timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
13,0.48427236,0.6037810009540509,20220328,datas,168000.0,170500.0,1.197276342906573,2.1809905838041432,-1.1985601144985867,1.5027810457534736,0.9999875246312467,4.9399359698681735,0.21653561449768,4.64581832280935,0.19413277144561736,2.7000573886600465,0.07030908637878164,7.325,0.41524144883541414,-0.6025200500623051,-1.0738790525111042,buy
14,0.49765208,0.15214683674790902,20220329,datas,170500.0,174000.0,4.5900975607220795,3.5597457627118643,1.349326495104713,-1.2185892608378732,-0.01,7.051271186440678,0.3917712616937151,4.698330009970089,0.19807729119897255,3.3715082998842063,0.10744815926841034,10.815000000000001,0.6895220050977425,0.4214381500729612,0.742542201006631,buy
15,-0.2880564,0.1070995959528204,20220330,datas,174000.0,171500.0,1.9667131749324538,4.967627118644067,1.3594870724751535,-1.572008036714788,-0.01,5.381939736346516,0.251476555216285,4.499586795170046,0.18328314693967462,0.39470513821766595,0.0015567085316792184,-5.500000000000001,-0.01,1.5123182583090873,2.6311351313172935,sell
16,0.38596535,0.07618432466540598,20220331,datas,171500.0,169000.0,-0.5920577073264989,6.415860640301318,1.3796953988683804,-1.708549465379126,-0.01,3.967649717514124,0.14565692851208012,4.555885011631771,0.18743623055890968,-2.3006071727056248,-0.01,-6.500000000000001,-0.01,2.5356328706213334,4.3546710989513375,buy
17,-0.082378715,0.5914785440808261,20220401,datas,169000.0,170000.0,-1.8404857381644997,5.180619585687382,-1.1607678095929728,1.1985982444443886,0.9992407570639437,4.505478342749529,0.18371633109770868,4.505478342749529,0.18371633109770868,-0.6418874937201111,-0.01,2.39,0.05552021960124798,1.5899001106334214,2.895306163940175,sell
18,1.0213312,-0.05,20220404,datas,170000.0,171500.0,0.0,4.055384180790961,-1.0698124895335186,1.0813812411103902,0.9971112371356499,5.180619585687382,0.23538909305326206,4.298266644510912,0.1686887133866044,1.0813812411103902,0.011625746514619784,3.5850000000000004,0.12060600431566715,0.7256115175784572,1.391527105471175,wrong
19,-0.09857723,0.07762535922547784,20220405,datas,171500.0,168500.0,-0.21627624822207803,4.493387947269303,0.4209333038618486,-0.3676549492555411,-0.01,3.8832184557438794,0.13997503041103343,4.76557139692035,0.20316425051083897,-0.5839311974776191,-0.01,-6.48,-0.01,1.0618466510572688,1.9858633420424372,sell
20,-0.5554766,0.46222871774230934,20220406,datas,168500.0,166500.0,-1.3625061274477779,5.040450094161959,0.5235375727014616,0.4929639679292468,0.7033099739064657,4.127079096045198,0.15661170713766215,6.185902625456962,0.31795109323888926,-0.8695421595185311,-0.01,-1.9400000000000002,-0.01,1.4697776191453913,2.6856594323402296,sell
21,0.5884176,0.07449577304793713,20220407,datas,166500.0,164000.0,-1.3043132392777967,4.486299435028249,-0.5275592960968368,-0.5854811948855771,-0.01,2.511723163841808,0.061138710800225815,6.04113492854769,0.3057707990393469,-1.889794434163374,-0.01,-5.825,-0.01,1.0605949076164836,1.9902568697970537,buy
22,-0.055816337,0.5702662018808436,20220408,datas,164000.0,162000.0,-2.729703071569318,3.602018832391714,-0.8463124901714016,0.9301176960398396,0.986774316794651,1.7376120527306966,0.029741702119531976,6.443494405671873,0.33978266423829284,-1.7995853755294782,-0.01,-4.4,-0.01,0.3407293489780494,0.6654243397130798,sell
23,0.6777284,0.4700517987478122,20220411,datas,162000.0,161000.0,-2.1994932367582507,2.562949152542373,-1.0029434672796842,0.5744749621883325,0.8079707185262006,0.8962824858757061,0.008001042837082029,6.1904001329345295,0.3183306331679365,-1.6250182745699182,-0.01,-2.95,-0.01,-0.5862809947768572,-1.1874332502526812,buy
24,0.7902632,0.5891956950946334,20220412,datas,161000.0,164500.0,0.27083637909498637,1.4505819209039548,-1.0845702476671073,1.2327762172357646,0.999498890545613,2.9760056497175142,0.08475738538761346,6.211299767364574,0.32009517102771434,1.503612596330751,0.022354851271640275,11.340000000000002,0.7236137679457915,-1.4755978280042201,-3.0841456511201346,buy
25,0.54450727,0.5185246282687287,20220413,datas,164500.0,164000.0,1.2028900770646007,0.8402410546139361,-0.6016139629104067,0.6347764390528552,0.8666403463812816,2.6933483992467044,0.06997262333810439,6.222760163952587,0.3210633403832829,1.837666516117456,0.03320633454158406,-1.6400000000000001,-0.01,-1.966426330460845,-4.177363504517905,buy
26,-0.4941443,0.08955776778384957,20220414,datas,164000.0,158500.0,-1.5313887634312133,2.9197966101694917,2.062227870349191,-0.2911043588530251,-0.01,1.0440903954802259,0.010842044265521045,7.808796277833167,0.45652577252096627,-1.8224931222842384,-0.01,-9.13,-0.01,-0.23465366729486564,-0.5125387145208354,sell
27,0.21059181,0.08448409787943817,20220415,datas,158500.0,156500.0,-2.4299908297123176,2.7619981167608287,-0.15332180844309098,-0.31894244214998047,-0.01,-0.06286064030131827,-0.01,7.878315830286916,0.4624204893971908,-2.748933271862298,-0.01,-4.0,-0.01,-0.42870532805824085,-0.9114296613040741,buy
28,1.0819849,-0.05,20220418,datas,156500.0,160500.0,-1.2828355268690725,0.6904350282485876,-2.015884399365685,2.030965841668656,0.999999998895763,1.4437306967984933,0.020627857201863886,7.031965990916141,0.3901153615373263,0.748130314799583,0.00558135571380014,8.0,0.47270757595695145,-2.058191184144781,-4.136131625004615,wrong
29,-0.2683874,0.4018888432611392,20220419,datas,160500.0,159500.0,0.3740651573997915,-0.0885065913370998,-0.7736004113669348,0.4571790230662982,0.6483304404830182,0.7420018832391714,0.005490539534271588,6.918472471474466,0.38038230579674315,0.8312441804660897,0.006885852000746762,-1.4700000000000002,-0.01,-2.684143005228588,-5.4979528862479174,sell
30,0.33236825,0.07019022830382587,20220420,datas,159500.0,159500.0,0.8312441804660897,1.0161770244821093,1.1056621997439053,-1.2208817597242458,-0.01,0.6225800376647834,0.003868556812320012,6.799050625900078,0.3701483063006493,-0.3896375792581562,-0.01,0.0,0,-1.8012541816675034,-3.6724735497856513,buy
31,-0.02298835,0.3449391917900446,20220421,datas,159500.0,159000.0,-0.5844563688872343,0.6206082862523541,-0.3915894957437221,0.3926149376401057,0.5373259397254662,0.42757627118644065,0.001826544510327377,6.898164506480559,0.3786412928710666,-0.19184143124712857,-0.01,-1.0250000000000001,-0.01,-2.127896413551259,-4.332871750689057,sell
32,-0.48364216,0.5644553170391522,20220422,datas,159000.0,155500.0,-1.5347314499770286,0.5717815442561205,-0.048525588175066366,0.7407777221994938,0.9356718639332102,-0.22671186440677968,-0.01,8.302699900299103,0.4980969253627353,-0.7939537277775348,-0.01,-3.7100000000000004,-0.01,-2.214742669966134,-4.377287064880364,sell
33,0.8620996,0.6543657060486517,20220425,datas,155500.0,168000.0,1.6871516715272614,0.4635951035781545,-0.1075713674519718,3.4247430551587357,1.0,5.599188323917137,0.2691222711858251,6.775658912152432,0.3681451234645209,5.111894726685997,0.229961431915376,37.875,0.999999411186446,-2.233069677236253,-4.33196871624498,buy
34,0.3465454,0.7106577733397196,20220426,datas,168000.0,171000.0,6.8158596355813295,-1.5340357815442562,-1.9884127012007178,2.4926614557736286,0.9999999999999678,7.631689265536723,0.4414587532431592,7.043453971419076,0.39110073683393964,9.308521091354958,0.579573517792698,9.42,0.5882603307090338,-3.784675651664377,-7.0842961164649445,buy
35,0.8422786,0.2847405265030123,20220427,datas,171000.0,176000.0,12.311269830501718,5.856960451977401,7.506143155338485,-7.6146004842428665,-0.01,10.82871186440678,0.6904420622334242,7.299300099700897,0.4130395391649252,4.696669346258852,0.19795216598249754,16.5,0.9342897267724971,1.529681065272674,4.0069465873316625,buy
36,0.31435445,0.28508948225416386,20220428,datas,176000.0,176000.0,4.696669346258852,7.721322033898305,1.7612083078530127,-1.8033138157312587,-0.01,10.83808286252354,0.6910699494542945,7.308671097817658,0.41384248708937776,2.893355530527593,0.08030672591336208,0.0,0,2.614819500397428,6.831288264172228,buy
37,-0.13411587,0.2509508024287999,20220429,datas,176000.0,173000.0,1.1573422122110373,10.81413747645951,2.871126518098192,-2.6205751204652974,-0.01,9.19266854990584,0.570464785194255,7.427962667552898,0.424056834352617,-1.4632329082542601,-0.01,-8.610000000000001,-0.01,4.276107698864724,11.355389035661611,sell
38,-0.6467619,0.7955297005794426,20220502,datas,173000.0,172000.0,-1.9509772110056798,10.71345197740113,-0.09085979582683595,1.256967975273655,0.9996291980458956,9.945090395480225,0.6280694849822769,8.768619807244932,0.536471280309059,-0.6940092357320249,-0.01,-1.02,-0.01,4.193022651276282,10.960424225493378,sell
39,1.2287803,-0.05,20220503,datas,172000.0,169000.0,-1.2145161625310434,10.137180790960452,-0.5205069267990187,0.5168756596574058,0.7370528553019101,9.368819209039549,0.584281833925931,9.957054503157195,0.6289540404239861,-0.6976405028736377,-0.01,-3.06,-0.01,3.887621915737384,10.250516120090948,wrong
40,0.08157012,0.3177304915613352,20220504,datas,169000.0,169500.0,-0.610435440014433,9.944216572504708,-0.17520352080010884,0.09228190079194865,0.041685959303795705,9.37453672316384,0.5847271013420288,9.668654370222665,0.6073469075341436,-0.5181535392224843,-0.01,0.6050000000000001,0.0036535594504859548,3.8038327448832985,9.954295188974587,buy
41,-0.7918137,0.8188663188173182,20220506,datas,169500.0,165000.0,-1.450829909822956,9.210956685499058,-0.6669381163147297,1.2714917923234494,0.9996913976150357,9.015099811676084,0.5563504127913025,11.95627628226432,0.7605774808620478,-0.17933811749950657,-0.01,-1.1700000000000002,-0.01,3.4065738823859375,9.016869331335432,sell
42,1.9255801,-0.05,20220509,datas,165000.0,162000.0,-0.3138417056241365,9.23543879472693,0.02241726468743832,-0.022341901518389384,-0.01,8.86820715630885,0.544541639628759,13.574089509250026,0.8415884776361409,-0.3361836071425259,-0.01,-0.78,-0.01,3.4710577085956476,9.0815824042611,wrong
43,1.0344623,-0.05,20220510,datas,162000.0,162000.0,-0.3361836071425259,9.015099811676084,-0.20171016428551553,0.2014383694451893,0.18362958202601398,8.86820715630885,0.544541639628759,13.574089509250026,0.8415884776361409,-0.13474523769733657,-0.01,0.0,0,3.3825024573667983,8.805810882864764,wrong
44,0.0533309,0.3336020755210789,20220511,datas,162000.0,154500.0,-0.47160833194067797,8.867470809792843,-0.13542069138887064,-0.08626687931455557,-0.01,8.260126177024482,0.49454529283422943,17.37777323584801,0.9511924383540502,-0.5578752112552335,-0.01,-3.225,-0.01,3.410776482253355,8.811829939427657,buy
45,0.5741986,0.19074830363667494,20220512,datas,154500.0,145000.0,-1.264517145511863,8.859717514124293,-0.007121774402287741,-5.264385184081451,-0.01,1.7523728813559323,0.030241402634591963,16.45825523429711,0.9333794142314867,-6.528902329593314,-0.01,-21.090000000000003,-0.01,3.5046675195733057,8.930466492955077,buy
46,-0.3307538,0.7051558364435334,20220513,datas,145000.0,141000.0,-8.065114642438798,5.689250470809793,-2.9124336492083405,4.480894320745269,1.0,1.9011148775894537,0.03549704008149901,18.959938407001218,0.9725336220954185,-3.5842203216935298,-0.01,-5.960000000000001,-0.01,1.4798547699174105,3.3047513272634825,sell
47,-0.37872052,0.7130636876933154,20220516,datas,141000.0,142500.0,-3.1859736192831374,2.9984161958568736,-2.5459867138485364,2.760866978311074,1.0,2.5605630885122412,0.06346167408131698,18.737033676747537,0.9701259273446013,-0.4251066409720633,-0.01,1.395,0.01927212165296488,-0.16443802600581195,-0.3476196432723163,sell
48,0.52624387,0.7194014880694459,20220517,datas,142500.0,142500.0,-0.4251066409720633,2.2920828625235408,-0.6857710627221719,1.104450764965732,0.9977550172940193,2.9869981167608284,0.08535711316011318,19.16346870499612,0.9745842273720118,0.6793441239936686,0.004604451249991759,0.0,0,-0.5921305223678272,-1.2614388057948127,buy
49,0.6431523,0.20202009536623877,20220518,datas,142500.0,141000.0,0.0,2.9836459510357813,0.6760670710378184,-0.9161676265640774,-0.01,2.0401431261770244,0.04076754442401975,19.09896665558879,0.9739491601951642,-0.9161676265640774,-0.01,-5.010000000000001,-0.01,-0.20194414479297493,-0.42645767558679015,buy
50,0.2967419,0.2630623735756127,20220519,datas,141000.0,145000.0,1.5269460442734621,2.9831129943502828,-0.000517515844945377,0.06401195986643016,0.02027920897607549,4.621531073446327,0.19231689536814744,19.327413426387505,0.9761385023856534,1.5909580041398923,0.024993824062391035,13.920000000000002,0.8559599654013773,-0.19639030884345884,-0.41046606082905823,buy
51,-0.56484795,0.2215589147928083,20220520,datas,145000.0,147000.0,2.8637244074518056,1.9146045197740114,-1.0375569775550386,-1.1784761229818952,-0.01,3.6321186440677966,0.12359140000675939,17.16153040877368,0.9474074739539022,1.6852482844699104,0.02800111126887561,3.04,0.08827420728542879,-0.8110456716725734,-1.7095778263892347,sell
52,0.7573472,0.2131611740792227,20220523,datas,147000.0,145000.0,1.1234988563132737,3.0530225988700566,1.1170313464496282,-1.1234988563132737,-0.01,3.0530225988700566,0.08899734731894782,17.758904951811235,0.9573098494176918,0.0,0,-6.44,-0.01,-0.1256547592092106,-0.26339898555812724,buy
53,0.1153592,0.32818576419946643,20220524,datas,145000.0,153000.0,4.707502975768695,4.2655932203389835,1.1766473130912531,-1.1529126504315643,-0.01,7.97180790960452,0.47032793725401034,17.97180790960452,0.9604369151163167,3.5545903253371307,0.11869465484049124,26.240000000000002,0.998977368426412,0.6479421250078538,1.3513128078031305,buy
54,0.25292742,0.8542327834480414,20220525,datas,153000.0,154000.0,4.1470220462266525,3.029723163841808,-1.1853095717639817,1.446229772224509,0.9999712795966695,8.792435028248589,0.5384058038779478,18.204199734130942,0.9636270124316116,5.5932518184511615,0.268636485548856,3.4000000000000004,0.10916851536569117,-0.09107139516318882,-0.19139400808706314,buy
55,0.26878977,0.3804708090110678,20220526,datas,154000.0,156000.0,6.836196666995864,8.151766478342749,4.9714229614648895,-5.0130628647160655,-0.01,10.123517890772128,0.6411519161612209,18.358812008419186,0.9656261708135074,1.8231338022797983,0.032691850285684776,6.98,0.38565830554512937,2.841544884304578,6.38569842771272,buy
56,0.36638957,0.3956048769063485,20220527,datas,156000.0,157000.0,2.4308450697063977,8.808647834274954,0.6073699739927438,-0.5719865044045922,-0.01,10.83124670433145,0.6906119769075644,18.47830552786086,0.9671064191703959,1.8588585653018055,0.03396339456059361,3.58,0.1202909049779145,3.263251077628797,7.273138728368058,buy
57,0.30532268,0.43700456170567525,20220530,datas,157000.0,160500.0,4.027526891487245,10.156881355932203,1.2390867348252756,-1.2425927390242553,-0.01,13.224677966101694,0.8260384659823404,18.812913260219343,0.9709651095548657,2.7849341524629896,0.07462718769188015,12.670000000000002,0.7991684937826969,4.0715193912452525,9.026538776139521,buy
58,0.21625488,0.4026226775273901,20220531,datas,160500.0,157500.0,0.9283113841543299,10.838531073446328,0.6187990338176144,-0.6190781907235303,-0.01,11.181280602636535,0.7135554657064371,18.534221779107124,0.9677801890772949,0.3092331934307995,0.0009557946162578324,-10.920000000000002,-0.01,4.439002500861591,9.762929938833558,buy
59,-0.35421702,0.4418046594337064,20220602,datas,157500.0,161500.0,2.783098740877196,13.174252354048965,2.107318870055115,-2.390390651183733,-0.01,13.61869679849341,0.8434983967887325,18.61869679849341,0.9687757019854333,0.39270808969346266,0.0015410078632648316,9.440000000000001,0.5898104873082868,5.750366104279891,12.674865298715071,sell
60,0.5422107,0.9354261535159045,20220603,datas,161500.0,159000.0,-0.5890621345401941,11.837719397363465,-1.1809514345227152,1.3771289307450598,0.999923820675147,12.719075329566856,0.8016552840470373,19.189663564860975,0.9748382898210992,0.7880667962048657,0.006191247504126252,-7.800000000000001,-0.01,4.98523719254745,11.081420447300102,buy
61,0.19426143,0.4532603667314956,20220607,datas,159000.0,162000.0,2.3642003886145972,14.187483992467042,2.1010483831083673,-2.0970215918711306,-0.01,14.492568738229755,0.8775858714607535,19.19845109117093,0.9749230264663475,0.2671787967434665,0.0007135903674989619,9.72,0.6112364652431623,6.283295718492179,13.994466566054161,buy
62,-0.35732886,0.5047981358859854,20220608,datas,162000.0,165500.0,2.137430373947732,12.605517890772127,-1.3854111207137882,0.1345545715806553,0.08654819544733394,15.163898305084746,0.899684806815148,17.81095712861416,0.9580929805888702,2.2719849455283874,0.05030951802979977,7.315,0.41438473535525755,5.39348124774907,12.079556286370584,sell
63,0.4668536,0.4249404944905548,20220609,datas,165500.0,159500.0,0.1747680727329529,13.783016949152543,1.0456850431810933,-1.3540371285043848,-0.01,12.441209039548022,0.787292399429872,18.617679627783318,0.9687638733079662,-1.179269055771432,-0.01,-17.1,-0.01,6.1256934239765055,13.638183080491586,buy
64,-0.000109642744,0.4161517537134417,20220610,datas,159500.0,158500.0,-1.6509766780800048,15.66154802259887,1.6509766780800048,-1.5973476017909263,-0.01,11.904485875706214,0.7576004399221278,18.669191758059156,0.9693581086840171,-3.248324279870931,-0.01,-2.85,-0.01,7.243212802536722,16.090897659301522,sell
65,0.13643594,0.8940168170376466,20220613,datas,158500.0,156000.0,-4.408440094110548,12.44069868173258,-2.7847192052426752,2.6674093627156807,0.9999999999999997,10.483071563088513,0.6667785163303606,18.718365680735573,0.969916310692693,-1.7410307313948676,-0.01,-7.425000000000001,-0.01,5.146404380470923,10.845434429075178,buy
66,-0.35027024,0.8740074309378628,20220614,datas,156000.0,152000.0,-3.7307801387032873,11.830404896421845,-0.5427694708996721,1.6181851403414114,0.9999979396109672,9.467881355932203,0.5919672236853637,20.05611665004985,0.9820914701338506,-2.112594998361876,-0.01,-7.720000000000001,-0.01,4.796634168283167,10.157357209184651,sell
67,-0.12638447,0.8616544272565252,20220615,datas,152000.0,150000.0,-2.762624228627068,10.910165725047081,-0.8228881691227864,1.0408663471105668,0.9955596130824235,9.000561205273069,0.5551868711129758,20.765267087626007,0.9865927969071038,-1.7217578815165013,-0.01,-3.3800000000000003,-0.01,4.213382162724834,8.99472945597979,sell
68,1.1227888,-0.05,20220616,datas,150000.0,153000.0,-0.8608789407582507,9.63709604519774,-1.1478385876776676,1.1511706681414076,0.9986745053069076,9.955363465160074,0.6288290783588042,19.955363465160076,0.9813547770961096,0.29029172738315684,0.0008423379039506074,5.07,0.226669680348612,3.4862884767484332,7.504202117565972,wrong
69,0.20532645,0.8615827708009659,20220617,datas,153000.0,152500.0,0.14514586369157842,8.998796610169492,-0.5821929420358877,0.774887099923269,0.9503248309851554,10.001621468926555,0.6322398501718833,20.295739115985377,0.9837420012841158,0.9200329636148474,0.008428882626782652,-1.0650000000000002,-0.01,3.108717788195492,6.722986677348209,buy
70,0.8118484,0.3993857388163537,20220620,datas,152500.0,154000.0,1.4720527417837557,10.196581920903954,1.098897738310178,-0.8739092254501225,-0.01,10.855715630885122,0.6922494167112894,20.267480336767477,0.9835545690148345,0.5981435163336332,0.0035713641158855447,5.25,0.24090246102901902,3.8491637478044796,8.284663304747625,buy
71,1.1118263,-0.05,20220621,datas,154000.0,156000.0,1.7944305490008996,9.867015065913371,-0.2990717581668166,0.30535161359817486,0.3726169749616698,12.173983050847458,0.7728304520942482,20.409277168494516,0.9844762775655338,2.0997821625990745,0.043132979092353474,7.000000000000001,0.387373605815584,3.6805438613222172,7.9138898199710495,wrong
72,0.23821524,0.46283547815449755,20220622,datas,156000.0,160500.0,4.799502085940741,10.855427495291902,0.8996443826070502,-0.857379813794219,-0.01,15.225483992467042,0.9015447971887625,20.81371928658469,0.9868601949893441,3.942122272146522,0.14393012807031036,16.065,0.9242897897631135,4.357669019039477,9.318708869735792,buy
73,0.39092958,0.4918235247581578,20220623,datas,160500.0,171500.0,10.61340611731756,12.19968549905838,1.2126226330448004,-1.0914401940719909,-0.01,22.88330131826742,0.9946809193048615,22.00094837709095,0.9920962448334968,9.521965923245569,0.5961365084952764,40.260000000000005,0.999999908659906,5.168273307180137,11.007821333839757,buy
74,0.09670548,0.49328280248448997,20220624,datas,171500.0,175500.0,11.979247451825072,15.301338983050847,2.764404793290171,-2.9878239958129527,-0.01,25.668570621468927,0.9986242485354706,22.43327650382187,0.9934776396192442,8.99142345601212,0.5544549690710713,14.680000000000001,0.8840995910303161,7.046691660981325,15.155268054225523,buy
75,-0.5103009,0.49171218788979265,20220627,datas,175500.0,174500.0,8.39199522561131,22.804804143126177,6.507699933283802,-7.563893133320897,-0.01,23.82175329566855,0.9965685051650259,21.174694472139137,0.9887081817014244,0.828102092290414,0.006834071543259546,-1.8,-0.01,10.634022188811677,24.792295421183926,sell
76,-0.16924927,0.4914850266596847,20220628,datas,174500.0,176000.0,1.242153138435621,24.144457627118644,1.0908803554876663,-1.1283800868207468,-0.01,24.28570056497175,0.9972549404748368,20.75628880026587,0.9865427225861683,0.11377305161487422,0.00012943469534454355,2.25,0.04936490814130157,11.462591506919468,26.584547335193037,sell
77,0.49102032,0.9881758580509239,20220629,datas,176000.0,178500.0,0.6826383096892452,23.856839924670435,-0.23167985743842218,0.8986782646888463,0.9823692918688676,25.81540866290019,0.9987244186510453,20.81540866290019,0.9868694326058822,1.5813165743780915,0.024695570255228616,6.500000000000001,0.3445937456731596,11.375578758294084,26.334025636313996,buy
78,0.09293605,0.4920539136595488,20220630,datas,178500.0,179000.0,1.7789811461753533,24.59083427495292,0.5926151117119574,-0.5546344775856058,-0.01,26.11625800376648,0.998908922262457,20.822140356707656,0.9869061849040586,1.2243466685897475,0.014878453192551766,1.35,0.018059929014893283,11.879858553815877,27.331823583555675,buy
79,0.57545316,0.49218441407143,20220701,datas,179000.0,179500.0,1.4284044466880388,25.85920527306968,1.0180291395414047,-0.9361196860795341,-0.01,26.478790960451974,0.999098331576814,20.890555666334325,0.9872745729919287,0.4922847606085047,0.0024205086883778426,1.6450000000000002,0.026697401723819514,12.748295606676662,29.176616918353442,buy
80,-0.792483,0.4891147789124526,20220704,datas,179500.0,183000.0,2.215281422738271,26.02508474576271,0.13179764827938695,-1.8028444762779663,-0.01,26.544858757062144,0.9991293715618025,18.89779993353273,0.971879837219559,0.4124369464603047,0.00169959639551176,2.415,0.05665409476733174,12.922663478342068,29.394281264800433,sell
81,0.04428792,0.5076718257082886,20220705,datas,183000.0,186500.0,0.7733192746130714,26.089433145009416,0.05105999283913824,0.08399228386299251,0.034658658805357456,27.170412429378533,0.9993778399080744,17.464530076437356,0.952645721665938,0.8573115584760639,0.007322887126080868,2.87,0.07906792794346862,13.101139288591735,29.62168748657056,buy
82,0.77350014,0.9920813366556306,20220706,datas,186500.0,187500.0,0.9797846382583587,26.619158192090396,0.4201185094327198,1.0414908704728152,0.9955883926011178,29.1784802259887,0.9997993276507061,18.884362578929878,0.9717367102992995,2.021275508731174,0.04003220966928389,3.0200000000000005,0.08716852571697697,13.536572911589783,30.422181754171465,buy
83,0.085557394,0.4891755424573002,20220707,datas,187500.0,182500.0,-0.22458616763679712,28.6094934086629,1.5719068464765993,-1.5735841238048744,-0.01,26.29687570621469,0.9990074733745185,18.943934529744098,0.9723665022247235,-1.7981702914416715,-0.01,-15.350000000000001,-0.01,14.725196101833786,33.00256527899496,buy
84,1.0569824,-0.05,20220708,datas,182500.0,186000.0,-0.22477128643020894,29.187647834274955,0.4495425728604179,-0.4465248111120149,-0.01,28.320416195856872,0.9996713311125369,18.908651489974517,0.9719949663484104,-0.6712960975422239,-0.01,10.745000000000001,0.6848007341004454,15.119473056719515,33.68753505382676,wrong
85,0.5745156,0.9949610095241462,20220711,datas,186000.0,187500.0,0.0,26.29521657250471,-2.2389379404761094,2.5423946166247857,0.9999999999999908,29.50613935969868,0.9998344310111817,19.212021712639856,0.975053401103982,2.5423946166247857,0.06259297919726081,5.115,0.23020593657271715,13.318165890951812,29.15516427078659,buy
