timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.042733192,0.6190730603758924,20230407,datas,15350.0,15300.0,-1.0972434583969908,7.03996682464455,-1.2405108424121305,1.2442851378724296,0.9995654621570486,7.19736018957346,0.40430109765789357,-1.6994369634514515,-0.01,0.1470416794754389,0.00021618918277954702,-0.5535,-0.01,1.414317763948784,2.4298617094521395,buy
88,0.0050725862,0.15785711471851668,20230410,datas,15300.0,15630.0,1.7645001537052667,7.45967298578199,0.39210229000258706,-0.39623640163797513,-0.01,8.930004739336493,0.549523715728389,-2.3155468620869932,-0.01,1.3682637520672916,0.01854729900067098,3.6564,0.1251410534831292,1.6014763051452299,2.7360789207650718,buy
89,0.2389872,0.19880574071144902,20230411,datas,15630.0,15200.0,-0.7329984386074776,7.196208530805687,-0.24517518772941208,0.20422540426375746,0.18823150060277016,6.6293838862559245,0.3556333013668799,-1.5556694945269935,-0.01,-0.5287730343437201,-0.01,-5.1428,-0.01,1.502591268654358,2.546818039659137,buy
90,0.16554481,0.09582598400636268,20230412,datas,15200.0,15190.0,-0.5816503377780922,9.066260663507109,1.7445133165918014,-1.7910974605188776,-0.01,6.47839336492891,0.342753280021209,-1.6354856386298087,-0.01,-2.37274779829697,-0.01,-0.12410000000000002,-0.01,2.2204164613717254,3.7507266233593337,buy
91,-0.16790414,0.5992000307827493,20230413,datas,15190.0,15180.0,-2.426673884621901,6.512611374407583,-2.3413742009346814,2.3347460925232326,0.9999999999985438,6.414696682464455,0.3373334359449245,-1.628007943870064,-0.01,-0.09192779209866833,-0.01,-0.1033,-0.01,1.2400969937444644,2.1169277077390323,sell
92,0.075394474,0.06554565744370201,20230414,datas,15180.0,14910.0,-1.3329529854306907,6.463317535545024,-0.04627981440552997,0.004235086022933432,8.967574699803027e-05,5.0487203791469195,0.22500273190067666,-1.072276062134219,-0.01,-1.3287178994077573,-0.01,-2.8782,-0.01,1.2228223587519225,2.0648322767555545,buy
93,-0.08639986,0.17662495810439507,20230417,datas,14910.0,14690.0,-2.3727105346567092,6.4019336492891,-0.05765731115360919,0.24690731189519433,0.2627410586144966,4.140037914691943,0.15751476265715592,-0.41512222765681184,-0.01,-2.125803222761515,-0.01,-2.1428000000000003,-0.01,1.181228708133166,1.97557648191036,sell
94,0.07406777,0.5318077760069104,20230418,datas,14690.0,14570.0,-2.646408093641886,5.155203791469194,-1.1717172940947158,1.09564232868007,0.99752659753976,3.5244928909952606,0.11681492412343464,-0.17657472466310198,-0.01,-1.5507657649618158,-0.01,-1.2144000000000001,-0.01,0.7004989649016702,1.1775927417495806,buy
95,0.08162377,0.47748546891216787,20230419,datas,14570.0,13650.0,-5.746955481917317,4.099654028436019,-1.0038017377878998,0.7706811527302877,0.9486837183397319,-1.0806303317535544,-0.01,1.7663447572144169,0.030718048711509738,-4.97627432918703,-0.01,-9.6692,-0.01,0.28467461289194707,0.4802633187425532,buy
96,0.14968719,0.11986454536716967,20230420,datas,13650.0,13530.0,-5.55045982870861,3.501284360189574,-0.5748046656168463,0.23111287461490182,0.2343773112765707,-2.0043080568720377,-0.01,1.696759558786325,0.028379448644421656,-5.319346954093708,-0.01,-1.3404,-0.01,0.036179836820366566,0.060972157643833035,buy
97,0.11240862,0.5045421258060415,20230421,datas,13530.0,13350.0,-6.24000315768685,-1.3694597156398103,-4.705974525764294,4.564931018105578,1.0,-3.0215924170616115,-0.01,1.9606139886323386,0.03771062903020772,-1.6750721395812722,-0.01,-2.0916,-0.01,-1.8246868343044196,-3.0309164416392473,buy
98,0.3571319,0.26583010463647816,20230424,datas,13350.0,13100.0,-3.0709655892323324,-2.0314928909952608,-0.6712253359322099,0.3833817322476305,0.5204503108911055,-4.664478672985782,-0.01,2.0970871633131516,0.04302474595462702,-2.687583856984702,-0.01,-3.2300000000000004,-0.01,-2.076471672396538,-3.4485351553142256,buy
99,-0.11322922,0.506941507687591,20230425,datas,13100.0,13090.0,-2.7500858071471366,-3.1488341232227492,-1.1405106244849454,1.292041715846839,0.9997628597874058,-4.56096682464455,-0.01,2.2717733888785823,0.05030038896944067,-1.4580440913002977,-0.01,-0.11460000000000001,-0.01,-2.527915017901247,-4.215764758591437,sell
100,-0.07526859,0.5069940135414315,20230426,datas,13090.0,13090.0,-1.4580440913002977,-4.515412322274882,-1.4110085167078072,1.4054314466353786,0.9999486162074855,-4.565649289099526,-0.01,2.2670909244236057,0.050098527188443764,-0.052612644664919,-0.01,0.0,0,-3.0668679833198826,-5.144208820778414,sell
101,0.15797114,0.028569350166868984,20230427,datas,13090.0,13210.0,0.578739091314109,-4.566308056872038,-0.053302565194015585,0.09764428775124934,0.04655356680281397,-3.9208104265402848,-0.01,2.0578372602924557,0.041462833827309975,0.6763833790653584,0.00456449563579131,1.362,0.01837943959801258,-3.11505569140617,-5.184861378620922,buy
102,0.05396132,0.005754018042485646,20230428,datas,13210.0,13410.0,1.8036890108409556,-4.566492890995261,-0.00019367806008479423,0.03337577757528609,0.005554230551246042,-2.813317535545024,-0.01,1.741842606803731,0.02988451383431312,1.8370647884162417,0.033184956683386724,2.3120000000000003,0.052049923468116654,-3.1374858490091544,-5.181478383486187,buy
103,0.03739339,0.000260333133831522,20230502,datas,13410.0,13220.0,0.7463075702940982,-3.9091753554502366,0.6887701766992924,-0.6886015019239484,-0.01,-3.8537251184834123,-0.01,2.0537481911251287,0.041301665669157606,0.05770606837014981,3.3299348831783426e-05,-2.2230000000000003,-0.01,-2.894934910463363,-4.7596400109684165,buy
104,-0.06272838,0.003541220672559006,20230503,datas,13220.0,13050.0,-0.923297093922397,-2.80778672985782,1.146195414251643,-1.0024320409521275,-0.01,-4.679445497630332,-0.01,2.437992224789598,0.057706103362795025,-1.9257291348745245,-0.01,-1.8649000000000002,-0.01,-2.447191344129151,-4.008294819642039,sell
105,0.19804808,0.5028161642972414,20230504,datas,13050.0,13200.0,-1.1233419953434727,-3.7963696682464456,-1.0171421198536714,1.0067843342291085,0.9937054649740804,-3.9085023696682466,-0.01,2.1413196943886925,0.04481715905100625,-0.11655766111436415,-0.01,1.7745000000000002,0.03099790250869161,-2.8345690056138406,-4.658473041453575,buy
106,0.07171814,0.5042670484682311,20230508,datas,13200.0,13040.0,-1.0490189500292773,-4.749715639810426,-0.9909667320000438,0.988912898673433,0.992476648828767,-4.80696682464455,-0.01,2.3816452749995776,0.05514362026923825,-0.060106051355844244,-0.01,-1.9328,-0.01,-3.2422160067442714,-5.345098247827513,buy
107,0.24586168,0.004333469423585264,20230509,datas,13040.0,12840.0,-1.2622270784727292,-3.891654028436019,0.9008493960287215,-1.0242918734546003,-0.01,-6.0891895734597155,-0.01,2.5229100706683996,0.06166734711792632,-2.2865189519273295,-0.01,-2.576,-0.01,-2.9119500240756224,-4.7813484789076695,buy
108,0.2781865,0.5023633892907416,20230510,datas,12840.0,12840.0,-2.2865189519273295,-4.868938388625592,-1.016856913216181,0.9344306829819276,0.9872955570293704,-6.155194312796208,-0.01,2.4569053313319067,0.05857805388028203,-1.352088268945402,-0.01,0.0,0,-3.3287352387593896,-5.483801931787945,buy
109,0.12233416,0.5093999366293127,20230511,datas,12840.0,12700.0,-2.2985500572071835,-6.155383886255924,-1.3522875450351508,1.3235593318910488,0.9998429657345538,-7.07036018957346,-0.01,2.5381807356934427,0.06239226881017934,-0.9749907253161346,-0.01,-1.9306,-0.01,-3.8428646883409994,-6.363552441033718,buy
110,0.12374543,0.004304686936031329,20230512,datas,12700.0,12710.0,-0.9053485306506964,-6.155554502369668,-0.0001818070346595921,-0.013132177921288513,-0.01,-7.0174976303317536,-0.01,2.5198689177109515,0.06152343468015664,-0.9184807085719849,-0.01,0.13990000000000002,0.0001957009480707539,-3.853005268553954,-6.336879621060701,buy
111,-0.16852131,0.47108561722359615,20230515,datas,12710.0,12930.0,0.6358712597806049,-7.107018957345971,-1.0138740230505479,0.730017908200957,0.9303749408699561,-5.838203791469194,-0.01,2.133326457641126,0.044490733943090666,1.365889167981562,0.018483576350923903,2.5608000000000004,0.06347303712319063,-4.281549992699121,-7.064274763845824,sell
112,0.08551522,-0.00043581904408255667,20230516,datas,12930.0,13070.0,2.1972999658833823,-7.052123222748816,0.05909567545469308,-0.0019096125681010712,-0.01,-5.011554502369668,-0.01,1.963534465601863,0.03782090477958722,2.195390353315281,0.047054331560354545,1.6744,0.027646787903322756,-4.266029582985345,-7.00750098815573,buy
113,-0.0043421537,-0.002434960659850642,20230517,datas,13070.0,13260.0,3.354068595342791,-5.80560663507109,1.3410920516936515,-1.3765608528336903,-0.01,-3.9429052132701417,-0.01,1.6798705874416013,0.02782519670074679,1.9775077425091006,0.03835062395300748,2.2629,0.049918172702973274,-3.77037090187845,-6.174787941810666,sell
114,0.14287713,-0.004963124775760679,20230518,datas,13260.0,13650.0,4.314562347292583,-5.015791469194313,0.8384948802811086,-0.7289326482076559,-0.01,-1.6100094786729857,-0.01,1.2369656102949855,0.015184376121196608,3.585629699084927,0.12064571103891164,4.8321000000000005,0.20823599424348593,-3.477087619313446,-5.672788072172175,buy
115,0.07420933,-0.004417921398795414,20230519,datas,13650.0,13590.0,3.2147024888347615,-3.9002890995260664,1.1744082378772067,-1.1641072318053696,-0.01,-1.9296729857819903,-0.01,1.344348366531177,0.01791039300602293,2.050595257029392,0.041177595132260714,-0.7560000000000001,-0.01,-3.0459305361546494,-4.953096597136507,buy
116,0.059445597,-0.004718564184333467,20230522,datas,13590.0,13640.0,2.361291508094451,-1.571516587677725,2.423287739398243,-2.422682823077158,-0.01,-1.6319431279620853,-0.01,1.2862063382300855,0.016407179078332668,-0.061391314982706904,-0.01,0.6375000000000001,0.004055815374059191,-2.067954194613046,-3.3629626272630477,buy
117,0.15117685,0.24500544295068521,20230523,datas,13640.0,13580.0,-0.42973920487894834,-1.9344123222748815,-0.36868975525810593,0.36633256422221405,0.48880171871760936,-1.9965924170616114,-0.01,1.3486033124757555,0.018022917959402696,-0.06340664065673428,-0.01,-0.7872,-0.01,-2.2595264408135374,-3.6673757024925546,buy
118,0.07304327,-0.004418702417075064,20230524,datas,13580.0,13580.0,-0.06340664065673428,-1.6236492890995262,0.3168930514102686,-0.32016722525428254,-0.01,-2.000995260663507,-0.01,1.34420046887386,0.01790648791462468,-0.38357386591101683,-0.01,0.0,0,-2.1506990155111807,-3.4762804354511867,buy
119,0.24993104,0.2748098624420192,20230525,datas,13580.0,13640.0,0.0,-2.0014312796208533,-0.3840170811291004,0.39898058284824556,0.5488374248792919,-1.610436018957346,-0.01,1.3077134472348249,0.016955750011866333,0.39898058284824556,0.001590588725667974,0.8250000000000001,0.006783139941139438,-2.3586511076859593,-3.806374827169599,buy
120,-0.12971547,-0.0034850664580059207,20230526,datas,13640.0,14010.0,2.8593608437457596,-2.0202369668246445,-0.019189757002931372,-0.3696794945165687,-0.01,0.41914691943127963,0.0017552990581830574,0.7038444283280768,0.004941719122695809,2.489681349229191,0.060103139120821436,4.4289000000000005,0.17811233356267697,-2.3941811366465706,-3.8432478333965476,sell
121,0.19640358,-0.0058834751603097524,20230530,datas,14010.0,13820.0,1.3895895902674553,-1.6804360189573457,0.3468072766743108,-0.2963366576212838,-0.01,-0.6055545023696682,-0.01,1.0314561737869155,0.01058262419845124,1.0932529326461715,0.011880878070353651,-2.394,-0.01,-2.264616033231311,-3.6206347337752387,buy
122,0.118331686,-0.006185564874182396,20230531,datas,13820.0,13870.0,1.3969343028256636,0.5287725118483413,2.246967379993317,-2.2476963703783213,-0.01,-0.32648815165876777,-0.01,0.9546506383768195,0.00907217562908802,-0.8507620675526579,-0.01,0.6445000000000001,0.004145187395004912,-1.2762273660808081,-2.0395236327260617,buy
123,-0.18743089,0.49639358181922283,20230601,datas,13870.0,13990.0,-0.12153743822180826,-0.6578483412322275,-1.1803793316393207,0.9714890201784468,0.9910754964867956,0.18651184834123224,0.00034780619711294314,0.6135581116864279,0.003757458583455664,0.8499515819566386,0.007198145274094125,1.2576,0.015691168085532836,-1.793043873435875,-2.8781827979742167,sell
124,0.13354775,-0.005203201463373667,20230602,datas,13990.0,13700.0,-0.5999658225576272,-0.4100853080568721,0.24940373148590678,-0.2980295206203112,-0.01,-1.304398104265403,-0.01,1.1867050985815721,0.013983992683131663,-0.8979953431779384,-0.01,-3.2190000000000003,-0.01,-1.6710614141645153,-2.6717267765775836,buy
125,-0.013135679,-0.0039978198430507495,20230605,datas,13700.0,13960.0,0.47540929932949677,0.21967772511848344,0.6323562331822176,-0.6308971111279573,-0.01,0.06384834123222749,4.076527585461509e-05,0.7044177362500211,0.00494975287096433,-0.15548781179846055,-0.01,2.8496,0.07799275874441336,-1.435137893636705,-2.2860192509899613,sell
126,0.09931922,0.5016558988277968,20230607,datas,13960.0,14040.0,0.25914635299743427,-1.2870568720379147,-1.503431892176958,1.598506775075439,0.9999971725054312,0.5466872037914692,0.0029842073626142884,0.6178615810156685,0.0038102518314849787,1.8576531280728732,0.03392011494296099,0.9104000000000001,0.008254028492519105,-2.0702021793789993,-3.3161438398201155,buy
127,0.2222511,-0.0037311035561257543,20230608,datas,14040.0,13990.0,1.5844688445327448,0.11444075829383886,1.4197708891274623,-1.411065393022963,-0.01,0.28804265402843604,0.0008293416113824836,0.7150889173736318,0.005100469802297503,0.17340345150978168,0.0003006423679783321,-0.6105,-0.01,-1.518025856432987,-2.425575891691022,buy
128,-0.19083324,-0.00359994008022841,20230609,datas,13990.0,13980.0,0.11560230100652112,0.5519289099526067,0.4369880592101541,-0.39500804721570204,-0.01,0.27098104265402845,0.0007340377171849433,0.7692016832234234,0.005899243023080536,-0.2794057462091809,-0.01,-0.09880000000000001,-0.01,-1.3260150413506322,-2.1107989172543267,sell
129,0.006033495,0.1285804997093529,20230612,datas,13980.0,14200.0,0.7450819898911492,0.31778199052132705,-0.23286168845250646,0.2380969620006872,0.24681983478679936,1.304085308056872,0.01686259262594414,0.2364696496938825,0.0005590226408498378,0.9831789518918364,0.009619838961882343,2.1802,0.04642072887302495,-1.4168055251184217,-2.249514096561915,buy
130,0.09357137,0.008016976052452541,20230613,datas,14200.0,14000.0,0.046818045328182685,0.2703649289099526,-0.04726685605534488,0.05139982033142473,0.013122842371397048,0.3688483412322275,0.0013595659399872062,0.7247202273532238,0.0052384254237892725,0.09821786565960741,9.646283850850423e-05,-2.0780000000000003,-0.01,-1.4438093819211213,-2.282550770034938,buy
131,-0.26684058,-0.00013077090820419847,20230614,datas,14000.0,14180.0,0.9821786565960741,1.3230758293838862,1.049872413669072,-1.0534629988452981,-0.01,1.2508483412322273,0.015524449581293065,0.32558143731763667,0.0010594710870394097,-0.071284342249224,-0.01,1.3716000000000002,0.018637008164777424,-1.0122553962159804,-1.5954251852103827,sell
132,-0.22031331,0.3495624313270065,20230615,datas,14180.0,14300.0,0.35642171124612,0.5826113744075829,-0.730795476662353,0.4846496751707704,0.6910038736402836,1.4285829383886255,0.02020164835621563,-0.350776492216357,-0.01,0.8410713864168904,0.007049048851278772,0.7140000000000001,0.005084987455785006,-1.3629117858995017,-2.152204313688966,sell
133,0.09388878,-0.0020406225492887132,20230616,datas,14300.0,14140.0,0.39249998032788214,1.0893838862559242,0.5038370995976004,-0.5200207423019411,-0.01,0.960473933649289,0.009182681066172815,0.31990453863149537,0.0010228656542972114,-0.1275207619740589,-0.01,-1.088,-0.01,-1.1320301668821242,-1.781219293518417,buy
134,0.3029792,-0.002318823883445736,20230619,datas,14140.0,14250.0,0.2231613334546031,1.473739336492891,0.38021346600493394,-0.43963925954843197,-0.01,1.2540710900473933,0.015603920388514214,-0.16941645443659237,-0.01,-0.21647792609382888,-0.01,1.0197,0.010344009813117672,-0.9554542205973284,-1.4979329398139143,buy
135,0.21413466,0.4520582596229302,20230620,datas,14250.0,14120.0,-0.7793205339377839,0.7696350710900474,-0.6938783078329186,0.680554604815883,0.9013101180215528,0.6701090047393365,0.004480393737502308,0.17188836416994152,0.00029541245451569775,-0.09876592912190083,-0.01,-1.3650000000000002,-0.01,-1.275206408807676,-2.00265046736539,buy
136,0.07921784,-0.00331973407703216,20230621,datas,14120.0,14210.0,0.3456807519266528,1.316696682464455,0.5428833904067147,-0.5486948754882521,-0.01,1.1110094786729858,0.012267553076559468,-0.027780556914202892,-0.01,-0.20301412356159934,-0.01,0.9765,0.009490203566287159,-1.0265719828271547,-1.6065904681427223,buy
137,-0.068946935,0.4669349763241612,20230622,datas,14210.0,13850.0,-2.0301412356159934,0.640085308056872,-0.6678182338772287,0.7446726487159716,0.9375061276051327,-0.6536113744075829,-0.01,0.7698761700764027,0.005909562607974039,-1.2854685869000217,-0.01,-3.6396,-0.01,-1.3439904043737556,-2.1066256860133334,sell
138,0.0568413,0.03002104103430591,20230623,datas,13850.0,14730.0,2.9042068074407896,1.0710616113744076,0.42823523251031387,-0.3732110658120522,-0.01,3.6291658767772508,0.12340347011435304,-1.2106917744683003,-0.01,2.5309957416287374,0.06205071109780713,9.134400000000001,0.5658532348936574,-1.162566861596388,-1.815895875155063,buy
139,0.33400622,0.5263897631725838,20230626,datas,14730.0,14530.0,1.5575358410022997,-0.7014028436018958,-1.753681446220045,2.3240976294762286,0.9999999999981338,3.153004739336493,0.09463254391172304,-0.2633653674250729,-0.01,3.881633470478528,0.13986917911180308,-2.3920000000000003,-0.01,-1.936761945838019,-3.0423309492074067,buy
140,0.009773709,0.26882136980421995,20230627,datas,14530.0,16770.0,16.668190784996032,4.286635071090047,5.023271282307888,-5.56172519253486,-0.01,15.869194312796209,0.9194045660140666,-3.4902362921859957,-0.01,11.106465592461172,0.7087390795113742,26.835200000000004,0.9992543689047054,0.30275069698327667,0.482293563512189,buy
141,-0.04667873,0.7134694085802369,20230628,datas,16770.0,16650.0,10.45314408702228,3.1448767772511848,-1.0948270534000348,0.680875337824812,0.9015253503896841,14.62904739336493,0.8823557779513164,-3.876290684926884,-0.01,11.134019424847091,0.7105184994894168,-1.3716000000000002,-0.01,-0.20696650291901988,-0.3309958527948312,sell
142,0.29263562,0.11638619555658772,20230629,datas,16650.0,15400.0,4.569149480951401,15.278094786729856,11.763277429359126,-11.508231637852179,-0.01,7.27885308056872,0.4112873185219591,-2.3296878446981824,-0.01,-6.939082156900778,-0.01,-15.400000000000002,-0.01,4.760902051927617,8.274196312373403,buy
143,0.09969662,0.6346452448866605,20230630,datas,15400.0,16300.0,-2.380561031929464,14.577199052132702,-0.6080042664600313,0.5665561198250444,0.799096218503027,12.498763033175356,0.7903237854504901,-3.515471842269486,-0.01,-1.8140049121044197,-0.01,11.277000000000001,0.7196474301844902,4.468646009631141,7.774829492295634,buy
144,0.044821642,0.689500704298718,20230703,datas,16300.0,15890.0,-3.938982094855312,7.154123222748815,-6.47866756282494,6.674024678687255,1.0,10.084834123222748,0.6383356809957268,-3.011251286029921,-0.01,2.735042583831943,0.07207519572372811,-5.174200000000001,-0.01,1.4234473738788878,2.350617824797063,buy
145,-0.034804918,0.17724299149174932,20230704,datas,15890.0,15820.0,2.3443222147130944,12.531611374407584,5.018461249951348,-4.808590285570067,-0.01,9.758530805687204,0.6141433049724978,-2.8393339629960685,-0.01,-2.4642680708569724,-0.01,-0.8533000000000001,-0.01,3.5399660477221873,5.903584221876699,sell
146,0.21402435,0.5625391527453951,20230705,datas,15820.0,15020.0,-6.571381522285259,10.162383886255924,-2.105388396393725,1.8142076768507964,0.9999999287269438,4.921767772511848,0.21513062793974425,-1.982146818235483,-0.01,-4.757173845434463,-0.01,-10.168000000000001,-0.01,2.5921938285060504,4.345090418692151,buy
147,0.23553076,0.007274920414544852,20230706,datas,15020.0,14320.0,-8.584784985439203,9.74024644549763,-0.3831956298205712,0.0596991213271707,0.017662089497048172,0.3847962085308057,0.0014795855534025515,-1.5369119765225752,-0.01,-8.525085864112032,-0.01,-9.212000000000002,-0.01,2.4047238237463855,4.0284159927440015,buy
148,0.021288514,0.495,20230707,datas,14320.0,13940.0,-10.684774283020412,4.750644549763034,-4.546738372974839,4.239678264880109,1.0,-2.000635071090047,-0.01,-1.2177169216238548,-0.01,-6.445096018140303,-0.01,-5.0122,-0.01,0.391695862771071,0.6488149871060752,buy
149,0.24992579,0.495,20230710,datas,13940.0,13940.0,-6.445096018140303,0.3744407582938388,-4.177734476268761,4.008532302003848,1.0,-2.0712464454976303,-0.01,-1.288328296031438,-0.01,-2.436563716136455,-0.01,0.0,0,-1.3725518496076679,-2.259895580273038,buy
150,-0.06257785,0.4949999999996447,20230711,datas,13940.0,14230.0,-0.5770808801375815,-2.0803554502369668,-2.4456387402865487,2.365276975736812,0.9999999999992895,-0.32936018957345975,-0.01,-1.610498979609047,-0.01,1.7881960955992304,0.031470611998429154,3.6946000000000003,0.12759428309638043,-2.2974778722557097,-3.799487615744801,sell
151,0.062210064,0.032727739593769734,20230712,datas,14230.0,14800.0,5.302926352466683,-2.0804644549763034,-0.00011132060358031261,0.04995502968372634,0.01240000339971159,3.1610521327014216,0.0950924596463798,-2.177026159113525,-0.01,5.352881382150409,0.2491379938559688,7.3302000000000005,0.41568690626188565,-2.3043258900087418,-3.795822628088197,buy
152,0.19644336,0.03508170964446249,20230713,datas,14800.0,14900.0,5.9753094498423165,-0.31332701421800946,1.8046832339658707,-1.7611099637558638,-0.01,3.887668246445498,0.14027236548154165,-2.162153817611441,-0.01,4.214199486086453,0.1627183561892308,1.3230000000000002,0.017350997255464073,-1.5701419911817966,-2.5821552136120665,buy
153,-0.052858673,0.015269642283755916,20230714,datas,14900.0,14720.0,3.0820264898244205,3.252710900473934,3.5772463940095145,-3.5424988908106907,-0.01,2.7772606635071093,0.07423214094585306,-1.9914226105142432,-0.01,-0.4604724009862702,-0.01,-2.2572,-0.01,-0.17042893343693566,-0.28114499086135086,sell
154,0.10491416,-0.006766829398241086,20230717,datas,14720.0,14310.0,-2.8203934560409047,3.8468056872037915,0.5753793595816679,-0.6154003189309414,-0.01,0.2788436018957346,0.0007772353391963804,-1.5716902059334468,-0.01,-3.435793774971846,-0.01,-5.2316,-0.01,0.07387629011298623,0.12149157422506666,buy
155,0.21579912,0.5899657505513727,20230718,datas,14310.0,15250.0,2.0381827478646546,2.757862559241706,-1.04860531891764,1.1835815349759384,0.9990920545422096,6.068478672985782,0.3080657442675595,-2.472446593918134,-0.01,3.221764282840593,0.09859232203705925,12.3892,0.7845276677689722,-0.3541313439714436,-0.5840551761187233,buy
156,0.04330769,0.5847978376486527,20230719,datas,15250.0,15210.0,2.978612261494133,0.19676303317535546,-2.492363564481338,2.6576909422920476,0.9999999999999996,5.844156398104265,0.28932612549550984,-2.4120713599028525,-0.01,5.636303203786181,0.2721637140777343,-0.5296000000000001,-0.01,-1.3394428501974531,-2.2182125474250696,buy
157,0.1983098,-0.0010336397348241263,20230720,datas,15210.0,14520.0,1.3151374142167755,6.094867298578199,5.886521766626302,-5.723961011554346,-0.01,1.4173317535545025,0.019887867550586247,-1.9278639759828644,-0.01,-4.4088235973375705,-0.01,-9.328800000000001,-0.01,0.9734953645995174,1.6342360600509855,buy
158,0.36538756,-0.0049859899238094375,20230721,datas,14520.0,14030.0,-7.368170943495665,5.8381374407582936,-0.2419814118786741,0.0023672999367603254,2.8020152381125207e-05,-1.957691943127962,-0.01,-1.8153431886795635,-0.01,-7.3658036435589045,-0.01,-6.8306000000000004,-0.01,0.8640249950946485,1.447791396781493,buy
159,0.09594293,0.495,20230724,datas,14030.0,13630.0,-9.862686234595822,1.2794928909952608,-4.307185160278055,4.027910495758904,1.0,-4.629938388625592,-0.01,-1.640614545209222,-0.01,-5.834775738836918,-0.01,-5.604,-0.01,-0.9206325898033676,-1.5321680571658447,buy
160,0.27789438,0.495,20230725,datas,13630.0,12960.0,-10.227247362455723,-1.9741990521327013,-3.2125871193192426,2.876102166326877,1.0,-9.180218009478674,-0.01,-1.422210892040952,-0.01,-7.351145196128845,-0.01,-9.520700000000001,-0.01,-2.2026839008312074,-3.671506451768251,buy
161,0.01789464,0.495,20230726,datas,12960.0,13590.0,-3.0229008283146657,-4.668037914691943,-2.7480916621042413,2.7403262537822908,1.0,-4.937421800947868,-0.01,-1.6634004486347003,-0.01,-0.2825745745323749,-0.01,8.952300000000001,0.5513161470313981,-3.239708182861435,-5.418280159591477,buy
162,0.20391026,0.495,20230727,datas,13590.0,13750.0,0.8477237235971247,-9.180312796208531,-4.733223551487136,5.0557502397594645,1.0,-3.818796208530806,-0.01,-1.683564891804827,-0.01,5.903473963356589,0.294261176529671,2.2912000000000003,0.05114185922855552,-4.951341336521673,-8.200774712144264,buy
163,-0.16544938,-0.01,20230728,datas,13750.0,13820.0,6.4265665930210965,-4.929625592417062,4.680358779758068,-5.055270129124484,-0.01,-3.6259289099526066,-0.01,-1.988918233796023,-0.01,1.3712964638966125,0.018628837615503935,0.8372,0.006984532378328634,-3.321388118772947,-5.539323113539759,sell
164,-0.13226295,-0.01,20230731,datas,13820.0,13690.0,0.5962158538680924,-4.03960663507109,0.9361685623854895,-0.9038072115387111,-0.01,-4.334772511848342,-0.01,-1.772494931777167,-0.01,-0.30759135767061874,-0.01,-1.3494000000000002,-0.01,-3.000547549313731,-4.990985134668705,sell
165,0.05416864,-0.01,20230801,datas,13690.0,13680.0,-0.3588565839490552,-3.69545971563981,0.3586343358582528,-0.3721380717290371,-0.01,-4.3994407582938395,-0.01,-1.765988800998466,-0.01,-0.7309946556780923,-0.01,-0.10610000000000001,-0.01,-2.8635732674022205,-4.749039124326769,buy
166,0.0050598755,0.44349204573467915,20230802,datas,13680.0,13590.0,-1.2009197914711516,-4.349170616113744,-0.6787955152931622,0.6742213065344558,0.8969840914693583,-4.852962085308056,-0.01,-1.578940732994889,-0.01,-0.5266984849366958,-0.01,-0.9567000000000001,-0.01,-3.1500172802770043,-5.227153388798279,buy
167,0.27846912,-0.01,20230803,datas,13590.0,13380.0,-1.632765303303757,-4.400597156398104,-0.05376486603996319,-0.11772650507871418,-0.01,-6.0740568720379144,-0.01,-1.305373598016562,-0.01,-1.7504918083824712,-0.01,-2.4717000000000002,-0.01,-3.2057707381858855,-5.3015329695872655,buy
168,0.4094528,0.32747438178965216,20230804,datas,13380.0,13500.0,-1.0502950850294828,-4.903748815165876,-0.5263125540552961,0.46764769096243897,0.6649487635793043,-5.4578246445497625,-0.01,-1.5432338972188018,-0.01,-0.5826473940670438,-0.01,1.5588000000000002,0.024005740650129725,-3.4165238398540256,-5.649173162886819,buy
169,0.46706727,0.49470984696751313,20230807,datas,13500.0,13110.0,-3.107452768357567,-6.197345971563982,-1.3603029985733088,1.2208157023381532,0.9994196939350263,-7.967061611374407,-0.01,-1.2766701522996735,-0.01,-1.8866370660194136,-0.01,-5.393700000000001,-0.01,-3.9040635009300004,-6.476480556660471,buy
170,0.2332786,-0.01,20230808,datas,13110.0,13340.0,-0.27950178755843164,-5.4110047393364935,0.8382931595827885,-0.8468478905049766,-0.01,-6.476407582938388,-0.01,-1.4230268000202386,-0.01,-1.1263496780634081,-0.01,3.2315000000000005,0.09915847297651093,-3.5779099471927363,-5.919913709561071,buy
171,0.23504928,0.495,20230809,datas,13340.0,13350.0,-1.055952823184445,-8.008071090047393,-2.7456326643009983,2.814194853175022,1.0,-6.390630331753555,-0.01,-1.408423926059605,-0.01,1.7582420299905765,0.030441194222585177,0.14220000000000002,0.0002021879572594587,-4.6046723953813675,-7.642933385493287,buy
