timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.29666698,0.583877467785664,20230228,datas,60600.0,60800.0,-0.5509642705714018,4.908252665245202,-0.88289657327923,0.932347369851948,0.9870460962754259,5.308355010660981,0.24556513197986607,2.9514526537586243,0.08342440026995579,0.3813830992805461,0.0014534733671082156,2.5020000000000002,0.06068091136866116,0.8590419040179738,1.3182580262224122,buy
87,0.102784365,0.07691234980596717,20230302,datas,60800.0,60500.0,-4.064877848743883e-06,5.041269722814499,0.1267937022969436,-0.13082074617646414,-0.01,4.903849680170576,0.21374759870203408,3.0519978283187243,0.08894035097678477,-0.13082481105431287,-0.01,-3.8670000000000004,-0.01,0.8983679511101046,1.3707680591432094,buy
88,0.10333219,0.10810752742170639,20230303,datas,60500.0,61500.0,1.177423299488816,5.315797441364606,0.26135224685929365,-0.23994434873072545,-0.01,6.303110874200427,0.327862312225245,2.767757338846892,0.07374416877066448,0.9374789507580906,0.008750160382319572,13.23,0.8262832187732487,1.1579192737218111,1.757061807258234,buy
89,0.48227388,0.3923743841290666,20230306,datas,61500.0,60700.0,-0.13392556439401293,4.891321961620469,-0.4030501501737824,0.4325430998957801,0.607597690737383,5.204545842217484,0.23728662550005597,3.015993653665295,0.0869477555517918,0.2986175355017672,0.0008913268571082433,-11.752,-0.01,0.8768355721888872,1.3336089386274061,buy
90,0.7355583,0.06482970803075039,20230307,datas,60700.0,60300.0,-0.29860940443383066,6.456373134328358,1.49206926124979,-1.6025267487405408,-0.01,4.432492537313433,0.1783739388993809,2.9173410221619176,0.08158763180468054,-1.9011361531743716,-0.01,-6.328,-0.01,2.1106152439724637,3.2128449878970584,buy
91,-0.32372156,0.5714620052569229,20230308,datas,60300.0,60100.0,-2.2179921787034336,5.05271855010661,-1.3185256484838108,1.5664764659609736,0.9999953060804146,4.3682835820895525,0.17371788032751911,3.1898324036383743,0.09674494059229943,-0.65151571274246,-0.01,-2.14,-0.01,1.005713305434495,1.5471936769540895,sell
92,-0.32167032,0.5297180321504373,20230309,datas,60100.0,59500.0,-1.30303142548492,4.560119402985075,-0.46890661557376256,0.710846021533722,0.920062510552431,3.9409296375266525,0.14384964001641964,3.7725794691764842,0.1326594243464796,-0.592185403951198,-0.01,-4.356000000000001,-0.01,0.6224646210872475,0.9607937987528317,sell
93,-0.2276443,0.13557062659545116,20230310,datas,59500.0,60000.0,-0.22206952648169925,4.387963752665245,-0.16464752651661047,0.16477546671143312,0.12694329594191622,4.32815565031983,0.1708293655262344,3.3180546402188194,0.10425084483311364,-0.057294059770266144,-0.01,2.805,0.07566456654708698,0.6126356743065786,0.9424379416188329,sell
94,0.80824506,0.053851577108128046,20230313,datas,60000.0,59000.0,-0.6302346574729275,4.021269722814499,-0.35127999116793174,-0.10358278971535306,-0.01,3.257943496801706,0.10070302364103378,3.9313441702023795,0.14320335007908958,-0.7338174471882806,-0.01,-14.32,-0.01,0.47186342472663056,0.7267579545105667,buy
95,0.29308963,0.0760378960608662,20230314,datas,59000.0,59800.0,0.4402904683129683,4.78405117270789,0.7332937311051615,-0.7438897888365266,-0.01,4.465927505330491,0.18081479472635686,3.7925268319298175,0.13396728821479564,-0.3035993205235582,-0.01,11.936000000000002,0.7594147927299942,1.1122052940373743,1.706486480540367,buy
96,0.3177445,0.5860344295770002,20230315,datas,59800.0,59900.0,-0.1517996602617791,3.1930138592750534,-1.5183964502483736,1.582761308537026,0.9999963677809903,4.66966631130064,0.19592106325302294,3.827915469549798,0.13629963355299102,1.430961648275247,0.02026829223784643,1.5390000000000001,0.02340691688702501,-0.17252375347124516,-0.26684190535908375,buy
97,-1.2131448,-0.05,20230316,datas,59900.0,61300.0,3.656901990036742,4.50559381663113,1.2719659095779974,-1.3019204716685033,-0.01,6.966681236673774,0.38451608968389195,3.7680280380205757,0.13236169715110646,2.3549815183682385,0.053949548085234,21.546000000000003,0.9903645007291539,0.8529051374716139,1.318391484290824,wrong
98,0.56018484,0.09290544163889913,20230317,datas,61300.0,60200.0,0.6279950715648636,4.669154584221748,0.15650910311806593,-0.14061920788425036,-0.01,5.179286780383795,0.23528351029224148,3.8324854335824483,0.13660194275613347,0.4873758636806132,0.002372533408065647,-17.545,-0.01,0.9740964402064449,1.4981481745085048,buy
99,0.36658663,0.09639667688929464,20230320,datas,60200.0,60300.0,0.6498331268530377,7.0496172707889135,2.274273348268741,-2.2532185047810795,-0.01,5.333199360341152,0.24755709137293536,3.818047845189637,0.1356477473870702,-1.6033853779280418,-0.01,1.61,0.02558793487867883,2.8614071614272647,4.442440970197862,buy
100,0.54134184,0.6366967594784112,20230321,datas,60300.0,61100.0,-0.3206770755856084,5.1614211087420045,-1.7638513898378492,1.8033200705719028,0.9999999132136412,6.720589552238806,0.3634314951093087,3.858636690285944,0.13833677169398995,1.4826429949862945,0.02174245239472883,13.000000000000002,0.8154804760070109,1.4122705825538255,2.2044374859539073,buy
101,1.2385719,-0.05,20230322,datas,61100.0,62300.0,3.459500321634687,5.33466631130064,0.16474216564598482,-0.1701610943244991,-0.01,8.799480810234542,0.5389775899278619,3.9173259280796593,0.14226014457025216,3.289339227310188,0.10254969042028761,19.5,0.9776850852230335,1.564559992523102,2.430225625255926,wrong
102,0.5363264,0.2142484224224249,20230323,datas,62300.0,63000.0,4.440609373816627,6.720529850746268,1.3156765839556746,-1.3449204634482679,-0.01,10.024265458422175,0.6339037418718485,3.963659397816114,0.14538649930435177,3.095688910368359,0.09138416536358263,11.417000000000002,0.7284146678242891,2.6406267629453577,4.099929231712846,buy
103,-0.67594516,0.18113387190937624,20230324,datas,63000.0,62100.0,1.6293118455965188,8.68691684434968,1.8425573751868523,-1.733089908538365,-0.01,8.5741236673774,0.520569322046093,4.028669121922854,0.1498153764777418,-0.10377806294184638,-0.01,-4.761,-0.01,4.170227972892996,6.500152680677769,sell
104,0.6283258,0.17803300726445997,20230327,datas,62100.0,62900.0,0.31133418882553915,9.075141791044777,0.35719565699988726,-0.43018576630118305,-0.01,8.945504264392325,0.5507700864727139,3.053248372136432,0.08900990661322916,-0.11885157747564391,-0.01,9.728000000000002,0.6118408488170926,4.449640087807444,6.9039408268452815,buy
105,0.58906806,0.682820220450811,20230328,datas,62900.0,62700.0,-0.3565547324269317,7.90612473347548,-1.0717538738650298,1.2214342728985441,0.9994240607750392,8.839382729211087,0.5422109865513483,3.2838271736555313,0.10222447048943473,0.8648795404716124,0.007452259378005643,-2.918,-0.01,3.541454440385654,5.546225525142966,buy
106,0.4431182,0.19651498672774595,20230329,datas,62700.0,63200.0,1.5856157841533762,9.149762260127932,1.1525180148246406,-1.1364139153609265,-0.01,9.640065031982942,0.6051733764693858,3.2427586346765453,0.09981486893465108,0.4492018687924497,0.0020157887526626173,7.665000000000001,0.4442975278539887,4.501467498043728,7.038734553041867,buy
107,0.080695316,0.4241260076479344,20230330,datas,63200.0,64000.0,1.6470631004561456,8.82283475479744,-0.29952195823509914,0.31422412663923516,0.38962637469151995,10.957163113006397,0.6989847150176449,3.2130553688986527,0.0980870289844048,1.9612872270953807,0.03773603674031789,12.32,0.780811677808229,4.249546951261993,6.643077008570658,buy
108,-0.37426022,0.19283438565788644,20230331,datas,64000.0,63100.0,0.603472992952425,9.580007462686567,0.695784767595154,-0.6972600416945562,-0.01,9.477235607675906,0.5926896883801003,3.248279378719677,0.10013739571928182,-0.09378704874213131,-0.01,-8.676,-0.01,4.823058678220276,7.5125211157586005,sell
109,0.6785743,0.19446597093799842,20230403,datas,63100.0,63600.0,0.37514819496852525,10.397891257995735,0.7463804887836576,-0.91863683697331,-0.01,9.797891257995737,0.6171020333989135,2.7271841872886666,0.07167680459162185,-0.5434886420047847,-0.01,7.035,0.3903756005096398,5.4358306715869675,8.43820201956602,buy
110,-0.14570937,0.7010983767756326,20230404,datas,63600.0,63900.0,-0.1358721605011962,9.025248400852877,-1.2433596706435652,1.076168036684803,0.9969441216515363,10.050408315565033,0.6358200163944174,2.4746507398074566,0.05940155515769596,0.9402958761836069,0.008802591667898207,3.6060000000000003,0.1219329837878308,4.426423359236604,6.934378709206903,sell
111,0.14792584,0.15223196577572218,20230405,datas,63900.0,62300.0,-0.9402958761836069,9.665386993603411,0.5871471077937259,-0.6558562801339638,-0.01,7.914960554371002,0.4655226929212961,3.03280567221612,0.08787578949666686,-1.5961521563175707,-0.01,-20.208000000000002,-0.01,4.933742789602549,7.699736832487392,buy
112,0.39373124,0.22903980626700957,20230406,datas,62300.0,65000.0,1.718933091418922,10.06800106609808,0.3671295780118418,-0.22625631673461521,-0.01,11.710960554371002,0.7462652809825435,2.283351126761575,0.05080110986123265,1.4926767746843068,0.02203445490959377,37.827000000000005,0.9999993893972726,5.306893075063738,8.247046812888536,buy
113,0.57176363,0.7606823184768972,20230407,datas,65000.0,65700.0,2.4425644604176417,7.677053304904051,-2.17224600977192,2.694410515967758,0.9999999999999998,13.20839658848614,0.8252881798427896,2.6023359824255348,0.06547932262030232,5.1369749763854,0.23193822976868972,10.682,0.680517008077212,3.398326218278124,5.270249992644198,buy
114,0.41255856,0.2607380489633208,20230410,datas,65700.0,65900.0,5.439149974996306,12.069227078891258,4.079024861081678,-4.1009769459987995,-0.01,13.568907249466951,0.8413654959361614,2.6261463067060085,0.06664200091236183,1.3381730289975067,0.017747691721374137,3.1260000000000003,0.09309607444890322,6.6001951804675585,10.609104245730922,buy
115,0.33025467,0.26295538658429374,20230411,datas,65900.0,66000.0,1.4868589211083405,13.235476545842218,1.0406509416987206,-1.0405937524352176,-0.01,13.740807036247334,0.8486405458630043,2.6296959251362235,0.06681611412696253,0.4462651686731229,0.0019895442355907234,1.58,0.02465497618282586,7.474147267525525,11.987002615379732,buy
116,0.4468922,0.2650938165394898,20230412,datas,66000.0,66100.0,0.5950202248974972,13.572204690831558,0.29736983078180285,-0.2953883665664436,-0.01,13.912503198294242,0.8556591052461915,2.633041918832962,0.06698042482816202,0.29963185833105355,0.0008973896101590606,1.596,0.025150481601449393,7.753671489085384,12.383020993680322,buy
117,0.756713,0.24029967962241075,20230413,datas,66100.0,65100.0,-1.1985274333242142,13.742204690831555,0.14968451168380265,-0.16045414425066085,-0.01,12.19646908315565,0.7740719246359153,2.600509487196055,0.06539051115818084,-1.358981577574875,-0.01,-16.110000000000003,-0.01,7.906800931633698,12.573987167198293,buy
118,-0.18227997,0.26844322254040914,20230414,datas,65100.0,65300.0,-1.056985671447125,13.880051172707889,0.12119202564344529,0.06989986927589575,0.024133962475114012,12.755957356076758,0.8035101456280095,2.8232974234168253,0.07661598807224645,-0.9870858021712293,-0.01,2.636,0.0671258362935302,8.034921644831547,12.72393342456373,sell
119,0.06506263,0.7616591503989745,20230417,datas,65300.0,65600.0,-0.6169286263570184,12.47475159914712,-1.2340173358629092,1.2505662140280804,0.9995982093107068,13.187433901918977,0.8243187717314192,2.7497234642085395,0.07282207112097727,0.633637587671062,0.004006916725430298,4.011,0.1486067979011657,6.9200793841581,11.057095875445475,buy
120,0.69485843,0.25609030082515893,20230418,datas,65600.0,65500.0,0.5069093118524767,12.757894456289979,0.2517390375325836,-0.21721566902535605,-0.01,13.084546908315565,0.8195052663265299,2.8151866389552946,0.076193604636,0.2896936428271206,0.0008388720169170139,-1.532,-0.01,7.161811454206794,11.39652725231303,buy
121,-0.21432021,0.25313889269953543,20230419,datas,65500.0,65300.0,0.0,13.21020575692964,0.4011349296833447,-0.3401412657905192,-0.01,12.825131130063966,0.8069565305319406,2.892471197404033,0.08025966769976633,-0.3401412657905192,-0.01,-2.4080000000000004,-0.01,7.521863821498298,11.922754778757092,sell
122,0.7202729,0.33234045694330305,20230420,datas,65300.0,65700.0,0.11338042193017304,13.078893390191897,-0.11598986669070885,0.16983411434439538,0.13430110914738924,13.399149253731343,0.8339343367741067,2.7930886476707375,0.07504800668688216,0.28321453627456844,0.000801783135560119,6.008000000000001,0.3029935678998573,7.4210063883663375,11.708069602544949,buy
123,1.0978407,-0.05,20230421,datas,65700.0,65200.0,-0.42482180441185274,12.758637526652453,-0.28321453627456844,0.28281234484218226,0.3296223790274726,12.598509594882728,0.7955075942986432,2.834199830572963,0.07718535884393796,-0.14200945956967048,-0.01,-7.510000000000001,-0.01,7.252554279896486,11.435601054545502,wrong
124,0.87317836,0.19483965289348892,20230424,datas,65200.0,63600.0,-2.4141608126843983,13.398149253731342,0.5671509882582003,-0.7506264948328703,-0.01,9.809339019189766,0.6179605180911176,2.7386319484826958,0.0722574873307682,-3.1647873075172686,-0.01,-25.648000000000003,-0.01,7.800982955319181,12.257246768677643,buy
125,0.8321469,0.6824054571034941,20230425,datas,63600.0,64100.0,-2.411267415381831,12.543539445628998,-0.7536364691368406,0.727389373015096,0.9290284722429705,10.648443496801706,0.6782220247255919,2.7359855843437932,0.07212306782165656,-1.6838780423667352,-0.01,8.08,0.4794472233469458,7.143110962314815,11.295954804163863,buy
126,0.87589,0.7349257124328437,20230426,datas,64100.0,64600.0,-0.9184789322000375,9.787017057569296,-2.449294203503709,2.4896544148087276,0.9999999999999653,11.511963752665245,0.7342643056461179,2.757754998456491,0.07323210369512823,1.5711754826086899,0.024383718398796272,8.09,0.480288277011648,4.962612808715404,7.776395700125153,buy
127,0.98415697,0.2555957193388387,20230427,datas,64600.0,65500.0,2.9852334169565102,10.649490405117271,0.7855877413043449,-0.8027331954980625,-0.01,13.064415778251599,0.8185526221054299,2.7950555088913287,0.07514966353604857,2.1825002214584477,0.046516417436196056,14.562000000000001,0.8800305845577635,5.613677352704517,8.772119069779386,buy
128,-0.6917932,0.22710857005173019,20230428,datas,65500.0,65700.0,2.4942859673810833,11.385423240938167,0.6651027791691125,-1.9689198829806438,-0.01,11.970604477611941,0.7613968853611032,1.3645438715513354,0.018447522216996193,0.5253660844004395,0.0027562896655950464,0.9980000000000001,0.009910603069008261,6.184518383860903,9.633946040570217,sell
129,0.24363905,0.22565815482088544,20230502,datas,65700.0,65400.0,0.38208442501850143,11.86155117270789,0.42745982186538806,-0.4551834675020543,-0.01,11.779781449893392,0.750334313507637,1.6787713488832914,0.027789303842971735,-0.07309904248355284,-0.01,-2.301,-0.01,6.565803843501934,10.191098394577189,buy
130,-0.13844115,0.224502208578026,20230503,datas,65400.0,65100.0,-0.29239616993421136,12.012900852878465,0.1353008952440686,-0.0850732962741862,-0.01,11.590086353944564,0.7390172633417729,1.9941267579849686,0.03898514787747065,-0.37746946620839755,-0.01,-1.983,-0.01,6.745751582144528,10.43040341367843,sell
131,0.20207529,0.3986380845450764,20230504,datas,65100.0,65900.0,0.12582315540279917,11.799613006396587,-0.1904136441944449,0.27992488010205163,0.3241537654529384,12.253237739872068,0.7771860924276578,1.310476797111125,0.01702687045154938,0.4057480355048508,0.0016449602505185235,6.808000000000001,0.37091483878028286,6.639844721753121,10.241258548726506,buy
132,-0.016664207,0.3561144386530178,20230508,datas,65900.0,65300.0,-0.08114960710097015,11.52584328358209,-0.2448753760881402,0.2411706511109537,0.2523470765587661,11.704308102345417,0.74586973308095,1.7716481696854842,0.030899902246748767,0.16002104400998357,0.0002560345628159766,-5.022,-0.01,6.424127589631106,9.897088885891284,sell
133,0.51532143,0.20233065781730447,20230509,datas,65300.0,64600.0,-0.40005261002495895,12.23580277185501,0.6365874198930495,-1.1163253500502077,-0.01,10.533883795309167,0.6703181162621755,1.779675041100413,0.031176114693259205,-1.5163779600751666,-0.01,-8.596,-0.01,6.994406647304605,10.742693556030858,buy
134,0.04789509,0.6446221371376093,20230510,datas,64600.0,64200.0,-1.9829557939444484,11.450130063965885,-0.7000196804278093,0.6729375313086563,0.8960894249710014,9.990113006396587,0.6313927551176699,1.909304925588506,0.03579799058403854,-1.3100182626357921,-0.01,-4.98,-0.01,6.374679877926651,9.844929988945639,buy
135,0.2100656,0.6710336155305332,20230511,datas,64200.0,64100.0,-1.4291111798098153,10.520297441364605,-0.8343037572657919,0.7924636591597912,0.9567169101738225,9.816672707889126,0.6185099960390609,1.904214795431213,0.03561080815951834,-0.6366475206500241,-0.01,-1.32,-0.01,5.6922538882196525,8.848297542237995,buy
136,1.4532809,-0.05,20230512,datas,64100.0,64500.0,-0.1273295041300048,9.957397654584222,-0.5093180165200192,0.51127351252814,0.7293700861736745,10.379572494669508,0.6595051409420198,1.7937139088109237,0.03166201623697351,0.38394400839813525,0.00147304401989512,5.28,0.24329666651602455,5.278291863129083,8.230244946234537,wrong
137,-0.27904823,0.20936025983632342,20230515,datas,64500.0,65400.0,1.535776033592541,9.775380597014925,-0.16553416273189503,-0.3338644775596351,-0.01,11.094783582089553,0.707982698668552,0.9937734810794527,0.009827251178789131,1.201911556032906,0.01434207230149065,8.568000000000001,0.5200657866528797,5.106593350139828,7.9421261710970645,sell
138,0.1438119,0.20368958170423512,20230516,datas,65400.0,65000.0,0.8320926157150887,10.180439232409382,0.36898859579583265,-0.32652146750784294,-0.01,10.737479744136461,0.6842911063339803,1.309870316527034,0.017011249020205232,0.5055711482072458,0.0025527580165338737,-4.180000000000001,-0.01,5.46924817950393,8.477147872213724,buy
139,0.25696248,0.22827617001072392,20230517,datas,65000.0,66200.0,1.718932615013024,11.181713219616205,0.9087583914008395,-0.8091482359245138,-0.01,12.193227078891258,0.7738932092729964,0.7454156310798101,0.005541036144125044,0.9097843790885102,0.008242915484576008,14.232000000000001,0.8680719050440401,6.265466778000444,9.691598920336146,buy
140,-0.2504519,0.24911712770532113,20230518,datas,66200.0,68400.0,3.411691421581913,10.642165245202559,-0.485284817790028,-0.49925017229859314,-0.01,13.864553304904051,0.8537237590177371,-1.286961846611101,-0.01,2.91244124928332,0.08132525343023622,19.558,0.9781849163958906,5.8137072265733645,9.018627015858492,sell
141,0.3383377,0.25668056906483866,20230519,datas,68400.0,68500.0,2.9981012860269467,11.777134328358208,1.0258015835467054,-0.5346057330040987,-0.01,14.53075906183369,0.8789352302161288,-0.7891062580316301,-0.01,2.463495553022848,0.05888327488591594,1.123,0.012532100923957734,6.689314974986545,10.361124938792626,buy
142,-0.11794275,0.2552284709010102,20230522,datas,68500.0,68400.0,2.3563870507175064,14.395231343283582,2.342247393133565,-2.3563870507175064,-0.01,14.395231343283582,0.8740949030033675,-0.7562838082315704,-0.01,0.0,0,-0.9910000000000001,-0.01,8.73342440794222,13.63267009743662,sell
143,0.56717515,0.25632823536201915,20230523,datas,68400.0,68500.0,0.09235552792614488,14.497496801705756,0.08939660965000451,-0.09235180348461278,-0.01,14.497501066098081,0.8777607845400639,-0.8223642537672387,-0.01,3.724441532096697e-06,1.3866685577568205e-13,1.3170000000000002,0.017195333325171536,8.785632977473707,13.666469604614568,buy
144,0.0046708286,0.30237529659534673,20230524,datas,68500.0,68800.0,0.36788543677438335,14.357086353944561,-0.12263189299619888,0.12359867342407321,0.07353884464774252,14.919133262260129,0.8920195809049183,-0.9057825626556966,-0.01,0.49148411019845656,0.002412651173191338,3.954,0.14473264241870065,8.679653177021667,13.461543667540205,buy
145,0.38773635,0.2855941122468374,20230525,datas,68800.0,70300.0,2.3345495234426688,14.496603411513858,0.12200123491908463,0.03533111490998886,0.006222001087201945,17.210036247334752,0.9482770390107881,-1.1401321028335971,-0.01,2.3698806383526576,0.0546152981285658,21.21,0.9888758960723162,8.745240690564055,13.516749890215877,buy
146,0.78669953,0.2888184400484309,20230526,datas,70300.0,72300.0,5.003081347633389,14.947592750533047,0.39388883650834833,-0.023524612211121898,-0.01,20.671473347547973,0.9860614668281029,-1.0456983696237465,-0.01,4.979556735422267,0.21960872683641264,30.680000000000003,0.9999183136790215,9.10269601140693,14.023943261806567,buy
147,0.3865979,0.2855204541721229,20230530,datas,72300.0,71400.0,3.6990992891708263,17.400557569296378,2.1339853754805587,-2.154808159617759,-0.01,19.213563965884862,0.9750681805737431,-0.9884562361353382,-0.01,1.5442911295530672,0.023566226193754036,-13.914000000000001,-0.01,11.006118960188772,17.05101770666084,buy
148,0.35801262,0.2827695037116508,20230531,datas,71400.0,70900.0,0.8423406161198549,20.696867803837954,2.807746660484054,-2.7615436183158266,-0.01,18.380449893390193,0.9658983457055028,-0.9798194668791673,-0.01,-1.9192030021959718,-0.01,-7.760000000000001,-0.01,13.576464304776762,21.286391462464422,buy
149,-0.4340575,0.7657073475241074,20230601,datas,70900.0,72200.0,-0.1370859287282837,19.12362473347548,-1.3034663608001655,0.7664154779700991,0.9469734964987827,19.873304904051174,0.98073533091572,-1.6755166447703722,-0.01,0.6293295492418154,0.003952724154323239,11.427000000000001,0.7290343692646344,12.30700085336665,19.4278687851186,sell
150,0.16993678,0.6332527698003783,20230602,datas,72200.0,71700.0,0.2359985809656808,18.653819829424307,-0.39438432561324727,0.4799218606860709,0.6838773354690983,19.503286780383792,0.9777136735527637,-1.2037839266869135,-0.01,0.7159204416517517,0.005112308230645457,-4.98,-0.01,12.011605288408257,18.99475607072702,buy
151,0.7932011,0.28200981407783116,20230605,datas,71700.0,71000.0,0.08949005520646897,20.029329424307036,1.1592628006920889,-1.6264278422048868,-0.01,18.184553304904053,0.9633660469261038,-1.3440662237154761,-0.01,-1.5369377869984178,-0.01,-10.094000000000001,-0.01,13.063340410249474,20.635636799370044,buy
152,0.20912763,0.7115920221557215,20230607,datas,71000.0,70900.0,-1.6650159359149523,19.260412579957357,-0.6406074648901333,0.6166212487122409,0.8505971338132561,18.01009275053305,0.9609781841636448,-1.3501766097363088,-0.01,-1.0483946872027115,-0.01,-1.4660000000000002,-0.01,12.510148823238083,19.85399505395891,buy
153,0.40688726,0.7871690784371053,20230608,datas,70900.0,72000.0,0.39314800770101677,18.165974413646055,-0.9176877243968462,0.9637667233081406,0.9903830824320388,19.769385927505333,0.9799251240702863,-1.4427352846158783,-0.01,1.3569147310091574,0.018243707304255397,16.544,0.9352382002834086,11.564788467529779,18.470830881216422,buy
154,0.635026,0.33307313627599083,20230609,datas,72000.0,71000.0,0.0,18.0052473347548,-0.13601807092845916,0.13912864739978223,0.09224785221445764,18.16942643923241,0.9631640338958735,-1.3591930893871194,-0.01,0.13912864739978223,0.00019354907223401163,-15.400000000000002,-0.01,11.487643060413935,18.3007231771282,buy
155,-0.15770766,0.28700446482573166,20230612,datas,71000.0,72000.0,1.5304151213976047,19.780716417910448,1.5045679096956062,-1.5304151213976047,-0.01,19.780716417910448,0.9800148827524389,-1.4314047942107635,-0.01,0.0,0,12.98,0.8145192173731164,12.925096892704646,20.605401118413734,sell
156,0.43844223,0.7917617115854244,20230613,datas,72000.0,71900.0,-0.1155273862564349,18.395674840085288,-1.1563143210738542,1.261444599653747,0.9996495219190548,19.752391257995736,0.9797898354196568,-1.2913797857753089,-0.01,1.145917213397312,0.01304542370600803,-1.4140000000000001,-0.01,11.817436253684344,18.961861636629042,buy
157,0.69348675,0.2851696827985118,20230614,datas,71900.0,71500.0,0.6366206741096178,19.902026652452026,1.2723030755991194,-1.3105895535165883,-0.01,19.093924307036247,0.9738989426617061,-1.2764460633341237,-0.01,-0.6739688794069707,-0.01,-6.064,-0.01,12.979661347656426,20.81656615845788,buy
158,-0.083418906,0.34192860314012,20230615,datas,71500.0,71800.0,-0.26958755176278826,19.724547974413646,-0.14801974828400455,0.14581374282434956,0.10085254603969263,19.576360341151386,0.9783411004009124,-1.2990605342694899,-0.01,-0.1237738089384387,-0.01,4.17,0.15960982420908787,12.836705534565082,20.541221340964363,sell
159,0.14620863,0.6357536266628698,20230616,datas,71800.0,71200.0,-0.8664166625690708,19.131523454157783,-0.49532408373143233,0.486538727761768,0.6938253744473297,18.67896908315565,0.969469798130683,-1.1863507821642152,-0.01,-0.3798779348073028,-0.01,-8.49,-0.01,12.41395446531703,19.923054436997774,buy
160,0.8304273,0.28465763707041114,20230619,datas,71200.0,71400.0,-0.1266235918913114,19.582761194029853,0.3787727435935175,-0.42147974145598904,-0.01,18.92732409381663,0.9721921235680372,-1.274696108203571,-0.01,-0.5481033333473004,-0.01,3.0740000000000003,0.09016749786414968,12.833367246032706,20.5349109112883,buy
161,-0.010013998,0.7669568441200674,20230620,datas,71400.0,70500.0,-1.7813358333787264,18.597736673773987,-0.8237178255631722,0.8236270883571556,0.9663522100758083,17.461915778251598,0.952602463607211,-1.224952908617091,-0.01,-0.9577087450215708,-0.01,-13.698,-0.01,12.049505695770987,19.387802741597607,sell
162,-0.35270396,0.2840817378222056,20230621,datas,70500.0,71300.0,0.13681553500308152,18.85526759061834,0.21714656962867535,-0.22525694186691148,-0.01,18.750150319829427,0.9702724594073521,-1.283519713840608,-0.01,-0.08844140686382995,-0.01,7.888000000000001,0.4632406592753979,12.311470260962817,19.748875057258534,sell
163,-0.064160794,0.7577661893961682,20230622,datas,71300.0,71600.0,0.1768828137276599,17.9014381663113,-0.8025133792070359,0.7411801026349638,0.9358633761119982,18.983847547974413,0.972781671133897,-1.5548729907461265,-0.01,0.9180629163626237,0.00839297584057419,2.769,0.07380789588109682,11.535646434353088,18.60372065276729,sell
164,-0.19877744,0.28639277760294213,20230623,datas,71600.0,72400.0,1.5857450373536228,18.665805970149254,0.6483108397369496,-0.8544443641239728,-0.01,19.533609808102344,0.9779759253431405,-2.3519120774195414,-0.01,0.73130067322965,0.005333731617745974,5.920000000000001,0.2956388097083841,12.1711879233849,19.580428777330923,sell
165,1.5714598,-0.05,20230626,datas,72400.0,72600.0,0.8642644319986773,18.90247974413646,0.1994456381535409,-0.2007689509498387,-0.01,19.69139232409382,0.9792976760441484,-2.5308298981284025,-0.01,0.6634954810488386,0.004392586779624841,1.4800000000000002,0.02166584937834981,12.442721457088991,19.957182051530843,wrong
166,-0.2555848,0.2867758139027448,20230627,datas,72600.0,72700.0,0.7298450291537225,19.50965671641791,0.5106512274496042,-0.5823874783289049,-0.01,19.685882729211087,0.9792527130091495,-2.7046896613613036,-0.01,0.1474575508248176,0.0002174136551775785,0.551,0.003031405982099944,12.978129471965913,20.76006045408951,sell
167,0.6548847,0.2859419552355709,20230628,datas,72700.0,72400.0,0.0,19.619997867803836,0.09232823055274424,-0.21407520784679576,-0.01,19.363921108742005,0.9764731841185698,-2.5216007767798807,-0.01,-0.21407520784679576,-0.01,-3.603,-0.01,13.100664713236272,20.893627710087433,buy
168,0.39113826,0.2849915875365087,20230629,datas,72400.0,72200.0,-0.4281504156935915,19.746557569296375,0.10580145773986954,-0.16611819555982582,-0.01,19.034941364605544,0.9733052917883624,-2.513880184216003,-0.01,-0.5942686112534173,-0.01,-2.6700000000000004,-0.01,13.231159219442906,21.039226259708162,buy
169,0.69130206,0.6005029379537451,20230630,datas,72200.0,73000.0,0.3565668646425427,19.31800106609808,-0.3578862824096568,0.4368549891349026,0.6148842758530568,20.264696162046906,0.9835360000907223,-2.63092673357599,-0.01,0.7934218537774453,0.006275409233527318,11.840000000000002,0.7538602955553946,12.87144858954785,20.49167989272281,buy
170,-0.40799627,0.28674712030436433,20230703,datas,73000.0,73000.0,0.7934218537774453,18.92622281449893,-0.3283479844605471,-0.16448199850873346,-0.01,19.67419722814499,0.9791570676812146,-3.221425667477906,-0.01,0.6289398552687119,0.003947840124101987,0.0,0,12.637220230393803,20.135138240022982,sell
171,0.42664164,0.28297864532907635,20230704,datas,73000.0,72000.0,-0.15723496381717797,19.67109275053305,0.6263294321522032,-0.8743772237632357,-0.01,18.436551172707887,0.9665954844302546,-2.7755700394133243,-0.01,-1.0316121875804136,-0.01,-11.58,-0.01,13.270105541427151,21.093143557835422,buy
