timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
84,0.02783072,0.2715825983169027,20190723,datas,47550.0,47050.0,-2.968899607641477,1.8531995412844036,-0.4095033941574451,0.398979484024097,0.5488354469380935,-0.7643463302752294,-0.01,0.2871783805554753,0.0008243742392796127,-2.56992012361738,-0.01,-4.565,-0.01,0.25297747765927836,0.4224055963937297,buy
85,1.0062511,-0.05,20190724,datas,47050.0,46100.0,-4.523059417566589,0.2826766055045872,-1.5419475704768928,1.4952604986070712,0.9999860358858403,-2.7536811926605504,-0.01,0.2957404687484928,0.000874241876253179,-3.027798918959518,-0.01,-8.6735,-0.01,-0.7842686252634785,-1.3190940429107014,wrong
86,0.6801441,0.49380523089250183,20190725,datas,46100.0,45650.0,-3.9674592328424283,-0.7644105504587156,-1.044135628810916,1.0002870297838973,0.9932813679541139,-3.7089013761467893,-0.01,0.28689252500988793,0.000822734577224371,-2.967172203058531,-0.01,-4.1265,-0.01,-1.4605860025755872,-2.475242713328356,buy
87,0.2873898,0.4971644618304185,20190726,datas,45650.0,45200.0,-3.9209076112708066,-2.7624564220183485,-2.0134367948462555,1.9742419113718384,0.9999999965612425,-4.655346330275229,-0.01,0.2868198106290816,0.0008223177489863343,-1.9466656998989682,-0.01,-4.1265,-0.01,-2.774300433037603,-4.709512359312237,buy
88,0.44308168,0.49345597404743935,20190729,datas,45200.0,46450.0,0.757036661071821,-3.708905963302752,-0.9733375674236145,0.9903454943891729,0.992582557748613,-2.0263325688073395,-0.01,0.2870217950202103,0.0008234758656641139,1.7473821554609938,0.030072006720104683,11.4625,0.7312272528328161,-3.403534875900329,-5.816220614974287,buy
89,0.42766258,0.49394672614324514,20190730,datas,46450.0,46200.0,1.2013267205801825,-4.655346330275229,-0.982895018943062,1.0045767341220229,0.993564154615605,-2.5521353211009177,-0.01,0.28698139814198464,0.0008232441772133559,2.2059034547022054,0.047495169415805116,-2.2925,-0.01,-4.044179392280267,-6.95614696339718,buy
90,0.40575495,-0.00783536043131398,20190731,datas,46200.0,46150.0,2.0956082819670954,-2.0263371559633025,2.757374507246994,-2.7396167810682743,-0.01,-2.657295871559633,-0.01,0.2869733187663397,0.0008231978434301013,-0.6440084991011791,-0.01,-0.4585,-0.01,-2.2482627230000642,-3.9187312266046876,buy
91,0.30316678,0.3749922528766651,20190801,datas,46150.0,45700.0,-1.610028270797453,-2.5521353211009177,-0.5366729689127042,0.5308814797904808,0.7556553933941363,-3.603740825688073,-0.01,0.2869006043855338,0.0008227808979845985,-1.079146791006972,-0.01,-4.1265,-0.01,-2.6200317865168095,-4.575436834362594,buy
92,0.15061067,0.023632244100318403,20190802,datas,45700.0,44600.0,-3.4532697312223104,-2.65729128440367,-0.10790997180826097,0.10429609530187323,0.05293578334379967,-5.917272935779817,-0.01,0.28672285812134035,0.0008217621420928412,-3.348973635920437,-0.01,-10.087000000000002,-0.01,-2.663537684719312,-4.623183300447965,buy
93,0.43509346,0.48970845830358956,20190805,datas,44600.0,43100.0,-6.589911303865156,-3.603740825688073,-0.9722860127609769,0.9171303570808238,0.9850887670290535,-9.072089449541284,-0.01,0.2864804768519864,0.0008203739453140901,-5.672780946784332,-0.01,-13.755,-0.01,-3.2393301928663525,-5.657169523451716,buy
94,0.3933916,0.4971640747880257,20190806,datas,43100.0,43100.0,-5.672780946784332,-5.917272935779817,-2.4000227082549097,2.3195442664657304,0.9999999999979258,-9.072089449541284,-0.01,0.2864804768519864,0.0008203739453140901,-3.353236680318602,-0.01,0.0,0,-4.747638168540015,-8.23479849812577,buy
95,0.5887412,0.497165326411335,20190807,datas,43100.0,43550.0,-2.3472656762230213,-9.072103211009175,-3.353251307305212,3.389274891963399,1.0,-8.12462614678899,-0.01,0.2875715398566463,0.0008266320566749918,1.0420092157403777,0.01079909856339445,4.131,0.1568847447654741,-6.703642796252777,-11.259654762190012,buy
96,0.6857266,-0.002834108745962813,20190808,datas,43550.0,43750.0,1.5051244227361011,-9.072103211009175,0.0,0.0,0,-7.703525229357798,-0.01,0.2880625729555568,0.0008294562701859354,1.5051244227361011,0.02239932028852265,1.836,0.03314714345143954,-6.750757961330797,-11.280378515126383,buy
97,0.3946993,-0.007833967384965883,20190809,datas,43750.0,43800.0,1.6209032244850323,-8.12462614678899,1.0420092157403777,-1.0479791375256906,-0.01,-7.598249999999999,-0.01,0.28818533123028445,0.0008301630751705869,0.5729240869593416,0.0032770388427973973,0.459,0.0021045922335561906,-6.157306690562556,-10.264394275926643,buy
98,-0.14073545,-0.007682094022013868,20190812,datas,43800.0,43300.0,-0.5729240869593416,-7.724772935779817,0.4352126083840687,-0.3095873686608478,-0.01,-8.5391123853211,-0.01,0.3988476567398873,0.0015895298899306631,-0.8825114556201894,-0.01,-3.9450000000000003,-0.01,-5.921702500768622,-9.827174122836903,sell
99,0.6180076,-0.0007142608618418841,20190813,datas,43300.0,44450.0,1.3727828935370574,-7.635435779816515,0.09681596979558485,0.029841082306571787,0.0044425535011095585,-6.339908256880735,-0.01,0.17954495026963269,0.0003223119380166839,1.4026239758436292,0.019481278968464077,9.993500000000001,0.6316421601933784,-5.855180060434027,-9.668651422170678,buy
100,0.5939786,0.4957783566718438,20190814,datas,44450.0,43350.0,-0.9710473678917433,-8.63241743119266,-1.0793984249192035,1.0838842487379552,0.9971884668046461,-8.52932110091743,-0.01,0.3034864700604878,0.0009206163476036533,0.11283688084621185,0.0001273135117380031,-9.889000000000001,-0.01,-6.533107041174637,-10.853867471942962,buy
101,0.6385441,-0.007881158949529846,20190816,datas,43350.0,45500.0,4.964822757233321,-6.261369266055046,2.5950650093560474,-2.624360331000983,-0.01,-4.067451834862386,-0.01,0.24379947954350278,0.0005942052523507657,2.3404624262323384,0.053304371697862174,19.5865,0.9784269369270643,-4.873539791162321,-8.17980232983201,buy
102,0.37024412,0.49712589261734297,20190819,datas,45500.0,45800.0,3.009167374744382,-8.55979128440367,-2.45194750590304,2.601477431478444,0.999999999999998,-3.4294059633027523,-0.01,0.25093052460471377,0.0006294630867198503,5.610644806222826,0.27006030031002826,2.7390000000000003,0.07227619090211435,-6.343755853867999,-10.604710376395337,buy
103,0.63665056,-0.007872287832666596,20190820,datas,45800.0,45900.0,5.8396509214385866,-4.057660550458716,4.923578803224075,-4.963742560960222,-0.01,-3.2172935779816516,-0.01,0.25273796775967305,0.0006385608366670237,0.8759083604783646,0.007642798703960452,0.916,0.008355457496604712,-3.2755558565967737,-5.720027897505627,buy
104,0.23548992,-0.00787077561234956,20190821,datas,45900.0,45200.0,-0.6569312703587734,-3.4273853211009175,0.6569312703587734,-0.6483564273046761,-0.01,-4.687935779816513,-0.01,0.2542303610877976,0.0006461219382521977,-1.3052876976634495,-0.01,-6.412000000000001,-0.01,-2.943493823277655,-5.120044382425834,buy
105,1.0744594,-0.05,20190822,datas,45200.0,44450.0,-2.9368973197427617,-3.2172935779816516,0.21754794961057491,-0.21070041527605188,-0.01,-6.2636238532110085,-0.01,0.255829353939359,0.0006542724537439426,-3.1475977350188136,-0.01,-6.870000000000001,-0.01,-2.794931839815727,-4.839148773475365,wrong
106,0.19545195,0.49712371294745483,20190823,datas,44450.0,44400.0,-3.2561355879504976,-4.687935779816513,-1.5195299410435652,1.4927345340488525,0.9999854988404926,-6.368669724770642,-0.01,0.25593595346279674,0.0006548176360426927,-1.7634010539016451,-0.01,-0.458,-0.01,-3.7415491856283887,-6.517955959330869,buy
107,0.52050316,0.49712981047083643,20190826,datas,44400.0,43750.0,-3.196164410196732,-6.2636422018348625,-1.653207739136001,1.6255431978426997,0.9999981713881672,-7.735885321100917,-0.01,0.2557024812124373,0.0006536238837643316,-1.5706212123540324,-0.01,-5.960500000000001,-0.01,-4.687910024914492,-8.211075313377865,buy
108,0.47378707,0.02795644783765387,20190827,datas,43750.0,44650.0,0.4487552096877608,-6.3687981651376155,-0.11218268532384847,0.11281266724811129,0.06165114873985622,-5.8429954128440365,-0.01,0.25584790997405005,0.0006543673386287807,0.5615678769358721,0.0031486174785038124,8.253,0.4939501465787647,-4.8056530211135815,-8.366670298199232,buy
109,0.5722575,0.49712722592857433,20190828,datas,44650.0,44900.0,1.1231357538717441,-7.735899082568808,-1.460091177556764,1.5012113661378574,0.9999872270107192,-5.31456880733945,-0.01,0.25851216006328404,0.00066806211607362,2.6243471200096016,0.06655382598362625,2.2950000000000004,0.05130720764183794,-5.678575725965018,-9.944159364126582,buy
110,0.49778995,-0.007863710394497151,20190829,datas,44900.0,45950.0,5.020490142627064,-5.84094495412844,2.053836876529253,-2.1135408726186835,-0.01,-3.1037889908256884,-0.01,0.26109008383256604,0.000681448027514242,2.90694927000838,0.0810315983137685,9.639000000000001,0.6050922991026173,-4.467295663312361,-7.850154851318069,buy
111,0.42755544,-0.007865752558694875,20190830,datas,45950.0,45150.0,1.1180574115416846,-5.31456880733945,0.5590287057708423,-0.5621364634520567,-0.01,-4.788192660550459,-0.01,0.2591259514369222,0.0006712372065256211,0.5559209480896279,0.003085710384596374,-7.344,-0.01,-4.16923007225673,-7.298263145032729,buy
112,-0.1460303,-0.007886835112072903,20190902,datas,45150.0,45950.0,2.334867981976437,-3.1269747706422018,2.3103808148120013,-2.334867981976437,-0.01,-3.1269747706422018,-0.01,0.23790430401605267,0.0005658244396354872,0.0,0,6.272,0.3252276066434725,-2.8136570871020186,-4.951067403258278,sell
113,0.2569708,0.49708866198042223,20190903,datas,45950.0,46350.0,0.7424833211752478,-4.566025229357798,-1.4855017228051692,1.6194983870584552,0.9999979829512474,-2.3118922018348624,-0.01,0.21176710415882827,0.00044835252399255676,2.361981708233703,0.054261878953306586,3.2760000000000002,0.1017633901232683,-3.7135663045355627,-6.572913956757377,buy
114,0.57224816,-0.007824766596118542,20190904,datas,46350.0,46000.0,1.6730717785986484,-3.064119266055046,1.5737644449079102,-1.569437587795705,-0.01,-2.9636605504587155,-0.01,0.2960660531164683,0.0008761670194072924,0.10363419080294352,0.00010739468781140182,-3.0660000000000003,-0.01,-2.7758388657007744,-4.913356738353256,buy
115,0.61575675,-0.007856452980553322,20190905,datas,46000.0,46200.0,0.5181709540147176,-2.2608417431192662,0.8286689271854818,-0.8356702106604897,-0.01,-2.571162844036697,-0.01,0.26795387520620517,0.0007177350972333851,-0.31749925664577217,-0.01,1.804,0.03202029709621945,-2.2916180581645897,-4.043647550894483,buy
116,0.34259504,0.4699017025247011,20190906,datas,46200.0,46800.0,0.9524977699373166,-2.9849977064220186,-0.7409066910516109,0.7629278283120414,0.9455403030324661,-1.3207775229357799,-0.01,0.25650954331027687,0.0006577550423403355,1.715425598249358,0.028998096003538865,5.442,0.2563268387020671,-2.767216163338605,-4.8987349315737605,buy
117,0.7340449,-0.007859635963563998,20190909,datas,46800.0,47350.0,2.8947806970457917,-2.569061926605505,0.42873346387999534,-0.4177262019175205,-0.01,-0.15564449541284406,-0.01,0.26496538891943777,0.000701820182180013,2.477054495128271,0.05951350499143793,5.032500000000001,0.22373441023271345,-2.4956149076438616,-4.400630292452269,buy
118,-0.002137661,-0.004196171593185379,20190910,datas,47350.0,47650.0,3.123242624292168,-1.3100619266055045,1.292197350139027,-1.3177082722290516,-0.01,0.47181880733944953,0.0022236538801262418,0.26151386517330866,0.0006836612138837461,1.8055343520631164,0.03207390519753073,2.7420000000000004,0.07242872398719313,-1.707621757468712,-3.007081968763227,sell
119,0.08043483,0.02611450433384294,20190911,datas,47650.0,49000.0,4.673147734751596,-0.1570802752293578,1.168286933687899,-1.2087609122673872,-0.01,3.3018646788990824,0.10329029994323913,0.25244301749003917,0.0006370717543560112,3.4643868224842085,0.11309708915243233,12.339,0.7818362191573999,-0.9920626114547083,-1.7437085043672125,buy
120,0.8424954,0.006282413392313617,20190916,datas,49000.0,48350.0,2.0996283772631563,0.47175688073394495,0.6298264891459205,-0.6326955229300453,-0.01,1.9456100917431194,0.03714647955850703,0.2631705544139922,0.0006923476238075432,1.466932854333111,0.021289039908796936,-5.9670000000000005,-0.01,-0.6817554120252078,-1.1941016222631313,buy
121,0.2223798,-0.004790782351430296,20190917,datas,48350.0,47500.0,-0.31434275449995236,3.314188073394495,2.829084790499571,-2.742601252542252,-0.01,0.15593119266055047,0.00024311581100600055,0.2610836637436209,0.0006814145263395188,-3.0569440070422043,-0.01,-7.803000000000001,-0.01,1.1517357972032753,2.0355545479352277,buy
122,0.15164123,0.506035367473452,20190918,datas,47500.0,48100.0,-1.8341664042253225,1.9456100917431194,-1.3246757363849553,1.3178360332409387,0.9998306357865084,1.4192339449541285,0.019940749944795,0.2625567630403536,0.0006891229837965307,-0.516330370984384,-0.01,5.508,0.26168199048971486,0.30352704128537245,0.5397822013708102,buy
123,0.7348721,0.5179223384880586,20190919,datas,48100.0,48600.0,0.516330370984384,0.15593119266055047,-1.7555232613469054,1.79611884524464,0.9999999012045743,2.47198623853211,0.05927757309725834,0.2637843457876303,0.0006955797829691912,2.312449216229024,0.05206961576648561,4.590000000000001,0.18996757398529773,-0.8297408067818753,-1.4823526265548415,buy
124,0.93446815,0.0020299386168735317,20190920,datas,48600.0,48150.0,1.3664472641353325,1.4192339449541285,1.2613359361249223,-1.2626452285027847,-0.01,1.5245091743119266,0.022973283849403003,0.2626795213150812,0.0006897673102631563,0.10380203563254767,0.00010774282133985125,-4.131,-0.01,-0.02273903719796484,-0.040562444257751996,buy
125,0.43899393,0.0011200495801978055,20190923,datas,48150.0,48100.0,0.0,2.47198623853211,1.0380203563254766,-1.02735618994191,-0.01,1.4192339449541285,0.019940749944795,0.2625567630403536,0.0006891229837965307,-1.02735618994191,-0.01,-0.459,-0.01,0.6436223047094143,1.1454299460483583,buy
126,0.30333954,0.4884744765650101,20190924,datas,48100.0,46900.0,-3.493011045802494,1.5245091743119266,-0.9246205709477189,0.9006510774069203,0.9826794533777754,-1.1073715596330276,-0.01,0.25961056444688824,0.0006737493806119321,-2.5923599683955736,-0.01,-11.016,-0.01,0.045044713061137824,0.0805422029415106,buy
127,0.56436527,0.022519629101229136,20190925,datas,46900.0,47350.0,-1.6591103797731672,1.4192339449541285,-0.10369439873582295,0.10207984528495229,0.05076746053070069,-0.15989449541284403,-0.01,0.2607153889194378,0.0006794941793939469,-1.557030534488215,-0.01,4.131,0.1568847447654741,-0.00305667358796484,-0.00543264338210196,buy
128,-0.021658212,0.5006706141674767,20190926,datas,47350.0,47650.0,-0.934218320692929,-1.1107247706422019,-2.494555142242033,2.498032951290342,0.9999999999999718,0.43572018348623853,0.0018967197323487284,0.22541524132009763,0.0005079912389313046,1.5638146305974128,0.02415855727288596,2.697,0.07015566633418802,-1.6214553453686678,-2.868015273163449,sell
129,0.28737926,0.0015546917338188403,20190927,datas,47650.0,48150.0,2.6063577176623545,-0.18293348623853212,0.9382122401562826,-0.9446022140565726,-0.01,1.4757821100917432,0.02154387125644308,0.21395245709489785,0.0004576517844295802,1.6617555036057818,0.02723652383687103,4.5200000000000005,0.18478549169648106,-1.0358213246895596,-1.827580581424503,buy
130,0.2092488,0.009353477830306338,20190930,datas,48150.0,48500.0,2.3887735364333116,0.4390435779816514,0.6231169537870895,-0.628273540806314,-0.01,2.2072729357798164,0.04755273479702815,0.20937598520147782,0.0004382869559894642,1.7604999956269975,0.03051822453488151,3.1745,0.09586310949122445,-0.6519770626712057,-1.1466046107472259,buy
131,0.24266233,0.0056855155906871116,20191001,datas,48500.0,48350.0,1.449822719850871,1.479151376146789,1.035561233075253,-1.0389325180174849,-0.01,1.8961192660550459,0.03531406127348258,0.21367972872591867,0.0004564860432116902,0.4108902018333861,0.0016868831901003523,-1.3635000000000002,-0.01,-0.012110399758028,-0.02125156845308954,buy
132,0.42154402,0.00937406610688412,20191002,datas,48350.0,48500.0,0.7190612434289052,2.208802752293578,0.7190160404891772,-0.7190612434289052,-0.01,2.208802752293578,0.047617077917929684,0.21090580171523943,0.0004447136575260746,0.0,0,1.368,0.01854021587786958,0.45872378794773466,0.802547975558835,buy
133,0.71494114,0.19668573742543294,20191004,datas,48500.0,48300.0,-0.4093078214281531,1.894979357798165,-0.3070414543999446,0.30621552755686166,0.3742721498528929,1.7899334862385323,0.031530819810536626,0.21264641999247558,0.00045208277912744954,-0.10309229387129143,-0.01,-1.832,-0.01,0.33759482408926106,0.5893236946152638,buy
134,0.7893263,0.020032654303185928,20191007,datas,48300.0,48850.0,1.0309229387129142,2.2101032110091743,0.30926337607319243,-0.31071639348390945,-0.01,2.9462270642201838,0.08314187864652456,0.21226281606035213,0.00045045354614281496,0.7202065452290047,0.005173545553627701,5.043500000000001,0.22459431533155017,0.534914698285872,0.9304267339323053,buy
135,-0.07492623,0.3162776917630426,20191008,datas,48850.0,48100.0,-0.823093194547434,1.7770940366972476,-0.4236461569929094,0.4404436947061614,0.6208992359505601,1.3876444954128442,0.019071368135811118,0.2309673134990693,0.0005333167350963786,-0.3826494998412726,-0.01,-6.367500000000001,-0.01,0.22670697942845777,0.39418740350830594,sell
136,0.59137833,0.008389924840758184,20191010,datas,48100.0,48500.0,0.3826494998412726,2.847440366972477,1.0516573895195909,-1.0765337611204042,-0.01,2.1337981651376148,0.04450996657134065,0.13590121455927617,0.00018467434677993388,-0.6938842612791316,-0.01,3.5560000000000005,0.11878298910347107,0.9061048859794765,1.5722926723361696,buy
137,0.38575107,0.5362762680207509,20191011,datas,48500.0,49200.0,0.6938931815905112,1.3180298165137616,-1.4870671987572934,1.5472106041295421,0.9999936642557424,3.588672018348624,0.12083762250173413,0.11864047260729915,0.00014074571179767403,2.2411037857200533,0.048985017206916615,6.300000000000001,0.3275987376029974,-0.11093329127491239,-0.19355644314000295,buy
138,0.16154528,0.011166458837354544,20191014,datas,49200.0,48600.0,1.0186835389636606,2.1436880733944954,0.8149174025353584,-0.8161446079273134,-0.01,2.3505688073394495,0.053753087561299484,0.14236691459496997,0.00020266284482350905,0.20253893103634726,0.0004101360570571977,-5.412000000000001,-0.01,0.429077217986234,0.7466759680578635,buy
139,0.6185913,0.0017311411973793642,20191015,datas,48600.0,48200.0,-0.6076167931090418,3.591711009174312,1.4176332998073768,-1.4093877731147533,-0.01,1.5022614678899082,0.022315145148450233,0.1352793438099924,0.00018298826422147307,-2.017004566223795,-0.01,-3.644,-0.01,1.3703236631684508,2.383110326456177,buy
140,0.3263037,0.5105294323096636,20191016,datas,48200.0,48400.0,-1.613603652979036,2.3380114678899084,-1.2102315224558589,1.2043643747847863,0.9992915759736385,1.9192041284403671,0.03616334607608296,0.13161212002816947,0.00017320250009789095,-0.4092392781942498,-0.01,1.826,0.032793017098793675,0.5297274275059463,0.9263967003779002,buy
141,-0.2819193,0.2643630267201662,20191017,datas,48400.0,49000.0,0.8184785563884996,1.4537454128440368,-0.8640641364458438,0.36794361055326175,0.491816411870418,2.6574151376146786,0.06818273594985724,-0.3920065237943646,-0.01,1.1864221669417614,0.013977372226130602,3.9360000000000004,0.14351712878553724,-0.08165064087235091,-0.14336286284900965,sell
142,0.55295354,0.00848610506436997,20191018,datas,49000.0,48700.0,0.741513854338601,1.7524105504587155,0.2943855215983657,-0.20121152712326174,-0.01,2.30218119266055,0.05162035021456657,-0.11632564225007025,-0.01,0.5403023272153392,0.002915009134175861,-2.3970000000000002,-0.01,0.10906501658097323,0.19084792442653856,buy
143,0.28440273,0.01075905415212162,20191021,datas,48700.0,48800.0,0.7204031029537857,2.851442660550459,1.0801042492715554,-1.0910276179725413,-0.01,2.47025,0.05919684717373874,-0.15856177707676133,-0.01,-0.37062451501875565,-0.01,0.8310000000000001,0.00688182106579549,0.7870061055088555,1.3746665990089935,buy
144,0.6228815,0.38071757390279143,20191022,datas,48800.0,48450.0,-1.0192174163015781,2.2788302752293577,-0.5567373393205025,0.5241908911769918,0.7468771796103288,1.7725229357798165,0.03092994699208995,-0.12022154371545168,-0.01,-0.49502652512458634,-0.01,-3.0905000000000005,-0.01,0.41328400831204193,0.7227619522851186,buy
145,0.40741467,-0.005805607412086227,20191023,datas,48450.0,47900.0,-1.5840848803986765,2.481146788990826,0.1978087872309842,-0.22067759772999263,-0.01,0.6316055045871559,0.003981308626379243,-0.10446179299433722,-0.01,-1.804762478128669,-0.01,-4.928000000000001,-0.01,0.5498422394208822,0.9583219214834965,buy
146,0.07097402,0.45782261172900923,20191024,datas,47900.0,48150.0,-1.3034395675373722,1.7618623853211008,-0.7018699792174797,0.6969282152103032,0.9118349528897993,1.144665137614679,0.013017117613698503,-0.11716451538216632,-0.01,-0.606511352327069,-0.01,2.2425,0.04904454956265991,0.08055294129170326,0.1407758574691505,buy
147,0.3910684,0.5587860103183258,20191025,datas,48150.0,49900.0,2.931497831373355,0.6302224770642202,-1.1120471675055712,1.1893208339841927,0.9991518221630242,4.777011467889909,0.2040336641227123,-0.1651546730144018,-0.01,4.120818665357548,0.1561761078323911,15.820000000000002,0.9181382966461208,-0.6986805296569978,-1.2272315003762326,buy
148,0.60495746,0.03456375188737843,20191028,datas,49900.0,49450.0,3.193634465652099,1.1484770642201836,0.5150088854012864,-0.5111395521885234,-0.01,3.8617798165137613,0.13854583962459477,-0.13401408464291586,-0.01,2.6824949134635756,0.06942982528553965,-4.095000000000001,-0.01,-0.4127373624318106,-0.7228053248329467,buy
149,0.18745057,0.02281976758385202,20191029,datas,49450.0,49150.0,2.0634576257412123,4.801,3.6110508450471217,-3.55711414855785,-0.01,3.2356330275229355,0.09939922527950673,-0.12924604713531895,-0.01,-1.4936565228166376,-0.01,-2.7300000000000004,-0.01,1.9931675030095481,3.5453073607555936,buy
150,0.7277038,0.5443386693477381,20191030,datas,49150.0,49750.0,-0.2987313045633275,3.8617270642201835,-0.8962442493676744,0.9035889495183691,0.98313247238781,4.489942660550459,0.1825747771794436,-0.13676606710464068,-0.01,0.6048576449550416,0.0036518434481151996,5.478000000000001,0.25924462767006007,1.392756220007584,2.487493936522398,buy
151,0.040541828,0.4320553490851995,20191031,datas,49750.0,48750.0,-1.4113197828985447,3.2335252293577983,-0.6048443951581444,0.5999367906059966,0.8346384125371231,2.395905963302752,0.05578714272212648,-0.12775334269093852,-0.01,-0.8113829922925481,-0.01,-9.13,-0.01,0.9970568083546705,1.7837521620766152,buy
152,0.3254886,0.034562790492428615,20191101,datas,48750.0,49450.0,0.6085294681380287,4.4899472477064215,1.2170678232262087,-1.209750554833586,-0.01,3.861731651376147,0.13854263497476205,-0.13406224978053016,-0.01,-0.6012210866955574,-0.01,6.391000000000001,0.3353195033847347,1.828814770234511,3.2676266528512805,buy
153,0.18332314,0.5955142944249445,20191104,datas,49450.0,50600.0,1.7034429171306302,2.3959105504587153,-2.004055655501033,2.0798754614322323,0.9999999995959206,6.26987385321101,0.32504764875661396,-0.1444268828562878,-0.01,3.7833183785628623,0.1333629172707631,10.499500000000001,0.667925189460831,0.37624186943610116,0.6732089842227971,buy
154,0.10987851,0.07478105837067321,20191105,datas,50600.0,50300.0,3.1698065636894137,3.8617270642201835,1.4315186083912423,-1.4560513334149,-0.01,5.641662844036698,0.27260352790224407,-0.14172306553217773,-0.01,1.7137552302745138,0.028942475481376517,-2.7390000000000003,-0.01,1.352876641732146,2.4195871017098036,buy
155,0.31000048,0.07478105837067321,20191106,datas,50300.0,50300.0,1.7137552302745138,6.26987385321101,2.3186084586305897,-2.3049020778204614,-0.01,5.641662844036698,0.27260352790224407,-0.14172306553217773,-0.01,-0.5911468475459475,-0.01,0.0,0,2.9323415136199813,5.265669715958554,buy
156,0.42402977,0.5340054143424917,20191107,datas,50300.0,51000.0,0.7881957967279298,5.641662844036698,-0.5911468475459475,0.5993492765046409,0.8340548183575041,7.107488532110091,0.39659335054579903,-0.14803197262177115,-0.01,1.3875450732325707,0.019068661598942604,6.391000000000001,0.3353195033847347,2.523668484609401,4.538506751874323,buy
157,0.11501613,0.0622376728954437,20191108,datas,51000.0,49950.0,-0.6937725366162854,5.641662844036698,0.0,0.0,0,4.9087499999999995,0.21412557631814566,-0.1385686119873819,-0.01,-0.6937725366162854,-0.01,-9.586500000000001,-0.01,2.544278631554879,4.561082469105554,buy
158,0.6457073,0.05962023650527332,20191111,datas,49950.0,50000.0,-0.5946621742425303,7.107472477064221,1.3875298755866425,-1.3625591351094029,-0.01,5.011142201834862,0.22206745501757774,-0.14132888123558995,-0.01,-1.9572213093519333,-0.01,0.457,0.0020863106222268613,3.5281441937077207,6.320574024290413,buy
159,0.11822483,0.5241444115236776,20191112,datas,50000.0,49050.0,-3.8165815532362695,4.9063256880733945,-2.05508237481953,2.0181225610528104,0.9999999985678562,3.0196284403669726,0.08714804079916527,-0.13494569212514085,-0.01,-1.798458992183459,-0.01,-8.683,-0.01,2.0264376784729863,3.6337672573930657,buy
160,0.26074243,0.06457280578076866,20191113,datas,49050.0,50100.0,0.2997431653639099,5.011142201834862,0.09991438845463661,-0.10011384686738864,-0.01,5.220775229357798,0.2385760192692289,-0.14200079587879522,-0.01,0.19962931849652124,0.0003984392500250289,9.597000000000001,0.6018888693761084,2.1387668326591984,3.8232823657764214,buy
161,0.40328118,0.5550321263218523,20191114,datas,50100.0,49800.0,-0.3992586369930425,3.0196284403669726,-1.8964785257169519,1.925421883963124,0.9999999910913859,4.591876146788991,0.19010710258719776,-0.13998505194917943,-0.01,1.5261632469700817,0.023022583704281674,-2.7420000000000004,-0.01,0.8173829391865157,1.4649354558730645,buy
162,0.62231755,0.07474113384171727,20191115,datas,49800.0,50300.0,2.5436054116168028,5.220775229357798,2.1366285457581147,-2.1451422239697195,-0.01,5.64004128440367,0.2724704461390576,-0.14334462516520574,-0.01,0.39846318764708316,0.0015864693440362787,4.57,0.1884822344252295,2.2648592248395114,4.070750446282794,buy
163,0.34623596,0.5163937785786682,20191118,datas,50300.0,50600.0,0.9961579691177079,4.591876146788991,-0.5976947814706247,0.607278437195358,0.8418063718138792,6.268940366972477,0.3249686422390954,-0.14536036909482064,-0.01,1.603436406313066,0.02538239322237179,2.7420000000000004,0.07242872398719313,1.8602970296914219,3.3481471124146256,buy
164,0.46613565,0.05718156703444976,20191119,datas,50600.0,49950.0,0.3006443261836999,5.64004128440367,1.0021477539456662,-0.9951874060703967,-0.01,4.9063256880733945,0.2139385567814992,-0.14099292391398688,-0.01,-0.6945430798866968,-0.01,-5.941000000000001,-0.01,2.5897813994058,4.6526421529771556,buy
165,0.22908077,0.030391338802008235,20191120,datas,49950.0,49350.0,-1.8851883596924628,6.268940366972477,0.595322639902883,-0.5806429876304473,-0.01,3.64852752293578,0.12463779600669411,-0.1369614360547562,-0.01,-2.46583134732291,-0.01,-5.484000000000001,-0.01,3.0565206928836623,5.476790850539454,buy
166,0.19122767,0.5457869796445921,20191121,datas,49350.0,49600.0,-1.972665077858328,4.9063256880733945,-1.2822323006079133,1.2732643586758716,0.9996982798528791,4.1726100917431195,0.1597927990605087,-0.1386412226627689,-0.01,-0.6994007191824563,-0.01,2.285,0.050872606826948275,2.15148189905893,3.8742654749090084,buy
167,0.36070183,0.5846577689564757,20191122,datas,49600.0,50400.0,0.8992294960917295,3.64852752293578,-1.1989726614556395,1.2244348159784506,0.9994448116280588,5.849674311926605,0.28978454380815455,-0.144016539808411,-0.01,2.12366431207018,0.0440976362391311,7.312,0.41412770513138686,1.3060765941270223,2.3632098112646207,buy
168,0.8235551,0.07474113384171727,20191125,datas,50400.0,50300.0,1.9214105680634963,4.1726100917431195,0.5056343600167096,-0.5127569964881966,-0.01,5.64004128440367,0.2724704461390576,-0.14334462516520574,-0.01,1.4086535715752997,0.019647471307842057,-0.914,-0.01,1.634096646890231,2.948832537562621,buy
