timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
20,0.09741359,0.5251364206114985,20200610,datas,2555.0,2525.0,-1.706911119024521,5.619801801801802,-0.7586557567252407,0.7489843447829313,0.9394864361768605,4.608041441441442,0.19131067507689403,-6.625438734770013,-0.01,-0.9579267742415897,-0.01,-6.738300000000001,-0.01,1.8505889263564825,3.5027848251714944,buy
21,0.3286841,-0.0044252425764427835,20200611,datas,2525.0,2435.0,-4.406450878802245,5.822039639639639,0.1914771987712514,-0.21793874748722253,-0.01,0.9284162162162163,0.008582524745190723,-6.340306250744136,-0.01,-4.624389626289467,-0.01,-20.3697,-0.01,1.9915253605018812,3.6830247884750027,buy
22,-0.14542241,0.4949999999998675,20200612,datas,2435.0,2285.0,-10.404874530811817,4.574054054054054,-1.1793248266952752,2.406607860009972,0.999999999999735,-3.7900576576576577,-0.01,-4.450850609199508,-0.01,-7.998266670801845,-0.01,-29.013,-0.01,1.448047713485707,2.7723562510917956,sell
23,0.85092974,0.4949999999999844,20200615,datas,2285.0,2360.0,-5.498809413045801,1.4355081081081082,-3.001266398569228,2.4939729134615534,0.9999999999999688,-1.6124630630630632,-0.01,-5.577220772314165,-0.01,-3.0048364995842474,-0.01,16.91625,0.9428225186398758,0.005119390794310628,0.009538569284027031,buy
24,0.57606614,0.495,20200616,datas,2360.0,2340.0,-3.8061267064874684,-4.66063963963964,-6.009875497691188,6.186539436017231,1.0,-2.3911693693693694,-0.01,-5.474869809898004,-0.01,2.3804127295297626,0.05508816074034939,-4.5802000000000005,-0.01,-2.4197969357551563,-3.5730647940196447,buy
25,0.74794215,-0.01,20200617,datas,2340.0,2330.0,1.9476107586847893,-1.5660180180180179,3.2459013883926637,-3.2153008517933364,-0.01,-2.8138558558558557,-0.01,-5.457027662023257,-0.01,-1.267690093108547,-0.01,-2.3085,-0.01,-1.1700827414386592,-1.7533504832205593,buy
26,0.5555153,0.47907395509234263,20200618,datas,2330.0,2305.0,-2.324098504032336,-2.39792972972973,-0.8451468638787674,0.8302592709293757,0.9681479101846853,-3.8559477477477477,-0.01,-5.397797968012065,-0.01,-1.4938392331029604,-0.01,-5.78,-0.01,-1.507291053184007,-2.283035191327628,buy
27,0.0019635707,0.2907552514218935,20200619,datas,2305.0,2310.0,-1.2804336283739661,-2.8145063063063063,-0.4268112094579887,0.4231522363803626,0.591510502843787,-3.64765945945946,-0.01,-5.409773996904394,-0.01,-0.8572813919936035,-0.01,1.1560000000000001,0.01327446671630439,-1.7080648647286953,-2.583433493409598,buy
28,-0.9524583,0.49499999999998645,20200622,datas,2310.0,2270.0,-2.571844175980811,-4.0061135135135135,-1.2261163285982564,2.4995798142507177,0.9999999999999729,-4.075482882882883,-0.01,-4.075482882882883,-0.01,-0.0722643617300929,-0.01,-0.44000000000000006,-0.01,-2.2278039812343673,-3.4276162661858898,sell
29,0.06685889,-0.01,20200623,datas,2270.0,2265.0,-0.08258784197724904,-3.9970702702702705,0.009420644974632112,-0.13429743100597408,-0.01,-4.205286486486486,-0.01,-3.985022169305869,-0.01,-0.21688527298322313,-0.01,-0.12840000000000001,-0.01,-2.2598976043322843,-3.4186959851632612,buy
30,1.1127443,-0.05,20200624,datas,2265.0,2190.0,-0.5783607279552617,-4.182151351351352,-0.19278690931842057,0.1920421376480448,0.16839766333699457,-4.552313513513514,-0.01,-1.028084438623646,-0.01,-0.38631859030721694,-0.01,-1.9260000000000002,-0.01,-2.366813805941664,-3.5536589359486883,wrong
31,0.7772974,-0.01,20200625,datas,2190.0,2190.0,-0.38631859030721694,-4.214697297297297,-0.03396647535396836,-2.267988452942643,-0.01,-6.757133333333333,-0.01,-3.232904258443465,-0.01,-2.65430704324986,-0.01,0.0,0,-2.4105193091744055,-3.5821209011712796,buy
32,0.5080898,0.49499999999878685,20200626,datas,2190.0,2130.0,-4.777749668115685,-6.758502702702702,-2.65573666692983,2.312775976144525,0.9999999999975737,-9.05688108108108,-0.01,-2.8894802000238116,-0.01,-2.4649736919711596,-0.01,-12.756,-0.01,-3.496554064812851,-5.262136401546669,buy
33,0.28212637,-0.01,20200629,datas,2130.0,2140.0,-2.0541447433093,-6.758875675675675,-0.0004000074899953199,-0.06455074627322688,-0.01,-8.734371171171171,-0.01,-3.0074989244751356,-0.01,-2.1186954895825267,-0.01,2.1928,0.0469460044180805,-3.5656453345360455,-5.306344846566706,buy
34,0.5352947,0.4949999999999985,20200630,datas,2140.0,2145.0,-1.9068259406242738,-9.12998018018018,-2.542981459829889,2.5868587470121565,0.999999999999997,-8.512034234234234,-0.01,-3.0054263047188154,-0.01,0.6800328063878827,0.004613769890058794,1.1432,0.012984033025127295,-4.6068942812288824,-6.935968609980524,buy
35,0.35037726,-0.01,20200701,datas,2145.0,2150.0,0.906710408517177,-8.718169369369368,0.45318666335427604,-0.4498143754493291,-0.01,-8.301106306306307,-0.01,-3.0147626939715053,-0.01,0.4568960330678479,0.0020853624544151517,1.15735,0.013305281895537036,-4.496057656514075,-6.683167621899497,buy
36,-0.41622877,-0.01,20200702,datas,2150.0,2200.0,2.7413761984070875,-8.570774774774776,0.16147199675587434,-1.2767155008794178,-0.01,-7.231646846846846,-0.01,-4.147946406318212,-0.01,1.4646606975276697,0.021223845406623476,6.756500000000001,0.3665048419987781,-4.478618510363208,-6.569321506213703,sell
37,0.043861113,-0.01,20200703,datas,2200.0,2200.0,1.4646606975276697,-8.449277477477478,0.13288671865916274,-0.09132659086566308,-0.01,-7.191980180180179,-0.01,-4.108279739651545,-0.01,1.3733341066620066,0.018683720015059135,0.0,0,-4.486397558068105,-6.495690808936842,buy
38,0.50992584,-0.01,20200706,datas,2200.0,2175.0,0.6866670533310033,-7.194693693693694,1.3703701611695547,-1.5980490038621404,-0.01,-8.040504504504504,-0.01,-3.855482478072786,-0.01,-0.9113819505311371,-0.01,-4.69425,-0.01,-3.9498044334937275,-5.682376271696723,buy
39,-0.47181505,-0.005,20200707,datas,2175.0,2200.0,0.0,-7.2523549549549555,-0.06213142713084615,0.0,0,-7.2523549549549555,-0.01,-4.168654514426321,-0.01,0.0,0,2.4795000000000003,0.059627497066812696,-4.016582606996636,-5.733231369307965,sell
40,1.3527305,-0.05,20200708,datas,2200.0,2260.0,1.1560576181696793,-7.699111711711712,-0.48169067423736633,0.4896177389608867,0.6983921609152659,-6.180138738738739,-0.01,-5.739610104377506,-0.01,1.645675357130566,0.026719031976132124,5.9508,0.29820939743698627,-4.2704356450382965,-6.110926119105322,wrong
41,0.7036131,0.005728233350580596,20200709,datas,2260.0,2230.0,1.0648487604962484,-7.257691891891891,0.47824005597986197,0.06586350021895493,0.021456466701161192,-6.209043243243243,-0.01,-4.4469287057983085,-0.01,1.1307122607152034,0.012703719942508296,-5.82,-0.01,-4.1140626491377,-5.82314529139803,buy
42,-0.32465243,-0.01,20200710,datas,2230.0,2270.0,2.638328608335475,-5.202504504504504,2.2160192357857764,-2.3893008562433433,-0.01,-4.966432432432432,-0.01,-4.966432432432432,-0.01,0.24902775209213152,0.0006199559609610938,5.2408,0.24016946163492847,-3.130391212022971,-4.443431915639557,sell
43,0.19630685,0.4870159372998825,20200713,datas,2270.0,2270.0,0.24902775209213152,-5.9118738738738745,-0.7482996946929643,0.9096329706230686,0.984031874599765,-4.821711711711711,-0.01,-4.821711711711711,-0.01,1.1586607227152002,0.013335234018037823,0.0,0,-3.514238301892306,-5.026176856685984,buy
44,-0.13715088,-0.01,20200714,datas,2270.0,2350.0,3.4759821681456007,-4.8356378378378375,1.1438595711783337,-1.4990137667145327,-0.01,-2.9542684684684684,-0.01,-6.478497543358337,-0.01,1.976968401431068,0.03833011356650895,10.441600000000001,0.6638743079874542,-3.0190767686468782,-4.287019977613027,sell
45,1.5772058,-0.05,20200715,datas,2350.0,2345.0,1.8534078763416264,-4.8356378378378375,0.0,0.0,0,-3.071854054054054,-0.01,-6.375818811763305,-0.01,1.8534078763416264,0.0337679029782767,-0.6526000000000001,-0.01,-3.0504244218327026,-4.284277880875877,wrong
46,0.51032794,-0.01,20200716,datas,2345.0,2395.0,3.089013127236044,-2.9572936936936935,1.9737894538119263,-1.5778924173459319,-0.01,-1.4908612612612613,-0.01,-6.9974691907766795,-0.01,1.511120709890112,0.0225761158176212,9.043000000000001,0.55858000626379,-2.1162635858511587,-2.971948673015972,buy
47,0.5634321,0.015252388663527244,20200717,datas,2395.0,2330.0,-0.6716092043956055,-3.121863063063063,-0.16958448051718736,0.09093727785934924,0.040504777327054486,-3.6844072072072067,-0.01,-6.327579013374608,-0.01,-0.5806719265362562,-0.01,-13.529100000000001,-0.01,-2.2049557120726724,-3.0895644363360137,buy
48,-0.09092194,-0.01,20200720,datas,2330.0,2305.0,-1.5484522712159638,-1.2601333333333333,1.9217232995940323,-1.5591436164660493,-0.01,-4.32856936936937,-0.01,-5.870419589633687,-0.01,-3.107595887682013,-0.01,-4.7305,-0.01,-1.2806814447154093,-1.7930621087725676,sell
49,0.14016533,0.4949999999892703,20200721,datas,2305.0,2315.0,-2.7623078612277165,-3.4765657657657654,-2.244718883320785,2.2165224620754294,0.9999999999785406,-4.003376576576577,-0.01,-5.9857554312021275,-0.01,-0.5457853991522873,-0.01,1.9492000000000003,0.0372810964314646,-2.3810581564319224,-3.3769761868318944,buy
50,-0.39300156,0.49089585135210084,20200722,datas,2315.0,2300.0,-1.0915707983045746,-4.406821621621622,-0.9637616639275352,0.9800622195515277,0.9917917027042017,-4.513416216216217,-0.01,-5.835002119299917,-0.01,-0.11150857875304684,-0.01,-1.7748000000000002,-0.01,-2.8570142013220567,-4.092292244013358,sell
51,-0.5851165,0.11497775664895066,20200723,datas,2300.0,2280.0,-0.5575428937652341,-4.241046846846847,0.17341695044242858,0.23425554946704424,0.23995551329790132,-4.550623423423423,-0.01,-4.991152057784657,-0.01,-0.3232873442981899,-0.01,-0.9818000000000001,-0.01,-2.7873294177130346,-3.9544497972884556,sell
52,-0.028876811,0.047308010251358557,20200724,datas,2280.0,2260.0,-0.5080229696114412,-4.374681081081081,-0.13955273092898668,0.14866245345879647,0.10461602050271712,-4.718320720720721,-0.01,-4.277792086359487,-0.01,-0.35936051615264475,-0.01,-0.9536000000000001,-0.01,-2.8750289756154634,-4.06578104097459,sell
53,1.0213132,-0.05,20200727,datas,2260.0,2295.0,-0.044920064519080594,-4.5465009009009005,-0.17968025807632237,0.17992283139625745,0.14944068333190574,-4.417636036036035,-0.01,-5.518957621939119,-0.01,0.13500276687717686,0.00018224086276108498,1.6688,0.027464727670782785,-2.9892119786626226,-4.219526251529841,wrong
54,0.49959382,0.49497693903939916,20200728,datas,2295.0,2330.0,0.4500092229239228,-4.7237009009009014,-0.18564013019159445,1.4130974635068518,0.9999538780787983,-2.948601801801802,-0.01,-5.591773607969203,-0.01,1.8631066864307746,0.0341161260037689,4.9259,0.21544994831615105,-3.120921595903442,-4.3997370980525785,buy
55,0.45279944,-0.01,20200729,datas,2330.0,2300.0,1.064632392246157,-3.8385945945945945,0.9289889664854495,-0.8938384680668773,-0.01,-3.6743567567567568,-0.01,-4.995942659840457,-0.01,0.17079392417927966,0.00029166310341044444,-5.469,-0.01,-2.671934189910867,-3.741811015343871,buy
56,-0.46483678,-0.01,20200730,datas,2300.0,2275.0,-0.6831569594514328,-2.7473549549549547,1.1348000115421557,-0.31106783460127474,-0.01,-3.714264864864865,-0.01,-3.9345291820454817,-0.01,-0.9942247940527076,-0.01,-2.4392500000000004,-0.01,-2.102582523756218,-2.9282303932780143,sell
57,-0.004847452,0.37981508875593706,20200731,datas,2275.0,2260.0,-1.265377010612537,-3.275079279279279,-0.5426323613922227,0.5418614836880449,0.7696301775118741,-3.974899099099099,-0.01,-3.5343704647378655,-0.01,-0.7235155269244922,-0.01,-1.4565000000000001,-0.01,-2.405212294589273,-3.365998628924605,sell
58,-0.2830459,0.24871877886311378,20200803,datas,2260.0,2290.0,-0.18087888173112304,-3.7309603603603603,-0.47131708941625505,0.3763333735038702,0.5074375577262276,-3.5427981981981977,-0.01,-4.4238554669206644,-0.01,0.19545449177274715,0.0003819516214416119,2.0886,0.04268472383054034,-2.6719309363763553,-3.753342447968185,sell
59,0.38772267,0.4216310017452503,20200804,datas,2290.0,2295.0,0.26060598903032955,-3.922848648648649,-0.19932502599649551,0.6195331499000409,0.8532620034905006,-3.077236036036036,-0.01,-4.17855762193912,-0.01,0.8801391389303704,0.007716522626748823,0.6704500000000001,0.0044849444888065415,-2.7969756377713004,-3.9276863530055204,buy
60,-0.112227574,-0.01,20200805,datas,2295.0,2295.0,0.8801391389303704,-3.208227027027027,0.743799760474029,-0.7693319401799145,-0.01,-3.1009747747747745,-0.01,-4.202296360677858,-0.01,0.11080719875045594,0.00012277481550460045,0.0,0,-2.424169995736983,-3.3811282662394055,sell
61,0.42831892,-0.01,20200806,datas,2295.0,2270.0,-0.44322879500182377,-3.1038702702702703,0.10781573015084263,-0.33967699031836085,-0.01,-3.8624756756756757,-0.01,-3.8624756756756757,-0.01,-0.7829057853201846,-0.01,-4.21025,-0.01,-2.394240628486188,-3.312504997355711,buy
62,1.1742823,-0.05,20200807,datas,2270.0,2250.0,-1.4092289259612485,-3.1038702702702703,0.0,0.0,0,-4.469358558558559,-0.01,-3.588301289836092,-0.01,-1.4092289259612485,-0.01,-3.3682000000000003,-0.01,-2.420579999754846,-3.3222700385760695,wrong
63,0.38290936,0.4608432851308638,20200810,datas,2250.0,2260.0,-1.0960673556407166,-3.8639567567567568,-0.7844343098187505,0.7326184413543854,0.9316865702617276,-4.213362162162162,-0.01,-3.7728335278009286,-0.01,-0.3634489142863312,-0.01,1.9392000000000003,0.03690668002368047,-2.879462654963266,-3.9818033320614896,buy
64,-0.280297,0.4924228723672969,20200811,datas,2260.0,2220.0,-1.8172445714316559,-4.598945945945946,-0.7645303097502368,1.0264436312188019,0.9948457447345939,-5.353378378378379,-0.01,-3.150735206572211,-0.01,-0.790800940212854,-0.01,-5.582800000000001,-0.01,-3.295945994784175,-4.589800225037937,sell
65,-0.139412,-0.01,20200812,datas,2220.0,2240.0,-0.26360031340428464,-4.3604720720720715,0.24996985226049495,-0.1890000645388848,-0.01,-4.793336936936937,-0.01,-3.4717510338532365,-0.01,-0.45260037794316943,-0.01,2.4024,0.05608131715404152,-3.2029000923509683,-4.427276365895208,sell
66,-0.46616077,0.49193872447708836,20200813,datas,2240.0,2210.0,-1.1315009448579236,-5.262974774774775,-0.9436503109705969,1.0095322116463359,0.9938774489541767,-5.378524324324324,-0.01,-2.7353525181569234,-0.01,-0.12196873321158777,-0.01,-1.9239000000000002,-0.01,-3.7219625862410277,-5.18730996117652,sell
67,0.8365481,-0.01,20200814,datas,2210.0,2075.0,-1.7685466315680225,-5.040079279279279,0.23527812380174468,-4.721218343910679,-0.01,-11.202754954954955,-0.01,-2.612446584910902,-0.01,-6.4897649754787015,-0.01,-27.984150000000003,-0.01,-3.6419619530224754,-5.039406079468764,buy
68,0.06737242,0.49338872841023806,20200818,datas,2075.0,2080.0,-6.293105430767226,-6.160672072072073,-1.180069216873592,1.0712221453885205,0.9967774568204761,-11.060852252252253,-0.01,-2.690808199388817,-0.01,-5.221883285378706,-0.01,1.046,0.010881523205659271,-4.272755624575504,-5.967051745286529,buy
69,-0.060330093,0.495,20200819,datas,2080.0,2000.0,-8.435349922534833,-11.257061261261262,-5.43097366714242,5.441883481322131,1.0,-13.913551351351353,-0.01,-2.01927822359805,-0.01,-2.9934664412127012,-0.01,-15.726400000000002,-0.01,-6.780778942005503,-8.849721919278442,sell
70,0.12765047,-0.01,20200820,datas,2000.0,2010.0,-2.594338123813876,-11.080241441441443,0.19924945278224498,-0.2676206670109158,-0.01,-13.625088288288289,-0.01,-2.1713437948962184,-0.01,-2.861958790824792,-0.01,2.0177,0.039893566944993575,-6.748867425885389,-8.748039207076426,buy
71,-0.034516096,0.495,20200821,datas,2010.0,2010.0,-2.861958790824792,-13.992754954954956,-3.275440195438074,3.2700744197176523,1.0,-13.641745945945946,-0.01,-2.188001452553875,-0.01,0.4081156288928603,0.0016641973507740548,0.0,0,-8.239273689844447,-10.670527727768835,sell
72,0.45437133,-0.01,20200824,datas,2010.0,2055.0,2.244635958910732,-13.64276036036036,0.4069361766108076,-0.229472381541318,-0.01,-11.90252072072072,-0.01,-2.4311550819542003,-0.01,2.015163577369414,0.0397953521889165,9.65835,0.606564149475994,-8.084865979664832,-10.405894295282254,buy
73,-1.2768353,-0.05,20200825,datas,2055.0,2070.0,2.6868861607934593,-13.64276036036036,0.0,0.0,0,-11.32243963963964,-0.01,-2.5118669524149695,-0.01,2.6868861607934593,0.06964921186496509,3.21945,0.09845794105655381,-8.144393987378196,-10.41212920259791,wrong
74,0.42608172,-0.01,20200826,datas,2070.0,2030.0,0.8956259383293382,-11.903043243243243,2.014558506474718,-2.043775343169145,-0.01,-12.914527927927926,-0.01,-2.341840703258322,-0.01,-1.1481494048398069,-0.01,-8.982000000000001,-0.01,-7.191889442292097,-9.218686807451142,buy
75,0.6329927,-0.01,20200827,datas,2030.0,2040.0,-0.6888888248044318,-11.296592792792792,0.6883897841385282,-0.7306002058636367,-0.01,-12.55572792792793,-0.01,-2.4235693376195595,-0.01,-1.4194890306680685,-0.01,2.3294,0.05281518230805371,-6.90962167468152,-8.810334704592165,buy
76,0.2265099,0.49499999399255934,20200828,datas,2040.0,2045.0,-1.1829075255567236,-12.975497297297297,-1.8927170413901444,1.90982302055897,0.9999999879851187,-12.342902702702704,-0.01,-2.43100842957495,-0.01,0.7269154950022463,0.005270125273668103,1.1703000000000001,0.013602657129173856,-7.862501620464393,-10.121566224541493,buy
77,-1.1241586,-0.05,20200831,datas,2045.0,2060.0,1.4538309900044926,-12.553767567567567,0.48461033000149756,-0.4892846213416918,-0.01,-11.710308108108109,-0.01,-2.4592067865222056,-0.01,0.9645463686628007,0.009260353344248573,3.5109000000000004,0.11596991852006056,-7.692916798004113,-9.847395554653652,wrong
78,-0.34798962,-0.01,20200901,datas,2060.0,2085.0,2.1702293294913018,-12.392181981981983,0.18478278719490723,-0.9147549682105744,-0.01,-11.292288288288288,-0.01,-3.14250855260547,-0.01,1.2554743612807273,0.01563858600409107,3.8152500000000003,0.13546312981566844,-7.687795671513378,-9.780495439490826,sell
79,1.0145024,-0.05,20200902,datas,2085.0,2090.0,1.4124083993573406,-11.97972072072072,0.47080417089766086,-0.4752165094048717,-0.01,-11.154801801801801,-0.01,-3.225286383299598,-0.01,0.9371918899524689,0.008744826011256923,0.7630500000000001,0.005805535395345562,-7.478685443943532,-9.461719228162375,wrong
80,-0.85551494,-0.01,20200903,datas,2090.0,2065.0,0.1561986483254115,-11.372821621621622,0.6894991745862005,-0.24585450887895532,-0.01,-11.45228108108108,-0.01,-2.4214440766757956,-0.01,-0.08965586055354383,-0.01,-0.55125,-0.01,-7.169715847334716,-9.026453585393103,sell
81,1.1487253,-0.05,20200904,datas,2065.0,2120.0,0.15689775596870167,-11.352956756756758,0.022413965138385956,-0.02244410153361831,-0.01,-11.233767567567568,-0.01,-4.625838052149066,-0.01,0.13445365443508336,0.00018076151257817585,1.21275,0.014599996800135906,-7.204077294944878,-9.014649908146653,wrong
82,0.42827407,0.48312185670026087,20200907,datas,2120.0,2105.0,0.06722682721754168,-11.457163963963964,-0.11755294186323578,0.8648593046967429,0.9762437134005217,-10.631868468468468,-0.01,-3.3631460015081167,-0.01,0.9320861319142846,0.008650215296912345,-1.7176500000000001,-0.01,-7.331831628158185,-9.15962759108325,buy
83,-0.1530761,-0.01,20200908,datas,2105.0,2125.0,1.3981302153460653,-10.333369369369368,1.2692100737966217,-1.3006821705563356,-0.01,-10.245990990990991,-0.01,-3.8583257927531065,-0.01,0.09744804478972964,9.495670566006531e-05,1.9398000000000002,0.03692909479676787,-6.70533446023446,-8.357638018052485,sell
84,-0.19648309,0.09967132701732684,20200909,datas,2125.0,2125.0,0.09744804478972964,-10.607367567567568,-0.3055743215409712,0.21674436371458083,0.20934265403465369,-10.326502702702703,-0.01,-3.938837504464818,-0.01,0.31419240850431046,0.000986681604894013,0.0,0,-6.87912306717159,-8.583162338727634,sell
85,0.67031825,-0.01,20200910,datas,2125.0,2105.0,0.0,-10.332194594594595,0.3078251143134899,-0.7341230992505029,-0.01,-10.990466666666666,-0.01,-3.7217441997063148,-0.01,-0.7341230992505029,-0.01,-3.6534000000000004,-0.01,-6.759594062344153,-8.387668268351044,buy
86,-1.0058333,-0.05,20200911,datas,2105.0,2175.0,1.8353007151602134,-10.332194594594595,0.0,0.0,0,-8.68652072072072,-0.01,-4.501498694289002,-0.01,1.8353007151602134,0.03312232126510806,12.786900000000001,0.805057008822941,-6.8060816327729965,-8.396870555191562,wrong
87,0.4268729,0.49423857582866143,20200914,datas,2175.0,2190.0,2.3858915325339383,-10.991657657657658,-0.7354513251233301,1.1390498486059606,0.9984771516573229,-7.8541657657657655,-0.01,-4.329936690875897,-0.01,3.524941381139899,0.11684284647725929,3.0729,0.09010597664078557,-7.2128529053470825,-8.946926629790442,buy
