timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,-0.2560511,0.2929999716695805,20170728,datas,64000.0,64200.0,0.5602977245850823,41.26328908554572,1.5382298368609841,-1.299831875495363,-0.01,40.218598820059,0.9999999055652683,-6.022859038710926,-0.01,-0.7395341509102806,-0.01,1.574,0.024470384424997493,28.210472752882833,52.934581137101944,sell
174,0.38201803,0.7975823457579669,20170731,datas,64200.0,65000.0,-0.0821704612122534,39.982893805309736,-0.906389259746466,1.190607625711135,0.9991647108386197,41.53451622418879,0.9999999677955237,-6.529265096995722,-0.01,1.1084371644988817,0.012211160694830525,8.416,0.5075146475349563,27.31499194880246,51.48936620861756,buy
175,0.5071354,0.29299999217581607,20170801,datas,65000.0,65000.0,1.1084371644988817,40.290300884955755,0.21960331815511971,-0.04111809589751636,-0.01,41.78764601769912,0.999999973919387,-6.276135303485397,-0.01,1.0673190686013654,0.011327060213180862,0.0,0,27.592720671710335,51.864940959375936,buy
176,-0.05592394,0.29299935163019936,20170802,datas,65000.0,61800.0,-3.2019572058040966,41.776626843657816,1.0594645170238233,-0.7895307962259364,-0.01,36.117629793510325,0.9999978387673312,-4.656857678015868,-0.01,-3.991488002030033,-0.01,-38.368,-0.01,28.729006520592364,53.90685587480359,sell
177,0.29511178,0.292999909827168,20170803,datas,61800.0,63400.0,-1.9957440010150165,41.77551179941003,-0.0007864796000663847,-0.13650635110122367,-0.01,38.752502949852506,0.9999996994238934,-5.666631446502848,-0.01,-2.13225035211624,-0.01,20.496000000000002,0.9850173162290425,28.80520706816783,53.87089051644069,buy
178,0.31183103,0.7979999914402246,20170804,datas,63400.0,64800.0,-0.26653129401453,35.72866666666666,-4.265084326621014,4.65125530242468,1.0,41.679994100294984,0.9999999714674154,-5.928206355285887,-0.01,4.38472400841015,0.17490607141614622,18.830000000000002,0.9711512611205269,23.771403776003243,40.94953157781587,buy
179,0.41823387,0.2929999784522821,20170807,datas,64800.0,64200.0,3.5077792067281206,38.901938053097346,2.3379522280461593,-2.315961979163002,-0.01,40.55739528023599,0.9999999281742736,-5.68406257853394,-0.01,1.1918172275651184,0.014103878166144224,-8.418000000000001,-0.01,25.904721659820368,44.789455490373804,buy
180,-0.120372355,0.2929997108604843,20170808,datas,64200.0,62300.0,-1.638748687902038,41.77262536873157,2.066700692496353,-1.573320494294224,-0.01,37.21879056047197,0.9999990362016145,-4.694649075063339,-0.01,-3.212069182196262,-0.01,-23.465000000000003,-0.01,27.859688375733377,48.26904724987245,sell
181,-0.5090238,0.7979787105475946,20170809,datas,62300.0,63200.0,-2.055724276605608,40.58206489675516,-0.8397675283785662,1.4188861161719117,0.9999575077585717,39.68678466076696,0.9999998555610293,-4.27676886998475,-0.01,-0.6368381604336962,-0.01,5.463,0.2580279388794394,27.03435930094596,47.04132807001704,sell
182,-0.50063884,0.7952935109848644,20170810,datas,63200.0,62900.0,-0.8278896085638051,38.83531563421829,-1.2425121681202382,1.0216634675013652,0.9945871591017936,39.10434218289085,0.9999997714465588,-4.175840049455388,-0.01,0.19377385893756002,0.00037541259912454716,-0.912,-0.01,25.808782037232294,45.08956373557361,sell
183,0.58706003,0.2929996630893885,20170811,datas,62900.0,61700.0,-0.19377385893756002,39.229616519174044,0.28400618614545803,-1.3984262883541954,-0.01,37.01280235988201,0.9999988769646284,-3.5338946788423655,-0.01,-1.5922001472917553,-0.01,-12.024000000000001,-0.01,26.172523819586807,45.601175618346886,buy
184,-0.37243417,0.49685612473843416,20170814,datas,61700.0,62900.0,-0.3184400294583511,38.72943362831858,-0.3592503544578638,0.3184400294583511,0.3977124330751137,38.72943362831858,0.9999996940029243,-4.55074860402766,-0.01,0.0,0,7.548000000000001,0.43431791168312306,25.87819848694571,45.15535659914613,sell
185,0.45315433,0.7977610427059765,20170816,datas,62900.0,62700.0,-0.13374647171917034,37.61099115044248,-0.8062041692411268,1.2366373835250677,0.9995222199566136,39.128690265486725,0.9999997757588988,-3.6959111012558736,-0.01,1.1028909118058974,0.01209000507047997,-2.0580000000000003,-0.01,25.095738976636834,43.967572669249186,buy
186,-0.14425668,0.29299985227378167,20170817,datas,62700.0,61900.0,0.22057818236117946,39.409687315634216,1.3070875735683973,-1.1526583372764982,-0.01,38.11027728613569,0.9999995075792723,-2.892000618192327,-0.01,-0.9320801549153188,-0.01,-7.048000000000001,-0.01,26.409384233281894,46.22421075976329,sell
187,0.12804955,0.33649162407789085,20170818,datas,61900.0,62000.0,-0.838872139423787,39.148768436578166,-0.18715979074345593,0.1265766203084835,0.07698353313096595,38.1576179941003,0.9999995250413597,-3.072450343029537,-0.01,-0.7122955191153035,-0.01,0.9600000000000001,0.009173662831605811,26.29292684578208,46.00785869436915,buy
188,0.386487,0.7664958886977318,20170821,datas,62000.0,61600.0,-1.1193215300383341,38.0132772861357,-0.81602673397718,0.7435721231741619,0.9369922479538381,37.49469321533923,0.9999992157360428,-2.824213390583317,-0.01,-0.37574940686417224,-0.01,-4.688000000000001,-0.01,25.522751344864552,44.83858413362951,buy
189,0.0330078,0.29299973058259365,20170822,datas,61600.0,61500.0,-0.5009992091522296,38.18599705014749,0.12514720859335046,-0.1303374658217532,-0.01,37.31357817109144,0.9999991019419789,-2.7775380020292815,-0.01,-0.6313366749739828,-0.01,-1.183,-0.01,25.71098646646351,45.05043819253499,buy
190,0.5347266,0.7699188887869934,20170823,datas,61500.0,62900.0,1.1364060149531692,37.48579203539823,-0.5067119894175379,0.7588823445294468,0.9438378403216297,40.09154424778761,0.9999998954205954,-3.188637984558632,-0.01,1.895288359482616,0.03528367024045154,19.026,0.9732142904653482,25.267345241457544,44.385962143360786,buy
191,-0.29225162,0.2929998485433761,20170824,datas,62900.0,62100.0,0.7289570613394678,37.226216814159294,-0.188801488063658,-0.1085745619944325,-0.01,38.07754424778761,0.999999495144587,-3.3803145221440545,-0.01,0.6203824993450353,0.0038413475306627864,-7.696000000000001,-0.01,25.14778382103479,44.164473121989026,sell
192,-0.8537595,0.292999912847417,20170825,datas,62100.0,61500.0,0.0,39.08758407079646,1.3564224824167188,-0.2093288516174662,-0.01,38.79643362831858,0.99999970949139,-1.2946825448021428,-0.01,-0.2093288516174662,-0.01,-0.8460000000000001,-0.01,26.532762179469213,46.562953391726296,sell
193,1.2241219,-0.05,20170828,datas,61500.0,60200.0,-0.4037056424051134,38.921212389380536,-0.11961648663855212,0.11927626220699133,0.06866303985855837,38.5260796460177,0.9999996419481859,1.3962390993206597,0.019306040741182362,-0.2844293801981221,-0.01,-1.8330000000000002,-0.01,26.479511696645208,46.42412815494952,wrong
194,0.8924328,0.2929998078159208,20170829,datas,60200.0,61000.0,-0.16466964116733385,38.780482300884955,-0.10130208776261225,-0.5681104553937693,-0.01,37.763526548672566,0.9999993593864026,-1.188637460439054,-0.01,-0.7327800965611031,-0.01,11.032,0.7038976892637172,26.435769025956116,46.295104705285084,buy
195,-0.013890624,0.7979997983151961,20170830,datas,61000.0,61000.0,-0.7327800965611031,36.13361946902655,-1.9072298841848954,1.911562949959715,0.9999999883779834,37.738339233038346,0.999999347087348,-1.2138247760732739,-0.01,1.178782853398612,0.01379919620974357,0.0,0,24.44959849454307,42.73375500720939,sell
196,0.30042213,0.2929998571089751,20170831,datas,61000.0,61200.0,1.4734785667482648,37.73768879056047,1.1783050563045414,-1.171292438575708,-0.01,38.153912979351034,0.9999995236965836,-1.253831895364229,-0.01,0.3021861281725568,0.0009127477527228756,2.822,0.07654835380095559,25.62824843955175,44.74033993132425,buy
197,0.6965196,0.2929991584479833,20170901,datas,61200.0,60100.0,-1.3598375767765056,37.73664159292036,-0.0007602840219791472,-0.07903764492159127,-0.01,35.75478318584071,0.9999971948266111,-1.1472669280545134,-0.01,-1.438875221698097,-0.01,-16.423000000000002,-0.01,25.684923545479958,44.73366245806306,buy
198,0.7483468,0.2929992603485617,20170904,datas,60100.0,60200.0,-1.279000197064975,38.176709439528025,0.3194994748806835,-0.3434786669188752,-0.01,35.934821533923305,0.9999975344952058,-1.1950190127737343,-0.01,-1.62247886398385,-0.01,1.52,0.022839146240183017,26.043773018090164,45.24584555046892,buy
199,0.19588938,0.7979957960602283,20170905,datas,60200.0,59100.0,-3.407205614366086,35.71061504424779,-1.7847395594258981,1.7541610596553459,0.9999997919328798,33.46725811209439,0.9999863336459615,-1.1568876737825988,-0.01,-1.65304455471074,-0.01,-16.731,-0.01,24.191700659011385,42.01199629290831,buy
200,0.6726702,0.2929985982404617,20170906,datas,59100.0,59800.0,-0.495910323325171,35.9348820058997,0.16525380979136836,-0.16682240756660488,-0.01,35.03399705014749,0.9999953274682057,-1.1846817653422619,-0.01,-0.6627327308917759,-0.01,10.689,0.680994587737151,24.433800679052084,42.32674964813274,buy
201,-0.3437946,0.7979819352849565,20170907,datas,59800.0,59800.0,-0.6627327308917759,33.38245132743363,-1.877686316272595,1.439106018687902,0.9999681709341474,34.41799705014749,0.9999928327262761,-1.8006817653422615,-0.01,0.7763732877961262,0.006009425554814873,0.0,0,22.518519184443438,38.961169532338204,sell
202,0.2446201,0.2929994107466467,20170908,datas,59800.0,60900.0,1.996388454332896,34.416407079646014,0.7751812490491611,-0.6324676554031754,-0.01,36.24974041297936,0.9999980358221557,-2.474633163330438,-0.01,1.3639207989297206,0.018430835372517218,12.430000000000001,0.786698580802698,23.33822469889463,40.3000052294879,buy
203,-0.21067977,0.2929988397889444,20170911,datas,60900.0,60500.0,0.867949599318913,34.381939528023594,-0.025642369388727784,-0.18263135191386715,-0.01,35.30288348082596,0.9999961326298148,-2.510328364276546,-0.01,0.6853182474050459,0.004685599170984434,-3.5680000000000005,-0.01,23.361592149092036,40.256566829335185,sell
204,0.7449465,0.2929998639289398,20170912,datas,60500.0,62100.0,2.2517599557594363,35.82325221238938,1.0725493986974453,-0.488662602261297,-0.01,38.21794837758112,0.9999995464297994,-3.239910392350538,-0.01,1.7630973534981393,0.030606947866788747,21.648000000000003,0.9907798045208941,24.44273234580084,42.0623746037868,buy
205,0.77463114,0.7554960643869573,20170913,datas,62100.0,61300.0,0.5877020136083719,35.023470501474925,-0.5888400534422638,0.7021425696227768,0.9149929377273274,36.765063421828906,0.9999986517443122,-2.8704718856881755,-0.01,1.2898445832311487,0.016499360071633773,-11.808000000000002,-0.01,23.907945498400558,41.25587339595045,buy
206,1.149717,-0.05,20170914,datas,61300.0,61000.0,0.8061528645194679,38.50665634218289,2.5796891664622974,-2.5350880137231315,-0.01,36.11196607669617,0.999997829907879,-2.8401979324154496,-0.01,-1.7289351492036638,-0.01,-4.428,-0.01,26.31295917503998,45.636987486166795,wrong
207,0.32492912,0.79786094314557,20170915,datas,61000.0,62000.0,-0.1571759226548785,36.76492920353983,-1.2575042850937816,1.2797187022246983,0.9997221418382809,38.300174041297936,0.9999995740880985,-2.9298942958319003,-0.01,1.1225427795698197,0.01252196245964221,14.870000000000001,0.8904275166154887,25.04241992625905,43.575258315222364,buy
208,0.092558146,0.6482262147752333,20170918,datas,62000.0,62000.0,1.1225427795698197,36.106933628318586,-0.4811142586430033,0.4910158637669779,0.7004526845257011,38.30309882005899,0.9999995750412758,-2.9269695170708445,-0.01,1.6135586433367977,0.025699708103600116,0.0,0,24.59892184582631,42.892819837473354,buy
209,0.26068288,0.29299975148129864,20170919,datas,62000.0,61600.0,0.9681351860020787,38.303033923303836,1.6135109626247046,-1.605442918305573,-0.01,37.421617994100295,0.9999991716043288,-2.8972886118222547,-0.01,-0.6373077323034941,-0.01,-5.976000000000001,-0.01,26.166940862112586,45.639502209214534,buy
210,1.0085609,-0.05,20170920,datas,61600.0,64100.0,3.3458655945933438,38.303033923303836,0.0,0.0,0,42.93046755162242,0.9999999900952405,-3.083199874345688,-0.01,3.3458655945933438,0.1059093992036414,37.35,0.9999991260345561,26.238484444448456,45.65724645173683,wrong
211,0.17208192,0.7545895783596062,20170921,datas,64100.0,66200.0,6.6917311891866875,37.4215796460177,-0.6373354598822087,0.6991292523130612,0.9131791568077413,47.57821681415929,0.9999999998524519,-3.2190497006470906,-0.01,7.390860441499749,0.42088151246256855,31.437,0.9999489573852085,25.636486484531986,44.73978673775804,buy
212,0.32748783,0.2929999999562522,20170922,datas,66200.0,66200.0,7.390860441499749,42.94143215339233,4.016729047645312,-4.138394817002738,-0.01,47.590553097345136,0.9999999998541741,-3.206713417461245,-0.01,3.2524656244970105,0.10038224845739774,0.0,0,29.20407856808311,51.782552143800885,buy
213,1.1194675,-0.05,20170925,datas,66200.0,67100.0,4.646377694699329,47.590553097345136,3.2524656244970105,-3.2963740296327506,-0.01,49.58303097345132,0.9999999999789636,-3.2643494365714574,-0.01,1.350003665066579,0.01806002618466518,13.509,0.8387712008355219,32.25180819379736,57.69893957064151,wrong
214,0.2714139,0.2980399561405517,20170926,datas,67100.0,68200.0,3.000008144592398,47.59052654867257,-1.7988056829667943e-05,0.00399788632446052,7.991228215997737e-05,52.024154867256634,0.999999999998239,-3.3289203035861945,-0.01,3.0040060309168584,0.08628860916029113,16.533,0.9350021372242404,32.29712379951564,57.64731155287594,buy
215,0.84781563,0.29299999999979454,20170927,datas,68200.0,68600.0,3.6048072371002298,49.58558112094395,1.3517497490690604,-1.372981381627592,-0.01,52.92407079646018,0.9999999999993151,-3.3401661055899368,-0.01,2.231825855472638,0.04859026856256721,6.0360000000000005,0.3053401377149263,33.70926529568135,60.12358944674158,buy
216,0.1882413,0.29299999999215415,20170928,datas,68600.0,67000.0,-0.14879259733361266,52.03380530973452,1.6366712422710754,-1.6079196383009866,-0.01,49.363008849557524,0.9999999999738473,-3.2565811276634378,-0.01,-1.7567122356345992,-0.01,-24.144000000000002,-0.01,35.42826654971243,63.19717415473079,buy
217,-0.23719922,0.29299999999996473,20170929,datas,67000.0,69600.0,2.0494976082403658,52.86476106194691,0.5465598591836236,-0.9379824150433944,-0.01,54.563876106194684,0.9999999999998824,-3.9782651238736477,-0.01,1.1115151931969713,0.012278654761476382,29.952,0.9998729872445583,36.10997881339549,64.27417300003606,sell
218,0.49645996,0.7979999999981833,20171010,datas,69600.0,69600.0,1.1115151931969713,50.14362389380531,-1.7800944764757651,2.2956452879615954,0.9999999999963994,55.2592581120944,0.9999999999999453,-3.282883117973931,-0.01,3.4071604811585665,0.10960262349107164,0.0,0,34.05766691185127,60.59593018486027,buy
219,0.19717993,0.292999999999968,20171011,datas,69600.0,69300.0,3.0140265794864245,55.258749262536874,3.4068215726226425,-3.4041831505438633,-0.01,54.65299705014749,0.9999999999998934,-3.2057728815153794,-0.01,-0.3901565710574389,-0.01,-4.107,-0.01,37.35071087127894,67.09046612681361,buy
220,0.5993965,0.29299999999973525,20171012,datas,69300.0,68400.0,-1.5606262842297556,55.257510324483775,-0.0007979827603804448,-0.09691113348046554,-0.01,52.684058997050144,0.9999999999991176,-3.1245970393963276,-0.01,-1.6575374177102211,-0.01,-13.086,-0.01,37.453995757899435,67.12701961855409,buy
221,0.66991854,0.5322864203533729,20171013,datas,68400.0,67900.0,-2.3481780084228134,54.613597345132746,-0.41473869959995663,0.3555809719377494,0.46857284070850347,51.532771386430674,0.9999999999970707,-3.1369324860066854,-0.01,-1.992597036485064,-0.01,-7.460000000000001,-0.01,37.0630117391385,66.53811083670593,buy
222,-0.24288762,0.7979967564535775,20171016,datas,67900.0,67600.0,-2.4195821157318638,52.5731017699115,-1.3197387618285528,1.54568408399094,0.9999935129095302,51.23976843657817,0.9999999999960414,-2.746564137453724,-0.01,-0.8738980317409238,-0.01,-3.39,-0.01,35.59649155984773,64.08089627045263,sell
223,-0.31615922,0.2929999999999929,20171017,datas,67600.0,71700.0,3.604829380931311,51.68106342182891,-0.5846629174701042,-0.7485411404325801,-0.01,56.01351179941003,0.9999999999999764,-7.312228519496578,-0.01,2.856288240498731,0.07834455127034545,31.693,0.9999565744460742,35.01563175470373,63.19730321786854,sell
224,-0.13034698,0.292999999999978,20171018,datas,71700.0,71300.0,2.555626320446233,51.32265781710914,-0.23628895831447916,-0.12855167261280487,-0.01,54.995371681415925,0.9999999999999267,-7.419206906283399,-0.01,2.427074647833428,0.057205473448540545,-2.692,-0.01,34.83758051677874,62.8888425231491,sell
225,0.48312366,0.29299999999996634,20171019,datas,71300.0,71200.0,2.3614780357298217,55.38665044247788,2.6856471357253944,-2.863125135496149,-0.01,54.60715781710914,0.9999999999998879,-7.579630337788359,-0.01,-0.5016470997663275,-0.01,-1.0570000000000002,-0.01,37.52803309746109,68.06459360349008,buy
226,0.43948507,0.7975161385197951,20171020,datas,71200.0,75700.0,4.013210969241833,54.76035545722714,-0.4030558503367596,1.1781820495639765,0.9990322770395902,62.794573746312686,1.0,-9.64278388466682,-0.01,5.19139301880581,0.236243008799631,55.71000000000001,0.9999999999999668,37.121157070552755,67.42914030067922,buy
227,0.4166559,0.6362053538649746,20171023,datas,75700.0,75000.0,4.365489583995794,54.57631415929204,-0.11892018300899343,0.4750326691387876,0.6764107077299493,62.05861504424779,1.0,-8.784209557118956,-0.01,4.840522253134582,0.20888074429365988,-9.345,-0.01,37.07975424624917,67.29636287384898,buy
228,-0.42530307,0.293,20171024,datas,75000.0,74200.0,3.8214649366851963,63.33298672566372,5.6649510722243415,-4.8617416611301145,-0.01,61.63387168141593,1.0,-7.386629457536223,-0.01,-1.0402767244449183,-0.01,-6.144,-0.01,42.03802608496018,78.59972941409397,sell
229,-0.63722837,0.796139938622323,20171025,datas,74200.0,73700.0,-1.3870356325932243,62.45124631268436,-0.5398422147635946,1.05773329459656,0.9962798772446461,61.91629056047198,1.0,-5.96525841447108,-0.01,-0.32930233799666425,-0.01,-1.395,-0.01,41.46392977395063,77.70528192162499,sell
230,0.46945828,0.7595595593299463,20171026,datas,73700.0,75200.0,0.050661898153332954,62.11327876106195,-0.20804244922313656,0.7163097166093257,0.9231191186598927,63.35664159292035,1.0,-7.941763874050032,-0.01,0.7669716147626587,0.005865186818112322,12.645000000000001,0.797893450929776,41.28202446499232,77.36637771675665,buy
231,0.44813055,0.7627020540522695,20171027,datas,75200.0,75000.0,0.613577291810127,61.48716814159292,-0.38621797316914935,0.7281185788902127,0.929404108104539,63.65383480825959,1.0,-7.1889897931071545,-0.01,1.3416958707003397,0.017840419367489035,-2.2600000000000002,-0.01,40.92576659139202,76.80625430127638,buy
232,0.17621042,0.293,20171030,datas,75000.0,76800.0,3.1994286147469637,63.986207964601775,1.5475160359600066,-1.4854921173353934,-0.01,66.79682743362831,1.0,-8.146224958171231,-0.01,1.7139364974115703,0.028948508913629323,21.438000000000002,0.9899066495172613,42.684884169180656,80.08174464450026,buy
233,0.82802534,0.7808686231371684,20171031,datas,76800.0,77800.0,2.7851468082938013,63.63114306784661,-0.2165211947774333,0.8214251532592329,0.9657372462743368,69.53261799410029,1.0,-7.688338725717472,-0.01,3.6065719615530343,0.1219692060610087,14.290000000000001,0.8702364070755719,42.48603386371928,79.71915726166536,buy
234,0.7523553,0.293,20171101,datas,77800.0,75900.0,1.1592552733563324,67.42437020648968,2.318157208661848,-2.3207888440594973,-0.01,65.47967994100296,1.0,-7.413258555580185,-0.01,-1.161533570703165,-0.01,-27.835,-0.01,45.03485056159896,84.70286865308572,buy
235,0.17435084,0.293,20171102,datas,75900.0,78200.0,1.8068299988715901,69.58510471976402,1.2905734754202363,-1.2964746070499342,-0.01,70.45059144542772,1.0,-7.6815270055973315,-0.01,0.5103553918216558,0.0026012371637195164,33.741,0.9999886302110229,46.594753108557505,87.55130673443222,buy
236,0.4173295,0.7979999999999741,20171103,datas,78200.0,77300.0,-0.6379442397770696,65.47397345132744,-2.424228988288883,2.4735616261221884,0.9999999999999483,68.5114424778761,1.0,-7.57056207793255,-0.01,1.8356173863451188,0.03313356090126007,-13.239,-0.01,43.51861194739829,80.9647039191551,buy
237,0.5507835,0.293,20171106,datas,77300.0,79300.0,4.457922844927961,70.46404867256638,3.0156254286760813,-3.0550197422789154,-0.01,72.85549410029498,1.0,-7.782319111550123,-0.01,1.402903102649046,0.01948895735903955,29.480000000000004,0.9998318583871502,46.687360484320386,87.35343659126785,buy
238,0.012918934,0.7974857764727874,20171107,datas,79300.0,79000.0,1.0202931655629426,68.50741150442478,-1.1478298112583103,1.1730051430949096,0.9989715529455747,72.20328171091445,1.0,-7.751160202525185,-0.01,2.193298308657852,0.04696683443174632,-4.422000000000001,-0.01,45.35869209829424,85.11508964091307,buy
239,-0.13903779,0.293,20171108,datas,79000.0,79300.0,2.580350951362179,72.81631710914455,2.5571015341403056,-2.580350951362179,-0.01,72.81631710914455,1.0,-7.82149610270055,-0.01,0.0,0,3.8100000000000005,0.13511696426792974,48.16665117320128,90.67590266526476,sell
240,-0.20439425,0.3840727954637187,20171109,datas,79300.0,79600.0,0.325170048786517,72.2048185840708,-0.353843048678989,0.19438002701460566,0.17214559092743742,73.09950884955752,1.0,-8.221675660693037,-0.01,0.5195500758011227,0.002695682916647457,3.0330000000000004,0.0878865411391484,47.83123987592859,90.14648149598275,sell
241,0.6285403,0.293,20171110,datas,79600.0,79700.0,0.6061417551013099,72.64732005899704,0.2569623071901576,-0.16088395240033243,-0.01,73.41604572271386,1.0,-8.132929220338525,-0.01,0.4452578027009774,0.0019805811641909754,1.3030000000000002,0.01683477445098014,48.216210537235376,90.68411848221612,buy
242,0.22346792,0.293,20171113,datas,79700.0,82800.0,3.896032256937115,73.22323008849557,0.33357600297631324,-0.24224775205888882,-0.01,79.55243362831858,1.0,-9.0580447315903,-0.01,3.6537845048782263,0.12497376663107129,41.571000000000005,0.99999996875731,48.69921599972619,91.40473067719297,buy
243,0.0010276437,0.293,20171114,datas,82800.0,81500.0,2.169434549771447,73.42101179941002,0.11417735993804777,-0.11652132206326415,-0.01,76.98119469026548,1.0,-8.668008043219714,-0.01,2.0529132277081827,0.041268792182845404,-17.433,-0.01,48.91657983466714,91.62571320048275,buy
244,0.6435441,0.293,20171115,datas,81500.0,82800.0,3.5355703240853846,79.55099557522124,3.5347410975214153,-3.5355703240853846,-0.01,79.55099557522124,1.0,-9.059482784687646,-0.01,0.0,0,18.512,0.9675138501844578,52.73119404499645,99.60805272391855,buy
245,-0.2171138,0.7969875816822278,20171116,datas,82800.0,83200.0,0.4678993794541982,76.75961504424778,-1.554644975390308,1.1137563697221473,0.9979751633644558,79.55534365781712,1.0,-9.96629643329905,-0.01,1.5816557491763454,0.02470603326990095,4.46,0.18038126158458145,50.77011424900826,95.99643918105106,sell
246,-0.19280013,0.293,20171117,datas,83200.0,84200.0,2.512039520633238,78.8546150442478,1.1852254823453672,-1.4718248323284895,-0.01,80.71508702064897,1.0,-11.084457398485426,-0.01,1.0402146883047485,0.010762135313556187,9.010000000000002,0.5559424021162205,52.26222145820232,98.7005418125711,sell
247,0.5116954,0.293,20171120,datas,84200.0,83700.0,0.668709442481624,79.38119616519174,0.29441852580302674,-0.18071585660024947,-0.01,80.25656489675517,1.0,-10.404027358370115,-0.01,0.48799358588137454,0.002378544168898933,-5.9350000000000005,-0.01,52.745064415103094,99.41160581035973,buy
248,0.2372044,0.293,20171121,datas,83700.0,87400.0,4.099146121403545,81.13080530973451,0.9753581657084959,-0.839388749561429,-0.01,87.03523008849558,1.0,-12.053608180297132,-0.01,3.2597573718421162,0.1008093348975051,46.287000000000006,0.9999999995042075,54.02967493776247,101.67918236528038,buy
249,0.900684,0.797123835893028,20171122,datas,87400.0,87600.0,3.4634922075822487,80.2049616519174,-0.5111464370921954,1.1266596617690086,0.9982476717860561,88.47664306784661,1.0,-11.06777606654974,-0.01,4.590151869351257,0.189978867246693,2.8760000000000003,0.07938537376017674,53.472410203893425,100.83798372235819,buy
250,0.6430589,0.293,20171123,datas,87600.0,90800.0,8.356430326254854,88.0522359882006,4.354638332012702,-4.48974594865739,-0.01,95.32362241887907,1.0,-11.510090565175588,-0.01,3.8666843775974633,0.13887230957502494,46.400000000000006,0.9999999995535082,58.08818484257525,111.05276113761596,buy
251,0.19930276,0.293,20171124,datas,90800.0,87400.0,0.0,88.47994690265487,0.22744261040379982,-0.22709238083620767,-0.01,88.05192330383481,1.0,-11.036914964957901,-0.01,-0.22709238083620767,-0.01,-49.334,-0.01,58.48388515877482,111.58732179621497,buy
252,0.62871563,0.293,20171127,datas,87400.0,87400.0,-0.22709238083620767,95.32824926253687,3.6334381839671153,-3.5083940142648515,-0.01,88.03178908554573,1.0,-11.057049183246988,-0.01,-3.7354863951010593,-0.01,0.0,0,62.62548449581253,120.48686818932428,buy
253,0.65202564,0.798,20171128,datas,87400.0,90600.0,-0.21973449382947408,88.03177138643068,-3.7354954563172997,3.8744234596942384,1.0,94.90374778761061,1.0,-11.474384330840408,-0.01,3.6546889658647643,0.12503160595832752,46.592000000000006,0.9999999996265155,57.03019076862052,105.54000783776401,buy
254,0.24066773,0.298,20171129,datas,90600.0,87500.0,0.11420903018327389,88.03177138643068,0.0,0.0,0,88.24652064896755,1.0,-11.070108052626992,-0.01,0.11420903018327389,0.0001304285192150756,-45.136,-0.01,57.141649191704936,105.54494262477843,buy
255,0.61421716,0.293,20171130,datas,87500.0,83600.0,-4.339943146964408,94.90373008849558,3.654679553032606,-3.378109685850437,-0.01,79.86095722713864,1.0,-10.571844595184814,-0.01,-7.718052832814845,-0.01,-56.82300000000001,-0.01,61.24227026131769,114.02655685669895,buy
256,-0.023332477,0.798,20171201,datas,83600.0,83400.0,-7.938568628038126,88.23493805309735,-3.421582558922952,3.363854959792876,1.0,79.62372861356933,1.0,-10.353492343150492,-0.01,-4.574713668245249,-0.01,-2.8480000000000003,-0.01,56.27431941281018,102.10211220192842,sell
257,0.29463428,0.798,20171204,datas,83400.0,85800.0,-1.8968324965894938,80.04361356932154,-4.351649363555028,4.481260376527139,1.0,84.69671091445427,1.0,-10.747480429509281,-0.01,2.5844278799376452,0.06461088890523359,34.416000000000004,0.9999928228670124,50.11880254247165,86.93851217658718,buy
258,-0.37383363,0.293,20171205,datas,85800.0,85300.0,1.997057907224544,79.51234365781711,-0.29507845403240135,-0.5951937664286122,-0.01,82.0288628318584,1.0,-12.276376348096036,-0.01,1.4018641407959318,0.019460384398214958,-4.49,-0.01,49.84935048676782,86.53137738357228,sell
259,-0.116384566,0.293,20171206,datas,85300.0,81500.0,-1.4018641407959318,82.66949557522125,1.7587380639529895,-1.3548595253432738,-0.01,77.63380235988201,1.0,-8.015400373603185,-0.01,-2.7567236661392056,-0.01,-30.172000000000004,-0.01,51.919118241106744,90.11818519549342,sell
260,0.042024985,0.43984990687591263,20171207,datas,81500.0,82700.0,-1.9874054337282645,82.0834616519174,-0.3208165224622918,0.2583238066255453,0.2836998137518253,78.93508997050147,1.0,-9.447597956605591,-0.01,-1.7290816271027192,-0.01,9.852,0.6211515568411898,51.6158298126215,89.66932559949348,buy
261,0.6198416,0.798,20171208,datas,82700.0,82900.0,-1.596075098855563,77.47507964601769,-2.5309173958420166,3.0225082785888695,1.0,80.00664306784661,1.0,-8.831625724864097,-0.01,1.4264331797333065,0.0201415104500966,2.4520000000000004,0.05835133399564385,48.4203386401362,83.64964053353131,buy
262,-0.8652363,0.293,20171211,datas,82900.0,82400.0,0.9169927583999827,79.43268879056046,1.103033253145915,-0.9579280684199775,-0.01,79.35923746312685,1.0,-8.34007916557475,-0.01,-0.04093531001999476,-0.01,-0.8300000000000001,-0.01,49.751706298248365,85.83779780366798,sell
