timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.55218726,0.06441907272972583,20230217,datas,78300.0,77700.0,-0.25464320272313967,-13.858674836601306,2.1644245888205087,-2.12042477864226,-0.01,-15.904589869281047,-0.01,6.704971883707,0.36209536364862915,-2.3750679813653996,-0.01,-3.954,-0.01,-7.130338415985811,-13.974773899908575,buy
175,0.4239232,0.5682730661411803,20230220,datas,77700.0,76900.0,-3.3750966050981996,-15.258529411764707,-1.6250673791099217,1.5934377418659698,0.999996934252654,-16.76833333333333,-0.01,6.638041168658699,0.35637299507426656,-1.7816588632322299,-0.01,-5.28,-0.01,-7.720330844798715,-15.184328836117514,buy
176,0.31006235,0.5329379997985243,20230221,datas,76900.0,75100.0,-4.072363115959383,-15.905588235294118,-0.7635680842423843,0.7381087823031165,0.9343897189878051,-18.709509803921566,-0.01,6.489693383329428,0.3437157015231086,-3.3342543336562662,-0.01,-11.88,-0.01,-7.988664733645769,-15.689668194622138,buy
177,-0.10500525,0.565440457935635,20230222,datas,75100.0,76900.0,-1.0259244103557743,-16.78256862745098,-1.0428521631266445,1.0259244103557743,0.9948182087370006,-16.78256862745098,-0.01,6.623805874541048,0.35515676783567396,0.0,0,10.638000000000002,0.6775059008103308,-8.383653718920584,-16.47648687778504,sell
178,-0.08298369,0.5667216914098867,20230223,datas,76900.0,76200.0,-0.8123062452271854,-18.530674836601307,-2.1006490831522777,2.008072878352083,0.9999999982467304,-17.55649183006536,-0.01,6.547093827305158,0.3486084614326076,1.1957666331248977,0.014196839222508806,-3.7940000000000005,-0.01,-9.091152115707434,-17.941217176256124,sell
179,0.37521827,0.06111274041503239,20230224,datas,76200.0,75800.0,0.7609424028976622,-16.937341503267973,1.9557463255497323,-2.0289826906975628,-0.01,-17.990609477124185,-0.01,6.511382554748327,0.34556370207516196,-1.2680402877999004,-0.01,-2.3440000000000003,-0.01,-8.41474310136082,-16.59245720440329,buy
180,-0.069605574,0.5438017458668959,20230227,datas,75800.0,76400.0,-0.5763819489999547,-17.615779411764706,-0.8167784667323454,0.7929663522691653,0.9568890467813305,-17.437348039215685,-0.01,6.467034430903837,0.34178611238115353,0.21658440326921066,0.00046897803280265826,3.2760000000000002,0.1017633901232683,-8.754358544815586,-17.245893762563917,sell
181,0.41357243,0.3183843323302119,20230228,datas,76400.0,75200.0,-1.0829220163460533,-17.973467320261438,-0.43417041023485864,0.3741604363710739,0.5034048442194341,-18.554839869281047,-0.01,6.5447617243444505,0.3484095511024744,-0.7087615799749795,-0.01,-7.1160000000000005,-0.01,-8.981240986265236,-17.619145569384756,buy
182,-0.033316597,0.06393900186884921,20230302,datas,75200.0,73500.0,-2.7169193899040875,-17.395988562091503,0.7040145905284354,-0.5758197799937173,-0.01,-20.11592320261438,-0.01,6.676905482644582,0.35969500934424603,-3.292739169897805,-0.01,-9.758000000000001,-0.01,-8.800047907602849,-17.22139031025765,sell
183,-0.15840958,0.5665331172383838,20230303,datas,73500.0,75300.0,-1.2489700299612363,-18.53963725490196,-1.384495344599713,1.3460540161542887,0.9998836964613542,-18.4605522875817,-0.01,6.539447712418301,0.3479563450385338,0.09708398619305247,9.424856207651544e-05,8.712000000000002,0.5318607291273051,-9.265273449753026,-18.177285807003887,sell
184,-0.20343609,0.5694472723405503,20230306,datas,75300.0,74000.0,-1.1650078343166297,-19.90340522875817,-1.6741491541397233,1.558731784785259,0.9999947022263118,-19.588045751633988,-0.01,6.706774965497484,0.36224960613697155,0.3937239504686294,0.0015489845748249964,-5.018000000000001,-0.01,-9.82785309202883,-19.34709102088082,sell
185,0.29877108,0.0690612473066472,20230307,datas,74000.0,72100.0,-1.1024270613121623,-18.76952614379085,1.415639563961129,-1.9036246695713783,-0.01,-21.211356209150324,-0.01,6.9758947868656165,0.3853062365332359,-3.0060517308835406,-0.01,-8.873000000000001,-0.01,-9.342565836400695,-18.361597287928472,buy
186,0.58640414,0.5653823620536466,20230308,datas,72100.0,73400.0,-1.784843215212102,-19.76347549019608,-1.223616334141639,1.0749323029222062,0.9969032350575203,-20.33308333333333,-0.01,6.55934694555113,0.3496537226244322,-0.7099109122898959,-0.01,7.553000000000001,0.43474486873666107,-9.801477123432893,-19.29668566438117,buy
187,0.10739012,0.5683463851323424,20230309,datas,73400.0,71400.0,-3.076280619922882,-21.567383986928103,-2.2482385768237143,2.2158775942291853,0.9999999999782317,-22.242220588235295,-0.01,6.6422415631591285,0.35673192571613266,-0.8604030256936969,-0.01,-11.8,-0.01,-10.567723947619022,-20.88424269294218,buy
188,0.0009610802,0.06312789425469803,20230310,datas,71400.0,71800.0,-0.3687441538687272,-20.314116013071896,1.5978913334311513,-1.566960870604305,-0.01,-21.856599673202616,-0.01,6.629456103689815,0.35563947127349016,-1.9357050244730323,-0.01,2.3600000000000003,0.05417337651639298,-9.992858129691033,-19.722061238732724,buy
189,0.07774225,0.569606400634289,20230313,datas,71800.0,68300.0,-6.170059765507792,-22.2423022875817,-2.419733807340468,2.2940590896190103,0.999999999996266,-25.256191176470587,-0.01,6.715920377314273,0.3630320031807801,-3.8760006758887813,-0.01,-20.825000000000003,-0.01,-10.725889915809727,-21.243678766132465,buy
190,0.36797607,0.06269600731242772,20230314,datas,68300.0,70300.0,-1.3753550785411806,-21.853846405228758,0.499572253012968,-0.5723528424680664,-0.01,-23.37590522875817,-0.01,6.60417445251673,0.35348003656213856,-1.947707921009247,-0.01,12.420000000000002,0.7861678676379917,-10.560922909426163,-20.86559603341899,buy
191,0.5915685,0.5721008274997303,20230315,datas,70300.0,73000.0,1.5581663368073975,-25.40574346405229,-4.545197550274806,5.113219396271239,1.0,-20.42927287581699,-0.01,6.861563777569462,0.3755041374986515,6.671385733078637,0.3592230637501963,17.496000000000002,0.9531638603818793,-12.007485691687265,-23.424978631874787,buy
192,0.4351595,0.07199870508092007,20230316,datas,73000.0,76300.0,11.355550183963636,-23.28822549019608,2.838714496518584,-2.971736108332177,-0.01,-16.85685294117647,-0.01,7.1471311225685525,0.3999935254046003,8.38381407563146,0.5048444803008192,21.648000000000003,0.9907798045208941,-11.10055506035919,-21.684572746014712,buy
193,0.2928418,0.07324510356648406,20230317,datas,76300.0,77000.0,9.361925717788463,-20.394158496732025,3.7726503029781755,-3.9512806430713745,-0.01,-16.086968954248366,-0.01,7.2198039541181664,0.4062255178324202,5.410645074717088,0.2537919283486453,4.613,0.19168034817562896,-9.86110929658401,-19.342324667734193,buy
194,0.5350939,0.07062644318208444,20230320,datas,77000.0,75200.0,2.9758547910943984,-16.840797385620913,4.463693924980667,-4.408849131110611,-0.01,-18.03246405228758,-0.01,7.067137541337917,0.39313221591042213,-1.4329943400162126,-0.01,-11.934000000000001,-0.01,-8.292765325432532,-16.371622544106366,buy
195,0.3011974,0.07167498976010789,20230321,datas,75200.0,75900.0,-0.5210888509149864,-16.08246405228758,0.9119054891012262,-0.8989560219577989,-0.01,-17.274130718954247,-0.01,7.128259719292764,0.3983749488005395,-1.4200448728727852,-0.01,4.641,0.19377209024419706,-7.997727742187827,-15.755327087850791,buy
196,0.411941,0.5766943302073415,20230322,datas,75900.0,75900.0,-1.4200448728727852,-18.032480392156863,-2.3237292633142883,2.3466034997735012,0.9999999999988968,-17.273003267973856,-0.01,7.129387170273155,0.3984716510394659,0.926558626900716,0.00854836207716314,0.0,0,-8.798136875102044,-17.397113662507856,buy
197,0.0018647462,0.08022057297721671,20230323,datas,75900.0,81500.0,8.339027642106444,-17.273003267973856,0.926558626900716,-0.9946089716871924,-0.01,-11.197186274509804,-0.01,7.62751492070932,0.4411028648860835,7.344418670419252,0.41690482531329676,37.184000000000005,0.9999990109278545,-8.493894874904692,-16.760229039119274,buy
198,0.16881809,0.08430998945484232,20230324,datas,81500.0,80900.0,6.557516670017188,-17.273003267973856,0.0,0.0,0,-11.848166666666666,-0.01,7.5741440903054436,0.4365499472742116,6.557516670017188,0.34949757216421373,-3.9840000000000004,-0.01,-8.492083671422245,-16.7145319420428,buy
199,0.3403147,0.08520764681830773,20230327,datas,80900.0,84800.0,11.672379672630596,-11.197186274509804,7.344418670419252,-7.640534276458178,-0.01,-7.616794117647059,-0.01,7.921054487930631,0.46603823409153855,4.031845396172418,0.15003301632406474,25.896,0.9987764859112166,-5.871080075662932,-11.795715186514862,buy
200,0.10366573,0.5643962630682496,20230328,datas,84800.0,84900.0,4.154022529389765,-11.848166666666666,-0.7330627993040761,0.7691527659386566,0.9480762969423319,-7.508297385620915,-0.01,7.929949626331275,0.4667905729854184,4.923175295328422,0.21523937961229778,0.664,0.004399254804371311,-6.158913497866034,-12.355627252390255,buy
201,0.36823034,0.09133683126446857,20230329,datas,84900.0,88900.0,9.846350590656844,-7.616794117647059,4.800095912945211,-5.031226488190918,-0.01,-3.168428104575163,-0.01,8.285755162357107,0.49668415632234286,4.8151241024659255,0.2069382576887583,26.560000000000002,0.9991363439856716,-4.404979052587498,-8.899150186528392,buy
202,-0.040454403,0.08854833504537507,20230330,datas,88900.0,89100.0,5.0500082050252395,-7.514218954248365,0.11103226221583931,-0.31584115465123563,-0.01,-3.1357875816993466,-0.01,8.119192497981928,0.4827416752268753,4.734167050374004,0.20078347633775895,1.276,0.016149928597789187,-4.384406694110595,-8.83579641271418,sell
203,0.30913422,0.08698642857635935,20230331,datas,89100.0,87500.0,2.9306748407077166,-3.3444477124183005,4.508553849772138,-4.459586261523882,-0.01,-4.822225490196078,-0.01,8.026380087493166,0.47493214288179675,-1.528911420816166,-0.01,-10.336,-0.01,-2.6934574281583625,-5.459027991587987,buy
204,0.35458943,0.08951824634377731,20230403,datas,87500.0,89900.0,1.0920795862972617,-3.133459150326797,0.2182891278337986,-0.2122220274090918,-0.01,-2.281171568627451,-0.01,8.17699576204984,0.4875912317188865,0.8798575588881699,0.007711605056657689,15.648000000000001,0.9135854349143943,-2.6345752703661844,-5.326735821341556,buy
205,-0.054214224,0.5914991849511575,20230404,datas,89900.0,87100.0,-2.1996438972204246,-4.846248366013072,-1.7681948799476026,1.7758371981347207,0.9999998580780775,-5.249516339869281,-0.01,7.997495612321954,0.47249627956059403,-0.423806699085704,-0.01,-17.276,-0.01,-3.300803319241114,-6.697161501350833,sell
206,0.46140325,0.08368666631334501,20230405,datas,87100.0,85600.0,-2.013081820657094,-2.427078431372549,2.542379983025752,-2.5811023715311254,-0.01,-6.909758169934641,-0.01,7.831277686639066,0.45843333156672506,-4.594184192188219,-0.01,-9.57,-0.01,-2.3262747041682306,-4.720426732574431,buy
207,0.44999772,0.5903110604090711,20230406,datas,85600.0,87500.0,-2.5641958281980757,-5.346274509803921,-2.991809645033709,3.013028242460727,1.0,-4.921437908496732,-0.01,7.927167669192511,0.4665553020453552,0.44883241426265125,0.0020124776068728423,12.350000000000001,0.782427902364442,-3.483281069957864,-7.080196866667778,buy
208,0.4570145,0.5898536769626422,20230407,datas,87500.0,86900.0,-0.22441620713132562,-6.939529411764705,-1.6832458455381223,1.7217910253323239,0.9999996348003602,-5.546065359477124,-0.01,7.900149779965107,0.4642692978123105,1.4973748182009983,0.02217182391962469,-3.9360000000000004,-0.01,-4.136553831656343,-8.435254970793464,buy
209,-0.36803812,0.07327398874690011,20230410,datas,86900.0,89600.0,4.607307132926149,-4.959503267973856,2.1276769086542364,-3.108977834565821,-0.01,-3.535483660130719,-0.01,7.221488451423065,0.4063699437345005,1.4983292983603274,0.02219978295346392,11.205,0.7150724239129511,-3.3164268066667786,-6.758660692691259,sell
210,0.04811251,0.39593880693285605,20230411,datas,89600.0,87100.0,-0.28539605683053854,-5.366607843137254,-0.42834853474225915,0.43285191831844483,0.6081216880014744,-5.227065359477124,-0.01,8.01994659271411,0.47438981466059427,0.1474558614879063,0.00021740867417963106,-10.675,-0.01,-3.496896975351382,-7.098242122189199,buy
211,0.25686955,0.08789878985212474,20230412,datas,87100.0,85600.0,-0.958463099671391,-3.484009803921569,1.9893591430127784,-2.3326709204863985,-0.01,-6.660480392156863,-0.01,8.080555464416843,0.4794939492606237,-3.2911340201577897,-0.01,-7.290000000000001,-0.01,-2.738451564688779,-5.554046509435404,buy
212,0.44919968,0.58886248894406,20230413,datas,85600.0,86200.0,-2.797463917134121,-5.470900326797386,-2.0586127944595725,1.918493995899679,0.999999989822598,-6.301782679738562,-0.01,7.841643615082157,0.45931247016380516,-0.8789699212344423,-0.01,3.39,0.10856343538621871,-3.5519362731195376,-7.2305143547484185,buy
213,-0.260922,0.5884843710403485,20230414,datas,86200.0,85700.0,-1.3672865441424658,-6.8894624183006545,-1.5006618029870078,1.4406409198862866,0.9999688666604044,-6.821161764705883,-0.01,7.820272498242325,0.4574996885507312,0.07335437574382084,5.380719674852319e-05,-2.0900000000000003,-0.01,-4.1395453310129655,-8.449126257359577,sell
214,0.13214049,0.09485033601826307,20230417,datas,85700.0,83000.0,-1.9072137693393416,-6.480297385620915,0.439440092718527,-0.6087706817369738,-0.01,-8.833238562091502,-0.01,8.497438728745152,0.5142516800913153,-2.5159844510763154,-0.01,-12.15,-0.01,-4.00774911832179,-8.161690468521728,buy
215,0.18331377,0.1932224643037248,20230418,datas,83000.0,83100.0,-2.437359936980181,-6.8487189542483655,-0.3939507486958202,0.20716948004829128,0.19313262488121707,-8.926169934640523,-0.01,8.304905762570634,0.49828075931558136,-2.2301904569318896,-0.01,0.48900000000000005,0.0023883533347837105,-4.168604770883032,-8.454187426862696,buy
216,0.35717106,0.5992647725499898,20230419,datas,83100.0,81500.0,-3.6026153535053598,-9.007303921568626,-2.3172896208051754,2.113053866400437,0.9999999997984499,-10.362696078431373,-0.01,8.46200511678775,0.5113238632538242,-1.4895614871049228,-0.01,-8.848,-0.01,-5.059363696716303,-10.29589817108648,buy
217,0.1562393,0.10044459369685313,20230420,datas,81500.0,88200.0,5.163813155297066,-8.917290849673202,0.09892340349805424,0.06037635083628423,0.018061420287649455,-4.1589575163398695,-0.01,7.992436905970887,0.472069417765142,5.22418950613335,0.23884750988081116,38.257000000000005,0.9999995597752698,-5.050083047145147,-10.253463615309407,buy
218,0.39020726,0.5984995428854383,20230421,datas,88200.0,84200.0,1.1267859719111146,-10.410838235294118,-1.6397704894305465,1.8771225562836857,0.9999999776836325,-7.719661764705882,-0.01,8.415796402624792,0.5074977702181103,3.0039085281948004,0.0862832567327182,-24.400000000000002,-0.01,-5.6421418460556945,-11.489770885407994,buy
219,0.38965195,0.09103869296800413,20230424,datas,84200.0,84100.0,2.8926526567801782,-3.7331830065359477,7.453641821424951,-7.290831655876033,-0.01,-7.9671699346405225,-0.01,8.267889826315653,0.4951934648400206,-4.398178999095855,-0.01,-0.632,-0.01,-2.8342944440957214,-5.8804385061044675,buy
220,0.7237889,0.6013360201760405,20230425,datas,84100.0,88200.0,0.0,-7.864408496732025,-4.291432519760744,4.66774405482457,1.0,-3.563754901960784,-0.01,8.587639520349972,0.5216801008802023,4.66774405482457,0.1957767269954812,26.978,0.9993095208906821,-4.484407713988735,-9.219598111001021,buy
221,0.2948747,0.1431270947549007,20230426,datas,88200.0,86800.0,3.03403363563597,-7.971982026143791,-0.11675567243517307,0.13475836357526738,0.08679882967950114,-5.055805555555556,-0.01,8.490011177512173,0.5136383995757507,3.1687919992112374,0.0955356847117167,-9.254000000000001,-0.01,-4.53211512304535,-9.256389314073104,buy
222,0.38095084,0.09490711903832139,20230427,datas,86800.0,87000.0,3.403517332486144,-3.5437745098039217,4.811803637450778,-4.753311788672964,-0.01,-4.845735294117647,-0.01,8.500878251699085,0.5145355951916069,-1.3497944561868205,-0.01,1.328,0.017481238748832117,-2.749564769315257,-5.649987691138403,buy
223,-0.090003505,0.599346207807713,20230428,datas,87000.0,87100.0,-1.2373115848379188,-5.076467320261438,-1.5890035118710935,1.549740567492378,0.9999939076649901,-4.779898692810457,-0.01,8.467113259380778,0.51174626987609,0.3124289826544593,0.0009756424431456301,0.6050000000000001,0.0036535594504859548,-3.3732312134382627,-6.950701685443539,sell
224,0.29148808,0.09511717731727765,20230502,datas,87100.0,89100.0,2.395288867017521,-4.879117647058823,0.2079038438955388,-0.14789056166200343,-0.01,-2.7413725490196077,-0.01,8.513607530661666,0.5155858865863882,2.2473983053555178,0.04925366917997287,12.46,0.7882853708464556,-3.3064299574118716,-6.797994368859529,buy
225,0.18255562,0.09433131676151249,20230503,datas,89100.0,87000.0,0.0,-4.777480392156862,0.1068506224793426,-0.10827751207174141,-0.01,-4.880584967320262,-0.01,8.46602857849647,0.5116565838075624,-0.10827751207174141,-0.01,-13.251000000000001,-0.01,-3.2536617653037387,-6.6747100745727135,buy
226,0.23000391,0.09554280107972923,20230504,datas,87000.0,89100.0,2.1655502414348287,-2.7155539215686275,2.165376928776837,-2.1655502414348287,-0.01,-2.7155539215686275,-0.01,8.539426158112647,0.5177140053986462,0.0,0,13.419,0.8348160553554637,-2.4084347895228713,-4.938015375747678,buy
227,0.32872632,0.5979338620650291,20230508,datas,89100.0,86100.0,-3.219788021048243,-4.908382352941176,-2.2540380500338935,2.2176584958071057,0.9999999999790744,-5.861323529411765,-0.01,8.381704359034451,0.5046693103774592,-1.0021295252411375,-0.01,-19.44,-0.01,-3.3036841443765668,-6.796212306253221,buy
228,0.30845472,0.0906271601484416,20230509,datas,86100.0,84600.0,-2.6723454006430334,-2.6849754901960785,2.33817335088091,-2.269156236575692,-0.01,-7.493799019607843,-0.01,8.243252773220842,0.493135800742208,-4.9415016372187255,-0.01,-9.81,-0.01,-2.413787640952662,-4.964175934940108,buy
229,0.34510118,0.5951972031661796,20230510,datas,84600.0,84400.0,-5.161123932206224,-5.890936274509804,-3.294415020150094,3.218932919543212,1.0,-7.718714052287582,-0.01,8.2175409277921,0.4909860158308984,-1.9421910126630124,-0.01,-1.316,-0.01,-3.705973293517118,-7.620346672341327,buy
230,0.32793957,0.5961628205325186,20230511,datas,84400.0,85100.0,-1.142465301566478,-7.503740196078431,-1.7137604580501065,1.7263080222163203,0.9999996621611863,-6.963707516339869,-0.01,8.275336308361325,0.49581494725962694,0.5838427206498422,0.003402920123142028,4.627000000000001,0.19272531444732377,-4.338676750406398,-8.947759340705058,buy
231,0.28895077,0.20611712333875887,20230512,datas,85100.0,83200.0,-1.6347596178195583,-7.719790849673203,-0.2335777187669715,0.2260068506013273,0.22538990743240406,-9.019790849673202,-0.01,8.111683253912455,0.48211084811278415,-1.408752767218231,-0.01,-12.597000000000001,-0.01,-4.427742066277062,-9.083144075408407,buy
232,0.36577934,0.0848020319937732,20230515,datas,83200.0,80900.0,-4.1088622377198405,-6.961496732026144,0.8217299512312315,-0.7963386521218876,-0.01,-11.525222222222222,-0.01,7.897088534749887,0.46401015996886597,-4.905200889841728,-0.01,-15.295000000000002,-0.01,-4.1536382291385205,-8.504556356874692,buy
233,0.30982748,0.587390976835893,20230516,datas,80900.0,79400.0,-6.6570583504994865,-9.026057189542485,-2.219038768895385,2.1114775062539364,0.9999999997916259,-13.161351307189543,-0.01,7.75498335416504,0.45195488470040057,-4.54558084424555,-0.01,-9.99,-0.01,-4.977177987238439,-10.223805789917538,buy
234,0.4947129,0.5892608159513127,20230517,datas,79400.0,80600.0,-3.1101342618522185,-11.529016339869282,-2.751292373401541,2.740565878200269,1.0,-11.855977124183006,-0.01,7.865138413665598,0.46130407975656385,-0.36956838365194955,-0.01,8.004000000000001,0.47304501945468835,-5.991272686938975,-12.334038368782592,buy
235,0.18959427,0.6008758343836366,20230518,datas,80600.0,88000.0,8.746451746429472,-13.163820261437909,-1.8478419182597479,2.0472932630958276,0.9999999992084662,-3.790944444444445,-0.01,8.559653165117307,0.5193791738970176,10.7937450095253,0.6880927195259366,49.358000000000004,0.9999999999737176,-6.676796065301124,-13.787178939488026,buy
236,0.31726277,0.09710882239521831,20230519,datas,88000.0,88800.0,11.797814312736953,-11.855977124183006,1.5061039548174835,-1.6588079309133263,-0.01,-2.919049019607843,-0.01,8.634735840949924,0.5255441119760915,10.139006381823627,0.6422763450138748,5.336,0.24778189211213908,-6.177607309581999,-12.73976968940673,buy
237,0.17096661,0.09603023840426561,20230522,datas,88800.0,88100.0,9.273481446789903,-3.790944444444445,9.149835027499371,-9.160200085201605,-0.01,-3.6819575163398692,-0.01,8.569038499596386,0.5201511920213281,0.11328136158829775,0.00012831843531824205,-4.6690000000000005,-0.01,-2.832777782690519,-5.995786166328597,buy
238,0.0054929107,0.0947928264024038,20230523,datas,88100.0,87300.0,-0.7929695311180843,-2.919049019607843,0.906250892706382,-0.8909899944728997,-0.01,-4.553852941176471,-0.01,8.493955823763768,0.513964132012019,-1.683959525590984,-0.01,-5.336,-0.01,-2.523399792196882,-5.33115249150054,buy
239,-0.16897257,0.09293905189839205,20230524,datas,87300.0,93000.0,4.715086671654755,-3.7084297385620912,-0.8131159727861369,-0.10032398898621775,-0.01,0.7351977124183007,0.005390575187363189,8.105715640705153,0.4816093967109154,4.6147626826685375,0.19181181566487127,31.635,0.9999549497601572,-2.8517805447167883,-6.020062627967726,sell
240,0.15309435,0.5870957607903842,20230525,datas,93000.0,90500.0,2.260291926204998,-4.434263071895425,-0.7537869943990407,0.8693335748808897,0.9771477185520298,-1.4434133986928106,-0.01,8.417144370231492,0.5076095075718465,3.1296255010858878,0.0933017349147004,-14.3,-0.01,-3.1824254358098476,-6.710395839259819,buy
241,0.1397053,0.09789793497362578,20230526,datas,90500.0,93300.0,5.86804781453604,0.8929297385620915,5.574375274754839,-5.58430691163459,-0.01,1.179204248366013,0.013808995485166231,8.250917395776373,0.4937761816403795,0.28374090290144993,0.0008047650025991837,16.352,0.9310158864983161,-1.0796180646036586,-2.2944359177016884,buy
242,0.6547942,0.6032074728461202,20230530,datas,93300.0,92500.0,-0.4729015048357499,-1.4938039215686274,-2.3656104211814655,2.5861689228038176,0.999999999999997,0.5878954248366013,0.003450244485622145,8.456421321250945,0.5108619975021749,2.1132674179680677,0.04367645959377375,-5.096,-0.01,-2.0231488199194128,-4.312150410144797,buy
243,0.086566634,0.09863148986814116,20230531,datas,92500.0,92600.0,2.218930788866471,1.420532679738562,2.958531257248806,-2.939576139102528,-0.01,0.6896503267973856,0.004744883039156544,8.45857462958623,0.5110401247819709,-0.7206453502360569,-0.01,0.639,0.004074885032765541,-0.8297641204130011,-1.7697398792793322,buy
244,0.09709371,0.5843770128232897,20230601,datas,92600.0,92100.0,-1.2353920289760976,0.5851960784313726,-0.8236365746026791,0.8188752206384837,0.9650131546358236,0.16624183006535947,0.0002763252757713719,8.433174100981693,0.5089376896132327,-0.4165168083376139,-0.01,-3.205,-0.01,-1.1668266642945309,-2.486940658569125,buy
245,0.6434217,0.09269758678936216,20230602,datas,92100.0,91400.0,-1.145421222928438,0.6896127450980392,0.10380917941965108,-0.13204372577506418,-0.01,-0.5966617647058824,-0.01,8.36748166158894,0.5034879339468108,-1.2774649487035021,-0.01,-4.5920000000000005,-0.01,-1.1067092648675168,-2.3540125500457347,buy
246,-0.07937877,0.4851479823797647,20230605,datas,91400.0,92000.0,-0.6387324743517511,0.1408169934640523,-0.5450371062835421,0.5401784447157059,0.767522948180432,0.04212418300653595,1.774431050749481e-05,8.408658047548368,0.5069059249819823,-0.09855402963604518,-0.01,3.624,0.12307495695961201,-1.3518392207005652,-2.868311853528169,sell
247,0.28004363,0.5857514753003903,20230607,datas,92000.0,93700.0,1.5768644741767228,-0.5503921568627451,-0.6902371790834411,0.7698753270429313,0.9483642024442018,1.7834313725490196,0.031305775426549554,8.456738145457386,0.5108882072516221,2.346739801219654,0.05358288006380241,10.557,0.6719215393811034,-1.6126171566362304,-3.416823111095512,buy
248,-0.21250887,0.16777275609590098,20230608,datas,93700.0,99800.0,8.570701882715257,0.026096405228758168,0.5796790702290187,-2.3272331643966337,-0.01,6.271194444444444,0.3251594225769193,6.868804006197433,0.3761246466141259,6.243468718318623,0.3228138063711503,29.890000000000004,0.999868186300537,-1.4306328883987551,-3.0254293458045334,sell
249,0.11709955,0.13622615979565794,20230609,datas,99800.0,97500.0,4.402445891122106,1.3867728758169935,1.360321475583553,-1.2790930346845704,-0.01,4.55343954248366,0.18725519904142707,7.441885757623101,0.4252480004161491,3.1233528564375357,0.09294603351914787,-11.73,-0.01,-0.8845300661118204,-1.8678516202418294,buy
250,0.21067214,0.20099097431547408,20230612,datas,97500.0,101000.0,6.00012522420895,6.469436274509804,5.013142498300327,-5.007480966777988,-0.01,7.526299019607843,0.4324643824114638,6.928689457854855,0.38125829796017474,0.9926442574309622,0.009805040266864129,18.865000000000002,0.9715293700176334,1.1430569378136979,2.4276542023505336,buy
251,0.37433776,0.6717237548255811,20230613,datas,101000.0,99100.0,-0.5790424835013945,4.44281045751634,-1.9034813068496212,2.0358863014584965,0.999999999000899,5.96437908496732,0.2993439570961349,7.259199802098794,0.4096028409814555,1.456843817957102,0.02100029629192779,-11.058000000000002,-0.01,0.34191820140903734,0.7283398751937548,buy
252,0.08607171,0.2505391142897052,20230614,datas,99100.0,102700.0,4.734742408360582,7.771101307189543,3.1867113064972856,-3.2191846071298986,-0.01,9.404434640522876,0.5870521268328998,7.113597987136421,0.3971173811991763,1.5155578012306827,0.022707371600837356,21.168000000000003,0.9886761282805747,1.6335613121164207,3.483407819233312,buy
253,-0.06174527,0.7261281318655263,20230615,datas,102700.0,101700.0,0.6240532122714576,5.936040849673203,-1.7027388931339804,1.5896391443680158,0.9999967431922058,8.28113888888889,0.49629908666018396,6.986318171757416,0.3862001713568408,2.2136923566394735,0.047823001328879955,-5.5200000000000005,-0.01,0.8899583627415522,1.902930498762358,sell
254,0.15056297,0.2688311949587469,20230616,datas,101700.0,104100.0,4.257100685845142,9.18276633986928,3.064797838540418,-3.0712255837254174,-0.01,10.477537581699346,0.6663917697401724,6.79227861755592,0.36956832018347596,1.1858751021197247,0.013964575537650181,13.584000000000001,0.8420142689747291,2.182876061756401,4.671238773253824,buy
255,0.37610227,0.7827343898505238,20230619,datas,104100.0,104500.0,1.5246965598682176,8.25719934640523,-0.847722607231716,0.998343538628756,0.9931496059691389,10.988571895424837,0.7010524452078728,6.904906556779419,0.37921926651796223,2.5230400984969736,0.06167350362910229,2.3880000000000003,0.05542996080093632,1.8298373600164417,3.914195682219743,buy
256,0.24574074,0.2606085548009669,20230620,datas,104500.0,103500.0,1.6219543490337691,10.59806209150327,2.162316002289754,-2.1626864417819105,-0.01,10.000022875816994,0.632122241935187,6.912373473426555,0.3798594111020539,-0.5407320927481415,-0.01,-6.1000000000000005,-0.01,2.7542503686316655,5.88802215565828,buy
257,0.4147515,0.25014975300767317,20230621,datas,103500.0,103100.0,-0.9012201545802357,10.996367647058824,0.36013791564088854,-0.38893570740647443,-0.01,9.564341503267974,0.599389755790285,6.875098475379527,0.3766641313529385,-1.2901558619867102,-0.01,-2.504,-0.01,2.9258757418214527,6.242947164754649,buy
258,0.34857455,0.7853834105913067,20230622,datas,103100.0,104700.0,0.18430798028381573,9.973300653594771,-0.921712138109919,0.9460911688857838,0.9886148169249035,11.216437908496731,0.7158021969235819,6.933569382600317,0.3816767152589019,1.1303991491695995,0.012696730056689254,10.144,0.6426384840977233,2.513806540568998,5.363966459573658,buy
259,0.29160178,0.5848262002467253,20230623,datas,104700.0,105600.0,1.978198511046799,9.55882679738562,-0.3768858929811544,0.4006231927914796,0.5517905856380116,12.165035947712418,0.7723352202295559,6.985753079186522,0.38615170679426325,2.3788217038382786,0.05501660869977576,5.742000000000001,0.28086461302826116,2.3471315702652427,4.991106346241003,buy
