timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
85,0.07781616,0.4920549071718408,20160315,datas,29900.0,29200.0,-4.579900336590947,-3.443865209471767,-1.0687068660731136,1.0133575638655938,0.9941098143436816,-6.887581056466302,-0.01,-0.4773246462098921,-0.01,-3.5665427727253536,-0.01,-11.508000000000001,-0.01,-3.062389193591696,-4.993250715200918,buy
86,0.010483041,0.4949555248809684,20160316,datas,29200.0,29250.0,-3.4114756956503385,-4.791413479052823,-1.3956112395183051,1.365828207900596,0.9999110497619368,-6.73904553734062,-0.01,-0.48904553734061995,-0.01,-2.0456474877497426,-0.01,0.8225000000000001,0.006742230979252639,-3.84515243276563,-6.315413476598271,buy
87,0.04218749,0.494999999990642,20160317,datas,29250.0,29450.0,-1.4162174915190526,-6.888892531876138,-2.2030355973847393,2.222684912250201,0.999999999981284,-6.137981785063753,-0.01,-0.5290074260893931,-0.01,0.8064674207311483,0.006482792447616292,3.2980000000000005,0.10306155278776818,-5.004839755816318,-8.246978901788331,buy
88,0.08974888,-0.01,20160318,datas,29450.0,29550.0,1.1290543890236078,-6.738777777777778,0.16122110259482383,-0.15757781240003343,-0.01,-5.8327668488160285,-0.01,-0.5443053103544901,-0.01,0.9714765766235743,0.009393272377961726,1.6580000000000001,0.02711523841262542,-4.930858880498534,-8.080063168916059,buy
89,-0.051010564,-0.01,20160321,datas,29550.0,30200.0,3.0763424926413188,-6.142167577413479,0.6397194741268777,-0.7853528452751806,-0.01,-3.9918943533697635,-0.01,-0.7867661482415587,-0.01,2.290989647366138,0.051132713371800254,10.231000000000002,0.6489173488942546,-4.605216068298615,-7.51121141246084,sell
90,0.12872308,-0.01,20160322,datas,30200.0,30250.0,2.4437222905238807,-5.855632058287796,0.305286742437842,-0.2821775034203706,-0.01,-3.820659380692167,-0.01,-0.7757875858203724,-0.01,2.16154478710351,0.045648053277004275,0.798,0.006347807004236317,-4.474221580241886,-7.2590817269834345,buy
91,0.037687324,-0.01,20160323,datas,30250.0,29450.0,-0.30879211244335864,-3.9660528233151187,2.00710810034072,-1.9686926044155495,-0.01,-6.1532112932604734,-0.01,-0.544236934286114,-0.01,-2.277484716858908,-0.01,-12.808000000000002,-0.01,-3.3806358452342935,-5.4971608200727395,buy
92,0.10348359,-0.01,20160324,datas,29450.0,29150.0,-3.1884786036024715,-3.8203479052823313,0.15172230478532397,-0.17594099755034254,-0.01,-7.056234972677595,-0.01,-0.4857221521647741,-0.01,-3.364419601152814,-0.01,-4.845000000000001,-0.01,-3.3027894421250807,-5.3419403120972,buy
93,0.2190341,0.49499999999913047,20160325,datas,29150.0,28550.0,-5.199555499405153,-6.173941712204007,-2.447080807283289,2.327131765109085,0.999999999998261,-8.869023679417122,-0.01,-0.3754339358273775,-0.01,-2.872423734296068,-0.01,-9.864,-0.01,-4.6427703673682315,-7.517258914946767,buy
94,0.065694526,0.48934656890536127,20160328,datas,28550.0,28900.0,-1.7553700598475968,-7.072346083788707,-0.9575211705355796,0.946820517753214,0.9886931378107225,-7.823712204007285,-0.01,-0.45191733221241304,-0.01,-0.8085495420943828,-0.01,5.775,0.28359257892040957,-5.182888726003189,-8.435659775123309,buy
95,0.041959673,0.49499999710763004,20160329,datas,28900.0,28650.0,-1.6170990841887656,-8.875653916211293,-1.9405502629481517,1.9477187906504378,0.9999999942152601,-8.574378870673954,-0.01,-0.4013019475970303,-0.01,0.3306197064616723,0.001092496693489431,-4.135000000000001,-0.01,-6.2054613689882965,-10.156977236988094,buy
96,0.24963126,-0.01,20160330,datas,28650.0,28150.0,-1.3224788258466893,-7.821369763205829,1.1569730794403197,-1.1643770982294515,-0.01,-10.113719489981785,-0.01,-0.33807846434075906,-0.01,-2.4868559240761408,-0.01,-8.39,-0.01,-5.596688826485059,-9.137550446327742,buy
97,-0.023297697,0.4816666271226194,20160331,datas,28150.0,28200.0,-2.3210655291377313,-8.588823315118397,-0.8325720939235982,0.8513915629341431,0.9733332542452388,-9.932269581056467,-0.01,-0.31688496567185,-0.01,-1.4696739662035883,-0.01,0.8195000000000001,0.006693301896437243,-6.075966951315895,-9.959078869381472,sell
98,0.058152415,0.4949989391729139,20160401,datas,28200.0,27900.0,-2.449453953488965,-10.081579234972677,-1.6330124761441407,1.6163733791176969,0.9999978783458278,-10.83067213114754,-0.01,-0.25374905422446403,-0.01,-0.8330805743712684,-0.01,-4.9350000000000005,-0.01,-6.957655979867095,-11.47907462905762,buy
99,-0.13821033,-0.01,20160404,datas,27900.0,27850.0,-0.9996958789583263,-9.950908925318762,0.14532095708773707,-0.004209074646114086,-0.01,-10.85491621129326,-0.01,-0.11773672411377234,-0.01,-1.0039049536044404,-0.01,-0.7090000000000001,-0.01,-6.897444933494261,-11.323794968218943,sell
100,-0.13299681,0.49385446672586286,20160405,datas,27850.0,27500.0,-2.007809907208881,-10.741457194899818,-0.877908105619216,1.0037885158393018,0.9935130117927269,-11.637632058287796,-0.01,0.2213423006865618,0.0004898041474969972,-1.004021391369579,-0.01,-4.305000000000001,-0.01,-7.404093198402015,-12.205105340573432,sell
101,0.021993987,0.023154330068958732,20160406,datas,27500.0,26900.0,-2.5100534784239477,-10.85356102003643,-0.12559450514601778,0.10115606142142841,0.049875968856739616,-13.0010072859745,-0.01,0.7810439960767823,0.006081728202944614,-2.4088974170025192,-0.01,-7.446000000000001,-0.01,-7.507225696492716,-12.306518967775466,buy
102,-0.013534933,0.4849891133407033,20160407,datas,26900.0,27800.0,-0.1267802031388766,-11.64603825136612,-0.8889611748909078,0.8844133571656968,0.9799782266814067,-10.976639344262296,-0.01,-0.0792034468263978,-0.01,0.7576331540268202,0.0057236371778343065,11.025,0.7034401571353408,-8.016671577345702,-13.195089935512298,sell
103,0.21670628,0.4977341609046472,20160408,datas,27800.0,27150.0,-0.8839053463646236,-12.985663023679416,-1.5162022684670504,1.5872628380042464,0.9999966179096218,-12.373641165755918,-0.01,0.6071280650133133,0.003679259749181707,0.7033574916396228,0.004934900778467477,-8.736,-0.01,-8.823878263331505,-14.6114923292633,buy
104,0.14352764,-0.007424411430505799,20160411,datas,27150.0,27150.0,0.7033574916396228,-10.782806921675773,2.5316013183012718,-2.5652308075293226,-0.01,-12.443918032786886,-0.01,0.5368511979823456,0.0028779428474710045,-1.8618733158896998,-0.01,0.0,0,-7.456286525359484,-12.43370146993665,buy
105,0.33827055,0.49748669980098326,20160412,datas,27150.0,27250.0,-1.5754312672912847,-12.444792349726775,-1.8628533029412129,1.8931116508511012,0.9999999834909746,-12.166646630236794,-0.01,0.4936097800196144,0.002433540277479662,0.3176803835598165,0.0010086991816001811,1.5270000000000001,0.023047542653455988,-8.436298354734799,-14.13799949721358,buy
106,0.19638619,0.0032089192462203455,20160414,datas,27250.0,27650.0,1.588385274643993,-12.44511839708561,-0.00037239059512781205,0.04889120435029071,0.011880610850017237,-11.0116029143898,-0.01,0.3666022138153284,0.0013430691060586364,1.6372764789942837,0.02645063111932744,6.296,0.32725986959049014,-8.507577957199905,-14.147934354349577,buy
107,0.16379303,-0.007468801532908358,20160415,datas,27650.0,27200.0,0.16372764789942837,-12.158635701275045,0.327203567140714,-0.33013127968233125,-0.01,-12.304806921675775,-0.01,0.5157058988370444,0.0026559923354582127,-0.1664036317829029,-0.01,-7.222500000000001,-0.01,-8.370857743285587,-13.860321781117587,buy
108,0.05118512,-0.0076090756576824665,20160418,datas,27200.0,27450.0,0.6656352633034517,-10.98929326047359,1.331197950005463,-1.3257920263362775,-0.01,-11.576903460837887,-0.01,0.44232730839288337,0.0019546217115876674,-0.6601567630328257,-0.01,4.032500000000001,0.1500778844834424,-7.684066153533076,-12.707483659081873,buy
109,-0.007362269,0.4973251574796725,20160419,datas,27450.0,27550.0,-0.3300763351405424,-12.312313296903461,-1.4863605569400198,1.4947911472303113,0.999985937556126,-11.291001821493625,-0.01,0.40771612722432415,0.0016609435080475743,1.1647148120897688,0.013474007765521323,1.602,0.025337517782214602,-8.483957580963999,-14.112235755251001,sell
110,-0.07833552,-0.007719416331313071,20160420,datas,27550.0,27550.0,1.1647148120897688,-11.59306921675774,0.8202338403349859,-0.8603967580836263,-0.01,-11.324030965391621,-0.01,0.37468698332632755,0.0014029183434346448,0.30431805400614254,0.0009256660865172295,0.0,0,-8.057597149521989,-13.36101860427882,sell
111,0.16532537,-0.007686910650174565,20160421,datas,27550.0,27500.0,0.1521610873546847,-11.324364298724955,0.3039410096608857,-0.3086841425433994,-0.01,-11.463162112932606,-0.01,0.3958122460417517,0.001565446749127175,-0.15652305518871465,-0.01,-0.762,-0.01,-7.9420976165760155,-13.113980243525438,buy
112,0.1893558,-0.00769400800277326,20160422,datas,27500.0,27500.0,-0.15652305518871465,-11.32469034608379,-0.0003676853921099727,-0.004725042058061374,-0.01,-11.467677595628416,-0.01,0.39129676334594166,0.0015299599861336999,-0.16124809724677602,-0.01,0.0,0,-7.979380544150504,-13.080866383620107,buy
113,0.106160246,0.11809553840030668,20160425,datas,27500.0,29150.0,5.159939111896833,-11.467819672131148,-0.16140831828607857,0.23774623471141165,0.24619107680061336,-6.689131147540984,-0.01,-0.11861832702816244,-0.01,5.397685346608244,0.25274595975165304,26.235000000000003,0.9989746817738097,-8.10359222897057,-13.229283154600973,buy
114,0.14114709,0.011326985361471592,20160426,datas,29150.0,29150.0,5.397685346608244,-11.46798907103825,-0.00019134161891921735,0.08148497973106572,0.03265397072294318,-6.617169398907103,-0.01,-0.04665657839428228,-0.01,5.47917032633931,0.25933961208596523,0.0,0,-8.129866234101701,-13.18710529949469,buy
115,-0.17769599,-0.00634651470610829,20160427,datas,29150.0,27900.0,1.3282837154761966,-6.642102003642987,5.451008078047121,-4.567087803845912,-0.01,-9.665781420765027,-0.01,0.9111416561580494,0.00826742646945855,-3.2388040883697156,-0.01,-16.6,-0.01,-4.955727215162883,-8.391451214939698,sell
116,0.0069961846,-0.0069968526338173,20160428,datas,27900.0,28150.0,-2.591043270695773,-6.642127504553734,-2.7315215203118087e-05,-0.0058500675740718044,-0.01,-9.066531876138434,-0.01,0.7091091495025914,0.0050157368309134975,-2.5968933382698447,-0.01,3.3275,0.10481292705620893,-4.971154840668816,-8.367077037497351,buy
117,-0.068389565,0.4987744329607628,20160429,datas,28150.0,27850.0,-3.375962510403198,-9.680225865209472,-3.2542497803856096,3.250926098590048,1.0,-9.793158469945356,-0.01,0.9440210172341317,0.00887216480381392,-0.12503641181314978,-0.01,-3.72,-0.01,-6.684209658690604,-11.092954110539868,sell
118,0.12174624,-0.005703906447759881,20160502,datas,27850.0,27650.0,-0.6251820590657489,-9.11602732240437,0.6246677964042593,-0.6815542205690808,-0.01,-10.30364116575592,-0.01,1.0745639624492078,0.011480467761200597,-1.3067362796348296,-0.01,-2.608,-0.01,-6.385606978857663,-10.560071089675452,buy
119,0.36111823,0.22790899667152595,20160503,datas,27650.0,26650.0,-3.920208838904489,-9.829819672131148,-0.7853885879954907,0.347123022970405,0.4525433318639317,-13.051677595628416,-0.01,1.5316557377049183,0.023186653697800486,-3.573085815934084,-0.01,-14.740000000000002,-0.01,-6.819342140927905,-11.31117923284534,buy
120,-0.029575408,0.47051860995307937,20160504,datas,26650.0,25750.0,-6.252900177884648,-10.370346083788707,-0.5994514036593304,0.7274268071959522,0.9290477951065407,-15.3228087431694,-0.01,2.1451399747793154,0.04497356199904523,-5.525473370688696,-0.01,-12.879000000000001,-0.01,-7.150308400715544,-11.877915474760265,sell
121,0.13730599,0.5029200934049768,20160509,datas,25750.0,26400.0,-3.635181239620312,-12.97724408014572,-2.9085217698084898,2.860725599780028,1.0,-13.651196721311475,-0.01,1.73341866330391,0.02960046702488417,-0.7744556398402838,-0.01,9.620000000000001,0.6036446017955517,-8.619872126574935,-14.224110829323065,buy
122,0.24125752,0.5040757378486055,20160510,datas,26400.0,26200.0,-1.3940201517125108,-15.403981785063753,-2.7886242848399285,2.9026323679127075,1.0,-14.127755919854282,-0.01,1.8978851057867434,0.03537868924302756,1.5086122162001967,0.022502073339883077,-3.1140000000000003,-0.01,-9.980460910085581,-16.40146224448902,buy
123,0.3396463,-0.0009820597356438848,20160511,datas,26200.0,26100.0,1.1733641000814456,-13.561094717668487,2.178456038809028,-2.2088723174629,-0.01,-14.456176684881603,-0.01,1.8899771612722436,0.035089701321780575,-1.0355082173814543,-0.01,-1.6380000000000001,-0.01,-8.880020931990622,-14.638401496904981,buy
124,0.051154,0.45654300312411666,20160512,datas,26100.0,26100.0,-1.0355082173814543,-14.157868852459016,-0.6903999221661955,0.6862416665286901,0.9050721476067094,-14.45768670309654,-0.01,1.8884671430573068,0.03503464660380984,-0.3492665508527642,-0.01,0.0,0,-9.258045395695305,-15.290150852525855,buy
125,-0.13272652,0.2321904993603981,20160513,datas,26100.0,26100.0,-0.3492665508527642,-14.474701275045538,-0.3690873215181085,0.3492665508527642,0.45661414763316266,-14.474701275045538,-0.01,1.8714525711083088,0.034417127719083895,0.0,0,0.0,0,-9.481430513638324,-15.642392115779765,sell
126,0.13401295,-0.00035593338198058183,20160516,datas,26100.0,25900.0,-0.6082628029256845,-14.475030965391621,-0.00038548868112587144,-0.020874188097378288,-0.01,-15.013100182149364,-0.01,1.9740793050301253,0.03822033309009709,-0.6291369910230628,-0.01,-2.954,-0.01,-9.52253853906459,-15.624765496252499,buy
127,0.16448238,0.0038847733572794727,20160517,datas,25900.0,26200.0,0.3145684955115314,-14.475380692167578,-0.0004089177463657009,0.01107618724963566,0.0006132215227262483,-14.196874316939892,-0.01,1.8287667087011332,0.03289081297958174,0.32564468276116704,0.0010598825214375163,4.587000000000001,0.18974453325682894,-9.570012738156159,-15.621735935639695,buy
128,-0.06702852,0.3677138347924081,20160518,datas,26200.0,26600.0,1.6282234138058354,-15.04029326047359,-0.6605262588456512,0.5133682319414177,0.7322588726004173,-13.220803278688525,-0.01,1.5227864649012197,0.022921992460997243,2.141591645747253,0.044828284416817854,5.708,0.27805956247853425,-9.942804500079935,-16.258632251610262,sell
129,-0.0018025264,-0.0022761063170332477,20160519,datas,26600.0,26300.0,1.2237666547127162,-14.260666666666665,0.9176427552853245,-0.9210318054447163,-0.01,-14.001103825136612,-0.01,1.7040243799915924,0.02861946841483376,0.3027348492679999,0.0009160640465227798,-4.275,-0.01,-9.52228075951405,-15.533009807405312,sell
130,0.1603864,-0.005052626000873544,20160520,datas,26300.0,27200.0,3.027348492679999,-13.222814207650273,1.210474141408914,-1.1596167697352675,-0.01,-11.60204918032787,-0.01,1.2184636401849502,0.014736869995632285,1.8677317229447314,0.034282777436429046,13.347000000000001,0.8316018377098862,-8.906251518499504,-14.505963627898764,buy
131,0.291982,0.4994419199398857,20160523,datas,27200.0,26850.0,0.7782215512269715,-14.033808743169399,-0.9345711411519674,1.054900501096771,0.9961668767421054,-12.457943533697632,-0.01,1.4843641586100613,0.02179240784416492,1.8331220523237424,0.033045042834309424,-5.5055000000000005,-0.01,-9.41208218275711,-15.381708133117451,buy
132,0.32122594,-0.004132847785941023,20160524,datas,26850.0,27050.0,2.499711889532376,-11.455597449908925,2.9990991290493136,-3.006080042487115,-0.01,-11.90395810564663,-0.01,1.3973239456354207,0.019335761070294888,-0.5063681529547389,-0.01,3.2820000000000005,0.10211675873822201,-7.790821128691386,-12.845054404483799,buy
133,0.1735328,0.5005689366012694,20160525,datas,27050.0,27000.0,-0.6751575372729852,-12.501945355191257,-1.1817211197403412,1.1953876825926875,0.9992110112994668,-12.046754098360655,-0.01,1.414784363177807,0.01981715475768009,0.5202301453197024,0.0027027350582683463,-0.8330000000000001,-0.01,-8.436203527175891,-13.967377024286808,buy
134,0.1096419,-0.005275198200082435,20160526,datas,27000.0,28650.0,6.242761743836428,-11.895109289617487,0.6935423513553214,-0.6888625321727346,-0.01,-7.001852459016393,-0.01,1.17122446406053,0.013624008999587822,5.553899211663693,0.2654211700857868,27.703500000000002,0.9995356347424889,-8.104578815865867,-13.379002740932538,buy
135,-0.09324318,-0.007419958429474176,20160527,datas,28650.0,29000.0,6.7688155687091385,-12.060624772313297,-0.18786185575088146,-0.45961725260641373,-0.01,-6.51235519125683,-0.01,0.5389268600252208,0.002900207852629122,6.309198316102725,0.3283781593071552,5.330500000000001,0.24734046824786082,-8.225666867670823,-13.544236507762406,sell
136,-0.017035812,-0.00712065730316173,20160530,datas,29000.0,28700.0,5.362818568687317,-7.485442622950819,5.202654826142128,-5.215350022802784,-0.01,-7.3490127504553735,-0.01,0.6638077623651393,0.00439671348419135,0.14746854588453287,0.00021744607542739658,-4.494000000000001,-0.01,-5.357797057430947,-9.10063739072333,sell
137,0.0987574,-0.0069217624508112795,20160531,datas,28700.0,28500.0,-0.44240563765359864,-6.530628415300546,1.0320691518404665,-1.0425494000709827,-0.01,-7.918606557377049,-0.01,0.7352395964691043,0.005391187745943604,-1.4849550377245813,-0.01,-3.048,-0.01,-4.817309047888037,-8.164177436383785,buy
138,0.060102426,0.485806074888053,20160601,datas,28500.0,28050.0,-2.821414571676704,-7.3635191256830606,-0.8910841019485943,0.8557233456084099,0.9743012318746683,-9.184466302367941,-0.01,0.9116875437859058,0.008277294753594067,-1.9656912260682942,-0.01,-6.921,-0.01,-5.2815173558828175,-8.979596721018101,buy
139,0.008318216,0.40982080132047033,20160602,datas,28050.0,27600.0,-3.3265543825771133,-7.923817850637523,-0.6048359346839167,0.586485495294736,0.8209027242765602,-10.446768670309654,-0.01,1.0916928681518847,0.011847195910951291,-2.7400688872823773,-0.01,-6.9255,-0.01,-5.627443450436587,-9.581608715858934,buy
140,0.2633636,0.4980734271363232,20160603,datas,27600.0,28650.0,0.4566781478803962,-9.185744990892532,-1.3705250487123357,1.4700352505481424,0.9999797026087347,-7.4360145719489985,-0.01,0.7370623511279248,0.005417879159779315,1.9267133984285385,0.03644166222956202,16.8105,0.9407464214012702,-6.355280672023597,-10.866105060939606,buy
141,-0.020272508,0.4979811870603135,20160607,datas,28650.0,28550.0,1.6055951672689022,-10.500675774134791,-1.4479343392844972,1.427977818771289,0.9999626658930812,-7.7856484517304185,-0.01,0.707941291859326,0.004999270568864622,3.033572986040191,0.08791824621409228,-1.5690000000000002,-0.01,-7.115597353771981,-12.21566171834669,sell
142,-0.11078152,-0.007636379309673817,20160608,datas,28550.0,29000.0,4.470528611006597,-7.514677595628415,3.3363360051420647,-3.508233446837191,-0.01,-6.6246958105646625,-0.01,0.4265862407173886,0.0018181034516309147,0.9622951641694064,0.009217376956663914,6.282000000000001,0.3260741843980498,-5.312283876455219,-9.211666996346745,sell
143,0.32719877,0.2617211246941702,20160609,datas,29000.0,29000.0,0.9622951641694064,-7.769868852459016,-0.2759262228819767,0.38768189290383437,0.5283349807935387,-6.5247832422586525,-0.01,0.5264988090233986,0.002768171487004145,1.3499770570732408,0.018059320748237018,0.0,0,-5.456742188141907,-9.447471318379465,buy
144,0.20968682,-0.006879875412175311,20160610,datas,29000.0,28350.0,-0.5999840977493102,-6.525173041894354,1.349554419014668,-1.3898759270998258,-0.01,-8.385191256830602,-0.01,0.7494241277847813,0.005600622939123445,-1.9898600248491358,-0.01,-10.211500000000001,-0.01,-4.737680741696457,-8.192437136448333,buy
145,-0.19181585,-0.007585630039065509,20160613,datas,28350.0,29050.0,0.15306615575762583,-6.551278688524591,-0.027927996744981455,-0.029292557200276306,-0.01,-6.435613843351548,-0.01,0.4554117976740937,0.0020718498046724543,0.12377359855734953,0.00015318730262514624,8.89,0.5463008655171209,-4.747655737628199,-8.175092265881343,sell
146,-0.2041857,0.4819198975844181,20160614,datas,29050.0,29950.0,2.3516983725896408,-8.076879781420764,-1.6325542730661553,0.8536411333208282,0.9738397951688362,-5.130431693989071,-0.01,-1.124021437578815,-0.01,3.205339505910469,0.09764025989731939,9.099,0.5630419177010458,-5.648911603631236,-9.761897437933108,sell
147,0.186214,-0.01,20160615,datas,29950.0,29650.0,2.6043383485522558,-6.788852459016394,1.401200611273462,-1.2559689375434644,-0.01,-5.532021857923497,-0.01,-0.5640731399747789,-0.01,1.3483694110087914,0.018016723374330468,-3.45,-0.01,-4.897127664833267,-8.454169627138253,buy
148,0.16322176,-0.01,20160616,datas,29650.0,29000.0,-0.11236411758406593,-4.904349726775957,2.021756819817982,-2.154934121029565,-0.01,-7.060451730418943,-0.01,-0.009169679136891595,-0.01,-2.267298238613631,-0.01,-8.099,-0.01,-3.7695329130597828,-6.516739962959031,buy
149,0.076637,0.4654649879036031,20160617,datas,29000.0,30050.0,0.23866297248564533,-5.585513661202186,-0.7162934713303327,0.7522009954927797,0.9409299758072062,-4.649994535519126,-0.01,-0.9640970996216902,-0.01,0.9908639679784251,0.00977007369919014,13.482000000000001,0.8375919429324006,-4.18715264877378,-7.254004972430062,buy
150,0.12791252,0.4949998589340947,20160620,datas,30050.0,29800.0,0.37157398799190944,-7.1061821493624775,-1.6106304732766439,1.7367147987863278,0.9999997178681894,-5.147712204007286,-0.01,-0.6605327168277988,-0.01,2.108288786778237,0.04347544248722712,-3.3600000000000003,-0.01,-5.10253701287795,-8.871620749013974,buy
151,0.08765486,-0.01,20160621,datas,29800.0,30950.0,5.138953917771953,-4.53595810564663,2.766840790038869,-2.7708873139930654,-0.01,-2.275306010928962,-0.01,-1.4740239596469107,-0.01,2.368066603778888,0.054534040711301746,15.858500000000001,0.919130636494987,-3.569305729703477,-6.239476696057731,buy
152,0.22982576,0.4948441952425868,20160622,datas,30950.0,31750.0,4.47301808810073,-5.164568306010929,-0.6584785096989284,1.0064192852634477,0.9936822925933801,0.03187978142076502,1.0163152989184354e-05,-1.7309407313997478,-0.01,5.479437373364178,0.2593612869253358,11.704,0.7458514041521944,-3.957946830882364,-6.930514778669214,buy
153,0.117776446,-0.006862114620317433,20160623,datas,31750.0,31800.0,5.619935767553003,-2.100255009107468,3.231190328516937,-3.255612278373336,-0.01,0.21441165755919853,0.00045961793227522474,-1.7086652655177246,-0.01,2.364323489179667,0.05436654718616174,0.7475,0.005571981106831547,-2.1508642971504384,-3.7973592858542133,buy
154,0.25956526,-0.004430355372863187,20160624,datas,31800.0,32050.0,3.0597116562499536,0.07775956284153006,2.224739780631314,-2.2106414705710216,-0.01,0.9274899817850637,0.008565482090456045,-1.7968689925739108,-0.01,0.849070185678932,0.007183277841206759,3.8875,0.1402611189288978,-0.8190452898126488,-1.4489907230829215,buy
155,-0.05871415,-0.01,20160627,datas,32050.0,31150.0,-1.6981294508878249,0.2107322404371585,0.1328693589629485,-0.0315588714911792,-0.01,-1.5226010928961748,-0.01,-1.3623446826397645,-0.01,-1.729688322379004,-0.01,-13.176000000000002,-0.01,-0.7356050913043445,-1.2972160848507526,sell
156,0.22258025,-0.006898624007827508,20160628,datas,31150.0,31800.0,0.0,0.87691985428051,0.6647866939490645,-0.6870534164078721,-0.01,0.18384153005464482,0.0003379199739083072,-1.7392353930222784,-0.01,-0.6870534164078721,-0.01,9.893,0.6242061247374477,-0.3528522302760975,-0.6205360624711296,buy
157,0.28088105,0.5095461071992132,20160629,datas,31800.0,32400.0,0.9618747829710209,-1.6186320582877958,-2.473858159203512,2.697073255952116,0.9999999999999999,1.9810910746812387,0.03848702399737769,-1.8650627714726076,-0.01,3.658948038923137,0.125304110169839,9.486,0.5933660809127357,-1.7769006062876642,-3.1189279820220124,buy
158,0.0061409846,-0.002266278856988796,20160630,datas,32400.0,32150.0,2.927157690553717,0.25322222222222224,1.9026512028365286,-1.9217800329323123,-0.01,1.2611457194899818,0.015779070476704016,-1.783726075381813,-0.01,1.0053776576214049,0.010056929789100333,-3.9525,-0.01,-0.7015145873165318,-1.2320911854360015,buy
159,-0.084526315,0.017059827968228282,20160701,datas,32150.0,32750.0,2.7288822135438133,1.9682058287795994,1.7106518559133477,-1.8235676975811694,-0.01,2.8913387978142078,0.08019942656076096,-2.0766099201345103,-0.01,0.9053145159626438,0.008162448551987889,8.688,0.5299016919093956,0.32271757555517483,0.5667092992463904,sell
160,-0.020188004,0.4411659221017139,20160704,datas,32750.0,31850.0,-1.422637096512726,1.3060346083788708,-0.6493898907200707,0.6572274187222268,0.8846448212730743,0.5306284153005465,0.0028117048839225722,-1.5527049180327865,-0.01,-0.7654096777904992,-0.01,-12.771,-0.01,-0.06305027500777423,-0.1109049671519176,sell
161,-0.0063127577,-0.01,20160705,datas,31850.0,30600.0,-3.954631652009071,2.856071038251366,1.530053402903892,-1.4177011972092193,-0.01,-2.6696994535519125,-0.01,-0.7466225304749894,-0.01,-5.3723328492182905,-0.01,-17.637500000000003,-0.01,0.8309967944669528,1.460615191576793,sell
162,0.16288348,0.49499999973522285,20160706,datas,30600.0,30650.0,-5.247394793612515,0.5425355191256831,-2.249294082276677,2.0668326224613622,0.9999999994704457,-2.6552823315118395,-0.01,-0.8924618186913267,-0.01,-3.180562171151153,-0.01,0.7315,0.005336631815010762,-0.48558891726424885,-0.8537882950819039,buy
163,0.2912314,0.495,20160707,datas,30650.0,31050.0,-2.120375988543902,-2.7891639344262296,-3.3137213382868596,3.422261479620337,1.0,-1.5235901639344263,-0.01,-1.0428209331651954,-0.01,1.301885491076435,0.016806231097210467,6.176,0.31711564982966856,-2.3893197532475865,-4.1489020786445705,buy
164,0.05881905,-0.0028856104549253962,20160708,datas,31050.0,32000.0,4.050310416682242,-2.648626593806922,0.14456962444444782,-0.12251082328402774,-0.01,1.1751402550091075,0.013714631816915346,-1.3889623090934564,-0.01,3.9277995933982144,0.1429646360863399,14.7725,0.887214507694201,-2.320356033961645,-4.017008860569627,buy
165,-0.1054486,-0.004696515198967349,20160711,datas,32000.0,32000.0,3.9277995933982144,-1.5307959927140256,1.1482432779133083,-1.4816102556427486,-0.01,0.8779471766848815,0.007678282670108838,-1.6861553874176822,-0.01,2.4461893377554658,0.058083286409002066,0.0,0,-1.6760599554876152,-2.8966497203338006,sell
166,-0.011780292,0.011254518815347997,20160712,datas,32000.0,32650.0,4.1198978320092055,0.8764171220400728,2.444635496978307,-2.5049079815812085,-0.01,2.5055610200364296,0.06084839605115999,-2.1418748773994682,-0.01,1.6149898504279967,0.02574472676654682,8.944,0.5506491799904328,-0.2937301779260152,-0.5090966196461204,sell
167,-0.0388429,0.02578098104440693,20160713,datas,32650.0,33050.0,2.608829758383687,0.8713460837887068,-0.0050269809297758756,-0.10035934821324677,-0.01,3.4016739526411657,0.10926993681468977,-2.527813226846013,-0.01,2.5084704101704403,0.06098538736843229,5.292000000000001,0.2442560419533163,-0.30040777688506437,-0.5184372779569794,sell
168,0.18555945,0.012092968374995598,20160714,datas,33050.0,32700.0,1.6723136067802937,2.4371111111111112,1.5522396479390717,-1.5481057183524496,-0.01,2.5643460837887067,0.063643227916652,-2.2433462239036017,-0.01,0.12420788842784415,0.00015426409554764042,-4.8895,-0.01,0.6126298669117775,1.0565557230227354,buy
169,-0.043271825,0.01437032570963344,20160715,datas,32700.0,32750.0,0.24841222053980822,3.4490327868852457,0.9878467528008744,-0.9546512546098753,-0.01,2.7184353369763206,0.07123441903211147,-2.2495133809723975,-0.01,-0.706239034070067,-0.01,0.6685000000000001,0.004458951724248927,1.1878247913632436,2.0443486487104012,sell
170,0.047832847,0.4908848992691955,20160718,datas,32750.0,32450.0,-1.4124815896687084,2.5965173041894354,-0.8240922701056789,0.8110664718804702,0.9627142517219438,1.979486338797814,0.03842591136074536,-2.026923917612442,-0.01,-0.6014151177882382,-0.01,-4.065,-0.01,0.6837741312750986,1.1798552609252086,buy
