timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
27,0.0522172,-0.006350091957739006,20200818,datas,14800.0,14850.0,-6.571269866108572,-0.633006518904824,0.8570678998356753,-0.8281163188060949,-0.01,-7.9855541069100395,-0.01,0.9101514145623524,0.008249540211304973,-7.399386184914667,-0.01,2.169,0.045956117343467384,-0.7609946124461737,-0.8362836330416477,buy
28,-0.09035835,0.49766151476522646,20200819,datas,14850.0,15150.0,-5.69183673801426,-8.280731421121251,-7.696443893787958,7.655555203857805,1.0,-6.479623207301173,-0.01,0.5755915166252068,0.0033075738261324483,1.9637184658435447,0.037827857609635585,11.841000000000001,0.7539185769977175,-3.2866738740205546,-3.4851401223098786,sell
29,0.6038362,-0.00694347572887352,20200820,datas,15150.0,15250.0,2.524780884655986,-8.024757496740548,0.2790841317716854,-0.012345242679829838,-0.01,-5.713938722294654,-0.01,0.727779069116389,0.0052826213556324,2.512435641976156,0.061172317708346746,4.431,0.17826523803094696,-3.2632966769129803,-3.4040638566697763,buy
30,0.31918633,-0.006838151618007553,20200821,datas,15250.0,15150.0,1.8843260227147742,-6.291915254237288,1.8840311755001355,-1.8843315880017752,-0.01,-6.291920469361148,-0.01,0.7632942545652313,0.005809241909962237,-5.565287000946279e-06,-0.01,-4.53,-0.01,-2.6934962951372574,-2.788014403090484,buy
31,-0.098908365,-0.007366622869299381,20200824,datas,15150.0,15450.0,1.8908006932844976,-5.715933507170795,0.6146553401760114,-0.7618646818726746,-0.01,-4.651526727509778,-0.01,0.5631971988705899,0.003166885653503093,1.128936011411823,0.012664092049587294,12.246,0.7767906502965631,-2.517630188134955,-2.56793124043754,sell
32,-0.12335336,0.35300199748387945,20200825,datas,15450.0,15250.0,0.0,-6.264452411994785,-0.5817726422159648,0.4978109445885548,0.7103490445361218,-5.797826597131682,-0.01,0.6438911942793615,0.004137376079092814,0.4978109445885548,0.0024750892684897163,-7.158,-0.01,-2.7565833954559125,-2.838968916954126,sell
33,0.09336516,-0.00538074523848359,20200826,datas,15250.0,14850.0,-1.4934217064527218,-4.864885267275098,1.4931017962056279,-1.53664465096417,-0.01,-7.747542372881355,-0.01,1.1481631485910366,0.013096273807582048,-3.030066357416892,-0.01,-14.740000000000002,-0.01,-2.2806397371209415,-2.3259858990753126,buy
34,0.4724011,0.485988928318887,20200827,datas,14850.0,15050.0,-2.0200433246433436,-5.8271720990873535,-1.0114948980886074,0.8623643428151675,0.9757262873659803,-6.917391134289439,-0.01,0.7513205221522785,0.00562892317948438,-1.157678981828176,-0.01,8.362,0.5030323969399594,-2.6712820573249867,-2.761974232660237,buy
35,0.2766251,0.4981037500694082,20200828,datas,15050.0,15150.0,-0.5788381064585143,-8.008044328552803,-2.3158189873623987,2.4232825855475113,0.9999999999998228,-6.311303780964798,-0.01,0.7439109429615813,0.005518750347483947,1.844444479088997,0.03344758917963908,4.338,0.17153645144539298,-3.517164511738285,-3.7112389732770588,buy
36,0.27356198,-0.00685394408558772,20200831,datas,15150.0,15150.0,1.844444479088997,-6.87719556714472,1.229290923487868,-1.221552200089001,-0.01,-6.297140808344198,-0.01,0.7580739155821812,0.005730279572061403,0.6228922789999959,0.003872430639828006,0.0,0,-3.1404542676627516,-3.2809152160206794,buy
37,0.93542063,-0.006838054134012876,20200901,datas,15150.0,15400.0,2.180115976168688,-6.297911342894394,0.6220648398406103,-0.5368598422942663,-0.01,-4.758146023468058,-0.01,0.7633263691699792,0.00580972932993562,1.6432561338744216,0.026641588242106495,11.81,0.7521077244582801,-2.984654051138974,-3.080271491230271,buy
38,0.46830454,-0.0016815714591225856,20200902,datas,15400.0,15750.0,3.9438147212986117,-6.297933507170796,-2.3653983298785066e-05,0.006679706204243185,0.000223067491621598,-2.596238591916558,-0.01,0.7779945369177979,0.006034473975333077,3.950494427502855,0.14449561689220147,16.562,0.9356229734432157,-3.0070782857758487,-3.1082818991334356,buy
39,0.28796297,-0.006818481961268279,20200903,datas,15750.0,15500.0,2.3044550827099988,-4.755568448500652,1.6460309963261877,-1.65629090473597,-0.01,-4.13822816166884,-0.01,0.7697472984538596,0.005907590193658607,0.6481641779740288,0.004192355455073571,-11.8375,-0.01,-2.4261326085222694,-2.490600299847437,buy
40,0.56657577,-0.0029879046770394505,20200904,datas,15500.0,16250.0,5.509395512779244,-2.594890482398957,2.2685609341197033,-2.337784065545719,-0.01,0.49442112125162974,0.002441537039520436,0.8011695875092985,0.006398171055522095,3.1716114472335253,0.09569735626289988,35.542500000000004,0.9999967364436834,-1.5962432950261236,-1.6348227996228477,buy
41,0.38856328,0.5073124961375571,20200907,datas,16250.0,16400.0,4.123094078295222,-4.139544980443286,-1.5858043851028272,1.6790164945089643,0.9999992441946324,1.4223846153846154,0.02002849075669022,0.8088876828692779,0.006521634066169235,5.802110572804186,0.28583758533485215,7.11,0.3968087690839014,-2.2290502499036475,-2.321235843424889,buy
42,-0.12980726,-0.0022480439066639947,20200908,datas,16400.0,16300.0,5.157431620270388,0.47400000000000003,4.812771835374728,-4.889792796742411,-0.01,0.7429074315514993,0.005503912186672011,0.7429074315514993,0.005503912186672011,0.26763882352797674,0.00071604891312671,-4.125,-0.01,-0.4099381550472421,-0.4393305060774565,sell
43,0.38711482,0.005849808782402559,20200909,datas,16300.0,16500.0,1.3381837365983025,1.2800013037809648,0.8021988810846237,-0.7767906960878022,-0.01,1.848580182529335,0.03359520191918097,0.6215863174986602,0.0038562410332413366,0.5613930405105003,0.0031466603136777183,8.722000000000001,0.5326761721039607,-0.09121252827056084,-0.09672533548166845,buy
44,0.63828117,0.49510751853394225,20200910,datas,16500.0,16750.0,1.9648756417867508,0.7107040417209909,-0.5621023447189875,0.7154830242828554,0.922662768519949,3.410112125162973,0.10978177266701994,0.6493759288439547,0.004208012369308789,2.680358666069606,0.06932320950466064,11.502500000000001,0.7336848940603147,-0.31230351652375354,-0.33397722652734935,buy
45,-0.0973835,0.12411355290514553,20200911,datas,16750.0,17550.0,7.44544994498681,1.8946088657105606,1.1755501416206153,-1.8658243469704017,-0.01,7.579946544980443,0.4370451763504851,-0.0887651114612753,-0.01,5.579625598016408,0.26752217980044324,33.224000000000004,0.9999839265507151,0.14249075117593937,0.15102526124180124,sell
46,-0.00040006638,0.0778831470904119,20200914,datas,17550.0,17200.0,3.7197521047292197,3.2482294654498043,1.3284516372433541,-1.3604047655638718,-0.01,5.684213820078226,0.2761006151993791,0.1627414274401895,0.00026481265299083123,2.359347339165348,0.05414424334813239,-14.532000000000002,-0.01,0.6821455961297407,0.7170955148869482,sell
47,0.19539519,0.06328962613576132,20200915,datas,17200.0,17100.0,1.8350479304619371,7.57851890482399,4.194056849007024,-4.15777817992019,-0.01,5.079760104302477,0.22743538305110855,0.17178464417977768,0.00029505610214375366,-2.322730249458253,-0.01,-4.259,-0.01,2.3562349147700985,2.5165510662840935,buy
48,0.22498703,0.5272949341857198,20200916,datas,17100.0,16750.0,-4.129300106490243,5.634719687092569,-1.8068655690000004,1.7077305122216369,0.9999995352273668,3.076701434159061,0.09031866048056303,0.3159652378400426,0.0009978421393374015,-2.421569594268606,-0.01,-15.260000000000002,-0.01,1.6162163386962236,1.75715531749956,buy
49,0.26297933,0.42792566136473054,20200917,datas,16750.0,17000.0,-1.0762531530082695,5.065980443285528,-0.5384018109687229,0.5237971790773417,0.7463544411386189,4.485537157757497,0.18225149106157468,0.1910586301501347,0.0003649673847433421,-0.5524559739309278,-0.01,11.13,0.7102593307378898,1.3988245689302392,1.5326795766727175,buy
50,0.5174464,0.5002491328481332,20200918,datas,17000.0,16250.0,-4.695875778412887,3.034007822685789,-1.9339967247501157,1.7924382683055926,0.9999998944598859,0.04247979139504563,1.8045163953761545e-05,0.34922825765271437,0.0012188603450208335,-2.9034375101072945,-0.01,-34.417500000000004,-0.01,0.6040130960672024,0.6727393743411465,buy
51,0.23639974,-0.007682229095950126,20200921,datas,16250.0,15550.0,-6.968246481168405,4.5296740547588,1.4516238508813004,-1.3854944825773146,-0.01,-4.202464146023468,-0.01,0.3987628478415628,0.001588854520249372,-8.35374096374572,-0.01,-32.333000000000006,-0.01,1.206380959493756,1.3343434131464216,buy
52,0.12434666,0.4973157500391292,20200922,datas,15550.0,15450.0,-8.929861030210944,0.013018252933507172,-4.320931680566805,4.1002394366204875,1.0,-4.817232073011734,-0.01,0.397491853368634,0.001578750195646017,-4.829621593590456,-0.01,-4.631,-0.01,-0.568713344725373,-0.6360484661560581,buy
53,0.025890589,0.49738642912928677,20200923,datas,15450.0,15000.0,-7.546282273422424,-4.213453715775749,-4.225921827516978,4.077912025314944,1.0,-7.535685788787484,-0.01,0.43977433391190246,0.0019321456464339581,-3.4683702481074796,-0.01,-20.8485,-0.01,-2.1724034918402504,-2.4586981351125754,buy
54,0.37378222,0.4360147970433417,20200924,datas,15000.0,15650.0,0.6306095551629962,-4.817591916558018,-0.6307130011657683,0.6479318995915451,0.8774307046421769,-3.600645371577575,-0.01,0.3870846897721183,0.0014972236112662518,1.2785414547545413,0.016213800545675783,30.335500000000003,0.9998992053825937,-2.4214378567279757,-2.754766298472964,buy
55,-0.32910705,0.49497102500026685,20200925,datas,15650.0,15750.0,1.9178135519027508,-7.605018252933507,-2.928509997280046,1.3968485957604102,0.9999420500005337,-4.542436766623207,-0.01,-1.1682036377888512,-0.01,3.314662147663161,0.10404926567531358,3.132,0.09343653481284031,-3.4888575849666927,-4.027554761553508,sell
56,0.6418099,-0.01,20200928,datas,15750.0,15950.0,4.198572053706671,-4.95361408083442,2.8696408852131934,-2.50681866321915,-0.01,-3.345663624511082,-0.01,-1.198424360707401,-0.01,1.691753390487521,0.028214614141079064,8.222000000000001,0.49135901231189716,-2.458658686712473,-2.8457407381794217,buy
57,0.6732396,-0.01,20200929,datas,15950.0,15950.0,1.691753390487521,-4.418696219035202,0.5627966351652246,-0.47065190565976156,-0.01,-3.2515514993481096,-0.01,-1.1043122355444286,-0.01,1.2211014848277595,0.014800271547418364,0.0,0,-2.2726234282425093,-2.608915348930871,buy
58,0.9160612,-0.01,20201005,datas,15950.0,15850.0,0.6105507424138797,-3.252023468057366,1.2206076971406419,-1.2354380657566235,-0.01,-3.8565893089960888,-0.01,-1.0958531126770703,-0.01,-0.6248873233427438,-0.01,-4.6370000000000005,-0.01,-1.850326855958309,-2.1103574676687673,buy
59,0.37027773,-0.01,20201006,datas,15850.0,15800.0,-0.9373296374087068,-3.2520352020860495,-1.2128448680585147e-05,-0.0010135130740007714,-0.01,-4.159863102998696,-0.01,-1.0923784404220092,-0.01,-0.9383431504827076,-0.01,-2.321,-0.01,-1.8864541815061984,-2.14799418873849,buy
60,0.10466099,0.4234286733296374,20201007,datas,15800.0,15800.0,-0.9383431504827076,-3.8572555410691005,-0.625563897129235,0.6235244293788405,0.8568573466592748,-4.159930899608866,-0.01,-1.0924462370321786,-0.01,-0.3148187211038671,-0.01,0.0,0,-2.1425941703438545,-2.451434730784601,buy
61,0.505049,0.20009671876411506,20201008,datas,15800.0,16200.0,2.2037093503066827,-4.159941329856584,-0.3148295698140606,0.32494942869856613,0.4101934375282301,-1.7364732724902217,-0.01,-1.1229763399748842,-0.01,2.528658779005249,0.06193979932044835,18.588,0.9684170367046954,-2.2851578277103366,-2.6196438124980204,buy
62,0.050236464,-0.005,20201012,datas,16200.0,16050.0,1.5804117368782802,-4.159941329856584,0.0,0.0,0,-2.6452737940026076,-0.01,-1.111531462714264,-0.01,1.5804117368782802,0.024667667856010822,-6.9705,-0.01,-2.3075479938759695,-2.624237308487157,buy
63,0.7347215,-0.01,20201013,datas,16050.0,15700.0,-0.6321646947513122,-1.7364810951760103,2.528650616775491,-2.45269403709524,-0.01,-4.767771838331161,-0.01,-1.086790243239136,-0.01,-3.084858731846552,-0.01,-16.275000000000002,-0.01,-1.3175906875319396,-1.499078732131563,buy
64,0.15433392,0.48690931686445427,20201014,datas,15700.0,15750.0,-2.7763728586618965,-2.6458735332464145,-0.9254629268378053,0.9081734337609499,0.9838186337289085,-4.464642764015645,-0.01,-1.090409635181289,-0.01,-1.8681994249009466,-0.01,2.325,0.05262118505535329,-1.6903319681819051,-1.936947435032505,buy
65,0.53457665,0.4949999999904132,20201015,datas,15750.0,16000.0,-0.3113621067671667,-4.767769230769231,-2.179564210097908,2.2215981165346026,0.9999999999808264,-2.9486088657105607,-0.01,-1.1081180681645484,-0.01,1.9102360097674358,0.03583228002667216,11.627500000000001,0.7412744838617642,-2.543051448802785,-2.9495489898482092,buy
66,0.1573333,-0.01,20201016,datas,16000.0,16100.0,2.546983171762335,-4.464582790091265,0.3183653666715583,-0.3254379971126067,-0.01,-2.3422203389830507,-0.01,-1.1152264739523758,-0.01,2.2215451746497283,0.04815457838725634,4.651000000000001,0.19452088927203703,-2.4436245107233128,-2.813453659780282,buy
67,-0.39527732,-0.01,20201019,datas,16100.0,15950.0,1.2694555552651758,-3.0115658409387223,1.5209196668498335,-1.4585263391053276,-0.01,-3.194942633637549,-0.01,-1.0477033698338678,-0.01,-0.1890707838401517,-0.01,-4.2195,-0.01,-1.8343840544394132,-2.1027131475935077,sell
68,0.2376103,-0.01,20201020,datas,15950.0,15950.0,-0.1890707838401517,-2.646101694915254,0.3768120902169695,-0.46299447786180153,-0.01,-3.280912646675359,-0.01,-1.1336733828716778,-0.01,-0.6520652617019532,-0.01,0.0,0,-1.7045479542457354,-1.9400408111041694,buy
69,0.8227559,0.43533890390989993,20201021,datas,15950.0,15950.0,-0.6520652617019532,-3.2843194263363755,-0.6555646384298793,0.6520625655911322,0.8806778078197999,-3.284322033898305,-0.01,-1.137082770094624,-0.01,-2.696110821047033e-06,-0.01,0.0,0,-2.0076231137743403,-2.296072063102075,buy
70,0.3073046,-0.01,20201022,datas,15950.0,15700.0,-1.48320066153932,-3.2845436766623206,-0.00023186553061004482,-0.02561655122698281,-0.01,-4.7438031290743154,-0.01,-1.0628215339822908,-0.01,-1.5088172127663029,-0.01,-11.1925,-0.01,-2.0156957674948655,-2.3029823240640157,buy
71,0.22495267,-0.01,20201023,datas,15700.0,15300.0,-3.922920439405072,-3.284661016949152,-0.00012132526825859347,-0.03329645350091681,-0.01,-7.110929595827901,-0.01,-0.975960270674527,-0.01,-3.9562168929059887,-0.01,-18.060000000000002,-0.01,-2.0248065063913154,-2.311663870619744,buy
72,-0.14740804,0.4949999981264265,20201026,datas,15300.0,15150.0,-4.869190644219757,-4.778650586701434,-1.5447286701999774,1.9698868536624508,0.999999996252853,-7.539406779661018,-0.01,-0.4841920557346384,-0.01,-2.8993037905573065,-0.01,-5.775,-0.01,-2.6629335236573892,-3.0685719031353926,sell
73,0.26873052,0.4949999998892551,20201027,datas,15150.0,15300.0,-2.1085845749507683,-6.78709517601043,-2.109237688484698,2.1085845749507683,0.9999999997785102,-6.78709517601043,-0.01,-0.6521258508570558,-0.01,0.0,0,6.105,0.3111351974935691,-3.5317595554499723,-4.111850374682569,buy
74,0.47440386,0.4791907223362049,20201028,datas,15300.0,15100.0,-1.13855233601986,-7.583860495436767,-0.8547800553269298,0.8311451301438368,0.9683814446724098,-7.867954367666232,-0.01,-0.5059911774821826,-0.01,-0.3074072058760231,-0.01,-8.716000000000001,-0.01,-3.8917723909891997,-4.555148161514684,buy
75,0.03200479,-0.01,20201029,datas,15100.0,14900.0,-1.5370360293801157,-6.731606258148632,0.9221919914173149,-0.9053412972841333,-0.01,-9.009572359843546,-0.01,-0.42061530462882146,-0.01,-2.442377326664249,-0.01,-8.736,-0.01,-3.5586037409640268,-4.142688364432364,buy
76,-0.07487601,0.49477232452678116,20201030,datas,14900.0,15050.0,-1.5264858291651557,-7.881159061277705,-1.2325212829448005,1.2405194174593765,0.9995446490535623,-8.144588005215123,-0.01,-0.47587634877340523,-0.01,-0.28596641170577924,-0.01,6.0615000000000006,0.30747976594810233,-4.0820543639039295,-4.78648411799189,sell
77,0.19974436,0.49481412937221486,20201102,datas,15050.0,15350.0,1.4298320585288964,-8.935229465449805,-1.1442506152169996,1.2567666844120529,0.9996282587444297,-6.488684485006519,-0.01,-0.6604636261108139,-0.01,2.6865987429409492,0.06963484308623946,12.510000000000002,0.7909121959146257,-4.58601290187436,-5.412830535049257,buy
78,0.20892604,-0.01,20201103,datas,15350.0,15900.0,5.970219428757665,-8.120009126466755,0.8952093484645133,-0.8127066236279425,-0.01,-3.3812868318122553,-0.01,-0.9272991017509056,-0.01,5.1575128051297225,0.23356039987473776,23.518,0.9960378292709453,-4.255459690559113,-4.996631437805985,buy
79,1.0138707,-0.05,20201104,datas,15900.0,15600.0,3.3372141680251146,-6.4475189048239905,1.820298637104608,-1.8474173875944162,-0.01,-5.05377705345502,-0.01,-0.7592985258476581,-0.01,1.4897967804306984,0.021950448885772023,-12.828000000000001,-0.01,-3.514109956680484,-4.1179760253971684,wrong
80,0.6825671,-0.01,20201105,datas,15600.0,15400.0,0.29795935608613966,-3.382057366362451,3.2767292781287956,-3.3597912772478944,-0.01,-6.340336375488918,-0.01,-0.818863982850881,-0.01,-3.0618319211617546,-0.01,-9.076,-0.01,-2.1373459083527697,-2.5217155703101017,buy
81,0.09260464,0.494999989915273,20201106,datas,15400.0,15950.0,0.3061831921161755,-5.157056062581486,-1.837131538755276,1.8825034691421585,0.999999979830546,-3.081241199478488,-0.01,-0.9340019356748068,-0.01,2.188686661258334,0.04677422441256329,25.0195,0.9980882836015023,-2.9308681818197058,-3.4895110231553517,buy
82,0.40325132,0.4949400482309338,20201109,datas,15950.0,16050.0,2.814025707332144,-6.343366362451109,-1.2508155595132104,1.3437874078393977,0.9998800964618676,-2.4492985658409387,-0.01,-0.9155562345525952,-0.01,4.157813115171542,0.15875647842761376,4.595000000000001,0.19033949596782296,-3.467638195965101,-4.157288649670312,buy
83,0.5248488,-0.01,20201110,datas,16050.0,16050.0,4.157813115171542,-3.0484941329856583,3.5180340158462275,-3.535176265514651,-0.01,-2.4448383311603648,-0.01,-0.9110959998720212,-0.01,0.6226368496568904,0.00386926150784761,0.0,0,-2.030910566826136,-2.455316305019928,buy
84,0.40510982,-0.01,20201111,datas,16050.0,16100.0,0.9339525849325471,-2.444878748370274,0.6225951615886677,-0.6237558744257681,-0.01,-2.1422659713168186,-0.01,-0.9152721062861437,-0.01,0.31019671050677894,0.0009617572068812974,2.321,0.0524451078157937,-1.7948605096155712,-2.1580950273275215,buy
85,0.4043468,-0.01,20201112,datas,16100.0,15800.0,-1.5509514775974345,-2.444895697522816,-1.7373923915952013e-05,-0.0023417402295777823,-0.01,-3.960212516297262,-0.01,-0.892727853720575,-0.01,-1.5532932178270122,-0.01,-13.947000000000001,-0.01,-1.8001198683609851,-2.161327583463982,buy
86,-0.022337109,-0.01,20201113,datas,15800.0,15850.0,-1.2426340396792426,-2.1453780964797913,0.3070240180507082,-0.27159905188975686,-0.01,-3.6271251629726207,-0.01,-0.8663889666536022,-0.01,-1.5142330915689994,-0.01,2.273,0.05035333010912735,-1.6677770463108452,-1.99109951447834,sell
