timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.84284884,0.6551310647148493,20211022,datas,62400.0,62600.0,-1.378099899825076,8.002108280254777,-1.8377733564342358,1.8566822063393802,0.9999999673148201,8.518987261146496,0.5160295556660331,0.4015433924072891,0.0016110717881461234,0.4785823065143043,0.0022877892529771238,1.082,0.011638976916248045,3.157158047555371,6.744626553067971,buy
87,0.908123,0.1371712616752429,20211025,datas,62600.0,62300.0,0.0,8.174347133757962,0.15947730673575553,-0.15986224173084587,-0.01,8.001417197452229,0.47282713738705284,0.40210804373892994,0.0016156022956352878,-0.15986224173084587,-0.01,-1.6290000000000002,-0.01,3.264530218772704,6.934305824753122,buy
88,-0.2954207,0.1663096895317026,20211026,datas,62300.0,63200.0,1.278897933846767,8.467831210191083,0.2713065382037637,-0.6041844030306358,-0.01,9.199678343949044,0.5710182133519606,0.045965045158025575,2.112763057227074e-05,0.6747135308161312,0.004542037095160434,3.447,0.11203068343078848,3.432764744274609,7.250943776108927,sell
89,0.45339665,0.14397521166928687,20211027,datas,63200.0,61300.0,-1.4618793167682842,8.099882165605097,-0.3392241187831703,0.12141107854451128,0.07105268190891756,6.650837579617834,0.3574665524374012,0.7786441426575577,0.006044524918038641,-1.340468238223773,-0.01,-8.645000000000001,-0.01,3.2222958796832155,6.736052521163919,buy
90,0.39277616,0.018100102086253924,20211028,datas,61300.0,58900.0,-4.557592009960828,9.403050955414011,1.2055228587691798,-1.563349551363368,-0.01,2.7065541401273885,0.07063558679111792,0.979438423374366,0.00954713024459275,-6.120941561324196,-0.01,-11.736,-0.01,4.035485640161778,8.40800248592637,buy
91,0.5858139,0.5187059525609014,20211029,datas,58900.0,58900.0,-6.120941561324196,6.4432484076433125,-2.7054113408381406,2.379825365917296,0.9999999999994968,2.4610828025477707,0.05877144683524982,0.7339670857947482,0.005372592552889688,-3.7411161954069003,-0.01,0.0,0,2.2088908145496147,4.544605365827232,buy
92,1.0659333,-0.05,20211101,datas,58900.0,60000.0,-2.0264379391787375,2.4610828025477707,-3.7411161954069003,3.807757427267737,1.0,4.28624203821656,0.16783014645524497,0.6592990330352135,0.004337318695731507,1.7813194880889993,0.031232846067757114,5.731000000000001,0.2799564696642912,-0.025151389971189833,-0.04890480939105463,wrong
93,0.1948866,0.029065553147703958,20211102,datas,60000.0,59300.0,0.6477525411232725,2.460977707006369,-0.00010257117973641072,0.004973817617558662,0.00012368665863815576,3.129767515923567,0.09330979476169243,0.7118055124693354,0.00505385694938576,0.6527263587408312,0.004251453867193167,-3.6750000000000003,-0.01,-0.010708616878861281,-0.02040355452658809,buy
94,0.6325319,0.029493822073428357,20211103,datas,59300.0,59500.0,0.9790895381112467,4.299824840764331,1.794680448020183,-1.7989332365131925,-0.01,3.444729299363057,0.11189171375852502,0.6813441525582213,0.0046315397293542615,-0.8198436984019459,-0.01,1.074,0.011468489704592133,1.0302974312704583,1.962693505201566,buy
95,0.9511193,0.5194976689542281,20211104,datas,59500.0,59000.0,-1.6396873968038919,3.102506369426752,-1.1479582762152656,1.1355820736339233,0.9984158910870745,2.5827611464968157,0.06453032666955305,0.6829338580684909,0.004653127049124572,-0.5041053231699687,-0.01,-2.72,-0.01,0.3808634083004359,0.7315685402940938,buy
96,0.6734514,0.04691635221330068,20211105,datas,59000.0,60000.0,1.1762457540632603,3.4490031847133755,0.3360702154466458,-0.33888433776247495,-0.01,4.315245222929937,0.1699035775730834,0.68830221774859,0.004726394706878301,0.8373614163007853,0.006987216510497163,5.44,0.256164968061118,0.6236959101112475,1.1919771140228417,buy
97,1.1000979,-0.05,20211108,datas,60000.0,61900.0,4.0193347982437695,2.5827611464968157,-0.8373614163007853,0.8783729311095723,0.9788833833723201,7.606964968152866,0.439350395926294,0.6985021011407762,0.0048671686136576575,4.897707729353342,0.21327412687975322,10.336,0.6564178224573287,0.14456550023011663,0.27738507463035084,wrong
98,0.031717062,0.06658999904025176,20211109,datas,61900.0,60500.0,2.5332971013896595,4.315245222929937,1.6888647342597727,-1.7028892004492622,-0.01,5.181487261146497,0.2354578357152527,0.6909863975886381,0.004763241628379822,0.8304079009403973,0.006872051534902002,-7.6160000000000005,-0.01,1.1528000701789098,2.210506414504753,buy
99,0.037532,0.02346541806719911,20211110,datas,60500.0,59300.0,-1.162571061316556,7.606964968152866,3.1555500235735097,-3.023457789194417,-0.01,3.102506369426752,0.09176802844052823,0.6845443659725201,0.004675047675203214,-4.186028850510973,-0.01,-6.5280000000000005,-0.01,2.9891239957445492,5.791179730891186,buy
100,0.21496515,0.5595461043377352,20211111,datas,59300.0,60200.0,-2.7370188637956363,5.181487261146497,-2.2540155348905238,2.2428775120580404,0.9999999999880763,4.661742038216561,0.19532627019259696,0.6893758896846096,0.004741116429589409,-0.49414135173759566,-0.01,4.896000000000001,0.21314253595643617,1.5968489604652873,3.1066189805240514,buy
101,0.30864128,0.5482392374791399,20211112,datas,60200.0,59900.0,-0.9882827034751913,3.102506369426752,-1.9765654069503826,1.9964933498151287,0.9999999977892378,4.141996815286624,0.1576514337025049,0.6877653817805789,0.004719042368848125,1.0082106463399374,0.010113399213093066,-1.6320000000000001,-0.01,0.42577629521713967,0.8347805131783558,buy
102,-0.28439158,0.01896634899347075,20211115,datas,59900.0,58600.0,-1.1762457540632603,4.613264331210191,1.4652970281539426,-0.7233806070882847,-0.01,2.626003184713376,0.0666349848516391,1.4170221829862601,0.01987926768989512,-1.899626361151545,-0.01,-5.07,-0.01,1.30198696425503,2.548083476229566,sell
103,0.3919716,0.00024820660006686247,20211116,datas,58600.0,57000.0,-3.79925272230309,4.2390031847133764,-0.3577568761375116,-0.1966475616077794,-0.01,0.07371656050955414,5.4339836471184455e-05,1.6281207055872744,0.026159523245627536,-3.9959002839108693,-0.01,-7.216,-0.01,1.0767449550858592,2.0920877914325544,buy
104,0.6535492,0.5086555571109365,20211117,datas,57000.0,58000.0,-2.6180036342864312,2.3701369426751593,-1.7928665709960334,1.6585777368242343,0.9999989369841472,1.3879713375796179,0.0190802669651573,1.2152597659043156,0.014660042646578275,-0.9594258974621971,-0.01,5.140000000000001,0.23217696840679447,0.006289123946560852,0.01232508801572814,buy
105,0.9575743,0.5003750687277286,20211118,datas,58000.0,57000.0,-2.5584690598991924,-0.24982165605095544,-2.5592996912695636,2.5584690598991924,0.9999999999999939,-0.24982165605095544,-0.01,1.3045824890267648,0.01687534363865828,0.0,0,-5.470000000000001,-0.01,-1.453632277062266,-2.8439249973114387,buy
106,1.053107,-0.05,20211119,datas,57000.0,58200.0,2.095681325665941,1.492216560509554,1.7464011047216172,-1.7523962392629044,-0.01,1.8406242038216563,0.03331150857751575,1.3224894887957495,0.01733772597984362,0.3432850864030363,0.0011777524100624603,6.564000000000001,0.35005072656042957,-0.494333564532194,-0.966851061755798,wrong
107,0.22692338,0.5034193724741344,20211122,datas,58200.0,57200.0,-1.3731403456121452,-0.24982165605095544,-1.7164254320151815,1.7224205665564687,0.9999996387382386,0.09858598726114651,9.718724585616734e-05,1.3075669889882624,0.016951984656290886,0.3492802209443235,0.0012192228705454333,-5.470000000000001,-0.01,-1.481337170656133,-2.922470677977934,buy
108,0.64755416,0.0012183758239496401,20211123,datas,57200.0,57700.0,1.2224807733051322,1.8405987261146495,2.095655784150698,-2.0793212434941513,-0.01,0.9679872611464968,0.009326231778096883,1.3134104044971013,0.017102531452602876,-0.856840470189019,-0.01,2.74,0.07232701949715281,-0.3138711516721535,-0.6202368875756119,buy
109,0.4326148,0.500327356183765,20211124,datas,57700.0,56700.0,-2.570521410567057,0.09537579617834395,-1.713680940378038,1.6987414127127813,0.9999994583316572,-0.777235668789809,-0.01,1.2953031913138182,0.016638135089681927,-0.8717799978542757,-0.01,-5.48,-0.01,-1.2900080135298724,-2.570968914037699,buy
110,1.1056335,-0.05,20211125,datas,56700.0,55200.0,-3.487119991417103,0.9679872611464968,0.8717799978542757,-0.8341083931361393,-0.01,-3.3950700636942672,-0.01,1.268142371538893,0.015953228202447933,-4.321228384553242,-0.01,-8.22,-0.01,-0.7771816011371384,-1.5435188782357652,wrong
111,0.8160635,0.5000646135716148,20211126,datas,55200.0,53800.0,-6.741116279903057,-0.777235668789809,-1.728491353821297,1.6403246108451937,0.9999985635333066,-5.838382165605095,-0.01,1.242792273082297,0.015326659024807454,-5.100791669057863,-0.01,-7.672000000000001,-0.01,-1.707925470825225,-3.420387842243182,buy
112,1.279536,-0.05,20211129,datas,53800.0,52500.0,-7.387353451738974,-3.3950700636942672,-2.638340518478205,2.5096500944311817,0.9999999999999789,-8.107171974522293,-0.01,1.2192528959440274,0.014755826096728208,-4.877703357307793,-0.01,-7.1240000000000006,-0.01,-3.171791431269707,-6.334063331974866,wrong
113,0.53803515,0.4999860679044248,20211130,datas,52500.0,52900.0,-4.1550806377066385,-5.838382165605095,-2.5291795186040407,2.486990525124761,0.9999999999999629,-7.40908280254777,-0.01,1.2264957812173414,0.014930339522216785,-1.6680901125818774,-0.01,2.192,0.04691257222243139,-4.492023057240574,-8.970186368806646,buy
114,-0.30901748,0.49730681610682,20211201,datas,52900.0,54000.0,0.3706866916848617,-8.153563694267515,-2.4587316806028174,1.6005488041741394,0.9999972633674034,-6.343054140127388,-0.01,0.3926971552093992,0.0015409221155916475,1.971235495859001,0.0381124180274659,4.1690000000000005,0.15953974115025615,-5.746213700998085,-11.492099097154263,sell
115,0.8785497,0.03860763931539194,20211202,datas,54000.0,54200.0,2.234066895306868,-7.674299363057324,0.5218104811544858,0.12913979438591516,0.08000351764191571,-5.492452229299364,-0.01,0.8978759226868194,0.008029402472170433,2.3632066896927832,0.054316619227743335,1.054,0.011047681152102418,-5.51000030841412,-10.97699612261624,buy
116,0.11940417,-0.006359354316181835,20211203,datas,54200.0,54000.0,1.999636429740047,-5.828168789808917,1.9995846882419515,-1.999636429740047,-0.01,-5.828168789808917,-0.01,0.9075825055278708,0.008203228419090824,0.0,0,-1.058,-0.01,-4.493938418923882,-8.964314420688648,buy
117,-0.048618972,-0.006541877852601845,20211206,datas,54000.0,54500.0,0.8944890176532226,-5.498308917197452,0.3502744593287342,-0.3849439958625904,-0.01,-5.01678025477707,-0.01,0.8554131821832058,0.007290610736990777,0.5095450217906322,0.0025929936614953464,2.52,0.061529634588305404,-4.315850438669791,-8.574193809511705,sell
118,0.60331047,0.2349873672916026,20211207,datas,54500.0,54200.0,0.0,-5.819936305732484,-0.34034035248450883,0.35776433136957464,0.47269522873382985,-5.482993630573248,-0.01,0.9073345214129347,0.008198764623438382,0.35776433136957464,0.0012791343773221886,-1.5870000000000002,-0.01,-4.529477132989736,-8.916773835475777,buy
119,0.046430826,-0.0063449489305990635,20211208,datas,54200.0,54100.0,0.17888216568478732,-4.977579617834395,0.8944108284239366,-0.8880677953585083,-0.01,-5.651464968152866,-0.01,0.91157475550862,0.008275255347004684,-0.709185629673721,-0.01,-0.529,-0.01,-4.0374792156025885,-7.924020750063928,buy
120,1.0161321,-0.05,20211209,datas,54100.0,53900.0,-1.0637784445105813,-5.482993630573248,-0.5318892222552907,0.5290450328709816,0.7532657010317101,-5.988407643312102,-0.01,0.9200552236999879,0.008429288779382538,-0.5347334116395998,-0.01,-1.058,-0.01,-4.340594164027007,-8.484450650037322,wrong
121,0.66440594,0.08148951602732457,20211210,datas,53900.0,54400.0,0.3564889410930665,-5.651732484076433,-0.17852750524456557,0.19033993076926659,0.1656868322661167,-5.135808917197452,-0.01,0.9090960914381263,0.008230499471331143,0.5468288718623331,0.0029857519015228373,2.7,0.07030620524304565,-4.461626498043149,-8.617890536115597,buy
122,0.22930928,0.23950695616203044,20211213,datas,54400.0,53700.0,-0.7291051624831107,-5.9957038216560505,-0.3645762096495988,0.36254107842529104,0.4816891746432911,-6.3402898089171975,-0.01,0.9135962014454959,0.008311844201924545,-0.3665640840578197,-0.01,-3.7870000000000004,-0.01,-4.657175285470049,-8.936478691507716,buy
123,0.23758534,-0.006344333118806571,20211214,datas,53700.0,53300.0,-1.0996922521734591,-5.134261146496815,0.9163864952777432,-0.9017954688907253,-0.01,-7.032987261146497,-0.01,0.9117450359174057,0.008278334405967147,-2.0014877210641844,-0.01,-2.168,-0.01,-4.177746900176358,-7.993607488991215,buy
124,0.6711675,0.4986357346415717,20211215,datas,53300.0,55400.0,1.8195342918765314,-6.342611464968153,-1.2737478599490357,1.3309239782379465,0.9998575889806983,-3.391974522292994,-0.01,0.9258147695895618,0.008534700756112734,3.150458270114478,0.09448720651543852,11.445,0.7301476307288657,-4.876933797739826,-9.389982621141563,buy
125,0.38086691,0.46978118514740924,20211216,datas,55400.0,54300.0,1.1119264482756979,-7.03687898089172,-0.7412842988504652,0.7551244540408839,0.9422172335145438,-5.301210191082802,-0.01,0.9164063892280785,0.008362841950686706,1.8670509023165818,0.034258221667737176,-5.995,-0.01,-5.281584019953232,-10.175558308462476,buy
126,0.044759303,-0.006349124821605494,20211217,datas,54300.0,53600.0,0.5601152706949746,-3.391974522292994,3.920806894864822,-3.7940120470833745,-0.01,-6.516178343949044,-0.01,0.9104192380889531,0.008254375891972532,-3.2338967763884,-0.01,-3.8150000000000004,-0.01,-3.1379542852711526,-6.1437233317128,buy
127,0.33489785,0.4986539631158266,20211220,datas,53600.0,53700.0,-3.054235844366822,-5.301210191082802,-1.9762702522373554,1.9545372357714164,0.9999999949358475,-6.342611464968153,-0.01,0.9112745453945408,0.008269828239514387,-1.0996986085954057,-0.01,0.545,0.0029658431716758082,-4.188675083726595,-8.246904108826403,buy
128,1.3021054,-0.05,20211221,datas,53700.0,55100.0,1.466264811460541,-6.516178343949044,-1.2829817100279735,1.318712459036892,0.999832581308443,-3.9126751592356688,-0.01,0.9232488476727947,0.008487659044940754,2.784977270497433,0.07462941009817248,7.630000000000001,0.44131473690537115,-4.880567766597672,-9.666312587884734,wrong
129,0.20304073,-0.00627732225035164,20211222,datas,55100.0,55900.0,4.270298481429396,-6.342611464968153,0.18566515136649553,-0.19323483775183803,-0.01,-2.5241401273885353,-0.01,0.9300913061175096,0.008613388748241801,4.077063643677558,0.15314388902448484,4.36,0.1731202503229905,-4.827743456367741,-9.525425347428838,buy
130,0.4318093,-0.006274166177696909,20211223,datas,55900.0,56000.0,4.262384718390176,-3.9126751592356688,2.5944950459766285,-2.636674029267821,-0.01,-2.350573248407643,-0.01,0.9309466134230999,0.008629169111515456,1.625710689122355,0.02608315375310155,0.545,0.0029658431716758082,-3.466794927811365,-6.871944169328372,buy
131,0.45823815,-0.006274166177696909,20211224,datas,56000.0,56000.0,1.625710689122355,-2.5241401273885353,1.4450761681087598,-1.447649290938516,-0.01,-2.350573248407643,-0.01,0.9309466134230999,0.008629169111515456,0.1780613981838391,0.0003170083574607352,0.0,0,-2.6807090323348737,-5.307262511628505,buy
132,0.5566,-0.0062306492774201125,20211227,datas,56000.0,57000.0,1.95867538002223,-2.350595541401274,0.1780385279125127,-0.17796456788210024,-0.01,-0.6117420382165605,-0.01,0.9426621068611597,0.008846753612899438,1.7807108121401298,0.031211841784590577,5.460000000000001,0.2577847622136261,-2.5948600222061233,-5.118153872421659,buy
133,0.39222515,-0.0012742484747314516,20211228,datas,57000.0,56000.0,0.0,-2.350595541401274,0.0,0.0,0,-2.350595541401274,-0.01,0.9309243204294693,0.008628757626342742,0.0,0,-5.460000000000001,-0.01,-2.5971740575916074,-5.103567747953236,buy
134,0.30897072,-0.00628290390030452,20211229,datas,56000.0,55800.0,-0.35614216242802593,-0.6117420382165605,1.7807108121401298,-1.7433253668489237,-0.01,-2.6983662420382166,-0.01,0.9285767631431301,0.008585480498477405,-2.0994675292769496,-0.01,-1.092,-0.01,-1.5938675856782423,-3.132361296396552,buy
135,0.57955194,0.4987083220133456,20211230,datas,55800.0,55600.0,-2.4493787841564414,-2.350595541401274,-1.7495562743974582,1.7370944593003896,0.9999997197225419,-3.046136942675159,-0.01,0.9262292058567922,0.00854231076037315,-0.7122843248560519,-0.01,-1.092,-0.01,-2.6254164638524045,-5.194045549078154,buy
136,0.7006253,0.23292808487769096,20220103,datas,55600.0,55700.0,-0.5342132436420389,-2.6983662420382166,-0.35614216242802593,0.3555057095516948,0.468430616873455,-2.872251592356688,-0.01,0.9274029844999614,0.008563882204817297,-0.17870753409034412,-0.01,0.546,0.002976720754989448,-2.8780211750007623,-5.6577118896759995,buy
137,0.33465716,0.2316773830897599,20220104,datas,55700.0,55100.0,-1.2509527386324089,-3.046136942675159,-0.35741506818068824,0.35420997441856805,0.46598082364417126,-3.915563694267516,-0.01,0.9203603126409474,0.008434856338371377,-0.8967427642138408,-0.01,-3.2760000000000002,-0.01,-3.085147763039777,-6.029247835020562,buy
138,0.6106029,-0.006321587484806062,20220105,datas,55100.0,54900.0,-1.2554398698993772,-2.872251592356688,0.17934855284276818,-0.1767798874344617,-0.01,-4.263334394904458,-0.01,0.9180127553546091,0.008392062575969694,-1.4322197573338389,-0.01,-1.092,-0.01,-3.0275822410387825,-5.895671437571048,buy
139,0.71689403,0.49705075107038826,20220106,datas,54900.0,54900.0,-1.4322197573338389,-3.915563694267516,-1.0741648180003793,1.0702769557646379,0.9967446771103886,-4.263334394904458,-0.01,0.9180127553546091,0.008392062575969694,-0.361942801569201,-0.01,0.0,0,-3.698955807880969,-7.235323670400368,buy
140,0.32278687,0.24082591109265936,20220107,datas,54900.0,55200.0,0.1809714007846005,-4.263334394904458,-0.361942801569201,0.36391497859610056,0.4842693047812451,-3.7416783439490446,-0.01,0.9215340912841157,0.008456293510184065,0.5448863793807011,0.0029646085079667595,1.6380000000000001,0.026473701350402723,-3.90005754285271,-7.587767565709567,buy
141,0.20063065,-0.0013556075599840262,20220110,datas,55200.0,54100.0,-1.453030345015203,-4.263334394904458,0.0,0.0,0,-5.654417197452229,-0.01,0.9086225262092569,0.008221962200079869,-1.453030345015203,-0.01,-6.006,-0.01,-3.9290017957188894,-7.61711917137555,buy
142,0.4660731,-0.006325858802220312,20220111,datas,54100.0,54800.0,-0.18162879312690036,-3.7416783439490446,0.5448863793807011,-0.5409491505850057,-0.01,-4.437219745222929,-0.01,0.91683897671144,0.008370705988898441,-0.7225779437119061,-0.01,3.8220000000000005,0.13590869614217516,-3.637209431323632,-7.029346436942797,buy
143,0.29502183,0.49876935056989025,20220112,datas,54800.0,57000.0,3.251600746703577,-5.654417197452229,-1.9870893452077418,2.093297243687016,0.9999999996946207,-0.6117420382165605,-0.01,0.9426621068611597,0.008846753612899438,5.344897990390593,0.2484964495206241,12.012,0.7637539518132409,-4.715944582771064,-9.156884747627434,buy
144,-0.57540935,-0.007963513068367527,20220113,datas,57000.0,55500.0,2.5802955815678725,-4.527200636942675,1.1947740710539274,-2.0385732735599795,-0.01,-4.010003184713376,-0.01,0.13507453549387805,0.00018243465816236704,0.5417223080078932,0.002930328770696655,-3.4800000000000004,-0.01,-4.047077327032448,-7.844696166131962,sell
145,0.41967654,-0.007752764143725581,20220114,datas,55500.0,54100.0,-0.5417223080078932,-2.904968152866242,1.6991567178286249,-2.8635697690956334,-0.01,-6.211337579617834,-0.01,0.3517021440436521,0.0012361792813720962,-3.405292077103527,-0.01,-5.0120000000000005,-0.01,-3.131643645845786,-6.07025047812677,buy
146,0.48817557,0.49282315820335953,20220117,datas,54100.0,53000.0,-4.696954589108313,-4.617366242038217,-1.7636310082970785,0.9741014091222513,0.9912994390315646,-8.168321656050956,-0.01,0.2945453560388529,0.0008671934378861046,-3.722853179986062,-0.01,-4.906000000000001,-0.01,-4.199034176685124,-8.187088588040123,buy
147,1.070482,-0.05,20220118,datas,53000.0,52700.0,-4.169595561584389,-6.605901273885351,-2.0847977807921945,2.0404085369537803,0.9999999990888695,-8.594436305732483,-0.01,0.386565421383235,0.0014932122975681583,-2.1291870246306086,-0.01,-1.338,-0.01,-5.344233778654803,-10.460593118218185,wrong
148,0.8042488,0.4971577192245646,20220119,datas,52700.0,53200.0,-1.368763087262534,-8.170191082802548,-1.6749343162511767,1.7322158328567099,0.9999996949708398,-7.836433121019108,-0.01,0.2810107477200985,0.0007893586957232746,0.3634527455941759,0.0013201068741176547,2.62,0.06634099647362623,-6.249482275770276,-12.304731525280426,buy
149,0.8929833,0.3565276734597092,20220120,datas,53200.0,52100.0,-1.6355373551737915,-8.671232484076432,-0.5456195620810583,0.5036289873058037,0.7186654600870408,-9.704990445859872,-0.01,0.31228071130765755,0.0009747170809440986,-1.1319083678679878,-0.01,-5.9510000000000005,-0.01,-6.574251673566505,-12.913048442622303,buy
150,0.60701823,-0.007808317996786156,20220121,datas,52100.0,51200.0,-2.8297709196699694,-7.8097898089171975,0.943232563615883,-0.9149100960339926,-0.01,-11.262019108280255,-0.01,0.30965619396499555,0.0009584100160692222,-3.744681015703962,-0.01,-4.878,-0.01,-6.072797660389161,-11.901733921977701,buy
151,0.27751094,0.49719391564718607,20220124,datas,51200.0,49400.0,-7.114893929837529,-9.70851592356688,-2.059574558637179,1.9532670036537327,0.999999994808587,-14.369025477707007,-0.01,0.3114581146936857,0.0009695912144628283,-5.161626926183796,-0.01,-9.756,-0.01,-7.177548275835812,-14.121072982837113,buy
152,0.47023463,0.4971939470659591,20220125,datas,49400.0,48800.0,-6.308655132002418,-11.262019108280255,-1.7205423087279323,1.6402199055004054,0.9999985610641232,-15.404694267515923,-0.01,0.3120587549365812,0.0009733326694875144,-4.668435226502012,-0.01,-3.2520000000000002,-0.01,-8.110340451630073,-16.044260528929232,buy
153,-0.5181253,0.5147791693179681,20220126,datas,48800.0,46250.0,-9.6286476546604,-14.441356687898088,-3.582837413775889,6.556668194377375,1.0,-17.069700636942674,-0.01,3.0511974632300394,0.08889584658984018,-3.0719794602830244,-0.01,-6.681000000000001,-0.01,-9.869111669151131,-19.058285776482105,sell
154,0.41860196,0.40793102413424615,20220127,datas,46250.0,48800.0,-0.5851389448158141,-14.944617834394904,-0.5882060853408029,0.5851389448158141,0.8194843720832341,-14.944617834394904,-0.01,0.7721351880576002,0.005944190463145538,0.0,0,9.7155,0.610896304897562,-10.213868363797157,-19.686432303950696,buy
155,0.29623622,0.4992441984660598,20220128,datas,48800.0,49150.0,0.49930000647760786,-18.0397898089172,-3.639007780243596,4.368682771867609,1.0,-14.049980891719747,-0.01,1.062281629869199,0.01122099233029894,4.867982778345216,0.21098706437024584,1.5120000000000002,0.022602097355368556,-11.876849126617211,-22.3905337445147,buy
156,0.5918534,-0.005687315874699521,20220203,datas,49150.0,49600.0,5.623359416364302,-14.533031847133756,4.2786102593047906,-4.129878193611578,-0.01,-13.25659872611465,-0.01,1.0784617229354367,0.011563420626502396,1.4934812227527243,0.022057947404087286,2.2545,0.049557584722336956,-9.68238622637106,-18.562026139055224,buy
157,-0.16985226,-0.005435859692012228,20220204,datas,49600.0,49100.0,0.5600554585322717,-13.996436305732484,0.6278396823922886,-0.6370778926863296,-0.01,-14.062678343949045,-0.01,1.1359399634775524,0.012820701539938861,-0.07702243415405798,-0.01,-2.08,-0.01,-9.433608484765022,-18.037054131255516,sell
158,0.4781152,-0.00574665535560143,20220207,datas,49100.0,48950.0,-0.3080897366162319,-13.401668789808918,0.691561477659106,-0.8369213689066088,-0.01,-14.393229299363059,-0.01,1.0644563655764934,0.011266723221992847,-1.1450111055228407,-0.01,-0.7185,-0.01,-9.129975121608064,-17.41202390871788,buy
159,0.35540846,0.223492903432767,20220208,datas,48950.0,43950.0,-9.952788840313923,-14.16493949044586,-0.8813919275006991,0.341517274409993,0.44187383700625416,-22.41478025477707,-0.01,1.6784839939275926,0.027779924648199672,-9.61127156590393,-0.01,-25.150000000000002,-0.01,-9.642368595743475,-18.41982815376862,buy
160,0.7090733,-0.005267534913438914,20220209,datas,43950.0,43750.0,-9.984524830599229,-14.405933121019107,-0.2807636286880975,-0.36651109341136845,-0.01,-23.265805732484075,-0.01,1.1728816595711926,0.013662325432805433,-10.351035924010597,-0.01,-1.07,-0.01,-9.785960767034718,-18.57557434786989,buy
161,0.99776226,0.4995501380181407,20220210,datas,43750.0,42300.0,-13.237382479744323,-22.92531847133758,-9.953242860119962,9.494424929680173,1.0,-25.810191082802547,-0.01,1.1328140985446034,0.01275069009070351,-3.7429575500641494,-0.01,-7.960500000000001,-0.01,-13.440010976994149,-19.488069575570204,buy
162,-0.023327738,0.37741420161812017,20220211,datas,42300.0,41800.0,-4.877187110689649,-23.277742038216562,-0.4572494623256045,0.5305050655312273,0.7551668015049507,-26.612614649681525,-0.01,1.193948390042138,0.014154004328224001,-4.346682045158421,-0.01,-2.685,-0.01,-13.69790165361324,-19.846561213664017,sell
163,0.41693515,0.49979392631065295,20220214,datas,41800.0,41600.0,-4.792495588251593,-25.757614649681525,-3.2322727163481444,3.165015208848768,1.0,-26.965894904458597,-0.01,1.1860912786156703,0.013969631553264805,-1.6274803794028248,-0.01,-1.084,-0.01,-14.912069516818027,-21.61850336966111,buy
164,0.49737072,0.4992798161384218,20220215,datas,41600.0,42000.0,-0.697491591172639,-26.620745222929937,-1.162584646459915,1.1714275853354141,0.9989523575641048,-26.27297452229299,-0.01,1.1881653740800644,0.014018186781847075,0.47393599416277515,0.002243632551041208,2.184,0.04657885696560471,-15.396026418894785,-22.39472822050514,buy
165,0.7177274,0.34182553830436413,20220216,datas,42000.0,41850.0,0.11848399854069379,-26.96857006369427,-0.47400977540728767,0.48002805470712473,0.6840384236222155,-26.531468152866246,-0.01,1.1887391010197632,0.014031632466282029,0.5985120532478185,0.0035757584735699455,-0.8235000000000001,-0.01,-15.620323545479058,-22.704137122958475,buy
166,0.53595185,-0.005195987296735998,20220217,datas,41850.0,41850.0,0.5985120532478185,-26.269222929936305,0.9575974814787228,-0.9548610081130486,-0.01,-26.53196178343949,-0.01,1.188245470446521,0.014020063516320014,-0.3563489548652301,-0.01,0.0,0,-15.28503794420684,-22.173582827410467,buy
167,0.49071363,0.2315570978340258,20220218,datas,41850.0,41450.0,-1.3066128345058439,-26.53196178343949,-0.3563489548652301,0.35295058942192936,0.46359756757701875,-27.23259872611465,-0.01,1.1784548144725697,0.01379157022758215,-0.9536622450839145,-0.01,-2.2,-0.01,-15.479846508611537,-22.420860572565065,buy
168,0.36485747,-0.0003765750765206215,20220221,datas,41450.0,40250.0,-3.814648980335658,-26.53196178343949,0.0,0.0,0,-29.334509554140126,-0.01,1.1490828465507192,0.013117124617396891,-3.814648980335658,-0.01,-6.6000000000000005,-0.01,-15.547782819082373,-22.453043668052928,buy
169,0.12011391,0.49535553519759784,20220222,datas,40250.0,42200.0,0.8344544644484251,-27.23259872611465,-0.9536622450839145,0.9708790290088714,0.9910224695929944,-25.918904458598725,-0.01,1.1968122944237258,0.014221502005503095,1.8053334934572964,0.03206688505691768,10.725000000000001,0.68344435839816,-15.930154708965135,-23.059874867047235,buy
170,-0.14796591,0.4986926023117805,20220223,datas,42200.0,41150.0,-0.7221333973829186,-29.35155414012739,-2.9119569710031494,2.6248893597573053,0.9999999999999989,-28.00728662420382,-0.01,0.9219016314093054,0.008463011558905165,1.9027559623743868,0.035557247054173735,-4.9245,-0.01,-17.004483362809705,-24.668129792802098,sell
171,0.8416852,-0.007121238350046803,20220224,datas,41150.0,42650.0,5.0740158996650315,-26.44021337579618,4.1208843717605586,-4.0336558614916544,-0.01,-25.67492675159236,-0.01,0.6635879288912356,0.004393808249765985,1.0403600381733773,0.010765126875755038,8.01,0.4735510957101061,-15.225063585861802,-22.353612098848842,buy
