timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.4978751,0.029517562977846037,20200409,datas,5300.0,5150.0,-1.439480727197796,-23.867954887218048,-0.6438217379252148,0.08745700742796991,0.03752158663196903,-24.897278195488724,-0.01,2.6695291181540313,0.06878384830930762,-1.3520237197698262,-0.01,-2.0535,-0.01,-8.198237326734285,-9.598167882628216,buy
89,0.03943265,0.011533790065454283,20200410,datas,5150.0,4995.0,-3.4476604854130564,-23.353406015037596,0.6758637199594452,-0.7111596515754082,-0.01,-26.540999999999997,-0.01,3.2058354430379765,0.09766895032727141,-4.1588201369884645,-0.01,-2.1545,-0.01,-8.074392575062022,-9.405282948095488,buy
90,0.2902364,0.511977124814636,20200413,datas,4995.0,5090.0,-2.8634499303855003,-24.92194736842105,-2.046459303450845,1.9326892513488165,0.9999999922567064,-25.620744360902254,-0.01,2.7899448092805876,0.07488564343141402,-0.9307606790366838,-0.01,1.4715500000000001,0.021421816565282303,-8.624626403415315,-10.115367527394925,buy
91,-0.24747089,0.5023338128515767,20200414,datas,5090.0,5250.0,1.551267798394473,-26.75078195488722,-2.4359110583762402,1.5007291640817617,0.999987134228172,-24.515218045112782,-0.01,1.6451195076298362,0.026701228687453837,3.0519969624762346,0.08894030282638776,1.8656000000000001,0.034205918459610296,-9.245966590284151,-10.92534853900133,sell
92,0.095645435,-0.0030066764006570525,20200416,datas,5250.0,5280.0,3.4110554286499095,-25.918315789473684,1.1364847129164355,-1.0218008931158762,-0.01,-24.148315789473685,-0.01,1.59008083499889,0.024966617996714735,2.3892545355340333,0.055486569412148024,0.37170000000000003,0.001380654917817692,-8.993776890807641,-10.582477681728582,buy
93,0.06993533,-0.005322856212758801,20200417,datas,5280.0,5380.0,3.646756922657209,-24.428052631578947,2.0116485927340517,-1.9834512583542379,-0.01,-23.17106015037594,-0.01,1.1608667131964943,0.013385718936205993,1.6633056643029713,0.027286662462372324,1.286,0.01640195869964789,-8.532215280414121,-10.015871849727437,buy
94,-0.13338327,-0.0019017234954335528,20200420,datas,5380.0,5250.0,0.0,-24.149120300751882,0.3690950683952125,-0.33157658869049256,-0.01,-24.400624060150374,-0.01,1.759713492592244,0.030491382522832233,-0.33157658869049256,-0.01,-1.4495,-0.01,-8.485105842878093,-9.910186792631642,sell
95,1.9057347,-0.05,20200421,datas,5250.0,5430.0,1.6578829434524627,-23.310774436090227,1.105255295634975,-1.1112964715607823,-0.01,-22.8916015037594,-0.01,0.737090479362962,0.005418291566325895,0.5465864718916804,0.002983109373100201,2.007,0.03948001488611641,-8.246319046610859,-9.590982982993374,wrong
96,1.002266,-0.05,20200422,datas,5430.0,5950.0,6.231085779565157,-24.400624060150374,-1.421124826918369,1.5314400080825719,0.9999919234236297,-18.532203007518795,-0.01,-2.2171537810771653,-0.01,7.7625257876477285,0.4525959402822919,5.798,0.28549696936164504,-8.671627030778248,-10.134921290734736,wrong
97,0.015225843,-0.01,20200423,datas,5950.0,5600.0,3.8812628938238642,-22.89166165413534,1.9959984950347187,-2.014735678770813,-0.01,-21.452413533834587,-0.01,-0.2147201442424631,-0.01,1.8665272150530514,0.03423933903616916,-3.9410000000000003,-0.01,-8.190028045575806,-9.55027311923872,buy
98,0.31294715,-0.01,20200424,datas,5600.0,5670.0,2.635097244780779,-18.49063157894737,5.707592939491735,-6.103862217228247,-0.01,-21.318,-0.01,-1.0648354430379747,-0.01,-3.468764972447468,-0.01,0.9401,0.00879894083562116,-6.618893949193515,-7.8306647068597535,buy
99,-0.05570345,0.495,20200427,datas,5670.0,5600.0,-4.335956215559335,-22.029947368421052,-4.342219622155154,4.335956215559335,1.0,-22.029947368421052,-0.01,-0.7922539788289278,-0.01,0.0,0,-0.8883000000000001,-0.01,-7.763511440392792,-9.251782899056721,sell
100,-0.08965731,-0.01,20200428,datas,5600.0,5500.0,-1.2237202696967613,-21.369954887218046,0.8464692005808669,-0.655451976539444,-0.01,-22.84754887218045,-0.01,-0.20338572168818558,-0.01,-1.8791722462362053,-0.01,-1.1560000000000001,-0.01,-7.574351190189796,-8.986843916525082,sell
101,-0.5487479,0.4978039587688516,20200429,datas,5500.0,5460.0,-2.3213304218211945,-22.022203007518797,-0.8295151291916577,1.6166763979796288,0.9999978887130742,-22.571676691729323,-0.01,0.635074363122996,0.004025072061572543,-0.7046540238415658,-0.01,-0.2088,-0.01,-7.812628513794462,-9.290120856588517,sell
102,-0.4373885,0.30325202730932693,20200504,datas,5460.0,5530.0,-0.3523270119207829,-22.430165413533835,-0.5231776502410991,0.4378187366707729,0.6165040546186539,-22.36384962406015,-0.01,-0.14162740183792977,-0.01,0.08549172474999002,7.308567911890052e-05,0.2058,0.0004234467211201576,-7.980101110045434,-9.49585980102215,sell
103,0.71453977,0.4971247709772739,20200506,datas,5530.0,5590.0,0.25647517424997,-22.525218045112783,-0.12253813880831901,1.5501762454795254,0.9999939486668828,-21.12551879699248,-0.01,0.252821568689658,0.0006389832191625588,1.8066514197294954,0.03211296076886072,0.8592000000000001,0.007355064547883039,-8.053588122267564,-9.569691998096165,buy
104,1.0745909,-0.05,20200507,datas,5590.0,5540.0,1.1117854890643046,-21.771533834586464,0.9728123029312666,-0.9741512259756419,-0.01,-21.663864661654138,-0.01,0.4177105844780691,0.0017433000080607775,0.1376342630886628,0.00018941396266936028,-0.7160000000000001,-0.01,-7.823264608206192,-9.25843625529592,wrong
105,0.027562592,-0.007969025942761958,20200508,datas,5540.0,5630.0,1.376342630886628,-21.125586466165412,0.8257190765509853,-0.8257385822119336,-0.01,-20.691300751879698,-0.01,0.12445170944238271,0.00015487028619021181,0.5506040486746944,0.003027057379220377,1.2996,0.016747771883933504,-7.619620430766756,-8.979726982235023,buy
106,-0.57758695,-0.01,20200511,datas,5630.0,6000.0,5.643691498915617,-21.72548120300752,-0.7605695053247777,-2.9483386963490568,-0.01,-19.61570676691729,-0.01,-4.00389242092573,-0.01,2.69535280256656,0.0700730713846146,2.257,0.04966477670117886,-7.869921976662363,-9.293689828421195,sell
107,-0.499276,-0.01,20200512,datas,6000.0,5990.0,2.636758176423809,-21.333827067669173,0.5003596845534287,-1.5838651147463159,-0.01,-20.505556390977446,-0.01,-4.75309506889587,-0.01,1.052893061677493,0.011024616530526887,-0.030600000000000002,-0.01,-7.758165594153518,-9.121481720417847,sell
108,0.6915847,-0.01,20200513,datas,5990.0,5890.0,0.7604227667670783,-20.48899248120301,1.073949011340488,-2.125155545053605,-0.01,-21.574105263157893,-0.01,-4.415174180176177,-0.01,-1.3647327782865264,-0.01,-1.312,-0.01,-7.48745128307506,-8.770040845658604,buy
109,0.63904023,-0.01,20200514,datas,5890.0,5930.0,-0.8684663134550623,-20.589473684210528,-0.12637395266782941,-0.040486875455708726,-0.01,-21.311278195488722,-0.01,-4.714935016867063,-0.01,-0.908953188910771,-0.01,0.64,0.004087622833527593,-7.552472150993935,-8.83711235006515,buy
110,0.41610008,0.4949980108987755,20200515,datas,5930.0,5960.0,-0.4544765944553855,-21.7929022556391,-1.515452204211483,1.5770022502618695,0.999996021797551,-20.915007518796994,-0.01,-4.740605268445375,-0.01,1.122525655806484,0.012521582833309397,0.5004000000000001,0.0025008692030480395,-7.995232665574947,-9.401021467349821,buy
111,0.6011244,-0.01,20200518,datas,5960.0,5830.0,-0.9621648478341291,-21.29160902255639,0.6409817619384199,-0.686635673668293,-0.01,-22.589353383458647,-0.01,-4.586540443936848,-0.01,-1.6488005215024222,-0.01,-2.2438000000000002,-0.01,-7.858462017445155,-9.2021400102801,buy
112,-0.3546673,0.49269933662446486,20200519,datas,5830.0,5700.0,-3.7922411994555714,-20.947308270676693,0.4374384326804108,1.0374401759067973,0.9953986732489297,-23.125052631578946,-0.01,-3.2938290028869623,-0.01,-2.754801023548774,-0.01,-1.4482000000000002,-0.01,-7.771095258188203,-9.061261705391093,sell
113,0.35855627,0.494537025428191,20200520,datas,5700.0,5750.0,-2.225031595943241,-22.037661654135338,-1.3792742025686113,1.1819214225425696,0.999074050856382,-22.850894736842108,-0.01,-3.7229059886001963,-0.01,-1.0431101734006714,-0.01,0.676,0.004559334533443593,-8.168479993932442,-9.567117369495124,buy
114,0.23737794,0.49499999972883746,20200521,datas,5750.0,6000.0,2.2166091184764265,-23.359789473684213,-1.695854495389185,2.0656793364738992,0.9999999994576749,-20.077834586466164,-0.01,-4.466020240474602,-0.01,4.282288454950326,0.16754818952145,3.6375,0.12393418754985974,-8.651671345950842,-10.18633252352785,buy
115,0.4271938,-0.01,20200522,datas,6000.0,5910.0,2.997601918465228,-22.813654135338346,0.7125963441323524,-0.5116739075115588,-0.01,-20.89485714285714,-0.01,-4.0172200120554535,-0.01,2.485928010953669,0.059927595627688235,-1.4355000000000002,-0.01,-8.495198735582914,-9.963183326078205,buy
116,-0.02873325,-0.01,20200525,datas,5910.0,5800.0,0.7768525034230216,-19.818864661654136,3.8799472110459368,-3.6838044414738125,-0.01,-22.149691729323308,-0.01,-3.7249378615314654,-0.01,-2.906951938050791,-0.01,-1.705,-0.01,-7.39904050945424,-8.715431710432169,sell
117,-0.46035787,0.495,20200526,datas,5800.0,5560.0,-6.395294263711741,-20.91975187969925,-1.3730002866629702,3.6099823415783945,1.0,-23.122383458646617,-0.01,-1.322102164694435,-0.01,-2.7853119221333467,-0.01,-2.0088000000000004,-0.01,-7.815763981310871,-9.246235296733103,sell
118,-0.13709164,0.47174949479008216,20200527,datas,5560.0,5890.0,-0.15916068126476265,-21.620157894736842,-0.8856902092316429,0.7833621432219043,0.9534989895801643,-21.13090977443609,-0.01,-3.9719786914543747,-0.01,0.6242014619571417,0.0038886940216166233,2.3859000000000004,0.05533526111299103,-8.09791571765325,-9.604250753937752,sell
119,-1.6489166,-0.05,20200528,datas,5890.0,5630.0,-1.1790472059190453,-22.92481954887218,-1.664537231885711,1.6727551850145461,0.9999991605757065,-22.54429323308271,-0.01,-1.7285407717606276,-0.01,0.49370797909550085,0.002434507454519119,-1.8798000000000001,-0.01,-8.584989234785972,-10.23254658861508,wrong
120,0.7074981,-0.01,20200529,datas,5630.0,5740.0,1.2695348033884306,-21.1356015037594,2.3213932612811687,-3.3717441252805336,-0.01,-22.793496240601506,-0.01,-3.5248605162695803,-0.01,-2.102209321892103,-0.01,1.6170000000000002,0.02580801996162363,-7.9704441115546985,-9.491192466406916,buy
121,0.14215294,0.495,20200601,datas,5740.0,5900.0,0.1401472881261402,-24.009556390977444,-3.644172709128117,3.9098277334659106,1.0,-20.931962406015035,-0.01,-3.913678299123333,-0.01,4.049975021592051,0.15127747923341694,2.4256,0.05713800478874809,-8.976648684728465,-10.756384741075328,buy
122,0.5123504,-0.01,20200602,datas,5900.0,5770.0,2.099987048232915,-22.75657142857143,1.6488717566286777,-1.6166989840172181,-0.01,-22.383263157894735,-0.01,-3.536568361832849,-0.01,0.4832880642156969,0.002332947967135235,-2.1515,-0.01,-8.548217880251041,-10.218668330649411,buy
123,0.11971529,-0.01,20200603,datas,5770.0,5970.0,3.7052084923203434,-20.765684210526317,2.5774195357008254,-2.595907099781757,-0.01,-19.88673684210526,-0.01,-3.8529815678436563,-0.01,1.1093013925385864,0.012230092788863334,3.3400000000000003,0.10555869871211443,-7.8620102725719665,-9.396042573907877,buy
124,-0.46190906,0.4279912448048606,20200604,datas,5970.0,5970.0,1.1093013925385864,-22.452932330827068,-2.1294411436375444,0.6340007591500316,0.8659824896097212,-21.10105263157895,-0.01,-5.067297357317344,-0.01,1.743302151688618,0.02993385968821427,0.0,0,-8.479227662291168,-10.192729289597406,sell
125,-0.3260274,-0.01,20200605,datas,5970.0,6210.0,3.8352647337149595,-21.12263909774436,1.7154655528148803,-2.448892494484533,-0.01,-20.029105263157895,-0.01,-7.370877415056629,-0.01,1.3863722392304263,0.01903674800364541,1.4544000000000001,0.020930642391541077,-8.031902662678835,-9.63357073600309,sell
126,-0.29992983,-0.01,20200608,datas,6210.0,6100.0,0.7509516295831474,-21.13596992481203,-0.016900701183687743,-0.2242051097330504,-0.01,-20.720556390977443,-0.01,-6.515211805886022,-0.01,0.526746519850097,0.0027707732641545357,-0.4675,-0.01,-8.068762254624096,-9.66072253268072,sell
127,-0.8965825,-0.01,20200609,datas,6100.0,6000.0,0.12155688919617623,-20.398255639097744,0.9354255482644727,-0.20883347436187705,-0.01,-20.46772932330827,-0.01,-4.855914977316708,-0.01,-0.08727658516570083,-0.01,-0.044000000000000004,-0.01,-7.811279305810696,-9.321271308918272,sell
128,0.55926365,-0.01,20200610,datas,6000.0,5840.0,-0.1537730310062348,-20.440796992481204,-0.053442740137179146,-2.2763461576737987,-0.01,-22.37418045112782,-0.01,-4.512014487696035,-0.01,-2.4301191886800333,-0.01,-1.5824,-0.01,-7.857370260989923,-9.36312706616359,buy
129,0.80188024,-0.01,20200611,datas,5840.0,5610.0,-4.579840009435448,-21.188293233082707,-0.939547170339126,-1.358364087375863,-0.01,-25.868293233082706,-0.01,-4.771246819580597,-0.01,-5.938204096811311,-0.01,-3.6708000000000003,-0.01,-8.14972255717647,-9.73640007903743,buy
130,-0.24301681,0.495,20200612,datas,5610.0,4990.0,-15.378425994306216,-23.136187969924812,-2.471580450101064,5.325981904882163,1.0,-30.86287969924812,-0.01,-1.0457207681651361,-0.01,-10.052444089424053,-0.01,-7.495800000000001,-0.01,-8.8649714835996,-10.653366509109448,sell
131,-0.028385133,0.49499999999999994,20200615,datas,4990.0,5230.0,-7.214106934763145,-25.229293233082707,-2.723134863957706,2.7241896900217286,0.9999999999999999,-28.586436090225565,-0.01,-2.144804585302918,-0.01,-4.489917244741417,-0.01,2.8200000000000003,0.07644414563788449,-9.640047891305548,-11.653543876741756,sell
132,0.86059153,0.495,20200616,datas,5230.0,5210.0,-4.7262286786751755,-30.709804511278193,-7.32975722067184,8.908703691685728,1.0,-27.81175939849624,-0.01,-1.0888339413935704,-0.01,4.182475013010553,0.16048503148084425,-0.35040000000000004,-0.01,-11.37582271276194,-13.615725951483586,buy
133,0.72856325,-0.01,20200617,datas,5210.0,5140.0,2.8516875088708318,-27.548661654135337,4.562179158027327,-4.548756052050656,-0.01,-28.77821052631579,-0.01,-1.0707562365830192,-0.01,-1.6970685431798245,-0.01,-1.2719,-0.01,-10.18774321056253,-12.278337866064616,buy
134,-0.7212806,0.3607479116982729,20200618,datas,5140.0,5200.0,-0.5656895143932749,-27.90615037593985,-0.4934190726718519,0.512813574280961,0.7314958233965458,-27.94427067669173,-0.01,-1.0806982434990466,-0.01,-0.05287594011231392,-0.01,0.3042,0.0009249483712985285,-10.337742435248861,-12.464171399726888,sell
135,-0.10347608,0.18810218254631667,20200619,datas,5200.0,5250.0,0.21150376044925567,-28.176278195488724,-0.3746891322317756,0.3124398336991161,0.38620436509263334,-27.799962406015037,-0.01,-1.6396248532724194,-0.01,0.5239435941483718,0.0027414043678958278,0.2275,0.0005174285876329288,-10.475097314381157,-12.62900799183156,sell
136,0.38576993,0.49499999075096546,20200622,datas,5250.0,5590.0,2.1434056124251573,-27.973984962406018,0.2816523956156232,1.887092975177902,0.9999999815019309,-25.07097744360902,-0.01,-3.6926370779268822,-0.01,4.030498587603059,0.14994071820943122,3.366,0.10711685202575982,-10.44401466163666,-12.546843628601712,buy
137,0.4445859,0.48892537676160075,20200623,datas,5590.0,5630.0,4.44388305812645,-27.603894736842104,0.5138285456591499,0.9392005248602979,0.9878507535232015,-23.706751879699247,-0.01,-2.8909994183771666,-0.01,5.383083582986748,0.2515687192438576,0.5456000000000001,0.002972367343038629,-10.345756970377579,-12.38657252054902,buy
138,0.5934458,-0.01,20200624,datas,5630.0,5460.0,2.9748619800716236,-24.11853383458647,4.8142933788861235,-5.0680554104663775,-0.01,-25.70687969924812,-0.01,-2.500128644395801,-0.01,-2.093193430394754,-0.01,-2.7625,-0.01,-9.02380964141026,-10.887923449381974,buy
139,0.4268265,-0.01,20200625,datas,5460.0,5290.0,-4.830446377834048,-23.63026315789474,0.6434650005672677,-0.8634596541088895,-0.01,-27.978684210526318,-0.01,-2.380934562143757,-0.01,-5.693906031942937,-0.01,-2.8917,-0.01,-8.87337444763772,-10.671173377279207,buy
140,0.05827313,0.495,20200626,datas,5290.0,5270.0,-6.028841680880757,-25.804503759398496,-2.84699239700015,2.7421577820850436,1.0,-28.243075187969925,-0.01,-2.364031587407336,-0.01,-3.2866838987957134,-0.01,-0.34140000000000004,-0.01,-9.64291114492749,-11.662527292788146,buy
141,0.24257919,0.495,20200629,datas,5270.0,5250.0,-3.632650624984736,-27.98651879699248,-2.9408995803709383,2.9097283400700378,1.0,-28.507120300751883,-0.01,-2.3467827480092645,-0.01,-0.722922284914698,-0.01,-0.3462,-0.01,-10.43332395265223,-12.68904532224344,buy
142,0.04269575,0.21830201050036324,20200630,datas,5250.0,5090.0,-3.6146114245734897,-28.246834586466164,-0.3614820240946949,0.3440004295488803,0.4466040210007265,-30.5936015037594,-0.01,-2.1829123335765566,-0.01,-3.2706109950246094,-0.01,-2.7744000000000004,-0.01,-10.565571497273394,-12.847464189089738,buy
143,-0.48836228,0.4753565517047281,20200701,datas,5090.0,5200.0,-1.2719042758429038,-28.562413533834587,-0.4398118822349511,0.8045948341608593,0.9607131034094563,-28.89624812030075,-0.01,-2.0326756871080676,-0.01,-0.4673094416820445,-0.01,0.9768000000000001,0.009496007837637044,-10.725500845766447,-13.044286253308572,sell
144,0.23178741,0.49499981082826117,20200702,datas,5200.0,5180.0,-0.6542332183548624,-29.63187969924812,-1.4970636863831608,1.719736222962212,0.9999996216565223,-28.882105263157893,-0.01,-1.737238877785181,-0.01,1.0655030046073495,0.011288764793511041,-0.22160000000000002,-0.01,-11.12948049701592,-13.583676097588956,buy
145,-0.63440007,-0.01,20200703,datas,5180.0,5230.0,1.6574491182780993,-28.760548872180454,1.2382465573097865,-1.5288982298046494,-0.01,-28.668969924812032,-0.01,-2.227338419889385,-0.01,0.12855088847344975,0.00016523965569714694,0.203,0.00041200510257810574,-10.847654780818274,-13.20636356384917,sell
146,0.66622984,0.44731287425500266,20200706,datas,5230.0,5240.0,0.17140118463126636,-28.826827067669175,-0.09303580311112147,0.6855576762726479,0.9046257485100053,-28.2169022556391,-0.01,-1.915917726806466,-0.01,0.8569588609039142,0.007316885193355271,0.13520000000000001,0.00018277369485264483,-10.916926894995067,-13.273899544393199,buy
147,0.7233362,-0.01,20200707,datas,5240.0,5190.0,0.14282647681731903,-28.320443609022554,0.7114807978675753,-0.8523334187930987,-0.01,-28.829015037593987,-0.01,-1.8247956283112892,-0.01,-0.7095069419757796,-0.01,-0.8455,-0.01,-10.758709740640299,-13.041940386267981,buy
148,0.28502995,-0.01,20200708,datas,5190.0,5370.0,2.4832742969152286,-28.193503759398496,0.17709352012680496,-0.13108801180311014,-0.01,-26.50448120300752,-0.01,-2.03190736334507,-0.01,2.3521862851121185,0.05382506205883808,3.1104000000000003,0.09221333788081454,-10.744249866440665,-12.981385100391567,buy
149,0.5591819,0.4897924191036313,20200709,datas,5370.0,5260.0,0.3618748130941721,-28.84342105263158,-0.9050953984099287,0.9554572381641724,0.9895848382072626,-27.906052631578948,-0.01,-1.8863620549263445,-0.01,1.3173320512583444,0.017203930206994844,-1.9591,-0.01,-11.019757639262544,-13.34009041656083,buy
150,0.3752273,-0.01,20200710,datas,5260.0,5360.0,3.199234981627407,-26.433127819548872,3.38730904259113,-3.3827925938821877,-0.01,-26.568165413533833,-0.01,-1.9549445977813704,-0.01,-0.18355761225478043,-0.01,1.796,0.03174147879387479,-10.120445121034054,-12.279263451777355,buy
151,-0.9754355,0.0016415687374045128,20200713,datas,5360.0,5370.0,0.0,-28.032240601503762,-2.1736859738068603,0.05171488653231523,0.013283137474809026,-27.995022556390975,-0.01,-3.522448716728526,-0.01,0.05171488653231523,2.6743937264983586e-05,0.0045000000000000005,2.024999794514315e-07,-10.726916099586283,-13.076028174395471,sell
152,1.093328,-0.05,20200714,datas,5370.0,5780.0,0.2444703726982174,-27.99840601503759,0.04701353321119566,-0.047106321025175896,-0.01,-27.856300751879697,-0.01,-9.150252931907826,-0.01,0.1973640516730415,0.0003894498336463048,0.18450000000000003,0.00034034456964238124,-10.748814198644116,-13.060118550791978,wrong
153,1.1297629,-0.05,20200715,datas,5780.0,5730.0,0.17386833123577464,-27.995022556390975,0.004699144087453369,-0.004707093217767938,-0.01,-27.87321804511278,-0.01,-8.463935344690839,-0.01,0.1691612380180067,0.00028611430597091925,-0.022500000000000003,-0.01,-10.781023821911347,-13.05684048734703,wrong
154,1.6237789,-0.05,20200716,datas,5730.0,5820.0,0.21145154752250836,-27.856300751879697,0.1926558544093965,-0.19269199578408155,-0.01,-27.842766917293233,-0.01,-9.699307001681419,-0.01,0.018759551738426816,3.519201621893231e-06,0.0405,1.640236547972851e-05,-10.751081059563717,-12.979268554216956,wrong
155,0.33647597,0.4949999934502063,20200717,datas,5820.0,6060.0,0.13131686216898772,-27.876563909774436,-0.02808721774170015,1.9052918465641708,0.9999999869004126,-26.407691729323307,-0.01,-11.63975923987183,-0.01,2.0366087087331586,0.04062931921002355,1.4208,0.019984338575689264,-10.782015953682512,-12.998445890986893,buy
156,-0.5211897,-0.01,20200720,datas,6060.0,6090.0,2.2217549549816273,-27.49808270676692,0.5247686792598779,-1.426546531662773,-0.01,-26.92154135338346,-0.01,-12.575549792202027,-0.01,0.7952084233188544,0.006303612709377737,0.08520000000000001,7.258776538066058e-05,-10.669009817610583,-12.823878848813978,sell
157,-0.83347833,-0.01,20200721,datas,6090.0,5970.0,0.44178245739936356,-27.003255639097745,0.6825020442809135,-0.48627924049824933,-0.01,-27.035736842105262,-0.01,-11.001981567843657,-0.01,-0.04449678309888576,-0.01,-0.057600000000000005,-0.01,-10.52411838928061,-12.613575725938768,sell
158,-0.23488706,-0.0031661528543506746,20200722,datas,5970.0,5720.0,-0.16809895837356842,-26.99324812030075,0.013709541274216884,0.027108805850853984,0.003667694291298651,-27.09618045112782,-0.01,-7.546250774615867,-0.01,-0.14099015252271443,-0.01,-0.09250000000000001,-0.01,-10.549780560041313,-12.6046768198234,sell
159,-0.024711609,0.00019020489605470637,20200723,datas,5720.0,5720.0,-0.14099015252271443,-27.02663157894737,-0.045726535953312795,0.04568295527349653,0.010380409792109413,-27.09618045112782,-0.01,-7.546250774615867,-0.01,-0.0953071972492179,-0.01,0.0,0,-10.584853439232068,-12.631764977486789,sell
160,1.2304326,-0.05,20200724,datas,5720.0,6100.0,0.049559742569593314,-27.09618045112782,-0.0953071972492179,0.09544539758416579,0.044527331016024574,-26.990466165413533,-0.01,-12.785121580322112,-0.01,0.1450051401537591,0.00021024280259385186,0.1406,0.00019766406188459484,-10.639043302038298,-12.685228015996413,wrong
161,0.9099474,0.495,20200727,datas,6100.0,6030.0,0.11829366696754029,-27.105383458646614,-0.012623491575263235,4.818692304334733,1.0,-23.506586466165412,-0.01,-8.316713048443892,-0.01,4.936985971302273,0.21630730395986697,-1.0808,-0.01,-10.675014778704758,-12.71332871878342,buy
162,-0.15682745,-0.01,20200728,datas,6030.0,6030.0,4.936985971302273,-22.712172932330827,6.026796949845405,-5.823623859691549,-0.01,-23.397436090225565,-0.01,-8.207562672504045,-0.01,-0.8866378883892755,-0.01,0.0,0,-8.914932842361749,-10.758534577800393,sell
163,-0.058512088,0.48572094407301136,20200729,datas,6030.0,6020.0,-1.0133004438734576,-23.40309022556391,-0.8939535751576398,0.8929555743489896,0.9814418881460227,-23.495270676691728,-0.01,-8.164750282880194,-0.01,-0.12034486952446795,-0.01,-0.12260000000000001,-0.01,-9.189487258282536,-11.112586912982033,sell
164,-0.5588268,0.038184830314846596,20200730,datas,6020.0,6010.0,-0.2406897390489359,-23.454075187969924,-0.06656268843763598,0.13440924971077456,0.0863696606296932,-23.53542857142857,-0.01,-8.064261201527025,-0.01,-0.10628048933816134,-0.01,-0.0541,-0.01,-9.226021128183165,-11.147335016789976,sell
165,-0.49288604,-0.01,20200731,datas,6010.0,6100.0,0.37198171268356467,-23.51451127819549,-0.07895402710722188,-0.15571384723756626,-0.01,-23.349097744360904,-0.01,-9.143753159269483,-0.01,0.2162678654459984,0.00046760853328142726,0.24750000000000003,0.0006123749218948094,-9.282150458489408,-11.206903485050104,sell
166,-0.02262912,-0.0032539219310496704,20200803,datas,6100.0,6020.0,0.0,-23.53563157894737,-0.027613474274445885,0.026450965760158967,0.0034921561379006594,-23.515406015037595,-0.01,-8.18488562122606,-0.01,0.026450965760158967,6.996511420775953e-06,-0.21520000000000003,-0.01,-9.321707440764813,-11.24472507156866,sell
167,-0.13246913,-0.01,20200804,datas,6020.0,6190.0,0.4761173836828614,-23.35623308270677,0.234617116370778,-0.26951758955671135,-0.01,-23.197887218045114,-0.01,-10.25836541776382,-0.01,0.20659979412615007,0.00042674366833739263,0.39780000000000004,0.0015811969887156163,-9.281553741390328,-11.163519182894744,sell
168,0.82409894,0.3769641872241947,20200805,datas,6190.0,6050.0,-0.1147776634034167,-23.504684210526317,-0.193689759507441,0.5373304424472365,0.7639283744483895,-23.18145112781955,-0.01,-8.272871662278058,-0.01,0.4225527790438198,0.0017839154387444545,-2.0062,-0.01,-9.360244573810572,-11.256172901695892,buy
169,-0.17658295,-0.01,20200806,datas,6050.0,6070.0,0.7042546317396996,-21.69236090225564,2.3691951455674176,-2.0638431296210076,-0.01,-22.757022556390975,-0.01,-8.129737043029513,-0.01,-1.359588497881308,-0.01,0.23600000000000002,0.0005568049265703978,-8.68413990581428,-10.439423478967587,sell
170,1.0117456,-0.05,20200807,datas,6070.0,6250.0,0.679794248940654,-22.934466165413532,-1.5861865808615256,1.6227085716253011,0.9999980852347776,-21.16003007518797,-0.01,-9.064390131446759,-0.01,2.3025028205659552,0.051634395564562396,2.124,0.044111266254724946,-9.17660732327982,-11.070456975562221,wrong
171,0.77652955,0.05063236108606922,20200810,datas,6250.0,6170.0,1.381501692339573,-22.759593984962407,0.22691360424035162,0.15359418155244686,0.11126472217213845,-21.57387969924812,-0.01,-8.353063946786797,-0.01,1.53509587389202,0.02328970249183704,-1.2616,-0.01,-9.153288719127112,-11.010720571985884,buy
172,-0.19696254,-0.01,20200811,datas,6170.0,5680.0,-5.986873908178878,-20.649225563909773,2.7322078299818533,-0.8561594945680184,-0.01,-26.079225563909773,-0.01,-5.966707983037761,-0.01,-6.843033402746896,-0.01,-6.2083,-0.01,-8.341818797929102,-10.039230110675701,sell
173,-1.1918924,-0.05,20200812,datas,5680.0,5650.0,-7.20319305552305,-21.41133082706767,-0.9604257407364066,0.899887168479891,0.9825599253474402,-26.365015037593984,-0.01,-5.8305565284519325,-0.01,-6.303305887043159,-0.01,-0.38010000000000005,-0.01,-8.663762659089096,-10.449977753517125,wrong
174,-0.329995,0.495,20200813,datas,5650.0,5680.0,-5.9396536243291305,-26.108533834586467,-5.9769468766327165,5.9396536243291305,1.0,-26.108533834586467,-0.01,-5.996016253714455,-0.01,0.0,0,0.25470000000000004,0.0006485105260907176,-10.329482325064998,-12.416572019804468,sell
175,0.06685907,-0.01,20200814,datas,5680.0,5190.0,-4.233093345096166,-26.300390977443612,-0.25964722695805115,-0.028056977775135827,-0.01,-29.440842105263158,-0.01,-2.4366226959804607,-0.01,-4.261150322871302,-0.01,-4.4492,-0.01,-10.44405902731209,-12.55424468802937,buy
