timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.0068107396,0.43432356577705067,20180108,datas,2895.0,2820.0,-2.8006603476324328,-22.999578291814945,-0.6589817410858602,0.644171719074984,0.8744167028517984,-24.66008362989324,-0.01,0.2400495258990354,0.0005760717557572459,-2.1564886285574487,-0.01,-10.767750000000001,-0.01,-17.684283325698562,-24.274811979843047,buy
88,0.24457973,-0.007903998404692995,20180109,datas,2820.0,2820.0,-2.1564886285574487,-22.744225978647687,0.3316245645186072,-0.350495554983175,-0.01,-24.681016014234874,-0.01,0.21911714155740114,0.00048000797653502403,-2.5069841835406237,-0.01,0.0,0,-17.605987169175936,-24.05586713167971,buy
89,0.26202303,0.49711438578071354,20180110,datas,2820.0,2785.0,-3.6769090610302304,-24.681108540925266,-2.5071039502397,2.466149599072784,0.9999999999999378,-25.593039145907476,-0.01,0.23918455582355236,0.0005719289037230402,-1.2107594619574467,-0.01,-5.125050000000001,-0.01,-18.859878356531667,-25.79939821888653,buy
90,0.30235013,-0.007893901865396173,20180111,datas,2785.0,2790.0,-1.0377938245349543,-24.681186832740213,-0.0001039471152986364,-0.007797120509022815,-0.01,-25.468713523131676,-0.01,0.23035438632238225,0.000530490673019135,-1.045590945043977,-0.01,0.73765,0.005426498300881821,-18.926524730718754,-25.72055059946203,buy
91,0.5519708,0.4968271414391208,20180112,datas,2790.0,2790.0,-1.045590945043977,-25.60006761565836,-1.2199883990173868,1.2237183789599666,0.9994399213597195,-25.467540925266903,-0.01,0.23152698418715545,0.0005359037963053037,0.17812743391598956,0.00031724349477213476,0.0,0,-19.651749285436413,-26.853959239209864,buy
92,0.25960475,-0.00789550240245435,20180115,datas,2790.0,2830.0,1.6031469052439062,-25.467560498220642,0.17810112615856374,-0.17779606264464265,-0.01,-24.40521174377224,-0.01,0.22860982746610858,0.0005224879877282484,1.4253508425992636,0.020111265752076446,5.970400000000001,0.299847255700439,-19.67775734464532,-26.761182217489072,buy
93,0.04544504,-0.002898479608952151,20180116,datas,2830.0,2915.0,4.454221383122699,-25.46755871886121,2.3873623921332973e-06,0.0008903798126027596,3.963873197232459e-06,-22.147055160142347,-0.01,0.2231179423876135,0.0004976922722461641,4.455111762935302,0.18002400062121293,12.68965,0.8001667821787574,-19.766513499153348,-26.745005198883945,buy
94,0.12370881,-0.007905432803348848,20180117,datas,2915.0,3060.0,9.62304694662087,-24.405010676156582,1.42561819315251,-1.5354352726467333,-0.01,-18.29118149466192,-0.01,0.21747363183608215,0.0004728359832557594,8.087611673974136,0.48008743505966933,21.661550000000002,0.9908337542666018,-18.969868445357484,-25.729244190368227,buy
95,0.06132485,-0.007908185102460068,20180118,datas,3060.0,3160.0,11.603962528914154,-22.145553380782918,2.988898226699015,-3.2366833107527153,-0.01,-15.631254448398577,-0.01,0.21428483256014275,0.0004590744876996622,8.367279218161439,0.5034711126158212,14.943000000000001,0.8927864340166654,-17.004185504699958,-23.564169922302998,buy
96,-0.14610495,-0.00799648405595314,20180119,datas,3160.0,3100.0,6.318150173426784,-18.309665480427046,4.926999120701535,-5.206409036948536,-0.01,-17.401480427046263,-0.01,0.04192836123602817,1.757972023430643e-05,1.1117411364782481,0.012283616367971373,-7.656000000000001,-0.01,-13.599011355398183,-19.93148876048814,sell
97,0.15058541,-0.01,20180122,datas,3100.0,3570.0,14.17469949009766,-16.039462633451958,2.7790348274692764,-2.8042077351802615,-0.01,-6.492736654804271,-0.01,-1.565972340556601,-0.01,11.3704917549174,0.7255210833853818,61.504200000000004,1.0,-11.970937882966956,-17.784734902504127,buy
98,0.284643,0.4949999999999448,20180123,datas,3570.0,3580.0,11.647820822110507,-17.43696263345196,-1.6644724341137895,2.4427391634689357,0.9999999999998896,-5.803368327402135,-0.01,-1.1429155977083925,-0.01,14.090559985579443,0.8626796562435959,1.3621,0.01838211362693898,-12.87299153509354,-19.23970627780332,buy
99,0.29731816,-0.01,20180124,datas,3580.0,3620.0,15.264773317711064,-6.046046263345196,13.796629500844896,-13.942099202454862,-0.01,-4.803341637010676,-0.01,-1.2081352455326466,-0.01,1.3226741152562012,0.017342524968294804,5.5872,0.26814146244265324,-4.1686191470116905,-8.32184802180169,buy
100,-0.13540377,-0.01,20180125,datas,3620.0,3600.0,0.7936044691537207,-5.817282918149466,0.24348453268601594,-0.3372718317178983,-0.01,-5.387496441281138,-0.01,-1.259666880695253,-0.01,0.4563326374358224,0.0020802280801450745,-2.4154,-0.01,-4.0869429333816045,-8.119057113456305,sell
101,0.5492455,-0.01,20180126,datas,3600.0,3570.0,-0.2281663187179112,-4.959053380782919,0.9112388811428047,-1.0399703667773759,-0.01,-6.164302491103203,-0.01,-1.2375381768555327,-0.01,-1.2681366854952871,-0.01,-4.064100000000001,-0.01,-3.696297565667992,-7.314428196474969,buy
102,0.04181069,0.33307289457106165,20180129,datas,3570.0,3455.0,-4.184851062134447,-5.441197508896797,-0.5073014792725038,0.47486036493755535,0.6761457891421233,-8.94932028469751,-0.01,-0.9599727480796671,-0.01,-3.7099906971968917,-0.01,-15.636550000000002,-0.01,-3.9794140732160566,-7.881604299882619,buy
103,0.07997753,0.4801571438662451,20180130,datas,3455.0,3760.0,4.093782838286226,-6.167099644128114,-0.7676727243871505,0.8387001153401661,0.9703142877324902,-1.5388078291814946,-0.01,-1.6719636214584588,-0.01,4.932482953626392,0.21595893476575045,41.7545,0.9999999731870994,-4.370175374390851,-8.68332052723268,buy
104,0.092995584,0.6662287711429159,20180131,datas,3760.0,4190.0,16.095470690780857,-8.968521352313168,-2.985543127794563,3.7206263220021185,1.0,9.070364768683275,0.5607625704763863,-2.514189159412597,-0.01,19.816097012782976,0.980292913915627,59.309900000000006,0.9999999999999994,-5.702222422056358,-11.183957909035641,buy
105,0.095929846,0.26834549616284725,20180201,datas,4190.0,4460.0,27.095480306947124,-1.4830818505338077,8.222913230652624,-9.544436632673861,-0.01,15.807665480427048,0.9178183205428243,-2.9673012306248836,-0.01,17.551043674273263,0.9540587255534917,37.4814,0.9999992078804104,-1.926933384809643,-4.039158828024944,buy
106,-0.037242636,0.2717187253071849,20180202,datas,4460.0,4490.0,18.303231260313545,9.132053380782919,10.774936356831462,-11.765886953779951,-0.01,16.266391459074732,0.9290624176906163,-3.3075100056389815,-0.01,6.537344306533595,0.3477769705384379,4.0095,0.14850436275176937,2.632253165714222,6.075346787112533,sell
107,0.38900366,0.28322976335990674,20180205,datas,4490.0,4580.0,8.498548576772395,15.552435943060496,5.883131823677521,-5.943162042683767,-0.01,18.505247330960852,0.9674325445330225,-3.465458394738217,-0.01,2.5553865340886284,0.0632136178697631,12.446100000000001,0.7875511556565932,5.154128462709965,12.148148716511942,buy
108,-0.05053051,0.28890293110223164,20180206,datas,4580.0,4680.0,4.6848753124958185,16.281485765124557,0.6309255327367593,-0.8671544931470772,-0.01,20.720788256227756,0.9863431036741055,-3.913033315010594,-0.01,3.8177208193487413,0.1356261634322128,13.131,0.821689989223624,5.495054834664636,12.894268445522394,sell
109,0.68466717,0.29278454433372814,20180207,datas,4680.0,4920.0,8.640108878022476,18.38320640569395,1.8074421966147156,-1.4416390796738412,-0.01,26.904985765124557,0.9992818144457606,-4.120313835408066,-0.01,7.1984697983486345,0.4043962454479184,33.806400000000004,0.9999891215502141,6.37734789313688,14.926405994832066,buy
110,0.32331204,0.29290338482532585,20180208,datas,4920.0,4975.0,8.362928148081501,20.889448398576512,2.117058718864045,-2.1863266915288166,-0.01,28.356307829181493,0.9996779494177529,-4.133705486397741,-0.01,6.176601456552684,0.3171663832003444,7.82375,0.45779473993365294,7.399916226050604,17.28967513999572,buy
111,0.39904243,0.29283045075137304,20180209,datas,4975.0,4935.0,5.339096174308252,26.9640462633452,5.024919829843654,-5.0377456953134,-0.01,27.34665302491103,0.9994348358379103,-4.078113952452487,-0.01,0.30135047899485207,0.0009077088947178069,-5.734000000000001,-0.01,9.749190235712327,23.06539672091647,buy
112,0.07303426,0.2842265239280465,20180212,datas,4935.0,4600.0,-6.428810218556843,28.36692882562278,1.1049447489785895,-1.028859433777364,-0.01,18.793747330960855,0.9707550797601551,-3.7095815638460685,-0.01,-7.457669652334207,-0.01,-48.062450000000005,-0.01,10.334801376215117,24.35542765128029,buy
113,0.1229424,0.7627487338552006,20180213,datas,4600.0,4670.0,-6.065572093476366,27.34575800711744,-0.7955092700648194,0.7461958488264289,0.9382116982204206,20.571758007117438,0.9854762824833008,-3.795751979566983,-0.01,-5.319376244649937,-0.01,10.0562,0.6362438612681232,9.968466720346632,23.576752368343865,buy
114,0.22304142,0.7944861721088741,20180214,datas,4670.0,4690.0,-4.91791367565502,18.782362989323843,-6.7245231814592366,6.859051635314728,1.0,21.088092526690392,0.9882872403629134,-3.812040629101883,-0.01,1.9411379596597074,0.03697910132533122,2.8796000000000004,0.0795761068229367,6.313257903463591,12.846042164801887,buy
115,0.1709396,0.28574587514227784,20180219,datas,4690.0,4620.0,0.43136399103549045,20.575690391459077,1.5097589886273062,-1.4951396162101973,-0.01,19.293035587188612,0.9758195838075929,-3.742916476726169,-0.01,-1.0637756251747068,-0.01,-10.0919,-0.01,7.028309371505845,14.256057529483321,buy
116,0.19233643,0.29017883889836726,20180220,datas,4620.0,4710.0,0.8510151875482063,21.088720640569395,0.42548398225606227,-0.42680342352311956,-0.01,21.602393238434164,0.9905961296612243,-3.8303630864659723,-0.01,0.4242117640250867,0.0017979379769453852,12.9906,0.815029122201385,7.2583978226910215,14.660243004069416,buy
117,0.2588751,0.7965839017890615,20180221,datas,4710.0,4770.0,1.6968294224900033,19.29087722419929,-1.4847323572826319,1.5369151582712222,0.9999925741323035,23.148439501779357,0.9952920490763659,-3.8821863304443447,-0.01,3.2337445807612255,0.09928919148433668,8.671800000000001,0.5285777795281491,6.562554539926972,13.323595797711663,buy
118,-0.40273154,0.2910553049396229,20180222,datas,4770.0,4770.0,3.2337445807612255,21.525329181494662,1.8731121853483141,-2.475327347618478,-0.01,22.44699822064057,0.9935176831320764,-4.5836276115831325,-0.01,0.7584172331427473,0.00573545610498849,0.0,0,7.4682875326508755,15.12738651806726,sell
119,0.50093246,0.29076574117582815,20180223,datas,4770.0,4755.0,0.5688121927630013,22.44350355871886,0.7555415676783986,-0.8202317994727499,-0.01,22.135656583629892,0.9925524705860939,-4.495501871762919,-0.01,-0.25141960670974856,-0.01,-1.7301000000000002,-0.01,7.8701572162823,15.87814673655802,buy
120,0.6423062,0.28681354475061605,20180226,datas,4755.0,4655.0,-1.9275503181080726,22.441266903914592,-0.0018266831144682616,-0.3102137041861812,-0.01,19.70132028469751,0.9793784825020536,-4.266722325156021,-0.01,-2.237764022294254,-0.01,-13.39,-0.01,7.913432903911057,15.902419149264523,buy
121,0.1404014,0.36279832489314584,20180227,datas,4655.0,4450.0,-6.2268216272535755,22.08370818505338,-0.29202468081435573,0.2100439201544093,0.1979563466365396,14.73820284697509,0.8860671719162535,-3.770452279522912,-0.01,-6.016777707099166,-0.01,-27.746750000000002,-0.01,7.813769158318879,15.693760033567848,buy
122,0.440687,0.7475362719049824,20180228,datas,4450.0,4400.0,-7.0031349471959645,19.67487722419929,-1.9730978004065935,1.7190438463380522,0.9999996171255576,13.35114768683274,0.8317882111406787,-3.825949516895623,-0.01,-5.284091100857912,-0.01,-6.968500000000001,-0.01,6.845532314052338,13.79911356413681,buy
123,-0.07355876,0.7863521160584144,20180302,datas,4400.0,4600.0,-1.1397070898539594,14.577770462633453,-4.259128465214049,4.147501124666007,1.0,18.02403380782918,0.9611737201947147,-4.479295086977743,-0.01,3.007794034812048,0.08649666242521814,25.824,0.9987300652528138,4.7419895520178565,9.302615476405018,sell
124,0.4949031,0.7902795312798774,20180305,datas,4600.0,4635.0,3.709612642934859,13.4281512455516,-1.003352755460335,1.3375333069657636,0.9998696094963918,19.15303558718861,0.9744824217722714,-4.282383853557061,-0.01,5.047145949900623,0.22487953453300968,4.79185,0.2051630376981909,4.296668763668579,8.461348467105582,buy
125,0.053261608,0.2705515577022309,20180306,datas,4635.0,4510.0,2.3624938488896534,18.300346975088967,4.295402575141983,-4.221249674187753,-0.01,16.10143238434164,0.9251718590074364,-4.005092249479933,-0.01,-1.8587558252981,-0.01,-17.16375,-0.01,6.202281197550473,12.299961845469182,buy
126,0.020552158,0.2577254960292466,20180307,datas,4510.0,4450.0,-3.0979263754968334,19.15546619217082,0.7228374547894748,-0.6992988530884721,-0.01,14.630864768683274,0.8824183200974887,-3.877790357814728,-0.01,-3.7972252285853054,-0.01,-8.247,-0.01,6.580991496177113,13.002058809135153,buy
127,0.12441365,0.7843337923776105,20180308,datas,4450.0,4570.0,-1.3341611840818268,16.098202846975088,-2.565776831643674,2.6063079232747333,0.9999999999999982,17.57514234875445,0.9544459745920378,-4.12925179239069,-0.01,1.2721467391929062,0.016053322824389205,16.600800000000003,0.9364460168823194,5.351124440445518,10.575482170594137,buy
128,0.18768305,0.7870919830249841,20180309,datas,4570.0,4595.0,1.802207880523284,14.621129893238436,-1.2722616866718706,1.3387760899534877,0.999871760005834,18.221361209964414,0.9638536767402234,-4.148811892565547,-0.01,3.1409839704767717,0.09394729652755551,3.4885,0.11458279103536329,4.7668431910154725,9.462781370908282,buy
129,0.2743762,0.275447926753761,20180312,datas,4595.0,4540.0,1.9495762575373068,17.600467971530247,2.5992921907739523,-2.5892776362161234,-0.01,16.84817615658363,0.9414930891792035,-4.057283230899724,-0.01,-0.6397013786788167,-0.01,-7.751150000000001,-0.01,5.957257896323831,11.82453740089857,buy
130,0.3070671,0.29051299712274126,20180313,datas,4540.0,4740.0,3.6249946532428856,18.22725622775801,0.5329810901598593,-0.5250416975699355,-0.01,21.892245551601423,0.9917099904091375,-4.339445526960496,-0.01,3.09995295567295,0.0916241763110811,28.410000000000004,0.9996876171377943,6.237370309200539,12.334271355715765,buy
131,0.4892062,0.7963239600217187,20180314,datas,4740.0,4780.0,3.9551128069022266,16.836941281138788,-1.1759682081607774,1.28295653391846,0.9997334336399717,22.95694128113879,0.9948574773391092,-4.339996135638838,-0.01,5.238069340820687,0.2399520109378943,5.7324,0.2800720184500486,5.706759505194624,11.33296219074164,buy
132,0.3909983,0.29192361463283334,20180315,datas,4780.0,4810.0,5.892828008423273,21.93688434163701,4.365009049857345,-4.423950717915549,-0.01,23.727987544483987,0.9964120487761112,-4.367884625955426,-0.01,1.468877290507724,0.021344907984768735,4.314,0.1698143761473988,7.71555065170866,15.430161199502555,buy
133,0.3700511,0.2925555791337504,20180316,datas,4810.0,4880.0,2.937754581015448,22.960338078291816,0.8393307260396615,-0.8527724577690985,-0.01,25.524039145907473,0.9985185971125013,-4.436014116409439,-0.01,2.0849821232463497,0.042540163041727475,10.085600000000001,0.638391546827132,8.150860316616498,16.24403728839131,buy
134,0.48048025,0.29252623753937324,20180319,datas,4880.0,4875.0,1.9807330170840323,23.729425266903913,0.6254758246699055,-0.6317715441121501,-0.01,25.398487544483984,0.9984207917979109,-4.428409925555965,-0.01,1.3489614729718822,0.018032405394559636,-0.72155,-0.01,8.48654153162234,16.852235586461394,buy
135,-0.0502197,0.2926303523144686,20180320,datas,4875.0,4895.0,1.764027426566496,25.51655693950178,1.4443869505921807,-1.4725557636639892,-0.01,25.88240213523132,0.9987678410482288,-4.477118503916483,-0.01,0.2914716629025066,0.0008491965311188121,2.7414,0.0723982060191598,9.230624950990746,18.279597599131257,sell
136,0.31238592,0.3041796632932472,20180321,datas,4895.0,4760.0,-2.3317733032200527,25.394329181494662,-0.0973797887604824,0.056950957377053246,0.016086269206200043,22.541830960854092,0.9937884289671574,-4.222483286815681,-0.01,-2.2748223458429995,-0.01,-18.819000000000003,-0.01,9.21798128428999,18.20415048824671,buy
137,0.09888719,0.27023228103751584,20180322,datas,4760.0,4500.0,-7.417886121039971,25.890343416370104,0.3955635299563812,-0.392741251906882,-0.01,16.057517793594307,0.9241076034583863,-3.7826952556733353,-0.01,-7.810627372946853,-0.01,-36.374,-0.01,9.465577717673202,18.625715455330578,buy
138,0.22716302,0.7748636300078533,20180323,datas,4500.0,4500.0,-7.810627372946853,22.529631672597862,-2.66955483047418,2.4876648236743284,0.9999999999999636,16.007425266903915,0.922878766692905,-3.8327877823637273,-0.01,-5.322962549272525,-0.01,0.0,0,8.102550408435736,15.935069808423632,buy
139,-0.08161278,0.7934847783312196,20180326,datas,4500.0,4695.0,-1.3307406373181312,15.992307829181495,-5.335300330359482,5.203957349734497,1.0,20.48494128113879,0.9849492611040654,-4.54834766693045,-0.01,3.873216712416366,0.13930758246394837,25.248600000000003,0.9982962405350402,5.346451143676938,10.049984694964452,sell
140,0.19213569,0.2917929189963656,20180327,datas,4695.0,4595.0,1.8869517316900248,15.99197330960854,-0.0002883980664014151,0.04299682024760254,0.009201041716754177,18.230558718861207,0.9639746604599618,-4.139614383668754,-0.01,1.9299485519376274,0.03656187687693535,-13.243,-0.01,5.369755414074269,10.058378299501731,buy
141,0.55915964,0.26797524091243813,20180328,datas,4595.0,4500.0,0.0,20.58617615658363,3.9607937651962635,-4.001892829821752,-0.01,15.760446619217081,0.9165841363747939,-4.079766430050562,-0.01,-4.001892829821752,-0.01,-13.212600000000002,-0.01,7.202425827362247,13.555856910749753,buy
142,0.3988018,0.7832535006877368,20180329,datas,4500.0,4565.0,-2.6679285532145016,18.111199288256227,-2.0524548892848165,2.029676651928522,0.9999999988664784,17.357352313167258,0.9508450041816588,-4.21388603570092,-0.01,-0.6382519012859798,-0.01,9.179300000000001,0.5694085218548754,6.21301444129902,11.737653280716994,buy
143,0.031456977,0.789052844984701,20180330,datas,4565.0,4620.0,0.5318710605275256,15.724014234875444,-2.0211335315923256,2.075633455063133,0.999999999558689,18.741523131672597,0.9701761506845215,-4.294428932242184,-0.01,2.607504515590658,0.065730929307382,7.772600000000001,0.4534519803425673,5.265983121735063,9.986297242154725,buy
144,0.2680531,0.2897594427385294,20180402,datas,4620.0,4720.0,4.780424945249539,17.358402135231316,1.4123152494854614,-1.439562385079732,-0.01,21.279185053380782,0.9891981424617647,-4.419882856073276,-0.01,3.340862560169807,0.10561024071238201,14.216000000000001,0.8674700418676055,5.930427271819393,11.217726723459203,buy
145,-0.21472628,0.282506060286917,20180403,datas,4720.0,4600.0,0.7543883200383436,18.708451957295374,1.1503648631040524,-1.0890699430523518,-0.01,18.31115658362989,0.9650202009563901,-4.192172311177032,-0.01,-0.3346816230140083,-0.01,-13.3968,-0.01,6.496750302154493,12.25374662746034,sell
146,-0.0876476,0.27395037279297924,20180404,datas,4600.0,4495.0,-2.091760143837552,20.68144306049822,1.6620477065210304,-1.2874047116802045,-0.01,16.603418149466194,0.9365012426432642,-3.1036391075244865,-0.01,-3.3791648555177565,-0.01,-10.695300000000001,-0.01,7.316676581051304,13.770740602392152,sell
147,0.037151843,0.7793400868023638,20180405,datas,4495.0,4500.0,-3.3040723031729176,18.506313167259787,-1.802373122227276,1.750781780698538,0.9999997792387901,16.66556583629893,0.9378006572765624,-3.1746472129687113,-0.01,-1.5532905224743796,-0.01,0.51725,0.0026718997298743608,6.437339154037058,12.167782943248723,buy
148,0.37312675,0.7651521649173039,20180406,datas,4500.0,4415.0,-2.8735874665776024,16.571741992882565,-1.6324625437015923,1.4177583091508508,0.9999568225899863,14.874656583629895,0.8905791787410359,-2.701907996929359,-0.01,-1.4558291574267517,-0.01,-10.133700000000001,-0.01,5.672553581432343,10.76883484664397,buy
149,0.048665702,0.2658390278235771,20180409,datas,4415.0,4445.0,-0.909894368197099,16.677661921708182,0.09086243974297806,-0.1008136312696315,-0.01,15.498391459074734,0.9094634260785904,-2.8771078751463026,-0.01,-1.0107079994667305,-0.01,3.615,0.1225034453722792,5.732275706477935,10.84588755638683,buy
150,0.42531508,0.7588350125521071,20180410,datas,4445.0,4390.0,-2.021415998933461,14.853932384341636,-1.5630494366524825,1.5124173342206917,0.9999892115124962,14.269327402135232,0.869468022652863,-2.641458217039201,-0.01,-0.5089986647127692,-0.01,-7.2281,-0.01,4.994020445314563,9.489631345219426,buy
151,0.52468514,0.18771354899236958,20180411,datas,4390.0,4230.0,-3.7666099491060208,15.554604982206405,0.6100553836677284,-0.8388539556819175,-0.01,10.232779359430605,0.6490451633078986,-2.4170209068809783,-0.01,-4.605463904787938,-0.01,-22.2576,-0.01,5.307498121676753,10.0533897805781,buy
152,0.12520492,0.7295887332247672,20180412,datas,4230.0,4310.0,-2.8918034899246847,14.193106761565835,-1.1782293062662617,1.1467448683346035,0.9986053600052012,12.200370106761566,0.774286844073889,-2.579922835981442,-0.01,-1.7450586215900812,-0.01,11.199200000000001,0.7147019359357585,4.767607431016686,9.064081099200811,buy
153,-0.009427339,0.737805921784249,20180413,datas,4310.0,4330.0,-1.3087931870914922,10.206012455516014,-3.491536765327559,3.547886684244406,1.0,12.673628113879005,0.7993530726141631,-2.639287997971861,-0.01,2.239093497152914,0.048899360286241644,2.7736,0.07404400734876448,3.1094388135841347,5.871448246197807,sell
154,0.18780355,0.2401519128595544,20180416,datas,4330.0,4350.0,2.6869121965834966,12.179951957295373,1.7911359442173158,-1.7980251828944303,-0.01,13.177104982206405,0.823839709531848,-2.668434298752315,-0.01,0.8888870136890662,0.007870068789126217,2.802,0.07550907100624005,3.914308188914302,7.378839143090505,buy
155,-0.0841424,0.2308909102650105,20180417,datas,4350.0,4325.0,0.3333326301333998,12.663626334519574,0.43115937276236693,-0.43466409334109213,-0.01,12.549462633451958,0.7929697008833684,-2.630297686121944,-0.01,-0.10133146320769233,-0.01,-3.208,-0.01,4.120936958601766,7.743863291007322,sell
156,0.2759803,0.12937200183954756,20180418,datas,4325.0,4125.0,-4.154589991515385,13.119738434163702,0.4048441493351591,-0.5607123918297727,-0.01,7.7858007117437715,0.45457333946515854,-2.0677279167515685,-0.01,-4.715302383345158,-0.01,-26.646,-0.01,4.3153622173323285,8.083741126366014,buy
157,0.40344763,0.6628871466687394,20180419,datas,4125.0,4385.0,0.7334951172027536,12.526514234875444,-0.5244214736524659,0.5801660158214742,0.8141774382310003,14.00473131672598,0.8593280918441306,-2.7728985101714905,-0.01,1.3136611330242278,0.017109005597795268,35.9996,0.9999976467471645,4.084938715281313,7.656036058701513,buy
158,-0.28230292,0.7218192989597594,20180420,datas,4385.0,4360.0,0.7663010098640097,7.552007117437723,-4.420742214634397,3.0974790023482406,1.0,11.707580071174377,0.7460643298658646,-4.404270794338274,-0.01,3.86378001221225,0.13867894667732883,-2.4845,-0.01,2.002639531826302,3.684718359963893,sell
159,0.11718177,0.21639647902494472,20180423,datas,4360.0,4360.0,3.86378001221225,12.149085409252669,4.274284055708347,-4.278555806494474,-0.01,11.683918149466193,0.7446549300831491,-4.427932716046458,-0.01,-0.4147757942822234,-0.01,0.0,0,3.8432764343427146,7.114331058703727,buy
160,-0.01890628,0.50981176213278,20180424,datas,4360.0,4360.0,-0.4147757942822234,11.68141103202847,-0.41701131624709137,0.4147757942822234,0.5769203406173238,11.68141103202847,0.7445053060803937,-4.430439833484181,-0.01,0.0,0,0.0,0,3.6630319262155204,6.778814219587653,sell
161,0.31490377,0.18338845517155633,20180425,datas,4360.0,4280.0,-1.307736182005904,11.679976868327401,-0.0012841561436364017,-0.16597141096114454,-0.01,10.034140569395019,0.6346281839051878,-3.9472176196862065,-0.01,-1.4737075929670485,-0.01,-9.249600000000001,-0.01,3.6590124845931413,6.7474066279765,buy
162,-0.14431368,0.22793661534926077,20180426,datas,4280.0,4400.0,0.7368537964835242,11.658731316725978,-0.019023599571902094,-0.10618275092173224,-0.01,12.362930604982205,0.7831220511642026,-4.814166598746157,-0.01,0.630671045561792,0.003969560061296895,11.872800000000002,0.7557672948133964,3.666869261668248,6.740152327147257,sell
163,0.17773214,0.7279066183899938,20180427,datas,4400.0,4375.0,0.23650164208567198,10.249453736654804,-1.2621293144319212,1.405294405902752,0.9999485171510731,12.059524911032028,0.7664411993815242,-4.451793331311514,-0.01,1.641796047988424,0.02659490039185608,-2.677,-0.01,3.1135864590691242,5.743325053500269,buy
164,0.47814196,0.13171916108838355,20180430,datas,4375.0,4190.0,-1.5553857296732436,12.533912811387902,2.0720819898027107,-2.5819198787476196,-0.01,7.8780409252669035,0.46239720362794523,-3.7065130028289683,-0.01,-4.1373056084208635,-0.01,-23.051000000000002,-0.01,4.054506546297756,7.471361050141234,buy
165,0.3961873,0.28300551766953885,20180502,datas,4190.0,4200.0,-3.9402910556389177,11.978797153024912,-0.4932874406432389,0.2635528119157322,0.29340698066925597,7.861629893238434,0.4610067577830361,-3.9892356194113665,-0.01,-3.6767382437231855,-0.01,1.3222,0.01733020261030438,3.8204784351736127,7.0428893034262705,buy
166,0.073528916,0.6423379849345572,20180503,datas,4200.0,4210.0,-3.466638733908764,7.626266903914591,-3.8869235603257635,3.9067772242249137,1.0,8.09997153024911,0.48112661644852417,-4.017205566954617,-0.01,0.4401384903161497,0.0019353437091165215,1.3311000000000002,0.0175622264955706,2.008232503100094,3.6661987930397317,buy
167,0.23651783,0.05025149525581755,20180504,datas,4210.0,4065.0,-2.7508415919713736,7.862839857651245,0.21980968079833135,-0.27257109986890926,-0.01,4.601701067615658,0.19083831751939184,-3.6539580535561127,-0.01,-3.023412691840283,-0.01,-19.685200000000002,-0.01,2.1078227086528503,3.8365815650799227,buy
168,0.54295903,0.022769051824922795,20180508,datas,4065.0,4015.0,-4.143195170299647,8.103918149466192,0.22350449156827548,-0.362827290426738,-0.01,3.2327313167259786,0.09923017274974266,-3.691369881676151,-0.01,-4.506022460726385,-0.01,-7.019500000000001,-0.01,2.2031852509061265,3.9983203558788154,buy
169,-0.046863303,0.539901314024775,20180509,datas,4015.0,4040.0,-3.928327695497686,4.473953736654805,-3.3578472223296676,3.35853184214242,1.0,3.878665480427046,0.13967104674925024,-3.711214679359905,-0.01,-0.569795853355266,-0.01,3.3455000000000004,0.1058875265555862,0.6895215246187012,1.246847525108122,sell
170,0.19371334,0.5178690120558341,20180510,datas,4040.0,3990.0,-1.709380747422581,3.283167259786477,-1.1397926796854234,1.1240638716255722,0.9981957277200045,2.678633451957295,0.06923716065277274,-3.579688785060015,-0.01,-0.585316875797009,-0.01,-6.795000000000001,-0.01,0.2116563524346718,0.38388251037158244,buy
171,0.2426908,-0.01,20180511,datas,3990.0,3875.0,-3.277790354196751,3.887496441281139,0.5851187541282525,-0.6216339015077286,-0.01,-0.16351779359430604,-0.01,-3.3592568082414433,-0.01,-3.8994242557044796,-0.01,-15.867700000000001,-0.01,0.45777181537169565,0.8279659807076242,buy
172,0.36275122,0.49324409378969186,20180514,datas,3875.0,3820.0,-5.199232340939306,2.659679715302491,-1.1818715129713702,1.063167250776841,0.9964881875793837,-1.586391459074733,-0.01,-3.3174167586752654,-0.01,-4.136065090162465,-0.01,-7.720350000000001,-0.01,-0.05630736504838832,-0.10215647061032543,buy
173,0.28700262,0.4949999999999996,20180515,datas,3820.0,3700.0,-7.055638000968546,-0.2127829181494662,-2.7980436344803703,2.6366693542309756,0.9999999999999992,-4.6223487544483985,-0.01,-3.157635039401794,-0.01,-4.418968646737571,-0.01,-16.9932,-0.01,-1.2580492184829857,-2.2834714623597363,buy
174,0.25343606,0.49496280295774187,20180516,datas,3700.0,3800.0,-1.8938447246896313,-1.5987224199288257,-1.388894832734479,1.3788498198481403,0.9999256059154837,-2.105483985765124,-0.01,-3.3038861162578006,-0.01,-0.514994904841491,-0.01,14.240000000000002,0.8683720636072493,-1.8292168605509196,-3.3313613332864263,buy
