timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.092996225,-0.0005349572468223069,20231026,datas,149700.0,149500.0,-0.3989446321734284,-5.7107008343265795,0.0,0.0,0,-6.086862932061979,-0.01,1.1136336539094671,0.012325213765888465,-0.3989446321734284,-0.01,-1.052,-0.01,-4.918814210928746,-7.01704311829841,buy
87,0.2780369,0.14774848449322903,20231027,datas,149500.0,149300.0,-0.5319261762312377,-5.961475566150179,-0.26596308811561886,0.26525383813005476,0.29657779631604686,-6.212250297973778,-0.01,1.1123927808592455,0.012297931676027996,-0.26667233810118296,-0.01,-1.052,-0.01,-5.014631062529309,-7.139015975904038,buy
88,0.4014181,0.04199315809105012,20231030,datas,149300.0,149500.0,-0.13333616905059148,-6.086862932061979,-0.13333616905059148,0.13333616905059148,0.08505623067574486,-6.086862932061979,-0.01,1.1136336539094671,0.012325213765888465,0.0,0,1.052,0.011006025603172764,-5.12049338036367,-7.263789321220312,buy
89,0.19950843,0.04215359284054261,20231031,datas,149500.0,149400.0,-0.06675709587951091,-6.212250297973778,-0.13351419175902182,0.13360344111658556,0.0853825580758314,-6.149556615017879,-0.01,1.1130132173843563,0.012311569013134571,0.06684634523707464,4.468334038532085e-05,-0.526,-0.01,-5.217655641149237,-7.377902372103466,buy
90,0.44014752,-0.005526761497018333,20231101,datas,149400.0,149800.0,0.33423172618537317,-6.086862932061979,0.13369269047414928,-0.13396043854684048,-0.01,-5.898781883194279,-0.01,1.1154949634848021,0.012366192514908336,0.2002712876385327,0.00040100546233245993,2.104,0.043302624896087716,-5.1654719340872655,-7.2642030579293815,buy
91,0.44903353,0.010566938526719753,20231102,datas,149800.0,149900.0,0.26702838351804364,-6.149556615017879,-0.06675709587951091,0.06698007022322061,0.022181930282589635,-5.836088200238379,-0.01,1.1161154000099138,0.012379866927124672,0.33400845374126426,0.00111499440300189,0.526,0.0027629360470176056,-5.165085654416512,-7.236807097972176,buy
92,0.33556673,-0.005300437096259707,20231103,datas,149900.0,157900.0,5.678143713601493,-5.898781883194279,0.2672067629930114,-0.28162662162883745,-0.01,-0.8205935637663886,-0.01,1.1657503220188379,0.013497814518701468,5.3965170919726555,0.25265172225803156,42.080000000000005,0.9999999795904723,-5.034472160052333,-7.0167232844149865,buy
93,0.20068109,-0.005365689167530323,20231106,datas,157900.0,155600.0,3.8641727325236306,-5.836088200238379,0.06662366780213155,-0.06915204977482814,-0.01,-2.262548271752086,-0.01,1.151480281941272,0.013171554162348387,3.7950206827488024,0.13413114525372583,-12.098,-0.01,-5.0048699202179,-6.938380546131645,buy
94,0.92185104,-0.05,20231107,datas,155600.0,157500.0,5.060027576998403,-0.8205935637663886,5.326344817893055,-5.3128771763603755,-0.01,-1.0713682955899881,-0.01,1.1632685759183916,0.013440792713309446,-0.252849599361973,-0.01,9.994000000000002,0.6316789711155677,-2.3887813634672286,-3.419775769171383,wrong
95,-0.12315032,0.4987262840622825,20231108,datas,157500.0,158000.0,0.06321239984049325,-2.28203694874851,-1.4735351193311907,1.2892240000630946,0.9997540771309623,-0.9604636471990465,-0.01,0.9638069921553917,0.009246227484006608,1.3524363999035878,0.018124579939636676,2.31,0.05196229091272764,-3.096323322058718,-4.467204507249283,sell
96,-0.004015237,-0.005930315585077787,20231109,datas,158000.0,157200.0,0.9016242666023917,-1.2360941597139452,1.0703690052216754,-1.0685312558892883,-0.01,-1.400938021454112,-0.01,1.0199185893466327,0.010348422074611063,-0.16690698928689657,-0.01,-3.688,-0.01,-2.5543333549541165,-3.6714580467920417,sell
97,0.33752406,-0.005938743841236953,20231110,datas,157200.0,156800.0,-0.38944320533635085,-0.9619284862932062,0.2775970341473738,-0.30664479693946217,-0.01,-1.6513206197854589,-0.01,1.0178289767384394,0.010306280793815237,-0.696088002275813,-0.01,-1.9280000000000002,-0.01,-2.443277207187983,-3.4941841454888407,buy
98,0.4624697,0.3661698639611225,20231113,datas,156800.0,159100.0,0.6380806687528287,-1.4220548271752085,-0.4645954165397105,0.515148440461958,0.7346988222546758,-0.2852252681764005,-0.01,0.9562396604393661,0.009102264168923124,1.1532291092147866,0.013211327862623579,11.546000000000001,0.7363416545529797,-2.7020370426327056,-3.869328587830371,buy
99,-0.10086417,0.016916739962151674,20231114,datas,159100.0,165000.0,4.7343089746712295,-1.67673063170441,-0.2583496786047925,-0.24133383658018914,-0.01,2.7409094159713945,0.0723732575232291,0.3200528051706497,0.0010238135259147407,4.49297513809104,0.1827974175428907,26.668000000000003,0.999184592231175,-2.83033257087013,-4.04967414212627,sell
100,-0.089331746,0.03773709271231874,20231115,datas,165000.0,168200.0,6.246331289541203,-0.45009058402860547,1.247558238814357,-1.7574742079644752,-0.01,4.018562574493444,0.1491236423743958,-0.3886379220925278,-0.01,4.488857081576728,0.18249509725589408,13.184000000000001,0.8241596081705744,-2.1405672298104172,-3.053393943696174,sell
101,0.2408312,0.04196829434381681,20231116,datas,168200.0,168400.0,4.587513281171821,2.4464421930870084,2.909628742114059,-2.854929733490609,-0.01,4.221412395709177,0.1632276478127227,-0.3099345937383706,-0.01,1.7325835476812121,0.029572378281669143,0.8760000000000001,0.007644391873064427,-0.6752269293369398,-0.9683010793703246,buy
102,0.5323477,0.06148106212101115,20231117,datas,168400.0,169900.0,2.496958642246453,4.115778307508939,1.6294720233189084,-1.5608732093453477,-0.01,5.090390941597139,0.2282702070700372,-0.3720547443122335,-0.01,0.9360854329011055,0.008724280043386767,7.215000000000001,0.40581362725408865,0.15993527337423394,0.2289304595615263,buy
103,0.5107732,0.0962375026173124,20231120,datas,169900.0,172200.0,2.202553959767307,4.2298974970202625,0.10960796851968845,-0.02985613551605626,-0.01,6.494498212157331,0.3441250087243747,-0.39563214166017335,-0.01,2.1726978242512507,0.04610927522453212,11.500000000000002,0.733531702186476,0.23866672003207923,0.33998085450004506,buy
104,0.2680975,0.09812408128629413,20231121,datas,172200.0,172300.0,2.2298740827841783,5.123680572109655,0.8575112290741184,-0.8557097633914177,-0.01,6.568252681764005,0.3504136042876471,-0.3839509184842882,-0.01,1.3741643193927606,0.01870610366430192,0.505,0.002547000875082528,0.7052540869147049,1.0006046319584572,buy
105,0.6377814,0.10756139901638734,20231122,datas,172300.0,172900.0,1.717706533043636,6.507829558998808,1.3166861922606448,-1.3158491889093114,-0.01,6.935839094159714,0.3818713300546245,-0.38880398467330934,-0.01,0.40185734413432467,0.0016135900118666724,3.0780000000000003,0.09039136190091457,1.3894943457195978,1.9657494209536033,buy
106,0.103581905,0.036131466011459376,20231123,datas,172900.0,168000.0,-2.4111440648059483,6.568978545887962,0.05741266829147144,-0.05599621722506365,-0.01,3.9397723480333733,0.14377155337153125,-0.34328165569102165,-0.01,-2.467140282031012,-0.01,-25.137,-0.01,1.4525426761550255,2.0453213870652216,buy
107,0.19615003,-0.0052709570293368695,20231124,datas,168000.0,162800.0,-5.450653352566234,6.935834326579261,0.34424256073106047,-0.3243624982834703,-0.01,0.7602729439809297,0.005763476568877102,-0.2949722453424719,-0.01,-5.775015850849704,-0.01,-26.676000000000002,-0.01,1.61234169647034,2.2599892368346137,buy
108,-0.038371503,0.5117637141736229,20231127,datas,162800.0,165000.0,-4.51709063498306,3.9335256257449345,-2.8075796291684165,2.817553794322506,1.0,2.1671370679380213,0.04587904724540948,-0.25371954286272347,-0.01,-1.6995368406605542,-0.01,10.868,0.6930695916529421,0.08460451109149439,0.11908543502689482,sell
109,0.5474465,0.49812815719247805,20231128,datas,165000.0,161700.0,-3.569027365387164,0.8714278903456496,-2.9462078929426654,2.9100499735225536,1.0,0.20670798569725865,0.00042719064159346676,-0.16573149288747133,-0.01,-0.6589773918646104,-0.01,-16.731,-0.01,-1.4417682999587147,-2.035931982859202,buy
110,0.68502426,-0.00451723086182158,20231129,datas,161700.0,162900.0,0.05990703562405549,2.2006448152562577,1.31773382484043,-1.3211853448640964,-0.01,0.9116102502979738,0.0082758971272614,-0.20570818545621605,-0.01,-1.261278309240041,-0.01,6.180000000000001,0.31745307519947075,-0.7293903168181043,-1.027287129086377,buy
111,-0.032325953,0.5010006019837699,20231130,datas,162900.0,163100.0,-1.1411565655028941,0.16996185935637664,-1.986957087766579,1.9723969324415744,0.9999999964337396,1.0026150178784266,0.010002012556333928,-0.23884991073734008,-0.01,0.8312403669386802,0.00688578903799919,0.9980000000000001,0.009910603069008261,-1.7867463496938394,-2.5361735482078696,sell
112,0.10087523,-0.005514866011163538,20231201,datas,163100.0,162600.0,0.5343671074994611,0.8836042908224077,0.7124315695238265,-0.7119351763618837,-0.01,0.7044672228843861,0.004950446629454874,-0.22663147357743885,-0.01,-0.1775680688624226,-0.01,-2.5050000000000003,-0.01,-1.4310039844305407,-2.0233082899047097,buy
113,0.0983282,-0.005517486644104524,20231204,datas,162600.0,162600.0,-0.1775680688624226,1.0030095351609059,0.1183594154648584,-0.11862674235911252,-0.01,0.7038438617401669,0.004941711186318254,-0.22725483472165808,-0.01,-0.2961948112215351,-0.01,0.0,0,-1.3390821431897162,-1.8850346097175141,buy
114,0.63785106,0.1404466845440323,20231205,datas,162600.0,160100.0,-1.7771688673292108,0.703569725864124,-0.29646622479357077,0.2622019708353589,0.2908933690880646,-0.8220560190703219,-0.01,-0.20132355476243857,-0.01,-1.5149668964938519,-0.01,-12.8,-0.01,-1.4742056135309818,-2.0739137085699455,buy
115,0.7798078,-0.01,20231206,datas,160100.0,157600.0,-3.0299337929877037,0.7034326579261025,-0.0001361103071068695,-0.029593361528951423,-0.01,-2.37761620977354,-0.01,-0.20505258469594834,-0.01,-3.059527154516655,-0.01,-12.925,-0.01,-1.456984779387732,-2.0416155430603484,buy
116,0.17303604,0.5392499350773268,20231207,datas,157600.0,167700.0,3.120717697606988,-0.8370965435041715,-1.529768311536323,1.602015182575867,0.9999973268773205,3.8461025029797375,0.1375042387955553,-0.2507317614522919,-0.01,4.722732880182855,0.19991880168866438,52.217000000000006,0.9999999999985597,-2.2759160698206866,-3.21197874393457,buy
117,0.2524528,0.6878169846620334,20231208,datas,167700.0,177700.0,10.936848764862134,-2.37761620977354,-1.5535241633432164,1.7506271676735121,0.9999997786404204,10.008200238379022,0.632723651139411,-0.2959586691318421,-0.01,12.687475932535646,0.8000565006082222,51.7,0.9999999999975352,-3.0533140458761454,-4.339383407442174,buy
118,0.72635186,0.24502590887725972,20231211,datas,177700.0,183400.0,16.285416868627845,3.8460750893921336,6.375270770420137,-6.95121122868378,-0.01,13.539281287246721,0.8400863629241991,-0.3030526668190756,-0.01,9.334205639944065,0.581581833956365,29.526000000000003,0.9998363608337595,0.13906821340573874,0.20558729670860457,buy
119,0.38429788,0.20847428272083615,20231212,datas,183400.0,179700.0,7.134424692950877,10.020091775923719,5.945353910792398,-6.012081203344249,-0.01,11.254895113230036,0.7182476090694538,-0.2907287228965938,-0.01,1.122343489606628,0.012517544637909439,-19.166,-0.01,3.1279092726025826,4.7662117626749625,buy
120,0.117317736,0.24582308760706173,20231213,datas,179700.0,183500.0,3.254796119859221,13.539281287246721,3.1986789453788895,-3.2004183167188986,-0.01,13.60102145411204,0.8427436253568725,-0.30338574638454574,-0.01,0.05437780314032233,2.9569017571673406e-05,19.684,0.9792373288323574,4.800259131294684,7.350918008427643,buy
121,0.16121265,0.5721380866177774,20231214,datas,183500.0,170100.0,-7.232247817662869,11.254895113230036,-2.0119787161919263,1.9047914275075941,0.9999999867749345,5.327839094159714,0.2471269774343673,-0.2587530846112358,-0.01,-5.327456390155275,-0.01,-69.412,-0.01,3.797113446563329,5.854012599233823,buy
122,0.3960078,0.17617567222496192,20231215,datas,170100.0,177200.0,-1.3873584349362695,13.60102145411204,2.1087848211031295,-2.036581299695496,-0.01,9.71139094159714,0.6105855740832065,-0.28240173375978195,-0.01,-3.4239397346317655,-0.01,36.778000000000006,0.9999986645107315,4.910830548844329,7.568291109453849,buy
123,-0.09260863,0.7136255287770069,20231218,datas,177200.0,180700.0,-1.5217509931696735,5.312197854588796,-7.296434040314881,7.172236783000272,1.0,11.262848629320619,0.718751762590023,-0.9035076711138945,-0.01,5.650485789830598,0.2733278722265411,16.485000000000003,0.9339638031386964,0.9061579782899938,1.2814398472509605,sell
124,0.5200309,0.25797770094169514,20231219,datas,180700.0,186300.0,8.635650485563476,9.297320619785458,3.784103690152943,-3.7333845730683004,-0.01,14.65536591179976,0.8832590031389839,-0.9870921887588988,-0.01,4.902265912495175,0.2136254794339585,27.664,0.9995253671309312,2.7167504718069213,3.870728472580771,buy
125,0.741574,0.2668558048841399,20231220,datas,186300.0,187700.0,5.656460668263664,11.35758283671037,1.885007066268332,-1.827881168782282,-0.01,15.62099642431466,0.9128526829471331,-0.8904871262750351,-0.01,3.828579499481382,0.13634354418836236,7.154000000000001,0.4005826386672888,3.681256563939601,5.237803741359149,buy
126,-0.012772381,0.25401084160087245,20231221,datas,187700.0,185500.0,2.6253130023466373,14.766133492252681,3.060905749490319,-3.0448883410574195,-0.01,14.284603098927295,0.8700361386695749,-0.8612690301850581,-0.01,-0.41957533871078195,-0.01,-11.110000000000001,-0.01,5.210629679069347,7.43701074074452,sell
127,0.5239663,0.2717940938798729,20231222,datas,185500.0,188800.0,1.3111557975193497,15.608640047675804,0.7341072926186856,-0.7327793385917951,-0.01,16.277293206197854,0.929313646266243,-0.9169960551305145,-0.01,0.5783764589275546,0.0033396043571161105,16.830000000000002,0.9411338466790162,5.611912654357884,7.980729432577588,buy
128,0.63768226,0.7803662946828138,20231226,datas,188800.0,189800.0,1.104173239770786,14.271244338498212,-1.1568302409111155,1.1966651539246447,0.9992229745493296,16.900441001191897,0.9425160246938303,-0.914580724444356,-0.01,2.3008383936954306,0.051561729721249616,5.130000000000001,0.23138800909208512,5.028551296683757,7.189864067259342,buy
129,0.7309304,0.2920923180812637,20231227,datas,189800.0,201500.0,8.561270491491221,16.288935637663883,1.7657034460820245,-1.8576318819069417,-0.01,24.084525625744934,0.9969743936042124,-0.993065932293554,-0.01,6.70363860958428,0.3619813129881665,60.255,0.9999999999999998,5.966112296067607,8.515835948118877,buy
130,0.48039627,0.2929999957052915,20231228,datas,201500.0,231500.0,22.53900540387785,16.902761620977355,0.5278455598097859,-0.643420432873608,-0.01,42.49930512514899,0.9999999856843051,-1.200260362125988,-0.01,21.895584971004244,0.9917221036942894,154.5,1.0,6.305807926578466,8.967366365199844,buy
131,0.4592212,0.2929999957052915,20240102,datas,231500.0,231500.0,21.895584971004244,24.08452085816448,6.143361489159562,-7.0550680881340355,-0.01,42.49930512514899,0.9999999856843051,-1.200260362125988,-0.01,14.840516882870208,0.8894634909009382,0.0,0,9.321700560835184,13.581038374399544,buy
132,0.13931637,0.2929975244054816,20240103,datas,231500.0,218000.0,8.162286014570427,42.49930035756853,14.840513040666185,-13.977504746422428,-0.01,34.21265435041717,0.9999917480182721,-1.1070228687013923,-0.01,-5.815218731852001,-0.01,-69.525,-0.01,15.32109345620864,25.59619746650759,buy
133,0.40990847,0.29798971827678256,20240104,datas,218000.0,214500.0,-7.322868900102832,42.49930035756853,0.0,0.0,0,32.064263408820025,0.9999657275892752,-1.0828501852209413,-0.01,-7.322868900102832,-0.01,-18.025000000000002,-0.01,15.39743476789329,25.62887794089531,buy
134,-0.018022805,0.7977921429644084,20240105,datas,214500.0,206000.0,-10.984305022997708,34.20881525625745,-5.817912846244198,5.59182233569126,1.0,26.971628128724674,0.9993071432146945,-0.8992595186992851,-0.01,-5.3924826873064475,-0.01,-43.010000000000005,-0.01,11.913397801858295,19.12346870827799,sell
135,0.539363,0.7977767133858431,20240108,datas,206000.0,206000.0,-5.3924826873064475,32.097792610250295,-1.5729388877894335,1.4734155404619385,0.9999806876693905,26.920791418355183,0.9992878985038263,-0.9500962290687767,-0.01,-3.919067146844509,-0.01,0.0,0,11.119357667227215,17.958486149165633,buy
136,0.6302366,0.7977863576236444,20240109,datas,206000.0,206000.0,-3.919067146844509,26.920687723480334,-3.9191456454119735,3.919067146844509,1.0,26.920687723480334,0.9992878587454814,-0.9501999239436252,-0.01,0.0,0,0.0,0,9.073762382660682,14.602321758540388,buy
137,0.17203933,0.2977039877339361,20240110,datas,206000.0,205000.0,-0.4826904889886608,26.920687723480334,0.0,0.0,0,26.308053635280093,0.9990132924464536,-0.942101547835982,-0.01,-0.4826904889886608,-0.01,-5.140000000000001,-0.01,9.097732521024938,14.588089287783847,buy
138,-0.20405927,0.7883970788311765,20240111,datas,205000.0,196900.0,-4.392483449796813,26.87875923718713,-0.03303518681253523,0.8875936682470766,0.9805345192405205,22.431798569725864,0.9934733133628755,0.20957634750364207,0.00043912601026807607,-3.504889781549736,-0.01,-33.21,-0.01,9.129222662672905,14.599240644599913,sell
139,0.42063245,0.27998410158099585,20240112,datas,196900.0,188100.0,-6.8942337461253045,26.388522050059592,-0.38638239377095696,-0.3572771699943438,-0.01,17.223444576877235,0.9485152911496421,0.4636680405643858,0.00214757118051645,-7.251510916119648,-0.01,-40.040000000000006,-0.01,8.970168160353714,14.350270828682154,buy
140,0.33309966,0.7814693985124456,20240115,datas,188100.0,187500.0,-7.508961007816203,21.995092967818834,-3.476129802752679,3.137461003268257,1.0,16.66207747318236,0.9377283029403822,0.274740415454243,0.0007545381516542715,-4.371500004547946,-0.01,-2.8560000000000003,-0.01,7.241571206237412,11.588021235812775,buy
141,0.39423496,0.7125206262211524,20240116,datas,187500.0,178000.0,-8.789505328293213,17.001936829559,-4.092915556510934,3.7171118871732576,1.0,11.067138259833134,0.7061880942130963,0.5767596130299069,0.003320989786118056,-5.072393441119956,-0.01,-46.835,-0.01,5.26534801419564,8.387858393144334,buy
142,0.20454426,0.27297968939730416,20240117,datas,178000.0,174700.0,-6.729711441366989,16.64922050059595,-0.301461957400642,0.21649499879785594,0.208915446525752,9.051604290822407,0.5592667237969756,0.6096427762351944,0.0037097449766773094,-6.513216442569133,-0.01,-16.434,-0.01,5.128939070449697,8.165562269871732,buy
143,0.3234127,0.6858815427728339,20240118,datas,174700.0,176000.0,-5.8517178976207065,11.010123957091777,-4.834234227459207,4.765152265953614,1.0,9.803926102502981,0.6175547106149561,0.5550123843155195,0.0030756479417354265,-1.0865656316670922,-0.01,6.578,0.3512454558133876,2.9199172387583143,4.595133925073027,buy
144,-0.06855729,0.7579236314585946,20240119,datas,176000.0,183600.0,3.042383768667858,9.008274135876043,-1.8033038337922211,1.55076572511804,0.9999940037223385,14.015187127532776,0.8597396165741127,0.0487066806054024,2.3723125958108326e-05,4.593149493785898,0.19020181989273732,35.872,0.9999974207292138,2.1412425444540064,3.387902935368182,sell
145,0.912447,0.24285305735478188,20240122,datas,183600.0,181600.0,3.560981068216033,9.738251489868892,0.6696531614498826,-0.41034826924448975,-0.01,13.19570083432658,0.8247015282649656,0.470685316014972,0.0022129943764610527,3.1506327989715435,0.0944971645861008,-10.360000000000001,-0.01,2.4482015097392997,3.8609351394525753,buy
146,0.24167517,0.23474018464453972,20240123,datas,181600.0,180700.0,2.644281099136831,14.430504171632897,4.275858798604237,-4.208955529312078,-0.01,12.640039332538736,0.7976397882752475,0.4736830321042227,0.0022412408098273495,-1.5646744301752475,-0.01,-4.662000000000001,-0.01,4.230191149080465,6.706641642100702,buy
147,0.050501317,0.749755420927951,20240124,datas,180700.0,182000.0,-0.863268651131171,13.19570083432658,-1.0790858139139639,1.0814400707531189,0.997113074353298,13.442661501787843,0.8358626140294785,0.4693529977530808,0.0022004977122922487,0.2181714196219479,0.00047587441923269136,6.734000000000001,0.3645790332670541,3.7571637054015135,5.97800207577807,buy
148,0.75501645,0.6094088716054952,20240125,datas,182000.0,182200.0,0.32725712943292184,12.639953516090586,-0.49096150661179966,0.49967970277711726,0.7130361492806025,13.571414779499404,0.8414734181941655,0.4739597826030675,0.0022438575347208944,0.8269368322100391,0.006814917649202723,1.042,0.010798908580538669,3.5479986557009497,5.648078094260854,buy
149,0.7568431,0.24375871957079695,20240126,datas,182200.0,181700.0,0.5512898106120845,13.447219308700834,0.7166780235708573,-0.7155011569395188,-0.01,13.260926102502978,0.8277005988297106,0.4738373377605818,0.002242699609418919,-0.16421134632743425,-0.01,-2.6050000000000004,-0.01,3.883583511364455,6.162763132886968,buy
150,0.6354723,0.22363107200950585,20240129,datas,181700.0,179600.0,-1.313690770619474,13.571414779499404,0.10947423088495617,-0.10791793568753305,-0.01,11.956873659117997,0.7606116803146441,0.47332306942215574,0.0022378395755631164,-1.421608706307007,-0.01,-10.941,-0.01,3.9252415828269234,6.208209822600728,buy
151,0.59262174,0.38278875567268933,20240130,datas,179600.0,179700.0,-1.3669314483721222,13.260921334922527,-0.2733904875445154,0.27039265479062835,0.30619264177983496,12.018971394517282,0.7641494020181662,0.47334755839065146,0.0022380708866099885,-1.0965387935814939,-0.01,0.521,0.0027107293202204286,3.850698843407621,6.0851388741921655,buy
152,0.22963117,0.7179111081505898,20240131,datas,179700.0,178700.0,-1.644810295061306,11.956873659117997,-1.1513659437294752,1.1456184184685216,0.9985872368390666,11.397994040524434,0.7272344602286819,0.47310266870568896,0.002235758312259417,-0.49919187659278436,-0.01,-5.210000000000001,-0.01,3.3543167623783785,5.3206963434967385,buy
153,0.44756037,0.2607730392094823,20240201,datas,178700.0,184000.0,2.4404936188980564,12.018966626936828,0.05546150565787523,-0.05678354715418221,-0.01,14.689174016686533,0.8844114450103427,0.4744005840360064,0.002248028531897428,2.383710071743874,0.055236584746486295,27.613000000000003,0.9995117962359609,3.391865108434661,5.362766399239823,buy
154,0.40743607,0.6380573183024778,20240202,datas,184000.0,180900.0,0.665224483683713,11.397998808104887,-0.5543416776017828,0.5611399266475242,0.7928661520844067,12.764144219308701,0.8039202425019543,0.4736414260126125,0.002240847548441116,1.2263644103312372,0.014927165283626476,-16.151,-0.01,3.1791214439133153,5.031410596022346,buy
155,0.46160668,0.25399279901620925,20240205,datas,180900.0,183000.0,2.3969890690662234,14.689174016686533,2.9544293827495505,-2.9384328097827628,-0.01,14.068196662693683,0.8618121894975601,0.4741556943510403,0.0022457108347061494,-0.5414437407165392,-0.01,10.941,0.697917406322433,4.4315639664654,7.019022908313702,buy
156,0.39275587,0.7220466664586117,20240206,datas,183000.0,179000.0,-2.707218703582696,12.764139451728248,-1.6784797531789737,1.6609178044293553,0.999998977479362,11.584287246722289,0.738666291090122,0.4731761356111779,0.002236451959470087,-1.0463008991533405,-0.01,-20.840000000000003,-0.01,3.6804434413000675,5.857885185125274,buy
157,0.3832039,0.22363107200950585,20240207,datas,179000.0,179600.0,-0.7158887537609616,14.068196662693683,1.1564467367958517,-1.1350417118262088,-0.01,11.956873659117997,0.7606116803146441,0.47332306942215574,0.0022378395755631164,-1.8509304655871706,-0.01,3.1260000000000003,0.09309607444890322,4.204656432096396,6.674591118439795,buy
158,0.28296334,0.7829842636921857,20240208,datas,179600.0,187500.0,2.4497609103359608,11.584287246722289,-2.177565253631965,2.280571324764874,0.9999999999949165,16.862594755661505,0.9417767790799014,0.4752576979333867,0.0022561498537849722,4.730332235100835,0.2004933511994056,41.159000000000006,0.9999999560684374,3.220980048349186,5.138204915518793,buy
159,0.55343544,0.26208507001710385,20240213,datas,187500.0,184200.0,2.893850308532275,11.956843861740166,0.3338791009115148,-0.3375273119476896,-0.01,14.81882240762813,0.8887499574526995,0.47990248211602626,0.002300413906470067,2.5563229965845853,0.0632584600511179,-17.226000000000003,-0.01,3.3571631237864676,5.338826829263206,buy
160,-0.009909958,0.25145788604472213,20240214,datas,184200.0,182600.0,1.6671671716855994,16.87015137067938,4.388572720937764,-4.2507461458834745,-0.01,13.850718712753277,0.8531618161418109,0.5049707301337865,0.0025467060108944617,-2.5835789741978754,-0.01,-8.272,-0.01,5.247508616042714,8.392704094267092,sell
161,-0.32533476,0.7585064373563317,20240215,datas,182600.0,182200.0,-2.794483047244032,14.77609177592372,-1.7917830773692516,2.0696432516368084,0.9999999995003513,13.944148986889154,0.8569259441486162,0.8466939899928168,0.007143271807855567,-0.7248397956072237,-0.01,-1.3960000000000001,-0.01,4.441293220259409,7.138174747984371,sell
162,0.09091036,0.6642955670555686,20240216,datas,182200.0,182400.0,-0.6523558160465013,14.110075089392133,-0.5802747560283228,0.5763152349013462,0.8099933580682204,14.023305125148989,0.8600585091644867,0.8017036353910747,0.006406676360562136,-0.07604058114515506,-0.01,0.7280000000000001,0.005285820625735127,4.18944802354999,6.740072848948145,buy
163,0.19570737,0.2595658607144028,20240219,datas,182400.0,179900.0,-1.0265478454595933,13.93557926102503,-0.15291886209907957,0.07615401993760984,0.02858079007664238,12.852742550655542,0.8083203731391179,1.1829722216673346,0.013896768671731174,-0.9503938255219835,-0.01,-9.875,-0.01,4.139077475137902,6.647663997852877,buy
164,0.21282855,0.21569434554893582,20240220,datas,179900.0,177000.0,-2.14871647509318,14.028905840286054,0.08191170823576976,-0.2332151623399481,-0.01,11.31281525625745,0.7219064998107002,1.443169073762105,0.020611978028628908,-2.3819316374331283,-0.01,-12.238000000000001,-0.01,4.179962785875666,6.6929571671761305,buy
165,0.7396802,0.6900128127263521,20240221,datas,177000.0,176500.0,-2.6024808631213805,12.769143027413588,-1.1047749722661961,0.8128806661681209,0.9632594741716849,10.75102622169249,0.6852087783136895,1.1917462713510876,0.014102210732013898,-1.7896001969532596,-0.01,-2.49,-0.01,3.694877433633105,5.936036815917356,buy
166,0.58598715,0.7456166099978667,20240222,datas,176500.0,180000.0,0.05263529991038999,11.047328963051251,-1.5268485847620321,1.6024268089785503,0.9999973444489969,12.885231227651966,0.8099165015630295,1.153387652232972,0.013214936522297105,1.6550621088889403,0.027020538885628165,17.990000000000002,0.9606949000969232,3.0356198906265193,4.897981710810122,buy
167,0.48155102,0.44959289732470104,20240223,datas,180000.0,181500.0,2.482593163333411,10.74086769964243,-0.27597355674424984,0.31038030301182085,0.3822550830578245,13.833830750893922,0.8524736879665453,1.1708884790131027,0.013616247029125894,2.7929734663452317,0.07504205543375897,7.785000000000001,0.4545053329406661,2.904536321538157,4.682592085212443,buy
168,0.61608744,0.2903483266683947,20240226,datas,181500.0,190100.0,7.596895233348072,12.905818831942788,1.9549703531060088,-2.0206126096983885,-0.01,19.201766388557807,0.9749549311821292,1.2005249236291924,0.014309236568780026,5.576282623649684,0.26724895919899105,44.978,0.9999999983626796,3.8005594791517683,6.118976541252939,buy
169,0.22780141,0.29016534313225656,20240227,datas,190100.0,190000.0,5.521071904603647,13.8408557806913,0.8281565630734116,-0.8667020326378081,-0.01,19.139430274135876,0.9743491331389783,1.2002620556380492,0.014303015952815468,4.654369871965839,0.1947734310489091,-0.523,-0.01,4.1745474366372095,6.702966820275043,buy
170,0.67213774,0.23773554415476256,20240228,datas,190000.0,179700.0,-0.9856261922133357,19.20169845053635,4.7090674372410275,-4.473811580274427,-0.01,12.69395589988081,0.8003850790981015,1.1483320637541805,0.013100102126660573,-5.459437772487763,-0.01,-54.075,-0.01,6.275702955352738,10.146786972825657,buy
171,-0.053190827,0.509071337298517,20240229,datas,179700.0,176100.0,-7.349244539745811,19.12908939213349,-0.06091277166909684,0.4235336198520807,0.592169501488987,10.87855303933254,0.6937731654578931,1.5675660747142892,0.02427318458327754,-6.9257109198937306,-0.01,-17.928,-0.01,6.251739439237435,10.086183783081767,sell
172,0.31655705,0.7083196963184273,20240304,datas,176100.0,175800.0,-7.075186695143236,13.015114421930871,-5.132226731019022,4.989855908172966,1.0,10.658375446960667,0.6789022457003866,1.5336082216347826,0.02324511304155652,-2.08533078697027,-0.01,-1.5210000000000001,-0.01,3.789383291067995,6.021267485228592,buy
