timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.10459118,-0.005,20160502,datas,99600.0,99800.0,-0.6942053752763222,-11.719806324110673,0.0,0.0,0,-12.332652173913043,-0.01,-1.2809587692784614,-0.01,-0.6942053752763222,-0.01,0.8860000000000001,0.007819229527566751,-6.888394464789203,-8.355719815838704,buy
88,0.10179591,0.48598010928118457,20160503,datas,99800.0,100000.0,-0.4958609823402301,-12.507750988142293,-0.8925497682124143,0.8961222996725074,0.9819602185623691,-12.157553359683794,-0.01,-1.2841130744788032,-0.01,0.4002613173322773,0.001600808558457123,0.8860000000000001,0.007819229527566751,-7.318475370745188,-8.919906314028328,buy
89,0.13976762,-0.01,20160504,datas,100000.0,101700.0,2.1013719159944557,-12.332652173913043,0.20013065866613866,-0.2039280256217617,-0.01,-10.669213438735179,-0.01,-1.3109246686817038,-0.01,1.897443890372694,0.035362535967783826,7.531000000000001,0.43286596506078656,-7.256903640281437,-8.796985698337785,buy
90,-0.004833579,-0.01,20160509,datas,101700.0,100600.0,0.7989237433148185,-12.158201581027669,0.19899152559222813,-0.20362069784253012,-0.01,-11.635276679841896,-0.01,-1.2965957529256738,-0.01,0.5953030454722884,0.0035375851089736177,-4.851,-0.01,-7.202645235453634,-8.684447740836962,sell
91,-0.049607173,-0.01,20160510,datas,100600.0,105700.0,5.65537893198674,-10.683509881422925,1.6788040843278487,-1.9380831690666591,-0.01,-7.363351778656127,-0.01,-1.5701253971944515,-0.01,3.717295762920081,0.12906059837937034,21.42,0.9898284838560645,-6.445319923023529,-7.765380359524547,sell
92,0.040375754,0.4934851309170188,20160511,datas,105700.0,106300.0,4.274890127358093,-11.596553359683796,-1.0222563348030222,1.0769660233330072,0.9969702618340376,-6.8653280632411064,-0.01,-1.6068610400682015,-0.01,5.3518561506911,0.24905558347749246,2.52,0.061529634588305404,-6.945441380115019,-8.4156272085252,buy
93,0.12154576,-0.01,20160512,datas,106300.0,103800.0,3.004550821440618,-7.363411067193676,4.7884358058044345,-4.715089819575068,-0.01,-8.94799604743083,-0.01,-1.4613650313880502,-0.01,-1.71053899813445,-0.01,-10.55,-0.01,-4.613269175697879,-5.748799323904875,buy
94,0.08743673,-0.01,20160513,datas,103800.0,105400.0,-0.2700851049685974,-6.863045454545455,0.5401382093323407,-0.5377269446886511,-0.01,-7.615416996047431,-0.01,-1.5548109354413704,-0.01,-0.8078120496572485,-0.01,6.768000000000001,0.3674893622849037,-4.383400907290916,-5.436168910155026,buy
95,0.122219846,0.4949999999972017,20160516,datas,105400.0,105100.0,-1.0770827328763313,-8.95302371541502,-2.2439838956185456,2.276350712725156,0.9999999999944034,-7.861126482213439,-0.01,-1.5331407424629928,-0.01,1.1992679798488248,0.01427950369720199,-1.2750000000000001,-0.01,-5.441562599724825,-6.807401787636114,buy
96,0.43123826,-0.01,20160517,datas,105100.0,104500.0,0.6457596814570596,-7.609355731225296,1.475796384483795,-1.47742337719341,-0.01,-8.377735177865613,-0.01,-1.514990079826397,-0.01,-0.8316636957363504,-0.01,-2.592,-0.01,-4.7780710402900475,-5.9654942607426396,buy
97,0.33095986,0.11474905072097524,20160518,datas,104500.0,100300.0,-4.712760942505985,-7.865569169960475,-0.2773153502315931,0.23399857727157958,0.2394981014419505,-11.99205138339921,-0.01,-1.3859907773386038,-0.01,-4.478762365234405,-0.01,-18.270000000000003,-0.01,-4.9383435753456295,-6.163712335732103,buy
98,0.37994182,0.35093947200109565,20160519,datas,100300.0,99300.0,-5.411837857991573,-8.381466403162054,-0.5599396757041427,0.49887364208500173,0.7118789440021913,-12.882652173913042,-0.01,-1.3853259707044856,-0.01,-4.912964215906571,-0.01,-4.380000000000001,-0.01,-5.241051429598679,-6.556496436426451,buy
99,0.3284399,0.495,20160520,datas,99300.0,100200.0,-4.062643486230434,-12.01706719367589,-3.9681936042679804,3.9640347100583395,1.0,-12.103826086956522,-0.01,-1.4086389211811206,-0.01,-0.09860877617209446,-0.01,3.9510000000000005,0.14452979171277858,-6.990966940756665,-8.734080613575356,buy
100,-0.06301978,0.4913233306726757,20160523,datas,100200.0,99200.0,-1.084696537893039,-12.893353754940712,-0.9959733476875365,0.9912215524457557,0.9926466613453514,-12.974776679841899,-0.01,-1.388323916918548,-0.01,-0.09347498544728336,-0.01,-4.12,-0.01,-7.462348215464798,-9.367837860195214,sell
101,0.0673641,-0.01,20160524,datas,99200.0,99600.0,0.2804249563418501,-12.16060276679842,0.8412113423364114,-0.8392961535175256,-0.01,-12.65151185770751,-0.01,-1.421565333643338,-0.01,-0.5588711971756756,-0.01,1.6560000000000001,0.02705075347362018,-7.100138144360373,-8.879628618258929,buy
102,0.41108358,0.4894264971905162,20160525,datas,99600.0,99700.0,-0.46572599764639633,-12.979088932806324,-0.9317984774359691,0.9483231908474944,0.9888529943810324,-12.559128458498023,-0.01,-1.418308494148647,-0.01,0.48259719320109806,0.002326290491456273,0.42500000000000004,0.0018046197121855956,-7.5569004595955205,-9.49234097600016,buy
103,0.3035917,-0.01,20160526,datas,99700.0,100600.0,1.3512721409630746,-12.643258893280631,0.385918781367824,-0.3784767266935096,-0.01,-11.793456521739131,-0.01,-1.4547755948229089,-0.01,0.972795414269565,0.00941867298293142,3.87,0.13909317706650048,-7.420992414710106,-9.27963895594503,buy
104,0.15017545,-0.01,20160527,datas,100600.0,102800.0,3.1129453256626074,-12.55830632411067,0.0972478690181198,-0.09320300024585348,-0.01,-9.917792490118577,-0.01,-1.5398958769278455,-0.01,3.019742325416754,0.0871543193189458,9.482000000000001,0.5930574425554045,-7.406093466475044,-9.217304811979293,buy
105,0.40638924,-0.01,20160530,datas,102800.0,102800.0,3.019742325416754,-11.791818181818183,0.876570558129339,-0.8756052296941395,-0.01,-9.900513833992095,-0.01,-1.5226172208013633,-0.01,2.1441370957226145,0.04493247944851886,0.0,0,-7.0529825208981745,-8.747005906429324,buy
106,-0.00377509,-0.01,20160531,datas,102800.0,98500.0,-2.0466763186443138,-9.900845849802371,2.1437606954801054,-2.0467497820512484,-0.01,-13.588988142292491,-0.01,-1.3786494613655744,-0.01,-4.093426100695562,-0.01,-18.662000000000003,-0.01,-6.062014713812479,-7.5299488353559365,sell
107,0.20201367,-0.01,20160601,datas,98500.0,97500.0,-5.045385658996856,-9.900873517786561,-3.070837284842882e-05,-0.011626865504594797,-0.01,-14.457197628458498,-0.01,-1.3555933503836322,-0.01,-5.057012524501451,-0.01,-4.3500000000000005,-0.01,-6.062163563038951,-7.507341680841428,buy
108,0.333978,0.495,20160602,datas,97500.0,98000.0,-4.5799358712465965,-13.59756719367589,-4.102918441300423,4.080160381375697,1.0,-14.029385375494071,-0.01,-1.3734138959931794,-0.01,-0.4997754898709003,-0.01,2.185,0.04662051102540432,-7.867919653997402,-9.721425736420233,buy
109,-0.015606582,0.491526058497737,20160603,datas,98000.0,98200.0,-0.2998652939225402,-14.463100790513833,-1.0017467896744143,0.9969271056072138,0.993052116995474,-13.866855731225296,-0.01,-1.3891373711539963,-0.01,0.6970618116846736,0.0048471660836090225,0.8620000000000001,0.007402902528092725,-8.328621655875112,-10.337348062874007,sell
110,-0.019879565,-0.01,20160607,datas,98200.0,97000.0,-0.49790129406048117,-14.039754940711463,0.4949277489771594,-0.4746045182136181,-0.01,-14.875723320158102,-0.01,-1.3284862435092606,-0.01,-0.9725058122740993,-0.01,-5.0760000000000005,-0.01,-8.132203559036078,-10.052550599696193,sell
111,0.5224978,-0.01,20160608,datas,97000.0,95200.0,-2.723016274367478,-13.872835968379446,0.19418159198695675,-0.257685232240604,-0.01,-16.440029644268776,-0.01,-1.2885144927536238,-0.01,-2.980701506608082,-0.01,-7.7940000000000005,-0.01,-8.071942650945603,-9.934560359085859,buy
112,-0.08177215,0.4949348118187394,20160609,datas,95200.0,94900.0,-3.2787716572688903,-14.910729249011858,-1.2050707721565765,1.3375414157260104,0.9998696236374788,-16.56250790513834,-0.01,-1.1436130744788038,-0.01,-1.94123024154288,-0.01,-1.1940000000000002,-0.01,-8.616925781280148,-10.663497805338388,sell
113,0.20943871,0.4949988661548065,20160610,datas,94900.0,93800.0,-2.9580651299701026,-16.326778656126482,-1.664192670376341,1.612249899678159,0.999997732309613,-17.45286561264822,-0.01,-1.0535786251259402,-0.01,-1.3458152302919437,-0.01,-4.477,-0.01,-9.364094760464665,-11.666750878133563,buy
114,0.2541061,0.14689167940267633,20160613,datas,93800.0,94100.0,-1.0574262523722413,-16.56832213438735,-0.2886747687987217,0.2691075625086339,0.3037833588053527,-17.226029644268774,-0.01,-1.0941223358908765,-0.01,-0.7883186898636074,-0.01,1.248,0.015454376323925989,-9.511820542775732,-11.844236754728886,buy
115,0.48120767,0.4928059707818524,20160614,datas,94100.0,92800.0,-2.0693365608919696,-17.47301185770751,-1.0843479916314096,1.0420046467614,0.9956119415637048,-18.32083794466403,-0.01,-1.0302853599937976,-0.01,-1.0273319141305697,-0.01,-5.577000000000001,-0.01,-10.028329353755344,-12.544958631375492,buy
116,0.40164015,-0.01,20160615,datas,92800.0,91200.0,-2.6710629767394813,-17.218822134387352,0.3080079971922468,-0.3405914454769454,-0.01,-19.711905138339922,-0.01,-0.9953275982329721,-0.01,-3.0116544222164268,-0.01,-6.960000000000001,-0.01,-9.92821197530135,-12.369540903422385,buy
117,0.49509704,0.49491118071025836,20160616,datas,91200.0,91300.0,-2.9078042697262054,-18.336513833992093,-1.3501761250839037,1.314211514496535,0.9998223614205167,-19.63789723320158,-0.01,-1.0104462528094231,-0.01,-1.5935927552296705,-0.01,0.43900000000000006,0.0019253541232208127,-10.521256058976988,-13.181658577263848,buy
118,0.07445523,0.4949999181873039,20160617,datas,91300.0,94900.0,2.2310298573215386,-19.724656126482213,-1.699832272244982,1.7678057707652313,0.9999998363746078,-16.514577075098813,-0.01,-1.0956822444392778,-0.01,3.99883562808677,0.14777684190730567,15.804000000000002,0.9177230398444844,-11.279622629717743,-14.220968367552937,buy
119,0.18727908,-0.01,20160620,datas,94900.0,93800.0,2.8099926035204326,-19.6379209486166,0.1080470960078016,-0.10484476620743344,-0.01,-17.46400790513834,-0.01,-1.0647209176160608,-0.01,2.705147837312999,0.07056485489789976,-4.840000000000001,-0.01,-11.303751671659876,-14.193130826310298,buy
120,0.2267818,-0.01,20160621,datas,93800.0,94200.0,3.1379714912830794,-16.50751185770751,3.8953809158017325,-3.868670821196052,-0.01,-17.11759090909091,-0.01,-1.074810160427809,-0.01,-0.7306993299129725,-0.01,1.7640000000000002,0.030637810156220358,-9.486985940334606,-12.08845953466225,buy
121,-0.05735591,0.4945083696256102,20160622,datas,94200.0,93200.0,-1.7745555155029333,-17.47381422924901,-1.157352467319786,1.1768293176857356,0.9990167392512204,-17.96709486166008,-0.01,-1.0330485158490283,-0.01,-0.5977261978171977,-0.01,-4.16,-0.01,-10.03370756558173,-12.845417130904437,sell
122,0.61211705,-0.01,20160623,datas,93200.0,91200.0,-2.5901468572078574,-17.14540909090909,0.39794052672226443,-0.50828576761324,-0.01,-19.71260276679842,-0.01,-0.9960252266914686,-0.01,-3.0984326248210974,-0.01,-8.66,-0.01,-9.892634228480711,-12.617296423678415,buy
123,0.6602833,0.49122548574850877,20160624,datas,91200.0,91600.0,-2.6853082748449513,-18.00132213438735,-1.0330303174357343,0.9885682980049699,0.9924509714970176,-19.392626482213437,-0.01,-1.032555180965666,-0.01,-1.6967399768399813,-0.01,1.7600000000000002,0.030501159231009045,-10.309131864976694,-13.202583712979937,buy
124,0.39298096,0.4949999999146927,20160627,datas,91600.0,91200.0,-2.1209249710499765,-19.74047628458498,-2.120953892754127,2.1209249710499765,0.9999999998293854,-19.74047628458498,-0.01,-1.0238987444780285,-0.01,0.0,0,-1.7640000000000002,-0.01,-11.216205066380178,-14.45375813038317,buy
125,-0.063696325,-0.01,20160628,datas,91200.0,92200.0,1.0859041539625935,-19.40018181818182,0.42399263121692743,-0.47830561192447363,-0.01,-18.910458498023715,-0.01,-1.0851465550647141,-0.01,0.6075985420381199,0.0036849537155067003,4.130000000000001,0.15681509213727696,-11.077340447972007,-14.22338135553716,sell
126,0.18944098,0.3058812459803361,20160629,datas,92200.0,93100.0,1.5189963550952998,-19.726816205533595,-0.4052544964989279,0.44096098524283556,0.6217624919606722,-18.15349604743083,-0.01,-1.1303231419049844,-0.01,1.9599573403381354,0.037685855182749806,3.7710000000000004,0.13255607585025542,-11.27996233118756,-14.484967542733905,buy
127,0.4647457,-0.01,20160630,datas,93100.0,94700.0,3.6104477322018282,-18.89906324110672,1.0311699689727993,-0.9847732018978403,-0.01,-16.769616600790513,-0.01,-1.1724686507013864,-0.01,2.625674530303988,0.06661887495343599,6.896000000000001,0.3784557426327816,-10.870253242224711,-13.925861156046578,buy
128,-0.011178926,-0.01,20160701,datas,94700.0,93800.0,1.6804316993945523,-18.133667984189724,0.9437563701544608,-0.958875660537806,-0.01,-17.542956521739132,-0.01,-1.1436695342168512,-0.01,0.7215560388567462,0.00519290120047089,-3.8430000000000004,-0.01,-10.456714432133039,-13.36152965281913,sell
129,0.2075008,-0.01,20160704,datas,93800.0,93300.0,0.20615886824478466,-16.783549407114627,1.6491743844274833,-1.6358321019405013,-0.01,-17.973272727272725,-0.01,-1.1283529411764697,-0.01,-1.4296732336957167,-0.01,-2.1500000000000004,-0.01,-9.741010651114127,-12.442541506521836,buy
130,0.14957374,0.4884969528656209,20160705,datas,93300.0,94700.0,0.0,-17.548422924901185,-0.9191373969174725,0.9319160092480201,0.9869939057312418,-16.78004347826087,-0.01,-1.1828955281717413,-0.01,0.9319160092480201,0.008647071632398529,6.048000000000001,0.30634672009915576,-10.18556139306787,-13.055517691343551,buy
131,0.3507232,0.38069701943204115,20160706,datas,94700.0,95000.0,1.24255467899736,-17.975403162055336,-0.5178557552213303,0.5432780966045598,0.7713940388640823,-16.510581027667985,-0.01,-1.1808127567232454,-0.01,1.7858327756019199,0.03138880099284147,1.308,0.016963118293348955,-10.432304108372527,-13.385452718933491,buy
132,0.3362509,-0.01,20160707,datas,95000.0,93700.0,0.4201959472004517,-16.76913043478261,1.47062317131037,-1.4602098900357767,-0.01,-17.634743083003954,-0.01,-1.1463295357668777,-0.01,-1.040013942835325,-0.01,-5.694000000000001,-0.01,-9.790165794279282,-12.549295791127973,buy
133,0.6512152,-0.01,20160708,datas,93700.0,95000.0,0.3120041828505975,-16.509525691699604,0.3119092044083294,-0.3120041828505975,-0.01,-16.509525691699604,-0.01,-1.1797574207548642,-0.01,0.0,0,5.7330000000000005,0.2801215423202741,-9.68870268494947,-12.375322588679214,buy
134,0.2997188,0.49496482390425256,20160711,datas,95000.0,95500.0,0.5219406819740862,-17.642529644268777,-1.357045773132624,1.3828952688889211,0.9999296478085051,-16.073754940711463,-0.01,-1.1896194683406982,-0.01,1.9048359508630073,0.035633625459003504,2.205,0.047457210851750364,-10.31886975802138,-13.248150610485604,buy
135,0.19260524,-0.01,20160712,datas,95500.0,94500.0,0.8465937559391145,-16.509525691699604,1.3757148534010608,-1.3685344379132007,-0.01,-16.945296442687745,-0.01,-1.1698953731690285,-0.01,-0.5219406819740862,-0.01,-4.41,-0.01,-9.720794305363588,-12.464646939851642,buy
136,0.0035791844,-0.01,20160713,datas,94500.0,94800.0,-0.20877627278963448,-16.073754940711463,0.5219406819740862,-0.5181465759002089,-0.01,-16.68383399209486,-0.01,-1.1758126017205281,-0.01,-0.7269228486898434,-0.01,1.3230000000000002,0.017350997255464073,-9.517479139691462,-12.164638692031547,buy
137,0.6617189,0.4926600262791898,20160714,datas,94800.0,94300.0,-1.2461534548968745,-16.945322134387354,-1.0384918246493486,1.0358058118719582,0.9953200525583796,-17.120025691699606,-0.01,-1.1663715027512982,-0.01,-0.21034764302491618,-0.01,-2.21,-0.01,-10.009137872737911,-12.844010019412302,buy
138,0.3349658,-0.01,20160715,datas,94300.0,93200.0,-1.3672596796619552,-16.683266798418973,0.3155214645373743,-0.31022862885888625,-0.01,-18.080895256916996,-0.01,-1.1468489111059448,-0.01,-1.6774883085208414,-0.01,-4.862,-0.01,-9.909515178304783,-12.672898383431797,buy
139,0.3206572,0.36550097467432535,20160718,datas,93200.0,93500.0,-1.3629592506731836,-17.120025691699606,-0.5242150964127629,0.5197951026613448,0.7410019493486507,-17.81883992094862,-0.01,-1.152173254281955,-0.01,-0.8431641480118388,-0.01,1.326,0.01742908526884379,-10.196220622091833,-13.053991662030532,buy
140,0.21397811,0.4944224312956084,20160719,datas,93500.0,93500.0,-0.8431641480118388,-18.080895256916996,-1.1593507035162782,1.1630594115040909,0.9988448625912169,-17.81883992094862,-0.01,-1.152173254281955,-0.01,0.31989526349225217,0.0010228063726721581,0.0,0,-10.756581833841954,-13.831533978668133,buy
141,0.5336108,-0.01,20160720,datas,93500.0,92700.0,-0.533158772487087,-17.81886561264822,0.31986390121151764,-0.31909918444954977,-0.01,-18.51926086956522,-0.01,-1.139581725180193,-0.01,-0.8522579569366368,-0.01,-3.5440000000000005,-0.01,-10.642978127524675,-13.640067107556142,buy
142,0.07791208,-0.005,20160721,datas,92700.0,92700.0,-0.8522579569366368,-17.81886561264822,0.0,0.0,0,-18.51926086956522,-0.01,-1.139581725180193,-0.01,-0.8522579569366368,-0.01,0.0,0,-10.691877744077678,-13.654957340457202,buy
143,0.13325655,0.4812394303770692,20160722,datas,92700.0,92200.0,-1.3849191800220346,-18.51926086956522,-0.8522579569366368,0.8476792872022422,0.9724788607541384,-18.95700790513834,-0.01,-1.1316959621793394,-0.01,-0.5372398928197925,-0.01,-2.2150000000000003,-0.01,-11.101354368697375,-14.220571490306021,buy
144,0.3810748,-0.005,20160725,datas,92200.0,91500.0,-1.2893757427675019,-18.51926086956522,0.0,0.0,0,-19.56985375494071,-0.01,-1.1206558939781424,-0.01,-1.2893757427675019,-0.01,-3.1010000000000004,-0.01,-11.143556635141632,-14.225564352719942,buy
145,0.008217454,0.3731871272640676,20160726,datas,91500.0,91200.0,-1.6117196784593775,-18.95700790513834,-0.5372398928197925,0.5314361789046347,0.7563742545281352,-19.832501976284586,-0.01,-1.115924436177636,-0.01,-1.0802834995547428,-0.01,-1.3290000000000002,-0.01,-11.417419356216353,-14.592461986396966,buy
146,0.4162954,0.4665200675866478,20160727,datas,91200.0,91600.0,-0.6481700997328457,-19.56985375494071,-0.75619844968832,0.7570215829166184,0.9430401351732957,-19.482304347826087,-0.01,-1.122233046578316,-0.01,0.1088514831837727,0.00011847943467047095,1.7720000000000002,0.03091198455142863,-11.791686951856754,-15.10792884849923,buy
147,0.14147727,0.2006095208023871,20160728,datas,91600.0,90900.0,-0.6531088991026363,-19.832501976284586,-0.3265544495513181,0.3254845777521358,0.4112190416047742,-20.09515019762846,-0.01,-1.1111929783771224,-0.01,-0.32762432135050046,-0.01,-3.1010000000000004,-0.01,-11.953464831971417,-15.3114177922094,buy
148,0.11262278,-0.01,20160729,datas,90900.0,91000.0,-0.21841621423366697,-19.482304347826087,0.43683242846733394,-0.433982539149639,-0.01,-20.007600790513834,-0.01,-1.1127701309772924,-0.01,-0.652398753383306,-0.01,0.44300000000000006,0.0019605655755936535,-11.807875294652323,-15.079322149343458,buy
149,-0.06796801,0.46598465316181953,20160801,datas,91000.0,91000.0,-0.652398753383306,-20.103998023715413,-0.7721205517045157,0.7545572486030181,0.9419693063236391,-20.022377470355732,-0.01,-1.1275468108191902,-0.01,0.10215849521971214,0.00010435813576648023,0.0,0,-12.181958611163639,-15.596407966545097,sell
150,0.5343423,-0.004774887338865659,20160802,datas,91000.0,93900.0,3.064754856591364,-20.02278458498024,0.10164893952926998,0.0094902761194815,0.0004502253222686825,-17.564088932806325,-0.01,-1.2539285049988358,-0.01,3.0742451327108453,0.09018121017396385,12.441,0.787281335441891,-12.184077863558434,-15.548301948077087,buy
151,0.15215898,-0.004896789493047333,20160803,datas,93900.0,92300.0,1.3781098870772754,-20.022833992094863,-6.177648767604786e-05,0.00642561003570985,0.00020642101390533352,-18.915521739130433,-0.01,-1.1793363558862247,-0.01,1.3845354971129853,0.01898682116815631,-6.896000000000001,-0.01,-12.251002720008835,-15.591896912404502,buy
152,0.23920767,-0.01,20160804,datas,92300.0,92100.0,1.1715300360186798,-17.552754940711463,3.0884803434260855,-3.0440892909414465,-0.01,-19.096628458498024,-0.01,-1.182189955824228,-0.01,-1.872559254922767,-0.01,-0.8680000000000001,-0.01,-10.750624535978615,-13.787503950771512,buy
153,0.0077652186,0.4949993915864778,20160805,datas,92100.0,91500.0,-2.496745673230356,-18.92508695652174,-1.664497115486904,1.6504098806317673,0.9999987831729557,-19.61125296442688,-0.01,-1.1620551034643114,-0.01,-0.8463357925985888,-0.01,-2.604,-0.01,-11.522920549018096,-14.85365469082419,buy
154,0.15354893,0.09846404544274401,20160808,datas,91500.0,92900.0,0.6347518444489416,-19.09665415019763,-0.21161563698980784,0.21533294295889893,0.20692809088548803,-18.408907114624505,-0.01,-1.2074810896690664,-0.01,0.8500847874078405,0.0072003935121689455,6.090000000000001,0.30987393832611565,-11.681144287036451,-15.043316828456659,buy
155,0.32159057,0.43517690068029913,20160809,datas,92900.0,92700.0,0.6375635905558804,-19.612513833992097,-0.6376246598653207,0.6516465661387146,0.8803538013605983,-18.576150197628458,-0.01,-1.1964710532434317,-0.01,1.289210156694595,0.01648326769827424,-0.8740000000000001,-0.01,-12.008817826981875,-15.493109449829488,buy
156,-0.08895695,-0.01,20160810,datas,92700.0,91300.0,-0.21486835944909918,-18.41487747035573,1.4898293512539118,-1.331565647061039,-0.01,-19.676537549407115,-0.01,-1.049086569014957,-0.01,-1.5464340065101383,-0.01,-5.586,-0.01,-11.310330236333288,-14.584682413258495,sell
157,0.37403566,0.004834763762844201,20160811,datas,91300.0,89500.0,-3.286172263834044,-18.573,-0.19381294621064563,0.06303260640621966,0.0196695275256884,-21.197505928853754,-0.01,-0.965776873595285,-0.01,-3.2231396574278244,-0.01,-7.470000000000001,-0.01,-11.43966697173282,-14.737094702277927,buy
158,0.443289,0.4948805263740075,20160812,datas,89500.0,88600.0,-4.129647686079401,-19.72152766798419,-1.4104997948889062,1.2914540435790007,0.999761052748015,-21.999986166007904,-0.01,-0.9661180733162844,-0.01,-2.8381936425004,-0.01,-3.8430000000000004,-0.01,-12.122901016707399,-15.687711040224993,buy
159,0.5676464,0.49499997021893266,20160816,datas,88600.0,88000.0,-3.4689033408338226,-21.240750988142292,-1.8924417418842963,1.824074877246636,0.9999999404378653,-22.53620553359684,-0.01,-0.9675780826164448,-0.01,-1.6448284635871866,-0.01,-2.6220000000000003,-0.01,-12.984868664110746,-16.883128924580927,buy
160,-0.050903022,0.4934004184644101,20160817,datas,88000.0,86700.0,-3.070346465362748,-22.02434584980237,-0.9949242425383004,1.0719016786665054,0.9968008369288202,-23.582646245059287,-0.01,-0.8553735177865605,-0.01,-1.9984447866962427,-0.01,-5.3950000000000005,-0.01,-13.488514009504222,-17.594674260768958,sell
161,0.034103155,0.4126604445719553,20160818,datas,86700.0,84700.0,-4.102070877955446,-22.51646442687747,-0.6311182412489599,0.6006257539129005,0.8353208891439106,-25.229507905138338,-0.01,-0.7197039835697119,-0.01,-3.501445124042545,-0.01,-8.32,-0.01,-13.799816852109258,-18.02932771938897,buy
162,0.16653098,0.4948590872078386,20160819,datas,84700.0,82700.0,-5.623533078007724,-23.585335968379447,-1.3794821488150395,1.2786103529756412,0.9997181744156772,-26.905494071146247,-0.01,-0.6131589552817189,-0.01,-4.344922725032083,-0.01,-8.4,-0.01,-14.442110505046765,-18.9470812044865,buy
163,0.21826673,0.4949999992469173,20160822,datas,82700.0,80500.0,-6.734630223799728,-25.245533596837944,-2.1726165383276497,2.015623916986594,0.9999999984938346,-28.773201581027667,-0.01,-0.5200821514376486,-0.01,-4.719006306813134,-0.01,-9.350000000000001,-0.01,-15.39168991434709,-20.276160520778078,buy
164,0.45670617,0.4949999999931336,20160823,datas,80500.0,82500.0,-2.4718604464259277,-26.92560671936759,-2.2474551734056365,2.2365704205026464,0.9999999999862672,-27.09754347826087,-0.01,-0.6269552429667513,-0.01,-0.23529002592328144,-0.01,8.700000000000001,0.5308815576053358,-16.331718604852817,-21.599052777079326,buy
165,0.30246,0.49499999999999916,20160824,datas,82500.0,81000.0,-1.9999652203478921,-28.816978260869565,-2.58828223758002,2.6079842585067503,0.9999999999999983,-28.384171936758896,-0.01,-0.5766853057428527,-0.01,0.6080190381588584,0.0036900464911575614,-6.57,-0.01,-17.370911136120743,-23.04141169691856,buy
166,0.038607687,-0.01,20160825,datas,81000.0,81000.0,0.6080190381588584,-27.08575296442688,2.4320761526354335,-2.388767005971717,-0.01,-28.384171936758896,-0.01,-0.5766853057428527,-0.01,-1.7807479678128586,-0.01,0.0,0,-16.31739047706202,-21.725131301236097,buy
167,0.2956463,0.4949998541006136,20160826,datas,81000.0,79300.0,-3.798928998000765,-28.38421739130435,-1.7808103075438473,1.7347738415286975,0.9999997082012272,-29.862478260869562,-0.01,-0.539840114702006,-0.01,-2.0641551564720673,-0.01,-7.48,-0.01,-17.069248489449283,-22.82362019918551,buy
168,0.24031085,-0.01,20160829,datas,79300.0,80000.0,-1.2142089155718043,-28.384239130434786,-3.035522288929511e-05,-0.0027599351308158493,-0.01,-29.255780632411067,-0.01,-0.5570284042470739,-0.01,-1.2169688507026202,-0.01,3.087,0.09089591826427035,-17.13206546947018,-22.840946655033267,buy
169,0.23588853,0.4949999999232478,20160830,datas,80000.0,81300.0,0.36509065521078604,-29.8658814229249,-2.068877401426558,2.125901758421097,0.9999999998464956,-28.11884584980237,-0.01,-0.5787388979307124,-0.01,2.490992413631883,0.06016451223228014,5.746,0.28119499420708916,-17.976475714083254,-24.062383386663363,buy
170,0.26849362,-0.01,20160831,datas,81300.0,82100.0,3.4873893790846355,-29.254440711462447,0.8718163482592247,-0.8885866162022436,-0.01,-27.41590316205534,-0.01,-0.5888086879020449,-0.01,2.598802762882392,0.06530757217036387,3.5440000000000005,0.1180318722798569,-17.674629915968048,-23.614835413866295,buy
171,0.16812474,-0.01,20160901,datas,82100.0,81000.0,1.2375251251820916,-28.11629841897233,1.608782662736719,-1.6029045026586606,-0.01,-28.378946640316205,-0.01,-0.5714600093001607,-0.01,-0.36537937747656907,-0.01,-4.873,-0.01,-17.043534994423716,-22.77563228230189,buy
172,0.4039408,-0.01,20160902,datas,81000.0,81000.0,-0.36537937747656907,-27.41592490118577,0.9743147645187646,-0.9644128531061364,-0.01,-28.381142292490118,-0.01,-0.5736556614740742,-0.01,-1.3297922305827055,-0.01,0.0,0,-16.67149074361651,-22.242075039249563,buy
173,0.31834018,0.49493078331035706,20160905,datas,81000.0,81200.0,-1.0880118250222135,-28.381142292490118,-1.3297922305827055,1.333050739022992,0.9998615666207141,-28.20564822134387,-0.01,-0.5764147097574188,-0.01,0.24503891400077848,0.0006002604653074783,0.8880000000000001,0.007854431476816748,-17.244051958714735,-23.090957379206387,buy
174,0.1345994,-0.005,20160906,datas,81200.0,80000.0,-1.2251945700038924,-28.381142292490118,0.0,0.0,0,-29.258612648221344,-0.01,-0.5598604200573511,-0.01,-1.2251945700038924,-0.01,-5.328,-0.01,-17.290128040932185,-23.08709500006453,buy
175,0.3997332,-0.01,20160907,datas,80000.0,81800.0,0.9801556560031139,-28.20566996047431,0.24500856008125138,-0.2451839891608707,-0.01,-27.678001976284584,-0.01,-0.5835278229869019,-0.01,0.7349716668422432,0.005387269843272868,8.01,0.4735510957101061,-17.207494787447345,-22.915240501100754,buy
