timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
85,0.21482296,-0.007593151917236411,20180102,datas,36500.0,36500.0,4.262698834862318,-8.4600452079566,2.4618300215442384,-2.3109626242589183,-0.01,-6.6734267631103075,-0.01,0.45125517073193144,0.002034240413817945,1.9517362106033997,0.03737633923673955,0.0,0,-7.0756939513302886,-10.948650750241532,buy
86,-0.033376664,-0.007532345931083777,20180103,datas,36500.0,36450.0,1.849013252150589,-6.677110307414106,1.9477122362501615,-1.9464795961306705,-0.01,-6.768068716094032,-0.01,0.48383968085253315,0.002338270344581117,-0.09746634398008137,-0.01,-0.503,-0.01,-5.9115098730603775,-9.184779398411933,sell
87,0.04106912,-0.006386180699145887,20180104,datas,36450.0,35850.0,-1.2670624717410577,-6.677258589511754,-0.00015889145539496366,-0.020154132302899086,-0.01,-7.8785244122965645,-0.01,0.9001015419019085,0.008069096504270568,-1.2872166040439568,-0.01,-6.132000000000001,-0.01,-5.955128860978792,-9.19160258300469,buy
88,-0.13652836,0.3402309675605498,20180105,datas,35850.0,35050.0,-2.871483193636519,-6.784705244122965,-0.1151344816785847,0.4733327143303927,0.6737917481713473,-9.020148282097649,-0.01,1.7941010817700356,0.03167546737438087,-2.398150479306126,-0.01,-7.064000000000001,-0.01,-6.055522948075774,-9.310909086674448,sell
89,0.75825524,0.42549516564450984,20180108,datas,35050.0,35350.0,-1.8842610908833852,-7.746517179023509,-1.0318177262856343,0.6179960536920441,0.8518597193481643,-8.914690777576853,-0.01,1.1361998076648767,0.01282652985213839,-1.266265037191341,-0.01,3.8760000000000003,0.13949319915719316,-6.71873934563104,-10.400078757687485,buy
90,-0.13981952,0.5001500076834795,20180109,datas,35350.0,34900.0,-2.405903570663548,-9.634325497287524,-2.046327423678325,2.0721181061080225,0.9999999995253138,-9.935952983725135,-0.01,1.2599757694555258,0.015750039604113142,-0.3337854645555256,-0.01,-5.0040000000000004,-0.01,-7.940459994583604,-12.325671883052406,sell
91,-0.08565937,-0.003733727756751663,20180110,datas,34900.0,34700.0,-0.7788327506295598,-9.04103616636528,0.6565428014421933,-0.5353779161164702,-0.01,-10.236428571428572,-0.01,1.4684060341693925,0.021331361216241684,-1.31421066674603,-0.01,-2.0340000000000003,-0.01,-7.63276651125842,-11.798983645205805,sell
92,0.4367941,0.35565345896818545,20180111,datas,34700.0,33800.0,-3.1338814691528625,-9.87022061482821,-0.9116027860426378,0.4943282334008723,0.7053013622321735,-12.249244122965642,-0.01,1.7456668185101858,0.03001388926049331,-2.63955323575199,-0.01,-10.764000000000001,-0.01,-8.174863096776843,-12.709211888523525,buy
93,-0.42165256,0.516758824305522,20180112,datas,33800.0,33250.0,-3.9593298536279855,-10.35469801084991,-0.5375330987456143,1.9352789487275555,0.9999999926349724,-12.169164556962025,-0.01,3.2252374786613824,0.09879413994017916,-2.02405090490043,-0.01,-3.8060000000000005,-0.01,-8.556961085716575,-13.332887645454887,sell
94,0.8714217,0.4957267360628278,20180115,datas,33250.0,33500.0,-1.6750766109520803,-11.486629294755877,-1.2626777519729555,0.8476661405445077,0.9724757936101325,-12.218998191681736,-0.01,2.539271528420043,0.06244419628880771,-0.8274104704075725,-0.01,3.3750000000000004,0.10765839101304975,-9.347233992232113,-14.659919207875507,buy
95,0.5586369,0.5097286634462668,20180116,datas,33500.0,33150.0,-1.792722685883074,-12.829777576853527,-1.5174524158281457,1.501264097852625,0.9999872371181789,-13.083842676311031,-0.01,2.565012285521032,0.06367522443588658,-0.29145858803044894,-0.01,-4.9175,-0.01,-10.231722000619037,-16.144219400897338,buy
96,0.78533113,0.004830236378416871,20180117,datas,33150.0,33700.0,1.3115864652836868,-12.194893309222424,0.7283270020227929,-0.7188715128195083,-0.01,-11.67445931283906,-0.01,2.5749045548454177,0.06415118189208435,0.5927149524641785,0.0035069463973793624,7.9145,0.4654837263561612,-9.843087103263779,-15.47648101758073,buy
97,-0.25606662,0.49472751451156044,20180118,datas,33700.0,33400.0,-0.29635747623208925,-13.141877034358046,-1.0785064341082207,0.8537962226552953,0.9738744090563995,-12.657696202531646,-0.01,2.3550264437787867,0.05395154991680329,0.5574387464232061,0.0031025566531008852,-3.213,-0.01,-10.493232984977297,-16.596545446603418,sell
98,-0.8387532,0.015474333307835882,20180119,datas,33400.0,33050.0,-0.22296966918802671,-12.166535262206148,1.1229137112918155,-0.008542761063320636,-0.01,-12.369880650994574,-0.01,3.533427237046139,0.11737166653917941,-0.23151243025134735,-0.01,-0.6055,-0.01,-9.871293301120179,-15.588507749391553,sell
99,0.11892182,0.0393216584066757,20180122,datas,33050.0,33400.0,-0.10685189088523724,-12.26168896925859,-0.1083342292558995,0.10685189088523724,0.055487760039577116,-12.26168896925859,-0.01,2.7510336770518435,0.0728888919344357,0.0,0,1.1375000000000002,0.012855712707488642,-9.994167755826117,-15.712002381691747,buy
100,-0.31983125,0.07127058625778701,20180123,datas,33400.0,33400.0,0.0,-12.477491862567812,-0.24596198715702453,0.16053736587769404,0.12090405008325988,-12.336985533453888,-0.01,2.6757371128565453,0.06909280608078538,0.16053736587769404,0.00025768925084956873,0.0,0,-10.19033801251645,-15.98929753777595,sell
101,0.273014,0.00984585300551176,20180124,datas,33400.0,33150.0,0.0458678188221983,-12.339857142857143,0.1572563705493314,-0.33312301834243985,-0.01,-12.591665461121156,-0.01,3.0571895007109067,0.08922926502755879,-0.28725519952024153,-0.01,-1.3925,-0.01,-10.13900091006263,-15.833293392130564,buy
102,0.7166164,0.50122625112088,20180125,datas,33150.0,34100.0,0.8043145586566762,-12.345345388788427,-0.00626082248146451,0.9242757599502258,0.9860381741989325,-10.830155515370706,-0.01,2.4013966474791655,0.05603582010706876,1.728590318606902,0.02943824368652015,11.371500000000001,0.7255840128173092,-10.203587880237746,-15.843837869673266,buy
103,0.9597196,0.5118084676366733,20180126,datas,34100.0,34200.0,1.9755317926936022,-12.888569620253165,-0.6197323278201088,1.1675398703574904,0.9989036258208328,-10.150594936708861,-0.01,2.8265042999323597,0.07678327363128434,3.1430716630510926,0.09406615538211682,1.4420000000000002,0.02057894295382723,-10.63048566939806,-16.554056922872636,buy
104,-0.004202381,0.007203088366280882,20180129,datas,34200.0,33950.0,2.394721267086547,-10.411960216998192,2.8430360889020343,-2.8295022434447565,-0.01,-10.801471971066908,-0.01,2.8117595810959415,0.0760154418314044,-0.4347809763582091,-0.01,-3.5900000000000003,-0.01,-8.855570585820708,-13.989628414694971,sell
105,0.87364954,0.006906035433832244,20180130,datas,33950.0,33650.0,-1.3043429290746276,-10.152399638336346,0.2897268198863893,-0.29963896326897377,-0.01,-11.593538878842677,-0.01,2.783051451946127,0.07453017716916122,-1.6039818923436013,-0.01,-4.347,-0.01,-8.746399050619956,-13.756154699410702,buy
106,0.69066256,0.4748473226475137,20180131,datas,33650.0,33650.0,-1.6039818923436013,-10.807482820976492,-0.7291048174945547,0.7214444905691679,0.9259052622604952,-11.59464014466546,-0.01,2.7819501861233444,0.07447345758633073,-0.8825374017744334,-0.01,0.0,0,-9.214326664692072,-14.547883754839434,buy
107,0.33100626,0.4993812731157558,20180201,datas,33650.0,32950.0,-2.9418008006007366,-11.594636528028932,-0.8825333469090227,0.8641978076801182,0.97610746600505,-13.431349005424956,-0.01,2.726411808824409,0.07163770056615382,-2.0776029929206183,-0.01,-10.157,-0.01,-9.772267983377995,-15.501615246032328,buy
108,0.67253053,0.01010654745036799,20180202,datas,32950.0,31400.0,-6.678000561526484,-11.594636528028932,0.0,0.0,0,-17.49834719710669,-0.01,2.60343397337677,0.06553273725183995,-6.678000561526484,-0.01,-22.4905,-0.01,-9.817182727254592,-15.501615246032328,buy
109,0.3211519,0.5093071171714667,20180205,datas,31400.0,30350.0,-9.79439891445304,-13.431352622061482,-2.077607083890199,1.9138808830219434,0.9999999888819973,-20.253410488245933,-0.01,2.520126407428368,0.06153561365234017,-7.880518031431097,-0.01,-15.235500000000002,-0.01,-11.06519439615462,-17.482518519453105,buy
110,0.33340302,0.5089344184511078,20180206,datas,30350.0,29850.0,-9.396003071661532,-17.49834719710669,-4.697999446947182,4.4664070532662405,1.0,-21.565345388788426,-0.01,2.4804561379291314,0.05967209225553882,-4.929596018395292,-0.01,-7.255000000000001,-0.01,-13.292367109126818,-19.668635771271944,buy
111,0.40779138,0.5085304404807167,20180207,datas,29850.0,29300.0,-6.6788075087936205,-20.25341410488246,-3.3394081381108394,3.224039328339904,1.0,-23.00847377938517,-0.01,2.436818841479969,0.057652202403583486,-3.4547681804537165,-0.01,-7.980500000000001,-0.01,-14.862463889476718,-21.680889220613768,buy
112,-0.09854017,0.5115853634804833,20180208,datas,29300.0,28250.0,-6.909540896069018,-21.57793309222423,-1.660909959310077,2.0801117508651883,0.9999999995979016,-25.365271247739603,-0.01,2.7517770983163743,0.07292681840766235,-4.82942914520383,-0.01,-13.7445,-0.01,-15.743373672313231,-23.08042436568863,sell
113,0.49114352,0.5104333947000785,20180209,datas,28250.0,27400.0,-7.395065828590197,-22.880361663652803,-1.6607934766119152,1.2469424834483398,0.9995796100332224,-27.621772151898732,-0.01,2.658126066930784,0.06821794841733686,-6.148123345141857,-0.01,-11.73,-0.01,-16.603388321459768,-24.460118227623088,buy
114,-0.06035453,0.5121704122610254,20180212,datas,27400.0,27250.0,-6.633501503968846,-25.507578661844484,-3.406677021400722,3.4850132018589597,1.0,-27.85296383363472,-0.01,2.808613774507773,0.07585206130512734,-3.1484883021098864,-0.01,-1.9455000000000002,-0.01,-18.084108107326795,-26.2980557678706,sell
115,0.6500451,0.5118394064744708,20180213,datas,27250.0,27650.0,-1.889091039250106,-27.501907775768537,-2.677224176766747,2.7645895402395313,1.0,-26.867188065099455,-0.01,2.7765778382084356,0.07419703237235398,0.8754985009894255,0.007635675233538586,5.6160000000000005,0.2704990144307573,-19.22600124529793,-27.922421906551094,buy
116,1.0400912,-0.05,20180214,datas,27650.0,28800.0,4.9027916055407825,-27.88273960216998,-0.5252991005936554,0.5539633854831036,0.7844100730995041,-23.9474773960217,-0.01,2.7700798558866957,0.07386329355281163,5.456754991023886,0.2575217861267778,16.146,0.9262395913881032,-19.53839541551878,-28.392231685433888,wrong
117,0.17771173,0.00692828376398634,20180219,datas,28800.0,28350.0,3.872535800081468,-26.867258589511756,1.4080970450851782,-1.4251047545595967,-0.01,-25.077385171790233,-0.01,2.7852102480570977,0.07464141881993169,2.447431045521871,0.05814051973467904,-6.363,-0.01,-18.902832178448786,-27.483849494762595,buy
118,0.19452058,0.006888329149599345,20180220,datas,28350.0,28450.0,2.7970640520249956,-23.92681012658228,4.02070044991883,-3.980135251612601,-0.01,-24.826810126582277,-0.01,2.7813323670564003,0.07444164574799672,-1.1830711995876055,-0.01,1.4220000000000002,0.020017769867722746,-16.597683137834334,-24.767962555375124,buy
119,-0.2639345,0.5128907746888903,20180221,datas,28450.0,28150.0,-2.1971322278055534,-25.115517179023506,-1.5625834205443252,1.6914709342771173,0.9999993872872498,-25.49417902350814,-0.01,2.8773222487564922,0.07945540522632721,-0.5056612935284361,-0.01,-3.1410000000000005,-0.01,-17.35421756942498,-26.021335917713426,sell
120,0.9399701,0.005755585313668961,20180222,datas,28150.0,28250.0,-0.25283064676421807,-24.929012658227848,0.24905629814060323,-0.4380163721489957,-0.01,-25.447638336347193,-0.01,2.669410009708784,0.0687779265683448,-0.6908470189132138,-0.01,1.4340000000000002,0.02035357183132236,-17.30491971154649,-25.849356938990102,buy
121,0.3302145,0.5105879352283421,20180223,datas,28250.0,29550.0,3.799658604022676,-25.707007233273053,-1.0363452015134271,1.1141734754778114,0.9979845497658787,-22.05637432188065,-0.01,2.7527859834628607,0.0729783017270138,4.913832079500487,0.21451778019517287,18.746000000000002,0.9702261610909793,-17.83808250500397,-26.74830493333498,buy
122,-0.085979715,0.004657236541763829,20180226,datas,29550.0,28900.0,2.6324100425895467,-25.456560578661847,0.3371066977979884,-0.5526052213318855,-0.01,-23.90620253164557,-0.01,2.5569017940541734,0.06328618270881914,2.079804821257661,0.042333689847963485,-8.573500000000001,-0.01,-17.726319096205934,-26.486024767960863,sell
123,0.19535726,0.004099157835260077,20180227,datas,28900.0,29150.0,2.8797316185555073,-22.356034358047015,4.159354927386539,-4.132731558258021,-0.01,-23.328913200723328,-0.01,2.4980588094547898,0.060495789176300385,-1.2529999397025133,-0.01,3.3625000000000003,0.10690655551544037,-15.358935907122236,-23.544991974097467,buy
124,-0.4000957,0.5208719753892164,20180228,datas,29150.0,27900.0,-5.168610195100914,-23.983124773960217,-2.095578712988924,3.248887982473338,1.0,-25.44243761301989,-0.01,3.565195974766368,0.11935987694608197,-1.9197222126275761,-0.01,-10.0875,-0.01,-16.335976571054562,-25.118012479580937,sell
125,-0.35420513,0.47721933563901814,20180302,datas,27900.0,27500.0,-2.6876110976786065,-23.642962025316454,0.4474832037390004,0.6478455932701506,0.8773621485333153,-25.200466546112114,-0.01,4.8249787465087515,0.20769130686180248,-2.039765504408456,-0.01,-2.088,-0.01,-16.185211535222212,-24.802933966555344,sell
126,0.4512714,0.5307776355363429,20180305,datas,27500.0,27750.0,-1.7307101249526293,-24.826012658227846,-1.5493668485459549,1.385038245985416,0.9999317036828296,-25.085867992766726,-0.01,4.303444984332511,0.1690589184746405,-0.34567187896721324,-0.01,2.395,0.055746159359587044,-16.929896551610515,-26.06573568005957,buy
127,0.7145196,0.532899716408503,20180306,datas,27750.0,27950.0,0.11522395965573776,-25.521678119349005,-0.9254071597378137,1.3521253512060318,0.9998928429268835,-24.428820976491863,-0.01,4.451586148190071,0.17976647472530582,1.4673493108617697,0.021300999693095624,2.6860000000000004,0.0696049145666644,-17.4258663256003,-26.914561465267163,buy
128,0.66510355,0.02906630379347222,20180307,datas,27950.0,28550.0,3.4238150586774623,-24.91525316455696,0.8142301537940383,-0.6416664244578767,-0.01,-22.82628390596745,-0.01,4.5274056614625735,0.1853315189673611,2.7821486342195856,0.07448367705347947,8.664000000000001,0.5279398948101959,-17.07220075779172,-26.30697604549059,buy
129,-0.078803554,0.027636153721072254,20180308,datas,28550.0,28300.0,1.912727186025965,-24.40239059674503,0.6830449451150616,-0.7983947533242026,-0.01,-23.55998191681736,-0.01,4.4298399661342955,0.17818076860536125,1.1143324327017623,0.012340590314943278,-3.3275,-0.01,-16.802531536853184,-25.821742722502325,sell
130,-0.8708228,0.005288285498171759,20180309,datas,28300.0,29300.0,4.298125714529564,-23.05651356238698,1.7803169240165129,-3.994951181039965,-0.01,-22.823240506329114,-0.01,2.622052114536025,0.0664414274908588,0.30317453348959905,0.0009187256904553687,1.7200000000000002,0.029150677127179336,-15.947596839700468,-24.554202879428974,sell
131,-0.15938985,0.004895189380711265,20180312,datas,29300.0,29600.0,0.42444434688543864,-23.13653887884268,-0.10400531631820709,0.01902773698211979,0.0018086363158470453,-22.79567088607595,-0.01,1.886262956163236,0.03495435611393871,0.44347208386755843,0.0019647422537979464,0.43500000000000005,0.0018904608236696152,-16.067150263659496,-24.641736522044503,sell
132,0.13580982,0.007749854540862841,20180313,datas,29600.0,29150.0,0.289962516374942,-22.875663652802896,0.3394008313372385,-0.4032105212053563,-0.01,-22.96300542495479,-0.01,2.863966585223327,0.0787492727043142,-0.11324800483041428,-0.01,-1.449,-0.01,-15.950948241031327,-24.38112170373301,buy
133,-0.14046532,0.002161882924926547,20180314,datas,29150.0,29450.0,0.11324800483041428,-22.704934900542494,0.22136819627440793,-0.21045424144218527,-0.01,-22.780070524412295,-0.01,2.2835427071398655,0.05080941462463273,-0.097206236611771,-0.01,0.8310000000000001,0.00688182106579549,-15.878502756002812,-24.18535386387733,sell
134,0.8691891,0.39219574437892335,20180315,datas,29450.0,29250.0,-0.22681455209413232,-22.938043399638335,-0.3015826415255545,0.533277527729481,0.7587507404296837,-22.70187703435805,-0.01,2.8706420496114156,0.07910187082040743,0.30646297563534863,0.0009387546482512166,-2.612,-0.01,-16.079079413582626,-24.455492602006277,buy
135,-0.5769254,0.010941990792795016,20180316,datas,29250.0,29200.0,0.15323148781767432,-22.295385171790237,0.8339500529176613,-0.4749627010187214,-0.01,-22.545385171790237,-0.01,3.154360375283556,0.09470995396397508,-0.3217312132010471,-0.01,-0.2765,-0.01,-15.71636380451949,-23.85115604965655,sell
136,-0.35095316,0.24566841889542654,20180319,datas,29200.0,29050.0,-0.5147699411216753,-22.512231464737795,-0.279064883632671,0.34721155892725974,0.4527115766031725,-22.642068716094034,-0.01,3.439356220292737,0.11156315296920138,-0.16755838219441552,-0.01,-0.5385000000000001,-0.01,-15.917493205787016,-24.11877604835557,sell
137,0.84513175,0.5133784790663416,20180320,datas,29050.0,30300.0,0.8796815065206816,-22.55169981916817,-0.0509349477684584,2.44377454220902,0.9999999999998924,-19.977739602169983,-0.01,2.923023756608643,0.08189239533197679,3.3234560487297014,0.1045721238865247,16.175,0.9269277243324742,-16.005183444845315,-24.155025663195662,buy
138,-0.07719804,0.13263215175498252,20180321,datas,30300.0,30050.0,2.56812512856386,-22.911227848101266,-0.46421681056090386,0.23505443771949563,0.24137898173301942,-20.750291139240506,-0.01,2.786604535059748,0.07471330444236413,2.803179566283356,0.07557019337512372,-2.9875000000000003,-0.01,-16.283767543197417,-24.583965471578143,sell
139,1.303306,-0.05,20180322,datas,30050.0,29050.0,-4.691521770385149e-06,-20.210056057866186,3.5039756307346375,-3.3853535045318415,-0.01,-22.911231464737796,-0.01,3.1701934716489752,0.09561603296931975,-3.3853581960536117,-0.01,-11.950000000000001,-0.01,-14.325006838244192,-21.965651808286452,wrong
140,0.98419,0.00566394136054825,20180323,datas,29050.0,28550.0,-4.739501474475056,-20.75228390596745,-0.6795691553493339,-0.23379773721008767,-0.01,-24.693509945750453,-0.01,2.6601796216795712,0.06831970680274124,-4.973299211685144,-0.01,-7.265000000000001,-0.01,-14.681796846101879,-22.557330210182954,buy
141,0.5420449,0.5111212650535852,20180326,datas,28550.0,29100.0,-3.1497544940399878,-23.379777576853524,-3.315544977685394,3.321447466091167,1.0,-23.248226039783003,-0.01,2.70597243349944,0.07060632526792598,0.17169297205117945,0.0002947413217574413,8.002500000000001,0.47291848369139455,-16.189675173304146,-24.611709932430404,buy
142,0.5853276,0.5107772686642049,20180327,datas,29100.0,28700.0,-1.2018885660500254,-24.695339963833636,-1.7169910832609194,1.7263404507953841,0.9999996623502632,-24.300403254972874,-0.01,2.671606923144175,0.06888718744536682,0.5244518847453589,0.00274671864071685,-5.824000000000001,-0.01,-17.005185696423176,-25.953314851295875,buy
143,-0.35321218,0.00740118678993101,20180328,datas,28700.0,28900.0,1.2237210644058372,-23.29164918625678,1.8640158217336174,-1.6678541442155614,-0.01,-23.632336347197107,-0.01,2.830767978502635,0.07700593394965505,-0.44413307980972433,-0.01,1.8840000000000001,0.03487201548804453,-16.076741735694124,-24.58821003405529,sell
144,-0.3484137,0.09692902854600774,20180329,datas,28900.0,29600.0,1.1103326995243108,-24.00097287522604,-0.9247020454025648,0.20452185914497067,0.18872318237113173,-23.001696202531647,-0.01,1.6802376397075385,0.027837186802209368,1.3148545586692815,0.01713983779564421,4.298,0.16866965828888358,-16.562527398514213,-25.408017680336847,sell
145,0.52775097,0.007479689045612322,20180330,datas,29600.0,28650.0,-0.07304747548162675,-23.782213381555152,0.2878451237431373,-0.555089710913617,-0.01,-24.260965641952982,-0.01,2.838270999268392,0.07739844522806161,-0.6281371863952437,-0.01,-10.060500000000001,-0.01,-16.467161498657422,-25.18223246374898,buy
146,-0.1903602,0.012812138725473852,20180402,datas,28650.0,28500.0,-1.00501949823239,-22.459370705244122,1.735608884751975,-1.1960082637286265,-0.01,-24.16606148282098,-0.01,3.3148545477133737,0.10406069362736925,-2.2010277619610163,-0.01,-1.2870000000000001,-0.01,-15.632444729406528,-23.938825508855732,sell
147,0.33430094,0.5249029557261093,20180403,datas,28500.0,27500.0,-4.201962091016486,-23.934822784810127,-1.9028115879190954,1.301266121301925,0.9997895931650744,-26.14124231464738,-0.01,3.8842029779734872,0.14004079571786043,-2.900695969714561,-0.01,-10.610000000000001,-0.01,-16.53618423134669,-25.408493723053503,buy
148,-0.16392191,0.49565642669908405,20180404,datas,27500.0,27600.0,-2.648461537565469,-24.237254972875228,-0.39759611314585236,0.7409171949166586,0.935738298586111,-25.682462929475587,-0.01,4.088529436936625,0.15393638703014267,-1.9075443426488106,-0.01,0.8880000000000001,0.007854431476816748,-16.769094016345832,-25.75509337683928,sell
149,1.0973285,-0.05,20180405,datas,27600.0,27600.0,-1.9075443426488106,-25.84304159132007,-2.119493714054234,2.1240832424234393,0.9999999998404475,-25.682462929475587,-0.01,4.088529436936625,0.15393638703014267,0.21653889977462887,0.0004687810389736313,0.0,0,-17.75419728789757,-27.330346497249533,wrong
150,0.4045564,0.02241766999953721,20180406,datas,27600.0,27650.0,0.3248083496619433,-25.684177215189873,0.21422720070946727,-0.18732755743191964,-0.01,-25.582007233273057,-0.01,4.061758670034834,0.15208834999768606,0.13748079223002363,0.0001889918211173125,0.5650000000000001,0.003187160187393956,-17.693983673586263,-27.15291988974745,buy
151,-0.38764405,0.5094979206238609,20180409,datas,27650.0,26900.0,-1.9247310912203306,-25.720070524412296,-0.048298340619004225,0.7454766502525445,0.9378793725635318,-26.596019891500905,-0.01,4.956142958371867,0.2177911717104749,-1.179254440967786,-0.01,-5.19,-0.01,-17.778344917834534,-27.176709585803785,sell
152,0.5141676,0.02720109868534891,20180410,datas,26900.0,26900.0,-1.179254440967786,-25.660397830018084,0.08033488294280755,-0.8275663170996332,-0.01,-27.15226039783002,-0.01,4.3999024520427525,0.17600549342674454,-2.0068207580674193,-0.01,0.0,0,-17.803244444811575,-27.12810500204379,buy
153,-0.03794913,0.5285697129337511,20180411,datas,26900.0,27300.0,-0.9365163537647957,-27.155533453887887,-2.011223601185119,1.9880768263116448,0.9999999973856422,-26.38952983725136,-0.01,4.14482130778681,0.15784857120465023,1.0515604725468493,0.010996881593825392,4.236000000000001,0.1642593656278506,-18.70869383025508,-28.58651536245355,sell
154,0.14793813,0.03193333195733,20180412,datas,27300.0,26950.0,0.13144505906835616,-27.155974683544304,-0.0006057147197861926,0.007944643907702137,0.0003155370418140846,-27.054437613019893,-0.01,4.3704987737485546,0.1738778171821148,0.1393897029760583,0.00019427601892718638,-3.9305000000000003,-0.01,-18.75863743078076,-28.53963652446957,buy
155,0.124779575,0.029197441459045154,20180413,datas,26950.0,26500.0,-1.1151176238084664,-26.34399276672694,1.1146856770886473,-1.1789146613570303,-0.01,-28.03368535262206,-0.01,4.536289202085317,0.18598720729522578,-2.2940322851654966,-0.01,-5.256,-0.01,-18.279978831808513,-27.782396939422178,buy
156,-0.0071457177,0.5312125043901803,20180416,datas,26500.0,26450.0,-2.4374093029883404,-27.083871609403253,-1.004505770090238,0.9990106711931188,0.9931950950169387,-28.132696202531644,-0.01,4.564504815280063,0.18807478440855507,-1.4383986317952215,-0.01,-0.5800000000000001,-0.01,-18.805041137526416,-28.66912267491781,sell
157,0.0040568113,0.5331954602939124,20180417,datas,26450.0,26650.0,-0.8630391790771328,-28.0278191681736,-1.2945662086086223,1.3005952209233191,0.9997877487075358,-27.71290054249548,-0.01,4.475394622898921,0.1815079297007225,0.43755604184618646,0.0019127213102390073,2.322,0.05248910176811028,-19.441086917033843,-29.74889066468476,buy
158,0.017715096,0.08297806685939105,20180418,datas,26650.0,26100.0,-1.1668161115898306,-28.132831826401443,-0.14590728947511766,0.1390761662053579,0.09218158152443456,-28.871439421338156,-0.01,4.71634683820383,0.19943638048586887,-1.0277399453844727,-0.01,-6.418500000000001,-0.01,-19.579416645061823,-29.88050337309741,buy
159,0.29290238,0.030043018477857564,20180419,datas,26100.0,26200.0,-0.734099960988909,-27.711433996383363,0.5863565251384008,-0.6887688071091727,-0.01,-28.74000542495479,-0.01,4.593327908378537,0.1902150923892878,-1.4228687680980816,-0.01,1.264,0.015850005390050992,-19.353906941055804,-29.466631312012773,buy
160,-0.35758603,0.5500400246204012,20180420,datas,26200.0,25200.0,-4.584799363871596,-29.003526220614827,-1.7874088471568528,2.7211202213117307,0.9999999999999999,-30.32667269439421,-0.01,5.551189901025637,0.26520012310200636,-1.8636791425598653,-0.01,-8.13,-0.01,-20.191040806852495,-30.841113685991672,sell
161,-0.38203222,0.35200492282064644,20180423,datas,25200.0,25400.0,-1.4495282219910064,-28.880625678119348,0.17310795304761334,0.42636501734010923,0.5970471172231491,-29.608292947558773,-0.01,5.760663795443769,0.2824068210453595,-1.0231632046508972,-0.01,1.006,0.010069321477916615,-20.206059150830374,-30.774026038039846,sell
162,0.061742365,0.5625780599749539,20180424,datas,25400.0,25050.0,-1.4707971066856647,-29.790623869801085,-1.2795362731443,1.2517416516575177,0.9996040750213344,-29.944421338155514,-0.01,6.315120646577306,0.32888011232143355,-0.21905545502814688,-0.01,-1.9845000000000002,-0.01,-20.822024071776397,-31.825551455973777,buy
163,-0.088836685,0.029732118761557867,20180425,datas,25050.0,26150.0,1.3873512151782637,-29.58933092224231,0.2867037974892201,-0.3915143398074733,-0.01,-28.888155515370705,-0.01,4.572404281066959,0.18866059380778932,0.9958368753707904,0.009867900407781294,5.687,0.27632992646767596,-20.773360461930004,-31.663771462180296,sell
164,-0.010229856,0.36036383852439136,20180426,datas,26150.0,26100.0,0.929447750346071,-29.91691500904159,-0.4652477970881242,0.45769423813745114,0.6491582732392107,-28.944763110307413,-0.01,4.643023149234573,0.19392350952393012,1.387141988483522,0.01905769046761252,-0.256,-0.01,-21.037385618541727,-32.068168421368156,sell
165,-0.29228598,0.09358824711178887,20180427,datas,26100.0,24100.0,-1.2550332276755676,-28.910037974683544,1.4366905145342086,-0.63786416293937,-0.01,-30.25569801084991,-0.01,8.421146772865104,0.5079412355589443,-1.8928973906149376,-0.01,-7.260000000000001,-0.01,-20.350723569871697,-31.031612654885674,sell
166,0.59433424,0.06025579730315644,20180430,datas,24100.0,23350.0,-2.5854208262057683,-28.947401446654613,-0.052558013686603296,-4.700397308117308,-0.01,-34.12416455696203,-0.01,6.461077173317868,0.34127898651578215,-7.285818134323076,-0.01,-7.807500000000001,-0.01,-20.44394798848619,-31.06507760346133,buy
167,0.6902182,0.5569571119096204,20180502,datas,23350.0,23900.0,-5.828654507458461,-32.71446112115732,-5.3017901543382004,5.083134006625636,1.0,-33.21608860759493,-0.01,5.969662028537385,0.29978555954810204,-0.745520500832825,-0.01,7.628500000000001,0.44118685178461203,-22.25964685794447,-32.3066099285195,buy
168,-0.16217501,0.5385487424012612,20180503,datas,23900.0,25950.0,6.89606463270363,-34.61109222423146,-2.8187796882912672,1.4661988653773745,0.9999785265992712,-29.143099457504523,-0.01,4.826366191350441,0.20779739550812748,8.362263498081004,0.5030542968820889,23.841500000000003,0.9966006506132183,-23.337170974878113,-33.81883600604336,sell
169,-0.39665103,-0.006325091989711111,20180504,datas,25950.0,27650.0,13.829897323749355,-33.48711392405063,1.7189127918074043,-6.672791218652207,-0.01,-28.72671609403255,-0.01,0.9170498092753405,0.008374540051444446,7.1571061050971485,0.4008490312590921,11.934000000000001,0.7592999099317015,-22.60908214320581,-32.81050249993224,sell
170,0.45161593,-0.005702814368900892,20180508,datas,27650.0,29050.0,9.829092384333418,-30.887074141048824,3.909076776540548,-1.3205969188834725,-0.01,-25.00660397830018,-0.01,1.0748209580865904,0.01148592815549554,8.508495465449945,0.5151641751700451,14.686000000000002,0.8843036231139345,-20.66696378573582,-30.48057330935249,buy
