timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
91,0.12260397,0.797948356931837,20231122,datas,11140.0,11200.0,-1.291688663222414,106.46491266375546,-1.3509713891837412,1.3548437104496358,0.999896713863674,106.59530567685589,1.0,-0.046760743808320626,-0.01,0.06315504722722165,3.988480448280374e-05,1.7916,0.03158862286179154,18.24917682148024,35.944256593309426,buy
92,-0.12454961,0.3956676483910557,20231123,datas,11200.0,11280.0,0.5683954250449947,105.78331877729256,-0.3301257718171765,0.20848482250415068,0.19533529678211148,107.38200873362445,1.0,-0.7360724471873681,-0.01,0.7768802475491454,0.006017252573842891,2.092,0.042820787336531496,18.230255735958558,35.85152317116745,sell
93,-0.2942326,0.30027357477506755,20231124,datas,11280.0,11020.0,-0.6658973550421247,106.40671615720525,0.3029387336236572,-0.037085761896328395,-0.01,104.955711790393,1.0,1.6346785800608927,0.0263678738753379,-0.7029831169384531,-0.01,-4.799600000000001,-0.01,18.426694841568487,36.046952149623586,sell
94,-0.65025246,0.293,20231127,datas,11020.0,12600.0,5.467646465076857,106.95455021834061,0.2654148427603127,-3.6683779211660283,-0.01,110.67821834061135,1.0,-21.794106382635874,-0.01,1.799268543910829,0.031855255005516114,10.206800000000001,0.647176611248576,18.624144756733337,36.243588227762196,sell
95,0.5222393,0.798,20231128,datas,12600.0,12350.0,1.4584979863519598,106.20812663755459,-0.3606702920996598,5.709504850312342,1.0,120.98913100436681,1.0,-6.87064759341915,-0.01,7.168002836664302,0.4017835575758426,-6.362500000000001,-0.01,18.58880049677579,36.13956318938153,buy
96,0.43456328,0.293,20231129,datas,12350.0,12470.0,7.8147399347092,123.76236244541485,8.512872937696962,-8.62784911648874,-0.01,121.94293013100437,1.0,-8.130870607003004,-0.01,-0.8131091817795396,-0.01,3.8460000000000005,0.1374974383051092,21.689367770532343,42.35990909755245,buy
97,1.0962484,-0.05,20231130,datas,12470.0,12000.0,-3.752811608213259,120.26346288209606,-1.5636676003419958,1.528892904107955,0.9999916024248059,115.3649825327511,1.0,-6.037231489389114,-0.01,-2.223918704105304,-0.01,-15.063500000000001,-0.01,21.132628068851993,41.4975471504321,wrong
98,0.34033358,0.293,20231201,datas,12000.0,11840.0,-3.2405654419450403,121.94065065502184,0.7614462021890299,-1.0991446371234637,-0.01,112.30906986899562,1.0,-6.141114632849394,-0.01,-4.339710079068504,-0.01,-5.6016,-0.01,21.54565715201484,42.09463460715992,buy
99,-0.6138962,0.798,20231204,datas,11840.0,11470.0,-6.888426385833625,114.57028384279475,-3.320872850680861,5.430124279226523,1.0,111.44120087336245,1.0,-0.18241536279992943,-0.01,-1.4583021066071022,-0.01,-5.002400000000001,-0.01,20.256521780410708,39.89538751447018,sell
100,-0.5450338,0.7895019133166947,20231205,datas,11470.0,11530.0,-1.2932113020855434,113.56317467248908,-0.46936097220411793,0.9027477007830684,0.9830038266333895,112.72928820960699,1.0,-0.0013390966660580261,-0.01,-0.390463601302475,-0.01,0.36960000000000004,0.0013651089898832902,20.175061265412328,39.72417976282886,sell
101,0.8487141,0.30076953711436577,20231206,datas,11530.0,11130.0,-0.894287602983088,112.54599999999999,-0.4762874845108369,-1.6861145145426042,-0.01,107.06145851528383,1.0,1.710905009748771,0.02884768557182904,-2.580402117525692,-0.01,-14.776000000000002,-0.01,20.08943746121266,39.55227205545487,buy
102,-0.4344955,0.3228165503328285,20231207,datas,11130.0,11370.0,-0.7589417992722624,113.38117903930132,0.3929403702263557,0.0749249026796791,0.027678439048572367,111.92161572052402,1.0,2.1430179345461653,0.04488665404271164,-0.6840168965925832,-0.01,5.0136,0.22225910459589404,20.333576442810518,39.8396917290633,sell
103,-0.24099417,0.7838895973183864,20231208,datas,11370.0,12020.0,2.0948017458147863,109.69213537117903,-1.7288514782472026,0.8447124711078016,0.9717791946367728,115.85606550218341,1.0,-5.915152209993707,-0.01,2.939514216922588,0.08277955567445727,10.309000000000001,0.6544972961843609,19.731353368169188,38.87524738876172,sell
104,0.7494252,0.7979983609882557,20231211,datas,12020.0,11950.0,2.708316469524182,111.34021834061136,0.7859536393747049,1.5892306259412097,0.9999967219765115,120.42266375545852,1.0,-0.05704104158945711,-0.01,4.297547095465392,0.16863729428249474,-2.5102,-0.01,20.127792607634504,39.46705907627656,buy
105,0.7118806,0.2950223205405411,20231212,datas,11950.0,11580.0,1.5560084311167799,121.51546288209607,4.814627628086173,-5.05765166711787,-0.01,113.75878165938865,1.0,0.10564512802334036,0.00011160270270571537,-3.5016432360010903,-0.01,-14.936900000000001,-0.01,22.083062191534168,43.207528726116806,buy
106,0.305152,0.6484548147190335,20231213,datas,11580.0,11510.0,-4.058722841728537,120.28103930131005,-0.5572629398982685,0.48860703214681944,0.6968974734685751,112.41675109170306,1.0,0.055127475466903775,3.0389923730500534e-05,-3.5701158095817176,-0.01,-2.8651000000000004,-0.01,21.947729506832022,42.96742675724788,buy
107,-0.77271163,0.7979999999338844,20231214,datas,11510.0,11720.0,-1.8661987927371382,113.40533624454147,-3.121332221137595,2.132907355743568,0.9999999998677688,113.97450655021835,1.0,-2.2616558114052623,-0.01,0.26670856300642964,0.0007110816373483431,1.9551,0.03750283675262933,20.73389347099911,40.88067547238537,sell
108,-0.292816,0.305697743166334,20231215,datas,11720.0,11650.0,0.13335428150321482,113.0983056768559,-0.14387201983260753,0.055704986138641915,0.015395486332668074,113.50118777292577,1.0,-1.4434616735687058,-0.01,0.18905926764185674,0.0003573701948669239,-0.46130000000000004,-0.01,20.76338663139361,40.857540398044634,sell
109,0.9636333,0.293,20231218,datas,11650.0,11350.0,-0.21606773444783628,113.67800873362445,0.27203550724031833,-2.8440604460099492,-0.01,107.13918777292577,1.0,-2.2704063230151945,-0.01,-3.0601281804577853,-0.01,-12.141000000000002,-0.01,20.971723145799526,41.08156116049758,buy
110,0.035979986,0.6946190124602698,20231219,datas,11350.0,11340.0,-3.142834347497185,112.44091703056769,-0.5789513438413558,0.5614600655750803,0.7932380249205397,106.95702183406112,1.0,-2.2680704168613914,-0.01,-2.5813742819221046,-0.01,-0.4051,-0.01,20.825507209103527,40.824857909275636,buy
111,0.37940967,0.7979999999999756,20231220,datas,11340.0,11280.0,-3.080994314987553,107.13357641921397,-2.4982666642274234,2.4760896344667516,0.9999999999999514,105.880615720524,1.0,-2.237465460287808,-0.01,-0.6049046805208014,-0.01,-2.4594,-0.01,19.87542204402511,39.21474617171334,buy
112,0.15752141,0.31343665029420603,20231221,datas,11280.0,11120.0,-1.9875535878172743,106.95450655021834,-0.08645139628797643,0.07919586212931762,0.03087330058841209,103.00507423580787,1.0,-2.160977424708733,-0.01,-1.9083577256879567,-0.01,-6.5776,-0.01,19.923832086264053,39.2274859433074,buy
113,-0.593703,0.8001138512286586,20231222,datas,11120.0,11040.0,-2.6023059895744867,105.68004366812227,-0.6158178931884319,1.750854218020203,0.9999997795185922,103.92877729257641,1.0,0.2387403922074185,0.0005698073468124454,-0.8514517715542838,-0.01,-1.3368000000000002,-0.01,19.75880001081434,38.93898997711712,sell
114,0.1136204,0.7118490009547258,20231226,datas,11040.0,11160.0,-0.4257258857771419,104.51055021834061,-0.5685984060119662,0.5930441027337798,0.8276980019094516,104.85273362445415,1.0,-1.0513254161362653,-0.01,0.16731821695663796,0.00027991467383103874,2.3508,0.05376337247091845,19.61877143426135,38.692045907809145,buy
115,0.5321951,0.7876540176463364,20231227,datas,11160.0,11250.0,0.5437842051090733,103.8179213973799,-0.3386763275641431,0.8806826707119353,0.9793080352926727,106.72124017467249,1.0,-0.8433354710839609,-0.01,1.4244668758210086,0.02008658063106128,2.8494,0.07798224964598632,19.567469841278125,38.57776954749174,buy
116,-0.19810177,0.293,20231228,datas,11250.0,11380.0,2.3062797037102043,105.42679475982533,0.7893679571526122,-1.1188912831047362,-0.01,107.86600873362447,1.0,-2.0970908973718423,-0.01,1.1873884206054681,0.013999988399096441,3.3007000000000004,0.10322134150172912,19.981087151861633,39.22453345389414,sell
117,0.3874648,0.293,20240102,datas,11380.0,11080.0,-0.4317776074928975,106.42017030567685,0.48356668710765466,-0.7125792654887996,-0.01,104.05798689956332,1.0,-0.37005738087948714,-0.01,-1.144356872981697,-0.01,-9.546000000000001,-0.01,20.236897069156043,39.55844197906088,buy
118,0.90271044,0.293,20240103,datas,11080.0,10950.0,-2.019453305261818,108.22013537117905,0.8719908828854801,-1.669810645757773,-0.01,100.53834497816594,1.0,-1.491175317037019,-0.01,-3.689263951019591,-0.01,-5.318300000000001,-0.01,20.670849342404633,40.236699324849035,buy
119,-0.25850055,0.7979999999978289,20240104,datas,10950.0,11220.0,-1.3727493771235686,102.77677292576419,-2.614234418641289,2.2874730581494545,0.9999999999956579,104.63162008733624,1.0,-2.3794500233648535,-0.01,0.914723681025886,0.008332286584761595,8.1918,0.4888314360345707,19.65435032734978,38.48406999534676,sell
120,-0.07754646,0.7646604768721946,20240105,datas,11220.0,11200.0,0.7840488694507594,101.0359694323144,-0.8584826892807309,0.735916370861121,0.9333209537443893,104.09164628820962,1.0,-2.5504201324545903,-0.01,1.5199652403118804,0.0228381136909257,-0.5598000000000001,-0.01,19.371929629201937,38.00926754613216,sell
121,-0.3341871,0.293,20240108,datas,11200.0,11200.0,1.5199652403118804,104.26088209606988,1.604147095100429,-1.5996646708414912,-0.01,104.09808733624455,1.0,-2.543979084419661,-0.01,-0.07969943052961084,-0.01,0.0,0,20.091285933715767,39.26399266798077,sell
122,0.5939899,0.49305461877440093,20240109,datas,11200.0,11280.0,0.2390982915888325,104.08857641921396,-0.08435569017804143,0.31447588645236574,0.3901092375488019,105.21835807860262,1.0,-2.899723102209194,-0.01,0.5535741780411982,0.003059753090924988,2.5872,0.0647449801688107,20.141183971534748,39.300505091083814,buy
123,-0.682258,0.293,20240110,datas,11280.0,11270.0,0.48437740578604843,103.91142358078602,-0.08680193744115386,-0.33027333336964093,-0.01,104.22565938864629,1.0,-3.7079199471470616,-0.01,0.15410407241640753,0.00023745245505535362,-0.1028,-0.01,20.180711523988652,39.32276306386085,sell
124,-0.67905104,0.293,20240111,datas,11270.0,11400.0,0.4402973497611644,104.214096069869,0.1484333166665653,-0.35561868774903005,-0.01,104.38702183406114,1.0,-5.945081486972057,-0.01,0.08467866201213436,7.170218727692301e-05,0.42900000000000005,0.00183871748398301,20.32978887504188,39.456362723219485,sell
125,-0.10503358,0.2980097120462773,20240112,datas,11400.0,11340.0,0.04233933100606718,104.19694323144104,-0.00839943899958747,0.001971003866294674,1.9424092554620742e-05,104.28742358078603,1.0,-4.937668670136489,-0.01,0.044310334872361856,1.963386501813158e-05,-0.1776,-0.01,20.406079048259922,39.53926707364182,sell
126,0.0012262166,0.293,20240115,datas,11340.0,11820.0,0.348152631139986,104.3649519650655,0.08227779072776303,-0.0789194111965737,-0.01,104.91517030567685,1.0,-13.166010506131258,-0.01,0.2692332199434123,0.0007246026158492791,1.4400000000000002,0.02052248749706853,20.522455562805384,39.610204587279895,buy
127,0.55700105,0.7715469787341703,20240116,datas,11820.0,11500.0,0.06410314760557435,104.27137991266375,-0.04578674156307491,0.7667121651688994,0.9470939574683407,105.96849781659388,1.0,-6.2086239546238176,-0.01,0.8308153127744737,0.006878773021937512,-7.772800000000001,-0.01,20.576367817360616,39.66336770641258,buy
128,-0.079172984,0.293,20240117,datas,11500.0,11460.0,0.6231114845808554,109.34646288209606,2.48448068035873,-2.302949383102226,-0.01,105.82978165938866,1.0,-5.609332731755259,-0.01,-1.6798378985213704,-0.01,-0.8948,-0.01,21.674004457379667,41.638919253608634,sell
129,-1.0464516,-0.05,20240118,datas,11460.0,11690.0,-0.6066081300216061,106.22052401746724,-1.4931892431301073,1.5066282466983312,0.9999882263122587,108.07655021834061,1.0,-7.606106608227648,-0.01,0.900020116676725,0.00806764257739423,5.1451,0.2325796167647316,21.097684953673262,40.6975598756348,wrong
130,0.7689955,0.5490619091661975,20240119,datas,11690.0,11520.0,0.09473895965018159,105.81954585152837,-0.19444144458914336,0.37347124763785783,0.5021238183323949,106.78321397379914,1.0,-5.762911487455483,-0.01,0.4682102072880394,0.002189806849083542,-6.2526,-0.01,21.084914649780114,40.65468395004205,buy
131,0.24043533,0.293,20240122,datas,11520.0,11390.0,-0.546245241836046,109.5128689956332,1.7944472323192513,-1.8173160464232423,-0.01,104.560903930131,1.0,-5.586697545883766,-0.01,-2.3635612882592882,-0.01,-4.914000000000001,-0.01,21.934469534400243,42.14088772651847,buy
132,0.8765679,0.7978387382522736,20240123,datas,11390.0,11420.0,-2.12720515943336,106.70470742358079,-1.3403289189414571,1.2680169218322996,0.9996774765045473,104.9287248908297,1.0,-5.772382120240422,-0.01,-0.8591882376010603,-0.01,1.2201000000000002,0.014776184831418404,21.42095562246007,41.304931924290216,buy
133,-0.23090279,0.7979991731617131,20240124,datas,11420.0,11120.0,-3.4367529504042413,104.31924890829694,-1.154041697945245,1.6317174707793678,0.9999983463234261,100.63121397379913,1.0,-4.5348376867174665,-0.01,-1.8050354796248735,-0.01,-9.384,-0.01,20.98810522648763,40.5965418231738,sell
134,-0.15613247,0.37987217515282207,20240125,datas,11120.0,11050.0,-2.2730076410091,104.68907423580787,0.1810036643570978,0.18911420442433657,0.16374435030564416,100.42357205240175,1.0,-3.450966692985702,-0.01,-2.0838934365847632,-0.01,-1.848,-0.01,21.138780600722455,40.73766747794228,sell
135,0.7670466,0.3963845501148142,20240126,datas,11050.0,10550.0,-4.899965648185795,101.22261572052402,-1.6935239598037266,0.20933851053019836,0.19676910022962846,91.78401310043668,1.0,-2.8654333940282584,-0.01,-4.690627137655596,-0.01,-18.96,-0.01,20.479726483391445,39.63470383612201,buy
136,-0.2871316,0.8055809322750629,20240129,datas,10550.0,10210.0,-7.488545079415075,99.97728820960698,-0.6188804903752234,2.5286805323515535,0.999999999999987,90.05868558951965,1.0,1.6823018256820177,0.027904661375346973,-4.959864547063521,-0.01,-9.1936,-0.01,20.27773825075502,39.295529884387335,sell
137,0.43243325,0.8009012742971314,20240130,datas,10210.0,10220.0,-4.90081854055086,94.06909606986899,-2.954431572021967,2.4088415575184587,0.9999999999997489,89.23293886462882,1.0,0.6720532557727381,0.004506371486285299,-2.4919769830324014,-0.01,0.3356,0.0011256395919334583,19.085436532591636,37.148244699583095,buy
138,-0.21186355,0.797999999997379,20240131,datas,10220.0,10410.0,-1.0572023564379887,89.03434497816593,-2.5943085188022104,2.2792256180781356,0.9999999999947582,91.34438864628821,1.0,-0.7220320179184228,-0.01,1.222023261640147,0.014822458150560158,5.0255,0.22318768023880664,18.063371509272226,35.31908015448772,sell
139,0.5309304,0.5063643880625418,20240201,datas,10410.0,10420.0,1.2831244247221543,89.14449344978166,0.05826902599548406,0.3283604664872626,0.41672877612508363,92.19252838427947,1.0,-0.058394124945621684,-0.01,1.6114848912094168,0.025634545296979838,0.34900000000000003,0.00121726852689108,18.152062228753664,35.36695375160604,buy
140,-0.5474261,0.293,20240202,datas,10420.0,10550.0,2.6589500704955378,91.89755895196507,1.4555356341443542,-2.1555883446329327,-0.01,92.86349781659389,1.0,-1.7859486778710476,-0.01,0.5033617258626049,0.0025305230853776006,2.0540000000000003,0.041311582081387965,18.809915902710543,36.52313406008486,sell
141,1.0925688,-0.05,20240205,datas,10550.0,10450.0,0.14381763596074426,91.96655458515283,0.035954408990186065,-0.0359931766372827,-0.01,92.17354148471615,1.0,-0.6308865595642885,-0.01,0.10782445932346156,0.00011625438221951612,-1.58,-0.01,18.871816268638742,36.51571309456419,wrong
142,-0.0071194917,0.29556727146670375,20240206,datas,10450.0,10350.0,-0.251590405088077,92.86266812227075,0.46680711598665714,-0.4589181086628326,-0.01,91.49236244541484,1.0,0.5329528513188961,0.002836357333518724,-0.7105085137509096,-0.01,-1.5690000000000002,-0.01,19.127970035814595,36.88177206270947,sell
143,1.4184234,-0.05,20240207,datas,10350.0,10430.0,-0.4263051082505458,92.1775152838428,-0.3552542568754548,0.35500094580303065,0.467476556814029,92.0404847161572,1.0,-0.3949396380863561,-0.01,-0.07130416244751514,-0.01,1.2552,0.01563180538596365,19.046066499046507,36.73004727561664,wrong
144,0.47676182,0.7900203138723838,20240208,datas,10430.0,10540.0,0.3208687310138182,91.4842096069869,-0.36076315995234665,0.9096932472117113,0.9840406277447676,93.84054148471616,1.0,-0.6244031647303387,-0.01,1.2305619782255295,0.015028751742673818,3.124,0.09298270437272715,18.95559627955033,36.563995051660235,buy
145,0.12894438,0.293,20240213,datas,10540.0,10500.0,0.9714962985991024,92.47520087336245,0.5175315857163955,-0.4921967592788778,-0.01,93.39773362445415,1.0,-0.32920364491853604,-0.01,0.47929953932022457,0.0022946437546036424,-1.2072,-0.01,19.22339390748834,36.95335777825199,buy
146,0.51230836,0.293,20240214,datas,10500.0,10440.0,0.06847136276003207,93.92089956331878,0.7511090693223996,-0.8858937458025394,-0.01,92.33574672489084,1.0,-0.2841794743711574,-0.01,-0.8174223830425074,-0.01,-2.1780000000000004,-0.01,19.59162373600407,37.533131204341444,buy
147,0.21699256,0.45449667733195365,20240215,datas,10440.0,10330.0,-1.7165870043892653,93.28602183406115,-0.32739004959614604,0.2740114281661514,0.3129933546639073,90.49772489082969,1.0,-0.09268101322935252,-0.01,-1.4425755762231138,-0.01,-4.131600000000001,-0.01,19.523158792333454,37.40862277959967,buy
148,0.21868056,0.6131433070921763,20240216,datas,10330.0,10200.0,-2.5457216050996125,92.30126637554585,-0.5094809490986941,0.4436705793596607,0.6262685975874867,88.25899563318778,1.0,0.06711371436858826,4.5041492164998864e-05,-2.102051025739952,-0.01,-5.0141,-0.01,19.369697340692845,37.14829207059596,buy
149,0.70317966,0.783665399060159,20240219,datas,10200.0,10150.0,-2.5399783227691084,90.44692576419214,-0.9642893394848285,0.8428442130837455,0.971330798120318,87.21478602620087,1.0,-0.05458666752606689,-0.01,-1.697134109685363,-0.01,-2.056,-0.01,19.02530453142066,36.57357097604111,buy
150,0.4029172,0.797524638608616,20240220,datas,10150.0,9990.0,-3.205697762739019,88.11232751091703,-1.2258524226144587,1.1796853850652962,0.999049277217232,84.30114847161572,1.0,-0.01619470181601912,-0.01,-2.0260123776737227,-0.01,-6.6496,-0.01,18.562382745914654,35.78901823938006,buy
151,-0.061062507,0.7010787618846743,20240221,datas,9990.0,9990.0,-2.0260123776737227,87.18648908296943,-0.4921731819483588,0.5691881275377282,0.8020766852697483,84.45951091703057,1.0,0.14216774359883289,0.00020209624900113798,-1.4568242501359945,-0.01,0.0,0,18.420318584336517,35.54385469407329,sell
152,-0.16841629,0.8016400139606856,20240222,datas,9990.0,9800.0,-3.1868085877321137,84.41244978165939,-1.4819655600679946,1.7263932111594127,0.9999996626576672,81.71926200873362,1.0,0.9074538906524339,0.008200913159260526,-1.460415376572701,-0.01,-6.167400000000001,-0.01,17.868214346869735,34.59400839708777,sell
153,0.032064617,0.3002233476590384,20240223,datas,9800.0,9620.0,-2.8439667859573654,84.41226200873363,-0.0001018222609083668,-0.02716341955710666,-0.01,79.11754585152838,1.0,1.6267709437792917,0.026116738295192232,-2.871130205514472,-0.01,-5.8986,-0.01,17.91602927736064,34.64647865125257,buy
154,-0.23638153,0.8032399396480859,20240226,datas,9620.0,9740.0,-1.9399528415638325,81.63896943231441,-1.503854757927037,1.5789026427482156,0.9999961393221318,80.9831615720524,1.0,1.2783645240819226,0.01620934993510037,-0.3610501988156169,-0.01,3.0036,0.08626632096603115,17.361980643751043,33.685590447997434,sell
155,-0.3621748,0.7113969561732729,20240227,datas,9740.0,9850.0,0.3008751656796807,79.60905676855894,-1.117553501927284,0.5921609807065729,0.8267939123465458,81.21303056768558,1.0,-0.5212867754878516,-0.01,0.8930361463862536,0.00794341856556069,1.7567000000000002,0.030388641295300278,16.952901376940762,32.974861193788406,sell
156,-0.18517238,0.3138442074141552,20240228,datas,9850.0,9550.0,-0.2717936097697294,80.42531441048035,0.4544635201626901,-0.3269372347701626,-0.01,79.34505240174673,1.0,3.1457904091268034,0.094221037070776,-0.598730844539892,-0.01,-3.906,-0.01,17.186702397957202,33.322992100514824,sell
157,0.07345353,0.29790033373484553,20240229,datas,9550.0,9690.0,-0.15756074856312946,81.04943231441048,0.3459148213039655,-0.4270946520705367,-0.01,79.99091703056769,1.0,1.2086292076894551,0.014501668674227641,-0.5846554006336662,-0.01,2.121,0.0439895260728409,17.37369517329689,33.578863355136406,buy
158,0.10944419,0.8135274164484181,20240304,datas,9690.0,9560.0,-1.0596879136485198,79.06291703056768,-1.0972225974136234,1.104047916114536,0.9977450083420341,79.14234934497817,1.0,2.7585855073398022,0.0732745613870055,0.044360002466016187,1.9677904575354788e-05,-2.3647,-0.01,16.98490740833865,32.90878000240655,buy
159,0.26383922,0.3090378259942873,20240305,datas,9560.0,9520.0,-0.13308000739804857,80.17110917030567,0.6188842213202708,-0.8813365646795764,-0.01,78.34342358078604,1.0,2.697667123221464,0.07018912997143667,-1.014416572077625,-0.01,-0.9848000000000001,-0.01,17.29346095008304,33.401871432130726,buy
160,0.97883207,0.30571271285140317,20240306,datas,9520.0,9140.0,-3.2819359684864344,78.76291266375546,-0.7815884095041725,-1.071272021594448,-0.01,70.98099126637555,1.0,2.346304919512079,0.05356356425701603,-4.353207990080882,-0.01,-16.1234,-0.01,17.031360145532208,32.950658164603546,buy
161,0.3988525,0.5752033024763321,20240307,datas,9140.0,9190.0,-3.8349689436426826,78.02168995633187,-0.41464009305877975,0.38820774602893815,0.5292962060529487,71.8857074235808,1.0,2.3285118516250805,0.05277599724928905,-3.4467611976137444,-0.01,2.129,0.04431451438283274,16.910094421367102,32.73304777241957,buy
162,0.60563636,0.8106018662307168,20240308,datas,9190.0,9200.0,-3.342313888595146,70.95593013100437,-3.969044349068205,3.997198055479188,1.0,72.07549344978166,1.0,2.3337960328074985,0.05300933115358397,0.6548841668840418,0.004279549239369906,0.4273,0.001824187044616954,15.32385469929416,29.685670562204788,buy
163,0.7481042,0.30579579525018286,20240311,datas,9200.0,9290.0,1.6372104172101047,71.88886026200873,0.5457138165897246,-0.5498824598666918,-0.01,73.75785589519651,1.0,2.3556418730562996,0.05397897625091441,1.087327957343413,0.011753205939925015,3.8520000000000003,0.13789571900228004,15.580991922085964,30.09171000989372,buy
164,-0.22445586,0.29806693251145117,20240312,datas,9290.0,9460.0,2.935785484827215,72.01243231441047,0.07189066947874742,-0.7444134638092357,-0.01,75.78186462882095,1.0,1.2431192413670829,0.015334662557255907,2.1913720210179792,0.04688633655253771,5.644,0.27279536327157705,15.657891752108492,30.14903045201538,sell
165,1.2760278,-0.05,20240313,datas,9460.0,9500.0,2.5285061780976683,73.31723580786026,0.7585518534293005,-0.7718767981487864,-0.01,76.36177729257642,1.0,1.0850245250487376,0.011703754148828294,1.756629379948882,0.030386235575025622,1.328,0.017481238748832117,16.004280593401084,30.723588280547386,wrong
166,0.28079462,0.2983401138487282,20240314,datas,9500.0,9440.0,1.2547352713920585,75.78033187772925,1.4211489459707212,-1.4327065066296873,-0.01,75.46749344978167,1.0,1.2977517523647037,0.01670056924364105,-0.17797123523762887,-0.01,-2.1492,-0.01,16.6094922454624,31.794777581561586,buy
167,0.10949436,0.2970073116592971,20240315,datas,9440.0,9550.0,0.8008705585693299,76.4055807860262,0.3556990145699913,-0.3484841142505387,-0.01,77.20361572052403,1.0,1.0043537279041033,0.010036558296485643,0.45238644431879116,0.00204444222523803,4.0205,0.1492561567694426,16.790069067795574,32.04467484901403,buy
168,0.92115045,0.7827011427534993,20240318,datas,9550.0,9620.0,1.0857274663650989,75.44470305676856,-0.5446980333480226,0.7995379167709604,0.9590868765958348,78.75230131004368,1.0,1.2615264022945922,0.015788522277909833,1.8852653831360593,0.03491804679540722,2.9456,0.08310800420289499,16.610066604421462,31.731067007548123,buy
169,-0.62124074,0.3004504282338537,20240319,datas,9620.0,9500.0,0.6284217943786864,77.28702620087337,1.0500876412944105,-0.8247333587136192,-0.01,76.93899126637554,1.0,1.6622384988478558,0.027252141169268662,-0.19631156433493274,-0.01,-1.9128,-0.01,17.075735877012214,32.52658243427759,sell
170,0.23461302,0.2965962556314788,20240320,datas,9500.0,9550.0,0.0,77.77058951965066,0.2727573072546187,-0.3803538071551665,-0.01,77.09443231441048,1.0,0.8951703217905589,0.007981278157394023,-0.3803538071551665,-0.01,1.106,0.012157848809762228,17.242886060818424,32.74891820012641,buy
171,0.7436532,0.800653579283353,20240321,datas,9550.0,9850.0,1.249733937795547,76.60251091703057,-0.6570707819422339,1.9800786517231401,0.999999996936039,82.30644104803494,1.0,0.5721237048615109,0.0032679040766675493,3.229812589518687,0.09906024989201612,11.196000000000002,0.7144974048257315,17.027622588909953,32.38274713266385,buy
172,-1.0055338,-0.05,20240322,datas,9850.0,9760.0,2.3992893522138816,77.41735807860262,0.46140179850266955,-0.47030218000811286,-0.01,80.83971615720525,1.0,0.7659154191978672,0.005849091361997072,1.9289871722057688,0.03652613359801948,-3.3588000000000005,-0.01,17.27859766952747,32.76494643206304,wrong
173,0.028108142,0.2970353634734716,20240325,datas,9760.0,9640.0,0.8267087880881867,82.30635807860261,2.755649195178517,-2.711007582027732,-0.01,78.8711615720524,1.0,1.011382974266425,0.010176817367357982,-1.8842987939395455,-0.01,-4.4952000000000005,-0.01,18.45482620047917,34.92448907265298,buy
174,0.113106094,0.7759166059988375,20240326,datas,9640.0,9560.0,-2.6021269059165153,80.83379475982532,-0.8077410652580679,0.7658971116585296,0.9467624832036505,77.51327074235807,1.0,1.1295069047197046,0.012676821985060927,-1.8362297942579857,-0.01,-3.0416000000000003,-0.01,18.15182933220515,34.41158529418928,buy
175,0.47274867,0.7985446479534343,20240327,datas,9560.0,9440.0,-2.9379676708127773,78.8402270742358,-1.1024309301462591,0.9787160033733815,0.9916827622152363,75.33629694323145,1.0,1.1665552458144788,0.013516334229080496,-1.9592516674393958,-0.01,-4.8144,-0.01,17.734159546628792,33.70114582819945,buy
176,-0.9478552,0.8243053959222408,20240328,datas,9440.0,9400.0,-2.351102000927275,77.17804366812227,-0.9294236723506127,2.2682898827934226,0.9999999999932784,77.03131877729258,1.0,3.599584459949412,0.12152697962800829,-0.08281211813385259,-0.01,-0.084,-0.01,17.3869078609047,33.10765703742198,sell
177,0.07051021,0.32712639436936813,20240329,datas,9400.0,9460.0,-0.051757573833657866,77.0663231441048,-0.06305551280763347,0.0762716162367364,0.02866784811978207,77.10972925764193,1.0,2.5709838701880585,0.06396235154738561,0.02451404240307853,6.009364693082553e-06,0.2982,0.000888837150034405,17.400450379037743,33.11067346025457,buy
178,0.162423,0.3598345336518931,20240401,datas,9460.0,9200.0,-0.29416850883694234,76.97590393013101,-0.0510651672030326,-0.25656888955361146,-0.01,76.00123144104803,1.0,6.259534024073872,0.32417266825946545,-0.5507373983905538,-0.01,-2.9016,-0.01,17.434851282690676,33.153399321099904,buy
179,0.24117318,0.37464731072229757,20240402,datas,9200.0,9030.0,-1.0188641870225246,77.2638209606987,0.16268713659536016,-0.9736511014793174,-0.01,73.73181222707423,1.0,7.126646175413711,0.3982365536114878,-1.992515288501842,-0.01,-3.1977,-0.01,17.541271317794077,33.26328028138086,buy
180,0.33651245,0.8573656775730589,20240403,datas,9030.0,9060.0,-1.853502593955202,75.12343668122271,-1.207456923739971,0.9060486122135148,0.9835037209968772,73.46422270742357,1.0,6.305551120707705,0.32806908537310187,-0.947453981741687,-0.01,0.8142,0.006607291619751154,17.06672113865541,32.44545602108092,buy
