timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.08883944,0.017396588904517847,20170221,datas,101000.0,101100.0,0.1887659591764322,-4.072302083333333,-0.09443360647381897,0.0957365073622228,0.04479317780903569,-3.7993854166666665,-0.01,-4.899385416666666,-0.01,0.284502466538655,0.0008090890454668376,0.262,0.0006862044539623913,-5.777348740643076,-8.33447454299697,buy
89,0.4341363,-0.01,20170222,datas,101100.0,101500.0,0.6638390885901951,-3.890604166666667,0.1894113177035786,-0.18153279309489256,-0.01,-3.4270625,-0.01,-4.9270625,-0.01,0.4823062954953026,0.0023234901350375203,1.068,0.01134143547055877,-5.680795178391021,-8.15156339752781,buy
90,-0.04499443,-0.01,20170223,datas,101500.0,100700.0,-0.2893837772971815,-3.804809027777778,0.08926821165088712,-0.07879124588972347,-0.01,-4.158975694444445,-0.01,-4.858975694444445,-0.01,-0.368175023186905,-0.01,-2.04,-0.01,-5.594743048999965,-7.984463317108154,sell
91,0.043069765,-0.01,20170224,datas,100700.0,101500.0,0.368175023186905,-3.4506423611111114,0.368175023186905,-0.368175023186905,-0.01,-3.4506423611111114,-0.01,-4.950642361111111,-0.01,0.0,0,2.04,0.04076194272717448,-5.260867639128746,-7.472826845751187,buy
92,-0.025299802,0.45802277316715656,20170227,datas,101500.0,101500.0,0.0,-4.162416666666666,-0.7372128856804135,0.7217071242927487,0.9260455463343131,-3.4707500000000002,-0.01,-4.970750000000001,-0.01,0.7217071242927487,0.00519507043511358,0.0,0,-5.941930495901487,-8.499732639412048,sell
93,-0.090433836,-0.01,20170228,datas,101500.0,101000.0,0.2706401716097808,-3.4834791666666662,0.7084251046257949,-0.678961170770906,-0.01,-3.877576388888889,-0.01,-4.877576388888889,-0.01,-0.40832099916112524,-0.01,-1.135,-0.01,-5.310171361227404,-7.575293205852272,sell
94,-0.06603217,-0.003421110547689783,20170302,datas,101000.0,101000.0,-0.40832099916112524,-3.491576388888889,-0.00838946757747792,0.02515064694733965,0.003157778904620434,-3.861368055555556,-0.01,-4.861368055555555,-0.01,-0.3831703522137856,-0.01,0.0,0,-5.404611782040567,-7.676327026217976,sell
95,0.13035348,0.24720415437700827,20170303,datas,101000.0,100700.0,-0.613072563542057,-3.8617152777777775,-0.3835301365820614,0.37470065236347616,0.5044083087540165,-4.090881944444445,-0.01,-4.790881944444445,-0.01,-0.23837191117858078,-0.01,-0.66,-0.01,-5.788141081353919,-8.247327458269488,buy
96,0.0426319,-0.01,20170306,datas,100700.0,100300.0,-0.5562011260833553,-3.8618125,-0.00010112747746970094,-0.005056941459610775,-0.01,-4.401395833333333,-0.01,-4.701395833333333,-0.01,-0.561258067542966,-0.01,-0.8880000000000001,-0.01,-5.849781538542923,-8.300493883988919,buy
97,0.026142284,0.11612303813257135,20170307,datas,100300.0,99800.0,-0.9621566872165132,-4.093111111111111,-0.24058973559399705,0.2355404784399452,0.24224607626514272,-4.78998611111111,-0.01,-4.58998611111111,-0.01,-0.726616208776568,-0.01,-1.115,-0.01,-6.144815631945132,-8.727563765808323,buy
98,0.029993556,0.19158092160362566,20170308,datas,99800.0,99200.0,-1.2110270146276132,-4.402881944444444,-0.3229912229685737,0.31606744580634827,0.39316184320725134,-5.2584375,-0.01,-4.4584375000000005,-0.01,-0.8949595688212649,-0.01,-1.344,-0.01,-6.464703219272558,-9.202954637569233,buy
99,-0.2125431,0.4080541531082792,20170309,datas,99200.0,98700.0,-1.3017593728309307,-4.818510416666666,-0.43477092267643763,0.5914934696326218,0.8261083062165584,-5.494552083333333,-0.01,-4.194552083333333,-0.01,-0.7102659031983088,-0.01,-0.8850000000000001,-0.01,-6.910532818174968,-9.874322026872143,sell
100,0.14016195,0.22621184672952827,20170310,datas,98700.0,98500.0,-0.839405158325274,-5.187895833333334,-0.38808534966587405,0.3523306865428898,0.46242369345905654,-5.649701388888889,-0.01,-4.149701388888889,-0.01,-0.48707447178238417,-0.01,-0.38,-0.01,-7.30046211309166,-10.463532925276661,buy
101,0.31849974,0.15407235699063754,20170313,datas,98500.0,98000.0,-0.8349848087698015,-5.519069444444445,-0.34929465390721987,0.27674458774930466,0.3181447139812751,-6.0465,-0.01,-4.0465,-0.01,-0.5582402210204969,-0.01,-1.0850000000000002,-0.01,-7.640370246473094,-10.978112681974183,buy
102,-0.00964649,0.07224576253524356,20170314,datas,98000.0,94600.0,-3.269692723120053,-5.670881944444445,-0.1606805723729965,0.18320321346661084,0.15449152507048713,-8.582340277777778,-0.01,-3.1823402777777776,-0.01,-3.0864895096534424,-0.01,-7.3100000000000005,-0.01,-7.815540762917777,-11.224709151070504,sell
103,0.109789625,0.22652329645673253,20170315,datas,94600.0,96300.0,-1.7410966464711723,-6.044434027777778,-0.39600930341925616,0.3526595960525032,0.46304659291346506,-7.348947916666666,-0.01,-3.6489479166666663,-0.01,-1.3884370504186692,-0.01,3.757,0.13164137742489979,-8.199630851400116,-11.812021215140252,buy
104,0.08449441,0.4949999999999999,20170316,datas,96300.0,92100.0,-4.818693292629499,-8.653645833333332,-2.777069967655736,2.680540086825126,0.9999999999999998,-10.606770833333332,-0.01,-2.706770833333332,-0.01,-2.138153205804373,-0.01,-9.450000000000001,-0.01,-10.378620437303676,-14.464081211211257,buy
105,0.053315356,-0.01,20170317,datas,92100.0,91500.0,-2.6513099751974227,-7.325614583333333,1.4538415485930953,-1.4310837912390735,-0.01,-11.108947916666667,-0.01,-2.6089479166666667,-0.01,-4.082393766436496,-0.01,-1.362,-0.01,-9.060082512680422,-12.694368710696942,buy
106,0.14052787,0.495,20170320,datas,91500.0,89800.0,-5.528241558716088,-10.636347222222224,-3.5724354944505334,3.437066968251378,1.0,-12.505097222222222,-0.01,-2.305097222222223,-0.01,-2.09117459046471,-0.01,-3.978,-0.01,-11.684437281388526,-15.503339901718599,buy
107,-0.20783356,0.48705657015185616,20170321,datas,89800.0,89500.0,-2.3639364935688025,-11.148885416666667,-0.5735421264828806,0.9101937096724741,0.9841131403037123,-12.440552083333333,-0.01,-1.9405520833333334,-0.01,-1.4537427838963284,-0.01,-0.558,-0.01,-12.198536036017654,-16.24916121314135,sell
108,0.19311921,0.49380974484320733,20170322,datas,89500.0,88100.0,-2.4713627326237586,-12.247597222222224,-1.2365762778643314,1.099130601594741,0.9976194896864147,-13.451763888888891,-0.01,-1.5517638888888925,-0.01,-1.3722321310290175,-0.01,-2.8560000000000003,-0.01,-13.169523333531844,-17.633704392758904,buy
109,0.3852597,0.1545573965319864,20170323,datas,88100.0,89800.0,0.0,-12.461375,-0.24361472849825416,0.2772585625297785,0.31911479306397283,-12.218666666666667,-0.01,-2.018666666666668,-0.01,0.2772585625297785,0.0007684277130510786,3.9610000000000003,0.14520637205109876,-13.423495834702031,-17.98203908169411,buy
110,0.45504305,0.4949982587560325,20170324,datas,89800.0,91000.0,1.3862928126488925,-13.59496875,-1.294964080141766,1.5854187835243148,0.999996517512065,-11.027260416666666,-0.01,-2.0272604166666657,-0.01,2.9717115961732072,0.08452360425259131,3.06,0.0893858345220474,-14.476187816022211,-19.483703934193304,buy
111,0.27751553,-0.01,20170327,datas,91000.0,90800.0,2.766765968850917,-12.090069444444444,1.7416801820270802,-1.7319315463082736,-0.01,-11.180347222222222,-0.01,-1.980347222222223,-0.01,1.0348344225426436,0.01065168751020329,-0.524,-0.01,-12.961641137326838,-17.59352231169818,buy
112,0.3579591,-0.01,20170328,datas,90800.0,90200.0,0.4139337690170574,-10.998670138888889,1.2414971763239362,-1.2503757026445317,-0.01,-11.743114583333334,-0.01,-1.9431145833333332,-0.01,-0.8364419336274742,-0.01,-1.608,-0.01,-11.951953126868023,-16.25869530386708,buy
113,0.021651343,0.09227382252128391,20170329,datas,90200.0,90300.0,-0.73188669192404,-11.18478125,-0.20911048340686855,0.2080150128062337,0.19454764504256783,-11.650059027777777,-0.01,-1.950059027777776,-0.01,-0.5238716791178063,-0.01,0.268,0.0007179821273930465,-12.17212046365442,-16.55808663336547,buy
114,0.37773895,0.4247074978196445,20170330,datas,90300.0,90100.0,-0.733420350764929,-11.743291666666666,-0.6288453989386438,0.6264092847191153,0.859414995639289,-11.837736111111111,-0.01,-1.9377361111111107,-0.01,-0.10701106604581363,-0.01,-0.544,-0.01,-12.747004157530206,-17.40866268882669,buy
115,0.22277044,-0.01,20170331,datas,90100.0,89500.0,-0.7490774623206955,-11.648934027777779,0.10691271028658035,-0.11238482196052213,-0.01,-12.41004513888889,-0.01,-1.91004513888889,-0.01,-0.8614622842812176,-0.01,-1.6440000000000001,-0.01,-12.707122037331898,-17.281968928935406,buy
116,0.15550952,0.09956323998530942,20170403,datas,89500.0,90300.0,0.0,-11.839253472222222,-0.21541273141433437,0.21661819998546689,0.20912647997061884,-11.64828125,-0.01,-1.948281249999999,-0.01,0.21661819998546689,0.000469124372384333,2.2,0.04724739019678903,-12.93683377316554,-17.595996455268775,buy
117,0.15406382,0.43748152540463564,20170404,datas,90300.0,90600.0,0.5415454999636672,-12.41217013888889,-0.6498545999564007,0.6576476115539583,0.8849630508092713,-11.361822916666666,-0.01,-1.9618229166666659,-0.01,1.1991931115176255,0.0142777336493497,0.8250000000000001,0.006783139941139438,-13.473226107453739,-18.398398908678047,buy
118,0.030368805,-0.01,20170405,datas,90600.0,90300.0,0.8721404447400912,-11.64828125,0.8721404447400912,-0.8721404447400912,-0.01,-11.64828125,-0.01,-1.948281249999999,-0.01,0.0,0,-0.8250000000000001,-0.01,-12.777765885394098,-17.43507186569306,buy
119,0.13077831,-0.01,20170406,datas,90300.0,90100.0,-0.21614997978997688,-11.361822916666666,0.32422496968496534,-0.32247860133111095,-0.01,-11.839253472222222,-0.01,-1.9392534722222212,-0.01,-0.5386285811210878,-0.01,-0.55,-0.01,-12.594897726567094,-17.124716046262666,buy
120,-0.07805976,0.31928885467588075,20170407,datas,90100.0,88600.0,-2.154514324484351,-11.659090277777779,-0.33537169974923414,0.4573328484615793,0.6485777093517615,-13.158395833333334,-0.01,-1.7583958333333332,-0.01,-1.697181476022772,-0.01,-3.8100000000000005,-0.01,-12.932451182029563,-17.60994313054808,sell
121,0.07335597,0.08342814955549571,20170410,datas,88600.0,89700.0,-0.5990052268315665,-11.835520833333334,-0.19971557470974777,0.1972939367357584,0.17685629911099143,-12.1896875,-0.01,-1.8896875000000009,-0.01,-0.40171129009580814,-0.01,2.805,0.07566456654708698,-13.206924126844948,-17.982916785864045,buy
122,0.5605421,0.4949989904823442,20170411,datas,89700.0,90100.0,0.0,-13.16429861111111,-1.507157746903771,1.6194376017096783,0.9999979809646884,-11.75804861111111,-0.01,-1.8580486111111103,-0.01,1.6194376017096783,0.02588487235606607,1.08,0.01159623926162856,-14.363938277221907,-19.61250437970592,buy
123,0.16526186,-0.01,20170412,datas,90100.0,89600.0,1.079625067806452,-12.133090277777777,1.1875395912507505,-1.1867156921605988,-0.01,-12.2271875,-0.01,-1.827187499999999,-0.01,-0.10709062435414671,-0.01,-1.3550000000000002,-0.01,-13.376455663257886,-18.297787249281246,buy
124,0.10304271,-0.01,20170413,datas,89600.0,89000.0,-0.749634370479027,-11.756743055555557,0.4283150772139208,-0.4276667909490298,-0.01,-12.795631944444445,-0.01,-1.7956319444444446,-0.01,-1.1773011614280569,-0.01,-1.6320000000000001,-0.01,-13.034267242699222,-17.775392129833907,buy
125,0.3135542,0.39066167370961624,20170414,datas,89000.0,91000.0,0.9632464048047737,-12.229097222222222,-0.5352864151014372,0.5598159236529141,0.7913233474192325,-10.892291666666667,-0.01,-1.892291666666667,-0.01,1.5230623284576879,0.022930202213865436,5.500000000000001,0.2610315117410559,-13.533156317455568,-18.513566989840722,buy
126,0.23993741,0.4445279006422706,20170417,datas,91000.0,91200.0,1.7406426610945003,-12.802055555555555,-0.6527884699830129,0.6772277907446425,0.8990558012845412,-10.693722222222222,-0.01,-1.8937222222222232,-0.01,2.4178704518391427,0.05678495155763097,0.552,0.0030424024850461695,-14.10044789440686,-19.36275802523616,buy
127,-0.13489935,-0.01,20170418,datas,91200.0,91700.0,2.9673864636207656,-10.904583333333333,2.1760515506545453,-2.315385721594817,-0.01,-10.323680555555557,-0.01,-2.023680555555556,-0.01,0.652000742025949,0.004242026754507133,1.195,0.014178770853453648,-12.14671399116762,-16.910618024536944,sell
128,0.014398053,-0.01,20170419,datas,91700.0,91200.0,0.1862859262931283,-10.738611111111112,0.1862859262931283,-0.1862859262931283,-0.01,-10.738611111111112,-0.01,-1.938611111111113,-0.01,0.0,0,-1.195,-0.01,-12.008410990345656,-16.65722579473991,buy
129,0.4148505,-0.01,20170420,datas,91200.0,90300.0,-0.8367279618847269,-10.324447916666667,0.46398918905461795,-0.5509907814445721,-0.01,-11.56889236111111,-0.01,-1.8688923611111097,-0.01,-1.387718743329299,-0.01,-2.3040000000000003,-0.01,-11.65569656648635,-16.121712474790222,buy
130,0.0791166,0.3334164630724076,20170421,datas,90300.0,88900.0,-2.775437486658598,-10.768934027777778,-0.4956603007005308,0.4753074442869414,0.6768329261448152,-12.821364583333333,-0.01,-1.721364583333333,-0.01,-2.3001300423716566,-0.01,-3.5980000000000003,-0.01,-12.130200425987132,-16.82585149578733,buy
131,-0.12586537,0.4932412828326086,20170424,datas,88900.0,88900.0,-2.3001300423716566,-11.58853125,-0.9185110737972851,1.0630167860668858,0.9964825656652172,-12.682281249999999,-0.01,-1.5822812499999994,-0.01,-1.2371132563047709,-0.01,0.0,0,-12.955439002262173,-18.05328104450792,sell
132,0.0073796213,0.49478723691453547,20170425,datas,88900.0,89700.0,-0.5301913955591876,-12.682281249999999,-1.2371132563047709,1.2459682263642182,0.9995744738290709,-12.05728125,-0.01,-1.757281250000002,-0.01,0.7157768308050306,0.005110262667243792,1.8,0.031880743083437246,-13.964164303064706,-19.53786739320801,buy
133,0.39100236,-0.0042350542917073365,20170426,datas,89700.0,89100.0,0.17894420770125766,-12.683243055555554,-0.0011015010118499637,0.017498930798392376,0.0015298914165853272,-12.511715277777776,-0.01,-1.6117152777777761,-0.01,0.19644313849965003,0.0003858246171680735,-1.4820000000000002,-0.01,-14.029300402249799,-19.57076152519281,buy
134,0.24515608,-0.01,20170427,datas,89100.0,89600.0,0.6875509847487751,-11.997482638888888,0.7853709192417485,-0.7881636368884215,-0.01,-12.086024305555556,-0.01,-1.6860243055555557,-0.01,-0.10061265213964642,-0.01,1.2750000000000001,0.016124830262339795,-13.388518484242164,-18.65498520751278,buy
135,0.08068081,0.4134711216210338,20170428,datas,89600.0,89000.0,-0.7042885649775249,-12.528819444444444,-0.6037745526929174,0.6022708369162983,0.8369422432420676,-12.618055555555555,-0.01,-1.6180555555555554,-0.01,-0.10201772806122651,-0.01,-1.542,-0.01,-13.929000047591634,-19.472988510395055,buy
136,0.076295584,-0.01,20170502,datas,89000.0,90100.0,1.020177280612265,-12.082680555555555,0.5100410055692947,-0.510702390457421,-0.01,-11.634763888888887,-0.01,-1.734763888888887,-0.01,0.509474890154844,0.0025922808590040924,2.838,0.07738425305944163,-13.578412507796022,-18.935885970917614,buy
137,0.3664049,0.4793194659815858,20170504,datas,90100.0,94800.0,5.298538857610378,-12.620531249999999,-0.6117687593788798,0.8321283587023149,0.9686389319631716,-7.263586805555555,-0.01,-2.0635868055555546,-0.01,6.130667216312693,0.31329522179856484,12.502,0.790493400725685,-14.103404512095583,-19.73424173515756,buy
138,-0.026122972,-0.01,20170508,datas,94800.0,96500.0,7.927586917645724,-11.607635416666668,1.1591920251098269,-1.3910746238370377,-0.01,-5.829857638888889,-0.01,-2.3298576388888885,-0.01,6.536512293808686,0.34770602036921905,4.42,0.17746479925497705,-13.150533637604521,-18.427770447255718,sell
139,0.06726995,-0.01,20170510,datas,96500.0,95300.0,5.310916238719557,-7.364624999999999,4.800200149263458,-4.82176725000979,-0.01,-6.911499999999999,-0.01,-2.211499999999999,-0.01,0.4891489887097667,0.0023898071846595315,-3.132,-0.01,-8.57390712777761,-12.858032564096305,buy
140,0.11254621,-0.01,20170511,datas,95300.0,95500.0,0.6848085841936733,-5.82409375,1.6630053583741633,-1.654477452598584,-0.01,-6.737288194444445,-0.01,-2.237288194444445,-0.01,-0.9696688684049106,-0.01,0.526,0.0027629360470176056,-7.180558790115441,-10.817577274227409,buy
141,0.003044039,0.4944701618282127,20170512,datas,95500.0,95900.0,-0.5818013210429464,-6.919927083333334,-1.1636026420858927,1.1704521992574586,0.9989403236564254,-6.372010416666667,-0.01,-2.2720104166666664,-0.01,0.5886508782145122,0.003459102038381179,1.052,0.011006025603172764,-8.133833878619583,-12.301054414548418,buy
142,0.2839238,-0.01,20170515,datas,95900.0,94900.0,-0.3924339188096748,-6.737520833333334,0.19596702525502518,-0.20623484736750564,-0.01,-7.2958541666666665,-0.01,-2.195854166666667,-0.01,-0.5986687661771805,-0.01,-2.68,-0.01,-8.010123582083837,-12.073430008918917,buy
143,0.30209583,-0.01,20170516,datas,94900.0,94700.0,-0.7982250215695741,-6.3654375,0.398963588206136,-0.40770432387556177,-0.01,-7.494604166666667,-0.01,-2.194604166666667,-0.01,-1.2059293454451359,-0.01,-0.542,-0.01,-7.703092086243581,-11.57641040080805,buy
144,-0.19194084,0.4944725884449425,20170517,datas,94700.0,94000.0,-1.9093881302881317,-7.3345416666666665,-1.03498552328545,1.1708443273338665,0.998945176889885,-8.018916666666668,-0.01,-2.0189166666666676,-0.01,-0.7385438029542651,-0.01,-1.5330000000000001,-0.01,-8.524787941749375,-12.865108822049354,sell
145,0.36220086,0.06413146334859582,20170518,datas,94000.0,94800.0,-0.08206042255047391,-7.487649305555556,-0.16522622522206148,0.17251381058721388,0.13826292669719165,-7.403968750000001,-0.01,-2.2039687500000005,-0.01,0.09045338803673998,8.181480705937716e-05,1.9280000000000002,0.03648944853067049,-8.68956885694418,-13.104808721347833,buy
146,0.08371468,0.4269070375079721,20170519,datas,94800.0,93900.0,-0.7236271042939199,-8.073552083333334,-0.6333238463618053,0.6314640498712962,0.8638140750159442,-8.158274305555556,-0.01,-2.058274305555557,-0.01,-0.09216305442262358,-0.01,-2.196,-0.01,-9.226467259754793,-13.961462451513766,buy
147,-0.06735508,-0.01,20170522,datas,93900.0,93500.0,-0.4608152721131179,-7.404420138888888,0.7278992712206471,-0.6506488692750206,-0.01,-8.433586805555555,-0.01,-1.9335868055555547,-0.01,-1.1114641413881385,-0.01,-0.912,-0.01,-8.673348504135356,-13.101517147212732,sell
148,0.036563568,0.4713020975743715,20170523,datas,93500.0,95000.0,0.17099448329048283,-8.116965277777778,-0.7695239232344266,0.7809252921305176,0.9526041951487431,-7.242312500000001,-0.01,-2.2423125000000006,-0.01,0.9519197754210005,0.009020580811089363,3.4350000000000005,0.11129705996428618,-9.309612680243035,-14.11694158718522,buy
149,0.1921089,0.2319772743969748,20170524,datas,95000.0,93800.0,-0.08653816140190915,-8.435479166666667,-0.3466514681973768,0.3584320467928346,0.4739545487939496,-8.186520833333333,-0.01,-1.9865208333333326,-0.01,0.2718938853909254,0.0007389896616729619,-2.8680000000000003,-0.01,-9.643564555350085,-14.641660988741677,buy
150,0.23136322,-0.01,20170525,datas,93800.0,93800.0,0.2718938853909254,-7.191107638888888,1.3590105823223773,-1.3852929434388608,-0.01,-8.224440972222222,-0.01,-2.024440972222222,-0.01,-1.1133990580479354,-0.01,0.0,0,-8.484778984349235,-12.908141406183207,buy
151,0.06602716,0.493942010382549,20170526,datas,93800.0,93600.0,-1.298965567722591,-8.22453125,-1.1134963308151036,1.109796159518276,0.997884020765098,-8.39814236111111,-0.01,-1.9981423611111104,-0.01,-0.18916940820431508,-0.01,-0.5,-0.01,-9.40830567211564,-14.36622474809324,buy
152,0.309965,0.006463900692515184,20170529,datas,93600.0,95800.0,1.8916940820431507,-8.224944444444445,-0.00045022319152626986,0.06810981044518583,0.022927801385030366,-6.426333333333334,-0.01,-2.2263333333333337,-0.01,1.9598038924883365,0.03768006704849314,5.698,0.27723564742606677,-9.446732356735437,-14.382245089035546,buy
153,-0.0076833963,0.07937161245052649,20170530,datas,95800.0,95600.0,1.7638235032395029,-8.405336805555555,-0.1965592502441053,0.19225843885266225,0.16874322490105298,-6.613670138888889,-0.01,-2.2136701388888893,-0.01,1.9560819420921651,0.037539801267830075,-0.516,-0.01,-9.620386402146393,-14.642105548478296,sell
154,0.21815397,-0.01,20170531,datas,95600.0,95000.0,1.3692573594645157,-6.434739583333333,2.151432358060951,-2.1500552242940807,-0.01,-7.165295138888888,-0.01,-2.1652951388888884,-0.01,-0.780797864829565,-0.01,-1.578,-0.01,-7.769464536756463,-11.93696002021013,buy
155,0.045840897,0.08250407130188553,20170601,datas,95000.0,96100.0,0.2927991993110869,-6.617378472222223,-0.19519946620739126,0.1961539000473434,0.17500814260377107,-6.160781249999999,-0.01,-2.2607812499999995,-0.01,0.4889530993584303,0.0023878957638581166,2.8930000000000002,0.0802878055492724,-7.942076047780703,-12.198968103581265,buy
156,0.47017345,0.4476840962759353,20170602,datas,96100.0,97800.0,2.1513936371770934,-7.165666666666666,-0.5871415746037388,0.6866966766316147,0.9053681925518706,-4.530944444444445,-0.01,-2.330944444444445,-0.01,2.838090313808708,0.07738898264628546,4.607,0.19123306203630053,-8.452977435334132,-13.021812984802024,buy
157,0.06475072,-0.01,20170605,datas,97800.0,98800.0,3.8516939973118185,-6.130597222222222,1.1149640518534212,-1.1451411432209473,-0.01,-3.5899722222222223,-0.01,-2.389972222222222,-0.01,2.706552854090871,0.07063552209384638,2.7100000000000004,0.07080903355868573,-7.48892495588832,-11.539607884458672,buy
158,0.013003431,-0.01,20170607,datas,98800.0,99700.0,3.6087371387878284,-4.530944444444445,1.7041258710942524,-1.7360390044883491,-0.01,-2.743097222222222,-0.01,-2.4430972222222223,-0.01,1.8726981342994793,0.03446215736307667,2.439,0.057752415139227575,-6.004470506928838,-9.294008026659327,buy
159,0.27765188,-0.01,20170608,datas,99700.0,101400.0,3.5482701491990136,-3.5900694444444445,0.9855287606280803,-0.9919117749824342,-0.01,-1.1254861111111112,-0.01,-2.5254861111111113,-0.01,2.5563583742165794,0.06326015437672472,4.641,0.19377209024419706,-5.174802735785504,-8.005149963445719,buy
160,0.0043314397,-0.01,20170609,datas,101400.0,100000.0,1.1798577111768829,-2.736944444444444,0.884893283382662,-0.8874805096015446,-0.01,-2.4525694444444444,-0.01,-2.4525694444444444,-0.01,0.29237720157533836,0.0008544790047306794,-3.8220000000000005,-0.01,-4.413543301490865,-6.8201228475312785,buy
161,0.011858925,-0.01,20170612,datas,100000.0,99900.0,0.1949181343835589,-1.1254861111111112,1.6568041422602506,-1.6329783018376762,-0.01,-2.547361111111111,-0.01,-2.447361111111111,-0.01,-1.4380601674541174,-0.01,-0.273,-0.01,-2.997657406602384,-4.64980139113687,buy
162,-0.3792079,0.22700035890855413,20170613,datas,99900.0,102800.0,1.3421894896238427,-2.5112916666666667,-1.4015801454284436,0.35316354770085057,0.4640007178171083,-0.8585138888888889,-0.01,-3.6585138888888893,-0.01,1.6953530373246932,0.028333090752839518,4.930000000000001,0.21576691459111585,-4.191098558128069,-6.513595604083219,sell
163,-0.044625774,-0.01,20170614,datas,102800.0,102600.0,1.5742563918015005,-2.5743020833333334,-0.06463355371498153,-0.005753386252506543,-0.01,-1.0461770833333333,-0.01,-3.6461770833333333,-0.01,1.568503005548994,0.02430185374621152,-0.326,-0.01,-4.254127232321692,-6.5994962838709075,sell
164,0.35320804,-0.006955142694097276,20170615,datas,102600.0,104300.0,2.5560789720057673,-0.9350069444444444,1.6826106191110528,-1.4888082499720632,-0.01,0.12228472222222221,0.0001495243530090784,-4.177715277777778,-0.01,1.067270722033704,0.011326039901293328,3.451,0.1122756581263531,-2.7314117815243133,-4.25379858015559,buy
165,0.3783394,0.49419135703148465,20170616,datas,104300.0,108500.0,4.055628743728076,-1.07734375,-0.14368022564311209,0.707491995415598,0.9181383472272829,3.6344618055555555,0.12374061139281067,-4.8655381944444445,-0.01,4.763120739143674,0.20297815517768814,9.66,0.6066895382600599,-2.8939285874112337,-4.503555033033329,buy
166,0.14934792,0.14670543557039906,20170619,datas,108500.0,114300.0,9.445510618301862,0.27998958333333335,1.3721157364628827,-1.2739457044116307,-0.01,8.474434027777777,0.5123514519013302,-5.825565972222222,-0.01,8.171564913890231,0.4871360796212305,13.688,0.8464322498078947,-1.6799042018666774,-2.6182115337007668,buy
167,0.2446625,0.1675109819604298,20170620,datas,114300.0,115100.0,8.825290107001448,3.721177083333333,3.431579435038085,-3.412139686598511,-0.01,9.335760416666666,0.5817032732014327,-5.7642395833333335,-0.01,5.413150420402937,0.25399425276455034,1.9600000000000002,0.03768746440213577,1.3788508764729488,2.201595697577611,buy
168,0.044483885,0.12539823979563666,20170621,datas,115100.0,113100.0,3.772801808159623,8.655149305555556,4.756957413101946,-4.716153325829105,-0.01,7.630149305555555,0.4413274659854556,-5.469850694444446,-0.01,-0.943351517669482,-0.01,-4.920000000000001,-0.01,5.439572244347555,9.085825790541453,buy
169,0.06383659,0.12959813986082538,20170622,datas,113100.0,113300.0,-0.7861262647245684,9.338427083333334,0.6288498816160953,-0.6257744193994277,-0.01,7.794677083333333,0.45532713286941795,-5.5053229166666675,-0.01,-1.411900684123996,-0.01,0.49400000000000005,0.0024373847422606287,6.026092725865518,10.042593855912218,buy
170,0.27440107,0.6502657149177845,20170623,datas,113300.0,114000.0,-0.8628281958535532,7.622760416666667,-1.5691342124018803,1.6003580612156374,0.9999972550003774,8.416510416666668,0.5075569580586528,-5.583489583333334,-0.01,0.7375298653620841,0.005424735714181228,1.7780000000000002,0.031118378317002815,4.584532445444869,7.639343228471681,buy
171,0.07822049,0.16884542801970245,20170626,datas,114000.0,115100.0,1.6389552563601868,7.79909375,0.1638439049980231,-0.16051054540917287,-0.01,9.39284375,0.5861514267323416,-5.707156249999999,-0.01,1.478444710951014,0.021620832873094575,2.805,0.07566456654708698,4.749557740141665,7.8914961195758595,buy
172,0.1054498,0.14532476384392598,20170627,datas,115100.0,114000.0,0.5749507209253943,8.418829861111112,0.5748991847263197,-0.5749507209253943,-0.01,8.418829861111112,0.5077492128130866,-5.58117013888889,-0.01,0.0,0,-2.8160000000000003,-0.01,5.285612672431244,8.761612863059053,buy
173,-0.16428092,0.13184358125063889,20170628,datas,114000.0,113100.0,-0.7378792051388419,9.369048611111111,0.8764333199475298,-0.6209248897887363,-0.01,7.8829375,0.4628119375021297,-5.217062500000002,-0.01,-1.3588040949275781,-0.01,-1.9260000000000002,-0.01,6.041543231916221,9.999505683983582,sell
174,0.1503485,0.6510616278323841,20170629,datas,113100.0,115100.0,0.0,8.551184027777778,-0.7478025947189634,0.7846400928184769,0.9539625634893512,9.402920138888888,0.5869344869590284,-5.697079861111112,-0.01,0.7846400928184769,0.006137687719404927,4.46,0.18038126158458145,5.35770451015097,8.899640007770387,buy
175,0.32437885,0.6596957734483572,20170630,datas,115100.0,115500.0,1.0699637629342866,7.85342013888889,-0.6427971238990209,0.7766783408598128,0.9510103499084588,9.845086805555555,0.6206353283137593,-5.654913194444445,-0.01,1.8466421037940994,0.03352598908811777,0.9560000000000001,0.00909772299114775,4.75422218029464,7.922715492284685,buy
176,0.44282684,0.1239104373049636,20170703,datas,115500.0,112900.0,-0.15388684198284164,9.512291666666666,1.5380796692785041,-1.6178574510537722,-0.01,7.572013888888889,0.4363681243498787,-5.3279861111111115,-0.01,-1.7717442930366138,-0.01,-6.604000000000001,-0.01,6.12523576334254,10.223730456219199,buy
