timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
85,0.5032908,0.4970391586464291,20221207,datas,58900.0,59200.0,-1.4801847276198403,-3.2710138888888887,-1.4815215089531106,1.4801847276198403,0.9999825249103451,-3.2710138888888887,-0.01,0.15476098876200872,0.00023948095628278931,0.0,0,2.5530000000000004,0.0630994041079932,-4.949944899884095,-9.176358854526422,buy
86,1.0325676,-0.05,20221208,datas,59200.0,60400.0,1.8328701022774543,-3.714243055555556,-0.45821752556936357,0.4687640164759759,0.6666954077759635,-1.4980972222222222,-0.01,-0.029907988943266295,-0.01,2.30163411875343,0.05159646376565852,10.212000000000002,0.6475510324083322,-5.305590539405127,-9.829117961258563,wrong
87,0.4339432,-0.007967061153070481,20221209,datas,60400.0,59500.0,0.9206536475013719,-3.271581597222222,0.4597372159505823,-0.4414339162984114,-0.01,-2.8080399305555557,-0.01,0.12833853600235612,0.0001646942346475999,0.4792197312029605,0.0022938805334761225,-8.01,-0.01,-4.977511118159628,-9.175591118627372,buy
88,0.73600453,-0.007991071091484751,20221212,datas,59500.0,59700.0,0.7986995520049343,-1.4179496527777777,1.9163261170320276,-1.940233145857531,-0.01,-2.543296875,-0.01,0.0668173174959219,4.4644542576244284e-05,-1.1415335938525968,-0.01,1.852,0.033717495691757304,-3.5610466664574907,-6.602207126943234,buy
89,0.253324,0.49699885743148486,20221213,datas,59700.0,60500.0,0.1630762276932281,-2.8648680555555557,-1.4677300762983654,1.4973397206216161,0.9999864636404744,-1.2520208333333334,-0.01,0.053036262914627486,2.812805623830794e-05,1.6604159483148442,0.02719323263873419,7.432,0.4244022655750286,-4.631957130598728,-8.65445816017166,buy
90,0.16668183,-0.00798890072960538,20221214,datas,60500.0,59300.0,-0.33208318966296885,-2.5423125,0.3320688911402707,-0.3305975591833788,-0.01,-3.1881458333333335,-0.01,0.07449690728656844,5.549635197310554e-05,-0.6626807488463476,-0.01,-11.16,-0.01,-4.37248088351357,-8.12764351946399,buy
91,1.4626988,-0.05,20221215,datas,59300.0,59500.0,-0.3313403744231738,-1.2506458333333332,1.3253614976926953,-1.3036914158691255,-0.01,-2.8652291666666665,-0.01,0.0711492998912453,5.0620947466772925e-05,-1.6350317902922993,-0.01,1.86,0.03400440034252572,-3.4045193719231155,-6.327212734405698,wrong
92,-0.17730853,0.4949999939946822,20221216,datas,59500.0,59500.0,-1.6350317902922993,-3.2158663194444443,-1.9901097102815088,1.90984152625593,0.9999999879893644,-2.949894097222222,-0.01,-0.013515630664310052,-0.01,0.27480973596363084,0.0007549188151040331,0.0,0,-4.806121128354843,-8.920811248529002,sell
93,0.7642101,-0.007995077193053205,20221219,datas,59500.0,58600.0,-0.9618340758727079,-2.9518298611111113,0.2728096520497963,-0.48396855800688077,-0.01,-4.3549548611111115,-0.01,0.04961283872575617,2.4614034733971835e-05,-1.4458026338795886,-0.01,-8.082,-0.01,-4.662416053398112,-8.610100702637634,buy
94,0.72205234,-0.007999419085846752,20221220,datas,58600.0,58000.0,-2.409671056465981,-2.9522552083333333,-0.0004382846390751042,-0.07782878722672049,-0.01,-5.366317708333333,-0.01,0.01704281368950511,2.904570766237846e-06,-2.4874998436927016,-0.01,-5.562,-0.01,-4.841066415881573,-8.802424241944028,buy
95,0.26347047,0.49499421508740565,20221221,datas,58000.0,59100.0,-0.663333291651387,-4.400734375,-1.4925428404092551,1.5077871286017341,0.9999884301748113,-3.593442708333333,-0.01,-0.0045356936514409085,-0.01,0.8444538369503471,0.007105657413713162,10.23,0.6488455065234287,-5.878351992358245,-10.766279063592455,buy
96,1.0730715,-0.05,20221222,datas,59100.0,58100.0,-0.8444538369503471,-5.369484375,-1.0133446043404164,1.0150735702012545,0.9942114402408795,-5.208026041666667,-0.01,0.012202343325176557,1.4889707177223599e-06,0.17061973325090748,0.00029106856506966317,-9.3,-0.01,-6.557253460006735,-12.100977184778813,wrong
97,0.30627552,-0.007999742105120704,20221223,datas,58100.0,57900.0,-0.17061973325090748,-3.5934704861111113,1.87678771182738,-1.8434208887454884,-0.01,-5.535137152777778,-0.01,0.011355506276055749,1.289474396481971e-06,-2.0140406219963958,-0.01,-1.864,-0.01,-5.258736454477847,-9.754337835012647,buy
98,-0.19470611,0.4949996179556818,20221226,datas,57900.0,58100.0,-1.6783671849969966,-5.241503472222222,-1.7094619984984378,1.6783671849969966,0.9999992359113636,-5.241503472222222,-0.01,-0.02127508723037863,-0.01,0.0,0,1.5020000000000002,0.022307465228680434,-6.518686961474688,-12.144045774335677,sell
99,0.543699,-0.0011196053259572487,20221227,datas,58100.0,56600.0,-2.063909030145237,-5.503722222222223,-0.2767232064758778,0.026608031222881134,0.003533678438833343,-7.428895833333334,-0.01,0.23831460712343677,0.0005677772731303987,-2.037300998922356,-0.01,-12.795000000000002,-0.01,-6.7233486089017696,-12.452148721586218,buy
100,-0.697969,0.5167871327879132,20221228,datas,56600.0,55300.0,-4.074601997844712,-5.306090277777778,0.2091425705774419,2.750159200683126,1.0,-6.560256944444444,-0.01,3.2276712774152623,0.09893566393956632,-1.3244427971615857,-0.01,-3.354,-0.01,-6.655155613820343,-12.266854084794929,sell
101,0.39183536,0.0628461122089797,20221229,datas,55300.0,55500.0,-1.2298397402214725,-5.981774305555556,-0.7135453903633806,0.15125897302462743,0.10809565134574517,-6.995836805555555,-0.01,2.4658271422421603,0.05899143268053564,-1.078580767196845,-0.01,1.062,0.011215076831866844,-7.22208681765285,-13.364683302243314,buy
102,0.039263815,0.5093509660828891,20230102,datas,55500.0,55400.0,-1.1766335642147399,-7.180442708333333,-1.2749319548673501,1.279132317349205,0.9997200494076998,-7.085303819444444,-0.01,2.5394922653842666,0.062454706895195944,0.10249875313446519,0.000105054425338591,-0.548,-0.01,-8.184207869115024,-15.258045844869963,buy
103,0.23945665,0.10374652446017055,20230103,datas,55400.0,57800.0,2.5624688283616295,-6.9915190972222225,0.20353858241044712,0.2152423215979069,0.20677335017220666,-4.408012152777778,-0.01,1.3016126433070507,0.01679924687033607,2.7777111499595364,0.07425530743699338,15.528,0.9102913282892704,-7.968744403729028,-14.787560565233154,buy
104,0.6076696,0.5043070799519058,20230104,datas,57800.0,58200.0,3.260791349952499,-7.106480902777777,-0.12360357296419636,1.1349225523916697,0.9984039859865503,-3.0231475694444443,-0.01,2.0339486785164036,0.04052543479315307,4.395713902344169,0.17570187070523435,3.3600000000000003,0.10675644738500623,-8.045184813928328,-14.78154403239873,buy
105,-0.2870516,-0.004368015140015872,20230105,datas,58200.0,59000.0,5.651632160156789,-3.646189236111111,3.7250086984487374,-4.3564922411715035,-0.01,-2.3982725694444444,-0.01,1.353766582268443,0.018159924299920638,1.2951399189852864,0.01663397597470717,4.792000000000001,0.20517446401339134,-5.2534912505201135,-9.966963219978702,sell
106,0.27827778,-0.0017957377314051421,20230106,datas,59000.0,60700.0,3.1299214708811087,-3.2316371527777776,0.4302394270104962,0.0007648399660449279,2.92489659081685e-06,-0.20212326388888888,-0.01,0.7766695582970816,0.006013999101497247,3.1306863108471537,0.0933619467460286,11.866000000000001,0.7553727266242666,-4.973939287500564,-9.397227370413454,buy
107,0.3915204,-0.005399009001311865,20230109,datas,60700.0,60400.0,2.755003953545495,-2.2636458333333334,1.0003179664956283,-0.7704984439315143,-0.01,-0.3240625,-0.01,1.144126733278956,0.013004954993440676,1.9845055096139805,0.03861720665115809,-2.394,-0.01,-4.204919676865532,-7.927851689612598,buy
108,0.098721,-0.0055312902925774106,20230110,datas,60400.0,60500.0,2.1262559031578365,0.09135416666666667,2.4095435317590157,-2.4079430146889345,-0.01,-0.1905902777777778,-0.01,1.1144668184701831,0.012343548537112947,-0.2816871115310978,-0.01,0.812,0.006571750969104562,-2.4453041604285426,-4.654873517839208,buy
109,0.14874582,0.2982188154549626,20230111,datas,60500.0,60500.0,-0.2816871115310978,-0.331859375,-0.42282727133649783,0.4266125044787948,0.5974722115536362,-0.18741493055555555,-0.01,1.1176421656924054,0.012413548390722506,0.14492539294769696,0.0002100116396780427,0.0,0,-2.7309088023500814,-5.1927337368766056,buy
110,-0.13371551,-0.002984765161495091,20230112,datas,60500.0,60800.0,0.5797015717907879,-0.20655729166666664,0.12571929459864278,-0.20340346728419267,-0.01,0.1689635416666667,0.0002854460366511491,0.9846242268216422,0.009648005137547822,0.3762981045065952,0.0014150005758504225,2.1630000000000003,0.0457081100278528,-2.647852908821982,-5.0122457653558525,sell
111,0.70093286,0.06873839699710042,20230113,datas,60800.0,61100.0,0.7525962090131904,-0.20894270833333334,-0.002390354117392796,0.16703362379946296,0.13020798349163965,0.7087656250000001,0.005010890502230803,1.0350298990619904,0.010655690503056814,0.9196298328126533,0.008421528862803895,2.6430000000000002,0.06747049759797663,-2.579182670532494,-4.8222144820467525,buy
112,0.28271103,-0.001854315684541026,20230116,datas,61100.0,61000.0,0.7663581940105445,0.2496267361111111,0.45952959803216614,-0.45463633511265616,-0.01,0.5621267361111111,0.003154877556384439,1.0515231472040965,0.010996105242718213,0.31172185889788834,0.0009712332205544794,-0.9,-0.01,-2.3122563513524215,-4.306082825148178,buy
113,0.24368437,-0.005683812747806509,20230117,datas,61000.0,60400.0,-0.6234437177957767,0.7182118055555555,0.46741826847685863,-0.4757795862209132,-0.01,-0.38890625,-0.01,1.0792829832789559,0.011580936260967456,-1.0992233040166899,-0.01,-5.466,-0.01,-2.0193588517309373,-3.7459532397111506,buy
114,0.06012197,0.06760254684255654,20230118,datas,60400.0,61500.0,0.6281276022952513,0.5600225694444444,-0.1570612040020209,0.15999346408071913,0.12013741995411298,1.3525572916666668,0.018127790779498776,1.0262930176046767,0.010477498158252052,0.7881210663759705,0.006192097607620406,10.043000000000001,0.63527750053721,-2.066138549256685,-3.8068235981722482,buy
115,-0.4469285,-0.005244148355368777,20230119,datas,61500.0,61800.0,1.260993706201553,-0.4612690972222222,-1.0156040547439078,-0.02787515584106992,-0.01,0.7661614583333334,0.005852838815437411,-0.049499226821642095,-0.01,1.2331185503604831,0.015090788961311441,1.5150000000000001,0.022690850828995246,-2.745397238117386,-5.092429990484748,sell
116,0.12673946,0.009112059301747648,20230120,datas,61800.0,63400.0,2.642396893629607,0.5023072916666667,0.968041665942115,-0.804407028519925,-0.01,2.3495295138888888,0.05370686433915883,-1.0762453637620086,-0.01,1.837989865109682,0.03321782500731063,8.96,0.551934566359853,-2.0740022161506957,-3.839011717319515,buy
117,0.5808395,0.39170444755517797,20230125,datas,63400.0,63900.0,2.321671408559598,0.7906232638888889,0.2868749782883128,0.4997716065852984,0.7131679120213257,3.634373263888889,0.12373497181505044,-0.607062298916984,-0.01,2.8214430151448964,0.07651932637565884,3.9000000000000004,0.14109761379215247,-1.8287460105691664,-3.3712613689934168,buy
118,0.52625096,0.053589676371770006,20230126,datas,63900.0,64600.0,3.7619240201931947,2.9560243055555557,2.1484151715157447,-2.0196753153709666,-0.01,4.7497743055555555,0.20196558790590002,-0.6335862164672825,-0.01,1.7422487048222282,0.02989823973220962,6.027,0.3045855568034276,-0.20490830277486158,-0.38017707533215667,buy
119,0.07863057,0.015641200598545686,20230127,datas,64600.0,63300.0,-0.145187392068519,3.7033420138888893,0.7258610784303641,-0.7246817132227243,-0.01,2.8012586805555557,0.07547066866181895,-0.4613840600643462,-0.01,-0.8698691052912433,-0.01,-11.258000000000001,-0.01,0.31419838762965685,0.5811582649236421,buy
120,-0.08330059,-0.007854886979566749,20230130,datas,63300.0,61000.0,-4.204367342241009,4.742515625,1.0020637627781905,-0.5334413406884542,-0.01,-0.219984375,-0.01,0.26941203609298525,0.000725565102166259,-4.7378086829294634,-0.01,-18.262,-0.01,1.1268660938994521,2.0801196675206315,sell
121,-0.5013546,0.5121841241081839,20230131,datas,61000.0,61800.0,-3.684962308945138,2.878685763888889,-1.7794396573250253,2.6825680886624603,0.9999999999999998,1.847435763888889,0.033554324165559146,1.0317750787339135,0.010589134292581237,-1.0023942202826774,-0.01,3.168,0.09549029091212169,-0.31221898385469854,-0.577340223492658,sell
122,1.2202398,-0.05,20230201,datas,61800.0,63500.0,0.13365256270435702,1.297435763888889,-1.5370044711001056,1.563083378377293,0.9999950501250227,3.016185763888889,0.08695833633557937,-0.5727212507930028,-0.01,1.69673594108165,0.028378669923520228,6.732,0.3644078786456467,-1.4470141326890635,-2.689377733119956,wrong
123,0.4270311,0.18134444509931316,20230202,datas,63500.0,63800.0,1.900344254011448,1.8438402777777778,0.5394060666673601,0.25437068845254895,0.27640413193097957,4.038284722222222,0.15047459711274458,-0.04001870355265602,-0.01,2.154714942463997,0.045366674735574763,1.8960000000000001,0.035309698267860234,-1.019443633955702,-1.888194753202402,buy
124,-0.029976577,0.006171351435176446,20230203,datas,63800.0,61600.0,-0.2154714942463997,3.705861111111111,1.8283097222715632,-1.7375012698023482,-0.01,1.680513888888889,0.027846212367102607,1.191117477795904,0.014087438625228321,-1.952972764048748,-0.01,-13.508000000000001,-0.01,0.41585819711127336,0.7727270736099,sell
125,0.55302453,0.0012473333768875314,20230206,datas,61600.0,61900.0,-1.644608643409472,4.022838541666666,0.3056504494147577,-0.8700301107169548,-0.01,1.4070399305555557,0.019602927797088054,0.4282471083695851,0.0018322751888055766,-2.514638754126427,-0.01,2.379,0.05502462497262095,0.5536277341622807,1.0247949890381107,buy
126,-0.4505777,0.5105445211536439,20230207,datas,61900.0,63100.0,-0.9264458567834203,0.9313315972222223,-2.971950186887211,2.051385604133306,0.9999999992721416,2.066748263888889,0.04181507172524368,-0.8696302026690228,-0.01,1.1249397473498854,0.01257515788275576,5.232,0.23946887416449503,-1.7427445143986602,-3.120968697885918,sell
127,-0.03048098,0.004350801148514977,20230208,datas,63100.0,63000.0,1.0499437641932263,1.1561215277777779,0.22271570878763886,-0.2513638188577656,-0.01,1.963934027777778,0.03783600382838326,-0.8093123017491388,-0.01,0.7985799453354607,0.0063570074763693585,-0.42300000000000004,-0.01,-1.6002089260927,-2.8547521579545507,sell
128,-0.21187061,0.0030659810792376405,20230209,datas,63000.0,62800.0,0.6533835916381042,2.0213645833333334,0.8553541224076657,-0.8238952624472515,-0.01,1.84740625,0.03355327026412547,-0.5995758054649267,-0.01,-0.1705116708091473,-0.01,-0.668,-0.01,-0.9938023286049602,-1.768667648340294,sell
129,0.039472505,0.015592640363053233,20230210,datas,62800.0,62900.0,-0.11367444720609819,1.9630225694444443,-0.05718607482576243,0.05288852197084517,0.013888629350882087,1.9010434027777776,0.03549441895870731,-0.7090707897181441,-0.01,-0.06078592523525302,-0.01,0.35700000000000004,0.0012736781825409826,-1.0432803528027395,-1.84050080998885,buy
130,0.58195543,0.24296249982365656,20230213,datas,62900.0,63200.0,0.12157185047050605,1.8338784722222223,-0.126657776483887,0.35032960586716977,0.4586310007230975,2.3144340277777777,0.05215666487369275,-0.7850765758111296,-0.01,0.47190145633767583,0.0022244321207715023,2.076,0.04218225077322346,-1.1922548945162232,-2.089823787541742,buy
131,0.1103404,-0.0035144310937268936,20230214,datas,63200.0,62200.0,-0.7078521845065137,1.9536145833333334,0.11757983974240183,-0.14799726037141803,-0.01,1.0810451388888889,0.011618563020910355,-0.38714409439006703,-0.01,-0.8558494448779317,-0.01,-7.180000000000001,-0.01,-1.083002167603094,-1.8911536180650066,buy
132,0.1363837,0.01841991710185715,20230215,datas,62200.0,63700.0,0.9781136512890649,2.327121527777778,0.3663498797672866,-0.34442290506400397,-0.01,2.975559027777778,0.0847330570061905,-0.9396122609661042,-0.01,0.6336907462250609,0.004007587719187522,11.205,0.7150724239129511,-0.8607105263469057,-1.497695757938381,buy
133,0.25396684,0.5053063042071861,20230216,datas,63700.0,62600.0,-0.7604288954700732,1.0295260416666667,-1.2680855932792607,1.3061989396267535,0.9998026986592383,1.5809149305555554,0.02468318292522309,-0.5398028508473811,-0.01,0.5457700441566802,0.0029742176361575723,-8.734,-0.01,-1.8412514448556678,-3.2251108147628624,buy
134,-0.12667972,0.003355112845374303,20230217,datas,62600.0,62700.0,0.6822125551958502,3.079076388888889,2.0286647156762325,-1.8510832448841268,-0.01,1.8742152777777779,0.034517042817914345,-0.40963464065615374,-0.01,-1.1688706896882766,-0.01,0.6940000000000001,0.00480477993688555,-0.40969017623708537,-0.7209924499851438,sell
135,-0.002756834,0.5018147343807287,20230220,datas,62700.0,62100.0,-1.8701931035012425,1.7535538194444442,-1.2859278680802433,1.2789975359563128,0.9997195663730069,1.1519913194444444,0.013183170647417475,-0.1530657768035164,-0.01,-0.5911955675449296,-0.01,-4.158,-0.01,-1.41402454878191,-2.504640153212771,sell
136,0.9342712,-0.01,20230221,datas,62100.0,61100.0,-1.773586702634789,1.870373263888889,0.11480625497536286,-0.7323212429118175,-0.01,-0.6824045138888889,-0.01,-0.3561402398268987,-0.01,-2.5059079455466065,-0.01,-9.190000000000001,-0.01,-1.3005225076049696,-2.29521382806217,buy
137,0.263184,0.4935252828688641,20230222,datas,61100.0,62000.0,-1.0963347261766403,0.9130208333333334,-0.9397751278240567,0.9375414859859508,0.9876601348658234,0.7527777777777778,0.005650718119841414,-0.38914718143918803,-0.01,-0.15879324019068952,-0.01,8.307,0.4984552734431935,-2.0532666150426406,-3.64443860180334,buy
138,0.5766071,0.4949985168196089,20230223,datas,62000.0,61300.0,-1.2703459215255162,-0.6895138888888889,-1.5880356261150363,1.5955046024581412,0.9999970336392178,-0.36659722222222224,-0.01,-0.36659722222222224,-0.01,0.32515868093262507,0.0010567229525126898,-6.510000000000001,-0.01,-3.2219996891608895,-5.74540516330927,buy
139,0.62433684,-0.01,20230224,datas,61300.0,60500.0,-0.975476042797875,0.7635659722222222,1.46316861190808,-1.4357997755567462,-0.01,-1.6661215277777777,-0.01,-0.3610644315298168,-0.01,-2.4112758183546212,-0.01,-7.464,-0.01,-2.0751771401510744,-3.7030005580042133,buy
140,0.2447902,0.4939728185582776,20230227,datas,60500.0,60600.0,-2.25052409713098,-0.37028819444444444,-1.12526204856549,1.1124557979075744,0.9979456371165553,-1.504142361111111,-0.01,-0.3622174018941453,-0.01,-1.1380682992234057,-0.01,0.933,0.008667112141881539,-3.0007862539583425,-5.3878907532067295,buy
141,-0.40230775,0.49392846959509873,20230228,datas,60600.0,60800.0,-0.8129059280167182,-1.730795138888889,-1.3655634647420307,1.1086496459095772,0.9978569391901975,-1.440170138888889,-0.01,-0.6245094537339135,-0.01,0.29574371789285886,0.0008742610776267812,1.116,0.012377322951276581,-4.124140433488189,-7.448183570162052,sell
142,0.4749937,-0.01,20230302,datas,60800.0,60500.0,0.0,-1.636578125,0.09587643862800214,-0.1299037542026115,-0.01,-1.7643559027777775,-0.01,-0.4592988065298167,-0.01,-0.1299037542026115,-0.01,-2.208,-0.01,-4.13310917444757,-7.438381299487924,buy
143,-0.0798583,-0.01,20230303,datas,60500.0,61500.0,1.1691337878235033,-1.3910729166666667,0.24958994273838986,-0.33355190116833755,-0.01,-0.5671145833333333,-0.01,-0.8933788573953235,-0.01,0.8355818866551658,0.006957653561499688,6.78,0.3685168373390437,-3.912647348270352,-7.018006075905994,sell
144,0.45773852,0.2706191376437246,20230306,datas,61500.0,60700.0,-0.11936884095073796,-1.7459427083333332,-0.3598759282379881,0.40031567844085647,0.5512382752874492,-1.4699010416666667,-0.01,-0.49110821948069616,-0.01,0.2809468374901185,0.0007889998307706314,-6.36,-0.01,-4.160605414004517,-7.449271297436933,buy
145,-0.4422346,-0.007844320279668164,20230307,datas,60700.0,60300.0,-0.2809468374901185,-0.42726909722222217,1.3421060131864428,-0.6480223608169607,-0.01,-1.3522690972222222,-0.01,0.27905227308772873,0.0007783986016591804,-0.9289691983070792,-0.01,-1.7760000000000002,-0.01,-3.105286304934783,-5.560515649688698,sell
146,0.70546186,0.13125202397345323,20230308,datas,60300.0,60100.0,-1.0837973980249258,-1.049142361111111,-0.6245417377334788,0.25005020301752756,0.2684761977904051,-1.874142361111111,-0.01,0.08344328326083006,6.962539125343614e-05,-0.8337471950073982,-0.01,-1.584,-0.01,-3.6320051018939488,-6.519374186246655,buy
147,0.12556422,0.3705401562535829,20230309,datas,60100.0,59500.0,-1.6674943900147965,-1.599409722222222,-0.5561016591884994,0.5242085653828445,0.7469006298822618,-2.724409722222222,-0.01,0.21196874433568968,0.0004492065622598851,-1.143285824631952,-0.01,-4.86,-0.01,-4.076861168884549,-7.328832443651486,buy
148,0.27586216,0.15842580711521606,20230310,datas,59500.0,60000.0,-0.428732184236982,-1.8811770833333334,-0.2863472264909206,0.27921817201377797,0.3228171391668634,-2.027878472222222,-0.01,0.09283930918071448,8.618765892187685e-05,-0.149514012223204,-0.01,4.2250000000000005,0.16348117138162466,-4.187087097346791,-7.505160573518025,buy
149,-0.28959903,0.4962849308908523,20230313,datas,60000.0,59000.0,-1.644654134455244,-2.8027708333333337,-0.9392629493555167,1.1079090097621176,0.9978392758731601,-3.3244722222222225,-0.01,0.427566929490665,0.0018264647713612803,-0.5367451246931265,-0.01,-6.010000000000001,-0.01,-4.763808991539523,-8.58203496145545,sell
150,0.41777357,-0.01,20230314,datas,59000.0,59800.0,0.3220470748158759,-2.283138888888889,0.5346160059289528,-0.5853503202753341,-0.01,-2.5404305555555555,-0.01,-0.09344850009062888,-0.01,-0.2633032454594581,-0.01,5.928000000000001,0.29630611511965055,-4.3247106963636,-7.769653508098491,buy
151,1.1205761,-0.05,20230315,datas,59800.0,59900.0,-0.13165162272972905,-3.569597222222222,-1.3165162272972906,1.3323232642950549,0.999860217987572,-2.411784722222222,-0.01,-0.12793480378829036,-0.01,1.2006716415653258,0.014312709137465296,0.7410000000000001,0.005475763055340144,-5.376815656940316,-9.711497875652562,wrong
152,0.6384492,-0.01,20230316,datas,59900.0,61300.0,3.0683830840002773,-2.542272569444444,1.065353481043971,-0.7543456107375195,-0.01,-0.2870642361111111,-0.01,-0.2870642361111111,-0.01,2.3140374732627578,0.052139267606273965,12.124,0.7700546851843924,-4.5725190600776076,-8.250346523138635,buy
153,-0.14057717,-0.01,20230317,datas,61300.0,60200.0,0.6170766595367354,-2.4125850694444444,0.13307051520610316,-0.21946305986360765,-0.01,-2.024564236111111,-0.01,-0.23011072877016492,-0.01,0.39761359967312776,0.0015797166784358163,-8.195,-0.01,-4.496317521264202,-8.086782157607361,sell
154,-0.1960156,-0.01,20230320,datas,60200.0,60300.0,0.5301514662308371,-0.6273315972222222,1.8293890390401584,-1.57664701905277,-0.01,-1.6672621527777778,-0.01,-0.03594078246782684,-0.01,-1.0464955528219329,-0.01,0.5990000000000001,0.0035815807837825675,-3.028169431581736,-5.4638407510797435,sell
155,0.11653128,0.49472145551882185,20230321,datas,60300.0,61100.0,-0.20929911056438658,-1.7718333333333331,-1.1517268827603695,1.224155677502926,0.9994429110376437,-0.7749583333333333,-0.01,-0.4486940592713431,-0.01,1.0148565669385394,0.010246481945866748,5.104,0.2293401322341273,-3.9124007927607556,-7.098614132245826,buy
156,-0.14893508,-0.006870212248439872,20230322,datas,61100.0,62300.0,2.367998656189925,-1.6773975694444443,0.0961391901055762,-0.4504165132657474,-0.01,0.20801909722222225,0.00043262583853376224,-1.4233022730877287,-0.01,1.9175821429241777,0.03610336261365077,6.516000000000001,0.3459572482414174,-3.838680597060477,-6.942769872509309,sell
157,0.79440916,0.1408137177099011,20230323,datas,62300.0,63000.0,2.5887358929476396,-0.9278836805555555,0.7623007023418287,0.24800240544992747,0.26473622422453613,1.882532986111111,0.03481868532544341,-0.8907133434158057,-0.01,2.836738298397567,0.07731819300871612,5.964,0.29931227363002666,-3.2496042775280345,-5.865196906344471,buy
158,0.05340682,-0.006094419466948769,20230324,datas,63000.0,62100.0,1.493020157051351,0.8470555555555556,1.791562855473949,-1.7877458885909157,-0.01,0.5498333333333333,0.0030186017768374374,-0.7552237629146276,-0.01,-0.2947257315395646,-0.01,-7.704000000000001,-0.01,-1.8256966516249395,-3.304606303144659,buy
159,0.47888553,0.0018668605691213253,20230327,datas,62100.0,62900.0,0.8841771946186938,1.8867899305555558,1.031001221872285,-1.036000115043837,-0.01,1.7321024305555555,0.029556201897071088,-0.8780117619403662,-0.01,-0.15182292042514303,-0.01,7.128000000000001,0.39835267246442374,-1.0607269402993782,-1.9176538191895152,buy
160,-0.04911667,0.5035129346717085,20230328,datas,62900.0,62700.0,-0.45546876127542907,0.4869913194444444,-1.3738764486202697,1.3345211856088925,0.9998642552093123,1.370324652777778,0.01860269022350791,-0.9135252656561537,-0.01,0.8790524243334634,0.007697552573698974,-1.6960000000000002,-0.01,-2.1603186388968334,-3.9258283019459013,sell
161,0.28064716,0.006161099974700242,20230329,datas,62700.0,63200.0,1.6115961112780162,1.6644131944444447,1.1717157211494365,-1.165377204308391,-0.01,2.118059027777778,0.043870333249000804,-0.9814515758111293,-0.01,0.44621890696962513,0.0019891321786085214,4.355,0.17275985895750257,-1.2499384566209162,-2.2700417681734737,buy
162,0.104731575,0.2267909319079096,20230330,datas,63200.0,64000.0,1.6361359922219587,1.361890625,-0.29756977878368956,0.31661002067609934,0.39420251138328144,3.3412309027777782,0.1056322540542296,-1.0633367970590895,-0.01,1.952746012898058,0.03741429238209748,7.016000000000001,0.38874591794086466,-1.5076905794612752,-2.730728382083825,buy
163,1.095874,-0.05,20230331,datas,64000.0,63100.0,0.6008449270455563,2.1231753472222223,0.7510561588069453,-0.7499363981311015,-0.01,1.9709184027777777,0.03810039407160559,-0.965460063780134,-0.01,-0.1490914710855452,-0.01,-7.893000000000001,-0.01,-0.9461096804166886,-1.7100517645125213,wrong
164,0.41168517,0.014352977366680347,20230403,datas,63100.0,63600.0,0.5963658843421809,3.340901041666667,1.1924087654972892,-1.1998163137705768,-0.01,2.717289930555556,0.07117659122226783,-1.0347492211573317,-0.01,-0.6034504294283959,-0.01,4.49,0.18257898613169832,-0.037417977470319476,-0.06759536666303141,buy
165,0.3054496,0.5271203275839018,20230404,datas,63600.0,63900.0,-0.15086260735709897,1.9376371527777776,-1.357897864973229,1.3866399486880825,0.9999332029564403,3.197359375,0.09717908701893896,-1.044076187805873,-0.01,1.2357773413309836,0.01515543901906724,2.721,0.07136397575343434,-1.071777654217332,-1.9461226089089727,buy
166,0.12604645,-0.005642798654137887,20230405,datas,63900.0,62300.0,-1.2357773413309836,2.7249322916666667,0.7723301823338714,-0.7613643984902736,-0.01,0.6733697916666667,0.004524004486207045,-0.9579515786432843,-0.01,-1.9971417398212572,-0.01,-14.544,-0.01,-0.4682997995888526,-0.8486527760306171,buy
167,0.46644035,0.058225989544523564,20230406,datas,62300.0,65000.0,2.1507680274998155,3.198229166666667,0.4607419683238819,-0.451974342611408,-0.01,4.9513541666666665,0.2174199651484119,-1.0845349034801526,-0.01,1.6987936848884075,0.02844655599785706,24.786,0.9978525151524792,-0.062314873098048174,-0.11262914013851098,buy
168,-0.024449915,0.5870223412125565,20230407,datas,65000.0,65700.0,2.779844211635576,0.6443246527777777,-2.4747561411778642,2.47518522706901,0.9999999999999503,5.9332135416666665,0.2967411373752712,-1.2446004876971175,-0.01,5.255029438704586,0.241303419740293,6.272,0.3252276066434725,-2.0490674017961057,-3.6605149664756254,sell
169,0.48989072,0.09049387000603974,20230410,datas,65700.0,65900.0,5.564148817451914,4.844069444444445,4.172858038598557,-4.204987533889671,-0.01,6.269069444444445,0.32497956668679917,-1.2350088589813302,-0.01,1.3591612835622424,0.01830361035579997,1.824,0.03272240841185625,1.2130682467185485,2.2257409684344234,buy
