timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
51,0.1973308,0.4949910174088858,20190527,datas,31050.0,30900.0,-2.847798477421944,-5.288470588235294,-1.4988413039062862,1.4783149186776205,0.9999820348177716,-6.585529411764705,-0.01,-1.6624524886877818,-0.01,-1.3694835587443233,-0.01,-0.07350000000000001,-0.01,-4.839537924197043,-9.218812882539217,buy
52,0.51315093,0.4809169493759749,20190528,datas,30900.0,30300.0,-3.1954616370700877,-6.153411764705882,-0.9132374715544912,0.8449421409211788,0.9718338987519498,-8.359294117647059,-0.01,-1.5900633484162894,-0.01,-2.350519496148909,-0.01,-0.30000000000000004,-0.01,-5.46340006335466,-10.509623404006774,buy
53,0.30268684,0.31585466282523533,20190529,datas,30300.0,29750.0,-4.074233793324775,-6.594588235294117,-0.4701038992297818,0.4530807174228877,0.6417093256504707,-9.97694117647059,-0.01,-1.5154027149321276,-0.01,-3.6211530759018875,-0.01,-0.275,-0.01,-5.781490817847429,-11.133197172192281,buy
54,0.4953475,0.4949999860120412,20190530,datas,29750.0,29900.0,-3.148828761653815,-8.359294117647059,-1.889297256992289,1.8650427225702328,0.9999999720240824,-9.535764705882354,-0.01,-1.5357647058823538,-0.01,-1.2837860390835822,-0.01,0.07500000000000001,5.624841799845015e-05,-6.9747732795363495,-13.368948774506865,buy
55,0.5392551,0.4949999643757937,20190531,datas,29900.0,30600.0,0.9628395293126866,-9.97694117647059,-1.7652058037399256,1.8142267386761686,0.9999999287515874,-7.4769411764705875,-0.01,-1.6307873303167417,-0.01,2.777066267988855,0.07422214504060864,0.35000000000000003,0.001224249993783788,-8.035006832364298,-15.406535288737151,buy
56,0.31201088,-0.01,20190603,datas,30600.0,31050.0,4.247277821630014,-9.535764705882354,0.49007051788038625,-0.5083936867232715,-0.01,-6.153411764705882,-0.01,-1.6918733031674202,-0.01,3.7388841349067428,0.13046139382533606,0.225,0.0005061218770904263,-7.791503218486032,-14.835442087021974,buy
57,-0.05338338,-0.01,20190604,datas,31050.0,31400.0,4.876805393356621,-7.482764705882353,2.2694051337805257,-2.4352889318769475,-0.01,-5.223941176470588,-0.01,-1.8393257918552037,-0.01,2.4415164614796736,0.05786813141100977,0.168,0.00028220017403812747,-6.265039682984173,-12.113285570884015,sell
58,0.115029804,-0.01,20190605,datas,31400.0,31400.0,2.4415164614796736,-6.212176470588235,1.3733530095823163,-1.3878239277066327,-0.01,-5.223941176470588,-0.01,-1.8393257918552037,-0.01,1.053692533773041,0.011041272282491521,0.0,0,-5.374841744110536,-10.394642493447975,buy
59,0.13170393,-0.01,20190607,datas,31400.0,32600.0,4.666352649566323,-5.223941176470588,1.053692533773041,-1.0913619439215,-0.01,-1.835705882352941,-0.01,-2.143398190045249,-0.01,3.574990705644823,0.1199755479315221,0.5760000000000001,0.0033122623159705933,-4.716354297225479,-9.091396458337496,buy
60,0.089455314,-0.005,20190610,datas,32600.0,32500.0,3.2770748135077548,-5.223941176470588,0.0,0.0,0,-2.1180588235294118,-0.01,-2.1180588235294118,-0.01,3.2770748135077548,0.10182665369380772,-0.048,-0.01,-4.758836904442627,-9.09800363434754,buy
61,0.0341378,-0.01,20190611,datas,32500.0,32200.0,2.383327137096549,-1.835705882352941,3.574990705644823,-3.533859288178199,-0.01,-2.9651176470588236,-0.01,-2.0420407239819003,-0.01,-1.1505321510816502,-0.01,-0.14400000000000002,-0.01,-2.3328950294455595,-4.64577751285029,buy
62,0.14585328,0.1663621341577654,20190612,datas,32200.0,32750.0,0.4314495566556188,-2.1180588235294118,-0.28763303777041255,0.2897073232110634,0.3427242683155308,-1.4121764705882354,-0.01,-2.1814072398190048,-0.01,0.7211568798666822,0.005187172370114901,0.264,0.0006967171797944705,-2.486357491873635,-4.926317275759989,buy
63,0.4751656,0.4840263454650168,20190613,datas,32750.0,32300.0,-0.5769255038933457,-2.9653529411764707,-0.8656286414666408,0.8739691917452894,0.9780526909300337,-2.6771176470588234,-0.01,-2.061733031674208,-0.01,0.29704368785194374,0.0008819603690503053,-0.22050000000000003,-0.01,-3.078232733635759,-6.15088522841046,buy
64,0.17079571,-0.01,20190614,datas,32300.0,32100.0,-0.29704368785194374,-1.3800588235294118,1.6337402831856904,-1.6027033505408406,-0.01,-3.2535882352941177,-0.01,-2.022819004524887,-0.01,-1.8997470383927844,-0.01,-0.098,-0.01,-1.993882586133927,-3.9915319035429584,buy
65,0.12564847,0.49493227616458874,20190617,datas,32100.0,32800.0,0.1461343875686757,-2.6771176470588234,-1.3152094881180814,1.3346853700725054,0.9998645523291775,-1.2359411764705883,-0.01,-2.1590180995475112,-0.01,1.480819757641181,0.021689594772720477,0.343,0.0011757982069624529,-2.8898391511215302,-5.8358853229385215,buy
66,-0.10008295,0.402573695565718,20190618,datas,32800.0,32150.0,-0.44424592729235435,-3.265941176470588,-0.605020643836254,0.5810673765173064,0.815147391131436,-3.133588235294118,-0.01,-2.0566651583710414,-0.01,0.1368214492249521,0.00018718356864955155,-0.29250000000000004,-0.01,-3.3021118603609105,-6.693527537643968,sell
67,0.100025825,-0.01,20190619,datas,32150.0,31700.0,-1.0945715937996168,-1.413,1.9155002891493293,-1.8589260335572892,-0.01,-4.324764705882353,-0.01,-1.863226244343891,-0.01,-2.953497627356906,-0.01,-0.2025,-0.01,-2.0287283668069453,-4.134126061955927,buy
68,0.16149566,0.4949999013224465,20190620,datas,31700.0,32400.0,-1.0739991372206932,-3.133588235294118,-1.7452485979836265,1.7571716568034539,0.999999802644893,-2.4718235294117648,-0.01,-2.1641312217194573,-0.01,0.6831725195827607,0.004656372243085127,0.315,0.0009917578827499662,-3.141334790233478,-6.406138175097854,buy
69,0.13682312,0.4948222826632299,20190621,datas,32400.0,32600.0,1.2297105352489692,-4.324764705882353,-1.2297105352489692,1.2603308363273007,0.9996445653264598,-1.9424117647058825,-0.01,-2.25010407239819,-0.01,2.49004137157627,0.060119989548423125,0.09000000000000001,8.099671958861077e-05,-3.967621387600445,-8.160716014745827,buy
70,0.34760427,-0.01,20190624,datas,32600.0,32200.0,1.3833563175423722,-2.472352941176471,1.9361455020323042,-1.9503147064155124,-0.01,-3.0252941176470585,-0.01,-2.1022171945701356,-0.01,-0.5669583888731401,-0.01,-0.18800000000000003,-0.01,-2.7020121869897573,-5.587493056745698,buy
71,0.14309269,-0.01,20190625,datas,32200.0,31850.0,-1.559135569401135,-1.9194117647058824,0.5669583888731401,-0.5549722770876464,-0.01,-3.992941176470588,-0.01,-1.992941176470588,-0.01,-2.1141078464887815,-0.01,-0.1645,-0.01,-2.3597281661542566,-4.850948404158253,buy
72,0.09836812,0.4941479252387189,20190626,datas,31850.0,32250.0,-0.9865836616947649,-3.0252941176470585,-1.127524184794017,1.129131445531666,0.9982958504774379,-2.8870588235294115,-0.01,-2.1178280542986423,-0.01,0.1425477838369011,0.00020317806330916177,0.18800000000000003,0.00035337754744113603,-3.128337904547136,-6.487806350600428,buy
73,0.14128157,0.49271415504578425,20190627,datas,32250.0,33250.0,2.9935034605749222,-3.992941176470588,-0.9978344868583076,1.038062845824117,0.9954283100915685,-0.12235294117647058,-0.01,-2.4300452488687787,-0.01,4.031566306399039,0.1500138883180101,0.47000000000000003,0.002206561955044206,-3.804455420551201,-7.954298505239804,buy
74,0.1211121,-0.01,20190628,datas,33250.0,32200.0,1.0078915765997598,-2.8870588235294115,1.1518760875425826,-1.1502364509728367,-0.01,-3.0252941176470585,-0.01,-2.1022171945701356,-0.01,-0.14234487437307683,-0.01,-0.49350000000000005,-0.01,-3.047917595762375,-6.357632746888748,buy
75,0.5635209,-0.01,20190701,datas,32200.0,32650.0,1.1387589949846146,-0.12288235294117646,2.8463523368788315,-2.8702985161962684,-0.01,-1.8522941176470589,-0.01,-2.3138325791855205,-0.01,-1.7315395212116538,-0.01,0.22050000000000003,0.0004860843227180167,-1.1559097525091668,-2.454644197464985,buy
76,0.31444758,0.495,20190702,datas,32650.0,32650.0,-1.7315395212116538,-3.1493529411764705,-3.030194162120394,3.070775616084232,1.0,-1.8522941176470589,-0.01,-2.3138325791855205,-0.01,1.3392360948725783,0.017775648800384403,0.0,0,-3.101179770979468,-6.215703156357872,buy
77,0.0763943,-0.01,20190703,datas,32650.0,33000.0,2.3808641686623613,-1.8522941176470589,1.3392360948725783,-1.3530016013793167,-0.01,-0.8434705882352942,-0.01,-2.3819321266968325,-0.01,1.0278625672830446,0.010509400831399951,0.1715,0.0002940792502178491,-2.220619364037834,-4.4449060707575505,buy
78,0.34337616,-0.005,20190704,datas,33000.0,32550.0,-0.293675019223727,-1.8522941176470589,0.0,0.0,0,-2.1405294117647062,-0.01,-2.29437556561086,-0.01,-0.293675019223727,-0.01,-0.22050000000000003,-0.01,-2.2275483027248546,-4.430467287509654,buy
79,0.21730348,-0.01,20190705,datas,32550.0,31250.0,-4.111450269132178,-0.8434705882352942,1.0278625672830446,-0.9755749393765312,-0.01,-5.887588235294118,-0.01,-2.0414343891402713,-0.01,-5.0870252085087095,-0.01,-0.637,-0.01,-1.5736353487408814,-3.119394883502789,buy
80,-0.07108559,0.4949977770141111,20190708,datas,31250.0,30700.0,-6.685804559754304,-2.1498823529411766,-1.3175246980264714,1.5699370745488404,0.9999955540282222,-7.155764705882353,-0.01,-1.6173031674208147,-0.01,-5.115867485205464,-0.01,-0.253,-0.01,-2.440450331228096,-4.878529567727637,sell
81,0.3153889,0.495,20190709,datas,30700.0,30600.0,-5.392400862784138,-5.667764705882353,-3.5951743723293488,3.4873693346682417,1.0,-7.464823529411764,-0.01,-1.6186696832579184,-0.01,-1.9050315281158958,-0.01,-0.04700000000000001,-0.01,-4.651007438122489,-8.62503811640815,buy
82,0.119958036,0.49499881573153165,20190710,datas,30600.0,30650.0,-1.75849064133775,-7.188352941176471,-1.611949754559604,1.6095488883376827,0.9999976314630633,-7.326588235294118,-0.01,-1.634280542986425,-0.01,-0.14894175300006718,-0.01,0.023500000000000004,5.522484751052659e-06,-5.648232202696407,-10.546414053901174,buy
83,-0.047991782,0.07887124764119163,20190711,datas,30650.0,31500.0,2.383068048001075,-7.470647058823529,-0.30415807346694573,0.1916316180508426,0.16774249528238327,-5.088294117647059,-0.01,-2.0113710407239815,-0.01,2.5746996660519175,0.06414130773471494,0.3825,0.001461992745829921,-5.854983575198697,-10.877495041235463,sell
84,0.056923777,-0.01,20190712,datas,31500.0,31700.0,3.1468551473967876,-7.338294117647058,0.14303887033621762,-0.14732935814061277,-0.01,-4.558882352941176,-0.01,-2.0973438914027147,-0.01,2.999525789256175,0.0860428126548689,0.09000000000000001,8.099671958861077e-05,-5.81693480583746,-10.744382316529931,buy
85,0.15578416,-0.01,20190715,datas,31700.0,32000.0,3.8565331576150816,-5.088294117647059,2.42818754368357,-2.462048252449352,-0.01,-3.764764705882353,-0.01,-2.2263031674208147,-0.01,1.3944849051657298,0.019258029970416035,0.135,0.00018223339347755996,-4.314920568858657,-8.046011416835585,buy
86,0.16075186,-0.01,20190716,datas,32000.0,32150.0,1.8128303767154488,-4.558882352941176,0.557793962066292,-0.5647556475476649,-0.01,-3.3677058823529413,-0.01,-2.2907828054298642,-0.01,1.2480747291677838,0.01545621279110121,0.0675,4.5561462045040635e-05,-3.986098331977163,-7.396554716819745,buy
87,0.50613976,-0.01,20190717,datas,32150.0,32900.0,3.3281992777807563,-3.765529411764706,0.8312485862857235,-0.6875898838128371,-0.01,-1.2243529411764704,-0.01,-2.4551221719457015,-0.01,2.640609393967919,0.06735270209163036,0.36000000000000004,0.0012951605546794864,-3.4662670753881692,-6.407007777191111,buy
