timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,0.38750795,-0.0028722475729495763,20230522,datas,57900.0,58000.0,1.1434639280337162,1.0220351758793969,0.9995412077069067,-0.9900071843062295,-0.01,1.1770603015075378,0.013759174756834747,-0.22154109709386072,-0.01,0.1534567437274867,0.00023546199642621168,0.6170000000000001,0.003799652980688739,-2.882626321228895,-6.801906502735541,buy
12,-0.91923225,0.5058207515367765,20230523,datas,58000.0,56800.0,-1.6880241810023535,0.8865979899497488,-0.13406697429313522,1.5510476573340306,0.9999940298838588,0.7484070351758794,0.0055854738154164085,1.4477077344765785,0.020740472251111197,-0.13697652366832294,-0.01,-0.6000000000000001,-0.01,-3.2569775400029446,-7.380722813374101,sell
13,0.17885461,-0.0015804913944432687,20230524,datas,56800.0,56700.0,-0.14942893491089776,0.8968040201005025,0.01011633889346778,-0.381488171098805,-0.01,0.3611256281407035,0.0013032672017099234,1.2352515022665775,0.015142642225218772,-0.5309171060097028,-0.01,-0.164,-0.01,-3.4037697431413143,-7.434354492239638,buy
14,0.70753914,0.18295670865957575,20230525,datas,56700.0,56600.0,-0.5717568833950645,0.39461306532663315,-0.49772731619311117,0.2989640129693754,0.3603904745142902,0.12074371859296482,0.00014577982888452912,1.1696947675440137,0.01358868726882656,-0.27279287042568906,-0.01,-0.545,-0.01,-4.254436138073527,-9.862155277079225,buy
15,-0.7757243,0.004057638381510332,20230526,datas,56600.0,56800.0,0.0,0.158964824120603,-0.23472199753655523,0.030855473264259217,0.004748988875345028,0.18986934673366834,0.0003604387146440846,0.8891700460343677,0.007875061647222958,0.030855473264259217,9.520556982778317e-06,0.24600000000000002,0.0006049769276184058,-4.7566997351132905,-11.114478458102191,sell
16,-0.08586505,0.010258356753370968,20230530,datas,56800.0,56200.0,-0.15427736632129607,0.12572613065326635,-0.033185939496982536,0.040852132283256626,0.008309764994114732,0.01215829145728643,1.47823941898384e-06,1.7604100397090348,0.03051515392243953,-0.11342523403803945,-0.01,-0.678,-0.01,-4.966259994572325,-10.976093914193324,sell
17,0.1975883,-0.0022995910080046015,20230531,datas,56200.0,56100.0,-0.14178154254754932,0.18016080402010048,0.05436632069544524,-0.26025795894955245,-0.01,-0.2226030150753769,-0.01,1.7004739080015463,0.02850204495997699,-0.40203950149710177,-0.01,-0.229,-0.01,-4.8582985779353995,-10.436097495927932,buy
18,0.15743205,0.38248834604763365,20230601,datas,56100.0,57200.0,0.2297368579983439,-0.1665678391959799,-0.34610509748968843,0.5353566371817936,0.7614159559738064,0.5972512562814071,0.0035607361214609057,0.5972512562814071,0.0035607361214609057,0.7650934951801375,0.005836581156690168,3.3440000000000003,0.10579780457333088,-5.494183717309962,-12.182417676016632,buy
19,-0.014649615,0.012820942791650681,20230602,datas,57200.0,57100.0,0.6885841456621238,-0.24387185929648242,-0.0774329985730503,0.06702742253941418,0.022212953831859172,0.5098969849246232,0.0025965724112940736,0.684722159749798,0.00467747076166436,0.755611568201538,0.005693220266660526,-0.30000000000000004,-0.01,-5.670709061537545,-12.29574730591522,sell
20,1.0366828,-0.05,20230605,datas,57100.0,57400.0,0.9822950386619993,0.5852738693467338,0.8311727250216918,-0.8324184582790302,-0.01,0.7360276381909548,0.005402719372235465,0.3863772885406052,0.0014917603087886144,0.14987658038296914,0.00022460466606732954,0.9,0.008067283394428859,-4.455251932185981,-9.786047217196172,wrong
21,-0.123259366,0.04318438214119993,20230607,datas,57400.0,56500.0,-0.524568031340392,0.5014195979899497,-0.0833663498950202,0.12856372479355826,0.07932037300175698,0.10342964824120603,0.00010697119952618461,1.3272058720174298,0.017460521402317908,-0.3960043065468337,-0.01,-2.3760000000000003,-0.01,-4.6258037536726215,-10.038528190513446,sell
22,0.25966766,-0.005363322323253554,20230608,datas,56500.0,56400.0,-0.46200502430463936,0.6981231155778894,0.1957221284781472,-0.4761689841683196,-0.01,-0.2466005025125628,-0.01,1.1520008960888357,0.01318338838373223,-0.938174008472959,-0.01,-0.37600000000000006,-0.01,-4.5871797344959795,-9.75037969264727,buy
23,-0.2371529,0.4818476982585995,20230609,datas,56400.0,56600.0,-0.750539206778367,-0.1728718592964824,-0.8649565135138352,0.8227746342687595,0.9661152593407826,-0.10076130653266331,-0.01,0.9481897424183856,0.008950342941041134,0.0722354274903925,5.2178208517106306e-05,0.5740000000000001,0.0032893382343779365,-5.812967812130976,-11.769170379146221,sell
24,0.12708798,0.012515476799960193,20230612,datas,56600.0,56400.0,-0.0722354274903925,-0.24602763819095477,-0.07328246365192571,0.0722354274903925,0.0257523870657288,-0.24602763819095477,-0.01,1.1525737604104438,0.013196416335478967,0.0,0,-0.678,-0.01,-5.988182765456102,-11.957032962946073,buy
25,-0.7026681,0.2538864881019333,20230613,datas,56400.0,55700.0,-0.5977016670738242,-0.13124874371859296,0.11506197874111435,0.36900955174647865,0.4938085119495027,-0.3596407035175879,-0.01,2.2627369188600346,0.049911160635909946,-0.2286921153273456,-0.01,-0.7070000000000001,-0.01,-5.922355182023486,-11.604209517805073,sell
26,-0.49707985,0.2885130689409775,20230614,datas,55700.0,53900.0,-0.6860763459820368,-0.1936356783919598,-0.06246892435179308,0.36510306840457296,0.4864979476281339,-0.5139874371859297,-0.01,5.25524333204484,0.24132047563455283,-0.32097327757746386,-0.01,-0.918,-0.01,-6.228385686973573,-12.066624753076505,sell
27,0.020603538,0.05311091565236647,20230615,datas,53900.0,53600.0,-0.35949007088675955,-0.2835904522613065,-0.09012929634375186,0.020841252961372125,0.002169432497339252,-0.6212788944723618,-0.01,5.672427399233932,0.2751309970184842,-0.3386488179253874,-0.01,-0.192,-0.01,-6.5722979121285885,-12.683698958771894,buy
28,1.0658119,-0.05,20230616,datas,53600.0,52500.0,-0.5160362939815427,-0.573037688442211,-0.29027041536461784,0.2896131760396864,0.3425450002247965,-0.7981633165829146,-0.01,7.418619900200302,0.4232573998327863,-0.22642311794185632,-0.01,-0.7040000000000001,-0.01,-7.1026249283363425,-13.931705355655229,wrong
29,0.28286126,0.08278061485983723,20230619,datas,52500.0,51700.0,-0.3558077567657742,-0.6249120603015076,-0.05217334478825408,-0.8643801587469582,-0.01,-1.8374748743718594,-0.01,7.777909741012757,0.4539030742991862,-1.2201879155127324,-0.01,-2.032,-0.01,-7.271252147317071,-14.132083185218093,buy
30,0.44019347,0.08680243483393069,20230620,datas,51700.0,50500.0,-1.9908329147839319,-1.3309849246231156,-0.7105129454074628,-0.40792840764962035,-0.01,-3.6978190954773873,-0.01,8.015467617809326,0.47401217416965336,-2.3987613224335522,-0.01,-5.652,-0.01,-8.445008699727792,-16.197077874845917,buy
31,0.09728611,0.578144370952739,20230621,datas,50500.0,50300.0,-2.6386374546769074,-2.27821608040201,-0.960008727213168,0.846039403651627,0.9720939945065326,-4.029974874371859,-0.01,8.032962188565204,0.4754868684973631,-1.7925980510252804,-0.01,-0.9960000000000001,-0.01,-9.81203373250568,-17.891028954257177,buy
32,0.28683048,0.5945423438195622,20230622,datas,50300.0,49700.0,-2.560854358607543,-3.7810552763819096,-1.5378753187890861,1.3659246625677846,0.9999111668724069,-4.930804020100502,-0.01,8.18108409178761,0.4879338019167935,-1.1949296960397586,-0.01,-3.4320000000000004,-0.01,-11.547114635515781,-18.185643002208987,buy
33,0.63044,0.1866288529138055,20230623,datas,49700.0,50000.0,-0.7468310600248491,-4.070590452261307,-0.30091285734952267,0.205446789948745,0.1902598761127514,-4.5899371859296485,-0.01,7.99747540148294,0.4724945742871489,-0.5413842700761041,-0.01,2.067,0.04182504267711651,-12.187856418765971,-19.34627406429446,buy
34,-0.13110192,0.5921047112431191,20230626,datas,50000.0,49350.0,-1.714383521907663,-5.127736180904523,-1.1020037896898907,1.159154024091226,0.9987912762859624,-5.654494974874372,-0.01,8.069281248901852,0.4785453655006897,-0.5552294978164372,-0.01,-3.8935000000000004,-0.01,-13.518247350091693,-21.016222533104244,sell
35,0.8082587,0.08367383128831679,20230627,datas,49350.0,49000.0,-1.1104589956328743,-4.678510050251257,0.4735062836804028,-0.8058278425104488,-0.01,-6.505143216080402,-0.01,7.830521119583935,0.45836915644158394,-1.9162868381433231,-0.01,-2.5445,-0.01,-12.828912470104553,-19.9166166048744,buy
36,-0.22774255,0.5905309701132818,20230628,datas,49000.0,49000.0,-1.9162868381433231,-5.8994145728643215,-1.2808281986115593,1.3910817044193409,0.9999371991243962,-6.393635678391959,-0.01,7.9420286572723775,0.4678118527554186,-0.5252051337239824,-0.01,0.0,0,-14.333847621403184,-21.588595885877503,sell
37,-0.09915001,0.45424066993783996,20230629,datas,49000.0,49100.0,-0.3751465240885588,-6.404751256281408,-0.5370175765892335,0.5112505853344199,0.7293383616061991,-6.277364321608041,-0.01,7.883474839231121,0.462857445673702,0.13610406124586114,0.00018522599842230036,0.507,0.002567189119479174,-15.257025806343833,-23.229478348931245,sell
38,-0.28856793,0.05614857642615866,20230630,datas,49100.0,51000.0,2.722081224917223,-6.434263819095477,-0.03153211643774921,-0.7832621381402189,-0.01,-4.620193467336684,-0.01,6.218967371824155,0.32074288213079327,1.9388190867770039,0.036892453212435505,6.859000000000001,0.3752844232345134,-15.568360409153183,-23.403771813520585,sell
39,0.4657542,0.28728825503910294,20230703,datas,51000.0,49950.0,0.9209390662190768,-6.346798994974874,0.09347954463960428,0.3241656280107361,0.4086911279278792,-5.180718592964824,-0.01,7.494106581860351,0.42971345537581673,1.245104694229813,0.015383306298173083,-5.7330000000000005,-0.01,-15.492786446483953,-23.043858041968303,buy
40,-0.2402449,0.09634590748488736,20230704,datas,49950.0,48850.0,-0.36620726300876855,-3.7678266331658294,2.7537471588084492,-1.9634025674878017,-0.01,-6.0096608040201005,-0.01,8.588241293881998,0.5217295374244368,-2.32960983049657,-0.01,-4.565,-0.01,-9.502212524117375,-17.110367592660214,sell
41,0.5655118,0.5847355970233152,20230705,datas,48850.0,50900.0,-0.10835394560449166,-4.866113065326633,-1.141288192644438,1.633842210793935,0.9999984027095753,-3.414856783919598,-0.01,7.599129230066417,0.4386819783426379,1.5254882651894432,0.023002459626598637,12.464,0.7884963366834122,-10.840891319336285,-19.207767807817664,buy
42,0.15502161,0.5896508746815889,20230706,datas,50900.0,49850.0,-0.16057771212520455,-6.546914572864322,-1.7667747652231038,1.8570729411827105,0.9999999675511082,-4.96148743718593,-0.01,7.888162912464418,0.463254454530174,1.696495229057506,0.0283707337702519,-6.625500000000001,-0.01,-12.59266800284758,-20.686945159121066,buy
43,0.5844569,0.08135770779964163,20230707,datas,49850.0,49850.0,1.696495229057506,-3.2981130653266333,3.476398336864696,-3.6171262436472085,-0.01,-5.155399497487437,-0.01,7.694250852162911,0.44678853899820814,-1.9206310145897025,-0.01,0.0,0,-7.275212620407177,-14.233206701415895,buy
44,0.43294728,0.5874482063007133,20230710,datas,49850.0,50700.0,-0.36583447896946714,-5.155788944723618,-1.921033744307318,2.0006232502727173,0.9999999979643832,-3.6052864321608045,-0.01,7.758349931475559,0.45224103659260806,1.63478877130325,0.026371381541051342,6.171,0.3166939410185171,-9.041970532267523,-16.41258620931314,buy
45,-0.5435245,0.05268573787839931,20230711,datas,50700.0,51600.0,3.36574158797728,-5.236814070351759,-0.08542970069192547,-1.8252710131924448,-0.01,-3.7770150753768843,-0.01,6.013194714832906,0.3034286893919965,1.5404705747848353,0.023451141799700093,2.9880000000000004,0.08541186433541292,-9.11750903410343,-16.43057832463146,sell
46,0.2538104,0.05336427477107409,20230712,datas,51600.0,51900.0,1.8045512447479497,-4.529665829145729,0.7462267485719759,-0.42444929879631066,-0.01,-3.212077889447236,-0.01,6.053656376287028,0.30682137385537045,1.380101945951639,0.01886656942846099,1.3110000000000002,0.01704035246696045,-8.421947148975766,-15.13519682705097,buy
47,0.5720608,0.05234483005787575,20230713,datas,51900.0,52800.0,2.4151784054153684,-3.5446959798994975,1.0317025260260673,-0.5021409116257725,-0.01,-1.6994698492462312,-0.01,5.992837843061461,0.3017241502893787,1.913037493789596,0.0359355449545784,5.508,0.26168199048971486,-7.298780895902959,-13.155139054841495,buy
48,0.115135044,0.05319834325157916,20230714,datas,52800.0,52700.0,1.7536177026404631,-3.0836658291457284,0.47797283460709833,-0.4532161569981188,-0.01,-1.8233643216080402,-0.01,6.043768545524827,0.3059917162578958,1.3004015456423443,0.016768262842604575,-0.627,-0.01,-6.909265345379155,-12.364134843610643,buy
49,0.058844365,0.055560979098878284,20230717,datas,52700.0,51800.0,-0.16255019320529304,-1.6659371859296483,1.4628376685366162,-1.4548468875130673,-0.01,-3.2563894472361814,-0.01,6.184169993323259,0.3178048954943914,-1.6173970807183604,-0.01,-5.697,-0.01,-5.363824842770109,-9.728742295399352,buy
50,0.5055828,0.054008645700080245,20230718,datas,51800.0,50400.0,-3.881752993724065,-1.8259974874371858,-0.16277198045826607,-0.16218980264356775,-0.01,-5.7960979899497485,-0.01,6.09201389816214,0.3100432285004012,-4.043942796367633,-0.01,-9.618,-0.01,-5.569850813615634,-10.084281279501383,buy
51,-0.16073948,0.5646519435886728,20230719,datas,50400.0,50500.0,-3.868119196525562,-3.403022613065327,-1.6063571671393728,1.917050521483268,0.9999999895369257,-5.287695979899498,-0.01,6.4255907333872155,0.3382597441010493,-1.951068675042294,-0.01,0.5770000000000001,0.003323754059336048,-6.9950760786906,-12.34221146639476,sell
52,0.5974957,0.5649684580524221,20230720,datas,50500.0,50600.0,-1.80098646926981,-5.434467336683417,-2.1030106516488742,2.16073805681318,0.9999999999272465,-5.094266331658291,-0.01,6.444195206803247,0.3398422904439943,0.3597515875433701,0.0012933749161686547,0.677,0.004572802754534644,-8.807931775045551,-14.704271930602305,buy
53,-0.04704012,0.06132444677585177,20230721,datas,50600.0,49850.0,-0.9893168657442679,-5.270824120603016,0.17304742168906717,-0.12441089113111126,-0.01,-6.325849246231156,-0.01,6.523801103419192,0.34662223387925883,-1.1137277568753792,-0.01,-4.845000000000001,-0.01,-8.753469156107558,-14.486901952066729,sell
54,0.02187923,0.06330992336249197,20230724,datas,49850.0,48850.0,-2.827155075145193,-5.108547738693468,0.17130559872720463,-0.17548232080243276,-0.01,-7.957793969849246,-0.01,6.640108128052852,0.3565496168124598,-3.002637395947626,-0.01,-6.48,-0.01,-8.671761680482827,-14.229466260623406,buy
55,-0.3016278,0.5869749382820912,20230725,datas,48850.0,47800.0,-4.804219833516201,-6.369756281407035,-1.3291065872198113,2.3121922955988876,0.9999999999975407,-8.703047738693467,-0.01,7.730518694872966,0.4498746914166043,-2.492027537917313,-0.01,-4.7565,-0.01,-9.922985140336488,-16.289270238870326,sell
56,0.12071795,0.5604677499695739,20230726,datas,47800.0,50600.0,0.9117173919209683,-7.508572864321608,-1.2162913794577983,1.4129581966464144,0.999953787227052,-5.358447236180904,-0.01,6.180014302280634,0.3174542817802397,2.324675588567383,0.05260689461050794,13.692000000000002,0.846600345142098,-11.00528004579442,-18.138146116385748,buy
57,0.041396834,0.561791312466982,20230727,datas,50600.0,50600.0,2.324675588567383,-8.79883417085427,-1.39500637679635,1.5322794269948798,0.9999920266132005,-5.281246231155779,-0.01,6.257215307305759,0.3239764958019087,3.8569550155622627,0.13822496264094553,0.0,0,-12.201279852820516,-20.096999636106965,buy
58,0.24694282,0.05275420439056083,20230728,datas,50600.0,51300.0,4.821193769452828,-5.282329145728643,3.855767624411043,-3.7813406837166488,-0.01,-4.297404522613065,-0.01,6.01728079207225,0.30377102195280414,1.0398530857361787,0.010754694655320085,3.9200000000000004,0.14243988719277145,-7.936113893281631,-14.561193006843812,buy
59,-0.3507884,0.005370121233640342,20230731,datas,51300.0,54900.0,6.387668955236527,-5.323243718592964,-0.04319634604114269,-2.2338898535382308,-0.01,-1.3905804020100503,-0.01,2.6303986189689708,0.06685060616820171,4.153779101698296,0.1584743699649066,13.104000000000001,0.8204224552208241,-8.068644776094061,-14.67161026660079,sell
60,0.14943668,0.02596239950337223,20230801,datas,54900.0,53200.0,2.5115873638175747,-4.684065326633166,0.6751164880004694,-0.40803024873597193,-0.01,-2.679040201005025,-0.01,4.313966792001969,0.16981199751686116,2.103557115081603,0.0432847970227328,-7.140000000000001,-0.01,-7.504749787398142,-13.584385912798341,buy
61,0.38753724,0.01863047148343245,20230802,datas,53200.0,53300.0,2.214270647454319,-0.887321608040201,3.9833252767271556,-4.384279372613233,-0.01,-3.038075376884422,-0.01,3.7801064412973955,0.13315235741716225,-2.170008725158914,-0.01,0.535,0.0028581576678258225,-3.8254474936431113,-7.559006196076819,buy
62,-0.15225184,0.5359386958482719,20230803,datas,53300.0,51800.0,-4.204391904995395,-3.19027135678392,-2.3235672631469697,2.5547798804553143,0.9999999999999933,-4.787256281407036,-0.01,4.653303159152404,0.19469347924137603,-1.649612024540081,-0.01,-6.8100000000000005,-0.01,-5.651058795924556,-10.587289811873823,sell
63,-0.25346264,0.03955307685709837,20230804,datas,51800.0,52700.0,-0.5891471516214575,-3.10148743718593,0.09170970814843975,0.06173422972482867,0.018875165872344057,-3.6125427135678394,-0.01,4.254590153565028,0.1655774696046317,-0.5274129218966288,-0.01,3.051,0.08888486808653928,-5.635613409696018,-10.476505287961215,sell
64,0.5310514,0.5420552339606857,20230807,datas,52700.0,51800.0,-1.3185323047415718,-4.38298743718593,-1.3225177209704564,1.3185323047415718,0.9998321831233886,-4.38298743718593,-0.01,5.05757200337351,0.22569571199495675,0.0,0,-4.932,-0.01,-6.617845229100762,-12.335784159348012,buy
65,0.16345271,0.03153434118361228,20230808,datas,51800.0,52800.0,1.439999415591478,-3.144336683417085,1.2954292552856452,-1.2903180552997275,-0.01,-2.999361809045226,-0.01,4.692945883262467,0.19767170591806138,0.1496813602917505,0.00022401999995957933,5.7700000000000005,0.28317891335385403,-5.5504410926796925,-10.36035397854284,buy
66,0.37771735,0.5392229108116368,20230809,datas,52800.0,52600.0,-0.1496813602917505,-4.450198492462311,-1.3482555013606996,1.4876139772403536,0.9999843490153559,-3.1718065326633167,-0.01,4.870151509294725,0.21115368151979408,1.3379326169486032,0.017741372203607608,-1.272,-0.01,-6.626015996087001,-12.399479801159181,buy
67,-0.290319,0.04477779880163778,20230810,datas,52600.0,51600.0,-0.3344831542371508,-2.8922864321608044,1.6304712680942697,-1.0689213954948333,-0.01,-4.255100502512563,-0.01,5.535109287697227,0.2638889940081889,-1.4034045497319843,-0.01,-4.5200000000000005,-0.01,-5.348042616116882,-10.06873530567487,sell
68,0.062590465,0.10738604323434969,20230811,datas,51600.0,50700.0,-2.455957962030973,-3.119738693467337,-0.23422677040751774,0.1449147284315213,0.09967673118850273,-5.358683417085427,-0.01,6.004952946550937,0.3027383882004916,-2.3110432335994515,-0.01,-4.221,-0.01,-5.6003288240568905,-10.524016740293407,buy
69,0.99047524,0.21749804297880992,20230814,datas,50700.0,50300.0,-2.7975786511993355,-4.3030276381909545,-1.2213932216591044,0.28887465608494134,0.3411390937351443,-6.7037814070351756,-0.01,5.359155655901888,0.24964248055618887,-2.508703995114394,-0.01,-2.9400000000000004,-0.01,-6.611954164706198,-12.484189486309358,buy
70,0.47010213,0.5452134427259221,20230816,datas,50300.0,49250.0,-4.534964914245251,-5.965105527638191,-1.7368134523245815,1.6834627668546531,0.9999992986329214,-8.64651256281407,-0.01,5.252088835787328,0.24106896704730696,-2.8515021473905975,-0.01,-7.728000000000001,-0.01,-7.8904706959765045,-14.77085879248679,buy
71,0.5065844,0.5144525562899314,20230817,datas,49250.0,48450.0,-4.424744711468169,-6.704821608040201,-0.7866399856698123,0.7527931402394326,0.9411925987239864,-10.130575376884423,-0.01,5.166627420318374,0.23428128463969056,-3.6719515712287367,-0.01,-5.896000000000001,-0.01,-8.61246240743976,-16.231197974303935,buy
72,-0.90288854,0.5650087450108477,20230818,datas,48450.0,48400.0,-3.7711935055862704,-8.784283919597991,-2.2289065173565255,3.6026163668774474,1.0,-8.938052763819096,-0.01,6.446562620796289,0.34004372505423863,-0.16857713870882307,-0.01,-0.036000000000000004,-0.01,-10.106015279216155,-18.523222197597516,sell
73,0.5292012,0.29572364419825864,20230821,datas,48400.0,48650.0,-0.11899562732387511,-8.935178391959798,-0.16542595820746858,0.35572577804565786,0.4688464593820445,-8.719600502512563,-0.01,6.2279519450398855,0.321502072536182,0.23673015072178277,0.0005602546413328024,1.0725,0.011436660948888955,-10.343085925784916,-18.86388397234554,buy
74,0.5003288,0.22303348417250585,20230822,datas,48650.0,48900.0,0.5326428391240112,-8.991816582914574,-0.0621954668714502,0.27903523157353527,0.3224712571765188,-8.25312311557789,-0.01,6.257366394911619,0.3239892779212322,0.8116780706975465,0.006566558211215767,1.4700000000000002,0.02137719822996531,-10.468769714399658,-18.94779029561539,buy
75,-0.11822068,0.054333564589199745,20230823,datas,48900.0,49100.0,1.1363492989765651,-8.636316582914572,0.39062421273784065,-0.49407107279419704,-0.01,-8.049507537688443,-0.01,6.111331623150718,0.3116678229459987,0.6422782261823681,0.004116716194313863,1.038,0.010716603625893883,-10.18479117241968,-18.332394511696222,sell
76,0.14802027,0.06072547133283838,20230824,datas,49100.0,48100.0,-0.7850067208895609,-8.310886934673366,0.35619147134817597,-0.4251126723506563,-0.01,-9.420434673366834,-0.01,6.488656235724074,0.34362735666419186,-1.2101193932402172,-0.01,-5.5200000000000005,-0.01,-9.942313999178026,-17.795942183310597,buy
77,0.039460212,0.06100942099657152,20230825,datas,48100.0,48000.0,-1.3613843173952442,-8.033620603015075,0.30239831359339775,-0.3185501157118511,-0.01,-9.578595477386935,-0.01,6.505320606529148,0.3450471049828576,-1.6799344331070953,-0.01,-0.559,-0.01,-9.818881160327088,-17.474350316544633,buy
78,-0.047449425,0.5618575944097954,20230828,datas,48000.0,48600.0,-0.7636065605032252,-9.443298994974874,-1.5328192772216653,1.5030305705636091,0.9999875713277987,-8.773701005025124,-0.01,6.261264029939909,0.32431904372948017,0.7394240100603838,0.0054525592080444385,3.1980000000000004,0.09721607507869423,-10.898573870681055,-19.39627400735056,sell
79,0.81697804,0.5017150412678965,20230829,datas,48600.0,49000.0,1.330963218108691,-9.580231155778893,-0.15121151641381186,0.6391889487752573,0.8703364890120877,-7.798824120603015,-0.01,6.536840215061321,0.3477339838092628,1.9701521668839483,0.03807134628749842,2.8360000000000003,0.07727954868366493,-11.057007968788716,-19.588259020723342,buy
80,0.6818043,0.06045222304601635,20230830,datas,49000.0,48100.0,0.19701521668839483,-8.511854271356784,1.1815744477988592,-1.2076632172723736,-0.01,-9.436477386934673,-0.01,6.4726135221562355,0.34226111523008174,-1.0106480005839789,-0.01,-6.6240000000000006,-0.01,-10.173653397966957,-18.03806867103386,buy
81,0.077202074,0.0619131896234499,20230831,datas,48100.0,48950.0,0.7074536004087851,-7.772170854271357,0.8085019225106518,-0.8078440579920324,-0.01,-7.864758793969849,-0.01,6.5583181291070725,0.3495659481172495,-0.10039045758324726,-0.01,6.264500000000001,0.3245928619766666,-9.567019943370221,-16.916427535383253,buy
82,0.22672854,0.5672633542360033,20230901,datas,48950.0,49100.0,0.20078091516649452,-9.438786432160803,-1.807063652399362,1.8495272095220923,0.9999999626806729,-7.5820025125628145,-0.01,6.578836648276347,0.3513168644783342,2.050308124688587,0.04116630491291662,1.1085,0.012212536707014165,-10.843014560340597,-19.051237275453264,buy
83,-0.08495386,0.06181224169761517,20230904,datas,49100.0,48900.0,1.6402464997508697,-7.873037688442211,1.7289396663679801,-1.732565023147588,-0.01,-7.958087939698492,-0.01,6.552401570791018,0.34906120848807587,-0.09231852339671838,-0.01,-1.354,-0.01,-9.551446487119518,-16.90673305210655,sell
84,0.20930956,0.06165718203978136,20230905,datas,48900.0,49050.0,0.18463704679343676,-7.618130653266332,0.2766910237567879,-0.27860466818926855,-0.01,-7.704939698492462,-0.01,6.543312049759285,0.34828591019890676,-0.09396762139583176,-0.01,1.0365,0.010685819120841322,-9.418952390485787,-16.582542499883647,buy
85,-0.2746393,0.3873560128402157,20230906,datas,49050.0,48750.0,-0.6577733497708224,-8.003494974874371,-0.4171428055451721,0.45211773291035007,0.6401443218934417,-8.19269095477387,-0.01,6.580036317953404,0.3514192594674742,-0.2056556168604723,-0.01,-1.5060000000000002,-0.01,-9.793136495645768,-17.26932192702513,sell
