timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
89,-0.13940215,0.3804348157336611,20200619,datas,85400.0,84900.0,-1.333648087651925,-26.55852662721894,-0.4347752930320658,0.542856176627335,0.7708696314673222,-27.139295857988166,-0.01,-12.209436138549288,-0.01,-0.79079191102459,-0.01,-1.5100000000000002,-0.01,-11.760700151200705,-16.03821187151677,sell
90,0.86091137,-0.01,20200622,datas,84900.0,84100.0,-1.2774330870397221,-26.920174556213016,-0.492430111196703,-0.14093163296876665,-0.01,-27.95671301775148,-0.01,-12.225250091899778,-0.01,-1.4183647200084888,-0.01,-4.312,-0.01,-11.982796724004569,-16.296164002430633,buy
91,0.35749632,0.40265395527292186,20200623,datas,84100.0,86000.0,0.6546298707731486,-27.319073964497044,-0.5458406692430555,0.5812168651809912,0.8153079105458437,-26.420849112426037,-0.01,-12.593193801804794,-0.01,1.2358467359541399,0.015157128197614722,10.488000000000001,0.6671227381572742,-12.21546605573387,-16.580363955421163,buy
92,-0.17882597,0.4826807902422986,20200624,datas,86000.0,84300.0,-0.674098219611349,-27.992346153846153,-0.9263395860149533,0.8606332883891707,0.9753615804845972,-27.858026627218933,-0.01,-12.326964502970437,-0.01,0.18653506877782183,0.00034789279010405405,-7.718000000000001,-0.01,-12.555818305939631,-17.069860970879333,sell
93,0.09478815,-0.01,20200625,datas,84300.0,84600.0,0.4663376719445545,-26.71650887573965,1.7718078703582916,-1.7804368458586162,-0.01,-27.679526627218937,-0.01,-12.449065705375249,-0.01,-1.3140991739140617,-0.01,1.395,0.01927212165296488,-12.015056378484823,-16.316925127392647,buy
94,0.06500055,0.49499794663747515,20200626,datas,84600.0,83600.0,-2.2527414409955338,-27.886010355029583,-1.5958593966367136,1.5749847410043936,0.9999958932749503,-28.37476775147929,-0.01,-12.14230282161957,-0.01,-0.6777566999911403,-0.01,-4.720000000000001,-0.01,-12.55465213312314,-17.150026873786956,buy
95,-0.054958537,-0.01,20200629,datas,83600.0,85100.0,0.7745790857041605,-27.68167899408284,0.2833449680883058,-0.31740406120643166,-0.01,-27.35105769230769,-0.01,-12.62159877447202,-0.01,0.4571750244977288,0.0020879073130344317,6.705000000000001,0.3620977687914343,-12.54436096328038,-17.05237903552851,sell
96,0.82244885,0.49490335370606164,20200630,datas,85100.0,85300.0,0.6400450342968204,-28.344818047337277,-0.91697241311808,1.3077695146825405,0.9998067074121233,-26.949107988165682,-0.01,-12.420049871933216,-0.01,1.9478145489793608,0.03722911665257955,1.11,0.01224540725739598,-12.896309405211746,-17.558507153286,buy
97,0.037757233,-0.01,20200701,datas,85300.0,84400.0,0.916618611284405,-27.11330917159763,1.7186598961582595,-1.7051084377259211,-0.01,-27.688013313609467,-0.01,-12.257151590162575,-0.01,-0.7884898264415161,-0.01,-4.995,-0.01,-12.388900397083122,-16.848015532974856,buy
98,-0.63341737,-0.01,20200702,datas,84400.0,85400.0,0.33792421133207834,-27.021832840236687,0.12550484913124962,-0.2965727825864989,-0.01,-26.991655325443787,-0.01,-12.562797610012925,-0.01,0.041351428745579476,1.709926039894505e-05,2.04,0.04076194272717448,-12.398991637504606,-16.779196533742407,sell
99,0.11650525,0.36420719265950663,20200703,datas,85400.0,86000.0,0.28946000121905635,-27.294210059171597,-0.3732311039528094,0.5178790690233899,0.7384143853190133,-26.707227810650885,-0.01,-12.879572500029642,-0.01,0.8073390702424462,0.006496767893981126,1.4880000000000002,0.021898117463115097,-12.585282377423027,-16.978743162372982,buy
100,0.611937,-0.01,20200706,datas,86000.0,84800.0,0.20183476756061156,-26.93095118343195,0.4996285385734522,-0.7472376659336488,-0.01,-27.329471893491124,-0.01,-12.299411773250643,-0.01,-0.5454028983730372,-0.01,-5.388000000000001,-0.01,-12.490542824861137,-16.777316233453927,buy
101,-0.28396827,0.002118085008133379,20200707,datas,84800.0,83700.0,-1.5453082120569388,-26.558958579881658,0.5090973669085841,0.05355086631020778,0.014236170016266758,-27.65452071005917,-0.01,-11.522256181001055,-0.01,-1.491757345746731,-0.01,-3.5420000000000003,-0.01,-12.370315241440451,-16.544079936597758,sell
102,0.72927547,0.011567909356221212,20200708,datas,83700.0,83000.0,-1.9457704509739973,-27.133903846153846,-0.7828664397379985,0.08209414970313045,0.03313581871244242,-28.49189201183432,-0.01,-11.65822467716498,-0.01,-1.8636763012708668,-0.01,-3.5700000000000003,-0.01,-12.678556474049774,-16.971570761260512,buy
103,0.26593775,0.4937532934632684,20200709,datas,83000.0,82800.0,-2.0707514458565184,-27.96410059171598,-1.1393457168465435,1.0949066439509596,0.9975065869265368,-28.667059171597632,-0.01,-11.632991035325087,-0.01,-0.9758448019055588,-0.01,-1.056,-0.01,-13.108008144611333,-17.60662045413008,buy
104,0.78011596,0.4669419395513362,20200710,datas,82800.0,83000.0,-0.7589904014821012,-28.511578402366865,-0.7600069064840862,0.7589904014821012,0.9438838791026725,-28.511578402366865,-0.01,-11.677911067697526,-0.01,0.0,0,1.1400000000000001,0.012911916635275689,-13.416389169596185,-18.03399841036447,buy
105,0.08880769,0.1168758248276599,20200713,datas,83000.0,82900.0,-0.11794850794413206,-28.68023372781065,-0.23591977788102528,0.23638335432169133,0.2437516496553198,-28.595766272189348,-0.01,-11.661898536718407,-0.01,0.11843484637755926,0.00014025829125074996,-0.5710000000000001,-0.01,-13.566462970003663,-18.16668147469141,buy
106,0.49649674,-0.01,20200714,datas,82900.0,83000.0,0.23686969275511852,-28.511384615384618,0.23674939115984886,-0.23686969275511852,-0.01,-28.511384615384618,-0.01,-11.677717280715278,-0.01,0.0,0,0.5760000000000001,0.0033122623159705933,-13.54932379238474,-18.06356727851127,buy
107,0.266945,0.028896528615296742,20200715,datas,83000.0,82700.0,-0.3575692442774022,-28.59660798816568,-0.11921251002352674,0.11849088348565676,0.06779305723059348,-28.767318047337277,-0.01,-11.633049510263128,-0.01,-0.23907836079174546,-0.01,-1.731,-0.01,-13.649061773182895,-18.11288395997749,buy
108,-0.02134043,-0.01,20200716,datas,82700.0,82900.0,0.0,-28.513671597633135,0.11615189166195156,-0.11691729527129757,-0.01,-28.59725147928994,-0.01,-11.663383743819,-0.01,-0.11691729527129757,-0.01,1.1300000000000001,0.012687822206596477,-13.655657471942028,-18.0410999747552,sell
109,0.051647622,0.22276387355423277,20200717,datas,82900.0,82200.0,-0.9353383621703806,-28.76441124260355,-0.3507518858138927,0.34869422042369946,0.45552774710846555,-29.182310650887572,-0.01,-11.547040109805408,-0.01,-0.5866441417466811,-0.01,-3.9550000000000005,-0.01,-13.819399259207207,-18.218943731951306,buy
110,0.5115711,-0.01,20200720,datas,82200.0,84100.0,1.6426035968907071,-28.59739053254438,0.23446245475416205,-0.21806215379790572,-0.01,-27.580230769230766,-0.01,-11.848767843379065,-0.01,1.4245414430928014,0.020088662384136757,10.887,0.6943356547424856,-13.795104234441945,-18.10942058203431,buy
111,0.10129575,0.4804325073110777,20200721,datas,84100.0,83200.0,0.35613536077320035,-29.190733727810652,-0.8309825084708008,0.8409299114983557,0.9708650146221554,-28.343100591715974,-0.01,-11.709834058649843,-0.01,1.197065272271556,0.014227471842243378,-5.157,-0.01,-14.137904912180794,-18.59126322242863,buy
112,0.03441626,-0.01,20200722,datas,83200.0,82400.0,0.23941305445431119,-27.580230769230766,2.2744240173159564,-2.2291685406520143,-0.01,-29.021207100591717,-0.01,-11.586337361112758,-0.01,-1.989755486197703,-0.01,-4.5840000000000005,-0.01,-13.364852592963281,-17.604997478793514,buy
113,0.06474432,0.4931769225551412,20200723,datas,82400.0,83700.0,-0.46817776145828305,-28.343100591715974,-1.0533999632811368,1.0596303243615857,0.9963538451102824,-27.919284023668638,-0.01,-11.787019494610522,-0.01,0.5914525629033026,0.0034920499036050767,7.449000000000001,0.4258565551709602,-13.756816986427381,-18.177467717305923,buy
114,-0.8504873,0.3817350196602244,20200724,datas,83700.0,82800.0,-0.473162050322642,-29.11867455621302,-1.0823437392650843,0.5449546891395528,0.7734700393204488,-29.06778698224852,-0.01,-12.033718845975976,-0.01,0.07179263881691074,5.1540501625702007e-05,-0.774,-0.01,-14.163480074923633,-18.774598960907706,sell
115,0.6245906,-0.01,20200727,datas,82800.0,83100.0,0.12563711792959378,-28.958634615384614,0.22578576208386986,-0.6128938651497264,-0.01,-29.30478846153846,-0.01,-12.571321527670726,-0.01,-0.4872567472201326,-0.01,1.1700000000000002,0.013595731707757963,-14.146310093683503,-18.67522042265273,buy
116,0.4315131,0.4745485876598444,20200728,datas,83100.0,83200.0,-0.4060472893501105,-29.47923816568047,-0.732817489468747,0.7995694035203992,0.9590971753196889,-29.201723372781064,-0.01,-12.568456839714933,-0.01,0.3935221141702887,0.0015473980865052805,0.46900000000000003,0.0021971926306720846,-14.460417990952179,-19.110652277335497,buy
117,0.17490399,-0.01,20200729,datas,83200.0,85300.0,2.4595132135643043,-29.27141568047337,0.2946968804667139,-0.2186776902015235,-0.01,-27.686504437869825,-0.01,-13.157446321637359,-0.01,2.240835523362781,0.04897358274643704,10.227,0.648629933356299,-14.410326573543585,-18.96933175545634,buy
118,0.5943347,-0.01,20200730,datas,85300.0,82800.0,-0.30556848045856105,-29.200282544378698,0.1005719777640682,-0.14490635574755573,-0.01,-29.5192174556213,-0.01,-12.485149319348753,-0.01,-0.4504748362061168,-0.01,-13.475000000000001,-0.01,-14.422495555069709,-18.907838498916355,buy
119,0.7019296,-0.01,20200731,datas,82800.0,81800.0,-1.5766619267214086,-27.526303254437867,2.3643869638181996,-2.4454053325713376,-0.01,-30.441244082840235,-0.01,-12.405171938551657,-0.01,-4.022067259292746,-0.01,-5.630000000000001,-0.01,-13.607092637638535,-17.878757375391487,buy
120,0.5719222,0.495,20200803,datas,81800.0,81600.0,-4.251899674109475,-29.608507396449703,-2.8730480650406958,2.8169831320120435,1.0,-30.61856656804734,-0.01,-12.382093622155555,-0.01,-1.4349165420974315,-0.01,-1.1380000000000001,-0.01,-14.563190923951602,-19.24664875969603,buy
121,0.2173809,0.49451226515982644,20200804,datas,81600.0,80700.0,-2.511103948670505,-30.450239644970413,-1.1957869017800258,1.177505115022858,0.9990245303196529,-31.37775443786982,-0.01,-12.239477884763609,-0.01,-1.3335988336476472,-0.01,-5.130000000000001,-0.01,-15.009632338691143,-19.909263968086616,buy
122,0.34694552,0.1200588510498874,20200805,datas,80700.0,81100.0,-0.8486538032303209,-30.6188949704142,-0.24249591167942885,0.23993291599969246,0.2501177020997748,-31.04123224852071,-0.01,-12.303757298620912,-0.01,-0.6087208872306284,-0.01,2.2840000000000003,0.05082924020565127,-15.144879105646176,-20.034597548889675,buy
123,0.3069651,0.493745658365644,20200806,datas,81100.0,80600.0,-1.217441774461257,-31.379102071005917,-1.0956975970151313,1.0943488710301403,0.997491316731288,-31.463569526627218,-0.01,-12.2250925727194,-0.01,-0.1230929034311166,-0.01,-2.8550000000000004,-0.01,-15.565226316196197,-20.654619235376718,buy
124,0.15657178,-0.01,20200807,datas,80600.0,81400.0,0.8616503240178162,-31.04123224852071,0.4923716137244664,-0.4941809287160572,-0.01,-30.787829881656805,-0.01,-12.350956134161816,-0.01,0.367469395301759,0.001349426269296572,4.5680000000000005,0.1883339078847266,-15.464144298988295,-20.449325016930672,buy
125,0.054390248,0.4208092207854544,20200810,datas,81400.0,81300.0,0.24497959686783935,-31.463569526627218,-0.6124489921695982,0.617732664721023,0.8516184415709088,-30.872297337278106,-0.01,-12.335223188981512,-0.01,0.8627122615888623,0.007415095975473407,-0.5710000000000001,-0.01,-15.74799127303011,-20.830608335438015,buy
126,0.6788831,-0.01,20200811,datas,81300.0,81000.0,0.49297843519363554,-30.78786390532544,0.985907227199839,-0.9828538726083722,-0.01,-31.126917159763313,-0.01,-12.28924180906191,-0.01,-0.48987543741473666,-0.01,-1.719,-0.01,-15.453914472131615,-20.390406684586026,buy
127,-0.26083344,0.18830120192266198,20200812,datas,81000.0,80700.0,-0.8572820154757892,-30.902050295857986,-0.16498030110839232,0.3126473880257844,0.38660240384532396,-31.278381656804733,-0.01,-12.14010510369852,-0.01,-0.5446346274500048,-0.01,-1.272,-0.01,-15.583140816813183,-20.499287811905422,sell
128,-0.017875418,0.1593650694826762,20200813,datas,80700.0,80200.0,-0.9984968169916755,-31.091591715976328,-0.2743083129527088,0.28234165313082293,0.3287301389653524,-31.585082840236687,-0.01,-11.94580428312246,-0.01,-0.7161551638608525,-0.01,-2.085,-0.01,-15.73043322282235,-20.65276401848378,sell
129,-0.04017715,0.2256461672743404,20200814,datas,80200.0,78100.0,-2.5960624689955907,-31.27978550295858,-0.27310714565711575,0.3517334842918358,0.4612923345486808,-32.82209319526627,-0.01,-11.078606221318374,-0.01,-2.244328984703755,-0.01,-8.421000000000001,-0.01,-15.899400789075894,-20.836450596251332,sell
130,-0.025383607,0.3686047008659077,20200818,datas,78100.0,75000.0,-4.920259697235155,-31.578329881656803,-0.434434585053686,0.5244413804794306,0.7472094017318154,-34.586022189349116,-0.01,-9.736322790551522,-0.01,-4.395818316755724,-0.01,-12.121,-0.01,-16.086800891603726,-21.070069828665886,sell
131,-0.1945157,0.49499999999999994,20200819,datas,75000.0,71800.0,-7.100937280913092,-32.807390532544375,-1.796303201546778,2.731928678864631,0.9999999999999999,-35.743041420118345,-0.01,-7.686929195669446,-0.01,-4.369008602048461,-0.01,-10.08,-0.01,-16.71055681389868,-21.998110430959116,sell
132,0.13502842,0.4949999998689463,20200820,datas,71800.0,74500.0,-2.496576344027692,-34.252500000000005,-2.150697046757132,2.1005840559775013,0.9999999997378927,-34.5128550295858,-0.01,-9.162153626780192,-0.01,-0.39599228805019027,-0.01,9.504000000000001,0.5947536641054714,-17.44429659215537,-23.08483546629261,buy
133,0.15565723,0.495,20200821,datas,74500.0,75500.0,0.39599228805019027,-35.91935946745562,-2.5352438761255125,2.943688369963163,1.0,-33.77927071005917,-0.01,-9.430573315269594,-0.01,3.339680658013353,0.10553961915893917,3.91,0.1417681546754821,-18.262226828171627,-24.286354082640095,buy
134,0.36304495,-0.01,20200824,datas,75500.0,77000.0,4.693605249099848,-34.3588298816568,2.4352590311675746,-2.0737943086296373,-0.01,-32.63915532544379,-0.01,-9.793463942678258,-0.01,2.619810940470211,0.06633174726380897,6.9750000000000005,0.3852294990453531,-17.432135377768038,-23.250259760113366,buy
135,-0.43499547,-0.01,20200825,datas,77000.0,78800.0,4.506074817608762,-33.70800295857988,0.9914919583297491,-2.56937687978259,-0.01,-32.42412721893491,-0.01,-11.382043050598242,-0.01,1.936697937826172,0.03681327723156924,4.734,0.2007708353429536,-17.157707731359167,-22.832689350762863,sell
136,0.3119657,-0.01,20200826,datas,78800.0,79100.0,2.1127613867194603,-33.126056213017755,0.8778536950674787,-0.4218648031844132,-0.01,-31.995286982248523,-0.01,-11.253804016316657,-0.01,1.6908965835350471,0.02818644869072806,1.092,0.011853823248024087,-16.92365506880353,-22.46513692296086,buy
137,0.15253463,-0.01,20200827,datas,79100.0,77800.0,0.6441510794419227,-32.15737130177515,1.4485236796086323,-1.5097987080460342,-0.01,-32.74464940828402,-0.01,-10.700561231931314,-0.01,-0.8656476286041114,-0.01,-5.1610000000000005,-0.01,-16.474771260228618,-21.84597396224373,buy
138,0.79518366,-0.01,20200828,datas,77800.0,75100.0,-3.202896225835212,-31.983612426035503,0.25612049396339426,-1.5209914519472791,-0.01,-35.19663017751479,-0.01,-10.447131179518799,-0.01,-4.723887677782491,-0.01,-14.661000000000001,-0.01,-16.47700342303725,-21.775215808245783,buy
139,0.18293726,0.49498696813195425,20200831,datas,75100.0,75200.0,-4.605790485837928,-33.02794082840237,-1.5354070388275294,1.4529257125923865,0.9999739362639085,-35.13947928994083,-0.01,-10.490180692746442,-0.01,-3.1528647732455415,-0.01,0.549,0.003009472431763416,-17.04282894472477,-22.623261248650742,buy
140,0.19906116,0.495,20200901,datas,75200.0,75500.0,-2.789072684024902,-35.22078550295858,-3.274267958429719,3.2960290733755384,1.0,-34.89238313609467,-0.01,-10.543685741305094,-0.01,0.5069563893506366,0.0025667480616089478,1.665,0.027341514818920554,-18.081236810964498,-24.072642974852954,buy
141,0.124122,-0.01,20200902,datas,75500.0,78700.0,4.5626075041557295,-35.13873224852071,0.1266660225427978,-0.10840339345673833,-0.01,-32.24967899408284,-0.01,-11.107394424944566,-0.01,4.454204110698991,0.17995769008504403,17.856,0.9587608553156018,-18.08096119281397,-23.990845841679864,buy
142,-0.6108155,-0.01,20200903,datas,78700.0,78700.0,4.454204110698991,-34.95344822485207,0.28566204468677425,-2.8677208390120708,-0.01,-33.921495562130175,-0.01,-12.7792109929919,-0.01,1.5864832716869206,0.024855185882545983,0.0,0,-18.0404662481029,-23.859840383004602,sell
143,0.3899778,-0.01,20200904,datas,78700.0,78400.0,1.4377504649662718,-33.923742603550295,1.5830287589436685,-1.6755069570953454,-0.01,-34.080843195266276,-0.01,-12.63795742372319,-0.01,-0.23775649212907354,-0.01,-1.062,-0.01,-17.54227339854273,-23.18827388269486,buy
144,0.5253358,0.06521856440930646,20200907,datas,78400.0,79400.0,0.5547651483011716,-33.925576923076925,-0.0027760645032019887,0.17397201400303486,0.14043712881861292,-33.444068047337275,-0.01,-13.00318628381022,-0.01,0.7287371623042065,0.005296502323738239,4.65,0.19444596817579662,-17.625297388108812,-23.203716084006427,buy
145,0.04317127,0.17508181233123377,20200908,datas,79400.0,77300.0,-1.457474324608413,-34.13200295857988,-0.31241443495108506,0.2988453776958975,0.36016362466246754,-34.89516863905325,-0.01,-12.350078458692533,-0.01,-1.1586289469125155,-0.01,-9.849,-0.01,-17.780313782926598,-23.372450455638823,buy
146,-0.3154624,-0.01,20200909,datas,77300.0,76600.0,-1.8959382767659345,-33.46656508875739,1.0102597615106383,-0.10865958058220415,-0.01,-34.800292899408284,-0.01,-11.55379991343634,-0.01,-2.0045978573481387,-0.01,-2.254,-0.01,-17.465954049913286,-22.91240357723758,sell
147,0.7092518,0.49499999761078517,20200910,datas,76600.0,78400.0,-0.7159278061957638,-34.46975,-1.5077906507921608,1.957506264168412,0.9999999952215703,-33.65614053254438,-0.01,-12.213254761001291,-0.01,1.241578457972648,0.0152969650954069,9.0,0.5551419337770589,-18.003580328262217,-23.717121026471553,buy
148,-0.10756716,0.28027445722135397,20200911,datas,78400.0,80000.0,3.0475107604783185,-34.997360946745566,-0.8051410558414811,0.41115627953079903,0.5705489144427079,-32.749136094674554,-0.01,-12.909456735957118,-0.01,3.4586670400091175,0.11274582058210547,7.152000000000001,0.40041110883397657,-18.331180907630614,-24.18447300330691,sell
149,-0.3583951,-0.01,20200914,datas,80000.0,81900.0,5.391451562367154,-33.83759319526627,1.7841856398001503,-3.1455436256325804,-0.01,-32.35164644970414,-0.01,-14.415774706217167,-0.01,2.2459079367345733,0.049189998583720085,5.453,0.2572175599531723,-17.739421830253914,-23.40799287198423,sell
150,0.09196523,-0.01,20200915,datas,81900.0,81500.0,1.9892327439649078,-33.15872337278106,1.0260657906366186,-0.9534839862492712,-0.01,-32.46641568047337,-0.01,-14.129742333779983,-0.01,1.0357487577156366,0.010670417744708116,-1.248,-0.01,-17.42582282455244,-22.949249314213116,buy
151,0.3413383,-0.01,20200916,datas,81500.0,82200.0,1.5190981779829338,-32.283227810650885,1.3098127479116106,-1.260231943930896,-0.01,-32.107931952662724,-0.01,-14.47266141158056,-0.01,0.25886623405203774,0.000669892792889315,2.765,0.07360285130343258,-16.99855286826813,-22.357673061759076,buy
152,-0.45326066,-0.01,20200917,datas,82200.0,83700.0,1.5531974043122265,-32.55238905325444,-0.3974809104174719,-0.5109683764572741,-0.01,-31.84943047337278,-0.01,-15.717165944314665,-0.01,1.0422290278549524,0.01080363048609101,3.24,0.09965386936589682,-17.20156088591212,-22.60686248879468,sell
153,0.6362064,0.4651751672110942,20200918,datas,83700.0,84500.0,1.42122140162039,-32.332449704142014,0.32608916168444124,0.7509016895521157,0.9403503344221884,-30.86262721893491,-0.01,-15.531965896289622,-0.01,2.1721230911725056,0.04608545520449758,3.4560000000000004,0.11258218079597071,-17.139207256652146,-22.457563755719356,buy
154,0.26683176,-0.01,20200921,datas,84500.0,81300.0,-0.8499612095892414,-31.374431952662725,1.4157712925776351,-1.5505104003072203,-0.01,-33.02176923076923,-0.01,-14.484695082472637,-0.01,-2.400471609896462,-0.01,-14.848,-0.01,-16.66534417451683,-21.81506245721133,buy
155,-0.71299535,-0.01,20200922,datas,81300.0,83600.0,-0.10001965041235256,-30.89305325443787,0.7014567775858723,-0.15813437789502865,-0.01,-31.071455621301773,-0.01,-14.838990691442053,-0.01,-0.2581540283073812,-0.01,3.0820000000000003,0.09061546185909353,-16.451885046308973,-21.481619227003016,sell
156,0.9018267,0.495,20200923,datas,83600.0,84300.0,-0.057367561846084714,-31.534066568047336,-0.9275671170505471,3.4668288948274952,1.0,-29.19974704142012,-0.01,-13.668684917171625,-0.01,3.4094613329814107,0.109742262791791,3.6820000000000004,0.1267830472631345,-16.811684385532036,-22.00048262703666,buy
157,0.31792867,-0.01,20200924,datas,84300.0,82900.0,1.818379377590086,-29.744649408284022,2.61358761951561,-2.61281864801395,-0.01,-30.302785502958578,-0.01,-13.368917767487638,-0.01,-0.794439270423864,-0.01,-7.546,-0.01,-15.840638345039478,-20.800156194885492,buy
158,0.32621914,-0.01,20200925,datas,82900.0,82500.0,-1.248404567808929,-29.186671597633136,0.794213972247518,-0.8121843503421982,-0.01,-30.64584319526627,-0.01,-13.311173856588915,-0.01,-2.060588918151127,-0.01,-2.192,-0.01,-15.587117313863944,-20.41927744502061,buy
159,-0.42684174,0.49352683780070195,20200928,datas,82500.0,84000.0,-0.34343148635852117,-30.368499999999997,-1.6689349717494177,1.0795551724733419,0.9970536756014039,-29.85592603550296,-0.01,-14.024262708849655,-0.01,0.7361236861148207,0.005404125702736962,4.7250000000000005,0.20009015386842555,-16.21233874358131,-21.335534059099135,sell
160,-0.004327953,0.14533917228592885,20200929,datas,84000.0,83200.0,0.200761005304042,-30.555088757396447,-0.2679660173864554,0.26744886519055633,0.3006783445718577,-30.22994082840237,-0.01,-13.59667429533624,-0.01,0.46820987049459833,0.002189803702188353,-2.512,-0.01,-16.360359958890253,-21.497379951527535,sell
161,-0.033089638,-0.01,20201005,datas,83200.0,83000.0,0.33443562178185593,-29.860383136094676,1.0003693702981973,-0.9755913082812747,-0.01,-30.310087278106508,-0.01,-13.476419943437168,-0.01,-0.6411556864994188,-0.01,-0.6080000000000001,-0.01,-16.060894402347106,-21.063397129618014,sell
162,0.12048274,0.3701162154067823,20201006,datas,83000.0,83400.0,-0.3846934118996513,-30.220687869822488,-0.5136964669010442,0.5267303896368389,0.7502324308135646,-30.12157544378698,-0.01,-13.688709712324055,-0.01,0.1420369777371877,0.0002017246812869855,1.34,0.017795751605529708,-16.32104102686451,-21.407091446178665,buy
163,-0.60189605,0.07332338489071061,20201007,datas,83400.0,82900.0,-0.21305546660578153,-30.36032100591716,-0.20010678212788988,0.18459111195419725,0.15664676978142122,-30.38014349112426,-0.01,-13.446275755653321,-0.01,-0.028464354651584294,-0.01,-0.67,-0.01,-16.44405441027037,-21.5289883788837,sell
164,0.51096475,0.4832198700335118,20201008,datas,82900.0,85500.0,0.7116088662896074,-30.284884615384616,0.10832386309384637,0.8658168267538773,0.9764397400670236,-29.185180473372778,-0.01,-14.856523158743519,-0.01,1.5774256930434847,0.02457569513311697,9.204,0.5713592656593932,-16.45899909862321,-21.484816770318073,buy
165,0.3524441,0.4947277621922915,20201012,datas,85500.0,88200.0,3.6055444412422513,-30.548007396449705,-0.3774257269939974,1.226025073155832,0.999455524384583,-27.19238609467456,-0.01,-15.569139601688589,-0.01,4.831569514398083,0.20819540391586389,11.556000000000001,0.7369500550286546,-16.65004115162095,-21.72158652282045,buy
166,0.07160294,-0.01,20201013,datas,88200.0,86500.0,3.281820802232661,-28.90201479289941,2.3699717486092036,-2.372583075932858,-0.01,-28.255565088757393,-0.01,-14.928911782144167,-0.01,0.9092377262998032,0.008233053665845924,-7.429,-0.01,-15.74669599880707,-20.590209816943293,buy
167,-0.33265942,-0.01,20201014,datas,86500.0,87100.0,1.454780362079685,-27.18766420118343,2.4112505955299044,-2.1073455129999026,-0.01,-27.662812130177517,-0.01,-14.937361228373911,-0.01,-0.6525651509202175,-0.01,1.7520000000000002,0.03022873056772002,-14.81729118098192,-19.420697706121537,sell
168,0.25764155,0.4792120448195499,20201015,datas,87100.0,85300.0,-1.7203990342442095,-27.923236686390535,-1.0102305840586094,0.8313074977963413,0.9684240896390998,-28.564065088757395,-0.01,-14.03500697252493,-0.01,-0.8890915364478682,-0.01,-6.498,-0.01,-15.215611054797279,-19.99537283006441,buy
169,0.5374615,-0.01,20201016,datas,85300.0,86700.0,0.1481819227413114,-27.604779585798816,0.4418304678944778,-0.5306976127809195,-0.01,-27.881702662721892,-0.01,-14.755450157711874,-0.01,-0.38251569003960817,-0.01,6.5520000000000005,0.34902695294243413,-15.098532753684008,-19.78899586949695,buy
170,0.01902321,0.49499980985485964,20201019,datas,86700.0,85200.0,-1.8169495276881387,-28.850951183431956,-1.7213451254147776,1.7194377557406038,0.9999996197097193,-28.920329881656805,-0.01,-14.291071364622736,-0.01,-0.09751177194753484,-0.01,-7.035,-0.01,-15.734596473637104,-20.713695416808665,buy
171,0.30368876,-0.01,20201020,datas,85200.0,83800.0,-1.4626765792130225,-27.880158284023672,1.3644495823283884,-1.4936535249386944,-0.01,-30.012258875739644,-0.01,-13.980194747483132,-0.01,-2.956330104151717,-0.01,-6.958,-0.01,-15.257219821911722,-20.064225176075173,buy
172,0.5492307,0.49494954576391686,20201021,datas,83800.0,83300.0,-3.466042191074427,-28.983612426035503,-1.530028513314654,1.356561584902145,0.9998990915278337,-30.48168934911243,-0.01,-13.9486232168479,-0.01,-2.1094806061722817,-0.01,-2.665,-0.01,-15.885328619757553,-20.975288600055556,buy
173,0.43958533,0.4949973563265744,20201022,datas,83300.0,83900.0,-1.4433288358020875,-30.087686390532543,-1.5546749168945462,1.558858170477536,0.9999947126531488,-30.00691715976331,-0.01,-14.075053432308403,-0.01,0.11552933467544847,0.00013346136494507554,3.2760000000000002,0.1017633901232683,-16.475653118457544,-21.842944830535174,buy
174,0.27842188,0.3997752767404501,20201023,datas,83900.0,83200.0,-0.6931760080526909,-30.491619822485205,-0.577771512768192,0.5759111897221779,0.8095505534809002,-30.57312869822485,-0.01,-13.939862165158718,-0.01,-0.11726481833051292,-0.01,-3.857,-0.01,-16.725912061963708,-22.186015537390375,buy
175,0.07708975,-0.01,20201026,datas,83200.0,82600.0,-0.8208537283135904,-30.00256656804734,0.7035889099830774,-0.6929380389881059,-0.01,-31.06218195266272,-0.01,-13.827713014786966,-0.01,-1.5137917673016963,-0.01,-3.306,-0.01,-16.500145228796143,-21.837789892874916,buy
176,-0.22382021,0.48553856881418106,20201027,datas,82600.0,82900.0,-1.1644552056166895,-30.597985207100592,-0.8506292443309154,0.8907731965724796,0.9810771376283621,-30.78792603550296,-0.01,-13.854058300032019,-0.01,-0.2736820090442099,-0.01,1.284,0.016351400460989374,-16.865106018792556,-22.36181018656409,sell
177,-0.14614993,0.43922412993555404,20201028,datas,82900.0,81700.0,-1.3684100452210495,-30.990304733727807,-0.5652855004252089,0.662309105883866,0.8884482598711081,-31.477582840236686,-0.01,-13.341310295146506,-0.01,-0.7061009393371834,-0.01,-4.392,-0.01,-17.114326339196662,-22.70284917098405,sell
