timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,0.14900726,0.2438800987045988,20150716,datas,124000.0,126200.0,6.5988303249776905,7.6435,1.293574629124563,-1.202932446022312,-0.01,13.451833333333333,0.836266995681996,-16.78552476780186,-0.01,5.395897878955378,0.25260177676978357,0.7480000000000001,0.005579416914542112,4.176171956254406,10.637932543264776,buy
12,-0.015969023,0.23170364122814174,20150717,datas,126200.0,125000.0,4.606254286913129,11.8935,3.9482179602112524,-3.9732118551960642,-0.01,12.601833333333335,0.7956788040938059,-16.397134674922597,-0.01,0.6330424317170643,0.003999408182603914,-0.40800000000000003,-0.01,6.359665415600327,19.418219335875175,sell
13,0.12655078,0.2552737374607403,20150720,datas,125000.0,127500.0,2.215648511009725,13.451479166666665,1.3923768285616829,-1.380122457379236,-0.01,14.399395833333333,0.874245791535801,-17.179551535087718,-0.01,0.8355260536304893,0.006956727022659037,0.8750000000000001,0.0076270155742370616,7.660193543350768,22.634798721142324,buy
14,0.2359312,0.7637592020243885,20150721,datas,127500.0,129500.0,2.1209507515235497,12.576125,-0.7715669933053245,0.8770206211809204,0.9786312531050111,15.951125,0.9214785849062767,-17.691805856553152,-0.01,2.99797137270447,0.08595760402939734,0.7200000000000001,0.005170586260950905,6.991076005780845,21.849653081676614,buy
15,0.13991606,0.23246190495760638,20150722,datas,129500.0,125100.0,0.06662158606009932,14.451125000000001,1.6655396515024834,-1.639345314201697,-0.01,12.651124999999999,0.798206349858688,-16.45104218266254,-0.01,-1.5727237281415976,-0.01,-1.584,-0.01,8.487791402152276,25.96826830129098,buy
16,0.19799727,0.23340836457337139,20150723,datas,125100.0,125300.0,-1.441663417463131,15.95075,1.3102754560079686,-1.3504703117279264,-0.01,12.71325,0.8013612152445714,-16.595315531475748,-0.01,-2.7921337291910575,-0.01,0.07400000000000001,5.475850069858179e-05,9.847152056052673,29.315452643489355,buy
17,0.19218962,0.6329380083612156,20150724,datas,125300.0,119000.0,-6.980334322977644,12.558729166666666,-2.925397923974906,2.6899814534848847,0.9999999999999998,7.729562500000001,0.44979336120405233,-15.077455043859647,-0.01,-4.290352869492759,-0.01,-2.394,-0.01,6.3920857678339615,10.065869357417911,buy
18,0.34818777,0.11414493463983369,20150727,datas,119000.0,118500.0,-4.642021137483969,12.716708333333331,0.14035265664091284,-0.25964790670165705,-0.01,7.191708333333334,0.40381644879944567,-15.099313338493289,-0.01,-4.901669044185626,-0.01,-0.195,-0.01,6.639806902432043,10.20665462024107,buy
19,0.3968021,0.5869658840994079,20150728,datas,118500.0,117000.0,-5.982919568638337,7.597625,-4.541547929340555,4.433938662538721,1.0,5.930958333333333,0.29655294699802603,-14.812075722394223,-0.01,-1.5489809060996158,-0.01,-0.6000000000000001,-0.01,2.751159956191861,3.2699837350944323,buy
20,0.23842475,0.22848043613956764,20150729,datas,117000.0,107700.0,-8.751742119462829,7.180958333333333,-0.38724522652490395,0.35472819091597607,0.4669608722791353,-1.8190416666666667,-0.01,-12.964552502579979,-0.01,-8.397013928546853,-0.01,-3.72,-0.01,2.594965638100486,3.1540308758633286,buy
21,-0.010063648,0.5320978856780906,20150730,datas,107700.0,114100.0,-3.4210056745931623,5.930958333333333,-1.1662519345203963,1.1396455276735686,0.9984874520161936,3.514291666666667,0.1161805322333127,-14.235966331269351,-0.01,-2.2813601469195937,-0.01,2.56,0.06343467019914661,1.9228033008194565,2.457626057080534,sell
22,-0.09884842,0.495,20150731,datas,114100.0,108800.0,-6.450742484393333,-1.8300625000000001,-7.326489777343183,7.314465828076492,1.0,-0.9821458333333333,-0.01,-13.262847587719298,-0.01,0.8637233436831583,0.007432422069976075,-1.961,-0.01,-1.7914386196220609,-1.8690258946702882,sell
23,0.22038841,0.0631572663047081,20150803,datas,108800.0,116700.0,7.066827357407658,3.1029375000000003,5.024959906896141,-5.070440655687027,-0.01,5.161270833333333,0.233857554349027,-15.272165699174408,-0.01,1.996386701720631,0.039071811516971366,3.0020000000000002,0.08617851644382313,0.2761386496792122,0.30766817961113896,buy
24,0.030817784,0.6117151389128528,20150804,datas,116700.0,118900.0,3.6856369877919333,-1.0928958333333334,-4.0695575073535935,4.398548067165991,1.0,6.9029375,0.37905046304284284,-15.800880869453042,-0.01,8.084185054957924,0.4797992478217099,0.8360000000000001,0.006964594016399039,-1.3358160162423254,-1.5472620624031221,buy
25,0.18892911,0.12299485625387002,20150805,datas,118900.0,119700.0,8.724516544459544,5.161270833333333,6.323273458828475,-6.466080543087841,-0.01,7.536270833333333,0.43331618751290013,-15.993140931372547,-0.01,2.258436001371703,0.04972639607663243,0.30400000000000005,0.0009237330956666234,0.962658960544762,1.2098653925318974,buy
26,0.24385664,0.180615214756658,20150806,datas,119700.0,122600.0,4.441590802697682,6.902604166666666,1.6558694275320387,-1.6294516378620894,-0.01,9.908854166666666,0.62538404918886,-16.613333655830758,-0.01,2.812139164835593,0.0760351662936084,1.131,0.012710145082575286,1.6028158040414482,1.9858758922542672,buy
27,0.21558538,0.13992081699365946,20150807,datas,122600.0,120500.0,1.2160601793883647,7.552604166666667,0.6080300896941824,-0.6117047525381315,-0.01,8.202604166666665,0.48973605664553155,-16.152400993292055,-0.01,0.6043554268502332,0.0036457927200026496,-0.8190000000000001,-0.01,1.8671139826307894,2.272185326959199,buy
28,-0.068303496,0.11244147342734012,20150810,datas,120500.0,119000.0,-0.5288109984939541,9.9005,2.18302090546777,-1.9962002616913952,-0.01,7.1255,0.39813824475780046,-15.681517543859648,-0.01,-2.5250112601853494,-0.01,-0.555,-0.01,2.765419172368192,3.333428287239751,sell
29,0.032037243,0.5783432617701568,20150811,datas,119000.0,117000.0,-3.9277952936216547,8.28175,-1.4729232351081205,1.4362243071288554,0.9999668245794774,5.583833333333333,0.26786616493472715,-15.159200722394223,-0.01,-2.4915709864927993,-0.01,-0.7400000000000001,-0.01,2.204915672225753,2.7421906234464433,buy
30,0.14086302,0.6992005992713749,20150812,datas,117000.0,123500.0,2.135632274136685,7.1255,-1.0678161370683426,1.1023922858420314,0.9977034419098069,10.594249999999999,0.6744962610549048,-16.856730392156866,-0.01,3.2380245599787165,0.09953864515853017,2.4050000000000002,0.056199292442454474,1.823724174580382,2.315241533118465,buy
31,0.09484863,0.6987408532664121,20150813,datas,123500.0,123400.0,3.1660684586458565,5.583833333333333,-1.4391220266572073,1.5063640318080171,0.9999881793550316,10.517166666666666,0.6691558786296542,-16.830614551083592,-0.01,4.672432490453874,0.19612882583409907,-0.037000000000000005,-0.01,1.2442460039618366,1.620300293400871,buy
32,0.27943918,0.2033385417254381,20150817,datas,123400.0,124000.0,5.110473036433924,10.593895833333333,4.7451038116630855,-4.75255695946539,-0.01,10.989729166666667,0.701128472418127,-16.977247097523218,-0.01,0.3579160769685337,0.001280219001098315,0.228,0.0005197049065972514,3.059768212101284,4.095231214858204,buy
33,0.007270828,0.12073239123646172,20150818,datas,124000.0,118700.0,-3.4359943388979235,10.514729166666667,-0.07158321539370674,0.06917313652048751,0.02364068927187446,6.793895833333333,0.3697068220017483,-15.703524187306503,-0.01,-3.366821202377436,-0.01,-2.0140000000000002,-0.01,3.0774017319111233,4.092205428956049,buy
34,0.049765103,0.008214915828581122,20150819,datas,118700.0,113000.0,-7.449987341430922,10.989729166666667,0.4298069620056301,-0.396084001131368,-0.01,2.2813958333333333,0.050716386095270405,-14.333671246130033,-0.01,-7.84607134256229,-0.01,-2.1660000000000004,-0.01,3.2893352372096576,4.311171929513784,buy
35,0.17590202,0.495,20150820,datas,113000.0,109000.0,-10.699188194403124,6.793895833333333,-3.780379828689104,3.508546251111655,1.0,-0.8852708333333335,-0.01,-13.372370936532507,-0.01,-7.190641943291469,-0.01,-1.52,-0.01,1.6800761573020093,2.248554251925937,buy
36,-0.048149094,0.495,20150821,datas,109000.0,94200.0,-18.161930681509382,2.2775416666666666,-4.229037747358766,3.9929680426765657,1.0,-12.214125000000001,-0.01,-9.427747291021673,-0.01,-14.168962638832816,-0.01,-5.476000000000001,-0.01,0.007836641537270494,0.010640620232607093,sell
37,0.15790108,0.495,20150824,datas,94200.0,100100.0,-9.722320108560815,-0.8057916666666667,-3.014672901879323,2.8061737105646287,1.0,-7.6662083333333335,-0.01,-10.968581914344686,-0.01,-6.916146397996187,-0.01,2.1830000000000003,0.04653722015515527,-1.0859208962490894,-1.5125152557997759,buy
38,0.17532142,0.495,20150825,datas,100100.0,102600.0,-4.973408645750067,-12.214395833333333,-11.50128052671086,12.548682590865877,1.0,-5.564395833333333,-0.01,-11.446748774509803,-0.01,7.575273945115811,0.4366463827538336,0.9500000000000001,0.008984396926888127,-4.408154233668159,-5.064732961935543,buy
39,0.026366502,-0.01,20150826,datas,102600.0,107200.0,11.723638248393517,-7.5435625,5.320728128117058,-5.644198584353537,-0.01,-1.9227291666666666,-0.01,-12.552244130546956,-0.01,6.079439664039979,0.30898646391855955,1.7480000000000002,0.030092953085797625,-2.92332068779666,-3.4355329853900356,buy
40,0.025691941,-0.01,20150827,datas,107200.0,107700.0,6.507569217845612,-5.564395833333333,2.1406477690281616,-2.2321690278131188,-0.01,-1.5268958333333333,-0.01,-12.672406669246644,-0.01,4.275400190032493,0.1670573342781142,0.19,0.00036093484734023296,-2.3491493853657537,-2.742232762086726,buy
41,0.2393586,-0.01,20150828,datas,107700.0,107900.0,4.443062942582787,-1.9230416666666668,3.855912395329357,-3.8631611902598877,-0.01,-1.3542916666666667,-0.01,-12.706200851393188,-0.01,0.5799017523228995,0.003357212341368987,0.078,6.0838149284703213e-05,-1.2591864698153108,-1.4763108174932753,buy
42,0.27595365,-0.01,20150831,datas,107900.0,105600.0,-1.325489719595199,-1.5171041666666667,0.41389691003705853,-0.45146858894357234,-0.01,-3.2671041666666665,-0.01,-12.245432340041278,-0.01,-1.7769583085387712,-0.01,-0.92,-0.01,-1.1540136192051884,-1.3374037294452934,buy
43,0.18917501,-0.01,20150901,datas,105600.0,105900.0,-1.523107121604661,-1.3504375000000002,0.1692341246227401,-0.16637494443761525,-0.01,-3.0171041666666665,-0.01,-12.305029863261094,-0.01,-1.6894820660422762,-0.01,0.12000000000000001,0.00014398963249762087,-1.118741971577895,-1.2817385685627134,buy
44,0.10328066,0.4949999989655532,20150902,datas,105900.0,109000.0,0.929215136323252,-3.2671041666666665,-1.942904375948618,1.9998125836935725,0.9999999979311064,-0.4337708333333333,-0.01,-12.920870936532507,-0.01,2.9290277200168244,0.08221492039258227,1.24,0.015258392859362147,-1.706609393200041,-1.9890419032776379,buy
45,0.11419869,-0.01,20150903,datas,109000.0,105000.0,-0.5168872447088514,-3.0171041666666665,0.2584436223544257,-0.2564449945025732,-0.01,-3.767104166666667,-0.01,-12.126237293601651,-0.01,-0.7733322392114246,-0.01,-1.6,-0.01,-1.6517397897690582,-1.9042045542898067,buy
46,0.2524585,-0.01,20150904,datas,105000.0,97300.0,-7.3896191746869455,-0.4337708333333333,2.6636999350615733,-2.402857734003856,-0.01,-10.183770833333334,-0.01,-10.596567530959753,-0.01,-9.792476908690801,-0.01,-3.08,-0.01,-0.8368785049333755,-0.9615274010592031,buy
47,0.065103866,0.495,20150907,datas,97300.0,92500.0,-13.80990333276908,-3.767104166666667,-3.3478553533985647,2.9854689473512384,1.0,-14.183770833333334,-0.01,-9.643007159442725,-0.01,-10.824434385417842,-0.01,-1.9200000000000002,-0.01,-1.8724977244382095,-2.2026533767205567,buy
48,-0.017927572,0.495,20150908,datas,92500.0,101700.0,-2.85765067775031,-10.183770833333334,-6.66785158141739,6.940060617119563,1.0,-6.517104166666667,-0.01,-11.470664538183694,-0.01,4.082409939369254,0.15351323214896573,3.68,0.12665446533304414,-3.7574734897863036,-4.449161653816374,sell
49,0.14742789,0.495,20150909,datas,101700.0,104000.0,6.216396953130455,-14.183770833333334,-4.45353811567555,4.950876913822159,1.0,-4.6004375,-0.01,-11.927578882868938,-0.01,11.167273866952614,0.7126574026632871,0.92,0.008428281197687126,-4.944175488930126,-5.978361653794571,buy
50,-0.027203768,0.19926497430437556,20150910,datas,104000.0,123000.0,29.61755242974389,-6.5205625000000005,8.929789164297059,-11.104122671461486,-0.01,10.7856875,0.6875499143479186,-16.14929702012384,-0.01,18.513429758282403,0.9675310429612493,7.410000000000001,0.42251972903446877,-2.4780861565044754,-3.180925013861783,sell
51,0.13734032,0.2337476694345499,20150911,datas,123000.0,125400.0,20.59945001273676,-4.6518125,1.9991027438520905,-2.363655021877598,-0.01,12.735687500000001,0.8024922314484997,-16.676077205882354,-0.01,18.235794990859162,0.9640433843998012,0.936,0.008722694618634397,-1.9645373667965087,-2.505590234710886,buy
52,0.12615344,0.262990131260381,20150914,datas,125400.0,128400.0,20.79221484939082,10.7856875,16.190659104033834,-16.83186572938378,-0.01,15.1731875,0.8999671042012701,-17.334552438080493,-0.01,3.960349120007041,0.14516229905768052,1.1700000000000002,0.013595731707757963,2.0693583918558156,3.0973151674326393,buy
53,-0.10503103,0.24936793263422236,20150915,datas,128400.0,127000.0,2.933591940745956,12.718541666666667,1.7446785864524843,-1.8985655383313873,-0.01,13.885208333333331,0.8545597754474079,-17.1777431630547,-0.01,1.0350264024145688,0.010655618891770136,-0.49000000000000005,-0.01,2.564289770875139,3.8068773959509863,sell
54,-0.07035735,0.22325290162738576,20150916,datas,127000.0,124300.0,-0.7115806516600159,14.897270833333334,1.9328933238948784,-1.7416978114018247,-0.01,12.078520833333334,0.767509672091286,-16.198052954076367,-0.01,-2.4532784630618405,-0.01,-0.8910000000000001,-0.01,3.116681077993371,4.591320221026591,sell
55,0.019908547,0.7263666926924787,20150917,datas,124300.0,125600.0,-1.6754096820910127,13.934770833333332,-0.8377048410455064,0.8306280645390106,0.9682453119047129,12.972270833333333,0.814146789133741,-16.645892221362228,-0.01,-0.8447816175520021,-0.01,0.42900000000000005,0.00183871748398301,2.9036753228964196,4.28581540003867,buy
56,0.113077834,0.7116041416360046,20150918,datas,125600.0,123000.0,-2.4136617644342917,12.078166666666666,-1.6295325413718995,1.5920625531695345,0.9999968663618056,11.157333333333334,0.7120190281836725,-15.777651186790507,-0.01,-0.8215992112647572,-0.01,-0.8840000000000001,-0.01,2.47719281155522,3.693471300084002,buy
57,0.106786795,0.1768390646214809,20150921,datas,123000.0,121000.0,-2.0855979978259223,12.998999999999999,0.8215992112647572,-0.7979083458880338,-0.01,9.740666666666668,0.6127968820716031,-15.130334365325075,-0.01,-2.883506343713956,-0.01,-0.68,-0.01,2.740566013001191,4.051426401545793,buy
58,0.22838369,0.6207784620068167,20150922,datas,121000.0,117800.0,-4.889423800210621,11.156625,-1.6304347826086956,1.3808609952496034,0.9999276420653833,7.256625,0.4093821365804171,-14.312002450980394,-0.01,-3.508562804961018,-0.01,-1.1520000000000001,-0.01,2.2923321574152147,3.4223320741862526,buy
59,0.054239392,0.562648063447991,20150923,datas,117800.0,114700.0,-5.600206015610856,9.656625,-1.3494472326773146,1.2913008309035936,0.9997605795099835,4.9316249999999995,0.21589257897666414,-13.437828044375642,-0.01,-4.308905184707262,-0.01,-1.116,-0.01,1.9271691892307254,2.897745656438622,buy
60,0.26169986,0.5108427297280047,20150924,datas,114700.0,111100.0,-6.771136718825697,7.256291666666667,-2.188954231751463,1.9559568789483937,0.9999999950744829,2.091708333333333,0.04280910730254406,-12.562574432404542,-0.01,-4.815179839877303,-0.01,-1.332,-0.01,1.312645501521653,1.9986226936520386,buy
61,0.22648329,0.5013921430478343,20150925,datas,111100.0,109900.0,-5.677600109706074,4.866375,-2.2282298124702087,2.053940952993544,0.9999999993093357,1.0663749999999999,0.011307144643888045,-12.349517672858617,-0.01,-3.6236591567125305,-0.01,-0.456,-0.01,0.7073118173235556,1.0900908428796094,buy
62,0.27680218,0.5263993170452979,20150930,datas,109900.0,112500.0,-1.66084378015991,2.0160625000000003,-2.718042365820312,2.7758642701930363,1.0,3.1535624999999996,0.09466439015099282,-12.945508707430342,-0.01,1.115020490033126,0.012355740129869952,1.014,0.010229281350459973,-0.011675143348883192,-0.018233828936605585,buy
63,0.078043446,0.4860150202557957,20151001,datas,112500.0,102200.0,-7.088344543782014,1.0410625,-0.9557318485998221,0.8965549433905888,0.9820300405115914,-5.2151875,-0.01,-10.684743743550051,-0.01,-6.1917896003914255,-0.01,-4.017,-0.01,-0.2789635412678704,-0.43651258894087686,buy
64,0.21267961,-0.01,20151002,datas,102200.0,105800.0,-3.296926930078551,3.15325,2.0904248705817,-2.1157317436261875,-0.01,-2.4300833333333336,-0.01,-11.614809855521155,-0.01,-5.412658673704739,-0.01,1.4400000000000002,0.02052248749706853,0.2819406536435526,0.43868811342401803,buy
65,0.23946473,0.495,20151005,datas,105800.0,102200.0,-8.320952886441614,-5.430083333333333,-8.320952886441614,8.320952886441614,1.0,-5.430083333333333,-0.01,-10.899639576883384,-0.01,0.0,0,-1.4400000000000002,-0.01,-1.9114758716532165,-2.8689055511777144,buy
66,0.054425962,-0.01,20151006,datas,102200.0,104200.0,1.7623645292415928,-2.4300833333333336,3.172256152634867,-3.128905958080229,-0.01,-3.763416666666667,-0.01,-11.296956398348815,-0.01,-1.3665414288386362,-0.01,0.8,0.006379563620851014,-1.149059653010597,-1.7201274893979268,buy
67,-0.13777968,0.495,20151007,datas,104200.0,102000.0,-3.2455358934917613,-5.447541666666666,-3.0926113667207873,3.0913005241487292,1.0,-5.593375,-0.01,-10.85653289473684,-0.01,-0.15423536934303225,-0.01,-0.77,-0.01,-1.9376741053757771,-2.936898835386847,sell
68,0.19551945,-0.01,20151008,datas,102000.0,101700.0,-0.38558842335758065,-3.9895,1.5420452226916364,-1.5673229769580102,-0.01,-5.8645000000000005,-0.01,-10.818060371517028,-0.01,-1.9529114003155907,-0.01,-0.10800000000000001,-0.01,-1.5733813689653673,-2.3701260353465066,buy
69,0.21724339,0.49499949262641435,20151012,datas,101700.0,100400.0,-2.9684253284796975,-5.6397916666666665,-1.7188658184955468,1.6613772039392067,0.9999989852528287,-6.873124999999999,-0.01,-10.485096104231165,-0.01,-1.3070481245404908,-0.01,-0.48100000000000004,-0.01,-2.0270566118757865,-3.0744306075686714,buy
70,0.2602567,0.08895352504826293,20151013,datas,100400.0,100000.0,-1.6338101556756135,-5.871333333333333,-0.24538062256998336,0.2040296424773671,0.18790705009652586,-7.2171666666666665,-0.01,-10.416341073271413,-0.01,-1.4297805131982464,-0.01,-0.15200000000000002,-0.01,-2.09556452286535,-3.1594244838185843,buy
71,0.25044966,0.49458707622724907,20151014,datas,100000.0,103500.0,1.5138852492687314,-6.900791666666667,-1.09367142847025,1.1915620312085016,0.9991741524544981,-4.382041666666667,-0.01,-11.19318717750258,-0.01,2.705447280477233,0.07057991316554835,1.3650000000000002,0.018459742691216197,-2.3806580378759827,-3.5980901006514894,buy
72,0.0707394,0.2332571832569646,20151015,datas,103500.0,103500.0,2.705447280477233,-7.225791666666667,-0.3490899716744817,0.35979040905663107,0.4765143665139292,-4.382041666666667,-0.01,-11.19318717750258,-0.01,3.065237689533864,0.08967793175061511,0.0,0,-2.466338291006803,-3.712970018504716,buy
73,0.13416323,-0.01,20151016,datas,103500.0,104300.0,3.765863447141604,-4.382041666666667,3.065237689533864,-3.0860748265416555,-0.01,-3.732041666666667,-0.01,-11.368780572755417,-0.01,0.6797886205999484,0.004610464713885265,0.312,0.0009729663609820971,-1.715945990316368,-2.577481845977825,buy
74,0.3904757,-0.0042408376877173205,20151019,datas,104300.0,104300.0,0.6797886205999484,-4.382333333333333,-0.0003050333553974127,0.017432604208577285,0.0015183246245653592,-3.7156666666666665,-0.01,-11.352405572755417,-0.01,0.6972212248085257,0.004849377977643399,0.0,0,-1.73079533333702,-2.582239908914977,buy
75,0.04474347,-0.01,20151020,datas,104300.0,101800.0,-1.481595102718117,-3.7156666666666665,0.6972212248085257,-0.6821352376280105,-0.01,-5.799,-0.01,-10.855759545923632,-0.01,-2.1637303403461274,-0.01,-1.0,-0.01,-1.568299823602826,-2.3248822178638893,buy
76,-0.14695036,0.32507655773778066,20151021,datas,101800.0,100000.0,-3.721616185395339,-3.7335,-0.018521531713362852,0.4645987736615931,0.6601531154755613,-6.868916666666666,-0.01,-10.068091073271413,-0.01,-3.257017411733746,-0.01,-0.63,-0.01,-1.5861391409225518,-2.3378399879119223,sell
77,0.16831172,0.49499997558056535,20151022,datas,100000.0,100200.0,-3.1055282297926414,-5.556708333333334,-1.893917752627688,1.8349244856587057,0.9999999511611307,-6.756708333333333,-0.01,-10.162281088751289,-0.01,-1.2706037441339357,-0.01,0.07200000000000001,5.1838656330405186e-05,-2.094518486949049,-3.110067444186762,buy
78,-0.12913531,0.49499825322100865,20151023,datas,100200.0,98000.0,-3.0176838923180975,-6.920374999999999,-1.4438999770144254,1.5852185881945222,0.9999965064420173,-8.253708333333334,-0.01,-9.388899251805986,-0.01,-1.4324653041235753,-0.01,-0.7040000000000001,-0.01,-2.4751732255520627,-3.694192577702416,sell
79,0.21492237,-0.01,20151026,datas,98000.0,93700.0,-4.512265707989262,-6.787625,0.14261982684180347,-0.4271714286212651,-0.01,-11.391791666666666,-0.01,-8.089418085655314,-0.01,-4.939437136610527,-0.01,-1.4620000000000002,-0.01,-2.451913550527189,-3.63658194043675,buy
80,0.29424655,0.49498945978192593,20151027,datas,93700.0,94500.0,-4.331506412104616,-8.346520833333333,-1.6724129530369045,1.4674580160512747,0.9999789195638519,-10.971520833333333,-0.01,-8.494740647574819,-0.01,-2.8640483960533416,-0.01,0.28800000000000003,0.0008290961097285887,-2.8872290005574666,-4.308565953381556,buy
81,0.013635337,0.495,20151028,datas,94500.0,100000.0,1.6365990834590523,-11.571520833333333,-3.5186880294369622,3.706702129597544,1.0,-6.846520833333333,-0.01,-10.04569523993808,-0.01,5.343301213056597,0.24836818191264598,1.9800000000000002,0.03844546798755111,-3.775773045601396,-5.6831158977082525,buy
82,0.138756,-0.01,20151029,datas,100000.0,99800.0,5.173672603118292,-10.971791666666666,0.6782081658741634,-0.5847712389907231,-0.01,-6.886375,-0.01,-9.879151057791537,-0.01,4.588901364127569,0.189885884007025,-0.07400000000000001,-0.01,-3.635065704081935,-5.439741852450196,buy
83,0.18098918,-0.01,20151030,datas,99800.0,105000.0,9.091219683648957,-6.7325,4.761739841819797,-4.847154673507875,-0.01,-2.774166666666667,-0.01,-11.133299793601651,-0.01,4.244065010141082,0.1648307483653716,1.9760000000000002,0.038293299559156946,-2.456423896823681,-3.6934454157342236,buy
84,-0.0063837916,0.06759010687343153,20151102,datas,105000.0,104900.0,4.15918370993826,-6.890833333333333,-0.16976260040564328,0.17712402918517078,0.14518021374686307,-2.8533333333333335,-0.01,-11.109267285861714,-0.01,4.336307739123431,0.17141483076736563,-0.038000000000000006,-0.01,-2.5171727377390827,-3.7695088546303763,sell
85,0.13588758,-0.01,20151103,datas,104900.0,102700.0,2.4657436163643034,-2.774166666666667,4.421333381067027,-4.3385311985398225,-0.01,-4.595,-0.01,-10.580552115583075,-0.01,-1.8727875821755193,-0.01,-0.8360000000000001,-0.01,-1.37254417279262,-2.061643022023529,buy
86,0.031150497,0.010810613576816125,20151104,datas,102700.0,103000.0,-1.6285109410221907,-2.8533333333333335,-0.08142554705110953,0.08016479773369212,0.03162122715363225,-4.3575,-0.01,-10.65264963880289,-0.01,-1.5483461432884986,-0.01,0.114,0.00012995155556505544,-1.4060363088805774,-2.1028510968964285,buy
87,0.020509519,0.4949998931818389,20151105,datas,103000.0,100000.0,-3.993103211638759,-4.595,-1.7928218501235247,1.7526545978344514,0.9999997863636778,-6.7325,-0.01,-9.931674406604747,-0.01,-2.2404486138043076,-0.01,-1.1400000000000001,-0.01,-1.8998036492850474,-2.8592611827257497,buy
88,0.030083619,-0.01,20151106,datas,100000.0,99600.0,-2.572366926960502,-4.3575,0.24893873486714532,-0.2419328526005371,-0.01,-7.049166666666666,-0.01,-9.835544375644995,-0.01,-2.814299779561039,-0.01,-0.15200000000000002,-0.01,-1.8577472834735476,-2.7802842558036005,buy
