timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.1503631,0.004869467295927492,20171031,datas,90900.0,93400.0,0.386620586928187,1.6852200000000002,0.28979448551484543,-0.2889334959887827,-0.01,1.7845533333333334,0.0313445528258981,0.4830348951554593,0.002330507240790314,0.09768709093940431,9.54231242860093e-05,7.45,0.42594209043069786,-0.44243719422215627,-0.7694518521895609,buy
87,0.4203282,0.49825283642137375,20171101,datas,93400.0,89300.0,-3.9074836375761723,-0.6992933333333333,-2.3449950084519005,2.242507235259868,0.999999999987977,-2.3526266666666666,-0.01,0.7927095589298632,0.006264182136926255,-1.6649764023163045,-0.01,-12.71,-0.01,-1.6177955467939305,-2.8363931375106906,buy
88,0.061121732,-0.006789994488244681,20171102,datas,89300.0,89300.0,-1.6649764023163045,1.8839966666666665,2.6014819901248103,-2.5067615274776416,-0.01,-2.3663366666666668,-0.01,0.7789995589298631,0.006050027558776594,-4.171737929793946,-0.01,0.0,0,-0.3187876930462736,-0.5609394044055337,buy
89,-0.04862848,0.4979322490225052,20171103,datas,89300.0,90200.0,-3.255990579351373,-2.373666666666667,-4.1789323864699846,4.165581229415051,1.0,-1.4856666666666667,-0.01,0.6835307302964571,0.004661245112525969,0.9095906500636781,0.008239419874367493,2.664,0.06850919484654838,-2.3889806218641727,-4.09541718949518,sell
90,0.17140295,0.005233504408689371,20171106,datas,90200.0,91800.0,2.5266406946213285,-2.373876666666667,-0.0002151058969745185,0.04268526823485663,0.009068788837986341,0.13445666666666667,0.0001807696113156343,0.5682961460592915,0.003224395531507551,2.569325962856185,0.06388257754684812,4.816000000000001,0.20700515658683405,-2.4135954125458468,-4.08118868111578,buy
91,0.25802413,-0.007190608562954585,20171107,datas,91800.0,91200.0,1.9526877317707005,-1.47113,0.9246978532419449,-0.9140750557770214,-0.01,-0.44779666666666673,-0.01,0.6368020318148951,0.004046957185227074,1.0386126759936791,0.010729190106817943,-1.842,-0.01,-1.9746343238919581,-3.3244987177150804,buy
92,0.37563425,-0.007226490401447021,20171108,datas,91200.0,91200.0,1.0386126759936791,0.16590000000000002,1.6614724192005856,-1.6655725495634268,-0.01,-0.4621,-0.01,0.6224986984815619,0.003867547992764897,-0.6269598735697478,-0.01,0.0,0,-1.1701994705155092,-1.966530613294816,buy
93,-0.08630043,0.3608570992882978,20171109,datas,91200.0,92700.0,0.9404398103546217,-0.4755733333333333,-0.6404108916640626,0.5014172774598002,0.7155211675090416,0.9594266666666666,0.009162759012245947,0.4171273174258857,0.001738439150515969,1.441857087814422,0.02057490637602566,4.305000000000001,0.16917014302038502,-1.4932764735461062,-2.5086798995610806,sell
94,-0.10517421,0.040158519786787736,20171110,datas,92700.0,96600.0,5.190685516131919,-0.4905466666666667,-0.015044882783884746,-0.5418809603436507,-0.01,4.135453333333333,0.1571950659559591,-0.6367809399855382,-0.01,4.648804555788268,0.19435641618443944,10.023000000000001,0.6338108552002872,-1.522112387812839,-2.527845236360175,sell
95,0.38508257,0.09038158195982988,20171113,datas,96600.0,98500.0,6.284495047639695,0.7933133333333333,1.290188979030334,-0.8562249051163509,-0.01,6.264646666666667,0.324605273199433,-0.5683251337671722,-0.01,5.428270142523344,0.25521609821835034,5.377000000000001,0.2510786367784885,-0.8946213213872468,-1.4810875094102303,buy
96,0.00095394254,0.10728207420214793,20171114,datas,98500.0,99200.0,6.083406194207195,4.472313333333333,3.650043716524317,-3.7357347505385796,-0.01,6.92498,0.38094024734049314,-0.6672108893709332,-0.01,2.3476714436686157,0.05362427083245469,1.981,0.03848355440825757,0.9203409219285796,1.5411910185068505,buy
97,0.01693742,0.10728207420214793,20171115,datas,99200.0,99200.0,2.3476714436686157,6.264646666666667,1.715606054988604,-1.7262669088145342,-0.01,6.92498,0.38094024734049314,-0.6672108893709332,-0.01,0.6214045348540815,0.00385399020239241,0.0,0,1.8285636622425407,3.056743978745664,buy
98,0.31800053,0.09466059119646804,20171116,datas,99200.0,98700.0,0.17754415281545188,6.924416666666666,0.6208744118536256,-0.6373705254945952,-0.01,6.4327499999999995,0.33886863732156014,-0.6171415401301523,-0.01,-0.4598263726791433,-0.01,-1.475,-0.01,2.168859737009267,3.6085415291452447,buy
99,0.2142384,0.019219791337747767,20171117,datas,98700.0,95300.0,-3.586645706897318,6.924183333333334,-0.00021822268533925443,-0.06079856475248535,-0.01,3.0241833333333332,0.08739930445915922,-0.3380726319595082,-0.01,-3.6474442716498032,-0.01,-10.200000000000001,-0.01,2.177149014990065,3.5842557311377217,buy
100,0.13303886,0.266402075569716,20171120,datas,95300.0,93100.0,-5.704976937708666,6.4240433333333335,-0.46775199436485443,0.3903884078548385,0.5332752263981768,0.7680433333333334,0.0058815412354252805,-0.2080954953000722,-0.01,-5.314588529853827,-0.01,-6.666,-0.01,1.947555341842649,3.2014955687391526,buy
101,0.16605416,0.6291126172434987,20171121,datas,93100.0,99800.0,1.043937032649859,2.98991,-3.2268397495265244,3.4128102351164684,1.0,7.579909999999999,0.4370420574783289,-0.6630401084598718,-0.01,4.456747267766327,0.18014350659927192,20.502000000000002,0.9850541265401613,0.2225554640179835,0.365139143491068,buy
102,0.044914067,0.6622750861056775,20171122,datas,99800.0,101100.0,5.744252034009934,0.74591,-2.1788542197968717,2.35533235606605,0.9999999999991014,8.90591,0.5475836203537563,-0.7470184164859006,-0.01,8.099584390075984,0.4810940742896377,3.978,0.14635924902151742,-0.8929833117725132,-1.4766154581394033,buy
103,0.18021703,0.20312241592304878,20171123,datas,101100.0,103100.0,10.124480487594981,7.57977,6.783262963230964,-6.9649645302732655,-0.01,10.97877,0.7004080530768293,-0.8433558134490227,-0.01,3.159515957321716,0.09500459337330569,6.180000000000001,0.31745307519947075,2.401662515398654,4.161272126284403,buy
104,0.102999285,0.22398389408912833,20171124,datas,103100.0,104200.0,4.212687943095621,8.918723333333334,1.2446144227054337,-1.2716570208639153,-0.01,12.122056666666667,0.7699463136304279,-0.8931277151120742,-0.01,2.9410309222317057,0.08286135941337491,3.41,0.10977496508715967,3.039939929493786,5.249514689274031,buy
105,0.27343804,0.09902024280803585,20171127,datas,104200.0,98900.0,-2.087183235132178,10.985246666666667,1.8973077080686802,-1.8610892890177286,-0.01,6.603246666666666,0.3534008093601195,-0.6635646131597976,-0.01,-3.948272524149907,-0.01,-16.589000000000002,-0.01,4.032453144139072,6.954342854633206,buy
106,0.25705376,0.16164568628283577,20171128,datas,98900.0,101300.0,-1.6921167960642456,12.132816666666667,1.0339842767089704,-1.0234129574170798,-0.01,9.087816666666667,0.5621522876094526,-0.7820314895155445,-0.01,-2.7155297534813254,-0.01,7.5600000000000005,0.43534254159478747,4.61979057069205,7.936979116786963,buy
107,-0.07159901,0.5331146133432267,20171129,datas,101300.0,95800.0,-7.865672389394184,6.555913333333334,-4.973480109673513,5.024284640977656,1.0,3.5282466666666665,0.11704871114408921,-0.37630864786695595,-0.01,-2.841387748416528,-0.01,-16.115000000000002,-0.01,1.9085947760181161,3.15269282321228,sell
108,0.23823842,0.04183866644991992,20171130,datas,95800.0,96600.0,-2.108126393986456,8.899626666666666,2.199515033953692,-2.193388199513222,-0.01,4.215293333333333,0.1627955548330664,-0.5569409399855383,-0.01,-4.301514593499678,-0.01,2.3920000000000003,0.05561054532800025,3.0078219724705284,4.96786053633095,buy
109,0.2906364,0.51918266563867,20171201,datas,96600.0,95100.0,-5.6743383999357455,3.4176900000000003,-5.033935224999853,4.986190495388016,1.0,2.7060233333333334,0.0706088854622332,-0.43931289226319636,-0.01,-0.6881479045477294,-0.01,-4.575,-0.01,0.4258606066568505,0.6814472707667868,buy
110,0.32297543,-0.00384961555755347,20171204,datas,95100.0,93500.0,-2.261057400656825,4.2307966666666665,0.7862355721411557,-0.8122505234663042,-0.01,1.0274633333333334,0.010501281474821766,-0.3825149746926968,-0.01,-3.0733079241231294,-0.01,-4.96,-0.01,0.8037763717374661,1.2810177495329478,buy
111,0.26657903,0.494962561195076,20171205,datas,93500.0,90700.0,-5.849198952363375,2.6806633333333334,-1.4872124006599585,1.3783798929228102,0.999925122390152,-1.9100033333333333,-0.01,-0.2831052856109906,-0.01,-4.470819059440565,-0.01,-8.764000000000001,-0.01,0.08244072421700946,0.13229061860842767,buy
112,0.10622799,0.49499847118770973,20171206,datas,90700.0,91900.0,-3.2515047705022297,1.0112866666666667,-1.625794587289869,1.5936042309387632,0.9999969423754195,-0.66338,-0.01,-0.33800039045553143,-0.01,-1.6579005395634665,-0.01,3.7680000000000002,0.1323598638701351,-0.6729308479262704,-1.087631141128706,buy
113,0.29731387,0.495,20171207,datas,91900.0,91700.0,-1.8651381070089,-1.9194633333333333,-2.9014084432676928,2.939085466119666,1.0,-0.8661300000000001,-0.01,-0.32383065075921913,-0.01,1.0739473591107662,0.011467371972775253,-0.632,-0.01,-2.0273543192031824,-3.292258110132497,buy
114,0.42678535,-0.01,20171208,datas,91700.0,91300.0,0.6443684154664597,-0.6555933333333333,1.2886042867968266,-1.2865787032994738,-0.01,-1.2935933333333334,-0.01,-0.31745450469992775,-0.01,-0.642210287833014,-0.01,-1.276,-0.01,-1.4511808400890236,-2.349885787318805,buy
115,0.21903242,0.09071310240966368,20171211,datas,91300.0,90300.0,-1.7125607675547043,-0.8683033333333333,-0.2141137152428847,0.20614719495671685,0.19142620481932737,-2.3616366666666666,-0.01,-0.3008991395516989,-0.01,-1.5064135725979875,-0.01,-3.2,-0.01,-1.5542265161068969,-2.502669011534166,buy
116,0.27543595,0.28449130823733126,20171212,datas,90300.0,89500.0,-2.3672213283682657,-1.29501,-0.430444228248691,0.4159521980031242,0.5789826164746625,-3.2210099999999997,-0.01,-0.29259351409978285,-0.01,-1.9512691303651415,-0.01,-2.568,-0.01,-1.7472814362224602,-2.806755776443264,buy
117,0.50659025,0.4933181791667188,20171213,datas,89500.0,89200.0,-2.276480652092665,-2.36505,-1.0840789305586274,1.0672142299081229,0.9966363583334376,-3.5457166666666664,-0.01,-0.291920571221981,-0.01,-1.2092664221845422,-0.01,-0.9660000000000001,-0.01,-2.2514118407742227,-3.6307902852997262,buy
118,0.3785823,0.48271261520134684,20171214,datas,89200.0,87600.0,-2.9681993999075127,-3.2237166666666663,-0.8794664888614853,0.8609337940264576,0.9754252304026937,-5.26305,-0.01,-0.2738959869848152,-0.01,-2.107265605881055,-0.01,-5.152,-0.01,-2.660565713728057,-4.300453211124877,buy
119,0.1852517,0.1926435247789074,20171215,datas,87600.0,85000.0,-4.9908922244551315,-3.5457166666666664,-0.33272614829700875,0.3171754705594605,0.3952870495578148,-8.053716666666668,-0.01,-0.24460603759942323,-0.01,-4.673716753895671,-0.01,-8.372,-0.01,-2.815066666958473,-4.53517281890558,buy
120,0.061742276,0.49499993225423544,20171218,datas,85000.0,87500.0,-1.8917424956244384,-5.26305,-1.780463525293589,1.7784463283598881,0.9999998645084709,-5.370383333333333,-0.01,-0.27276945046999224,-0.01,-0.11329616726455025,-0.01,8.05,0.47692216400686227,-3.6283042936584877,-5.88363369914892,buy
121,0.3348282,0.495,20171219,datas,87500.0,92500.0,5.551512195962962,-8.053716666666668,-2.9457003488783067,3.2035997108623455,1.0,-0.0037166666666666663,-0.01,-0.3290962762111352,-0.01,8.755111906825308,0.5353727673068576,16.1,0.9251373366953966,-4.934603707374561,-8.02624709060891,buy
122,0.12553316,-0.01,20171220,datas,92500.0,90000.0,5.836741271216872,-5.370383333333333,2.918370635608436,-3.0011244444200464,-0.01,-2.6870499999999997,-0.01,-0.3009328633405639,-0.01,2.8356168267968256,0.07725949579800906,-8.05,-0.01,-3.6678757660287573,-5.988241013368923,buy
123,0.2858595,0.1440663633398218,20171221,datas,90000.0,100300.0,14.518358153199747,-0.0037166666666666663,5.671233653593651,-6.146046982301229,-0.01,8.368283333333332,0.5035545444660727,-0.4169661243673186,-0.01,8.372311170898518,0.5038891768395151,33.166000000000004,0.9999832955525563,-1.136419637805997,-1.900003878670567,buy
124,0.2880122,0.5861819383338019,20171222,datas,100300.0,98000.0,5.903552748710494,-2.6870499999999997,-2.6834330675956792,2.9202129131738346,1.0,5.899616666666667,0.2939397944460064,-0.3910557845263929,-0.01,8.823765661884329,0.5409464479335879,-7.406000000000001,-0.01,-2.3637364736151345,-3.970152358499282,buy
125,-0.06223324,0.2623360870558667,20171226,datas,98000.0,107000.0,18.7505020315042,8.357306666666666,11.349318530233301,-12.52603330470676,-0.01,15.101973333333332,0.897786956852889,-0.9500874041937823,-0.01,6.224468726797442,0.3212077136267232,27.180000000000003,0.9993810734800502,2.439279705785418,4.493518536064041,sell
126,-0.055523634,0.7784170222374125,20171227,datas,107000.0,109000.0,8.082519093005635,6.033393333333334,-2.144676168892102,1.8074470176705688,0.999999919444835,16.52006,0.9347235417166502,-1.7011981344902374,-0.01,9.889966110676204,0.6239805080725187,5.720000000000001,0.27904892417635296,1.4712950018379318,2.7262276615314036,sell
127,0.0612341,0.24009880638629758,20171228,datas,109000.0,105500.0,6.743158711824683,14.613293333333333,8.091696144277567,-7.9995574751095,-0.01,13.173293333333334,0.8236626879543253,-1.2518693564714383,-0.01,-1.2563987632848173,-0.01,-10.08,-0.01,4.8653775429753,9.362111420982039,buy
128,0.08748747,0.1982001256963635,20180102,datas,105500.0,103000.0,-3.3503967020928465,16.533193333333333,1.6751111011323059,-1.6267259820934439,-0.01,10.733193333333334,0.6840004189878783,-0.9804726102675332,-0.01,-4.97712268418629,-0.01,-7.250000000000001,-0.01,5.640179522331618,10.826756172266354,buy
129,0.24923271,0.7079791395346492,20180103,datas,103000.0,103300.0,-4.7282665499769765,13.149513333333335,-2.903619048970253,2.803379791000196,1.0,10.971513333333334,0.6999304651154974,-1.0675322198120014,-0.01,-1.9248867589767804,-0.01,0.8910000000000001,0.007907380872841707,4.265599026334322,8.206296153568257,buy
130,0.003762707,0.7419431979737494,20180104,datas,103300.0,105300.0,-0.17498970536152547,10.674513333333334,-2.187371317019069,2.232373949864189,0.9999999999849172,12.951513333333335,0.8131439932709696,-1.2567296167751252,-0.01,2.0573842445026638,0.041444964032697706,5.94,0.29730757451427003,3.2693281825685485,6.324709736512864,buy
131,0.026181623,0.11714869091477921,20180105,datas,105300.0,99600.0,-3.041350622308286,10.971513333333334,0.2683544666742605,-0.259496495994207,-0.01,7.308513333333333,0.41382896971593075,-0.717517035430224,-0.01,-3.3008471183024928,-0.01,-16.929000000000002,-0.01,3.4033141031875127,6.559029704145894,buy
132,0.3080116,0.0980962797396236,20180108,datas,99600.0,99000.0,-3.8361196239731674,12.951166666666666,1.7839292930852464,-1.8158804291471338,-0.01,6.567166666666667,0.35032093246541207,-0.8081044830079529,-0.01,-5.652000053120301,-0.01,-1.824,-0.01,4.200124390796462,8.077961047534508,buy
133,0.4540003,0.5240644424740163,20180109,datas,99000.0,95600.0,-8.702285796074115,7.174790000000001,-5.114047811222254,4.820775974594642,1.0,3.0147899999999996,0.08688147491338771,-0.6728455748373103,-0.01,-3.881509821479473,-0.01,-10.608,-0.01,1.8363605300361712,3.42818761391025,buy
134,0.24676889,0.5009382833445639,20180110,datas,95600.0,98700.0,-0.8733397098328815,6.550696666666667,-0.5823135583781721,0.5786443114702429,0.8125318277507243,6.236696666666667,0.32224123156400597,-0.8131948734634848,-0.01,-0.2946953983626386,-0.01,9.734,0.612293845483004,1.5644640135098098,2.91710117070615,buy
135,0.32438996,0.5290950949650507,20180111,datas,98700.0,95900.0,-3.0451857830805986,2.99194,-3.339965648277163,3.3520059090050154,1.0,3.3079400000000003,0.10365031655016888,-0.7050751843817782,-0.01,0.306820125924417,0.0009409429320306195,-8.848,-0.01,0.1605688464594548,0.2992888260510859,buy
136,0.16122104,-0.0051806201017208725,20180112,datas,95900.0,93500.0,-2.1477408814709187,6.257273333333334,3.170474634552309,-3.0070435031713623,-0.01,0.77994,0.006064599660930425,-0.6300383080260302,-0.01,-5.154784384642281,-0.01,-7.5840000000000005,-0.01,1.4454278050084426,2.6994028874822558,buy
137,0.15713048,0.6089377610338264,20180115,datas,93500.0,99200.0,0.4956523446771425,3.3078966666666667,-2.775693911714028,2.8796946641300902,1.0,6.794896666666666,0.36979253677942125,-0.7972942227042665,-0.01,3.375347008807233,0.10767929324457592,18.069000000000003,0.9617987717215345,0.25821911095016525,0.484005720842604,buy
138,0.41775072,0.6099120731142058,20180116,datas,99200.0,99200.0,3.375347008807233,0.77181,-2.4548817162056893,2.6392318699486417,0.9999999999999992,6.83281,0.3730402437140208,-0.7593808893709326,-0.01,6.0145788787558745,0.30354464778880974,0.0,0,-0.74270708354871,-1.3988705425401797,buy
139,0.31580016,0.14034321299557834,20180117,datas,99200.0,100500.0,7.3863249388230034,6.832763333333333,6.014532569508609,-6.088346094692509,-0.01,8.21943,0.4911440433185945,-0.782739197396964,-0.01,1.2979788441304945,0.016706365472318407,4.16,0.158909487542929,1.6408028142544524,3.140787507429813,buy
140,0.078313865,0.10443489043592842,20180118,datas,100500.0,99000.0,-0.19968905294315298,6.832763333333333,0.0,0.0,0,6.6194299999999995,0.3547829681197614,-0.7558411496746205,-0.01,-0.19968905294315298,-0.01,-4.800000000000001,-0.01,1.6529245412354598,3.1527616399046514,buy
141,0.37614357,-0.01,20180119,datas,99000.0,92300.0,-6.889272326538778,8.219383333333333,1.2979351621501631,-1.2183325495439554,-0.01,-0.5546166666666666,-0.01,-0.6630765365148228,-0.01,-8.107604876082734,-0.01,-21.507,-0.01,2.1959015505655,4.17701396413672,buy
142,-0.08139753,0.4949999962124468,20180122,datas,92300.0,92200.0,-8.206478106278865,6.600296666666666,-1.4961152215029871,1.933825143993488,0.9999999924248936,-0.08637,-0.01,-0.08637,-0.01,-6.2726529622853775,-0.01,-0.29500000000000004,-0.01,1.5567396661509036,2.9743670656915646,sell
143,-0.02815625,0.5041815378321846,20180123,datas,92200.0,93800.0,-4.79673461821823,0.007926666666666667,-6.1841947969563185,6.231620879567247,1.0,1.4429266666666667,0.020605126107281824,-0.29243125090383226,-0.01,1.434886261349017,0.02037847983829033,4.5920000000000005,0.19011631468222234,-1.025467976995334,-1.8713330758553293,sell
144,0.19537936,0.09435526213872585,20180124,datas,93800.0,95400.0,2.9654316067879685,-0.08804333333333333,-0.09596239338095133,0.1733318651982172,0.13948108095512513,3.0479566666666664,0.08871573887054429,-0.4227591684743315,-0.01,3.1387634719861857,0.0938209461918077,4.704000000000001,0.1985046912198487,-1.0624459108870017,-1.9268376838364885,buy
145,0.1317817,0.018244804500171588,20180125,datas,95400.0,95300.0,3.040677113486617,1.4798266666666666,1.5692516214358996,-1.5773320834662006,-0.01,2.9648266666666667,0.0841493483339053,-0.3974292986261747,-0.01,1.4633450300204165,0.021186139462766262,-0.29700000000000004,-0.01,-0.4603566749045274,-0.8330502163128543,buy
146,0.12795414,0.06321474789898791,20180126,datas,95300.0,97500.0,3.609584407383694,3.0636933333333336,1.5607699763512932,-1.5720094553507953,-0.01,5.163693333333334,0.2340491596632931,-0.584679768618944,-0.01,2.0375749520328985,0.04066708555811782,6.6000000000000005,0.3531235752378702,0.15026613670546776,0.27131400235989633,buy
147,0.39278263,0.014128269111992298,20180129,datas,97500.0,94000.0,-1.3583833013552655,2.96329,-0.09741872242886179,0.057919806064856694,0.0166336274455956,1.62429,0.02603818463064833,-0.32798765726681123,-0.01,-1.3004634952904088,-0.01,-10.815000000000001,-0.01,0.08594733625076335,0.15428773857777747,buy
148,0.05575189,-0.005942327035003908,20180130,datas,94000.0,93000.0,-2.300820030129185,5.229290000000001,2.2007843766453075,-2.103847149512529,-0.01,0.59429,0.003525576549986975,-0.2733889587852495,-0.01,-4.404667179641714,-0.01,-3.0900000000000003,-0.01,0.9593451946823409,1.7204535741112392,buy
149,-0.04130417,0.5099264541163451,20180131,datas,93000.0,94400.0,-3.034326279308736,1.6181166666666666,-3.4317188050335923,3.42402057102542,1.0,2.0141166666666668,0.03975484705448373,-0.37200046999276903,-0.01,0.38969429171668374,0.0015174638955482989,4.158,0.15876955208576804,-0.4502138682669315,-0.8077360679030609,sell
150,0.2845074,0.4861984087774561,20180201,datas,94400.0,90700.0,-3.2149779066626407,0.62781,-0.974537512749941,0.8988521093639945,0.9823968175549123,-1.702856666666667,-0.01,-0.07595861894432421,-0.01,-2.316125797298646,-0.01,-11.248000000000001,-0.01,-0.8348589145442975,-1.500246548802915,buy
151,0.24867207,-0.007977419108622789,20180202,datas,90700.0,86700.0,-6.344170662165856,2.0463,1.4096401382480648,-1.4026396909124372,-0.01,-5.8590333333333335,-0.01,0.1062595083152571,0.00011290445688605377,-7.746810353078293,-0.01,-12.32,-0.01,-0.2790593201879151,-0.5002960147756678,buy
152,0.22516374,0.49700874691421215,20180205,datas,86700.0,86700.0,-7.746810353078293,-1.7524933333333332,-3.7226174132068808,3.526177374843595,1.0,-5.89916,-0.01,0.06613284164859046,4.373457106088274e-05,-4.220632978234698,-0.01,0.0,0,-1.7843821914351001,-3.193577491774588,buy
153,0.16746883,0.49700985004767223,20180206,datas,86700.0,86600.0,-4.3261488026905655,-5.89924,-4.220714405237493,4.215274742445639,1.0,-6.003573333333334,-0.01,0.07017937816341213,4.925023836122033e-05,-0.1108740602449261,-0.01,-0.313,-0.01,-3.368507540219981,-5.993450353415719,buy
154,0.18663397,-0.0025471044349285573,20180207,datas,86600.0,88600.0,2.106607144653596,-5.89932,-8.501525386192418e-05,0.013462550910771753,0.0009057909086511717,-3.9043200000000002,-0.01,0.00023531453362224397,5.5372928464692e-10,2.120069695564368,0.043951806069801536,6.300000000000001,0.3275987376029974,-3.3673440362987925,-5.951743611192342,buy
155,0.07011193,0.025797930622077574,20180208,datas,88600.0,84400.0,-2.566400157788445,-6.00432,-0.11158261555601935,0.10884040610624046,0.057511131186207876,-8.31432,-0.01,0.14554984815618077,0.00021182514486817183,-2.4575597516822048,-0.01,-13.23,-0.01,-3.4295255960992144,-6.030265653273866,buy
156,0.34529123,-0.007974343274918364,20180209,datas,84400.0,84000.0,-2.9043887974426057,-3.9044433333333335,2.2340140170980907,-2.1697271857903337,-0.01,-8.780443333333334,-0.01,0.11326599421547279,0.0001282836254081765,-5.074115983232939,-0.01,-1.272,-0.01,-2.613363881126932,-4.591769955171985,buy
157,0.0820162,0.49702565672508164,20180212,datas,84000.0,84000.0,-5.074115983232939,-8.356443333333333,-4.632888506430075,4.611453887367098,1.0,-8.780443333333334,-0.01,0.11326599421547279,0.0001282836254081765,-0.46266209586584134,-0.01,0.0,0,-4.347737167836469,-7.567230725609146,buy
158,0.2725669,0.3442961968415747,20180213,datas,84000.0,86700.0,2.660307051228588,-8.78048,-0.462702105952748,0.48704562065567547,0.6945799335840495,-5.90948,-0.01,0.05581284164859035,3.1150247749911486e-05,3.1473526718842635,0.09431008474211866,8.613000000000001,0.5237620668118693,-4.516580713388713,-7.8454582148963015,buy
159,0.20273381,-0.0024886333767164845,20180214,datas,86700.0,87900.0,4.546176081610603,-8.780516666666667,-4.019607499213619e-05,0.01425316879259153,0.001015248389423129,-4.620516666666666,-0.01,0.04325773680404943,1.8712142859755865e-05,4.560429250403194,0.18777277926951652,3.8400000000000003,0.13709959489607537,-4.524111912230926,-7.813208278873127,buy
160,0.18711348,-0.007987479873292506,20180219,datas,87900.0,85900.0,2.221747583529761,-5.900516666666666,3.1572202502791344,-3.1285892611939494,-0.01,-6.75385,-0.01,0.07912180043383898,6.260063353746848e-05,-0.9068416776641883,-0.01,-6.4,-0.01,-3.403339377471524,-5.8875751988272675,buy
161,0.21607012,-0.007991896013243897,20180220,datas,85900.0,86500.0,-0.22671041941604708,-4.620556666666667,1.3602200082926421,-1.3438586127020895,-0.01,-6.118556666666667,-0.01,0.06365591467823517,4.0519933780513995e-05,-1.5705690321181367,-0.01,1.9260000000000002,0.036415178275024385,-2.9125154837683676,-5.027328232424778,buy
162,0.29212236,0.4970136166338773,20180221,datas,86500.0,85000.0,-3.253321566530426,-6.760596666666667,-2.243711983640919,2.21727890059173,0.9999999999788974,-7.7265966666666674,-0.01,0.08251396240057751,6.808322214268969e-05,-1.0360426659386959,-0.01,-4.83,-0.01,-3.751953907970029,-6.505398339749899,buy
163,0.22856712,-0.007988861571673571,20180222,datas,85000.0,85700.0,-0.23023170354193245,-6.116596666666667,0.6906951106257972,-0.6843779464917032,-0.01,-6.9752633333333325,-0.01,0.07462820679681936,5.569214163214653e-05,-0.9146096500336357,-0.01,2.254,0.049536159132698265,-3.509943355538459,-6.068602490717771,buy
164,0.14190114,0.49701688909713226,20180223,datas,85700.0,84100.0,-2.743828950100907,-7.7265966666666674,-1.714893093813067,1.6969400686857818,0.9999994415093633,-8.692596666666667,-0.01,0.09265279103398427,8.584171225323178e-05,-1.0468888814151251,-0.01,-5.152,-0.01,-4.146090681321986,-7.197455968204972,buy
165,0.11011189,-0.007977932442604644,20180226,datas,84100.0,83000.0,-2.326419736478056,-6.9752633333333325,0.8142469077673193,-0.7888806705355482,-0.01,-9.873263333333334,-0.01,0.1050446926970352,0.00011033778697677743,-3.115300407013604,-0.01,-3.5420000000000003,-0.01,-3.848878769261552,-6.663505006382502,buy
166,0.3944491,0.4970319751423304,20180227,datas,83000.0,79800.0,-6.807508296807504,-8.692633333333333,-1.8461433609361466,1.737088641000251,0.9999997196942131,-13.3223,-0.01,0.12672386117136547,0.00016057647611911197,-5.070419655807253,-0.01,-10.336,-0.01,-4.521065817296681,-7.86022604636074,buy
167,0.13071817,0.49688586665368845,20180228,datas,79800.0,81900.0,-2.5941681959944085,-9.876966666666668,-1.2970840979972043,1.2800387337148804,0.9997232776217797,-11.061300000000001,-0.01,0.11006659436008626,0.00012113921399303784,-1.314129462279528,-0.01,6.783,0.3687737292561786,-5.003336706780883,-8.722733430159407,buy
168,-0.13662624,0.4970302411508657,20180302,datas,81900.0,79700.0,-3.942388386838585,-13.341513333333332,-3.844241076365605,3.8350705653795902,1.0,-13.434513333333333,-0.01,0.12297039768619022,0.00015120575432847616,-0.10731782145899463,-0.01,-6.138000000000001,-0.01,-6.3557094642469965,-11.059287509353267,sell
169,0.2489134,-0.007999915479524937,20180305,datas,79700.0,80000.0,0.21463564291798926,-11.388936666666668,2.2531857429928195,-2.2873640332292218,-0.01,-13.225603333333332,-0.01,0.00650078814172339,4.226023753162167e-07,-2.0727283903112323,-0.01,0.8700000000000001,0.0075404272539854045,-5.585345651509789,-9.713829654460021,buy
170,0.063836545,0.4949999999999756,20180306,datas,80000.0,81900.0,0.0,-13.515676666666668,-2.4000840527098966,2.4759785945021173,0.9999999999999513,-11.374343333333334,-0.01,-0.20297673897324664,-0.01,2.4759785945021173,0.05946338539965712,5.548,0.2649399188140865,-6.437470439837684,-11.242058299882578,buy
171,0.16741604,-0.01,20180307,datas,81900.0,80700.0,1.1254448156827805,-13.223863333333332,0.33741760597305936,-0.32683816341613015,-0.01,-12.530863333333334,-0.01,-0.05797830079537292,-0.01,0.7986066522666504,0.006357431324162555,-3.5640000000000005,-0.01,-6.327368029122724,-11.018377765628482,buy
172,0.07012276,-0.01,20180308,datas,80700.0,83000.0,3.4225999382856447,-11.3429,2.1676043732606827,-2.1901361348602375,-0.01,-10.250233333333334,-0.01,-0.2719253073029648,-0.01,1.2324638034254072,0.015074889123589563,6.854000000000001,0.37485594012136725,-5.586133892942547,-9.721137045533778,buy
