timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
85,0.051371552,0.0004685579220042712,20160308,datas,13000.0,13000.0,0.0,-3.0805551257253385,1.0104725634834766,-1.0076365438820925,-0.01,-4.05715087040619,-0.01,2.080033245117276,0.04234278961002136,-1.0076365438820925,-0.01,0.0,0,-1.8426534902891667,-2.441597802256311,buy
86,0.062914014,0.5022789601123622,20160309,datas,13000.0,13050.0,-0.671757695921395,-4.057249516441005,-1.0077383253511716,1.0138782246812723,0.994140817981448,-3.7290096711798837,-0.01,2.0471636140186726,0.04104275560819093,0.34212052875987736,0.0011697798355193578,1.697,0.028387377032539685,-2.220905081200373,-2.9563472352047535,buy
87,-0.00994736,0.006584479152141645,20160310,datas,13050.0,12850.0,-1.0263615862796323,-4.058609284332689,-0.001417270074945161,0.009964950349883095,0.0004963779410651625,-5.033754352030948,-0.01,2.186462254467247,0.04668145090804532,-1.0163966359297492,-0.01,-6.722,-0.01,-2.2390619114756727,-2.9733802770193507,sell
88,0.07185377,0.00043140767356675963,20160311,datas,12850.0,13000.0,0.0,-3.733678916827853,0.33867589898483114,-0.3408661111156654,-0.01,-4.0618181818181816,-0.01,2.0753659337052843,0.0421570383678338,-0.3408661111156654,-0.01,5.0895,0.2282002104091534,-2.1504132249360794,-2.8398503408428044,buy
89,0.330382,0.504695077897354,20160314,datas,13000.0,13350.0,2.0452247962655505,-5.046744680851064,-1.363992878556924,1.5542252273264303,0.999994317278407,-1.6289497098646035,-0.01,1.9811585933844937,0.038489596290752215,3.599450023591981,0.12151847761979606,12.369000000000002,0.7834473577877097,-2.6579143216318166,-3.5312150126037745,buy
90,0.05012861,-0.0005014403224651446,20160315,datas,13350.0,13450.0,4.319340028310377,-4.021454545454546,1.079784081072733,-1.1017447356164176,-0.01,-0.9332533849129594,-0.01,1.9548332576863188,0.037492798387674275,3.217595292693959,0.09835030101292319,3.5480000000000005,0.11828203351378153,-2.273742534066929,-3.0070978830968773,buy
91,0.30808684,0.006356951207490752,20160316,datas,13450.0,13750.0,5.362658821156598,-1.6198123791102514,2.5022698093311795,-2.509479418477335,-0.01,1.1871508704061895,0.01399442663064654,1.909172531056009,0.035793116091483945,2.8531794026792636,0.0781809446696281,10.884,0.6941359509795073,-1.3551548595380294,-1.7914458898669834,buy
92,0.30258423,0.20136311115498873,20160317,datas,13750.0,15050.0,12.126012461386871,-0.9182707930367505,0.7130923441383413,-0.6254350313559716,-0.01,10.476700193423598,0.6663332269249458,1.8124402656257654,0.03231571538752509,11.5005774300309,0.7335670900883349,47.86600000000001,0.9999999998878899,-1.0721590596495714,-1.4102404517189175,buy
93,0.28551883,0.10841918876927577,20160318,datas,15050.0,14500.0,7.547253938457778,1.2181586073500967,2.156229425431448,-2.2199860351366327,-0.01,6.610321083172146,0.3540049567562745,1.9171802889483196,0.036088508711967116,5.327267903321145,0.24708115543872633,-20.4435,-0.01,-0.23829329132247892,-0.31288127990561065,buy
94,0.32760686,0.012302708244823162,20160321,datas,14500.0,13850.0,0.7102990747831809,10.564473887814312,9.233832554414324,-8.567993211358543,-0.01,1.8766557059961317,0.03460541648964632,1.8766557059961317,0.03460541648964632,-7.857694136575362,-0.01,-24.329500000000003,-0.01,3.1881279493517805,4.431413268390554,buy
95,0.25445187,0.552053400398325,20160322,datas,13850.0,14150.0,-5.89327147714105,6.582500967117988,-3.6014940248679572,3.5069289025156016,1.0,4.039077369439072,0.1505289862234639,1.8730123874896139,0.03447352265642922,-2.386342574625448,-0.01,11.271,0.7192678901216469,1.7205034285292518,2.4024626171480477,buy
96,0.084477045,0.6499622156171763,20160323,datas,14150.0,14700.0,1.363624328357399,1.8589903288201162,-4.431788141052473,4.705371802334748,1.0,8.040808510638298,0.4761479673870067,1.9036243951148322,0.03558912700537098,6.068996130692147,0.3081092007324423,20.680000000000003,0.9861105261124573,-0.0028850784830363047,-0.004027144963727592,buy
97,0.30494127,0.047100279680264805,20160324,datas,14700.0,14150.0,2.141998634361934,4.040762088974855,2.1419530599229053,-2.141998634361934,-0.01,4.040762088974855,0.1506446105854844,1.8746971070253968,0.03453448252309743,0.0,0,-20.746000000000002,-0.01,0.7916190464278684,1.1024885547668593,buy
98,0.39195848,0.08010960716722147,20160325,datas,14150.0,14350.0,1.4025153137977426,8.053489361702129,3.8568799306714223,-3.772034500637902,-0.01,5.493141199226305,0.26047412112560386,1.883032895977208,0.03483685414770166,-2.3695191868401593,-0.01,7.564000000000001,0.4356840334659483,2.235484846514389,3.126565067722988,buy
99,0.31249672,0.5165129194116251,20160328,datas,14350.0,13850.0,-5.754546596611815,4.030061895551258,-3.723551631620803,3.642194085503491,1.0,1.8325802707930365,0.033025838823250275,1.8325802707930365,0.033025838823250275,-2.1123525111083237,-0.01,-18.935000000000002,-0.01,0.7859836230400056,1.1042307685877482,buy
100,0.19675958,0.020749599955758417,20160329,datas,13850.0,13950.0,-1.4082337678689887,5.495052224371373,1.4082374864786704,-1.370599791698061,-0.01,2.5635203094777563,0.06360357742103384,1.8414986488279368,0.033342633647241326,-2.7788335595670497,-0.01,3.789,0.1337356907502285,1.3283082360244791,1.858963459771646,buy
101,0.18230584,0.5029688775119977,20160330,datas,13950.0,13050.0,-9.031200817910333,1.8306363636363638,-3.4735428662013206,3.270503498952065,1.0,-4.03551837524178,-0.01,1.7406549099567767,0.02984438755998875,-5.760697318958268,-0.01,-34.119,-0.01,0.017779399247359422,0.025022835438057472,buy
102,0.2703211,-0.0019759725795828334,20160331,datas,13050.0,13150.0,-5.04061062895441,2.563899419729207,0.7200809916127471,-0.6819189839475692,-0.01,-3.305350096711799,-0.01,1.7488015278369375,0.03012013710208583,-5.72252961290198,-0.01,3.793,0.13399837155500705,0.2774050855455389,0.3886281730969893,buy
103,0.21303445,0.5031462771974793,20160401,datas,13150.0,13300.0,-4.649556017689289,-4.0390077369439075,-6.437847228927588,6.561398299348182,1.0,-2.204384912959381,-0.01,1.7667342206146261,0.030731385987396442,1.9118422816588938,0.03589147132888704,5.691000000000001,0.27665920825449486,-2.0564573693679002,-2.8290787050570683,buy
104,0.2927218,-0.0020984156316806203,20160404,datas,13300.0,13000.0,-0.38236845633177874,-3.305164410058027,0.7647308657190716,-0.7566313242297317,-0.01,-4.406518375241779,-0.01,1.7306657402816867,0.029507921841596896,-1.1389997805615104,-0.01,-11.388000000000002,-0.01,-1.795205113265255,-2.458732514012495,buy
105,0.21280882,-0.0018922384543241947,20160405,datas,13000.0,13250.0,0.7593331870410069,-2.2038123791102513,1.138997780210649,-1.1348229777237928,-0.01,-2.571027079303675,-0.01,1.7611028845952412,0.030538807728379025,-0.375489790682786,-0.01,9.492500000000001,0.5938673962564018,-1.4183972131236844,-1.934928422825411,buy
106,0.23625034,0.5031077615438988,20160406,datas,13250.0,13250.0,-0.375489790682786,-4.407100580270793,-2.252938744096716,2.2962114259846804,0.999999999996446,-2.571027079303675,-0.01,1.7611028845952412,0.030538807728379025,1.9207216353018943,0.036219508297399616,0.0,0,-2.205133443935735,-3.029961973528931,buy
107,0.25367865,-0.0018491510700949718,20160407,datas,13250.0,13300.0,2.3048659623622734,-2.571029013539652,1.920719611892218,-1.9278616603838525,-0.01,-2.203717601547389,-0.01,1.7674015320266183,0.030754244649525142,0.3770043019784209,0.0014203128367464846,1.8990000000000002,0.03541952200687748,-1.5603395979068893,-2.138661051191909,buy
108,0.18828481,0.003194093814278001,20160408,datas,13300.0,13350.0,0.7540086039568418,-2.571029013539652,0.0,0.0,0,-1.8364061895551256,-0.01,1.7737021136939717,0.030970469071390005,0.7540086039568418,0.005669159072314356,1.8990000000000002,0.03541952200687748,-1.5650367545204336,-2.135236868206851,buy
109,0.12819438,-0.0018922516637634263,20160411,datas,13350.0,13250.0,0.0,-2.203717601547389,0.3770043019784209,-0.3755883178623515,-0.01,-2.571029013539652,-0.01,1.7611009503592645,0.030538741681182868,-0.3755883178623515,-0.01,-3.7980000000000005,-0.01,-1.439790779096632,-1.9555595128980485,buy
110,-0.13357101,-0.0022399656046111424,20160412,datas,13250.0,13400.0,0.751176635724703,-1.8579052224371375,0.3536048310111664,-0.4268689070441688,-0.01,-1.5396228239845262,-0.01,1.709474648939661,0.02880017197694429,0.32430772868053415,0.0010512021283545225,4.9365000000000006,0.21626969967310739,-1.3200382107713402,-1.7849313109656195,sell
111,0.12697333,0.43259139535827906,20160414,datas,13400.0,13100.0,-1.62151499317208,-2.4946943907156673,-0.6488440762567786,0.6229084202975951,0.8563067558235546,-3.4683887814313348,-0.01,1.9467736734423111,0.03719008723250872,-0.998606572874485,-0.01,-10.068000000000001,-0.01,-1.5762188785675129,-2.1345858846994306,buy
112,-0.007531941,0.003083471936545486,20160415,datas,13100.0,12550.0,-4.660164006747597,-1.5220618955512573,0.9975175084952477,-0.9009790657987304,-0.01,-6.998560928433268,-0.01,2.387720660014385,0.05541735968272743,-5.561143072546328,-0.01,-18.320500000000003,-0.01,-1.2261650176553298,-1.6540943471581424,sell
113,-0.13039742,0.5099650328446581,20160418,datas,12550.0,12700.0,-4.579764883273446,-3.473,-1.9810915439552739,2.2577278885431755,0.9999999999914636,-5.714392649903289,-0.01,2.5888564475696363,0.0648251642446317,-2.322036994730271,-0.01,4.3455,0.1720758230318754,-1.9435170869100504,-2.6395737274756637,sell
114,0.26358432,0.5106674107734086,20160419,datas,12700.0,12700.0,-2.322036994730271,-6.555779497098646,-3.1936965792976535,3.2991546338965483,1.0,-5.642719535783366,-0.01,2.6605295616895592,0.06833705386704281,0.9771176391662776,0.00950215529016285,0.0,0,-3.062854736948249,-4.186982966684583,buy
115,0.20313805,0.005238106755173473,20160420,datas,12700.0,12750.0,1.3028221389307395,-5.643206963249516,0.9765960151819075,-0.9659182737670665,-0.01,-5.325315280464216,-0.01,2.6169229866837984,0.06619053377586737,0.336903865163673,0.0011343982269355068,1.6435000000000002,0.026649389955762492,-2.7276855730824745,-3.714813894655981,buy
116,0.3248401,0.022938226668577515,20160421,datas,12750.0,12900.0,1.347615460654692,-5.643829787234043,-0.0006600732861740353,0.07339640967326,0.02657564832460546,-4.303017408123791,-0.01,2.5561883680494946,0.06325201253137391,1.421011870327952,0.019990239189229264,5.199000000000001,0.23684644018617673,-2.747371228851539,-3.7296268845227045,buy
117,0.20751934,0.005219137951140781,20160422,datas,12900.0,12800.0,0.710505935163976,-5.308899419729207,0.3549639273717799,-0.34864112457421736,-0.01,-4.966245647969052,-0.01,2.6149817888540516,0.0660956897557039,0.3618648105897586,0.0013086044409350572,-3.543,-0.01,-2.636263426758754,-3.5638744898769565,buy
118,-0.15053035,0.0046526627867200816,20160425,datas,12800.0,12900.0,1.0855862610501061,-4.302781431334623,1.0625264488732875,-1.0855862610501061,-0.01,-4.302781431334623,-0.01,2.556424344838663,0.0632633139336004,0.0,0,3.0100000000000002,0.08661792234775212,-2.2738095618886733,-3.062958560013425,sell
119,0.11131039,0.34838241520730423,20160426,datas,12900.0,12150.0,-4.562867952602444,-4.885309477756286,-0.6087199347426002,0.46255497404321844,0.656917906245226,-8.785309477756286,-0.01,3.489058753290646,0.11461731042345635,-4.100312978559225,-0.01,-23.265,-0.01,-2.4940813455286603,-3.363716563900627,buy
120,-0.0003208518,0.02043601846768349,20160427,datas,12150.0,11800.0,-6.308173813168039,-4.285309477756286,0.6308173813168039,-0.5873194115278997,-0.01,-10.885309477756286,-0.01,3.916134565565013,0.14218009233841744,-6.895493224695938,-0.01,-10.857000000000001,-0.01,-2.2778198958939133,-3.060037331070859,sell
121,0.21795812,0.5233216871240886,20160428,datas,11800.0,11850.0,-6.582061714482486,-8.785876208897484,-4.702064757860012,4.501175754432948,1.0,-10.683938104448742,-0.01,3.7564951085476466,0.13160843562044278,-2.0808859600495375,-0.01,1.6355000000000002,0.026394027131812048,-3.9226763167705525,-5.2695664561063476,buy
122,0.19193327,0.5243382399674112,20160429,datas,11850.0,11750.0,-2.7745160270956375,-11.000671179883946,-2.4281272229931816,2.406030428145279,0.9999999999997312,-11.32862088974855,-0.01,3.8338339838976587,0.13669119983772848,-0.36848559895035826,-0.01,-3.3910000000000005,-0.01,-4.74500970180973,-6.416674339901945,buy
123,0.05239094,0.01967575632840289,20160502,datas,11750.0,11700.0,-0.7369711979007165,-10.672808510638298,0.36838779976455605,-0.37286866709649735,-0.01,-11.664197292069632,-0.01,3.859268411901489,0.13837878164201445,-1.1098398649972139,-0.01,-1.7085000000000001,-0.01,-4.646547268857515,-6.258767100088073,buy
124,0.5061397,0.51399747227973,20160503,datas,11700.0,12000.0,1.1098485263508042,-11.334516441005803,-0.7407687618235597,0.8867633887090707,0.9803906059200306,-9.56421083172147,-0.01,3.7931898903001926,0.13401084659857365,1.996611915059875,0.03908045287999784,10.983,0.7006862396285332,-4.906841516060383,-6.6199894867234494,buy
125,0.3214833,0.3660992898547476,20160504,datas,12000.0,12100.0,2.7952584262824294,-11.688827852998065,-0.39960466888619567,0.4796042690977802,0.6833952962859862,-8.796758220502902,-0.01,3.8386208408689377,0.13700820855877271,3.2748626953802096,0.10169646607092542,3.7380000000000004,0.13040391043010835,-5.0507965972441635,-6.811848187126557,buy
126,0.11595083,0.019358027197167157,20160509,datas,12100.0,11950.0,2.046789184612631,-9.519833655705996,2.456081314017192,-2.4482578501970567,-0.01,-9.883083172147002,-0.01,3.83532838019957,0.13679013598583578,-0.40146866558442573,-0.01,-5.634,-0.01,-4.236650126576449,-5.711274740368718,buy
127,0.10469609,0.019351198674464984,20160510,datas,11950.0,12000.0,0.0,-8.793381044487427,0.8028860252690962,-0.7995110131263592,-0.01,-9.522588007736944,-0.01,3.834812714284718,0.1367559933723249,-0.7995110131263592,-0.01,1.8850000000000002,0.03490839047628991,-3.978352934857277,-5.344186919269084,buy
128,0.005366139,0.5240637274610244,20160511,datas,12000.0,12050.0,-0.3997555065631796,-9.887191489361701,-1.1992665196895387,1.2089711722400847,0.9993298818223211,-9.157984526112186,-0.01,3.8384053655845634,0.13699393274931893,0.8092156656769051,0.006526906542002053,1.8850000000000002,0.03490839047628991,-4.403088173216331,-5.937069125195987,buy
129,0.19209081,0.019821537411734255,20160512,datas,12050.0,12300.0,2.8322548298691674,-9.522665377176015,0.40452197441238597,-0.3989963812653281,-0.01,-7.321117988394585,-0.01,3.8702177516776164,0.13910768705867127,2.4332584486038393,0.05748879089116399,9.485000000000001,0.5932889310741292,-4.280987303386999,-5.750824864011995,buy
130,0.123978004,0.01961580095201437,20160513,datas,12300.0,12150.0,1.2166292243019197,-9.155779497098646,0.4055003185127186,-0.40626373413576666,-0.01,-8.419609284332688,-0.01,3.8547589467142434,0.13807900476007184,0.810365490166153,0.0065454071642144784,-5.7090000000000005,-0.01,-4.158794169989954,-5.565925863978918,buy
131,0.18461418,0.01886980015050664,20160516,datas,12150.0,11850.0,-1.620730980332306,-7.315406189555125,2.025856237585024,-1.9685305352150562,-0.01,-10.642098646034816,-0.01,3.7983345669615733,0.1343490007525332,-3.589261515547362,-0.01,-11.466000000000001,-0.01,-3.4655124832705493,-4.63126896804278,buy
132,0.3086078,0.5195184792253567,20160517,datas,11850.0,11100.0,-9.571364041459633,-8.424375241779497,-1.1964977205299017,1.0462098095026953,0.9958004370872381,-16.231338491295936,-0.01,3.6242571765740976,0.12309130340868812,-8.525154231956938,-0.01,-28.830000000000002,-0.01,-3.9065963376319055,-5.240582046227314,buy
133,0.26663148,0.5212070117232621,20160518,datas,11100.0,11050.0,-8.931113957288222,-10.654980657640232,-2.4358069319756392,2.2493470689892696,0.999999999989689,-16.62480657640232,-0.01,3.5917999217926244,0.12103505864208775,-6.681766888298952,-0.01,-1.929,-0.01,-4.766322082012109,-6.433644808850951,buy
134,0.35140193,0.5220447146844693,20160519,datas,11050.0,11300.0,-4.59371473570553,-16.25173500967118,-6.264204085719466,6.382256075157165,1.0,-14.753862669245649,-0.01,3.6576896773247505,0.12522357342234658,1.7885413394516352,0.03148257177691194,9.680000000000001,0.6082079246736447,-6.803394461043718,-9.066683822430305,buy
135,0.24406336,0.34903119779010594,20160520,datas,11300.0,11300.0,1.7885413394516352,-16.626220502901354,-0.4471561211129799,0.4606571385451024,0.6538991237159044,-14.750978723404257,-0.01,3.660573623166142,0.12540817966076878,2.2491984779967376,0.04933062565794932,0.0,0,-6.959710884893236,-9.27327627355565,buy
136,-0.04088548,0.017136395665984537,20160523,datas,11300.0,10900.0,-1.3495190867980424,-14.756647969052224,2.242398683526383,-2.026865188209546,-0.01,-17.63479110251451,-0.01,3.664847886655167,0.12568197832992267,-3.3763842750075885,-0.01,-14.88,-0.01,-6.257666712190399,-8.331029017578581,sell
137,0.17486417,0.01687330487697923,20160524,datas,10900.0,11000.0,-2.532288206255691,-14.756742746615087,-0.00011118469722807248,-0.021105240701570605,-0.01,-16.933338491295938,-0.01,3.6442788372239185,0.12436652438489615,-2.5533934469572617,-0.01,3.7510000000000003,0.1312501111103943,-6.2679600138075315,-8.32125133338251,buy
138,0.24421176,0.5218271088451913,20160525,datas,11000.0,10900.0,-3.4045245959430157,-17.65898065764023,-3.404653933387676,3.4045245959430157,1.0,-17.65898065764023,-0.01,3.640658331529444,0.12413554422595674,0.0,0,-3.7880000000000003,-0.01,-7.3603980373358775,-9.819658916530154,buy
139,0.29505825,0.016086524606706374,20160526,datas,10900.0,10600.0,-2.6694663019460956,-16.926394584139263,0.8896976007243734,-0.8900998761587817,-0.01,-19.883454545454544,-0.01,3.582249425664589,0.12043262303353186,-3.5595661781048773,-0.01,-11.466000000000001,-0.01,-7.106819844887828,-9.452211159818384,buy
140,0.27294767,0.5056316518530402,20160527,datas,10600.0,10500.0,-4.449457722631097,-17.665725338491296,-0.8899707080859104,0.8372546029242458,0.9699525160589377,-20.63980657640232,-0.01,3.5479190553666307,0.11827696911785635,-3.612203119706851,-0.01,-3.8440000000000003,-0.01,-7.4069383668155275,-9.87134820042573,buy
141,0.09454714,0.5210662066962229,20160530,datas,10500.0,10650.0,-2.2576269498167822,-19.896299806576405,-2.7091687845133836,2.722329220541145,0.9999999999999999,-19.524056092843328,-0.01,3.5806370479508978,0.12033103348111507,0.46470227072436304,0.0021571520004027844,5.7735,0.28346846670436043,-8.270614432436222,-11.083905193714026,buy
142,0.06502924,0.5148376678909228,20160531,datas,10650.0,10600.0,0.0,-20.64079497098646,-0.9294142001085488,0.9388547906784003,0.9878112464175305,-19.895727272727274,-0.01,3.5699766983918586,0.11966022341078775,0.9388547906784003,0.00877574951223381,-1.9260000000000002,-0.01,-8.580706669653434,-11.523033350646713,buy
143,0.26671353,0.01623904742189238,20160601,datas,10600.0,10700.0,1.8777095813568006,-19.52323404255319,1.4082310023452114,-1.4131185781459552,-0.01,-19.149346228239843,-0.01,3.5943360822294714,0.1211952371094619,0.46459100321084534,0.0021561202288485903,3.866,0.13882673683770586,-8.151602779613816,-10.921747989360608,buy
144,0.29397374,0.3653635961174834,20160602,datas,10700.0,10850.0,1.8583640128433814,-19.897152804642165,-0.46462945875172157,0.48207491803590496,0.687134262141322,-18.022394584139263,-0.01,3.63825523535532,0.12398232523411212,2.3404389308792863,0.05330333052683389,5.8155,0.28694762389998163,-8.325383438656903,-11.153300891994563,buy
145,0.06357597,0.017339327088829536,20160603,datas,10850.0,11000.0,3.744702289406858,-19.147251450676983,0.9361731576610456,-0.9615066952289277,-0.01,-16.896961315280464,-0.01,3.6806560132393926,0.12669663544414766,2.78319559417793,0.07453760247317487,5.817,0.28707203177233154,-8.050640211118314,-10.754286718810365,buy
146,0.15857601,0.01735410100626552,20160607,datas,11000.0,11000.0,2.78319559417793,-18.022117988394584,1.3915834433210734,-1.4092815802431906,-0.01,-16.89581237911025,-0.01,3.6818049494096066,0.12677050503132758,1.3739140139347394,0.018699353722646528,0.0,0,-7.6253760960921335,-10.16308692052184,buy
147,-0.08240855,0.017846396250431638,20160608,datas,11000.0,10850.0,0.0,-16.906955512572534,1.3603211603639374,-1.2440901933150188,-0.01,-17.940707930367505,-0.01,3.719941889127078,0.12923198125215818,-1.2440901933150188,-0.01,-5.3445,-0.01,-7.2042301910962125,-9.579596020602972,sell
148,0.079199106,0.020478015317165095,20160609,datas,10850.0,10100.0,-7.464541159890113,-16.90703675048356,-9.776740222514883e-05,-0.056572778770838994,-0.01,-23.156553191489362,-0.01,3.9192590828788703,0.14239007658582548,-7.521113938660952,-0.01,-26.925,-0.01,-7.214152769957978,-9.567445969722492,buy
149,0.38406003,0.5153082152338544,20160610,datas,10100.0,9980.0,-8.523929130482411,-17.948984526112184,-1.253954287921836,0.9109837003677548,0.9842270134102279,-24.195483558994198,-0.01,3.7467547081538157,0.1309735426437022,-7.612945430114657,-0.01,-4.454400000000001,-0.01,-7.6362071931510975,-10.160827320674903,buy
150,0.19133773,0.5230580193439567,20160613,datas,9980.0,9950.0,-7.875460789773782,-23.334007736943907,-6.563018360870218,6.455550898042668,1.0,-24.42259574468085,-0.01,3.736249020662111,0.1302900967197832,-1.419909891731114,-0.01,-1.1256000000000002,-0.01,-9.553481041525266,-12.538815596974302,buy
151,0.055665247,0.52230201476415,20160614,datas,9950.0,9990.0,-1.04126725393615,-24.204901353965184,-1.135958188649107,1.137245247746501,0.9984455504258323,-24.132154738878143,-0.01,3.7378813622048916,0.13039619775616906,0.09597799381035085,9.211351024862591e-05,1.5044000000000002,0.02237800671981538,-9.922599839809369,-13.058153054325645,buy
152,-0.052800164,0.2708227439897128,20160615,datas,9990.0,9780.0,-1.9195598762070172,-24.429400386847195,-0.29619201886711466,0.36924505665237173,0.4942483595348979,-25.60098259187621,-0.01,3.785298996571445,0.13349282111131933,-1.5503148195546455,-0.01,-7.4823,-0.01,-10.036563281441046,-13.196333537687757,sell
153,-0.16109823,0.006565268786309704,20160616,datas,9780.0,10650.0,6.383675454312772,-24.171907156673115,0.34073201945226517,-1.3498929424904995,-0.01,-20.35488588007737,-0.01,2.7498072607168567,0.07282634393154852,5.033782511822272,0.22383462063220738,26.013,0.9988485827337956,-9.952013176595283,-13.044118730333432,sell
154,0.20870414,0.5106956106147774,20160617,datas,10650.0,11050.0,8.08455979171456,-25.386947775628627,-1.6023620974695791,2.4145599997106935,0.9999999999997812,-17.553234042553193,-0.01,2.6633724556417526,0.068478053074434,10.499119791425253,0.6678986760300784,12.756,0.8035122832883582,-10.451288200715563,-13.75207952354167,buy
155,0.07802827,0.009617347529701656,20160620,datas,11050.0,10700.0,7.605661581189947,-20.020698259187622,7.1921056121708835,-7.213519504005036,-0.01,-19.70706576402321,-0.01,3.036616546446105,0.08808673764850827,0.39214207718491184,0.0015365723489914052,-11.3505,-0.01,-8.20689761373922,-11.040061284348399,buy
156,-0.011224687,0.0036467607101398365,20160621,datas,10700.0,11300.0,5.097905045500287,-17.512868471953578,3.1355985019238175,-3.2178907969850683,-0.01,-15.962098646034818,-0.01,2.4494537005355816,0.05823380355069918,1.8800142485152187,0.03472721202060458,19.242,0.9753393306877922,-7.235764476328953,-9.749183914563835,sell
157,-0.076382875,0.5123730570398469,20160622,datas,11300.0,10850.0,-1.5040198404313554,-19.692245647969052,-2.6420814200266673,2.5744907891215116,0.999999999999996,-18.832574468085106,-0.01,2.8280753514094776,0.07686528519924463,1.0704709486901562,0.011393675322905583,-13.3335,-0.01,-8.070308850578002,-10.926981277522053,sell
158,0.46090698,0.0042534008522326985,20160623,datas,10850.0,10800.0,0.7136472991267707,-16.25480077369439,4.280339927333219,-4.597353857853726,-0.01,-19.507218568665376,-0.01,2.514442081154119,0.061267004261163494,-3.8837065587269555,-0.01,-1.6815000000000002,-0.01,-6.72899748397658,-9.160424379882485,buy
159,0.3191228,0.5095010056278033,20160624,datas,10800.0,10700.0,-4.660447870472346,-19.182437137330755,-3.4958856038123196,3.3974843650198476,1.0,-20.2031334622824,-0.01,2.5405488481869156,0.06250502813901682,-1.2629635054524986,-0.01,-3.5180000000000002,-0.01,-7.767230535779724,-10.614310676315752,buy
160,0.037036054,0.3055924342981961,20160627,datas,10700.0,10850.0,0.0,-19.522704061895553,-0.4210309152021843,0.4242098916517464,0.5933368839053816,-19.18131141199226,-0.01,2.479338407502322,0.05961996172752648,0.4242098916517464,0.0017979221198857198,5.295000000000001,0.2444960356776107,-7.913259864641799,-10.809841403972733,buy
161,0.30642027,0.5067903212382633,20160628,datas,10850.0,11500.0,5.93893848312445,-20.205779497098646,-0.8487803016250098,1.0985058987153744,0.9976030928197086,-14.590305609284332,-0.01,2.3772034159864255,0.05494387414204516,7.0374443818398245,0.39058526565382945,23.588500000000003,0.996167252317764,-8.194651369702928,-11.210953180088199,buy
162,0.27497634,0.003533379739438333,20160629,datas,11500.0,11700.0,8.796805477299783,-19.153058027079304,1.319295386789404,-1.2928344016451838,-0.01,-13.086326885880078,-0.01,2.437138818091043,0.05766689869719166,7.503971075654599,0.43055656160974043,7.380000000000001,0.41995175623751,-7.803835573996465,-10.652921191539638,buy
163,-0.010128826,0.00324921306405946,20160630,datas,11700.0,11800.0,8.386791202202199,-14.515143133462283,5.736660880965008,-5.907136577205103,-0.01,-12.395413926499032,-0.01,2.406030116822267,0.0562460653202973,2.4796546249970954,0.0596347079026861,3.6530000000000005,0.12492360686893089,-5.981953080663379,-8.261077903592106,sell
164,0.24661942,0.0033885897127657293,20160701,datas,11800.0,11700.0,1.6531030833313969,-13.102133462282398,1.6529356461179194,-1.6531030833313969,-0.01,-13.102133462282398,-0.01,2.4213322416887237,0.056942948563828644,0.0,0,-3.6980000000000004,-0.01,-5.440452391810565,-7.499782941156056,buy
165,0.24898523,0.003324604250714888,20160704,datas,11700.0,11900.0,1.646255524365884,-12.386961315280464,0.8230031133060294,-0.8223406398070225,-0.01,-11.665104448742747,-0.01,2.414317933928734,0.056623021253574435,0.8239148845588615,0.006765368520341042,7.464,0.4271394499291946,-5.188557825373611,-7.133261801766607,buy
166,0.0061773583,0.4915435507038854,20160705,datas,11900.0,11700.0,-0.8239148845588615,-13.108818181818183,-0.8239148845588615,0.8239148845588615,0.9664318871515779,-13.108818181818183,-0.01,2.414647522152938,0.05663803564048209,0.0,0,-7.464,-0.01,-5.47719899527686,-7.541326534505523,buy
167,0.08807505,0.003252653071472829,20160706,datas,11700.0,11400.0,-2.4922789105856205,-11.665133462282398,1.6614858830631014,-1.6034859174953895,-0.01,-15.283121856866538,-0.01,2.4064088290540386,0.056263265357364145,-4.09576482808101,-0.01,-11.223,-0.01,-4.927272053689641,-6.772296382071203,buy
168,0.5338779,0.5077121953950333,20160707,datas,11400.0,11150.0,-6.143647242121515,-13.112495164410056,-1.6384942422589828,1.499588938670378,0.9999869122636788,-17.14760154738878,-0.01,2.346983290156345,0.053593696315969885,-4.644058303451137,-0.01,-9.4825,-0.01,-5.483041777348239,-7.565125399612733,buy
169,0.17188424,0.5078602584510393,20160708,datas,11150.0,11300.0,-3.3774969479644636,-15.313485493230175,-2.5331494246323087,2.509350349820091,0.9999999999999788,-16.048688588007735,-0.01,2.362863758562664,0.0543012922552496,-0.8681465981443726,-0.01,5.7015,0.2775239602346604,-6.321038254128068,-8.76146537389325,buy
170,0.09449898,0.5083025163093249,20160711,datas,11300.0,11650.0,2.1703664953609314,-17.15150096711799,-2.1703756313419698,2.270168783851382,0.9999999999935589,-13.47258413926499,-0.01,2.411892395031039,0.05651258156272698,4.440535279212313,0.17896007062143537,13.314000000000002,0.8301137120239539,-7.021194072009104,-9.774878092744366,buy
