timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.26247013,0.014796497711481631,20221214,datas,70000.0,71300.0,3.2640793250433404,0.8302601156069364,1.5289022059600297,-1.3636726724161787,-0.01,2.746445086705202,0.07265499237160544,-9.009040806711726,-0.01,1.9004066526271617,0.03547107210583067,10.14,0.6423484175999168,-1.0455252666028585,-1.49023257529243,buy
89,0.36330068,0.0036518706637090953,20221215,datas,71300.0,70500.0,1.0060976396261445,1.279978323699422,0.4460151224214448,-0.3925634608855175,-0.01,1.901365606936416,0.035506235545696985,-8.600201791182707,-0.01,0.613534178740627,0.0037571660075678137,-6.880000000000001,-0.01,-0.8570713109432453,-1.2149987387335748,buy
90,0.6079234,0.02647081362695912,20221216,datas,70500.0,71700.0,2.0860162077181315,2.894377167630058,1.5939960401362645,-1.5562681885747,-0.01,3.439458092485549,0.11156937875653039,-8.942987048580282,-0.01,0.5297480191434313,0.002802395575797867,11.316,0.7221068411930529,-0.19066650896800574,-0.2693930069577342,buy
91,0.06430338,0.5466148512469692,20221219,datas,71700.0,72300.0,1.3243784744805862,1.8041546242774567,-1.0595550246409176,1.0927072040951389,0.9974458739519718,4.264848265895953,0.16630638090327765,-9.058035746643233,-0.01,2.417085678575725,0.05674916205221048,5.676,0.2754248239931364,-0.6542514317979821,-0.9288597395470471,buy
92,0.47835833,0.04332898964281594,20221220,datas,72300.0,72300.0,2.417085678575725,3.4442644508670517,1.6110440999609998,-1.6040483711015974,-0.01,4.285304913294798,0.16776329880938645,-9.037579099244388,-0.01,0.8130373074741277,0.006588496683816558,0.0,0,-0.06549032772822388,-0.0926822072556996,buy
93,0.1619122,0.026494264747321132,20221221,datas,72300.0,71700.0,0.0,4.285245664739885,0.8129800316500615,-0.8098064737126759,-0.01,3.440736994219653,0.11164754915773711,-8.941708146846176,-0.01,-0.8098064737126759,-0.01,-5.844,-0.01,0.29818330560851136,0.41995177596515265,buy
94,0.18991685,-0.0018393235957702087,20221222,datas,71700.0,70200.0,-2.8343226579943654,4.285186416184971,-5.6813938094147345e-05,-0.01164154568460507,-0.01,1.3172673410404625,0.01720225468076597,-8.714080621341981,-0.01,-2.8459642036789705,-0.01,-14.670000000000002,-0.01,0.3293300505814265,0.4621018235470181,buy
95,0.24649918,0.5189490041191097,20221223,datas,70200.0,71900.0,-0.5420884197483753,3.4371517341040465,-0.813188057886341,0.8164724530900029,0.9643189781816609,3.7209667630057806,0.1292983834275977,-8.974958001884502,-0.01,0.2743840333416277,0.0007525826450464068,16.694000000000003,0.9383878606199483,-0.0480830112131119,-0.06769675313719761,buy
96,-0.0811656,0.6218775760945872,20221226,datas,71900.0,74800.0,4.252952516795229,1.2953815028901734,-2.0706005485529184,1.6728864178240128,0.9999991624164648,7.297982658959537,0.41292664962118253,-9.943396651385292,-0.01,5.925838934619242,0.2961258273223205,26.187,0.9989485548102996,-0.982254480029008,-1.3933655536087217,sell
97,0.04272303,0.05526061822410345,20221227,datas,74800.0,72900.0,3.478209809450425,3.5136907514450866,2.189941155897241,-2.213402666154728,-0.01,4.822939306358381,0.20753539408034483,-9.440383577654156,-0.01,1.264807143295697,0.01587009276636331,-17.214000000000002,-0.01,-0.04082533612227408,-0.05785385085122583,buy
98,0.18948726,0.07650252145592767,20221228,datas,72900.0,73600.0,2.1501721436026853,7.310267341040462,3.667704785748231,-3.6400984761451127,-0.01,5.711423410404624,0.2783417381864256,-9.649078156993495,-0.01,-1.4899263325424272,-0.01,6.454000000000001,0.34067662551315747,1.516344876783414,2.1624863554037175,buy
99,-0.13424869,0.5779159588443152,20221229,datas,73600.0,73600.0,-1.4899263325424272,4.757488439306359,-2.3788766582988488,2.2614578061018795,0.9999999999921535,5.565725433526011,0.2663865294941281,-9.794776133872109,-0.01,0.7715314735594523,0.005934926476467872,0.0,0,0.42989506870520855,0.6176258179546995,sell
100,-0.1600682,0.025880259576155182,20230102,datas,73600.0,71400.0,-1.6532817290559692,5.543547687861271,0.7503609147811277,-0.3709217696642191,-0.01,3.407131502890173,0.1096008652538506,-8.505094202438979,-0.01,-2.0242034987201882,-0.01,-14.784,-0.01,0.7253939140248764,1.0374000736066655,sell
101,0.24004832,0.02940405784723122,20230103,datas,71400.0,71800.0,-1.6561664989528813,5.5424002890173405,-0.0010871331019912266,-0.18732458572624688,-0.01,3.596735549132948,0.12134685949077073,-8.942449403845107,-0.01,-1.8434910846791281,-0.01,2.9920000000000004,0.08563060765471986,0.7916017313972692,1.127959370119333,buy
102,-0.39597052,0.4980360322253524,20230104,datas,71800.0,66800.0,-6.964299653232262,3.114221098265896,-2.3006670154384574,4.050420029787016,1.0,0.10959682080924857,0.00012010741784140855,-4.5925975365575225,-0.01,-2.913879623445245,-0.01,-22.6,-0.01,-0.20313516330067966,-0.291514561997593,sell
103,0.10536798,-0.01,20230105,datas,66800.0,67000.0,-2.787189205034582,3.3746531791907515,0.25256659862335445,-0.6281894487929152,-0.01,-0.15598265895953758,-0.01,-5.1716566401507595,-0.01,-3.415378653827497,-0.01,1.018,0.010309726645130746,-0.08301274608330109,-0.11855935970323839,buy
104,-0.020075813,0.4989414766778977,20230106,datas,67000.0,68000.0,-2.7038414342801023,-0.3046763005780347,-3.5592182093138405,3.5718038290701015,1.0,0.5606416184971099,0.0031382555929920786,-6.022430481816369,-0.01,0.8679623947899993,0.007505280847103446,4.99,0.22042080619488325,-1.6292267270030962,-2.332330594353932,sell
105,0.48252153,0.11226839658186046,20230109,datas,68000.0,68000.0,0.8679623947899993,-0.16397543352601157,0.14113085933321354,0.22487004436756775,0.22340219201625378,0.9270650289017341,0.008557668579111888,-5.656007071411745,-0.01,1.092832439157567,0.011871794895111698,0.0,0,-1.5370258521615123,-2.1899606203947233,buy
106,0.2696832,0.12530811535846106,20230110,datas,68000.0,73600.0,7.212694098439944,0.9260476878612718,1.0918134271878095,-0.573597266465236,-0.01,7.626625722543352,0.4410270511948703,-7.733875844854767,-0.01,6.639096831974708,0.35646320072041937,46.368,0.999999999540055,-1.0745669912914515,-1.5253153447960737,buy
107,0.503425,0.7688913880124567,20230111,datas,73600.0,78700.0,12.68541716109453,0.9246531791907514,-0.0013817133460264823,1.532251660120174,0.9999920232201037,15.273786127167629,0.9029845880080163,-8.080445847754,-0.01,14.217668821214705,0.8675329133556949,47.328,0.9999999998129033,-1.0610121527015335,-1.500488201330099,buy
108,0.25829226,0.2789902316226021,20230112,datas,78700.0,80200.0,16.210799964375646,8.43413294797688,7.440679291166965,-7.846061881188842,-0.01,17.50436416184971,0.9533007720753404,-8.200964991755306,-0.01,8.364738083186804,0.5032599520148089,14.265,0.8693067428544597,2.056165574629564,3.023516298387268,buy
109,0.34284604,0.2828140652035287,20230113,datas,80200.0,80800.0,9.125168818021969,15.442609826589596,6.463349397532559,-6.570036889620641,-0.01,18.392320809248556,0.9660468840117624,-8.253447215829816,-0.01,2.5551319284013276,0.06320142863458278,5.832000000000001,0.2883166787240057,4.847073284944503,7.310315974498583,buy
110,-0.071689114,0.2830277098180306,20230116,datas,80800.0,80900.0,2.6768048773728195,17.536417630057805,1.813721819537336,-1.8996505921083127,-0.01,18.449856936416182,0.9667590327267687,-8.352650900574414,-0.01,0.7771542852645068,0.006021485580242292,0.903,0.008120935584033484,5.6642863642591825,8.520899252497943,sell
111,0.15304533,0.24501155277143738,20230117,datas,80900.0,77200.0,-3.3306612225621723,18.319101156069365,0.6659072496790166,-0.7100429484279607,-0.01,13.538176300578034,0.8400385092381246,-7.464958495660213,-0.01,-4.040704170990133,-0.01,-34.003,-0.01,5.978841876875481,8.955380363567006,buy
112,0.48323107,0.2021294393206287,20230118,datas,77200.0,75500.0,-5.948814473957696,18.451158959537572,0.1116115675135299,-0.4019409079890739,-0.01,10.928615606936416,0.6970981310687624,-7.4099423867939915,-0.01,-6.35075538194677,-0.01,-16.388,-0.01,6.101966684727088,9.0993023131709,buy
113,0.43495014,0.7222031648945236,20230119,datas,75500.0,76100.0,-5.645115895063796,13.296475433526012,-4.351737518897877,4.261718014004356,1.0,11.729134393063584,0.7473438829817454,-7.549862472140179,-0.01,-1.3833978810594398,-0.01,5.916,0.29530525799432095,4.026573732558501,5.975682569469832,buy
114,0.36238524,0.6781466022367215,20230120,datas,76100.0,74600.0,-3.269849537049585,10.874066473988439,-2.138115021026283,2.1015188680853925,0.9999999997429905,9.578690751445086,0.6004886745507543,-7.349208935075291,-0.01,-1.1683306689641924,-0.01,-14.940000000000001,-0.01,3.037947975532675,4.539258669562011,buy
115,-0.014272004,0.24910717614975508,20230125,datas,74600.0,77600.0,2.7261048942497825,11.735122832369942,0.7766075384125202,-0.8210524247980362,-0.01,13.863735549132947,0.8536905871658503,-7.766358494754201,-0.01,1.9050524694517463,0.03564158059689948,29.46,0.9998298646055566,3.4161095687537335,5.083759562003988,sell
116,0.08336305,0.752459397096368,20230126,datas,77600.0,77500.0,1.7780489714882965,9.606479768786128,-1.9050796290592538,1.9842280678475386,0.9999999971779581,13.730179190751446,0.8481979950246297,-7.743175041223477,-0.01,3.762277039335835,0.13198586961346837,-0.9840000000000001,-0.01,2.5641578967818295,3.841031374327171,buy
117,0.040106654,0.23992244354540698,20230127,datas,77500.0,77100.0,3.243342275289513,13.872359826589594,3.8919962275974043,-3.8683448688916466,-0.01,13.160654624277457,0.8230748118180233,-7.685740360048561,-0.01,-0.6250025936021334,-0.01,-3.9400000000000004,-0.01,4.235762556419876,6.3797651005195775,buy
118,-0.097897425,0.27866127828229287,20230130,datas,77100.0,80400.0,3.500014524171947,13.712371387283238,-0.1404980449601612,-0.2237023614023812,-0.01,17.437943641618496,0.9522042609409762,-8.580865135810974,-0.01,3.2763121627695657,0.10178176235841352,29.337000000000003,0.9998171045152757,4.207258077065945,6.3216901985003675,sell
119,0.006211132,0.6210431764812651,20230131,datas,80400.0,80800.0,3.728217989814353,13.198498554913296,-0.4519058270447871,0.4708818036950815,0.6699952944086891,17.951816473988437,0.9601517642564017,-8.693951551089935,-0.01,4.1990997935094345,0.16165401246779276,3.5560000000000005,0.11878298910347107,3.9928899450245763,6.001312645832452,buy
120,0.08231419,0.27929735247437537,20230201,datas,80800.0,80500.0,3.8586318286534396,17.437796242774567,3.7450122943148068,-3.7481318105341437,-0.01,17.567565028901736,0.9543245082479179,-8.607983560439955,-0.01,0.11050001811929586,0.0001220950858319414,-2.6940000000000004,-0.01,5.699906164232263,8.605911011831429,buy
121,-0.33596325,0.28290542010061287,20230202,datas,80500.0,81400.0,1.1050001811929584,17.8991661849711,0.392863249275182,-0.6659554664989101,-0.01,18.416796242774566,0.9663514003353764,-9.169410653777156,-0.01,0.43904471469404827,0.0019257459822287215,5.373,0.2507565313445981,5.9220791336203265,8.904943249906992,sell
122,0.39936686,0.775590167598863,20230203,datas,81400.0,83400.0,1.9025270970075427,17.63762572254335,-0.22183402214856787,0.8120402716741555,0.9630077561542563,20.830978323699423,0.9869542984057831,-9.890024811096815,-0.01,2.7145673686816982,0.07103922138743046,15.240000000000002,0.9019792413712022,5.863745194331866,8.805330935810014,buy
123,0.08267599,0.28917900872194297,20230206,datas,83400.0,83400.0,2.7145673686816982,18.628332369942196,0.8421681764773931,-0.8093601034490969,-0.01,20.888447976878613,0.9872633624064766,-9.832555157917625,-0.01,1.9052072652326013,0.03564726848306843,0.0,0,6.233329983481552,9.325343002277439,buy
124,0.13855973,0.2900192326454936,20230207,datas,83400.0,83900.0,2.3815090815407514,20.887934971098264,1.9047748172919634,-1.8961792573094023,-0.01,21.474640173410407,0.9900641088183122,-10.030062020946957,-0.01,0.485329824231349,0.0023526784864131844,4.0600000000000005,0.1519672299415159,7.160018265949978,10.689993437846052,buy
125,0.082086585,0.29709957051949765,20230208,datas,83900.0,84600.0,1.1647915781552376,20.887679190751445,-0.0002115846770663763,0.02151959585602703,0.0023127864077001625,22.321783236994218,0.9931439243854919,-10.280097640748725,-0.01,1.1863111740112646,0.013974775466779277,5.789000000000001,0.2847514755220941,7.178941013836284,10.68574941389295,buy
126,-0.016461119,0.2926847048816796,20230209,datas,84600.0,87900.0,4.448666902542242,21.482635838150287,0.49215656333351243,-0.5755188763441548,-0.01,26.187838150289018,0.9989490162722653,-11.586456520557377,-0.01,3.8731480261980873,0.13930300297853582,26.862000000000002,0.9992650223298785,7.433755854394282,11.02209185882791,sell
127,0.22758926,0.2926322991105112,20230210,datas,87900.0,87500.0,3.485833223578279,22.305317919075144,0.677201375529013,-0.552777410446923,-0.01,25.89260115606936,0.9987743303683707,-11.254734267128129,-0.01,2.933055813131356,0.08243161156686751,-3.4240000000000004,-0.01,7.7992983726871445,11.520673215005708,buy
128,0.80437106,0.2928766707613963,20230213,datas,87500.0,89000.0,4.4501536475096435,26.38539161849711,3.3359740760590615,-3.2339177447792906,-0.01,27.92253612716763,0.9995889025379876,-11.57589647471325,-0.01,1.216235902730353,0.014683429141610693,14.505,0.8780263510754105,9.428238752126656,13.96288945566442,buy
129,0.5393633,0.6020209975604269,20230214,datas,89000.0,87100.0,-0.8845273021522813,25.826169075144506,-0.4424740361138037,0.4334048830436819,0.6090591320236012,25.258539017341043,0.9983047718287547,-11.261837158207548,-0.01,-0.45112241910859935,-0.01,-18.658,-0.01,9.244769957635873,13.701249478642865,buy
130,0.21585084,0.2926709512888113,20230215,datas,87100.0,87700.0,0.22556120955429967,27.95474566473988,1.6916803596906547,-1.6702555065038487,-0.01,26.106190751445084,0.9989031709627045,-11.354624295576862,-0.01,-1.444694296949549,-0.01,5.904000000000001,0.2943050097639116,10.116343896138451,14.956990309833412,buy
131,0.14021008,0.7977743270516526,20230216,datas,87700.0,88200.0,-0.8890426442766457,25.252999999999997,-2.1114853151432555,2.139109041680208,0.9999999998841747,26.818745664739886,0.9992477570318842,-11.425768441843182,-0.01,1.2500663974035626,0.015505197236818646,4.925000000000001,0.2153803885157396,9.000713006194744,13.390607058977185,buy
132,0.20845628,0.2925895032670736,20230217,datas,88200.0,87400.0,0.3409238429741902,26.107011560693643,0.6818292262010823,-0.6802356294177891,-0.01,25.679115606936413,0.9986316775569122,-11.311480004348851,-0.01,-0.33931178644359894,-0.01,-7.896000000000001,-0.01,9.325428856709012,13.823501496880747,buy
133,0.16480903,0.29269466287267776,20230220,datas,87400.0,87800.0,0.1130978172359625,26.820138728323702,0.5654936698637403,-0.5634192501113596,-0.01,26.249040462427747,0.9989822095755926,-11.368514396506423,-0.01,-0.4503214328753971,-0.01,3.9520000000000004,0.14459739685188722,9.650288953542182,14.252777640469432,buy
134,0.1389792,0.7879507197989939,20230221,datas,87800.0,86600.0,-1.8012857315015884,25.677942196531795,-0.9006428657507942,0.8924575697500448,0.9813592003137257,24.535745664739885,0.9975703988071033,-11.200931451247577,-0.01,-0.9088281617515437,-0.01,-11.856000000000002,-0.01,9.218807588645957,13.66183383863219,buy
135,0.12830633,0.2928793835324709,20230222,datas,86600.0,89000.0,1.8176563235030874,26.249040462427747,0.45441408087577184,-0.4605808230380004,-0.01,27.962335260115605,0.9995979451082363,-11.536097341765274,-0.01,1.357075500465087,0.01824799096006713,23.712000000000003,0.9963847325402186,9.475492164634561,13.991096322870272,buy
136,0.21050769,0.7979789752040678,20230223,datas,89000.0,92200.0,4.975943501705318,24.53572832369942,-1.3570892360470754,1.4507007359141664,0.9999730805941911,32.53919653179191,0.9999747830232407,-11.97491005128019,-0.01,6.426644237619485,0.33834933689813906,31.648000000000003,0.99995531885869,8.794460298926808,13.052155634739089,buy
137,0.29810417,0.2928796149307483,20230224,datas,92200.0,89000.0,2.754276101836922,27.965768786127164,2.754262177286357,-2.754276101836922,-0.01,27.965768786127164,0.9995987164358279,-11.532663815753715,-0.01,0.0,0,-31.680000000000003,-0.01,10.258699214717328,15.233697371842368,buy
138,0.04639986,0.2929470127295086,20230227,datas,89000.0,90000.0,1.1179832323293828,32.5438034682081,3.577546343454025,-3.492593558556795,-0.01,29.396404624277455,0.9998233757650289,-11.669426096725676,-0.01,-2.374610326227412,-0.01,9.9,0.6247264303819927,12.097944562917732,18.02855329267735,buy
139,0.29285464,0.7979755947324572,20230228,datas,90000.0,90900.0,-1.4031788291343799,27.965751445086706,-3.453991739583267,3.5294928830889356,1.0,30.686705202312137,0.9999186491081906,-11.78978382590103,-0.01,2.1263140539545557,0.04420527764766791,8.919,0.548638004204234,10.078304101530316,15.044027827067447,buy
140,-0.15821417,0.29299678621906977,20230302,datas,90900.0,93700.0,5.259829501887585,29.36451878612717,1.0930794569988582,-1.8086549312901639,-0.01,33.82911416184971,0.9999892873968993,-13.036089599905779,-0.01,3.451174570597421,0.11228635440109747,23.380000000000003,0.9957729207117372,10.65702864241065,15.859063839228533,sell
141,0.25520852,0.29299974822781205,20230303,datas,93700.0,96400.0,5.969599257249591,30.449761560693638,0.8389029578973346,-0.6384480882199437,-0.01,37.40423554913295,0.9999991607593736,-13.69294313425263,-0.01,5.331151169029647,0.2473927201008611,23.625000000000004,0.9962327359230186,11.17358435032505,16.573119006393043,buy
142,0.14848849,0.2929999004904182,20230306,datas,96400.0,97300.0,6.2035220854129225,33.9899176300578,2.7138080031806364,-2.744116768023359,-0.01,38.62517196531792,0.999999668301394,-13.882665025277696,-0.01,3.4594053173895634,0.11279113554469322,8.019,0.4743100086246279,12.671531944405247,18.800672029196605,buy
143,-0.022143215,0.29299973505451904,20230307,datas,97300.0,96300.0,2.4984581975546147,37.46201156069364,2.5913098478216745,-2.5901282955423803,-0.01,37.336000000000006,0.9999991168483968,-13.604438871473356,-0.01,-0.09167009798776565,-0.01,-8.72,-0.01,14.156412701484642,21.00146939745214,sell
144,0.22778642,0.29299988749844635,20230308,datas,96300.0,97200.0,0.7333607839021252,38.5956112716763,0.8246639912454214,-0.8268835844587369,-0.01,38.46599277456647,0.9999996249948213,-13.885104404116909,-0.01,-0.09352280055661165,-0.01,8.073,0.47885829622670995,14.654171543954726,21.669146839714173,buy
145,0.24432492,0.7902997312789769,20230309,datas,97200.0,95600.0,-1.5899543399658274,37.29895953757225,-0.9355647860756128,0.9136107464742188,0.9846005422368251,36.370346820809246,0.9999982005352145,-13.47291336727853,-0.01,-0.6763435934916086,-0.01,-14.688,-0.01,14.137813801866875,20.9792544671928,buy
146,0.27714795,0.29299944343252843,20230310,datas,95600.0,95600.0,-0.6763435934916086,38.49253179190752,0.8693235974658903,-0.8863124008133784,-0.01,36.32836994219653,0.9999981447750949,-13.514890245891245,-0.01,-1.562655994304987,-0.01,0.0,0,14.752738837617109,21.82228410372799,buy
147,0.29959077,0.7979956879931924,20230313,datas,95600.0,95000.0,-2.148651992169357,36.32809537572254,-1.5628542479367429,1.5444482734163087,0.9999933878543247,35.504395953757225,0.999996646886767,-13.398425362857196,-0.01,-0.6042037187530481,-0.01,-5.7,-0.01,13.933322217067476,20.725510014050467,buy
148,0.29367352,0.3018318560726956,20230314,datas,95000.0,99300.0,3.7259229323104637,36.32790028901734,-0.0001431008807573009,0.039225629353495606,0.00766373268634879,41.460848265895955,0.9999999657650707,-14.181784962944164,-0.01,3.7651485616639593,0.13217347207330854,41.28,0.9999999602391867,14.00863194188467,20.779929595700878,buy
149,-0.021287233,0.7146178278456807,20230315,datas,99300.0,95800.0,0.2035215438737275,35.491023121387286,-0.6138707967010896,0.5985280512042819,0.8332365837900941,36.57772832369942,0.9999984531687791,-13.5790114882128,-0.01,0.8020495950780094,0.006412189138507607,-32.900000000000006,-0.01,13.658580056757271,20.295911732938823,sell
150,-0.036495984,0.2929991998200431,20230316,datas,95800.0,95100.0,0.10025619938475118,41.32405346820809,4.305104657446538,-3.991203137071367,-0.01,35.825209537572256,0.9999973327334769,-13.23435159095439,-0.01,-3.890946937686616,-0.01,-6.3420000000000005,-0.01,16.04737779914707,24.0022592913313,sell
151,0.49250174,0.7979995449061937,20230317,datas,95100.0,95700.0,-3.3350973751599566,36.7409176300578,-3.242997724503635,3.23522917476432,1.0,36.60435693641618,0.9999984830206458,-13.395643063583819,-0.01,-0.0998682003956366,-0.01,5.670000000000001,0.27493139426176205,14.048917209955327,21.066173366217413,buy
152,0.28193122,0.7667409477551892,20230320,datas,95700.0,97400.0,1.5978912063301856,35.78476445086705,-0.6992443781732922,0.7446209152156258,0.9374820483375835,38.96553901734104,0.9999997452879916,-13.699037785166794,-0.01,2.3425121215458113,0.05339523753541375,16.269000000000002,0.9291225968052949,13.7269515027115,20.62608318550452,buy
153,-0.022655502,0.2929654973725015,20230321,datas,97400.0,90900.0,-4.277642861278981,36.60976011560694,0.6075760178811552,-0.4749352441496786,-0.01,30.117274566473988,0.9998849912416716,-12.359214461739178,-0.01,-4.752578105428659,-0.01,-60.84,-0.01,14.12035406590963,21.149975695311237,sell
154,0.31636494,0.29298640098800555,20230322,datas,90900.0,92100.0,-3.5644335790714945,38.90888294797688,1.6829857767294911,-1.6790543575200334,-0.01,31.625212427745662,0.9999546699600185,-12.732154343414212,-0.01,-5.243487936591528,-0.01,11.412,0.7281044897541757,15.132756160754976,22.6207705800983,buy
155,0.28749108,0.7979809398583164,20230323,datas,92100.0,91700.0,-5.6392228752022096,29.975887283236997,-6.430831114008312,6.493987910877902,1.0,31.08687572254335,0.9999364661943884,-12.643531800967619,-0.01,0.8547650356756923,0.007279607028100488,-3.8440000000000003,-0.01,11.101187318535189,16.083893015513745,buy
156,0.2616761,0.2929934562985914,20230324,datas,91700.0,92900.0,2.136905918320955,31.64223554913295,1.2820441550552608,-1.28681769257748,-0.01,32.76131069364162,0.9999781876619714,-12.849974572816059,-0.01,0.850088225743475,0.007200451548903697,11.616000000000001,0.7405819847967691,11.847177429530976,17.12103948305095,buy
157,0.42532647,0.6347366842399802,20230327,datas,92900.0,95300.0,3.4003529029739,31.082547687861272,-0.4251582776127982,0.4731273863240135,0.6734746261059379,36.16000433526011,0.9999979039567041,-13.21303641709099,-0.01,3.8734802892979134,0.13932515633470766,23.424000000000003,0.9958590819312816,11.628300843463217,16.811923502440564,buy
158,-0.12674968,0.29299865219677984,20230328,datas,95300.0,94800.0,3.335496915784314,32.74791473988439,1.27047198990117,-1.5712072031681867,-0.01,35.0899725433526,0.9999955073225996,-13.499369149437364,-0.01,1.7642897126161274,0.03064771882936368,-4.265000000000001,-0.01,12.345813724900488,17.80426125942007,sell
159,0.54241675,0.2929997550159117,20230329,datas,94800.0,96600.0,3.4357179467358687,35.704914739884394,2.2275302823356236,-2.1565909868787214,-0.01,37.440752890173414,0.9999991833863723,-13.969905417036621,-0.01,1.2791269598571475,0.016228532908252213,16.632,0.9371015803253031,13.597363968885553,19.591520131624996,buy
160,-0.02150926,0.5945284093298564,20230330,datas,96600.0,99200.0,3.837380879571443,35.03301300578035,-0.49511967594683637,0.4240475904200265,0.5930568544029979,40.78734826589596,0.9999999404278579,-14.698545151031944,-0.01,4.261428469991469,0.16606325602157668,23.53,0.996060135708314,13.342912203274262,19.242515675197108,sell
161,0.22586258,0.2929999996587043,20230331,datas,99200.0,102600.0,7.554350469530331,37.386722543352604,1.743062296530034,-1.7355788261085285,-0.01,45.38094219653179,0.9999999988623478,-15.43410482541178,-0.01,5.818771643421803,0.28721898272131474,31.348000000000003,0.9999460239992098,14.34415013354699,20.648774699827314,buy
162,0.5866411,0.2929999999996155,20230403,datas,102600.0,107500.0,10.570768485549609,40.85017196531792,2.520949155674356,-2.421351237469235,-0.01,52.3286401734104,0.9999999999987184,-16.166657632232237,-0.01,8.149417248080374,0.4852788672759022,46.893,0.9999999997181186,15.786055840391674,22.719581860438513,buy
163,0.17184769,0.2929999999999996,20230404,datas,107500.0,112000.0,12.567775997039613,45.552111271676296,3.33825599269851,-3.599135055508441,-0.01,58.606157514450864,0.9999999999999988,-16.942431827241926,-0.01,8.968640941531172,0.5526281734366612,43.245000000000005,0.9999999924468432,17.76056855488753,25.615503657809704,buy
164,0.26283368,0.2929999999999999,20230405,datas,112000.0,113200.0,10.113573827684085,52.35679768786127,4.675086027081991,-4.896416626793538,-0.01,60.305491329479764,0.9999999999999999,-17.123975755159734,-0.01,5.217157200890547,0.23828841520490862,11.58,0.7384066290172051,20.467617152427,29.736368706864877,buy
165,0.17165563,0.2929999999999979,20230406,datas,113200.0,110900.0,3.111986974900642,58.63203612716763,4.118778114621876,-4.08098338057714,-0.01,57.09489739884393,0.999999999999993,-16.72955401181438,-0.01,-0.9689964056764987,-0.01,-22.241000000000003,-0.01,23.00030042151459,33.57130834724495,buy
166,-0.23906799,0.293,20230407,datas,110900.0,117300.0,4.66880086371404,60.24686849710983,1.0179736762930178,-1.9475660074477874,-0.01,64.60756213872833,1.0,-19.248237234312427,-0.01,2.7212348562662525,0.07137584497353455,47.104000000000006,0.9999999997688301,23.731696469383895,34.54400618096617,sell
167,0.72651744,0.7979999592373892,20230410,datas,117300.0,112500.0,-0.46460107302106746,57.79653034682081,-1.529102049400242,1.8067846245158543,0.9999999184747784,59.91444942196532,0.9999999999999998,-16.417838979288597,-0.01,1.3421835514947869,0.01785327453880048,-43.968,-0.01,22.760989772836773,33.29880708845839,buy
168,0.3166502,0.2929999999999999,20230411,datas,112500.0,112600.0,1.426070023463211,66.26772543352601,5.368429247516642,-5.249557364106261,-0.01,59.9105,0.9999999999999998,-16.578528213166138,-0.01,-3.8234873406430494,-0.01,0.936,0.008722694618634397,26.023230471549578,38.45726159535472,buy
169,0.093271054,0.7979999999999997,20230412,datas,112600.0,111800.0,-4.4742936964971864,59.77514884393064,-3.904892890467256,3.8791654435096494,1.0,58.82428179190752,0.9999999999999991,-16.410827925960824,-0.01,-0.595128252987537,-0.01,-7.5200000000000005,-0.01,23.200113144964142,34.27011162252562,buy
170,0.37007257,0.29299999999986015,20230413,datas,111800.0,107800.0,-3.9958611272020343,59.91064161849711,0.08480215824979401,-0.1466258202589774,-0.01,53.28636416184971,0.9999999999995339,-15.679153079529605,-0.01,-4.142486947461012,-0.01,-38.2,-0.01,23.318945721988744,34.34560522654286,buy
171,0.012758896,0.7489432508751932,20230414,datas,107800.0,110300.0,-1.9849416623250682,58.80659537572255,-0.690414491243502,0.681414752561234,0.9018865017503925,56.73650867052024,0.9999999999999896,-16.147503868664714,-0.01,-1.3035269097638342,-0.01,23.875000000000004,0.9966545573087893,22.91460346431463,33.815973593837846,buy
172,-0.33676308,0.7979999999999483,20230417,datas,110300.0,108900.0,-2.5201520255434127,53.204260115606935,-3.527772412009067,3.1779688952881644,1.0,54.21206358381503,0.9999999999998277,-16.477591588598763,-0.01,0.6578168697447516,0.004317881369906962,-8.876000000000001,-0.01,20.488963811076193,30.290404623607724,sell
173,0.44491836,0.2929999999998503,20230418,datas,108900.0,108300.0,0.29900766806579615,55.491310693641616,1.4928113463090964,-1.7581193685160947,-0.01,53.22251878612717,0.9999999999995011,-16.52669751481328,-0.01,-1.4591117004502985,-0.01,-4.71,-0.01,21.474064673659722,31.67811809715146,buy
174,0.14413044,0.7939699460962009,20230419,datas,108300.0,107700.0,-1.8968440953436174,53.90255202312139,-1.0217668520722032,0.9819193802956241,0.9919398921930481,52.494459537572254,0.9999999999989229,-16.31431789189483,-0.01,-0.9149247150479933,-0.01,-4.872000000000001,-0.01,20.854813499971627,30.864489726087644,buy
175,0.12996918,0.5870877107405069,20230420,datas,107700.0,106500.0,-1.8298494300959867,53.198046242774566,-0.4577609474864199,0.4154914540853356,0.5781754214839535,51.031277456647395,0.9999999999951006,-15.896622229872982,-0.01,-1.414357976010651,-0.01,-9.996,-0.01,20.60122655328321,30.5063143450037,buy
