timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.25464436,-0.0019278819381832214,20201030,datas,241000.0,244500.0,0.80935373104576,-18.17070588235294,4.24910708799024,-4.108905595831706,-0.01,-20.87070588235294,-0.01,1.7558763961280732,0.03036059030908389,-3.299551864785946,-0.01,3.7800000000000002,0.1331453818007723,-9.370450344286796,-13.052064210665726,buy
87,0.21963707,0.5031903064751223,20201102,datas,244500.0,259000.0,2.3290954339665504,-21.982470588235294,-4.658190867933101,4.999574291841677,1.0,-16.264823529411764,-0.01,1.7731511541325382,0.030951532375611768,7.328669725808227,0.4155558179203105,15.660000000000002,0.9139094818819373,-10.996831165851118,-15.150486388894645,buy
88,0.13103804,-0.0017151870077198803,20201103,datas,259000.0,270500.0,12.010875383963484,-20.87070588235294,1.4250191133515997,-1.5737501429209004,-0.01,-12.611882352941176,-0.01,1.786851824274013,0.0314240649614006,10.437125241042583,0.6635601282119377,12.420000000000002,0.7861678676379917,-10.503854596743091,-14.439509072297849,buy
89,0.28312603,-0.0017028098570891865,20201104,datas,270500.0,272000.0,11.039267081871962,-16.264823529411764,5.820704461350671,-6.107753303840662,-0.01,-12.135411764705882,-0.01,1.7886388682055099,0.03148595071455407,4.9315137780313005,0.21588397728901232,1.62,0.025902619151467077,-8.030280111930338,-11.456314002616711,buy
90,0.22260672,-0.0016573279133174227,20201105,datas,272000.0,277500.0,7.0179234533522346,-12.611882352941176,4.362492957489227,-4.473493533548896,-0.01,-10.388352941176471,-0.01,1.7951913626209972,0.031713360433412885,2.5444299198033384,0.0626900260797153,5.94,0.29730757451427003,-6.259972249348513,-9.082711602153724,buy
91,0.23138653,-0.0015950563819405886,20201106,datas,277500.0,285000.0,5.270604833878344,-12.135411764705882,0.545234982815001,-0.5708596377275823,-0.01,-8.006,-0.01,1.8041265822784798,0.032024718090297055,4.6997451961507615,0.19818394003668005,8.100000000000001,0.48112900953454774,-6.093512961807319,-8.797187041738875,buy
92,0.2220344,-0.0016656089327620124,20201109,datas,285000.0,276500.0,1.626834875590648,-10.388352941176471,1.9883537368330144,-1.9813056048419666,-0.01,-10.706,-0.01,1.7940000000000005,0.03167195533618994,-0.35447072925131845,-0.01,-9.180000000000001,-0.01,-5.3239569874793125,-7.6806711356275015,buy
93,0.3254949,-0.0014990121621485317,20201110,datas,276500.0,296500.0,6.734943855775049,-8.006,2.658530469384888,-2.7640966521850454,-0.01,-4.353058823529412,-0.01,1.8178272524199555,0.03250493918925734,3.970847203590004,0.14587376088698667,21.6,0.9905864016302983,-4.277058418986004,-6.186239516346605,buy
94,0.14470285,0.5034633244639432,20201111,datas,296500.0,292000.0,2.4170374282721765,-10.706,-2.9349740200447854,3.0968038284356716,1.0,-5.782470588235293,-0.01,1.8124661206254666,0.03231662231971566,5.513841256707848,0.2621571770092136,-4.86,-0.01,-5.475572984496858,-7.982924622006832,buy
95,0.30676776,-0.0015533814529322607,20201112,datas,292000.0,290000.0,4.802377868745545,-4.353058823529412,7.114633879623029,-6.961052110657281,-0.01,-6.4177647058823535,-0.01,1.8100833953834687,0.0322330927353387,-2.158674241911737,-0.01,-2.16,-0.01,-2.540287053828813,-3.8746738429583045,buy
96,0.19897896,0.5034249210188194,20201113,datas,290000.0,288500.0,-2.6568298361990603,-5.782470588235293,-1.4944667828619715,1.476832108787276,0.9999816368641188,-6.894235294117647,-0.01,1.8082963514519745,0.032170512933800244,-1.1799977274117843,-0.01,-1.62,-0.01,-3.1454013562954892,-4.832431379765824,buy
97,0.26303396,0.44867178143324316,20201116,datas,288500.0,286000.0,-2.0228532469916303,-6.4177647058823535,-0.6742844156638768,0.6651294960031948,0.8905170262044769,-7.688352941176471,-0.01,1.8053179448994792,0.032066341655023534,-1.3577237509884355,-0.01,-2.7,-0.01,-3.429648577881589,-5.271614402694194,buy
98,0.14807305,0.3696673993080237,20201117,datas,286000.0,291000.0,0.33943093774710886,-6.894235294117647,-0.5091464066206632,0.5134890179263252,0.7324248607386851,-6.100117647058823,-0.01,1.8112747580044681,0.03227484469340591,0.852919955673434,0.007248327748031191,5.4,0.2529326968628044,-3.6493435656318858,-5.602255485698721,buy
99,0.29746667,0.4927373221483832,20201118,datas,291000.0,294000.0,1.8764239024815548,-7.688352941176471,-0.852919955673434,0.8763993344052574,0.9785145424715102,-5.147176470588236,-0.01,1.81484884586746,0.032400254563140884,2.752823236886812,0.07298020307247177,3.24,0.09965386936589682,-3.9996635880927878,-6.154841029748401,buy
100,0.22278008,-0.0014990121621485317,20201119,datas,294000.0,296500.0,3.6130804984139404,-6.100117647058823,1.7205145230542573,-1.7525256396093813,-0.01,-4.353058823529412,-0.01,1.8178272524199555,0.03250493918925734,1.860554858804559,0.034024341981970574,2.7,0.07030620524304565,-3.3254499690337815,-5.106613177845273,buy
101,-0.0041798055,-0.0014612449094887495,20201120,datas,296500.0,301000.0,3.382827016008289,-5.147176470588236,1.0148481048024869,-1.0386380619754778,-0.01,-2.9236470588235295,-0.01,1.8231883842144456,0.03269377545255625,2.3441889540328114,0.05346962650686826,4.86,0.21037410791017197,-2.9253456545809096,-4.4746289755137605,sell
102,0.13991708,-0.001457042138578505,20201123,datas,301000.0,301500.0,2.5116310221780123,-4.353058823529412,0.8372103407260041,-0.8511123745535993,-0.01,-2.764823529411765,-0.01,1.8237840655249444,0.03271478930710747,1.660518647624413,0.02719655046536651,0.54,0.00291175260147436,-2.5809596938984067,-3.931302605105796,buy
103,0.24545844,0.099762300861582,20201124,datas,301500.0,330000.0,11.125474939083565,-2.9236470588235295,1.4944667828619715,-1.6362796543531708,-0.01,6.288117647058823,0.32659223105882185,1.8577379002233805,0.033923157719677244,9.489195284730394,0.593612553014295,30.78,0.9999231829548209,-1.9720767899707945,-2.9955825161755407,buy
104,0.14527306,0.09573423923771442,20201125,datas,330000.0,329500.0,9.325588469476422,-2.764823529411765,0.1636068152539723,-0.17857195765971134,-0.01,6.129294117647059,0.31317961124777216,1.8571422189128821,0.03390177931691385,9.14701651181671,0.5668534305467545,-0.54,-0.01,-1.9254707496196244,-2.9108996727602126,buy
105,0.21932217,0.13238849895249732,20201126,datas,329500.0,334000.0,10.617072736930112,6.288117647058823,9.310356092384866,-9.421653847762046,-0.01,7.558705882352941,0.4352320533859282,1.862503350707371,0.03409441468359431,1.195418889168066,0.014188642034880017,4.86,0.21037410791017197,1.896474065536256,3.069431567382188,buy
106,0.38131687,0.24037825752280056,20201127,datas,334000.0,340000.0,2.9885472229201646,6.129294117647059,-0.14942736114600824,0.15412337088384165,0.11198803968990045,9.464588235294118,0.5917127485520317,1.8696515264333575,0.03435206556120407,3.1426705938040063,0.09404331633971497,6.48,0.3428901006624724,1.8457582456790782,2.972252005282703,buy
107,0.2519494,0.20714534644411056,20201130,datas,340000.0,344000.0,4.339878439062675,7.558705882352941,1.3468588259160026,-1.3866348478747161,-0.01,10.735176470588236,0.6841349263021188,1.8744169769173507,0.034524342767374705,2.9532435911879586,0.08352132247873445,4.32,0.1702443341306471,2.4344622177687496,3.906921467213125,buy
108,0.24652852,0.22540239276057553,20201201,datas,344000.0,347000.0,3.8392166685443465,9.464588235294118,1.7719461547127753,-1.8079392960070018,-0.01,11.688117647058824,0.7449054303784778,1.8779910647803444,0.034653818235161116,2.0312773725373447,0.040421235353399476,3.24,0.09965386936589682,3.2328511343792523,5.175663001558123,buy
109,0.12493838,0.24601293019893689,20201202,datas,347000.0,351000.0,3.192007299701542,10.735176470588236,1.160729927164197,-1.1840370389097643,-0.01,12.958705882352941,0.8134918948238934,1.8827565152643349,0.03482680875884436,2.0079702607917778,0.039517431868636765,4.32,0.1702443341306471,3.7615999427543882,5.999858070138763,buy
110,0.17159258,0.3000185708559443,20201203,datas,351000.0,380000.0,10.326704198357714,11.688117647058824,0.8605586831964761,-0.9413253756065441,-0.01,22.170470588235293,0.9926664653400414,1.9173060312732666,0.03609315626965948,9.38537882275117,0.5855708950147783,31.320000000000004,0.9999450685217803,4.176826794900231,6.634891060402569,buy
111,0.32575703,0.30238097418726223,20201204,datas,380000.0,403500.0,16.06890616622549,12.958705882352941,1.1376216754849904,-1.3055725586291675,-0.01,29.635176470588238,0.9998465961918588,1.94530305286672,0.037134976648522944,14.763333607596321,0.886908741865952,25.380000000000003,0.9984058968670728,4.729794553524059,7.485575052635484,buy
112,0.23350886,0.24126428585970705,20201207,datas,403500.0,350000.0,-0.2812063544304061,22.170470588235293,8.154984278481777,-7.518887824484495,-0.01,12.641058823529411,0.7976919375755982,1.8815651526433346,0.03478352293513798,-7.800094178914901,-0.01,-57.78000000000001,-0.01,8.226318403427694,13.591778360378232,buy
113,0.4484837,0.2567289602144839,20201208,datas,350000.0,353500.0,-6.8900831913748295,29.635176470588238,6.1100737734833395,-5.361493405028289,-0.01,13.752823529411765,0.8491397775952002,1.8857349218168284,0.034935134679619284,-12.251576596403119,-0.01,3.7800000000000002,0.1331453818007723,11.002554534407919,18.53772785785185,buy
114,0.23119566,0.7824657909959463,20201209,datas,353500.0,360000.0,-10.658871638870714,12.641058823529411,-13.109186958151337,13.478865184218822,1.0,15.817529411764705,0.9180742858175966,1.8934787788533125,0.03521752625333585,2.8199935453481073,0.07644380942474904,7.0200000000000005,0.38908900411253367,3.8941457964840387,5.065845909092609,buy
115,0.19443284,0.27984664065271303,20201210,datas,360000.0,361000.0,3.101992899882918,13.752823529411765,0.9869977408718376,-1.00766867367108,-0.01,16.135176470588235,0.9259814245268116,1.8946701414743092,0.03526106647334759,2.094324226211838,0.04291391600333749,1.08,0.01159623926162856,4.305562450543719,5.579006068144503,buy
116,0.15279856,0.27062346640478735,20201211,datas,361000.0,357500.0,1.1169729206463137,15.817529411764705,1.8150809960502599,-1.8026356619361112,-0.01,15.023411764705882,0.8953390300569624,1.890500372300819,0.035108786938493286,-0.6856627412897977,-0.01,-3.7800000000000002,-0.01,5.052348746691209,6.528394409133991,buy
117,0.19376548,0.27746579099594615,20201214,datas,357500.0,360000.0,0.0,16.135176470588235,0.27426509651591907,-0.27351494050037023,-0.01,15.817529411764705,0.9180742858175966,1.8934787788533125,0.03521752625333585,-0.27351494050037023,-0.01,2.7,0.07030620524304565,5.1844840583648475,6.670729417567954,buy
118,0.16340084,0.7560705535323017,20201215,datas,360000.0,353500.0,-2.051362053752777,15.023411764705882,-0.9573022917512959,0.9467276008178758,0.9886831866356356,13.752823529411765,0.8491397775952002,1.8857349218168284,0.034935134679619284,-1.1046344529349013,-0.01,-7.0200000000000005,-0.01,4.802621798569621,6.2055524282459675,buy
119,0.20298873,0.24828721199252166,20201216,datas,353500.0,351500.0,-1.656951679402352,15.817529411764705,0.6903965330843133,-0.6743016409829599,-0.01,13.117529411764705,0.8210583991638256,1.8833521965748314,0.03484846121686991,-2.331253320385312,-0.01,-2.16,-0.01,5.10121771971324,6.564859958343797,buy
120,0.19333482,0.770859738277663,20201217,datas,351500.0,356000.0,-1.0970603860636763,13.752823529411765,-1.7827231273534738,1.7951684614676222,0.9999998995041119,14.546941176470588,0.8795035486565421,1.888713328369322,0.03504361964322167,0.698108075403946,0.004861692379097171,4.86,0.21037410791017197,4.350336802858248,5.63905195000036,buy
121,0.124331474,0.7040262517847093,20201218,datas,356000.0,367000.0,3.7697836071813082,13.117529411764705,-0.5584864603231569,0.5827950226456604,0.8169965350382549,18.04105882352941,0.9614113865642602,1.9018183172002985,0.03552284148151874,4.352578629826969,0.17258542301428093,11.88,0.7561846250154723,4.145035748803125,5.382966639657473,buy
122,0.13083206,0.27488637969510205,20201221,datas,367000.0,359000.0,2.1060864337872425,14.546941176470588,1.2636518602723457,-1.2741644577979485,-0.01,15.499882352941178,0.9095052580125393,1.8922874162323176,0.03517401145670129,0.831921975989294,0.0068970471801125255,-8.64,-0.01,4.690810271761112,6.071039003816575,buy
123,0.28842998,0.2623911205875939,20201222,datas,359000.0,355000.0,-0.27730732532976465,18.04105882352941,3.050380578627411,-2.951878132571723,-0.01,14.22929411764706,0.867970264241148,1.8875219657483253,0.03500020657624747,-3.229185457901488,-0.01,-4.32,-0.01,5.969907738130193,7.729928105387429,buy
124,0.3620857,0.7332144800410775,20201223,datas,355000.0,347500.0,-5.247426369089918,15.499882352941178,-2.1527903052676587,2.084703514266536,0.999999999634569,11.846941176470589,0.7542646542333935,1.878586746090841,0.03467541976887456,-3.1627228548233814,-0.01,-8.100000000000001,-0.01,5.056000166034669,6.597022875710952,buy
125,0.33267695,0.6309341801620216,20201224,datas,347500.0,333500.0,-7.012994156347498,14.22929411764706,-1.1000775147211763,1.0343073252163055,0.99524689987049,7.399882352941177,0.4216537772684217,1.8619076693968735,0.03407298523125046,-5.978686831131192,-0.01,-15.120000000000001,-0.01,4.591641325715939,6.018493218939901,buy
126,0.15145226,0.7836804106281956,20201228,datas,333500.0,360500.0,1.5294315149405375,11.846941176470589,-2.0855884294643694,2.1625887774969215,0.9999999999300997,15.976352941176469,0.9221085067533887,1.8940744601638109,0.03523929318564578,3.692020292437459,0.12742802755355942,29.160000000000004,0.9997971524811827,3.725182445542393,4.918260708182947,buy
127,0.25282815,0.7798863796951021,20201229,datas,360500.0,359000.0,3.266017951002368,7.399882352941177,-3.976021853394187,4.275889751821273,1.0,15.499882352941178,0.9095052580125393,1.8922874162323176,0.03517401145670129,7.541907702823641,0.43379762856528736,-1.62,-0.01,2.07932467630299,2.757579324198228,buy
128,0.025713012,0.22821448022379293,20201230,datas,359000.0,347500.0,4.140655209393372,15.976352941176469,7.985549332401503,-7.701218772553813,-0.01,11.846941176470589,0.7542646542333935,1.878586746090841,0.03467541976887456,-3.560563563160441,-0.01,-12.420000000000002,-0.01,5.0617715819294675,6.898130254132934,buy
129,0.31795874,0.5460458430537929,20210104,datas,347500.0,354500.0,-1.6433370291509728,15.499882352941178,-0.4108342572877432,0.4057498250896494,0.5609599336683979,14.070470588235295,0.861900581009929,1.886926284437827,0.03497850958307602,-1.2375872040613234,-0.01,7.5600000000000005,0.43534254159478747,4.9072861546905635,6.690840303477493,buy
130,0.18768209,0.761728960214484,20210105,datas,354500.0,353500.0,-1.5126065827416173,11.846941176470589,-3.1627228548233814,3.216615948481983,1.0,13.752823529411765,0.8491397775952002,1.8857349218168284,0.034935134679619284,1.7040093657403659,0.028618971368275403,-1.08,-0.01,3.612252552636237,4.956989565288271,buy
131,0.0993951,0.27062346640478735,20210106,datas,353500.0,357500.0,2.8400156095672764,14.070470588235295,1.9880109266970936,-2.0046187083741027,-0.01,15.023411764705882,0.8953390300569624,1.890500372300819,0.035108786938493286,0.8353969011931737,0.006954583995504193,4.32,0.1702443341306471,4.39829955408007,6.02274332671161,buy
132,0.25764486,0.4661817815373921,20210107,datas,357500.0,367000.0,3.4808204216382235,13.752823529411765,-0.27846563373105787,0.28896318554308476,0.3413075945436206,18.04105882352941,0.9614113865642602,1.9018183172002985,0.03552284148151874,3.7697836071813082,0.13247650542971912,10.260000000000002,0.650997432474437,4.303423482752845,5.890061319803587,buy
133,0.13050884,0.2972264642145655,20210108,datas,367000.0,374000.0,5.724486218312357,15.023411764705882,1.1169729206463137,-1.1678690999558903,-0.01,20.264588235294116,0.9835352799076655,1.9101578555472791,0.03582940121132916,4.556617118356467,0.18749043751321126,7.5600000000000005,0.43534254159478747,4.771854582359581,6.50977215796474,buy
134,0.28538463,0.30102151652222375,20210111,datas,374000.0,384000.0,7.3182032506937205,18.04105882352941,2.6235068257203906,-2.743523851999946,-0.01,23.441058823529414,0.9958920550499772,1.9220714817572606,0.03626950003615281,4.574679398693775,0.18882942157939653,10.8,0.6885137241525929,5.872925012463107,8.005517643201577,buy
135,0.00556691,0.3004548182490695,20210112,datas,384000.0,381500.0,3.901932428297631,20.264588235294116,1.883691517109201,-1.921006059086216,-0.01,22.646941176470587,0.9940765690553798,1.919093075204767,0.03615923766227802,1.9809263692114152,0.03848074947067115,-2.7,-0.01,6.677568021167543,9.081564935417441,buy
136,0.25150454,0.2526379773424102,20210113,datas,381500.0,352500.0,-5.678655591739391,23.441058823529414,2.641235158948554,-2.4271419834786947,-0.01,13.435176470588237,0.8355320676593568,1.8845435591958317,0.03489178522301595,-8.105797575218086,-0.01,-31.320000000000004,-0.01,7.827074719282066,10.63647314719776,buy
137,0.19148818,0.4900564461411661,20210114,datas,352500.0,329000.0,-14.152979893237925,22.646941176470587,-0.6433172678744511,0.5558445482639733,0.7866488350686487,5.970470588235295,0.2998531571579055,1.8565465376023838,0.033880407297350534,-13.597135344973951,-0.01,-25.380000000000003,-0.01,7.560494253402169,10.29380778710025,buy
138,0.3611901,0.5109784960899504,20210115,datas,329000.0,314000.0,-17.482031157823652,13.435176470588237,-7.5107985715094205,6.701061669160005,1.0,1.2057647058823528,0.014433508900579595,1.8386760982874162,0.033242217098882865,-10.780969488663647,-0.01,-16.200000000000003,-0.01,4.1330591579232125,5.482026540165288,buy
139,0.22301452,0.508227116864998,20210118,datas,314000.0,312500.0,-11.201007260949245,5.970470588235295,-6.5805917658076805,6.255123335460568,1.0,0.7292941176470588,0.005304579863367853,1.8368890543559195,0.03317871452993837,-4.945883925488677,-0.01,-1.62,-0.01,1.4790900841402088,1.9394680027160955,buy
140,0.27135497,0.5068147518471746,20210119,datas,312500.0,311000.0,-5.395509736896739,1.2057647058823528,-4.496258114080615,4.453921894306977,1.0,0.2528235294117647,0.0006389931271226779,1.835102010424423,0.033115269545189285,-0.9415878425897618,-0.01,-1.62,-0.01,-0.17463006303989684,-0.22972790754273825,buy
141,0.15861553,0.34195815331708784,20210120,datas,311000.0,312000.0,-0.6277252283931745,0.7292941176470588,-0.4707939212948809,0.47005160345317804,0.6687038363881328,0.5704705882352942,0.003249077208166251,1.8362933730454207,0.03315755980285773,-0.15767362493999643,-0.01,1.08,0.01159623926162856,-0.33770544836053207,-0.4444081040115477,buy
142,0.16290802,0.33910934570327667,20210121,datas,312000.0,310000.0,-0.7883681246999822,0.2528235294117647,-0.47302087481998933,0.47152212711035874,0.670989489452242,-0.06482352941176471,-0.01,1.8339106478034253,0.033073004885778357,-0.31684599758962345,-0.01,-2.16,-0.01,-0.5057118027532731,-0.665767202466783,buy
143,0.2826558,0.03499253913267963,20210122,datas,310000.0,321000.0,3.168459975896234,0.5704705882352942,0.31684599758962345,-0.32585268501796216,-0.01,3.429294117647059,0.11094891480099844,1.8470156366344006,0.03353932346190047,2.842607290878272,0.07762569039552603,11.88,0.7561846250154723,-0.41469488165008894,-0.5440620257205074,buy
144,0.15877676,0.4913217197990994,20210125,datas,321000.0,322500.0,3.3163751726913175,-0.06482352941176471,-0.6316905090840604,0.6567886075944909,0.8843117696256176,3.905764705882353,0.14148401521008713,1.8488026805658975,0.033603152116322255,3.9731637802858084,0.14603093051383986,1.62,0.025902619151467077,-0.6463358012801437,-0.8490182413050917,buy
145,0.2837954,0.09173202860684175,20210126,datas,322500.0,329000.0,6.039208946034429,3.429294117647059,3.496384126651512,-3.5822875368080065,-0.01,5.970470588235295,0.2998531571579055,1.8565465376023838,0.033880407297350534,2.4569214092264224,0.058578797640869595,7.0200000000000005,0.38908900411253367,0.5804299515613629,0.763634543419872,buy
146,0.2578518,0.13645408215251484,20210127,datas,329000.0,334500.0,4.146054878069587,3.905764705882353,0.46067276422995423,-0.4775724635740999,-0.01,7.717529411764707,0.44876970683162853,1.863099032017871,0.03411585051513144,3.6684824144954873,0.12591498094821352,5.94,0.29730757451427003,0.7541698042082198,0.9888969879674032,buy
147,0.17104644,0.05415121635877535,20210128,datas,334500.0,324000.0,0.4585603018119359,5.970470588235295,1.9870946411850559,-1.9573130065054742,-0.01,4.382235294117647,0.17472602901228218,1.850589724497394,0.033667038275453476,-1.4987527046935383,-0.01,-11.340000000000002,-0.01,1.4791253133189828,1.935887202210545,buy
148,0.1486808,0.2949373817417504,20210129,datas,324000.0,371000.0,12.589522719425721,7.717529411764707,1.6486279751628923,-1.8260771499133046,-0.01,19.31164705882353,0.9759926950311809,1.906583767684289,0.03569786616198056,10.763445569512417,0.6860487642453306,50.760000000000005,0.9999999999935425,2.096954611872889,2.738071646007257,buy
149,0.28004307,0.769155434181774,20210201,datas,371000.0,355500.0,6.192667313966049,4.382235294117647,-3.0963336569830244,3.393142306557615,1.0,14.388117647058824,0.8738368406527268,1.8881176470588237,0.035021909929779715,9.585809620523664,0.6010333544938539,-16.740000000000002,-0.01,0.9083038727427792,1.1932828612859339,buy
150,0.14035371,0.22821448022379293,20210202,datas,355500.0,347500.0,7.151318288327177,19.31164705882353,14.302636576654354,-13.407795393762374,-0.01,11.846941176470589,0.7542646542333935,1.878586746090841,0.03467541976887456,-6.256477105435197,-0.01,-8.64,-0.01,5.7428683889734415,8.121192446508498,buy
151,0.22103095,0.6952146782378265,20210203,datas,347500.0,341500.0,-7.853875515333546,14.388117647058824,-4.126612558904067,3.966182532002287,1.0,9.941058823529412,0.627771179644714,1.8714385703648553,0.03441662172206128,-3.887692983331259,-0.01,-6.48,-0.01,4.115873687845674,5.839999714782898,buy
152,0.21615128,0.6952146782157281,20210204,datas,341500.0,341500.0,-3.887692983331259,11.846941176470589,-2.2215388476178624,2.1836836175908934,0.9999999999558032,9.941058823529412,0.627771179644714,1.8714385703648553,0.03441662172206128,-1.7040093657403659,-0.01,0.0,0,3.283386554997269,4.684844854717245,buy
153,0.20109296,0.6535403497222806,20210205,datas,341500.0,336000.0,-3.266017951002368,9.941058823529412,-1.7040093657403659,1.6769311783038419,0.9999992172800626,8.193999999999999,0.48901567275386837,1.8648860759493662,0.034180196280443886,-1.5890867726985263,-0.01,-5.94,-0.01,2.6672356786640172,3.8234137322345965,buy
154,0.313844,0.08882349571465192,20210208,datas,336000.0,328000.0,-3.9004857148054732,9.941058823529412,0.0,0.0,0,5.652823529411765,0.27351986410910534,1.8553551749813848,0.03383768240960161,-3.9004857148054732,-0.01,-8.64,-0.01,2.665692653414444,3.808870791101817,buy
155,0.31318644,0.6210412774795705,20210209,datas,328000.0,332000.0,-2.7447862437519994,8.193999999999999,-1.5890867726985263,1.5704251559891682,0.9999955879708642,6.923411764705882,0.38080578821123834,1.8601206254653757,0.034008735153834735,-1.1743610877628312,-0.01,4.32,0.1702443341306471,2.099704616412866,3.0131277253751243,buy
156,0.09584321,0.6292246414667823,20210210,datas,332000.0,333000.0,-0.8807708158221234,5.652823529411765,-2.3487221755256624,2.384029546693156,0.9999999999995448,7.2410588235294115,0.4080477634510028,1.8613119880863733,0.034051562158545434,1.5032587308710326,0.02234444879910824,1.08,0.01159623926162856,1.2590242083593726,1.8165153563460281,buy
157,0.29222754,0.06120021534739318,20210215,datas,333000.0,325000.0,-0.9019552385226196,6.923411764705882,1.2026069846968261,-1.1775981306289118,-0.01,4.699882352941176,0.19819427716506954,1.8517810871183915,0.03370966098936157,-2.0795533691515313,-0.01,-8.64,-0.01,1.668988357474447,2.401414792321446,buy
158,0.19434385,0.03795291167723911,20210216,datas,325000.0,321500.0,-3.119330053727297,7.2410588235294115,0.29707905273593305,-0.2869596794631293,-0.01,3.5881176470588234,0.12080264339753644,1.8476113179448994,0.033560593289890917,-3.4062897331904263,-0.01,-3.7800000000000002,-0.01,1.7864552483404257,2.5623739726708954,buy
159,0.35614288,0.5121872926692475,20210217,datas,321500.0,314500.0,-5.479683483828078,4.699882352941176,-2.3695928578716012,2.294107681169723,0.9999999999962701,1.3645882352941177,0.018448710626176812,1.8392717795979152,0.03326339741629669,-3.1855758026583545,-0.01,-7.5600000000000005,-0.01,0.9414011439140443,1.3575521610675416,buy
160,0.3297598,0.5248380638017665,20210218,datas,314500.0,318500.0,-1.9720231159313624,3.5881176470588234,-1.0618586008861182,1.0520902142472037,0.9960516957441952,2.6351764705882355,0.06708533963763086,1.8440372300819063,0.03343307019189812,-0.9199329016841586,-0.01,4.32,0.1702443341306471,0.5767936489662967,0.8338569331691816,buy
161,0.32321602,0.5036103763301523,20210219,datas,318500.0,309500.0,-3.6797316067366346,1.3645882352941177,-2.1465101039297037,2.1128774205084704,0.999999999797697,-0.22364705882352942,-0.01,1.8333149664929262,0.033051882156519,-1.5668541862281642,-0.01,-9.72,-0.01,-0.1700129037878949,-0.24701458928189163,buy
162,0.2320316,-0.0015032021124498458,20210222,datas,309500.0,296000.0,-5.797360489044207,2.6351764705882355,1.2534833489825312,-1.1661963238361377,-0.01,-4.511882352941177,-0.01,1.8172315711094562,0.03248398943775077,-6.963556812880345,-0.01,-14.580000000000002,-0.01,0.2381670457516849,0.3451428927571344,buy
163,0.10805823,0.5033800003088864,20210223,datas,296000.0,282000.0,-11.296436607561448,-0.22364705882352942,-2.785422725152138,2.541562471405175,0.9999999999999906,-8.958941176470587,-0.01,1.8005524944154896,0.0319000015444556,-8.754874136156273,-0.01,-15.120000000000001,-0.01,-0.7114226283875041,-1.036299541873491,buy
164,0.3748482,0.5035977104751602,20210224,datas,282000.0,308000.0,-0.4775385892448877,-4.511882352941177,-4.29784730320399,4.46941192365422,1.0,-0.7001176470588235,-0.01,1.8315279225614298,0.032988552375801006,3.9918733344093322,0.14730258704144572,28.080000000000002,0.9996236022018383,-2.1185752751189453,-3.0920201193236885,buy
165,0.3399266,0.5035093715857285,20210225,datas,308000.0,297500.0,0.49898416680116653,-8.958941176470587,-4.657185556810887,4.9090476326842625,1.0,-4.0354117647058825,-0.01,1.819018615040953,0.03254685792864265,5.408031799485429,0.25358092923148534,-11.340000000000002,-0.01,-3.5950409185799623,-5.2499420260654315,buy
166,0.3083821,-0.001540853940350432,20210226,datas,297500.0,291500.0,3.3146001351684893,-0.7001176470588235,9.071537212040075,-8.592729722431788,-0.01,-5.941294117647058,-0.01,1.8118704393149665,0.03229573029824784,-5.278129587263298,-0.01,-6.48,-0.01,-0.8615464643703429,-1.2879774225721856,buy
167,0.30791262,0.5035555738632826,20210302,datas,291500.0,303000.0,-1.5994332082616056,-4.0354117647058825,-3.3588097373493717,3.419957690944556,1.0,-2.2883529411764707,-0.01,1.8255711094564404,0.03277786931641302,1.8205244826829503,0.03259987939155096,12.420000000000002,0.7861678676379917,-1.9425143349296394,-2.916805256649777,buy
168,0.23355444,0.5035850558674686,20210303,datas,303000.0,306500.0,2.9790400625721007,-5.941294117647058,-1.9860267083814005,2.0866323147541994,0.9999999996489779,-1.1765882352941177,-0.01,1.829740878629933,0.03292528021489838,5.0656723773263,0.2263303972382037,3.7800000000000002,0.1331453818007723,-2.5589405938968945,-3.859067572601084,buy
169,0.04139276,-0.001457042138578505,20210304,datas,306500.0,301500.0,3.3771149182175337,-2.2883529411764707,3.883682155950164,-3.864744185124122,-0.01,-2.764823529411765,-0.01,1.8237840655249444,0.03271478930710747,-0.48762926690658825,-0.01,-5.4,-0.01,-1.3790466826159136,-2.0831699424845245,buy
170,0.22569215,-0.0015450310613188169,20210305,datas,301500.0,291000.0,-3.901034135252706,-1.1765882352941177,1.1378016227820393,-1.081114653019661,-0.01,-6.100117647058823,-0.01,1.8112747580044681,0.03227484469340591,-4.982148788272367,-0.01,-11.340000000000002,-0.01,-1.0282782986170684,-1.5493335559311765,buy
171,0.4737385,0.5034218607404501,20210308,datas,291000.0,287500.0,-6.107150127559676,-2.764823529411765,-1.607144770410441,1.5336418716513203,0.9999921914162799,-7.211882352941176,-0.01,1.8071049888309751,0.03212882516155091,-4.573508255908355,-0.01,-3.7800000000000002,-0.01,-1.5586261146175737,-2.3568197650324545,buy
