timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
33,1.3564341,-0.05,20190517,datas,71600.0,70900.0,-4.820027975001535,-5.701918049792531,-3.4811258884306513,3.4328359890867364,1.0,-7.010013485477179,-0.01,-2.562574132377449,-0.01,-1.3871919859147988,-0.01,-8.827,-0.01,-5.280065274171409,-6.366491621202201,wrong
34,0.081667066,0.2780345408584891,20190520,datas,70900.0,70300.0,-2.2195045372969804,-6.094349585062241,-0.41616067596892004,0.4086245053871378,0.5660690817169782,-7.794868257261411,-0.01,-2.5388035672344573,-0.01,-1.8108800319098426,-0.01,-7.566000000000001,-0.01,-5.651805989890069,-6.848215459338475,buy
35,-0.019076303,0.4916685871158974,20190521,datas,70300.0,68900.0,-3.76105852781275,-7.012914937759336,-0.9781790005588178,1.0011205316938496,0.9933371742317948,-9.57930082987552,-0.01,-2.436443687018377,-0.01,-2.7599379961189006,-0.01,-17.318,-0.01,-6.353556315349705,-7.813933525841953,sell
36,-0.19201438,0.4949771869344826,20190522,datas,68900.0,68000.0,-4.0019121024146145,-7.811205394190872,-0.858496054475954,1.413862083554481,0.9999543738689652,-10.197097510373444,-0.01,-1.8413023621254663,-0.01,-2.5880500188601334,-0.01,-9.0,-0.01,-6.999556923615562,-8.71497757763469,sell
37,0.1181465,0.4949940427599686,20190523,datas,68000.0,67600.0,-3.038145674314069,-9.263797717842323,-1.5756712405912285,1.5058390409049385,0.9999880855199372,-10.654154564315354,-0.01,-1.7592758581158936,-0.01,-1.5323066334091306,-0.01,-4.1240000000000006,-0.01,-8.044333644969672,-10.173801439922606,buy
38,-1.1504713,-0.05,20190524,datas,67600.0,66900.0,-2.357392358238251,-10.226353734439835,-1.060829076363919,1.04692728179744,0.9958318528350243,-11.402806016597511,-0.01,-1.5645310839829563,-0.01,-1.310465076440811,-0.01,-7.2170000000000005,-0.01,-8.806723379964115,-11.280736018890035,wrong
39,-0.46803913,0.4949783386299625,20190527,datas,66900.0,65900.0,-2.5017969641142757,-10.709652489626556,-0.5383525959913358,1.4175212792666188,0.999956677259925,-11.67780601659751,-0.01,-0.4918221891042478,-0.01,-1.084275684847657,-0.01,-5.49,-0.01,-9.276696650125151,-11.932603099731235,sell
40,0.9911006,-0.01,20190528,datas,65900.0,66100.0,-0.9567138395714618,-11.115441908713693,-0.4544605664570784,-0.23182487691418796,-0.01,-12.17186929460581,-0.01,-1.2554272460882885,-0.01,-1.1885387164856498,-0.01,2.5460000000000003,0.06276493649108916,-9.691539232563096,-12.494915792782313,buy
41,-0.01286687,0.49499194503034694,20190529,datas,66100.0,65900.0,-1.4856745626763719,-12.43776763485477,-1.4876889243045148,1.485669823900896,0.9999838900606939,-12.437771784232366,-0.01,-1.2517879567391041,-0.01,-4.738775475775428e-06,-0.01,-2.5140000000000002,-0.01,-10.670062883727605,-13.923627842361329,sell
42,0.60379565,-0.01,20190530,datas,65900.0,65300.0,-0.8935008547329325,-12.177109958506223,0.29768276722499865,-0.30657569503186777,-0.01,-13.231051867219918,-0.01,-1.2364427027994331,-0.01,-1.2000765497648003,-0.01,-7.620000000000001,-0.01,-10.572452533665633,-13.667660569803017,buy
43,-0.43983626,-0.01,20190531,datas,65300.0,66600.0,0.7500478436030003,-12.503226141078837,-0.37133392264651466,-0.15915468796916477,-0.01,-11.986213692946059,-0.01,-1.7436260918678919,-0.01,0.5908931556338355,0.0034854588507730044,9.256,0.5754541883617565,-10.899492605843655,-14.09065071145634,sell
44,0.0050494373,0.3554033614127162,20190603,datas,66600.0,65100.0,-0.6753064635815262,-12.946398340248964,-0.5065011881291652,0.5051437393992868,0.7208067228254325,-13.09453112033195,-0.01,-0.8303801769357246,-0.01,-0.1701627241822394,-0.01,-10.71,-0.01,-11.370665789390003,-14.74210407099849,buy
45,-0.30986387,-0.01,20190604,datas,65100.0,65100.0,-0.1701627241822394,-12.008604771784233,1.0772599301865717,-0.7016454572689245,-0.01,-12.775720954356848,-0.01,-0.5115700109606216,-0.01,-0.8718081814511639,-0.01,0.0,0,-10.62304424783832,-13.790552108815557,sell
46,0.4745058,0.491897908328096,20190605,datas,65100.0,65400.0,-0.6974465451609312,-12.779345435684647,-0.875927313007608,1.0082193691443058,0.993795816656192,-12.508287344398338,-0.01,-0.6484490694657232,-0.01,0.3107728239833747,0.0009653312489860122,2.6130000000000004,0.06599892519580464,-11.29221501840782,-14.783359355649882,buy
47,0.2707169,0.10987930523799572,20190607,datas,65400.0,66800.0,1.761046002572457,-12.780428423236515,-0.0012416640958233572,0.22849565438962416,0.22975861047599144,-11.045158713692945,-0.01,-1.0721128915905194,-0.01,1.9895416569620812,0.038809597464927625,13.776000000000002,0.8500992334283896,-11.408407597063194,-14.804065136180448,buy
48,0.5460645,-0.01,20190610,datas,66800.0,67200.0,2.457669105659041,-12.4758122406639,0.34925209682383734,-0.0021534596402887907,-0.01,-10.326642116182573,-0.01,-0.8926798520316286,-0.01,2.4555156460187524,0.05851378345298419,4.604,0.19100954458746688,-11.259356404881643,-14.49681895640378,buy
49,-0.55761623,-0.01,20190611,datas,67200.0,65700.0,0.40925260766979205,-10.87716908713693,1.8265158403100354,-1.0622280590867947,-0.01,-11.45911929460581,-0.01,-0.0035936881368066054,-0.01,-0.6529754514170028,-0.01,-7.65,-0.01,-9.83392884090002,-12.876948760594502,sell
50,-0.074582174,-0.0006204004940154537,20190612,datas,65700.0,63500.0,-1.958926354251008,-10.669899377593362,0.23256634402268891,-0.06907791826069554,-0.01,-12.481517634854772,-0.01,1.9389675403473827,0.03689799752992273,-2.0280042725117036,-0.01,-10.384,-0.01,-9.692546996566529,-12.582363467954565,sell
51,0.25386217,0.0730831803737509,20190613,datas,63500.0,63100.0,-2.2472479776481045,-11.406360995850623,-0.824427167467597,0.17404948129192688,0.14055299129502608,-13.243082987551869,-0.01,1.7164857456017693,0.029033423631189326,-2.0731984963561776,-0.01,-2.724,-0.01,-10.36169755470819,-13.562251608236954,buy
52,-1.139367,-0.05,20190614,datas,63100.0,63700.0,-1.5947680741201367,-12.960510373443984,-1.75424488153215,1.7570924485622808,0.9999998023700243,-12.819224066390042,-0.01,1.331719329836373,0.017578428366748833,0.16232437444214404,0.0002634573144053576,4.086,0.1537614287358552,-11.531807126976501,-15.221193119604028,wrong
53,0.42638892,0.2983585975065989,20190617,datas,63700.0,63400.0,-0.08116218722107202,-13.245629668049794,-0.32757463977456314,0.4237376321090949,0.5925218243111129,-12.948430497925312,-0.01,1.6068255667647158,0.025488426755212124,0.3425754448880229,0.0011728909794656017,-2.865,-0.01,-11.891781523390287,-15.68787564795202,buy
54,0.72711027,0.2693413260366653,20190618,datas,63400.0,67200.0,4.681864413469645,-12.653731327800829,0.6822691905712285,0.3934473349022989,0.5388371417635316,-8.220635892116182,-0.01,1.2133263720347625,0.014613775774497517,5.075311748371944,0.2270863107085821,46.398,0.9999999995526787,-11.459517229753944,-15.055893625302824,buy
55,0.3248337,0.422072408738624,20190619,datas,67200.0,67300.0,5.22032051973994,-13.034005186721991,-0.43536359904312266,0.6086139761549179,0.8430856022915245,-7.964814315352697,-0.01,1.3343770593103752,0.017648037964308694,5.828934495894858,0.28806223035527545,1.2530000000000001,0.015577486056570278,-11.858217257872818,-15.608401720864563,buy
56,-0.7254368,0.004324945435743296,20190620,datas,67300.0,65900.0,3.7364964717274725,-8.198725103734441,5.5599663907360934,-4.243296582272046,-0.01,-8.663974066390042,-0.01,2.52200976110322,0.061624727178716476,-0.5068001105445735,-0.01,-4.83,-0.01,-6.761689927395354,-10.391795133406735,sell
57,0.81543183,-0.005156923402688844,20190621,datas,65900.0,66900.0,-0.11695387166413235,-8.170763485477178,0.0304588561420936,-0.3959094865644685,-0.01,-8.641721991701244,-0.01,1.1965529409133104,0.01421538298655578,-0.5128633582286009,-0.01,11.350000000000001,0.7242401773760752,-6.817153343486311,-10.387570021872085,buy
58,0.26807576,0.5002039410388256,20190624,datas,66900.0,66700.0,-0.7692927780528589,-9.819582987551867,-1.7955278347696242,1.858855952253144,0.9999999686084553,-8.837010373443983,-0.01,1.270806338146313,0.01601978367298973,1.0895631742002851,0.011801291117287227,-2.3680000000000003,-0.01,-7.945142843847001,-12.163909857368678,buy
59,-0.2893396,-0.007865461355665874,20190625,datas,66700.0,68900.0,4.085861903251069,-8.63033817427386,1.3187395364493046,-2.1739713129839133,-0.01,-6.88345020746888,-0.01,0.2594069353882622,0.0006726932216706283,1.9118905902671555,0.03589325222093276,18.524,0.9676579086716781,-7.126465589574297,-10.915474013273109,sell
60,0.049916074,0.16585588819750102,20190626,datas,68900.0,70200.0,3.154619473940806,-8.805252074688797,-0.1914354249756989,0.2891755223973962,0.34171177639500205,-5.664691908713692,-0.01,-0.2738563291988667,-0.01,3.443794996338202,0.11183455354438288,11.245000000000001,0.7176196195207176,-7.323352301370408,-11.182040672141758,buy
61,0.21498387,-0.007980406574718917,20190627,datas,70200.0,69500.0,2.7550359970705616,-6.8321390041493775,2.1636257738827296,-2.1143773402923807,-0.01,-6.235251037344399,-0.01,0.09898076858551974,9.796712640541827e-05,0.6406586567781808,0.004096023463454057,-6.713000000000001,-0.01,-5.86847568178484,-9.074461720095236,buy
62,0.41550678,-0.01,20190628,datas,69500.0,70000.0,1.1745408707599982,-5.540328838174274,1.3865405432380127,-1.4159225058543754,-0.01,-5.7683371369294605,-0.01,-0.10795977843889393,-0.01,-0.2413816350943771,-0.01,5.495,0.26062515212677084,-4.955080752430242,-7.665397412639344,buy
63,0.6646259,0.4942653485124812,20190701,datas,70000.0,71400.0,1.4482898105662625,-6.339712655601659,-0.8462699558395703,1.1421880018005082,0.9985306970249624,-3.913463692946058,-0.01,-0.1398787872856806,-0.01,2.5904778123667707,0.06490369309806976,17.234,0.9487022075553829,-5.549829141913137,-8.65082300836478,buy
64,-0.23311554,-0.007869245724860911,20190702,datas,71400.0,69100.0,-0.545358387047159,-5.735322614107884,0.6453002212894914,-0.3905822380680798,-0.01,-6.617584024896265,-0.01,0.2557313389851368,0.0006537713756954444,-0.9359406251152388,-0.01,-21.735000000000003,-0.01,-5.14173643598465,-7.969018114557291,sell
65,0.023244679,-0.01,20190703,datas,69100.0,70200.0,0.20798680558116417,-4.363,1.4558185018657572,-1.4484136842389104,-0.01,-5.5493070539419085,-0.01,-0.15847147442708298,-0.01,-1.2404268786577461,-0.01,10.483,0.6667735166482585,-4.136841412298465,-6.418689941485465,buy
66,0.13800524,0.49740927713161504,20190704,datas,70200.0,68400.0,-3.1010671966443653,-6.637238589211618,-2.377990306274369,2.3225219198006006,0.9999999999980643,-7.364109958506224,-0.01,0.45260163179027213,0.002046385662914263,-0.7785452768437646,-0.01,-18.018,-0.01,-5.656953853861179,-8.720246211836079,buy
67,-0.29979125,-0.0029610208750549356,20190705,datas,68400.0,67400.0,-1.8907464661057187,-5.530894190871369,1.1849953681987035,-0.2645608882118984,-0.01,-7.56699377593361,-0.01,1.597426709241593,0.025194895624725322,-2.155307354317617,-0.01,-7.010000000000001,-0.01,-4.905152284337057,-7.54866366777496,sell
68,-0.03593622,0.49696248891836986,20190708,datas,67400.0,69800.0,-0.30790105061680245,-6.842727178423237,-1.3886370325155588,1.361756223545205,0.9999059703182106,-5.860984439834025,-0.01,0.06893469763228222,4.751879632280964e-05,1.0538551729284025,0.011044662128326221,16.224,0.9280786242421957,-5.821510011593802,-9.037092365946878,sell
69,-0.11169575,0.1969638479069527,20190709,datas,69800.0,72900.0,3.3873916272698654,-7.55258091286307,-0.761994971449422,0.32168099214173873,0.4039276958139054,-4.123639004149378,-0.01,-2.3716174408070594,-0.01,3.709072619411604,0.128528569862709,18.631,0.968918472583027,-6.35643167999426,-9.927930785874043,sell
70,0.5295345,0.42914247882858725,20190710,datas,72900.0,75500.0,5.462452403133454,-6.060098547717843,1.6144121489627299,0.6367282717186429,0.8682849576571745,-0.33053423236514523,-0.01,-2.0825557957074636,-0.01,6.0991806748520965,0.31064579128508163,25.194000000000003,0.9982486640109657,-5.3139269047618,-8.324183850316897,buy
71,-0.47764823,-0.01,20190711,datas,75500.0,74700.0,5.243155316978118,-3.0013890041493774,3.2560280522778395,-4.267182065190205,-0.01,-2.0547085062240664,-0.01,-2.7285629536634195,-0.01,0.9759732517879127,0.009480016499074817,-4.056,-0.01,-3.0798235974915182,-4.967349353497334,sell
72,-0.22236936,-0.01,20190712,datas,74700.0,76200.0,1.7892842949445067,-1.6483641078838176,1.3948910014014937,-1.497651396783358,-0.01,-1.3615383817427387,-0.01,-4.056956171500151,-0.01,0.29163289816114857,0.0008501359024352118,5.925000000000001,0.29605584411683017,-2.179749271107655,-3.5137213432453676,sell
73,-0.088284016,0.16178762315845924,20190715,datas,76200.0,76100.0,0.24997105556669877,-1.9804896265560166,-0.3376919109271493,0.2848957856608628,0.3335752463169185,-1.4562157676348548,-0.01,-4.016862667904396,-0.01,0.5348668412275616,0.0028567371170543643,-0.36100000000000004,-0.01,-2.429245790227482,-3.9162524265442418,sell
74,0.25602224,-0.01,20190716,datas,76100.0,74600.0,-0.038204774373397254,-1.4213039419087137,0.5704840623227605,-0.9501161284989976,-0.01,-2.3955778008298756,-0.01,-2.934661358781358,-0.01,-0.9883209028723949,-0.01,-8.805000000000001,-0.01,-2.0533616494722415,-3.2916446944569375,buy
75,0.66839164,-0.01,20190717,datas,74600.0,74700.0,-0.9265508464428702,-1.4871390041493775,-0.0667842696984631,-0.5889325564340084,-0.01,-2.980085062240664,-0.01,-3.653939509680017,-0.01,-1.5154834028768787,-0.01,1.028,0.010512196561680343,-2.0937917100807417,-3.3377221059308098,buy
76,-1.152597,-0.05,20190718,datas,74700.0,76800.0,0.7577417014384393,-3.0867240663900413,-1.6237322173680842,1.6630392170535375,0.9999990129026669,-0.7406659751037344,-0.01,-4.244709101788371,-0.01,2.420780918491977,0.05691777266619835,21.588,0.9905374884536747,-3.142304137275584,-5.0408173576701945,wrong
77,-1.0780213,-0.05,20190719,datas,76800.0,78400.0,4.181348859213414,-2.980085062240664,0.11003549629508985,-0.11451046210886329,-0.01,0.965558091286307,0.00927969962910613,-4.6948192672042595,-0.01,4.066838397104551,0.15243838938726462,16.448,0.9331542157332917,-3.077376954544567,-4.905209057663322,wrong
78,0.41406572,0.0003572942588777996,20190722,datas,78400.0,78800.0,4.506496602196935,-0.7416721991701245,2.3071684452687227,-2.1717530726240537,-0.01,1.5757551867219917,0.024524314196259334,-4.623705729720057,-0.01,2.3347435295728816,0.05305121965985993,4.468,0.18096645706242065,-1.5156064331215506,-2.4400317637723217,buy
79,0.61136484,-0.006956435663130516,20190723,datas,78800.0,77600.0,0.9338974118291525,1.1113807053941909,1.8668991767447671,-1.9138774718203062,-0.01,0.12050933609958506,0.00014521445623161267,-4.461700906488017,-0.01,-0.9799800599911537,-0.01,-14.328000000000001,-0.01,-0.24672710382203106,-0.39875543535567276,buy
80,0.5283455,0.006091647159951091,20190724,datas,77600.0,79200.0,0.9799800599911537,1.606526970954357,0.48970379210116993,-0.48216840978555414,-0.01,2.112336099585062,0.04363882386650364,-4.626208374808469,-0.01,0.49781165020559953,0.0024750962763842033,19.504,0.977719872916232,0.09737179634374957,0.15649370336427132,buy
81,0.029272646,0.5217332019788053,20190725,datas,79200.0,79800.0,1.2445291255139985,0.08909958506224067,-1.4934349506167983,1.5349445824142032,0.9999923459401796,2.8710497925311205,0.07912343002905176,-4.676120018789634,-0.01,2.7794737079282017,0.0743459783971765,7.314000000000001,0.4142990594315801,-0.9227583516338339,-1.4944055167353107,buy
82,-0.31505084,-0.0069279953720093376,20190726,datas,79800.0,77000.0,-0.7580382839804186,2.060535269709544,1.9696807073100386,-1.1090905280674632,-0.01,0.15493360995850622,0.00024001542663554254,-3.6186512957018713,-0.01,-1.867128812047882,-0.01,-23.380000000000003,-0.01,0.43427373441950784,0.7066493139590042,sell
83,0.66385263,9.732991170008972e-05,20190729,datas,77000.0,78900.0,-0.2546084743701657,2.5770954356846474,0.5061311550150307,-0.7492918406646143,-0.01,1.5473236514522821,0.023657766372333633,-4.786908154477636,-0.01,-1.00390031503478,-0.01,20.957,0.9876235337166124,0.8016809135120461,1.2975068993409808,buy
84,-0.20242916,0.495,20190730,datas,78900.0,76900.0,-3.234789904000958,-0.6558858921161825,-3.1517575283927726,3.142900909998949,1.0,-0.7471721991701246,-0.01,-4.385986215342632,-0.01,-0.09188899400200856,-0.01,-17.6,-0.01,-1.3903206366247693,-2.186909365069073,sell
85,0.35662466,-0.01,20190731,datas,76900.0,77700.0,0.64322295801406,1.0770902489626555,1.7444175295547897,-1.8821606387405792,-0.01,-0.17519190871369295,-0.01,-4.892173040789165,-0.01,-1.238937680726519,-0.01,8.048,0.4767537267532118,-0.21024946939798822,-0.33140100747344237,buy
86,0.49168926,0.49499999729020977,20190801,datas,77700.0,76100.0,-2.890854588361878,-1.0113526970954356,-2.0661882340637767,1.9510636806153843,0.9999999945804195,-1.9416390041493776,-0.01,-4.502285904418919,-0.01,-0.9397909077464937,-0.01,-17.936,-0.01,-1.6181486244844554,-2.5578068432506074,buy
87,-0.6668769,0.483458734847449,20190802,datas,76100.0,75400.0,-1.7621116198244622,-0.17991908713692947,0.8399282469375758,0.8681796140677978,0.976917469694898,-1.0722427385892117,-0.01,-2.6894934124436594,-0.01,-0.8939320057566644,-0.01,-2.6180000000000003,-0.01,-1.0257689753892496,-1.6150805739892482,sell
