timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.47919118,0.46828506028200856,20210106,datas,395500.0,402500.0,1.5678664769251085,-4.622297229219144,-0.7237748834240147,0.7654260446967356,0.9465701205640171,-2.3968564231738037,-0.01,-5.075427851745232,-0.01,2.333292521621844,0.05298707726205376,6.510000000000001,0.345445874779862,-3.988227205945267,-7.15546923917498,buy
89,0.10909055,0.05894511438768838,20210107,datas,402500.0,434000.0,10.069999303841643,-4.0366549118387915,0.6140243477952221,-0.6717319973280933,-0.01,4.98223677581864,0.2198170479589613,-5.732048938467074,-0.01,9.39826730651355,0.5865729842178584,29.295,0.9998125447204372,-3.6330540468387973,-6.487999464213786,buy
90,0.018539041,0.16978321922009867,20210108,datas,434000.0,453000.0,14.036373249987768,-2.3968564231738037,1.7087758739115544,-1.9158878049965278,-0.01,9.43311838790932,0.5892773974003289,-6.128106101886599,-0.01,12.12048544499124,0.7698586685523903,17.67,0.9559437917458284,-2.5992751297848917,-4.646790108527812,buy
91,0.3215199,0.19312162479013165,20210111,datas,453000.0,457500.0,13.200528702465707,4.98223677581864,7.56030280232127,-7.956748466452169,-0.01,10.487274559193954,0.6670720826337722,-6.2219091142754355,-0.01,5.243780236013539,0.24040684517448252,4.1850000000000005,0.16066238349916717,1.8660231678170711,3.7056645060923956,buy
92,0.6668322,0.1779105829507514,20210112,datas,457500.0,454500.0,4.574361482479896,9.43295717884131,4.239498547289324,-4.249812336486089,-0.01,9.788120906801009,0.6163686098358381,-6.1557566442194,-0.01,0.3245491459938068,0.00105276693330425,-2.8200000000000003,-0.01,4.272495309673422,8.68905338174082,buy
93,0.04837802,0.16140630133138137,20210113,datas,454500.0,451500.0,-0.3245491459938068,10.498448362720403,0.9736474379814203,-0.961129461162171,-0.01,9.077793450881613,0.5613543377712713,-6.100777977689814,-0.01,-1.2856786071559778,-0.01,-2.8200000000000003,-0.01,4.882178944293099,9.887948010279391,buy
94,0.68901473,0.5092899551256707,20210114,datas,451500.0,437500.0,-4.285595357186592,9.788120906801009,-0.6428393035779889,0.6192707278639427,0.8530232946762001,5.762931989924433,0.282594359291902,-5.8442108672184245,-0.01,-3.6663246293226495,-0.01,-13.160000000000002,-0.01,4.498307619529079,9.138318962068054,buy
95,0.43723744,0.45441622130770964,20210115,datas,437500.0,427500.0,-5.822986175983032,9.077793450881613,-0.6469984639981146,0.6132918215459107,0.8475066502184718,3.3951738035264483,0.10887632066157915,-5.660948645453143,-0.01,-5.209694354437121,-0.01,-9.4,-0.01,4.120920557022776,8.397227489189337,buy
96,0.04249069,0.597675499903433,20210118,datas,427500.0,440000.0,-2.4963118781677873,5.762931989924433,-3.0389883734216543,3.055997143564824,1.0,6.3548715365239286,0.3322516663447769,-5.890026422659744,-0.01,0.5596852653970369,0.0031275748790409175,11.750000000000002,0.748578634409705,2.2471344371157405,4.4651720949262765,buy
97,0.032073796,0.6219806181285233,20210119,datas,440000.0,444000.0,1.455181690032296,3.3951738035264483,-2.2387410615881476,2.3233322036436848,0.9999999999981004,7.301974811083123,0.4132687270982439,-5.963331311365857,-0.01,3.778513893675981,0.13304800467375943,3.7600000000000002,0.13183717889945168,0.9317148521973305,1.848103885433771,buy
98,0.93291926,0.1752286406464163,20210120,datas,444000.0,454000.0,6.068522314085667,6.3548715365239286,2.8625105255121066,-2.9517290604557154,-0.01,9.669732997481107,0.6074288021547211,-6.1465935331311385,-0.01,3.116793253629951,0.09257467420918175,9.4,0.5867076222296559,2.555541873321163,5.104664282977983,buy
99,0.44919375,0.21846911201085212,20210121,datas,454000.0,463000.0,5.1204460595349195,7.301974811083123,0.8905123581799859,-0.9278479623641109,-0.01,11.800715365239295,0.7515637067028405,-6.311529532719888,-0.01,4.192598097170809,0.1611964838182125,8.46,0.5111580243920011,3.0866109736920815,6.140662424209131,buy
100,0.9282008,0.2540359911278316,20210122,datas,463000.0,473500.0,6.509560203502045,9.669732997481107,2.20663057745832,-2.2995303828020015,-0.01,14.286861460957178,0.8701199704261053,-6.503954865573432,-0.01,4.2100298207000435,0.1624241991591192,9.870000000000001,0.6224940693177845,4.356309083687541,8.68182634271083,buy
101,0.28038588,0.20984252549207075,20210125,datas,473500.0,461000.0,1.5112927561487335,11.800715365239295,1.943090686476943,-1.9348603833616378,-0.01,11.327163727959698,0.7228084183069026,-6.274877088366834,-0.01,-0.4235676272129043,-0.01,-11.750000000000002,-0.01,5.517239592467836,10.996087792452002,buy
102,0.20914051,0.22649971920294756,20210126,datas,461000.0,465000.0,0.4235676272129043,14.286861460957178,2.2237300428677473,-2.1845701017850425,-0.01,12.274267002518892,0.7783323973431586,-6.3481819770729455,-0.01,-1.7610024745721382,-0.01,3.7600000000000002,0.13183717889945168,6.880850306262229,13.735197787184866,buy
103,0.46632308,0.7008155858475794,20210127,datas,465000.0,458000.0,-3.2112398065727223,11.327163727959698,-2.589709521429615,2.5731857754333323,0.9999999999999958,10.616836272040302,0.6760519528252718,-6.219898421837247,-0.01,-0.6380540311393899,-0.01,-6.580000000000001,-0.01,5.22988431283988,10.358991511016571,buy
104,0.7936772,0.09872312620615521,20210128,datas,458000.0,441000.0,-4.253693540929265,12.274267002518892,0.8507387081858531,-0.807679647307781,-0.01,6.591647355163728,0.3524104206871841,-5.908352644836272,-0.01,-5.061373188237046,-0.01,-15.98,-0.01,5.766797666294918,11.376583489321602,buy
105,-0.021233529,0.60776541591272,20210129,datas,441000.0,441500.0,-4.955927913482107,10.614942065491185,-1.4779209709652175,1.461608590490592,0.9999770340611439,6.749702770780856,0.36592299627382696,-5.877848249627307,-0.01,-3.494319322991515,-0.01,0.465,0.002159914021428677,4.859484136578018,9.650398151780662,sell
106,0.2376311,0.6318444795162481,20210201,datas,441500.0,445500.0,-2.647211608326905,6.632574307304787,-3.6002077873245906,3.635798987120423,1.0,7.686730478589421,0.4461482650541603,-5.961228705084048,-0.01,0.9885873787935181,0.009725448996793062,3.72,0.12923574593568765,2.6149808356275495,5.014902783941386,buy
107,0.33583537,0.21401148846977863,20210202,datas,445500.0,462000.0,4.613407767703085,6.749702770780856,0.10984304208816868,-0.11478446677399656,-0.01,11.55196977329975,0.7367049615659288,-6.305173083843108,-0.01,4.498623300929088,0.18321233677638804,15.345,0.9050770956489761,2.7153619342354234,5.183252711100083,buy
108,0.43246603,0.17806648439932896,20210203,datas,462000.0,454500.0,2.8527855079062507,7.686730478589421,0.8777801562788463,-0.8949655117011934,-0.01,9.79504282115869,0.6168882813310965,-6.1488347298617185,-0.01,1.9578199962050573,0.03760527110208023,-6.9750000000000005,-0.01,3.2317031854511176,6.145853871547781,buy
109,0.32787898,0.1806890819830821,20210204,datas,454500.0,455000.0,2.066587773772005,11.55196977329975,3.589336659709271,-3.536573908483431,-0.01,9.912171284634761,0.6256302732769403,-6.159257286793812,-0.01,-1.469986134711426,-0.01,0.465,0.002159914021428677,5.2659723362243085,10.133457230484684,buy
110,0.2821562,0.6958733363620409,20210205,datas,455000.0,457000.0,-1.0499900962224473,9.79504282115869,-1.574985144333671,1.5833860513880051,0.9999964035270852,10.380685138539043,0.6595837819949941,-6.200947514522181,-0.01,0.5333959551655578,0.0028410689530868893,1.86,0.03400440034252572,4.322406744292635,8.371468377513779,buy
111,0.14409381,0.2096643662400615,20210208,datas,457000.0,461000.0,1.3868294834304504,9.912171284634761,0.10667919103311158,-0.10804338969295468,-0.01,11.317712846347607,0.7222145541335383,-6.284327969978925,-0.01,1.2787860937374957,0.01621995530942344,3.72,0.12923574593568765,4.388554036731051,8.461550567789892,buy
112,0.1456278,0.2812255795069781,20210209,datas,461000.0,489500.0,7.3530200389906,10.380685138539043,0.4262620312458319,-0.45566284611844843,-0.01,17.994035264483628,0.9607519316899269,-6.878413715108209,-0.01,6.8973571928721515,0.3785720863569093,26.505000000000003,0.9991107660978263,4.667643902848144,8.960984693406646,buy
113,-0.18554409,0.28528922785478655,20210210,datas,489500.0,502000.0,9.550186882438364,11.28530226700252,0.8195429547552537,-2.4972640446056804,-0.01,19.134168765743073,0.9742974261826218,-8.927055724052842,-0.01,7.052922837832684,0.39191293336388466,9.5,0.5944454949366794,5.169966554773829,9.888301977901083,sell
114,0.9863255,0.2910818067486776,20210215,datas,502000.0,514000.0,9.117192936710543,16.73824685138539,4.89996834559503,-4.200813887748198,-0.01,22.477541561712847,0.993606022495592,-8.64490741787899,-0.01,4.916379048962345,0.214714418705527,11.16,0.7121903629912469,7.932389315109362,15.549727763581204,buy
115,0.5751167,0.2897965875498618,20210216,datas,514000.0,509000.0,3.9130363859088053,19.666458438287155,2.5083566576338496,-2.5427288577465648,-0.01,21.30625692695214,0.9893219584995394,-8.540681848558066,-0.01,1.3703075281622406,0.01860222963134084,-4.65,-0.01,9.482790149917937,18.634322897565163,buy
116,0.49671966,0.28612646920008294,20210217,datas,509000.0,501000.0,-0.1957582183088915,22.477541561712847,2.349098619706698,-2.2906895104311373,-0.01,19.432201511335013,0.9770882306669433,-8.37392093764458,-0.01,-2.486447728740029,-0.01,-7.44,-0.01,10.957119715950542,21.561897921507693,buy
117,0.3985495,0.7871561353989209,20210218,datas,501000.0,504000.0,-1.9126520990307914,21.30625692695214,-0.9563260495153957,0.9470921481817381,0.9887221841923748,20.134972292191435,0.9826501443424452,-8.436456279237134,-0.01,-0.9655599508490532,-0.01,2.79,0.07488849242000772,10.366604906858624,20.505713554353036,buy
118,-0.20809121,0.7836498252581299,20210219,datas,504000.0,490500.0,-3.572571818141497,19.392833753148615,-1.5773491180720762,1.93329517164159,0.9999999923468699,17.435654911838792,0.9521660969489832,-7.69189610856937,-0.01,-1.6392766464999071,-0.01,-9.99,-0.01,9.340767336085277,18.595290579013703,sell
119,0.6791916,0.27142529781747166,20210222,datas,490500.0,487000.0,-2.1857021953332096,19.949685138539042,0.46640268756979975,-0.9201340573777035,-0.01,16.224244332493704,0.928084326058239,-8.010449545057316,-0.01,-3.105836252710913,-0.01,-3.0450000000000004,-0.01,9.65190367810733,19.13650102757979,buy
120,0.55809146,0.7445886946113152,20210223,datas,487000.0,473500.0,-5.572235629863697,16.990722921914358,-2.466836168187648,2.2780391449952657,0.9999999999946145,13.13681863979849,0.8219623153800264,-7.65399768673212,-0.01,-3.2941964848684315,-0.01,-12.15,-0.01,8.043918066001785,15.913985334787922,buy
121,0.32651383,0.7187087324561412,20210224,datas,473500.0,484500.0,-1.1626575828947405,16.19709823677582,-0.678365485157524,0.6694887622978949,0.8936559848777754,15.624050377833754,0.9129358000575116,-7.972888397676449,-0.01,-0.4931688205968457,-0.01,10.010000000000002,0.6328559495865131,7.675499958272469,15.216419723038621,buy
122,0.34666774,0.7780428674305153,20210225,datas,484500.0,488000.0,0.19726752823873828,13.10247103274559,-2.663256872150351,2.773668014241286,1.0,16.462672544080604,0.9334762247683842,-8.027123374286742,-0.01,2.9709355424800243,0.08448138321721688,3.22,0.0984898703836935,5.972315347583543,11.77793740658714,buy
123,0.40358818,0.277820343761148,20210226,datas,488000.0,491500.0,3.6880579148027883,15.651589420654913,2.25381317015726,-2.285425875781565,-0.01,17.273755667506297,0.9494011458704934,-8.108897393718195,-0.01,1.4026320390212232,0.019481500754688907,3.22,0.0984898703836935,7.280615958351447,14.374390478209229,buy
124,0.30496168,0.2800940482960343,20210302,datas,491500.0,493500.0,1.8033840501701444,16.462672544080604,0.7013160195106116,-0.708991172081034,-0.01,17.737231738035263,0.9569801609867811,-8.155625404821883,-0.01,1.0943928780891103,0.011905519446860802,1.84,0.033289299043931186,7.736939106244547,15.219623184799085,buy
125,-0.1684797,0.26500663359429505,20210303,datas,493500.0,482000.0,-1.193883139733575,17.24326700251889,0.6702529157081086,-0.3776947569159821,-0.01,15.400697732997482,0.9066887786476502,-7.558485940471908,-0.01,-1.571577896649557,-0.01,-8.855,-0.01,8.191523529491523,16.054894025643822,sell
126,0.5043999,0.23489740770203762,20210304,datas,482000.0,471000.0,-3.3912996717174653,17.629765743073047,0.32965538272304584,-0.704075612092042,-0.01,12.81238539042821,0.8063246923401255,-7.340675834061587,-0.01,-4.095375283809507,-0.01,-9.350000000000001,-0.01,8.42019608514729,16.438620228249146,buy
127,0.2764125,0.6652909272736284,20210305,datas,471000.0,454000.0,-7.189658831576691,15.167206549118387,-2.093483038411708,1.8617357751843215,0.9999999702459471,9.031186397984886,0.5576364738355162,-6.78514013262736,-0.01,-5.327923056392369,-0.01,-14.790000000000001,-0.01,7.073076517724324,13.85411185075309,buy
128,0.27153245,0.5894725050072758,20210308,datas,454000.0,441000.0,-7.801601618288827,12.756292191435769,-2.093403521647782,1.837020240757365,0.9999999530046335,6.030851385390428,0.3049084283498632,-6.469148614609572,-0.01,-5.964581377531462,-0.01,-11.57,-0.01,5.7503123031220325,11.300537301662427,buy
129,0.22180921,0.6942690187742344,20210309,datas,441000.0,460000.0,-2.187013171761536,8.945047858942065,-3.38007241850684,3.4355339058991263,1.0,10.305249370277078,0.6542300625807815,-7.041689405233125,-0.01,1.2485207341375903,0.01546717556590893,17.1,0.9462869881238265,3.669547266378128,7.076814438394305,buy
130,-0.05000612,0.7583131739050278,20210310,datas,460000.0,479000.0,5.202169725573293,5.990649874055416,-2.7118240277537833,2.564305944729643,0.9999999999999948,14.2223879093199,0.8677105796834348,-7.971489641700506,-0.01,7.766475670302936,0.45293160257132825,16.34,0.9307447275257033,2.090351661189539,4.017910385111767,sell
131,-0.14523709,0.2507193710785534,20210311,datas,479000.0,481000.0,8.175237547687301,10.083690176322419,3.8616994113448726,-4.619435887741153,-0.01,13.998047858942064,0.8590645702618448,-8.706033773710997,-0.01,3.5558016599461477,0.11877055896410149,1.4800000000000002,0.02166584937834981,4.2109810520467885,8.185568927718478,sell
132,0.4511334,0.24611360051248427,20210312,datas,481000.0,479000.0,3.21715388280842,13.623710327455921,3.2157535284867422,-3.21715388280842,-0.01,13.623710327455921,0.8437120017082809,-8.570167223564486,-0.01,0.0,0,-1.6600000000000001,-0.01,5.990280421829158,11.716177198582637,buy
133,-0.23824638,0.24684931209658717,20210315,datas,479000.0,479000.0,0.0,14.004050377833755,0.33473651694854817,-0.2828128780965138,-0.01,13.681632241813602,0.8461643736552906,-8.512245309206804,-0.01,-0.2828128780965138,-0.01,0.0,0,6.179484908243728,12.041641564878214,sell
134,0.95205194,0.7094448172498389,20210316,datas,479000.0,485000.0,0.5656257561930276,13.676836272040301,-0.28701971965819945,0.6575154370219778,0.884863022371116,15.067264483627204,0.8967110202142695,-8.657225312291166,-0.01,1.2231411932150054,0.014849387872162167,5.5200000000000005,0.26265840479446523,6.058528369861315,11.757503549852455,buy
135,-0.33963633,0.27351236425423964,20210317,datas,485000.0,498000.0,3.8732804451808502,13.615423173803526,-0.05402428520249103,-1.3037389300918218,-0.01,16.534818639798488,0.9350412141807988,-10.505997686732126,-0.01,2.5695415150890284,0.06389294680930169,7.930000000000001,0.46679483290567625,6.029597445640805,11.610550555878177,sell
136,0.38557705,0.26916590603007345,20210318,datas,498000.0,492500.0,1.8257268659843098,14.535256926952142,0.8096028932106305,-0.6216494176995462,-0.01,15.914350125944585,0.920553020100245,-9.723404976096232,-0.01,1.2040774482847636,0.014393434711041597,-4.015000000000001,-0.01,6.524928157828259,12.524549397849674,buy
137,-0.37412822,0.2726716140718381,20210319,datas,492500.0,494000.0,1.4448929379417164,16.87007304785894,2.038513016473077,-1.8414667214963576,-0.01,16.406596977329972,0.9322387135727936,-9.613811185935337,-0.01,-0.3965737835546413,-0.01,0.6900000000000001,0.004749684404472654,7.781358044332598,14.937197923166677,sell
138,0.3277989,0.6156075351610131,20210322,datas,494000.0,490500.0,-0.7435758441649524,16.23015113350126,-0.5475498540123536,0.4791824979485837,0.682754492010432,15.922846347607052,0.9207676305193238,-9.20470467280111,-0.01,-0.2643933462163687,-0.01,-2.1350000000000002,-0.01,7.489937157842778,14.378634759285855,buy
139,0.35650867,0.27051202198195967,20210323,datas,490500.0,492000.0,-0.06609833655409217,16.458687657430733,0.1966241304005321,-0.24536009588989252,-0.01,16.095967254408063,0.9250400732731989,-9.414236827224592,-0.01,-0.3114584324439847,-0.01,1.08,0.01159623926162856,7.651257927283064,14.635847078648196,buy
140,0.30340043,0.5970671720314481,20210324,datas,492000.0,485000.0,-1.401562945997931,15.822876574307305,-0.5459541884875923,0.468582721394577,0.6664120845912984,14.742272040302268,0.8862037657859964,-8.982217755616102,-0.01,-0.9329802246033541,-0.01,-5.460000000000001,-0.01,7.358099548743271,14.07680691666803,buy
141,0.48151723,0.27491195142853003,20210325,datas,485000.0,495000.0,0.7633474564936533,16.11635516372796,0.25338568519524796,-0.21018043756082871,-0.01,16.758672544080603,0.9397065047617669,-9.516837660001027,-0.01,0.5531670189328246,0.0030552606710655406,8.5,0.5144631048459205,7.554047589678067,14.400948455078938,buy
142,0.5276941,0.7679445605248751,20210326,datas,495000.0,487500.0,-0.8297505283992368,14.616921914357683,-1.2913195968440672,1.3187301582330861,0.99983262037992,15.177375314861461,0.9000941677830503,-9.184869583097722,-0.01,0.48897962983384935,0.0023881545944868243,-6.675000000000001,-0.01,6.743487422514975,12.924935543003224,buy
143,0.20066923,0.27343260850582085,20210329,datas,487500.0,493500.0,1.6625307414350878,16.858735516372796,1.9559185193353974,-1.9502901792009986,-0.01,16.522463476070527,0.9347753616860696,-9.370393666786619,-0.01,-0.28775943776591073,-0.01,5.340000000000001,0.24810305075425765,7.956514538754111,15.24800889320327,buy
144,0.6838018,0.7843702099620009,20210330,datas,493500.0,498000.0,0.5755188755318215,15.177027707808563,-1.4390946480236488,1.5141348127561454,0.9999894882949603,17.58382871536524,0.9545848860484025,-9.456987611165374,-0.01,2.089653688287967,0.042726869444718596,4.095000000000001,0.15438427640709695,7.020204496059133,13.528269125483853,buy
145,0.9273132,0.2804983445037688,20210331,datas,498000.0,499000.0,2.288668325267773,16.552166246851385,1.193934733696546,-1.1951157685051554,-0.01,17.826725440806047,0.9583278150125628,-9.469192926540892,-0.01,1.0935525567626176,0.011887352399919893,0.92,0.008428281197687126,7.7773833794667855,14.953034595868175,buy
146,0.20653675,0.28242526398601947,20210401,datas,499000.0,501000.0,1.4912080319490242,17.594987405541563,0.8947248191694145,-0.9000143755426376,-0.01,18.290201511335013,0.9647508799533983,-9.51592093764458,-0.01,0.5911936564063865,0.003488998643511265,1.84,0.033289299043931186,8.378821336398754,16.063870012671668,buy
147,-0.029631898,0.28322054938098945,20210402,datas,501000.0,502000.0,0.7882582085418487,17.822599496221663,0.19355594630505035,-0.2110338402326808,-0.01,18.502700251889166,0.9674018312699649,-9.558524237906749,-0.01,0.5772243683091679,0.003326335162121663,0.9,0.008067283394428859,8.516085810446656,16.27185055705071,sell
148,-0.6930932,0.2896204477251996,20210405,datas,502000.0,544000.0,8.658365524637517,18.14752644836272,0.27577642449781264,-6.091451359688807,-0.01,21.180272040302267,0.9887348257506655,-17.595238163779367,-0.01,2.5669141649487104,0.06376660813322399,11.760000000000002,0.7491690317561899,8.696262731650158,16.56061974592361,sell
149,0.60343075,0.7974096699651546,20210406,datas,544000.0,542000.0,2.447522808439468,18.21105289672544,0.05376875019934092,3.2631358461446953,1.0,24.961682619647355,0.9980322332171822,-13.30362350280162,-0.01,5.710658654584163,0.2782786978353209,-1.34,-0.01,8.77346341777552,16.65194253743038,buy
150,0.5063193,0.2926686521203339,20210407,datas,542000.0,548000.0,6.567257452771788,25.296881612090683,5.994218426897645,-5.931990426921928,-0.01,26.092851385390432,0.9988955070677796,-13.703066981956503,-0.01,0.6352670258498596,0.004027509681689412,4.74,0.2012250200686987,12.26343162072504,23.96675392272673,buy
151,1.0882514,-0.05,20210408,datas,548000.0,558000.0,2.2234345904745085,24.898896725440807,-0.3176335129249298,0.32573051560161614,0.4116903440697588,28.0827758186398,0.9996241885401105,-14.264162956870404,-0.01,2.5491651060761247,0.06291606974780395,7.9,0.4642566193494153,12.118130139334685,23.618757935604023,wrong
152,0.073319584,0.2928872565620331,20210409,datas,558000.0,558000.0,2.5491651060761247,26.092851385390432,0.9559369147785468,-0.9710229581383629,-0.01,28.0827758186398,0.9996241885401105,-14.264162956870404,-0.01,1.5781421479377618,0.02459774749134458,0.0,0,12.775808157891998,24.83334843024418,buy
153,0.103928626,0.2928872439605803,20210412,datas,558000.0,558000.0,1.5781421479377618,28.082576826196476,1.577984333722968,-1.5781421479377618,-0.01,28.082576826196476,0.9996241465352678,-14.264361949313727,-0.01,0.0,0,0.0,0,13.865995718152737,26.913531332372415,buy
154,0.21751153,0.29788721875371704,20210413,datas,558000.0,558000.0,0.0,28.082178841309823,-0.00031072523407295707,0.0,0,28.082178841309823,0.9996240625123901,-14.26475993420038,-0.01,0.0,0,0.0,0,13.897523836734875,26.774301169705787,buy
155,0.44398224,0.017208896290060314,20210414,datas,558000.0,120500.0,-70.55254689777748,28.08158186397985,-0.00046608929936650206,-2.5815316102766985,-0.01,-65.58970277078086,-0.01,3.6705013108517903,0.12604448145030156,-73.13407850805417,-0.01,-371.87500000000006,-0.01,13.961360106164276,26.709224445814545,buy
156,-0.11412816,0.6660788111173916,20210415,datas,120500.0,119000.0,-73.38482392008179,28.060811083123426,-0.016216836608468295,7.759515477788284,1.0,-55.97949118387909,-0.01,13.663365958978048,0.8453940555869582,-65.6253084422935,-0.01,-1.1400000000000001,-0.01,13.97831143786259,26.572239922873052,sell
157,0.30653954,0.6653952696526674,20210416,datas,119000.0,119000.0,-65.6253084422935,-55.693241813602015,-65.40178231602893,64.79812370670012,1.0,-56.059740554156164,-0.01,13.583116588700975,0.8419763482633368,-0.827184735593384,-0.01,0.0,0,-10.451900456864498,-7.968977270069192,buy
158,-0.13125858,0.6439783448738159,20210419,datas,119000.0,119500.0,-0.5514564903955893,-56.06564483627204,-0.8405106532582011,0.7951220599174182,0.9576207087866304,-55.9585919395466,-0.01,13.556714182902375,0.8408399524025033,0.243665569521829,0.0005935528754610342,0.42500000000000004,0.0018046197121855956,-10.54455416844406,-8.063831417580369,sell
159,0.58383703,0.15992431177561411,20210420,datas,119500.0,118000.0,-0.487331139043658,-56.06713350125945,-0.0033883847432329625,-0.20068907590761753,-0.01,-56.36940050377833,-0.01,13.528558679895148,0.8396215588780706,-0.6880202149512755,-0.01,-1.8,-0.01,-10.581878272630755,-8.113494210581385,buy
160,0.07711491,0.15963050811976529,20210421,datas,118000.0,117500.0,-1.0320303224269134,-55.9160831234257,0.34382090191652614,-0.36215062911872753,-0.01,-56.5306926952141,-0.01,13.494817508867527,0.8381525405988264,-1.394180951545641,-0.01,-0.6100000000000001,-0.01,-10.587274261598939,-8.092669058222938,buy
161,0.16298126,0.6621947166766718,20210422,datas,117500.0,117500.0,-1.394180951545641,-56.37716624685139,-1.0459214064771705,1.0332902965060051,0.9951966619912367,-56.534596977329976,-0.01,13.490913226751651,0.8379819284052673,-0.3608906550396359,-0.01,0.0,0,-10.700992396249356,-8.204191184089991,buy
162,0.30661887,0.4216477684729777,20210423,datas,117500.0,118000.0,0.0,-56.53484886649874,-0.3614680800876993,0.37958548685315807,0.5134549148276977,-56.36986146095718,-0.01,13.528097722716296,0.8396015552956444,0.37958548685315807,0.001439813890258379,0.655,0.004281060024596717,-10.772883961096685,-8.281461296500918,buy
163,0.21119972,0.17933215007877182,20210426,datas,118000.0,121500.0,3.0366838948252646,-56.534974811083124,-0.00028975991362836497,0.06955137989545701,0.023896811491513792,-55.18484886649874,-0.01,13.820253174317585,0.8519187216650745,3.1062352747207216,0.09197827623815658,4.69,0.19744990319407751,-10.814321434936135,-8.334002280351724,buy
164,0.63180184,0.1612321649641281,20210427,datas,121500.0,119500.0,1.5531176373603608,-56.36650377833753,0.3876013691775112,-0.3321620915724497,-0.01,-55.833758186397986,-0.01,13.68154793605099,0.8461608248206405,1.220955545787911,0.014796760373482098,-2.8200000000000003,-0.01,-10.812295507193834,-8.307493501014784,buy
165,0.49288768,0.15887124544947262,20210428,datas,119500.0,117000.0,-0.8139703638586074,-55.12351637279597,2.8486999969634863,-2.7979588025900894,-0.01,-56.744423173803526,-0.01,13.408638050686278,0.834356227247363,-3.611929166448697,-0.01,-3.575,-0.01,-10.60595174826463,-8.1323537927259,buy
166,0.09397814,0.6604816746277039,20210429,datas,117000.0,113500.0,-6.4212074070199066,-55.84391939546599,-1.6053018517549766,1.526730726976525,0.999991320386548,-58.005128463476076,-0.01,13.040789903870866,0.8174300721721496,-4.894476680043382,-0.01,-5.005000000000001,-0.01,-10.772664322074943,-8.285825826255362,buy
167,-0.12921345,0.6624450043016532,20210430,datas,113500.0,114500.0,-4.078730566702818,-56.75313350125945,-2.0590915075467353,2.2585902510666074,0.9999999999916281,-57.54028715365239,-0.01,13.250529172878224,0.8272250215291959,-1.8201403156362108,-0.01,1.25,0.015503562994591547,-10.976230374006258,-8.469501608676627,sell
168,0.5107207,0.6634842306626043,20210503,datas,114500.0,115500.0,-1.0920841893817266,-57.85559445843829,-2.5492273693654717,2.717776924250547,0.9999999999999999,-57.170455919395465,-0.01,13.365258366318827,0.8324211533130221,1.6256927348688202,0.026082585214159293,1.36,0.018325998720056802,-11.208081544033469,-8.677114118108758,buy
169,0.5755521,0.15815679016156514,20210504,datas,115500.0,115000.0,1.219269551151615,-57.51326952141058,0.8122666167164604,-0.7983350433438134,-0.01,-57.334428211586896,-0.01,13.328837094535544,0.8307839508078257,0.4209345078078015,0.0017702897838965947,-0.7100000000000001,-0.01,-11.176855953054416,-8.628458739797098,buy
170,0.29598403,0.15766846203948337,20210506,datas,115000.0,114500.0,0.0,-57.155627204030225,0.8417741571349703,-0.8407207010599431,-0.01,-57.51582871536524,-0.01,13.274987611165379,0.8283423101974168,-0.8407207010599431,-0.01,-0.7150000000000001,-0.01,-11.135845241018702,-8.572668726095023,buy
171,0.73527527,0.47061311953325696,20210507,datas,114500.0,116000.0,0.42036035052997156,-57.33580856423174,-0.42054848383370524,0.43571891036543775,0.6129706868511745,-56.97056926952141,-0.01,13.437593995784717,0.8356388805383486,0.8560792608954093,0.007301927447173173,2.1750000000000003,0.046204746938226626,-11.206238474390704,-8.648726638363033,buy
172,0.40108046,0.4626045365503352,20210510,datas,116000.0,114500.0,-0.42803963044770466,-57.5184282115869,-0.42803963044770466,0.42803963044770466,0.59991954962871,-57.5184282115869,-0.01,13.272388114943716,0.8282238086799008,0.0,0,-2.1750000000000003,-0.01,-11.275324964336752,-8.723767622105576,buy
173,0.10067819,0.15611443572237535,20210511,datas,114500.0,113000.0,-1.2896390575993715,-56.97056926952141,1.2896390575993715,-1.2567991953121733,-0.01,-58.0662871536524,-0.01,13.107182234102709,0.8205721786118767,-2.546438252911545,-0.01,-2.1750000000000003,-0.01,-11.202258884368785,-8.64437814200992,buy
174,0.3638242,0.6570590393095543,20210512,datas,113000.0,109500.0,-5.517282881308347,-57.5184282115869,-1.2732191264557724,1.2184860226437753,0.9994029686520918,-59.344624685138534,-0.01,12.72170184547371,0.8017877749175422,-4.298796858664572,-0.01,-5.075,-0.01,-11.334613007584302,-8.770913573334541,buy
175,0.21837252,0.656583293765008,20210513,datas,109500.0,109000.0,-4.728676544531029,-58.0662871536524,-1.2896390575993715,1.2447084442235035,0.9995677452980478,-59.5272443324937,-0.01,12.666633218526705,0.7989971055799202,-3.483968100307526,-0.01,-0.7250000000000001,-0.01,-11.475974527413191,-8.904722915618215,buy
