timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.5225469,0.04990081564111158,20220609,datas,54200.0,52500.0,-2.2106991284042947,-14.594733788395905,-5.9943034935040536e-05,-0.009592216499623163,-0.01,-16.4909795221843,-0.01,5.846298584324575,0.2895040782055579,-2.220291344903918,-0.01,-7.871,-0.01,-11.82221579441431,-15.909206715468194,buy
174,0.33231762,0.04756276054281495,20220610,datas,52500.0,51100.0,-4.810631247291822,-13.804631399317408,0.9251213937099658,-0.8725451133553515,-0.01,-18.703266211604095,-0.01,5.705017812064543,0.27781380271407474,-5.683176360647173,-0.01,-6.482,-0.01,-11.339386332419197,-15.234554834962099,buy
175,-0.3492471,0.5646748282322673,20220613,datas,51100.0,51100.0,-5.683176360647173,-16.53834470989761,-3.1715315508942044,3.954234599363405,1.0,-17.981348122866894,-0.01,6.426935900801745,0.3383741411613368,-1.7289417612837679,-0.01,0.0,0,-13.120386309363582,-17.551840697445478,sell
176,0.40525904,0.5661194724507054,20220614,datas,51100.0,50700.0,-2.2229251216505586,-17.98303071672355,-1.7309577695342713,1.6070532376501943,0.9999975344620604,-18.488150170648467,-0.01,6.511849829351533,0.34560352609837597,-0.6158718840003642,-0.01,-1.4800000000000002,-0.01,-14.0779955077161,-18.899033593188648,buy
177,0.32956684,0.07924955348483197,20220615,datas,50700.0,51700.0,0.9238078260005463,-17.98382252559727,-0.000965420791135706,0.07990658312709609,0.03142107759365442,-17.16061433447099,-0.01,6.36009572470061,0.3326950734400238,1.0037144091276424,0.010023849107161809,4.0200000000000005,0.14922195405257233,-14.18580065820636,-19.009348660088676,buy
178,0.10650499,0.5182200872067908,20220616,datas,51700.0,51200.0,0.16728573485460704,-18.532798634812288,-0.6693510062528245,0.6894421344401405,0.9071390702175575,-17.834846416382252,-0.01,6.425508613203547,0.3382527604900606,0.8567278692947475,0.007312955676712862,-2.0450000000000004,-0.01,-14.560283008950703,-19.551174003994223,buy
179,-3.0614436e-05,0.060502058886360545,20220617,datas,51200.0,50600.0,-0.1713455738589495,-17.13689419795222,1.713455738589495,-1.6817045449891526,-0.01,-18.672389078498295,-0.01,6.475539915584545,0.3425102944318027,-1.8530501188481021,-0.01,-2.454,-0.01,-13.652037135618952,-18.351874489955716,sell
180,0.2602583,0.5598046637250331,20220620,datas,50600.0,53100.0,2.358427423988494,-17.835218430034132,-0.8427444582515922,0.9878822747310649,0.9923996193212807,-15.085730375426621,-0.01,6.3639737665852145,0.3330242703219639,3.346309698719559,0.10593597138404043,10.600000000000001,0.6748927008794043,-14.130090109971167,-19.044999348756804,buy
181,0.41721293,0.5653458187995996,20220621,datas,53100.0,52000.0,1.4089725047240247,-18.703941979522185,-1.0572942967642525,1.1947497433520988,0.9992049732103458,-16.587218430034127,-0.01,6.489704646888949,0.34371666097213327,2.6037222480761235,0.0655467643542228,-4.873,-0.01,-14.716597722382872,-19.898122468323642,buy
182,0.4286476,0.06123110143620999,20220622,datas,52000.0,53000.0,4.463523853844783,-14.924358361774745,4.649159762205683,-4.645654487804211,-0.01,-15.079307167235495,-0.01,6.51832596885918,0.3461555071810499,-0.1821306339594281,-0.01,4.54,0.18626132287867092,-11.904070596520999,-16.47015227448802,buy
183,0.24376622,0.5664043929389577,20220623,datas,53000.0,53000.0,-0.1821306339594281,-16.628870307167233,-2.003525230689108,2.05295446494732,0.9999999992952022,-15.069143344709898,-0.01,6.528489791384777,0.3470219664567832,1.870823830987892,0.03439440806588656,0.0,0,-13.00464365773214,-18.038834077488346,buy
184,0.19637376,0.06155233417311778,20220624,datas,53000.0,53100.0,2.0579062140866813,-15.069194539249148,1.870762425391689,-1.8734557202375628,-0.01,-14.912539249146759,-0.01,6.537164892865077,0.34776167086558885,0.18445049384911852,0.00034016197860253783,0.459,0.0021045922335561906,-11.93214111777303,-16.575976990026565,buy
185,0.40288234,0.090934223163484,20220627,datas,53100.0,58000.0,9.222524692455925,-15.069296928327644,-0.00012055587833275721,0.0803818007558057,0.031789899672511335,-7.168273037542662,-0.01,7.03291039441,0.39019636663614166,9.302906493211731,0.5791339606336596,22.687,0.9941831691323219,-12.018707864773356,-16.665706305344226,buy
186,-0.39088434,0.023267434778798918,20220628,datas,58000.0,57700.0,8.744732103619029,-14.964839590443685,0.12299125534826706,-3.51983055516499,-0.01,-10.521836177474404,-0.01,4.123134236726779,0.1563371738939946,5.224901548454039,0.23890413900397045,-0.8490000000000001,-0.01,-11.95780629369916,-16.53757572249116,sell
187,0.29185763,0.023032220628504282,20220629,datas,57700.0,57600.0,5.111316732183298,-10.233450511945392,5.564038517373781,-5.6162290000648065,-0.01,-10.686692832764505,-0.01,4.1062065755195185,0.1551611031425214,-0.5049122678815079,-0.01,-0.332,-0.01,-8.643259697189256,-12.329403629509454,buy
188,0.008471273,0.2799990008630918,20220630,datas,57600.0,56600.0,-1.7671929375852775,-10.573409556313994,-0.37871461731281053,0.369207570748078,0.49417835470707816,-11.823580204778157,-0.01,4.44860914433427,0.17954911754776381,-1.3979853668371995,-0.01,-3.33,-0.01,-8.857824398677163,-12.643897476330336,buy
189,0.27289355,0.028268687043708607,20220701,datas,56600.0,56000.0,-2.16052283965749,-10.6879795221843,-0.12811621834386555,-0.0772888251039543,-0.01,-12.686614334470988,-0.01,4.473148979138479,0.18134343521854301,-2.2378116647614443,-0.01,-2.196,-0.01,-8.861521554534301,-12.638772000640097,buy
190,-0.14621386,0.5112244768070653,20220704,datas,56000.0,59100.0,2.097948435713854,-11.953931740614335,-1.4174488626024144,0.9352914544491377,0.9873973796684925,-9.283283276450511,-0.01,3.2906812205909084,0.10262893486409541,3.033239890162992,0.08789981440289574,9.703000000000001,0.6099506814371096,-9.658965660150374,-13.821280177971229,sell
191,0.11092403,0.37262614521880055,20220705,datas,59100.0,51800.0,-5.823820589112945,-12.59529351535836,-0.7284388586831172,0.4445833904069456,0.6277806526731851,-17.297,-0.01,6.0757810650887585,0.30867909441104024,-5.379237198705999,-0.01,-23.944000000000003,-0.01,-10.012792011586312,-14.358261659367937,buy
192,0.23853788,0.03685464918984297,20220706,datas,51800.0,53000.0,-3.8423122847899998,-9.125815699658704,3.9694404972451904,-4.3364936823995315,-0.01,-16.55823890784983,-0.01,5.039394228244845,0.22427324594921483,-8.17880596718953,-0.01,4.284000000000001,0.1676702312343431,-7.679974335923316,-11.164269747955991,buy
193,-0.16608211,0.5364627041738452,20220707,datas,53000.0,53200.0,-7.910648394494793,-18.03747781569966,-9.806593791904316,9.647894573646266,1.0,-16.613587030716722,-0.01,4.688188117212274,0.19731352086922616,1.7372461791514717,0.029729366576684346,0.5960000000000001,0.003545858543136271,-12.139159192591322,-15.40988186664691,sell
194,0.48000634,0.03558921858657301,20220708,datas,53200.0,52100.0,0.37226703838960107,-16.81897610921502,1.4866571623366194,-1.757050585437776,-0.01,-17.97085324232082,-0.01,4.958140840519416,0.21794609293286504,-1.3847835470481749,-0.01,-4.125,-0.01,-11.482294865552575,-14.568435017144072,buy
195,-0.42165175,0.5677986967497824,20220711,datas,52100.0,50600.0,-3.6927561254617998,-16.61010580204778,0.25110331346904075,1.3836066917743546,0.9999303367324923,-18.535703071672355,-0.01,6.6122259224104845,0.35416764191768124,-2.309149433687445,-0.01,-3.2550000000000003,-0.01,-11.405779629511832,-14.435687814954514,sell
196,1.0383375,-0.05,20220712,datas,50600.0,50400.0,-2.486776313201864,-17.42478156996587,-0.9769478373293037,0.9620520768772949,0.9902229843828039,-18.683825938566553,-0.01,6.759961043681969,0.36680112845365054,-1.524724236324569,-0.01,-0.43400000000000005,-0.01,-11.872212653509493,-15.064878323594874,wrong
197,0.22481719,0.5677509751460142,20220713,datas,50400.0,50600.0,-1.3453449144040315,-18.537098976109213,-1.347035378520748,1.3453449144040315,0.9998825813369642,-18.537098976109213,-0.01,6.610830017973626,0.3540484223876609,0.0,0,0.548,0.002998535385686396,-12.49561475238022,-15.904639206281205,buy
198,0.15921853,0.1272933180000717,20220714,datas,50600.0,49800.0,-0.9183602075192417,-18.72488395904437,-0.230515953366406,0.14989205974710018,0.10625801055796158,-19.349457337883962,-0.01,6.9819036088616,0.3858215636054545,-0.7684681477721416,-0.01,-2.4400000000000004,-0.01,-12.631197154967486,-16.080623745292876,buy
199,0.1952412,0.06202090888312161,20220715,datas,49800.0,50800.0,0.512312098514761,-18.517474402730375,0.2551944142527913,-0.23000110237580368,-0.01,-18.287440273037543,-0.01,6.564630732879618,0.350104544415608,0.2823109961389573,0.0007966774692648171,3.37,0.10735739805333389,-12.511923738375504,-15.89045252992441,buy
200,-0.04113894,0.5607081315991284,20220718,datas,50800.0,51400.0,1.1292439845558293,-19.441235494880544,-1.133692267610719,1.0670201802676955,0.996629385899302,-17.671952218430036,-0.01,6.292544822990081,0.3269671932473869,2.196264164823525,0.04709089994153692,1.9440000000000002,0.03708617772559575,-13.080023452099978,-16.65795947229735,sell
201,-0.026949711,0.057077509671444655,20220719,datas,51400.0,51400.0,2.196264164823525,-18.33770648464164,1.3698435136362839,-1.4038556391096173,-0.01,-17.690607508532423,-0.01,6.273889532887694,0.3253875483572233,0.7924085257139075,0.006259440284663964,0.0,0,-12.44375295904543,-15.836087547086558,sell
202,0.36244932,0.05849923239478919,20220720,datas,51400.0,51000.0,0.2641361752379692,-17.691976109215016,0.7907325983995019,-0.8794888683244693,-0.01,-18.198460750853243,-0.01,6.357752266898235,0.33249616197394594,-0.6153526930865001,-0.01,-1.4840000000000002,-0.01,-12.15562787661326,-15.440946174774377,buy
203,0.52970797,0.05723103284490293,20220721,datas,51000.0,51100.0,-0.461514519814875,-17.693245733788395,-0.0015425283142060514,-0.06345079453257219,-0.01,-18.125327645051197,-0.01,6.282956378617442,0.3261551642245146,-0.5249653143474472,-0.01,0.42200000000000004,0.0017792552453183008,-12.194307172802178,-15.47774422877228,buy
204,0.4366762,0.5530125847732487,20220722,datas,51100.0,52900.0,2.624826571737236,-18.26984641638225,-0.7005508694084922,0.8820940425292667,0.9795638420661915,-15.40363481228669,-0.01,6.341927317890825,0.3311533187007645,3.5069206142665026,0.11572300436488647,7.956,0.46899262024867394,-12.51301737536987,-15.911689650323366,buy
205,0.12353934,0.058408203543313435,20220725,datas,52900.0,52700.0,3.13777107592266,-18.119064846416382,0.18448707527706573,-0.17000559408634341,-0.01,-15.689030716723549,-0.01,6.352389401619645,0.33204101771656713,2.9677654818363166,0.08430901106939759,-0.8900000000000001,-0.01,-12.40218329986559,-15.733348249675194,buy
206,0.28718078,0.05925260067555493,20220726,datas,52700.0,53600.0,4.637133565369245,-15.385430034129694,3.338548597618268,-3.363742465981776,-0.01,-14.307955631399317,-0.01,6.402103540198318,0.3362630033777746,1.2733910993874693,0.01608448949078589,4.059,0.1518983753658012,-10.720681195268854,-13.696328552220653,buy
207,-0.006075889,0.3031179842379841,20220727,datas,53600.0,57700.0,8.731824681514077,-15.693866894197953,-0.36451979865012474,0.35661972779108275,0.4705349656001907,-8.031750853242322,-0.01,6.613219560958861,0.3542525071894437,9.08844440930516,0.5622022432450838,18.409000000000002,0.9662546554352415,-10.888391489675255,-13.92157437158861,sell
208,-0.21938682,0.038246908310350214,20220728,datas,57700.0,58000.0,9.633751073863468,-14.344119453924915,1.6010074125676468,-3.4800699401357775,-0.01,-9.073129692832763,-0.01,5.128053739119899,0.23123454155175105,6.153681133727691,0.31523386991914526,1.0530000000000002,0.011026843707222511,-10.155340362369445,-12.982057577645918,sell
209,0.35647824,0.039325318270876694,20220729,datas,58000.0,57800.0,5.873968354921887,-9.433576791808873,5.732872782125701,-5.72737483779219,-0.01,-9.30081228668942,-0.01,5.196229133428924,0.23662659135438346,0.14659351712969743,0.00021487350402571437,-0.778,-0.01,-7.100084866346531,-9.293874091192247,buy
210,-0.49428836,0.1568514621974878,20220801,datas,57800.0,57100.0,-0.8795611027781847,-9.097689419795222,0.37087406139637974,0.21388005455993653,0.20445143919998943,-9.702808873720137,-0.01,5.829735504978087,0.28812871298746545,-0.6656810482182481,-0.01,-1.379,-0.01,-6.958096476905865,-9.087518589842288,sell
211,0.4330788,0.04998715728410456,20220802,datas,57100.0,56400.0,-1.183432974610219,-9.235324232081911,-0.15140958619005807,-0.44851101286066264,-0.01,-10.71655290102389,-0.01,5.851494436254219,0.28993578642052276,-1.6319439874708817,-0.01,-2.1700000000000004,-0.01,-6.9981303107938695,-9.139599708192303,buy
212,0.21290192,0.4598891236025393,20220803,datas,56400.0,55200.0,-3.03075311958878,-9.97682252559727,-0.81694589579248,0.5672237236133562,0.7998551176911021,-12.194569965870308,-0.01,6.148625300401882,0.31480782378494143,-2.463529395975424,-0.01,-4.104,-0.01,-7.457668871103857,-9.760960513934432,buy
213,0.3549683,0.5187330382550646,20220804,datas,55200.0,55300.0,-2.3338699540819805,-10.795034129692834,-0.9088899404025303,0.717773572909733,0.9239218752798846,-12.236672354948805,-0.01,5.958593917240545,0.2988605030756112,-1.6160963811722475,-0.01,0.384,0.0014734733705689118,-7.949138684196475,-10.428610038475744,buy
214,-0.29008344,0.520447040479062,20220805,datas,55300.0,57500.0,1.6160963811722475,-12.402064846416382,-1.8015036506599538,0.8303122119207293,0.9681619080604558,-10.2590614334471,-0.01,4.681766968919765,0.19683043224417074,2.446408593092977,0.05809339056111429,6.006,0.30282607107208925,-8.848992047700834,-11.642024264905736,sell
215,-0.05307532,0.03793271818499072,20220808,datas,57500.0,56600.0,1.4891182740565947,-12.313225255972696,0.10141744812583245,-0.1786050740515348,-0.01,-11.164078498293515,-0.01,5.108110850818912,0.2296635909249536,1.3105132000050599,0.01702780832169759,-2.3310000000000004,-0.01,-8.848928539412748,-11.615150399202026,sell
216,0.22853181,0.020332688530615192,20220809,datas,56600.0,59000.0,3.729922184629786,-10.369767918088737,2.216363121528011,-1.9935504749684994,-0.01,-8.813453924914675,-0.01,3.9084395662095854,0.14166344265307595,1.7363717096612865,0.029699893451581416,7.296,0.4127567560121683,-7.720666212153281,-10.14962516937407,buy
217,0.14942087,0.5292223267463585,20220810,datas,59000.0,58700.0,1.389097367729029,-11.304184300341296,-1.042523667012951,1.2532888467031325,0.9996116737287236,-8.960498293515357,-0.01,4.205182179857424,0.16208244940998318,2.6423862144321615,0.06744024497569401,-0.9810000000000001,-0.01,-8.289805699682242,-10.92552900320462,buy
218,0.51235616,0.023270324602448142,20220811,datas,58700.0,58800.0,2.7682141294051217,-8.627515358361775,3.017807458971057,-3.060308843693536,-0.01,-8.894409556313994,-0.01,4.123341922975948,0.1563516230122407,-0.2920947142884143,-0.01,0.391,0.0015276419653021955,-6.736310122077936,-8.919289043255167,buy
219,0.16975828,0.3114837399946382,20220812,datas,58800.0,58000.0,-1.4604735714420716,-9.028139931740615,-0.438452095234232,0.4073781668885501,0.5638568894514417,-9.986160409556314,-0.01,4.215023022396348,0.16277647634458658,-1.0530954045535215,-0.01,-3.208,-0.01,-7.015026725455102,-9.297909713999491,buy
220,-0.03131149,0.02626161888162991,20220816,datas,58000.0,57400.0,-1.9557486084565399,-8.895232081911262,0.1460977600431893,-0.08443338656648014,-0.01,-10.753935153583617,-0.01,4.334822242866087,0.17130809440814954,-2.04018199502302,-0.01,-2.334,-0.01,-6.882924011366927,-9.102355331571065,sell
221,-0.18426415,0.5297787802913771,20220817,datas,57400.0,57900.0,-1.3115455682290842,-9.980423208191127,-1.1911463593821419,1.1909802122519089,0.9991684085886353,-10.088955631399317,-0.01,4.2601567946361865,0.16597287998529753,-0.12056535597717538,-0.01,1.59,0.024964111554830803,-7.530493380299136,-9.985738925027665,sell
222,0.20025581,0.481344971181387,20220818,datas,57900.0,56900.0,-1.3262189157489293,-10.632368600682595,-0.7242262358100642,0.6674376633572668,0.8921878774058992,-11.22110580204778,-0.01,4.607296564816124,0.1912551623921871,-0.6587812523916624,-0.01,-3.45,-0.01,-7.93722006750702,-10.54452326946888,buy
223,0.21672216,0.03174327770642749,20220819,datas,56900.0,56100.0,-1.7128312562183223,-10.044276450511944,0.6580594572803463,-0.8003505225915564,-0.01,-12.305027303754267,-0.01,4.706807015772361,0.19871638853213747,-2.5131817788098787,-0.01,-2.9440000000000004,-0.01,-7.6657060006177025,-10.164638135190106,buy
224,0.7385075,0.5339990225727189,20220822,datas,56100.0,57600.0,-0.4188636298016465,-11.302013651877132,-1.3981736255762078,1.5824547706558163,0.9999963501172197,-10.269931740614334,-0.01,4.52296766766969,0.18500423757054574,1.1635911408541697,0.013448197437407217,6.48,0.3428901006624724,-8.413300308188907,-11.18732929436816,buy
225,-0.0014267862,0.5337201951735275,20220823,datas,57600.0,61300.0,7.314001456797639,-12.481535836177475,-1.3298184466904797,1.446314747564502,0.9999713148716401,-4.814641638225256,-0.01,4.50488498899368,0.18367268868853737,8.760316204362141,0.53579610760276,15.984000000000002,0.9222986432211712,-9.110984885352703,-12.14833330343484,sell
226,-0.08179671,0.027560341037030006,20220824,datas,61300.0,58300.0,3.706287624922444,-10.28122866894198,2.514106238332545,-2.649135203248347,-0.01,-9.332764505119453,-0.01,4.424631944584689,0.17780170518515004,1.0571524216740973,0.011113496138530632,-11.91,-0.01,-7.867026366968988,-10.516310178663138,sell
227,0.070659935,0.02761019536014847,20220825,datas,58300.0,58000.0,0.6040870980994842,-5.268006825938566,5.587706751472177,-5.359734375199594,-0.01,-9.773126279863481,-0.01,4.428057152089181,0.17805097680074233,-4.75564727710011,-0.01,-1.2000000000000002,-0.01,-4.981919242315836,-6.794774866766919,buy
228,0.24767685,0.5326141401808063,20220826,datas,58000.0,57800.0,-5.043868324197087,-9.363935153583618,-4.323701202105138,4.266277021892822,1.0,-10.068713310580204,-0.01,4.428328109538139,0.17807070090403176,-0.7775913023042648,-0.01,-0.8260000000000001,-0.01,-7.221439363985531,-9.756903425716184,buy
229,0.40971375,0.2968490907992107,20220829,datas,57800.0,56900.0,-2.177255646451941,-9.787279863481228,-0.4670819619264939,0.387780206018717,0.5285147407413131,-11.40161433447099,-0.01,4.426788032392915,0.1779586021427707,-1.789475440433224,-0.01,-3.87,-0.01,-7.527449483841497,-10.18056266778297,buy
230,0.21946159,0.1913844607883052,20220830,datas,56900.0,55800.0,-3.578950880866448,-10.080935153583617,-0.3255142840810043,0.27677766373823465,0.31820712916600224,-13.05021843003413,-0.01,4.405402871741019,0.1764044810265204,-3.3021732171282134,-0.01,-4.785,-0.01,-7.696231910210247,-10.41415028352344,buy
231,-0.06119836,0.5368144003323582,20220831,datas,55800.0,53200.0,-7.594998399394889,-11.425402730375426,-1.4951974635058618,1.7639287975086324,0.9999998247800883,-16.590249146757678,-0.01,4.711526001171318,0.1990724397115703,-5.831069601886257,-0.01,-10.634,-0.01,-8.467948089691546,-11.489245369592554,sell
232,0.25008827,0.5352089931227715,20220901,datas,53200.0,53200.0,-5.831069601886257,-12.961221843003411,-1.7339272883769286,1.538918153326315,0.9999927993943195,-16.697058020477815,-0.01,4.604717127451181,0.19106296712805837,-4.292151448559942,-0.01,0.0,0,-9.37561694832284,-12.753900815205595,buy
233,-0.43599364,0.5324458553004993,20220902,datas,53200.0,53400.0,-3.961985952516869,-16.75161433447099,-4.354831917137714,4.157133686115778,1.0,-16.589156996587032,-0.01,4.416760163176281,0.17722927650249642,0.19514773359890916,0.0003807538741266159,0.47600000000000003,0.002263195103323623,-11.342282163446049,-15.293660322936013,sell
234,0.057840258,0.10779051603181809,20220905,datas,53400.0,57600.0,4.293250139176002,-16.751921501706484,-0.0003689768072248283,0.21648303344137432,0.20889495425721905,-12.997655290102388,-0.01,1.7952441181816354,0.03171519451604288,4.509733172617376,0.18402938270402303,10.5,0.6679600546553394,-11.328911825327873,-15.261872814992389,buy
235,0.20857109,0.19497792070684122,20220906,datas,57600.0,56300.0,3.177312007980424,-16.58238566552901,0.20365135056054137,0.29917197341488366,0.3607881515861172,-13.68238566552901,-0.01,3.0335906658319356,0.0879192245689131,3.4764839813953077,0.11384146300953779,-3.809,-0.01,-11.281572772120224,-15.166561719465374,buy
236,0.8452593,0.0037637403957444596,20220907,datas,56300.0,56300.0,3.4764839813953077,-12.385955631399318,5.030628204378635,-5.608468758720152,-0.01,-14.25387372013652,-0.01,2.4621026112244255,0.0588187019787223,-2.131984777324844,-0.01,0.0,0,-8.833080482252212,-12.048388118366153,buy
237,0.26987186,0.5092344274010001,20220908,datas,56300.0,54000.0,-5.903957844899568,-14.254034129692833,-2.1321678639035655,1.9948793254790784,0.9999999977168679,-17.605911262798635,-0.01,2.5124319324676385,0.06117214271283078,-3.90907851942049,-0.01,-9.821000000000002,-0.01,-9.787759424862958,-13.378949995707044,buy
238,0.7104961,0.003244846343328653,20220913,datas,54000.0,53800.0,-4.248998390674446,-14.254385665529009,-0.00040997361521261626,-0.12937855693210398,-0.01,-18.008651877133104,-0.01,2.4055493062988482,0.05622423171664326,-4.37837694760655,-0.01,-0.8800000000000001,-0.01,-9.807382084236117,-13.393772670751634,buy
239,0.23765871,0.5084503842072398,20220914,datas,53800.0,54700.0,-2.8021612464681924,-17.70833447098976,-4.0281346541967835,4.082465407253492,1.0,-16.65475085324232,-0.01,2.428089383444071,0.05725192103619903,1.2803041607852996,0.016258173148666177,3.9690000000000003,0.1457484811534807,-11.629012244555467,-15.788830548122366,buy
240,0.24344304,0.2352978332390176,20220915,datas,54700.0,52200.0,-3.292210699162199,-18.00938225255973,-0.36583022063618054,0.3483959756678643,0.454961464406649,-20.423034129692834,-0.01,2.358030959064564,0.054085505178465554,-2.943814723494335,-0.01,-11.05,-0.01,-11.893175342853471,-16.15542885059261,buy
241,0.3210404,0.002280835496068419,20220916,datas,52200.0,50600.0,-5.88762944698867,-16.65172696245734,1.655866643527972,-1.5498085265885448,-0.01,-22.850703071672353,-0.01,2.2972259224104867,0.051404177480342095,-7.4374379735772145,-0.01,-7.088000000000001,-0.01,-11.144947686413449,-15.135242308293346,buy
242,0.3874965,0.5076446415526573,20220919,datas,50600.0,51900.0,-5.079225933174683,-20.43161433447099,-4.535051818423487,4.50788405570667,1.0,-20.886221843003412,-0.01,2.338630228002504,0.053223207763286484,-0.5713418774680136,-0.01,5.772,0.28334436523630435,-13.087145963477488,-17.61578256794008,buy
243,0.065130636,0.5076446415526573,20220920,datas,51900.0,51900.0,-0.5713418774680136,-22.85618771331058,-3.0471566798294054,3.1249697212491667,1.0,-20.886221843003412,-0.01,2.338630228002504,0.053223207763286484,2.553627843781153,0.06312944220108319,0.0,0,-14.373632137997527,-19.345950554940572,buy
244,0.2261137,0.002772770380112019,20220921,datas,51900.0,52300.0,3.339359488021508,-20.886221843003412,2.553627843781153,-2.573192887423769,-0.01,-20.280078498293516,-0.01,2.3530575963810385,0.05386385190056009,0.7661666005977394,0.005852917150612202,1.7760000000000002,0.031049507763703077,-13.314833048109708,-17.95802254247245,buy
245,0.32162458,0.006952523201521757,20220922,datas,52300.0,49700.0,-4.213916303287567,-20.886221843003412,0.0,0.0,0,-24.22001023890785,-0.01,2.259279701920555,0.049762616007608784,-4.213916303287567,-0.01,-11.544,-0.01,-13.399009101721362,-18.03484916983058,buy
246,0.67722136,0.0009512821913613655,20220923,datas,49700.0,46900.0,-9.577082507471742,-20.280102389078497,0.766136402589833,-0.7106441874879579,-0.01,-28.481467576791808,-0.01,2.139834198356123,0.044756410956806825,-10.2877266949597,-0.01,-12.46,-0.01,-13.155723475918187,-17.678895855915325,buy
247,-0.5420499,0.5268911440367132,20220926,datas,46900.0,47350.0,-9.430416137046391,-24.29602730375427,-5.037543994694736,7.2691326321929255,1.0,-25.932204778156997,-0.01,4.0234165236181525,0.14945572018356623,-2.1612835048534658,-0.01,0.918,0.0083918303513415,-15.254385359843157,-20.264576177519277,sell
248,0.56563324,0.5378619472711366,20220927,datas,47350.0,45500.0,-3.8627194554827895,-26.248788395904437,-2.579469772326771,1.608114278637196,0.9999975761604054,-27.911587030716724,-0.01,4.780720661590969,0.2043157959546693,-2.2546051768455935,-0.01,-6.438000000000001,-0.01,-16.202883827061708,-21.558008984262393,buy
249,0.15371382,0.02692803898281021,20220928,datas,45500.0,46750.0,-0.2415648403763136,-25.714706484641635,0.7241669657304178,-0.7646104571380061,-0.01,-26.462146757679182,-0.01,4.3810485085930075,0.17464019491405103,-1.0061752975143197,-0.01,4.5625,0.18792620507473234,-16.010567092084777,-21.267743661065158,buy
250,0.26937127,0.5336427273730256,20220929,datas,46750.0,46700.0,-1.0900232389738462,-28.019883959044368,-3.1031411000969378,3.3147559509941456,1.0,-26.41851877133106,-0.01,4.498640991982555,0.18321363686512804,2.224732712020299,0.04828947080451551,-0.1955,-0.01,-17.1312402244439,-22.760604813063964,buy
251,-0.4585893,0.009308180288646512,20220930,datas,46700.0,48650.0,5.8399233690532855,-26.398689419795225,2.252281085969229,-3.972097896291263,-0.01,-25.02394539249147,-0.01,3.0085989862067564,0.08654090144323257,1.8678254727620223,0.0342861594475905,4.134,0.15709376927812468,-16.181006141460728,-21.522530071507305,sell
252,0.3176378,0.5137876194409611,20221004,datas,48650.0,49700.0,2.900044812972614,-26.436651877133105,-0.05157850728284999,1.1502360134572642,0.9986601725383474,-23.457129692832765,-0.01,3.0221602479956395,0.08728766585893688,4.050280826429878,0.15129850265674605,3.0555000000000003,0.0891352012950063,-16.185388346480753,-21.511934392763763,buy
253,0.10173068,0.010822085113718235,20221005,datas,49700.0,49550.0,3.847766785108384,-24.500337883959045,2.632172192516297,-2.598750052397829,-0.01,-23.557334470989762,-0.01,3.1438489609629023,0.09411042556859117,1.2490167327105548,0.015479371637055483,-0.4605,-0.01,-15.173919288991385,-20.211498608029043,buy
254,-0.25358313,0.010631800828999689,20221006,datas,49550.0,49600.0,1.3184065511944745,-23.421610921501706,1.4287838279320555,-1.4209136611767594,-0.01,-23.500109215017066,-0.01,3.127109719894179,0.09315900414499845,-0.10250710998228499,-0.01,0.115,0.00013224125535427067,-14.611701406584238,-19.449229153392,sell
255,0.14185376,0.020175483393226754,20221007,datas,49600.0,48300.0,-1.43509953975199,-23.5401023890785,-0.1547322541028248,-0.02119488838741268,-0.01,-24.65358361774744,-0.01,3.8967122402407277,0.14087741696613376,-1.4562944281394026,-0.01,-3.3930000000000002,-0.01,-14.76288890564967,-19.64377317815473,buy
256,-0.21502885,0.14260659966274256,20221011,datas,48300.0,48450.0,-1.2815390967626743,-23.511126279863483,0.037897133164455254,0.22961158181927988,0.23172488899743326,-24.315733788395903,-0.01,4.0126685784679985,0.14872077582012966,-1.0519275149433944,-0.01,0.30750000000000005,0.0009451155966487823,-14.825156209329016,-19.688380169871827,sell
257,0.34875786,0.40737649728692155,20221012,datas,48450.0,46650.0,-2.69842275572436,-24.422740614334472,-1.1918260658491007,0.5152263638306498,0.7348053064027523,-26.07274061433447,-0.01,4.918383646020558,0.21486922042772683,-2.18319639189371,-0.01,-5.274,-0.01,-15.225863114733475,-20.263915548693237,buy
258,0.12577532,0.023753236240160534,20221013,datas,46650.0,48200.0,-0.13231493284204301,-24.27320819112628,0.19785372534499765,-0.22035397077455968,-0.01,-24.54027303754266,-0.01,4.157951814528346,0.15876618120080266,-0.3526689036166027,-0.01,4.851500000000001,0.2097220203980782,-15.243666046968453,-20.249333448238023,buy
259,0.55451864,0.5347853913097103,20221014,datas,48200.0,48350.0,-0.1410675614466411,-26.19794880546075,-2.541690422053412,3.254274964646447,1.0,-23.900337883959043,-0.01,4.575993476987701,0.18892695654855152,3.1132074031998056,0.09237193410260724,0.5940000000000001,0.003522142652351623,-16.21950211314026,-21.580387572276482,buy
