timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
177,0.1608794,0.4135628083703885,20220418,datas,6930.0,6850.0,-2.68318344388624,49.893226804123714,-0.33586404655512464,0.22927174880541834,0.23112561705874557,46.2149793814433,0.9999999994700525,-32.86998793881814,-0.01,-2.4539116950808215,-0.01,-1.3592000000000002,-0.01,11.65394484011302,25.383805104972943,buy
178,0.055664927,0.7979808776611867,20220419,datas,6850.0,6640.0,-4.907823390161643,47.6160206185567,-1.5192188694041524,1.4263053753958328,0.9999617640780646,42.47674226804124,0.9999999854071818,-31.11802897378883,-0.01,-3.4815180147658102,-0.01,-3.6099,-0.01,11.109584021989836,24.263009249400895,buy
179,0.4519651,0.7858209659622934,20220420,datas,6640.0,6770.0,-1.920837525388033,46.196711340206186,-0.9614872914221447,0.8619619714017044,0.9756419332442847,44.64867010309278,0.9999999978005036,-32.34479394919481,-0.01,-1.0588755539863286,-0.01,2.4401,0.05780298430429365,10.789715346084202,23.586168216165536,buy
180,0.23919098,0.797999999972693,20220421,datas,6770.0,6940.0,1.1912349982346198,42.13264948453608,-2.7798586017525744,2.995357938362215,1.0,48.08316494845361,0.9999999999089769,-33.354743548278414,-0.01,4.186592936596835,0.1607743052055931,3.2708000000000004,0.10145754814402685,9.782503184476637,21.45366224103737,buy
181,0.5601486,0.29299999964292356,20220422,datas,6940.0,6800.0,2.2328495661849788,44.71039175257732,1.8136172634435364,-1.803908947638501,-0.01,45.33111340206186,0.9999999988097452,-32.446664375715926,-0.01,0.42894061854647764,0.0018382089629923604,-2.8098,-0.01,10.451688996353202,22.86768344965193,buy
182,-0.0729481,0.29299999999937076,20220425,datas,6800.0,7130.0,5.147287422557731,48.21068041237113,2.418823290713311,-2.687776595256723,-0.01,51.8559381443299,0.9999999999979027,-34.54929061384004,-0.01,2.4595108273010085,0.05869863950720178,6.1413,0.3141906853645794,11.389337430429299,24.87087304320061,sell
183,0.049165174,0.7979999842498415,20220426,datas,7130.0,6950.0,0.12944793827900045,45.524608247422684,-1.8123337383479468,1.85873743044774,0.9999999685392209,48.41790721649485,0.9999999999341036,-33.281439188733906,-0.01,1.9881853687267403,0.03875774037861912,-3.3678000000000003,-0.01,10.730325955061165,23.505482376079637,buy
184,-0.10586384,0.29299999980648767,20220427,datas,6950.0,6790.0,-0.13254569124844937,51.865979381443296,4.357593681502268,-3.7288350704106366,-0.01,46.00185567010309,0.999999999354959,-31.514484199177964,-0.01,-3.861380761659086,-0.01,-2.6768,-0.01,12.336778222279358,27.029183693236945,sell
185,-0.20279428,0.7979999999175447,20220428,datas,6790.0,6820.0,-3.520670694453873,48.72156701030928,-2.070517955332292,2.3185349938379294,0.9999999999978766,46.933731958762884,0.999999999728688,-31.366921636008364,-0.01,-1.2021357006159437,-0.01,0.40020000000000006,0.0016003185225225147,11.564686149475406,25.423868602698384,sell
186,0.053430513,0.797992214414396,20220429,datas,6820.0,6810.0,-1.2946076775864008,46.520762886597936,-1.4798150449549674,1.4879584106094255,0.999984429012619,46.804061855670106,0.9999999996936222,-31.23515383060441,-0.01,0.19335073302302463,0.0003737751882484375,-0.13740000000000002,-0.01,11.010275913802916,24.264127067636615,buy
187,0.13985255,0.2929999999989378,20220502,datas,6810.0,7110.0,3.093611728368394,46.94473195876289,0.28935767451134964,-0.09669283628757208,-0.01,51.34854639175258,0.9999999999964594,-34.533806549423886,-0.01,2.996918892080822,0.0858999306515682,4.4190000000000005,0.17739209215534024,11.11262145873954,24.424454892223604,buy
188,0.1468279,0.4511758759048454,20220503,datas,7110.0,7070.0,2.5835507690351913,46.7919793814433,-0.10395240120785997,0.2704774644801935,0.30635175181278373,50.98146391752577,0.9999999999948452,-33.85513738966377,-0.01,2.854028233515385,0.07822560068647855,-0.6252000000000001,-0.01,11.096141809700317,24.30473225765264,buy
189,0.36956736,0.29299999997092513,20220504,datas,7070.0,6910.0,1.0977031667366866,51.62407216494845,3.2917961893195944,-3.4760758852105846,-0.01,48.017886597938144,0.9999999999030837,-32.635708173303684,-0.01,-2.378372718473898,-0.01,-2.7984000000000004,-0.01,12.338059077340617,26.995974693773707,buy
190,0.036240697,0.5877754359201091,20220506,datas,6910.0,6620.0,-5.82701316026105,50.90272164948454,-0.47574933528970015,0.416276783634447,0.5795508788497271,42.73777319587629,0.9999999883174853,-30.33412222896031,-0.01,-5.410736376626603,-0.01,-5.104,-0.01,12.18485375689751,26.62825053949236,buy
191,0.2144246,0.7979997549486277,20220509,datas,6620.0,6600.0,-5.651213548921119,47.998958762886595,-1.9242614413163284,1.7060060770658207,0.9999995213440069,42.160092783505156,0.9999999809220809,-30.38892682433798,-0.01,-3.945207471855298,-0.01,-0.3654,-0.01,11.464195900725251,25.132258439762385,buy
192,-0.078620166,0.7979999585622803,20220510,datas,6600.0,6460.0,-5.726914072048013,42.52078350515464,-3.701495810189247,3.7779127471553364,1.0,39.74305154639175,0.9999998618742676,-29.14583734249714,-0.01,-1.949001324892676,-0.01,-2.3576,-0.01,10.057362661450085,22.059963631567705,sell
193,0.23224276,0.2929886367354391,20220511,datas,6460.0,6040.0,-7.06512980273595,42.17265979381443,-0.24426171592553406,-0.154783141797588,-0.01,31.907917525773193,0.9999621224514639,-26.000579206252958,-0.01,-7.219912944533538,-0.01,-7.467600000000001,-0.01,10.027764046804315,21.940359839599115,buy
194,0.004433185,0.7979948692165912,20220512,datas,6040.0,6110.0,-6.317423826466846,39.606474226804124,-1.8049782361333846,1.719447836814636,0.9999996197756325,33.18740206185567,0.9999835310959165,-26.551160029647598,-0.01,-4.59797598965221,-0.01,1.2453,0.015388095367669052,9.409475908060765,20.646892082532094,buy
195,0.42452693,0.7979989684223432,20220513,datas,6110.0,6220.0,-3.152897821475801,31.902329896907215,-5.518472099926243,5.856866690662514,1.0,35.468927835051545,0.9999965614078108,-27.145451249915773,-0.01,2.7039688691867134,0.07050558129116935,2.1142000000000003,0.04371416152510643,7.383963025290243,16.03093973506657,buy
196,0.1519041,0.2929998919609228,20220516,datas,6220.0,6370.0,4.95727626017564,33.2890824742268,1.051348053065819,-1.0338607493113776,-0.01,38.518567010309276,0.9999996398697427,-28.017380702109016,-0.01,3.9234155108642628,0.1426695905251406,2.9265000000000003,0.08207906773374396,7.7453316896979185,16.774741171261315,buy
197,0.19167794,0.2929999977744901,20220517,datas,6370.0,6600.0,7.394129232013419,35.50127835051546,1.6596977300945985,-1.6638983611364067,-0.01,43.26581443298969,0.9999999925816337,-29.283205174853443,-0.01,5.730230870877012,0.2798929938308844,4.5586,0.1876372804438805,8.331817104464985,18.00562096325459,buy
198,-0.03218478,0.2929999865167658,20220518,datas,6600.0,6500.0,4.222275378540957,38.55945360824742,2.2569346171192968,-2.3661366574872753,-0.01,41.131309278350514,0.999999955055886,-28.803331244525296,-0.01,1.8561387210536815,0.033865779223102965,-1.9190000000000003,-0.01,9.130886640987152,19.69649103165909,sell
199,0.22692598,0.2929999915454874,20220519,datas,6500.0,6530.0,2.2844784259122233,43.109268041237115,3.2836550047703668,-3.272837187752268,-0.01,41.69483505154639,0.9999999718182914,-29.024119196819626,-0.01,-0.9883587618400445,-0.01,0.5880000000000001,0.00345146993668366,10.322936228578701,22.246798268473697,buy
200,0.11698289,0.7979864478405738,20220520,datas,6530.0,6620.0,0.28238821766858413,41.08850515463918,-1.4120419412778025,1.4502377533805162,0.9999728992107436,43.5330412371134,0.99999999411734,-29.538854187723196,-0.01,1.7326259710491003,0.029573804866074305,1.7784000000000002,0.031132161141365522,9.834885509702211,21.239656545345195,buy
201,0.27071336,0.2929999859089024,20220523,datas,6620.0,6500.0,0.0,41.699319587628864,0.4329299770524972,-0.4387102819866723,-0.01,41.077670103092785,0.9999999530296747,-28.856970419783025,-0.01,-0.4387102819866723,-0.01,-2.4120000000000004,-0.01,10.015006285816588,21.575179726474058,buy
202,0.12009981,0.2929997694913952,20220524,datas,6500.0,6330.0,-2.9247352132444817,43.56416494845361,1.316058091352722,-1.2839508127028951,-0.01,37.522,0.9999992316379841,-27.96819607843137,-0.01,-4.208686025947377,-0.01,-3.4357,-0.01,10.53626923340282,22.646518644378787,buy
203,0.52427876,0.7979976979388692,20220525,datas,6330.0,6250.0,-5.36970286069148,41.063546391752574,-1.7418124903236627,1.596818168232923,0.9999970951863333,35.74138144329897,0.9999971678190085,-27.65731136715854,-0.01,-3.772884692458557,-0.01,-1.6520000000000001,-0.01,9.910752615906455,21.360449467495883,buy
204,0.20532557,0.7979993721547798,20220526,datas,6250.0,6270.0,-3.4710539170618726,37.44440206185567,-2.5656127486303606,2.5381181102910446,0.9999999999999898,36.16213402061856,0.9999979071826163,-27.759434606832414,-0.01,-0.9329358067708278,-0.01,0.4146,0.001717455083208863,8.95822602690785,19.36632796356599,buy
205,0.11385515,0.7978595366007502,20220527,datas,6270.0,6410.0,1.2439144090277703,35.734690721649486,-1.2439294104075223,1.278896729894316,0.9997192045890374,39.1590206185567,0.9999997810207714,-28.422678727848528,-0.01,2.522811138922086,0.06166266311843205,2.9064,0.08100225427992758,8.534971012478824,18.480831599332717,buy
206,0.15437095,0.2929999226754853,20220530,datas,6410.0,6400.0,2.3651354427394558,36.162701030927835,0.31532860686003206,-0.31785755762596724,-0.01,38.95032989690721,0.9999997422516178,-28.369931541001286,-0.01,2.0472778851134885,0.04104724233149082,-0.20800000000000002,-0.01,8.668506544251956,18.7246142355238,buy
207,0.5483085,0.2929999919522855,20220531,datas,6400.0,6530.0,4.094555770226977,39.164649484536085,2.2046775151194953,-2.2339695077629713,-0.01,41.75392783505155,0.999999973174285,-28.96502641331447,-0.01,1.8605862624640055,0.0340254707958183,2.7209000000000003,0.07135892219530349,9.44450944707859,20.365106059023883,buy
208,0.5538279,0.3579683486624398,20220602,datas,6530.0,6470.0,0.9302931312320027,38.94882474226804,-0.1550858950656313,0.15985086304134677,0.11993674382419839,40.463567010309276,0.9999999225011355,-28.68675978707634,-0.01,1.0901439942733495,0.011813801808430169,-1.2594,-0.01,9.384850044323215,20.17820519117769,buy
209,0.28064626,0.29299996081970503,20220603,datas,6470.0,6440.0,0.622939425299057,41.76191752577319,2.024553132221935,-1.9973943157622744,-0.01,39.81346391752577,0.9999998693990167,-28.55254915436965,-0.01,-1.3744548904632174,-0.01,-0.63,-0.01,10.150919793881195,21.785002542396633,buy
210,0.033471882,0.790190915664486,20220607,datas,6440.0,6440.0,-1.3744548904632174,40.46294845360825,-0.9163032603088116,0.9120663793057826,0.984381909689562,39.81346391752577,0.9999998693990167,-28.55254915436965,-0.01,-0.46238851115743484,-0.01,0.0,0,9.79304819887817,21.030207475431823,buy
211,0.22900118,0.6225436435155316,20220608,datas,6440.0,6380.0,-1.3871655334723043,39.81346391752577,-0.46238851115743484,0.4576501688915441,0.6490875038914017,38.513876288659795,0.9999996385661023,-28.28350933225523,-0.01,-0.9295153645807602,-0.01,-1.2606000000000002,-0.01,9.660347812116,20.720470348805623,buy
212,0.7888748,0.29299860557608093,20220609,datas,6380.0,6220.0,-3.4082230034627874,39.81344329896907,-1.4747189664933528e-05,-0.004867075924295694,-0.01,35.04148453608247,0.9999953519202699,-27.572894548884847,-0.01,-3.413090079387083,-0.01,-3.3664,-0.01,9.683284559480242,20.697133543537984,buy
213,0.012393057,0.7837170124279264,20220610,datas,6220.0,5800.0,-9.928989321853333,38.512,-0.9308427489237499,0.8462971675988058,0.972154794433203,25.931381443298967,0.998798717371083,-25.702605484805616,-0.01,-9.082692154254527,-0.01,-8.8368,-0.01,9.34993453296871,19.99955772948467,buy
214,0.0896887,0.797819583093243,20220613,datas,5800.0,5860.0,-8.143103310710956,35.04148453608247,-2.505570249449525,2.360687765858149,0.999999999999208,27.23282474226804,0.9993986103121301,-25.96978963681693,-0.01,-5.782415544852807,-0.01,1.2624000000000002,0.015810222881261993,8.390055580586864,17.996671291217336,buy
215,0.26385176,0.7954221427831392,20220614,datas,5860.0,5610.0,-9.797981895445036,25.931381443298967,-6.746151468994942,6.525376555800078,1.0,21.810144329896907,0.9914071426104641,-24.856522336769757,-0.01,-3.272605339644958,-0.01,-5.260000000000001,-0.01,5.911723152964755,12.413324965306023,buy
216,0.07732254,0.2826149984639599,20220615,datas,5610.0,5450.0,-6.0284835203986065,27.23282474226804,1.0334543177826183,-0.961218935947354,-0.01,18.339628865979382,0.9653833282131997,-24.14403126473957,-0.01,-6.98970245634596,-0.01,-3.3664,-0.01,6.243669119207787,13.081670192905966,buy
217,0.4015705,0.7921853009908724,20220616,datas,5450.0,5520.0,-5.796338622335674,21.810144329896907,-4.262013692893878,4.193709416703519,1.0,19.8579793814433,0.9806176699695746,-24.455746108752777,-0.01,-1.602629205632155,-0.01,1.4728,0.021457831860947962,4.802245990349111,10.045951684666068,buy
218,-0.027539164,0.7116441942712549,20220617,datas,5520.0,5110.0,-8.903495586845306,18.33438144329897,-2.8534264578035247,2.840125449714243,1.0,11.159329896907217,0.7121473142375165,-22.43544134492285,-0.01,-6.063370137131063,-0.01,-8.392700000000001,-0.01,3.87289951772553,8.122007691348585,sell
219,0.26600507,0.22459524313219353,20220620,datas,5110.0,5160.0,-5.171698058141201,19.811484536082475,1.248245078706287,-1.2156558209854058,-0.01,12.158701030927835,0.7719841437739785,-22.743259753385885,-0.01,-6.387353879126607,-0.01,1.0310000000000001,0.010573315335625999,4.278184206484846,8.953293727294614,buy
220,0.2011533,0.5879849989944018,20220621,datas,5160.0,4870.0,-11.532722281756374,11.095752577319587,-7.274537989835235,6.920373391303558,1.0,5.9716288659793815,0.29994999664800603,-21.348632571929116,-0.01,-4.612348890452816,-0.01,-6.0059000000000005,-0.01,1.9413819276058377,3.967022212180954,buy
221,0.35944763,-0.006828301566003275,20220622,datas,4870.0,4605.0,-9.705150790327801,12.16318556701031,0.9608225021454512,-0.9257148234607993,-0.01,0.2392680412371134,0.0005723281133224178,-20.152888821507982,-0.01,-10.6308656137886,-0.01,-5.522600000000001,-0.01,2.2539430952257944,4.595846010995387,buy
222,0.31610054,0.5685579051498896,20220623,datas,4605.0,4835.0,-6.225281665732062,5.932628865979382,-5.554903482398483,5.513051124340505,1.0,5.178144329896908,0.23519301716629848,-21.22708442827303,-0.01,-0.7122305413915574,-0.01,4.8093,0.2064935931633486,0.5847753257872702,1.1833975250106312,buy
223,-0.096577585,0.692847099421294,20220624,datas,4835.0,5120.0,5.087361009939697,0.20444329896907218,-5.407385456521919,4.926701991772987,1.0,10.238979381443299,0.6494903314043132,-23.617229768883497,-0.01,10.014063001712683,0.6331545284420308,5.386500000000001,0.2518440418198711,-0.9068714294372778,-1.823973004477125,sell
224,0.22494873,0.21800842573389664,20220627,datas,5120.0,5190.0,11.375197778644505,4.685556701030928,4.4719707575162575,-4.603470291153493,-0.01,11.774577319587628,0.7500280857796555,-23.911697190216294,-0.01,6.771727487491012,0.36780850458029135,1.3559,0.01821668136859922,0.2550482971646363,0.5133713010611815,buy
225,0.7334006,0.2194125213195694,20220628,datas,5190.0,5190.0,6.771727487491012,10.375907216494845,5.435659602704181,-5.432069376310878,-0.01,11.854567010309278,0.7547084043985647,-23.831707499494645,-0.01,1.339658111180135,0.017786753147732703,0.0,0,1.764852621175413,3.560108480265011,buy
226,0.4613648,0.0970713855258968,20220629,datas,5190.0,4940.0,-3.4448351430346325,11.854432989690721,1.3395366891941811,-1.3178903433301938,-0.01,6.527113402061856,0.34690461841965603,-22.623213395323766,-0.01,-4.762725486364826,-0.01,-5.1675,-0.01,2.1622472611522636,4.353129258779939,buy
227,0.4759779,0.04727001889758421,20220630,datas,4940.0,4845.0,-6.57256117118346,11.854360824742267,-6.451684258259078e-05,-0.031801847627912494,-0.01,4.467092783505155,0.18090006299194739,-22.199573883161513,-0.01,-6.604363018811372,-0.01,-1.9731500000000002,-0.01,2.1751859117475156,4.364848686247308,buy
228,0.1227331,0.4991143384757689,20220701,datas,4845.0,4665.0,-10.050117637321653,6.501268041237114,-4.785770303486501,4.518505458656339,1.0,0.6100309278350515,0.003714461585896389,-21.35075338589044,-0.01,-5.5316121786653145,-0.01,-3.7404,-0.01,0.7958297606923224,1.592862612331433,buy
229,0.23499389,0.5570234486709779,20220704,datas,4665.0,4855.0,-1.709771037042006,4.466092783505155,-1.9109399307282824,1.915135358381017,0.9999999891458377,4.680628865979381,0.19674484699353012,-22.247475709184016,-0.01,0.2053643213390109,0.00042165612285016696,3.9539000000000004,0.14472587902322165,0.25863509833809356,0.5189023434491467,buy
230,0.6456876,0.5882772801751912,20220705,datas,4855.0,4915.0,1.4375502493730763,0.6044123711340207,-3.6965873897227643,3.9090005157549723,1.0,5.983278350515464,0.30092426725063737,-22.513453675628327,-0.01,5.346550765128049,0.24862923264732995,1.2522000000000002,0.015557756456609062,-0.7344318534026667,-1.4753181727470766,buy
231,0.311835,0.1355419779025493,20220706,datas,4915.0,5010.0,7.378240055876708,4.692350515463917,4.063378581497317,-4.191288164040067,-0.01,8.028845360824741,0.475139926341831,-22.951546796038002,-0.01,3.186951891836641,0.09657901182934159,1.9836000000000003,0.03858266203078786,0.36978839030857646,0.7430064877799505,buy
232,0.5506982,0.14098919188899026,20220707,datas,5010.0,5020.0,3.3925616913099725,5.9838969072164945,1.2336587968399901,-1.2589463725852252,-0.01,8.245185567010308,0.49329730629663426,-22.99664449834917,-0.01,2.1336153187247473,0.044502511032698644,0.20890000000000003,0.00043629689481694545,0.7097866131104439,1.4233735538571093,buy
233,0.23302999,0.13556674026565604,20220708,datas,5020.0,5010.0,1.9304138597985805,8.02982474226804,1.9304138597985805,-1.9304138597985805,-0.01,8.02982474226804,0.4752224675521869,-22.950567414594705,-0.01,0.0,0,-0.20890000000000003,-0.01,1.2402419504010853,2.4830635133437178,buy
234,0.41782364,0.054721803578868716,20220711,datas,5010.0,4860.0,-2.9902967803946465,8.245185567010308,0.19935311869297645,-0.1930071031237084,-0.01,4.799412371134021,0.20573934526289572,-22.259411158277743,-0.01,-3.183303883518355,-0.01,-3.1335,-0.01,1.2935524688096718,2.5842831616977957,buy
235,0.39603,0.1499936854631853,20220712,datas,4860.0,4870.0,-2.9843473907984577,8.02982474226804,-0.19895649271989718,0.19340372909678738,0.1705770095202559,5.014773195876289,0.22235060234352455,-22.305488242032204,-0.01,-2.7909436617016703,-0.01,0.20890000000000003,0.00043629689481694545,1.2484460980506735,2.488352326843284,buy
236,0.51238364,0.5723844757831776,20220713,datas,4870.0,4885.0,-2.4919139836622057,4.799412371134021,-2.9902967803946465,3.005905218562299,1.0,5.3380721649484535,0.24794825261059206,-22.374346135705142,-0.01,0.5139912349000934,0.002638383228384944,0.3135,0.0009823396881525337,0.3999222907628362,0.7990341056133552,buy
237,0.20309854,0.014889190834655291,20220714,datas,4885.0,4765.0,-1.9531666926203548,5.014876288659794,0.20559649396003737,-0.20116725888754639,-0.01,2.7525051546391754,0.07296396944885097,-21.822658244053635,-0.01,-2.154333951507901,-0.01,-2.508,-0.01,0.4599968444767187,0.9171305833752897,buy
238,0.14796083,0.19131540529562543,20220715,datas,4765.0,5120.0,5.129366551209288,5.3380721649484535,0.3077619930725573,-0.3225555304732053,-0.01,10.401474226804124,0.6610513509854181,-23.454734923522672,-0.01,4.806811020736083,0.20630365022218544,7.4195,0.42333271188330845,0.5617863407094917,1.1177384676509967,buy
239,0.6319731,0.7094799528640067,20220718,datas,5120.0,5150.0,5.420446470191752,2.7525051546391754,-2.4545417978226807,2.6527005662313687,0.9999999999999994,11.047865979381443,0.7049331762133564,-23.59265689643555,-0.01,8.073147036423121,0.4788706683575924,0.627,0.003923572595898039,-0.13885385926395252,-0.2770001522095022,buy
240,0.26214322,0.1958176880531885,20220719,datas,5150.0,5130.0,7.653762774790753,10.401474226804124,7.444070643974567,-7.458598788952001,-0.01,10.616938144329897,0.676058960177295,-23.500708914493632,-0.01,0.19516398583875177,0.00038081728436845097,-0.41800000000000004,-0.01,1.906671680983148,3.8263732801237786,buy
241,0.24900083,0.22403623482214122,20220720,datas,5130.0,5200.0,1.5613118867100142,11.047865979381443,0.5854919575162553,-0.5911720482471168,-0.01,12.125185567010309,0.7701207827404708,-23.822526851290345,-0.01,0.9701398384628974,0.009367561512822697,1.463,0.021176256555572204,2.054721471950358,4.115094218900068,buy
242,0.17548777,0.45482983316003234,20220721,datas,5200.0,5110.0,-0.776111870770318,10.616938144329897,-0.388055935385159,0.386544194896589,0.5262531032682523,10.186010309278352,0.6456776050863542,-23.408760932551715,-0.01,-0.389567675873729,-0.01,-1.8810000000000002,-0.01,1.9397312690613202,3.878922468060203,buy
243,0.34815115,0.20020682142465082,20220722,datas,5110.0,5140.0,0.1947838379368645,12.125185567010309,1.3634868655580514,-1.3477661038007833,-0.01,10.83240206185567,0.6906894047488361,-23.546682905464593,-0.01,-1.1529822658639188,-0.01,0.627,0.003923572595898039,2.36724576324714,4.725216763383967,buy
244,0.06678605,0.7176689035783498,20220725,datas,5140.0,5170.0,-0.5764911329319594,10.186010309278352,-1.7294733987958784,1.7497648557266752,0.9999997752742915,11.47879381443299,0.7322300531373469,-23.68460487837747,-0.01,1.1732737227947156,0.013671398131795187,0.627,0.003923572595898039,1.874280009976265,3.7491458547502754,buy
245,0.2092949,0.22403623482214122,20220726,datas,5170.0,5200.0,1.7599105841920735,10.83240206185567,0.5866368613973578,-0.5934795756561984,-0.01,12.125185567010309,0.7701207827404708,-23.822526851290345,-0.01,1.1664310085358751,0.013513474962569383,0.627,0.003923572595898039,2.059618838235878,4.1116389453038025,buy
246,0.68360704,0.20863467541851446,20220727,datas,5200.0,5160.0,0.38881033617862504,11.47879381443299,0.5832155042679376,-0.5820882773487038,-0.01,11.263329896907216,0.7187822513950483,-23.638630887406507,-0.01,-0.19327794117007877,-0.01,-0.8360000000000001,-0.01,2.254849228050375,4.492407415162784,buy
247,0.74265325,0.23099452813723462,20220728,datas,5160.0,5220.0,0.9663897058503939,12.125185567010309,0.5798338235102363,-0.5820622838957543,-0.01,12.556113402061856,0.7933150937907821,-23.914474833232262,-0.01,0.3843274219546396,0.0014759853332956263,1.254,0.015602165219640196,2.4124465324256366,4.796849300863696,buy
248,0.5208858,0.7564742123341532,20220729,datas,5220.0,5390.0,3.6511105085690763,11.263329896907216,-0.7686548439092792,0.8028907402561543,0.960171307285051,16.219,0.9279618623054259,-24.696032679738558,-0.01,4.4540012488252305,0.1799428706776488,3.5530000000000004,0.1185950319094542,2.203647706567471,4.381308862613087,buy
249,0.29214057,0.28558325816315905,20220801,datas,5390.0,5530.0,7.165132443762327,12.556113402061856,1.1619133692587558,-1.2308644227624006,-0.01,19.235494845360826,0.9752775272105303,-25.33966855333199,-0.01,5.934268020999927,0.2968291377818111,2.926,0.08205220667945468,2.5430252282074326,5.046762364623028,buy
250,0.37216455,0.274242728219347,20220802,datas,5530.0,5410.0,3.637132012870923,16.219,3.2542760115160885,-3.2663425248770954,-0.01,16.649927835051546,0.9374757607311566,-24.787980661680482,-0.01,0.37078948799382755,0.0013739037729213477,-2.508,-0.01,3.5649193093864353,7.070874387337851,buy
251,0.42174113,0.2755495037790082,20220803,datas,5410.0,5420.0,0.5561842319907412,19.235494845360826,2.5955264159567926,-2.543933849549963,-0.01,16.86539175257732,0.9418316792633609,-24.83395465265144,-0.01,-1.9877496175592215,-0.01,0.20900000000000002,0.00043671461240124554,4.37698348045431,8.672063066261236,buy
252,-0.060287386,0.7750375682978508,20220804,datas,5420.0,5380.0,-2.7105676603080293,16.63840206185567,-2.1781205226458633,2.189793481585791,0.9999999999613308,16.0309793814433,0.9234585610572847,-24.62261538979853,-0.01,-0.5207741787222383,-0.01,-0.7856000000000001,-0.01,3.669823591505293,7.289670986546929,sell
253,0.25006238,0.28156305153230904,20220805,datas,5380.0,5480.0,1.2151397503518895,16.84063917525773,0.1733881035979998,-0.15898272547828873,-0.01,18.074659793814433,0.9618768384410301,-25.19331406239472,-0.01,1.0561570248736007,0.011092693886564198,1.995,0.03901862398815048,3.739841953402725,7.41411876720003,buy
254,0.117733,0.7493965824069457,20220808,datas,5480.0,5470.0,0.8801308540613342,16.017876288659792,-0.7041752701847313,0.7241366717216637,0.9273331220037886,17.879113402061854,0.9591000713501717,-25.127422545650568,-0.01,1.604267525782998,0.025408376037094116,-0.20060000000000003,-0.01,3.5075986196586237,6.951872435680536,buy
255,0.47996694,0.2606304873775456,20220809,datas,5470.0,5330.0,-0.89125973654611,18.08559793814433,1.7822440089662686,-1.7880826904876432,-0.01,14.921680412371133,0.8921016245918189,-24.42472481638704,-0.01,-2.6793424270337534,-0.01,-2.8644000000000003,-0.01,4.081763518892834,8.077263523613224,buy
256,0.1268804,0.35292604986299847,20220810,datas,5330.0,5430.0,-0.8931141423445844,17.87463917525773,-0.17864901949948417,0.17559491870668142,0.14287188348819568,17.028865979381443,0.9449670270630021,-24.931918334344047,-0.01,-0.717519223637903,-0.01,2.051,0.041193512332725724,4.020606346545065,7.938757045979966,buy
257,0.06987542,0.7837424621303404,20220811,datas,5430.0,5450.0,-0.3587596118189515,14.91442268041237,-2.511326028700769,2.56892066488049,0.9999999999999953,17.45421649484536,0.9524748737678089,-25.02944363587359,-0.01,2.2101610530615385,0.04767424091041095,0.4106,0.0016845032291318285,3.208859603969028,6.352214919450777,buy
258,-0.46064508,0.2784753787284267,20220812,datas,5450.0,5470.0,2.578521228571795,16.944061855670103,1.7662179628246892,-2.1878154421944154,-0.01,17.400969072164948,0.9515845957614224,-25.605566875547474,-0.01,0.39070578637737985,0.001525345591149807,0.22160000000000002,0.0004909450470221843,3.754217875372709,7.420369106915173,sell
259,0.27841082,0.27726994668547983,20220816,datas,5470.0,5450.0,0.19535289318868992,17.170350515463916,0.19350162479655883,-0.19535289318868992,-0.01,17.170350515463916,0.9475664889515995,-25.313309615255037,-0.01,0.0,0,-0.276,-0.01,3.85844827978294,7.611710056434123,buy
260,0.012989402,0.2807532521997599,20220817,datas,5450.0,5500.0,0.6070991535454062,17.45482474226804,0.24278687018741943,-0.24135204199964677,-0.01,17.88441237113402,0.9591775073325329,-25.906437302068596,-0.01,0.36574711154575945,0.001336815161523841,0.6945,0.004811689055717605,3.935498201557801,7.74883811021263,buy
261,0.115907684,0.46377607742140886,20220818,datas,5500.0,5520.0,0.6095785192429325,17.167804123711342,-0.24436681863560092,0.29519485319664807,0.35318826402431036,18.227907216494845,0.9639398180308457,-26.085818273701232,-0.01,0.9047733724395806,0.008152733283635416,0.2938,0.0008628119635140097,3.854507753660231,7.575191969132046,buy
262,0.38779122,0.24930891694213142,20220819,datas,5520.0,5270.0,-2.326560100558922,17.923123711340207,0.6446477283395732,-1.1017611462991788,-0.01,13.880340206185569,0.8543630564737715,-23.89743757159221,-0.01,-3.4283212468581006,-0.01,-4.2625,-0.01,4.046199859775503,7.937102751294689,buy
263,0.18252131,0.23457270013634454,20220822,datas,5270.0,5220.0,-4.173608474435949,18.274123711340206,0.2976515453060761,-0.46265936046445244,-0.01,12.79061855670103,0.8052423337878152,-23.679969678593086,-0.01,-4.636267834900401,-0.01,-0.8865000000000001,-0.01,4.142362021672522,8.110367265280713,buy
264,0.20998484,0.7588791316516869,20220823,datas,5220.0,5300.0,-3.399929745593628,13.704030927835051,-3.863983634035558,3.9001432225977255,1.0,14.27279381443299,0.869597105505623,-24.28929768883499,-0.01,0.5002134770040976,0.0024990074946338314,1.4712,0.021411737525054653,2.868098021309711,5.619043580235114,buy
