timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.71865785,-0.006900511820860637,20211112,datas,127000.0,129000.0,3.7689991639237177,-19.54654864433812,1.1300943035667401,-1.0422299982254786,-0.01,-17.352768740031898,-0.01,0.7424693552061967,0.005497440895696815,2.726769165698239,0.07165579168035041,7.86,0.4608686253406953,-9.244067704060805,-11.96904930753738,buy
88,0.25959128,-0.00685959771478039,20211115,datas,129000.0,127500.0,1.5581538089704223,-18.606414673046253,1.1685439909045052,-1.1711552214858743,-0.01,-18.29142264752791,-0.01,0.7561964000911381,0.0057020114260980526,0.38699858748454796,0.0014965581055397248,-5.925000000000001,-0.01,-8.860594201865561,-11.429862907141572,buy
89,0.4179983,-0.006861026234252036,20211116,datas,127500.0,125000.0,-1.5479943499381918,-17.34650398724083,1.5479238084235112,-1.5162382560361123,-0.01,-19.879199362041465,-0.01,0.7557212728791676,0.005694868828739819,-3.064232605974304,-0.01,-9.925,-0.01,-8.362587740633163,-10.760121064032191,buy
90,0.4064698,0.4971454167479917,20211117,datas,125000.0,124500.0,-3.447261681721092,-18.29629346092504,-1.1491219603555451,1.1165152556884426,0.9980365096151946,-20.200599681020734,-0.01,0.751781271360219,0.005635809701971861,-2.3307464260326496,-0.01,-1.9900000000000002,-0.01,-8.817710087326697,-11.398285236065306,buy
91,0.78778255,0.49814500359618114,20211118,datas,124500.0,127000.0,-0.3884577376721082,-19.883271132376397,-1.9423570100731973,1.9810303294699332,0.9999999969932493,-18.607354066985646,-0.01,0.757725298093721,0.005725025497782532,1.592572591797825,0.02504393896163981,10.0,0.6321205588285577,-9.509454562916842,-12.39481183610443,buy
92,0.3434165,0.2831850920260306,20211119,datas,127000.0,128500.0,2.7870020356461938,-20.202250398724082,-0.39814314794945627,0.4108752773509847,0.570052627659777,-17.650416267942585,-0.01,0.7622821447558294,0.005793890980710481,3.1978773129971785,0.0972089909865298,6.000000000000001,0.3023236739289691,-9.712542764727667,-12.6362146286744,buy
93,0.7271384,-0.006877768640638042,20211122,datas,128500.0,124500.0,0.0,-18.607354066985646,1.9986733206232368,-1.9595091343400077,-0.01,-20.202250398724082,-0.01,0.7501305536568701,0.005611156796809791,-1.9595091343400077,-0.01,-16.0,-0.01,-9.037296028125189,-11.75128844061989,buy
94,-0.009120226,-0.006823025859252889,20211123,datas,124500.0,124500.0,-1.9595091343400077,-17.651424242424245,1.1744670708311016,-1.11606971022506,-0.01,-20.18411961722488,-0.01,0.7682613351560725,0.005884870703735556,-3.075578844565068,-0.01,0.0,0,-8.661856242053883,-11.224031622870573,sell
95,0.45115238,0.4981752678089705,20211124,datas,124500.0,128000.0,-0.3844473555706335,-20.184146730462523,-3.0756117695275096,3.1679677955626886,1.0,-17.962456140350877,-0.01,0.767702589807854,0.005876339044852297,2.783520439992055,0.07455433768422792,13.930000000000001,0.8563605588124851,-9.725458713805061,-12.707684844841813,buy
96,0.22049096,-0.0018235726591149,20211125,datas,128000.0,125500.0,0.7952915542834443,-20.184146730462523,0.0,0.0,0,-19.54937799043062,-0.01,0.7680823270296955,0.0058821367044255,0.7952915542834443,0.006304926571858438,-9.950000000000001,-0.01,-9.755663023891548,-12.681794610809716,buy
97,-0.046833068,-0.006365157876453991,20211126,datas,125500.0,123000.0,-1.1929373314251666,-17.968489633173842,2.775961173786391,-2.50113463769037,-0.01,-20.998792663476873,-0.01,0.9059692412850318,0.008174210617730049,-3.6940719691155364,-0.01,-9.5,-0.01,-8.727247039012363,-11.382410424969107,sell
98,0.03483039,0.4987401491800915,20211129,datas,123000.0,122000.0,-4.4328863629386435,-19.483641148325358,-1.8470359845577682,1.7983756231773378,0.999999905131528,-21.60485326953748,-0.01,0.9348292701450625,0.00870098307163758,-2.6345107397613057,-0.01,-3.8000000000000003,-0.01,-9.408890053772913,-12.365641318728008,buy
99,0.12440078,0.4986810863846944,20211130,datas,122000.0,122500.0,-2.258152062652548,-20.99884688995215,-1.8818607339386408,1.8725561727574962,0.9999999756889073,-21.303472089314194,-0.01,0.918750132908027,0.00840549270120372,-0.3855958898950519,-0.01,1.9100000000000001,0.035823586925860296,-10.065153911684055,-13.328277262609781,buy
100,0.10376257,0.4741052068189827,20211201,datas,122500.0,122500.0,-0.3855958898950519,-21.608151515151516,-0.7712604198961583,0.7762233615166272,0.9508369785599302,-21.301931419457734,-0.01,0.9202908027644874,0.008433587695088063,0.39062747162157535,0.0015247346250877314,0.0,0,-10.364315112989615,-13.741404239116042,buy
101,0.7158549,-0.006326664589546975,20211202,datas,122500.0,123500.0,1.1718824148647262,-21.30226315789474,0.39020429186065203,-0.3693447908977425,-0.01,-20.670684210526318,-0.01,0.916617376775271,0.008366677052265126,0.8025376239669837,0.006419969744334786,3.9600000000000004,0.1451386611661748,-10.285089042753695,-13.573962131875085,buy
102,0.18009129,-0.0063050183524562195,20211203,datas,123500.0,121000.0,-1.2038064359504754,-21.302290271132378,-3.4452372746057376e-05,-0.0030403310296458486,-0.01,-22.252051036682616,-0.01,0.9225521379205581,0.008474908237718903,-1.2068467669801213,-0.01,-9.925,-0.01,-10.350811185699769,-13.57999380231451,buy
103,0.26699218,-0.006319398486001974,20211206,datas,121000.0,120500.0,-1.6091290226401618,-20.669143540669857,0.804530058935465,-0.7913319141101651,-0.01,-22.573449760765552,-0.01,0.9186137312979383,0.008403007569990129,-2.400460936750327,-0.01,-1.9900000000000002,-0.01,-10.1022726486597,-13.202563525786147,buy
104,0.24114788,0.49868032378208305,20211207,datas,120500.0,121000.0,-2.000384113958606,-22.2560653907496,-2.000384113958606,2.000384113958606,0.9999999979546216,-22.2560653907496,-0.01,0.9185377838535729,0.008401624023861243,0.0,0,1.9900000000000002,0.03882712937196253,-10.833998424074036,-14.264905807177865,buy
105,0.15202573,0.28728116468409953,20211208,datas,121000.0,122500.0,1.224729768095059,-22.573449760765552,-0.4082432560316864,0.41493708538239527,0.5772033397441025,-21.303912280701752,-0.01,0.9183099415204694,0.008397474060241272,1.6396668534774543,0.026526887439778046,5.970000000000001,0.29981381448653033,-11.001679210421623,-14.462661409706675,buy
106,0.45460263,-0.006311879177122297,20211209,datas,122500.0,122500.0,1.6396668534774543,-22.25609250398724,0.40988169535867375,-0.4118594467113226,-0.01,-21.301547049441787,-0.01,0.9206751727804345,0.008440604114388517,1.2278074067661318,0.014962049652921916,0.0,0,-10.90917216869488,-14.279029453328144,buy
107,-0.0733068,-0.005916251374774266,20211210,datas,122500.0,120000.0,-0.8185382711774212,-21.310848484848485,1.21584320827614,-1.056280656783685,-0.01,-22.78612759170654,-0.01,1.0233962178172682,0.010418743126128671,-1.8748189279611063,-0.01,-9.25,-0.01,-10.522344707358137,-13.734458620731273,sell
108,0.4819111,-0.006031684203679626,20211213,datas,120000.0,118500.0,-2.99971028473777,-21.311263157894736,-0.0005269761311025812,-0.12162632510719318,-0.01,-23.76740350877193,-0.01,0.9945012531328317,0.009841578981601873,-3.1213366098449633,-0.01,-5.775,-0.01,-10.556374353786103,-13.707187725352597,buy
109,0.302997,0.49892094471492565,20211214,datas,118500.0,118500.0,-3.1213366098449633,-22.84648644338118,-1.9510076627192299,1.9120406088504052,0.9999999884836314,-23.779500797448165,-0.01,0.9824039644565978,0.009604752365549918,-1.2092960009945581,-0.01,0.0,0,-11.266170850082364,-14.731568270762432,buy
110,0.3875984,0.49864081090895607,20211215,datas,118500.0,119500.0,-0.40309866699818603,-23.77963476874003,-1.209469643497265,1.2296284915736129,0.9994790888855605,-23.14965071770335,-0.01,0.9773334092807779,0.009506332330879275,0.8265298245754269,0.006808233753776927,3.95,0.14446219834138085,-11.727386055168942,-15.398802391287182,buy
111,0.6187279,-0.006085597274368563,20211216,datas,119500.0,117500.0,-0.8265298245754269,-23.77974162679426,-0.00014019619809254075,-0.008371092773525324,-0.01,-24.416105263157895,-0.01,0.9807201336675,0.009572013628157183,-0.8349009173489522,-0.01,-7.98,-0.01,-11.770998969537926,-15.379566474095851,buy
112,0.3676231,-0.006150650263376993,20211217,datas,117500.0,113000.0,-4.591955045419238,-23.14340350877193,0.8348674376129182,-0.8034575175000924,-0.01,-27.290133971291862,-0.01,0.963834282676391,0.009246748683115036,-5.39541256291933,-0.01,-18.0,-0.01,-11.524340870423801,-15.005654197465525,buy
113,0.6274036,0.4988472392182688,20211220,datas,113000.0,114500.0,-4.150317356091792,-24.41934609250399,-1.6601601449755656,1.6117573041642057,0.9999977142309773,-26.338006379585327,-0.01,0.9635809220019738,0.009241910513900886,-2.538560051927586,-0.01,6.015000000000001,0.30357992870500816,-12.114797399363518,-15.867862660633403,buy
114,0.4694811,0.49884838210278015,20211221,datas,114500.0,114500.0,-2.538560051927586,-27.297336523126,-3.807840077891379,3.8580854966120484,1.0,-26.338006379585327,-0.01,0.9635809220019738,0.009241910513900886,1.3195254446844624,0.017260770204388876,0.0,0,-13.32967318480268,-17.5082398101544,buy
115,-0.0494214,-0.0060242342213497595,20211222,datas,114500.0,113000.0,0.0,-26.343701754385968,1.311691653557333,-1.2407297405019162,-0.01,-27.25757735247209,-0.01,0.9963909014961629,0.009878828893251201,-1.2407297405019162,-0.01,-5.73,-0.01,-12.947031687077324,-16.968850464851446,sell
116,0.25415435,-0.001173794180562357,20211223,datas,113000.0,114500.0,0.0,-26.343830940988838,-0.00017539111514948552,0.0,0,-26.343830940988838,-0.01,0.9577563605984629,0.009131029097188215,0.0,0,5.805000000000001,0.2860770602584565,-13.031787833818502,-16.99747000557835,buy
117,0.6297873,0.49874194974461145,20211224,datas,114500.0,113000.0,-1.256971863188281,-27.269923444976072,-1.2573183153814078,1.256971863188281,0.9996292161665137,-27.269923444976072,-0.01,0.9840448089921807,0.0096367083067731,0.0,0,-5.955,-0.01,-13.49664399294959,-17.675142472116356,buy
118,0.40054113,-0.006088663724658587,20211227,datas,113000.0,113500.0,0.4352902359597628,-26.320213716108455,1.3058005351460353,-1.2989784582785662,-0.01,-26.956577352472088,-0.01,0.9799305840358485,0.009556681376707066,-0.8636882223188033,-0.01,1.995,0.03901862398815048,-13.091595753679895,-17.108650328665778,buy
119,0.93762964,0.4988427587974559,20211228,datas,113500.0,114000.0,-0.43184411115940163,-27.274835725677832,-1.2956362358207396,1.3134486173251285,0.9998205719653805,-26.63368740031898,-0.01,0.9853602187286405,0.009662364073828034,0.8816045061657269,0.007742139100378687,2.0100000000000002,0.039595760175149985,-13.56691234419076,-17.804047659940597,buy
120,0.3920926,-0.006103821018669524,20211229,datas,114000.0,112500.0,-0.44080225308286347,-26.954261562998404,0.44080225308286347,-0.43693317553739885,-0.01,-27.59540988835726,-0.01,0.9760186830713096,0.009480894906652382,-0.8777354286202623,-0.01,-6.03,-0.01,-13.461343664277075,-17.59952066481616,buy
121,0.275731,-0.006055353904370635,20211230,datas,112500.0,114500.0,0.8777354286202623,-26.63368740031898,0.43886771431013116,-0.44078534714537626,-0.01,-26.313113237639552,-0.01,0.9884740639477485,0.009723230478146827,0.43695008147488607,0.0019074322714905945,8.040000000000001,0.47607985431232,-13.394344334493539,-17.446944832891845,buy
122,0.1518642,0.4987641632984757,20220103,datas,114500.0,111500.0,-2.1847504073744304,-27.59540988835726,-1.3108502444246584,1.2992425626780562,0.9997839835905244,-28.236558213716105,-0.01,0.9697909926331043,0.009360857516067633,-0.8855078446963741,-0.01,-12.06,-0.01,-13.918611408597144,-18.206847295702378,buy
123,-0.07081932,-0.004514479001780607,20220104,datas,111500.0,105500.0,-6.198554912874619,-26.321508771929825,1.7594203826900574,-1.0877249269415197,-0.01,-31.689929824561403,-0.01,1.3259431913116089,0.017427604991096968,-7.286279839816139,-0.01,-22.44,-0.01,-13.331368845946079,-17.428624088868627,sell
124,-0.020977855,0.5024595780757459,20220105,datas,105500.0,100000.0,-11.739006408592667,-28.113023923444974,-2.4315307244410787,2.3753353578953718,0.9999999999994401,-34.84428389154705,-0.01,1.6636526163894558,0.02729789038012942,-9.363671050697295,-0.01,-20.185000000000002,-0.01,-14.188081570374692,-18.666870380968977,sell
125,0.53527004,0.5013780933739366,20220106,datas,100000.0,100000.0,-9.363671050697295,-31.625462519936203,-4.886056958009621,4.398757257905529,1.0,-35.02019936204147,-0.01,1.4877371458950392,0.0218904668696831,-4.964913792791767,-0.01,0.0,0,-15.647746791192558,-20.472615036638086,buy
126,0.081655696,0.5017021932037237,20220107,datas,100000.0,96600.0,-8.034133228335767,-35.02022169059011,-4.964946449025311,4.7962224573710985,1.0,-37.12420893141945,-0.01,1.5424577352472113,0.02351096601861824,-3.2379107709646684,-0.01,-13.192000000000002,-0.01,-16.956744193372238,-22.07267433633235,buy
127,0.13485418,-0.0032387809007026792,20220110,datas,96600.0,95000.0,-4.761633486712748,-35.020266347687404,-6.872460702472007e-05,-0.02454779179310318,-0.01,-38.13031419457735,-0.01,1.5522254879623318,0.0238060954964866,-4.786181278505851,-0.01,-6.24,-0.01,-17.033859076803633,-22.06858731635017,buy
128,0.28877452,0.5016184479102995,20220111,datas,95000.0,97200.0,-2.6802615159632768,-37.13520733652312,-3.2547701721157423,3.2815367522397088,1.0,-36.75721690590112,-0.01,1.5284973798131674,0.02309223955149753,0.6012752362764319,0.0036087917000816594,8.690000000000001,0.530065050887188,-17.941213974246235,-23.357565519555266,buy
129,0.78523,0.5017950567338438,20220112,datas,97200.0,96700.0,0.10021253937940532,-38.14339553429027,-1.6037405915964809,1.6749998795477266,0.9999991915305805,-37.045309409888354,-0.01,1.5578651932862542,0.023977304842768166,1.7752124189271319,0.03102240712150106,-2.0250000000000004,-0.01,-18.419622366586015,-24.086150093120686,buy
130,0.50915647,-0.003421788040375532,20220113,datas,96700.0,93900.0,-1.1486668593057912,-36.72236363636364,2.297300199713331,-2.228264119884723,-0.01,-38.859205741626795,-0.01,1.5217466393255847,0.022891059798122337,-3.3769309791905138,-0.01,-11.368,-0.01,-17.73150085720975,-23.224117674149532,buy
131,0.15008453,0.3522014366038353,20220114,datas,93900.0,92900.0,-4.400243397127033,-37.046127591706544,-0.5116562089682596,0.49165768750211836,0.701395823907248,-39.5067336523126,-0.01,1.509139363560422,0.022517623251056662,-3.908585709624915,-0.01,-4.0600000000000005,-0.01,-17.971347508884797,-23.51829562366795,buy
132,0.22591731,0.5014368131948042,20220117,datas,92900.0,92000.0,-4.834303377693974,-38.859205741626795,-2.8800105228815163,2.8220576337084995,1.0,-40.08950877192983,-0.01,1.49779281537176,0.022184065974020895,-2.0122457439854746,-0.01,-3.6540000000000004,-0.01,-18.824490219852116,-24.765049260463588,buy
133,0.3773712,0.49885356888602067,20220118,datas,92000.0,90400.0,-3.7067684757627166,-39.5067336523126,-1.059076707360776,1.030735465063172,0.9950683319174363,-41.125553429027114,-0.01,1.4776211741474867,0.021597014636512757,-2.6760330106995447,-0.01,-6.496,-0.01,-19.17608645744976,-25.28127907285,buy
134,-0.48990184,0.48162578953154916,20220119,datas,90400.0,92300.0,-0.6422479225678907,-40.13721212121212,-1.0422291718814158,0.8084973316364975,0.9619304175391514,-40.03769059011164,-0.01,1.3591348067137616,0.01830290380986732,0.16624940906860688,0.0002763504683295226,3.9520000000000004,0.14459739685188722,-19.52150537360824,-25.788622860402306,sell
135,0.19832158,0.49990468616759737,20220120,datas,92300.0,91800.0,-0.11083293937907124,-40.66881180223286,-0.8880302770013551,1.0441498393099997,0.9957090384544084,-40.11506379585327,-0.01,1.5992219184324483,0.025250834701965763,0.9333168999309286,0.008672975221114987,-1.24,-0.01,-19.843062729255134,-26.245977515422947,buy
136,0.5506529,-0.002266521692407612,20220121,datas,91800.0,90000.0,-0.2666619714088368,-39.919135566188196,1.2635449563992893,-1.7847996658072682,-0.01,-41.15167145135566,-0.01,1.7054714057871934,0.02866739153796194,-2.051461637216105,-0.01,-6.048000000000001,-0.01,-19.52270045572034,-25.77986834867399,buy
137,0.059943855,0.2653591150784683,20220124,datas,90000.0,87600.0,-4.192117258658997,-40.18716108452951,-0.44610795944285825,0.38438633831070135,0.5222961434231574,-42.464673046251995,-0.01,1.9162793347003841,0.03605521683444801,-3.8077309203482956,-0.01,-8.16,-0.01,-19.717360947174033,-26.004071556309338,buy
138,0.3884817,0.5037000117054787,20220125,datas,87600.0,86900.0,-4.442352740406345,-41.163767145135566,-1.6327699509234679,1.3667490006933933,0.9999121618072261,-42.973336523126,-0.01,1.8520603022708215,0.033719654009328304,-3.0756037397129514,-0.01,-2.5620000000000003,-0.01,-20.232081628805094,-26.79175711819617,buy
139,0.52294415,0.5040057220518243,20220126,datas,86900.0,82600.0,-7.3417637657664,-42.56518022328549,-2.3818878438510613,1.9407311216474108,0.9999999933734824,-45.66725358851675,-0.01,1.8883019670388066,0.03502862682541519,-5.401032644118989,-0.01,-16.727,-0.01,-20.88856275497712,-27.798639399799235,buy
140,0.20503314,0.46602647366979627,20220127,datas,82600.0,85000.0,-2.8085369749418745,-42.99954864433812,-0.7562806373229628,0.7192393245105548,0.9247188893036841,-44.19045773524721,-0.01,1.8412882964988242,0.03333514508977109,-2.0892976504313197,-0.01,9.432,0.5891907318663385,-21.180493682846695,-28.200404047661674,buy
141,0.29918417,0.5038031754873907,20220128,datas,85000.0,85100.0,-1.9793346161980923,-45.69485645933014,-4.728572758440621,4.901565820487752,1.0,-44.1079346092504,-0.01,1.8603193590035687,0.03401587743695378,2.9222312042896594,0.0818498614477513,0.398,0.0015827860708179653,-22.18233782993064,-29.425203989087503,buy
142,0.24520224,-0.0011270267612076765,20220203,datas,85100.0,87100.0,5.260016167721386,-44.171468899521535,2.8052362271498774,-2.8543247148337296,-0.01,-42.82840669856459,-0.01,1.8700059998481038,0.03436486619396162,2.4056914528876567,0.056230686190848034,8.020000000000001,0.4743943172810313,-21.386653845969988,-28.48457250257186,buy
143,0.18679464,-0.001063502730231384,20220204,datas,87100.0,88000.0,3.4367020755537956,-44.1075326953748,0.11452245453433131,-0.1100818113114852,-0.01,-42.24820255183413,-0.01,1.8787815751499934,0.03468248634884308,3.3266202642423104,0.10476052245695844,3.6180000000000003,0.1226938326928485,-21.45242653725877,-28.477907334190785,buy
144,-0.12181395,-0.0008762891714772332,20220207,datas,88000.0,86500.0,1.6059546103238742,-42.836183413078146,2.2746343892237593,-2.198560214860689,-0.01,-43.1749393939394,-0.01,1.9044256854256858,0.035618554142613834,-0.5926056045368144,-0.01,-5.3100000000000005,-0.01,-20.843414115665038,-27.71465175424456,sell
145,0.3740027,-0.0011158454197122067,20220208,datas,86500.0,86100.0,-0.9876760075613573,-42.328446570972886,0.8882136855456657,-0.9774753815512283,-0.01,-43.46177990430622,-0.01,1.8715534290271094,0.03442077290143897,-1.9651513891125856,-0.01,-1.4960000000000002,-0.01,-20.702107904829965,-27.463105558435267,buy
146,0.56327,0.5037320494206066,20220209,datas,86100.0,87300.0,-0.7240031433572683,-43.22357416267943,-1.552112850242743,1.6094257749338945,0.9999976267651672,-42.720862838915465,-0.01,1.850565732513104,0.03366618019011469,0.8854226315766262,0.007809081812979013,4.728000000000001,0.20031696813904043,-21.14432601794431,-28.151880667584358,buy
147,0.36657366,0.4026227467193323,20220210,datas,87300.0,91700.0,5.7552471052480705,-43.47504625199362,-0.44291637877087997,0.5650902788760215,0.7974229794593797,-39.902478468899524,-0.01,1.8752993088782546,0.03455628494821228,6.320337384124092,0.32932234105746183,17.6,0.9548425496751392,-21.329908993847734,-28.360562352101617,buy
148,0.03259802,-0.0011524048162200248,20220211,datas,91700.0,88800.0,3.0473055244884013,-42.70949601275917,1.3543580108837339,-1.376980195780904,-0.01,-41.75255821371611,-0.01,1.8664894053315138,0.03423797591889988,1.6703253287074973,0.027514260195568352,-11.600000000000001,-0.01,-21.030903604455393,-27.92769865830842,buy
149,0.41522872,-0.001319375631540446,20220214,datas,88800.0,88300.0,1.1135502191383315,-39.90256140350878,4.89947620268017,-4.758879624914077,-0.01,-42.09331100478469,-0.01,1.8431969317232486,0.03340312184229777,-3.6453294057757457,-0.01,-2.02,-0.01,-19.405235315142413,-26.182891096498473,buy
150,0.32663667,0.5039958626781647,20220215,datas,88300.0,91900.0,0.2144311415162203,-41.771181818181816,-3.1093178982542278,3.232893715495532,1.0,-39.76384529505582,-0.01,1.8869483557378288,0.034979313390823275,3.4473248570117523,0.11205057078844194,14.616000000000001,0.8819060234449094,-20.213571834310017,-27.381386602879843,buy
151,0.0658503,0.4055519763144298,20220216,datas,91900.0,90600.0,2.0016724976197273,-42.09494577352472,-0.556020138227702,0.5703209396930555,0.8033500179261276,-40.605631578947374,-0.01,1.8705588972431073,0.03438483675683013,2.571993437312783,0.06401095105287158,-5.2780000000000005,-0.01,-20.42367052903788,-27.647346503883828,buy
152,0.77672434,-0.001067792423845441,20220217,datas,90600.0,91400.0,3.4665998502911424,-39.763907496012756,4.025621439529138,-4.008063093144953,-0.01,-40.09006379585327,-0.01,1.8781901724007,0.034661037880772794,-0.5414632428538105,-0.01,3.2720000000000002,0.10152809317726641,-19.181125648599153,-26.212401826669762,buy
153,0.66938233,0.5041470078340615,20220218,datas,91400.0,93200.0,1.4078044314199072,-40.61191387559809,-1.4078044314199072,1.4480086951690987,0.999972009514425,-38.915901116427435,-0.01,1.9094957089693878,0.035805015384244854,2.855813126589006,0.07831953813464598,7.362000000000001,0.4184105194420056,-19.621225902527172,-26.897394544787414,buy
154,0.071952745,-0.0010172524811876173,20220221,datas,93200.0,91800.0,1.3180675968872335,-40.09006379585327,0.8787117312581557,-0.8825387741168496,-0.01,-39.82913875598086,-0.01,1.8851469583048583,0.03491373759406191,0.4355288227703839,0.001895055664891232,-5.726000000000001,-0.01,-19.44862511966568,-26.599592455141103,buy
155,0.25772277,-0.0009156520907530538,20220222,datas,91800.0,92600.0,1.3065864683111519,-38.915901116427435,1.9598797024667276,-1.947322055742186,-0.01,-39.30728867623605,-0.01,1.899060530113161,0.03542173954623473,-0.6407355874310341,-0.01,3.2720000000000002,0.10152809317726641,-18.888756566317188,-25.83799706171464,buy
156,0.28158525,0.5037458988387743,20220223,datas,92600.0,90000.0,-3.4172564662988485,-39.82913875598086,-1.4950497040057462,1.4658755899904732,0.9999784245880355,-41.0033014354067,-0.01,1.8538414217361563,0.03378343272378259,-1.9513808763083753,-0.01,-10.634,-0.01,-19.34875364232165,-26.55680800244773,buy
157,0.24645618,-0.0006845190294511843,20220224,datas,90000.0,94400.0,2.8186612657787644,-39.30728867623605,0.8672803894703891,-0.8840588171218047,-0.01,-38.13312599681021,-0.01,1.9303660666818558,0.03657740485274408,1.9346024486569597,0.03673513777358439,17.996000000000002,0.9607796745426991,-19.110534188613336,-26.169950211109043,buy
158,0.027369887,0.5042767157058637,20220225,datas,94400.0,94100.0,1.612168707214133,-41.0033014354067,-2.7944257591711636,2.921104719542102,1.0,-38.32881977671451,-0.01,1.9251484772537424,0.03638357852931895,4.533273426756235,0.1857645299918752,-1.227,-0.01,-19.886587429746406,-27.34902442322223,buy
159,0.2801656,-0.0005676409348576977,20220228,datas,94100.0,95300.0,5.860085161416595,-38.13312599681021,4.864976360421325,-4.911142210650004,-0.01,-37.54604465709729,-0.01,1.9460188349661962,0.03716179532571151,0.9489429507665916,0.008964504306995247,4.908,0.21406771369247068,-18.32496542779595,-25.55421375664871,buy
160,-0.20805639,-0.0028901366423119837,20220302,datas,95300.0,96600.0,2.319638324096113,-38.3497639553429,-0.3501679404741312,-0.2241621157449316,-0.01,-37.05789792663477,-0.01,1.6087687400318913,0.02554931678844008,2.0954762083511813,0.0429601093687737,4.212000000000001,0.16256316581839636,-18.451732914442662,-25.682651303745455,sell
161,0.67372864,-0.0017795994488767715,20220303,datas,96600.0,94700.0,0.5029142900042836,-37.73089792663477,1.0038339970991366,-1.0884266698132041,-0.01,-38.09549122807018,-0.01,1.777524644945693,0.031102002755616143,-0.5855123798089206,-0.01,-7.239000000000001,-0.01,-18.226468755612114,-25.31658158150305,buy
162,0.27358317,-0.0015814594937356413,20220304,datas,94700.0,91600.0,-3.610659675488344,-36.941098883572565,1.2683642717886996,-1.2960209497573216,-0.01,-40.035197767145135,-0.01,1.8060720741247067,0.03209270253132179,-4.906680625245666,-0.01,-12.028,-0.01,-17.903197165722837,-24.827666650572255,buy
163,0.85504746,0.502877822278122,20220307,datas,91600.0,92100.0,-4.416012562721099,-38.11722009569378,-1.8651152990276605,1.7021302194947756,0.9999994886627176,-39.796645933014354,-0.01,1.727163590795172,0.029390389733816136,-2.7138823432263237,-0.01,2.0250000000000004,0.04017686896551664,-18.48388267582886,-25.73848333263771,buy
164,0.42073226,0.5035694713318941,20220308,datas,92100.0,100000.0,5.532144776576737,-40.1196331738437,-3.2358162985670575,3.5513574430269967,1.0,-34.680398724082934,-0.01,1.8275377838535718,0.032847356659470583,9.083502219603734,0.5618088839393601,32.074000000000005,0.9999659409494865,-19.35072910678051,-27.03086822362259,buy
165,-0.23454899,-0.007681382677375963,20220310,datas,100000.0,101500.0,10.705556187390115,-39.81878149920256,0.5024212285047885,-2.958089365756445,-0.01,-35.1562615629984,-0.01,0.3992939925571548,0.001593086613120187,7.747466821633671,0.45131590472016514,4.665,0.1955707425682609,-19.2674411463986,-26.84357007682632,sell
166,0.4888156,-0.007740194672821714,20220311,datas,101500.0,103500.0,9.395864017725941,-35.901253588516745,6.509552329243541,-6.313000988957081,-0.01,-33.92517703349282,-0.01,0.36053725222146227,0.0012990266358914315,3.08286302876886,0.09066384395940652,7.080000000000001,0.39423551071952134,-17.057777600983975,-24.355406685450127,buy
167,-0.0010771155,-0.007687086608062825,20220314,datas,103500.0,103000.0,2.6424540246590227,-35.05436363636364,1.3212270123295113,-1.3384557892559568,-0.01,-34.20747368421053,-0.01,0.39570091896407433,0.0015645669596858758,1.303998235403066,0.016860359989580465,-1.7700000000000002,-0.01,-16.727018500419998,-23.845669655883004,sell
168,0.27092093,-0.00777612773172928,20220315,datas,103000.0,104000.0,2.173330392338443,-33.925457735247214,1.738232103532843,-1.7316080304359396,-0.01,-33.63359170653907,-0.01,0.33466226171489666,0.0011193613413535974,0.44172236190250347,0.0019492841232318092,3.66,0.12537145258720783,-16.245349411326053,-23.142221344925126,buy
169,0.19394581,0.35837623024309695,20220316,datas,104000.0,106500.0,2.6503341714150213,-34.217462519936205,-0.4419323610581621,0.506362276411684,0.7225220406911517,-32.14090749601276,-0.01,0.24004488493962128,0.000576049487605701,3.156696447826705,0.09484341182096045,9.3,0.5789063401120882,-16.429249430719917,-23.37461975500972,buy
170,0.49225983,-0.00787523555810276,20220317,datas,106500.0,108500.0,4.960522989441966,-33.62446570972887,0.9014501916820272,-0.7976067518820571,-0.01,-30.861307814992024,-0.01,0.24980329611908658,0.0006238222094862023,4.162916237559909,0.15911360890289328,7.700000000000001,0.4472779356966061,-16.17305737737131,-22.95940119148431,buy
171,0.074577704,-0.007794682339754326,20220318,datas,108500.0,105000.0,0.9250924972355353,-32.0894019138756,2.312695200524011,-2.284887583866108,-0.01,-33.01284688995215,-0.01,0.3204864433811778,0.0010265883012283705,-1.3597950866305724,-0.01,-13.510000000000002,-0.01,-15.49274315036007,-22.01010469270695,buy
172,0.7671283,-0.007862106679114748,20220321,datas,105000.0,106500.0,0.0,-30.858362041467302,1.8127360192691653,-1.8223000485308491,-0.01,-32.11833014354067,-0.01,0.262622237411712,0.0006894666044262587,-1.8223000485308491,-0.01,5.925000000000001,0.29605584411683017,-14.95568615186774,-21.234621881688447,buy
