timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,1.5267715,-0.05,20190110,datas,65300.0,65100.0,1.92670188668707,-17.734607305936073,1.436862423970018,-1.4438010447133731,-0.01,-17.33734703196347,-0.01,4.228918028277491,0.16375820303640187,0.48290084197369676,0.002329215390062811,-0.116,-0.01,-11.879596826161945,-17.549890886225807,wrong
87,0.22484027,0.05804190667337699,20190111,datas,65100.0,62100.0,-0.48290084197369676,-17.28645205479452,0.544767655590235,-1.4073219310482532,-0.01,-18.849922374429223,-0.01,6.3308005171370425,0.33020953336688497,-1.89022277302195,-0.01,-3.2100000000000004,-0.01,-11.679086363711544,-17.17556600638585,buy
88,0.5915667,0.028126740818723982,20190114,datas,62100.0,64000.0,-0.7679030015401672,-17.388388127853883,-0.12323987495602223,-0.49066828624246617,-0.01,-18.42811415525114,-0.01,4.463452109809101,0.1806337040936199,-1.2585712877826334,-0.01,3.9330000000000003,0.1433149150067653,-11.795635409338516,-17.249061326710745,buy
89,0.20175089,0.5326064832205646,20190115,datas,64000.0,64800.0,-0.3432467148498091,-20.224566210045662,-3.4331470091410305,3.7586559515084206,1.0,-17.499908675799087,-0.01,4.427802167574406,0.17803241610282317,3.4154092366586113,0.11010357776386215,1.7680000000000002,0.03077475197260382,-13.312472709654925,-19.257578999197165,buy
90,0.7807575,0.03001287961273101,20190116,datas,64800.0,64900.0,3.541905875053375,-18.309077625570776,2.401100806945524,-2.2037514594121053,-0.01,-17.21592694063927,-0.01,4.591301975023381,0.19006439806365505,1.33815441564127,0.017747202407981,0.266,0.000707309738451678,-12.074283553855794,-17.607564021883668,buy
91,0.18832771,0.029940812391670242,20190117,datas,64900.0,64600.0,0.8921029437608468,-17.337470319634704,1.189369978567171,-1.1881849284204855,-0.01,-17.58221917808219,-0.01,4.586455520712988,0.1897040619583512,-0.29608198465963886,-0.01,-0.804,-0.01,-11.512358337550209,-16.759246177697886,buy
92,0.17581478,0.030760756692913838,20190118,datas,64600.0,67000.0,3.2569018312560276,-17.215136986301367,0.1479912770712012,-0.1410519513477988,-0.01,-14.635684931506848,-0.01,4.641423502228093,0.19380378346456917,3.115849879908229,0.0925213186471261,6.456,0.34084684083270655,-11.518065637625087,-16.680859510448016,buy
93,0.8492106,0.42473476328911286,20190121,datas,67000.0,66600.0,2.522354664687614,-17.583963470319635,-0.4455240615150068,0.547048417303345,0.7760449359946732,-15.054283105022831,-0.01,4.704753039555483,0.19856147645888145,3.069403081990959,0.08991051832761876,-1.108,-0.01,-11.812566064768543,-17.098565118397694,buy
94,-0.29821664,0.03240338229359833,20190122,datas,66600.0,66800.0,3.376343390190055,-14.589538812785388,3.6333034001894386,-3.5848450061577717,-0.01,-14.767621004566209,-0.01,4.750451284590419,0.2020169114679916,-0.20850161596771669,-0.01,0.39,0.0015198438657343383,-9.773974190842633,-14.460867949731071,sell
95,0.3965836,0.5280772211735767,20190123,datas,66800.0,70500.0,3.6487782794350423,-14.947127853881279,-0.4186712448631751,1.1250451907792147,0.9982155292502906,-10.886853881278538,-0.01,4.173387082576884,0.15984728274215698,4.773823470214257,0.20379127107760286,8.436,0.5091717260894795,-10.028109124228562,-14.82700065454722,buy
96,1.0968838,-0.05,20190124,datas,70500.0,74600.0,9.7924584004395,-14.738908675799086,0.24481146001098752,-0.26812811204627174,-0.01,-6.618360730593607,-0.01,3.502121197117236,0.11542548959854082,9.524330288393228,0.5963183369700688,9.348,0.5826587472782832,-9.958727959673283,-14.652539572608967,wrong
97,0.18135223,0.021675884972170354,20190125,datas,74600.0,71800.0,6.105339928457198,-10.88721917808219,4.517523102151067,-4.533272230548965,-0.01,-9.48630593607306,-0.01,4.007669967541398,0.14837942486085176,1.5720676979082329,0.0244110786825934,-6.6080000000000005,-0.01,-7.425939483240701,-11.290030046531784,buy
98,-0.0057596564,0.019011359501320987,20190128,datas,71800.0,73400.0,3.506920249179904,-6.469506849315068,4.957439648971835,-4.8836597375542175,-0.01,-7.75717808219178,-0.01,3.8090869780491836,0.13505679750660493,-1.3767394883743138,-0.01,3.7600000000000002,0.13183717889945168,-4.716110610949865,-7.433592002677557,sell
99,0.44467115,0.5241003825923262,20190129,datas,73400.0,75900.0,1.4914677790721733,-9.474908675799085,-3.213285555591032,3.7408160121721625,1.0,-4.7383789954337905,-0.01,3.815837872036089,0.13550191296163105,5.232283791244336,0.23949145910993808,6.325,0.3297176584065028,-6.33004923283189,-9.90578040445877,buy
100,0.06976012,0.020450492151687802,20190130,datas,75900.0,73900.0,2.6799502345397817,-7.626552511415525,2.0418164039890048,-2.0521630385809515,-0.01,-7.046643835616438,-0.01,3.9172115860703087,0.142252460758439,0.62778719595883,0.003933411425789846,-5.08,-0.01,-5.313064892948957,-8.328798492751313,buy
101,0.330608,0.019246703614890677,20190131,datas,73900.0,75900.0,3.1389359797941503,-4.727301369863014,3.138619614593037,-3.1389359797941503,-0.01,-4.727301369863014,-0.01,3.8269154976068656,0.13623351807445339,0.0,0,5.2,0.23692579639866396,-3.657200357531762,-5.790582509574515,buy
102,0.01301913,0.5240607276777665,20190201,datas,75900.0,76700.0,0.9968980653994847,-7.101730593607305,-2.4922451634987115,2.5814257661241817,0.9999999999999966,-3.777529680365297,-0.01,3.812831765417835,0.13530363838884085,3.5783238315236665,0.12018534625027988,2.08,0.04234146516158832,-4.9196235702224715,-7.814123001736416,buy
103,-0.63131016,0.045397825531450005,20190207,datas,76700.0,73500.0,-0.5111891187890952,-4.820625570776256,2.455487101543442,-0.5941499326908718,-0.01,-5.872680365296803,-0.01,5.573102767233317,0.26698912765725,-1.105339051479967,-0.01,-3.072,-0.01,-3.6762071906926104,-5.86237929623384,sell
104,0.6177013,0.019230148081723526,20190208,datas,73500.0,74100.0,-0.8290042886099752,-4.475310502283105,0.36280451575139333,-1.7063798314054721,-0.01,-6.897228310502284,-0.01,3.8256632557627768,0.13615074040861763,-2.5353841200154474,-0.01,1.2240000000000002,0.014870091791285844,-3.489683621646432,-5.539556502603139,buy
105,0.9442379,0.527458967164921,20190211,datas,74100.0,75900.0,-0.7801181907739838,-7.459324200913242,-3.1238140781409784,3.9893696772732197,1.0,-4.489461187214612,-0.01,4.064755680255267,0.1522948358246049,3.2092514864992356,0.09786666743548955,4.878,0.21175698342503624,-5.052176399880022,-7.987839413697025,buy
106,0.57734406,0.02285781155056071,20190212,datas,75900.0,76200.0,3.61040792231164,-6.716954337899543,0.8022092518812411,-0.8041013736805209,-0.01,-4.099146118721461,-0.01,4.093624965615889,0.15428905775280355,2.806306548631119,0.07573233120589373,0.8190000000000001,0.006685164197979043,-4.689413948821694,-7.3868862077553,buy
107,0.26203904,0.02355450975173868,20190213,datas,76200.0,77400.0,4.409910290706044,-4.473118721461187,2.4054056131123875,-2.452489522151428,-0.01,-2.603255707762557,-0.01,4.143732244044672,0.1577725487586934,1.957420768554616,0.037590228058402286,3.2760000000000002,0.1017633901232683,-3.4723240534201554,-5.488259055717053,buy
108,0.14091624,0.021481448096885288,20190214,datas,77400.0,73800.0,-2.740389075976463,-4.099146118721461,0.39148415371092327,-0.37927117816633604,-0.01,-7.090926940639269,-0.01,3.9934104087583204,0.14740724048442644,-3.119660254142799,-0.01,-9.828000000000001,-0.01,-3.2872872304241647,-5.173095537182101,buy
109,0.64713615,0.02182546518502052,20190215,datas,73800.0,74700.0,-1.949787658839249,-2.6033013698630136,1.5597825132091567,-1.5185867720118993,-0.01,-5.9813835616438356,-0.01,4.0186164383561644,0.14912732592510258,-3.4683744308511484,-0.01,2.466,0.058999454787493355,-2.4677452541220135,-3.878497852058196,buy
110,0.073292755,0.5261943846829251,20190218,datas,74700.0,73700.0,-4.752957553388611,-7.107410958904109,-4.624499241134865,4.61827064613082,1.0,-7.232525114155251,-0.01,3.972294162953183,0.14597192341462562,-0.1346869072577908,-0.01,-2.74,-0.01,-4.810496186929481,-7.3189457638160595,buy
111,-0.49508584,0.013506357713680216,20190219,datas,73700.0,75700.0,2.559051237898025,-6.056986301369863,1.1307948980402909,-1.8834254820720897,-0.01,-5.4222831050228315,-0.01,3.372897617868734,0.10753178856840107,0.6756257558259354,0.004554299202911505,2.7800000000000002,0.07437306177617742,-4.266689410243863,-6.473715899087029,sell
112,-0.13937032,0.29426601723525403,20190220,datas,75700.0,76700.0,1.3512515116518709,-6.702182648401826,-0.6867954535733312,0.4106713961943733,0.5696924004577766,-5.0583470319634705,-0.01,2.5320144138196614,0.062099085031828594,1.7619229078462442,0.03056681469958311,1.2000000000000002,0.014296815877557045,-4.6245137589653185,-7.030573227200379,sell
113,0.35336268,0.00683286262008714,20190221,datas,76700.0,76700.0,1.7619229078462442,-5.608940639269407,1.1717766183237437,-0.9201900643691754,-0.01,-4.814420091324201,-0.01,2.775941354458931,0.0741643131004357,0.8417328434770688,0.007060101353997594,0.0,0,-4.063032946374273,-6.161076002690477,buy
114,0.27190283,0.01093444336192367,20190222,datas,76700.0,75400.0,-0.25251985304312063,-4.815712328767123,0.8403638182201492,-0.9947601770105715,-0.01,-6.002926940639269,-0.01,3.1536995653848274,0.09467221680961835,-1.2472800300536921,-0.01,-2.6,-0.01,-3.6514359574799795,-5.518012577935205,buy
115,0.0012539774,0.016605348041450158,20190225,datas,75400.0,75200.0,-1.4391692654465678,-4.815712328767123,0.0,0.0,0,-6.185575342465753,-0.01,3.21201501898003,0.09802674020725077,-1.4391692654465678,-0.01,-0.4,-0.01,-3.669424191066014,-5.521247188254091,buy
116,0.95774347,0.4575941211374536,20190226,datas,75200.0,73700.0,-2.8783385308931355,-6.006296803652968,-1.2508203864466907,0.6567771040395636,0.8843030286589826,-8.094424657534246,-0.01,3.1103946195741887,0.09221303403981163,-2.221561426853572,-0.01,-4.035,-0.01,-4.314965613160017,-6.5317003155160815,buy
117,-0.034308985,0.35204222128645124,20190227,datas,73700.0,70000.0,-7.056724532358405,-6.257031963470319,-0.2667574010714115,0.4711468500628442,0.670407017331409,-12.430547945205479,-0.01,3.2321026572041607,0.09919356310373395,-6.585577682295561,-0.01,-9.620000000000001,-0.01,-4.458993204798017,-6.732067665353581,sell
118,-0.66961306,0.5573722283371028,20190228,datas,70000.0,70100.0,-6.458931957636032,-8.133995433789956,-2.0022445519201195,4.920061690215073,1.0,-9.547694063926942,-0.01,5.994474610771853,0.3018611416855137,-1.5388702674209582,-0.01,0.08600000000000001,7.395726502668065e-05,-5.472762810196247,-8.316800763416861,sell
119,0.40251863,0.560967592317566,20190304,datas,70100.0,69700.0,-1.7098558526899539,-9.590502283105023,-1.5854688099179595,1.4613669882234575,0.9999769528253609,-9.8151598173516,-0.01,6.20893656819057,0.3198955795244277,-0.24848886446649643,-0.01,-0.656,-0.01,-6.290369943278807,-9.622099136234795,buy
120,0.23529899,0.06417449744126957,20190305,datas,69700.0,68100.0,-1.5737628082878108,-9.516840182648401,0.0814760642596244,-0.35399064435899485,-0.01,-11.261132420091325,-0.01,6.690674808824337,0.3608724872063479,-1.9277534526468056,-0.01,-3.056,-0.01,-6.27739467074473,-9.562745600672576,buy
121,0.5297909,0.05816099459171368,20190306,datas,68100.0,68100.0,-1.9277534526468056,-9.867867579908676,-0.3879477661576523,-0.009534254386252883,-0.01,-11.613986301369863,-0.01,6.337820927545799,0.33080497295856837,-1.9372877070330585,-0.01,0.0,0,-6.489735412399739,-9.873583740731936,buy
122,-0.18021284,0.5701836976802187,20190307,datas,68100.0,66700.0,-3.632414450686985,-11.63593607305936,-1.9616405888523785,2.2144533691712756,0.999999999977534,-12.888904109589042,-0.01,6.7496501072784305,0.36591848845725883,-1.4179610815157095,-0.01,-2.744,-0.01,-7.444334027085639,-11.396049313171414,sell
123,-1.3918505,-0.05,20190308,datas,66700.0,66600.0,-1.5192440159096887,-11.63593607305936,0.0,0.0,0,-12.978401826484017,-0.01,6.780634318094297,0.36857115364198545,-1.5192440159096887,-0.01,-0.196,-0.01,-7.456937106676513,-11.369315548269332,wrong
124,-0.00019577146,0.564876315820403,20190311,datas,66600.0,67700.0,-0.405131737575917,-12.888904109589042,-1.4179610815157095,1.4325291773643989,0.9999650187802831,-11.99392694063927,-0.01,6.439807999119765,0.3394690321513074,1.027397439788482,0.010499941672260982,2.156,0.04541955534358655,-8.16595967435958,-12.523497542684723,sell
125,1.1624382,-0.05,20190312,datas,67700.0,66800.0,0.10273974397884819,-12.978401826484017,-0.10273974397884819,0.10295107019471814,0.051614879786390344,-12.799406392694063,-0.01,6.718665896462564,0.36326690495342695,0.20569081417356633,0.0004229976216233444,-1.7640000000000002,-0.01,-8.250641686696426,-12.591396902290274,wrong
126,0.23536137,0.06136770984652647,20190313,datas,66800.0,67300.0,0.7199178496074822,-11.994803652968036,1.1302920127423361,-1.1682101826982327,-0.01,-12.389324200913242,-0.01,6.5263384496891685,0.34683854923263235,-0.44829233309075045,-0.01,1.08,0.01159623926162856,-7.711401972521535,-11.743022326948433,buy
127,0.07816943,0.5620306793490966,20190314,datas,67300.0,68100.0,0.44829233309075045,-12.882689497716896,-1.00890161218168,1.0575761774899808,0.9962736901671219,-11.570817351598174,-0.01,6.380989877317488,0.33446917132767817,1.5058685105807312,0.022421222631528792,1.7680000000000002,0.03077475197260382,-8.232331857549008,-12.586498728108461,buy
128,-0.06791617,0.05918086989530307,20190315,datas,68100.0,67800.0,1.1583603927544086,-12.385689497716895,0.5704951141564167,-0.621553526379605,-0.01,-11.915369863013698,-0.01,6.397883149034495,0.3359043494765154,0.5368068663748036,0.002877468247292736,-0.6180000000000001,-0.01,-7.9899864811070085,-12.174873252534093,sell
129,0.3430643,0.05806274167572186,20190318,datas,67800.0,68000.0,0.751529612924725,-11.634324200913241,0.857582845195219,-0.8714133484378478,-0.01,-11.740260273972602,-0.01,6.332028882653905,0.3303137083786093,-0.1198837355131228,-0.01,0.464,0.0021506440439709174,-7.596395668664031,-11.542727223215147,buy
130,-0.77039737,0.017374392067824016,20190319,datas,68000.0,70500.0,2.877209652314947,-12.042611872146118,-0.4620432849528395,-2.1203051570498053,-0.01,-11.376858447488585,-0.01,3.6833825163668372,0.12687196033912007,0.7569044952651419,0.005712664470987283,1.35,0.018059929014893283,-7.84425122741299,-11.915079711169733,sell
131,1.258111,-0.05,20190320,datas,70500.0,75900.0,2.270713485795426,-11.993296803652969,0.05606699964926977,-0.05730798970100226,-0.01,-10.045351598173516,-0.01,-1.491134730703637,-0.01,2.2134054960944236,0.04781090898791163,2.9160000000000004,0.08151578490505285,-7.847386207154256,-11.874873006136397,wrong
132,0.8413981,0.5146476742534738,20190321,datas,75900.0,76100.0,2.2694410782740295,-11.38531506849315,0.6908357125972346,4.627176034158143,1.0,-5.273899543378995,-0.01,3.039353468669198,0.08823837126736889,6.896617112432173,0.3785086437143791,0.47800000000000004,0.002282231739951013,-7.501431812382269,-11.316592701804046,buy
133,0.15240787,0.013037735289133219,20190322,datas,76100.0,72900.0,2.955693048185217,-5.492406392694064,6.65003625567693,-6.492409650359148,-0.01,-8.834872146118721,-0.01,3.3338025526764596,0.1051886764456661,-3.536716602173931,-0.01,-7.808000000000001,-0.01,-3.9906270741422207,-6.310702716872932,buy
134,0.12899904,0.012697741360042345,20190325,datas,72900.0,72700.0,-3.7724977089855263,-5.269721461187215,0.23562649624975174,-0.27552500930077306,-0.01,-9.104424657534246,-0.01,3.3052138966826217,0.10348870680021172,-4.048022718286299,-0.01,-0.49400000000000005,-0.01,-3.8602922682273166,-6.082383576014821,buy
135,0.9910703,0.517721734084408,20190326,datas,72700.0,73400.0,-3.214606276286179,-8.88003196347032,-3.811147352220539,3.8961304027664334,1.0,-8.259027397260274,-0.01,3.3072376629806897,0.10360867042204014,0.6815241264802542,0.004633981173578605,1.9040000000000001,0.03560291954769401,-5.7504943619796025,-8.94887530736745,buy
136,0.51636946,0.1710171052884857,20190327,datas,73400.0,72300.0,-0.817828951776305,-9.128433789954338,-0.2726096505921016,0.2711192672313104,0.3075562594612883,-9.625237442922375,-0.01,3.266328822137867,0.10119487778920788,-0.5467096845449946,-0.01,-2.9920000000000004,-0.01,-5.872120530192709,-9.117181155594858,buy
137,0.7341153,0.013075778225410936,20190328,datas,72300.0,74200.0,2.0501613170437296,-8.259027397260274,0.9567419479537406,-0.9671040115161007,-0.01,-7.265420091324201,-0.01,3.336989547230016,0.10537889112705467,1.083057305527629,0.011661601496892327,5.168,0.234389894898811,-5.402076924644739,-8.365763041784545,buy
138,0.05104345,0.5191506305510601,20190329,datas,74200.0,76600.0,4.332229222110516,-9.625237442922375,-1.4892037951004897,1.577207348783296,0.9999960346447296,-4.284598173515982,-0.01,3.426245199977995,0.11076306614347664,5.909436570893812,0.29475809393441155,6.5280000000000005,0.3469802074622226,-6.1563492648467975,-9.586877657497503,buy
139,-0.052355453,0.012286602663168285,20190401,datas,76600.0,76400.0,5.634579055968518,-7.273205479452055,2.602531831809634,-2.8395068922872015,-0.01,-4.681424657534246,-0.01,3.2703825713814156,0.10143301331584142,2.7950721636813167,0.07515052459352956,-0.516,-0.01,-4.892488495007688,-7.646590084617016,sell
140,1.2116957,-0.05,20190402,datas,76400.0,79900.0,7.2417778786288665,-4.445808219178082,3.049169633106891,-3.1732266613321043,-0.01,-0.5581369863013699,-0.01,3.176802772734775,0.09599533532861315,4.068551217296762,0.15255648428937219,9.030000000000001,0.557541675106012,-3.3532807141404906,-5.272596655394844,wrong
141,-0.26642516,0.004657781045535122,20190403,datas,79900.0,78400.0,2.2192097548891425,-4.7203698630136985,-0.28733605372896054,-0.39808616860222235,-0.01,-2.9852100456621002,-0.01,2.5569586290366946,0.06328890522767561,1.8211235862869202,0.03262098516659029,-2.85,-0.01,-3.5291263701017237,-5.538100958347266,sell
142,0.573496,0.001177609812977638,20190404,datas,78400.0,79000.0,2.3674606621729963,-1.6861689497716894,3.1845221364520935,-3.3497776101964467,-0.01,-2.6519223744292235,-0.01,2.167354734004512,0.04588804906488819,-0.9823169480234506,-0.01,1.4100000000000001,0.019684676110549137,-1.8900605253371656,-2.985638538086897,buy
143,0.6174692,0.5069849738180258,20190405,datas,79000.0,77900.0,-2.182926551163223,-3.2968219178082196,-1.6382770875988453,1.5785256437308108,0.9999961162758787,-3.881296803652968,-0.01,2.263281509600044,0.04993457840043214,-0.6044009074324124,-0.01,-2.8160000000000003,-0.01,-2.755250699969342,-4.376868974382134,buy
144,0.46734366,0.0017338572208862452,20190408,datas,77900.0,77800.0,-0.7252810889188949,-2.59575799086758,0.7249647228189107,-0.7485935686361261,-0.01,-4.031374429223744,-0.01,2.233685811740112,0.04866928610443122,-1.473874657555021,-0.01,-0.262,-0.01,-2.3767685406775136,-3.7645383924136033,buy
145,0.7394319,0.5067732076386484,20190409,datas,77800.0,78600.0,-0.49129155251834034,-3.9119908675799087,-1.3513096037325782,1.3794613306621786,0.9999262306935006,-3.058566210045662,-0.01,2.2426386092314465,0.04905046145949077,0.8881697781438382,0.007857423334970748,2.136,0.044599791697673585,-3.0848801971942783,-4.911261156034235,buy
146,0.062822565,0.046023521342455964,20190410,datas,78600.0,78400.0,0.6344069843884559,-4.033908675799087,-0.12688139687769118,0.1278485573568352,0.0784758252535841,-3.302401826484018,-0.01,2.239766848214777,0.04892804357831959,0.7622555417452911,0.005793487757552618,-0.534,-0.01,-3.160096693037194,-5.012087864119119,buy
147,-0.18047884,0.0024517974337591036,20190411,datas,78400.0,78100.0,0.38112777087264554,-3.086849315068493,0.9868687446393499,-0.8970536245532466,-0.01,-3.586849315068493,-0.01,2.316765142762832,0.05225898716879551,-0.515925853680601,-0.01,-0.657,-0.01,-2.6575684867298266,-4.204828456448495,sell
148,-0.22255069,-0.0024607865563247046,20190412,datas,78100.0,79700.0,1.135036878097322,-3.3150593607305936,-0.23547892525341618,-0.08516449214024102,-0.01,-2.2999908675799086,-0.01,1.6759127468779225,0.027696067218376474,1.0498723859570809,0.010961797068704038,2.736,0.07212379975168948,-2.79676231011546,-4.414788348270125,sell
149,0.11579661,0.2460449377353804,20190415,datas,79700.0,80400.0,1.6151882860878166,-3.5498584474885844,-0.24284969841789944,0.36657710517757836,0.4892596147360947,-1.6384429223744292,-0.01,1.4940871981074988,0.022075651836665267,1.981765391265395,0.038512717394550866,1.274,0.0160997509646289,-2.9570762614313764,-4.65803056574719,buy
150,0.9334202,-0.0019857692627250605,20190416,datas,80400.0,80200.0,1.8094379659379694,-2.224310502283105,1.3743348883358526,-1.1976565312535299,-0.01,-1.62613698630137,-0.01,1.7473569896022447,0.030071153686374696,0.6117814346844395,0.003735769822552082,-0.524,-0.01,-2.247824459343849,-3.535559135800893,buy
151,0.38038653,-0.002003295768272865,20190417,datas,80200.0,79200.0,-0.6117814346844395,-1.3869680365296804,0.8563912666378866,-0.855139634126846,-0.01,-2.833543378995434,-0.01,1.7447698740166144,0.029983521158635673,-1.4669210688112855,-0.01,-2.64,-0.01,-1.8077752732044443,-2.8360347821813865,buy
152,0.57462496,0.15365184360198822,20190418,datas,79200.0,81800.0,1.7114079136131666,-1.628164383561644,-0.24458871432054838,0.2641361872524708,0.294493734703302,0.3152146118721461,0.000993109055845487,1.7609977444022666,0.03053521766791789,1.9755441008656374,0.038275974203660135,6.916,0.38017032721479616,-1.9154316686516315,-2.999195206191722,buy
153,0.5165943,0.5028839240225073,20190419,datas,81800.0,80500.0,0.370414518912307,-2.8428264840182647,-1.2347661226864874,1.260892207593692,0.9996470717557779,-1.2578949771689498,-0.01,1.7541532156021347,0.03030194072309156,1.6313067265059988,0.026260647471786025,-3.471,-0.01,-2.5840395652294426,-4.064666743541202,buy
154,0.4461614,-0.001890669442783481,20190422,datas,80500.0,81000.0,2.258732390546768,0.32703652968036534,3.2626134530119977,-3.2308955277135705,-0.01,-0.6483059360730593,-0.01,1.7613326181438085,0.030546652786082595,-0.9721631371668026,-0.01,1.3350000000000002,0.017664373001558653,-0.8670065839362919,-1.373193992678158,buy
155,1.5926461,-0.05,20190423,datas,81000.0,78500.0,-4.010172940813061,-1.2578949771689498,-1.579765097896054,1.540754080621892,0.9999930001069302,-3.696251141552511,-0.01,1.7254356054354405,0.02933248104042574,-2.469418860191169,-0.01,-6.675000000000001,-0.01,-1.7229622286993724,-2.7427620729083984,wrong
156,0.31810147,-0.001968887252905797,20190424,datas,78500.0,80200.0,-0.37041282902867534,-0.6483059360730593,0.6173547150477923,-0.6112941010271418,-0.01,-1.623648401826484,-0.01,1.7498455740771306,0.030155563735471014,-0.9817069300558171,-0.01,4.539000000000001,0.18618744019032119,-1.3907709577154597,-2.2076522698506054,buy
157,1.2109469,-0.05,20190425,datas,80200.0,78600.0,-2.945120790167451,-3.696251141552511,-3.0678341564244285,3.071717947250484,1.0,-3.5743333333333336,-0.01,1.726871485943775,0.029380596811902304,0.1265971570830327,0.0001602555595208166,-4.272,-0.01,-3.011564466781883,-4.768579298832369,wrong
158,-0.47743917,-0.0017169977019728597,20190426,datas,78600.0,80000.0,1.8989573562454904,-1.7000136986301368,2.0728553837053147,-2.0290223604119837,-0.01,-1.8278675799086757,-0.01,1.7865902514166252,0.0314150114901357,-0.13006500416649305,-0.01,1.9600000000000002,0.03768746440213577,-1.9301023548464806,-3.0586074891830113,sell
159,0.6709039,0.5088348755985913,20190429,datas,80000.0,79000.0,-0.7803900249989583,-2.727278538812785,-1.0450305018692896,1.2066265545398256,0.999310633991216,-2.312666666666667,-0.01,2.5066104417670685,0.06089779301491671,0.4262365295408672,0.001815126452989868,-2.27,-0.01,-2.483359949326447,-3.949888951039795,buy
160,0.3786831,0.002051965424692378,20190430,datas,79000.0,80700.0,2.2377417800895527,-1.2769634703196346,1.4909781968748976,-1.4509828268906098,-0.01,-0.5002511415525114,-0.01,2.270833195796886,0.050259827123461887,0.786758953198943,0.006170778561387813,4.131,0.1568847447654741,-1.6904840985746512,-2.685833349625972,buy
161,0.6902825,0.5081385582792881,20190502,datas,80700.0,80400.0,0.44957654468511027,-2.387470319634703,-1.1248710416045626,1.2597256895141824,0.9996418447706875,-0.7189771689497717,-0.01,2.4135529515321563,0.05658817946972172,1.7093022341992927,0.028794447246687338,-0.783,-0.01,-2.3179400508117993,-3.6974061304366224,buy
162,0.18835613,0.003343297235416983,20190503,datas,80400.0,79900.0,1.098837150556688,-0.36149315068493154,2.0755298275578813,-2.059387098397818,-0.01,-1.3185707762557077,-0.01,2.416368982780437,0.05671648617708491,-0.9605499478411297,-0.01,-1.31,-0.01,-1.2259572519006305,-1.9571016329489261,buy
163,0.13395861,0.24611453527557786,20190507,datas,79900.0,80300.0,-0.48027497392056484,-0.7204474885844749,-0.3602566409815794,0.3593121762819426,0.4756134627639782,-0.8405388127853882,-0.01,2.4124732354073823,0.05653901946794382,-0.12096279763862221,-0.01,1.052,0.011006025603172764,-1.416562662636212,-2.2593073064425413,buy
164,-0.026250795,0.46129819868340155,20190508,datas,80300.0,76000.0,-5.3223630960993775,-1.3244977168949772,-0.6084336734304341,0.6842186500378782,0.9037470642805685,-5.901210045662101,-0.01,2.5325248940969356,0.062123332715586566,-4.638144446061499,-0.01,-11.051,-0.01,-1.7458721313297132,-2.787712762248063,sell
165,0.45225394,0.00363009244233313,20190509,datas,76000.0,74400.0,-6.540972936753396,-0.8553515981735159,0.4754433551049552,-0.5783699651217216,-0.01,-7.91379908675799,-0.01,2.447646696374541,0.05815046221166564,-7.119342901875117,-0.01,-4.192,-0.01,-1.4850359701565843,-2.3645319017817,buy
166,0.28335834,0.5084893779992804,20190510,datas,74400.0,73500.0,-8.205344361483185,-5.999739726027397,-5.188770358036904,4.9992908661489395,1.0,-9.013438356164384,-0.01,2.4323447763657366,0.057446889996401795,-3.206053495334245,-0.01,-2.3760000000000003,-0.01,-4.2161669823567856,-6.472787624464267,buy
167,0.47678256,0.5085198820140726,20190513,datas,73500.0,74600.0,-1.7953899573871772,-7.928648401826484,-2.052024824375061,2.060223276553085,0.9999999993930652,-7.684812785388127,-0.01,2.435669142322716,0.05759941158770043,0.26483331916590797,0.0007011209691536457,2.9370000000000003,0.08264402788766179,-5.246937614180637,-8.089972550391368,buy
168,0.97341055,0.5083481477002859,20190514,datas,74600.0,74500.0,0.13241665958295398,-9.026050228310503,-1.1919036784356147,1.222780861710587,0.9994334613074833,-7.793173515981736,-0.01,2.4477903394399503,0.05815708523272123,1.355197521293541,0.018197983242311144,-0.27,-0.01,-5.84178603616323,-9.041439201175127,buy
169,0.74712497,0.0029675547300064137,20190515,datas,74500.0,71900.0,-2.1683160340696657,-7.669885844748858,1.490717273422895,-1.4369726128071476,-0.01,-10.998652968036529,-0.01,2.3748410078670847,0.05483777365003206,-3.6052886468768133,-0.01,-7.0200000000000005,-0.01,-5.117943869681811,-7.913410425757862,buy
170,0.4228118,0.047426819984850654,20190516,datas,71900.0,71600.0,-4.005876274307571,-7.793173515981736,-0.13352920914358568,0.12835158108638067,0.07906943996245697,-11.36851598173516,-0.01,2.3664237773009837,0.05446050001811087,-3.8775246932211904,-0.01,-0.81,-0.01,-5.175072591619527,-7.9788557805928955,buy
171,-0.45004004,0.5124357265507113,20190517,datas,71600.0,70900.0,-4.813478929515961,-11.063876712328767,-3.5471377999479534,4.0484744840186515,1.0,-11.744242009132421,-0.01,2.8340712438796274,0.07717863275355685,-0.7650044454973096,-0.01,-1.0430000000000001,-0.01,-6.885746097423666,-10.557483117605427,sell
