timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.37969393,0.5664676852470556,20211020,datas,4895.0,5090.0,-0.39113265724226437,-7.375619217081851,-2.151229614832454,2.1902715740728063,0.9999999999617336,-5.70917793594306,-0.01,6.532201374401767,0.34733842633094414,1.7991389168305418,0.03185073907362801,10.145850000000001,0.6427725989390645,-3.287963310136388,-5.902575253073648,buy
87,0.12447655,0.5629988143516491,20211021,datas,5090.0,4930.0,-1.3993302686459768,-9.319804270462633,-2.0989992450662958,2.1140001607053374,0.9999999998024409,-8.671740213523131,-0.01,6.328259786476869,0.3299940722521434,0.7146698920593607,0.0050945092902745515,-8.324800000000002,-0.01,-3.9529241380458813,-7.147681283138483,buy
88,0.34311235,0.06364421156136973,20211022,datas,4930.0,5190.0,6.0236170798514275,-5.70917793594306,3.981714315316017,-4.059903769313474,-0.01,-3.857576512455516,-0.01,6.659664866854829,0.35822105780684865,1.9637133105379543,0.03782766279755423,13.527800000000001,0.8395886344313347,-2.728652570685596,-4.957414943716071,buy
89,0.6956667,0.5712853023031339,20211025,datas,5190.0,5310.0,4.3201692831835,-8.671740213523131,-3.141941296860727,3.3854825477758093,1.0,-1.634302491103203,-0.01,6.813973370965764,0.3714265115156694,7.705651830959309,0.4477589821173342,6.244800000000001,0.32292638194912193,-3.72741971647315,-6.807704444642759,buy
90,0.79427934,0.06409717287227679,20211026,datas,5310.0,5210.0,5.677848717548964,-3.856651245551601,5.272288094866895,-5.292599541320748,-0.01,-3.486259786476868,-0.01,6.68615400662658,0.36048586436138386,0.38524917622821586,0.0014830684432981522,-5.204000000000001,-0.01,-2.0957509654522117,-3.87299313367337,buy
91,0.33487144,0.05951832233111721,20211027,datas,5210.0,5000.0,-3.659867174168051,-1.634302491103203,2.3114950573692954,-2.176585736806434,-0.01,-7.375370106761565,-0.01,6.417733341514296,0.33759161165558604,-5.836452910974485,-0.01,-10.928400000000002,-0.01,-1.371145209520755,-2.528137147435855,buy
92,-0.38990965,0.5863538754979902,20211028,datas,5000.0,5030.0,-5.271634887331792,-3.5480284697508897,-1.9455216880606145,3.1630125368351454,1.0,-5.581836298932384,-0.01,7.694025770033132,0.44676937748995127,-2.1086223504966464,-0.01,0.9525000000000001,0.009031530985593617,-1.984027219492659,-3.683149571620541,sell
93,0.4819188,0.5928695993063832,20211029,datas,5030.0,4910.0,-3.5143705841610764,-5.923373665480427,-2.4627233202636876,2.087200516238857,0.9999999996531157,-7.266007117437723,-0.01,8.078820468769173,0.47934799739912637,-1.4271700679222192,-0.01,-5.0304,-0.01,-2.841124922230601,-5.311597290956797,buy
94,0.022930145,0.08448376379942008,20211101,datas,4910.0,4995.0,-0.07928722599567885,-5.475889679715302,0.4756590485865766,-0.47625839446117046,-0.01,-6.001014234875445,-0.01,7.8782961099521405,0.46241881899710036,-0.5555456204568493,-0.01,3.5836,0.1205177435536341,-2.682224519311735,-4.988787886757986,buy
95,0.697536,0.5917155539130019,20211102,datas,4995.0,4790.0,-3.809455683132681,-7.278199288256228,-1.9067194628269915,1.5176729631099106,0.9999900372369958,-9.403181494661922,-0.01,8.010611608786352,0.4736026764725203,-2.2917827200227703,-0.01,-10.200800000000001,-0.01,-3.289435568028587,-6.157257940829305,buy
96,0.33375484,0.08782628467456385,20211103,datas,4790.0,4960.0,0.9549094666761543,-5.7732740213523135,1.6230544007471017,-1.6269464366407018,-0.01,-6.4065124555160144,-0.01,8.076246165173643,0.4791314233728192,-0.6720369699645475,-0.01,8.642800000000001,0.5262047053519745,-2.7887089403255803,-5.20136583882716,buy
97,-0.07219744,0.5895184386381238,20211104,datas,4960.0,4880.0,-2.208121472740656,-9.492508896797153,-3.947112495755864,3.8773566926483296,1.0,-7.981725978647687,-0.01,7.880342986869555,0.46259219319061895,1.6692352199076734,0.027478856360054982,-3.7736000000000005,-0.01,-4.017407146955485,-7.485774428434179,sell
98,-0.08551952,0.08753536540857251,20211105,datas,4880.0,4840.0,0.9273528999487076,-6.650483985765125,3.140099097202194,-2.900879554109663,-0.01,-8.492761565836298,-0.01,8.058962572094737,0.4776768270428625,-1.973526654160955,-0.01,-1.7256000000000002,-0.01,-3.031012593626966,-5.652073535407087,sell
99,0.7792641,0.5806331952112678,20211108,datas,4840.0,4750.0,-3.453671644781671,-7.880569395017793,-1.3177201787153274,0.8999312582495658,0.9825668436366581,-10.23306049822064,-0.01,7.870387777641428,0.4617488669646935,-2.5537403865321053,-0.01,-4.5765,-0.01,-3.452241865583155,-6.459280376675721,buy
100,0.51661295,0.48438760950623166,20211109,datas,4750.0,4480.0,-7.857662727791093,-8.604690391459075,-0.7860675990784052,0.5699358215379311,0.802917765504976,-15.265330960854092,-0.01,7.4932897288010825,0.4296436337687185,-7.2877269062531616,-0.01,-14.037300000000002,-0.01,-3.7021309002509697,-6.920700571892342,buy
101,-0.06739274,0.5884692859684968,20211110,datas,4480.0,4385.0,-9.210877062069969,-10.279562277580071,-1.832557812096387,2.19071165543299,0.9999999999621006,-16.57808540925267,-0.01,7.81846631488526,0.4573464299372326,-7.020165406636979,-0.01,-4.60655,-0.01,-4.289931516071794,-8.064968454625431,sell
102,0.42122602,0.5882968221565308,20211111,datas,4385.0,4465.0,-5.4814990161412025,-14.939202846975089,-5.1935107403412015,5.164392775530551,1.0,-15.208935943060498,-0.01,7.808305436249848,0.4564841107826536,-0.31710624061065135,-0.01,4.042400000000001,0.1507570535512367,-5.831670754082454,-10.779381715492448,buy
103,0.5461453,0.5895998015264754,20211112,datas,4465.0,4490.0,0.21140416040710092,-16.647857651245552,-2.0087453462216933,2.124225252547037,0.999999999840928,-14.701060498220642,-0.01,7.885146398331084,0.462999008030057,2.335629412954138,0.053090397962886726,1.3025000000000002,0.0168219661825747,-6.427725498293395,-11.948785630291454,buy
104,0.2053296,0.08109104304624137,20211115,datas,4490.0,4340.0,-1.0009840341232021,-15.164640569395019,1.7794588597910201,-1.7445474403643713,-0.01,-17.493822064056943,-0.01,7.678591729046506,0.4454552152312069,-2.7455314744875734,-0.01,-7.854000000000001,-0.01,-5.926715516587336,-10.986674001784511,buy
105,-0.3058627,0.08901157457460701,20211116,datas,4340.0,4420.0,-0.9883913308155264,-14.740804270462634,0.49959863643777086,-0.07368297857321038,-0.01,-15.64632028469751,-0.01,8.146783163578352,0.48505787287303503,-1.0620743093887368,-0.01,2.9080000000000004,0.08108774503113003,-5.8210860010993954,-10.74203644886381,sell
106,0.57094514,0.6004967348851882,20211117,datas,4420.0,4275.0,-3.2620853788368347,-16.683395017793597,-2.2784530521415247,1.9741328848002382,0.999999996553833,-17.75647330960854,-0.01,8.53663013866732,0.5174836830413582,-1.2879524940365965,-0.01,-6.7265500000000005,-0.01,-6.506174400648624,-12.079235544351924,buy
107,0.32999408,0.09330500319893764,20211118,datas,4275.0,4230.0,-2.1796119129850093,-15.363227758007117,1.5845187883836838,-1.7213787680214079,-0.01,-18.664900355871886,-0.01,8.404065161369491,0.5065250159946881,-3.900990681006417,-0.01,-2.19735,-0.01,-6.066526578084435,-11.228487767079368,buy
108,0.8440496,0.5948977417649006,20211119,datas,4230.0,4150.0,-5.5435130730091196,-17.883857651245552,-2.9781734658210572,2.6637276670768224,0.9999999999999996,-20.248626334519574,-0.01,8.199649527549393,0.48948870882450446,-2.879785405932297,-0.01,-4.252800000000001,-0.01,-6.943450962713987,-12.917733193033673,buy
109,0.44797808,0.5929940308590973,20211122,datas,4150.0,4185.0,-2.073445492271254,-18.735249110320286,-1.0368137551552277,1.0187669986432697,0.9944248217420284,-19.592330960854092,-0.01,8.252496625352801,0.49390809994041573,-1.0546784936279843,-0.01,1.8732000000000002,0.034480308703251694,-7.27009980595132,-13.534076060677638,buy
110,1.2119164,-0.05,20211123,datas,4185.0,4220.0,-0.23437299858399646,-20.258950177935944,-1.8749839886719717,1.9063329704413003,0.9999999871577712,-18.92571174377224,-0.01,8.315667566572586,0.49917736912855415,1.671959971857304,0.02756738995577568,1.8732000000000002,0.034480308703251694,-7.822301574096147,-14.634825810283534,wrong
111,0.75647783,0.0870634463444021,20211124,datas,4220.0,4070.0,-1.9108113964083475,-19.592402135231314,0.8358907290435433,-0.8305152119949677,-0.01,-21.796637010676157,-0.01,8.030949196220394,0.47531723172201057,-2.741326608403315,-0.01,-8.079,-0.01,-7.620199378685969,-14.200444544746636,buy
112,0.1598532,0.0847726746416834,20211125,datas,4070.0,4000.0,-4.409960196127073,-18.921548042704625,0.8343167938618785,-0.7918905661393412,-0.01,-23.139128113879003,-0.01,7.895354644741687,0.463863373208417,-5.201850762266414,-0.01,-3.7709,-0.01,-7.4007467337863915,-13.737447155497216,buy
113,0.13967901,0.5858279130840722,20211126,datas,4000.0,3880.0,-8.03922390532082,-21.797170818505336,-3.5467164288180095,3.3806562924499195,1.0,-25.4403024911032,-0.01,7.663145784758871,0.44413956542036137,-4.658567612870901,-0.01,-6.4656,-0.01,-8.354721421182386,-15.541580402570304,buy
114,0.16677082,0.5778676748846493,20211129,datas,3880.0,3640.0,-10.543074071234146,-23.13937722419929,-1.7163143836892796,1.5605070685692972,0.9999948468972825,-30.043434163701065,-0.01,7.197945146643768,0.4043512571800405,-8.98256700266485,-0.01,-12.9336,-0.01,-8.852357386644952,-16.537634315107145,buy
115,0.8429011,0.5817932048999802,20211130,datas,3640.0,3760.0,-5.988378001776566,-25.44074377224199,-2.9942075212631267,2.8971874509567095,1.0,-27.745512455516014,-0.01,7.426901337587431,0.4239660244999012,-3.091190550819857,-0.01,6.476400000000001,0.3425835331386321,-9.637952281298157,-18.087427678447973,buy
116,0.7165951,0.5870079453065874,20211201,datas,3760.0,3915.0,0.9015972439891251,-30.050281138790037,-6.182381101639714,6.650599247328914,1.0,-24.767540925266903,-0.01,7.732459074733097,0.4500397265329369,7.552196491318039,0.43467625867305126,8.366900000000001,0.5034396023661429,-11.078868106678996,-20.176740931731636,buy
117,0.49340877,0.08217535428871181,20211202,datas,3915.0,3920.0,7.689509154796549,-27.745085409252667,3.2955039234842354,-3.435688742083177,-0.01,-24.671491103202847,-0.01,7.742302000245424,0.4508767714435591,4.253820412713372,0.16552281922061818,0.26990000000000003,0.0007281948373563107,-10.27100564514731,-18.74375178094776,buy
118,0.14274077,0.08066722037379692,20211203,datas,3920.0,3875.0,3.0574334216377355,-24.767540925266903,4.1208885248160785,-4.078799180464198,-0.01,-25.53593950177936,-0.01,7.653715670634433,0.44333610186898453,-1.0213657588264626,-0.01,-2.4291,-0.01,-9.215207225157373,-16.902405810521884,buy
119,0.36886436,0.08083494676186209,20211206,datas,3875.0,3880.0,-0.8936950389731546,-24.671491103202847,0.12767071985330783,-0.12636839752097528,-0.01,-25.439889679715304,-0.01,7.663558596146768,0.4441747338093105,-1.02006343649413,-0.01,0.26990000000000003,0.0007281948373563107,-9.213261173477514,-16.82913504430703,buy
120,0.08297922,0.5855139293789035,20211207,datas,3880.0,3890.0,-0.7650475773705976,-25.53593950177936,-1.1475713660558964,1.1520120596513568,0.9986872865234322,-25.247790035587187,-0.01,7.6832444471714325,0.4458514305859369,0.3869644822807592,0.0014962945388566906,0.5398000000000001,0.0029095992873701126,-9.554120340052316,-17.468372253511568,buy
121,-0.0783658,0.08082945614984416,20211208,datas,3890.0,3900.0,0.6449408038012653,-25.4494768683274,0.1161132402308673,-0.16997092858659207,-0.01,-25.09538434163701,-0.01,7.663236348018163,0.4441472807492207,0.4749698752146732,0.0022534210497223706,0.49750000000000005,0.0024720020582594815,-9.544192083310286,-17.37940597602732,sell
122,-0.024080962,0.08076885811409967,20211209,datas,3900.0,3985.0,2.4935918448770344,-25.275131672597865,0.23386180056926692,-0.2965880604603881,-0.01,-23.633423487544484,-0.01,7.659679960731378,0.44384429057049835,2.1970037844166463,0.04712186276225083,4.1276,0.1566479711689227,-9.522942688499505,-17.27164646486254,sell
123,0.47940645,0.08208887915719756,20211210,datas,3985.0,3985.0,2.1970037844166463,-25.1028256227758,0.2305872913246449,-0.13158607721703452,-0.01,-23.55588612099644,-0.01,7.737217327279421,0.45044439578598783,2.065417707199612,0.0417623884927778,0.0,0,-9.50527487825489,-17.171458408924774,buy
124,0.99573827,0.08092783777515403,20211213,datas,3985.0,3950.0,1.2149515924703602,-23.55643772241993,2.064681228917121,-2.0928583551223685,-0.01,-24.227540925266904,-0.01,7.669010798871028,0.44463918887577014,-0.8779067626520084,-0.01,-1.8858000000000001,-0.01,-8.969712806194782,-16.17880549066476,buy
125,0.14495601,0.08543370951905185,20211214,datas,3950.0,3935.0,-1.2541525180742978,-23.55643772241993,0.0,0.0,0,-24.515156583629892,-0.01,7.640015830163211,0.44216854759525925,-1.2541525180742978,-0.01,-0.8082,-0.01,-9.005388675062605,-16.17880549066476,buy
126,-0.31009343,0.5841565204253941,20211215,datas,3935.0,3930.0,-1.3795677698817275,-24.26608185053381,-0.9283242525211421,1.0301518925765096,0.9950385865490644,-24.53070818505338,-0.01,7.710671125291444,0.44818613575430966,-0.34941587730521795,-0.01,-0.1859,-0.01,-9.286841205682293,-16.678261297250376,sell
127,-0.056278944,0.20347023261726682,20211216,datas,3930.0,3965.0,0.26206190797891343,-24.46935231316726,-0.268400827001032,0.23393057453342908,0.23937709420109943,-24.094725978647688,-0.01,7.54320505583507,0.4339084275835856,0.4959924825123425,0.0024570618968223767,1.22815,0.014970337672110312,-9.38829266567504,-16.757716671163184,sell
128,0.081315026,0.12459734441886967,20211217,datas,3965.0,4000.0,1.074650378776742,-24.53209252669039,-0.08306590164997243,0.13413097401906815,0.086028227017803,-23.619850533807828,-0.01,7.414632224812863,0.4229161545498409,1.2087813527958102,0.014505293302700895,1.2817,0.016293352562398833,-9.449193195990734,-16.737512248411996,buy
129,-0.031056255,0.07708674195278034,20211220,datas,4000.0,3990.0,1.0360983023964088,-24.0785871886121,0.6009247549876495,-0.620211243306416,-0.01,-23.762839857651247,-0.01,7.444056694072891,0.4254337097639017,0.41588705908999274,0.0017281255277310503,-0.35490000000000005,-0.01,-9.305462225711283,-16.42421085341513,sell
130,0.4608782,0.0775286730925358,20211221,datas,3990.0,3955.0,-0.16635482363599707,-23.63822775800712,0.580020068513438,-0.7532469334616321,-0.01,-24.34045195729537,-0.01,7.469892870290835,0.427643365462679,-0.9196017570976291,-0.01,-1.53475,-0.01,-9.178735531045316,-16.14298936415344,buy
131,-0.012571722,0.18207925857081733,20211222,datas,3955.0,3960.0,-0.8174237840867815,-23.79555871886121,-0.20603366872563633,0.21079565021502011,0.19922400743733437,-24.257836298932382,-0.01,7.466301632102102,0.4273362742607507,-0.6066281338717614,-0.01,0.21650000000000003,0.0004686126667701185,-9.287202058966436,-16.237454110027457,sell
132,0.9019463,0.5873852565835646,20211223,datas,3960.0,4140.0,3.0331406693588066,-24.33676512455516,-0.7102032330337459,1.554146254639361,0.9999943102992532,-20.86587544483986,-0.01,7.754814210332558,0.4519405071696897,4.5872869239981675,0.1897658615178084,9.489600000000001,0.5936437664688576,-9.538795762906311,-16.656024848356907,buy
133,0.32623652,0.08149296798435868,20211224,datas,4140.0,4095.0,3.471460374917532,-24.243021352313168,0.12389606708768378,-0.10719542412033256,-0.01,-21.69435587188612,-0.01,7.702195852251812,0.4474648399217934,3.3642649507971996,0.10701258092936294,-2.3872500000000003,-0.01,-9.53821703692256,-16.593448124312033,buy
134,0.46193168,0.08111310824414086,20211227,datas,4095.0,4085.0,3.1150601396270363,-20.844861209964414,4.485606742782256,-4.434263286526179,-0.01,-21.889078291814947,-0.01,7.679887225426434,0.44556554122070435,-1.319203146899143,-0.01,-0.5335000000000001,-0.01,-8.259771719652408,-14.46466513270153,buy
135,0.052333698,0.5864515535076483,20211228,datas,4085.0,4140.0,0.0,-21.699220640569393,-1.079348029281117,1.0913295882166947,0.9974071596672541,-20.84470106761566,-0.01,7.775988587556757,0.4537398683701064,1.0913295882166947,0.011839359351293433,2.9348,0.0825255165556682,-8.589221126775298,-15.061190713122189,buy
136,0.118303955,0.2169981240492276,20211229,datas,4140.0,4120.0,0.6062942156759414,-21.88912099644128,-0.24252677613867757,0.24521912490474695,0.25967210982861477,-21.22399644128114,-0.01,7.741520800098172,0.4508103456746011,0.8515133405806884,0.00722452642404936,-1.068,-0.01,-8.682711213604234,-15.150469404395643,buy
137,-0.09142679,0.08260834099704897,20211230,datas,4120.0,4250.0,4.014277177023245,-20.855725978647687,1.3229847506216297,-1.6144075034539926,-0.01,-18.956366548042705,-0.01,7.767771382991775,0.4530417049852449,2.399869673569252,0.055966611700882574,6.307600000000001,0.3282427088621507,-8.356362814206266,-14.542795045103487,sell
138,0.6370961,0.48248148692446824,20220103,datas,4250.0,4195.0,1.199934836784626,-21.201754448398578,-0.43721226081059855,0.5559797569386025,0.7868091383955323,-19.818124555160143,-0.01,7.854289237943309,0.4603845886335103,1.7559145937232286,0.030361891001622343,-2.8512000000000004,-0.01,-8.539767469684643,-14.818060122130559,buy
139,0.5407808,0.08228820888130378,20220104,datas,4195.0,4140.0,0.4682438916595276,-18.803672597864768,3.0433188375538283,-3.0152535385029418,-0.01,-20.871750889679717,-0.01,7.748938765492699,0.4514410444065189,-2.547009646843414,-0.01,-2.90565,-0.01,-7.658735376892189,-13.30450620555816,buy
140,0.20863265,0.5847414802572863,20220105,datas,4140.0,4060.0,-4.39938029909317,-19.837747330960852,-1.2735486519909915,1.222993333387095,0.9994349314278508,-22.384010676156585,-0.01,7.615989323843415,0.44012007271680487,-3.1763869657060746,-0.01,-4.24,-0.01,-8.07722229891977,-14.066060691627502,buy
141,-0.1962317,0.5868932844056634,20220106,datas,4060.0,4135.0,-1.411727540313811,-20.90027046263345,-1.3254656603269002,1.315898247107487,0.9998262583241949,-20.976071174377225,-0.01,7.73082537734691,0.4499007762178293,-0.09582929320632398,-0.01,3.1950000000000003,0.09704291354493899,-8.526455013599268,-14.887768792996095,sell
142,0.78753114,0.5953399183499414,20220107,datas,4135.0,4375.0,4.503976780697227,-22.114903914590748,-1.5355721935604154,2.9069541499483007,1.0,-16.342893238434165,-0.01,8.226072278807212,0.4916995917497067,7.410930930645527,0.42259939998563445,12.357600000000001,0.7828360710308424,-8.984230438537919,-15.740399582189038,buy
143,0.1694814,0.090807236902465,20220110,datas,4375.0,4370.0,7.293297106349566,-20.740693950177935,1.7644068422357015,-1.8181651405263182,-0.01,-16.401142348754448,-0.01,8.254030065038656,0.494036184512325,5.475131965823248,0.25901189054319473,-0.25945,-0.01,-8.506670184421996,-14.876791290946512,buy
144,0.6309761,0.08966987634690562,20220111,datas,4370.0,4330.0,4.543193845688271,-16.309067615658364,5.5913009530185285,-5.558495358388448,-0.01,-17.158782918149466,-0.01,8.18604466805743,0.48834938173452813,-1.0153015127001774,-0.01,-2.1224000000000003,-0.01,-6.805604282763414,-12.03871284701877,buy
145,-0.44631144,0.6080328025061531,20220112,datas,4330.0,4250.0,-2.8202819797227145,-16.463946619217083,-0.18506067401358803,1.3183413553685188,0.9998317601042759,-17.718608540925267,-0.01,9.005529390109213,0.5555846122700758,-1.5019406243541957,-0.01,-2.3504,-0.01,-6.864566114238042,-12.084881337069989,sell
146,0.79061013,0.0939123559953412,20220113,datas,4250.0,4180.0,-2.3780726552274762,-16.886409252669036,-0.5057249132015409,-0.754886187404348,-0.01,-19.49032384341637,-0.01,8.44071063934225,0.509561779976706,-3.1329588426318242,-0.01,-3.4146,-0.01,-7.030205711689513,-12.351830655796945,buy
147,0.026451826,0.5986393509863459,20220114,datas,4180.0,4100.0,-4.803870225368797,-18.275188612099644,-1.6709413550096235,1.6091805733676714,0.9999976173817944,-20.886042704626334,-0.01,8.424302122959869,0.5082027114772437,-3.194689652001126,-0.01,-3.9128000000000003,-0.01,-7.574081959998365,-13.357509369293068,buy
148,-0.11985609,0.6055456987368772,20220117,datas,4100.0,3960.0,-6.176399993868843,-19.507896797153023,-1.5083646742265686,1.9890791271769848,0.9999999974372344,-22.878359430604984,-0.01,8.8457785004295,0.5427285000913002,-4.187320866691858,-0.01,-6.027,-0.01,-8.086549545850254,-14.30757799736486,sell
149,0.8413112,0.587851503365915,20220118,datas,3960.0,3960.0,-4.187320866691858,-20.735480427046262,-1.525098215907743,0.8855245030587597,0.9801741418786285,-23.352633451957296,-0.01,8.371504479077188,0.5038221621330036,-3.3017963636330987,-0.01,0.0,0,-8.551635796879166,-15.179505476853693,buy
150,-0.20594168,0.5937465984987784,20220119,datas,3960.0,4050.0,-1.1792129870118209,-23.37764412811388,-3.3333497954728815,2.923126682697859,1.0,-22.041416370106763,-0.01,8.130997422996685,0.4837329924938918,1.7439136956860384,0.02995454696154143,3.7548000000000004,0.1314978609678671,-9.503876922435973,-16.90122665514335,sell
151,0.3036011,0.12399394852368281,20220120,datas,4050.0,4020.0,1.162609130457359,-23.378409252669037,-0.0009985656881125445,0.10674309165447804,0.05537800620621136,-22.405811387900357,-0.01,8.283843784513437,0.49652472710288564,1.269352222111837,0.015983437869211636,-1.3665,-0.01,-9.543222351345237,-16.86695317837056,buy
152,0.41758704,0.08987032035154924,20220121,datas,4020.0,3830.0,-2.75026314790898,-21.920245551601422,1.9030715583497715,-2.17708301711956,-0.01,-25.76750533807829,-0.01,8.198011903301019,0.48935160175774617,-4.92734616502854,-0.01,-9.3366,-0.01,-9.013023700739742,-15.906975110976537,buy
153,0.51516426,0.14285831018718942,20220124,datas,3830.0,3635.0,-9.294766629485656,-22.445398576512453,-0.6725853950502567,0.15243031292521358,0.10968059756070414,-29.535701067615662,-0.01,7.791885139280886,0.4550900570341868,-9.142336316560442,-0.01,-10.09125,-0.01,-9.235348025414043,-16.286517519416687,buy
154,-0.86325943,0.5988393145430044,20220125,datas,3635.0,3795.0,-5.342923821366492,-26.044480427046263,-4.640707043133381,5.2236831563153965,1.0,-26.132665480427047,-0.01,8.436300036814334,0.5091965727150223,-0.1192406650510952,-0.01,1.1328,0.012750374744846749,-10.519311186649492,-18.420062295615637,sell
155,0.8075849,0.6336280449080421,20220126,datas,3795.0,3780.0,-0.1703438072158503,-26.54316370106762,-0.6743016300891836,3.486712666629307,1.0,-24.1070640569395,-0.01,10.720522149957048,0.6831402245402108,3.3163688594134566,0.1041506569988081,-0.7081500000000001,-0.01,-10.73472282326664,-18.781530098675116,buy
156,-0.10876772,0.12573004749549707,20220127,datas,3780.0,3880.0,5.603523138070625,-23.866427046263343,3.6439585335683375,-3.9316161029823595,-0.01,-22.593544483985763,-0.01,10.509903791876308,0.6686502374774854,1.6719070350882654,0.027565668617103856,4.208,0.16228106959030575,-9.73265262588592,-17.080044597933526,sell
157,0.97801876,0.6402491565815134,20220128,datas,3880.0,3960.0,3.24546659752428,-24.09372953736655,-0.2985574987283541,1.4887856376963247,0.9999846195506078,-20.500135231316726,-0.01,11.224002699717758,0.7162842340310471,4.7342522352206045,0.2007899225192652,4.488,0.18243219683609957,-9.837717090212514,-17.208451360342995,buy
158,0.16049288,0.13699811658862587,20220203,datas,3960.0,4010.0,6.049322300559662,-22.097295373665478,2.6301307540644574,-2.7153890157706235,-0.01,-19.500071174377222,-0.01,11.36199779114002,0.7249905829431293,3.333933284789038,0.10519647636737195,2.8070000000000004,0.075768308134051,-9.093182210896456,-15.907849374150267,buy
159,0.4308882,0.14025722026812357,20220204,datas,4010.0,4105.0,5.770269146750258,-20.49902491103203,2.0516238432281164,-2.1192698125582474,-0.01,-17.59644483985765,-0.01,11.627693091176834,0.7412861013406179,3.6509993341920106,0.12479572382211623,5.34375,0.24840423088141317,-8.533127497311582,-14.911148430928218,buy
160,0.70334315,0.140132219394109,20220207,datas,4105.0,4100.0,3.5251028054267692,-19.498156583629893,1.2589384297262811,-1.2827634023106054,-0.01,-17.69303202846975,-0.01,11.617312799116451,0.740661096970545,2.242339403116164,0.04903770026964016,-0.28180000000000005,-0.01,-8.189740012747103,-14.27784240993964,buy
161,0.87860906,0.14347076349981866,20220208,datas,4100.0,4200.0,4.733827628800791,-17.592754448398576,2.3669049730653144,-2.420000060516967,-0.01,-15.685992882562278,-0.01,11.900214013989444,0.7573538174990933,2.313827568283824,0.05213005992946873,5.640000000000001,0.27246705810040606,-7.52396602252308,-13.110131281415798,buy
162,0.41291055,0.18162835743532726,20220209,datas,4200.0,4115.0,0.24356079666145516,-17.693110320284696,-0.12178039833072758,0.12222585477188372,0.07197424919959161,-17.392042704626334,-0.01,11.659681433304701,0.7432061641776573,0.3657866514333389,0.0013371040224389175,-4.7940000000000005,-0.01,-7.56881579939781,-13.131083351344707,buy
163,-0.13705021,0.14318953207892238,20220210,datas,4115.0,4135.0,0.8535021866777907,-15.7049359430605,2.4155625184730907,-2.189345316595142,-0.01,-16.830985765124556,-0.01,11.87591078659958,0.7559476603946118,-1.3358431299173514,-0.01,0.9736000000000001,0.0094341857808512,-6.8317354156063415,-11.847115669171666,sell
164,-0.14557698,0.6578542007263819,20220211,datas,4135.0,3740.0,-9.453659073261257,-17.194483985765125,-1.7670643701017519,2.7492730725349475,1.0,-22.74608540925267,-0.01,12.77115597005767,0.8042710036319096,-6.704386000726309,-0.01,-16.432000000000002,-0.01,-7.4213216768869,-12.916214845458772,sell
165,0.8723092,0.12872156513018915,20220214,datas,3740.0,3640.0,-8.492222267586659,-16.901103202846976,0.3543010140383826,-3.0757632266942636,-0.01,-26.51397153024911,-0.01,10.727407780095724,0.6836078256509457,-11.567985494280922,-0.01,-5.457000000000001,-0.01,-7.321372618687473,-12.704816119235131,buy
166,0.17752919,0.6422744035757496,20220215,datas,3640.0,3930.0,-4.790784380314328,-24.572046263345197,-9.231100960609897,9.715754615397605,1.0,-20.857241992882564,-0.01,11.384137317462262,0.726372017878748,4.924970235083277,0.21537808813678527,15.9326,0.921013428944206,-9.874310936103624,-15.910222888236706,buy
167,-0.07929656,0.6374390360720342,20220216,datas,3930.0,4035.0,7.64666431236614,-26.536455516014236,-2.60435177590456,2.0335188912912683,0.9999999989515945,-19.425049822064057,-0.01,11.005984660694565,0.7021951829811848,9.680183203657409,0.6082218207293915,5.31195,0.24585311935185905,-10.588809876642555,-17.12771826789453,sell
168,0.6927935,0.13958844800505843,20220217,datas,4035.0,4230.0,14.459007823184484,-21.316199288256225,7.105913912030156,-7.062856517458262,-0.01,-15.496626334519572,-0.01,11.572339182721805,0.7379422400252922,7.396151305726222,0.42133441482676337,10.62945,0.676918954710756,-8.553524626139584,-14.073237103636776,buy
169,-0.047890693,0.1378960470466192,20220218,datas,4230.0,4270.0,8.382304813156384,-19.28549822064057,2.580837541205061,-3.0048430641641213,-0.01,-14.945106761565835,-0.01,11.434203583261752,0.729480235233096,5.377461748992263,0.2511158262555413,2.076,0.04218225077322346,-7.83977409216324,-12.895380038368291,sell
170,0.527087,0.14021585413363327,20220221,datas,4270.0,4350.0,7.208087025244948,-15.68435587188612,4.461580347232403,-4.47002800486162,-0.01,-13.375743772241993,-0.01,11.624256227758007,0.7410792706681664,2.738059020383328,0.07222837663199932,4.324800000000001,0.17058857015072548,-6.541544854304392,-10.81045501928135,buy
171,-0.13608149,0.13337993888420158,20220222,datas,4350.0,4865.0,14.488895649528446,-14.933153024911034,0.8909412419760081,-2.8620963109802062,-0.01,-5.042601423487544,-0.01,11.07808823168487,0.7068996944210079,11.62679933854824,0.7412323252670167,24.055650000000004,0.9969320416439759,-6.272672550916649,-10.339357639131304,sell
