timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
14,0.8566003,0.031184902627991555,20221018,datas,56500.0,55800.0,-0.8847869649180767,5.064284518828452,0.530872178950846,-0.5233965245765401,-0.01,3.5847866108786612,0.12059254988504142,0.05974022868942219,3.5688312395643074e-05,-1.4081834894946168,-0.01,-3.0940000000000003,-0.01,0.6841752970386407,1.4608367126273487,buy
15,1.204726,-0.05,20221019,datas,55800.0,55500.0,-1.9362522980550978,4.879347280334728,-0.1760229361868271,0.17291906525569511,0.1388658811337521,3.0299748953974897,0.08771923385161018,0.06151478408023525,3.783997065465172e-05,-1.7633332327994027,-0.01,-1.326,-0.01,0.43115581999531,0.9401761626577054,wrong
16,0.5818167,0.5395095893387305,20221020,datas,55500.0,55900.0,-1.0579999396796416,3.5847866108786612,-1.2343332629595816,1.2365370053478364,0.9995216265373774,3.769723849372385,0.13247259684199197,0.0591487102258168,3.498508722132865e-05,0.17853706566819477,0.000318704041248008,1.7680000000000002,0.03077475197260382,-0.745218226078102,-1.5765313222391335,buy
17,1.1829884,-0.05,20221021,datas,55900.0,57500.0,3.0351301163593107,3.0299748953974897,-0.5356111970045843,0.5548394761109146,0.7854546672078375,6.728719665271966,0.36412716673971524,0.04968441480814434,2.4685106066013596e-05,3.5899695924702253,0.12091951107708909,7.072000000000001,0.3935493000184819,-1.4213491949826518,-3.1351734308543846,wrong
18,0.06435221,0.11375383598657922,20221024,datas,57500.0,57700.0,3.948966551717248,3.769723849372385,0.7179939184940451,-0.7410267313134926,-0.01,7.098594142259413,0.39583043758201064,0.04850137788093534,2.3523559880223033e-05,3.2079398204037552,0.09779072976209724,0.8840000000000001,0.007784105706604039,-0.6643187874486941,-1.4350261418014956,buy
19,-0.19130331,0.1722927882001757,20221025,datas,57700.0,59400.0,6.237660761896191,6.695539748953975,2.8195274990117323,-3.5702342590648835,-0.01,9.541564853556485,0.597642627333919,-0.6625167790965758,-0.01,2.667426502831307,0.0686793454233513,6.086,0.3095377374640498,1.929252107318043,4.598064396428088,sell
20,0.16882789,0.17809519387724548,20221026,datas,59400.0,59500.0,2.8078173714013763,6.994644351464435,0.28033468241899273,-0.1892997276918411,-0.01,9.796317991631799,0.6169839795908183,-0.5932923979785905,-0.01,2.618517643709535,0.06626849177301453,0.37200000000000005,0.0013828829349530336,2.2848368373896557,5.314533457622413,buy
21,0.7386114,0.08196587973527061,20221027,datas,59500.0,57300.0,-0.5818928097132301,9.638907949790795,2.4713980913290152,-2.800072461678416,-0.01,5.930958158995816,0.2965529324509021,-0.3770195775533498,-0.01,-3.381965271391646,-0.01,-9.284,-0.01,4.281318152862898,10.42283610374709,buy
22,0.60804707,0.17441165238914896,20221028,datas,57300.0,59400.0,0.0,9.815092050209206,0.1606948698349802,-0.16497873355542086,-0.01,9.63392050209205,0.6047055079638299,-0.5701611305610115,-0.01,-0.16497873355542086,-0.01,9.093,0.5625647088209159,4.637741987898594,11.053352459934995,buy
23,0.36265412,0.7034092683782409,20221031,datas,59400.0,60000.0,0.8248936677771044,5.829251046025105,-3.629593100337894,3.818648540875019,1.0,10.7434769874477,0.6846975612608031,-0.5737771869493322,-0.01,4.643542208652123,0.1939623637249347,2.6100000000000003,0.06585256510111137,1.1019763617248888,1.5289575411338052,buy
24,0.72683084,0.1830475003151943,20221101,datas,60000.0,59600.0,3.955610029592549,9.65128870292887,3.6115134701667335,-3.6205806641541933,-0.01,10.018652719665273,0.6334916677173144,-0.5564864269024454,-0.01,0.33502936543835543,0.0011218170493255686,-1.7560000000000002,-0.01,3.541298893642088,5.31369705664123,buy
25,0.08526537,0.16629394213304385,20221102,datas,59600.0,59200.0,-0.33502936543835543,10.753380753138075,1.0050880963150661,-0.9917527670375159,-0.01,9.283924686192469,0.5776464737768129,-0.5490994325459351,-0.01,-1.3267821324758713,-0.01,-1.7560000000000002,-0.01,4.314430736214709,6.367607397447804,buy
26,0.353219,0.6236125108185646,20221103,datas,59200.0,59400.0,-0.9950865993569036,10.018652719665273,-0.6633910662379356,0.6611759327061592,0.8876086239443117,9.65128870292887,0.6060273294880291,-0.5527929297241911,-0.01,-0.3339106666507444,-0.01,0.8780000000000001,0.007679203097205045,3.837608389096433,5.870417968964944,buy
27,1.4093578,-0.05,20221104,datas,59400.0,60200.0,1.0017319999522334,9.283924686192469,-0.6678213333014889,0.679045926862178,0.9002927467532182,11.120744769874477,0.7096620362686562,-0.5675669184372101,-0.01,1.6807779268144114,0.0278548402764901,3.5120000000000005,0.11603820888569782,3.3968418901965567,5.365352331304201,wrong
28,1.5642298,-0.05,20221107,datas,60200.0,61800.0,4.370022609717469,9.65128870292887,0.33615558536288226,-0.3496702244572045,-0.01,14.05965690376569,0.8614798563641252,-0.5971148958632515,-0.01,4.0203523852602645,0.14924605881965625,7.024000000000001,0.38943209309772675,3.6543888855010978,5.671760344477257,wrong
29,-0.17703062,0.24851426625231388,20221108,datas,61800.0,62000.0,4.35538175069862,11.088899581589958,1.3110752237084178,-1.9011672946146523,-0.01,13.815259414225942,0.8517142208410463,-1.2125698993176588,-0.01,2.454214456083968,0.05845363476581278,0.7240000000000001,0.0052280459484367325,4.688303234793667,7.20673530242116,sell
30,0.026109755,0.2109452418538489,20221109,datas,62000.0,60400.0,0.27269049512044086,13.512297071129705,2.181493829417105,-2.1459323266231123,-0.01,11.385937238493723,0.7264841395128298,-0.6734319637326234,-0.01,-1.8732418315026713,-0.01,-5.808000000000001,-0.01,6.335721468691278,9.817306405865969,buy
31,1.6294045,-0.05,20221110,datas,60400.0,62900.0,1.4718328676092418,13.816062761506275,0.267605975928953,-0.27081995824608707,-0.01,15.183008368200838,0.9002648823753597,-1.5145797579587175,-0.01,1.2010129093631547,0.014320787970852455,9.075000000000001,0.5611318488132077,6.719210428563215,10.249281158540427,wrong
32,0.3726043,0.7538042450664402,20221111,datas,62900.0,61900.0,-0.1334458788181283,11.384933054393304,-2.136016347892156,2.336593852340835,0.9999999999986053,13.838907949790796,0.8526808168904582,-1.003392606795476,-0.01,2.2031479735227064,0.047379442019542695,-3.91,-0.01,5.014655207747993,7.670158519481425,buy
33,0.4224821,0.2575764000068926,20221114,datas,61900.0,62400.0,2.937530631363609,15.474184100418409,3.6712784520220296,-3.6803291992479705,-0.01,14.61644351464435,0.8819213333563087,-1.1535008267285622,-0.01,-0.7427985678843612,-0.01,2.0500000000000003,0.04115419087238548,7.3275000845959015,11.822434094960396,buy
34,0.556399,0.7680859997531992,20221115,datas,62400.0,62700.0,-0.29711942715374445,13.758117154811716,-1.4861044128394725,1.550604855937345,0.9999939887455032,15.184058577405857,0.9002966846014925,-1.1424720348390416,-0.01,1.2534854287836006,0.015589463651015989,1.278,0.016200182375944006,6.24131597774755,10.401060838930796,buy
35,0.024418235,0.23570517247932396,20221116,datas,62700.0,61400.0,-0.7834283929897503,14.649330543933054,0.7834283929897503,-0.7712486119140514,-0.01,12.866903765690378,0.8090172415977466,-1.047753006109252,-0.01,-1.5546770049038017,-0.01,-5.538,-0.01,6.871324731662634,11.300871098025135,buy
36,0.18187894,0.24545308958778267,20221117,datas,61400.0,61800.0,-0.932806202942281,15.183987447698744,0.46634106037000583,-0.4664468676317648,-0.01,13.572271966527197,0.8415102986259423,-1.084499833101745,-0.01,-1.3992530705740458,-0.01,1.7120000000000002,0.02888408414088095,7.340097563301962,11.907941268673191,buy
37,0.16937168,0.7405430732653668,20221118,datas,61800.0,61400.0,-2.0211433241625105,12.855920502092049,-2.0211723844547342,2.0211433241625105,0.999999998652617,12.855920502092049,0.8084769131301945,-1.0587362697075804,-0.01,0.0,0,-1.7160000000000002,-0.01,5.761657548058678,9.478443508268285,buy
38,0.15127933,0.21148500663769723,20221121,datas,61400.0,60600.0,-1.272404014968543,13.573878661087866,0.6361723477170228,-0.6285575805601007,-0.01,11.414882845188284,0.7282833554589908,-1.0155438709527171,-0.01,-1.9009615955286436,-0.01,-3.4400000000000004,-0.01,6.320583607512803,10.26871309257825,buy
39,-0.3208919,0.7163933085101616,20221122,datas,60600.0,61000.0,-1.267307730352429,12.796426778242678,-0.6845340601294047,0.8325629578059233,0.9687521715105808,12.30605020920502,0.7800574091829039,-0.8664915347652951,-0.01,-0.4347447725465056,-0.01,1.1720000000000002,0.013641933801623374,5.856188695258218,9.711244896693893,sell
40,1.3195348,-0.05,20221123,datas,61000.0,61400.0,0.0,11.815673640167363,-0.8694895450930112,0.8771159768097121,0.9786491170432432,12.796426778242678,0.8055315583681945,-1.1182299935569517,-0.01,0.8771159768097121,0.007663806493201197,1.1720000000000002,0.013641933801623374,5.246302330780266,8.913585872445308,wrong
41,1.4438428,-0.05,20221124,datas,61400.0,61000.0,0.43855798840485605,12.30605020920502,0.43855798840485605,-0.43855798840485605,-0.01,12.30605020920502,0.7800574091829039,-0.8664915347652951,-0.01,0.0,0,-1.1720000000000002,-0.01,5.73336590278035,9.625611623150206,wrong
42,0.50840664,0.1995035219668493,20221125,datas,61000.0,60100.0,-0.9824468746602697,12.793728033472803,0.43424002835050335,-0.78736279864978,-0.01,10.797493723849371,0.6883450732228311,-0.7052892075049897,-0.01,-1.7698096733100497,-0.01,-3.3030000000000004,-0.01,6.125671973427212,10.165057113347371,buy
43,-0.46193343,0.7015963210419394,20221128,datas,60100.0,60600.0,-1.0891136451138768,12.1086820083682,-0.6073440758171478,0.7935248047122566,0.9570796015824559,11.777301255230126,0.7501884008357047,-0.653125460910875,-0.01,-0.29558884040162015,-0.01,0.9900000000000001,0.009753126729133754,5.721714359346308,9.64281009172212,sell
44,-0.2252568,0.4466763004629687,20221129,datas,60600.0,62200.0,0.8867665212048604,11.344912133891214,-0.6812762943908098,0.32850057037690095,0.41699710309967597,12.69805020920502,0.8005924963771023,-2.700836618253236,-0.01,1.2152670915817614,0.01466021808886242,2.4640000000000004,0.058906667559400216,5.197336439700867,8.909617214945598,sell
45,-0.15830493,0.233887597601007,20221130,datas,62200.0,62600.0,1.446746537597335,11.657100418410042,0.28037947898636356,-0.47245461642969255,-0.01,12.744966527196652,0.8029586586700234,-3.3960353280909175,-0.01,0.9742919211676424,0.009447536414616264,0.52,0.002700347484875354,5.472680543796959,9.279138628625434,sell
46,0.35985464,0.1981542076319114,20221201,datas,62600.0,60400.0,-0.09742919211676425,12.523405857740585,0.7758623823153725,-1.4955448256738253,-0.01,10.730937238493723,0.683847358773038,-1.3284319637326227,-0.01,-1.5929740177905896,-0.01,-5.236000000000001,-0.01,6.1259616928966,10.289849933603232,buy
47,0.80540895,0.16274555668359553,20221202,datas,60400.0,60300.0,-1.6814725743345114,12.91597071129707,0.348873952547074,-1.6679281741837424,-0.01,9.133962343096234,0.5658185222786518,-2.739878102172783,-0.01,-3.3494007485182538,-0.01,-0.393,-0.01,6.520724397379802,10.838653397582636,buy
48,1.3708774,-0.05,20221205,datas,60300.0,59200.0,-4.951288063026984,9.298397489539749,-3.2037746290174605,3.145935191763689,1.0,7.3251757322175735,0.41525650329654007,-2.5078483865208305,-0.01,-1.8053528712632956,-0.01,-4.323,-0.01,3.8354036954453785,5.930666624300219,wrong
49,0.82717705,0.10004610110917929,20221206,datas,59200.0,58900.0,-2.2566910890791196,9.132815899581589,-0.15149498415473636,-0.024510700165209176,-0.01,6.6432761506276155,0.3568203370305977,-2.633161697238803,-0.01,-2.281201789244329,-0.01,-1.2750000000000001,-0.01,3.7910870345491965,5.8214948309915595,buy
50,-0.23587799,0.6177136425167011,20221207,datas,58900.0,59200.0,-1.7923728344062588,7.13607949790795,-1.8296388535515609,1.7923728344062588,0.9999998943360315,7.13607949790795,0.3990456511622845,-2.696944620830454,-0.01,0.0,0,0.9750000000000001,0.009461208443893199,2.41443941274715,3.7685958642965205,sell
51,0.7217277,0.6558885627751906,20221208,datas,59200.0,60400.0,1.5231089011538643,6.725435146443514,-0.3832923076790894,0.8409128981850642,0.9708608460225955,9.248447698744771,0.5748604658796428,-2.810921503481575,-0.01,2.3640217993389285,0.05435305768796872,4.824000000000001,0.20761647845406372,2.153588822837787,3.369429670704096,buy
52,0.46712625,0.1285033429216278,20221209,datas,60400.0,59500.0,0.9456087197355714,7.2295481171548115,0.4723456690708991,-0.45863871810219287,-0.01,7.751723849372386,0.4516778097387594,-2.6378865402380036,-0.01,0.4869700016333785,0.00236858828237263,-3.744,-0.01,2.542505301644602,3.9421156662548547,buy
53,0.11724809,0.13725998692039973,20221212,datas,59500.0,59700.0,0.8116166693889643,9.318217573221757,1.9478487905077686,-1.9288494044688549,-0.01,8.096878661087867,0.4808666230679991,-2.663789242437179,-0.01,-1.1172327350798907,-0.01,0.8340000000000001,0.006931426079937686,3.9746028033838336,6.189856579225561,buy
54,0.30292636,0.6765389836070363,20221213,datas,59700.0,60500.0,0.1596046764399844,7.747786610878661,-1.4365683938189129,1.4752375152721735,0.9999811995289452,9.50929288702929,0.5951612794752127,-2.7356050721543834,-0.01,1.6348421917121578,0.026373082128216763,3.3680000000000003,0.1072370974306216,2.8925997353810384,4.5929078062725806,buy
55,-0.54669386,0.13422457754708367,20221214,datas,60500.0,59300.0,-0.32696843834243156,8.005757322175732,0.2394208915202211,0.030997853169845102,0.004792812150476555,7.686092050209205,0.4460939049061513,-2.3324608254865273,-0.01,-0.29597058517258645,-0.01,-2.2920000000000003,-0.01,3.137617938078575,4.9374421379808044,sell
56,0.7580824,0.11143323308137296,20221215,datas,59300.0,59500.0,-0.14798529258629323,8.638619246861925,0.5859520273520209,-1.2808815928651844,-0.01,7.086317991631799,0.39477744360457656,-3.3032923979785904,-0.01,-1.4288668854514777,-0.01,0.7420000000000001,0.005490511740412263,3.61610534284822,5.644673498725288,buy
57,0.47772354,0.6170107396321378,20221216,datas,59500.0,59500.0,-1.4288668854514777,6.774874476987448,-1.7155453399489997,1.7415726741724777,0.9999997407250868,7.108765690376568,0.39670289756531474,-3.280844699233821,-0.01,0.312705788721,0.000977371164358809,0.0,0,2.3356428464461754,3.7052807273964157,buy
58,0.53046155,0.07241932500414633,20221219,datas,59500.0,58600.0,-1.0944702605235,7.1082008368200835,0.3121767751686525,-0.364579087767791,-0.01,5.545439330543934,0.26473108334715445,-3.1744122464504994,-0.01,-1.459049348291291,-0.01,-3.7350000000000003,-0.01,2.5611263898455263,4.028977226055817,buy
59,-0.7145309,0.5947647069466119,20221220,datas,58600.0,58000.0,-2.4317489138188186,6.987205020920502,-0.11296596801576321,1.7336636385373962,0.9999997025286913,6.24034309623431,0.32254951894088735,-1.366335939016154,-0.01,-0.6980852752814223,-0.01,-0.7140000000000001,-0.01,2.3533676989065464,3.6660509066048217,sell
60,0.65205276,0.6026178869873292,20221221,datas,58000.0,59100.0,-0.18615607340837925,6.531953974895398,-0.42551915057140133,0.8224198820513319,0.966016233081998,7.209778242677824,0.4053659014877674,-2.437717119103252,-0.01,0.6362638086429526,0.004040132955989151,3.5640000000000005,0.11928478738715942,2.0771584393564355,3.246415320733609,buy
61,1.2327939,-0.05,20221222,datas,59100.0,58100.0,-0.6362638086429526,5.718564853556486,-0.7635165703715431,0.7644956416651588,0.9461884919613839,5.85412970711297,0.2901547896289055,-1.9380780850948218,-0.01,0.12823183302220623,0.0001644205114682551,-3.24,-0.01,1.5651910369298374,2.4747068293213994,wrong
62,0.3027185,0.06939359579651538,20221223,datas,58100.0,57900.0,-0.12823183302220623,7.208656903765691,1.4094894801809985,-1.5390287692155837,-0.01,5.42120920502092,0.25464531932171797,-1.9999410732722156,-0.01,-1.66726060223779,-0.01,-0.7120000000000001,-0.01,2.5773078821656097,4.069660391402801,buy
63,0.66138923,0.5816172062570565,20221226,datas,57900.0,58100.0,-1.3893838351981582,5.717359832635983,-1.3910229959026057,1.3893838351981582,0.9999356991178513,5.717359832635983,0.27883118899376946,-2.074847959571809,-0.01,0.0,0,0.8140000000000001,0.006604056730468488,1.463541117662427,2.347201385890161,buy
64,-0.7391784,0.5569063140112572,20221227,datas,58100.0,56600.0,-2.4162477283610375,5.2574435146443514,-0.43504332563709286,1.8633097614419922,0.9999999711055509,4.675435146443515,0.1963544281949392,-0.3338412914043509,-0.01,-0.5529379669190452,-0.01,-1.6050000000000002,-0.01,1.1671572188829833,1.8769422087785326,sell
65,0.60875,0.0022214158549173574,20221228,datas,56600.0,55300.0,-1.1058759338380904,5.3401506276150625,0.07857602294815791,-2.286203663573697,-0.01,1.766928870292887,0.03073805284972453,-0.8304737271097105,-0.01,-3.3920795974117874,-0.01,-3.9650000000000003,-0.01,1.1908922866160305,1.9005482748299811,buy
66,0.6486194,0.5058703946183273,20221229,datas,55300.0,55500.0,-3.14978819759666,3.423100418410042,-1.8198665919720678,1.418669557955726,0.999957377001239,1.632723849372385,0.02630568705902603,-1.3357362619448694,-0.01,-1.731118639640934,-0.01,0.778,0.006034558467628126,-0.21504046994556897,-0.3463306251775718,buy
67,1.0555887,-0.05,20230102,datas,55500.0,55400.0,-1.8884930614264734,1.3072008368200838,-2.0458674832120125,2.0491544013230496,0.9999999992380718,1.4699623430962343,0.02137611479724566,-1.3129690112636916,-0.01,0.16066133989657624,0.0002580873511017767,-0.389,-0.01,-1.762034406095748,-2.8503061420477933,wrong
68,0.6244303,0.07509391868175497,20230103,datas,55400.0,57800.0,4.016533497414406,1.6317698744769873,0.3203810143562265,-0.058524946320957394,-0.01,5.654364016736402,0.2736463956058499,-1.5812575045994048,-0.01,3.958008551093448,0.1450038533565412,10.032,0.6344712121622658,-1.4380836468086058,-2.3100603177216734,buy
69,0.04148996,0.17273277203294346,20230104,datas,57800.0,58200.0,4.646357864327092,1.4568744769874475,-0.1720873283084108,0.18039355587151906,0.15016169329556872,6.353945606694561,0.33217308461719697,-1.6237909424705599,-0.01,4.826751420198611,0.207826854276839,1.6720000000000002,0.02756869158033126,-1.527393011114312,-2.4356928692971187,buy
70,0.4450487,0.12955552462256104,20230105,datas,58200.0,59000.0,6.20582325454107,5.654092050209205,4.136947441815561,-4.181375273032929,-0.01,7.793004184100419,0.4551850820752035,-1.6689624207233278,-0.01,2.024447981508141,0.04015541312577575,3.4080000000000004,0.10965356572457852,1.414169876805242,2.370782647198174,buy
71,0.8684317,0.20169027541302537,20230106,datas,59000.0,60700.0,4.89241595531134,6.366786610878661,0.6745546214440682,-0.6244023218990167,-0.01,10.906535564853556,0.6956342513767513,-1.7094199082447759,-0.01,4.268013633412323,0.1665315281737204,7.378000000000001,0.41978052392866005,1.907858708374497,3.1796294438263217,buy
72,0.8037938,0.19059728158740824,20230109,datas,60700.0,60400.0,3.7558519974028446,7.81947280334728,1.3657328934669968,-1.3925338614857408,-0.01,10.367589958158996,0.6586576052913609,-1.6917792440673498,-0.01,2.363318135917104,0.05432160063347391,-1.3050000000000002,-0.01,2.970720215860805,4.942200786120712,buy
73,-0.1121313,0.1948412897888939,20230110,datas,60400.0,60500.0,2.532126574196897,10.893602510460251,2.851182283853213,-2.82416269265052,-0.01,10.569753138075313,0.672804299296313,-1.6751448211083595,-0.01,-0.2920361184536227,-0.01,0.387,0.0014965690220276606,5.001582645762054,8.457962417409304,sell
74,0.22424424,0.5120723063106034,20230111,datas,60500.0,60500.0,-0.2920361184536227,10.40747280334728,-0.4383748891800278,0.4424867921201996,0.6243031857729304,10.57358158995816,0.6730690447471273,-1.6713163692255133,-0.01,0.1504506736665769,0.00022632843592163,0.0,0,4.731420258677095,8.019676312188162,buy
75,0.8042556,0.20568462595007977,20230112,datas,60500.0,60800.0,0.6018026946663076,10.572468619246862,0.1494426162561157,-0.11593265808982967,-0.01,11.10970711297071,0.7089487531669326,-1.6917771170849498,-0.01,0.485870036576478,0.002357912670801099,1.284,0.016351400460989374,4.8786822109705765,8.214700519604886,buy
76,0.31214237,0.22087345406363007,20230113,datas,60800.0,61100.0,0.971740073152956,10.57239748953975,-6.432858739719723e-05,0.004541469491456951,0.00010311940853746648,11.65189539748954,0.7427396478645378,-1.7061751034381043,-0.01,0.9762815426444129,0.00948597804751583,1.29,0.016503303420453697,4.987127251879214,8.302081414945931,buy
77,0.22802687,0.212558106128122,20230116,datas,61100.0,61000.0,0.8135679522036775,11.112112970711296,0.4881104990263105,-0.4889683685723082,-0.01,11.472782426778243,0.7318603537604067,-1.699759317192072,-0.01,0.3245995836313693,0.0010530940038422365,-0.43100000000000005,-0.01,5.33269714582926,8.823462309431712,buy
78,-0.6401752,0.33484458268180295,20230117,datas,61000.0,60400.0,-0.6491991672627386,11.537690376569037,0.3830162117157479,0.2395584761673819,0.2494442279797876,11.080786610878661,0.7070748956396972,-0.9785825913476849,-0.01,-0.4096406910953567,-0.01,-0.936,-0.01,5.618965612636515,9.23965948647467,sell
79,1.1316333,-0.05,20230118,datas,60400.0,61500.0,0.2340803949116324,11.472418410041842,-0.0585200987279081,0.05869142908836039,0.017075944046505476,11.798778242677823,0.7514501078103835,-2.301407286079133,-0.01,0.2927718239999928,0.0008567861582369218,1.7160000000000002,0.029017234426271354,5.6828343341037355,9.272353250696353,wrong
80,1.4822378,-0.05,20230119,datas,61500.0,61800.0,0.46843491839998846,11.080786610878661,-0.35132618879999133,0.35421637824761704,0.46599293677392395,11.994594142259414,0.7627647196918792,-2.6621776573695275,-0.01,0.8226512966476055,0.006744703253126594,0.468,0.002187843174564885,5.519690903219452,9.020011916044647,wrong
81,0.41696188,0.3182481086983839,20230120,datas,61800.0,63400.0,1.762824207102012,11.79457740585774,0.6425870906725958,0.1642757967005395,0.12622527381293636,13.94897071129707,0.8571182393063856,-3.676261199649124,-0.01,1.9271000038025514,0.036456018226196485,4.336,0.17139271712183501,6.013231613849191,9.773851037832095,buy
82,0.7614333,0.712392814625803,20230125,datas,63400.0,63900.0,2.434231583750591,12.130230125523013,0.30024060867167307,0.6531826508559493,0.8815468644115362,15.592154811715481,0.9120646080667827,-2.9607208840173556,-0.01,3.0874142346065403,0.09091916972248015,1.9700000000000002,0.03806557892425555,6.323317103508516,10.216488342937248,buy
83,0.7893847,0.2756976244244991,20230126,datas,63900.0,64600.0,4.116552312808721,14.766794979079497,2.351341694924741,-2.2659740399101116,-0.01,16.890644351464434,0.9423254147483303,-2.960932642969702,-0.01,1.850578272898609,0.03366662870199266,2.9610000000000003,0.08394164499515289,8.126429862482707,13.240340185380258,buy
84,0.6469246,0.25716684194894396,20230127,datas,64600.0,63300.0,-0.1542148560748841,15.651543933054393,0.7709102220168941,-0.7748492540157397,-0.01,14.577066945606695,0.8805561398298132,-2.8626362083821704,-0.01,-0.9290641100906238,-0.01,-5.564,-0.01,8.755674540585243,14.196137289926842,buy
85,0.7475493,0.1918764758540468,20230130,datas,63300.0,61000.0,-4.490476532104682,16.90502510460251,1.0838430071229335,-1.0499075890255805,-0.01,10.428037656903765,0.6629215861801561,-2.7445040870665505,-0.01,-5.540384121130263,-0.01,-9.89,-0.01,9.708590345312558,15.686483856139832,buy
