timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,0.5409133,0.7787720539225909,20200414,datas,12500.0,14200.0,0.017187061546532042,5.543477876106195,-0.00975889738544551,10.435243187179553,1.0,16.57533628318584,0.935906846408636,-15.517686972628113,-0.01,10.452430248726085,0.664634058627557,9.214,0.5721480095866527,1.3040522376209438,2.015363566822805,buy
12,0.40257448,0.27960401486730785,20200416,datas,14200.0,13950.0,9.316296526038466,8.418592920353982,2.724104892225349,-0.8184235246323297,-0.01,17.631867256637168,0.9553467162243596,-12.135574603827948,-0.01,8.497873001406136,0.5142875299051861,-1.7950000000000002,-0.01,2.2874426349805486,3.461925249190688,buy
13,0.73435616,0.2929999820109221,20200417,datas,13950.0,16950.0,26.079679211211936,19.21737168141593,9.960264628221934,-7.993433391035019,-0.01,40.77931858407079,0.999999940036407,-16.895100020580372,-0.01,18.086245820176917,0.9620362255800806,26.580000000000002,0.9991454743172674,4.678938248845983,8.78345195535852,buy
14,-1.0449389,-0.05,20200420,datas,16950.0,17900.0,24.334221648965308,17.257194690265486,-1.6442041654706288,2.0784829547788384,0.9999999995840504,48.22799115044248,0.9999999999208274,-18.283636756534264,-0.01,26.412704603744146,0.9990662573050051,8.417,0.5075975406174448,4.221997626996058,8.43803240904905,wrong
15,0.59519416,0.2929999999989026,20200421,datas,17900.0,18250.0,28.753070834455656,40.7786814159292,20.059738583884467,-21.267524733756957,-0.01,51.31673451327433,0.9999999999963419,-18.45070734719078,-0.01,7.485546100698699,0.4289816905519005,3.2060000000000004,0.09767847088168713,6.72999083189647,20.981793409383044,buy
16,-0.33345363,0.29299999990582754,20200422,datas,18250.0,17600.0,3.7427730503493497,48.4002389380531,5.413857727226524,-4.835846690535627,-0.01,46.778115044247784,0.9999999996860918,-16.942815188310355,-0.01,-1.0930736401862768,-0.01,-3.9715000000000003,-0.01,8.201240128562755,25.009223427685953,sell
17,-0.12356767,0.29299999975986585,20200423,datas,17600.0,17300.0,-2.1861472803725537,50.27283185840707,1.261853035921095,-0.8125282849561137,-0.01,45.76663716814159,0.999999999199553,-15.163595389997937,-0.01,-2.9986755653286674,-0.01,-1.608,-0.01,8.762420952846242,26.001515348258113,sell
18,0.3928767,0.7979999999918712,20200424,datas,17300.0,17950.0,-0.9469501785248423,47.18611504424779,-2.0540750952691944,2.411593913255736,0.999999999999765,49.341867256637165,0.9999999999732958,-17.63487692940935,-0.01,1.4646437347308936,0.02122335906050299,4.524,0.18508035035975423,8.291315548131331,25.96086154665217,buy
19,0.13225795,0.7979900595122205,20200427,datas,17950.0,18150.0,2.3015830117199756,45.337610619469025,-1.2558959275629056,1.4714446961192635,0.9999801190280818,50.82123893805309,0.999999999993932,-18.015970364272498,-0.01,3.773027707839239,0.13268875932843882,1.4580000000000002,0.021033288907883807,8.077589296721056,26.30821688436135,buy
20,-0.29480028,0.292999999994398,20200428,datas,18150.0,18000.0,3.1071992888087854,49.47516814159292,2.846859463622996,-2.9547484777290274,-0.01,49.70304424778761,0.9999999999813267,-17.73881621732867,-0.01,0.1524508110797579,0.00023238549229631644,-0.7725000000000001,-0.01,9.057680061056125,28.80521575133385,sell
21,0.75275564,0.2929999998989279,20200429,datas,18000.0,17650.0,-0.9147048664785473,50.379469026548676,0.6049840225629569,-1.5304368634695253,-0.01,46.702477876106194,0.999999999663093,-17.483568635521713,-0.01,-2.4451417299480727,-0.01,-2.9085,-0.01,9.437668977211576,29.37410452317909,buy
22,-0.63756454,0.7042574951283229,20200504,datas,17650.0,18050.0,-0.48902834598961453,49.13800884955752,-0.8255516428056928,0.5786287903128775,0.8125149902738175,49.27163716814159,0.9999999999713808,-18.63533957604445,-0.01,0.08960044432326297,8.027917368391702e-05,1.2080000000000002,0.014486683450314564,9.348197284330638,29.82187400594442,sell
23,-0.5126248,0.4881815753353466,20200506,datas,18050.0,18000.0,0.0,48.16312389380531,-0.6536797448701521,0.3093935033217693,0.3803631507031421,48.62153097345133,0.9999999999459187,-18.82032949166495,-0.01,0.3093935033217693,0.0009567853876691901,-0.07400000000000001,-0.01,9.304503601119983,30.18334666630623,sell
24,0.102751374,0.2929999999937522,20200507,datas,18000.0,18500.0,0.7513842223528683,48.68520353982301,0.352368141476212,-0.14072184294083268,-0.01,49.59316814159292,0.9999999999791741,-22.499855114221027,-0.01,0.6106623794120356,0.0037221410120447107,1.1400000000000001,0.012911916635275689,9.593059118653187,30.539218503397972,buy
25,0.47056824,0.2929999998237627,20200508,datas,18500.0,17500.0,-0.7463651303924881,48.57683185840708,-0.07288666177660613,-0.9183973339133964,-0.01,46.10338053097345,0.9999999994125424,-16.68731714344515,-0.01,-1.6647624643058845,-0.01,-5.590000000000001,-0.01,9.747162887723569,30.80467852224035,buy
26,1.0704709,-0.05,20200511,datas,17500.0,17500.0,-1.6647624643058845,51.050283185840705,1.6647624643058845,-1.6102414287890836,-0.01,46.10338053097345,0.9999999994125424,-16.68731714344515,-0.01,-3.275003893094968,-0.01,0.0,0,10.446311590069477,32.397119240586086,wrong
27,-0.56594175,0.7979999999299822,20200512,datas,17500.0,18000.0,-1.637501946547484,46.02302654867257,-3.3282007362958668,2.3738387177755884,0.9999999999994199,47.09824778761062,0.999999999767574,-20.34361267750566,-0.01,0.7363367712281044,0.005407246335922378,1.215,0.014653822189333199,9.385605538833298,28.579638933180895,sell
28,-0.029098302,0.29961577603559525,20200513,datas,18000.0,16900.0,-0.8836041254737251,46.021256637168136,-0.0012120769896758919,0.025443215212266,0.003231553257158626,44.7681592920354,0.9999999980233866,-12.441143033545991,-0.01,-0.8581609102614591,-0.01,-2.596,-0.01,9.542541143734544,28.723265412874884,sell
29,0.2719561,0.2929999653013509,20200514,datas,16900.0,16100.0,-2.002375457276738,47.061300884955756,0.7122553741417936,-2.8225344126486744,-0.01,39.96572566371682,0.9999998843378365,-9.801716196748302,-0.01,-4.8249098699254125,-0.01,-3.3760000000000003,-0.01,9.930508877344753,29.399714566740847,buy
30,-0.41699725,0.7979999794406322,20200515,datas,16100.0,15850.0,-5.4597664317577035,42.91037168141593,-2.822584309101851,3.8537719078058137,1.0,40.615238938053096,0.9999999314687739,-6.826621527063182,-0.01,-1.6059945239518898,-0.01,-0.6175,-0.01,9.055154051670891,26.934053461258053,sell
31,0.60473585,0.797999368272317,20200518,datas,15850.0,16250.0,-0.9941870862559318,41.15261946902655,-1.2299682603218354,1.648722445773271,0.999998748826336,42.076513274336286,0.9999999795304965,-9.086277423338139,-0.01,0.6545353595173391,0.004275001423421854,2.7840000000000003,0.07457904638473101,8.768033715826258,26.60606797267481,buy
32,0.61419433,0.797999999916902,20200519,datas,16250.0,16800.0,3.0544983444142493,39.6091592920354,-1.0934690286281479,2.238723852699247,0.9999999999869132,46.998982300884954,0.9999999997448178,-9.280087466556907,-0.01,5.293222197113496,0.24435380794813744,4.8345,0.20841966091998765,8.526631317078362,26.308425384954436,buy
33,0.49085975,0.2929999998708177,20200520,datas,16800.0,16700.0,4.736040913206812,42.71954867256637,2.2279264457317156,-2.129902468163067,-0.01,46.43901769911504,0.9999999995693923,-8.909819510187283,-0.01,2.6061384450437455,0.06566438638777838,-0.934,-0.01,9.358141023743652,28.472256048321608,buy
34,0.13791482,0.2929999982120665,20200521,datas,16700.0,16350.0,0.5791418766763878,47.26542477876106,3.1851811111202744,-3.1237616598828346,-0.01,43.518079646017696,0.9999999940402218,-8.574943609796257,-0.01,-2.5446197832064468,-0.01,-3.2935000000000003,-0.01,10.509937361003487,31.61253751081058,buy
35,-0.8148301,0.7979999996385232,20200522,datas,16350.0,16100.0,-3.9582974405433617,46.24680530973451,-0.6916894923277715,3.3229307138274797,1.0,45.317601769911505,0.9999999987950772,-4.449840090553614,-0.01,-0.635366726715882,-0.01,-0.43750000000000006,-0.01,10.394395427537866,31.556643766211852,sell
36,0.5527019,0.791319759692866,20200525,datas,16100.0,16550.0,-0.1588416816789705,45.69534513274336,-0.3770750245266684,0.929026818879435,0.9866395195672659,46.81746902654867,0.9999999996974438,-7.136019345544355,-0.01,0.7701851372004644,0.005914292760478168,2.853,0.07817150792395267,10.398122359844129,31.60027823743216,buy
37,-0.45101458,0.38333137086407476,20200526,datas,16550.0,16550.0,0.7701851372004644,44.226026548672564,-1.008486978586788,0.19345716932909107,0.17066274227937184,45.615849557522125,0.9999999990812961,-8.337638814570902,-0.01,0.9636423065295555,0.009243082596745777,0.0,0,10.153204566610922,31.28812439377993,sell
38,-0.08768949,0.29299999901447443,20200527,datas,16550.0,16050.0,-0.10707136739217284,45.608646017699115,0.9586476880162474,-0.862310920941989,-0.01,44.19714159292035,0.9999999967149148,-5.105183988474998,-0.01,-0.9693822883341618,-0.01,-1.5950000000000002,-0.01,10.61450872140888,32.28780004074198,sell
39,1.2992494,-0.05,20200528,datas,16050.0,15750.0,-1.551011661334659,45.608646017699115,0.0,0.0,0,43.350238938053096,0.9999999931047437,-3.161388968923646,-0.01,-1.551011661334659,-0.01,-0.9570000000000001,-0.01,10.740515684800812,32.28561195936078,wrong
40,-0.40602177,0.7948912172288367,20200529,datas,15750.0,16000.0,-1.066320517167578,44.16706194690265,-0.9900401591683174,1.0080056737318834,0.9937824366377044,44.08299115044248,0.9999999963666149,-4.754218151883094,-0.01,-0.058314843435694506,-0.01,0.47500000000000003,0.0022537065811912838,10.481761828260844,31.930277050635354,sell
41,0.19299814,0.715550325692796,20200601,datas,16000.0,16000.0,-0.058314843435694506,43.65943362831858,-0.3521111630692956,0.6004031994024487,0.8351006529774608,44.43819469026549,0.9999999973468852,-4.3990146120600855,-0.01,0.5420883559667542,0.002934284404267462,0.0,0,10.464640760739737,31.892890223035707,buy
42,0.41788292,0.2929999993761058,20200602,datas,16000.0,16050.0,0.6505060271601051,44.432610619469024,0.5382013360506744,-0.45750178750030723,-0.01,44.711371681415926,0.9999999979203528,-4.590953899979425,-0.01,0.19300423965979785,0.0003724369933846283,0.315,0.0009917578827499662,10.785196655809598,32.489160558920304,buy
43,0.35888427,0.29799999919812187,20200603,datas,16050.0,16000.0,0.0,44.42982300884955,-0.0019300423965979787,0.0,0,44.42982300884955,0.999999997327073,-4.407386293476023,-0.01,0.0,0,-0.3845,-0.01,10.890237020134373,32.52164050978532,buy
44,0.5828353,0.2998228838750984,20200604,datas,16000.0,16350.0,1.6491458325291335,44.767168141592926,0.23357027358725826,0.027027504088896315,0.0036457678776471436,47.193716814159295,0.9999999997875828,-4.899306441654659,-0.01,1.6761733366180298,0.02770456044321834,3.1990000000000003,0.09727382431924225,11.094521727899469,32.772220261486225,buy
45,0.6150514,0.34250863521590996,20200605,datas,16350.0,15650.0,-2.2348977821573732,44.36146017699115,-0.2802486018134704,0.1365513563806311,0.08901729328032815,41.33225663716814,0.9999999619191531,-4.249138711669069,-0.01,-2.098346425776742,-0.01,-6.846000000000001,-0.01,11.095988117527709,32.79653030921794,buy
46,0.42326385,0.2929981496392746,20200608,datas,15650.0,14900.0,-6.59480305244119,47.39033628318584,2.09811961065038,-2.0589985320336766,-0.01,34.63546902654867,0.9999938321309155,-3.9691821362420256,-0.01,-8.653801584474866,-0.01,-7.455000000000001,-0.01,11.994544681737656,35.11079457821052,buy
47,-0.24917819,0.7979998622473545,20200609,datas,14900.0,15200.0,-6.863359877342134,41.17665486725664,-4.2157997414366815,4.756227672050102,1.0,38.20187610619469,0.9999995408245153,-3.1934727310146087,-0.01,-2.1071322052920327,-0.01,2.241,0.048980593280643525,10.307064825551178,28.167484592746856,sell
48,0.8202034,0.7979999784106869,20200610,datas,15200.0,15400.0,-1.1706290029400184,36.21430973451327,-3.5149898808760405,4.357304450667919,1.0,40.55501769911504,0.9999999280356231,-2.70079625437333,-0.01,3.1866754477279007,0.09656309384738415,1.9620000000000002,0.037762945237031054,9.000954650967952,24.042113744207946,buy
49,0.3306896,0.2929997647718121,20200611,datas,15400.0,15050.0,0.9560026343183701,38.81843362831858,1.911784377780017,-1.9093712128582507,-0.01,37.494982300884956,0.9999992159060405,-2.5050176991150437,-0.01,-0.9533685785398806,-0.01,-3.4895000000000005,-0.01,9.766782754827153,25.850728012785034,buy
50,0.4633087,0.29183836208212793,20200612,datas,15050.0,13500.0,-10.804843890118645,40.58275221238938,1.2709541074312196,-1.299008777264424,-0.01,23.566823008849557,0.9961278736070932,-2.014572339987655,-0.01,-12.10385266738307,-0.01,-15.686000000000002,-0.01,10.325493081044234,27.065610860308634,buy
51,0.018328562,0.7979998261411196,20200615,datas,13500.0,15100.0,-1.9111346316920637,37.448238938053095,-2.2296570703074075,2.236920988853965,0.9999999999863745,37.896026548672566,0.9999994204931083,-2.5690897303972022,-0.01,0.3257863571619012,0.0010608044538568118,16.192,0.9273286923385592,9.527041533607134,25.196502116708643,buy
52,0.64740133,0.7979705019231385,20200616,datas,15100.0,14250.0,-5.212581714590419,23.566592920353983,-10.099544472123407,10.723565187011332,1.0,30.37632743362832,0.9999016730771281,-2.181812101255403,-0.01,5.510983472420912,0.26192467141187914,-8.721,-0.01,5.51035792962551,10.378849406225218,buy
53,0.7095033,0.29294819205725176,20200617,datas,14250.0,14150.0,4.776185676098123,38.09395575221239,11.756707446989461,-11.04676572301629,-0.01,29.434663716814157,0.9998273068575059,-2.1932432599300284,-0.01,-6.270580046918166,-0.01,-1.03,-0.01,8.600910117762098,17.1781919295528,buy
54,-0.09894778,0.7979962838491073,20200618,datas,14150.0,14650.0,-2.9702747590664993,30.325265486725662,-5.625655535153474,5.493573340457987,1.0,33.6137610619469,0.9999876128303576,-2.665308705494958,-0.01,2.523298581391488,0.061685743007175664,4.6450000000000005,0.1940714999291877,6.718795022829284,13.071953082403454,sell
55,0.95071834,0.7877353089161017,20200619,datas,14650.0,14500.0,1.5770616133696798,29.501389380530973,-0.6321691370570095,0.8816539353137423,0.9794843713119474,32.68546017699115,0.9999770775337601,-2.1982607532414065,-0.01,2.458715548683422,0.05866182109969009,-1.542,-0.01,6.579778697049775,12.845624022838798,buy
56,0.8365261,0.29299071838740803,20200622,datas,14500.0,14450.0,2.107470470300076,34.04999115044248,3.51239611533877,-3.4700581563495745,-0.01,32.223442477876105,0.9999690612913601,-2.1951621732866897,-0.01,-1.3625876860494985,-0.01,-0.516,-0.01,7.677339124564147,14.918820732174826,buy
57,-0.2627753,0.29299999998617493,20200623,datas,14450.0,16900.0,15.329111468056858,32.62299115044247,-1.064528231410696,-3.142060250012335,-0.01,48.785823008849555,0.9999999999539164,-8.423479316731836,-0.01,12.187051218044523,0.7735525056401001,18.6445,0.9690744879333147,7.397430731104087,14.47656077347422,sell
58,0.48788095,0.7977897785329614,20200624,datas,16900.0,15550.0,5.331834907894479,32.28385840707965,-0.2557118795323599,1.246938173002353,0.9995795874372054,40.98651327433628,0.9999999493811957,-3.6646495163613935,-0.01,6.578773080896832,0.3513114389038178,-12.069,-0.01,7.382777174526883,14.44286234938564,buy
59,-0.42856297,0.30293469060040346,20200625,datas,15550.0,15300.0,5.083597380693007,51.57299115044248,14.581622410803904,-9.857137953569254,-0.01,44.33759292035398,0.9999999970990323,2.0120115250051356,0.03967345735346872,-4.7735405728762474,-0.01,-1.2775,-0.01,11.10137234606275,23.461522173273526,sell
60,1.2744905,-0.05,20200626,datas,15300.0,15150.0,-5.221060001583395,45.46812389380531,-4.027674858364334,3.97759201072471,1.0,43.65927433628319,0.9999999947304579,2.729041778143653,0.07177088942188248,-1.2434679908586852,-0.01,-0.7665000000000001,-0.01,9.746576132465089,20.58979016624056,wrong
61,0.20324545,0.7881252237948271,20200629,datas,15150.0,15350.0,-0.6217339954293426,44.33544247787611,-0.7786457854891179,0.81272223233201,0.963212130990502,44.611106194690265,0.9999999977255054,1.8204085202716627,0.03259579490962228,0.19098823690266745,0.0003646985476631892,1.246,0.01540526596341485,9.557177510474578,20.274064429694352,buy
62,-0.3303653,0.29299999974073015,20200630,datas,15350.0,15750.0,1.7188941321240068,43.463327433628315,-0.6042279216218611,-0.1718304565129105,-0.01,45.68279646017699,0.9999999991357672,-0.8288314467997537,-0.01,1.5470636756110963,0.023649911999932383,1.6720000000000002,0.02756869158033126,9.430429150981972,20.058412620504335,sell
63,-0.016926736,0.2929999999182801,20200701,datas,15750.0,16100.0,2.4495174863842357,44.20159292035398,0.5146022331506384,-0.5578073804484698,-0.01,46.929469026548674,0.9999999997276003,-2.837972833916446,-0.01,1.891710105935766,0.03515293420977206,1.4385000000000001,0.020480195193741002,9.665057778988796,20.39641758881113,sell
64,0.09176396,0.2929999999949423,20200702,datas,16100.0,16750.0,3.531192197746763,45.6553185840708,1.0081203919291946,-0.6816961970356648,-0.01,49.8057610619469,0.999999999983141,-6.00819242642519,-0.01,2.849496000711098,0.07798729397349147,3.0485,0.0887459238244993,10.076338106035974,21.101113687033052,buy
65,0.78086364,0.7967289556485478,20200703,datas,16750.0,16900.0,3.276920400817763,47.09909734513275,0.9912296887590907,1.0931394432534005,0.9974579112973119,53.527415929203535,0.9999999999996397,-3.6818863963778554,-0.01,4.3700598440711635,0.17384612247446019,1.362,0.01837943959801258,10.481915255529378,21.784390053586538,buy
66,0.02546236,0.29299999998488285,20200706,datas,16900.0,16300.0,1.0925149610177909,52.322044247787616,3.550631510946988,-3.474229389884762,-0.01,48.69416814159292,0.9999999999496095,-2.933738835151267,-0.01,-2.3817144288669714,-0.01,-5.466,-0.01,11.724444333581221,24.262457746042447,buy
67,0.48202908,0.29299999999898524,20200707,datas,16300.0,16650.0,-0.5292698730815493,53.53017699115045,0.7931437300024151,-0.8627484150990914,-0.01,51.39300884955752,0.9999999999966175,-3.4907120806750456,-0.01,-1.3920182881806407,-0.01,3.3810000000000002,0.10802003730424625,12.096981769846774,24.848685310636082,buy
68,0.23718116,0.7979999999798988,20200708,datas,16650.0,16300.0,-3.340843891633538,48.40069026548672,-3.3410283412617856,3.340843891633538,1.0,48.40069026548672,0.9999999999329959,-3.227216711257462,-0.01,0.0,0,-3.43,-0.01,10.919389150530082,22.550548047074216,buy
69,-0.7050401,0.8023713182590164,20200709,datas,16300.0,15900.0,-2.337608094993714,51.2691592920354,1.9329216201198405,1.0651882771866814,0.9965629108023865,49.34438053097345,0.9999999999733619,1.4374037867874065,0.020449314329073154,-1.2724198178070327,-0.01,-1.1600000000000001,-0.01,11.658598275095075,23.9194291486775,sell
70,1.3517265,-0.05,20200710,datas,15900.0,16050.0,-1.0179358542456263,50.37092920353983,-0.5937959149766153,0.5912623451090752,0.8258704651752355,49.729336283185845,0.9999999999818086,0.4270107017904934,0.0018217200444928805,-0.4266735091365511,-0.01,0.43500000000000005,0.0018904608236696152,11.521530558853115,23.701874544458732,wrong
71,0.10844588,0.7554445246955542,20200713,datas,16050.0,15900.0,-0.6826776146184819,49.34272566371681,-0.6837781380144615,0.6826776146184819,0.9027279539434365,49.34272566371681,0.9999999999733183,1.4357489195307664,0.020402738659202724,0.0,0,-0.5595,-0.01,11.345451731550206,23.419039709707583,buy
72,-0.03989479,0.30333817083103226,20200714,datas,15900.0,15800.0,-0.2210275017468876,49.8346017699115,0.3293606059543031,-0.30905552195299146,-0.01,49.040353982300886,0.9999999999640741,2.063609796254376,0.041690854209050165,-0.530083023699879,-0.01,-0.35900000000000004,-0.01,11.54126345668161,23.66038875616648,sell
73,0.0773529,0.4263235085475788,20200715,datas,15800.0,15600.0,-0.9541494426597824,49.35698230088496,-0.318764466541573,0.220028974972311,0.21499386750667038,48.26052212389381,0.9999999999232739,3.1442430541263704,0.094132874086307,-0.7341204676874714,-0.01,-0.8260000000000001,-0.01,11.502326296324057,23.588966339360613,buy
74,-0.29522717,0.3732729649553755,20200716,datas,15600.0,15900.0,0.0,48.963725663716815,-0.2632998009935097,0.1734698017887707,0.13968687800929436,49.222132743362835,0.9999999999699507,1.3151559991767883,0.017147629798715647,0.1734698017887707,0.0003008724501298854,0.8760000000000001,0.007644391873064427,11.490009342870726,23.56321860953234,sell
75,0.7122753,0.5469673588075654,20200717,datas,15900.0,15600.0,-0.3469396035775414,48.436,-0.3542645441804713,0.3469396035775414,0.45219475232451767,48.436,0.9999999999352482,3.319720930232563,0.10434991332366017,0.0,0,-2.547,-0.01,11.441262900584478,23.484916066670287,buy
76,-0.3450749,0.3139248285136538,20200720,datas,15600.0,15800.0,1.0123250877527266,50.62252212389381,1.47304031629376,-1.3395804988504452,-0.01,50.1296017699115,0.9999999999878022,3.152857583864993,0.09462414258656582,-0.3272554110977186,-0.01,1.114,0.012333273997595762,12.050958598475798,24.582416011082813,sell
77,1.077397,-0.05,20200721,datas,15800.0,15700.0,-0.6545108221954372,49.1437610619469,-0.9817662332931558,0.9850109721665555,0.9921812694897227,49.6366814159292,0.9999999999800542,3.590169788022223,0.12093214717023215,0.3305001499711183,0.001091707145000953,-0.557,-0.01,11.74821217976677,24.092008461476528,wrong
78,0.845251,0.31654161079572096,20200722,datas,15700.0,15350.0,-0.8262503749277958,50.12094690265487,0.6551972631976809,-1.807908854913252,-0.01,46.166522123893806,0.9999999994457901,3.3758244494752034,0.10770805480991963,-2.634159229841048,-0.01,-3.4755000000000003,-0.01,12.067505004447298,24.58969425170546,buy
79,-0.1013393,0.7290173786493049,20200723,datas,15350.0,15700.0,-0.585368717742455,49.21938053097345,-0.6005600086349255,0.585368717742455,0.8197269582045434,49.21938053097345,0.9999999999698692,3.1728689030664725,0.09576949778036192,0.0,0,3.1255,0.09306772645640882,11.919652791537514,24.35986432439119,sell
80,-0.14363177,0.8077291786288666,20200724,datas,15700.0,16000.0,1.5887992911784574,46.42490265486725,-1.872731186902458,1.4164562344121772,0.9999560184935355,50.82534513274336,0.9999999999939572,1.9881358304177823,0.0387558469195588,3.0052555255906346,0.0863572129727681,2.2950000000000004,0.05130720764183794,11.271624092199662,23.20555820833751,sell
81,0.105844975,0.293,20200727,datas,16000.0,17600.0,10.402807588582967,48.79374336283186,1.6177854074099056,-1.3964578235432459,-0.01,62.194628318584066,1.0,-1.5263019139740734,-0.01,9.00634976503972,0.5556502764321185,12.752,0.803311700629395,11.931456323296453,24.42438788786538,buy
82,-0.36017853,0.2929999999999991,20200728,datas,17600.0,17550.0,8.76934056069657,50.84294690265486,1.377210824534503,-4.131685725065793,-0.01,57.83852212389381,0.999999999999997,-5.417291829594561,-0.01,4.6376548356307765,0.19352180934233787,-0.255,-0.01,12.512476217649533,25.465453366844606,sell
83,0.00028324127,0.293,20200729,datas,17550.0,18350.0,7.031283137891823,58.064185840707964,4.787256604522091,-4.889776044296541,-0.01,61.449141592920355,1.0,-9.248532825684293,-0.01,2.141507093595281,0.04482482530188636,4.08,0.15334670409453255,14.331986602766962,29.18968550809779,buy
84,0.053071782,0.40349197742920495,20200730,datas,18350.0,18050.0,1.2849042561571689,57.83795575221239,-0.14312545709979024,0.21770099783666352,0.21098395485841004,60.2096371681416,0.9999999999999998,-7.697339576044442,-0.01,1.5026052539938324,0.02232524488805321,-1.608,-0.01,14.363544430866181,29.233139375541256,buy
85,1.2764039,-0.05,20200731,datas,18050.0,17500.0,-0.15026052539938323,61.63264601769911,2.4041684063901316,-2.3441974361674585,-0.01,57.60078761061946,0.9999999999999961,-5.1899100637991396,-0.01,-2.494457961566842,-0.01,-2.9480000000000004,-0.01,15.394798552881566,31.186784349139884,wrong
86,-0.2341891,0.7923449650630983,20200803,datas,17500.0,17950.0,-1.173862570149102,60.17685840707965,-0.9006767175364172,0.9467905587634571,0.9886899301261969,59.813141592920346,0.9999999999999997,-7.163602593126171,-0.01,-0.2270720113856448,-0.01,1.8495000000000001,0.03362807418715741,15.094609754163136,30.72503290506155,sell
87,0.4033474,0.797998623656796,20200804,datas,17950.0,17750.0,-0.6812160341569344,58.17100884955752,-1.2522717560263172,1.6001833174669668,0.9999972473135921,59.62454867256637,0.9999999999999997,-5.491730397201074,-0.01,0.9189672833100323,0.008409449761015653,-1.314,-0.01,14.644798181939294,29.99085692155477,buy
