timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.74665296,0.7978841552635254,20220117,datas,5600.0,5470.0,-9.75157715432432,40.36138235294118,-2.5090374865432317,1.3879321585991509,0.9999343897342633,28.62205462184874,0.9997232013213128,-21.65267065287653,-0.01,-8.363644995725169,-0.01,-13.969800000000001,-0.01,11.232672405239521,27.81183461777918,buy
87,-0.10597922,0.7974424191695275,20220118,datas,5470.0,5280.0,-11.419592205701674,31.534905462184877,-6.288394102989075,6.508987190881104,1.0,25.075745798319325,0.9981413972317587,-19.979199256625733,-0.01,-4.91060501482057,-0.01,-18.255200000000002,-0.01,8.472629108735816,18.808966463350163,sell
88,-0.5648737,0.7979358100831644,20220119,datas,5280.0,5500.0,-1.534564067131428,28.808472689075632,-2.0727827062551616,1.7391378795990398,0.9999997295024569,29.071981092436978,0.9997864844397867,-22.026920006464117,-0.01,0.2045738124676118,0.0004184168867042981,9.1982,0.5709015213350264,7.701804833978524,17.18013506533868,sell
89,-0.7903605,0.7905410279157252,20220120,datas,5500.0,5350.0,-0.8182952498704472,27.079409663865544,-1.3423519347083506,0.9197834363330936,0.9854477236694085,27.208380252100838,0.9993905536034031,-19.76964172592114,-0.01,0.10148818646264637,0.00010299321574935849,-1.3155000000000001,-0.01,7.21929079636326,16.204786697785078,sell
90,0.9626787,0.26938968145300113,20220121,datas,5350.0,4985.0,-0.4277002143782955,27.468707983193276,0.3063425619913202,-8.613536714671929,-0.01,15.943960084033613,0.9212989381766704,-21.00658936651584,-0.01,-9.041236929050225,-0.01,-38.8798,-0.01,7.379862590890924,16.47394668807708,buy
91,0.9221128,0.742757537993133,20220124,datas,4985.0,4870.0,-11.060153913207072,24.111409663865548,-2.6338215648740944,2.113736142144745,0.9999999998013352,13.007884453781513,0.8158584603082181,-20.78332433742728,-0.01,-8.946417771062327,-0.01,-12.662650000000001,-0.01,6.394446919784406,14.282262362105808,buy
92,-0.3931235,0.7646513193313482,20220125,datas,4870.0,4930.0,-7.828115126503225,15.593682773109244,-6.862968452155288,7.160087721833293,1.0,14.821485294117648,0.8888377311044939,-20.618075145442788,-0.01,-0.6680274046699326,-0.01,4.0098,0.14852484770224728,3.7893087611906,7.716224024501485,sell
93,0.6009635,0.5774906402677766,20220126,datas,4930.0,4700.0,-3.461588951287701,13.975201680672269,-1.4001466633897097,0.5286201180998242,0.7527106440190974,10.632344537815126,0.6771177275274267,-18.488534583064,-0.01,-2.9329688331878767,-0.01,-21.528000000000002,-0.01,3.332959365625935,6.825899291525649,buy
94,-0.32893175,0.2663919493106251,20220127,datas,4700.0,4965.0,1.6390119950167548,15.10269117647059,0.9892410622419782,-1.2377079421013466,-0.01,15.564602941176469,0.9113064977020837,-20.83649595992243,-0.01,0.40130405291540816,0.0016091533510311784,16.6473,0.9374210283160365,3.669459549665251,7.4775207841359075,sell
95,1.9205966,-0.05,20220128,datas,4965.0,4915.0,-0.17198745124946063,12.067271008403361,-2.637140919158396,2.703911319530781,0.9999999999999999,14.904728991596638,0.8915547089507809,-20.122743535875887,-0.01,2.5319238682813205,0.06209478458666351,-3.1410000000000005,-0.01,2.7898954238126055,5.701004310029921,wrong
96,0.73294,0.28179860916321253,20220203,datas,4915.0,5090.0,4.592792133161465,15.559394957983194,3.1160961788013695,-2.3664532894746944,-0.01,18.132138655462185,0.9626620305440419,-21.703026179702647,-0.01,2.226338843686771,0.048357506224675384,17.144750000000002,0.9471038396339739,3.8284352669481443,7.812813344511442,buy
97,-0.07069045,0.7512465167226585,20220204,datas,5090.0,5040.0,1.3358040334018637,14.518573529411766,-0.9006809259860403,0.7520815671890351,0.9408768911631434,16.909590336134453,0.9426935704702892,-21.551948125404014,-0.01,2.087885600590899,0.042656160191042014,-4.5525,-0.01,3.5222734496822934,7.217013457611114,sell
98,0.4945178,0.2890700412007796,20220207,datas,5040.0,5230.0,5.261474501925222,17.864560924369748,2.9217857783555385,-2.753111882110794,-0.01,20.821031512605042,0.9869001373359321,-22.860287168713636,-0.01,2.508362619814428,0.06098030948089206,19.0988,0.9739475017794459,4.515131053244187,9.234809536047653,buy
99,0.34563273,0.7896776662418201,20220208,datas,5230.0,5190.0,1.7916875855817347,16.808172268907562,-0.8962733557714933,1.0113351826608894,0.9939879786654618,20.08233193277311,0.9822789230302972,-22.500085649644475,-0.01,2.803022768242624,0.07556206721738079,-4.156000000000001,-0.01,4.192443195128822,8.608996049240913,buy
100,-0.2683152,0.2799717449039483,20220209,datas,5190.0,5030.0,-0.1868681845495083,20.90515756302521,3.5074474795186896,-2.45531323916696,-0.01,17.710623949579833,0.9565724830131612,-20.47618923723335,-0.01,-2.642181423716468,-0.01,-12.164800000000001,-0.01,5.426460878893503,11.14058197687025,sell
101,-0.4314245,0.7824855771876429,20220210,datas,5030.0,4860.0,-4.888038587784664,20.207535714285715,-0.5769992470137932,2.3948190093968873,0.9999999999996483,17.210497899159662,0.948285257292729,-16.30598561732385,-0.01,-2.493219578387777,-0.01,-7.349100000000001,-0.01,5.244364007396039,10.791007142147938,sell
102,0.8849256,0.1868036647847838,20220211,datas,4860.0,4640.0,-4.155365963979627,18.745252100840336,-1.2164658436397822,-3.0488000053275934,-0.01,10.19064705882353,0.6460122159492794,-17.281880413703945,-0.01,-7.204165969307221,-0.01,-22.970200000000002,-0.01,4.807457158741746,9.941093706418982,buy
103,0.49887967,0.70220516738042,20220214,datas,4640.0,4670.0,-6.649999628468118,15.015726890756303,-3.140778384062768,2.884182874800196,1.0,10.684445378151262,0.6806838912680667,-17.612257918552032,-0.01,-3.765816753667922,-0.01,3.2553,0.10054817171001451,3.696489878209001,7.632356253920742,buy
104,-0.45814073,0.7272791749288334,20220215,datas,4670.0,4810.0,-0.9910044088599794,9.920991596638656,-4.429598831259576,2.9014675237726157,1.0,12.020991596638655,0.7642639164294446,-20.12186554621849,-0.01,1.910463114912636,0.03584064607782311,8.232000000000001,0.4921952420381802,2.1575146433719925,4.3824246203968205,sell
105,-0.6772358,0.19142950441769493,20220216,datas,4810.0,4715.0,0.8428513742261631,10.227436974789917,0.2787869484254466,-0.6800672453070794,-0.01,10.40686974789916,0.6614316813923165,-19.12609728506787,-0.01,0.16278412891908364,0.00026495162039785747,-1.8031000000000001,-0.01,2.2622747997900334,4.57352637783368,sell
106,-0.052698135,0.19536748167358894,20220217,datas,4715.0,4760.0,0.3255682578381673,10.784014705882353,0.5049357459157212,-0.496049122536835,-0.01,10.595149159663865,0.6745582722452965,-20.174081609566905,-0.01,-0.1704808646986677,-0.01,0.8091,0.006525046921789568,2.4390784037973425,4.908135754622643,sell
107,-0.75878394,0.46078688974132587,20220218,datas,4760.0,4690.0,-0.4091540752768024,10.402987394957982,-0.34393708508935106,0.388507788265098,0.5298443682529339,10.380193277310925,0.6595490187161965,-18.465960568842917,-0.01,-0.020646287011704373,-0.01,-0.3038,-0.01,2.3285314575340363,4.686117479179711,sell
108,0.09499568,0.17490397008786432,20220221,datas,4690.0,4500.0,-0.1775580683006576,10.442588235294117,0.03586935577609469,-0.5351206663367843,-0.01,9.655487394957984,0.6063465669595478,-13.97088623141564,-0.01,-0.7126787346374419,-0.01,-2.7379000000000002,-0.01,2.3385443757321287,4.684652624130755,buy
109,1.0328616,-0.05,20220222,datas,4500.0,4655.0,-0.28781256591127463,10.230676470588234,-0.19187504394084975,0.19169060989550768,0.1678365886805614,10.124720588235295,0.6412392940191873,-17.75989479638009,-0.01,-0.09612195601576694,-0.01,2.23355,0.048663514334284175,2.300482438276669,4.603966674653929,wrong
110,1.3113843,-0.05,20220223,datas,4655.0,4400.0,-0.7964390641306404,9.655487394957984,-0.5218049040855919,0.5203643325975109,0.7417675661397992,9.352756302521009,0.5830297924848639,-11.526364576599871,-0.01,-0.2760747315331294,-0.01,-3.6745500000000004,-0.01,2.132079345875757,4.273043749622349,wrong
111,0.39972538,0.7425397971920791,20220224,datas,4400.0,4910.0,1.1319063992858305,10.119275210084034,0.4229499372480794,1.4780862986624888,0.999981974002409,12.993380252100838,0.8151627006362487,-21.896729638009052,-0.01,2.6099926979483192,0.065852209035275,27.361500000000003,0.999439407794117,2.3151081291916595,4.61926835136952,buy
112,1.3864424,-0.05,20220225,datas,4910.0,5050.0,4.042930912861388,7.245165966386555,-2.609996513520719,2.7882911717602,1.0,14.57132142857143,0.8803559365410932,-24.164942307692307,-0.01,6.831222084621588,0.3729041954486735,7.511000000000001,0.4311572300395944,1.4146487413026438,2.8295439940899674,wrong
113,0.8264675,0.2749303083125245,20220228,datas,5050.0,5090.0,7.2516049821367625,12.98661344537815,5.353572282028186,-3.9104231198100963,-0.01,16.76170168067227,0.9397676943750818,-23.07346315449256,-0.01,3.3411818623266663,0.10562932312997586,3.9932000000000003,0.14739291294531964,3.166837258041189,6.37868501234032,buy
114,-0.30323535,0.27098834555668255,20220302,datas,5090.0,5070.0,2.9699398463728173,15.87006512605042,2.5520294774267525,-2.7177013521205895,-0.01,16.162334033613448,0.9266278185222752,-23.123380252100837,-0.01,0.2522384942522277,0.0006360402204349525,-1.3912000000000002,-0.01,4.079657351396762,8.200718837560755,sell
115,-0.6580698,0.3353280594028903,20220303,datas,5070.0,5010.0,-0.5044769885044554,16.374237394957984,0.43511865498573266,0.1609027217909944,0.1214201038585474,15.974405462184874,0.9220600249120553,-21.66295717517776,-0.01,-0.34357426671346103,-0.01,-1.4274000000000002,-0.01,4.242248750639937,8.490945205697912,sell
116,0.3275864,0.25186333788066534,20220304,datas,5010.0,4870.0,-0.9448292334620177,16.270052521008406,-0.08952572002340248,-0.9252737730763866,-0.01,14.095682773109244,0.8628777929355511,-19.69552601809955,-0.01,-1.8701030065384043,-0.01,-7.245000000000001,-0.01,4.224927964696815,8.44214852619601,buy
117,0.19976333,0.2328226021752455,20220307,datas,4870.0,4760.0,-2.8986596601345265,15.616008403361345,-0.5625215637783272,0.020852401173484303,0.0021717515012783517,12.288802521008403,0.7791224214153545,-18.480428248222367,-0.01,-2.877807258961042,-0.01,-6.968500000000001,-0.01,4.0229029864282175,8.05219205326487,buy
118,-0.11511716,0.7683375891009223,20220308,datas,4760.0,4995.0,-0.17266843553766253,13.740527310924369,-1.6221638493985995,1.4669862133354292,0.9999787731305219,15.212691176470589,0.9011606751188715,-22.01258354880414,-0.01,1.2943177777977668,0.016613040874291163,13.174100000000001,0.8237001619352993,3.4437643119429544,6.925377974270602,sell
119,0.018569455,0.7620544097104716,20220310,datas,4995.0,4940.0,0.7248179555667495,12.444876050420168,-1.1391289377113332,1.1954506892319596,0.9992116053368508,14.60411974789916,0.8814953568068206,-21.110165966386553,-0.01,1.9202686447987092,0.03620273902517446,-3.1405000000000003,-0.01,3.0482223563771615,6.15410489799919,buy
120,0.003899604,0.25865820101484194,20220311,datas,4940.0,4950.0,2.026950236176415,15.263859243697478,2.5069912407687496,-2.496916871188151,-0.01,14.72215756302521,0.8855273367161398,-21.266853425985776,-0.01,-0.469966635011736,-0.01,0.5730000000000001,0.0032779058975230813,3.9479663832887733,7.955581212095855,buy
121,0.16872758,0.6307209340022129,20220314,datas,4950.0,4910.0,-0.8877147550221681,14.600460084033614,-0.5755482802820865,0.5233139125555781,0.7457118625174934,14.182855042016806,0.8662166758115538,-20.707254848093086,-0.01,-0.36440084246659005,-0.01,-2.6504000000000003,-0.01,3.7417899975455913,7.5524132388522975,buy
122,0.73713565,0.7594322983848795,20220315,datas,4910.0,5100.0,1.9434711598218135,14.734871848739495,0.11728728192480346,0.7682024961346234,0.9476956310639117,17.846107142857143,0.9586149428430787,-22.263782967032967,-0.01,2.711673655956437,0.07089334467418351,18.7587,0.9703676395654685,3.795231433720065,7.629081659049772,buy
123,0.7304474,0.7979997356303795,20220316,datas,5100.0,5950.0,18.077845124819095,13.903955882352943,-0.7242052507645549,2.49646926282022,0.9999999999999707,37.33891386554622,0.9999991187679806,-26.122624595992242,-0.01,20.574314387639316,0.9854915512265652,91.171,1.0,3.5404829584767397,7.134026032372601,buy
124,-0.87637573,0.28856219682699186,20220317,datas,5950.0,6000.0,21.56346411781428,18.01996848739496,3.61358178753097,-19.439126271197562,-0.01,20.527111344537815,0.9852073227566396,-44.30805349062702,-0.01,2.1243378466167195,0.044124985898868596,0.663,0.0043860430948230444,4.865517224065142,9.811866987837535,sell
125,0.41083714,0.2918914327091205,20220318,datas,6000.0,6280.0,2.7852429544530324,20.3817731092437,2.0011906901169785,-0.057209850248348904,-0.01,23.66582773109244,0.9963047756970684,-48.86164479638009,-0.01,2.7280331042046835,0.07171979448694232,13.2636,0.8278227568978606,5.620232330706532,11.30376880319101,buy
126,0.109837994,0.291312042107331,20220321,datas,6280.0,6170.0,1.8186887361364554,20.878405462184872,0.4125477969912389,-0.26192952253613644,-0.01,22.760191176470588,0.9943734736911035,-46.74530332902391,-0.01,1.556759213600319,0.023943683099387103,-5.7959000000000005,-0.01,5.7999149515503845,11.619363806206477,buy
127,-0.45156968,0.2920487488868689,20220322,datas,6170.0,6290.0,2.655648070259368,23.92628151260504,2.521439655632828,-2.6066558105278355,-0.01,23.986995798319327,0.9968291629562297,-48.81520200387847,-0.01,0.04899225973153258,2.4002127080313684e-05,3.4680000000000004,0.11331921227883013,6.75737020011204,13.513626942757218,sell
128,0.48466486,0.7977916325728518,20220323,datas,6290.0,6460.0,0.8818606751675865,23.252518907563026,-0.5436801595418529,2.131921970520924,0.9999999998649609,26.967081932773105,0.9993054421345713,-50.50544553975437,-0.01,3.01378264568851,0.08682602037568787,10.3649,0.6584671871476516,6.566828391103988,13.153657049218634,buy
129,-0.88435423,0.29262874094485547,20220324,datas,6460.0,7100.0,9.664881650790063,24.672611344537813,1.1521812694471838,-8.701248546722187,-0.01,25.87399789915966,0.9987624698161849,-69.18094715578539,-0.01,0.9636331040678761,0.009242906879272428,4.518400000000001,0.18466759141465772,7.039048386555233,14.050182768118033,sell
130,0.27567205,0.7979924400504117,20220325,datas,7100.0,7650.0,1.6179518784349523,24.920241596638657,0.19862442073704875,4.481940262827956,1.0,32.54024159663866,0.9999748001680389,-77.6245935681965,-0.01,6.099892141262908,0.3107056193298293,16.764000000000003,0.9398140871581283,7.141414446415677,14.19999969008601,buy
131,-0.7245114,0.2929539714074172,20220328,datas,7650.0,7480.0,5.2284789782253505,28.964315126050423,3.2373244541664272,-4.708499296529153,-0.01,29.634903361344538,0.9998465713580574,-75.85960213316096,-0.01,0.5199796816961971,0.002700136749222093,-1.4280000000000002,-0.01,8.400963172208632,16.70139379346988,sell
132,0.5316022,0.29254832307352424,20220329,datas,7480.0,7200.0,0.13683675834110454,29.926117647058824,0.7457896551215213,-3.5494096957209003,-0.01,25.492294117647056,0.9984944102450809,-72.30990368455073,-0.01,-3.412572937379796,-0.01,-13.132000000000001,-0.01,8.763766284087737,17.358803955104104,buy
133,0.46817026,0.6459036807127837,20220330,datas,7200.0,7190.0,-3.4884078915437913,28.247495798319328,-1.291981842557192,0.48892265252459444,0.6973646915195015,24.400731092436974,0.9974044498434432,-73.12674143503556,-0.01,-2.999485239019197,-0.01,-0.6314000000000001,-0.01,8.269547865887294,16.451493571367333,buy
134,-0.20435576,0.7975133780408765,20220331,datas,7190.0,7280.0,-2.0686105096684115,24.501340336134454,-2.9210359538528836,2.746811841171744,1.0,25.345710084033612,0.998377926802922,-74.65428991596639,-0.01,0.6782013315033326,0.0045890086358088,4.5216,0.18490341666240484,7.019467507709894,13.965751162828173,sell
135,0.1781317,0.3593591988295754,20220401,datas,7280.0,7270.0,0.593426165065416,24.394567226890757,-0.08576061025160574,0.16250743967096315,0.12369698449029054,25.33490756302521,0.9983690219481004,-74.39036716224952,-0.01,0.7559336047363792,0.005698060269532124,-0.5595,-0.01,6.997813696777524,13.901316225352897,buy
136,0.22675163,0.292691744732814,20220404,datas,7270.0,7340.0,1.41737255338943,25.45116806722689,0.8493946832974919,-0.7958176398936769,-0.01,26.230915966386554,0.9989724824427134,-75.41743568196509,-0.01,0.621554913495753,0.003855852142518601,4.3302000000000005,0.17097612159867948,7.350231761744617,14.550378641716081,buy
137,0.014645673,0.3216733373486186,20220405,datas,7340.0,7210.0,-0.7251473990783786,25.321144957983194,-0.10364439904937399,0.10003408725337226,0.048803005271237376,24.537745798319328,0.9975727823766664,-73.53917727860374,-0.01,-0.6251133118250063,-0.01,-8.079500000000001,-0.01,7.3289382843859325,14.489895402524413,buy
138,0.24612735,0.28154457262938026,20220406,datas,7210.0,6760.0,-5.313488295993831,26.23405882352941,0.7284595635096487,-1.15375645736649,-0.01,18.070193277310924,0.9618152420979343,-67.64409243697479,-0.01,-6.467244753360321,-0.01,-30.150000000000002,-0.01,7.640340919217334,15.052727108005563,buy
139,-0.6257339,0.7956634796662003,20220407,datas,6760.0,6780.0,-6.244236313589275,24.299966386554622,-1.5321478648472995,4.421524435248887,1.0,22.03433613445378,0.9922115988873347,-64.22940012928248,-0.01,-1.8227118783403877,-0.01,0.5016,0.0025128630604895896,7.017927486605943,13.886094682551008,sell
140,0.63555795,0.797909815273433,20220408,datas,6780.0,7250.0,0.16955459333398956,21.92117226890756,-1.9137528245577788,5.207955651524248,1.0,28.47749579831933,0.9996993842447767,-70.69832837750485,-0.01,5.377510244858238,0.2511197322131241,29.934300000000004,0.9998716337645276,6.227178254104365,12.37047442096872,buy
141,-0.3636316,0.2923243092681919,20220411,datas,7250.0,7080.0,3.511843425213543,22.13463655462185,0.1750838527400901,-1.4198553627902841,-0.01,24.689678571428573,0.9977476975606399,-69.81581593406592,-0.01,2.0919880624232587,0.04282030925718727,-6.891800000000001,-0.01,6.27503648774045,12.42157623206695,sell
142,0.5893847,0.29238966560223484,20220412,datas,7080.0,7160.0,2.649851545736128,26.132151260504198,3.273039343015983,-3.6308154887155,-0.01,24.894840336134454,0.9979655520074495,-71.80845636716225,-0.01,-0.9809639429793722,-0.01,5.235200000000001,0.23972357171140224,7.603150880985312,15.053388105031962,buy
143,0.09458167,0.7970250422737262,20220413,datas,7160.0,7090.0,-1.743935898629995,23.794655462184874,-1.8532117108600117,1.8578409802628753,0.9999999680107375,23.935663865546218,0.9967501942278579,-70.84455591467356,-0.01,0.11390508163288025,0.00012973525987114432,-4.6984,-0.01,6.8456614981743975,13.608762880441775,buy
144,-0.6682846,0.2921995377383612,20220414,datas,7090.0,7060.0,-0.2278101632657605,24.811949579831932,0.8217593189697985,-0.1470394760773804,-0.01,24.34409243697479,0.9973317924612042,-69.61195151906917,-0.01,-0.3748496393431409,-0.01,-0.6681,-0.01,7.23148600790543,14.328294255782355,sell
145,-0.24702564,0.5806267772638058,20220415,datas,7060.0,6930.0,-0.862154170489224,24.471,-0.2731706226685093,0.409279622207619,0.5672300760975733,23.907302521008404,0.9967057973833976,-66.47731286360698,-0.01,-0.45287454828160506,-0.01,-2.1801000000000004,-0.01,7.113976483369295,14.092748893833226,sell
146,0.44263253,0.290932139958169,20220418,datas,6930.0,6850.0,-0.6793118224224076,24.359056722689076,-0.08993522773250345,-0.9685494270015503,-0.01,22.309792016806725,0.9931071331938968,-65.87702117000646,-0.01,-1.647861249423958,-0.01,-3.716,-0.01,7.082127745591568,14.009983102069123,buy
147,-1.3644631,-0.05,20220419,datas,6850.0,6640.0,-3.295722498847916,23.090464285714283,-1.020104582976736,0.9966516559423746,0.9930330143069235,20.26052731092437,0.9835081617037561,-62.157055106658035,-0.01,-2.2990708429055413,-0.01,-9.7545,-0.01,6.674920190407054,13.24767222935238,wrong
148,1.0692754,-0.05,20220420,datas,6640.0,6770.0,-1.2684528788444367,22.309792016806725,-0.6342264394222183,0.630178333499539,0.8627050379735945,21.52911974789916,0.9902941838609063,-64.45989124111183,-0.01,-0.6382745453448977,-0.01,6.038500000000001,0.30554979783174985,6.443478382383663,12.811715177607269,wrong
149,0.27169704,0.7969920233768145,20220421,datas,6770.0,6940.0,0.7180588635130098,20.25839075630252,-1.6772175201003665,2.281784226455345,0.9999999999950553,23.865953781512605,0.9966400779309562,-66.79338687782806,-0.01,2.999843089968355,0.08606021061501545,9.7308,0.6120522783297068,5.765119604694976,11.506811131087435,buy
150,0.72785056,0.2909309688763447,20220422,datas,6940.0,6800.0,1.5999163146497895,21.81749789915966,1.296464332386248,-1.196833655301045,-0.01,22.308523109243698,0.9931032295878157,-64.50466370394312,-0.01,0.4030826593487444,0.0016234371007123327,-10.9074,-0.01,6.306739945035511,12.552255082968921,buy
151,0.04460603,0.29286218430421396,20220425,datas,6800.0,7130.0,4.837029852947296,24.599926470588233,2.28409597916045,-2.330587595277728,-0.01,27.72295168067227,0.9995406143473798,-68.15616919844861,-0.01,2.506442257669568,0.06088987526297973,25.819200000000002,0.9987269133401127,7.309717093111382,14.525251622224578,buy
152,0.33674717,0.7973732953433823,20220426,datas,7130.0,6950.0,0.13191801356155622,22.29825,-1.8472534742077436,1.9477375440127973,0.9999999942173726,24.841632352941176,0.9979109941156531,-66.09243358112475,-0.01,2.0796555575743536,0.04232774409715201,-14.527800000000001,-0.01,6.534426241729824,13.032233017546817,buy
153,0.052744344,0.29074172989208447,20220427,datas,6950.0,6790.0,-0.13864370383829022,27.893644957983195,4.575204435045631,-4.3824152281540965,-0.01,22.111497899159662,0.9924724329736149,-64.42696363930189,-0.01,-4.521058931992386,-0.01,-12.952000000000002,-0.01,8.415429704557493,16.851821524224896,buy
154,0.34493616,0.796167322126321,20220428,datas,6790.0,6820.0,-4.122142257283596,24.83218067226891,-2.3937579437352547,2.316982597385244,0.9999999999977989,22.578760504201682,0.993891073758072,-64.78387685843568,-0.01,-1.8051596598983528,-0.01,2.4753000000000003,0.05943178368092816,7.384553449449429,14.819673365272953,buy
155,-0.85386306,0.7955692162680834,20220429,datas,6820.0,6810.0,-1.944018354187718,21.893733193277313,-2.3539182470152618,1.985589210687138,0.9999999972531817,21.944405462184875,0.9918973921383089,-65.14350662572721,-0.01,0.04157085649941986,1.728121177912989e-05,-0.12060000000000001,-0.01,6.3623663680120774,12.798001082525952,sell
156,0.37885547,0.7971323394874301,20220502,datas,6810.0,7110.0,0.6651337039907178,21.96411344537815,0.057739024195151936,1.319487133816684,0.9998342834039837,24.384638655462183,0.9973839926181278,-70.94503167420815,-0.01,1.9846208378074017,0.03862160739169507,11.919,0.7584371545169698,6.359557746248398,12.751603377934856,buy
157,1.3898702,-0.05,20220503,datas,7110.0,7070.0,1.7108800325925877,21.88064705882353,-0.06843520130370351,0.06965371315688751,0.023966333483897873,24.050773109243696,0.9969248354640318,-70.17999612152553,-0.01,1.7805337457494752,0.031205732812736864,-1.5892000000000002,-0.01,6.34206996293798,12.693715930509635,wrong
158,-0.25957975,0.2915710367648582,20220504,datas,7070.0,6910.0,0.6848206714421058,24.359355042016805,2.033717446541757,-1.6788226533306938,-0.01,23.123220588235295,0.9952367892161941,-66.71194424692953,-0.01,-0.9940019818885879,-0.01,-4.7072,-0.01,7.196753485235544,14.377568989690543,sell
159,-0.0633198,0.5106759946496626,20220506,datas,6910.0,6620.0,-2.4353048556270402,24.107594537815128,-0.2024459712874993,0.33594728240449667,0.43124350145827983,21.502132352941175,0.9901808130684093,-60.365999515190694,-0.01,-2.0993575732225436,-0.01,-7.992400000000001,-0.01,7.133145970222421,14.239546604976635,sell
160,-0.30135328,0.7950221820912432,20220509,datas,6620.0,6600.0,-2.1926623542546566,23.161426470588236,-0.7623772507641318,1.174220324929851,0.998986116079704,21.907098739495797,0.9917637468379707,-59.41158257918552,-0.01,-1.0184420293248055,-0.01,-0.38520000000000004,-0.01,6.831634803374596,13.666653587344463,sell
161,-0.109443486,0.7917433881420278,20220510,datas,6600.0,6460.0,-1.4783835909553626,21.98322899159664,-0.956628639952427,1.0055261928872958,0.9936252768919487,21.406422268907562,0.9897691656535116,-56.06610520361991,-0.01,-0.4728573980680668,-0.01,-2.4024,-0.01,6.444758451966515,12.927923485057597,sell
162,0.10272214,0.28499712566058444,20220511,datas,6460.0,6040.0,-1.7141080679967422,21.90969957983193,-0.060278295936707235,-0.6425060376669813,-0.01,19.036758403361347,0.9733237522019481,-46.89730753070458,-0.01,-2.3566141056637235,-0.01,-10.256400000000001,-0.01,6.485540427993414,12.987945086990829,buy
163,0.4422869,0.2778610542422705,20220512,datas,6040.0,6110.0,-2.062037342455758,21.18593907563025,-0.5936857417384823,-1.1597982883835587,-0.01,17.281527310924368,0.9495368474742351,-50.57561554621849,-0.01,-3.221835630839317,-0.01,3.7170000000000005,0.12904144804886863,6.286398848456371,12.60664815865836,buy
164,-0.41927007,0.7845501567103338,20220513,datas,6110.0,6220.0,-2.209258718289817,16.45426680672269,-3.9044729982697084,3.2106977547233315,1.0,17.620485294117646,0.955167189034446,-53.25863558500323,-0.01,1.0014390364335146,0.00997868069804464,3.3924000000000003,0.10870852948140408,4.6034393744530115,9.144574336184156,sell
165,0.7607267,0.7944832634784278,20220516,datas,6220.0,6370.0,1.835971566794777,16.89945168067227,0.38228300787677116,1.7455341152322197,0.9999997580287059,21.08621218487395,0.9882779482135826,-53.91378781512605,-0.01,3.5815056820269966,0.1203857584591278,11.4975,0.7333784555200955,4.753053914966314,9.41351246479065,buy
166,0.7309205,0.29257543786407875,20220517,datas,6370.0,6600.0,6.749763887981086,18.66885294117647,1.5136095465508057,-0.8976976887947119,-0.01,25.613432773109245,0.9985847928802626,-55.70524854557207,-0.01,5.852066199186374,0.28998329992897265,20.007700000000003,0.9817406973193713,5.379336805980517,10.629310184948709,buy
167,-0.11053307,0.29180256298793117,20220518,datas,6600.0,6500.0,4.3120487783478545,21.389018907563027,2.292232459460046,-2.5711010824608223,-0.01,23.50233823529412,0.996008543293104,-55.06909033613445,-0.01,1.7409476958870322,0.029854276929141887,-7.738,-0.01,6.327334672835928,12.486220446956164,sell
168,0.45987028,0.292009208807888,20220519,datas,6500.0,6530.0,2.1427048564763473,25.126806722689075,3.079181172040242,-3.1215941714502664,-0.01,23.901953781512606,0.99669736269296,-55.49365061409179,-0.01,-0.978889314973919,-0.01,2.4987000000000004,0.06052588923000091,7.639796441540528,15.078124509318856,buy
169,1.5488868,-0.05,20220520,datas,6530.0,6620.0,0.2796826614211197,23.37701680672269,-1.3984133071055984,1.4222128402743393,0.9999594691366159,25.476764705882353,0.9984824459210396,-56.391367162249516,-0.01,1.701895501695459,0.028549033109405264,7.4961,0.42988384151530545,7.063400080647152,13.987831301683192,wrong
170,0.61437726,0.29171338132189806,20220523,datas,6620.0,6500.0,0.0,23.901115546218488,0.42479446582569724,-0.4455979576149868,-0.01,23.349014705882354,0.9957112710729936,-55.222413865546216,-0.01,-0.4455979576149868,-0.01,-10.512,-0.01,7.263811507670446,14.342945397563684,buy
171,0.5549311,0.28778457677208497,20220524,datas,6500.0,6330.0,-2.9706530507665785,25.55712605042017,1.3365581874716403,-1.351796043013627,-0.01,20.12998319327731,0.98261525590695,-53.77111570782159,-0.01,-4.322449093780206,-0.01,-15.143600000000001,-0.01,7.881056689810499,15.52412164891282,buy
172,-0.083392754,0.789902659165429,20220525,datas,6330.0,6250.0,-5.514848843788538,23.29477731092437,-1.8018481392982055,2.0363028422796177,0.9999999990093367,19.005911764705882,0.9730088655358691,-52.697384938590815,-0.01,-3.4785460015089207,-0.01,-6.532800000000001,-0.01,7.106778034090301,14.045345054501835,sell
173,0.93413675,0.7906052617039606,20220526,datas,6250.0,6270.0,-3.2002623213882067,20.37678361344538,-2.3666806989888993,2.2585797204218325,0.9999999999916261,19.24321638655462,0.9753508723604919,-53.009530866192634,-0.01,-0.941682600966374,-0.01,1.7986000000000002,0.03183196761937268,6.05805420601747,11.99620701327398,buy
