timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-0.011465639,0.2820437265087899,20191008,datas,48850.0,48100.0,-0.7061674692834528,-3.7814429530201346,-0.3541749579948514,0.35461882426283586,0.4667540692030143,-4.119697986577181,-0.01,5.466768178836352,0.2583334595364136,-0.3515486450206169,-0.01,-1.8900000000000001,-0.01,-4.340771836666688,-7.148515895427693,sell
172,-0.8137249,0.04851315783758453,20191010,datas,48100.0,48500.0,0.3515486450206169,-2.9615973154362414,0.8520660283687201,-0.4653208027535064,-0.01,-3.072,-0.01,5.762586466165414,0.28256578918792263,-0.11377215773288954,-0.01,0.18800000000000003,0.00035337754744113603,-3.687888702561311,-6.06487979267947,sell
173,1.0255113,-0.05,20191011,datas,48500.0,49200.0,0.11377215773288954,-3.1981744966442953,-0.24379748085619188,0.24467135711568502,0.25867812216817887,-2.8511946308724836,-0.01,4.667602361608719,0.19576608901952008,0.35844351484857456,0.0012839925086961523,0.329,0.001081824405599452,-3.9203017361501984,-6.443078537387586,wrong
174,-0.085238755,0.0458597006534588,20191014,datas,49200.0,48600.0,0.1629288703857157,-3.0741342281879196,0.12813835670079993,-0.13315450605800772,-0.01,-3.0452751677852348,-0.01,5.6013413735681485,0.269298503267294,0.02977436432770801,8.865088416021294e-06,-0.258,-0.01,-3.8273356618789713,-6.272534057655693,sell
175,0.8044046,0.03437244947560555,20191015,datas,48600.0,48200.0,-0.08932309298312403,-2.8815436241610737,0.1986988741274207,-1.5968485717313152,-0.01,-4.519127516778523,-0.01,4.87936872382298,0.21186224737802772,-1.6861716647144394,-0.01,-0.9760000000000001,-0.01,-3.685154654013691,-6.022862918812178,buy
176,0.17472768,0.5349912045616081,20191016,datas,48200.0,48400.0,-1.3489373317715514,-3.8644630872483225,-1.0120830785071853,0.9970850985395967,0.9930630526798608,-4.202718120805369,-0.01,4.819838270172073,0.20729839110838832,-0.35185223323195475,-0.01,0.504,0.0025369365235468067,-4.541877091253179,-7.452604420385314,buy
177,0.2774989,0.5129202925857181,20191017,datas,48400.0,49000.0,0.7037044664639095,-4.541476510067114,-0.7042280560966951,0.7755563530915811,0.9505818880887311,-3.1293959731543626,-0.01,4.765340868950901,0.20314674270676303,1.4792608195554906,0.021644448791806048,1.578,0.024593371445664536,-5.161960213852457,-8.497316991529466,buy
178,-0.07562095,0.03241682671121447,20191018,datas,49000.0,48700.0,0.9245380122221816,-4.1985838926174495,0.3592058675470987,-0.4117322649307522,-0.01,-3.7073087248322145,-0.01,4.751337891709138,0.20208413355607235,0.5128057472914294,0.002626242719358962,-0.7320000000000001,-0.01,-4.892609890447017,-8.033683965578007,sell
179,-0.21707962,0.03268267788125655,20191021,datas,48700.0,48800.0,0.6837409963885726,-3.2441073825503355,0.9963073082314919,-0.950100092288113,-0.01,-3.5018255033557044,-0.01,4.768851188373619,0.20341338940628273,-0.26635909589954043,-0.01,0.192,0.0003685720606237952,-4.150296173872914,-6.80969277706616,sell
180,1.3378359,-0.05,20191022,datas,48800.0,48450.0,-0.7324875137237362,-3.6306845637583893,-0.39953864384931065,0.39820304822927516,0.5474370176868408,-3.9528322147651007,-0.01,4.975739213806328,0.21931208622153409,-0.33428446549446106,-0.01,-0.672,-0.01,-4.484292803352743,-7.36548998293924,wrong
181,-0.36370063,0.23286728338969598,20191023,datas,48450.0,47900.0,-1.0697102895822752,-3.5389261744966443,0.09521535858833899,0.2995000994301118,0.3614156768575829,-4.281879194630873,-0.01,5.680526820406721,0.2757972248045226,-0.7702101901521634,-0.01,-0.6765000000000001,-0.01,-4.417648170782614,-7.236233123454012,sell
182,0.20599157,0.15892868838119148,20191024,datas,47900.0,48150.0,-0.5562629151098958,-3.829463087248322,-0.3011960174497485,0.22547469703252904,0.22445881880505103,-4.14758389261745,-0.01,5.344897310390068,0.24849639489332986,-0.33078821807736675,-0.01,0.395,0.0015590334427622032,-4.665751035351747,-7.643225693127997,buy
183,-0.35191077,0.010822056451754568,20191025,datas,48150.0,49900.0,1.5988097207072727,-4.441711409395973,-0.6366277467111346,-0.1519960994486642,-0.01,-3.0591610738255035,-0.01,3.143846444971489,0.09411028225877283,1.4468136212586085,0.020715128394724003,1.8025000000000002,0.03196793039780055,-5.228881170152961,-8.589941552875622,sell
184,0.86864215,0.5431831206519588,20191028,datas,49900.0,49450.0,1.1212805564754216,-4.2765503355704695,0.1728380408036558,1.3396678383482017,0.999873282402034,-1.9208456375838925,-0.01,5.128026542867236,0.23123239725470934,2.4609483948236233,0.0587652200323413,-1.215,-0.01,-5.176580611223234,-8.48161660175922,buy
185,-0.63866746,0.05111953561161314,20191029,datas,49450.0,49150.0,1.8930372267874023,-1.199986577181208,3.214012626137628,-2.3923171089600674,-0.01,-1.693275167785235,-0.01,5.919506787101984,0.2955976780580657,-0.499279882172665,-0.01,-0.29400000000000004,-0.01,-2.5065406890786233,-4.179334338666949,sell
186,1.1976509,-0.05,20191030,datas,49150.0,49750.0,-0.09985597643453299,-1.4959597315436242,-0.299567929303599,0.30016799988439385,0.3626932217119567,-1.2986442953020134,-0.01,5.1863181107130245,0.23584066313553653,0.20031202344986088,0.0004011685777445262,0.5880000000000001,0.00345146993668366,-2.7424101950974595,-4.573082295301084,wrong
187,1.013138,-0.05,20191031,datas,49750.0,48750.0,-0.4673947213830087,-1.693275167785235,-0.20031202344986088,0.1997759508755257,0.18090249848096474,-1.9563624161073827,-0.01,6.408299238027955,0.3367895983427166,-0.267618770507483,-0.01,-0.9800000000000001,-0.01,-2.8953531696229513,-4.823287983254043,wrong
188,1.1234019,-0.05,20191101,datas,48750.0,49450.0,0.20071407788061227,-1.2986442953020134,0.40142815576122454,-0.4006256544064238,-0.01,-1.4959597315436242,-0.01,5.552912448907504,0.26534065739076895,-0.1999115765258115,-0.01,0.686,0.004694904319568094,-2.5707895076918597,-4.272579519089188,wrong
189,1.1155417,-0.05,20191104,datas,49450.0,50600.0,0.5664161334897994,-1.9563624161073827,-0.6663719217527051,0.6746419845841826,0.8972759525240104,-0.7395838926174496,-0.01,4.147634152495332,0.15804498339743256,1.241058118073982,0.015284244473068531,1.127,0.012620969035749496,-3.21507066577816,-5.359150960573967,wrong
190,0.6859316,0.23606686129927293,20191105,datas,50600.0,50300.0,1.039805450278201,-1.5023154362416107,0.46310703178190343,0.3096624450935772,0.3808787527732881,-0.1731208053691275,-0.01,5.278007014179744,0.24313742456314447,1.3494678953717782,0.018045824332689975,-0.6990000000000001,-0.01,-2.8269772194408125,-4.701826193770945,buy
191,0.18535036,0.04026546396096501,20191106,datas,50300.0,50300.0,1.3494678953717782,0.2954765100671141,1.8252123938456635,-1.8392957369453944,-0.01,-0.1957986577181208,-0.01,5.255329161830751,0.24132731980482502,-0.48982784157361614,-0.01,0.0,0,-1.2936680082947634,-2.1594948162268546,buy
192,0.15025267,0.42519683284851517,20191107,datas,50300.0,51000.0,0.6531037887648214,-0.1961275167785235,-0.49015573179543453,0.5284081120591906,0.7524334054927662,0.9830671140939597,0.009617661107273245,5.1184054599586215,0.23047415884975042,1.181511900824012,0.013862718871685664,1.7570000000000001,0.030398862011724592,-1.7161847480407317,-2.8701973957736366,buy
193,0.25339746,0.04093017759571179,20191108,datas,51000.0,49950.0,-0.590755950412006,-0.19665100671140942,-0.0005245186583054806,-0.02589293744457688,-0.01,-0.8120872483221476,-0.01,5.2969353080688295,0.24465088797855894,-0.6166488878565829,-0.01,-2.7510000000000003,-0.01,-1.7048721544735503,-2.8410780831641316,buy
194,0.50899684,0.039111029863750514,20191111,datas,49950.0,50000.0,-0.5285561895913569,1.0334496644295301,1.2325244428657993,-1.3181310395168977,-0.01,-0.8323221476510068,-0.01,5.1827154463339555,0.23555514931875254,-1.8466872291082546,-0.01,0.139,0.0001931913361500337,-0.6431727431069397,-1.0720552805656591,buy
195,-0.11567755,0.5471292638710504,20191112,datas,50000.0,49050.0,-3.6010400967610967,-0.9432147651006713,-1.956445549563491,2.100985318337955,0.9999999997400928,-2.4291208053691276,-0.01,5.371631074330121,0.25064632000501996,-1.5000547784231415,-0.01,-2.337,-0.01,-2.3632602925322614,-3.9237803109633744,sell
196,0.54709923,0.03855728719480723,20191113,datas,49050.0,50100.0,0.25000912973719025,-0.8618993288590605,0.08208971858796199,-0.06587171502513886,-0.01,-0.6793489932885907,-0.01,5.147718675884341,0.23278643597403614,0.1841374147120514,0.00033900839863088006,2.8560000000000003,0.07832937597037448,-2.253296387548084,-3.731740604902903,buy
197,0.17102307,0.5440512140408967,20191114,datas,50100.0,49800.0,-0.3682748294241028,-2.596261744966443,-1.7494408349223647,1.7893991237454554,0.9999998885562793,-1.21203355704698,-0.01,5.178943886562042,0.2352563488137852,1.4211242943213527,0.019993370553529344,-0.8250000000000001,-0.01,-3.715603613709738,-6.148130510191586,buy
198,0.64539176,0.03902760428988056,20191115,datas,49800.0,50300.0,2.3685404905355876,-0.6589127516778523,1.9889883365831431,-1.9807503928030246,-0.01,-0.2736778523489933,-0.01,5.177449967199879,0.23513802144940277,0.38779009773256296,0.001502681440917586,1.435,0.02038167748416897,-2.067259883487426,-3.436506669040189,buy
199,1.3061006,-0.05,20191118,datas,50300.0,50600.0,0.9694752443314074,-1.2367651006711409,-0.5816851465988444,0.590760807966944,0.8253535546885381,0.3041744966442953,0.0009247933588858448,5.191392541757077,0.236242970970023,1.5602360522983514,0.024049455419160592,0.8610000000000001,0.0073857999327648916,-2.5522941156494223,-4.252816257489717,wrong
200,0.57283556,0.0386186095047573,20191119,datas,50600.0,49950.0,0.2925442598059409,-0.27386577181208055,0.9749572599971649,-0.9779784764936024,-0.01,-0.9574228187919464,-0.01,5.151599737599031,0.23309304752378646,-0.6854342166876615,-0.01,-1.8915000000000002,-0.01,-1.6995376983542076,-2.8296053245895423,buy
201,0.84238774,0.037526928285352854,20191120,datas,49950.0,49350.0,-1.8604643024379384,0.3118993288590604,0.5873737162325224,-0.5983097508119488,-0.01,-2.154543624161074,-0.01,5.082298481102084,0.22763464142676426,-2.458774053249887,-0.01,-1.7640000000000002,-0.01,-1.1525635451873952,-1.9153264873094067,buy
202,0.44125855,0.5427362198082974,20191121,datas,49350.0,49600.0,-1.9670192425999096,-0.9706510067114094,-1.2785625076899412,1.2696461568771698,0.9996840753487953,-1.661255033557047,-0.01,5.105662259676036,0.22947091066949865,-0.6973730857227398,-0.01,0.7350000000000001,0.0053876840888372746,-2.2400352185725523,-3.7332300827522173,buy
203,0.57945055,0.5437845856635151,20191122,datas,49600.0,50400.0,0.8966225387863798,-2.154543624161074,-1.1954967183818397,1.2208105616110214,0.9994196575146455,-0.08273154362416107,-0.01,5.180426351112681,0.23537378453096192,2.117433100397401,0.04384498485907928,2.3520000000000003,0.05381677050352607,-3.256069397573724,-5.443734218561254,buy
204,0.67371863,0.03892674524731782,20191125,datas,50400.0,50300.0,1.915772805121458,-1.661255033557047,0.5041507381898575,-0.5112317423261197,-0.01,-0.2800469798657718,-0.01,5.1710808396831,0.23463372623658907,1.4045410627953383,0.019534044942789763,-0.29400000000000004,-0.01,-2.8758960442816375,-4.7985586530923285,buy
205,0.081220455,0.042662852500974034,20191126,datas,50300.0,50600.0,2.006487232564769,-0.08273154362416107,1.6051897860518152,-1.6115296055400488,-0.01,0.3118993288590604,0.0009723388853194459,5.199117373971842,0.23685575417689098,0.39495762702472037,0.0015586992360091534,0.8820000000000001,0.007749060022314458,-1.5168574308599858,-2.53617394444999,buy
206,1.2411286,-0.05,20191127,datas,50600.0,50600.0,0.39495762702472037,-0.2800469798657718,-0.19747881351236019,0.19865106491410722,0.179064904403599,0.3118993288590604,0.0009723388853194459,5.199117373971842,0.23685575417689098,0.5936086919388276,0.0035175118011760986,0.0,0,-1.6574666540368121,-2.768328586137613,wrong
207,0.68755955,0.03907475690619239,20191128,datas,50600.0,50400.0,0.1978695639796092,0.3118993288590604,0.5936086919388276,-0.5912734124995911,-0.01,-0.08273154362416107,-0.01,5.180426351112681,0.23537378453096192,-0.39340384851998195,-0.01,-0.5880000000000001,-0.01,-1.1532799359997847,-1.922744026016131,buy
208,-0.22966732,0.04169865996043209,20191129,datas,50400.0,50900.0,0.5901057727799729,0.2745436241610738,-0.03723955477656836,-0.13431015073373437,-0.01,0.7315906040268456,0.005337950358799914,5.054898874703538,0.22548637426396057,0.4557956220462385,0.002075339988564351,1.135,0.012799628979553557,-1.1563482049209926,-1.9220924890772373,sell
209,-0.121776894,0.1483590462427345,20191202,datas,50900.0,50900.0,0.4557956220462385,-0.04514765100671141,-0.3188159862048536,0.21564845878139421,0.20746712296534064,0.6259932885906041,0.003911007982306147,4.949301559267296,0.21726091182686158,0.6714440808276327,0.004498224085049518,0.0,0,-1.4818174674039502,-2.463868894688736,sell
210,-0.17462517,0.0392601821315071,20191203,datas,50900.0,50900.0,0.6714440808276327,0.6069328859060402,0.6523750689321279,-0.6714440808276327,-0.01,0.6069328859060402,0.0036768988714080963,4.930241156582732,0.21578556235042334,0.0,0,0.0,0,-0.9669343434604765,-1.6050988736108052,sell
211,-0.45192933,0.03674075221459981,20191204,datas,50900.0,51000.0,0.1107372949133624,0.5648657718120805,-0.0418133352118648,-0.05000651678858868,-0.01,0.6259395973154362,0.003910338432246752,4.761277943180097,0.2028382534246289,0.06073077812477372,3.6881593973747684e-05,0.09100000000000001,8.28065713466275e-05,-0.9375144242062242,-1.551960379210624,sell
212,1.0433773,-0.05,20191205,datas,51000.0,52500.0,0.9716924499963795,0.5648657718120805,0.0,0.0,0,1.5420469798657719,0.02349859404964627,2.8578364535499823,0.07842608359446712,0.9716924499963795,0.009397427751009824,1.3650000000000002,0.018459742691216197,-0.9431645825748738,-1.5576445170726363,wrong
213,0.069765925,0.03279531670964325,20191206,datas,52500.0,52100.0,0.7287693374972847,0.6252617449664429,0.06005673322470755,0.041581737165808375,0.008607942007133329,1.4004295302013423,0.01942096395034465,3.468098703133673,0.11332528260486596,0.770351074663093,0.005916833965066481,-0.42000000000000004,-0.01,-0.9096694249941512,-1.4988194124872476,buy
214,1.1301001,-0.05,20191209,datas,52100.0,52500.0,1.0504787381769451,1.6823087248322148,1.0504787381769451,-1.0504787381769451,-0.01,1.6823087248322148,0.02790488702736016,2.9980981985164252,0.08596455489679311,0.0,0,0.42000000000000004,0.001762445066435303,0.01579781188457601,0.026017329005989232,wrong
215,0.34206268,0.5089679711475792,20191210,datas,52500.0,53300.0,0.5544311457240423,1.3973557046979865,-0.2802385426803736,0.772000331315654,0.949203232471825,2.7423221476510067,0.07244511181458968,2.554352222838977,0.06316410683644891,1.3264314770396963,0.017440330367831547,1.336,0.017690610835747966,-0.1890687035671201,-0.31139486572090735,buy
216,-0.39327174,0.024879028400027314,20191211,datas,53300.0,54500.0,2.6528629540793927,1.8080805369127515,0.40506463838261136,-1.308050725464478,-0.01,3.1772080536912752,0.09601861459164707,0.7335990311348843,0.0053672201126659935,1.3448122286149147,0.01792264351181072,1.2240000000000002,0.014870091791285844,0.1621056520437978,0.2664415213325029,sell
217,0.47920528,0.09940973365866389,20191212,datas,54500.0,54500.0,1.3448122286149147,2.3512617449664432,0.5335344750525465,0.15023660243394477,0.10671998761412704,3.881463087248322,0.13985780207356724,1.437854064691931,0.020461996147650985,1.4950488310488594,0.02210376139544068,0.0,0,0.6356721680079562,1.0428927378663833,buy
218,-0.07561894,0.03889773958196984,20191213,datas,54500.0,54400.0,1.3704614284614545,3.8730604026845636,1.4868391769415208,-1.4841779252231835,-0.01,3.754939597315436,0.13150696577101473,1.4993004995710755,0.022228249253327115,-0.11371649676172892,-0.01,-0.17600000000000002,-0.01,1.9279666215341245,3.167523714682387,sell
219,0.25272956,0.045798607106495436,20191216,datas,54400.0,54500.0,0.0,3.871664429530201,-0.0013439222344567964,0.0,0,3.871664429530201,0.13920410168008557,1.4280554069738103,0.020186883012348833,0.0,0,0.203,0.00041200510257810574,1.9632955815928035,3.215635707273886,buy
220,0.35667792,0.08457788301164955,20191217,datas,54500.0,54400.0,-0.13116340388546063,3.733973154362416,-0.1325590341928133,0.13116340388546063,0.08242337962447999,3.733973154362416,0.1301422227959257,1.4783340566180554,0.021617631803159232,0.0,0,-0.231,-0.01,1.8538669935695717,3.032268655124972,buy
221,0.42925638,0.04802200397253303,20191218,datas,54400.0,54700.0,0.44835906405401216,3.88786577181208,0.14835315063143578,-0.12147072833426475,-0.01,4.227463087248322,0.16365530939752793,1.4079142150678705,0.019627055766373247,0.3268883357197474,0.001067989133526348,0.759,0.0057442483521690235,1.9914399144747594,3.250031613076159,buy
222,0.64245975,0.09328238925272245,20191219,datas,54700.0,54300.0,-0.3268883357197474,3.7170872483221475,-0.16438736345305716,0.15088036980627836,0.10758537660385192,3.5345369127516775,0.11744088967191446,1.4668677398193468,0.02128717024611082,-0.17600796591346904,-0.01,-1.088,-0.01,1.803573523988935,2.940642707767246,buy
223,-0.053020358,0.0209306878620554,20191220,datas,54300.0,53800.0,-1.0560477954808143,4.2563087248322145,0.5198964710791087,-0.4387195531868666,-0.01,2.6979194630872483,0.07020178946104394,1.570099914215068,0.024350755118711098,-1.494767348667681,-0.01,-1.29,-0.01,2.2635578169861024,3.6839313999785643,sell
224,0.64963317,0.5002017800870473,20191223,datas,53800.0,54500.0,-0.33217052192615126,3.562865771812081,-0.6651328456778242,0.6873028680218048,0.9057614704035754,3.9306510067114093,0.14315665640508868,1.4870419841550184,0.021870239818665427,0.3551323460956536,0.0012603948667733178,1.9180000000000001,0.03611881110356685,1.6854924805148057,2.7506558506734424,buy
225,-0.5743302,0.1037883452835426,20191224,datas,54500.0,54500.0,0.3551323460956536,2.5503288590604027,-0.9777026786634866,0.18086245338044582,0.1508811678036278,3.099993288590604,0.09162644781027862,0.656384266034213,0.004299135193225556,0.5359947994760994,0.0028687814103577347,0.0,0,0.8070965990858889,1.3214121361504312,sell
226,1.1147542,-0.05,20191226,datas,54500.0,53700.0,-0.07657068563944278,3.099993288590604,0.5359947994760994,-0.5327289849286295,-0.01,2.471805369127517,0.05926916130179016,1.5319557450673664,0.023195631606621858,-0.6092996705680723,-0.01,-0.936,-0.01,1.2831238888972198,2.097107492172158,wrong
227,-0.20141399,0.023861215320896592,20191227,datas,53700.0,54600.0,0.07616245882100904,3.0861879194630872,-0.013390271606394496,-0.014963912638047007,-0.01,3.149275167785235,0.0944197140554105,0.5176962204168141,0.002676505521367223,0.061198546182962034,3.7451919208453255e-05,0.8460000000000001,0.0071316085253714245,1.2367582396090322,2.0158668965642645,sell
228,0.26510847,0.05871117744310115,20191230,datas,54600.0,52600.0,-1.1627723774762786,2.57893288590604,-0.4920688637291972,0.12641216352808704,0.0767914993300195,1.5158456375838927,0.02271589891200232,2.643665186456073,0.06750329052245352,-1.0363602139481916,-0.01,-2.8800000000000003,-0.01,0.7910462735963179,1.2917210227828937,buy
229,-0.6171231,0.05660747032678981,20200102,datas,52600.0,53000.0,-0.6595019543306674,3.395785234899329,0.796315896463689,0.07790930960821818,0.02989338642086603,2.794442953020134,0.0751179972273196,3.1703828026441943,0.09562688974080458,-0.5815926447224492,-0.01,0.224,0.0005016341395026602,1.5537904464615018,2.5343060592765805,sell
230,0.21620259,0.46399425994459753,20200103,datas,53000.0,52200.0,-0.8723889670836737,2.6416040268456378,-0.7294119449262922,0.5951487962121869,0.8298390369042528,2.357040268456376,0.05404131880820173,4.236739516576677,0.16431172925005322,-0.27724017087148684,-0.01,-0.8480000000000001,-0.01,0.9616718602462924,1.573027204581198,buy
231,1.1519487,-0.05,20200106,datas,52200.0,53900.0,0.9010305553323321,2.9261677852348993,0.27724017087148684,-0.27896478707034933,-0.01,3.5664362416107385,0.11943776723844157,2.2506467679265283,0.04939257952807585,0.6220657682619828,0.003862180721345143,1.802,0.03195048388261179,1.2284191718346016,2.0052443716863904,wrong
232,0.9768712,0.5793646087145777,20200107,datas,53900.0,53100.0,0.06911841869577587,2.348040268456376,-0.5616914815917763,1.6246678447566443,0.9999981451895101,4.081597315436242,0.15345707208798853,4.269567240248272,0.1666420724671306,1.6937862634524201,0.02828149372522948,-2.2960000000000003,-0.01,0.6528937037651398,1.0680962026037921,buy
233,1.0545144,-0.05,20200108,datas,53100.0,53000.0,1.5055877897354848,5.622536912751678,3.1993740531879054,-3.146863503849274,-0.01,3.888979865771812,0.1403600532449426,4.264919715395872,0.16631146181402046,-1.6412757141137893,-0.01,-0.28700000000000003,-0.01,3.494748426945825,5.801605297381914,wrong
234,-0.084776625,0.5429827339650724,20200109,datas,53000.0,51700.0,-4.01200730116704,4.067563758389261,-1.472198263564607,1.637452876760129,0.9999984943104894,1.5964228187919463,0.025163640190921766,4.415971690972397,0.17717197376275562,-2.3745544244069112,-0.01,-3.4190000000000005,-0.01,2.0805649254603713,3.457696981603746,sell
235,0.32325774,0.11213493232267527,20200110,datas,51700.0,52600.0,-0.8480551515738968,3.890604026845638,-0.17004311925132273,0.14519915307263376,0.10004810786069707,3.160402684563758,0.09505530829328113,4.288222233435938,0.16797142952171196,-0.702855998501263,-0.01,2.4480000000000004,0.05816675276873762,1.9132421186330861,3.1768101140484415,buy
236,0.61441636,0.6478009157851919,20200113,datas,52600.0,54500.0,2.635709994379736,1.5168590604026846,-2.2848504815984807,2.6214589143848475,0.9999999999999988,6.853771812080536,0.37483638563485944,4.410162789524145,0.17675000047367373,5.257168908764584,0.24147403546290724,5.396000000000001,0.2526100136498729,-0.18459921349930536,-0.30377636631724214,buy
237,-0.4208989,0.07598890431749045,20200114,datas,54500.0,54100.0,4.5061447789410725,3.163322147651007,1.621861730639907,-2.8960048659146502,-0.01,4.824395973154362,0.20764675093408302,3.132666649846092,0.09347439518632772,1.6101399130264222,0.025592324980237446,-0.66,-0.01,1.256908917303088,2.072500780558688,sell
238,-0.9658014,0.07494838887089074,20200115,datas,54100.0,54800.0,2.3615385391054193,5.171859060402684,1.9469486547524988,-2.3500520663733804,-0.01,5.183939597315436,0.23565215389785432,2.176420800322955,0.04626371350767222,0.011486472732039033,1.3193896878371802e-06,0.042,1.7639844416161843e-05,3.0081938135824187,4.978707144274727,sell
239,-0.010053813,0.08534098656341246,20200116,datas,54800.0,54500.0,0.0,5.155751677852349,-0.015315296976052044,0.015317642918554752,0.0011724630503768818,5.171859060402684,0.23469532877854637,2.7282500378462933,0.07173078202330052,0.015317642918554752,2.3462990932365813e-06,-0.018000000000000002,-0.01,2.9953044919972456,4.944727461351002,sell
240,-0.31125906,0.09475619226310328,20200117,datas,54500.0,53800.0,-0.011488232188916064,5.183342281879195,0.026237845849241076,-0.02041515313034558,-0.01,5.149785234899329,0.23294968471516775,4.021965686027149,0.1493564342427648,-0.031903385319261644,-0.01,-0.035,-0.01,2.990756751906532,4.926966103439057,sell
241,-0.24285093,0.09792484632192007,20200120,datas,53800.0,53900.0,-0.028713046787335477,5.17268456375839,-0.010132515177397498,0.013397870021479642,0.0008971119597979138,5.156577181208053,0.2334864340466084,3.840787707523843,0.13715180064019294,-0.015315176765855835,-0.01,0.004,1.5999998714821828e-07,2.9693869468277128,4.87943411455319,sell
242,0.50299484,0.5523905022993315,20200121,datas,53900.0,54500.0,0.0,5.146510067114094,-0.02488716224451573,0.661269701656302,0.8876782874369895,5.841812080536913,0.2891314053017262,3.3982030579805222,0.10905968495159479,0.661269701656302,0.0043632295177247205,0.8880000000000001,0.007854431476816748,3.0163538927173392,4.945366530782442,buy
243,-0.11960851,0.09619170769541453,20200122,datas,54500.0,54000.0,0.18893420047322912,5.235744966442954,0.08486720032067752,-0.10538895345161718,-0.01,5.323664429530202,0.24679212704796383,3.819905031033961,0.135770347905127,0.08354524702161194,6.979564716946829e-05,-0.655,-0.01,3.070824411905247,5.024370443184663,sell
244,0.097887725,0.08465555302421575,20200123,datas,54000.0,53000.0,-0.7519072231945075,5.7624832214765105,0.5005316921560451,-0.637809255606605,-0.01,4.29268456375839,0.16828995926759027,4.6686244133824495,0.1958428262196933,-1.3897164788011125,-0.01,-1.4600000000000002,-0.01,3.553928616002446,5.804954056427258,buy
245,-0.32986784,0.5664884563819763,20200128,datas,53000.0,53100.0,-1.297068713547705,5.243986577181208,-0.49024628441214047,0.7346172823766467,0.9326809995715664,4.652040268456376,0.19459883702460556,4.840010193268406,0.20884152744405737,-0.5624514311710583,-0.01,0.098,9.603538830682545e-05,3.1934921710149684,5.225239131802855,sell
246,-0.058138132,0.542553190567966,20200129,datas,53100.0,52300.0,-1.0624082588786656,4.583355704697987,-0.6277136527878906,0.6446431673553824,0.8747976519488567,4.146442953020134,0.15796179497186147,5.838172276328405,0.288829130509896,-0.4177650915232832,-0.01,-0.7440000000000001,-0.01,2.636059648843355,4.323290239996525,sell
247,-0.4497952,0.11071832389988534,20200130,datas,52300.0,52700.0,-0.17904218208140707,4.621785234899329,0.03674535966301566,0.04561173533189464,0.010348236723725313,4.482187919463088,0.18200584301400569,5.422037543523238,0.2547122631691049,-0.13343044674951243,-0.01,0.20800000000000002,0.0004325464248104982,2.7007322139990646,4.420418824039631,sell
248,0.38600308,0.11181192205604684,20200131,datas,52700.0,51900.0,-0.40029134024853724,4.337906040268456,-0.2713385113755229,0.024640415671266735,0.0030311471912158883,3.9459597315436237,0.14418922286860236,6.389568754100015,0.33519790799929094,-0.3756509245772705,-0.01,-1.1680000000000001,-0.01,2.451093122715674,4.012646192649114,buy
249,-0.5061053,0.47332304307560313,20200203,datas,51900.0,50900.0,-1.3147782360204467,4.687463087248322,0.33502401978908486,0.4723858724803165,0.6723279645011186,3.80558389261745,0.13482604449367497,8.128892163294141,0.48355623738470643,-0.8423923635401303,-0.01,-0.7300000000000001,-0.01,2.774138760969703,4.533091071302944,sell
250,0.6903893,0.08325196441331957,20200204,datas,50900.0,49700.0,-1.4039872725668836,4.287805369127517,-0.3817627310232208,-1.8382020147840796,-0.01,0.9065973154362417,0.00818550175812005,7.485544683857293,0.4289815694294178,-3.2421892873509632,-0.01,-2.748,-0.01,2.353638151568791,3.849981164964919,buy
251,-0.1793453,0.599041475466958,20200205,datas,49700.0,50800.0,-1.6210946436754816,2.7278993288590603,-1.4957703201703751,1.4982706616135322,0.9999866510773568,2.601724832214765,0.06544960006454947,7.113003027703487,0.39706634954457354,-0.12282398206194942,-0.01,2.068,0.04186466239245845,0.9956056335938172,1.6298522695407776,sell
252,0.22857784,0.5957184693853395,20200206,datas,50800.0,49800.0,-1.3510638026814434,1.2125771812080537,-1.4750833586113363,1.492967274635018,0.9999855491369082,1.3562013422818793,0.018224705164264,7.747178785890901,0.45129141633803105,0.14190347195357447,0.00020134568076191073,-2.14,-0.01,-0.36825772856366595,-0.6034346927306684,buy
253,0.3170763,0.08509829728596215,20200207,datas,49800.0,49150.0,-0.7804690957446597,2.7911409395973155,1.55965177683703,-1.8158557644657884,-0.01,0.1223489932885906,0.00014968155818495532,7.735130948175809,0.4502669640925333,-2.5963248602104483,-0.01,-1.5665000000000002,-0.01,1.0481924976011114,1.7204913096762202,buy
254,-0.29185462,0.5936646929676955,20200210,datas,49150.0,49300.0,-2.3602953274640437,1.1352751677852349,-1.6109031932869677,1.7929111952671244,0.9999998953508772,0.5614496644295303,0.0031472941103813934,7.892276732098703,0.4636027852957124,-0.5673841321969193,-0.01,0.2565,0.0006577061164491083,-0.4110950923743758,-0.6747635298848893,sell
