timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.6386887,0.03356293910163838,20171127,datas,3165.0,3125.0,0.6292343978223748,-13.202142857142857,2.044796605096076,-2.0370003894120288,-0.01,-14.424053571428571,-0.01,4.82659242340347,0.20781469550819187,-1.407765991589654,-0.01,-3.0412000000000003,-0.01,-13.968030623151611,-18.991441565216288,buy
88,1.0907693,-0.05,20171128,datas,3125.0,3105.0,-2.0334397656295007,-13.33790714285714,-0.15641432885933657,0.15347379269999517,0.11110043511119694,-14.967125000000001,-0.01,4.800316860465115,0.2058083067514176,-1.8799659729295055,-0.01,-1.5206000000000002,-0.01,-14.126422245420086,-19.197547043248992,wrong
89,0.546809,0.5380185103211929,20171129,datas,3105.0,3110.0,-1.723302485276764,-14.424110714285716,-1.2533779598643104,1.2452222316138601,0.9995705013804053,-14.833232142857142,-0.01,4.805010751199706,0.2061662981549509,-0.4780802536629038,-0.01,0.38185,0.001457031722087998,-15.096682325433797,-20.60536989705842,buy
90,1.4735917,-0.05,20171130,datas,3110.0,3155.0,0.9561730275412605,-14.969610714285714,-0.6374459027574063,0.6476695314362881,0.8772222059404147,-13.605857142857142,-0.01,4.869595053525289,0.21111092695620437,1.6038425589775487,0.025395088946206346,3.43665,0.11139781736883414,-15.652303728834303,-21.448324818397325,wrong
91,0.5173849,0.03266624801913659,20171201,datas,3155.0,3085.0,-0.6415311433403914,-14.83325357142857,0.16036283498475273,-0.1606766600154539,-0.01,-15.516467857142857,-0.01,4.767769868955334,0.20333124009568293,-0.8022078033558453,-0.01,-5.356400000000001,-0.01,-15.61835416418151,-21.29544398456844,buy
92,0.7620274,0.03181444789587971,20171204,datas,3085.0,3050.0,-1.9252987280540288,-13.603485714285716,1.4439530787691324,-1.4007861867474278,-0.01,-16.477107142857143,-0.01,4.711523348098929,0.19907223947939856,-3.3260849148014566,-0.01,-2.6820500000000003,-0.01,-14.421662322322755,-19.778687854460607,buy
93,1.2345906,-0.05,20171205,datas,3050.0,3110.0,-1.4254626013351068,-15.519228571428572,-2.2173844315147635,2.235342584168056,0.999999999985885,-14.835035714285713,-0.01,4.803207179771135,0.20602872194063815,0.809879982832949,0.006537592211749654,4.5978,0.19054787446680732,-15.9522311603353,-21.715616828135722,wrong
94,0.47177905,0.5379753935770183,20171206,datas,3110.0,3125.0,1.2958105090355303,-16.477107142857143,-1.1338421219773764,1.162027183880997,0.9988309173299559,-14.424249999999999,-0.01,4.826395994832042,0.20779967456020187,2.4578376929165273,0.058621191835387054,1.1496000000000002,0.013128856332620398,-16.79427813325213,-22.970111725697958,buy
95,0.75984585,0.0318079790483235,20171207,datas,3125.0,3050.0,0.0,-14.834821428571429,1.9662701543332217,-1.928856738480893,-0.01,-16.477535714285715,-0.01,4.7110947766703575,0.19903989524161747,-1.928856738480893,-0.01,-5.7495,-0.01,-15.148477273127414,-20.996994999483245,buy
96,0.15160227,0.030537024557383725,20171208,datas,3050.0,2995.0,-3.696975415421712,-14.424142857142858,0.48221418462022325,-0.4621582521180314,-0.01,-17.98335714285714,-0.01,4.626461978589887,0.19268512278691863,-4.159133667539743,-0.01,-4.2163,-0.01,-14.845390412351035,-20.50388903509454,buy
97,0.9308673,0.535537024556944,20171211,datas,2995.0,2995.0,-4.159133667539743,-16.477535714285715,-2.39950019281139,2.356239749778525,0.9999999999991204,-17.98335714285714,-0.01,4.626461978589887,0.19268512278691863,-1.8028939177612182,-0.01,0.0,0,-16.4079571607018,-22.442990586479993,buy
98,0.19884156,0.5362286308157779,20171212,datas,2995.0,3025.0,-0.8194972353460083,-17.98335714285714,-1.8028939177612182,1.820949031279412,0.99999993694616,-17.162,-0.01,4.672625322997419,0.19614331171348953,1.0014517959334037,0.009978933706725646,2.2998000000000003,0.051516419144981285,-17.603464761585645,-24.095301817464193,buy
99,0.115879185,0.03611311927162389,20171213,datas,3025.0,3020.0,0.8345431632778365,-17.98335714285714,0.0,0.0,0,-17.29889285714286,-0.01,4.664931432262822,0.19556559635811943,0.8345431632778365,0.006940426133975386,-0.38330000000000003,-0.01,-17.687100014753298,-24.091765213795735,buy
100,1.2911674,-0.05,20171214,datas,3020.0,3050.0,1.8359949592112401,-17.162,1.0014517959334037,-1.009726476492819,-0.01,-16.477535714285715,-0.01,4.7110947766703575,0.19903989524161747,0.8262684827184211,0.006803943698573844,2.2998000000000003,0.051516419144981285,-16.96900498619192,-23.119957048612477,wrong
101,0.23068061,0.09497121191953894,20171215,datas,3050.0,2940.0,-2.8093128412426323,-17.29889285714286,-0.16525369654368421,0.16087705851213707,0.1213838268785482,-19.48917857142857,-0.01,4.5418291805094135,0.18639649240132417,-2.648435782730495,-0.01,-8.4326,-0.01,-17.157038036580335,-23.352827181293915,buy
102,0.9390368,0.030422132195196593,20171218,datas,2940.0,2990.0,-0.9931634185239359,-16.477535714285715,0.9931634185239359,-0.9736299463064838,-0.01,-18.12025,-0.01,4.6187680878552975,0.19211066097598295,-1.9667933648304197,-0.01,3.833,0.13663599796936254,-16.440512687381062,-22.380745508738066,buy
103,0.91327727,0.5357671369130578,20171219,datas,2990.0,3005.0,-1.4750950236228149,-19.48917857142857,-3.6057878355224364,3.68548998827486,1.0,-17.709571428571426,-0.01,4.641849760059063,0.19383568456528866,2.2103949646520453,0.04768408809154334,1.1499000000000001,0.013135664239722789,-18.393186507980467,-24.146095033562414,buy
104,0.57577497,0.03065202624669615,20171220,datas,3005.0,3000.0,2.040364582755734,-18.12025,1.700303818963112,-1.7059892160921644,-0.01,-17.846464285714287,-0.01,4.6341558693244735,0.19326013123348074,0.3343753666635698,0.0011174440522084828,-0.38330000000000003,-0.01,-17.135668816329275,-22.657139884315008,buy
105,-0.6668313,0.5669003260747776,20171221,datas,3000.0,2885.0,-3.510941349967483,-17.799632142857146,0.391571612203087,2.178830523039049,0.9999999999508681,-18.894632142857144,-0.01,6.5575642395718,0.3495016304967179,-1.3321108269284336,-0.01,-2.93825,-0.01,-16.94405359165446,-22.321895040999564,sell
106,-0.6927617,0.3960162006457002,20171222,datas,2885.0,2945.0,-0.6660554134642168,-17.87639642857143,-0.09338679097847277,0.47829401252019554,0.6814022080678583,-18.030592857142857,-0.01,5.87121592838686,0.29157548305885517,-0.18776140094402127,-0.01,0.47100000000000003,0.002215951147119921,-17.098737378967673,-22.488613922301926,sell
107,0.099132165,0.5096054414166925,20171226,datas,2945.0,3000.0,0.0,-18.199842857142855,-0.3938531853270477,0.7501295404427271,0.9400036551165061,-17.586235714285714,-0.01,4.894384440753047,0.21301806929219747,0.7501295404427271,0.005611141681256537,0.8217000000000001,0.00672916597793638,-17.444292581975507,-22.97925927882556,buy
108,0.75959575,0.052715175472959175,20171227,datas,3000.0,2945.0,0.3913719341440315,-17.886857142857142,0.38262238755741124,-0.3913719341440315,-0.01,-17.886857142857142,-0.01,6.014951642672575,0.30357587736479585,0.0,0,-3.4584,-0.01,-17.247139149002827,-22.638320808016402,buy
109,0.08542715,0.057227034145154725,20171228,datas,2945.0,2845.0,-2.734902364681485,-16.65190714285714,1.5039614330053306,-1.5257358725632955,-0.01,-20.203067857142855,-0.01,6.282720256552235,0.3261351707257736,-4.26063823724478,-0.01,-6.415000000000001,-0.01,-16.105747430442133,-21.23568797635416,buy
110,-0.80602515,0.5721293535310896,20180102,datas,2845.0,2900.0,-2.748798862738568,-18.001282142857143,-1.618963258478877,2.5047837233032433,0.9999999999999762,-18.201371428571427,-0.01,6.86322805463271,0.3756467676555072,-0.24401513943532477,-0.01,0.6847500000000001,0.0046778502427142765,-17.220452749477797,-22.783138820128162,sell
111,-0.25255507,0.39670934140174624,20180103,datas,2900.0,2905.0,-0.21690234616473314,-18.451157142857145,-0.5486366272016187,0.4615410105655068,0.6553067962828776,-18.25165714285714,-0.01,6.683743373938725,0.3602797163015373,0.24463866440077364,0.0005983017073090124,0.04655,2.1668790228357437e-05,-17.685743491549044,-23.46201527902163,sell
112,-0.9209423,0.07231176017888949,20180104,datas,2905.0,2885.0,0.1630924429338491,-18.28285,0.2063881435472764,-0.16794367148781325,-0.01,-18.286814285714286,-0.01,7.165382096714659,0.4015588008944474,-0.004851228553964149,-0.01,-0.0148,-0.01,-17.626510386638717,-23.29040081458582,sell
113,0.17974278,0.06703102627090782,20180105,datas,2885.0,2895.0,-0.001617076184654716,-18.283592857142857,-0.000909059044346435,-0.06289173857775923,-0.01,-18.33630714285714,-0.01,6.857491306755261,0.37515513135453904,-0.06450881476241395,-0.01,0.1476,0.0002178338707562455,-17.699087476175173,-23.322300717248652,buy
114,1.4734886,-0.05,20180108,datas,2895.0,2820.0,-0.5483249254805186,-18.38902142857143,-0.1290176295248279,0.12847595032950376,0.07921650748563425,-18.731664285714285,-0.01,8.400118660022148,0.5061976460268103,-0.4198489751510148,-0.01,-1.107,-0.01,-17.88534825008579,-23.542876409237458,wrong
115,0.9863353,0.06423963670961538,20180109,datas,2820.0,2820.0,-0.4198489751510148,-18.3456,0.05320537669257909,-2.1418011012686273,-0.01,-20.4373,-0.01,6.694482945736432,0.36119818354807687,-2.561650076419642,-0.01,0.0,0,-17.944325686890277,-23.52215430249115,buy
116,0.8468591,0.5678492033317362,20180110,datas,2820.0,2785.0,-3.7570847376258967,-20.437407142857143,-2.561781291463954,2.518280213281497,0.999999999999983,-21.423032142857142,-0.01,6.613143567737172,0.354246016658723,-1.2388045243443997,-0.01,-2.7597500000000004,-0.01,-19.537086555630975,-25.434558175621152,buy
117,0.29148072,0.06304006974802634,20180111,datas,2785.0,2790.0,-1.0618324494380569,-20.437410714285715,-4.48882878646399e-06,-0.0005387071423981205,-0.01,-21.282660714285715,-0.01,6.624316029900331,0.3552003487401316,-1.062371156580455,-0.01,0.39445,0.0015546982276346544,-19.577482199728024,-25.422316601929097,buy
118,0.01097846,0.5678155935571311,20180112,datas,2790.0,2790.0,-1.062371156580455,-21.423539285714284,-1.2394375048395188,1.2416596739658643,0.9995510476182096,-21.282660714285715,-0.01,6.624316029900331,0.3552003487401316,0.17928851738540927,0.00032139206716363944,0.0,0,-20.462489913612856,-26.68523338439185,buy
119,-0.7762847,0.048184060287369025,20180115,datas,2790.0,2830.0,1.6135602951610963,-21.382853571428573,0.05177850200412164,-1.292837820997086,-0.01,-21.130710714285712,-0.01,5.742674298634185,0.2809203014368451,0.3207224741640103,0.0010281001968214243,0.7060000000000001,0.004971958690447642,-20.539640106187036,-26.6789237607546,sell
120,0.2832831,0.5350582255168013,20180116,datas,2830.0,2915.0,1.002257731762532,-21.385303571428572,-0.0031163685166644625,0.9847162596054031,0.9921585425264288,-19.82325,-0.01,4.853752583979329,0.20989477126793432,1.9869739913679352,0.038711451430884836,2.9741500000000003,0.08465632416781332,-20.6103105875904,-26.705200302742462,buy
121,0.96167266,0.5630445702899596,20180117,datas,2915.0,3060.0,4.29186382135474,-20.89141785714286,0.6282358601161224,3.661941804664796,1.0,-14.599275,-0.01,6.330957558139536,0.3302228514497977,7.953805626019536,0.46880720225032424,11.107000000000001,0.7087736531697069,-20.224603239607962,-26.150689581250543,buy
122,0.42817473,0.06165130518084853,20180118,datas,3060.0,3160.0,11.411981985158464,-18.566157142857143,2.9393280113233153,-3.1072389062455024,-0.01,-11.803285714285714,-0.01,6.542967515688446,0.3482565259042426,8.304743078912962,0.4982672020843658,7.729000000000001,0.44974551622802683,-17.772756744227987,-23.548381816759733,buy
123,0.55141133,0.059963886291377826,20180119,datas,3160.0,3100.0,6.270927373298115,-14.563714285714285,4.914962522601607,-4.97054312705948,-0.01,-13.452714285714285,-0.01,6.443926541159099,0.3398194314568891,1.300384246238634,0.016767820466455308,-4.666200000000001,-0.01,-13.533551175457086,-19.11967957055296,buy
124,-0.72389895,-0.01,20180122,datas,3100.0,3570.0,16.579899139542583,-11.890514285714286,3.128881338474452,-13.010152149434173,-0.01,-8.745228571428571,-0.01,-0.9932905869324475,-0.01,3.5697469901084107,0.11964578524755232,10.095600000000001,0.6391205801928068,-11.19872273105657,-16.163982767924477,sell
125,-0.6376194,-0.01,20180123,datas,3570.0,3580.0,3.6568139898671523,-12.375682142857142,-0.5506420258950553,-2.1327752251879573,-0.01,-11.040253571428572,-0.01,-3.5467135197489847,-0.01,1.524038764679195,0.022959272537899422,0.07790000000000001,6.0682258757216445e-05,-11.614350933521086,-16.809005529505786,sell
126,0.67807114,-0.01,20180124,datas,3580.0,3620.0,1.6510419950691282,-11.075678571428572,1.4836104898962124,-0.6511950144302945,-0.01,-10.186571428571428,-0.01,-3.726623108157992,-0.01,0.9998469806388337,0.009947136542154067,1.9916000000000003,0.03888835951601732,-10.582089449258076,-15.34391418116479,buy
127,0.62082714,-0.01,20180125,datas,3620.0,3600.0,0.5999081883833002,-10.900096428571429,0.1974512034912512,-0.1018316512634308,-0.01,-10.456310714285715,-0.01,-3.4795665282392036,-0.01,0.4980765371198694,0.002477727721154066,-1.2426000000000001,-0.01,-10.498940762665546,-15.166557927663884,buy
128,0.24555477,-0.01,20180126,datas,3600.0,3570.0,-0.2490382685599347,-10.012860714285713,0.9957762901218468,-1.0201907192807484,-0.01,-11.155003571428573,-0.01,-3.403065586932449,-0.01,-1.269228987840683,-0.01,-1.9188,-0.01,-9.837787460111922,-14.194415750005366,buy
129,0.810399,0.10540176630218567,20180129,datas,3570.0,3455.0,-4.188455659874254,-10.470553571428571,-0.5086202992737177,0.2233795247080308,0.22080353260437136,-14.020464285714285,-0.01,-3.296950073827979,-0.01,-3.9650761351662234,-0.01,-7.88325,-0.01,-10.278067996808634,-14.86692319279168,buy
130,0.6981691,0.48783287790360913,20180130,datas,3455.0,3760.0,4.375256425011005,-11.205153571428571,-0.8205121658895547,0.9214232366987698,0.9856657558072183,-6.501975,-0.01,-3.659597739018088,-0.01,5.296679661709775,0.24463043119265782,21.139550000000003,0.9885390049346177,-10.908385195903184,-15.8400135647177,buy
131,0.6743507,0.5465104660527695,20180131,datas,3760.0,4190.0,17.28390205400032,-14.05184642857143,-3.2059212574153175,3.951715780887934,1.0,4.199775,0.16170155350923177,-4.0689588501292,-0.01,21.235617834888252,0.9889962004071433,29.897900000000003,0.9998688074208092,-12.880197898691614,-18.3123437198513,buy
132,-0.04206513,0.1863133666849042,20180201,datas,4190.0,4460.0,29.036458565988475,-6.484478571428571,8.804572922970214,-11.229254215725152,-0.01,10.168021428571429,0.6443778889496807,-5.077456607604283,-0.01,17.807204350263323,0.9580369272517913,17.9847,0.9606198871812122,-6.1127139378063875,-10.05982787218703,sell
133,1.1057019,-0.05,20180202,datas,4460.0,4490.0,18.570370250988894,3.7449142857142856,10.938711243733183,-11.691203437441821,-0.01,10.8817,0.6939827937085603,-5.1389718346253215,-0.01,6.879166813547073,0.37701283384934503,1.9983000000000002,0.039145252713121526,0.5562400568772712,1.076600894394423,wrong
134,-0.5284197,0.2116277457651469,20180205,datas,4490.0,4580.0,8.942916857611195,10.075985714285714,6.102536661349596,-7.719606051141015,-0.01,11.422557142857142,0.7287591525504897,-6.923696087117017,-0.01,1.2233108064701799,0.014853475752916623,2.8278000000000003,0.0768509086188165,3.9400763510642753,7.917878261069141,sell
135,0.8535504,0.7634747394890532,20180206,datas,4580.0,4680.0,2.242736478528663,10.405360714285715,0.2992251196868034,1.6508697487310702,0.9999987923746368,14.704110714285715,0.8849178110057827,-6.2261218438538215,-0.01,3.8936062272597334,0.14066951138050077,6.335000000000001,0.33056569892804333,4.162899134433647,8.335246959095727,buy
136,-0.09916298,0.2859166424104752,20180207,datas,4680.0,4920.0,8.811845672219397,12.424746428571428,1.8290649124471536,-2.647785897504698,-0.01,19.354675,0.9763888080349175,-7.777107945736432,-0.01,6.164059774714699,0.31610872526670064,13.696800000000001,0.8468018813954186,5.279882153169171,10.56743950170737,sell
137,0.47793534,0.2894272044430464,20180208,datas,4920.0,4975.0,7.161187091212665,14.461667857142857,1.8118087816774198,-1.4064844953623448,-0.01,21.04859642857143,0.9880906814768216,-7.5043751476559635,-0.01,5.75470259585032,0.281914057245106,3.4386,0.11151694194534068,6.376965642364735,12.756668477192514,buy
138,0.5254567,0.28786930388068394,20180209,datas,4975.0,4935.0,4.97440393878587,19.819785714285715,4.681146061780446,-4.6815981357852925,-0.01,20.170625,0.9828976796022798,-7.348754844961238,-0.01,0.2928058030005776,0.0008569849611648195,-2.6196,-0.01,9.11904221366741,18.575735659023266,buy
139,-0.40751678,0.7735237135010136,20180212,datas,4935.0,4600.0,-6.246523797345657,21.028367857142857,1.0086665867847966,1.951851795566145,0.9999999946631335,15.830596428571427,0.9184123872314894,-3.032452667035807,-0.01,-4.294672001779512,-0.01,-13.00135,-0.01,9.766347353462745,19.838137456790893,sell
140,1.3014122,-0.05,20180213,datas,4600.0,4670.0,-3.4930004456157167,20.473939285714284,-0.4580980320935974,0.44413122217993095,0.6270320218827434,16.80084642857143,0.9405538493412922,-3.8709881967515685,-0.01,-3.0488692234357857,-0.01,2.7167000000000003,0.07114681566942993,9.513320203083452,19.36672300051626,wrong
141,1.657442,-0.05,20180214,datas,4670.0,4690.0,-2.818766109552502,15.830596428571427,-3.85423012202728,3.895739141011899,1.0,17.078060714285716,0.9458827114484585,-4.110569776670356,-0.01,1.0769730314593968,0.011531703388598546,0.7762000000000001,0.006006751299062696,6.93851726203732,13.493988897716653,wrong
142,0.09806414,0.2701951755734004,20180219,datas,4690.0,4620.0,0.23932734032431044,16.800124999999998,0.8370228603859818,-0.8794624184576356,-0.01,16.05244642857143,0.9239839185780013,-3.3273985326688837,-0.01,-0.6401350781333252,-0.01,-2.9309000000000003,-0.01,7.45708774691429,14.459010907417234,buy
143,0.8411705,0.27926581832118513,20180220,datas,4620.0,4710.0,0.5121080625066601,17.093592857142855,0.2512564581098326,-0.11291579244040112,-0.01,17.561021428571426,0.9542193944039504,-4.144404928017721,-0.01,0.39919227006625896,0.001592275666643883,5.889600000000001,0.2931055249637329,7.6350250730784355,14.752760881027537,buy
144,0.2940787,0.7899830920629014,20180221,datas,4710.0,4770.0,1.5967690802650358,15.457282142857142,-1.397438300729276,1.5013155267227247,0.9999872469685507,19.03424642857143,0.9732982285954205,-4.221567524916942,-0.01,3.0980846069877606,0.09151897943390286,4.006200000000001,0.14827909695151897,6.771726791940435,13.123413732205597,buy
145,-1.0277222,-0.05,20180222,datas,4770.0,4770.0,3.0980846069877606,17.603460714285717,1.8588507641926564,-1.8814658905013744,-0.01,19.03424642857143,0.9732982285954205,-4.221567524916942,-0.01,1.2166187164863862,0.01469260564981334,0.0,0,7.922672337851901,15.346731938213479,wrong
146,-0.52227086,0.2841340040796116,20180223,datas,4770.0,4755.0,0.9124640373647898,18.936710714285717,1.133682624560763,-1.056147897559463,-0.01,18.765817857142856,0.9704466802653721,-4.102399197120707,-0.01,-0.14368386019467316,-0.01,-0.47850000000000004,-0.01,8.663260410415676,16.740596954052553,sell
147,1.2469118,-0.05,20180226,datas,4755.0,4655.0,-1.1015762614924942,18.936710714285717,0.0,0.0,0,17.626532142857144,0.9552626409650352,-2.6577055832410466,-0.01,-1.1015762614924942,-0.01,-3.1900000000000004,-0.01,8.708137342615004,16.770667317050012,wrong
148,-0.1791861,0.722112085704006,20180227,datas,4655.0,4450.0,-3.065255684153027,18.7499,-0.1570673286353766,0.6628626836416283,0.888856674162708,15.897060714285715,0.9201148574078846,0.9099806109265405,0.008246457001433116,-2.402393000511399,-0.01,-5.368950000000001,-0.01,8.653700883731219,16.660560383246683,sell
149,0.88095504,0.2191116795630098,20180228,datas,4450.0,4400.0,-2.7962279186280217,17.805260714285716,-0.7954863841689851,-2.2696870070121236,-0.01,11.83734642857143,0.753705598543366,-1.8577440107050567,-0.01,-5.065914925640145,-0.01,-3.2765000000000004,-0.01,8.160624281068738,15.765821864516852,buy
150,0.85000724,0.7799828711765727,20180302,datas,4400.0,4600.0,-1.0926506950499089,13.006460714285714,-4.073502295995573,4.423370503136735,1.0,16.770389285714284,0.939942903921909,-2.0926598098929503,-0.01,3.330719808086826,0.10500481839185094,14.052000000000001,0.8611813730520153,5.484537099704111,10.142554608555944,buy
151,-0.48812938,0.25825287706663,20180305,datas,4600.0,4635.0,4.107887763307085,11.663342857142856,-1.188531919903821,-1.4043051577352856,-0.01,14.682253571428571,0.8841762568887668,-5.0851882890365445,-0.01,2.7035826055717993,0.07048616636314842,1.25895,0.015724607859775697,4.777430991284713,8.866354367058305,sell
152,-0.33348662,0.24358432052286771,20180306,datas,4635.0,4510.0,1.2655067515442464,14.200285714285716,2.2719567516338013,-1.940448770703568,-0.01,13.429499999999999,0.8352810684095591,-3.107967700258401,-0.01,-0.6749420191593216,-0.01,-2.9975,-0.01,6.116345337694297,11.364395831652905,sell
153,0.6422267,0.2033851161255393,20180307,datas,4510.0,4450.0,-1.124903365265536,14.493214285714288,0.2565042369170955,-1.9330258320356137,-0.01,10.992092857142858,0.7012837204184644,-3.9949872462163167,-0.01,-3.0579291973011498,-0.01,-3.1794000000000002,-0.01,6.310433282219109,11.687140756912237,buy
154,-0.08102503,0.7449108013750652,20180308,datas,4450.0,4570.0,-1.0744055324551363,12.11625,-2.076074377458427,2.00519962213565,0.9999999981426733,13.159821428571428,0.823036007679095,-4.928033868586196,-0.01,0.9307940896805135,0.008626354014280246,5.844,0.2893131342192352,5.0281905272031375,9.302299324770274,sell
155,0.3904855,0.7559257680345229,20180309,datas,4570.0,4595.0,1.3186249603807272,11.070814285714285,-0.9324569045840494,1.3375472859738187,0.9998696338738596,14.02104642857143,0.859969836991977,-4.712803700627537,-0.01,2.656172246354546,0.06812119473649436,1.42425,0.020080526532719856,4.470716027008194,8.299568021301573,buy
156,0.40122682,0.23540859436463257,20180312,datas,4595.0,4540.0,1.6486586356683388,13.511217857142857,2.1971600614640057,-2.2339689421607023,-0.01,12.846825,0.8080286478821086,-4.4658364987080095,-0.01,-0.5853103064923634,-0.01,-3.41055,-0.01,5.767811531102685,10.717035401919684,buy
157,0.050928712,0.2779350801189721,20180313,datas,4540.0,4740.0,3.316758403456726,14.064789285714285,0.487679930690299,-0.48423286604363724,-0.01,17.29570357142857,0.9497836003965737,-5.184916583610189,-0.01,2.8325255374130887,0.07709780025633817,12.478000000000002,0.7892335941388637,6.090200077326314,11.281752945629284,buy
158,0.34008023,0.7877332186299968,20180314,datas,4740.0,4780.0,3.6139110288228733,12.838714285714287,-1.074893494896901,1.3106905833391127,0.9998139600321218,18.39557142857143,0.9660874620464533,-5.1186404577334805,-0.01,4.924601612161986,0.2153495997402637,2.5932000000000004,0.06503563470155249,5.459687598100541,10.149956386739676,buy
159,-0.21306108,0.28393488362635094,20180315,datas,4780.0,4810.0,5.540176813682234,17.431046428571427,4.069819628774826,-4.454007492372614,-0.01,18.70654642857143,0.9697829454211699,-5.582859256183095,-0.01,1.0861693213096208,0.011728318683971728,1.5306000000000002,0.023155073409207638,7.852049952611624,14.759389407967273,sell
160,-0.24458459,0.28631006523496677,20180316,datas,4810.0,4880.0,2.1723386426192417,18.12495357142857,0.5909060371689855,-1.006805304692306,-0.01,19.501739285714287,0.9777002174498893,-6.596451928755997,-0.01,1.1655333379269357,0.013492824270293524,2.6985,0.07023091791553204,8.241232668901345,15.445800717849142,sell
161,-0.14026956,0.2857438559172252,20180319,datas,4880.0,4875.0,1.1072566710305887,18.522760714285713,0.336768083990479,-0.45796908543031833,-0.01,19.292314285714284,0.9758128530574173,-6.676677962347732,-0.01,0.6492875856002703,0.004206869914954892,-0.16575,-0.01,8.473916120897027,15.833457351845754,sell
162,-1.4025099,-0.05,20180320,datas,4875.0,4895.0,0.8490683811695843,19.351510714285713,0.6992327844925988,-0.7002732091173304,-0.01,19.5291,0.9779370923653228,-6.95668811369509,-0.01,0.14879517205225393,0.00022137552508216807,0.663,0.0043860430948230444,8.938980002059887,16.65600985178815,wrong
163,0.56156945,0.2769445425801787,20180321,datas,4895.0,4760.0,-1.1903613764180314,19.287407142857145,-0.053709895287398814,-0.6344630257745842,-0.01,17.11062142857143,0.9464818086005957,-5.886794592100404,-0.01,-1.8248244021926157,-0.01,-7.155,-0.01,8.936376450467412,16.62777619870855,buy
164,0.9244946,0.18641190426820592,20180322,datas,4760.0,4500.0,-5.950514354975921,19.662435714285714,0.31439074786782967,-1.9800207138823636,-0.01,10.172564285714286,0.6447063475606865,-6.1065054817275755,-0.01,-7.930535068858284,-0.01,-17.4902,-0.01,9.181921647032134,17.03335042817894,buy
165,-0.3638746,0.7331543223935619,20180323,datas,4500.0,4500.0,-7.930535068858284,16.350764285714288,-2.7675112985988384,4.514755431582896,1.0,12.37647857142857,0.783847741311873,-3.90259119601329,-0.01,-3.4157796372753886,-0.01,0.0,0,7.38294598150538,13.568733647840224,sell
166,1.1375585,-0.05,20180326,datas,4500.0,4695.0,-0.8539449093188471,12.37647857142857,-3.4157796372753886,3.506381009476309,1.0,15.357192857142858,0.9054317728455693,-5.960636600221482,-0.01,2.6524361001574617,0.06793635001596365,8.346,0.5017020860315257,5.1807032584853125,9.339658999555043,wrong
167,1.057682,-0.05,20180327,datas,4695.0,4595.0,1.292212459051071,12.37647857142857,0.0,0.0,0,13.828621428571427,0.8522609454245196,-4.905228700627539,-0.01,1.292212459051071,0.016559489368529356,-4.28,-0.01,5.202056695261482,9.350261866183805,wrong
168,0.73882884,0.20422347594971405,20180328,datas,4595.0,4500.0,0.0,15.352621428571428,2.64836814160462,-3.743180769871661,-0.01,11.034764285714285,0.7040782531657135,-5.244305481727576,-0.01,-3.743180769871661,-0.01,-5.890000000000001,-0.01,6.799765504167455,12.253657228098726,buy
169,-0.15128414,0.735886759282977,20180329,datas,4500.0,4565.0,-2.4954538465811074,13.113085714285713,-1.9414692848332693,1.9969356758907388,0.9999999978086772,12.54919642857143,0.7929558679287946,-5.4094599021779235,-0.01,-0.49851817069036847,-0.01,3.4209500000000004,0.11044059467020906,5.597724546826634,10.096946528398979,sell
170,-0.90554464,0.21148931360216192,20180330,datas,4565.0,4620.0,0.4154375974688289,11.201685714285714,-1.6898133296690696,-0.22350833843138884,-0.01,11.415114285714285,0.7282977120072064,-7.964730675526027,-0.01,0.19192925903744007,0.0003683005654360194,0.27390000000000003,0.000749930761261508,4.586881000778725,8.292969422166122,sell
171,0.49578375,0.7471337015144615,20180402,datas,4620.0,4720.0,0.3518703082353068,11.310032142857143,0.0974323616368611,1.45590218461117,0.9999750404952343,13.322264285714287,0.830487270889481,-8.641560003691396,-0.01,1.8077724928464767,0.032152179081181065,3.6350000000000002,0.12377489335393443,4.648189218201869,8.379350204209533,buy
172,0.57584846,0.2154367409549757,20180403,datas,4720.0,4600.0,0.40820669193307535,12.0198,0.6376494943707584,-0.7557217868410419,-0.01,11.630514285714286,0.7414558031832523,-7.2325348098929485,-0.01,-0.3475150949079665,-0.01,-6.540000000000001,-0.01,5.046973173945764,9.074260236993121,buy
173,1.3131251,-0.05,20180404,datas,4600.0,4495.0,-2.1719693431747906,13.966228571428571,1.7375754745398326,-1.6708043807704986,-0.01,9.586764285714287,0.6011063722280898,-6.563106515319307,-0.01,-3.8427737239452893,-0.01,-5.7225,-0.01,6.106486979419987,10.972517371589053,wrong
174,0.2572897,0.6777186530121628,20180405,datas,4495.0,4500.0,-3.7573787523020603,11.629710714285714,-2.050184415533624,1.9033536510097422,0.9999999864078797,9.560067857142856,0.5990621993607432,-6.719001910299005,-0.01,-1.8540251012923181,-0.01,0.28975,0.0008391983009788939,4.836274472601443,8.693107859919792,buy
