timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.10144657,-0.01,20210824,datas,22850.0,23100.0,3.2405152306632456,-13.817821256038648,2.1602957657192827,-2.1796796599524866,-0.01,-12.903570048309179,-0.01,-0.9035700483091791,-0.01,1.0608355707107588,0.01119063483520788,3.785,0.13347320755615155,-6.629565903857597,-9.724569796466547,buy
89,0.44355023,-0.01,20210825,datas,23100.0,22700.0,-0.6365013424264553,-13.81797584541063,-0.00017937510310565009,-0.008409364767323235,-0.01,-14.373772946859903,-0.01,-0.8499634230503794,-0.01,-0.6449107071937785,-0.01,-6.136,-0.01,-6.665377038495719,-9.701340678489542,buy
90,0.10806464,-0.01,20210826,datas,22700.0,22750.0,-0.429940471462519,-12.891661835748792,1.074834362210217,-1.0607902117346946,-0.01,-14.190212560386472,-0.01,-0.8568792270531382,-0.01,-1.4907306831972136,-0.01,0.768,0.005880879531291461,-6.295725440767682,-9.125987599536108,buy
91,0.30163777,0.4949998041846318,20210827,datas,22750.0,22850.0,-1.0648076308551526,-14.375772946859902,-1.703753213972095,1.7177279435460109,0.9999996083692636,-13.816714975845409,-0.01,-0.8643340234644583,-0.01,0.6529203126908583,0.004253975451109837,1.5430000000000001,0.02352730386150559,-6.951859550973653,-10.15286103214943,buy
92,0.13388519,-0.01,20210830,datas,22850.0,22550.0,-0.6529203126908583,-14.18942995169082,0.2176288202326591,-0.2168812072056805,-0.01,-14.9358115942029,-0.01,-0.8405734989648046,-0.01,-0.8698015198965388,-0.01,-4.635000000000001,-0.01,-6.897701968495416,-10.020717671765304,buy
93,0.13749716,-0.01,20210831,datas,22550.0,23150.0,1.7395861505524923,-13.816256038647342,0.43488105583425307,-0.43886560824413934,-0.01,-12.695246376811594,-0.01,-0.8857225672877842,-0.01,1.300720542308353,0.016776421166957878,9.282,0.577495524778175,-6.771383148250984,-9.787865167267706,buy
94,0.2823815,0.4949107738437622,20210901,datas,23150.0,22750.0,-0.43358098792967614,-14.937297101449277,-1.3007569772144505,1.313863702933973,0.9998215476875244,-14.188504830917875,-0.01,-0.855171497584541,-0.01,0.8802827150042969,0.007719030664306681,-6.2,-0.01,-7.295753177852991,-10.604152481688677,buy
95,0.5507634,-0.01,20210902,datas,22750.0,22650.0,0.44014135750214844,-12.690966183574877,2.6407941922013256,-2.592526936629431,-0.01,-14.570193236714976,-0.01,-0.8559075224292609,-0.01,-2.1523855791272823,-0.01,-1.556,-0.01,-6.310170736050716,-9.192302237764283,buy
96,0.5839888,0.4949998415594784,20210903,datas,22650.0,22850.0,-1.2914313474763695,-14.19436231884058,-1.7219250626764722,1.7300138376081227,0.9999996831189568,-13.818033816425121,-0.01,-0.8656528640441703,-0.01,0.4385824901317532,0.0019216971775080083,3.116,0.09252980830529667,-6.978271912617486,-10.240934986967273,buy
97,0.33906308,0.2982803461026876,20210906,datas,22850.0,22350.0,-1.7543299605270128,-14.570693236714977,-0.4385853051669915,0.4319325085896777,0.6065606922053752,-15.700408212560388,-0.01,-0.8432653554175307,-0.01,-1.3223974519373352,-0.01,-7.795000000000001,-0.01,-7.188809851957662,-10.529971601726766,buy
98,0.24559337,-0.01,20210907,datas,22350.0,22700.0,0.22039297797232293,-13.817553140096619,0.8815945313769474,-0.8758163547300849,-0.01,-14.382413043478262,-0.01,-0.8586035196687387,-0.01,-0.655423376757762,-0.01,5.4565,0.2575011242887266,-6.891809118555142,-10.053698095002268,buy
99,0.08283737,0.4949999999918062,20210908,datas,22700.0,22800.0,-0.21847819588894282,-15.700413043478262,-2.184737115253162,2.2286541759719394,0.9999999999836124,-14.005842995169083,-0.01,-0.8629858523119402,-0.01,2.0101759800829964,0.039602554731659634,1.5590000000000002,0.02401182654095868,-7.739085672928879,-11.379125696881355,buy
100,0.16955127,-0.01,20210909,datas,22800.0,22350.0,5.730654263926257e-06,-14.382413043478262,1.5634714802099448,-1.539403436118013,-0.01,-15.700408212560388,-0.01,-0.8432653554175307,-0.01,-1.5393977054637489,-0.01,-7.0155,-0.01,-7.172309789605324,-10.522307014544996,buy
101,0.095058545,-0.01,20210910,datas,22350.0,21400.0,-5.71776290600821,-14.005842995169083,0.4398279158467854,-0.4128637085794953,-0.01,-19.277823671497586,-0.01,-0.8016331953071081,-0.01,-6.1306266145877055,-0.01,-14.810500000000001,-0.01,-7.0425606802232075,-10.284292516414867,buy
102,0.6132624,0.49499998738597856,20210913,datas,21400.0,21250.0,-6.787479466150674,-15.700415458937197,-1.9705669812809719,1.870577966816633,0.9999999747719571,-19.845342995169084,-0.01,-0.7977239475500362,-0.01,-4.916901499334041,-0.01,-2.3400000000000003,-0.01,-7.814636782646032,-11.499136150237495,buy
103,0.093118295,0.495,20210914,datas,21250.0,21500.0,-3.7994238858490315,-19.280125603864732,-4.246414931243035,4.26623778641791,1.0,-18.903314009661838,-0.01,-0.8080759144237426,-0.01,0.46681390056887856,0.0021767795492889652,3.9000000000000004,0.14109761379215247,-9.302170463475406,-13.634942235922278,buy
104,0.23272431,0.45666133778607054,20210915,datas,21500.0,21750.0,1.6338486519910749,-19.845342995169084,-0.7002208508533179,0.7166797407646208,0.9233226755721411,-17.961285024154588,-0.01,-0.8184278812974455,-0.01,2.3505283927556957,0.053751289757768994,3.9000000000000004,0.14109761379215247,-9.576665481493384,-14.041319829377514,buy
105,0.48357135,-0.01,20210916,datas,21750.0,21200.0,-0.23505283927556958,-18.903314009661838,1.1752641963778478,-1.1588817818547874,-0.01,-20.03374879227053,-0.01,-0.795653554175292,-0.01,-1.393934621130357,-0.01,-8.58,-0.01,-9.200252664438645,-13.448069576284162,buy
106,0.41156363,-0.01,20210917,datas,21200.0,21050.0,-2.0909019316955355,-17.961285024154588,1.1616121842752976,-1.1242644201871097,-0.01,-20.59896618357488,-0.01,-0.7894423740510703,-0.01,-3.215166351882645,-0.01,-2.3400000000000003,-0.01,-8.82473874271013,-12.859313502309414,buy
107,0.05807224,0.4949999999999803,20210923,datas,21050.0,20850.0,-4.1337853095634,-20.03374879227053,-2.526202133622078,2.4845388339668713,0.9999999999999606,-21.352589371980677,-0.01,-0.781160800552108,-0.01,-1.6492464755965288,-0.01,-3.12,-0.01,-9.748002622900172,-14.30793319103656,buy
108,0.29791772,0.4498237043273259,20210924,datas,20850.0,20650.0,-2.5916730330802595,-20.59896618357488,-0.7068199181127981,0.6934025643400894,0.9096474086546518,-22.106212560386474,-0.01,-0.7728792270531386,-0.01,-1.8982704687401701,-0.01,-3.12,-0.01,-10.064093438066504,-14.776197795911939,buy
109,0.75277424,0.4869118699522124,20210927,datas,20650.0,19950.0,-5.220243789035468,-21.352589371980677,-0.9491352343700851,0.9082081851348818,0.9838237399044248,-24.743893719806763,-0.01,-0.7438937198067634,-0.01,-4.312035603900586,-0.01,-10.920000000000002,-0.01,-10.446748311012545,-15.372749711882578,buy
110,0.49100086,0.48666732859895556,20210928,datas,19950.0,19500.0,-6.468053405850879,-22.106212560386474,-0.9582301342001304,0.9049225378176464,0.9833346571979111,-26.439545893719806,-0.01,-0.7252601794340947,-0.01,-5.563130868033233,-0.01,-7.0200000000000005,-0.01,-10.863975389152847,-16.023536812389544,buy
111,0.46422362,0.495,20210929,datas,19500.0,19450.0,-5.805006123165112,-24.743893719806763,-3.3862535718463156,3.3014777529890424,1.0,-26.627951690821256,-0.01,-0.7231897860593541,-0.01,-2.50352837017607,-0.01,-0.78,-0.01,-11.972097432170552,-17.71263764790346,buy
112,0.5293187,0.49499999999584765,20210930,datas,19450.0,19550.0,-2.002822696140856,-26.439545893719806,-2.253175533158463,2.258946450936117,0.9999999999916953,-26.251140096618357,-0.01,-0.7273305728088317,-0.01,0.25612375479526056,0.000655778660827,1.56,0.024042267137365347,-12.742323179452075,-18.975606847692514,buy
113,-0.09696621,0.31286157868432185,20211001,datas,19550.0,19050.0,-2.305113793157345,-26.639599033816424,-0.2719574566622189,0.4494087546415877,0.6357231573686437,-28.000951690821257,-0.01,-0.5723802622498262,-0.01,-1.8557050385157574,-0.01,-7.045000000000001,-0.01,-12.897231274472643,-19.127330390794153,sell
114,0.19268253,-0.01,20211005,datas,19050.0,18400.0,-4.871225726103863,-26.299454106280194,0.4636628522423508,-0.5486044746176493,-0.01,-30.293898550724634,-0.01,-0.38913664596272923,-0.01,-5.4198302007215124,-0.01,-9.347000000000001,-0.01,-12.810403793600837,-18.924031061325046,buy
115,0.22950642,0.4949999999992875,20211006,datas,18400.0,18950.0,-2.827737496028615,-28.036350241545893,-2.356693718076931,2.335674793008696,0.999999999998575,-28.390456521739132,-0.01,-0.5809327122153221,-0.01,-0.49206270301991906,-0.01,8.063,0.47801670315881917,-13.643408713010034,-20.280545646370523,buy
116,0.5573119,0.495,20211007,datas,18950.0,19100.0,0.24603135150995953,-30.33839371980676,-3.1988976184333,3.4481555745565444,1.0,-27.76496376811594,-0.01,-0.5268685300206997,-0.01,3.694186926066504,0.12756765586185226,2.2830000000000004,0.050785890587170424,-14.62487306623351,-21.82142388236233,buy
117,0.57167995,-0.01,20211008,datas,19100.0,18400.0,0.0,-28.31657487922705,2.9023431249166736,-2.8670410673769644,-0.01,-30.37176811594203,-0.01,-0.46700621118012364,-0.01,-2.8670410673769644,-0.01,-10.829,-0.01,-13.657208537317285,-20.46459851230627,buy
118,0.14648844,-0.01,20211012,datas,18400.0,18700.0,-1.3032004851713475,-27.756079710144927,0.7819034430034528,-0.7684179312756445,-0.01,-29.25269806763285,-0.01,-0.49079330572809,-0.01,-2.071618416446992,-0.01,4.647,0.19422125976552584,-13.485013817658935,-20.139534776901726,buy
119,0.4252871,0.495,20211013,datas,18700.0,19000.0,-0.517904604111748,-30.375205314009662,-3.6253924113701896,3.756797406508584,1.0,-28.120132850241546,-0.01,-0.501085231193926,-0.01,3.238892802396836,0.09958928148872326,4.668,0.19579594318761728,-14.557911774015713,-21.772314071197567,buy
120,0.49422705,-0.01,20211014,datas,19000.0,19100.0,3.7787082694629754,-29.247693236714976,1.6194117086876811,-1.6483941556710864,-0.01,-27.740446859903383,-0.01,-0.5023516218081419,-0.01,2.130314113791889,0.04436800473766278,1.56,0.024042267137365347,-14.052176515348311,-20.990125818351533,buy
121,0.22382829,-0.01,20211015,datas,19100.0,19900.0,6.390942341375667,-28.11726328502415,1.5977287574140648,-1.6700894412904406,-0.01,-24.72378502415459,-0.01,-0.5333088336784009,-0.01,4.720852900085227,0.19977674463652306,12.488000000000001,0.789759137239308,-13.569661124599847,-20.242534261043595,buy
122,0.5347342,-0.01,20211018,datas,19900.0,19550.0,2.884965661163194,-27.740222222222222,0.5245224097364961,-0.5338471056882952,-0.01,-26.04130917874396,-0.01,-0.5174996549344328,-0.01,2.351118555474899,0.053777545304193874,-5.4705,-0.01,-13.469825020377264,-20.021304422248626,buy
123,0.448992,-0.01,20211019,datas,19550.0,19950.0,4.441001715897031,-24.719937198067633,4.179759635357507,-4.190086823084216,-0.01,-24.531048309178743,-0.01,-0.5310483091787432,-0.01,0.25091489281281565,0.0006293846886652465,6.256,0.3238736823727082,-11.97300090513907,-18.0010640652107,buy
124,0.26568106,0.4949998734289634,20211020,datas,19950.0,19400.0,-2.5091489281281563,-26.042159420289856,-1.7564042496897094,1.7429466401423062,0.9999997468579268,-26.608826086956523,-0.01,-0.5135879917184276,-0.01,-0.7662022879858501,-0.01,-8.602,-0.01,-12.589793900179492,-19.03260248390986,buy
125,0.47036022,-0.01,20211021,datas,19400.0,19250.0,-1.5324045759717002,-24.531048309178743,2.0432061012956004,-1.9716118244125513,-0.01,-27.17549275362319,-0.01,-0.5088260869565211,-0.01,-3.5040164003842516,-0.01,-2.346,-0.01,-11.919315480389113,-18.018452317889622,buy
126,0.063825324,0.49499999999999994,20211022,datas,19250.0,19200.0,-3.754303286125983,-26.608826086956523,-2.7531557431590548,2.724812251617167,0.9999999999999999,-27.364381642512075,-0.01,-0.5072387853692177,-0.01,-1.029491034508816,-0.01,-0.782,-0.01,-12.835849617243767,-19.51256786466157,buy
127,0.10263191,0.47152448172045713,20211025,datas,19200.0,19500.0,0.514745517254408,-27.17549275362319,-0.772118275881612,0.7821317019064986,0.9530489634409143,-26.231048309178746,-0.01,-0.5167625948930343,-0.01,1.2968772191609066,0.016678257049439815,4.692,0.1976004795667251,-13.141488339120967,-19.97908242194569,buy
128,0.22704396,0.13595130227718966,20211026,datas,19500.0,19050.0,-1.0375017753287252,-27.364381642512075,-0.2593754438321813,0.2573519266997438,0.2819026045543793,-27.931048309178745,-0.01,-0.5024768806073148,-0.01,-0.7801498486289814,-0.01,-7.038,-0.01,-13.290707794378498,-20.11732915279268,buy
129,0.30789724,-0.01,20211027,datas,19050.0,19250.0,0.2600499495429938,-26.231048309178746,1.5602996972579628,-1.5403235914984583,-0.01,-27.17549275362319,-0.01,-0.5088260869565211,-0.01,-1.2802736419554646,-0.01,3.128,0.09320950289794805,-12.81741186269389,-19.37302695720719,buy
130,-0.068133,0.4949999999999476,20211028,datas,19250.0,18450.0,-5.37714929621295,-27.93905314009662,-2.315343775083622,2.4448488334270206,0.9999999999998952,-30.05209661835749,-0.01,-0.33781090407177317,-0.01,-2.9323004627859297,-0.01,-11.664000000000001,-0.01,-13.545899568484653,-20.593154774437867,sell
131,0.4085204,-0.01,20211029,datas,18450.0,19000.0,-0.24435837189882742,-27.23498792270531,0.9770413074922624,-1.0012965662474755,-0.01,-28.14138888888889,-0.01,-0.5223412698412702,-0.01,-1.245654938146303,-0.01,8.255500000000001,0.49415895658668074,-13.34715568751822,-20.236043636968617,buy
132,0.29851168,0.495,20211101,datas,19000.0,19350.0,0.4982619752585211,-30.135589371980675,-3.9862584592086594,4.231396224651546,1.0,-26.831241545893718,-0.01,-0.5455272601794334,-0.01,4.729658199910068,0.20044237010027233,5.32,0.24649829639817944,-14.515519053733373,-21.974098562750974,buy
133,0.3900448,-0.01,20211102,datas,19350.0,19050.0,3.1531054666067115,-28.116374396135264,2.89019109686098,-2.8948713865025333,-0.01,-27.930746376811594,-0.01,-0.5021749482401638,-0.01,0.25823408010417803,0.0006666261072922897,-4.611000000000001,-0.01,-13.5591555194161,-20.597273588051088,buy
134,0.38835227,-0.01,20211103,datas,19050.0,19300.0,1.5494044806250682,-26.81704347826087,1.8075478343770952,-1.8047040171186104,-0.01,-27.00387922705314,-0.01,-0.5276887508626658,-0.01,-0.25529953649354226,-0.01,3.8675,0.13892662929516642,-12.98844721886965,-19.715840814886974,buy
135,0.5436266,0.49499716582008435,20211104,datas,19300.0,19250.0,-0.5105990729870845,-27.938123188405793,-1.5318863345072822,1.5543880309267135,0.9999943316401687,-27.18594927536232,-0.01,-0.5192826086956508,-0.01,1.0437889579396291,0.010835818829812549,-0.7785000000000001,-0.01,-13.4996296660405,-20.580378697884253,buy
136,0.43474144,-0.01,20211105,datas,19250.0,18650.0,-2.0875779158792582,-26.997925120772948,1.304709382037049,-1.2674984519785943,-0.01,-29.44720048309179,-0.01,-0.4948195307108385,-0.01,-3.3550763678578526,-0.01,-9.360000000000001,-0.01,-13.073088885210854,-19.890303718891253,buy
137,0.13585925,0.12499551581544499,20211108,datas,18650.0,18300.0,-5.161655950550542,-27.186330917874397,-0.2580827975275271,0.2453947731471251,0.25999103163089,-30.76604106280193,-0.01,-0.48032677708764027,-0.01,-4.916261177403417,-0.01,-5.460000000000001,-0.01,-13.195529463223913,-19.990276130974696,buy
138,0.40171474,0.495,20211109,datas,18300.0,18500.0,-3.8812588242658554,-29.447212560386472,-3.1050236459888567,3.079104792478097,1.0,-30.013154589371982,-0.01,-0.48934506556245694,-0.01,-0.8021540317877586,-0.01,3.124,0.09298270437272715,-14.156170667995802,-21.529491629694512,buy
139,-0.004701495,0.4949999746491467,20211110,datas,18500.0,17800.0,-4.545539513463965,-30.76825120772947,-1.8724117009178107,1.8328833168012406,0.9999999492982934,-32.646270531400965,-0.01,-0.45579434092477555,-0.01,-2.7126561966627247,-0.01,-10.885000000000002,-0.01,-14.777014367409917,-22.587242150539613,sell
140,0.01133731,-0.01,20211111,datas,17800.0,17900.0,-2.1701249573301795,-30.01704347826087,1.0850624786650898,-1.0501208002290108,-0.01,-32.27066666666666,-0.01,-0.4611428571428533,-0.01,-3.2202457575591903,-0.01,1.5550000000000002,0.0238902498824356,-14.48933182883493,-22.096121560136655,buy
141,0.4061829,0.495,20211112,datas,17900.0,19000.0,2.6835381312993256,-32.64629468599034,-3.7569878987789433,4.0255813724352665,1.0,-28.12745410628019,-0.01,-0.5084064872325698,-0.01,6.709119503734592,0.3624501730956513,17.149,0.9471808788058727,-15.587001305550036,-23.7781086520288,buy
142,0.3927524,-0.01,20211115,datas,19000.0,18750.0,5.311386273789886,-32.26973671497584,0.5590753608267609,-0.5794517804392552,-0.01,-29.064785024154588,-0.01,-0.4933564527260188,-0.01,4.73193449335063,0.20061455517377835,-3.9025000000000003,-0.01,-15.445831579980736,-23.49095390135485,buy
143,0.24352261,-0.01,20211116,datas,18750.0,18900.0,5.566981756883095,-28.122157004830918,6.123672799987475,-6.091892731208933,-0.01,-28.499451690821253,-0.01,-0.4994516908212496,-0.01,-0.524910974325838,-0.01,2.343,0.05341687629820413,-13.286991123269557,-20.69619701046451,buy
144,0.37312487,0.49492116922588647,20211117,datas,18900.0,18900.0,-0.524910974325838,-29.065398550724638,-1.3122841568257901,1.3232580944277894,0.999842338451773,-28.49909420289855,-0.01,-0.4990942028985472,-0.01,0.7983471201019514,0.006353313055998733,0.0,0,-13.746271112593284,-21.477096124507842,buy
145,0.12804246,-0.01,20211118,datas,18900.0,19100.0,1.8628099469045534,-28.49909420289855,0.7983471201019514,-0.8067779213651993,-0.01,-27.744021739130435,-0.01,-0.5059265010351943,-0.01,1.056032025539354,0.0110900829480437,3.1260000000000003,0.09309607444890322,-13.526778910368721,-21.075701268461778,buy
146,0.33063692,-0.005,20211119,datas,19100.0,19200.0,1.5840480383090314,-28.49909420289855,0.0,0.0,0,-27.366485507246374,-0.01,-0.5093426501035161,-0.01,1.5840480383090314,0.024779892204003118,1.5630000000000002,0.024133700334102226,-13.587621370965543,-21.098938666849993,buy
147,0.5032839,-0.01,20211122,datas,19200.0,20150.0,6.6002001596209645,-27.74402657004831,1.0560252690964524,-1.110457957874643,-0.01,-23.777359903381644,-0.01,-0.5392646652864066,-0.01,5.4897422017463215,0.2601979987144225,14.858,0.8900359340784976,-13.292714182734743,-20.592453848698426,buy
148,0.27859837,-0.01,20211123,datas,20150.0,19900.0,4.182660725140054,-27.366248792270532,0.5228325906425068,-0.5418678423913104,-0.01,-24.721804347826087,-0.01,-0.5313281573498969,-0.01,3.6407928827487437,0.12414412527445517,-3.91,-0.01,-13.172098947828474,-20.3438288737866,buy
149,0.3711141,-0.01,20211124,datas,19900.0,20550.0,7.021529131015434,-23.777359903381644,4.94107605515901,-5.0390327110598205,-0.01,-22.26624879227053,-0.01,-0.5519630779848157,-0.01,1.9824964199556137,0.03854058078764555,10.166,0.6442316848027211,-11.425492673696578,-17.886891659890058,buy
150,0.44616276,0.4947769401321297,20211125,datas,20550.0,19950.0,-0.9912482099778068,-24.721804347826087,-1.2390602624722586,1.2421693263149438,0.9995538802642594,-24.5329154589372,-0.01,-0.5329154589372003,-0.01,0.250921116337137,0.0006294159008939371,-9.384,-0.01,-11.848258432144574,-18.601165195517087,buy
151,0.2508333,-0.01,20211126,datas,19950.0,19600.0,-1.5055266980228217,-22.26624879227053,3.2619745123827806,-3.1113724392621256,-0.01,-25.85513768115942,-0.01,-0.5218043478260839,-0.01,-4.616899137284947,-0.01,-5.474,-0.01,-10.689579217419622,-16.849911204549514,buy
152,0.69091254,0.495,20211129,datas,19600.0,19600.0,-4.616899137284947,-24.532920289855074,-2.915942511930589,2.8637272404368126,1.0,-25.855987922705314,-0.01,-0.5226545893719781,-0.01,-1.7531718968481345,-0.01,0.0,0,-11.665132539152795,-18.46696219452693,buy
153,0.47122565,0.4949999705456468,20211130,datas,19600.0,20400.0,2.254078153090459,-25.855987922705314,-1.7531718968481345,1.824679530293761,0.9999999410912936,-22.831833333333336,-0.01,-0.546119047619051,-0.01,4.07875768338422,0.15326088499730917,12.520000000000001,0.7914348882658846,-12.238678350589323,-19.46378109394863,buy
154,0.5082147,-0.005,20211201,datas,20400.0,20500.0,4.588602393807247,-25.855987922705314,0.0,0.0,0,-22.453814009661833,-0.01,-0.5490521048999284,-0.01,4.588602393807247,0.18986365578093123,1.5650000000000002,0.024194748620199102,-12.264577833711673,-19.442284871299847,buy
155,0.43172896,-0.01,20211202,datas,20500.0,21650.0,10.451816563672063,-22.831833333333336,4.07875768338422,-4.328512421557694,-0.01,-18.106591787439612,-0.01,-0.5827822636300866,-0.01,6.123304142114369,0.3126753497591218,17.997500000000002,0.9608008439792342,-10.864554969157997,-17.356350651458193,buy
156,0.08124566,-0.01,20211203,datas,21650.0,21550.0,5.6334398107452195,-22.453814009661833,0.4898643313691495,-0.514938045816038,-0.01,-18.48461111111111,-0.01,-0.5798492063492056,-0.01,5.1185017649291815,0.2304817452986645,-1.5650000000000002,-0.01,-10.747834231964475,-17.119185376237937,buy
157,0.47093308,-0.05,20211206,datas,21550.0,21250.0,3.65607268923513,-18.106596618357486,5.6059718937640435,-5.502463730918308,-0.01,-19.618669082125603,-0.01,-0.5710500345065554,-0.01,-1.8463910416831777,-0.01,-4.695,-0.01,-8.703843138020959,-14.090147517471683,wrong
158,0.43078575,0.3105580354559708,20211207,datas,21250.0,20850.0,-3.692787982398115,-18.484606280193237,-0.4615874371152154,0.44660345716114325,0.6311160709119417,-21.130746376811594,-0.01,-0.5593178053830243,-0.01,-3.2461845252369717,-0.01,-6.260000000000001,-0.01,-8.904701438272495,-14.380083819219648,buy
159,0.25103295,0.49497507360556653,20211208,datas,20850.0,21500.0,-0.2318758263050579,-19.618669082125603,-1.3912253258942555,1.4075820486171764,0.9999501472111331,-18.67362077294686,-0.01,-0.5783826777087668,-0.01,1.1757062223121184,0.013727754278539783,10.172500000000001,0.6447017006553132,-9.388747452222974,-15.213722662793062,buy
160,-0.015298575,0.49499999203779954,20211209,datas,21500.0,21550.0,1.410847466774542,-21.13264734299517,-1.8834948906436955,1.8950152114752825,0.9999999840755991,-18.525400966183575,-0.01,-0.6206390614216701,-0.01,3.3058626782498246,0.10352715864148887,0.771,0.00592677695153343,-10.055090714225834,-16.370898559576855,sell
161,0.5688621,-0.01,20211210,datas,21550.0,21200.0,1.6529313391249123,-18.711727053140095,3.069610185070731,-3.039123410076552,-0.01,-19.838538647342997,-0.01,-0.6004434092477595,-0.01,-1.3861920709516395,-0.01,-5.442500000000001,-0.01,-8.992478065274812,-14.680558740746532,buy
162,0.021141678,-0.01,20211213,datas,21200.0,20950.0,-2.5413521300780055,-18.523925120772947,0.23103201182527325,-0.22464168067732304,-0.01,-20.777548309178744,-0.01,-0.5870721187025545,-0.01,-2.7659938107553286,-0.01,-3.8875,-0.01,-8.924826418448546,-14.526259630389186,buy
163,0.4595318,0.49499842115601883,20211214,datas,20950.0,20950.0,-2.7659938107553286,-19.83856763285024,-1.6135319650903714,1.5915822602467278,0.9999968423120377,-20.77999275362319,-0.01,-0.5895165631470007,-0.01,-1.1744115505086008,-0.01,0.0,0,-9.508535835851395,-15.540065374537738,buy
164,0.027016342,0.4946369843849468,20211215,datas,20950.0,21450.0,1.1744115505086008,-20.77999275362319,-1.1744115505086008,1.202324209802766,0.9992739687698936,-18.897142512077295,-0.01,-0.6114282263630102,-0.01,2.376735760311367,0.0549228633579979,7.795000000000001,0.45535455191858043,-9.93777811062138,-16.279431791923255,buy
165,0.3478553,-0.004996280442431995,20211216,datas,21450.0,21150.0,0.9506943041245467,-20.780004830917875,-1.5245258244460337e-05,0.0012197657813149965,7.439115136009811e-06,-20.025898550724637,-0.01,-0.5973271221532102,-0.01,0.9519140699058617,0.00902047316740251,-4.683000000000001,-0.01,-9.959524958105524,-16.207546022843314,buy
166,0.15411566,-0.01,20211217,datas,21150.0,21300.0,1.6658496223352581,-18.894739130434782,2.3797851747646543,-2.3631899724939265,-0.01,-19.46031884057971,-0.01,-0.6031759834368522,-0.01,-0.6973403501586684,-0.01,2.3415000000000004,0.05335035993161741,-9.13861995561458,-14.879056516501146,buy
167,0.15343177,0.4949883185400101,20211220,datas,21300.0,22150.0,3.2542549674071193,-20.025898550724637,-1.3946807003173367,1.4604355794540957,0.9999766370800202,-16.255367149758452,-0.01,-0.6363195307108338,-0.01,4.714690546861215,0.1993113183134012,13.268500000000001,0.828046454422562,-9.629441136507852,-15.730029377769123,buy
168,0.16754048,-0.01,20211221,datas,22150.0,22400.0,5.893363183576518,-19.46031884057971,0.7072035820291823,-0.7436227309751846,-0.01,-15.312734299516908,-0.01,-0.6460676328502419,-0.01,5.149740452601334,0.23294614679152925,3.9025000000000003,0.14126513709957333,-9.404279712794335,-15.322381655063749,buy
169,0.12498388,-0.01,20211222,datas,22400.0,23200.0,8.895006236311396,-16.25536231884058,3.9793508933754502,-4.167475913510426,-0.01,-12.296309178743961,-0.01,-0.6772615596963423,-0.01,4.72753032280097,0.20028145305115053,12.488000000000001,0.789759137239308,-7.976906017725985,-13.078707211904538,buy
170,0.5954613,-0.01,20211223,datas,23200.0,23300.0,5.177771855318157,-15.312748792270531,1.125580756774967,-1.1655669029788847,-0.01,-11.91492270531401,-0.01,-0.6768274672187715,-0.01,4.012204952339272,0.14868910303796,1.5630000000000002,0.024133700334102226,-7.612741406026667,-12.45498020553725,buy
171,0.3359113,-0.01,20211224,datas,23300.0,23600.0,5.34960660311903,-12.292458937198068,3.5664044020793533,-3.6278106101668266,-0.01,-10.782314009661837,-0.01,-0.6870759144237422,-0.01,1.7217959929522033,0.02921068775385338,4.689,0.197374628490546,-6.271168312831875,-10.304171615472304,buy
172,0.25680286,-0.01,20211227,datas,23600.0,24150.0,4.0892654832614825,-11.91492270531401,0.43044899823805083,-0.44613083483665905,-0.01,-8.705864734299515,-0.01,-0.7058647342995155,-0.01,3.6431346484248235,0.12429350947282425,8.5965,0.5224078352485004,-6.12700407655917,-10.039407113055708,buy
173,0.6049746,-0.01,20211228,datas,24150.0,23550.0,1.0715101907131834,-10.782321256038648,1.2858040022900565,-1.2832270741247838,-0.01,-10.971210144927536,-0.01,-0.6854958592132512,-0.01,-0.21171688341160044,-0.01,-9.384,-0.01,-5.640944631725457,-9.22521893020126,buy
174,0.5552091,-0.01,20211229,datas,23550.0,23700.0,0.4234337668232009,-8.704543478260868,2.328885717527605,-2.285519860445175,-0.01,-10.40454347826087,-0.01,-0.6902577639751559,-0.01,-1.862086093621974,-0.01,2.346,0.05355002278113774,-4.729453082427686,-7.735732772833912,buy
175,0.43205142,0.49499999999998934,20211230,datas,23700.0,23800.0,-1.4482891839282022,-10.971210144927536,-2.482781458162632,2.509119557992457,0.9999999999999787,-10.026765700483093,-0.01,-0.6934323671497591,-0.01,1.0608303740642546,0.01119052581355151,1.564,0.024164215196190497,-5.74171468583442,-9.435461202634395,buy
176,0.4382184,-0.01,20220103,datas,23800.0,23050.0,-2.1216607481285092,-10.40454347826087,0.6364982244385529,-0.6190536261095954,-0.01,-12.860099033816425,-0.01,-0.6696228433402354,-0.01,-2.7407143742381046,-0.01,-11.73,-0.01,-5.543364999544186,-9.08595236020711,buy
177,0.76683295,-0.01,20220104,datas,23050.0,21900.0,-7.589670574813212,-10.026765700483093,0.4216483652674007,-0.3880106029949273,-0.01,-17.20454347826087,-0.01,-0.6331149068323008,-0.01,-7.977681177808139,-0.01,-17.986,-0.01,-5.391242065131142,-8.812737483383422,buy
