timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
15,0.18142104,0.6237953745538072,20170511,datas,56400.0,55300.0,-2.6773904758760425,7.9314612188365645,-2.1754968223817106,2.15959496044718,0.9999999999254277,7.372596952908587,0.4193179153036447,-3.6715797539187225,-0.01,-0.5177955154288627,-0.01,-14.795000000000002,-0.01,5.189675350220811,6.140427129558685,buy
16,0.44344717,0.132393854136635,20170512,datas,55300.0,55600.0,0.0,9.4215,1.3805416551734668,-1.3862883500273784,-0.01,7.904602493074791,0.46464618045545003,-3.7419838523067357,-0.01,-1.3862883500273784,-0.01,4.107,0.15521615577525594,6.650007896572783,7.785423238707379,buy
17,0.5384259,0.6228443652517804,20170515,datas,55600.0,55300.0,-1.906146481287645,7.335581717451524,-1.906314830767698,1.906146481287645,0.9999999871120367,7.335581717451524,0.41614790565254023,-3.7085949893757855,-0.01,0.0,0,-4.158,-0.01,4.255553249917754,5.1742130902347565,buy
18,0.052038804,0.0883316263233974,20170516,datas,55300.0,54700.0,-1.073083627616238,7.911481994459833,0.536541813808119,-0.5279515904096166,-0.01,6.183781163434903,0.31777208774465804,-3.6555762662839726,-0.01,-1.6010352180258547,-0.01,-8.316,-0.01,4.870611429277845,5.766085646724829,buy
19,-0.054639906,0.49705355328181644,20170517,datas,54700.0,55700.0,0.17789280200287272,7.3261565096952905,-0.5424126088775182,0.4988390152236839,0.7118291701651251,8.05246675900277,0.47712989399751293,-3.794922799230161,-0.01,0.6767318172265566,0.004569188873890684,13.110000000000001,0.8207046799609933,4.4470423498063925,5.666876230844122,sell
20,-0.0718998,0.5717744551850326,20170518,datas,55700.0,54200.0,-1.8610318548381113,6.224984764542936,-1.0260050121639084,1.0676236130749763,0.9966510248186982,5.3821869806094185,0.2514964759189451,-3.4531543848524286,-0.01,-0.7934082417631348,-0.01,-18.255000000000003,-0.01,3.4503067645133436,4.77378073475767,sell
21,-0.6223303,0.13495959581347258,20170519,datas,54200.0,56000.0,2.0628614285841507,7.814685595567868,1.4965413594067751,-1.8855797039135371,-0.01,8.00582132963989,0.47319865271157535,-4.443977867147257,-0.01,0.17728172467061343,0.00031423871569091766,8.280000000000001,0.496204073174479,4.833993148559984,6.693984472173877,sell
22,0.11942431,0.6263682055789787,20170522,datas,56000.0,55100.0,-0.35456344934122686,6.857781163434903,-0.887545538761281,1.0253232152340144,0.9947861591028777,7.5745401662049865,0.43658375342513256,-3.0680301149195124,-0.01,0.6707597658927875,0.004489080457423356,-5.175000000000001,-0.01,3.9664955094747922,5.883212099655331,buy
23,-0.24983498,0.1386843852027927,20170523,datas,55100.0,55800.0,1.192461806031622,8.273087257617728,1.3244764010382817,-1.3029856610898711,-0.01,8.153419667590029,0.48561461734264233,-3.894773103494309,-0.01,-0.11052385505824895,-0.01,3.0240000000000005,0.08738918517980898,5.236907387457194,7.728450569335418,sell
24,0.6904775,0.6586253681792906,20170524,datas,55800.0,55800.0,-0.11052385505824895,7.727268698060942,-0.5041128625602986,1.1068070719558294,0.9978127483391751,8.800537396121884,0.5390633133656768,-3.247655374962454,-0.01,0.9962832168975805,0.009876704285868176,0.0,0,4.791741080548803,7.35072987541948,buy
25,0.11851332,0.20068827062803965,20170525,datas,55800.0,57100.0,2.84652347685023,8.800153739612188,0.9959270800398174,-0.9566063983305402,-0.01,10.856386426592799,0.6922942354267989,-3.802248111559811,-0.01,1.8899170785196897,0.03508750994576437,14.846000000000002,0.8896432699588512,5.826630350208168,8.826574206391646,buy
26,0.5379673,0.49243552112716626,20170526,datas,57100.0,57900.0,3.052942972993345,8.798595567867036,-0.0014321411244339558,0.3796620337979024,0.5135962796131572,12.533221606648198,0.7921246044019589,-3.7318386343156575,-0.01,3.4326050067912472,0.11115087526175538,10.272,0.651856260518505,5.934760868517508,8.812884220181793,buy
27,-0.3804741,0.21079472446244232,20170529,datas,57900.0,57400.0,2.6153181004123787,11.047138504155123,2.066702170696201,-2.3174734851499177,-0.01,11.377886426592799,0.7259824148748077,-3.88315775011403,-0.01,0.2978446152624611,0.0008867207789821085,-3.9800000000000004,-0.01,7.768110349324191,11.82215921795063,sell
28,0.12663797,0.20041061514288372,20170530,datas,57400.0,57000.0,-0.09928153842082037,11.928279778393351,0.7934839979737586,-0.8707450484004942,-0.01,10.842545706371192,0.6913687171429458,-3.6152856189300113,-0.01,-0.9700265868213145,-0.01,-3.4840000000000004,-0.01,8.696947379094606,13.035168980897092,buy
29,-0.01923509,0.5822771849996914,20170531,datas,57000.0,56400.0,-1.6167109780355242,11.323006925207755,-0.5407684763707389,0.5529501625273696,0.7831977022934196,10.138796398891966,0.642261112843272,-3.1142156493008066,-0.01,-1.0637608155081546,-0.01,-5.130000000000001,-0.01,8.19202352775626,12.773570261496843,sell
30,0.18527637,0.5170490485377485,20170601,datas,56400.0,57100.0,-0.3191282446524464,10.848191135734073,-0.42652080876030296,0.43857987570074414,0.617781000240567,10.980601108033241,0.7005284947248832,-3.6780334301193687,-0.01,0.11945163104829777,0.00014267674230639127,6.692,0.360985823880414,7.84510879260878,12.589614480451859,buy
31,0.099911235,0.635468780428959,20170602,datas,57100.0,56100.0,-1.0750646794346799,10.053232686980609,-0.7171596041472906,0.6971312306078379,0.9119596250474166,9.637304709141274,0.604963226350836,-3.0132977004972794,-0.01,-0.377933448826842,-0.01,-10.010000000000002,-0.01,7.13781469207688,11.901007250976948,buy
32,0.23846066,0.18509134895623547,20170605,datas,56100.0,56500.0,0.125977816275614,11.022664819944598,0.8808756538041008,-0.9463538409160371,-0.01,10.111861495844876,0.6403044965207849,-3.3419537651993014,-0.01,-0.8203760246404231,-0.01,4.384,0.17485368759324893,8.140161199083781,13.420346560677261,buy
33,1.0370412,-0.05,20170607,datas,56500.0,56700.0,-0.546917349760282,9.504659279778394,-1.367293374400705,1.3786658160722682,0.9999254169405775,10.415462603878115,0.6620369173954439,-3.4399590828688726,-0.01,0.8317484663119863,0.006894180455976895,2.192,0.04691257222243139,6.6286442328144854,11.147336109400156,wrong
34,0.63621765,0.24229445724292098,20170608,datas,56700.0,58300.0,3.049744376477283,10.1096675900277,0.5524954958341494,-0.12216197877204893,-0.01,13.333218836565097,0.83098152414307,-3.7350542558043838,-0.01,2.927582397705234,0.08213722944929347,20.688000000000002,0.9861564165152682,7.260940806818689,12.045855068894513,buy
35,1.2543316,-0.05,20170609,datas,58300.0,57500.0,1.6264369016133249,10.467850415512466,0.32529643701985356,-0.3295152768561287,-0.01,11.900531855955679,0.7573721726873085,-3.5613155336025546,-0.01,1.2969216247571962,0.01667938963075033,-10.344000000000001,-0.01,7.696101891141331,12.58948605192546,wrong
36,1.4445007,-0.05,20170612,datas,57500.0,58800.0,3.4044274146620013,13.333224376731302,2.593853279882837,-2.614346811521125,-0.01,14.228648199445985,0.8679459929607858,-3.843640957180522,-0.01,0.7900806031408765,0.006222831080978319,16.809,0.9407165327303018,9.856847933900307,16.864029765873802,wrong
37,-0.12396315,0.7577013049397465,20170613,datas,58800.0,59300.0,1.580166094668398,11.879609418282548,-1.2826026669962092,0.9445600411296808,0.9884488277827657,14.704263157894736,0.8849229701612122,-4.3720420629888,-0.01,2.524726135798079,0.06175335859198072,5.665,0.27452034515942303,8.492889154449122,14.904335188658166,sell
38,0.0058214962,0.27483968961532407,20170614,datas,59300.0,60600.0,4.348139456096691,13.919626038781164,1.823403416498923,-1.8664364232566788,-0.01,16.746772853185597,0.9394656320510804,-4.93997413476621,-0.01,2.481703032840012,0.05973027127983377,14.742,0.8861946379260864,10.190118217734954,18.048790513344017,buy
39,0.7015971,0.2757039766505525,20170615,datas,60600.0,60500.0,2.343830642126678,14.702806094182824,0.6874847492345589,-0.435485691996252,-0.01,16.891731301939057,0.9423465888351751,-4.594212473161345,-0.01,1.9083449501304262,0.03576265337735762,-1.3170000000000002,-0.01,11.036672238226977,19.32404351789455,buy
40,-0.6016453,0.2834427771199877,20170616,datas,60500.0,62800.0,5.565996847012536,16.96498891966759,1.9722122784226213,-4.198302970011058,-0.01,18.56471191135734,0.9681425903999591,-7.539705759325393,-0.01,1.367693877001478,0.018531996521997884,12.075000000000001,0.7673118770134738,12.843050562545534,22.7529356436254,sell
41,0.31061658,0.7934540530774576,20170619,datas,62800.0,64000.0,2.113708719002284,16.889074792243765,-0.06490329125407013,1.1791828345969853,0.9990436253104666,20.738105263157895,0.9864408014074143,-7.775950961741703,-0.01,3.292891553599269,0.10275950979758475,9.528,0.5966004786491349,12.903888982147521,22.553958204505655,buy
42,-0.12863311,0.2898163424911069,20170620,datas,64000.0,64800.0,4.045552480136245,19.403871191135735,2.151438364416618,-2.44016273204614,-0.01,21.32076869806094,0.9893878083036897,-8.799713229649903,-0.01,1.6053897480901052,0.025443479698047167,5.5360000000000005,0.2639615796108318,14.887994569977623,26.42872477854929,sell
43,0.44284934,0.290540182235237,20170621,datas,64800.0,65000.0,1.7659287228991158,20.55029778393352,0.9601251461626749,-0.6319323444492522,-0.01,21.91733379501385,0.9918006074507899,-8.604754558399808,-0.01,1.1339963784498637,0.012777148061859256,1.9740000000000002,0.038217321728737375,16.024332609583748,28.190081207543493,buy
44,0.034057125,0.29054360004957375,20170622,datas,65000.0,65000.0,1.1339963784498637,21.64377423822715,0.9070707201847852,-0.9065031888706686,-0.01,21.920505540166204,0.991812000165246,-8.601582813247454,-0.01,0.2274931895791951,0.0005173976167152095,0.0,0,17.13796987643666,29.86883747422024,buy
45,0.5750061,0.5223917032590304,20170623,datas,65000.0,67500.0,3.0711580593191337,21.917898891966757,0.22535033581148717,0.34549569146858516,0.44944937440650956,26.08341135734072,0.9988900535192519,-9.458757317358074,-0.01,3.416653750787719,0.11017923887081205,30.075000000000003,0.9998820271742177,17.569180185261466,30.297721301204902,buy
46,0.90722,0.7370940942159279,20170626,datas,67500.0,69200.0,5.739978301323368,21.916160664819945,-0.0014257358128806608,0.6489996925907091,0.8782764762719455,29.705357340720223,0.9998528535998503,-9.250465952452469,-0.01,6.388977993914077,0.335147719818393,22.763,0.9943806635418952,17.733349969752144,30.157473492689633,buy
47,0.0966309,0.2926514687939333,20170627,datas,69200.0,67200.0,3.3466075206216597,26.552574792243767,3.8029528670694956,-3.7865722582140493,-0.01,25.99578808864266,0.998838229313111,-8.94397094750192,-0.01,-0.43996473759238974,-0.01,-26.8,-0.01,20.277976940959196,37.2311570263285,buy
48,0.36781463,0.29290599709498233,20170628,datas,67200.0,68500.0,1.4665491253079657,29.707645429362884,2.4930908298773575,-2.4711522750292865,-0.01,28.404598337950137,0.9996866569832745,-9.145602465262716,-0.01,-1.0046031497213208,-0.01,17.472,0.952769142528066,22.46408558549427,41.947140908918456,buy
49,0.16004953,0.7977115537858622,20170629,datas,68500.0,67400.0,-2.5832652421405395,25.98464127423823,-2.870304323851252,2.87899666901686,1.0,26.357217451523546,0.9990385126195408,-8.984148010323842,-0.01,0.29573142687632054,0.0008741884428735691,-14.795000000000002,-0.01,18.255781524225252,29.355814837165017,buy
50,0.08248468,0.2921853769048767,20170630,datas,67400.0,66300.0,-1.3307914209434424,28.40638088642659,1.922249877202747,-1.8608976381829958,-0.01,24.308048476454296,0.9972845896829224,-8.824481644027635,-0.01,-3.191689059126438,-0.01,-14.795000000000002,-0.01,20.048306367788882,32.30579691475346,buy
51,0.047380418,0.7967271924170969,20170703,datas,66300.0,65800.0,-3.917073916781713,26.357217451523546,-1.5958423722848318,1.558198437883131,0.9999946580075634,23.376608033241,0.9957662113777171,-8.751906022983903,-0.01,-2.358875478898582,-0.01,-6.7250000000000005,-0.01,18.19900925945264,29.83266163187443,buy
52,0.7959893,0.7978427733155276,20170704,datas,65800.0,68000.0,0.8845783045869683,24.307965373961217,-1.6217926596464618,1.6744133588551056,0.9999991835502597,27.488995844875348,0.9994772718013256,-9.057188894080475,-0.01,2.558991663442074,0.06338632657322851,29.722,0.9998543017476955,16.406782132562657,27.341603421891328,buy
53,-0.32797015,0.29268647784490454,20170705,datas,68000.0,68100.0,2.7095203226558966,23.306081717451523,-0.8059689928120726,-0.3637148803490797,-0.01,26.19860249307479,0.9989549261496818,-10.548385458732437,-0.01,2.345805442306817,0.053541383292251665,0.908,0.00821074616708084,15.683524810440616,26.73025139541199,sell
54,0.28283882,0.29208855370508363,20170706,datas,68100.0,66600.0,0.8159323277588929,26.07122299168975,2.2425019396645673,-2.3986018786502057,-0.01,24.075932132963988,0.9969618456836121,-9.659007626072157,-0.01,-1.582669550891313,-0.01,-15.435,-0.01,17.605895301857114,30.239962441776242,buy
55,0.039134353,0.292438033994524,20170707,datas,66600.0,67300.0,-0.7913347754456564,26.21357756232687,0.11291599086534024,-0.12255823510806985,-0.01,25.060120498614957,0.9981267799817467,-10.080441750381027,-0.01,-0.9138930105537263,-0.01,7.287000000000001,0.41198551086438284,17.831335513963463,30.367524022346,buy
56,0.63186425,0.7978910489633457,20170710,datas,67300.0,69000.0,1.0281389645961656,24.048339335180057,-1.715535102455657,2.2732279708049106,0.9999999999939914,28.143630193905818,0.9996368298878333,-10.410586673564065,-0.01,3.301366935401076,0.10326082716128338,20.944000000000003,0.9875559335495253,16.02984452010718,27.61505167801425,buy
57,-0.088814944,0.292861557051012,20170711,datas,69000.0,68900.0,3.163809979759365,25.226123268698057,0.9494556233724497,-1.1764953091824457,-0.01,27.714760387811634,0.9995385235033735,-10.638653266806838,-0.01,1.9873146705769191,0.03872446678134289,-1.123,-0.01,17.026675351208645,29.121214119341214,sell
58,0.19045278,0.292971743806441,20170712,datas,68900.0,70600.0,4.0988412087027815,27.869759002770085,2.1110896553106295,-2.0832862106647196,-0.01,30.447044321329642,0.9999058126881367,-11.320023951762728,-0.01,2.015554998038062,0.039810501281129285,19.771,0.9799379319792555,18.90013946737979,32.48643843519531,buy
59,0.09555532,0.36353099533360167,20170713,datas,70600.0,71100.0,2.645415934924956,27.708468144044325,-0.12613682858530112,0.16764359641717164,0.13109534438782344,31.300983379501385,0.9999444104656332,-11.470100957848008,-0.01,2.8130595313421276,0.07608300097361997,5.8950000000000005,0.29355522716646876,18.93858212022436,32.34407537909853,buy
60,0.5670407,0.2929856070084238,20170714,datas,71100.0,71200.0,2.9409260708638314,30.483293628808866,2.1727811202267144,-2.13463314778683,-0.01,31.535371191135734,0.9999520233614126,-11.43651635906507,-0.01,0.8062929230770014,0.006479996458777393,1.266,0.015899802119910267,20.878341098344954,35.85376272792727,buy
61,0.6648257,0.29297744761392275,20170717,datas,71200.0,70800.0,0.26876430769233384,31.35940997229917,0.6714394763690044,-0.6831398973472163,-0.01,30.815088642659276,0.9999248253797425,-11.35358605613591,-0.01,-0.41437558965488247,-0.01,-5.24,-0.01,21.679933507018056,36.937105961547545,buy
62,-0.00046288967,0.2929819908508644,20170718,datas,70800.0,71000.0,-0.1381251965516275,31.540850415512466,0.1381251965516275,-0.13774415147244354,-0.01,31.177969529085875,0.9999399695028814,-11.39231159541212,-0.01,-0.27586934802407104,-0.01,2.62,0.06634099647362623,21.992991705591177,37.18782881995981,sell
63,0.20676601,0.692397909229834,20170719,datas,71000.0,71300.0,0.13793467401203552,30.81503324099723,-0.5517808135058557,0.5576828529831654,0.7888213502707719,31.725005540166208,0.9999574469814935,-11.447685222886001,-0.01,0.695617526995201,0.004827149124966623,3.942,0.1439218754437417,21.521934216860814,36.90516268030889,buy
64,0.24608791,0.29298568571200356,20170720,datas,71300.0,71200.0,0.5564940215961608,31.17896675900277,0.27820465965488433,-0.2781742864061969,-0.01,31.544063711911356,0.9999522857066786,-11.427823838289449,-0.01,0.2783197351899639,0.0007743188103095378,-1.318,-0.01,21.979590394269202,37.402624513378555,buy
65,0.50804055,0.29299840180214864,20170721,datas,71200.0,73000.0,2.7831973518996387,31.72650969529086,0.417401470537586,-0.41479660890131287,-0.01,34.84632132963989,0.9999946726738288,-11.740024051886216,-0.01,2.368400742998326,0.054549003910645655,23.85,0.9966144029260362,22.580794906394985,38.13349364429542,buy
66,0.6487727,0.34062073845416574,20170724,datas,73000.0,70400.0,-1.2538527844667675,31.542927977839337,-0.13936581017456845,0.1335461034610177,0.08531250608465868,30.06924376731302,0.9998816180394546,-11.296218080076535,-0.01,-1.1203066810057498,-0.01,-34.580000000000005,-0.01,22.57728459514199,38.00060402357294,buy
67,-0.7583602,0.7979887691114749,20170725,datas,70400.0,66800.0,-6.161686745531624,34.69137119113574,2.393472048780006,4.108773534792433,1.0,31.926274238227148,0.9999625637049161,-2.2102719465118135,-0.01,-2.0529132107391916,-0.01,-11.592,-0.01,24.779591291512393,42.09762843335498,sell
68,0.42563194,0.29298433686685543,20170726,datas,66800.0,68400.0,-1.5231291563548843,33.52565373961219,-0.8654730003968238,-0.06806600360701087,-0.01,31.401,0.9999477895561848,-5.9483975903614414,-0.01,-1.5911951599618952,-0.01,12.272,0.7782090128670656,23.86335654134113,41.33981548392355,buy
69,1.2037029,-0.05,20170727,datas,68400.0,64600.0,-4.614465963889495,29.70127700831025,-2.8641512879314113,2.812541443575279,1.0,27.36415789473684,0.9994402226109838,-2.354717607271187,-0.01,-1.8019245203142162,-0.01,-29.146,-0.01,20.228142014985256,32.92479285435986,wrong
70,0.43002805,0.29287947066507614,20170728,datas,64600.0,66000.0,-0.6552452801142604,31.39742243767313,1.3077322509740634,-1.9580441970664633,-0.01,27.96362742382271,0.9995982355502538,-4.566493058104999,-0.01,-2.613289477180724,-0.01,14.462000000000002,0.8764975691361849,21.548471733968462,34.93977254025679,buy
71,-0.31425887,0.7977716529415259,20170731,datas,66000.0,65500.0,-3.1577247849267085,25.91297922437673,-4.1739351591146185,3.8596341665445433,1.0,26.796774238227144,0.9992388431384196,-4.7293301794435365,-0.01,0.7019093816178348,0.0049146511863013,-3.5450000000000004,-0.01,16.374150446779776,23.260770259991506,sell
72,1.044857,-0.05,20170801,datas,65500.0,68000.0,2.651657663889598,27.287771468144044,1.0918590380721875,-1.1087058963986323,-0.01,29.251760387811633,0.9998077386392813,-7.29442435114419,-0.01,1.5429517674909659,0.023525850447249974,17.725,0.9567931507998741,17.389210487579838,24.57940112437062,wrong
73,-0.1825952,0.5601572407042723,20170802,datas,68000.0,65500.0,-0.38573794187274146,26.777559556786702,-0.4008334072256344,0.38573794187274146,0.5247759010785777,26.777559556786702,0.9992309672166113,-4.748544860883978,-0.01,0.0,0,-14.500000000000002,-0.01,17.12797063915495,24.353315402182275,sell
74,-0.47138667,0.2927999841430653,20170803,datas,65500.0,64000.0,-0.9504727443856066,28.74365096952908,1.5508197346721466,-0.3706262085509532,-0.01,27.04281994459834,0.9993332804768843,-1.4712362803012589,-0.01,-1.3210989529365598,-0.01,-4.605,-0.01,18.533874232771762,26.302222610236733,sell
75,0.9999497,0.29240329532775916,20170804,datas,64000.0,64100.0,-1.2880714791131458,27.666475069252076,-0.8366827351602397,-0.8474271222188066,-0.01,24.940159279778392,0.9980109844258639,-3.774700157972614,-0.01,-2.1354986013319524,-0.01,1.4060000000000001,0.019574247173225312,17.817480300175706,25.650082012356872,buy
76,-0.119196296,0.7979191177818028,20170807,datas,64100.0,66300.0,1.22028491504683,24.721116343490305,-2.3070729603555487,1.9443379044900675,0.9999999938218652,28.66806925207756,0.9997304029029005,-4.46446086840437,-0.01,3.1646228195368975,0.09529682807000528,27.258000000000003,0.9994068039698588,15.49134546484606,22.403974885057266,sell
77,0.6917834,0.2924432751049633,20170808,datas,66300.0,64200.0,0.27518459300320847,24.891274238227147,0.1364307021340443,-0.12502628355953724,-0.01,25.078808864265927,0.9981442503498779,-3.83685378633648,-0.01,0.15015830944367123,0.00022544976133198613,-28.434,-0.01,15.690545620955637,22.54792626254707,buy
78,0.068977356,0.29253753226672746,20170809,datas,64200.0,64400.0,0.45047492833101366,29.0170027700831,3.3034561918122685,-3.21837225587087,-0.01,25.44594459833795,0.9984584408890915,-3.8713244779672706,-0.01,-2.767897327539856,-0.01,2.7140000000000004,0.07101060896307432,18.16177419925554,26.640783051240433,buy
79,-0.49624646,0.7959407602600812,20170810,datas,64400.0,61400.0,-7.138254748703053,24.971783933518005,-3.135415293884905,5.015670357686834,1.0,22.319152354570637,0.9931358675336043,-0.9740203361924173,-0.01,-2.122584391016219,-0.01,-20.520000000000003,-0.01,15.002004859504895,21.563350271554917,sell
80,0.24861722,0.2926512785037336,20170811,datas,61400.0,65100.0,0.6822592685409276,25.159004155124652,0.14980999367524822,-0.014521395693733452,-0.01,25.99473822714681,0.9988375950124455,-4.728153339118247,-0.01,0.6677378728471941,0.0044488132501834254,31.894000000000002,0.9999617846144366,15.232767106819933,21.760630838776617,buy
81,0.11360779,0.7978528491664718,20170814,datas,65100.0,66100.0,1.621649119771757,21.576513850415513,-2.862351237845364,3.33652713353967,1.0,27.60449168975069,0.9995094972215727,-5.126432005028423,-0.01,4.958176253311427,0.21794883922353814,9.260000000000002,0.5757685075586352,12.590847572715601,17.899457411218336,buy
82,0.52904856,0.2929076702401166,20170816,datas,66100.0,66400.0,5.2746555886291775,26.31874238227147,3.90061236472915,-3.5983789857971296,-0.01,28.436193905817177,0.9996922341337221,-4.8971394275161515,-0.01,1.676276602832048,0.02770792647376996,3.5280000000000005,0.1170333428825251,15.24984109994426,22.27435683620329,buy
83,0.5197154,0.29295171659055375,20170817,datas,66400.0,67000.0,2.4499427272160696,27.94606925207756,1.2882703224525496,-1.1931372228366384,-0.01,29.55410249307479,0.9998390553018458,-4.98405011736698,-0.01,1.2568055043794313,0.01567150450748933,7.74,0.45068102760094575,16.351089432632122,23.796654073873427,buy
84,0.011599436,0.2929609853198154,20170818,datas,67000.0,67200.0,1.5360956164637496,28.482067867036008,0.4189254254481486,-0.42273331005395964,-0.01,29.912538781163434,0.9998699510660515,-5.027220254981145,-0.01,1.11336230640979,0.012319245330006834,2.5820000000000003,0.06449355132556656,16.795499910237822,24.299960040224043,buy
85,0.28622654,0.2929874357818144,20170821,datas,67200.0,68200.0,2.5050651894220275,29.554526315789474,0.8347144987293732,-0.8103595473479643,-0.01,31.750094182825485,0.9999581192727148,-5.197696981833147,-0.01,1.6947056420740632,0.028311765268518085,13.21,0.8253621713309497,17.581135617681717,25.30514304355334,buy
86,-0.19521955,0.2929806203683844,20170822,datas,68200.0,68000.0,1.412254701728386,29.881180055401664,0.2521361073992653,-0.5045424620350256,-0.01,31.060127423822713,0.9999354012279481,-5.48605731513311,-0.01,0.9077122396933603,0.008205564154754819,-2.128,-0.01,17.892266909538794,25.604762909232523,sell
87,-0.1891183,0.2929822827042111,20170823,datas,68000.0,68100.0,1.0211762696550304,31.32368975069252,1.1106379651582676,-1.112194947320494,-0.01,31.204160664819945,0.9999409423473704,-5.542827286987283,-0.01,-0.09101867766546351,-0.01,0.8630000000000001,0.007420024680345083,18.914611409785586,26.95450824362685,sell
88,0.11938213,0.3963636974713554,20170824,datas,68100.0,68400.0,0.18203735533092702,31.08378947368421,-0.18267859931726077,0.20933017580434654,0.19675508578153578,31.59680886426593,0.9999538486019585,-5.75258872609551,-0.01,0.39136753113527356,0.0015305130127942768,2.778,0.07427016336673675,18.858357599592885,26.813660512120006,buy
