timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.018557131,-0.01,20150914,datas,43500.0,43350.0,0.6668224640670535,-19.579603542234334,3.5563911532736774,-3.459368466917097,-0.01,-21.825380108991826,-0.01,-1.3666645126615506,-0.01,-2.7925460028500435,-0.01,-1.9020000000000001,-0.01,-10.24915189529182,-18.059494963702065,buy
89,0.19938841,0.4949999999999986,20150915,datas,43350.0,45150.0,1.0740561549423244,-21.56633514986376,-2.4704324961551243,2.588769353553287,0.9999999999999972,-18.693446866485015,-0.01,-1.5374835637327209,-0.01,3.6628255084956116,0.12555240068543516,23.004,0.9949675088549259,-11.166439815833003,-19.737340570785243,buy
90,0.0084887445,0.22369126431092468,20150916,datas,45150.0,45600.0,4.661777919903506,-21.8275068119891,-0.3329841371359647,0.34967146864041254,0.45738252862184936,-17.909931880108992,-0.01,-1.5796566507511933,-0.01,5.011449388543919,0.22209140568995955,5.751,0.28160808052195974,-11.361694034291991,-19.99767581877296,buy
91,0.33636397,-0.01,20150917,datas,45600.0,45500.0,4.788718304608634,-18.693568119891008,4.009004400768858,-4.030996830388281,-0.01,-18.07749182561308,-0.01,-1.5637303577231698,-0.01,0.7577214742203533,0.005724967880773479,-1.292,-0.01,-9.726461035701709,-17.39487245393363,buy
92,0.34989953,-0.01,20150918,datas,45500.0,44450.0,-1.5154429484407066,-17.901557220708447,0.9741060834528158,-0.9692792790134508,-0.01,-19.941475476839237,-0.01,-1.501108504362172,-0.01,-2.4847222274541574,-0.01,-13.671000000000001,-0.01,-9.359322771900302,-16.674660198972884,buy
93,0.27336943,0.09302920811309479,20150921,datas,44450.0,44950.0,-1.4044082155175674,-18.078985013623978,-0.21611590538022432,0.2089156142755091,0.19605841622618958,-19.0583446866485,-0.01,-1.5354089068319858,-0.01,-1.1954926012420584,-0.01,6.535,0.3475770623640835,-9.475249549959964,-16.78967346949898,buy
94,0.30361074,0.49499999999939626,20150922,datas,44950.0,45500.0,0.0,-19.948702997275205,-2.282342307358096,2.3427552891323837,0.9999999999987925,-18.073297002724793,-0.01,-1.5595355348348825,-0.01,2.3427552891323837,0.053406022190964575,7.210500000000001,0.4054277874357589,-10.348707590761554,-18.409734414446657,buy
95,0.0004940629,-0.01,20150923,datas,45500.0,45000.0,1.227155911539828,-19.05565667574932,1.115592569968589,-1.1168234309245946,-0.01,-18.96634877384196,-0.01,-1.535156113291503,-0.01,0.11033248061523351,0.00012172515367936398,-6.555000000000001,-0.01,-9.956930768922868,-17.65570054730738,buy
96,0.5783269,-0.01,20150924,datas,45000.0,44950.0,3.3662582565057825e-06,-18.07334059945504,1.2135697640528995,-1.2036451959747665,-0.01,-19.059444141689376,-0.01,-1.5365083618728619,-0.01,-1.20364182971651,-0.01,-0.658,-0.01,-9.534469828558887,-16.857285306271294,buy
97,0.044095814,0.49390053051114086,20150925,datas,44950.0,45500.0,0.0,-18.969798365122617,-1.0942198451968272,1.1063254781310052,0.9978010610222817,-18.07334059945504,-0.01,-1.5595791315651297,-0.01,1.1063254781310052,0.012164961875531621,7.238,0.407785536336442,-9.986392058374305,-17.719206929875423,buy
98,0.1898267,0.026556292042398406,20150930,datas,45500.0,46400.0,3.097711338766815,-19.059444141689376,-0.11063254781310053,0.11418595161859413,0.06311258408479681,-16.459716621253406,-0.01,-1.5973313001524883,-0.01,3.211897290385409,0.09801991875460991,11.844000000000001,0.7540933680465878,-10.045054861771112,-17.704189668287828,buy
99,0.24526563,-0.01,20151001,datas,46400.0,44050.0,-1.9935914216185298,-18.073348773841964,1.2182957695195558,-1.1820577210435066,-0.01,-20.675051771117168,-0.01,-1.5007398445116635,-0.01,-3.1756491426620364,-0.01,-30.949500000000004,-0.01,-9.62467972262123,-16.916155733632223,buy
100,0.35201997,-0.01,20151002,datas,44050.0,43700.0,-3.9421851426149415,-16.4585068119891,1.9710825936179173,-1.8611931521957628,-0.01,-21.306735694822887,-0.01,-1.490221933354995,-0.01,-5.803378294810704,-0.01,-4.613,-0.01,-8.840853019126346,-15.541559966427014,buy
101,0.6227323,0.495,20151005,datas,43700.0,42950.0,-7.415427821147011,-20.67826702997275,-5.05109503906884,4.923417563607922,1.0,-22.654972752043598,-0.01,-1.4623122015848828,-0.01,-2.4920102575390892,-0.01,-9.8925,-0.01,-10.607818138423214,-17.899306056410946,buy
102,-0.09234303,0.4343806296726867,20151006,datas,42950.0,44450.0,0.9061808639433322,-21.319047683923706,-0.8078248292849086,0.6496142877210682,0.8787612593453734,-20.094933242506812,-0.01,-1.654566270029747,-0.01,1.5557951516644004,0.02391439418502983,17.970000000000002,0.9604111988516084,-10.959853286565734,-18.519140100762446,sell
103,0.580246,0.4949999996825677,20151007,datas,44450.0,46100.0,4.978544485326082,-22.543760217983653,-1.5565553008815185,2.0580383579705117,0.9999999993651354,-17.09348773841962,-0.01,-1.6806437017223708,-0.01,7.036582843296594,0.39051136770588624,20.955000000000002,0.9876131549181607,-11.585330685178981,-19.672269683325997,buy
104,0.27262628,-0.01,20151008,datas,46100.0,47450.0,10.052261204709419,-19.94850136239782,3.350613020835532,-3.5016449461020507,-0.01,-14.704634877384196,-0.01,-1.7688550608704343,-0.01,6.550616258607368,0.3489089167117668,17.320500000000003,0.9502127923526176,-10.278856295742722,-17.60266474319215,buy
105,-0.14207977,-0.01,20151012,datas,47450.0,46700.0,4.912961343004674,-17.083144414168938,3.579392012634918,-3.8275366803818027,-0.01,-16.183144414168936,-0.01,-1.8712178086643476,-0.01,1.0854246626228712,0.011712337249722538,-8.2575,-0.01,-8.883664432479561,-15.360465050849943,sell
106,0.143219,-0.01,20151013,datas,46700.0,45850.0,-0.45226027609286296,-15.05841689373297,2.4418768730805023,-2.4502024871442276,-0.01,-17.523814713896456,-0.01,-1.6522550808689331,-0.01,-2.9024627632370907,-0.01,-9.6135,-0.01,-7.921194471396597,-13.723374185505454,buy
107,-0.014147669,0.49495169279924545,20151014,datas,45850.0,47500.0,0.09069865325940787,-16.21574386920981,-1.362497534368948,1.3597634164745156,0.9999033855984909,-15.00048501362398,-0.01,-2.156448316376272,-0.01,1.4504620697339234,0.020818638829285252,18.3975,0.966111517192085,-8.481459075317376,-14.761093743327974,sell
108,0.3648129,0.4949996068983949,20151015,datas,47500.0,46750.0,0.09065387935837022,-17.507614441416894,-1.5419013450336405,1.6766663675718598,0.9999992137967898,-16.049709809264307,-0.01,-1.8295263230257746,-0.01,1.76732024693023,0.030751459806676817,-8.9175,-0.01,-9.07363678362638,-15.869442298354654,buy
109,0.67464685,-0.01,20151016,datas,46750.0,46400.0,1.0800303243247074,-14.835572207084468,3.2391380322427907,-3.321886877179907,-0.01,-16.74483651226158,-0.01,-1.8824511911606603,-0.01,-2.2418565528551997,-0.01,-4.4590000000000005,-0.01,-7.785225743069751,-13.705645458731022,buy
110,0.8961859,0.49498354621544993,20151019,datas,46400.0,45750.0,-3.566589970451454,-16.137679836512262,-1.5289336911814604,1.4367886318327177,0.9999670924308999,-17.923780653950956,-0.01,-1.8687347823913214,-0.01,-2.129801338618736,-0.01,-8.521500000000001,-0.01,-8.412763608148872,-14.882473188932298,buy
111,-0.14288789,0.08164631427622837,20151020,datas,45750.0,48300.0,3.3012003601400464,-16.782223433242507,-0.768573532754307,0.19509202446495078,0.17329262855245675,-13.872686648501361,-0.01,-2.496539859510534,-0.01,3.496292384604997,0.11506457645873736,28.662000000000003,0.9997294632041748,-8.756947798799127,-15.50673975226757,sell
112,0.67091596,0.49499999941469014,20151021,datas,48300.0,49250.0,5.244438576907497,-17.77874114441417,-1.1974817788747978,2.0280893750180606,0.9999999988293803,-11.799177111716622,-0.01,-2.1661495887808417,-0.01,7.272527951925557,0.41074522172261263,11.913,0.758091491896907,-9.255018300082938,-16.448085558539244,buy
113,0.28194284,-0.01,20151022,datas,49250.0,50700.0,10.285432389151861,-13.422359673024523,5.298363868450657,-5.485280415811651,-0.01,-9.26650136239782,-0.01,-2.2940242981776358,-0.01,4.80015197334021,0.2057957346474103,18.4295,0.9665085368007869,-7.069108994211446,-12.855907365147166,buy
114,0.46005315,-0.01,20151023,datas,50700.0,50800.0,5.000158305562719,-11.777512261580382,1.8998524390732876,-1.9123804484092064,-0.01,-9.053397820163488,-0.01,-2.264406994475414,-0.01,3.0877778571535126,0.09093958234950228,1.29,0.016503303420453697,-6.3182446187559185,-11.481482375894553,buy
115,0.2770095,-0.01,20151026,datas,50800.0,51500.0,4.482258179738969,-9.229205722070844,2.888499978673562,-2.9261033931889076,-0.01,-7.816671662125341,-0.01,-2.312084506162037,-0.01,1.5561547865500618,0.023925318139791818,9.072000000000001,0.5608928595548517,-5.136784283064064,-9.367298147007617,buy
116,0.3674164,-0.01,20151027,datas,51500.0,51100.0,0.7780773932750309,-9.052697547683923,0.1944548087201643,-0.19295548838415477,-0.01,-8.520544959128065,-0.01,-2.282012849036322,-0.01,0.5851219048908761,0.0034178223384133677,-5.208,-0.01,-5.063164277509489,-9.194025156751643,buy
117,0.42149183,-0.01,20151028,datas,51100.0,49600.0,-2.3404876195635045,-7.8110476839237055,1.3652410025148558,-1.326604657787548,-0.01,-11.191701634877385,-0.01,-2.20087594680399,-0.01,-3.6670922773510526,-0.01,-19.59,-0.01,-4.496031532344057,-8.143965753983258,buy
118,0.33953112,0.46425082573041054,20151029,datas,49600.0,49700.0,-3.4740874206483663,-8.522783378746594,-0.7720401164584804,0.7468259445883887,0.9385016514608211,-11.017606267029972,-0.01,-2.2102668174886873,-0.01,-2.7272614760599776,-0.01,1.308,0.016963118293348955,-4.846937434380415,-8.790565559348957,buy
119,0.35101867,0.495,20151030,datas,49700.0,49700.0,-2.7272614760599776,-11.19582697547684,-2.9220867178300245,2.9282363946509444,1.0,-11.017352861035421,-0.01,-2.2100134114941365,-0.01,0.200974918590967,0.00040382761869539596,0.0,0,-6.08045818668706,-11.020960297730971,buy
120,0.5196024,-0.01,20151102,datas,49700.0,51500.0,3.818523453228373,-11.017371934604904,0.20095344035539237,-0.2027180291252173,-0.01,-7.799933242506812,-0.01,-2.2953460865435087,-0.01,3.6158054241031556,0.12255454809867905,23.616000000000003,0.9962166845855395,-6.026673555612732,-10.878958060700477,buy
121,-0.09284836,-0.01,20151103,datas,51500.0,51200.0,3.0131711867526296,-11.030822888283378,-0.015116381670126378,-0.27747801217617285,-0.01,-8.596899182561307,-0.01,-2.541853311001674,-0.01,2.7356931745764568,0.07210822192887978,-3.5730000000000004,-0.01,-6.073830016028617,-10.888943852526808,sell
122,0.5240968,-0.01,20151104,datas,51200.0,50400.0,1.2766568148023465,-8.110722070844686,3.2821488432696033,-3.3185645544362767,-0.01,-9.987016348773842,-0.01,-2.4640805689573284,-0.01,-2.0419077396339302,-0.01,-10.016,-0.01,-4.707931036392173,-8.487049744352818,buy
123,0.16606054,0.3591100361873373,20151105,datas,50400.0,49250.0,-4.176629467433039,-8.622527247956404,-0.5569803013430006,0.5104434600988776,0.7282200723746746,-11.972595367847411,-0.01,-2.339567844911631,-0.01,-3.6661860073341614,-0.01,-14.501500000000002,-0.01,-4.95769106404655,-8.932774067012739,buy
124,0.5170447,0.49495458984876556,20151106,datas,49250.0,48300.0,-5.452276626291829,-9.99715667574932,-1.5043417008511792,1.3643040498275107,0.9999091796975311,-13.676448228882835,-0.01,-2.3003014398920083,-0.01,-4.087972576464319,-0.01,-12.217,-0.01,-5.625882533189666,-10.182878177811851,buy
125,0.01366058,0.4949999999713662,20151109,datas,48300.0,47750.0,-5.1586320607764025,-12.012006811989101,-2.2386516490161745,2.171786583485231,0.9999999999427324,-14.640072207084467,-0.01,-2.254751106167035,-0.01,-2.9868454772911717,-0.01,-7.073,-0.01,-6.599795182682034,-11.98908874272819,buy
126,0.5293938,0.49499998164909065,20151110,datas,47750.0,47600.0,-3.285530025020289,-13.676569482288828,-1.891806609048265,1.8504291138945592,0.9999999632981813,-14.915397820163486,-0.01,-2.2548473614478883,-0.01,-1.4351009111257298,-0.01,-1.9485000000000001,-0.01,-7.361206922440941,-13.431834745245968,buy
127,-0.004293114,0.49422588104956655,20151111,datas,47600.0,48400.0,0.20501441587510424,-14.650467302452316,-1.1281963822831056,1.1375972778529326,0.9984517620991331,-13.504554495912807,-0.01,-2.3118939454540897,-0.01,1.3426116937280368,0.017864563997446292,10.352,0.6575532267753232,-7.850102000009963,-14.367815062380982,sell
128,0.013946116,0.1690233208968313,20151112,datas,48400.0,44900.0,-5.886835887884469,-14.914908719346048,-0.3098334677833931,0.2925003439682383,0.3480466417936626,-19.67485422343324,-0.01,-2.06017532435067,-0.01,-5.59433554391623,-0.01,-45.290000000000006,-0.01,-8.011667692208396,-14.616701632950226,buy
129,0.46658123,-0.01,20151113,datas,44900.0,42050.0,-11.499467506938919,-13.504619891008174,1.657504043435793,-1.5130716800384967,-0.01,-24.759865122615803,-0.01,-1.915828425368094,-0.01,-13.012539186977415,-0.01,-37.078500000000005,-0.01,-7.3686524854157875,-13.42615703089757,buy
130,-0.12474358,0.495,20151116,datas,42050.0,42500.0,-12.090390740656181,-19.72456811989101,-7.1910756632841535,7.451050167862923,1.0,-23.448818801089917,-0.01,-1.4304701772367032,-0.01,-4.639340572793258,-0.01,5.125500000000001,0.23103321471774962,-9.875834546000583,-16.450113803537132,sell
131,0.033876747,0.495,20151117,datas,42500.0,42550.0,-4.542687644193398,-24.14716621253406,-5.509279724895387,5.570962314886217,1.0,-23.367190735694823,-0.01,-1.440585231107665,-0.01,1.0282746706928194,0.010517785157065696,0.5725,0.0032721971553807405,-11.661687755891426,-18.862678405454183,buy
132,0.051865265,-0.01,20151118,datas,42550.0,45600.0,7.300728249417434,-23.44526158038147,0.9253505730837608,-0.9342484436372454,-0.01,-18.57141961852861,-0.01,-2.2411443891708096,-0.01,6.366479805780188,0.3332370217543331,35.197,0.9999958328911752,-11.379624221978448,-18.353583517907136,buy
133,0.48022068,0.2528373177579143,20151119,datas,45600.0,46000.0,7.187961071042148,-23.367309264305177,0.10182559262238638,0.3807882239377358,0.5156746355158286,-17.56717302452316,-0.01,-1.9708427492938014,-0.01,7.568749294979884,0.43608946102418567,4.936000000000001,0.216231011831301,-11.372890732329145,-18.275175059035508,buy
134,0.310921,-0.01,20151120,datas,46000.0,45200.0,5.813676994694693,-18.239871934604903,6.690926914447958,-6.652843417826466,-0.01,-18.925975476839238,-0.01,-1.8617552933529993,-0.01,-0.8391664231317724,-0.01,-10.072000000000001,-0.01,-8.836690424297874,-14.625149328114873,buy
135,0.20809701,-0.01,20151123,datas,45200.0,47850.0,4.72031113011622,-17.553865122615804,0.8390481133302586,-0.8378323659696081,-0.01,-14.35291144414169,-0.01,-2.1510765817563673,-0.01,3.8824787641466116,0.13992562725739344,33.655,0.9999879517393158,-8.575494496181832,-14.1494978998298,buy
136,0.1635221,0.49499984497276045,20151124,datas,47850.0,46300.0,0.6295911509426938,-18.938121253405996,-1.6789824445365313,1.7312722383283847,0.9999996899455209,-17.024361035422345,-0.01,-1.978489475789317,-0.01,2.3608633892710786,0.054211927082903344,-19.7935,-0.01,-9.188215358515627,-15.223612798922616,buy
137,0.074673444,-0.01,20151125,datas,46300.0,46800.0,3.433983111667023,-14.327713896457766,5.687516041123023,-5.5696035796126635,-0.01,-16.15734877384196,-0.01,-2.0289084068694816,-0.01,-2.1356204679456403,-0.01,6.3950000000000005,0.33565936066221247,-7.045234898332439,-11.894766233212634,buy
138,0.24624833,0.495,20151126,datas,46800.0,45550.0,-4.678022000634888,-17.02867302452316,-3.1526637736747873,3.0930714594660254,1.0,-18.34372752043597,-0.01,-1.9217091718121146,-0.01,-1.5849505411688625,-0.01,-16.087500000000002,-0.01,-8.168230358416608,-13.798539492790486,buy
139,0.38055652,-0.01,20151127,datas,45550.0,45550.0,-1.5849505411688625,-16.15205994550409,1.0565253214259993,-1.0493270147311164,-0.01,-18.36084741144414,-0.01,-1.938829062820286,-0.01,-2.634277555899979,-0.01,0.0,0,-7.831416696098736,-13.19367003542847,buy
140,0.6566789,0.495,20151130,datas,45550.0,49350.0,5.373926214035958,-18.360944141689373,-2.6343929197898595,2.9207093058715934,1.0,-11.589282016348774,-0.01,-2.1397407319451034,-0.01,8.294635519907551,0.4974246922362071,49.704,0.9999999999813445,-8.75540336176691,-14.795946505976707,buy
141,0.36947587,-0.004714831246769797,20151201,datas,49350.0,48750.0,6.984956227290569,-18.360960490463217,-2.0025677257140393e-05,0.010681762127694228,0.0005703375064604055,-12.649788828337874,-0.01,-2.0993301127415425,-0.01,6.995637989418263,0.3869994886008552,-7.86,-0.01,-8.798265558233945,-14.792415807526,buy
142,0.6459264,-0.01,20151202,datas,48750.0,47850.0,5.0281148048943765,-11.578970027247957,8.307288405105515,-8.062738165914377,-0.01,-14.262215258855585,-0.01,-2.060380396470263,-0.01,-3.03462336102,-0.01,-11.817,-0.01,-5.669245801878534,-9.917281505859156,buy
143,0.32792702,0.49456147677870105,20151203,datas,47850.0,47650.0,-3.4392393982740117,-12.652267029972752,-1.2138481117620372,1.1865033173811366,0.9991229535574021,-14.619980926430518,-0.01,-2.051173586980976,-0.01,-2.252736080892875,-0.01,-2.6260000000000003,-0.01,-6.128886043539815,-10.75195910991336,buy
144,1.2150898,-0.05,20151204,datas,47650.0,48000.0,-1.5359574113526262,-14.262217983651226,-1.8431513892076825,1.8489197590672821,0.9999999622590973,-13.993891008174387,-0.01,-2.0672855035872306,-0.01,0.312962347714656,0.0009789748020622158,4.5955,0.19037670103729487,-6.816642691327366,-12.006138886798613,wrong
145,-0.16470289,0.3857033924230231,20151207,datas,48000.0,47250.0,-1.2518335005732897,-14.643006811989101,-0.4441318860630947,0.5514603778048712,0.7814067848460462,-15.240824250681198,-0.01,-1.9380719571032152,-0.01,-0.7003731227684185,-0.01,-8.227500000000001,-0.01,-6.995988801822498,-12.305820204013648,sell
146,0.23212263,-0.01,20151208,datas,47250.0,46400.0,-2.1886727921502565,-14.120374659400545,0.6122897879467056,-0.7226958469744797,-0.01,-16.62064713896458,-0.01,-1.7582618178636604,-0.01,-2.911368639124736,-0.01,-9.749500000000001,-0.01,-6.772885713712169,-11.87608841500762,buy
147,0.22835553,0.4948803678277732,20151209,datas,46400.0,46400.0,-2.911368639124736,-15.292726158038148,-1.3651101690162764,1.2913513521509186,0.9997607356555465,-16.66499863760218,-0.01,-1.8026133165012634,-0.01,-1.6200172869738176,-0.01,0.0,0,-7.267835113359625,-12.784699952873098,buy
148,-0.105074376,0.4949984894231122,20151210,datas,46400.0,46550.0,-1.3341313157337693,-16.677869209809266,-1.6352114628967698,1.594357033706581,0.9999969788462244,-16.461043596730246,-0.01,-1.8738876334274934,-0.01,0.26022571797281174,0.0006769450122129372,1.5915000000000001,0.02501064159474331,-7.861007759792853,-13.87869284928511,sell
149,-0.0917722,0.08401628556976742,20151211,datas,46550.0,45150.0,-2.1685476497734313,-16.687937329700272,-0.012083368242658364,0.19801742800489075,0.17803257113953486,-18.329626702997277,-0.01,-1.1736634002449833,-0.01,-1.9705302217685405,-0.01,-13.496,-0.01,-7.902786722894411,-13.886360185911585,sell
150,-0.0053597093,-0.01,20151214,datas,45150.0,44750.0,-2.6010998927344735,-16.491457765667576,0.2358356734129227,-0.21510109634673968,-0.01,-18.84322615803815,-0.01,-0.9533179011574155,-0.01,-2.816200989081213,-0.01,-3.8360000000000003,-0.01,-7.837087361193521,-13.726099451507318,sell
151,-0.1602918,0.49499999938247063,20151215,datas,44750.0,45900.0,-1.0169593836522786,-18.336061307901907,-2.2088800652970453,2.025445498183169,0.9999999987649413,-17.51249182561308,-0.01,-1.7326753118516098,-0.01,1.0084861145308903,0.01011889837234825,9.269,0.5764753706879227,-8.611220457026876,-15.13386155978877,sell
152,0.109244056,0.4746556677167128,20151216,datas,45900.0,47300.0,2.8909935283218853,-18.775794277929155,-0.538466521539203,0.8002256853167116,0.9593113354334256,-15.777630790190736,-0.01,-2.566621615878809,-0.01,3.691219213638597,0.12737641726382098,12.082,0.7677050178103043,-8.826817400798797,-15.50302030454475,buy
153,0.5634664,-0.01,20151217,datas,47300.0,47400.0,3.835972776735811,-17.425961852861036,1.661859802836254,-1.0641229444723241,-0.01,-15.137133514986376,-0.01,-2.1096105792065583,-0.01,2.771849832263487,0.07395413463072331,1.12,0.01246565197337901,-8.24779533178791,-14.464873110088757,buy
154,-0.1907126,-0.01,20151218,datas,47400.0,47900.0,3.695799776351316,-15.312258855585831,2.5597670220618127,-2.820328446364293,-0.01,-14.570841961852862,-0.01,-2.4607502187335957,-0.01,0.875471329987023,0.0076352031100901385,4.535,0.18589200517130877,-7.333523837921034,-12.871501614917841,sell
155,-0.5603487,-0.01,20151221,datas,47900.0,48800.0,2.1886783249675577,-15.242555858310627,0.08230588788091892,-1.2907802936499801,-0.01,-14.481520435967301,-0.01,-4.0228048396370255,-0.01,0.8978980313175775,0.008029796305283332,3.591,0.12098455469427549,-7.320015453159279,-12.806736697746281,sell
156,0.30802533,0.010130577578525706,20151222,datas,48800.0,48800.0,0.8978980313175775,-14.97333242506812,0.31763986746986483,0.07839448431471951,0.03026115515705141,-14.143223433242508,-0.01,-3.684507836912232,-0.01,0.976292515632297,0.009486190270783013,0.0,0,-7.23472615018066,-12.618265094406146,buy
157,0.23415224,-0.01,20151223,datas,48800.0,48550.0,0.7051001501788812,-14.144572207084469,0.9747062205551987,-1.0304046304118257,-0.01,-14.423863760217984,-0.01,-3.5064325675574324,-0.01,-0.32530448023294467,-0.01,-2.0500000000000003,-0.01,-6.901401976868375,-12.006261074698909,buy
158,0.27941215,-0.01,20151224,datas,48550.0,47250.0,-2.016887777444257,-14.145807901907355,-0.0014392739686403943,-0.32224378705462353,-0.01,-16.154050408719346,-0.01,-2.851298115141363,-0.01,-2.3391315644988806,-0.01,-12.363000000000001,-0.01,-6.918605884579041,-11.982122755231998,buy
159,0.49665892,-0.01,20151228,datas,47250.0,46900.0,-2.867322562934112,-14.471305177111718,-0.3791279927629661,-0.07638092380302242,-0.01,-16.98901634877384,-0.01,-3.0440622203334726,-0.01,-2.9437034867371343,-0.01,-3.9200000000000004,-0.01,-7.0768435562580825,-12.238942115551117,buy
160,0.3108989,0.49499999995811356,20151229,datas,46900.0,46000.0,-4.549359934048298,-16.455456403269757,-2.3198661341281928,2.15420109181473,0.9999999999162271,-18.45648092643052,-0.01,-2.8601506512011596,-0.01,-2.395158842233568,-0.01,-10.575000000000001,-0.01,-7.914835820607381,-13.730551659868151,buy
161,0.003478676,0.43218968796645374,20151230,datas,46000.0,44850.0,-4.598701976519077,-17.015745231607628,-0.6706468240970834,0.6441255831081802,0.8743793759329075,-20.297420980926432,-0.01,-2.5909989625778067,-0.01,-3.954576393410897,-0.01,-13.512500000000001,-0.01,-8.180486597785247,-14.19631255602607,buy
162,0.19125932,0.49499982730627246,20160104,datas,44850.0,45850.0,-2.0255147380885083,-18.456693460490463,-1.7364116035077926,1.7250274775704644,0.9999996546125449,-18.701720708446867,-0.01,-2.830161075419344,-0.01,-0.30048726051804403,-0.01,11.99,0.7625031692958364,-8.795669276740556,-15.31691670402531,buy
163,0.560186,0.49499999999910116,20160105,datas,45850.0,45000.0,-2.003248403453627,-20.33574114441417,-2.304355518148219,2.3257052209495876,0.9999999999982023,-20.078858310626703,-0.01,-2.647665650076245,-0.01,0.32245681749596045,0.0010392436034335484,-10.684500000000002,-0.01,-9.612979829004995,-16.78963535515556,buy
164,-0.12628078,-0.01,20160106,datas,45000.0,44700.0,-0.3224499767980629,-18.63940599455041,2.1293553398128653,-1.7938929910199108,-0.01,-20.36127520435967,-0.01,-2.379623828212882,-0.01,-2.1163429678179737,-0.01,-3.297,-0.01,-8.877470539136024,-15.50126157375472,sell
165,0.68868434,0.49498752339863844,20160107,datas,44700.0,44600.0,-2.3003724998859654,-19.91332833787466,-1.5657731594719213,1.4559195292564104,0.9999750467972769,-20.589622615803815,-0.01,-2.424485001124914,-0.01,-0.8444529706295549,-0.01,-1.241,-0.01,-9.433109001431562,-16.524936827571572,buy
166,0.34335792,0.3556737275787187,20160108,datas,44600.0,42200.0,-5.911170794406884,-20.420738419618527,-0.6335761884131764,0.5055273745806304,0.7213474551574374,-24.72250953678474,-0.01,-2.1537021973351997,-0.01,-5.405643419826253,-0.01,-30.312,-0.01,-9.697044699031796,-16.987506226317006,buy
167,0.34220445,0.03818271419695707,20160111,datas,42200.0,41750.0,-6.378659235394979,-20.592929155313353,-0.2163763928883612,0.13440580323883644,0.08636542839391415,-25.551307901907354,-0.01,-2.1568124890633165,-0.01,-6.2442534321561425,-0.01,-5.7465,-0.01,-9.786633173104633,-17.09939089869709,buy
168,-0.13760811,0.495,20160112,datas,41750.0,42650.0,-4.272383927264729,-24.784925068119893,-5.279121705679989,5.170625509329168,1.0,-24.109311989100817,-0.01,-2.3661927230457707,-0.01,0.8982415820644395,0.008035917388383162,9.918000000000001,0.6260627363912893,-11.471233150314779,-19.60217687640071,sell
169,1.1883208,-0.05,20160113,datas,42650.0,41700.0,-0.9980462022938218,-25.460538147138966,-0.8982415820644395,0.8973369698617569,0.9821556471436751,-25.535606267029976,-0.01,-2.0493677349198833,-0.01,-0.10070923243206491,-0.01,-10.469000000000001,-0.01,-11.786581479408147,-20.165729872765844,wrong
170,0.4132745,-0.01,20160114,datas,41700.0,41000.0,-1.5106384864809737,-24.11000408719346,1.8118376848647275,-2.0024415476003368,-0.01,-26.776080381471388,-0.01,-2.005438179636524,-0.01,-3.51308003408131,-0.01,-8.302000000000001,-0.01,-11.220692935227607,-19.180732633384277,buy
171,0.674893,0.494999996950048,20160115,datas,41000.0,41300.0,-2.8743382097028904,-25.64567847411444,-2.0235531290387563,1.9449932029754,0.999999993900096,-26.336686648501363,-0.01,-2.1165031622628305,-0.01,-0.9293450067274904,-0.01,3.8040000000000003,0.13472176083639142,-11.887921364446035,-20.385614744910548,buy
172,0.49823585,0.49499548952001965,20160118,datas,41300.0,39650.0,-4.762893159478388,-26.855100817438693,-1.6265663091326912,1.5242020734633868,0.9999909790400393,-29.224038147138963,-0.01,-1.976331725120616,-0.01,-3.238691086015001,-0.01,-21.252000000000002,-0.01,-12.435464833445183,-21.389202376090168,buy
173,0.858958,-0.01,20160119,datas,39650.0,37350.0,-8.756461084410928,-26.32881335149864,0.7195135570923423,-0.7834987758940422,-0.01,-33.35701498637602,-0.01,-1.889125078119143,-0.01,-9.53995986030497,-0.01,-30.038000000000004,-0.01,-12.250445920734984,-21.018858618974363,buy
174,-0.0036219954,0.495,20160120,datas,37350.0,38200.0,-7.487057105555799,-29.264997275204358,-3.985525491417411,3.850850495521941,1.0,-31.83706811989101,-0.01,-1.9288112391570635,-0.01,-3.6362066100338577,-0.01,11.067,0.7061791026606393,-13.42409408074168,-22.89955113326055,sell
175,0.3763116,0.495,20160121,datas,38200.0,39250.0,-1.0030914786300298,-33.34484741144414,-5.767795262711738,6.067181362382842,1.0,-29.969370572207083,-0.01,-1.9877191960602971,-0.01,5.064089883752811,0.2262063658651169,13.692000000000002,0.846600345142098,-14.972371088020184,-24.91510425470941,buy
176,-0.033703476,-0.01,20160122,datas,39250.0,39500.0,5.730417500036076,-31.83843869209809,2.260003406855432,-2.453821859121536,-0.01,-29.605059945504088,-0.01,-2.082124165687574,-0.01,3.2765956409145396,0.1017984475606486,3.1525000000000003,0.09460372890007673,-14.348611308681749,-23.88267489842993,sell
