timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
18,0.48129308,-0.006198389354104599,20211124,datas,5050.0,4865.0,-5.162492324873666,7.022427631578948,0.9740551556365407,-0.9158266010228919,-0.01,0.5172631578947369,0.002672035486318003,-1.260979519929531,-0.01,-6.078318925896558,-0.01,-11.6143,-0.01,3.0502752919013614,6.538360233204425,buy
19,0.6308707,0.5071087340947968,20211125,datas,4865.0,4925.0,-4.920543892392452,4.337756578947368,-2.50851257259223,2.4460555168050453,0.9999999999998982,1.7559309210526317,0.030362446982825864,-1.2775418822946487,-0.01,-2.4744883755874065,-0.01,3.7674000000000003,0.13232063489043278,1.2386087566327153,2.3284215426917587,buy
20,0.48326445,0.4995649614828437,20211126,datas,4925.0,4875.0,-3.464283725822369,0.5166578947368421,-3.6622396431528452,3.6697648545067216,1.0,0.7232006578947369,0.005216538276145544,-1.2642470408500328,-0.01,0.20548112868435264,0.00042213581804684264,-3.1395000000000004,-0.01,-0.9805101507876318,-1.5199454792035219,buy
21,0.80536556,-0.01,20211129,datas,4875.0,4635.0,-4.726144501317274,1.7559342105263158,1.2329064075004064,-1.1603316656617375,-0.01,-4.233904605263158,-0.01,-1.2004318019158773,-0.01,-5.886476166979011,-0.01,-15.069600000000001,-0.01,-0.2914892148961682,-0.4459836694167501,buy
22,0.5812663,0.4909990312876137,20211130,datas,4635.0,4720.0,-4.161130651762066,0.7231973684210526,-1.0149155920170696,0.9826567649516393,0.9919980625752274,-2.478263157894737,-0.01,-1.2230330323717244,-0.01,-3.1784738868104263,-0.01,5.33715,0.24787421461816372,-0.8630110494477733,-1.3666577533687452,buy
23,0.4948093,0.495,20211201,datas,4720.0,4775.0,-2.0506271552194306,-4.233907894736842,-4.921513010578889,5.070117627000798,1.0,-1.3422598684210525,-0.01,-1.2376573579608015,-0.01,3.0194904717813675,0.08714043480558542,3.45345,0.11242581201019286,-3.2735606856814083,-4.3800683029479694,buy
24,0.19978936,-0.0038156315604888575,20211202,datas,4775.0,4890.0,5.499783394930328,-2.478263157894737,1.8332634215796906,-1.8992703109377178,-0.01,1.0330197368421052,0.010614561465037142,-1.2682354932834177,-0.01,3.6005130839926105,0.12158571398427565,7.22085,0.40631520417703626,-2.3862454919067635,-3.192432368136143,buy
25,0.47415268,0.005532662803736627,20211203,datas,4890.0,4940.0,4.659487520461026,-1.3422631578947368,1.1648685070480913,-1.2051074921120875,-0.01,2.06575,0.04177554267912209,-1.2815303347280333,-0.01,3.4543800283489383,0.11248283218482447,3.1395000000000004,0.09386284800200595,-1.8467672357994662,-2.4414747153314362,buy
26,0.08120227,0.01234973401644565,20211206,datas,4940.0,4965.0,3.9777704365491116,1.0330197368421052,2.4075992119485923,-2.444513884610223,-0.01,2.5821151315789477,0.06449911338815217,-1.2881777554503406,-0.01,1.5332565519388888,0.023234578454708887,1.5697500000000002,0.024340035815062278,-0.6034454164740881,-0.8055592807063026,buy
27,0.558926,0.018741851476885465,20211207,datas,4965.0,4985.0,1.942124965789259,2.06575,1.0221710346259258,-1.0314793899304568,-0.01,2.995207236842105,0.08580617158961823,-1.2934956920281881,-0.01,0.910645575858802,0.008258463618499912,1.2558,0.01564663576546621,-0.0903551289333283,-0.11895851909201847,buy
28,0.6680117,0.020462375741882692,20211208,datas,4985.0,4990.0,1.0118284176208912,2.5821184210526313,0.5059174317071413,-0.5084640398393423,-0.01,3.098480263157895,0.09154125247294231,-1.2948251761726484,-0.01,0.5033643777815489,0.0025305497153786938,0.31395,0.0009851604355095578,0.20939912539761815,0.2711082885083593,buy
29,0.5305374,0.020462375741882692,20211209,datas,4990.0,4990.0,0.5033643777815489,2.9952105263157893,0.40269406756409915,-0.4030978349836978,-0.01,3.098480263157895,0.09154125247294231,-1.2948251761726484,-0.01,0.10026654279785109,0.00010052874269361745,0.0,0,0.43273912523335817,0.5510735656012337,buy
30,0.38394862,0.0021087340948477582,20211210,datas,4990.0,4925.0,-1.2032400331338862,3.098480263157895,0.10026654279785109,-0.0989608709710228,-0.01,1.7559309210526317,0.030362446982825864,-1.2775418822946487,-0.01,-1.302200904104909,-0.01,-4.0813500000000005,-0.01,0.4890845934016893,0.6126997016905484,buy
31,0.57116514,0.04506982296763381,20211213,datas,4925.0,5040.0,1.0016930031576223,3.098480263157895,0.0,0.0,0,4.1312105263157894,0.1568994098921127,-1.3081200176172656,-0.01,1.0016930031576223,0.00998371720962321,7.22085,0.40631520417703626,0.5145961958091816,0.6345457424994126,buy
32,0.63823146,0.5366594501706371,20211214,datas,5040.0,5020.0,0.6010158018945734,1.7559342105263158,-1.302197713491744,1.3273083059325792,0.9998505780978073,3.718118421052632,0.12911387040577826,-1.302802081039418,-0.01,1.9283241078271525,0.036501491034903744,-1.2558,-0.01,-0.23010824039127156,-0.2938148401758024,buy
33,0.39498785,0.05361411237450368,20211215,datas,5020.0,5070.0,2.9432332344253553,4.1312105263157894,2.3342877584664334,-2.3481780585920315,-0.01,4.750848684210526,0.2020470412483456,-1.3160969224840349,-0.01,0.5950551758333237,0.003534645005785153,3.1395000000000004,0.09386284800200595,1.086085776474343,1.397859690672989,buy
34,-0.020109266,0.31582628078837605,20211216,datas,5070.0,5070.0,0.5950551758333237,3.7147072368421052,-0.3999793024286667,0.3807047775128859,0.5155207315315802,4.7267138157894735,0.20021971674195316,-1.3402317909050874,-0.01,0.9757599533462096,0.009475892939444064,0.0,0,0.8779541057988736,1.1280190861048685,sell
35,0.29048112,0.02398119610721266,20211217,datas,5070.0,5000.0,-0.3903039813384838,4.7266315789473685,0.975680661947433,-0.9704756625061925,-0.01,3.3015328947368423,0.10327065369070887,-1.3009775655142035,-0.01,-1.3607796438446764,-0.01,-4.3323,-0.01,1.4571038430537997,1.8518161257599857,buy
36,0.4005094,0.004330672183000545,20211220,datas,5000.0,4935.0,-2.624360741700447,4.726549342105263,-7.852524316440899e-05,-0.015267380045562273,-0.01,1.962157894736842,0.037768907276668484,-1.2805199295309404,-0.01,-2.6396281217460094,-0.01,-4.046250000000001,-0.01,1.5034232844270623,1.8761363392507169,buy
37,0.34462702,0.5269902632577569,20211221,datas,4935.0,4995.0,-1.466460067636672,3.2931217105263157,-1.3687337552738772,1.3670527505256744,0.9999125257517472,3.1904407894736844,0.0967800012729444,-1.3074671603171106,-0.01,-0.09940731711099758,-0.01,3.7458000000000005,0.13091137719306745,0.6877819672974965,0.8852080611870948,buy
38,0.6956203,0.5142858337291001,20211222,datas,4995.0,4955.0,-0.8946658539989781,1.9582138157894737,-1.292349260658278,1.2991143095178912,0.9997836233558689,2.3705822368421052,0.054646740170552155,-1.2905056292666814,-0.01,0.40444845551891306,0.0016344483637694696,-2.5072,-0.01,-0.10925949468702037,-0.14449715223657902,buy
39,0.18335699,0.018641037329312916,20211223,datas,4955.0,4985.0,1.0111211387972827,3.195315789473684,1.2133421402608273,-1.2109848617018821,-0.01,2.9890657894736843,0.08547012443104307,-1.299637139396609,-0.01,-0.19986372290459942,-0.01,1.8810000000000002,0.03476299812555428,0.5731835760516354,0.7526309826240376,buy
40,0.20335746,0.5077246343986249,20211224,datas,4985.0,4995.0,0.0,2.3703125,-0.7994580792375827,0.8061547705979083,0.9612035903251896,3.195575657894737,0.09707613078676691,-1.3023322918960578,-0.01,0.8061547705979083,0.006477783254925762,0.6272000000000001,0.003926071150874844,0.09665032914136032,0.128804712510337,buy
41,-0.096838176,0.023114296287664406,20211227,datas,4995.0,5000.0,0.9069241169226469,2.972917763157895,0.5886523626250478,-0.6354679691689276,-0.01,3.2524440789473683,0.10038098762554803,-1.3500663813036775,-0.01,0.27145614775371923,0.0007366129688978207,0.28325,0.0008019838638980703,0.4531019145265224,0.5972680011567701,sell
42,-0.10882315,0.022646262736386417,20211228,datas,5000.0,5000.0,0.27145614775371923,3.142657894736842,0.1648395862389341,-0.19094680721592042,-0.01,3.225697368421052,0.09882087578795473,-1.3768130918299937,-0.01,0.08050934053779882,6.481543852698834e-05,0.0,0,0.5684080912197613,0.7405181501845524,sell
43,0.32879236,0.025825074347631267,20211229,datas,5000.0,5010.0,0.24153440010654637,3.2247565789473684,0.07959721601736583,-0.06779496859139894,-0.01,3.4040986842105263,0.10941691449210422,-1.407616796961022,-0.01,0.17373943151514742,0.0003018083473269595,0.5452,0.002968017102581322,0.6359058918460347,0.8189855963155517,buy
44,0.26719934,0.04369856230059986,20211230,datas,5010.0,5040.0,0.6949577260605897,3.2242467105263155,-0.0004939400565819488,0.027919150550439586,0.0038898098511265244,3.970430921052632,0.14584552458345534,-1.4688996228804232,-0.01,0.7228768766110293,0.005211880561338922,1.7013,0.02852934540018348,0.6009024316235345,0.7631964494065536,buy
45,0.46317226,0.03730191259496735,20220103,datas,5040.0,5040.0,0.7228768766110293,3.4101414473684213,0.18008824744772742,-0.15506887981951034,-0.01,3.9973124999999996,0.1476730419832245,-1.4420180439330554,-0.01,0.5678079967915189,0.003218867514248047,0.0,0,0.6752845218482152,0.8483266481778774,buy
46,0.4801214,0.004637306546688764,20220104,datas,5040.0,4940.0,-1.3248853258468778,3.996950657894737,0.5674580871016194,-0.6058393003464573,-0.01,1.9890559210526317,0.03879102182229588,-1.3582244136754016,-0.01,-1.930724626193335,-0.01,-6.104,-0.01,1.0538435824303456,1.3109829453307527,buy
47,0.3963098,-0.00302211632147174,20220105,datas,4940.0,4900.0,-2.703014476670669,3.9967960526315784,-0.00014866326577832035,-0.029230627287176958,-0.01,1.1553486842105265,0.013259612261760867,-1.3551115668354985,-0.01,-2.732245103957846,-0.01,-2.4680000000000004,-0.01,1.0299289072636737,1.2685998276083637,buy
48,0.21176407,0.5026824733633276,20220106,datas,4900.0,4905.0,-2.6346649216736373,1.9671414473684212,-1.951651091477831,1.93552328965086,0.9999999926697193,1.2542467105263158,0.015608256761559747,-1.36081605097996,-0.01,-0.6991416320227771,-0.01,0.30960000000000004,0.0009580623649118047,-0.3241740346447933,-0.4091580466032066,buy
49,0.76043266,0.4743115093270292,20220107,datas,4905.0,4850.0,-1.79779276805857,1.1522631578947369,-0.7991577266038133,0.7807291229961237,0.9525315413758404,0.12348026315789475,0.0001524621303633511,-1.3409548832856197,-0.01,-1.0170636450624462,-0.01,-3.4402500000000003,-0.01,-0.8297124925744702,-1.0618545441576124,buy
50,0.48916247,-0.01,20220110,datas,4850.0,4700.0,-4.068254580249785,1.2551217105263157,0.10168685249386931,-0.1034642187700312,-0.01,-2.968957236842105,-0.01,-1.2953170694780884,-0.01,-4.171718799019816,-0.01,-9.396,-0.01,-0.7886301132636708,-0.999351441895725,buy
51,-0.123958945,0.4972153604392411,20220111,datas,4700.0,4880.0,-0.5087461950024166,0.10150657894736842,-1.1393153374275382,1.0497759615637143,0.9959544907789548,0.6430855263157895,0.004127050165878998,-1.4489646828892313,-0.01,0.5410297665612978,0.0029228522088753373,9.878400000000001,0.6231197817900533,-1.5361363194219209,-1.9835902011579958,sell
52,0.3058714,0.4998635731539921,20220112,datas,4880.0,4880.0,0.5410297665612978,-2.6069309210526317,-2.7056910455827436,2.946195578725451,1.0,0.7893848684210527,0.00621191051330694,-1.3026653407839681,-0.01,3.4872253452867485,0.11450405941389541,0.0,0,-3.1849973145995625,-4.152200413546375,buy
53,0.43703976,-0.006530029919393015,20220113,datas,4880.0,4860.0,3.09975586247711,0.7888486842105262,3.4866748089748767,-3.4895755121420398,-0.01,0.39595394736842104,0.001566566935356617,-1.2776862199955956,-0.01,-0.3898196496649294,-0.01,-1.1944000000000001,-0.01,-0.9826190046081449,-1.326208177066745,buy
54,0.43507597,-0.01,20220114,datas,4860.0,4805.0,-1.4618236862434852,0.788546052631579,-0.0003002629585496777,-0.0325601719891524,-0.01,-0.7176217105263158,-0.01,-1.240634262827571,-0.01,-1.4943838582326376,-0.01,-3.3577500000000002,-0.01,-1.026392147746597,-1.3695675119516812,buy
55,0.29958105,0.2414151705029952,20220117,datas,4805.0,4740.0,-2.7895165353675906,0.38678618421052635,-0.3986165930117242,0.368486010112691,0.49283034100599044,-2.043608552631579,-0.01,-1.2067884689495707,-0.01,-2.4210305252548996,-0.01,-4.0020500000000006,-0.01,-1.3563911695640058,-1.8140771204365753,buy
56,0.24353318,0.49291212636408493,20220118,datas,4740.0,4610.0,-5.043813594281041,-0.7272072368421052,-1.1097012499318837,1.0467532612254846,0.9958242527281699,-4.695200657894737,-0.01,-1.1387153022462009,-0.01,-3.9970603330555567,-0.01,-8.0418,-0.01,-2.0490849797702335,-2.7817020245186237,buy
57,0.37826926,0.49491146642316597,20220119,datas,4610.0,4695.0,-2.2547519827492883,-2.049950657894737,-1.3324329700368094,1.3144566556634332,0.999822932846332,-2.970970394736842,-0.01,-1.1927277169125743,-0.01,-0.9402953270858553,-0.01,5.2887,0.24399211797654285,-2.873299226184175,-3.9631832346356894,buy
58,0.03201285,0.495,20220120,datas,4695.0,4820.0,1.6716361370415205,-4.710674342105263,-2.7164087226924707,2.839659189121476,1.0,-0.41189144736842104,-0.01,-1.2487115310504293,-0.01,4.511295326162997,0.18414436307180493,7.7787500000000005,0.4539744533660931,-4.485305160788585,-6.211782917763599,buy
59,0.40406755,-0.01,20220121,datas,4820.0,4600.0,-0.2148235869601427,-2.970740131578947,1.8259487078048828,-1.7968118750096682,-0.01,-4.922615131578947,-0.01,-1.1569247550099093,-0.01,-2.011635461969811,-0.01,-13.741200000000001,-0.01,-3.3908250449742505,-4.709458671890614,buy
60,0.02505219,-0.01,20220124,datas,4600.0,4510.0,-3.9173953733096316,-0.402483552631579,2.646888765749751,-2.4776198268487692,-0.01,-6.771759868421053,-0.01,-1.123224303567496,-0.01,-6.395015200158401,-0.01,-5.6214,-0.01,-1.786080276717936,-2.514635847991949,buy
61,0.2963341,0.495,20220125,datas,4510.0,4565.0,-5.260415729162555,-4.922634868421053,-4.538417700584045,4.502860913778311,1.0,-5.642898026315789,-0.01,-1.1449900765249943,-0.01,-0.7575548153842444,-0.01,3.4408000000000003,0.11165140083781333,-4.330649158956629,-5.7891858572363315,buy
62,0.5335872,0.4949999900611013,20220126,datas,4565.0,4375.0,-4.8699952417558565,-6.774766447368422,-1.9480257749930034,1.883277060537203,0.9999999801222026,-9.559141447368422,-0.01,-1.0863381000880867,-0.01,-2.9867181812186536,-0.01,-11.913,-0.01,-5.391632510450205,-7.316926443889534,buy
63,0.47419462,-0.01,20220127,datas,4375.0,4520.0,0.22123838379397437,-5.6404013157894735,1.2168005252982563,-1.2057838575446924,-0.01,-6.569414473684211,-0.01,-1.130083929751156,-0.01,-0.984545473750718,-0.01,9.100200000000001,0.5631373347319614,-4.776119231175409,-6.459533809821228,buy
64,0.4929002,0.495,20220128,datas,4520.0,4645.0,1.750303064445721,-9.562907894736842,-4.156976750266461,4.416134379203317,1.0,-3.9861611842105265,-0.01,-1.1618934017837481,-0.01,6.166437443649039,0.3163091980290612,7.848750000000001,0.45991501146132974,-6.800121779643149,-9.013878199865657,buy
65,0.37756014,-0.01,20220203,datas,4645.0,4690.0,7.1941764113728945,-6.567986842105262,3.311606977749436,-3.4354624689382534,-0.01,-3.0561447368421053,-0.01,-1.1732995485575863,-0.01,3.758713942434641,0.13175322784584564,2.826,0.07675695643222435,-5.012098404564931,-6.776958520656872,buy
66,0.34112364,-0.01,20220204,datas,4690.0,4680.0,3.5376131222914267,-3.985753289473684,2.763756731076481,-2.784449126720731,-0.01,-3.262608552631579,-0.01,-1.170558343426558,-0.01,0.7531639955706957,0.005656501452310558,-0.6281000000000001,-0.01,-3.5867079867271396,-4.900394521656501,buy
67,-0.24889502,-0.01,20220207,datas,4680.0,4600.0,-0.9683458776728276,-3.0955855263157894,0.9271204989418546,-0.473050082847411,-0.01,-4.492361842105263,-0.01,-0.7266714655362247,-0.01,-1.4413959605202387,-0.01,-3.7744000000000004,-0.01,-3.1303799100837444,-4.254031887517461,sell
68,0.4749987,-0.004022442007957257,20220208,datas,4600.0,4625.0,-1.0410081937090612,-3.252404605263158,-0.16182862235853548,0.01978398199619691,0.001955115984085487,-4.24041447368421,-0.01,-0.9977366494164279,-0.01,-1.0212242117128643,-0.01,1.36525,0.018466442294070462,-3.291682243211015,-4.4449756080992895,buy
69,0.30943322,0.4949976850767796,20220209,datas,4625.0,4670.0,-0.18567712940233896,-4.6900625,-1.4859882448458788,1.5673536203768503,0.9999953701535592,-3.3731875000000002,-0.01,-1.0719322698744773,-0.01,1.3816764909745114,0.018909233524576297,2.57355,0.06408591479187498,-4.0699722112060295,-5.566364741396539,buy
70,0.52113324,-0.01,20220210,datas,4670.0,4570.0,-0.592147067560505,-4.220394736842105,0.4927794262354801,-0.5448038545811991,-0.01,-5.309361842105263,-0.01,-0.9160564027747196,-0.01,-1.136950922141704,-0.01,-6.019,-0.01,-3.832906280417339,-5.2083981341879335,buy
71,0.39387545,-0.01,20220211,datas,4570.0,4475.0,-3.1007693100250715,-3.329657894736842,0.9299859188790054,-0.9640829428702129,-0.01,-7.259164473684211,-0.01,-0.878411335608897,-0.01,-4.064852252895284,-0.01,-5.8197,-0.01,-3.389209866087923,-4.582659237852556,buy
72,0.60436666,0.49499999898411495,20220214,datas,4475.0,4465.0,-4.273306214582222,-5.345006578947369,-2.08476419998187,2.0007177928770528,0.9999999979682299,-7.496124999999999,-0.01,-0.9061668410041825,-0.01,-2.2725884217051693,-0.01,-0.6228,-0.01,-4.48581774508396,-6.148326732980537,buy
73,0.41184396,0.49499999988965465,20220215,datas,4465.0,4570.0,0.0,-7.291312499999999,-2.056210507981236,2.108755989022064,0.9999999997793093,-5.3363125,-0.01,-0.9430070606694567,-0.01,2.108755989022064,0.043494287870670445,6.5688,0.3504603088350511,-5.558723551266854,-7.719388821968899,buy
74,0.6550309,0.11959749128376312,20220216,datas,4570.0,4585.0,2.4417174609729164,-7.497154605263158,-0.22203108555836032,0.2394198369018108,0.24919498256752626,-5.017026315789474,-0.01,-0.9375284078396833,-0.01,2.681137297874727,0.06936206101811826,0.9424500000000001,0.008842790526177868,-5.706640058496209,-7.8803960813371665,buy
75,0.23415452,-0.01,20220217,datas,4585.0,4615.0,3.351422511363004,-5.327046052631578,2.345991135052211,-2.368572201685415,-0.01,-4.396552631578947,-0.01,-0.9446697863906626,-0.01,0.9828503096775888,0.009613439894835207,1.8858000000000001,0.03493750337670154,-4.471425159622463,-6.208293518155547,buy
76,0.42109126,-0.01,20220218,datas,4615.0,4760.0,4.149812418638708,-5.016888157894737,0.32760982076176515,-0.33767351555254344,-0.01,-1.396,-0.01,-0.9775899581589957,-0.01,3.812138903086165,0.13525795479811786,9.120500000000002,0.564750218567767,-4.336935494441033,-5.98410247241208,buy
77,0.66257143,-0.01,20220221,datas,4760.0,4805.0,4.792403192451179,-4.396171052631579,0.6535025998042726,-0.6777667356147079,-0.01,-0.46242105263157895,-0.01,-0.9854336049328342,-0.01,4.114636456836471,0.15574637985061746,2.8323,0.07708600890474082,-4.034821166979393,-5.536955607301792,buy
78,0.07110903,0.023322549529092636,20220222,datas,4805.0,4985.0,8.012713100155231,-1.3940986842105263,3.14011729600678,-3.288464251218638,-0.01,3.2642894736842107,0.10107516509697545,-1.0244134551860826,-0.01,4.724248848936593,0.2000333757458299,11.3292,0.7229362698184727,-2.283565779165032,-3.1764481680005976,buy
79,0.4615214,0.2904082946382853,20220223,datas,4985.0,5880.0,23.516260936928816,-0.46241776315789473,0.9448531057678635,-1.1525709461242997,-0.01,21.79785855263158,0.9913609821276178,-1.2146937486236489,-0.01,22.363689990804517,0.9932711181956781,56.340250000000005,0.9999999999999836,-1.7769218668728062,-2.460446402996992,buy
80,0.6226601,0.23612243574536318,20220224,datas,5880.0,5450.0,13.418212672580527,3.2648815789473686,3.7446151075243495,-4.092298005763675,-0.01,12.895276315789472,0.8104081191512107,-1.1214600858841681,-0.01,9.325914666816852,0.5809339958774873,-27.0728,-0.01,0.3505698191208009,0.4951783631882408,buy
81,0.41607827,0.14847824210632285,20220225,datas,5450.0,5240.0,5.114211268899563,21.800802631578946,17.949878767314154,-15.996517916909077,-0.01,8.546065789473683,0.5182608070210762,-1.0773651728694134,-0.01,-10.882306648009514,-0.01,-13.2216,-0.01,7.150033925207575,14.780678157075403,buy
82,0.30991128,0.6734169652811759,20220228,datas,5240.0,5280.0,-10.20216248250892,12.895276315789472,-7.311549779131392,7.0835293664200805,1.0,9.374486842105263,0.5847232176039197,-1.0857642039198403,-0.01,-3.118633116088839,-0.01,2.5184,0.061453977313388086,3.669576695842549,6.421310427828205,buy
83,0.660723,0.692068868559551,20220302,datas,5280.0,5320.0,-2.384837088773818,8.546065789473683,-3.85242914340386,3.911232442868569,1.0,10.20290789473684,0.6468962285318365,-1.0941632349702726,-0.01,1.5263953540947508,0.02302950576600915,2.5184,0.061453977313388086,2.1167628104894862,3.682649064129347,buy
84,0.46828747,0.14847824210632285,20220303,datas,5320.0,5240.0,0.0,9.374486842105263,0.7631976770473754,-0.7574170874305455,-0.01,8.546065789473683,0.5182608070210762,-1.0773651728694134,-0.01,-0.7574170874305455,-0.01,-5.0368,-0.01,2.4133645835761097,4.175124860052285,buy
85,0.44177786,0.19582140812684237,20220304,datas,5240.0,5340.0,1.1361256311458183,10.20290789473684,0.7574170874305455,-0.7602639281938115,-0.01,10.617118421052632,0.6760713604228079,-1.0983627504954843,-0.01,0.3758617029520068,0.0014117227780284791,6.296,0.32725986959049014,2.722108951485625,4.683118135448748,buy
86,0.10960518,0.5954545030812498,20220307,datas,5340.0,5130.0,-3.570686178044065,8.546065789473683,-1.5034468118080273,1.471892566163783,0.9999802496359058,6.267907894736842,0.32488126087765645,-1.0542678374807313,-0.01,-2.098793611880282,-0.01,-13.2216,-0.01,2.114556178269708,3.671193352581196,buy
