timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.9762846,0.6090317800018592,20210818,datas,4610.0,4350.0,-8.744851790230033,9.978106135986733,-5.629397144943667,5.307903582929675,1.0,6.198215588723052,0.31899032429025775,2.6267870172944807,0.06667341357390955,-3.4369482073003583,-0.01,-38.233000000000004,-0.01,1.7853566610783065,3.333741949320349,buy
88,0.14032957,0.019734203328358263,20210819,datas,4350.0,4180.0,-7.20650595947048,12.538681592039802,2.3282592745204616,-2.1125849888049046,-0.01,2.0510995024875625,0.041197425876595584,2.5272899786780387,0.061874877826897934,-9.319090948275385,-0.01,-25.001900000000003,-0.01,2.363233966515389,4.393334884561011,buy
89,0.060158104,0.5475648145407187,20210820,datas,4180.0,4240.0,-8.018753087661402,6.197348258706468,-5.634803290410926,5.492451145445214,1.0,3.514482587064677,0.1161923924486884,2.5621016346837244,0.06353548403056097,-2.5263019422161883,-0.01,8.824200000000001,0.5409816338851545,0.9585937851023897,1.7659845474411726,buy
90,-0.0016923994,0.6889325567859645,20210823,datas,4240.0,4480.0,2.985636382315905,2.0508275290215585,-3.904542625286278,4.172536952731962,1.0,9.355802653399667,0.583267367920371,2.6891359867330005,0.06976173204926595,7.1581733350478665,0.4009405607245403,35.239200000000004,0.9999959549318773,0.03574766795238129,0.06600883082615996,sell
91,0.4615444,0.20089037633953993,20210824,datas,4480.0,4510.0,7.873990668552653,3.5118059701492537,1.4316184165309358,-1.5152091841131385,-0.01,10.09389552238806,0.638996371036336,2.7129431414356784,0.07095732514319564,6.358781484439515,0.33258351969075917,4.41,0.17673817991749308,0.34917668235539107,0.6415415463219847,buy
92,-0.0365953,0.22817032545761,20210825,datas,4510.0,4570.0,7.771844036537183,9.356003316749586,5.645923469140981,-5.8388174692694745,-0.01,11.469883913764512,0.7316819826212566,2.660360104240702,0.06832865335616511,1.933026567267708,0.036676425717451666,8.497800000000002,0.5142815035941957,1.6430543363094072,3.0265910047951143,sell
93,0.72479147,0.2292882578239298,20210826,datas,4570.0,4570.0,1.933026567267708,10.06020232172471,0.6439509342120089,-0.6164216432808329,-0.01,11.509260364842454,0.734098872774168,2.699736555318644,0.07029297995839723,1.3166049239868751,0.017185107443632996,0.0,0,1.810319973706389,3.3170942579696687,buy
94,0.32418925,0.20755075788437496,20210827,datas,4570.0,4525.0,0.32915349117990633,11.509212271973466,1.3165612271119158,-1.3069888008030173,-0.01,10.418835820895522,0.6622743497103473,2.6807405828002837,0.06934226485635397,-0.9778353096231108,-0.01,-6.57495,-0.01,2.1410395770808037,3.9036530227621506,buy
95,0.5492521,0.20999577801373828,20210830,datas,4525.0,4530.0,-0.869187272378049,11.509152570480929,-5.353951599236496e-05,-0.0033318148042432716,-0.01,10.536213930348259,0.6704799377228017,2.679071073205402,0.06925898348448889,-0.8725190871822923,-0.01,0.7333500000000001,0.005363586553521427,2.1580879657957146,3.9273718320654467,buy
96,-0.46704537,0.233766096918936,20210831,datas,4530.0,4695.0,2.72660987796568,10.33019071310116,-1.0572781069559187,-0.7291517729753905,-0.01,12.533990049751242,0.7921646430132593,0.7482757640369577,0.005583520074791126,1.9974581049902895,0.03911292893110052,12.898050000000001,0.810543709493908,1.9022176689263646,3.472479310051802,sell
97,0.31580973,0.7945901546158582,20210901,datas,4695.0,5180.0,7.6960842927317294,10.392694859038142,0.056651896940444334,2.056826298802683,0.9999999993491046,21.159195688225537,0.9886338498043533,-2.1741376451077947,-0.01,9.752910591534413,0.6137199483084786,48.4418,0.9999999999356111,1.91937095831666,3.4858871761959382,buy
98,-0.18615948,0.27030712848343214,20210902,datas,5180.0,4915.0,5.776723965754998,13.101965174129354,2.4542115930322317,-3.1544860153943817,-0.01,16.06776782752902,0.9243570949447739,-0.9560416962805043,-0.01,2.6222379503606166,0.06645052569336041,-21.54185,-0.01,2.54445424203706,4.603865838660188,sell
99,-0.21775393,0.2762068794552388,20210903,datas,4915.0,4930.0,2.8010270014941976,19.6152504145937,5.758772829841313,-5.005094892136826,-0.01,16.978849087893863,0.9440229315174627,-0.40210329305851644,-0.01,-2.204067890642629,-0.01,0.9538500000000001,0.009057033949425808,4.0172243156005685,7.289752159122123,sell
100,0.11698602,0.7800479884895464,20210906,datas,4930.0,4885.0,-2.6008001109583025,16.819585406301822,-2.3372145262430415,2.2902916814243626,0.9999999999959291,16.456850746268657,0.9333486091660944,0.14732693674484665,0.00021702870876794123,-0.3105084295339399,-0.01,-3.2809500000000003,-0.01,3.38653109298028,6.178228954555156,buy
101,0.6315776,0.2467882168335206,20210907,datas,4885.0,4750.0,-1.7078027506519173,16.995814262023217,0.15085557366811747,-1.2832498129782313,-0.01,13.496407960199006,0.838222003938475,0.40116986496090945,0.0016080782598903998,-2.9910525636301486,-0.01,-15.826050000000002,-0.01,3.442489615103828,6.249469399680602,buy
102,0.007765919,0.6746112076144248,20210908,datas,4750.0,4630.0,-4.98508571609683,16.120940298507463,-0.7477822766858919,0.7085556438799907,0.9187525223344878,11.154993366500829,0.7118686337604119,0.9168981284055917,0.008371781595286731,-4.276530072216839,-0.01,-14.091600000000001,-0.01,3.2475817960954823,5.90748687047216,buy
103,0.4219696,0.7058881721914158,20210909,datas,4630.0,4620.0,-4.4442370778667355,13.490648424543947,-2.2651313942187596,2.0000032830468704,0.9999999979389818,10.716671641791045,0.6828785675464344,0.716671641791045,0.005123014789973013,-2.444233794819865,-0.01,-1.2867000000000002,-0.01,2.6542458114180527,4.852926769946758,buy
104,0.2485414,0.6064119832457702,20210910,datas,4620.0,4430.0,-6.01657976626854,10.92962520729685,-2.2565940478786097,2.0521969872565404,0.9999999992841585,6.531950248756218,0.3473170138274816,1.0557597725657422,0.011084397277232205,-3.964382779012,-0.01,-25.192100000000003,-0.01,2.0679761273009176,3.799903177557532,buy
105,0.6757452,0.13810797389881702,20210913,datas,4430.0,4490.0,-2.775067048320896,10.708870646766169,-0.199004152513948,0.03651123562050351,0.006643187447854748,7.677046434494196,0.44532361177448465,0.7722845297322909,0.0059464832127212874,-2.7385558127003926,-0.01,8.437800000000001,0.509320781938396,2.0191050445084278,3.7071444588729774,buy
106,0.70994467,0.670996660262633,20210914,datas,4490.0,4550.0,-1.474606976069442,6.277449419568823,-4.002769788282353,4.161460195548692,1.0,9.13296849087894,0.5657396910835519,0.7996351575456071,0.00637376468783768,2.68685321947925,0.06964756497480129,8.6094,0.523466704691629,0.9822361084866076,1.8057695247276602,buy
107,0.48625344,0.2911861637748938,20210915,datas,4550.0,5010.0,12.986469190704602,7.705149253731343,1.343370434612292,-1.4537245137831416,-0.01,20.12650912106136,0.9825909256441935,0.8407948353470722,0.0070444304081790365,11.53274467692146,0.7355338459381529,66.25840000000001,1.0,1.328583609078516,2.432048235291288,buy
108,0.039089188,0.27186713670295487,20210916,datas,5010.0,4830.0,7.540640750294801,9.138381426202322,1.3306997691397058,-1.4114008381617058,-0.01,15.827734660033169,0.9183384363261499,0.827734660033169,0.006828029025549465,6.129239912133095,0.31317504744754565,-25.9308,-0.01,1.6666931576613102,3.038002894902472,buy
109,-0.007542029,0.19987687924591285,20210917,datas,4830.0,4610.0,1.313408552599949,20.126555555555555,10.068111681483263,-9.208890477528955,-0.01,10.641985074626865,0.6777792673889851,0.880080312722102,0.007715495146086715,-7.895481924929006,-0.01,-31.455600000000004,-0.01,4.160252686613364,7.732064107637239,sell
110,0.54132044,0.6367771979992216,20210923,datas,4610.0,4490.0,-10.264128159035373,15.858398009950248,-3.5530508020197,3.262417630425607,1.0,7.746328358208955,0.45121911314265384,0.84156645344705,0.007057320282127244,-7.001710528609766,-0.01,-17.264400000000002,-0.01,3.1732205692867455,5.9157647363556025,buy
111,0.6345839,0.6990739418951679,20210924,datas,4490.0,4600.0,-4.736450313754363,10.609356550580431,-4.530566233894426,4.519998234527697,1.0,10.369940298507462,0.6588239359035836,0.8461307746979383,0.007133805620463729,-0.2164520792266666,-0.01,15.880700000000001,0.9196984475347005,1.9487977792897404,3.6301186176212528,buy
112,0.6690188,0.7890224087694271,20210927,datas,4600.0,4910.0,6.493655333888217,7.736301824212272,-2.5974789258034816,2.8528280566271977,1.0,17.80585737976783,0.9580167928446438,0.9010954750059241,0.00808685458017011,9.346483390515415,0.5825404049474538,44.816700000000004,0.9999999981074978,1.2864708765007091,2.4073930680335187,buy
113,0.69523865,0.286964891115644,20210928,datas,4910.0,4940.0,10.01408912708214,10.373562189054725,2.4478846221634143,-2.625101167633468,-0.01,18.529051409618575,0.9677183867932411,0.9100037905709542,0.008246875388358443,7.388987959448673,0.4207212192366766,4.3392,0.17162271188116296,1.8814033077917776,3.5095372988381253,buy
114,0.5446398,0.260645151124649,20210929,datas,4940.0,4775.0,3.803155567363288,17.8094543946932,6.737022941147639,-6.552224703246638,-0.01,14.570791044776119,0.8803374423221362,0.8803148542999271,0.007719592140040921,-2.7490691358833494,-0.01,-23.868900000000004,-0.01,3.592322279993565,6.738629379220692,buy
115,0.14758182,0.14357380903340153,20210930,datas,4775.0,4510.0,-8.145378979387703,18.529149253731344,0.6108973704495501,-0.557730304685796,-0.01,8.213427860696518,0.49064189937712543,0.8324754797441365,0.006906196101319484,-8.703109284073498,-0.01,-38.334900000000005,-0.01,3.7711352771013407,7.0437286653995,buy
116,-0.6327172,0.7684213581066861,20211001,datas,4510.0,4545.0,-7.994716667927982,14.451794361525705,-3.439959636829404,6.2237537481722995,1.0,12.424895522388061,0.7864277908684076,4.2106098081023475,0.16246510423081895,-1.7709629197556822,-0.01,1.8599,0.03400080692881102,2.82590641598651,5.296659745524735,sell
117,-0.05485834,0.7933852567930467,20211005,datas,4545.0,4280.0,-3.8114201968654906,12.112882255389717,-2.0435783634356364,2.1025141588442287,0.9999999997483116,10.196978441127696,0.6464688551517856,8.29221653636579,0.4972230018667759,-1.7089060380212622,-0.01,-13.310950000000002,-0.01,2.283301281949926,4.298560051484596,sell
118,-0.099451676,0.28331261540035546,20211006,datas,4280.0,4385.0,-0.9287532815332946,12.398258706467661,0.2545438537811068,-0.13923302338370047,-0.01,11.197860696517413,0.7146163437754554,6.793098791755508,0.3696385613385944,-1.067986304916995,-0.01,4.7502,0.20199786045353385,2.3343624818950985,4.376189095170124,sell
119,0.723317,0.8358174040370935,20211007,datas,4385.0,4385.0,-1.067986304916995,10.402059701492536,-1.7760052761922889,3.039680538395767,1.0,12.578850746268659,0.7944929339507361,8.174088841506753,0.4873476192593632,1.971694233478772,0.03812981620604916,0.0,0,1.8773508684596376,3.533587475420956,buy
120,0.25057796,0.354592266135625,20211008,datas,4385.0,4480.0,3.755608063769089,12.578082918739636,1.9709987505039999,-1.90177921803292,-0.01,14.665087893864012,0.8835913029262523,7.998421227197345,0.47257437628874643,1.8538288457361691,0.03378298219948972,12.584650000000002,0.7947926107256598,2.3982538572125427,4.498658892472239,buy
121,0.32188666,0.632406022787291,20211012,datas,4480.0,4730.0,6.732329684748454,12.577338308457712,-0.0006614167363830351,0.3649486410341449,0.48620840500921503,20.567265339966834,0.985449414354808,7.9482177209192155,0.4683349798812053,7.097278325782599,0.3957175732245469,34.9125,0.9999949130217234,2.3907216445265798,4.473353032851679,buy
122,-0.21124361,0.35900027832087417,20211013,datas,4730.0,4750.0,7.50871466506865,14.741477611940299,1.9223578528326242,-3.210278166874592,-0.01,19.673567164179104,0.979151899742457,6.578329068941008,0.3512735419906853,4.298436498194058,0.16870085195318973,2.2030000000000003,0.04737323097768065,2.9222145751633266,5.449305963071611,sell
123,0.73815775,0.3641494804527186,20211014,datas,4750.0,5140.0,10.507289217807699,19.304781094527364,3.9770304318550935,-2.4658143286617182,-0.01,28.898645107794362,0.9997639145850495,6.517692726841979,0.34610153038601865,8.04147488914598,0.4762041050145338,55.029,0.9999999999999294,4.017962381078226,7.4864477146029,buy
124,0.5304425,0.3702546569050616,20211015,datas,5140.0,5110.0,7.453074287501152,19.772132669983417,0.3917291253279798,-0.13071772197420817,-0.01,28.542275290215592,0.9997102855535278,6.875608623548924,0.37670785619501623,7.322356565526944,0.41501499041940637,-4.407,-0.01,4.144121951021078,7.690612843084673,buy
125,0.074339315,0.3687860021125921,20211018,datas,5110.0,5000.0,5.084968144872555,29.273072968490876,7.9325132538852525,-7.729550595923022,-0.01,25.854339966832505,0.9987498215166807,6.806720919213458,0.3708052782879394,-2.644582451050467,-0.01,-16.1975,-0.01,6.33595796561811,11.866606899522674,buy
126,0.33341897,0.7295288210703403,20211019,datas,5000.0,4895.0,-4.628023137877123,28.540316749585404,-0.5668281894127133,0.5027647238164823,0.7174392868190097,23.237696517412935,0.995482991743116,6.690077469793888,0.3608214006895032,-4.1252584140606405,-0.01,-15.6156,-0.01,6.19158022406257,11.603187426019813,buy
127,-0.55819374,0.8514679851976076,20211020,datas,4895.0,5090.0,-0.38374496874982705,25.714333333333332,-2.198519101020644,1.1638837505832826,0.9988558884984212,26.695079601990052,0.999196290561951,5.5046034115138625,0.26140576889905853,0.7801387818334555,0.006067682002104169,12.813450000000001,0.8063775226810737,5.533920589715708,10.416874706637193,sell
128,-0.014647767,0.8784686327145539,20211021,datas,5090.0,4930.0,-0.6067746080926877,24.568850746268655,-0.911178985476074,0.9084799248870645,0.9838636190452585,24.9446815920398,0.9980154664845707,7.56372921108742,0.4356609162327675,0.30170531679437684,0.0009098468199670862,-10.360000000000001,-0.01,5.281999457930046,9.961108924251121,sell
129,0.32181665,0.3332879578562765,20211022,datas,4930.0,5190.0,2.5429349233855594,26.659472636815924,1.6782862473425253,-1.3358776280916738,-0.01,28.188325041459372,0.9996458594488314,4.616896470030802,0.1919710001081355,1.2070572952938856,0.014464246152400384,23.9694,0.9968022932400517,5.794144056274595,10.889648911355632,buy
130,0.567508,0.8559013016896909,20211025,datas,5190.0,5310.0,2.6555291920088364,24.209366500829187,-1.934404182316613,3.7412025446267116,1.0,32.15470646766169,0.9999676614803749,5.726135039090259,0.27955501622789214,6.396731736635548,0.33580650850729254,15.129600000000002,0.8986370826784305,5.219591935133233,9.850299077339837,buy
131,0.32634762,0.35612965465887303,20211026,datas,5310.0,5210.0,4.713381279626193,29.64467495854063,4.375924787987031,-4.370359258433659,-0.01,30.089384742951907,0.9998830437637276,6.04176569533286,0.30582370764877365,0.3430220211925339,0.0011759490995529864,-13.408000000000001,-0.01,6.515257353879743,12.294092813841885,buy
132,0.88869,0.3486790801724432,20211027,datas,5210.0,5000.0,-3.258709201329072,32.31114096185738,2.056749345215656,-2.509332052453127,-0.01,24.679379767827527,0.9977362167418271,5.631760720208479,0.27179107574947525,-5.768041253782199,-0.01,-31.174500000000002,-0.01,7.169193845471372,13.486285886428728,buy
133,0.4951625,0.8538382207818471,20211028,datas,5000.0,5030.0,-5.209843955685239,29.849174129353234,-1.8607403840723291,1.7764664992123298,0.9999998596555549,25.390961857379768,0.9984147441108566,5.629057095475005,0.2715693386040634,-3.433377456472909,-0.01,4.4805,0.181882085080742,6.617163649248652,12.49828144811532,buy
134,0.31410575,0.8503881608625974,20211029,datas,5030.0,4910.0,-5.722294057915287,24.647892205638474,-4.0056334270815945,3.9303808133115385,1.0,22.414310116086238,0.9934219240143571,5.509548211324333,0.2618079182914511,-1.7919132446037482,-0.01,-17.958000000000002,-0.01,5.319388789836811,10.05853270607863,buy
135,0.08472739,0.34802161518590163,20211101,datas,4910.0,4995.0,-0.09955073581131935,25.39242122719735,0.5973057453154377,-0.5934035094549182,-0.01,24.52350912106136,0.9975557696627616,5.594937692489932,0.2687744214353657,-0.6929542452662375,-0.01,12.7245,0.8019288565558287,5.535685876462231,10.429254775232927,buy
136,0.13663897,0.8434719564595056,20211102,datas,4995.0,4790.0,-4.751655267847023,22.41330845771144,-2.3758316015671133,2.316705025535901,0.9999999999977847,19.432605306799335,0.9770918260279222,5.3849862591802875,0.25172204326118286,-2.434950242311122,-0.01,-30.704900000000002,-0.01,4.831995371786526,9.141939702272879,buy
137,0.9862345,0.3470171507244752,20211103,datas,4790.0,4960.0,1.0145549241365857,24.524572139303483,1.7247011033292927,-1.7151805620770393,-0.01,23.652121061359868,0.9962807316383347,5.556882966121773,0.2656646561648739,-0.7006256379404535,-0.01,25.5527,0.9985401254518815,5.3631273245988,10.114807036909124,buy
138,0.09858219,0.8489241193860678,20211104,datas,4960.0,4880.0,-2.30204653541509,19.4145223880597,-4.103647708604256,4.1807427841678315,1.0,21.657958540630183,0.990819482298827,5.467482350153993,0.25839137348209873,1.878696248752742,0.034679391419655925,-12.0248,-0.01,4.129109317238594,7.793957061193338,buy
139,0.14910242,0.34175457329642356,20211105,datas,4880.0,4840.0,1.0437213726445904,23.652121061359868,3.5486460009690455,-3.462801413827372,-0.01,20.660877280265343,0.9860002877045333,5.422782042170104,0.25477243492531787,-2.4190800411827817,-0.01,-6.0124,-0.01,5.184549056541698,9.774091074773883,buy
140,0.9929569,0.8392406411378339,20211108,datas,4840.0,4750.0,-4.233390072069868,21.657958540630183,-1.6127200274551878,1.5697631831610743,0.9999955418748757,18.417444444444445,0.9663594333215078,5.322206349206349,0.24667520101971885,-2.663626888908794,-0.01,-13.5279,-0.01,4.717717762470142,8.924210922014177,buy
141,0.33748725,0.7398772824017746,20211109,datas,4750.0,4480.0,-8.195775042796289,20.660877280265343,-0.8195775042796288,0.7586242897482851,0.9437277671307853,11.687145936981757,0.7448474816700683,5.02047927031509,0.2227957716768073,-7.437150753048003,-0.01,-40.5837,-0.01,4.497994103965369,8.518441998847647,buy
142,0.28484568,0.7170306685534856,20211110,datas,4480.0,4385.0,-9.399732201769005,18.417441127694858,-1.8592904370813865,1.7164356388341355,0.9999995995818702,9.319077943615257,0.5803994690931142,4.914316038853352,0.21455514017308108,-7.68329656293487,-0.01,-14.27945,-0.01,3.955005903865405,7.517538900550226,buy
143,0.6470903,0.7608777207985825,20211111,datas,4385.0,4465.0,-5.999285743465051,11.687145936981757,-5.683533714814459,5.664506419040566,1.0,11.313240464344943,0.7219332532928096,5.003716654821134,0.22148872405369813,-0.33477932442448477,-0.01,12.0248,0.7644796954626395,2.286222194914323,4.3105856109017155,buy
144,0.8085641,0.77256527771206,20211112,datas,4465.0,4490.0,0.22318621628298982,9.319079601990051,-2.1202675698489633,2.171031389291575,0.9999999999417855,11.93641625207297,0.7594386983565458,5.031654347311065,0.22366834117101797,2.394217605574565,0.05571077696557791,3.75775,0.1316903172804389,1.7103063955352116,3.2367817193381554,buy
145,0.26663747,0.18392581340882194,20211115,datas,4490.0,4340.0,-1.0260954266805047,11.313242122719734,1.824166950536037,-1.7731048639549563,-0.01,8.197361525704808,0.48929714747846853,4.8640281923714745,0.2106833458264069,-2.799200290635461,-0.01,-22.5465,-0.01,2.2168750846229908,4.183517975895375,buy
146,0.64525366,0.23233879759416812,20211116,datas,4340.0,4420.0,-1.0077130581180787,11.936419568822554,0.5598412499887332,-0.5511142914696352,-0.01,10.191524046434495,0.6460754852977162,4.953428808339257,0.2175807600242663,-1.5588273495877139,-0.01,12.0248,0.7644796954626395,2.369502186223449,4.456461384989867,buy
147,0.14469285,0.646376309628044,20211117,datas,4420.0,4275.0,-4.7878207216691555,8.197361525704808,-3.3403409341843715,3.290319280556898,1.0,6.5771044776119405,0.35116902354589685,4.791390191897655,0.20512801282137516,-1.4975014411122578,-0.01,-21.79495,-0.01,1.4418031771141038,2.719782466859458,buy
148,0.58233744,0.11248500846476883,20211118,datas,4275.0,4230.0,-2.5342332080361287,10.191524046434495,1.843078696753548,-1.7638614301115418,-0.01,5.455388059701492,0.25741102870154364,4.7411023454157775,0.20130849927152872,-4.298094638147671,-0.01,-6.76395,-0.01,1.9448294962109969,3.658539628029135,buy
149,-0.048719093,0.5776298578043025,20211119,datas,4230.0,4150.0,-6.10781869631511,6.568583747927032,-3.287857509785202,3.3263836030757674,1.0,3.6044477611940295,0.12183470206993374,4.79492395167022,0.2053972359166123,-2.781435093239343,-0.01,-11.439200000000001,-0.01,1.0402149542598562,1.9628500246067953,sell
150,-0.36624402,0.6070365973406007,20211122,datas,4150.0,4185.0,-2.0026328314082837,5.44118407960199,-1.0579099662164475,1.361194694368864,0.9999052486986839,4.764844112769486,0.20310901735979037,5.121986969912343,0.23075633891660763,-0.6414381370394197,-0.01,3.1720500000000005,0.09572251388629882,0.7595999261291422,1.435583039314024,sell
151,0.43152094,0.6266370405379632,20211123,datas,4185.0,4220.0,-0.1425393616593275,4.236232172470979,-1.1427716007260909,1.4441051633349702,0.9999703840832718,5.5929353233830845,0.2686105920936528,5.116744847192608,0.23034335434115738,1.3015658016756426,0.016798047982871767,4.090450000000001,0.15406927834439477,0.4578987449535029,0.8669482211358309,buy
152,0.18682367,0.06886758512084809,20211124,datas,4220.0,4070.0,-1.487496954869447,4.913956882255389,0.6501815114182532,-0.7533126821392642,-0.01,2.5630348258706466,0.06358027154924817,5.6582729211087415,0.27396751828036814,-2.240809637008711,-0.01,-18.4905,-0.01,0.6304237117513635,1.189758119459609,buy
153,0.38068202,0.049024227435256314,20211125,datas,4070.0,4000.0,-3.604779758240172,5.628407960199005,0.6809876389901502,-1.0163513291334598,-0.01,0.7471807628524046,0.0055672361064106335,5.509085524757166,0.2617702830166656,-4.621131087373632,-0.01,-9.365300000000001,-0.01,0.8232900935460143,1.5487931691488181,buy
154,0.11144015,0.5515125123981667,20211126,datas,4000.0,3880.0,-7.141748044122886,2.300112769485904,-3.1509470368683483,2.959937714265209,1.0,-1.9778839137645106,-0.01,5.641163705283109,0.2725625619908336,-4.181810329857678,-0.01,-16.2924,-0.01,0.011334258229041076,0.02138933586787975,buy
155,-0.13129432,0.574408496926562,20211129,datas,3880.0,3640.0,-9.464092966929417,0.7045970149253731,-1.5596422245943422,2.471571023037959,0.9999999999999456,-6.337194029850746,-0.01,6.996139303482588,0.3870424846329461,-6.992521943891458,-0.01,-28.308000000000003,-0.01,-0.39333817286453204,-0.7443143390558071,sell
156,0.82786036,0.5559389672812528,20211130,datas,3640.0,3760.0,-4.661681295927639,-1.6453051409618575,-2.3334606617202915,1.690609036576474,0.9999993782915431,-4.567494195688226,-0.01,5.908696280502251,0.2946963906774065,-2.9710722593511645,-0.01,17.620800000000003,0.9551721610042985,-0.9739233662219164,-1.849473180019653,buy
157,0.0014595538,0.557342761884925,20211201,datas,3760.0,3915.0,0.8665627423107564,-7.489683250414594,-5.942144518702329,6.372287459166481,1.0,-0.7929999999999999,-0.01,5.992714285714285,0.3017138094246252,7.238850201477237,0.40785842302492514,22.7602,0.9943734962900297,-2.4314914323760584,-4.574732015860022,buy
158,0.43574923,0.05358541731153116,20211202,datas,3915.0,3920.0,7.370465659685914,-4.567733001658375,3.158512857182833,-3.212654063234769,-0.01,-0.5998391376451079,-0.01,6.066827529021559,0.30792708655765577,4.157811596451145,0.15875637218604688,0.7477,0.005574954839932866,-1.7029826080517794,-3.2002097847983713,buy
159,1.0402001,-0.05,20211203,datas,3920.0,3875.0,2.9884270849492602,-0.723832504145937,4.027883459563247,-3.9876364700157505,-0.01,-1.715809286898839,-0.01,6.022285951196399,0.30419044278423446,-0.9992093850664902,-0.01,-6.7293,-0.01,-0.7445109796656723,-1.3990626764671803,wrong
160,0.7552133,0.052635903015222814,20211206,datas,3875.0,3880.0,-0.8743086295497214,-0.6000713101160862,0.12466354932065565,-0.14053738915585867,-0.01,-1.608827529021559,-0.01,6.010220090026061,0.30317951507611407,-1.01484601870558,-0.01,0.7603500000000001,0.005764641546453286,-0.7102822606391194,-1.330590244953866,buy
161,0.736546,0.557206415906382,20211207,datas,3880.0,3890.0,-0.7611345140291851,-1.7349767827529023,-1.1417568277916854,1.1476413122672529,0.9986196289071674,-1.3551757877280266,-0.01,6.0257765932243545,0.30448300726399125,0.3865067982380677,0.00149275977493879,1.5268000000000002,0.02304157580040589,-1.0064767631861777,-1.8884633854521893,buy
162,0.16645625,0.05315155847241904,20211208,datas,3890.0,3900.0,0.6441779970634461,-1.6083781094527363,0.1288339117574703,-0.1293975518840409,-0.01,-1.10187728026534,-0.01,6.0409798625918025,0.3057577923620952,0.5147804451794052,0.0026464809458744964,1.5271000000000001,0.023050526359399637,-0.9634545231504473,-1.802188052508848,buy
163,0.38156605,0.06163791166506809,20211209,datas,3900.0,3985.0,2.7025973371918774,-1.355132669983416,0.2573851661384698,-0.2625496965734171,-0.01,1.051849087893864,0.011002885578943356,6.170896706941482,0.3166852299569254,2.4400476406184604,0.05780057678515449,12.986300000000002,0.8148223930541525,-0.902645921065029,-1.683299471356705,buy
164,0.5709098,0.06166060154440681,20211210,datas,3985.0,3985.0,2.4400476406184604,-1.101771144278607,0.2568420765950121,-0.26144240675425,-0.01,1.0528308457711444,0.011023320877761256,6.171878464818763,0.31676802640539214,2.1786052338642103,0.04635444065183014,0.0,0,-0.8439668671015178,-1.56910661807151,buy
165,0.99921644,0.057523236786370745,20211213,datas,3985.0,3950.0,1.2815324905083592,1.0528242122719733,2.178598526464849,-2.159762228750281,-0.01,0.16534825870646766,0.0002733630960708444,6.117729211087419,0.31220613928774743,-0.8782297382419221,-0.01,-5.351500000000001,-0.01,-0.28583195261181077,-0.5302816147250098,buy
166,0.07041301,0.05905084683986479,20211214,datas,3950.0,3935.0,-1.2546153184286832,1.0528242122719733,0.0,0.0,0,-0.215,-0.01,6.0945238095238095,0.31025423419932396,-1.2546153184286832,-0.01,-2.2935000000000003,-0.01,-0.286691248804951,-0.5302816147250098,buy
167,0.00830467,0.5479293103709411,20211215,datas,3935.0,3930.0,-1.380077178490937,0.16534825870646766,-0.8782297382419221,0.8737833149695836,0.978017012222369,-0.3417827529021559,-0.01,6.086788675669272,0.30960402129878284,-0.5062938635213533,-0.01,-0.7645000000000001,-0.01,-0.5153137232887968,-0.9539799815254513,buy
168,1.1887789,-0.05,20211216,datas,3930.0,3965.0,0.37972039764101495,-0.2149966832504146,-0.3797170863665642,0.3826117919452958,0.5190341054433727,0.5456965174129353,0.00297341750288338,6.140934612651031,0.31415990710771047,0.7623321895863108,0.0057946495503955475,5.351500000000001,0.24902695687296517,-0.6101698639852143,-1.1284254510640574,wrong
169,0.28287733,0.10995445619016382,20211217,datas,3965.0,4000.0,1.6517236219821665,-0.3417827529021559,-0.12705924280954492,0.12932222617830824,0.08022038901948225,1.4331757877280265,0.020330420930842696,6.195080549632788,0.3187256770058494,1.7810458481604747,0.031223402427237534,5.351500000000001,0.24902695687296517,-0.646371202214774,-1.1928691300245045,buy
170,-0.15024842,0.05981298053205213,20211220,datas,4000.0,3990.0,1.5266107269946927,0.5208955223880597,0.8656368728242906,-0.9907189130438133,-0.01,1.0595787728026533,0.011164283383816365,6.059578772802653,0.3073184775845361,0.5358918139508794,0.00286768068850507,-1.2993000000000001,-0.01,-0.4120980423546838,-0.7583887078487953,sell
171,-0.119797096,0.0599598002334276,20211221,datas,3990.0,3955.0,-0.21435441588673262,1.2581044776119403,0.7333887659801928,-0.6285484481257739,-0.01,0.40459701492537314,0.0016356483117322407,6.237930348258706,0.3223455286995396,-0.8429028640125066,-0.01,-4.00295,-0.01,-0.2190987352096198,-0.4020704043531146,sell
172,0.51263964,0.08247618968559312,20211222,datas,3955.0,3960.0,-0.7492469902333391,1.066587064676617,-0.18913786103676045,0.08947146697192321,0.03923526916209652,0.3997744610281924,0.0015969197614505992,6.114060175313907,0.3118973958805483,-0.6597755232614159,-0.01,0.67015,0.004480940718305071,-0.28231917683624647,-0.5172145254542487,buy
