timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.06341345,0.7979949650987318,20180110,datas,5590.0,5590.0,-4.257221530173956,31.880101538461535,-5.169573999513336,5.226908844989723,1.0,33.15892615384615,0.9999832169957728,-16.106761429598443,-0.01,0.9696873148157675,0.009358865528182436,0.0,0,12.163766835630708,18.981711272904615,buy
89,0.6663208,0.29296162564633604,20180111,datas,5590.0,5450.0,-1.2929273076549508,33.15760923076923,0.9686887387898466,-1.1233232972095266,-0.01,29.940187692307692,0.9998720854877868,-15.587182134127556,-0.01,-2.4162506048644774,-0.01,-10.456600000000002,-0.01,12.781494688489078,19.842098953476285,buy
90,0.16424972,0.2929235128579687,20180112,datas,5450.0,5400.0,-3.2791955989320045,33.15750461538462,-7.856508180023011e-05,-0.01932035865381687,-0.01,28.765283076923076,0.9997450428598957,-15.426973264865978,-0.01,-3.2985159575858214,-0.01,-3.7565000000000004,-0.01,12.836482808507977,19.86056833128037,buy
91,0.10548072,0.7979611840534991,20180115,datas,5400.0,5450.0,-2.4304866586103504,29.92106769230769,-2.4305328734006593,2.4304913952140925,0.9999999999998512,29.921073846153845,0.9998706135119119,-15.606295980281402,-0.01,4.736603741912219e-06,2.2437607327674414e-13,3.7685000000000004,0.13239255810356065,11.439773447669129,17.850324174874157,buy
92,0.4996493,0.7976322966135178,20180116,datas,5450.0,6150.0,12.494928577581081,28.761289230769233,-0.8926792876157444,1.201256604114354,0.9992645934957588,46.396673846153845,0.9999999995521279,-17.822284765328135,-0.01,13.696185181695435,0.8467760780417377,53.49400000000001,0.9999999999996266,11.004528662732548,17.28116182336815,buy
93,0.13979194,0.2929999679881306,20180117,datas,6150.0,5880.0,8.765558516285079,29.93695076923077,0.9130551157766743,-0.9698723291688616,-0.01,40.06642769230769,0.9999998932937687,-16.942918102084825,-0.01,7.7956861871162175,0.45541281566911185,-20.671200000000002,-0.01,11.55951627062293,18.062286523960903,buy
94,0.33611655,0.29299965243659487,20180118,datas,5880.0,5750.0,5.438850828220617,46.426719999999996,12.690592732205342,-11.896684375372288,-0.01,36.97072615384616,0.9999988414553163,-16.567324580466256,-0.01,-6.4578335471516715,-0.01,-9.987900000000002,-0.01,16.42115843324973,28.98248984085556,buy
95,0.36022872,0.7979999969184435,20180119,datas,5750.0,6000.0,-2.421684953507014,40.04387692307692,-4.359069899894689,4.45260888811564,1.0,42.888061538461535,0.9999999897281452,-17.32555661908186,-0.01,2.030923934608626,0.04040745823657199,19.2575,0.9754860531079751,13.863927120639683,24.010718023064285,buy
96,-0.32221347,0.7979998116347333,20180122,datas,6000.0,5810.0,-1.1847056285216986,36.89057538461539,-2.2516525590001906,1.8888278227405195,0.9999999820979879,37.85445230769231,0.9999994019524644,-17.285734608195533,-0.01,0.7041221942188209,0.004945610639789377,-9.9199,-0.01,12.693511930523936,22.16382188460779,sell
97,0.08508965,0.2929999197573433,20180123,datas,5810.0,5880.0,1.525598087474112,40.90619384615385,2.9334513718391175,-2.947427816289003,-0.01,38.90274769230769,0.9999997325244777,-18.106598102084824,-0.01,-1.4218297288148911,-0.01,3.7982000000000005,0.13434015165423707,14.188668046616062,24.761976851484228,buy
98,0.22657469,0.7979999585901395,20180124,datas,5880.0,5920.0,-0.9478864858765941,37.73276307692308,-2.2521584627398483,2.4080608239280643,0.9999999999997441,39.74390153846154,0.9999998619675583,-18.333535043647935,-0.01,1.4601743380514702,0.02109540332960358,2.3768000000000002,0.05492574929460048,13.018699630990094,22.903988602540583,buy
99,0.1229603,0.29299999995390985,20180125,datas,5920.0,6330.0,6.902642325334224,39.01203076923077,0.9288042029573076,-0.7710202919562601,-0.01,47.53572307692308,0.9999999998463662,-21.4896440792852,-0.01,6.131622033377964,0.3133756181563365,25.239600000000003,0.9982884811419147,13.55194960265607,23.727926590169005,buy
100,0.082323015,0.29299999838385415,20180126,datas,6330.0,6120.0,3.2701984178015806,39.76937230769231,0.5448028737302427,-0.5052039695846209,-0.01,43.63398769230769,0.9999999946128472,-19.783902828386573,-0.01,2.7649944482169597,0.07360256688714872,-13.188,-0.01,13.896238987272591,24.210527533758402,buy
101,0.072056904,0.29299995544851526,20180129,datas,6120.0,5920.0,0.0,47.69157230769231,5.668051497405198,-5.443627104726626,-0.01,39.65179384615385,0.9999998514950509,-18.425642735955627,-0.01,-5.443627104726626,-0.01,-12.746,-0.01,16.60512144493383,29.339269714078732,buy
102,0.3260924,0.7979998565234417,20180130,datas,5920.0,5860.0,-6.240256071275022,43.572553846153845,-2.7889326365604195,2.4623752335404476,0.9999999999999318,38.148553846153845,0.9999995217449195,-18.3267465543802,-0.01,-3.7778808377345743,-0.01,-4.0680000000000005,-0.01,15.040143436749487,26.712700972070092,buy
103,0.19467884,0.7979998270777675,20180131,datas,5860.0,5850.0,-3.923183946878212,39.39980923076923,-2.9063665050187435,2.84950407560237,1.0,37.903101538461534,0.9999994235925583,-18.305176165143266,-0.01,-1.073679871275842,-0.01,-0.6949000000000001,-0.01,13.477194162258298,24.040973424366374,buy
104,0.591411,0.6551523091490368,20180201,datas,5850.0,5470.0,-6.902227743916127,38.11584615384616,-0.9210651607116205,0.5006451259800135,0.7144184669618159,29.274246153846157,0.9998102522270962,-16.787169066447568,-0.01,-6.401582617936113,-0.01,-27.998400000000004,-0.01,13.058257733382048,23.405557944635667,buy
105,0.21532801,0.2972253528172711,20180202,datas,5470.0,5090.0,-12.639022091822582,37.888981538461536,-0.16425676104674672,0.038472695551302394,0.007373423460259376,20.514212307692308,0.9851288036238047,-15.400340429290335,-0.01,-12.60054939627128,-0.01,-28.234,-0.01,13.033949848629797,23.297544617641858,buy
106,-0.19957511,0.7969858686430265,20180205,datas,5090.0,5180.0,-11.108379073028628,29.160643076923076,-6.329975291828416,6.999196873707087,1.0,23.853196923076922,0.9966195621434217,-14.464560086268868,-0.01,-4.109182199321541,-0.01,5.3532,0.24916360643814184,9.554900832466132,16.11659612712335,sell
107,0.060688913,0.7926390414109927,20180206,datas,5180.0,4975.0,-7.0139489264281485,22.20581230769231,-5.384636220097434,5.259279772960464,1.0,20.061504615384614,0.9821301380366425,-12.782287106911781,-0.01,-1.7546691534676848,-0.01,-12.423000000000002,-0.01,6.951902414888231,11.441980595031609,buy
108,0.11954095,0.2920886901623309,20180207,datas,4975.0,5190.0,1.5257992638849434,23.883504615384616,1.3728416644113288,-1.3702188561972146,-0.01,24.076243076923078,0.996962300541103,-14.508536629351958,-0.01,0.15558040768772868,0.00024202334018785798,13.467600000000001,0.8369604545699313,7.591485049260014,12.446812420426033,buy
109,0.8822534,0.7970762411658401,20180208,datas,5190.0,5150.0,-0.466741223063186,19.92936,-3.1918249549533373,3.9010038846576705,1.0,24.04804923076923,0.9969208038861336,-13.468639687788844,-0.01,3.4342626615944845,0.11125204627656005,-3.0596,-0.01,6.150043381495975,10.1281496514545,buy
110,0.5303585,0.28601616294649806,20180209,datas,5150.0,4955.0,-0.3924900201508365,24.989255384615387,4.219063108996316,-4.086344197426709,-0.01,19.391193846153847,0.9767205431549936,-12.91855248228407,-0.01,-4.478834217577545,-0.01,-15.096900000000002,-0.01,7.91891842731072,13.102525034374592,buy
111,0.38802314,0.7582124797881629,20180212,datas,4955.0,5000.0,-3.621185112083973,24.03632307692308,-0.762411380690249,0.72848407823049,0.9295917799933853,20.448323076923078,0.9847219659715672,-13.063025387696417,-0.01,-2.892701033853483,-0.01,3.4983000000000004,0.11518883436046257,7.591708298091911,12.59296383236561,buy
112,-0.111609235,0.793921288382526,20180213,datas,5000.0,5020.0,-2.5070075626730186,19.350218461538464,-3.7780099402643965,3.664444134411046,1.0,20.73162153846154,0.9864042946084199,-13.313772320016426,-0.01,1.1574365717380273,0.013307259181390085,1.3814000000000002,0.01890173829888986,5.898312048886847,9.784587608851906,sell
113,0.90446997,0.29285878416187083,20180214,datas,5020.0,5310.0,6.321372851214013,20.304775384615382,0.7997948687329269,-0.1917868960353557,-0.01,27.678960000000004,0.9995292805395695,-14.110092069425896,-0.01,6.129585955178658,0.31320418250339965,22.419900000000002,0.9934383892177963,6.2704415637709285,10.358284561182256,buy
114,0.20284402,0.29256109492410004,20180219,datas,5310.0,5220.0,4.350028742384854,20.78049230769231,0.3954264671174125,-0.40237137744105,-0.01,25.548492307692307,0.9985369830803335,-13.837355489370445,-0.01,3.947657364943804,0.144303897834537,-6.9732,-0.01,6.455974581624252,10.618524542601877,buy
115,-0.31785,0.2925532155100324,20180220,datas,5220.0,5180.0,3.158125891955043,27.628046153846153,5.6694203801632765,-4.814815047449319,-0.01,25.513646153846153,0.9985107183667746,-12.804110855499637,-0.01,-1.6566891554942769,-0.01,-2.1144000000000003,-0.01,8.804767359377326,14.656638426305674,sell
116,0.08989969,0.7943758144698067,20180221,datas,5180.0,5060.0,-3.1859406836428406,26.163707692307693,-1.1473484909212743,1.033523573809597,0.9952082274705142,23.448138461538463,0.9959056691151653,-11.665346184656464,-0.01,-2.1524171098332436,-0.01,-6.6192,-0.01,8.31437620560878,13.905484015194103,buy
117,-0.2593186,0.3361957120051528,20180222,datas,5060.0,5300.0,1.0762085549166218,25.447393846153847,-0.5677653734628794,0.12642856397572766,0.07681064048017283,26.956070769230767,0.9993013058835546,-14.565958603265894,-0.01,1.2026371188923495,0.01435926844446811,9.8064,0.6177402048814866,8.090290984855455,13.541702241526844,sell
118,0.49524117,0.7977602283397061,20180223,datas,5300.0,5210.0,0.30065927972308737,23.93447692307692,-1.2060170217105777,1.9352616616279321,0.999999992632508,26.705553846153844,0.999200773411507,-12.41327125397967,-0.01,2.2359209413510195,0.048764320726448984,-5.403600000000001,-0.01,7.577247308396817,12.744267104100787,buy
119,0.5783053,0.29244822956410027,20180226,datas,5210.0,5150.0,1.3415525648106115,28.36570153846154,3.5754575525702728,-3.8882429064650186,-0.01,25.096624615384616,0.9981607652136676,-12.420064303173458,-0.01,-2.5466903416544073,-0.01,-4.2498000000000005,-0.01,9.159152674470295,15.43280232395971,buy
120,-0.2518521,0.7966581676903763,20180227,datas,5150.0,5020.0,-4.753821971088227,26.357323076923077,-1.5645756128530186,2.3016795364346576,0.9999999999968658,23.258861538461538,0.9955272256398116,-10.786532320016427,-0.01,-2.4521424346535694,-0.01,-6.890000000000001,-0.01,8.472935649789935,14.363592055912283,sell
121,0.03834167,0.7569351341422379,20180228,datas,5020.0,4975.0,-3.0329130112820466,25.378636923076925,-0.7745385309012561,0.7137840280277037,0.9217180474284503,22.470944615384617,0.9935870347600423,-10.372847106911777,-0.01,-2.319128983254343,-0.01,-2.43,-0.01,8.148956052473508,13.845295821931408,buy
122,0.6237653,0.761530465495885,20180302,datas,4975.0,4795.0,-4.704518794601666,23.215116923076923,-1.7255890262448585,0.7680637447430239,0.9476398555910751,18.36480923076923,0.9657017923344916,-9.672573946800863,-0.01,-3.9364550498586426,-0.01,-12.610800000000001,-0.01,7.383900943929781,12.623114684065348,buy
123,0.31734166,0.7733269140355663,20180305,datas,4795.0,4975.0,-0.7872910099717285,22.244384615384615,-0.7878353987184339,0.7872910099717285,0.9549118434833036,22.244384615384615,0.9929033076463819,-10.59940710691178,-0.01,0.0,0,13.168800000000001,0.8234538448273572,7.060125584851687,12.095953268240063,buy
124,0.25986043,0.787491591142043,20180306,datas,4975.0,4800.0,-3.2225485266902303,18.19207076923077,-3.314928418923757,3.320121127096094,1.0,18.307393846153847,0.9649719704734768,-9.863500679880865,-0.01,0.09757260040586348,9.519959173087678e-05,-13.118,-0.01,5.572079235373186,9.567134606563481,buy
125,0.4338398,0.2820361943378127,20180307,datas,4800.0,4800.0,0.09757260040586348,22.343233846153847,3.512217909294605,-3.4913637530699035,-0.01,18.19116,0.9634539811260424,-9.979734526034711,-0.01,-3.39379115266404,-0.01,0.0,0,7.069976158507315,12.160324570930118,buy
126,0.4803157,0.7916627394178106,20180308,datas,4800.0,4860.0,-2.230204752324677,18.19087076923077,-3.394027561953003,3.456383017869747,1.0,19.640101538461536,0.9788757980593689,-10.13292916914861,-0.01,1.2261782655450704,0.014922668139735418,4.71,0.19895727999790436,5.557837933543847,9.57694634866057,buy
127,0.29323155,0.29812331594641356,20180309,datas,4860.0,5010.0,4.291623929407746,18.19078153846154,-7.549717558557757e-05,0.024058220370224426,0.0028898062850153394,23.29152,0.995594709346353,-10.486851161548735,-0.01,4.31568214977797,0.16993488061532658,11.841000000000001,0.7539185769977175,5.5745104943987895,9.559957933046423,buy
128,0.5227305,0.2904658183487621,20180312,datas,5010.0,4950.0,3.0826301069842645,19.64802153846154,1.2329557187383402,-1.2428491309537246,-0.01,21.849283076923076,0.9915527278292071,-10.326951903050219,-0.01,1.83978097603054,0.033281507708685654,-4.7694,-0.01,6.115257932853018,10.452555118746641,buy
129,0.14008053,0.2887356165981127,20180313,datas,4950.0,4900.0,0.817680433791351,23.316778461538462,3.0662913401351815,-3.0013248928783707,-0.01,20.62397846153846,0.9857853886603758,-10.217143033788641,-0.01,-2.1836444590870197,-0.01,-3.978,-0.01,7.44589453544109,12.73118133072992,buy
130,-0.08406304,0.7914670303153493,20180314,datas,4900.0,4850.0,-3.176210122308392,21.831276923076924,-1.2046224017479135,1.335581348567962,0.9998661629701346,19.588815384615383,0.97844649610094,-9.917192626065525,-0.01,-1.84062877374043,-0.01,-3.644,-0.01,6.940598621534027,11.916019954483806,sell
131,0.10288648,0.7663225018365472,20180315,datas,4850.0,4720.0,-4.233446179602989,20.709892307692307,-0.9204406649145167,0.8560415108377115,0.9743711175148981,16.633030769230768,0.9371231435969938,-9.401682181370035,-0.01,-3.3774046687652777,-0.01,-9.5693,-0.01,6.5569592101222804,11.28724050406001,buy
132,0.8330631,0.6662903025687399,20180316,datas,4720.0,4625.0,-5.159923799502507,19.57628923076923,-0.9391136511276942,0.5843395583869411,0.8186386080015904,14.104975384615384,0.8632366618931488,-9.393021945157644,-0.01,-4.575584241115566,-0.01,-7.50785,-0.01,6.160246681462132,10.633140086756308,buy
133,0.89893687,0.7551766495958978,20180319,datas,4625.0,4620.0,-4.677263776554209,16.414876923076925,-2.6438454713970305,2.5620173376573567,0.9999999999999944,13.952415384615385,0.8572554986530021,-9.412070596693027,-0.01,-2.1152464388968526,-0.01,-0.40015,-0.01,5.000420451443248,8.671877706709516,buy
134,0.0010776073,0.7551766487057815,20180320,datas,4620.0,4620.0,-2.1152464388968526,14.07554153846154,-2.0094814738851117,2.0073125626376362,0.9999999982197617,13.952415384615385,0.8572554986530021,-9.412070596693027,-0.01,-0.10793387625921619,-0.01,0.0,0,4.148965026528093,7.234613181475143,buy
135,0.4128887,0.27338538493437736,20180321,datas,4620.0,4590.0,-0.7555209502065177,13.952406153846153,-0.10794196806321403,0.10682907528286534,0.05546473604543922,13.213206153846155,0.8255100563721927,-9.350211736674542,-0.01,-0.6486918749236523,-0.01,-2.4024,-0.01,4.122284207588777,7.1623227204556805,buy
136,0.07226803,0.03690309196244562,20180322,datas,4590.0,4205.0,-8.973570936443858,13.952406153846153,0.0,0.0,0,3.726806153846154,0.12967697320815208,-8.55623790489884,-0.01,-8.973570936443858,-0.01,-30.830800000000004,-0.01,4.148060947888131,7.180819456262326,buy
137,-0.14977871,0.5746945459434348,20180323,datas,4205.0,4220.0,-8.649224998982032,13.185403076923077,-0.6730907251642871,1.8004755978632794,0.9999999086494828,5.433618461538462,0.25564863872897814,-7.249959642600389,-0.01,-6.848749401118752,-0.01,1.02135,0.010377338218328425,3.8953169666504364,6.749679218754092,sell
138,0.2857603,0.6451897851107837,20180326,datas,4220.0,4345.0,-4.534982711551606,5.11867076923077,-7.127007625011498,7.478937511588886,1.0,8.213316923076922,0.49063261703594574,-7.808044892677417,-0.01,2.9439548000372797,0.0830191576913929,8.98,0.5535393444422493,0.8796966695803089,1.4505757508687103,buy
139,0.17890742,0.13324044613833122,20180327,datas,4345.0,4330.0,2.628531071461857,5.449932307692308,0.31513101910198604,-0.26908833424800527,-0.01,7.937963076923077,0.4674681537944374,-7.682864693437405,-0.01,2.359442737213852,0.05414850123464687,-1.1026500000000001,-0.01,1.007091211833564,1.6547466009811125,buy
140,0.3516121,0.1618554644920374,20180328,datas,4330.0,4380.0,3.4319167086746933,8.276741538461538,2.6807122289285927,-2.67472305495416,-0.01,9.096606153846153,0.5628515483067913,-7.8593351011605215,-0.01,0.7571936537205334,0.005717017593417806,3.8065,0.13488637517690572,2.0472600600192905,3.362511361763517,buy
141,0.83056253,0.49628697808750744,20180329,datas,4380.0,4420.0,1.6225545817198157,7.924606153846153,-0.3252179365688621,0.4345281732301711,0.610960215437509,10.144704615384615,0.6426895678958432,-7.8793274273390175,-0.01,2.057082754949987,0.041433073382650565,3.2068000000000003,0.0977247609542965,1.9252730394963922,3.158061784384392,buy
142,-0.010755211,0.10504041515923664,20180330,datas,4420.0,4285.0,-1.028532824495687,9.156095384615384,1.141064373228981,-1.095299380681424,-0.01,6.837803076923077,0.3734680505307888,-7.581422557255829,-0.01,-2.123832205177111,-0.01,-10.706850000000001,-0.01,2.387800844394386,3.9050347887639036,sell
143,0.31712848,0.12969876939146682,20180402,datas,4285.0,4325.0,-1.2295870661551696,10.13212,0.8941549365113858,-0.8892246916610855,-0.01,7.798627692307693,0.45566256463822274,-7.688688729588168,-0.01,-2.118811757816255,-0.01,3.1932000000000005,0.09693907870691953,2.746388479201846,4.47716581207724,buy
144,-0.075778976,0.5371193728403328,20180403,datas,4325.0,4150.0,-6.02188604853041,6.803033846153846,-3.022811286885383,3.151999263983293,1.0,3.7379076923076924,0.13039790946777607,-7.076511533326487,-0.01,-2.869886784547117,-0.01,-12.913250000000001,-0.01,1.5272480185509512,2.4987255040697236,sell
145,-0.23554195,0.06719143774779533,20180404,datas,4150.0,4190.0,-2.019550813105684,7.6732369230769235,0.8147737433906371,-0.15664598883084224,-0.01,5.330055384615385,0.24730479249265114,-6.552454628735751,-0.01,-2.176196801936526,-0.01,2.2564,0.04963904089473137,1.8581761676280708,3.030473874892381,sell
146,0.12582703,0.6006028540739906,20180405,datas,4190.0,4250.0,-1.2089969532318894,4.635196923076923,-2.8215367967161726,2.9621943403502526,1.0,6.469658461538462,0.34200951357996856,-7.014987733388107,-0.01,1.7531973871183633,0.030269431772109612,3.5772000000000004,0.12011459220164633,0.7354736240754438,1.204531613281878,buy
147,0.29183117,0.10644066112843178,20180406,datas,4250.0,4265.0,2.0161769951861177,5.367803076923077,0.7001526975523664,-0.5693768399730348,-0.01,6.892264615384615,0.37813553709477266,-6.9929156249358115,-0.01,1.446800155213083,0.02071474681106178,0.9909000000000001,0.009770780792045408,1.0173928379238841,1.6609128432228462,buy
148,0.59427613,0.0695652178576703,20180409,datas,4265.0,4200.0,0.19290668736174438,6.58567076923077,1.1558252680077197,-1.2787793070410587,-0.01,5.428286153846154,0.255217392858901,-6.721246556434219,-0.01,-1.0858726196793143,-0.01,-4.889950000000001,-0.01,1.4681336283652298,2.389978465927077,buy
149,0.012459531,0.21637227508916576,20180410,datas,4200.0,4470.0,4.777839526588983,6.932873846153846,0.32575023867402236,-0.33608823266437504,-0.01,11.682566153846153,0.7445742502972192,-7.676579373523673,-0.01,4.441751293924608,0.17904874628254852,20.331000000000003,0.983973242503172,1.5984121643732052,2.593443116765219,buy
150,0.16665101,0.7120690573145485,20180411,datas,4470.0,4445.0,3.900074306860632,5.426683076923077,-1.4085385672863815,1.5585642185139985,0.9999946883716696,11.181544615384615,0.7135723770957123,-7.510044169662114,-0.01,5.458638525374631,0.25767442038258537,-1.9085,-0.01,1.0520093274156963,1.7136990983482006,buy
151,0.13343942,0.18505951926793873,20180412,datas,4445.0,4400.0,4.456031449285412,11.768643076923077,6.015516959186394,-5.939667605500301,-0.01,10.110403076923077,0.6401983975597958,-7.379583571942074,-0.01,-1.483636156214889,-0.01,-3.4645500000000005,-0.01,3.3724793229039483,5.562816086456018,buy
152,-0.13874318,0.6280332873161278,20180413,datas,4400.0,4410.0,-1.2716873473443453,11.15244,-0.5513201734935482,0.6292266247270377,0.8618797679397738,10.43832923076923,0.6636446778208032,-7.31868011502516,-0.01,-0.6424607226173076,-0.01,0.6631,0.004387363377615916,3.147574012805536,5.192489313613872,sell
153,0.3476463,0.719314423444758,20180416,datas,4410.0,4475.0,0.5506754784413467,10.23328923076923,-0.8269281081285927,0.9474061146130927,0.9887556750897334,11.884673846153847,0.7564552863329713,-7.607983029680598,-0.01,1.4980815930544393,0.022192525430521637,4.651400000000001,0.19455086026994772,2.80914295209452,4.641917192194297,buy
154,-0.2782054,0.22846813982784744,20180417,datas,4475.0,4535.0,2.696546867497991,10.409138461538461,0.15952461547354996,-0.8969466671801243,-0.01,12.39606153846154,0.7848937994261582,-8.69873151894834,-0.01,1.7996002003178666,0.03186681059486207,3.0996,0.09160429931009961,2.879307372106368,4.742493873129748,sell
155,0.31278846,0.26632825205497646,20180418,datas,4535.0,4695.0,4.103088456724736,11.440553846153847,0.9341757385188573,-0.40931091185638513,-0.01,15.55692,0.9110941735165883,-9.810236208277702,-0.01,3.6937775448683507,0.12754126880112127,9.729600000000001,0.6119616723366319,3.2649202620928306,5.362012136447425,buy
156,-0.25455308,0.2454761824176367,20180419,datas,4695.0,4610.0,2.266635153947548,12.527753846153846,0.9755873983728615,-1.3368132597522835,-0.01,13.574061538461537,0.8415872747254557,-9.523401745917633,-0.01,0.9298218941952645,0.008608421068099337,-3.8539000000000003,-0.01,3.6811897331976184,6.028377702153189,sell
157,0.18817198,0.27485291418505264,20180420,datas,4610.0,4820.0,3.5333231979420052,14.758560000000001,1.9824497313756715,-1.7989099286332126,-0.01,16.74894769230769,0.9395097139501756,-11.9559922275855,-0.01,1.7344132693087926,0.02963393675477355,10.867500000000001,0.6930362334108767,4.5107441825268,7.374779122324087,buy
158,-0.037928417,0.7778952613621095,20180423,datas,4820.0,4820.0,1.7344132693087926,13.400538461538462,-1.1833727596978723,1.102610296581208,0.9977089552222509,16.617738461538462,0.9368026125032803,-12.08720145835473,-0.01,2.8370235658900005,0.07733312686031579,0.0,0,3.9934223804306175,6.55029250251642,sell
159,0.79456717,0.29283063776470863,20180424,datas,4820.0,5300.0,9.321648859352859,16.612916923076924,2.8327717884937464,-0.11533267292590565,-0.01,27.348670769230772,0.9994354592156954,-14.17335860326589,-0.01,9.206316186426953,0.5715420064955927,34.891200000000005,0.999994836822505,5.194262027665467,8.520728779350991,buy
160,-0.30035138,0.2920865572532009,20180425,datas,5300.0,5300.0,9.206316186426953,16.559756923076925,-0.04558671663711723,-2.7618700349237075,-0.01,24.07138769230769,0.996955190844003,-17.45064168018897,-0.01,6.444446151503246,0.33986364181873996,0.0,0,5.176944939186801,8.465424136552649,sell
161,0.2630768,0.2926219172716306,20180426,datas,5300.0,5400.0,7.787039099733089,24.069855384615384,6.443131540240528,-6.361291426021831,-0.01,25.838778461538464,0.9987397242387688,-18.35347788025059,-0.01,1.4257476737112589,0.02012235219552161,5.7490000000000006,0.28144283137755666,7.888990077633732,13.081117807127013,buy
162,0.1415395,0.2910180276021908,20180427,datas,5400.0,5210.0,-1.283172906340133,24.06924923076923,-0.0004885585175180344,-0.05848477733657109,-0.01,22.404664615384615,0.993393425340636,-16.7141604847489,-0.01,-1.341657683676704,-0.01,-11.420900000000001,-0.01,7.931166952888823,13.107451155672216,buy
163,-0.28640598,0.2928283226038908,20180430,datas,5210.0,5510.0,3.1305345952456425,25.871836923076923,1.45288836958695,-1.976980285168044,-0.01,27.32383692307692,0.9994277420129695,-19.805669084933758,-0.01,1.1535543100775985,0.013218730407291934,12.870000000000001,0.8091693703318441,8.615725743704925,14.20514686844157,sell
164,0.10944703,0.797262060021865,20180502,datas,5510.0,5290.0,-1.1535543100775985,23.36299076923077,-1.9931751336713752,2.083792158247098,0.9999999996275614,24.51056,0.9975402006936144,-16.74444667556742,-0.01,0.9302378481694996,0.00861609142755948,-10.256400000000001,-0.01,7.676437747994078,12.716509033911183,buy
165,0.27801207,0.2928287614352493,20180503,datas,5290.0,5490.0,3.2558324685932485,27.66445846153846,3.486838042338193,-3.518974196202323,-0.01,27.32852,0.9994292047841643,-19.2669406141522,-0.01,-0.26314172760907445,-0.01,10.918000000000001,0.6963948407415064,9.26382658989462,15.370287282733347,buy
166,0.04643041,0.7921987222637481,20180504,datas,5490.0,5050.0,-6.052259735008712,23.968904615384616,-2.8947397660149927,2.7408586178948275,1.0,19.863796923076922,0.9806624075458272,-14.982665026188766,-0.01,-3.3114011171138844,-0.01,-24.459600000000002,-0.01,7.8788370783624275,13.117376796866244,buy
167,0.27362713,0.27203853082572554,20180508,datas,5050.0,4900.0,-5.381026815310062,27.388529230769233,2.758453521868288,-3.3133678883116042,-0.01,16.31286769230769,0.9301284360857519,-14.52825380301941,-0.01,-8.694394703621667,-0.01,-9.1515,-0.01,9.141675678217949,15.216379673125314,buy
168,-0.019249514,0.7870917470640668,20180509,datas,4900.0,5000.0,-7.220768482668842,19.12573230769231,-6.48629587999132,6.447958639840335,1.0,18.205116923076922,0.963639156880223,-15.306231541542573,-0.01,-0.7728098428285067,-0.01,5.984000000000001,0.3009846380841178,5.975135206517071,9.663178702797444,sell
169,0.9521139,0.7852420148740852,20180510,datas,5000.0,4960.0,-1.391057717091312,16.360353846153846,-2.321394721331667,2.6022553454667183,0.999999999999998,17.769707692307694,0.9574733829136207,-14.673549984594846,-0.01,1.2111976283754062,0.014562916805863968,-3.0536000000000003,-0.01,4.977610275282778,8.0868080478132,buy
170,0.3586648,0.2847132966461755,20180511,datas,4960.0,5010.0,2.2205289853549113,18.709215384615383,2.0186098278517544,-2.021905302584641,-0.01,18.945,0.9723776554872517,-14.833371161548733,-0.01,0.1986236827702703,0.00039443586328569147,3.8315,0.1365367334624723,5.8421964168557015,9.476944344061828,buy
171,0.7553157,0.781767963043922,20180514,datas,5010.0,5150.0,2.979355241554055,17.76599076923077,-0.7945673066143916,0.8445775239900892,0.9717470095441011,22.269283076923077,0.9929815275729051,-15.247405841634997,-0.01,3.823932765544144,0.13603638035245846,10.7842,0.687449648004643,5.506648990276921,8.945167099797478,buy
172,0.8433797,0.22308691358740274,20180515,datas,5150.0,4720.0,-4.830230861739972,18.95104,1.0062745815057956,-0.9556479981027639,-0.01,12.068676923076923,0.7669563786246758,-13.966036027523879,-0.01,-5.785878859842736,-0.01,-33.1659,-0.01,5.950996309709907,9.64188152415331,buy
173,0.07857072,0.1837684578019437,20180516,datas,4720.0,4635.0,-7.481741421318579,22.273575384615384,2.7931957422275455,-2.513995251089564,-0.01,10.05143076923077,0.6358948593398124,-13.7135892574715,-0.01,-9.995736672408142,-0.01,-6.556050000000001,-0.01,7.184597058473025,11.639046442177419,buy
174,0.09652868,0.755353784939335,20180517,datas,4635.0,4800.0,-6.793220710219747,12.068676923076923,-8.345955722189878,8.487346729649591,1.0,13.967261538461539,0.8578459497977833,-14.203632987573172,-0.01,1.6941260194298442,0.028292678757409817,12.726450000000002,0.8020271335926636,3.3374349528285396,5.134368940721675,buy
175,0.08011622,0.7644174483415664,20180518,datas,4800.0,4835.0,2.435306152930401,10.051433846153845,-1.8000061500750089,1.8776394359237725,0.9999999778991387,14.797892307692306,0.8880581979733234,-14.307581657594744,-0.01,4.3129455888541735,0.16973885614273743,2.6995500000000003,0.0702836152920191,2.626526225506498,4.057426274106906,buy
