timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.8785455,-0.007999979747227142,20160726,datas,4580.0,4530.0,-2.370430918981648,-3.3268708206686934,0.10774528620274429,-0.10507804198777304,-0.01,-5.720022796352583,-0.01,0.0031821984445032925,1.0126386429387679e-07,-2.475508960969421,-0.01,-6.846500000000001,-0.01,-2.8828369440121637,-4.569600577521131,buy
87,0.046358585,0.4969638469545661,20160727,datas,4530.0,4520.0,-2.6907707464499926,-4.679521276595745,-1.3992000335665642,1.3808719288713156,0.9999276529890667,-5.928123100303952,-0.01,0.003198439758483218,1.023001636735188e-07,-1.309898817578677,-0.01,-1.3693000000000002,-0.01,-3.7075316762232133,-5.920630136247712,buy
88,0.1757949,0.49554564282215846,20160728,datas,4520.0,4485.0,-2.0740064611662388,-5.720025835866262,-1.0915855367132554,1.0807432188182964,0.9970912432568142,-6.656474164133738,-0.01,0.0032552843574178425,1.0596875688051455e-07,-0.9932632423479424,-0.01,-4.79255,-0.01,-4.328202034900209,-6.958544618182988,buy
89,0.38309175,0.10488539711886419,20160729,datas,4485.0,4515.0,-0.33108559816738037,-5.928123100303952,-0.22072265747062003,0.22047852259406406,0.2157707531096117,-6.032173252279635,-0.01,0.003206560415474513,1.0282029172525853e-07,-0.11060707557331631,-0.01,4.107900000000001,0.15527861179962987,-4.498003900706637,-7.214935853176002,buy
90,0.5327174,0.46979168199181887,20160801,datas,4515.0,4420.0,-2.212141511466326,-6.656475683890578,-0.7742511445404993,0.7630313928615495,0.9455833188023115,-8.00912613981763,-0.01,0.0033608528982913555,1.1295331570071454e-07,-1.4491101186047766,-0.01,-13.008350000000002,-0.01,-4.953774566055311,-7.9823890001732885,buy
91,-0.05006194,-0.007999070707966564,20160802,datas,4420.0,4490.0,0.11147176249757834,-6.039890577507599,0.6605547743139661,-0.6374661733702516,-0.01,-6.534115501519756,-0.01,0.02155567433872463,4.646460167179178e-06,-0.5259944108726733,-0.01,9.1056,0.5635666091375314,-4.602283915464645,-7.383585970505658,sell
92,0.6908959,0.49700209409139545,20160803,datas,4490.0,4620.0,2.2091765256652276,-7.918405775075987,-1.9992688483594991,2.2440564328337014,0.9999999999883876,-3.8177978723404253,-0.01,0.032358215068523766,1.0470486008329338e-05,4.453232958498929,0.17988674944445215,17.538300000000003,0.9538528312556485,-5.783272216466849,-9.309594318432003,buy
93,0.49183762,-0.007991783306126637,20160804,datas,4620.0,4545.0,2.7832705990618307,-6.48329027355623,1.5585259069410309,-1.5681325278216975,-0.01,-5.346933130699088,-0.01,0.0640970461999757,4.10834693668205e-05,1.2151380712401332,0.014657128337269842,-10.196250000000001,-0.01,-4.887234577347056,-7.867715567216829,buy
94,0.40138137,-0.00798955195145658,20160805,datas,4545.0,4395.0,-2.098883714603611,-3.7973920972644377,2.8721050859772714,-2.748290394699267,-0.01,-8.4605,-0.01,0.07227835587929299,5.224024271710537e-05,-4.847174109302878,-0.01,-20.4555,-0.01,-3.1719607880671092,-5.166627455730147,buy
95,-0.29681045,0.49752430729471275,20160808,datas,4395.0,4465.0,-3.339164386408649,-5.3976565349544074,-1.6634314521991929,2.106678547669362,0.9999999997694313,-6.563617021276595,-0.01,0.5123455177452563,0.0026215370499853563,-1.2324858387392872,-0.01,6.713000000000001,0.3627821511750736,-4.176134021856241,-6.842869761292855,sell
96,0.382693,0.49788177297827135,20160809,datas,4465.0,4470.0,-1.1554556746266431,-7.585372340425532,-2.3125387018340184,2.538564129690526,0.9999999999999899,-6.307177811550152,-0.01,0.6647264548390268,0.004408864891382147,1.3831084550638826,0.018948074852955465,0.5607000000000001,0.003138908194389667,-5.487676019854633,-8.991137768920282,buy
97,0.3160821,-0.007202297582716281,20160810,datas,4470.0,4485.0,1.6597294882774005,-6.3931762917933135,1.290051238450998,-1.2691333697716347,-0.01,-6.027551671732523,-0.01,0.632177776758633,0.003988512086418594,0.3905961185057658,0.0015244900605861922,1.8043500000000001,0.03203252185248806,-4.747659775889555,-7.765835544004175,buy
98,0.0797952,-0.007164984913297994,20160811,datas,4485.0,4480.0,0.29294749476769305,-6.301899696048633,0.09751062169272011,-0.09557298064964431,-0.01,-6.116963525835866,-0.01,0.6468241952879632,0.004175075433510034,0.19737451411804874,0.0003894911168668136,-0.60845,-0.01,-4.718728653562596,-7.679762229534653,buy
99,0.14335488,-0.007170075350560305,20160812,datas,4480.0,4480.0,0.19737451411804874,-6.0247173252279635,0.2958249632826116,-0.2976401598605042,-0.01,-6.1189422492401215,-0.01,0.6448454718837073,0.004149623247198475,-0.10026564574245546,-0.01,0.0,0,-4.579316504226217,-7.417199957913287,buy
100,-0.36594006,0.3827393417415999,20160816,datas,4480.0,4420.0,-1.303453394651921,-6.169662613981763,-0.1542376725329185,0.5393179333146517,0.766440675082515,-6.886653495440729,-0.01,1.1258334972751918,0.012595021001711948,-0.7641354613372692,-0.01,-4.7178,-0.01,-4.68249599910555,-7.55623466722035,sell
101,0.23014046,-0.005120645407571393,20160817,datas,4420.0,4390.0,-1.1462031920059037,-6.170977203647417,-0.0014010283904716983,-0.1984141766778742,-0.01,-7.4326185410334356,-0.01,1.204218087478531,0.014396772962143034,-1.344617368683778,-0.01,-2.7672000000000003,-0.01,-4.730676369831966,-7.587740027309489,buy
102,0.16952272,0.4884801998442529,20160818,datas,4390.0,4405.0,-1.1205144739031483,-7.012816109422493,-0.8972052363821493,0.8752115252518757,0.9782898648456381,-7.24091641337386,-0.01,1.0837453972400848,0.011676337107169199,-0.2453029486512726,-0.01,1.5009000000000001,0.022275169653251936,-5.2610635183659,-8.480294804119684,buy
103,0.065613836,0.31918680180985826,20160819,datas,4405.0,4305.0,-1.8806559396597569,-7.469258358662614,-0.49086576250899167,0.44843168979737635,0.6341218417908953,-8.794506079027355,-0.01,1.611321184240074,0.025629404572053094,-1.4322242498623805,-0.01,-10.259,-0.01,-5.5752869577713815,-8.998941209594038,buy
104,-0.028943062,-0.0008484038574393541,20160822,datas,4305.0,4260.0,-2.1904623564848933,-7.238638297872341,0.2492361529795043,-0.17635869965655138,-0.01,-9.434133738601824,-0.01,1.9082179783596747,0.03575798071280323,-2.3668210561414447,-0.01,-4.483350000000001,-0.01,-5.463922815457499,-8.77868553215419,sell
105,0.088139,0.5022243148328808,20160823,datas,4260.0,4310.0,-1.550676429317206,-8.753101823708207,-1.6326447758486593,1.636571841942216,0.9999984724371013,-8.674724924012157,-0.01,1.6270440666225987,0.026125393071650516,0.08589541262501008,7.377749740677952e-05,5.157,0.23351985924396845,-6.410566512343668,-10.354734221293624,buy
106,-0.0840365,0.47557031607439343,20160824,datas,4310.0,4270.0,-0.6012412396780644,-9.467667173252279,-0.7831119345706534,0.7598438313229745,0.9442463968366631,-9.324080547112462,-0.01,1.8101546245836868,0.03223558828030948,0.15860259164491014,0.0002515161852644221,-3.7792000000000003,-0.01,-6.884093803541243,-11.162799164847199,sell
107,-0.208289,0.0034486964139603133,20160825,datas,4270.0,4215.0,-0.7137116624020957,-8.770887537993922,0.769647277941893,-0.47021258883509465,-0.01,-9.85097112462006,-0.01,2.427905046035507,0.057243482069801566,-1.1839242512371904,-0.01,-4.11455,-0.01,-6.467383515031106,-10.45238244800258,sell
108,0.08876121,0.20462608143054534,20160826,datas,4215.0,4080.0,-2.8663429240479346,-9.226189969604864,-0.49907580960031883,0.30307262094794307,0.36825223331281554,-11.552968085106382,-0.01,3.535481446631392,0.1174998238706878,-2.5632703030999915,-0.01,-10.878300000000001,-0.01,-6.785838088676104,-10.981210906218989,buy
109,0.43706143,0.32728037616692995,20160829,datas,4080.0,4150.0,-1.6189075598526261,-9.902113981762918,-0.7446244813693785,0.44771936431878845,0.6329521822910323,-10.957329787234043,-0.01,2.6743039276462905,0.06902142510706899,-1.1711881955338377,-0.01,7.4774,0.42828525388757555,-7.2576816453053965,-11.786134120293994,buy
110,0.37882486,0.5144253515976193,20160830,datas,4150.0,4070.0,-2.6126464379530208,-12.094876899696049,-2.433756234290874,2.405096750203357,0.9999999999997251,-12.277323708206687,-0.01,3.0192423687964336,0.08712675798878355,-0.20754968774966365,-0.01,-9.604000000000001,-0.01,-8.614715904248602,-13.951377471461283,buy
111,-0.05002135,0.005746723046133514,20160831,datas,4070.0,4190.0,2.2830465652463,-10.82395896656535,1.445783690764554,-1.505584342926748,-0.01,-10.130648936170212,-0.01,2.6685185976487276,0.06873361523066757,0.7774622223195522,0.006026243982844792,13.686000000000002,0.846348151517054,-7.826083996743688,-12.672093408116597,sell
112,0.5824914,0.5137011899631654,20160901,datas,4190.0,4200.0,0.9718286300099518,-12.21201215805471,-1.556531525063936,1.9601453631501373,0.9999999954623167,-9.638091185410333,-0.01,2.9529598031432567,0.08350596116003506,2.931973993160089,0.08237339086467588,1.3028000000000002,0.016829650573738864,-8.743689079536914,-14.230605333195848,buy
113,0.36840492,0.008868783905425833,20160902,datas,4200.0,4175.0,2.3681328406293027,-9.836460486322189,2.706009933852794,-2.708042038722892,-0.01,-10.142934650455928,-0.01,2.968407701261034,0.08434391952712916,-0.3399091980935891,-0.01,-3.361,-0.01,-7.167482858478149,-11.77573311343979,buy
114,0.50879335,0.008697579581556845,20160905,datas,4175.0,4165.0,-0.5665153301559819,-9.63247112462006,0.2262437375489041,-0.24612358037610838,-0.01,-10.36683282674772,-0.01,2.952626070234592,0.08348789790778421,-0.8126389105320903,-0.01,-1.3806,-0.01,-7.056491073721484,-11.544714564288066,buy
115,0.28115824,0.41148828115105135,20160906,datas,4165.0,4120.0,-1.8574603669304919,-10.157101823708206,-0.5805522244739373,0.5637870996786238,0.7959274005559119,-11.31937537993921,-0.01,2.9366079707371693,0.08262290436547681,-1.293673267251868,-0.01,-6.257250000000001,-0.01,-7.414316856038172,-12.152384642267313,buy
116,0.2060013,0.11508451841021525,20160907,datas,4120.0,4015.0,-3.763409911732616,-10.368472644376899,-0.2352671440473084,0.213670769487885,0.2040954311208597,-13.550158054711245,-0.01,2.891049021251293,0.08018401424892696,-3.549739142244731,-0.01,-14.654850000000001,-0.01,-7.550833147522951,-12.349018352659806,buy
117,0.2567991,0.50888241362732,20160908,datas,4015.0,3915.0,-5.916233034114933,-11.323022796352584,-1.064971422598211,0.9944300851891583,0.9928772113908401,-15.687528875379938,-0.01,2.834843653236087,0.07721903965950017,-4.921802948925775,-0.01,-14.009,-0.01,-8.187770856250962,-13.455367243326537,buy
118,-0.27517277,0.5223021579042526,20160909,datas,3915.0,3860.0,-6.242286666930251,-13.597115501519758,-2.56446800159268,3.4737057885408267,1.0,-15.98924924012158,-0.01,3.6777642874538614,0.12651078952126282,-2.768580878389424,-0.01,-5.58525,-0.01,-9.610959496277877,-15.721291352700717,sell
119,0.10435416,0.515568665686231,20160912,datas,3860.0,3970.0,-0.8037802970736968,-15.140788753799391,-1.7865992104775013,1.84621136755355,0.9999999603225201,-14.256189969604863,-0.01,3.121541560051744,0.09284342762485465,1.0424310704798532,0.010807796875467068,11.641300000000001,0.742103943468502,-10.622245888865944,-17.44087013726726,buy
120,-0.16927662,0.4759914817781843,20160913,datas,3970.0,3965.0,0.9476647723376468,-16.042633738601825,-1.062754380530269,0.7233961314026309,0.9269425977501689,-14.639655015197569,-0.01,2.8421347870917124,0.07760091451549933,1.6710609037402777,0.027538162048135195,-0.43960000000000005,-0.01,-11.228849996821246,-18.518341067905524,sell
121,0.2909204,0.0045880249304543,20160919,datas,3965.0,4020.0,2.546378519985185,-14.574185410334348,1.7490404876393064,-1.6254564650394854,-0.01,-13.787480243161093,-0.01,2.5496685601687705,0.0629401246522715,0.9209220549456996,0.008445112303410718,5.6941500000000005,0.27691857506064443,-10.28118163380383,-16.985067996573555,buy
122,0.40795267,0.20544956539761405,20160920,datas,4020.0,4045.0,1.3813813033815614,-14.654183890577507,-0.09364672801474096,0.3147077369748488,0.39055391916463056,-13.206642857142858,-0.01,2.610214583023634,0.06586302907649388,1.6960890403564102,0.028357344341071178,2.9765,0.08478431712966705,-10.369865987660974,-17.05501023809432,buy
123,0.6024789,0.00516119248009664,20160921,datas,4045.0,4120.0,3.286169176869495,-13.660161094224923,1.164700089197272,-0.9544276424712645,-0.01,-11.646939209726444,-0.01,2.609044140949935,0.0658059624004832,2.3317415343982306,0.052918554532290996,9.935250000000002,0.6273411636074675,-9.758782129210486,-16.02827137636269,buy
124,0.40716153,0.005584556888677568,20160922,datas,4120.0,4100.0,1.8653932275185845,-13.15716717325228,0.5825745418885652,-0.556001968628367,-0.01,-12.0200547112462,-0.01,2.6521617299608753,0.06792278444338784,1.3093912588902175,0.016998914623500005,-2.7208,-0.01,-9.420716209515872,-15.422967851213036,buy
125,0.98968697,0.0054593155296517384,20160923,datas,4100.0,4105.0,1.4284268278802372,-11.607009118541034,1.785015532374245,-1.792346328848798,-0.01,-11.928688449848025,-0.01,2.639469718726378,0.06729657764825869,-0.36391950096856074,-0.01,0.70555,0.004965638277131479,-8.398362471238366,-13.773962770691014,buy
126,0.33317927,0.35249935639768387,20160926,datas,4105.0,4060.0,-1.455678003874243,-12.03591489361702,-0.48522600129141435,0.4804250476387193,0.6846402196215475,-12.893787234042552,-0.01,2.6108953882259183,0.06589623293455049,-0.9752529562355237,-0.01,-6.3504000000000005,-0.01,-8.702073699323464,-14.281582942342617,buy
127,0.5477575,0.0052402185714172395,20160927,datas,4060.0,4070.0,-0.7314397171766427,-11.928685410334348,0.12190143642486861,-0.12098498527633805,-0.01,-12.679427051671732,-0.01,2.6171390253313884,0.0662010928570862,-0.8524247024529807,-0.01,1.4114000000000002,0.019723397408973775,-8.665766032456757,-14.167349104168265,buy
128,0.9088277,0.5096217474994842,20160928,datas,4070.0,4130.0,0.6088807038023983,-12.893927051671733,-1.095977329093539,1.1151117537044293,0.9980055184084121,-11.392224924012158,-0.01,2.6556418813988714,0.0680949414763905,1.7239924575068275,0.029284159669230925,8.469600000000002,0.5119518654400994,-9.293030468523613,-15.261997216123891,buy
129,0.24170932,0.005209175166751864,20160929,datas,4130.0,4065.0,0.12314231839334483,-12.679398176291793,0.24628463678668966,-0.2459821012735935,-0.01,-12.786662613981765,-0.01,2.6139617356540317,0.06604587583375932,-0.12283978288024865,-0.01,-9.175400000000002,-0.01,-9.18011339192743,-15.021271646847454,buy
130,0.07859069,0.0053976259050380355,20160930,datas,4065.0,4095.0,0.6141989144012433,-11.392224924012158,1.474077394562984,-1.461586249413183,-0.01,-12.143075987841945,-0.01,2.633198725997806,0.06698812952519018,-0.8473873350119399,-0.01,4.234800000000001,0.1641744086088126,-8.305643009634109,-13.591795619178423,buy
131,0.19659175,0.5106812103244384,20161004,datas,4095.0,4140.0,0.24211066714626855,-12.786662613981765,-1.5737193364507456,1.6027523017228584,0.9999973582651154,-11.17769604863222,-0.01,2.662054211513462,0.06841265595940338,1.844862968869127,0.03346251202920658,6.352200000000001,0.3320249446278559,-9.250511788121196,-15.20564154776032,buy
132,0.5450485,0.005938016320059799,20161005,datas,4140.0,4180.0,2.8287898855993276,-12.143075987841945,0.7379451875476507,-0.7532614497561387,-0.01,-10.319580547112462,-0.01,2.687703531971824,0.06969008160029899,2.075528435843189,0.04216349927659857,5.646400000000001,0.27299238692619354,-8.892026064530757,-14.577215113328345,buy
133,0.5013071,0.006034363737650613,20161006,datas,4180.0,4195.0,2.4417981598155167,-11.17769604863222,1.0988091719169824,-1.1134056704294135,-0.01,-9.997787234042553,-0.01,2.6973220271437093,0.07017181868825306,1.3283924893861032,0.017491482493586008,2.1174000000000004,0.04384364457111223,-8.292903197766922,-13.574251132229906,buy
134,0.25833297,0.006520500963780703,20161007,datas,4195.0,4270.0,3.1398367930944264,-10.319580547112462,0.9661036286444387,-0.9869031982267611,-0.01,-8.38882066869301,-0.01,2.74541450300314,0.07260250481890351,2.1529335948676653,0.04529341890652472,10.587000000000002,0.6739960202930788,-7.745437318514045,-12.652713718645899,buy
135,0.32367802,0.006292726250245913,20161010,datas,4270.0,4235.0,1.3156816413080177,-9.997787234042553,0.3588222658112776,-0.36224341445996444,-0.01,-9.139671732522796,-0.01,2.7229713476020745,0.07146363125122956,0.9534382268480532,0.009049251349251497,-4.940600000000001,-0.01,-7.570636766938455,-12.325154410843522,buy
136,0.16057678,0.006131005179596579,20161011,datas,4235.0,4210.0,0.35753933506801994,-8.38882066869301,1.7876966753400996,-1.7625788309843875,-0.01,-9.675993920972644,-0.01,2.7069405223155982,0.07065502589798289,-1.4050394959163677,-0.01,-3.5290000000000004,-0.01,-6.550202123245881,-10.682019435597086,buy
137,0.51678306,0.49031114668442055,20161012,datas,4210.0,4135.0,-3.161338865811827,-9.139671732522796,-0.8196063726178812,0.8002547769628077,0.9593208067763581,-11.28496048632219,-0.01,2.6588480464561677,0.06825371648120737,-2.361084088849019,-0.01,-10.587000000000002,-0.01,-7.047201384209406,-11.532244636471125,buy
138,0.3815889,0.4262918787059735,20161013,datas,4135.0,4245.0,0.23610840888490195,-9.675993920972644,-0.5902710222122548,0.5951778641938671,0.8298684725394248,-8.925142857142857,-0.01,2.7293836777166636,0.0717882121813056,0.831286273078769,0.006886546984271602,15.527600000000001,0.9102801837705846,-7.388544960951013,-12.1114713964061,buy
139,0.09151724,0.5110987212852052,20161014,datas,4245.0,4205.0,-0.11875518186839557,-11.28496048632219,-1.7813277280259336,1.8114807173488217,0.9999999251149785,-9.783258358662614,-0.01,2.7037343572583,0.07049379363857966,1.692725535480426,0.02824658733906793,-5.646400000000001,-0.01,-8.444537706100286,-13.891047314569333,buy
140,0.66681147,0.005746205592446815,20161017,datas,4205.0,4150.0,0.3627269004600913,-8.925142857142857,2.6599972700406695,-2.600473277500949,-0.01,-10.963167173252279,-0.01,2.668466541628055,0.06873102796223407,-2.2377463770408577,-0.01,-7.763800000000001,-0.01,-6.880923726155851,-11.407407392248677,buy
141,0.47590423,0.5043197233912193,20161018,datas,4150.0,4160.0,-2.0021941268260304,-9.783258358662614,-0.9422090008593086,0.9321267295266931,0.9870194240877862,-10.74863829787234,-0.01,2.6748788717426457,0.0690500567366309,-1.0700673972993373,-0.01,1.4116000000000002,0.019728932035047664,-7.4593087810963175,-12.414671295978977,buy
142,0.23044235,0.5104463896275124,20161019,datas,4160.0,4120.0,-2.0212384171209705,-10.963167173252279,-1.3078601522547457,1.2984065219297518,0.9997816251509928,-11.606753799392097,-0.01,2.6492295512842823,0.06777788526008022,-0.7228318951912186,-0.01,-5.646400000000001,-0.01,-8.238550511852804,-13.775604954669019,buy
143,0.5745281,0.005240500844795578,20161020,datas,4120.0,4070.0,-1.9275517205099162,-10.74863829787234,0.24094396506373952,-0.23573166430081183,-0.01,-12.679398176291793,-0.01,2.617167900711328,0.06620250422397789,-2.163283384810728,-0.01,-7.058000000000001,-0.01,-8.125758459514184,-13.541692403597297,buy
144,0.22100407,0.5050183755680607,20161021,datas,4070.0,4085.0,-1.80273615400894,-11.606753799392097,-0.9614592821381014,0.9532922246325535,0.9893673978944206,-12.357604863221884,-0.01,2.626786395883215,0.06667338310425208,-0.8494439293763865,-0.01,2.1174000000000004,0.04384364457111223,-8.718147996235231,-14.585104928770885,buy
145,0.0610016,0.5098490033660014,20161024,datas,4085.0,4060.0,-1.4561895932166624,-12.679398176291793,-1.2134913276805521,1.210510027456165,0.9993422414457844,-12.893927051671733,-0.01,2.610755570596737,0.06588941321554564,-0.2456795657604973,-0.01,-3.5290000000000004,-0.01,-9.429830442707457,-15.846274907950313,buy
146,1.1159885,-0.05,20161025,datas,4060.0,4055.0,-0.368519348640746,-12.357604863221884,0.368519348640746,-0.3658131911482584,-0.01,-13.001191489361702,-0.01,2.6075494055394426,0.06573311646144786,-0.7343325397890044,-0.01,-0.7058000000000001,-0.01,-9.26477765549459,-15.520517445482685,wrong
147,0.17154178,0.43135536906719785,20161026,datas,4055.0,4035.0,-1.2238875663150073,-12.893927051671733,-0.6119437831575036,0.6081759743482832,0.8426669021642395,-13.430249240121581,-0.01,2.594724745310261,0.06510958992539073,-0.6157115919667241,-0.01,-2.8232000000000004,-0.01,-9.643712600606886,-16.180611015305455,buy
148,0.8097178,0.04595000879879811,20161027,datas,4035.0,4025.0,-0.8619962287534138,-13.001191489361702,-0.12314231839334483,0.12223135477687053,0.07198048790537737,-13.644778115501518,-0.01,2.588312415195672,0.06479882423054717,-0.7397648739765432,-0.01,-1.4116000000000002,-0.01,-9.771640285527175,-16.332586068968475,buy
149,0.0058256984,0.34566108443871196,20161028,datas,4025.0,3870.0,-4.561883389522017,-13.430249240121581,-0.4931765826510288,0.47301122262937856,0.6732951397432086,-16.969975683890578,-0.01,2.488921298419516,0.06006757283553821,-4.088872166892639,-0.01,-21.879800000000003,-0.01,-10.12134359805194,-16.926710202910282,buy
150,0.14818782,0.13503169720217673,20161031,datas,3870.0,3910.0,-3.09763042946412,-13.644778115501518,-0.2478104343571296,0.24073073882460827,0.2515541654526918,-16.111860182370823,-0.01,2.514570618877876,0.061273072379154137,-2.8568996906395117,-0.01,5.646400000000001,0.27299238692619354,-10.278326074561152,-17.154775468226987,buy
151,-0.050721824,0.5094738084439943,20161101,datas,3910.0,3745.0,-6.9559296815570715,-16.97687537993921,-3.8585938310649293,3.889572295062636,1.0,-19.522661094224926,-0.01,2.5376927039020245,0.062369042219971194,-3.0663573864944356,-0.01,-22.11165,-0.01,-12.324984506580627,-19.937861050873614,sell
152,0.20518485,0.004224101920457109,20161102,datas,3745.0,3700.0,-4.1702447276563515,-16.16234954407295,0.9810830893125027,-0.9863781808474803,-0.01,-20.48554103343465,-0.01,2.5113372183863696,0.061120509602285544,-5.156622908503832,-0.01,-6.095700000000001,-0.01,-11.783340651676925,-19.03136728367481,buy
153,-0.019013971,0.5093093085375342,20161103,datas,3700.0,3710.0,-4.911069436670316,-19.56154407294833,-4.054496411087183,4.032310422434811,1.0,-20.26840425531915,-0.01,2.5203574512365208,0.061546542687671235,-0.8787590142355053,-0.01,1.3289000000000002,0.017504732554808777,-13.761866494784975,-21.559497026068545,sell
154,0.37107304,0.5089730600989626,20161104,datas,3710.0,3820.0,1.883060968433946,-20.470617021276595,-1.130147188743517,1.2367356680637303,0.9995228003319233,-17.989462006079027,-0.01,2.5100177025578105,0.061058299665004645,3.1197966364976764,0.09274462692485264,14.9655,0.8935054961812455,-14.387627749493143,-22.624795726850387,buy
155,0.32991415,0.004463963052207805,20161107,datas,3820.0,3800.0,2.5998305304147302,-20.263990881458966,0.2598110686623938,-0.2358594826407061,-0.01,-18.3790547112462,-0.01,2.536658087921335,0.062319815261039024,2.363971047774024,0.05435078857669984,-2.7562,-0.01,-14.304848881170901,-22.427149547963236,buy
156,0.5625901,0.0038802227826462664,20161108,datas,3800.0,3670.0,-1.050659305191253,-17.960340425531914,2.889096759912183,-2.8331283861944243,-0.01,-21.14658662613982,-0.01,2.474641261477249,0.05940111391323133,-3.8837876913856775,-0.01,-18.1701,-0.01,-12.68719567255855,-20.070567211353968,buy
157,0.2343789,0.3743055622247118,20161109,datas,3670.0,3770.0,-1.2945958971285592,-18.385202127659575,-0.5178735557063217,0.5117837182551477,0.7300754683211932,-19.024092705167174,-0.01,2.5159697297964065,0.06133914032057608,-0.7828121788734115,-0.01,14.013000000000002,0.8596536088890454,-12.97969646400927,-20.546928508981786,buy
158,0.71953773,0.5098374991927918,20161110,datas,3770.0,3845.0,1.1742182683101172,-21.15379331306991,-3.39226617915649,3.582209561913948,1.0,-17.40353039513678,-0.01,2.5756579503366837,0.0641874959639589,4.756427830224065,0.20247018308535147,10.575750000000001,0.6732189422916661,-14.707784733704141,-22.9759447020455,buy
159,0.6601356,0.005209565957876569,20161111,datas,3845.0,3900.0,6.251306359862889,-19.010800911854105,2.717939760532624,-2.8060873052675763,-0.01,-16.220545592705168,-0.01,2.6140017538088784,0.06604782978938284,3.445219054595313,0.111921681474623,7.767650000000001,0.45303139069892606,-13.315762620207613,-20.951674651209427,buy
160,0.8594618,0.004958165856179638,20161114,datas,3900.0,3860.0,2.385150498416305,-17.401048632218846,1.98761353088979,-1.9950942501400826,-0.01,-17.078866261398176,-0.01,2.588147266177266,0.06479082928089819,0.39005624827622243,0.0015202819669722922,-5.653200000000001,-0.01,-12.340781706808198,-19.46471842011386,buy
161,0.4243048,0.005677280437139429,20161115,datas,3860.0,3970.0,3.2504552428688736,-16.219717325227965,1.4302013372190048,-1.4558675543379418,-0.01,-14.716206686930091,-0.01,2.661524842726516,0.06838640218569714,1.7945876885309318,0.03169237688649962,15.5463,0.9108000176173396,-11.582318689519237,-18.265222589836352,buy
162,0.3740205,0.5087566103884696,20161116,datas,3970.0,3970.0,1.7945876885309318,-17.078866261398176,-1.0254786791605324,1.0546974911870213,0.9961586599026605,-14.716206686930091,-0.01,2.661524842726516,0.06838640218569714,2.849285179717953,0.07797621663692633,0.0,0,-12.177698280020836,-19.269585411981982,buy
163,1.01625,-0.05,20161117,datas,3970.0,3940.0,2.0722074034312388,-14.716209726443768,2.8492815141702925,-2.8277538684126116,-0.01,-15.360568389057752,-0.01,2.6415127763949027,0.06739720487298739,-0.7555464649813726,-0.01,-4.2399000000000004,-0.01,-10.597165165313925,-16.895782239317224,wrong
164,0.6116082,0.004956547357398262,20161118,datas,3940.0,3860.0,-2.7703465422631335,-14.716206686930091,3.5639992876278227e-06,-0.0001994852178661688,-0.01,-17.079033434650455,-0.01,2.5879800929249868,0.06478273678699131,-2.7705460274809997,-0.01,-11.307200000000002,-0.01,-10.658431455965088,-16.94203535963296,buy
165,0.7643348,0.475806869196423,20161121,datas,3860.0,3825.0,-3.6520833998613176,-15.360613981762919,-0.7556034620402726,0.7335509296546214,0.9321519635020445,-17.830841945288753,-0.01,2.56457949071541,0.06365443722700381,-2.918532470206696,-0.01,-4.9469,-0.01,-11.085935153506833,-17.66059817990337,buy
166,0.38507318,0.5091588126343234,20161122,datas,3825.0,3735.0,-5.202601359933676,-17.079033434650455,-2.030283457535093,1.9645416672494127,0.9999999958373744,-19.764063829787233,-0.01,2.5044065136050655,0.06079407357818112,-3.2380596926842635,-0.01,-12.720600000000001,-0.01,-12.159780450643344,-19.416591384378624,buy
167,0.47115618,0.49632222181204844,20161123,datas,3735.0,3635.0,-5.828507446831674,-17.830838905775074,-0.9066530483965434,0.8616206175484411,0.9755701722116006,-21.912088145896657,-0.01,2.4375476501491278,0.057685678531240736,-4.966886829283233,-0.01,-14.134,-0.01,-12.673296058658782,-20.293869479555866,buy
168,0.17550914,0.5086602888565064,20161124,datas,3635.0,3655.0,-4.4440570261053125,-19.764066869300912,-2.3527415124866216,2.30235274683349,0.999999999996914,-21.48248328267477,-0.01,2.450919422840318,0.05830144429024675,-2.1417042792718224,-0.01,2.8268000000000004,0.07679870675440592,-13.885458577888128,-22.2388013088337,buy
169,0.28705397,0.5086911697897233,20161125,datas,3655.0,3660.0,-2.0078475250535823,-21.912091185410336,-2.6771350843647963,2.695545693301495,0.9999999999999998,-21.3750820668693,-0.01,2.4542623660131113,0.058455848948617106,0.6876981682479126,0.004718122233523858,0.7067000000000001,0.004981798374593449,-15.174250207537957,-24.241057447741856,buy
170,0.15866674,0.0036602888580493514,20161128,datas,3660.0,3655.0,0.5501593130834308,-21.48248632218845,0.5501554206579273,-0.5501554419551494,-0.01,-21.48248328267477,-0.01,2.450919422840318,0.05830144429024675,3.871128281371565e-06,1.4988010832439613e-13,-0.7067000000000001,-0.01,-14.91983510663159,-23.77768150580354,buy
