timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
84,-0.10103688,0.16279417283933884,20231107,datas,130400.0,127600.0,1.3824741040149884,13.035164556962025,5.514417432502179,-4.95031196067839,-0.01,9.002253164556961,0.5553223406875436,0.7749418838105662,0.005987353165378795,-3.567837856663402,-0.01,-1.6520000000000001,-0.01,4.478709140178739,7.515264355826152,sell
85,0.5840081,0.6715500235321282,20231108,datas,127600.0,128000.0,-3.303553570984631,11.092455696202531,-1.7186765449264247,1.5807326659658443,0.999996249340273,9.17853164556962,0.569347781259764,0.6119497965450229,0.003737822420312953,-1.7228209050187868,-0.01,0.252,0.0006348384047751843,3.528912108882069,5.962797656217397,buy
86,0.45408127,0.7151357900489932,20231109,datas,128000.0,130500.0,0.07178420437578278,8.859316455696202,-2.010162820248706,2.0863839387833245,0.9999999996471541,11.208683544303797,0.7153075681550436,0.5216606435404394,0.00271759889451495,2.158168143159107,0.0455088400848036,1.6,0.025275098398206075,2.45078715530945,4.1617542237578835,buy
87,0.32472187,0.22874221716721235,20231110,datas,130500.0,131800.0,3.1256228280235345,9.183367088607595,0.2976783645736699,-0.30607155868056646,-0.01,12.261848101265823,0.7776559203367368,0.47219585359830774,0.002227205330956661,2.819551269342968,0.076420773472469,0.8320000000000001,0.006898336483785017,2.6152056645310027,4.415856091254187,buy
88,-0.33318257,0.2039115849571884,20231113,datas,131800.0,130000.0,1.4839743522857727,11.151734177215191,1.8028085605842963,-1.7288215431539518,-0.01,10.879582278481012,0.6938417352112844,0.6166475880654048,0.0037953219690153306,-0.24484719086817916,-0.01,-0.774,-0.01,3.590322035422219,6.052306850045236,sell
89,0.9027655,0.24730245964404662,20231114,datas,130000.0,134100.0,1.7628997742508898,11.854354430379747,0.6321271173730243,-0.09708072882404983,-0.01,13.717645569620254,0.8476748654801555,-0.022812445646922086,-0.01,1.66581904542684,0.0273680494763342,2.624,0.06653682024749052,3.976661197534125,6.66850173476606,buy
90,0.75091183,0.7341819565975088,20231115,datas,134100.0,132300.0,0.36213457509279134,10.39567088607595,-1.3040918717310281,1.3784400071521095,0.999925184409577,12.317189873417721,0.7806598732495553,0.103449415402455,0.00010701208926899852,1.7405745822449008,0.02984167462080578,-1.1880000000000002,-0.01,3.33196957741684,5.630049775635222,buy
91,0.86035794,0.19145190866244707,20231116,datas,132300.0,129900.0,-0.0756771557497783,13.82098734177215,3.1027633857409103,-3.007111740605124,-0.01,10.312126582278482,0.6547199825899384,0.13400953393242787,0.00017956942732788583,-3.082788896354902,-0.01,-1.584,-0.01,5.040435459134204,8.574245477668782,buy
92,-0.13683802,0.722711023882829,20231117,datas,129900.0,131400.0,-1.9817928619424372,12.292443037974683,-1.3429371326815882,1.403510770076296,0.9999472112473851,11.64307594936709,0.7422105662707932,0.1926942699777765,0.00037124188949277936,-0.5782820918661411,-0.01,0.8550000000000001,0.0072835951133121135,4.2832004991756065,7.341130903237017,sell
93,0.65472317,0.7329923929269393,20231120,datas,131400.0,132000.0,-0.1927606972887137,10.55940506329114,-1.5433255594033797,1.7074970902216382,0.999999533371111,12.234088607594936,0.7761388399687625,0.2748010757883197,0.0007548712537751578,1.5147363929329245,0.022683045421312498,0.37800000000000006,0.0014278196941363008,3.435410090199139,5.930300832865565,buy
94,-0.39758968,0.2177438203309717,20231121,datas,132000.0,131300.0,1.009824261955283,11.6873417721519,1.0202087359416034,-1.0528920483843969,-0.01,11.639240506329115,0.7419802626530225,0.2736764690093523,0.0007487076753247557,-0.043067786429113825,-0.01,-0.266,-0.01,4.036522369039392,6.938615691300993,sell
95,-0.39910537,0.23066573743848165,20231122,datas,131300.0,130100.0,-0.5598812235784797,11.93479746835443,0.22156109392177528,0.06569660050055531,0.021349029719955115,11.381632911392405,0.7262159651326274,1.0338805789072492,0.010632165193579346,-0.4941846230779244,-0.01,-0.276,-0.01,4.16544446084969,7.1229074669433885,sell
96,0.6711714,0.17646609049930503,20231123,datas,130100.0,128000.0,-1.0403886801640512,11.724164556962027,-0.18817464823836752,-0.903820889312493,-0.01,9.552012658227849,0.5984444737834045,0.9854308092032511,0.009663741821418492,-1.9442095694765442,-0.01,-1.092,-0.01,4.104208705266112,7.007963657784734,buy
97,0.98101306,0.6999480258269792,20231124,datas,128000.0,130700.0,-0.3534926489957353,10.931025316455695,-0.7099084102812431,0.8053642704423384,0.960955686743116,11.432291139240506,0.7293619086585638,0.5756329543380474,0.0033080492892608726,0.4518716214466031,0.0020397964046258155,1.7820000000000003,0.03125633723702226,3.67894212238389,6.3098105762768,buy
98,-0.30660117,0.6952695447475052,20231127,datas,130700.0,131400.0,0.9790551798009735,9.12339240506329,-1.6295106857939206,0.8351725415058087,0.9694247943218169,11.10313924050633,0.7085238252886559,-0.3472424388829829,-0.01,1.8142277213067821,0.032378443568356285,0.322,0.0010363026671326159,2.757989071798568,4.760567379347295,sell
99,-0.21513024,0.19402689194311973,20231128,datas,131400.0,130400.0,1.2806313326871404,10.671101265822784,1.4183108008724996,-1.4075897956524988,-0.01,10.53059493670886,0.6700896398103992,-0.07161032198494865,-0.01,-0.1269584629653585,-0.01,-0.37000000000000005,-0.01,3.585858780332625,6.172554217851201,sell
100,0.26829135,0.2283664504980612,20231129,datas,130400.0,133900.0,1.3542236049638243,10.997303797468353,0.29474951266822425,-0.09977415830717717,-0.01,12.389708860759493,0.7845548349935374,-1.1811138703685806,-0.01,1.2544494466566471,0.015613263398221666,1.54,0.023436985725141857,3.8169584063320716,6.538016120270165,buy
101,0.05766678,0.6004802480836849,20231130,datas,133900.0,132600.0,0.6021357343951905,10.440113924050634,-0.5019850522084753,0.5325647946388734,0.7578326595772207,11.693278481012658,0.7452130609835821,-0.7749149032112612,-0.01,1.134700529034064,0.012792918862933433,-0.5850000000000001,-0.01,3.5132255417626737,6.031913209882641,buy
102,0.8395858,0.1877016649734118,20231201,datas,132600.0,131100.0,0.3610410774199294,12.429696202531645,1.8015032833534044,-2.315567709308932,-0.01,10.232227848101266,0.6490055499113727,-0.9637009050793957,-0.01,-1.9545266318890027,-0.01,-0.93,-0.01,4.555333738857553,7.812180946480512,buy
103,0.39494497,0.5680304465498596,20231204,datas,131100.0,125900.0,-5.58436180539715,11.409215189873418,-0.9076614516683618,0.7884946362608565,0.9553374062724339,6.066177215189874,0.30787247804547535,-0.719234150374163,-0.01,-4.795867169136294,-0.01,-3.2760000000000002,-0.01,4.074881554082419,7.02694206167192,buy
104,0.22093642,0.5819091050230669,20231205,datas,125900.0,125600.0,-5.010607490142396,10.213012658227848,-1.0737016050305135,1.0309721970138308,0.9950803522918572,5.826936708860759,0.28789642959046124,-0.7040217304946266,-0.01,-3.9796352931285655,-0.01,-0.18900000000000003,-0.01,3.483384373114857,6.043604536422236,buy
105,0.37780553,0.584269039607625,20231206,datas,125600.0,125600.0,-3.9796352931285655,6.0659620253164555,-3.762759526201735,3.7504967740006907,1.0,5.822924050632912,0.2875634653587501,-0.7080343887224743,-0.01,-0.22913851912787492,-0.01,0.0,0,1.3109911934156429,2.215092421757438,buy
106,-0.34022987,0.10412775630200495,20231207,datas,125600.0,127500.0,1.222072102015333,5.768113924050633,-0.2808140289103592,-0.24429422849431182,-0.01,6.802291139240506,0.3704258543400165,-1.340202499436339,-0.01,0.9777778735210211,0.0095149394561449,0.8170000000000001,0.006652662404825205,1.1397372561783337,1.9246405197853502,sell
107,0.39453787,0.3724442787291501,20231208,datas,127500.0,128900.0,1.6982457803259843,5.766088607594937,-0.0019148648685846192,0.35548611742162484,0.4683935921902517,7.938240506329114,0.467491608780081,-1.3917001213214366,-0.01,2.053731897747609,0.04130102406273106,0.7280000000000001,0.005285820625735127,1.165923832761392,1.960753417012644,buy
108,0.661716,0.1763075053245713,20231211,datas,128900.0,131000.0,3.3606521963142693,7.014670886075949,1.180512860897603,-0.8352679446104627,-0.01,9.717202531645569,0.611025017748571,-1.393908579465542,-0.01,2.5253842517038065,0.06178454124483579,1.2810000000000001,0.016275705788939776,1.8069351837566348,3.029446591419796,buy
109,0.16275857,0.17978472313703667,20231212,datas,131000.0,131200.0,2.6696919232297383,8.095683544303798,1.0101537006815227,-1.0267499399259168,-0.01,9.871632911392405,0.6226157437901223,-1.4091134838578068,-0.01,1.6429419833038215,0.026631539617471778,0.12200000000000001,0.00014882892387668711,2.4021317554506867,4.013309256748266,buy
110,0.68665767,0.2545606530692451,20231213,datas,131200.0,136700.0,5.571716291204265,9.716506329113923,1.499433401654582,-1.3629407172394181,-0.01,14.334227848101266,0.8718688435641504,-1.611488860974223,-0.01,4.2087755739648465,0.1623357526899114,3.5200000000000005,0.11653535058177977,3.2620716545312436,5.438859886636102,buy
111,0.07384467,0.27637043065765665,20231214,datas,136700.0,140000.0,6.645435116786599,9.87853164556962,0.1476763359285911,-0.15725783840185947,-0.01,17.00764556962025,0.9445681021921889,-1.7370533277504023,-0.01,6.48817727838474,0.3435865595415538,2.112,0.04362524537698642,3.4646136666794827,5.750727928074013,buy
112,-0.1796639,0.2733966816552354,20231215,datas,140000.0,140000.0,6.48817727838474,14.302987341772152,4.026678942592995,-4.551286474286018,-0.01,16.516911392405063,0.9346556055174514,-2.2277875049655904,-0.01,1.936890804098722,0.03682047302457725,0.0,0,5.710210345939573,9.61450242455355,sell
113,0.42275038,0.26318046242348425,20231218,datas,140000.0,138200.0,0.8804049109539646,16.5156582278481,1.9357944508133835,-2.0146035306429355,-0.01,15.19413924050633,0.9006015414116142,-2.023842099612418,-0.01,-1.1341986196889708,-0.01,-1.044,-0.01,6.879900136672397,11.577524215383475,buy
114,1.1897889,-0.05,20231219,datas,138200.0,140500.0,0.3150551721358253,16.5156582278481,0.0,0.0,0,16.882746835443037,0.94217137635408,-2.2860402722753683,-0.01,0.3150551721358253,0.0009921051528352098,1.334,0.017638154113784554,6.914013630644536,11.584551726425255,wrong
115,0.41968548,0.7806197378365132,20231220,datas,140500.0,140500.0,0.3150551721358253,15.193645569620253,-1.1346223145756364,1.2013786853048871,0.9992656712398561,16.94048101265823,0.9432896740552839,-2.2283060950601765,-0.01,1.5164338574407124,0.022733330055198953,0.0,0,6.260925811879284,10.553626246814407,buy
116,0.73647964,0.27643726760152787,20231221,datas,140500.0,140600.0,1.5823657642859608,16.93973417721519,1.5157855270234009,-1.5141709492351703,-0.01,17.01948101265823,0.944790892005093,-2.2341237371297282,-0.01,0.06819481505079052,4.65042466420984e-05,0.063,3.968921236241485e-05,7.184408826676753,12.085328260739884,buy
117,-0.3472848,0.27683692407733085,20231222,datas,140600.0,140900.0,0.27277926020316207,16.87843037974684,-0.05242341099856801,-0.09083103660265798,-0.01,17.091088607594937,0.9461230802577695,-2.41696906840167,-0.01,0.18194822360050408,0.00033099676919234877,0.126,0.00015874739829813134,7.180158439064985,12.043100686519953,sell
118,0.19845861,0.275245665369122,20231226,datas,140900.0,140400.0,-0.04548705590012602,16.93059493670886,0.04463146603914746,-0.054106806822941216,-0.01,16.81413924050633,0.94081888456374,-2.2698302251425275,-0.01,-0.09959386272306724,-0.01,-0.23,-0.01,7.254059019774618,12.115980164055921,buy
119,0.6699029,0.2791774293654376,20231227,datas,140400.0,141500.0,0.4481723822538026,17.102240506329114,0.14679269331791217,-0.07199996470717535,-0.01,17.542746835443037,0.9539247645514588,-2.4742166929708738,-0.01,0.3761724175466273,0.0014140561563271703,0.638,0.004062166987842897,7.381876827041125,12.277985707326069,buy
120,1.2084429,-0.05,20231228,datas,141500.0,142400.0,0.9404310438665683,16.735151898734177,-0.31347701462218935,0.3174200888012678,0.3957562264466238,18.203506329113925,0.9636178288076905,-2.576815977925939,-0.01,1.257851132667836,0.015697386062446084,0.522,0.00272113099306881,7.255403802120313,12.073920406952746,wrong
121,0.5444131,0.24970219212511618,20240102,datas,142400.0,136800.0,-2.2641320388021047,17.541987341772153,0.6911675103124817,-0.8233722701886927,-0.01,13.912873417721519,0.8556739737503873,-2.117660933423517,-0.01,-3.0875043089907974,-0.01,-3.4160000000000004,-0.01,7.650258842590757,12.683164958843061,buy
122,-0.20347989,0.3532654945032549,20240103,datas,136800.0,136400.0,-3.3502706331602274,18.201417721518986,0.5610168712133784,0.20181517545190886,0.18424957720051316,14.479898734177215,0.8771356863433278,-1.2113650486896201,-0.01,-3.1484554577083186,-0.01,-0.196,-0.01,8.018508744164327,13.242156956761487,sell
123,1.152167,-0.05,20240104,datas,136400.0,137500.0,-2.571238623795127,14.728,-2.9385584271944305,2.9496791223568324,1.0,15.162177215189873,0.8996324347350692,-1.4620806304420189,-0.01,0.3784404985617054,0.0014311470404575477,0.539,0.0029009939612422153,6.128325642676762,10.054626707675357,wrong
124,0.2830609,0.34725461494552823,20240105,datas,137500.0,136000.0,-0.4325034269276633,14.47892405063291,-0.2171012737667253,0.1980895969539851,0.17815004912802068,14.210569620253164,0.8672653012717264,-1.1414235943354711,-0.01,-0.2344138299736782,-0.01,-0.795,-0.01,5.988083469515475,9.818092245421578,buy
125,0.23579414,0.26273512279580274,20240108,datas,136000.0,137400.0,0.5860345749341955,15.216164556962026,0.6439967115720268,-0.6475589940310676,-0.01,15.145278481012658,0.8991170759860092,-1.3941617225496845,-0.01,-0.06152441909687207,-0.01,0.784,0.0061277085437277945,6.408062118953692,10.468145650841002,buy
126,0.4988077,0.7103851207500006,20240109,datas,137400.0,133500.0,-2.4609767638748825,14.151898734177216,-0.923712247215663,0.7976367771816024,0.9584609836983011,12.253164556962025,0.7771820963361668,-0.9783876058878462,-0.01,-1.66333998669328,-0.01,-2.3400000000000003,-0.01,5.860651623125955,9.621099983529573,buy
127,0.20988764,0.25230518023871706,20240110,datas,133500.0,136000.0,0.0,15.214949367088607,0.931259702816589,-0.9382572870675076,-0.01,14.133936708860759,0.8643506007957237,-1.2180565057278763,-0.01,-0.9382572870675076,-0.01,1.5250000000000001,0.022987907655417916,6.443934922763555,10.545148806296037,buy
128,0.6519526,0.7380389887184333,20240111,datas,136000.0,134100.0,-2.211606462373411,12.202848101265824,-2.61433197893953,2.6448182369340647,0.9999999999999993,12.68892405063291,0.8001299623947791,-1.0515339646342667,-0.01,0.4332117745606539,0.0018749644700628565,-1.2160000000000002,-0.01,4.807482748208912,7.854521833207868,buy
129,0.4491492,0.2330389887184337,20240112,datas,134100.0,134100.0,0.4332117745606539,14.228164556962025,1.8050490606693912,-1.780725771917709,-0.01,12.68892405063291,0.8001299623947791,-1.0515339646342667,-0.01,-1.3475139973570551,-0.01,0.0,0,5.9062597826746135,9.64364262990734,buy
130,0.45662993,0.7098124355381519,20240115,datas,134100.0,132100.0,-2.765949784048692,12.68892405063291,-1.3475139973570551,1.3281392998266965,0.9998522176535478,11.06867088607595,0.7062877557045931,-0.9754342878002156,-0.01,-1.4378104842219956,-0.01,-1.28,-0.01,5.088232281486015,8.355791552093354,buy
131,0.5169314,0.1856621036767115,20240116,datas,132100.0,131000.0,-2.2286062505440936,12.688683544303798,-0.00021342499375170246,-0.03482680339660549,-0.01,10.138050632911392,0.642207012255705,-0.9730604781997183,-0.01,-2.263433053940699,-0.01,-0.7150000000000001,-0.01,5.0916546466732004,8.332502988106253,buy
132,0.5885688,0.7604534990831449,20240117,datas,131000.0,136200.0,1.5332933591211184,11.043113924050633,-1.4602793896391604,1.5046417296105246,0.999987868845623,14.41653164556962,0.8748652155344445,-1.1050968531581162,-0.01,3.037935088731643,0.08815977490134597,3.3800000000000003,0.10795972850025226,4.175975596833787,6.871464671125591,buy
133,0.11299406,0.7779976356763212,20240118,datas,136200.0,141300.0,6.816829955202712,10.138050632911392,-0.8150557555133677,0.8777710438196893,0.9787714865484406,18.61273417721519,0.9687063080070027,-1.2345940670596178,-0.01,7.694600999022401,0.4468183472099425,3.3150000000000004,0.10406933337486168,3.687909561948998,6.092138183640641,buy
134,0.080031216,0.2867671623201743,20240119,datas,141300.0,142600.0,8.665764231908724,14.41653164556962,3.88465293154529,-4.063437357395371,-0.01,19.682354430379746,0.9792238744005811,-1.2676031607992186,-0.01,4.602326874513354,0.19088492343831975,0.8450000000000001,0.007114818978916415,5.928643246079533,9.911172568466645,buy
135,0.2782691,0.28207674446732034,20240122,datas,142600.0,140800.0,3.307922441056473,18.61273417721519,3.667479228127829,-3.654759066918789,-0.01,18.2013417721519,0.9635891482244012,-1.2218982617751557,-0.01,-0.3468366258623159,-0.01,-1.1700000000000002,-0.01,8.139754565069811,13.738970550998973,buy
136,-0.34470654,0.2849411123882489,20240123,datas,140800.0,141500.0,0.13873465034492635,19.617164556962024,0.8468149619130697,-0.6392766749220689,-0.01,19.018430379746835,0.9731370412941629,-0.9985331486670752,-0.01,-0.5005420245771425,-0.01,0.30100000000000005,0.0009055996968622138,8.703550770556328,14.64442820464017,sell
137,-0.07912654,0.7754625778708365,20240124,datas,141500.0,137400.0,-2.366198661637401,18.628658227848103,-0.826391707891717,0.9150156059922137,0.9847970804823869,16.907139240506332,0.9426460506037694,0.3676990369439892,0.0013511122425615696,-1.4511830556451875,-0.01,-1.6400000000000001,-0.01,8.180593313529977,13.820186164309844,sell
138,0.39821225,0.26789227019028644,20240125,datas,137400.0,136000.0,-2.0487290197343824,18.980556962025315,0.2966388893157074,-0.8769697222364363,-0.01,15.49954430379747,0.9094957742733151,0.14755108920883409,0.00021768954145962027,-2.9256987419708187,-0.01,-0.7000000000000001,-0.01,8.389443326887378,14.122295674639453,buy
139,0.6137217,0.7643273685499454,20240126,datas,136000.0,135000.0,-3.4576439677836945,16.38340506329114,-2.182837234123137,1.9175575075908509,0.999999989638139,14.591000000000001,0.8810405749524856,0.08718320610687158,7.600622565118176e-05,-1.5400864601928437,-0.01,-0.5900000000000001,-0.01,6.993107317189162,11.79760992999741,buy
140,-0.22635639,0.7487342241990472,20240129,datas,135000.0,136900.0,-0.32085134587350905,15.301088607594938,-0.9299577161431406,0.7753575775491681,0.950505655344316,15.825139240506328,0.9182713217562976,-0.2902127527082605,-0.01,0.45450623167565907,0.0020636269343595748,0.8740000000000001,0.007609658818955145,6.399322397248242,10.842494069929442,sell
141,-0.34751025,0.6563091683961955,20240130,datas,136900.0,134700.0,-0.6565090013092854,14.67673417721519,-0.541499163554836,0.5538538988318976,0.7842792876360212,14.559012658227848,0.8799261724537819,0.30964879054337047,0.0009583642102518608,-0.10265510247738772,-0.01,-0.682,-0.01,6.127861415136515,10.402782622825523,sell
142,-0.13532373,0.2564580153705496,20240131,datas,134700.0,132700.0,-0.7870224523266393,15.41093670886076,0.6402366939670369,-0.45674445478700554,-0.01,13.975493670886078,0.8581725687696647,1.4224826445926073,0.020031223698250944,-1.2437669071136448,-0.01,-0.54,-0.01,6.5488610298725565,11.081686456061043,sell
143,0.9533078,0.7335256298773742,20240201,datas,132700.0,134900.0,-0.5922699557684022,14.649848101265823,-0.6594596918616844,0.7357999863358824,0.9332638236787087,14.814405063291138,0.8886042356041088,0.39540591146755766,0.0015622367839361884,0.1435300305674802,0.00020598747841249487,1.4300000000000002,0.02024133710782916,6.156663832153617,10.447050234216436,buy
144,0.29707295,0.7402368853299082,20240202,datas,134900.0,132300.0,-1.7223603668097622,13.004278481012657,-1.4353003056748022,1.431120133719002,0.9999643058656171,12.675164556962027,0.7994312033113884,0.46142409894676106,0.0021268570184149738,-0.2912402330907601,-0.01,-1.6900000000000002,-0.01,5.29466463734797,9.02872026740119,buy
145,0.603984,0.2807437581394135,20240205,datas,132300.0,138000.0,3.8589330884525714,14.814164556962025,1.6016084525980756,-1.603224110631615,-0.01,17.404037974683543,0.9516362821824234,0.3556919187039007,0.0012643674234326108,2.2557089778209565,0.04960940848809192,3.7620000000000005,0.13196777549053618,6.24060146856323,10.629524079162104,buy
146,0.04817559,0.7857437563375075,20240206,datas,138000.0,138000.0,2.2557089778209565,12.642012658227847,-1.891884949140157,1.9718658000768507,0.999999996396188,17.404037974683543,0.9516362821824234,0.3556919187039007,0.0012643674234326108,4.227574777897807,0.1636632073702029,0.0,0,5.048138987257154,8.62945332397373,buy
147,0.65194535,0.2921143779903516,20240207,datas,138000.0,142800.0,7.787637748759119,17.404037974683543,4.227574777897807,-4.371974496066562,-0.01,21.414164556962024,0.9898030277065006,0.2945716816439585,0.0008673483920071945,3.415663252692557,0.11011901912988686,3.168,0.09549029091212169,7.544215880889693,13.070936778392953,buy
148,-0.20206347,0.2925307670280968,20240208,datas,142800.0,150000.0,8.539158131731392,17.366759493670887,-0.031752298861046656,-1.6797773785066745,-0.01,25.417392405063293,0.9984358900936562,-1.8090706992624064,-0.01,6.859380753224718,0.3753170532616773,3.8160000000000003,0.1355126096271113,7.537487348686387,13.01699245687508,sell
149,0.38943875,0.29239647973496213,20240213,datas,150000.0,148700.0,6.116281171625373,20.58573417721519,2.7426629971136673,-2.524110340493408,-0.01,24.917379746835444,0.9979882657832072,-1.2064540105861,-0.01,3.5921708311319653,0.12105847924610491,-0.7540000000000001,-0.01,9.2159269255753,15.967674652915534,buy
150,-0.32072297,0.2924648454339917,20240214,datas,148700.0,148700.0,3.5921708311319653,25.815696202531647,4.337131635845414,-4.115339138400786,-0.01,25.157468354430378,0.9982161514466391,-0.9663654029911655,-0.01,-0.52316830726882,-0.01,0.0,0,11.84470435980953,20.796321099749647,sell
151,0.22350307,0.5927599627730342,20240215,datas,148700.0,146800.0,-1.2877989102001723,25.15613924050633,-0.5242247048123435,0.42305628744085455,0.5913446371267115,24.07386075949367,0.9969588140322618,-0.4384377986064152,-0.01,-0.8647426227593178,-0.01,-0.8550000000000001,-0.01,11.54075698780489,20.298382337711427,buy
152,-0.03917238,0.2927465098591301,20240216,datas,146800.0,151300.0,1.1833320100916982,25.153050632911395,-0.0024678035082254216,-0.026267712817606315,-0.01,26.601151898734177,0.999155032863767,-1.727940552495678,-0.01,1.1570642972740919,0.013298757508340864,1.9800000000000002,0.03844546798755111,11.574036511636606,20.28957551180339,sell
153,0.9255649,0.7976928578980855,20240219,datas,151300.0,149600.0,0.40052225674872416,24.089556962025316,-0.8497544930050709,1.4274755908654173,0.9999623972289664,26.357911392405065,0.9990388642786743,-0.5292811436424358,-0.01,1.8279978476141414,0.03286362189729197,-1.088,-0.01,11.039490619312321,19.423171793248844,buy
154,0.49975207,0.2926283252805318,20240220,datas,149600.0,149000.0,1.4362840231253968,27.73512658227848,2.9378536836655846,-2.8949987784909057,-0.01,25.871835443037977,0.9987610842684393,-0.5064512405922201,-0.01,-1.4587147553655087,-0.01,-0.384,-0.01,12.92923788443632,22.835998600738122,buy
155,1.0179616,-0.05,20240221,datas,149000.0,156500.0,3.2979637947394105,26.357911392405065,-1.078180471357115,1.1258774638915128,0.9982321661907784,31.947784810126585,0.9999630745499994,-0.7918250287198916,-0.01,4.423841258630923,0.177744179191627,4.800000000000001,0.2057841473834534,12.22464133479882,21.685626763346093,wrong
156,0.2766804,0.5869914803636653,20240222,datas,156500.0,161400.0,7.565409688673173,25.871835443037977,-0.38468184857660204,0.41538250752800554,0.5779844586587003,35.91740506329114,0.9999975034477172,-0.9782692369633139,-0.01,7.980792196201179,0.47108653397071454,3.136,0.09366379991368856,12.026731153970347,21.348100285447945,buy
157,0.21624857,0.2929994071971256,20240223,datas,161400.0,161800.0,8.238237105756056,31.947784810126585,4.8270920541539395,-4.984168920939949,-0.01,36.24145569620253,0.9999980239904187,-0.9934891723301291,-0.01,3.254068184816107,0.10047604772563579,0.256,0.0006551452985400497,15.013262710120916,27.084540234507223,buy
158,0.87669355,0.29295475775278307,20240226,datas,161800.0,153800.0,-1.657732848868583,35.91712658227848,3.0082670791812065,-2.9429857759300546,-0.01,29.663962025316454,0.999849192509277,-0.7855714776521623,-0.01,-4.600718624798637,-0.01,-5.2,-0.01,17.07683304900033,30.922187791063664,buy
159,1.062679,-0.05,20240227,datas,153800.0,158000.0,-2.0582162268836006,36.246240506329116,0.24214308551571773,-0.23658637967769547,-0.01,33.119658227848106,0.9999827744637814,-0.8922162420416271,-0.01,-2.294802606561296,-0.01,2.7300000000000004,0.07181944356745695,17.28907576786316,31.208549933386454,wrong
160,-0.46595332,0.7979747522003022,20240228,datas,158000.0,156200.0,-3.381814367564015,29.56806329113924,-4.901549716433936,4.202457288536981,1.0,30.631354430379748,0.999915840667674,-1.8538024822580859,-0.01,0.820642920972966,0.0067119217898059524,-0.63,-0.01,13.506341094638636,23.217176683345873,sell
161,0.54857194,0.2929996369260288,20240229,datas,156200.0,166500.0,4.342568790148612,31.424291139240506,1.4326276097299724,-0.1672814634410953,-0.01,36.9116329113924,0.9999987897534295,-4.309741134409123,-0.01,4.175287326707517,0.15998055836214464,5.253,0.2411416073942807,14.474957927265336,24.837405594669075,buy
162,0.0035578609,0.7911446208675504,20240304,datas,166500.0,165800.0,3.83144013509631,30.262265822784812,-0.884178492714533,0.9262449207292356,0.9862902533649797,36.45973417721519,0.9999983139502021,-4.167916374099484,-0.01,4.7576850558255455,0.20256557300248423,-0.35700000000000004,-0.01,13.924050718783567,23.97730977501952,buy
163,0.43392605,0.29299775960800856,20240305,datas,165800.0,162900.0,3.3204676952115784,36.91013924050633,5.103452926855743,-5.18439008133549,-0.01,34.35824050632911,0.9999925320266952,-3.8096984249686017,-0.01,-1.8639223861239114,-0.01,-1.624,-0.01,17.1035030469285,29.941077768190322,buy
164,-0.27118236,0.6444169743226359,20240306,datas,162900.0,164900.0,-0.8284099493884052,36.36225316455696,-0.40017932856449034,0.4858748293275249,0.6928354706928945,35.89516455696202,0.9999974632539622,-3.969127215726701,-0.01,-0.34253512006088027,-0.01,0.8200000000000001,0.006701444494720432,16.884364702938928,29.5818612879214,sell
165,0.8434482,0.7979999922607838,20240307,datas,164900.0,171900.0,2.321626924857078,34.8513417721519,-1.1080129268484225,2.8317271295277977,1.0,41.80070886075949,0.9999999742026126,-4.0008178567977595,-0.01,5.1533540543848755,0.2332316776079454,4.2700000000000005,0.16667286931528735,16.12837418234679,28.374047314372095,buy
166,0.26339036,0.2929998028199145,20240308,datas,171900.0,166600.0,2.1186011112471155,36.39535443037975,1.1449738934275118,-1.1404320080824784,-0.01,37.72953164556962,0.9999993427330484,-3.576660042301455,-0.01,0.978169103164637,0.009522518860889284,-3.2860000000000005,-0.01,16.992478901575303,29.82558315309311,buy
167,-0.09777385,0.2929997608019461,20240311,datas,166600.0,165700.0,0.4603148720774762,41.86759493670886,4.012043173451563,-3.5582293118207207,-0.01,37.4726582278481,0.9999992026731538,-3.0701746813970274,-0.01,-3.0979144397432443,-0.01,-0.504,-0.01,19.637582993918485,34.75502909981644,sell
168,0.41135156,0.7979992246853889,20240312,datas,165700.0,163600.0,-4.14720804030144,38.10974683544303,-2.648841761885302,2.524942863185828,0.9999999999999857,35.86924050632911,0.9999974156179867,-2.892421919455451,-0.01,-1.6222651771156127,-0.01,-1.239,-0.01,17.66635486215402,31.203882331213023,buy
169,0.64256763,0.547337162432452,20240313,datas,163600.0,161900.0,-2.5415487774811263,37.436708860759495,-0.487321126933543,0.3716201567120727,0.4986785186647451,34.45443037974684,0.9999930103335982,-2.8653321308553643,-0.01,-2.1699286207690536,-0.01,-1.054,-0.01,17.37123685049246,30.72292205059969,buy
170,0.39975756,0.7973995401836139,20240314,datas,161900.0,161200.0,-2.5696523140686165,35.788316455696204,-1.1993829150356896,1.1601613500523056,0.9988053138818971,33.87439240506329,0.9999896108088847,-2.851646611052061,-0.01,-1.409490964016311,-0.01,-0.44100000000000006,-0.01,16.54367753533892,29.379786612765056,buy
