timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,0.42216265,-0.005043808154591394,20221124,datas,61400.0,61000.0,0.22463065806019258,-0.39260465116279064,0.2207932176516643,-0.22463065806019258,-0.01,-0.39260465116279064,-0.01,1.2202985746436608,0.014780959227043033,0.0,0,-0.17200000000000001,-0.01,-24.022538043801966,-28.010658548352296,buy
12,-0.31298283,0.0009074699863279214,20221125,datas,61000.0,60100.0,-0.9035473689961379,-0.023069767441860466,0.3709914132648225,-0.003638660897270163,-0.01,-0.9300465116279071,-0.01,2.134469617404351,0.0445373499316396,-0.907186029893408,-0.01,-0.27,-0.01,-18.866468738773314,-25.439320723574518,sell
13,0.13655014,0.1199453812781199,20221128,datas,60100.0,60600.0,-0.558268326088251,-0.3031395348837209,-0.28013439379503363,0.23169696383080318,0.2354114364359725,-0.6287209302325582,-0.01,1.629343585896474,0.026198315300668296,-0.3265713622574479,-0.01,0.17500000000000002,0.0003062031102555318,-19.588215303912385,-29.724750371844483,buy
14,0.61066896,0.5122285462434009,20221129,datas,60600.0,62200.0,0.9797140867723436,-1.039860465116279,-0.738961013210978,1.7839074418393643,0.9999998770673024,1.6950232558139533,0.02832222664553441,1.372442610652663,0.018659698580446693,2.763621528611708,0.07353224745474396,0.896,0.00799602038833136,-17.915379501909186,-20.7445073158638,buy
15,-0.2837592,0.002062377845679379,20221130,datas,62200.0,62600.0,3.2900256292996524,-0.4233953488372093,0.6229428527248227,-1.3749405037658224,-0.01,1.483581395348837,0.021769681873716307,0.515839459864966,0.0026573664178224377,1.91508512553383,0.036011111008467434,0.164,0.0002689238335017441,-13.416103016248782,-18.00461457893708,sell
16,-0.17118146,0.0018129257598399635,20221201,datas,62600.0,60400.0,-0.191508512553383,1.0855813953488371,1.515392847016928,-1.2164626286394353,-0.01,-0.33767441860465114,-0.01,2.2429707426856713,0.049064628799199816,-1.4079711411928184,-0.01,-0.7480000000000001,-0.01,-5.50718096371765,-11.344973927402354,sell
17,-0.31584093,0.12288719207453724,20221202,datas,60400.0,60300.0,-1.486191760147975,1.3779767441860464,0.2892552476832893,0.2199197635467225,0.21480525722021737,0.09425581395348837,8.883763834366398e-05,2.836191297824456,0.07728956086462724,-1.2662719966012526,-0.01,-0.024,-0.01,-4.817345867815429,-9.705808478832992,sell
18,-1.0164205,-0.05,20221205,datas,60300.0,59200.0,-1.8718803428018516,0.15006976744186046,-1.211216692401198,1.2031165132651074,0.9992808544037315,-0.5196976744186047,-0.01,3.9964313578394592,0.14761300515643805,-0.6687638295367441,-0.01,-0.264,-0.01,-6.409148706003729,-8.950599781584064,wrong
19,-0.12386832,0.06672940203094505,20221206,datas,59200.0,58900.0,-0.8359547869209301,0.08967441860465117,-0.060304849489823766,0.12031746076503635,0.06982399385777738,-0.6266046511627906,-0.01,4.373395348837209,0.17408702551028177,-0.7156373261558937,-0.01,-0.066,-0.01,-6.602589437454642,-9.070922285671468,sell
20,-0.014988091,0.4242577590857352,20221207,datas,58900.0,59200.0,-0.5622864705510594,-0.47311627906976744,-0.5622864705510594,0.5622864705510594,0.794195867338438,-0.47311627906976744,-0.01,4.043012753188297,0.15079912708258092,0.0,0,0.066,4.3559051276953475e-05,-7.7003021076580795,-11.13132228344248,sell
21,0.45114756,0.5185511197949381,20221208,datas,59200.0,60400.0,0.616872010273723,-0.6308837209302326,-0.15851741354912638,0.9277565206066779,0.9864810220635467,0.9039999999999999,0.008138858676791871,3.4846451612903224,0.11434475580063597,1.5446285308804009,0.02357640258813154,0.528,0.0027839575827579566,-8.193459443729754,-11.930563150883897,buy
22,-0.034224764,0.021654707436867735,20221209,datas,60400.0,59500.0,0.6178514123521603,-0.32613953488372094,0.30667897376752684,-0.3168697922964251,-0.01,-0.026139534883720932,-0.01,4.006118529632408,0.14827353718433867,0.30098162005573526,0.0009054891531689035,-0.387,-0.01,-7.614170122928244,-10.94494038552091,sell
23,-0.09006155,0.023701547675313833,20221212,datas,59500.0,59700.0,0.5016360334262254,0.8669767441860465,1.1970202352976311,-1.1472019180359347,-0.01,0.2158139534883721,0.00046564817742322795,3.9254913728432106,0.14280926611043432,-0.6455658846097093,-0.01,0.08,6.399795204370395e-05,-4.717713063577356,-7.4006059800450394,sell
24,-0.4494459,0.3297833150565577,20221213,datas,59700.0,60500.0,0.09222369780138705,-0.008837209302325582,-0.8682861148000591,0.4427072961003996,0.6246696660004087,0.5260465116279069,0.0027634240188862957,2.945401350337584,0.08309727425343716,0.5349309939017867,0.0028574214601497783,0.18400000000000002,0.0003385026950304404,-6.159176568932847,-9.646875762046452,sell
25,0.5941529,0.021075948194073976,20221214,datas,60500.0,59300.0,-0.10698619878035734,0.09244186046511628,0.1012880208018383,-0.37628798380666983,-0.01,-0.39127906976744187,-0.01,3.963559639909977,0.14537974097036988,-0.48327418258702715,-0.01,-0.624,-0.01,-5.980845996440113,-9.191196073499734,buy
26,0.063119054,0.01967747465991075,20221215,datas,59300.0,59500.0,-0.24163709129351357,1.0596976744186046,0.9663624904884439,-0.9779966181855948,-0.01,-0.17286046511627906,-0.01,3.85939759939985,0.13838737329955375,-1.2196337094791083,-0.01,0.10600000000000001,0.00011235368785156297,-4.048119802630196,-6.436088556819333,buy
27,0.59579533,0.525327523306929,20221216,datas,59500.0,59500.0,-1.2196337094791083,-0.42151162790697677,-1.4656775513989313,1.518568171601426,0.9999901717184798,-0.12383720930232557,-0.01,3.9084208552138033,0.14166218723844526,0.2989344621223179,0.000893218968672671,0.0,0,-6.017210181398985,-8.42602013856663,buy
28,0.27631485,0.02127546730021584,20221219,datas,59500.0,58600.0,-1.0462706174281127,-0.1242093023255814,0.298560794044665,-0.33684268679464413,-0.01,-1.5056046511627907,-0.01,3.978266316579145,0.1463773365010792,-1.3831133042227568,-0.01,-0.5940000000000001,-0.01,-5.67493550598335,-7.841554217205706,buy
29,0.22725242,0.021435127533461336,20221220,datas,58600.0,58000.0,-2.3051888403712613,-0.1243953488372093,-0.00018627788609060697,-0.03493146276862147,-0.01,-2.4616046511627907,-0.01,3.9900082520630153,0.14717563766730668,-2.3401203031398827,-0.01,-0.402,-0.01,-6.1134002656894,-8.238641692662613,buy
30,0.49913114,0.5259123103870603,20221221,datas,58000.0,59100.0,-0.624032080837302,-1.527093023255814,-1.404444738350101,1.4387999251387094,0.9999680304324874,-0.724767441860465,-0.01,3.952651912978245,0.14464147585408316,0.8147678443014074,0.006616480460873708,0.759,0.0057442483521690235,-7.848280747685989,-10.23975338641445,buy
31,-0.41098374,0.5165674709934591,20221222,datas,59100.0,58100.0,-0.8147678443014074,-2.5518837209302325,-1.040682893535821,0.9126135911973704,0.9844596876451635,-2.45653488372093,-0.01,3.833787696924231,0.136688135854387,0.09784574689596301,9.573331912959837e-05,-0.41000000000000003,-0.01,-9.138597590428537,-12.181276174397958,sell
32,0.14748043,0.019596086218454663,20221223,datas,58100.0,57900.0,-0.09784574689596301,-1.503813953488372,1.075515676917162,-1.1771416448953849,-0.01,-2.7596279069767444,-0.01,3.8532753188297075,0.13798043109227331,-1.274987391791348,-0.01,-0.09000000000000001,-0.01,-7.4246055813209715,-10.184794167720895,buy
33,-0.35210806,0.5209069764181372,20221226,datas,57900.0,58100.0,-1.0624894931594564,-2.583581395348837,-1.0962530481643016,1.0624894931594564,0.9964627992575718,-2.583581395348837,-0.01,3.706741185296324,0.12837788394675664,0.0,0,0.060000000000000005,3.599935200782056e-05,-8.965726385224787,-12.521281083433283,sell
34,1.248651,-0.05,20221227,datas,58100.0,56600.0,-1.0742661687801063,-2.7231162790697674,-0.14323548917068085,0.14190000994220742,0.0957759117788134,-3.630093023255814,-0.01,5.079584396099024,0.2274215920302377,-0.9323661588378989,-0.01,-0.45,-0.01,-9.258374168576346,-12.813708171590333,wrong
35,-0.7987377,0.5866997910040334,20221228,datas,56600.0,55300.0,-1.8647323176757977,-2.634581395348837,0.09101328119733028,1.396584632367538,0.9999418359549527,-3.0903953488372093,-0.01,7.716056264066017,0.44864436513278527,-0.46814768530825973,-0.01,-0.09100000000000001,-0.01,-9.342593103014224,-12.760028977621223,sell
36,-0.30050012,0.26664087212567733,20221229,datas,55300.0,55500.0,-0.4347085649290984,-2.88306976744186,-0.2552121437509569,0.30300446715963897,0.3681217435518146,-3.0109767441860464,-0.01,7.4728942235558895,0.4279000017488501,-0.1317040977694594,-0.01,0.01,9.999994999843054e-07,-9.9143006049512,-13.595643100379005,sell
37,-0.32353872,0.14047289231779655,20230102,datas,55500.0,55400.0,-0.14367719756668298,-3.0363023255813952,-0.15778150912781236,0.15327081435781484,0.11082366643435082,-3.0269999999999997,-0.01,7.618161290322581,0.4403052955031057,0.009593616791131852,9.203744077979081e-07,-0.004,-0.01,-10.407535355127404,-14.215599405461715,sell
38,0.45954895,0.5520884109424316,20230103,datas,55400.0,57800.0,0.2398404197782963,-3.0235581395348836,0.013143255003850636,1.7457772811881576,0.9999997590536585,-1.0979767441860464,-0.01,5.676216804201052,0.27544265707801185,1.985617700966454,0.03865965592406684,0.8640000000000001,0.007437166388499783,-10.290407038679913,-13.877728219934836,buy
39,-0.49888003,0.024668420143833664,20230104,datas,57800.0,58200.0,2.3309425185258372,-3.1432093023255816,-0.12338167960715465,-1.0535831373056133,-0.01,-1.9060000000000001,-0.01,4.223032258064515,0.16334210071916833,1.277359381220224,0.016184077330838154,0.07600000000000001,5.775833192334101e-05,-10.507581004719132,-14.094926630464231,sell
40,0.25332832,0.016901964374850795,20230105,datas,58200.0,59000.0,1.6423192044260022,-2.0852093023255813,1.092334355060768,-0.7302779801626654,-0.01,-1.1921860465116279,-0.01,3.646523630907727,0.12450982187425397,0.9120412242633368,0.008283691515597935,0.256,0.0006551452985400497,-8.585646291591935,-11.828097844872733,buy
41,0.043344855,0.0047340702202007855,20230106,datas,59000.0,60700.0,2.204099625303064,-1.7877209302325583,0.30382373283272407,-0.25057134010782467,-0.01,0.13088372093023257,0.00017129081209876773,2.22765791447862,0.048413414882855776,1.9535282851952391,0.03744370633958427,0.561,0.0031422627260055958,-8.20774381868739,-11.2101812879834,buy
42,-0.84944046,-0.003511455112831567,20230109,datas,60700.0,60400.0,1.7191048909718103,-1.2368372093023257,0.5609112487236948,-1.554275522334224,-0.01,-1.074046511627907,-0.01,1.5065986496624155,0.022442724435842165,0.16482936863758638,0.0002716503040274265,-0.015000000000000001,-0.01,-7.231698420321663,-9.857437155570862,sell
43,-0.027539983,-0.004351143956302021,20230110,datas,60400.0,60500.0,0.17660289496884254,-1.0391627906976744,0.20014994763135488,-0.2001029123588554,-0.01,-1.0624186046511628,-0.01,1.3569362340585147,0.018244280218489894,-0.02350001739001287,-0.01,0.005,2.499999687266552e-07,-6.975655850150988,-9.412698692423298,sell
44,-0.01242099,0.0037463628396597476,20230111,datas,60500.0,60500.0,-0.02350001739001287,-1.074046511627907,-0.0352500260850193,0.035254169426678306,0.006195013591923537,-1.0624186046511628,-0.01,1.3569362340585147,0.018244280218489894,0.011754152036665431,1.3815999465593976e-06,0.0,0,-7.038589795786438,-9.39661449115527,sell
45,-0.1768096,-0.006358034518553405,20230112,datas,60500.0,60800.0,0.047016608146661726,-1.0624186046511628,0.011754152036665431,-0.011758296352239309,-0.01,-1.0275348837209302,-0.01,0.9079489872468118,0.008209827407232972,0.03525831179442242,1.2431408235369368e-05,0.015000000000000001,2.2499974687839597e-06,-7.089803476852974,-9.36182392925601,sell
46,-0.026010707,-0.0025791516471046247,20230113,datas,60800.0,61100.0,0.07051662358884483,-1.0624186046511628,0.0,0.0,0,-0.9926511627906978,-0.01,0.45896174043510873,0.0021042417644768774,0.07051662358884483,4.972470570951959e-05,0.015000000000000001,2.2499974687839597e-06,-6.986983372054136,-9.127486382253426,sell
47,0.13352123,-0.0021580864965133535,20230116,datas,61100.0,61000.0,0.058763852990704024,-1.029139534883721,0.03363642945187899,0.0023300043274119275,2.7144232417453118e-05,-0.9686744186046512,-0.01,0.6442288072018003,0.0041417069363896,0.06109385731811595,3.7323897466023936e-05,-0.013000000000000001,-0.01,-7.140834205384852,-9.231517461051501,buy
48,0.14561695,-0.004654849242352303,20230117,datas,61000.0,60400.0,-0.1221877146362319,-0.940046511627907,0.09001944899450084,-0.22291689431798845,-0.01,-1.281906976744186,-0.01,1.2987381845461365,0.016725753788238484,-0.34510460895422035,-0.01,-0.126,-0.01,-7.166593054895453,-9.172738441786732,buy
49,0.60504144,0.26362359581900163,20230118,datas,60400.0,61500.0,0.1972026336881259,-0.9947209302325581,-0.05519326092866476,0.3900340816667283,0.5326294767875686,-0.41332558139534886,-0.01,0.3931260315078769,0.0015442871260867852,0.5872367153548542,0.003442530456266746,0.55,0.0030204292974532754,-7.152674276490711,-9.101769842881271,buy
50,0.57773495,0.4988070676267022,20230119,datas,61500.0,61800.0,0.9395787445677668,-1.6943720930232558,-0.7066806632580316,1.0475794819597546,0.9958602250607199,0.2591162790697675,0.000671187113879812,0.5816969242310578,0.003377994810891294,1.9871582265275214,0.03871848971842795,0.18000000000000002,0.0003239475176682882,-8.09688382175751,-10.509116859698432,buy
51,-0.02576083,0.012480796177092671,20230120,datas,61800.0,63400.0,4.258196199701832,-0.16181395348837208,1.5589729420019482,-1.6469941662719236,-0.01,2.4451627906976743,0.05803598967001722,0.18709827456864225,0.0003499963804375339,2.611202033429908,0.06591119090918718,0.9440000000000001,0.008871771514500137,-5.378152494598039,-7.3549998343299166,sell
52,-0.28189558,0.008615894492108795,20230125,datas,63400.0,63900.0,3.298360463279884,0.21206976744186046,0.3744896975151885,-1.2028045039294923,-0.01,2.3120697674418604,0.05205298164036265,-0.7524463615903976,-0.01,2.0955559593503916,0.04296330816401761,0.21500000000000002,0.0004621431789286756,-4.745327718029242,-6.448916349619489,sell
53,-0.31460145,0.01287022562525462,20230126,datas,63900.0,64600.0,2.7940746124671887,1.7806046511627907,1.5652155347763663,-1.971511900057505,-0.01,2.617813953488372,0.06623408541751541,-1.5757344336084027,-0.01,0.8225627124096838,0.006743255681512128,0.21000000000000002,0.0004409027737928284,-2.1843127895751304,-3.100329658799323,sell
54,0.81468457,-0.002080118360065891,20230127,datas,64600.0,63300.0,-0.06854689270080698,2.1231162790697677,0.33651954523249505,-0.7512570193123718,-0.01,1.2859069767441862,0.01639960546644703,-0.8108672168042013,-0.01,-0.8198039120131787,-0.01,-0.78,-0.01,-1.7596009367738645,-2.4793391013294883,buy
55,-0.7938744,0.5337517769525273,20230130,datas,63300.0,61000.0,-3.962385574730364,2.98393023255814,0.8429178278657726,2.9055487550775347,1.0,1.8955581395348835,0.035293536293419026,3.508461365341335,0.11581858032250802,-1.0568368196528293,-0.01,-0.29900000000000004,-0.01,-0.38387722744519787,-0.5430933269578875,sell
56,-0.7061222,0.48422621565601387,20230131,datas,61000.0,61800.0,-0.8219841930633116,2.569186046511628,-0.4027270906343708,0.6859444241041859,0.9048783580432703,2.4296511627906976,0.05732344196939354,2.752231807951988,0.07295002021780328,-0.1360397689591257,-0.01,0.032,1.0239947571433206e-05,-1.1048185815619078,-1.5881564001928545,sell
57,-0.67017305,0.039991203881711096,20230201,datas,61800.0,63500.0,0.01813863586121676,2.3505813953488373,-0.21312897136929695,0.09546997112684864,0.044549743595451274,2.466860465116279,0.059039395219450896,0.04750562640660139,2.2567590750921518e-05,0.11360860698806541,0.00012906082675256947,0.034,1.1559933183469262e-05,-1.3585738112992334,-1.964998477619849,sell
58,-0.7628086,0.0102290048019476,20230202,datas,63500.0,63800.0,0.12724163982663325,2.38546511627907,0.03408258209641962,-0.08181368005309163,-0.01,2.4319767441860463,0.057430016006492,-0.47124906226556673,-0.01,0.045427959773541624,2.063678235053601e-05,0.003,8.999999590031393e-08,-1.2670771076628289,-1.8170654997224955,sell
59,0.008031264,0.029031510870026138,20230203,datas,63800.0,61600.0,-0.004542795977354162,2.4250000000000003,0.03861376580751038,-0.03859710786607069,-0.01,2.380813953488372,0.05510621139094196,3.0259752438109526,0.08749823726371775,-0.04313990384342485,-0.01,-0.022000000000000002,-0.01,-1.124513955979113,-1.599126686318085,buy
60,0.083232656,0.019290088281532274,20230206,datas,61600.0,61900.0,-0.03632834007867356,2.4309302325581394,0.005789829200038599,-0.22249609748901242,-0.01,2.1658139534883722,0.04582434601759511,2.3271042760690173,0.05271392238126871,-0.25882443756768597,-0.01,0.018000000000000002,3.239994751158548e-06,-1.3362253468582155,-1.8846023564607524,buy
61,-0.18226092,0.1650763780440162,20230207,datas,61900.0,63100.0,-0.09535637173546327,2.121627906976744,-0.301961843828967,0.2661513426206139,0.298253243588815,2.2960465116279067,0.0513527872847972,0.52185296324081,0.002719600320847615,0.1707949708851506,0.0002916666777986743,0.060000000000000005,3.599935200782056e-05,-1.8539484296872903,-2.6439601434805526,sell
62,0.01487283,0.011154052938042794,20230208,datas,63100.0,63000.0,0.15940863949280726,2.1565116279069767,0.034158994177030125,-0.03420176358648022,-0.01,2.2844186046511625,0.050847391606147374,0.671515378844711,0.0044991772809929165,0.12520687590632704,0.00015675533034131828,-0.005,-0.01,-1.849944615368502,-2.6172281114012783,buy
63,-0.34070453,0.011906422431098043,20230209,datas,63000.0,62800.0,0.10244198937790394,2.293674418604651,0.13426730074463944,-0.1297232234354328,-0.01,2.265767441860465,0.050041539379283795,0.9754448612153037,0.009469803086564532,-0.02728123405752885,-0.01,-0.008,-0.01,-1.7117366476056546,-2.403162602069797,sell
64,0.19378659,0.010995144591795184,20230210,datas,62800.0,62900.0,-0.0181874893716859,2.2818837209302325,-0.011526321389305937,-0.01819168255196059,-0.01,2.2446744186046512,0.049137329717177325,0.7930615153788447,0.006269728383209938,-0.03637917192364649,-0.01,0.016,2.5599967231615395e-06,-1.748858122450757,-2.4362011753936743,buy
65,-0.20497477,0.021198313549679135,20230213,datas,62900.0,63200.0,0.07275834384729297,2.2003023255813954,-0.07976133444259492,0.045568343849666904,0.010328659046980215,2.3212325581395348,0.052455337458646945,0.3857486871717928,0.0014869139429747324,0.11832668769695988,0.00014000224898369495,0.039,1.5209884328570844e-05,-2.0002162897026596,-2.782609918674085,sell
66,0.09278241,0.0111837747511966,20230214,datas,63200.0,62200.0,-0.17749003154543982,2.2295116279069767,0.028580446105265694,-0.10914271387986743,-0.01,1.9364883720930233,0.03680545913718636,1.613907726931733,0.025710685050203463,-0.28663274542530726,-0.01,-0.18000000000000002,-0.01,-1.9149969980965373,-2.6441030195317325,buy
67,-0.21648303,0.011491572647731834,20230215,datas,62200.0,63700.0,0.3275802804860654,2.3478837209302323,0.11579052969958842,-0.15716287827895556,-0.01,2.5223023255813954,0.06163857549243945,-0.21963315828957253,-0.01,0.17041740220710985,0.00029037874168003075,0.225,0.0005061218770904263,-1.8540830906617285,-2.5414332018164094,sell
68,-0.6822706,0.14851998829805943,20230216,datas,63700.0,62600.0,-0.2045008826485318,1.9753023255813955,-0.36403429343468097,0.25011156175049404,0.26858843891713935,2.021813953488372,0.040053107751719885,1.0540720180045011,0.011049182569868976,0.04561067910196222,2.0803124093471403e-05,-0.05500000000000001,-0.01,-2.487710416005075,-3.4543815596485334,sell
69,0.17483962,0.005141537958338642,20230217,datas,62600.0,62700.0,0.05701334887745277,2.1474186046511625,0.16878231801681118,-0.42128395731637336,-0.01,1.7753255813953488,0.031026300345917357,0.6462933233308328,0.004168239272817176,-0.3642706084389206,-0.01,0.016,2.5599967231615395e-06,-2.467815025219448,-3.4034731935672426,buy
70,0.48769766,0.038649461422976324,20230220,datas,62700.0,62100.0,-0.5828329735022729,1.732953488372093,-0.4057519239749027,0.11420980893347593,0.063138108811157,1.2562093023255814,0.015656756551719386,1.0949189797449361,0.011916900259410057,-0.468623164568797,-0.01,-0.24600000000000002,-0.01,-3.1952794515503204,-4.466822727417804,buy
71,0.323354,-0.004020993357881434,20230221,datas,62100.0,61100.0,-1.405869493706391,1.8264418604651163,0.09189585958861288,-0.42122480742661295,-0.01,-0.03402325581395349,-0.01,1.417589647411853,0.019895033210592827,-1.8270943011330039,-0.01,-0.5,-0.01,-2.990650416291399,-4.151979397667942,buy
72,0.32731792,0.45216160939814704,20230222,datas,61100.0,62000.0,-0.7993537567456892,1.1275581395348837,-0.686347974220613,0.670573273427936,0.894425939298408,0.9973255813953488,0.009897279497886102,0.9973255813953488,0.009897279497886102,-0.12878048331775319,-0.01,0.504,0.0025369365235468067,-4.222579277878631,-5.942782355951419,buy
73,-0.014348015,0.5028315823411327,20230223,datas,62000.0,61300.0,-1.0302438665420255,-0.1747674418604651,-1.2878048331775318,1.291164987990324,0.9997601591863295,0.08569767441860465,7.343821728966748e-05,1.2147299324831207,0.014647356413905022,0.2609211214482986,0.00068056662558591,-0.392,-0.01,-6.183558588713296,-8.542402390624137,sell
74,-0.48559532,0.002666929410090998,20230224,datas,61300.0,60500.0,-0.7827633643448958,0.9334186046511628,1.1101261856477076,-0.2195091445643852,-0.01,-0.07820930232558139,-0.01,2.3411455363840963,0.053334647050454986,-1.002272508909281,-0.01,-0.232,-0.01,-4.187945295458147,-5.872598628046714,sell
75,-0.1879423,0.39815405733161796,20230227,datas,60500.0,60600.0,-0.9354543416486623,0.4496511627906976,-0.4792936259846175,0.5465055798601,0.7753792252042906,0.05895348837209303,3.475453395962447e-05,2.3170180045011253,0.05227009184642384,-0.38894876178856236,-0.01,0.024,5.759983411235403e-06,-5.134191727448933,-7.29310347439185,sell
76,-0.17472619,0.29915959254717833,20230228,datas,60600.0,60800.0,-0.27782054413468743,-0.006093023255813954,-0.4537041002839557,0.41736393026658664,0.5814518121341641,0.1334418604651163,0.00017805144820304264,2.0689257314328584,0.04190135522817695,0.1395433861318992,0.00019470460872850204,0.04,1.5999872000738158e-05,-6.1073540509264035,-8.780142894936983,sell
77,-0.13464884,0.003315407979271885,20230302,datas,60800.0,60500.0,0.0,0.03581395348837209,0.04190953030161373,-0.0418454785960377,-0.01,-0.0060465116279069765,-0.01,2.4133083270817703,0.05657703989635943,-0.0418454785960377,-0.01,-0.054000000000000006,-0.01,-6.220451345242345,-8.885467021076284,sell
78,-0.114018425,-0.0018035879071437175,20230303,datas,60500.0,61500.0,0.3766093073643393,0.11490697674418604,0.07906470705840235,-0.11644314016251239,-0.01,0.3753720930232558,0.0014080498484996262,1.1818237059264816,0.013869985691531972,0.2601661672018269,0.0006766353245687418,0.16,0.00025596723479603956,-6.024123745406846,-8.551243530547598,sell
79,0.06356895,0.047258848027190895,20230306,datas,61500.0,60700.0,-0.037166595314546705,0.002697674418604651,-0.11208051399542991,0.12553630441076644,0.07577230877831997,0.09106976744186046,8.293358623912006e-05,2.187843960990248,0.04673906781079584,0.08836970909621973,7.808900575234645e-05,-0.15200000000000002,-0.01,-6.172027876305854,-8.749893061062695,buy
80,0.15941769,0.003480720954072555,20230307,datas,60700.0,60300.0,-0.08836970909621973,0.44295348837209303,0.44024393760540415,-0.6617957787996054,-0.01,-0.31053488372093024,-0.01,2.4314006001500377,0.05740360477036277,-0.7501654878958252,-0.01,-0.10800000000000001,-0.01,-5.34317270762593,-7.552381857305285,buy
81,0.16199829,0.2977023648026369,20230308,datas,60300.0,60100.0,-0.875193069211796,-0.060558139534883725,-0.5012911413096454,0.4144489348569448,0.5763465945531534,-0.5210232558139535,-0.01,2.5434928732183044,0.06264533763030111,-0.4607441343548512,-0.01,-0.066,-0.01,-6.288502476588878,-8.997028298555378,buy
82,-0.45129812,0.41695067115406426,20230309,datas,60100.0,59500.0,-0.9214882687097024,-0.3997441860465117,-0.3393915757356315,0.5665811761482982,0.7991247370350651,-0.7532325581395349,-0.01,3.279025506376594,0.10194151318265832,-0.3549070925614042,-0.01,-0.114,-0.01,-6.912809472338612,-9.974561519276554,sell
83,-0.04731235,0.030278072742401768,20230310,datas,59500.0,60000.0,-0.13309015971052657,-0.48811627906976746,-0.08872677314035105,0.08868737598316526,0.03856397544751544,-0.5323023255813953,-0.01,2.693504126031508,0.06998042509322022,-0.044402783727361304,-0.01,0.095,9.024592759121486e-05,-6.84153921235047,-9.845372483893511,sell
84,0.7993438,0.013589005328044666,20230313,datas,60000.0,59000.0,-0.4884306210009743,-0.7612790697674419,-0.27450268297978203,-0.21459579052959626,-0.01,-1.4589534883720932,-0.01,3.379756189047262,0.10794502664022332,-0.7030264115305705,-0.01,-0.6000000000000001,-0.01,-7.032747604678827,-10.182499251671384,buy
85,0.24105695,0.01142029712126743,20230314,datas,59000.0,59800.0,0.42181584691834234,-0.064,0.7026280298973698,-0.7103726162739858,-0.01,-0.35237209302325584,-0.01,3.196015003750938,0.09710148560633713,-0.28855676935564345,-0.01,0.49600000000000005,0.002457136286501793,-5.727004987616752,-8.312136411175988,buy
