timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.7703813,0.8116735117053167,20180424,datas,5190.0,4940.0,-8.404105372276302,31.261124814264484,-1.4558395539805666,0.6163870579426938,0.8503812707858447,21.038878157503717,0.9880418705269174,7.736125863925734,0.4503515757715959,-7.787718314333608,-0.01,-39.9975,-0.01,9.967098382042767,24.470136816223192,buy
88,1.0161542,-0.05,20180425,datas,4940.0,5200.0,-3.0788667490231383,26.982040118870724,-3.259978688624448,3.266081861389475,1.0,27.21976968796434,0.9993943199118669,7.9537146420927805,0.4687995140890918,0.1872151123663368,0.00035043356679242965,41.5974,0.9999999694358128,8.432835593234259,20.499970324080522,wrong
89,0.05735348,0.8913688962759043,20180426,datas,5200.0,5080.0,-2.059338152358666,21.038843982169393,-4.680343874722582,4.813828249983313,1.0,24.372846953937593,0.9973689089907591,7.859085486047682,0.460791117893383,2.754490097624647,0.07306529888278313,-19.232400000000002,-0.01,6.299029889908377,14.62059213162286,buy
90,0.27074352,0.4036072372705963,20180427,datas,5080.0,6040.0,21.642388524052954,27.230429420505203,5.1153705989193945,-5.80398957085553,-0.01,47.38169242199108,0.9999999998221797,8.849582330247962,0.543036186619712,15.838398953197425,0.9186137398141426,154.99200000000002,1.0,8.367174015384782,19.609210648292702,buy
91,-0.60566837,0.29299999983566255,20180430,datas,6040.0,7400.0,41.48152106789802,24.230488855869243,-2.357879776323753,-23.813838965372756,-0.01,46.1791367013373,0.9999999994522086,-23.545633940864533,-0.01,17.667682102525266,0.9559076909086107,86.5912,1.0,7.346782481531116,17.30533005513544,sell
92,0.30932713,0.29299990262094944,20180502,datas,7400.0,6440.0,10.356917094583777,33.30934472511144,7.3080738495486255,-6.348320703985761,-0.01,38.65317830609212,0.9999996754031648,-9.053243712256503,-0.01,4.008596390598015,0.14844266772258707,-86.31360000000001,-0.01,10.17959357713499,24.576392019945935,buy
93,0.084052846,0.2929999974398027,20180503,datas,6440.0,6800.0,7.616333142136229,51.47775185735512,13.628757361089411,-13.144633842378823,-0.01,43.103606240713226,0.999999991466009,-12.859696511580346,-0.01,-5.5283007002425935,-0.01,33.814800000000005,0.9999891831666139,14.847346264350453,39.18824027536136,buy
94,0.11642785,0.7979999871752215,20180504,datas,6800.0,6650.0,-6.910375875303242,38.07832392273403,-8.845805915603492,9.165475571502544,1.0,41.19212778603269,0.9999999572507384,-11.330807993783822,-0.01,2.2550996961993017,0.04958328804249279,-14.9685,-0.01,10.38481256923212,22.294137503328585,buy
95,0.1508716,0.29287919971814896,20180508,datas,6650.0,5820.0,-6.657913388778891,43.415362555720655,3.8652255338594137,-4.119000671223613,-0.01,27.95961218424963,0.9995973323938299,-5.526626347860464,-0.01,-10.776914060002504,-0.01,-88.09620000000001,-0.01,11.944649841014337,25.64674218618441,buy
96,0.8424573,0.29297818907637513,20180509,datas,5820.0,6150.0,-7.147953203062885,41.04535809806835,-1.6525457352809703,-0.06679986036630048,-0.01,30.8692838038633,0.9999272969212505,-10.185762067696327,-0.01,-7.214753063429185,-0.01,45.200100000000006,0.9999999986598582,11.279158219621703,24.36978246657855,buy
97,0.8874274,0.7979997296003424,20180510,datas,6150.0,6440.0,-3.0301950646039,24.152362555720654,-11.976995039143405,13.627124926224823,1.0,37.30870133729569,0.999999098667808,-10.397720681052938,-0.01,10.596929861620923,0.6746810602934383,41.4149,0.9999999644362658,5.946519982477492,10.279255616698892,buy
98,0.10158053,0.292999769839164,20180511,datas,6440.0,6450.0,10.767848162409846,31.154918276374445,5.640291957803849,-5.9116874523119005,-0.01,37.5240118870728,0.9999992327972133,-10.411767929440963,-0.01,4.856160710097946,0.21007949757233446,1.4288,0.020207725322510472,7.843275012171516,13.639695820297609,buy
99,0.34185353,0.2929999953830078,20180514,datas,6450.0,6680.0,8.57921725450637,37.31168202080238,4.694268293815849,-4.863286419524185,-0.01,42.41408915304606,0.9999999846100261,-10.79692002126587,-0.01,3.7159308349821853,0.12897222996433777,32.9084,0.9999801960254507,9.521926573551614,16.59493830413126,buy
100,-0.064026445,0.3215275131230676,20180515,datas,6680.0,6200.0,-3.7159308349821853,37.50986924219911,0.14433383851980358,0.09819779683915497,0.04707019653093092,32.53512927191679,0.9999747161920072,-9.666705590468538,-0.01,-3.6177330381430304,-0.01,-64.28160000000001,-0.01,9.618890511374728,16.68108797756092,sell
101,0.1669848,0.29297115506389576,20180516,datas,6200.0,6100.0,-5.064826253400242,42.08641456166419,3.328157713105169,-3.1507755845328225,-0.01,30.413160475482915,0.999903850212986,-9.49509640525103,-0.01,-8.215601837933065,-0.01,-13.545000000000002,-0.01,10.911331159826688,18.891016091239248,buy
102,0.5471257,0.7979906810054683,20180517,datas,6100.0,6190.0,-6.940767069977935,32.425199108469535,-6.799534975246893,6.783701754717787,1.0,32.217205052005944,0.9999689366848945,-9.755272012214235,-0.01,-0.15706531526014758,-0.01,12.5982,0.7954916416893917,8.111853463663275,13.706205090974526,buy
103,0.45008168,0.797980435343582,20180518,datas,6190.0,6140.0,-0.9423918915608855,30.345032689450225,-1.5708237050226757,1.5884814273610963,0.999996682722778,31.18717830609212,0.9999403132739769,-9.638509767302374,-0.01,0.6460895358002108,0.004165616532203376,-7.0845,-0.01,7.577448982936014,12.869090109059215,buy
104,-0.09452349,0.29299939923782375,20180521,datas,6140.0,6400.0,4.845641879484405,32.21962704309064,1.438178590285582,-1.8177831821791455,-0.01,36.22305052005944,0.9999979974594125,-10.565940305628637,-0.01,3.0278586973052595,0.08760227582984537,33.358000000000004,0.999985298508989,8.1265431662581,13.741926177295788,sell
105,-0.040376365,0.7794052625801271,20180523,datas,6400.0,5950.0,-3.4604003072064495,31.258680534918277,-0.726780531500961,0.8122714781523981,0.9630771534229494,27.782781575037145,0.9995556195621745,-8.685108333219734,-0.01,-2.6481288290540514,-0.01,-55.404,-0.01,7.901651973491394,13.380829539714119,sell
106,0.33205262,0.2808034368674479,20180524,datas,5950.0,5460.0,-9.47751370398292,36.0142838038633,3.6230771554037573,-3.843436668625115,-0.01,17.895888558692423,0.9593447895581598,-7.333469239472713,-0.01,-13.320950372608035,-0.01,-63.5628,-0.01,9.234447966834027,15.625355218214828,buy
107,-0.39153844,0.7979138105731128,20180525,datas,5460.0,6060.0,-4.818216092219927,27.2668573551263,-6.431255750573264,5.831901986637824,1.0,28.556943536404162,0.9997127019103762,-10.43388215166923,-0.01,1.0136858944178964,0.010222977406858735,47.358000000000004,0.9999999998181432,6.731705970872559,11.207817787271368,sell
108,0.43125862,0.7964739519748778,20180528,datas,6060.0,5550.0,-3.6861413513823225,21.516575037147103,-4.518287351068606,4.890973961245866,1.0,22.980646359583954,0.9949131732495925,-4.3129316220674205,-0.01,1.204832609863543,0.01441136387787112,-55.8348,-0.01,5.135297072384101,8.560365534130446,buy
109,0.016659081,0.2907474896525693,20180529,datas,5550.0,5500.0,0.5354811599393524,31.27697473997028,8.032155037153958,-7.512868353179502,-0.01,22.11727191679049,0.9924916321752311,-4.029517074035198,-0.01,-6.977387193240149,-0.01,-5.5040000000000004,-0.01,7.6907718420452005,13.021915066929585,buy
110,-0.07744902,0.7959414860411764,20180530,datas,5500.0,5510.0,-6.852790993360861,22.923567607726596,-6.363192897147331,6.361733363848491,1.0,22.31994205052006,0.9931382868039214,-4.056204738470765,-0.01,-0.49105762951237014,-0.01,1.0156,0.010261422247000995,5.388986375090284,9.01260371907737,sell
111,0.71321166,0.6979208441770514,20180531,datas,5510.0,5490.0,-0.7365864442685552,22.165077265973252,-0.6170422454494942,0.5714942615562417,0.8046628921818018,21.963392273402675,0.9919646602871683,-3.9540389192578758,-0.01,-0.1650921827123135,-0.01,-2.7146000000000003,-0.01,5.209490896941522,8.71358901207868,buy
112,0.3582629,0.2895219314566659,20180601,datas,5490.0,5450.0,-0.8254414528890506,22.366179791976226,0.16461539623565158,-0.19922765253963015,-0.01,21.11233135215453,0.9884064381888863,-3.8876686478454694,-0.01,-1.0246691054286807,-0.01,-5.6256,-0.01,5.284581671571048,8.800009626943151,buy
113,-0.044595897,0.5896949223824464,20180604,datas,5450.0,5370.0,-2.3908945793335885,21.939830609212482,-0.34842076747720857,0.4260763766651008,0.596551080870426,19.543934621099552,0.9780646064907779,-3.6212029935793453,-0.01,-1.9648182026684877,-0.01,-10.749600000000001,-0.01,5.18414298317928,8.621360888361071,sell
114,0.629663,0.7502223991914097,20180605,datas,5370.0,5480.0,-0.16373261623464552,21.14010252600297,-0.6558382763155082,0.693430101944001,0.909664659856837,21.781778603268943,0.9913002308766373,-3.906294791226472,-0.01,0.5296974857093555,0.002801861701789421,15.834500000000002,0.9185131729021341,4.993364236679364,8.308353217333853,buy
115,0.58447874,0.7813828169642087,20180607,datas,5480.0,5260.0,-3.3547687327123072,19.4285750371471,-1.4128496287911647,1.3389935389220553,0.9998721328196601,17.021163447251116,0.9448225018479292,-3.6210383876112715,-0.01,-2.015775193790252,-0.01,-32.403800000000004,-0.01,4.5360020995584565,7.575179226338562,buy
116,0.2346109,0.28335851900707826,20180608,datas,5260.0,5330.0,-0.7330075779002665,21.83593016344725,2.0157279156611927,-1.9713454774186538,-0.01,18.54105646359584,0.9678617300235943,-3.70664995842251,-0.01,-2.7043530553189203,-0.01,10.3481,0.6572766565366613,5.217563369508773,8.684917495590772,buy
117,0.26631123,0.7883765349907197,20180611,datas,5330.0,5330.0,-2.7043530553189203,17.00339524517088,-3.9664283859394813,4.022865484664483,1.0,18.546099554234768,0.9679217833023992,-3.701606867783582,-0.01,1.3185124293455626,0.01723450739729393,0.0,0,3.889063804722494,6.495642079190383,buy
118,0.18478394,0.17375873643853273,20180612,datas,5330.0,4925.0,-6.310023769010907,18.546069836552746,1.3184870303543978,-1.2319284666607562,-0.01,9.605381872213966,0.6025291214617758,-3.3533337241163093,-0.01,-7.541952235671663,-0.01,-60.17085,-0.01,4.3289961632083624,7.202798869383264,buy
119,-0.121349245,0.6997657618884581,20180614,datas,4925.0,4985.0,-6.424625607150429,18.52264487369985,-0.01976021886275522,0.7781199770390552,0.9515563248650029,11.83025705794948,0.7532919981865221,-2.504605327371621,-0.01,-5.646505630111374,-0.01,7.833000000000001,0.4585794200192932,4.343388397631559,7.202775667521644,sell
120,0.13734394,0.6193015133400727,20180615,datas,4985.0,4750.0,-9.492674423881732,10.666068350668647,-6.628755653743074,6.358675489642341,1.0,7.197794947994056,0.4043383778002423,-1.7471591804463111,-0.01,-3.1339989342393912,-0.01,-31.344300000000004,-0.01,2.173621538761939,3.5566327946596723,buy
121,0.1038292,0.024258488356202583,20180618,datas,4750.0,4560.0,-6.536629264076295,11.855004457652303,1.0743456641255762,-1.0963685494537403,-0.01,3.31711441307578,0.10419496118734195,-1.2700415502269724,-0.01,-7.632997813530035,-0.01,-25.688000000000002,-0.01,2.512552074293069,4.095389142668049,buy
122,0.4289009,0.5748905829594908,20180619,datas,4560.0,4670.0,-5.6573983794399085,7.133338781575037,-4.221237752366156,4.078388167658023,1.0,5.4416924219910845,0.2563019431983026,-1.6683993211281818,-0.01,-1.5790102117818852,-0.01,15.654100000000001,0.9137502798833258,1.2298535121200447,2.0103557375088617,buy
123,-0.05087611,0.5086746068741583,20180620,datas,4670.0,4500.0,-4.934412806348984,3.1076210995542346,-3.7576703272811205,3.7665164080776643,1.0,1.9034309063893016,0.03558202291386092,-1.3075782679226253,-0.01,-1.1678963982713195,-0.01,-22.961900000000004,-0.01,0.13335974986451984,0.21889903824233278,sell
124,-0.505127,0.026145205263754936,20180621,datas,4500.0,4470.0,-1.7518445974069794,5.237573551263002,2.0657565648345417,-0.13590991464751911,-0.01,3.2509465081723623,0.10029336687514434,0.7280107283558483,0.0052859760060581795,-1.8877545120544985,-0.01,-2.0055,-0.01,0.7221017636616509,1.1818847439809732,sell
125,-0.27973446,0.5365202458556501,20180622,datas,4470.0,4525.0,-1.3686220212395115,3.5284115898959882,-1.624098602515243,1.5413893765151148,0.999993068304059,3.7072748885586924,0.12841237234540182,-0.07712878116607857,-0.01,0.17276735527560316,0.00029844104809728655,2.6482500000000004,0.06772950957406487,0.25219372746457697,0.41427359515982126,sell
126,0.16218095,0.12910436849986665,20180625,datas,4525.0,4470.0,-0.2073208263307238,3.312133729569094,-0.2089067696543337,0.2073208263307238,0.1933856654689713,3.312133729569094,0.10389913376975712,0.7891979497525798,0.006208978172269286,0.0,0,-3.6058000000000003,-0.01,0.19451746880275417,0.318766618011155,buy
127,-0.076435864,0.022217546533235814,20180626,datas,4470.0,4345.0,-1.1786437631709306,3.84238632986627,0.5132529753815477,-0.38089914107562706,-0.01,2.222919762258544,0.048212727764523566,2.56695645950625,0.06376864101939372,-1.5595429042465576,-0.01,-7.5687500000000005,-0.01,0.33810825292401225,0.5519373114168866,sell
128,0.18073867,0.024897778909418272,20180627,datas,4345.0,4170.0,-3.0757637811080873,3.3459301634472514,-0.4780862458630082,-0.27655726772844114,-0.01,-0.11855720653789004,-0.01,4.239240958599725,0.16448889454709137,-3.3523210488365285,-0.01,-13.601,-0.01,0.21342065389111622,0.34812247261458423,buy
129,-0.59384966,0.5254012094791203,20180628,datas,4170.0,4300.0,-1.8996485943406995,1.8534710252600297,-1.4441392475028436,1.692397802895494,0.9999993968208679,1.642378900445765,0.026613533031139225,3.018525689436591,0.08708725579672305,-0.20725079144520553,-0.01,4.104100000000001,0.1550149702887954,-0.19591106465171218,-0.3205405641058382,sell
130,0.43291956,0.08536582526643888,20180629,datas,4300.0,3910.0,-2.0034243173036534,1.0275512630014858,-0.8108901483128766,-1.3800553513880787,-0.01,-2.3906953937592865,-0.01,7.930405523671907,0.4668291263321944,-3.383479668691732,-0.01,-34.507200000000005,-0.01,-0.4265536664442707,-0.698455874973991,buy
131,-0.7321643,0.6384150666279761,20180702,datas,3910.0,3975.0,-2.5376097515187994,2.668710252600297,1.624466760880346,1.4228570425286087,0.999959838864853,1.5242080237741455,0.022964313502948586,10.354483253131944,0.6577292657233254,-1.1147527089901907,-0.01,1.5405000000000002,0.02345202712113137,0.03883057643243937,0.06338648363049293,sell
132,0.2857949,0.6518337648533576,20180703,datas,3975.0,3925.0,-1.2862531257579124,1.2917578008915305,-1.3411607570807023,1.433107974152909,0.9999653076837033,1.4405096582466568,0.02053686686092593,11.417573878430144,0.7284502547661409,0.1468548483949965,0.0002156402112778455,-3.337,-0.01,-0.36093560053511686,-0.5907870688915084,buy
133,0.14018552,0.15646683180678633,20180704,datas,3925.0,3755.0,-1.5175001000816306,1.935106983655275,0.6351446521723625,-1.0983601461750307,-0.01,-0.731372956909361,-0.01,13.144773832081464,0.8223341590339316,-2.6158602462566614,-0.01,-13.866900000000001,-0.01,-0.1724671343972554,-0.28126876152389313,buy
134,0.02875176,0.5573205416665656,20180705,datas,3755.0,3890.0,-1.0106741714461085,1.3288677563150073,-0.594730554839634,0.5784769365089155,0.8123502020919215,0.8909271916790491,0.007906093739704745,11.670743705440518,0.743868062493467,-0.43219723493719303,-0.01,11.368350000000001,0.7253873767808386,-0.34400801325486935,-0.560970774221479,buy
135,0.5043134,0.6596594994482181,20180706,datas,3890.0,3790.0,-1.6670506673223613,-0.8020163447251115,-2.1029388250588816,2.3558827915553424,0.999999999999113,-0.11870876671619614,-0.01,12.954685728696647,0.8132974972433081,0.688832124232981,0.0047336577135744795,-13.139000000000001,-0.01,-0.951788587315848,-1.5586590689647135,buy
136,0.4818615,0.17097539623257088,20180709,datas,3790.0,3915.0,3.148941504002614,1.8318246656760775,2.6551356321456168,-2.590960654594087,-0.01,2.4000267459138187,0.055973729034269115,12.606448764262442,0.7959163876114507,0.5579808494085271,0.0031085845975036275,19.12,0.9741577363151017,-0.20623391316284068,-0.3371624246873145,buy
137,-0.18677154,0.6639558560813972,20180710,datas,3915.0,3920.0,0.6695770192902326,-0.46739227340267464,-2.2578569583991133,1.7446787940435449,0.9999997543898888,1.9355794947994058,0.03677156146552418,12.027322614065461,0.7646225522339778,2.4142558133337775,0.05662019155353659,0.622,0.0038613656806160135,-0.8595513695607073,-1.4113800757196724,sell
138,0.23341733,0.1542299151111828,20180711,datas,3920.0,3890.0,1.8571198564105977,1.8421783060921249,2.3204160247050685,-2.353981635348746,-0.01,1.3361634472511144,0.017694901138961217,12.115979961012584,0.769607223847472,-0.4968617789381484,-0.01,-4.086600000000001,-0.01,-0.1910243576336697,-0.31299675919292097,buy
139,-0.1969431,0.1618780751258386,20180712,datas,3890.0,3890.0,-0.4968617789381484,1.9177355126300148,0.074190485508665,0.01837080824646392,0.0016860100635840425,1.4300683506686478,0.02024325241249758,12.209884864430117,0.7748104718514865,-0.4784909706916845,-0.01,0.0,0,-0.17867129547559227,-0.29170861917904534,sell
140,0.046951532,0.499511179934604,20180713,datas,3890.0,3885.0,-0.5582394658069653,1.42981426448737,-0.4787402758592295,0.4758366917413816,0.6776452997195888,1.3462332838038633,0.017960198651473913,12.240728696647901,0.776502352396837,-0.08240277406558368,-0.01,-0.5625,-0.01,-0.3234470400162331,-0.527738832765925,buy
141,-0.038158923,0.15997667454865394,20180716,datas,3885.0,3935.0,0.7416249665902531,1.425741456166419,-0.004015395621578042,-0.028249057317870863,-0.01,2.149288261515602,0.045143680218590276,11.89699468353395,0.7571678524153842,0.7133759092723823,0.0050761245932933186,5.410500000000001,0.25378021372600945,-0.32288312480783055,-0.525229223685941,sell
142,0.19346216,0.1539659078289078,20180717,datas,3935.0,3815.0,-1.1889520354698049,1.3442852897473998,-0.08031113724144927,-0.05525980071087844,-0.01,0.08334769687964338,6.946597287893486e-05,12.583347696879644,0.7947253401852206,-1.2442118361806833,-0.01,-14.547600000000001,-0.01,-0.3493111537710506,-0.5668258234668992,buy
143,0.04050249,0.1555781407115055,20180718,datas,3815.0,3705.0,-3.1993995604760634,2.244772659732541,0.8885428195685741,-0.9252477401804686,-0.01,-1.9724635958395247,-0.01,13.050472183976987,0.8178907035575275,-4.124647300656532,-0.01,-13.574000000000002,-0.01,-0.08276899029093789,-0.13386789168822896,buy
144,-0.530901,0.6698545653467718,20180719,datas,3705.0,3700.0,-4.214313546322978,-0.01649925705794948,-2.21162594230214,3.224943769770246,1.0,-1.005705794947994,-0.01,14.13190888395109,0.8642728267338589,-0.9893697765527317,-0.01,-0.28945000000000004,-0.01,-0.7433049627025387,-1.2071803057108283,sell
145,0.21964493,0.5813302135827217,20180720,datas,3700.0,3615.0,-1.720641991213528,-0.9647904903417535,-0.9484477201112053,0.5771880653910579,0.8109474601915021,-2.097212481426449,-0.01,14.989943481876303,0.8942824174348534,-1.14345392582247,-0.01,-7.197800000000001,-0.01,-1.0169795403812942,-1.653950219163326,buy
146,-0.7541855,0.1592988723298741,20180723,datas,3615.0,3730.0,0.3176260905062417,-1.0853521545319464,-0.12173616311523588,-0.22379941976283674,-0.01,-0.9925438335809807,-0.01,13.456997450822687,0.8364943616493705,0.09382667074340496,8.803056651018881e-05,2.3943000000000003,0.05571450262450961,-1.0595358290086858,-1.7194989647917822,sell
147,0.12917393,0.5097010843744014,20180724,datas,3730.0,3680.0,-0.06255111382893665,-1.3499123328380387,-0.26746309476773156,0.4722797133099335,0.6721636204905617,-0.9457147102526002,-0.01,14.650615564976759,0.8830963706456028,0.4097285994809969,0.00167736689736675,-2.0925000000000002,-0.01,-1.1525354432619295,-1.8679645470974227,buy
148,0.5982239,0.3080087745066,20180725,datas,3680.0,3810.0,1.2291857984429908,-0.6412644873699852,0.718344871480478,0.25492563477162844,0.2774259669231466,0.8333298662704309,0.006920330125310348,13.448008765352998,0.836098460037168,1.4841114332146192,0.021785069213600905,16.1265,0.9257739433378254,-0.9389625684511987,-1.516899375004576,buy
149,0.06625709,0.7887249442871378,20180726,datas,3810.0,4170.0,8.162599423414001,-1.5631679049034175,-0.9278534119591774,1.2863667851899496,0.9997448598434321,7.738095096582466,0.45051904099853457,12.09589326172008,0.7684840103293064,9.44896620860395,0.5905046062038775,45.99,0.9999999993478855,-1.2154534930032803,-1.966289244101623,buy
150,0.3483703,0.2960108624256785,20180727,datas,4170.0,4130.0,8.67762202830975,0.9030980683506686,2.505430051702098,-1.8292731976123564,-0.01,7.813294205052006,0.4569075215601266,13.08852356285017,0.8196930297882025,6.848348830697394,0.3743716767690788,-5.8132,-0.01,-0.4936476889241204,-0.7973361905573388,buy
151,0.4656807,0.21557423336947337,20180730,datas,4130.0,4000.0,4.066208314702062,8.675838038632987,7.703172765832371,-7.769357061703638,-0.01,4.6514101040118865,0.19455161735717996,12.90829083795684,0.8110437408115969,-3.703148747001576,-0.01,-20.7116,-0.01,1.7824857590434515,2.9174458887401205,buy
152,-0.15810978,0.7185419288272445,20180731,datas,4000.0,3960.0,-4.574477863943123,7.703528974739971,-0.8946874313933258,1.4286897486260157,0.9999630436100009,4.315404160475483,0.16991496421175,13.489716087080987,0.8379295887935955,-3.1457881153171074,-0.01,-5.365200000000001,-0.01,1.5047524241495687,2.466153808546321,sell
153,-0.18827695,0.7151897341457873,20180801,datas,3960.0,3935.0,-3.6084044203948498,5.087968796433878,-2.428481409294887,2.6077285980034683,0.9999999999999983,4.036378900445765,0.15034385469520206,13.784085322464113,0.850432888686138,-1.0006758223913814,-0.01,-2.7220000000000004,-0.01,0.7331532708827445,1.206297802629555,sell
154,0.21988072,0.6671991304762416,20180802,datas,3935.0,3975.0,-0.38487531630437744,4.439578008915305,-0.6169981159066579,0.6494161111013605,0.8786051019017986,4.715863298662704,0.19939986717490488,13.546138528020503,0.840383096864354,0.2645407947969831,0.0006995735053890728,4.9584,0.21796619119078198,0.5490256536543879,0.9035805903425427,buy
155,-0.34937847,0.6968587570574464,20180803,datas,3975.0,3820.0,-2.4690474181051756,3.937536404160476,-0.48070052974742317,1.142970929314517,0.9985437821618584,2.5592451708766717,0.06339847916066654,14.944566271794104,0.8928366111415865,-1.3260764887906586,-0.01,-12.502300000000002,-0.01,0.4007638756898555,0.6594052241742804,sell
156,-0.15635821,0.19406397357771893,20180806,datas,3820.0,3760.0,-2.0179424829423067,4.404716196136701,0.4494813020770476,-0.06430192729039552,-0.01,2.2307548291233283,0.04854479445290816,15.992222719031584,0.9225026762092323,-2.0822444102327022,-0.01,-4.083,-0.01,0.546012213623834,0.8955605815809542,sell
157,-0.16533357,0.7041656019842495,20180807,datas,3760.0,3840.0,-1.307456322033126,2.8269569093610696,-1.511195417467179,1.4716121416271517,0.9999801679546578,2.9957533432392274,0.0858360807971782,14.922358847826384,0.8921234688388354,0.1641558195940259,0.0002694350269277779,4.5440000000000005,0.1865569492517376,0.08014473859391429,0.13182730239883156,sell
158,0.007643208,0.5625337235553693,20180808,datas,3840.0,3820.0,0.0,2.3204918276374444,-0.49254115549686023,0.5032696626633814,0.7181560603671223,2.8354398216939076,0.07725023322729074,15.22076092261134,0.9014031170181047,0.5032696626633814,0.0025295986930181646,-1.1552,-0.01,-0.07043007416847936,-0.11582696169411541,buy
159,-0.43957257,0.19958078777388497,20180809,datas,3820.0,3820.0,0.5032696626633814,2.9833135215453193,0.64778978488925,-0.5967079596970328,-0.01,2.8870876671619614,0.07997345121350019,15.272408768079394,0.9029437620491745,-0.09343829703365149,-0.01,0.0,0,0.13809242820831533,0.2264123476824905,sell
160,0.19060652,0.19323392460739483,20180810,datas,3820.0,3700.0,-0.6540680792355604,2.8848023774145615,-0.09565738444621721,-0.39876915680702396,-0.01,1.8015928677563149,0.03193628114789093,16.9392075466554,0.9432652013151376,-1.0528372360425844,-0.01,-7.290000000000001,-0.01,0.11829394681186593,0.1935954528628733,buy
161,0.18715361,0.189833205128609,20180813,datas,3700.0,3730.0,-0.7896279270319382,2.88298514115899,-0.0017662824961317978,-0.29312381177246727,-0.01,1.7690178306092124,0.030809644277423276,16.21855911501288,0.9279515592269099,-1.0827517388044055,-0.01,2.499,0.06053997475369799,0.11360603224248106,0.1855158045430738,buy
162,0.08073495,0.6902065966807749,20180814,datas,3730.0,3640.0,-2.165503477608811,1.3970594353640418,-1.444287122653184,1.361344299988328,0.9999054414667321,0.581665676077266,0.0033776325094910797,17.095427143967175,0.9462029309728073,-0.8041591776204828,-0.01,-8.2314,-0.01,-0.3332100901112182,-0.5455629308359679,buy
163,-0.4541787,0.1898392253929793,20180816,datas,3640.0,3740.0,0.5361061184136552,1.766962852897474,0.36480684902822924,-0.4632040772353468,-0.01,1.8411530460624073,0.03333033058608481,16.06133653230094,0.9242006310857691,0.0729020411783084,5.314566379877039e-05,4.993,0.22065424740923645,-0.21397329314564656,-0.34927629337942095,sell
164,0.5401722,0.7233055487503813,20180817,datas,3740.0,3770.0,0.2916081647132336,1.0935705794947994,-0.6617002753398983,2.0760069791166345,0.9999999995620975,3.4870772659732543,0.1144949144078532,17.019187357716373,0.944785373234883,2.367615143829868,0.05451382671059368,3.7173000000000003,0.12906087273374267,-0.4053507857518431,-0.6620432225541721,buy
165,0.62666404,0.24514529340148236,20180820,datas,3770.0,3815.0,3.1871742320786685,2.93169985141159,1.8182454743463434,-1.4297804387015802,-0.01,4.740615156017831,0.20127160372614594,17.24061515601783,0.9488190614181928,1.7573937933770882,0.030412280665343183,7.3044,0.4134765293906201,0.15937205510265323,0.2597325699407804,buy
166,-0.4648862,0.22923420204921727,20180821,datas,3815.0,3810.0,1.640234207151949,3.5858573551262998,0.6355257949290917,-1.1418499824643205,-0.01,4.102112927191679,0.15487717290065972,16.716791826274246,0.9388552508950967,0.4983842246876284,0.0024807861056691527,-0.4343,-0.01,0.36703106810415304,0.5964184979605139,sell
167,0.22532825,0.22575932078239075,20180822,datas,3810.0,3800.0,0.3737881685157213,4.1648885586924225,0.5589867365590391,-0.6063318111031895,-0.01,3.922659732540862,0.14261875023674797,16.76669642978857,0.9398684785568318,-0.23254364258746812,-0.01,-1.0868,-0.01,0.5385924869142641,0.8726504774807089,buy
168,-0.1376757,0.35589857287067694,20180823,datas,3800.0,3725.0,-1.3952618555248086,4.0702407132243685,-0.09086348267412922,0.25787139264278425,0.28286292326772766,2.886555720653789,0.07994519428535041,17.450775904140027,0.9524177647560401,-1.1373904628820244,-0.01,-7.029000000000001,-0.01,0.5133315681497042,0.8303899544603429,sell
169,0.08467394,0.19061996174203458,20180824,datas,3725.0,3600.0,-2.81002349653206,3.93037147102526,-0.1343988841003373,-0.08824792018109529,-0.01,0.918187221396731,0.008395239231952623,18.34937988194719,0.965506949862244,-2.8982714167131554,-0.01,-12.670000000000002,-0.01,0.47615910674701395,0.7692243669589662,buy
170,0.43077955,0.2536119083959788,20180827,datas,3600.0,3555.0,-3.5503824854736155,2.7979465081723625,-1.0895996490964204,0.16699582836073823,0.13015307705228396,-0.6801054977711739,-0.01,17.783197254522406,0.9576768493491842,-3.3833866571128772,-0.01,-6.1960500000000005,-0.01,0.13154701192035467,0.21291365571322207,buy
171,0.21212517,0.6913641126578434,20180828,datas,3555.0,3600.0,-2.487783924083798,0.23975631500742942,-2.4885615715694853,2.487783924083798,0.9999999999999637,0.23975631500742942,0.0005746657222266416,17.670948975557888,0.9559585647059675,0.0,0,6.670350000000001,0.35913451201836866,-0.6521487553416498,-1.0590234683866144,buy
172,0.8568308,0.6913537854495604,20180829,datas,3600.0,3590.0,-0.21972579383076735,-0.753927191679049,-0.9913067860657885,1.1744721776633373,0.9989891103361187,0.19362109955423476,0.0003748210389623585,17.854171558269833,0.9587339198490618,0.9547463838325699,0.009073987202916522,-1.822,-0.01,-0.9636236934937493,-1.567281459396459,buy
