timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.16370337,0.1891734936924754,20151214,datas,5730.0,5680.0,-5.322619071920778,16.503476683937823,0.0,-0.001423160179657934,-0.01,10.300782383419689,0.6539116456415848,-10.937211213165154,-0.01,-5.324042232100436,-0.01,-1.8705,-0.01,6.285454184052423,10.163055076154718,buy
88,0.23050958,0.7756646152397726,20151215,datas,5680.0,5980.0,-0.33275263950627726,11.269953367875647,-4.492160633334743,4.688960323931138,1.0,16.117103626943006,0.9255487174659085,-11.524305124391038,-0.01,4.35620768442486,0.17284688326754283,11.226,0.716411421951652,3.917000784464122,6.209064883571041,buy
89,0.31540155,0.7683197305437239,20151216,datas,5980.0,5980.0,4.35620768442486,10.300523316062177,-0.8712415368849721,0.9185947735419537,0.9852878528529716,16.11865803108808,0.925586013724127,-11.522750720245963,-0.01,5.274802457966814,0.24288143252537675,0.0,0,3.510218599983659,5.587715369263541,buy
90,0.48933303,0.2865886070955195,20151217,datas,5980.0,6160.0,8.439683932746902,16.11865803108808,5.274802457966814,-5.4325759186603655,-0.01,19.610471502590674,0.9786286903183984,-11.872986341592892,-0.01,3.0071080140865374,0.08645896732567293,6.7392,0.36502405735147714,5.934629667147595,9.648698745958109,buy
91,0.29736745,0.29329927302596615,20151218,datas,6160.0,6200.0,3.6753542394391014,16.11865803108808,0.0,0.0,0,20.386430051813473,0.9843309100865539,-11.950816479669985,-0.01,3.6753542394391014,0.12635598156100936,1.4976,0.022178418505718445,5.985744193482348,9.679117399469321,buy
92,0.13349558,0.28370858012994016,20151221,datas,6200.0,6110.0,2.1718002323958325,19.610471502590674,3.0071080140865374,-2.982722699587586,-0.01,18.640523316062175,0.969028600433134,-11.775698668996526,-0.01,-0.8109224671917534,-0.01,-3.3696,-0.01,7.468846722078066,12.105567396710798,buy
93,-0.30364287,0.7480749436407714,20151222,datas,6110.0,5920.0,-3.892427842520416,20.326512953367875,0.5986444512608523,0.7479612988323154,0.9390212918678972,16.542886010362697,0.9352143256894094,-9.817839710021506,-0.01,-3.1444665436881007,-0.01,-4.9552000000000005,-0.01,7.808862698858423,12.590911843113094,sell
94,-0.17784859,0.7762252835952365,20151223,datas,5920.0,5850.0,-3.9305831796101254,19.086284974093264,-1.030718790758324,1.5040759572812816,0.9999877651537353,16.196647668393783,0.9274380033945626,-8.669947849215607,-0.01,-2.4265072223288437,-0.01,-1.5015,-0.01,7.3045846917351245,11.847336893208556,sell
95,-0.12100549,0.7811081493809329,20151224,datas,5850.0,5920.0,-1.7732168163172322,16.96159067357513,-1.7841637271499007,1.7732168163172322,0.9999998513229582,16.96159067357513,0.9436940790648459,-9.399135046809072,-0.01,0.0,0,1.3202,0.017278269104572974,6.40434484579224,10.484535423065735,sell
96,-0.063903615,0.6498955643658204,20151228,datas,5920.0,6000.0,0.66839178018097,16.27158031088083,-0.5899461171146615,0.5120676721063429,0.7304675544105601,17.644119170984457,0.9555392905351345,-10.424183923999536,-0.01,1.1804594522873129,0.013838204640903684,1.4128,0.019762155603276987,6.137273567127069,10.058350667529615,sell
97,0.44546315,0.4609516532586222,20151229,datas,6000.0,6130.0,2.2035243109363174,16.908139896373058,0.5474765061163085,0.287072021483747,0.3377099835029197,19.819849740932643,0.9803222050238745,-11.023266587776,-0.01,2.4905963324200644,0.0601459680264963,3.4788,0.113984198955431,6.4567865331590495,10.529215755122934,buy
98,0.43224478,0.28583507073930875,20151230,datas,6130.0,6080.0,1.8975972056533823,18.015227979274613,0.9469726264423275,-0.7877026759275048,-0.01,19.325072538860102,0.9761169024643626,-10.450807930723673,-0.01,1.1098945297258775,0.012243094596368076,-1.58,-0.01,6.967360224324543,11.310553178225343,buy
99,0.56573623,0.28781005867698245,20160104,datas,6080.0,6130.0,1.803578610804551,20.14214507772021,1.8022395371037347,-1.803578610804551,-0.01,20.14214507772021,0.9827001955899416,-10.700971250988434,-0.01,0.0,0,1.7555,0.03034777480595008,7.933524184079984,12.846079205399578,buy
100,0.14529899,0.7812585092431479,20160105,datas,6130.0,6340.0,3.1797826357155348,19.23238860103627,-0.757233422206183,0.8311941431624446,0.9683943228581456,24.01477202072539,0.9968711593802505,-11.310734916307695,-0.01,4.010976778877979,0.14860521193037757,7.455000000000001,0.4263697477122166,7.557772491948657,12.27644767793779,buy
101,-0.005744159,0.2802583902724728,20160106,datas,6340.0,6000.0,-1.2341467011932243,20.151041450777203,0.7704725708505586,-0.744795951774105,-0.01,17.773321243523316,0.9575279675749093,-10.294981851460676,-0.01,-1.9789426529673293,-0.01,-12.002,-0.01,8.008585337724405,12.948797850687354,sell
102,-0.20392193,0.2848880724319799,20160107,datas,6000.0,6000.0,-1.9789426529673293,23.953196891191713,3.1644798035081148,-2.0161303661945498,-0.01,19.00117616580311,0.972960241439933,-9.067126929180883,-0.01,-3.995073019161879,-0.01,0.0,0,9.665722893637977,15.68075881944022,sell
103,0.009171769,0.7610521074908774,20160108,datas,6000.0,5690.0,-7.637639595456533,19.001139896373058,-3.9951022797464883,3.8313452333177977,1.0,14.47160621761658,0.8768403583029245,-6.979834550793237,-0.01,-3.8062943621387353,-0.01,-8.742,-0.01,7.379371991621496,11.867135027937271,buy
104,0.35882425,0.24942803343444808,20160111,datas,5690.0,5690.0,-3.8062943621387353,18.999549222797928,-0.0013366876792228228,-0.48731706051959023,-0.01,13.890170984455958,0.8547601114481603,-7.561269783953859,-0.01,-4.2936114226583255,-0.01,0.0,0,7.427817091086339,11.864527663758265,buy
105,0.8189199,0.7520073259828008,20160112,datas,5690.0,5680.0,-4.432115016937627,13.887839378238343,-4.295570763036373,4.262054053858463,1.0,13.69416062176166,0.8466910866093362,-7.543832974823184,-0.01,-0.17006096307916438,-0.01,-0.3738,-0.01,5.118570917770625,8.079911539053361,buy
106,0.3960017,0.18182428141700743,20160113,datas,5680.0,5490.0,-3.4012192615832872,13.887637305699482,-0.0001774311813827558,-0.04459138516179584,-0.01,9.963284974093265,0.6294142713900248,-7.219212357817087,-0.01,-3.445810646745083,-0.01,-7.1953000000000005,-0.01,5.147243418926445,8.07382006476962,buy
107,-0.5927808,0.7058558436502358,20160114,datas,5490.0,5340.0,-6.030168631803895,13.582989637305701,-0.2674984533887914,3.6369948382201756,1.0,10.864751295336788,0.6928528121674529,-3.1160384591989647,-0.01,-2.3931737935837196,-0.01,-2.3145000000000002,-0.01,5.034191066249868,7.877730426827469,sell
108,0.18636353,0.6985154943455156,20160115,datas,5340.0,5350.0,-2.3227863290665516,12.062176165803109,-1.3389447454754158,1.0352886408845652,0.9952949216318241,10.619378238341968,0.6762267784320122,-3.574858688018759,-0.01,-1.2874976881819864,-0.01,0.19890000000000002,0.0003955338558516708,4.3870583359082325,6.909564240162975,buy
109,0.4203391,0.6661752554837244,20160118,datas,5350.0,5250.0,-2.2071388940262624,10.513015544041451,-1.3824116885518771,1.0125687939203596,0.9940625635456664,9.192860103626943,0.5704799123696371,-2.866905104484049,-0.01,-1.1945701001059028,-0.01,-2.8310000000000004,-0.01,3.713039482227511,5.885996285480771,buy
110,-0.8184485,0.6972583555643677,20160119,datas,5250.0,5000.0,-4.512820378177854,10.554243523316062,0.03730599429546948,3.6696828172618683,1.0,9.622119170984455,0.6038061920380282,2.898533258497795,0.0805824897647962,-0.8431375609159858,-0.01,-1.2850000000000001,-0.01,3.7365609988920845,5.896573541207989,sell
111,0.7443919,0.14693152459582973,20160120,datas,5000.0,5140.0,-0.5058825365495914,10.277751295336786,-0.2500964405956629,-1.1210974028460168,-0.01,8.483554404145078,0.5131050819860992,-1.2282919138912085,-0.01,-1.6269799393956081,-0.01,4.4072000000000005,0.17653490663094762,3.6585389084416597,5.759030600145933,buy
112,0.37033498,0.6215911241794299,20160121,datas,5140.0,5060.0,-2.8102380771378686,6.198740932642488,-3.698851594978783,3.834810395038069,1.0,7.286823834196891,0.4119704139314331,-0.7174451092396072,-0.01,1.0245723179002006,0.010442578051218399,-2.8000000000000003,-0.01,1.8436455745911313,2.893535561049301,buy
113,-0.13105218,0.19887838455997428,20160122,datas,5060.0,5270.0,4.610575430550902,8.71757512953368,2.371811732201971,-2.7258612602798022,-0.01,10.76659067357513,0.686261281866581,-1.7200688781858098,-0.01,1.8847141702711,0.03489799159311646,6.3882,0.3350816264489298,2.9298886597210223,4.59839985748504,sell
114,0.8279861,0.6196692433101032,20160125,datas,5270.0,5050.0,-1.3048021178799925,7.45339378238342,-1.1628123103776236,1.1159746204302003,0.9980246244903268,7.250492227979274,0.40885643688313256,-0.5403295436322528,-0.01,-0.18882749744979208,-0.01,-8.615200000000002,-0.01,2.390161664298006,3.7702016113358088,buy
115,-0.0074738115,0.08302342087479234,20160126,datas,5050.0,4985.0,-1.4162062308734407,11.713031088082902,3.964171959357726,-3.721842938874268,-0.01,5.973160621761657,0.30007806958264116,-0.4302545329875418,-0.01,-5.138049169747709,-0.01,-2.5265500000000003,-0.01,4.242900338463599,6.746756989013588,sell
116,0.9399048,0.6268927024739213,20160127,datas,4985.0,5060.0,-3.785930967182522,7.281512953367876,-3.9668766405782026,3.983319736413559,1.0,7.493274611398963,0.4296423415797376,-0.5109943320375354,-0.01,0.1973887692310367,0.00038954736889917907,3.0652500000000003,0.08967861876278416,2.278160671578446,3.6023539575459265,buy
117,-0.236744,0.6083933720267105,20160128,datas,5060.0,5050.0,0.0,5.864056994818653,-1.321249038653425,0.9925722024085734,0.9927445174707724,6.914834196891191,0.38007037763774765,-0.8759875747203356,-0.01,0.9925722024085734,0.009803623843288256,-0.312,-0.01,1.6675508359976303,2.6511850925344755,sell
118,-0.19035752,0.07887555867308575,20160129,datas,5050.0,4965.0,-0.30540683151033027,7.0509689119170975,1.1211660980993172,-0.8565257658960577,-0.01,5.807108808290155,0.2862518622436192,-0.1694120028090973,-0.01,-1.1619325974063879,-0.01,-2.1479500000000002,-0.01,2.2064654946871314,3.4962374159270477,sell
119,0.4381085,0.022443610555178777,20160201,datas,4965.0,4820.0,-2.935408667131927,6.917502590673576,-0.1246754911236171,-0.6424794319583693,-0.01,3.0921139896373058,0.0911831490867071,0.21057717000016574,0.0004433291458332267,-3.577888099090296,-0.01,-4.6545000000000005,-0.01,2.1822376297284145,3.443539980039496,buy
120,0.2167275,0.5555247655601404,20160202,datas,4820.0,4915.0,-2.1000647538138697,5.503072538860104,-1.3229172189220704,1.264438475120417,0.9996625264046878,4.621461139896374,0.19231167452598852,-0.28782381207801233,-0.01,-0.8356262786934526,-0.01,3.2328500000000004,0.09923708483777294,1.5710512375980599,2.4923041437037163,buy
121,0.27769038,0.5621588049165555,20160203,datas,4915.0,4925.0,-0.6685020051720616,2.9457046632124353,-2.4239747849103725,2.572065939296801,0.9999999999999957,4.905341968911917,0.21386268305519207,-0.2173901548874424,-0.01,1.9035639341247395,0.03558690706037915,0.3602,0.001296599088094208,0.4729669422529287,0.7547474010827248,buy
122,-0.2138504,0.06060970757722671,20160204,datas,4925.0,4940.0,2.1755016389997017,4.686518134715026,1.6910015597034125,-1.8250846179977447,-0.01,5.053357512953368,0.22536569192408906,-0.3895453685834518,-0.01,0.3504170210019571,0.001227167299707288,0.4248,0.0018029231778755594,1.2386021673097347,1.9725997250260237,sell
123,-0.57330257,0.5588428724672282,20160205,datas,4940.0,4600.0,-4.41525446462466,4.765253886010363,0.07521097529866864,2.471975797796171,0.9999999999999462,2.729373056994819,0.07178767404166919,4.543674017507092,0.18653285127377195,-1.943278666828489,-0.01,-4.110600000000001,-0.01,1.2694879756888091,2.0136198641536023,sell
124,0.43632933,0.011200030817099246,20160211,datas,4600.0,4500.0,-2.541210564314178,4.8546424870466325,0.08532275513170476,-2.8248165032087575,-0.01,-0.7718860103626943,-0.01,3.1768866683993124,0.09600015408549623,-5.366027067522936,-0.01,-2.4680000000000004,-0.01,1.3653919751520847,2.1570600824861006,buy
125,0.2779593,0.5139605219355646,20160212,datas,4500.0,4665.0,-3.353766917201835,0.5052331606217616,-4.148036961703609,4.343301140924364,1.0,1.4997668393782384,0.022241924121699563,1.926661183028185,0.036439723495274134,0.9895342237225293,0.009743996412010625,4.872450000000001,0.21133031029965954,-0.5669161804446053,-0.8892024476723858,buy
126,0.92836803,0.5416771139059676,20160215,datas,4665.0,4685.0,1.2940062925602307,-1.0287823834196892,-1.526304149347004,2.7262916482500064,0.9999999999999999,2.9501554404145076,0.08335422781193536,2.9501554404145076,0.08335422781193536,4.020297940810237,0.14924233447631374,0.8302,0.006868622834745319,-1.2521958710566783,-1.9750801784786558,buy
127,0.14722785,0.008312792457617475,20160216,datas,4685.0,4535.0,0.7605969077208558,2.5199585492227983,3.5856292547500987,-3.4964220866118407,-0.01,-0.2848082901554404,-0.01,2.916899287219159,0.08156396228808738,-2.735825178890985,-0.01,-6.246,-0.01,0.32244524134958724,0.511427357519241,buy
128,0.2851947,0.016631608300978533,20160217,datas,4535.0,4610.0,-1.1574644987615708,2.9513886010362693,0.42082542552563507,-0.4222035149868566,-0.01,1.325098445595855,0.017405600467613414,2.9259522342831548,0.08204964080347255,-1.5796680137484274,-0.01,3.1387500000000004,0.09382017983064939,0.5113238920142122,0.8079404021429826,buy
129,-0.06096904,0.5184202342514588,20160218,datas,4610.0,4600.0,-1.7902910866228028,-0.31103108808290153,-3.1688933325240574,3.117995790543614,1.0,1.0125440414507771,0.010200077099897231,2.82684500196305,0.0768010556074481,1.3277047039208116,0.01747353361798243,-0.393,-0.01,-0.9233946425592119,-1.4628971313720542,sell
130,-0.5109172,0.02418228627960838,20160219,datas,4600.0,4815.0,5.7193433399665725,1.137461139896373,1.453011545599523,-3.6997506551017216,-0.01,3.1800259067357515,0.09618053706311958,0.40521267301109853,0.0016406258033625498,2.019592684864851,0.039966928973428795,4.13445,0.1571251315707619,-0.2959226105569372,-0.4677184391482537,sell
131,0.97415966,0.5427308197357193,20160222,datas,4815.0,4695.0,0.8373920888464016,1.0301968911917099,-0.1060578815166144,1.1981661508590822,0.9992368154069385,3.086725388601036,0.0908805054069668,2.873278216776063,0.07924130205080016,2.035558239705484,0.04058827947410282,-5.0136,-0.01,-0.3511669025591134,-0.5525186073786827,buy
132,-0.6666916,0.0918052813091325,20160223,datas,4695.0,4680.0,1.7141543071204075,5.570362694300518,4.493870093115341,-2.637120008359372,-0.01,4.59598445595855,0.1904127517028812,4.702708041871037,0.1984072789913407,-0.9229657012389645,-0.01,-0.20895000000000002,-0.01,1.6247773256541862,2.583220102028823,sell
133,0.090557605,0.5787765969226587,20160224,datas,4680.0,4695.0,-0.8204139566568572,4.703341968911917,-0.8212728489900407,0.8204139566568572,0.9654516435948682,4.703341968911917,0.19845507453192313,4.489894797086944,0.18257126382823852,0.0,0,0.2484,0.0006168352788508136,1.2594486236369755,2.0064464078037947,buy
134,-0.43954712,0.07735374591418254,20160225,datas,4695.0,4815.0,0.9833853307234429,4.545694300518135,-0.15056603297399093,-0.3618210882192727,-0.01,5.195512953367876,0.23656977625458941,2.420699719643223,0.05691406518902864,0.6215642425041702,0.003855967666036797,1.1148,0.012350884333386936,1.2003782108737953,1.9053073657242672,sell
135,0.8986309,0.6946461009758469,20160226,datas,4815.0,4900.0,1.012919506303092,4.607435233160622,0.059056408832114916,3.0060044400475254,1.0,8.811528497409327,0.5399547131203879,4.222414303172401,0.16329843519865295,4.0189239463506174,0.1491483559016481,3.3643,0.10701468686658899,1.2424665621120017,1.9648485582240833,buy
136,0.09437214,0.21158790979530992,20160229,datas,4900.0,4945.0,4.901126763842216,7.068264248704663,2.352441783950704,-2.3916193675875865,-0.01,9.755150259067358,0.6138886832654992,4.205523791618052,0.16210652407830095,2.5095073962546293,0.061034248409475356,1.7950500000000003,0.03170844611517898,2.3194986058526164,3.6681699484007204,buy
137,0.13182735,0.20484772856091132,20160302,datas,4945.0,4930.0,2.219948292152965,8.824932642487045,1.6406994230352772,-1.6446077204346965,-0.01,9.451046632124353,0.590665588269511,4.221590922412506,0.16324026040029016,0.5753405717182686,0.0033046951694701843,-0.6042000000000001,-0.01,3.078797587197628,4.859583885148915,buy
138,0.920663,0.26633402376475107,20160303,datas,4930.0,5070.0,3.2602632397368554,9.763253886010363,0.8622300246267095,-0.7454300905964635,-0.01,12.52361658031088,0.7916237048609993,4.305900465049408,0.16923456153225636,2.514833149140392,0.06128546697255233,5.9668,0.2995463079603369,3.4838035578999373,5.481323034314418,buy
139,0.4543291,0.4771781054027941,20160304,datas,5070.0,5090.0,2.9172064530028545,9.431979274611399,-0.3018083007478932,0.31834261781843587,0.3975256044889649,12.972704663212436,0.8141677070467213,4.328094204301017,0.17082495522147623,3.2355490708212904,0.09939433231026884,0.8542000000000001,0.00727002101347507,3.3438976111557412,5.251330151149257,buy
140,0.27886498,0.1960588716722098,20160307,datas,5090.0,4915.0,-0.303332725389496,12.530103626943005,2.8310959674384524,-2.7469506530133354,-0.01,9.09761658031088,0.5629319059599271,4.188331628336495,0.16089649942115836,-3.0502833784028316,-0.01,-7.479500000000001,-0.01,4.714959010475566,7.416639906455494,buy
141,0.671613,0.24262341931507161,20160308,datas,4915.0,5010.0,-1.180754856155935,12.97298445595855,0.3935665344126684,-0.38961462004420744,-0.01,11.198891191709844,0.7146822019957559,4.2618581073982105,0.16609379358172416,-1.5703694762001423,-0.01,4.066000000000001,0.15238059602031429,4.937660696546034,7.7399841999040655,buy
142,0.38547042,0.8221346109718797,20160309,datas,5010.0,5290.0,3.925923690500356,9.092160621761657,-3.43517864282836,3.698822168956688,1.0,17.41016062176166,0.9517392620975182,4.496606726350771,0.18306416171312134,7.624745859457044,0.4408667679330499,11.9868,0.762320878124302,3.1971926618245736,5.013485303333718,buy
143,0.50417054,0.2590987310296952,20160310,datas,5290.0,5050.0,2.744905469715747,11.19938341968912,1.9315987380921975,-1.946824479871663,-0.01,12.086844559585492,0.7679768468130703,4.296022787973965,0.16852838492887068,0.7980809898440839,0.006349091461332779,-10.276800000000001,-0.01,4.126617602594341,6.463239840366036,buy
144,-0.5467066,0.3513121329403412,20160311,datas,5050.0,4925.0,-1.6959221034186782,17.306305699481868,5.491867033780194,-1.434936275095885,-0.01,13.63361139896373,0.8441332179494375,8.51087927516437,0.5153608377775498,-3.130858378514563,-0.01,-2.4275,-0.01,6.69346158542589,10.649997225218108,sell
145,1.0989847,-0.05,20160314,datas,4925.0,4915.0,-3.2166353203916747,14.89138341968912,-2.0586466050506718,2.034306635723204,0.9999999989682582,13.5329896373057,0.8398137511197817,8.623704685331315,0.5246399799066337,-1.1823286846684706,-0.01,-0.1942,-0.01,5.647635062526579,9.039461159899425,wrong
146,1.0135418,-0.05,20160315,datas,4915.0,4830.0,-1.9267578564967671,13.63361139896373,-1.0947487821004358,1.0855395549898834,0.9972384982288152,12.677704663212436,0.7995603259924988,9.582720671750323,0.6007970539662155,-0.8412183015068837,-0.01,-1.6507,-0.01,5.116279873756451,8.218568859958616,wrong
147,0.759285,0.3440922641394757,20160316,datas,4830.0,4885.0,-0.3541971795818458,13.526082901554403,-0.0946273695656803,-0.17307887859181625,-0.01,12.927487046632125,0.811978547460297,8.658543610132659,0.5274934995069331,-0.5272760581736621,-0.01,2.11805,0.043869967599599824,5.084249094369803,8.135290637108586,buy
148,0.09537895,0.8609625846251936,20160317,datas,4885.0,4930.0,0.26364487510893164,11.829849740932643,-1.4941351954270032,1.5474892771127937,0.9999936915169466,13.855238341968912,0.8533455727997658,8.625782632257065,0.5248103351339528,1.8111341522217252,0.03226991575044702,1.7590500000000002,0.030468747397724205,4.371058764739002,7.029051719486624,buy
149,0.40341872,0.3346518942437479,20160318,datas,4930.0,4855.0,0.4527835380554313,12.943015544041451,0.9954102645113013,-1.0214595112019609,-0.01,12.300735751295337,0.7797695983090583,8.672133830270791,0.5286050737551522,-0.5686759731465296,-0.01,-3.099,-0.01,4.884853243080199,7.833065083164391,buy
150,0.15300731,0.3145169972604146,20160321,datas,4855.0,4805.0,-1.5164692617240791,13.906253886010363,0.8528533945450598,-0.861406518045186,-0.01,11.197704663212434,0.7146063710003909,8.636338601312755,0.5256754298014865,-2.377875779769265,-0.01,-2.091,-0.01,5.327302287109426,8.517250304970347,buy
151,-0.048798695,0.8229716233869327,20160322,datas,4805.0,4810.0,-2.2827607485784944,12.272704663212435,-1.434117238578202,1.4566356844766166,0.9999753056870666,11.34519170984456,0.7239390900342213,8.677102062032393,0.5290112176656654,-0.8261250641018778,-0.01,0.19890000000000002,0.0003955338558516708,4.60658116876731,7.400343782759718,sell
152,0.053663194,0.7777311737977683,20160323,datas,4810.0,4725.0,-2.386583518516536,11.242046632124353,-0.9179951923130173,0.8946214687175515,0.9817161635119674,9.582357512953369,0.6007692686070434,8.728568825653475,0.5332115572983578,-1.4919620497989843,-0.01,-3.4034000000000004,-0.01,4.153199352276625,6.689054256140175,buy
153,-0.27054822,0.47336375541823644,20160324,datas,4725.0,4735.0,-1.305466793574111,11.301466321243524,0.05341477518448661,0.2856207264371198,0.334951957684525,10.166362694300519,0.6442579197280849,9.099126835175653,0.5630520032877426,-1.0198460671369913,-0.01,0.2921,0.0008528602078188285,4.201598882702604,6.74500635705777,sell
154,0.3917679,0.8009443405917652,20160325,datas,4735.0,4720.0,-1.2238152805643898,10.012880829015543,-1.1577435004394312,1.140546651539979,0.998502911896189,9.921274611398964,0.6263055892609963,9.174209510011558,0.569006039326859,-0.08326862902441098,-0.01,-0.5304000000000001,-0.01,3.6428064296485396,5.8696038717919805,buy
155,0.9460041,0.4706641474404719,20160328,datas,4720.0,4830.0,1.748641209512631,10.192943005181347,0.16367372148508658,0.23424909340305566,0.23994401869356596,12.377948186528497,0.7839263620764151,9.282964195066384,0.5775711473538219,1.9828903029156866,0.038555597688312515,4.8829,0.2121338973836382,3.7354376531107456,5.999559696837406,buy
156,0.47407913,0.5136020390056903,20160329,datas,4830.0,4750.0,0.31309190220187505,9.847865284974093,-0.3131577311543699,0.3184456958647492,0.3977233008145775,10.54159585492228,0.6708535306470149,9.154189238059953,0.5674216470214855,0.6315375980666242,0.003980454284475909,-3.5704000000000002,-0.01,3.608460982851104,5.785790525986233,buy
157,-0.30157346,0.30510130666406254,20160330,datas,4750.0,4665.0,-1.157818929788811,12.336279792746115,2.265328052863315,-1.215098949734836,-0.01,9.67063212435233,0.6074970621602127,10.097526468002277,0.6392609400799936,-2.372917879523647,-0.01,-2.6503,-0.01,4.732302518686856,7.586541595671056,sell
158,0.10638062,0.79027827507876,20160331,datas,4665.0,4620.0,-3.0200773012119146,11.043331606217617,-1.150962261625462,1.0389620543655054,0.9954708036076538,8.843435233160623,0.5425389192257509,10.23084185002295,0.6489059875360391,-1.9811152468464093,-0.01,-1.4697000000000002,-0.01,4.156253329931148,6.68737062921762,buy
159,0.5991522,0.80503346351281,20160401,datas,4620.0,4660.0,-1.3715413247398218,9.602331606217616,-1.2976916120547255,1.276407007318149,0.9997101289072758,9.498062176165803,0.5942961629740512,10.031680105728237,0.6344477508347833,-0.09513431742167279,-0.01,1.61,0.02558793487867883,3.514194252398463,5.677621404203668,buy
160,-0.6361222,0.7817986805916777,20160404,datas,4660.0,4585.0,-1.522219989836077,8.563248704663213,-0.9480481722666729,1.277502207069392,0.9997141545978836,8.297575129533678,0.4976697616728528,10.432046847783411,0.6632033739544002,-0.244717782766685,-0.01,-1.0987500000000001,-0.01,3.067433442449876,4.968741048193205,sell
161,-0.06971978,0.27904629775688283,20160405,datas,4585.0,4525.0,-0.6642339817952879,8.862839378238343,0.2759595693291564,-0.21154124860349133,-0.01,7.909445595854922,0.46505604593883365,11.324600345054495,0.7226474198761637,-0.8757752303987792,-0.01,-0.8178000000000001,-0.01,3.2029750017814584,5.1723888733032215,sell
162,-0.17292653,0.6843837351893107,20160406,datas,4525.0,4515.0,-0.9406474696875775,8.3240103626943,-0.4949613831694282,0.562966501622761,0.7949817767202174,7.914891191709844,0.46551682432481,11.54349311273439,0.7361889976587952,-0.3776809680648165,-0.01,-0.11280000000000001,-0.01,2.96757609985876,4.791350320151659,sell
163,0.38568735,0.814902861405797,20160407,datas,4515.0,4675.0,0.48558981608333546,7.968875647668394,-0.3278448737605191,1.2909728308088102,0.9997595634309676,9.8870103626943,0.6237606387702862,10.100457534519274,0.6394744402961368,1.7765626468921456,0.031068875324000378,3.9488000000000003,0.14438110183419806,2.808293801945542,4.527802059534866,buy
164,0.8236344,0.8666019995688657,20160408,datas,4675.0,4680.0,1.8357814017885503,7.835139896373057,-0.12386509583720466,1.5185809615619141,0.9999901736271932,11.452321243523315,0.7305996238210755,11.559044829435802,0.7371351280447325,3.3543623633504644,0.10641826269142107,0.21155000000000002,0.00044743389658574717,2.7588973426606316,4.434753132565717,buy
165,-0.10174768,0.3607392257542872,20160411,datas,4680.0,4680.0,3.3543623633504644,11.32561658031088,3.2368638713614937,-3.265913429252274,-0.01,11.424082901554405,0.7288536864546376,11.530806487466892,0.7354155990894795,0.08844893409819042,7.822907937704571e-05,0.0,0,4.3388585875982795,6.99708452593972,sell
166,-0.0053085387,0.3423447756440775,20160412,datas,4680.0,4630.0,-0.7960869491559186,11.423290155440414,0.08773683733345546,-0.08302340325782176,-0.01,10.443756476683937,0.6640256608264837,11.61771592172129,0.7406853869806618,-0.8791103524137404,-0.01,-1.8905,-0.01,4.39787295650091,7.0709882031150055,sell
167,0.70911884,0.3270914499623785,20160414,datas,4630.0,4610.0,-1.2307544933792365,11.421310880829015,-0.0017763562794078222,-0.18751913386939956,-0.01,9.841051813471502,0.6203338662905145,11.441905602158801,0.7299564503761207,-1.418273627248636,-0.01,-0.8714000000000001,-0.01,4.385821079479938,7.024043353554828,buy
168,0.20788993,0.868132122358568,20160415,datas,4610.0,4690.0,0.20261051817837658,10.292388601036269,-1.0132013982497372,1.0393073965721045,0.9954870278212512,11.662129533678756,0.743352736548681,11.55540594776627,0.7369139374166903,1.241917914750481,0.015305266497694259,3.5248000000000004,0.11683404400187059,3.879260356592689,6.231091848061434,buy
169,0.4187984,0.6946390403395868,20160418,datas,4690.0,4695.0,1.3454110743130214,9.835538860103627,-0.41421692532674925,0.4533687217070197,0.6421766997360736,11.811238341968911,0.7521802252470086,11.597791170143937,0.7394831144872369,1.7987797960200411,0.031838229657382366,0.22430000000000003,0.0005029783639509677,3.6775663727211527,5.904616543107436,buy
170,0.88114876,0.3593991244702804,20160419,datas,4695.0,4675.0,1.375537491074149,11.694694300518135,1.692672025565873,-1.6943655176580883,-0.01,11.338580310880829,0.7235247668325624,11.552027482705803,0.7367084721025583,-0.3188280265839393,-0.01,-0.9164000000000001,-0.01,4.542445809790656,7.283613939703359,buy
171,0.37455088,0.4086595275047776,20160420,datas,4675.0,4805.0,2.4443482038102013,11.813378238341969,0.10625745346910685,-0.10620445559020775,-0.01,14.427735751295337,0.8752689661396206,11.866369689395658,0.755394188314457,2.3381437482199936,0.05320166686937278,5.963100000000001,0.29923705503973985,4.626277166532741,7.396439885603295,buy
172,-0.07221748,0.5785521432468806,20160421,datas,4805.0,4760.0,1.3816322923716988,11.324886010362695,-0.43688173604593367,0.30209199628667105,0.3663749296123099,13.199290155440416,0.8248675275633189,11.598436366753116,0.7395221008586499,1.6837242886583699,0.027951204647883587,-1.9152000000000002,-0.01,4.402788775373355,7.037849184084778,sell
173,0.8867763,0.3867511307879483,20160422,datas,4760.0,4755.0,1.5846816834431714,14.190590673575128,2.574181538300143,-2.616499046869393,-0.01,13.012352331606216,0.8160724101071289,11.518222128831404,0.734647038779048,-1.0318173634262218,-0.01,-0.22740000000000002,-0.01,5.724218424832546,9.158641334252493,buy
