timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.29055837,0.5084753843050923,20181205,datas,49000.0,46250.0,-6.70448044058323,-18.564555555555557,-1.0104532628561518,0.8675462091060808,0.976790233630124,-23.317888888888888,-0.01,3.501731364275667,0.11540133745015146,-5.836934231477149,-0.01,-1.8975000000000002,-0.01,-8.26582692780227,-15.681893834475813,buy
87,0.6655265,0.3441715344663716,20181206,datas,46250.0,46900.0,-4.613060924877101,-19.101666666666667,-0.6595544664553654,0.4596997101837621,0.6523708810667992,-22.461666666666666,-0.01,3.329472573839663,0.10493046966485997,-4.153361214693339,-0.01,0.468,0.002187843174564885,-8.497877402777263,-16.10670298190065,buy
88,0.677647,0.5172573189587418,20181207,datas,46900.0,45000.0,-7.911164218463504,-23.5018,-5.439090216114876,5.260411942229844,1.0,-25.529577777777778,-0.01,3.2678905766526007,0.10128659479370938,-2.65075227623366,-0.01,-1.387,-0.01,-10.08498792985796,-18.2562548394708,buy
89,-0.118349105,0.014663240431919543,20181210,datas,45000.0,45900.0,-0.7422106373454248,-22.461022222222223,1.3605258395331887,-1.1206517395408668,-0.01,-23.905466666666666,-0.01,3.4679510548523247,0.1133162021595977,-1.8628623768862915,-0.01,0.5850000000000001,0.0034164007768725524,-9.699146048695622,-17.500236037010644,sell
90,0.39323977,0.520047200800661,20181211,datas,45900.0,46300.0,-1.1177174261317748,-25.20588888888889,-3.5399830450864282,3.744186830288668,1.0,-23.241444444444443,-0.01,3.49906188466948,0.11523600400330525,2.626469404156893,0.06665784085952398,0.272,0.0007395663858682511,-10.748914516997049,-19.33341450495485,buy
91,0.27141744,0.014641879683793033,20181212,datas,46300.0,47150.0,4.343776322259477,-23.84602222222222,1.81814670495449,-1.8269456555021555,-0.01,-21.929355555555556,-0.01,3.46621406469761,0.11320939841896516,2.5168306667573215,0.06137981089998246,0.5865,0.0034339130883018765,-10.240629561779437,-18.38767152748327,buy
92,0.36636853,0.015586672230472151,20181213,datas,47150.0,45000.0,-1.8121180800652712,-23.23282222222222,0.8052107294898726,-0.8221095687302356,-0.01,-25.255044444444447,-0.01,3.5424239099859314,0.11793336115236075,-2.6342276487955067,-0.01,-1.5050000000000001,-0.01,-10.045452044808599,-17.957279771443215,buy
93,0.06375587,0.015403258269681995,20181214,datas,45000.0,45550.0,-1.519746720458946,-21.9106,1.722379616520139,-1.6674834143466601,-0.01,-24.39948888888889,-0.01,3.5277263009845257,0.11701629134840996,-3.1872301348056062,-0.01,0.385,0.0014811520100342923,-9.532823274385324,-17.00559468850527,buy
94,0.10433945,0.5209048215681394,20181217,datas,45550.0,44050.0,-6.175258386185862,-25.255044444444447,-4.282840493645033,4.198164725758982,1.0,-26.732822222222225,-0.01,3.56781068917018,0.11952410784069734,-1.9770936604268798,-0.01,-1.05,-0.01,-10.777600083146533,-18.997919664454905,buy
95,0.9486335,0.014803887404268086,20181218,datas,44050.0,44350.0,-1.3527482939762863,-24.399911111111113,1.1440682879231092,-1.2222045867375517,-0.01,-26.34657777777778,-0.01,3.479371589310823,0.11401943702134043,-2.574952880713838,-0.01,0.21900000000000003,0.0004794950055088121,-10.468024647569566,-18.385913379519017,buy
96,0.41243547,0.5189000835299421,20181219,datas,44350.0,42500.0,-6.544671905147672,-26.833244444444443,-3.218691100892298,3.108077750668284,1.0,-29.34768888888889,-0.01,3.4054756680731373,0.10950041764971041,-3.4365941544793874,-0.01,-1.3505,-0.01,-11.392753439835298,-20.042074746729693,buy
97,-0.296219,0.5355904853177867,20181220,datas,42500.0,41500.0,-5.653751673498347,-26.380555555555556,0.6187084358895236,1.1802958383098767,0.9990561009439228,-29.67388888888889,-0.01,4.661554149085795,0.19531217422912683,-4.47345583518847,-0.01,-0.52,-0.01,-11.263671037273658,-19.726665483803114,sell
98,-0.024650604,0.5285513914075003,20181221,datas,41500.0,42700.0,-2.5898954835301664,-28.519866666666665,-2.905904991887711,2.9069999097483605,1.0,-28.293200000000002,-0.01,4.143508860759493,0.1577569570375017,0.31710442621819396,0.001005046773102758,0.6120000000000001,0.0037384345884485803,-12.125004001613345,-21.315274958416776,sell
99,0.5399451,0.5332589031383642,20181224,datas,42700.0,42800.0,0.4756566393272909,-29.654888888888888,-1.5878848699529875,2.152655207346094,0.9999999999133914,-27.805999999999997,-0.01,4.472481012658228,0.18129451590834267,2.628311846673385,0.06674819924217201,0.064,4.0959161150655454e-05,-12.631356698262728,-22.308731356530366,buy
100,0.59552324,0.027914630523059543,20181226,datas,42800.0,44150.0,5.357712610526515,-27.94902222222222,2.4249967619956214,-2.2272130321415813,-0.01,-25.693466666666666,-0.01,4.448938396624474,0.17957315261529772,3.1304995783849336,0.09335134657423894,0.9450000000000001,0.008890493749904138,-11.922539774574094,-21.07653591256431,buy
101,0.6096423,0.18605838023023624,20181227,datas,44150.0,48300.0,12.09020526824526,-27.793866666666666,0.21534136016042962,0.26639355561580835,0.29870568676877485,-18.871644444444442,-0.01,4.704304922644166,0.19852768422924405,12.356598823861068,0.7827823309336508,3.0295,0.08769298152985772,-11.914833449400016,-20.963630878304603,buy
102,0.30673608,0.02940785201047523,20181228,datas,48300.0,44450.0,3.7069796471583203,-25.60386666666667,3.03298334767499,-3.0528237860114147,-0.01,-25.1172,-0.01,4.550521518987345,0.18703926005237614,0.6541558611469055,0.004270056180916693,-2.8105,-0.01,-10.999201838787634,-19.423269078167774,buy
103,0.82296103,0.025099565148353015,20190102,datas,44450.0,41050.0,-6.75961056518469,-18.87177777777778,9.048976858414983,-7.935919418900858,-0.01,-30.794,-0.01,4.253468354430378,0.16549782574176508,-14.695529984085548,-0.01,-2.516,-0.01,-7.847496641480049,-14.677341133284461,buy
104,0.5143688,0.5286111208102212,20190103,datas,41050.0,39350.0,-18.141378394146987,-25.202888888888893,-7.803833163962672,6.928824136258239,1.0,-33.589555555555556,-0.01,4.147786216596344,0.1580556040511062,-11.212554257888748,-0.01,-1.258,-0.01,-9.902230312664242,-16.936350288962352,buy
105,0.48312527,0.5287849683581556,20190104,datas,39350.0,39550.0,-10.772846247775464,-30.794,-7.475036171925832,7.20860807960122,1.0,-33.260666666666665,-0.01,4.160219409282703,0.15892484179077815,-3.5642381681742434,-0.01,0.14800000000000002,0.00021901601249063596,-11.62806576792243,-18.81720612851884,buy
106,0.14267226,0.5275752563009669,20190107,datas,39550.0,38150.0,-6.890860458470203,-33.589555555555556,-4.039469923930809,3.9194403003290805,1.0,-35.562888888888885,-0.01,4.073187060478205,0.15287628150483434,-2.9714201581411226,-0.01,-1.036,-0.01,-12.578638238825032,-20.364252801976388,buy
107,0.77013385,0.023611120810221237,20190108,datas,38150.0,39350.0,0.0,-33.260666666666665,0.49523669302352036,-0.492796185491148,-0.01,-33.589555555555556,-0.01,4.147786216596344,0.1580556040511062,-0.492796185491148,-0.01,0.8880000000000001,0.007854431476816748,-12.521377971474307,-20.18567536932228,buy
108,0.21201047,0.5288284834332745,20190109,datas,39350.0,39600.0,0.123199046372787,-35.562888888888885,-3.4495732984380356,3.5772220360262446,1.0,-33.178444444444445,-0.01,4.163327707454286,0.15914241716637223,3.7004210823990316,0.12796974700261432,0.18500000000000003,0.0003421914391497083,-13.322856272444623,-21.556281045738594,buy
109,0.7340701,0.02400275581691525,20190110,datas,39600.0,39800.0,4.210823990316139,-33.589555555555556,3.062417447502647,-3.096541431013218,-0.01,-32.849555555555554,-0.01,4.175760900140645,0.16001377908457626,1.1142825593029209,0.012339492544683472,0.14800000000000002,0.00021901601249063596,-12.588707777795339,-20.411332258885768,buy
110,0.038057834,0.023394291740235183,20190111,datas,39800.0,39100.0,-0.6190458662794005,-33.178444444444445,0.6190458662794005,-0.6114286645606144,-0.01,-34.00066666666667,-0.01,4.132244725738396,0.1569714587011759,-1.230474530840015,-0.01,-0.518,-0.01,-12.50315021019979,-20.191387781919445,buy
111,0.66808224,0.023567712222853643,20190114,datas,39100.0,39300.0,-0.738284718504009,-32.849555555555554,0.492189812336006,-0.48616320440210237,-0.01,-33.67177777777778,-0.01,4.144677918424755,0.1578385611142682,-1.2244479229061114,-0.01,0.14800000000000002,0.00021901601249063596,-12.430450191783667,-19.991664418409712,buy
112,0.17111355,0.5293522220262763,20190115,datas,39300.0,40200.0,0.9795583383248891,-34.00066666666667,-1.714227092068556,1.7612100869453997,0.9999998161792707,-32.19177777777778,-0.01,4.200627285513356,0.16176156968320488,2.740768425270289,0.07236608818751633,0.666,0.0044257374319729426,-12.882572525133561,-20.80727758374267,buy
113,0.35350698,0.024221071808439854,20190116,datas,40200.0,40050.0,2.3670272763697953,-33.67177777777778,0.49832153186732525,-0.5075875205427132,-0.01,-32.43844444444444,-0.01,4.191302390998594,0.16110535904219925,1.859439755827082,0.033984270770106795,-0.11100000000000002,-0.01,-12.821241237694387,-20.625119579948237,buy
114,0.24406676,0.024308545568339064,20190117,datas,40050.0,40150.0,2.1073650566040265,-32.19177777777778,2.2313277069924986,-2.228622065750738,-0.01,-32.274,-0.01,4.197518987341773,0.16154272784169532,-0.12125700914671116,-0.01,0.07400000000000001,5.475850069858179e-05,-12.29568381455046,-19.765493206360812,buy
115,0.37233955,0.2835629310565682,20190118,datas,40150.0,41400.0,2.9101682195210676,-32.43844444444444,-0.36377102744013345,0.37572415188015684,0.5063078783094157,-30.218444444444444,-0.01,4.275226441631503,0.16704495950930187,3.2858923714012245,0.10234627034539467,0.925,0.008519749469707794,-12.449715004930408,-19.939297427755864,buy
116,0.8934187,0.024747169869811986,20190121,datas,41400.0,40650.0,1.4603966095116554,-32.274,0.24339943491860921,-0.2463544067797323,-0.01,-31.451777777777778,-0.01,4.228601969057664,0.16373584934905994,1.214042202731923,0.014630897548368993,-0.555,-0.01,-12.448784203685943,-19.855685874052263,buy
117,0.54506993,0.02819242673767025,20190122,datas,40650.0,44500.0,10.56216716376773,-30.218444444444444,3.0351055068298076,-3.256830191565588,-0.01,-25.12066666666667,-0.01,4.467940928270043,0.18096213368835123,7.305336972202142,0.4135568126091046,2.849,0.07796123330267368,-11.66940056261848,-18.647884822513877,buy
118,0.099473044,0.5315221847827821,20190123,datas,44500.0,42650.0,2.945700392016993,-31.451777777777778,-1.7674202352101955,1.8522196448102846,0.9999999644948494,-28.162888888888887,-0.01,4.35293389592124,0.1726110126767869,4.797920036827278,0.20562557970246598,-1.3690000000000002,-0.01,-12.147579078707917,-19.499740460229283,buy
119,0.5065518,0.03104895062864451,20190124,datas,42650.0,47600.0,16.672772127974792,-25.12066666666667,9.23599607089251,-9.86478179092882,-0.01,-20.02288888888889,-0.01,4.660655414908579,0.19524475314322254,6.807990337045973,0.37091401108805944,3.6630000000000003,0.12556357862793122,-9.433399716913517,-15.812686232068543,buy
120,0.44781512,0.5369850979305296,20190125,datas,47600.0,48600.0,9.004116252222094,-28.162888888888887,-4.062832943075822,4.616203792818075,1.0,-18.378444444444444,-0.01,4.722821378340367,0.19992548965264811,13.620320045040168,0.8435675796782912,0.7400000000000001,0.005461034042322899,-10.461872500998556,-17.538907547244314,buy
121,0.5398447,0.034259447920939254,20190128,datas,48600.0,51000.0,19.114230651442927,-20.02288888888889,11.331190625705686,-12.123341591517448,-0.01,-14.431777777777777,-0.01,4.872019690576655,0.21129723960469626,6.990889059925479,0.38659219209204065,1.7760000000000002,0.031049507763703077,-7.21465546780221,-12.814640521009043,buy
122,0.56238204,0.03512197756553424,20190129,datas,51000.0,51900.0,8.841418516964577,-18.378444444444444,2.0561438411545523,-2.1928480140745448,-0.01,-12.951777777777778,-0.01,4.927969057665262,0.2156098878276712,6.648570502890032,0.35727279439215764,0.666,0.0044257374319729426,-6.694956804667211,-11.8679008713727,buy
123,-0.004160255,0.034163929012473726,20190130,datas,51900.0,50900.0,4.6338521686809315,-14.431777777777777,4.835324002101841,-4.8260315083631085,-0.01,-14.596222222222222,-0.01,4.865803094233476,0.2108196450623686,-0.19217933968217693,-0.01,-0.7400000000000001,-0.01,-5.370871337058939,-9.582702874270133,sell
124,0.5183464,0.03340210560094329,20190131,datas,50900.0,50100.0,-1.7296140571395922,-12.951777777777778,1.7296140571395922,-1.670800017307011,-0.01,-15.911777777777777,-0.01,4.816070323488043,0.20701052800471642,-3.400414074446603,-0.01,-0.5920000000000001,-0.01,-4.885147249183413,-8.693196530418303,buy
125,0.6290733,0.5416677471952349,20190201,datas,50100.0,53500.0,3.0225902883969806,-14.596222222222222,-1.889118930248113,1.9836935866332683,0.9999999971478742,-10.320666666666668,-0.01,5.027434599156118,0.22333874310648882,5.006283875030249,0.22168875920984554,2.516,0.0613405700759585,-5.430488480164432,-9.709929939973401,buy
126,0.54005015,0.5402166948193027,20190207,datas,53500.0,52000.0,2.118043177897413,-15.911777777777777,-1.5403950384708458,1.5976311007041617,0.999997132659663,-12.787333333333335,-0.01,4.934185654008436,0.2160906424473562,3.7156742786015746,0.12895562256661253,-1.11,-0.01,-5.88325317088816,-10.557926624268756,buy
127,0.0798517,0.03579633315949305,20190208,datas,52000.0,52600.0,4.889045103423125,-10.320666666666668,6.649101340655449,-6.539369592900448,-0.01,-11.800666666666666,-0.01,4.971485232067513,0.21898166579746525,-1.6503244894773228,-0.01,0.44400000000000006,0.001969418146115842,-3.976844358996893,-7.243691121127449,buy
128,0.75358504,0.540796333159493,20190211,datas,52600.0,52600.0,-1.6503244894773228,-12.787333333333335,-2.750540815795538,2.781658622898309,1.0,-11.800666666666666,-0.01,4.971485232067513,0.21898166579746525,1.1313341334209863,0.012717608190089602,0.0,0,-4.772529114964256,-8.736375189224256,buy
129,-0.2505437,0.01963074089726223,20190212,datas,52600.0,55800.0,7.165116178332913,-11.8352,1.0917374387512517,-2.648322376019266,-0.01,-7.852977777777778,-0.01,3.855882981715893,0.13815370448631115,4.516793802313647,0.184549259283193,1.792,0.03160250435834433,-4.490296143077922,-8.19243495941204,sell
130,0.806633,0.5381877032222938,20190213,datas,55800.0,55400.0,3.952194577024441,-11.83768888888889,-0.0028229961264460294,1.0587650066122052,0.9963202729330178,-7.4199111111111105,-0.01,4.921861040787624,0.21513783377892426,5.010959583636646,0.2220532170244932,-0.28400000000000003,-0.01,-4.511278378273476,-8.174379260732364,buy
131,0.2293697,0.035131920424197535,20190214,datas,55400.0,53900.0,2.3265169495455855,-6.7888,5.726810952727596,-5.542630225394172,-0.01,-9.786577777777778,-0.01,4.928612095639945,0.21565960212098767,-3.2161132758485866,-0.01,-1.0650000000000002,-0.01,-2.8376721748448657,-5.190803296253043,buy
132,0.052728698,0.487534540636562,20190215,datas,53900.0,54900.0,-1.523422078033541,-7.4199111111111105,-0.6770764791260183,0.6713070084145396,0.8949443950171123,-8.2088,-0.01,4.924111392405063,0.21531171564002916,-0.8521150696190014,-0.01,0.7100000000000001,0.005028315482668022,-3.043550261859905,-5.562519808016832,buy
133,0.07860267,0.5400553871983277,20190218,datas,54900.0,55000.0,-0.6816920556952011,-9.786577777777778,-2.556345208857004,2.6055250206839045,0.9999999999999982,-8.051022222222223,-0.01,4.923661322081575,0.21527693599164266,1.9238329649887036,0.03633478571076776,0.07100000000000001,5.0408729437290134e-05,-3.8272872851348256,-7.029353848057489,buy
134,0.6939608,0.036359199988510615,20190219,datas,55000.0,57000.0,5.421711083149982,-8.209133333333334,1.7485695649132278,-1.7103759684726323,-0.01,-4.802466666666667,-0.01,5.007659915611813,0.22179599994255306,3.71133511467735,0.12867486575999543,1.4600000000000002,0.02109041973804926,-3.3228503651100025,-6.087751497842174,buy
135,0.7663367,0.0364681866886365,20190220,datas,57000.0,56400.0,2.6509536533409643,-8.047066666666666,0.1765607761992297,-0.14725731787272212,-0.01,-5.744844444444444,-0.01,5.014649226441632,0.2223409334431825,2.503696335468242,0.060760668762105174,-0.44400000000000006,-0.01,-3.2808143902227904,-5.9886863934755805,buy
136,0.5639577,0.03608078219590324,20190221,datas,56400.0,56000.0,1.7883545253344586,-4.758177777777778,3.576709050668917,-3.5149536244230477,-0.01,-6.402622222222222,-0.01,4.989782841068918,0.22040391097951617,-1.7265990990885889,-0.01,-0.29600000000000004,-0.01,-2.2089058747600565,-4.0374763423958635,buy
137,0.18966156,0.5402367046051814,20190222,datas,56000.0,57200.0,0.3453198198177178,-5.744844444444444,-1.0359594594531534,1.050418745146132,0.9959817054223193,-4.429288888888889,-0.01,5.064381997187061,0.22622925947010863,1.3957385649638498,0.01929233563617716,0.8880000000000001,0.007854431476816748,-2.5384131109381665,-4.646151236987063,buy
138,0.27518648,0.5032092455521434,20190225,datas,57200.0,57300.0,1.570205885584331,-6.402622222222222,-0.6978692824819249,0.7138087188134181,0.9217318427753953,-4.264844444444445,-0.01,5.070598593530238,0.22671662082222854,2.284014604397749,0.05082987342669909,0.07400000000000001,5.475850069858179e-05,-2.764531036802595,-5.0567436775251355,buy
139,-0.047492802,0.04342326616476116,20190226,datas,57300.0,60700.0,8.2575912620534,-4.435533333333333,2.101649571379255,-2.4790603762127548,-0.01,1.086688888888889,0.01173947568133249,5.042385091420535,0.22450711730180706,5.778530885840646,0.2838847719836908,2.414,0.05660853949364486,-2.119291730163326,-3.8692185895031073,sell
140,-0.08961359,0.033533110778993666,20190227,datas,60700.0,58900.0,2.806715001694028,-4.290266666666667,0.15200908008346198,-0.3920064546938158,-0.01,-1.9791555555555556,-0.01,4.824641912798874,0.20766555389496832,2.4147085470002123,0.056640815825190094,-1.1700000000000002,-0.01,-2.07289971978776,-3.7711039430443583,sell
141,0.32774383,0.03301903282476693,20190228,datas,58900.0,58400.0,1.6601121260626457,0.6204666666666666,5.130860950401422,-5.063440055149748,-0.01,-2.803977777777778,-0.01,4.790958931082982,0.20509516412383466,-3.4033279290871024,-0.01,-0.335,-0.01,-0.44851335959572813,-0.8212143826506523,buy
142,0.4654198,0.5379505962006269,20190304,datas,58400.0,57300.0,-5.03100650386789,-2.0600888888888886,-2.6640261612338203,2.4897657975481877,0.9999999999999654,-4.548977777777777,-0.01,4.7864652601969055,0.20475298100322092,-2.5412407063197024,-0.01,-0.77,-0.01,-1.3424296104079183,-2.469586719096981,buy
143,0.073398694,0.5090666424174445,20190305,datas,57300.0,55000.0,-6.194274221654275,-2.8378666666666668,-0.794137720724907,0.7509099114611875,0.940354017006812,-8.126755555555555,-0.01,4.847927988748243,0.2094481695701924,-5.443364310193088,-0.01,-1.61,-0.01,-1.6037230870668207,-2.9503049789132283,buy
144,0.34790048,0.5380640122116214,20190306,datas,55000.0,55600.0,-4.482770608394309,-4.549155555555555,-1.761271423526678,1.6727145655864692,0.9999991600051614,-7.231377777777778,-0.01,4.793938677918424,0.2053221610452033,-2.8100560428078394,-0.01,0.42600000000000005,0.0018131143187272158,-2.1699011861046555,-4.0082495070599595,buy
145,0.6183926,0.5377964277850318,20190307,datas,55600.0,54500.0,-4.628327599918794,-8.178377777777778,-3.802189748394054,3.7449723601822327,1.0,-8.98948888888889,-0.01,4.776333895921239,0.20398213892515882,-0.8833552397365617,-0.01,-0.803,-0.01,-3.3566035063521715,-6.202725570767424,buy
146,0.21836919,0.03444650857008192,20190308,datas,54500.0,57200.0,3.8867630548408716,-7.205044444444445,1.060026287683874,-1.0896761442257592,-0.01,-4.6094888888888885,-0.01,4.884181997187062,0.2122325428504096,2.7970869106151124,0.07525471952889773,1.971,0.038103488012786624,-3.0342810864719283,-5.59037405932499,buy
147,0.1681319,0.5403097120774734,20190311,datas,57200.0,58600.0,5.2445379574033355,-8.98948888888889,-1.9229972510478897,2.0635312204425444,0.9999999994330815,-2.3383777777777777,-0.01,4.94010323488045,0.2165485618046633,7.30806917784588,0.41379091405026935,1.022,0.010390482076570007,-3.6359100762171077,-6.727329423639873,buy
148,0.052558213,0.10277618568320651,20190312,datas,58600.0,63000.0,15.150875124802434,-4.6094888888888885,4.8126309219960675,-5.287327084967119,-0.01,4.7994,0.20573840209215033,5.115855696202532,0.23027332527780708,9.863548039835315,0.6220131224122221,3.212,0.09802586996360785,-2.175334072400309,-4.045711636370259,buy
149,0.29920322,0.20165776837315746,20190313,datas,63000.0,65400.0,13.945016194249929,-2.3383777777777777,2.3808564234085243,-2.649779784997392,-0.01,8.692733333333333,0.5302882771258535,5.211720675105485,0.2378564261770072,11.295236409252537,0.7207990918489051,1.7520000000000002,0.03022873056772002,-1.420474194330321,-2.6383305170324425,buy
150,-0.008413881,0.24661502279847627,20190314,datas,65400.0,66600.0,13.288513422650045,4.7994,7.3086823824575236,-7.71596243476271,-0.01,10.6394,0.6776019522067978,5.259653164556962,0.24167218568218474,5.572550987887335,0.2669440465309052,0.8760000000000001,0.007644391873064427,0.9168251643403027,1.729352325714854,sell
151,1.052345,-0.05,20190315,datas,66600.0,66100.0,4.798585572902983,8.692733333333333,3.7150339919248903,-3.753846407062805,-0.01,9.828288888888888,0.6193795615031696,5.239681293952179,0.24008036948951494,1.044739165840178,0.010855448953548508,-0.36500000000000005,-0.01,2.175630181510195,4.108994410920886,wrong
152,0.04676874,0.18938875804441316,20190318,datas,66100.0,65100.0,-0.4477453567886477,10.6394,1.7909814271545907,-1.751591708789558,-0.01,8.206066666666667,0.4900258808814376,5.199737552742616,0.23690496889990942,-2.199337065578206,-0.01,-0.7300000000000001,-0.01,2.8122316701061543,5.299121924128162,buy
153,0.26781043,0.6706900603451151,20190319,datas,65100.0,65400.0,-1.7594696524625646,9.828288888888888,-0.7331123551927352,0.725532433697029,0.9280645839439153,8.692733333333333,0.5302882771258535,5.211720675105485,0.2378564261770072,-1.0339372187655356,-0.01,0.21900000000000003,0.0004794950055088121,2.560968811983315,4.823771454824314,buy
154,0.3271756,0.7066494739028498,20190320,datas,65400.0,65400.0,-1.0339372187655356,8.206066666666667,-1.4770531696650508,1.4836963511863301,0.9999834110593846,8.692733333333333,0.5302882771258535,5.211720675105485,0.2378564261770072,0.4497591324207946,0.002020788224572301,0.0,0,2.035867746885265,3.8470458259421747,buy
155,0.07722905,0.3181593340486152,20190321,datas,65400.0,69600.0,6.7463869863119195,8.692733333333333,0.4497591324207946,-0.47795199127085297,-0.01,15.506066666666667,0.9096786158869115,5.379484388185654,0.25127874641270886,6.2684349950410665,0.3249258706434477,3.0660000000000003,0.08972047836009844,2.218080319488014,4.178083921506831,buy
156,0.029017657,0.21067596774299413,20190322,datas,69600.0,65500.0,0.14924845226288255,8.692733333333333,0.0,0.0,0,8.854955555555556,0.543470691741652,5.215715049226442,0.23817380110249264,0.14924845226288255,0.0002227261978655637,-2.9930000000000003,-0.01,2.224512440734922,4.176847936084686,buy
157,0.3594671,0.2851023388626418,20190325,datas,65500.0,67900.0,3.731211306572064,15.506066666666667,6.2684349950410665,-6.118772287015034,-0.01,12.74828888888889,0.8031254777251601,5.311580028129397,0.24582347772546886,-2.3875609804429705,-0.01,1.7520000000000002,0.03022873056772002,4.438832563368437,8.415865938903295,buy
158,0.36383426,0.7766896687425631,20190326,datas,67900.0,67400.0,-3.0897847982203146,8.854955555555556,-5.758235305774223,5.921279429302286,1.0,11.937177777777777,0.7594824292810884,5.291608157524613,0.2442246997911831,2.8314946310819717,0.07704390973829012,-0.36500000000000005,-0.01,2.2465672127425083,4.184374395128407,buy
159,0.035149306,0.18938875804441316,20190327,datas,67400.0,65100.0,-0.5961041328593625,12.74828888888889,3.5766247971561747,-3.4325354739895615,-0.01,8.206066666666667,0.4900258808814376,5.199737552742616,0.23690496889990942,-4.028639606848924,-0.01,-1.679,-0.01,3.521676336967102,6.564566130625817,buy
160,0.68463945,0.7738893319837573,20190328,datas,65100.0,68700.0,1.151039887671121,11.937177777777777,-0.7193999297944507,0.7329533760107101,0.9318540300120438,14.046066666666668,0.8609497482834365,5.343535021097047,0.24838696246352232,1.883993263681831,0.03487177051535362,2.628,0.06673290159518697,3.2804518802992417,6.112177247251154,buy
161,-0.008945167,0.8420081631117919,20190329,datas,68700.0,71500.0,5.941824908535006,8.206066666666667,-3.3332188511293936,3.653036583108614,1.0,18.588288888888886,0.9684204284749519,5.455377496483823,0.25741017284653167,9.59486149164362,0.601725443246006,2.044,0.04091863105755933,2.062863497754922,3.8543469943792634,sell
162,-0.014594048,0.33446446897243903,20190401,datas,71500.0,71300.0,9.295022070029756,14.043577777777777,5.394809451020717,-5.647293648087344,-0.01,18.203577777777777,0.9636187751820673,5.387122081575248,0.2518941820890943,3.6477284219424115,0.1245867570036846,-0.14400000000000002,-0.01,3.9186342146402575,7.364839058108732,sell
163,0.39300624,0.342099782801378,20190402,datas,71300.0,73000.0,6.032781620904758,18.523577777777778,3.928322915937982,-4.007868059402414,-0.01,20.923577777777776,0.9874490769991866,5.4172486638537265,0.25432529850811025,2.0249135615023435,0.040173508921736434,1.2240000000000002,0.014870091791285844,5.355541628269271,10.080332071116006,buy
164,0.18893945,0.5194443557778238,20190403,datas,73000.0,75800.0,5.804752209640051,18.203577777777777,-0.26998847486697913,0.28643397554968164,0.33649713801053194,25.40357777777778,0.9984248702657053,5.466868917018285,0.25834162846423103,6.091186185189732,0.3099736484214053,2.016,0.03982772740519214,5.257783262166591,9.861796275594573,buy
165,0.22498947,0.3464433497396173,20190404,datas,75800.0,76200.0,6.6326249572065965,20.923577777777776,2.3011147810716763,-2.3985458023464377,-0.01,26.043577777777777,0.9988667656008108,5.473957524613219,0.25891660029687036,4.234079154860159,0.16412338198534882,0.28800000000000003,0.0008290961097285887,6.147908293582169,11.513228987608908,buy
166,0.055997238,0.3448638015601783,20190405,datas,76200.0,74400.0,1.8524096302513195,25.40357777777778,3.704819260502639,-3.6386425589237428,-0.01,23.16357777777778,0.9953249403392801,5.442058790436008,0.25633159729197164,-1.786232928672423,-0.01,-1.296,-0.01,7.582001518856249,14.211616845014472,buy
167,0.37778497,0.34564286264913835,20190408,datas,74400.0,75100.0,-0.8931164643362115,26.043577777777777,0.510352265334978,-0.5032259999367268,-0.01,24.28357777777778,0.9972521087974091,5.454463853727145,0.2573361500495782,-1.3963424642729383,-0.01,0.504,0.0025369365235468067,7.819507910371855,14.613594426818839,buy
168,0.31276152,0.851195786771675,20190409,datas,75100.0,75800.0,-0.5077608960992503,23.16357777777778,-2.2849240324466265,2.326480391274682,0.9999999999982344,25.40357777777778,0.9984248702657053,5.466868917018285,0.25834162846423103,1.8187194951754315,0.03253633082280971,0.504,0.0025369365235468067,6.89414924128402,12.942441763262764,buy
169,0.57493293,0.3474483364093872,20190410,datas,75800.0,76900.0,3.247713384241842,24.283355555555556,0.9091793190663691,-0.8982435079680724,-0.01,27.203355555555554,0.9993888850821069,5.526140365682139,0.263158354423776,2.3494698762737696,0.05370421247084067,0.803,0.006427345678707619,7.277267560939521,13.623725286252196,buy
170,0.49455214,0.3452277437770655,20190411,datas,76900.0,74800.0,-0.39157831271229493,25.418911111111107,0.9136827296620215,-0.9018647636552422,-0.01,23.79668888888889,0.9965273039281206,5.442258509142054,0.25634776299314643,-1.293443076367537,-0.01,-1.5330000000000001,-0.01,7.668447944030367,14.316423195618665,buy
171,-0.14371973,0.35426263121564733,20190412,datas,74800.0,74100.0,-2.198853229824813,27.17531111111111,1.400426765341608,-0.8835060471068203,-0.01,23.25531111111111,0.9955198329654193,6.008475668073135,0.3030334066301077,-3.0823592769316335,-0.01,-0.44100000000000006,-0.01,8.256020177785222,15.375570186211617,sell
172,0.32233799,0.8589244170334955,20190415,datas,74100.0,73500.0,-3.7428648362741264,24.23462222222222,-2.3123111421521543,2.2081343138468483,0.9999999999741649,22.327955555555555,0.9931627931971637,6.0304872011251724,0.3048778954363198,-1.5347305224272783,-0.01,-0.396,-0.01,7.2886382400342065,13.635372779956457,buy
