timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.25651553,0.49499999999999494,20160115,datas,12500.0,12300.0,-5.645700195508059,-4.373891820580475,-2.6347218809608615,2.538832928962163,0.9999999999999899,-7.3448680738786285,-0.01,-3.0647124318552823,-0.01,-3.1068672665458963,-0.01,-5.630000000000001,-0.01,-2.193104402837947,-2.8764413612076414,buy
89,0.77563727,0.49499791780736696,20160118,datas,12300.0,12600.0,-0.7767168166364741,-5.859519788918206,-1.5535798712526345,1.5740992273950885,0.9999958356147339,-5.108860158311346,-0.01,-3.1633348664825522,-0.01,0.7973824107586143,0.006338016590248463,8.535,0.5173493842890292,-2.718426136915698,-3.585753375724096,buy
90,0.3345251,0.4949993124532198,20160119,datas,12600.0,12650.0,1.1960736161379213,-7.3608522427440635,-1.5947788352678567,1.642984405600867,0.9999986249064396,-4.73077308707124,-0.01,-3.1743528536082053,-0.01,2.839058021738788,0.0774396678561009,1.4240000000000002,0.020073548868776436,-3.2568367133100735,-4.32007562969352,buy
91,-0.021512479,-0.01,20160120,datas,12650.0,12200.0,-0.8111594347825108,-5.109825857519789,2.429886759237769,-2.2886607823183533,-0.01,-8.051250659630607,-0.01,-2.992884900875744,-0.01,-3.099820217100864,-0.01,-12.541500000000001,-0.01,-2.461020021344586,-3.2595063850429256,sell
92,0.087168396,-0.01,20160121,datas,12200.0,12150.0,-3.487297744238472,-4.742168865435356,0.3874552822849557,-0.37944713629933124,-0.01,-8.42554617414248,-0.01,-2.978075357021858,-0.01,-3.8667448805378033,-0.01,-1.3960000000000001,-0.01,-2.3437634893094597,-3.0877928360379348,buy
93,0.41072515,0.495,20160122,datas,12150.0,12400.0,-1.9333724402689016,-8.057327176781003,-3.4801950368390546,3.550762053212587,1.0,-6.570255936675462,-0.01,-3.0683104113836333,-0.01,1.6173896129436853,0.025820296262494824,7.045000000000001,0.3912333476684181,-3.5034525500422125,-4.637373086634055,buy
94,0.1717794,0.2742294369701227,20160125,datas,12400.0,12150.0,-0.40434740323592133,-8.429121372031663,-0.4043761007095364,0.40434740323592133,0.5584588739402454,-8.429121372031663,-0.01,-2.98165055491104,-0.01,0.0,0,-7.0600000000000005,-0.01,-3.6455363218787036,-4.831083923343451,buy
95,0.27540535,-0.01,20160126,datas,12150.0,12250.0,0.8137070918981599,-6.566361477572559,2.034227390158691,-2.0133225033302407,-0.01,-7.687205804749341,-0.01,-3.017945104360235,-0.01,-1.1996154114320807,-0.01,2.8320000000000003,0.0770703257863311,-2.992612813567648,-3.9559785846930775,buy
96,0.07125175,0.494999998767932,20160127,datas,12250.0,12100.0,-2.3992308228641614,-8.434432717678101,-1.9993561951000511,1.9910512090804777,0.999999997535864,-8.80818469656992,-0.01,-2.9716088210835396,-0.01,-0.40817961378368367,-0.01,-4.2495,-0.01,-3.6640480313509363,-4.87246882804201,buy
97,0.447632,-0.01,20160128,datas,12100.0,12500.0,2.857211191426764,-7.686984168865435,0.8162987146774014,-0.8257267670753268,-0.01,-5.81165963060686,-0.01,-3.0879242220465484,-0.01,2.0314844243514374,0.040429307317130236,11.372000000000002,0.7256152169430705,-3.419552351378713,-4.526206018003188,buy
98,0.68791085,0.49493885533244647,20160129,datas,12500.0,13100.0,6.907060762320285,-8.812221635883905,-1.2189369580090774,1.3423204328174236,0.999877710664893,-1.2897941952506595,-0.01,-3.2353194870794533,-0.01,8.249381195137708,0.4936478489310442,17.106,0.9463971135137523,-3.8183173970276942,-5.076146268841331,buy
99,0.1035506,-0.01,20160201,datas,13100.0,13250.0,9.486788374408366,-5.803250659630607,3.2997524780550833,-3.4973878696320835,-0.01,-0.16143007915567284,-0.01,-3.274270546081743,-0.01,5.989400504776283,0.30143649213414103,4.2765,0.16713567272548746,-2.728110720204944,-3.6339261331959376,buy
100,0.30844235,-0.01,20160202,datas,13250.0,13050.0,4.392227036835941,-1.289796833773087,4.791517602745144,-4.773396648572458,-0.01,-1.6660501319261212,-0.01,-3.222470365389156,-0.01,-0.3811696117365171,-0.01,-5.704000000000001,-0.01,-1.121831795246914,-1.507993643862147,buy
101,-0.104043275,-0.01,20160203,datas,13050.0,12950.0,-1.1435088352095513,-0.1780263852242744,1.1262973967104528,-0.8833184495016366,-0.01,-2.201245382585752,-0.01,-2.9794554993172695,-0.01,-2.026827284711188,-0.01,-2.556,-0.01,-0.7179448422434677,-0.9610312078120091,sell
102,0.35786504,0.5059154741228438,20160204,datas,12950.0,13500.0,1.6890227372593234,-1.5273667546174141,-1.3517468354216244,1.523098825625914,0.9999908261192734,1.635693931398417,0.026400203544023615,-3.4226718273564467,-0.01,3.2121215628852373,0.09803291376554235,14.652000000000001,0.883143785985796,-1.1955043042763398,-1.6080919408796517,buy
103,0.5806489,0.46062677804809016,20160205,datas,13500.0,13000.0,-0.35690239587613753,-2.230820580474934,-0.7143647962623209,0.731755460356613,0.9312535560961803,-1.86432981530343,-0.01,-3.0316449904007063,-0.01,0.3748530644804754,0.0014041614410075232,-13.89,-0.01,-1.4572303530993034,-1.9652283031898883,buy
104,0.7431656,-0.01,20160211,datas,13000.0,12400.0,-4.123383709285229,1.8002849604221636,4.123084150680785,-3.9621875323315257,-0.01,-6.4308496042216365,-0.01,-2.9289040789298078,-0.01,-8.085571241616755,-0.01,-17.016000000000002,-0.01,0.012084801308292401,0.016382376346599687,buy
105,0.48492032,0.495,20160212,datas,12400.0,12450.0,-7.71804527608872,-1.9411873350923485,-3.675306308787955,3.506206438322682,1.0,-6.071266490765172,-0.01,-2.958426023839102,-0.01,-4.211838837766038,-0.01,1.423,0.020045649965573786,-1.3142732450882295,-1.7877651274072077,buy
106,0.23755261,0.495,20160215,datas,12450.0,12300.0,-5.360522157156776,-6.44674142480211,-4.594746731338066,4.557006543669503,1.0,-7.198456464379947,-0.01,-2.918300822356601,-0.01,-0.8035156134872733,-0.01,-4.2735,-0.01,-2.8842815155032184,-3.920615595349218,buy
107,0.30356967,-0.01,20160216,datas,12300.0,12350.0,-0.40175780674363665,-6.0708970976253305,0.40174370503051826,-0.3993853672608965,-0.01,-6.8234036939313985,-0.01,-2.932353110273811,-0.01,-0.8011431740045332,-0.01,1.4260000000000002,0.020129403084630626,-2.750373315023362,-3.721619019874476,buy
108,0.12479668,0.49472793263826254,20160217,datas,12350.0,12550.0,0.8011431740045332,-7.199656992084432,-1.2017147610067997,1.2260761549204746,0.9994558652765251,-5.318390501319261,-0.01,-2.983760151124708,-0.01,2.027219328925008,0.040263183970666194,5.704000000000001,0.27772993587936323,-3.1588477939588007,-4.291196428125608,buy
109,0.32180166,-0.01,20160218,datas,12550.0,12800.0,4.054438657850016,-6.823411609498681,0.40543533611040583,-0.41762987133357976,-0.01,-3.4347572559366752,-0.01,-3.0456521975709165,-0.01,3.636808786516436,0.12389013697452378,7.135000000000001,0.3989530634046755,-3.0474998572949072,-4.12150743418881,buy
110,0.20242321,-0.01,20160219,datas,12800.0,12900.0,4.444988516853422,-5.3173509234828495,1.6163509654420478,-1.6603718649321197,-0.01,-2.680802110817942,-0.01,-3.0699071691837005,-0.01,2.784616651921302,0.0746108238521993,2.8550000000000004,0.07827673785796918,-2.52635453368169,-3.4064109568657326,buy
111,0.29325742,-0.01,20160222,datas,12900.0,12850.0,2.3868150692757175,-3.4341029023746703,1.9890106999290285,-1.9966348773414908,-0.01,-3.0573218997361478,-0.01,-3.0573218997361478,-0.01,0.39018019193422676,0.001521247549896354,-1.4280000000000002,-0.01,-1.8690682831285994,-2.51448820807155,buy
112,0.08791329,-0.01,20160223,datas,12850.0,12450.0,-2.7312613435395874,-2.680540897097625,0.7803603838684535,-0.753169267774374,-0.01,-6.071569920844327,-0.01,-2.958729453918257,-0.01,-3.4844306113139614,-0.01,-11.424000000000001,-0.01,-1.6084654686763167,-2.1550141774141744,buy
113,0.42308298,0.2571914076142407,20160224,datas,12450.0,12800.0,-0.7743179136253248,-3.05732981530343,-0.38716709040419206,0.3855235354666154,0.5243828152284814,-3.4342374670184697,-0.01,-3.045132408652711,-0.01,-0.3887943781587094,-0.01,9.999500000000001,0.6320837699647727,-1.744248270737773,-2.3388231828143025,buy
114,0.09835364,0.495,20160225,datas,12800.0,13000.0,1.1664049083548333,-6.072633245382586,-3.1103985730270853,3.24769466310992,1.0,-1.9265857519788918,-0.01,-3.0939009270761684,-0.01,4.414099571464753,0.17703594124071942,5.714,0.2785541532033611,-2.816695763225694,-3.7956974343433276,buy
115,0.3883832,-0.006663731007865664,20160226,datas,13000.0,13300.0,6.821787182326252,-3.4342374670184697,2.808974497557086,-2.9186136467663606,-0.01,0.33489182058047495,0.0011208966404477883,-3.167053704711354,-0.01,3.9031735355598918,0.14131028302828874,8.571000000000002,0.5203124909979349,-1.8642843177762956,-2.5123806740270567,buy
116,0.14449048,-0.0034650726946855942,20160229,datas,13300.0,13400.0,4.68380824267187,-1.9265857519788918,1.5612694142239567,-1.6092712203819608,-0.01,1.0887176781002639,0.011783091017714686,-3.1914379639230823,-0.01,3.0745370222899093,0.09019753914059081,2.857,0.0783820295090627,-1.3318559220164652,-1.7895248927089842,buy
117,0.13894427,-0.01,20160302,datas,13400.0,13150.0,1.152951383358716,0.33489182058047495,2.305902766717432,-2.2799160571251242,-0.01,-0.7958469656992085,-0.01,-3.1304773158937613,-0.01,-1.1269646737664083,-0.01,-7.142500000000001,-0.01,-0.5360408613971009,-0.719219678161687,buy
118,0.5651544,-0.01,20160303,datas,13150.0,13000.0,-2.2539293475328166,1.0887150395778364,0.7513071527952142,-0.7299436177820353,-0.01,-1.9276437994722955,-0.01,-3.094958974569572,-0.01,-2.983872965314852,-0.01,-4.287,-0.01,-0.2817870582729379,-0.37659167447630837,buy
119,0.19731893,0.49499998598014733,20160304,datas,13000.0,13150.0,-1.8649206033217827,-0.796509234828496,-1.8649206033217827,1.8649206033217827,0.9999999719602947,-0.796509234828496,-0.01,-3.131139585023049,-0.01,0.0,0,4.287,0.16788422067505426,-0.9681938375513175,-1.301026494812707,buy
120,0.52443725,0.4942486323285229,20160307,datas,13150.0,13000.0,-1.1402164943180808,-1.9276437994722955,-1.1402164943180808,1.1402164943180808,0.9984972646570458,-1.9276437994722955,-0.01,-3.094958974569572,-0.01,0.0,0,-4.287,-0.01,-1.3763228476773886,-1.8564057487200294,buy
121,-0.037358046,-0.01,20160308,datas,13000.0,13000.0,0.0,-0.8025435356200529,1.1472144724979993,-1.097993937413707,-0.01,-1.8917255936675461,-0.01,-3.0590407687648224,-0.01,-1.097993937413707,-0.01,0.0,0,-0.9635705526633063,-1.2952243475909686,sell
122,0.42620337,0.49392363662018174,20160309,datas,13000.0,13050.0,-0.7319959582758048,-1.8919472295514512,-1.0982173664125996,1.1082436537250526,0.9978472732403635,-1.5228179419525065,-0.01,-3.079238175415542,-0.01,0.3762476954492478,0.0014146217613169032,1.399,0.01938172167608565,-1.3665089494358145,-1.8434463687899643,buy
123,0.081414685,-0.01,20160310,datas,13050.0,12850.0,-1.1287430863477435,-1.8919709762532981,-2.420464087950844e-05,-0.002017327103122968,-0.01,-3.0013377308707123,-0.01,-3.0013377308707123,-0.01,-1.1307604134508664,-0.01,-5.606000000000001,-0.01,-1.376827642804515,-1.8547360270843078,buy
124,0.16738604,-0.01,20160311,datas,12850.0,13000.0,0.0,-1.5222242744063326,0.3768771073338654,-0.3767106340133746,-0.01,-1.8932005277044854,-0.01,-3.0605157028017618,-0.01,-0.3767106340133746,-0.01,4.218,0.1629866342649271,-1.2678830193890742,-1.701245332520198,buy
125,0.4266886,0.4995925381364714,20160314,datas,13000.0,13350.0,2.260263804080248,-3.0062242744063323,-1.506938991123374,1.5916820855466498,0.9999968473251516,0.7299234828496043,0.00531371491298549,-3.1611271008079833,-0.01,3.8519458896268977,0.1378921251976889,9.912,0.6256175610527555,-1.8165352881820922,-2.4485538736991708,buy
126,0.21340737,-0.00047358292525966853,20160315,datas,13350.0,13450.0,4.622335067552276,-1.8854036939313985,1.1555592841811437,-1.1891357436880279,-0.01,1.483065963060686,0.021754723582467772,-3.186194737328419,-0.01,3.4331993238642484,0.11118714369685978,2.837,0.07733189313010391,-1.4044225880143184,-1.8869094838249305,buy
127,-0.11254507,0.025272061418700184,20160316,datas,13450.0,13750.0,5.721998873107081,0.7160712401055409,2.651465767561877,-3.0833735214661098,-0.01,3.3735910290237467,0.10757353806233394,-3.630300021559911,-0.01,2.6386253516409712,0.0672550093972395,7.554,0.4348302553794985,-0.4429847273684394,-0.5950340473074813,sell
128,0.67040706,0.3430882533549638,20160317,datas,13750.0,15050.0,11.214157744474127,1.3793139841688653,0.6585272200324059,0.2124029711017439,0.20194288440338448,12.96348284960422,0.8137227038442385,-4.157139718489164,-0.01,11.42656071557587,0.7290071650815879,35.672000000000004,0.9999970239565471,-0.17945284732226421,-0.24016030319738269,buy
129,0.20157963,0.16013901302843117,20160318,datas,15050.0,14500.0,7.498680469596667,3.5512348284960424,2.1423708239595487,-2.2127804175199133,-0.01,9.024849604221636,0.5571300434281039,-3.8156173218484017,-0.01,5.285900052076753,0.24376824353102156,-15.213000000000001,-0.01,0.6390398498649602,0.8539121980979737,buy
130,0.3280031,0.04148529096702333,20160321,datas,14500.0,13850.0,0.7047866736102337,13.038688654353562,9.16208661496974,-8.525211384947886,-0.01,4.198583113456465,0.16161763655674444,-3.58351805385871,-0.01,-7.820424711337652,-0.01,-18.148000000000003,-0.01,4.017989597660028,5.577875260473506,buy
131,0.5832437,0.5982871591005544,20160322,datas,13850.0,14150.0,-5.865318533503239,8.986802110817942,-3.584513047497713,3.4724457114980667,1.0,6.37888654353562,0.3342905303351814,-3.7378449739741075,-0.01,-2.3928728220051725,-0.01,8.472000000000001,0.5121502646935916,2.5516058923357354,3.5537458708652885,buy
132,0.024981573,0.69790708631069,20160323,datas,14150.0,14700.0,1.3673558982886698,4.143530343007916,-4.443906669438177,4.714163725607699,1.0,10.477039577836411,0.6663569543689667,-3.9198475816966614,-0.01,6.081519623896369,0.30916122890098663,15.532000000000002,0.9104027131364094,0.8086638283872237,1.1258669131711865,buy
133,0.5668262,0.09328527675559231,20160324,datas,14700.0,14150.0,2.146418690786954,6.3788126649076515,2.1463477515478813,-2.146418690786954,-0.01,6.3788126649076515,0.3342842558519744,-3.7379188526020757,-0.01,0.0,0,-15.609000000000002,-0.01,1.612195781196251,2.2407309811898073,buy
134,0.33902162,0.13160761700886286,20160325,datas,14150.0,14350.0,1.4078229417100285,10.49726649076517,3.8714982078533007,-3.7821936922705075,-0.01,7.873651715039578,0.4620253900295429,-3.7995000359331836,-0.01,-2.374370750560479,-0.01,5.682,0.2759184392705084,3.0731829721388086,4.283957499173152,buy
135,0.015857264,0.544953264841805,20160328,datas,14350.0,13850.0,-5.766328965646878,6.374448548812666,-3.7311492608706947,3.6522705873131196,1.0,4.125630606860158,0.15651088280601655,-3.656470560455017,-0.01,-2.114058378333758,-0.01,-14.205000000000002,-0.01,1.6058582660846474,2.2452956946263,buy
136,0.43435356,0.05638993455417652,20160329,datas,13850.0,13950.0,-1.4093739058291521,7.8736358839050125,1.4093491017294508,-1.3731253479151144,-0.01,4.8720527704485495,0.21129978184725506,-3.688258513598143,-0.01,-2.7824992537442665,-0.01,2.8440000000000003,0.07769873760980628,2.1549830747475767,3.004460670700977,buy
137,-0.048529834,0.495,20160330,datas,13950.0,13050.0,-9.043122574668866,4.113379947229552,-3.485796975196328,3.5569176759146632,1.0,-1.5984934036939316,-0.01,-3.154913637156967,-0.01,-5.4862048987542025,-0.01,-24.354000000000003,-0.01,0.825480434806733,1.155282720922277,sell
138,0.35264617,-0.01,20160331,datas,13050.0,13150.0,-4.800429286409927,4.82710290237467,0.6855247188275639,-0.7470846599118355,-0.01,-0.9881952506596305,-0.01,-3.322825600854183,-0.01,-5.547513946321763,-0.01,2.7550000000000003,0.07309133891292052,1.0775349174938433,1.5028626278395116,buy
139,0.4542808,0.49805146614236884,20160401,datas,13150.0,13300.0,-4.507354137502759,-1.715316622691293,-6.241152663695103,6.385877553474804,1.0,0.13098416886543535,0.00017155380789601882,-3.3709613564263936,-0.01,1.878523415972045,0.034673122889894104,4.1985,0.16161178537692855,-1.2295986164206067,-1.694975880610438,buy
140,-0.075930685,-0.01,20160404,datas,13300.0,13000.0,-0.37571112616559055,-0.9888786279683377,0.7391161773744598,-0.6583882121060223,-0.01,-2.0127519788918207,-0.01,-3.1800671539890972,-0.01,-1.0340993382716128,-0.01,-7.761000000000001,-0.01,-0.9679347233195514,-1.329829613837714,sell
141,0.47264957,-0.01,20160405,datas,13000.0,13250.0,0.689408441763758,0.03438786279683378,1.0334864170664977,-1.046937210300952,-0.01,-0.32326385224274407,-0.01,-3.4361043191688143,-0.01,-0.35752876853719406,-0.01,6.777500000000001,0.3683027677385412,-0.6176968692608331,-0.8460174970913324,buy
142,0.017608449,0.49499999997885824,20160406,datas,13250.0,13250.0,-0.35752876853719406,-2.1115303430079155,-2.1451805240693878,2.185709189257237,0.9999999999577165,-0.32195250659630603,-0.01,-3.4347929735223763,-0.01,1.828180420720043,0.03287007770277639,0.0,0,-1.37598897151559,-1.8942040733026773,buy
143,0.33583313,-0.006994757134611034,20160407,datas,13250.0,13300.0,2.1938165048640514,-0.3221741424802111,1.8279540039779263,-1.828661176997195,-0.01,0.041804749340369395,1.7476217963219298e-05,-3.4601407759514595,-0.01,0.36515532786685634,0.001332495573045378,1.3795000000000002,0.018850271379375116,-0.7509367712071436,-1.0316003096474473,buy
144,0.07178879,-0.0014962349423007543,20160408,datas,13300.0,13350.0,0.7303159498347923,-0.32221372031662265,-3.970575809727466e-05,0.0015991091384730538,1.278566844642448e-05,0.40734300791556727,0.0016579074115867787,-3.48370757574202,-0.01,0.7319150589732654,0.005342673417289445,1.3825,0.018931566077802775,-0.7510688758812724,-1.0298799753080645,buy
145,0.36732328,-0.01,20160411,datas,13350.0,13250.0,5.2941031817004245e-06,0.04241424802110818,0.3658066475459542,-0.3687143442883604,-0.01,-0.3264511873350924,-0.01,-3.4392916542611625,-0.01,-0.36870905018517874,-0.01,-2.7960000000000003,-0.01,-0.6237691605941228,-0.8524295413452287,buy
146,-0.10202119,-0.00542265742149926,20160412,datas,13250.0,13400.0,0.7374181003703575,0.39479683377308705,0.3522331886937137,-0.40745429625642504,-0.01,0.7260633245382586,0.005257808595002467,-3.554092317485088,-0.01,0.32996380411393245,0.0010881686349093478,3.7665,0.1322617998096769,-0.4988903247593619,-0.6794784801525984,sell
147,-0.12309724,0.47034143158944475,20160414,datas,13400.0,13100.0,-1.6498190205696623,-0.28547229551451186,-0.6775940095918941,0.7758200378272128,0.9506828631788895,-1.156976253298153,-0.01,-3.1025015451269464,-0.01,-0.8739989827424496,-0.01,-6.606000000000001,-0.01,-0.7633147510992315,-1.0411961202258535,sell
148,0.12780327,-0.01,20160415,datas,13100.0,12550.0,-4.078661919464764,0.5856200527704486,0.8735861948486929,-1.013942210177082,-0.01,-4.5368073878627975,-0.01,-2.202177037668245,-0.01,-5.092604129641846,-0.01,-12.562000000000001,-0.01,-0.4510161381462845,-0.6133235624128924,buy
149,-0.044952422,0.49499998529865735,20160418,datas,12550.0,12700.0,-4.193909283234462,-1.2280817941952507,-1.8031422841696187,1.862373745095197,0.9999999705973147,-3.530984168865435,-0.01,-2.363668993768159,-0.01,-2.3315355381392653,-0.01,3.273,0.1015868962392168,-1.1070132498234524,-1.5122914356476875,sell
150,0.3091867,0.495,20160419,datas,12700.0,12700.0,-2.3315355381392653,-4.3955910290237465,-3.206892497752812,3.324661593447817,1.0,-3.446118733509235,-0.01,-2.2788035584119584,-0.01,0.9931260553085519,0.009814513812031467,0.0,0,-2.242914985096522,-3.077387166922382,buy
151,0.43145186,-0.01,20160420,datas,12700.0,12750.0,1.324168073744736,-3.4471029023746698,0.9920966374438025,-0.9680943746325319,-0.01,-3.1033034300791558,-0.01,-2.3250933133476384,-0.01,0.35607369911220416,0.0012670813656581181,1.3030000000000002,0.01683477445098014,-1.8948711999897423,-2.5923543281419725,buy
152,0.36202174,0.0022677695450170664,20160421,datas,12750.0,12900.0,1.4242947964488166,-3.4475725593667543,-0.0004864245467534331,0.05411509036947848,0.014535539090034133,-2.020131926121372,-0.01,-2.409236984487131,-0.01,1.478409886818295,0.021619825436555717,4.0575,0.1517951148275274,-1.9088667151604775,-2.6068170879494077,buy
153,0.56043255,-0.01,20160422,datas,12900.0,12800.0,0.7392049434091476,-3.091184696569921,0.369113312056255,-0.3576151013573164,-0.01,-2.721390501319261,-0.01,-2.3322854429535025,-0.01,0.38158984205183116,0.0014550484645726725,-2.8030000000000004,-0.01,-1.7866426378201719,-2.4320982938426945,buy
154,0.2649462,-0.01,20160425,datas,12800.0,12900.0,1.1447586354128128,-1.9819076517150398,1.144660618728685,-1.1447586354128128,-0.01,-1.9819076517150398,-0.01,-2.3710127100807985,-0.01,0.0,0,2.8230000000000004,0.07660048117507456,-1.3885827395728483,-1.8851429182527122,buy
155,-0.03714499,0.48668615724701053,20160426,datas,12900.0,12150.0,-5.699367816350312,-2.7325277044854883,-0.7657974510494361,0.9051724886772954,0.9833723144940211,-7.395720316622691,-0.01,-1.9482494995020678,-0.01,-4.794195327673017,-0.01,-20.392500000000002,-0.01,-1.6613738001546825,-2.2594937460449596,sell
156,0.022735491,-0.01,20160427,datas,12150.0,11800.0,-7.37568511949695,-2.0151266490765174,0.7375549487185079,-0.6870531196480876,-0.01,-9.915390501319262,-0.01,-1.7441842756383288,-0.01,-8.062738239145038,-0.01,-9.527000000000001,-0.01,-1.4016783692200798,-1.900639019223529,buy
157,0.31872785,0.495,20160428,datas,11800.0,11850.0,-7.696250137365719,-7.4019050131926125,-5.497561184596179,5.324950420639439,1.0,-9.597683377308709,-0.01,-1.8155822099935337,-0.01,-2.3712997167262797,-0.01,1.387,0.01905382656538368,-3.339180605253389,-4.505309787594409,buy
158,0.27102503,0.495,20160429,datas,11850.0,11750.0,-3.1617329556350398,-9.963781002638521,-2.7666616573601273,2.7507286125279693,1.0,-10.333833773087072,-0.01,-1.7735224890403796,-0.01,-0.41100434310707035,-0.01,-2.805,-0.01,-4.266274265835716,-5.783127010455485,buy
159,0.33492702,-0.01,20160502,datas,11750.0,11700.0,-0.8220086862141407,-9.593857519788918,0.41086074800680483,-0.418211057418288,-0.01,-10.71509234828496,-0.01,-1.7656760058725087,-0.01,-1.2402197436324287,-0.01,-1.4165,-0.01,-4.149425501800629,-5.607572300440884,buy
160,0.7950686,0.4843975472193707,20160503,datas,11700.0,12000.0,1.240231417717198,-10.341551451187335,-0.8270388613938251,0.8778977992537331,0.9787950944387415,-8.442469656992085,-0.01,-1.8276836647741854,-0.01,2.118129216970931,0.04387317614942854,8.637,0.5257296162177478,-4.429796981484415,-5.9970427676794,buy
161,-0.044649124,0.16374577073453184,20160504,datas,12000.0,12100.0,2.965378549471474,-10.727846965699209,-0.4308523298856358,0.2869571234903914,0.3374915414690637,-7.824416886543535,-0.01,-1.9878410110571538,-0.01,3.2523356729618653,0.1003746438762072,2.7510000000000003,0.07288717406759526,-4.576609351487379,-6.197233248229759,sell
162,0.29579666,-0.01,20160509,datas,12100.0,11950.0,2.032709795601166,-8.55045382585752,2.439050774327214,-2.435342526055821,-0.01,-8.91865963060686,-0.01,-1.9147685800232033,-0.01,-0.402632730454655,-0.01,-4.1865000000000006,-0.01,-3.7794206072307137,-5.114826864301448,buy
163,0.31268322,-0.01,20160510,datas,11950.0,12000.0,0.0,-7.814176781002638,0.8051183145871804,-0.8074204371021054,-0.01,-8.55850395778364,-0.01,-1.9437179655657415,-0.01,-0.8074204371021054,-0.01,1.4105,0.01969850090992198,-3.5198555398476685,-4.750316894573975,buy
164,0.58483136,0.4947480646651209,20160511,datas,12000.0,12050.0,-0.4037102185510527,-8.930841688654354,-1.21131955940661,1.2323303883654573,0.9994961293302418,-8.176224274406332,-0.01,-1.9505433405541917,-0.01,0.8286201698144045,0.006842595954793196,1.4300000000000002,0.02024133710782916,-3.9385879255497263,-5.331078650692609,buy
165,0.3502872,-0.01,20160512,datas,12050.0,12300.0,2.9001705943504157,-8.553572559366755,0.41426662580738677,-0.4167753247293424,-0.01,-6.282596306068601,-0.01,-2.0024406640452552,-0.01,2.4833952696210733,0.059809270570423734,7.1725,0.4021692324554672,-3.8104985000282334,-5.142539727056491,buy
166,-0.010224134,-0.01,20160513,datas,12300.0,12150.0,1.2416976348105366,-8.176588390501319,0.4122459230134194,-0.42563084284696706,-0.01,-7.427248021108179,-0.01,-1.979777203987556,-0.01,0.8160667919635696,0.006637523764906783,-4.260000000000001,-0.01,-3.6835162715030743,-4.956634961675189,sell
167,0.19997235,-0.01,20160516,datas,12150.0,11850.0,-1.6321335839271391,-6.303277044854881,2.0401238777896302,-1.9781502887752733,-0.01,-9.685994722955146,-0.01,-1.9038935556399705,-0.01,-3.6102838727024125,-0.01,-8.547,-0.01,-2.995641857475626,-4.025919648308931,buy
168,0.18645778,0.49353173486468416,20160517,datas,11850.0,11100.0,-9.627423660539767,-7.430881266490766,-1.2034617498583118,1.0798635631087556,0.9970634697293683,-15.343282321899737,-0.01,-1.7246052790981814,-0.01,-8.547560097431012,-0.01,-21.42,-0.01,-3.4282956205173267,-4.62094989216303,buy
169,0.07873818,0.49499999999707867,20160518,datas,11100.0,11050.0,-8.95458676873725,-9.691575197889183,-2.4421685788179213,2.2744595366218494,0.9999999999941573,-15.724292875989446,-0.01,-1.7165107748221313,-0.01,-6.680127232115401,-0.01,-1.429,-0.01,-4.274790546200204,-5.7879589398014035,buy
170,-0.17868713,0.495,20160519,datas,11050.0,11300.0,-4.592587472079338,-15.371770448548814,-6.289773366224038,6.056697188770055,1.0,-14.13272031662269,-0.01,-2.0704635072841686,-0.01,1.4641097166907167,0.02120805080386845,5.87,0.29147433777054355,-6.317245620634947,-8.468907016017052,sell
171,0.33292967,0.36127756190740756,20160520,datas,11300.0,11300.0,1.4641097166907167,-15.682277044854882,-0.3669066432700105,0.5135838401307506,0.7325551238148151,-14.014730870712402,-0.01,-1.9524740613738807,-0.01,1.9776935568214673,0.03835769140573919,0.0,0,-6.44024718541375,-8.632642229337225,buy
172,0.021832973,-0.01,20160523,datas,11300.0,10900.0,-1.1866161340928802,-14.014759894459102,1.9776591349399402,-1.9249199134204593,-0.01,-16.690221635883905,-0.01,-1.515124359619314,-0.01,-3.1115360475133396,-0.01,-10.14,-0.01,-5.8323579297491746,-7.8078925350461565,buy
173,0.2127501,-0.01,20160524,datas,10900.0,11000.0,-2.3336520356350046,-14.015071240105542,-0.000362091966081434,-0.06813108350276664,-0.01,-16.080242744063327,-0.01,-1.6833555845302541,-0.01,-2.401783119137771,-0.01,2.6090000000000004,0.06580381067424834,-5.837094381495652,-7.800947424323198,buy
174,0.06334637,0.495,20160525,datas,11000.0,10900.0,-3.2023774921836954,-16.7687018469657,-3.202457275448161,3.2023774921836954,1.0,-16.7687018469657,-0.01,-1.5936045707011104,-0.01,0.0,0,-2.6260000000000003,-0.01,-6.855313208353554,-9.196717333476741,buy
175,0.41415557,-0.01,20160526,datas,10900.0,10600.0,-2.4974114479337266,-16.076274406332452,0.8319315642056967,-0.9420730544533509,-0.01,-18.962817941952505,-0.01,-1.4530903154933625,-0.01,-3.4394845023870775,-0.01,-8.205,-0.01,-6.618074870568787,-8.855972617897878,buy
