timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.15803431,0.32063629367539226,20171020,datas,3270.0,3390.0,1.891055018961656,-17.499901192504257,-0.40545435449289785,0.4565215406492995,0.6472725389942173,-15.563148211243611,-0.01,0.0034769444226423474,1.2089141787630098e-07,2.3475765596109555,0.05362005467960962,16.05,0.9239241948788679,-16.89400886996759,-20.513051495661415,buy
87,-0.5175394,-0.01,20171023,datas,3390.0,3400.0,2.623762280146358,-18.36070528109029,-1.0433976456132683,-0.8732398820610918,-0.01,-16.931591141396936,-0.01,-1.6140319882213436,-0.01,1.750522398085266,0.03017854036866896,0.6453000000000001,0.0041554629702894585,-17.659372567426697,-21.603823758360992,sell
88,0.37119132,-0.01,20171024,datas,3400.0,3375.0,1.4138834753765608,-17.043930153321977,1.6129183039883799,-1.7031008158983076,-0.01,-17.2838534923339,-0.01,-1.343629332931659,-0.01,-0.28921734052174697,-0.01,-2.3472500000000003,-0.01,-16.41533760667915,-20.23920342102728,buy
89,1.1149049,-0.05,20171025,datas,3375.0,3285.0,-2.0245213836522287,-16.88398126064736,0.1928115603478313,-0.18854451346008316,-0.01,-18.723393526405452,-0.01,-0.5415753445872689,-0.01,-2.213065897112312,-0.01,-8.4501,-0.01,-16.399053318201403,-20.118858722003594,wrong
90,-0.31883696,0.48874636206522276,20171026,datas,3285.0,3300.0,-1.9244051279237495,-17.31210902896082,-0.5150965780207108,0.936103064245204,0.9874927241304455,-18.129315161839862,-0.01,-0.32109598375767234,-0.01,-0.9883020636785456,-0.01,0.9594,0.009162252013470762,-16.88403012620442,-20.77836010756137,sell
91,0.31259295,0.494839784225092,20171027,datas,3300.0,3300.0,-0.9883020636785456,-18.294793867120955,-1.1884265357600114,1.268530005757098,0.999679568450184,-18.06583304940375,-0.01,-0.2576138713215599,-0.01,0.2802279420785524,0.0007849687459284826,0.0,0,-17.743020097390716,-22.005934227500454,buy
92,-0.30670342,-0.01,20171030,datas,3300.0,3290.0,0.09340931402618413,-18.091197614991483,0.24918394037016278,-0.22260939022344736,-0.01,-18.197023850085177,-0.01,-0.13973866951232594,-0.01,-0.12920007619726323,-0.01,-0.6212000000000001,-0.01,-17.637331308781405,-21.775006170825094,sell
93,1.1111761,-0.05,20171031,datas,3290.0,3275.0,-0.3230001904931581,-18.091197614991483,0.0,0.0,0,-18.355763202725726,-0.01,0.07512098158311531,5.643002650623785e-05,-0.3230001904931581,-0.01,-0.9318000000000001,-0.01,-17.77193570781231,-21.827826851515123,wrong
94,-1.3632748,-0.05,20171101,datas,3275.0,3265.0,-0.4522002666904213,-18.197023850085177,-0.12920007619726323,0.1287822198342894,0.07957918023029598,-18.46158943781942,-0.01,0.21836074898008206,0.00047670050914183637,-0.3234180468561319,-0.01,-0.6212000000000001,-0.01,-17.936566553212813,-21.97269622334621,wrong
95,0.89734566,0.0002683824571628994,20171102,datas,3265.0,3265.0,-0.3234180468561319,-18.36174957410562,-0.20136886428014691,0.03613872450053618,0.006508762683378633,-18.596279386712094,-0.01,0.08367080008740757,7.000557736791535e-05,-0.2872793223555957,-0.01,0.0,0,-18.15564823646478,-22.21408735418335,buy
96,0.027062818,0.16235081509534877,20171103,datas,3265.0,3235.0,-1.1491235496404935,-18.596293015332197,-0.2872960162705573,0.2833479599323453,0.3306380488089514,-19.301066439522998,-0.01,0.12608175474848338,0.00015895345436534036,-0.8657755897081482,-0.01,-4.1370000000000005,-0.01,-18.454395045414362,-22.5835856096427,buy
97,-0.2828317,-0.01,20171106,datas,3235.0,3285.0,0.57717675063289,-18.63191482112436,-0.04375943935682539,-0.16304923210214906,-0.01,-18.294947189097105,-0.01,-0.11312900727892128,-0.01,0.4141275185307409,0.0017135462164400428,4.945,0.21692769992999605,-18.59886746745081,-22.682067036448686,sell
98,0.6235072,0.4947272172689097,20171107,datas,3285.0,3300.0,0.7247231574287966,-19.139700170357752,-0.6240596028739026,1.0378725878652726,0.9954192729238791,-17.71445996592845,-0.01,0.0937592121537385,8.790403485081644e-05,1.762595745294069,0.030589803838306562,1.9306500000000002,0.03658796651836427,-19.11969153570198,-23.412135586482805,buy
99,0.8348251,-0.007948672404872664,20171108,datas,3300.0,3235.0,2.1068157258456316e-06,-18.04453492333901,1.3543917711485745,-1.4915484566864683,-0.01,-19.26693867120954,-0.01,0.16020952306194047,0.00025663797563668655,-1.4915463498707424,-0.01,-9.32815,-0.01,-18.073610588163454,-22.228320635091755,buy
100,0.13881579,-0.007945220407211077,20171109,datas,3235.0,3210.0,-2.237318485474868,-17.67784667802385,0.4474237867751252,-0.4429522189898121,-0.01,-19.884303236797273,-0.01,0.16550996370085969,0.00027389796394461374,-2.68027070446468,-0.01,-3.5977500000000004,-0.01,-17.811474117329507,-21.831231926579374,buy
101,0.5557564,0.4970536488452447,20171110,datas,3210.0,3180.0,-3.5736942726195737,-19.27150766609881,-1.935883506158876,1.8869332247721662,0.9999999814460842,-20.633204429301532,-0.01,0.1638067786685795,0.0002682906110132999,-1.6867610478474075,-0.01,-4.3599000000000006,-0.01,-19.113002953216643,-23.524848230628514,buy
102,-0.086293906,0.4851208356531143,20171113,datas,3180.0,3170.0,-1.9934444910459217,-19.90171720613288,-0.7806531768578823,0.8637378265843825,0.9760123260351886,-20.806592844974446,-0.01,0.23948436548632657,0.0005733631775999282,-1.1297066644615392,-0.01,-1.3279,-0.01,-19.753017691663803,-24.43596739753518,sell
103,0.103117324,0.4770651172608012,20171114,datas,3170.0,3095.0,-3.2478986846057865,-20.58048381601363,-0.8474171807497485,0.8008733609927283,0.9595217587261474,-22.523899488926745,-0.01,0.39017274021397697,0.0015211894886373312,-2.447025323613058,-0.01,-10.065750000000001,-0.01,-20.44078162930888,-25.422393058578706,buy
104,0.25101978,0.13853821023681412,20171115,datas,3095.0,3130.0,-1.4394266609488577,-20.809357751277684,-0.2881834922462083,0.25779581461845624,0.2827231643447218,-21.74509880749574,-0.01,0.2972424129276696,0.0008831403222661072,-1.1816308463304015,-0.01,4.8062000000000005,0.20625702912103305,-20.70657076250552,-25.752965507479004,buy
105,0.72300684,0.4972420460571429,20171116,datas,3130.0,3100.0,-2.0678539810782026,-22.56438500851789,-2.216205358870569,2.22648222080326,0.9999999999828001,-22.441550255536626,-0.01,0.3479889723587668,0.0012102303287143679,0.1586282397250573,0.0002515975284147487,-4.326300000000001,-0.01,-22.036461374618526,-27.427324472836442,buy
106,0.22301875,-0.007762116205285189,20171117,datas,3100.0,3100.0,0.1586282397250573,-21.704570698466778,1.1103602782074973,-1.1037490187810666,-0.01,-22.444557069846677,-0.01,0.34498215804871535,0.0011894189735740524,-0.9451207790560092,-0.01,0.0,0,-21.249348486127843,-26.494305122892214,buy
107,-0.3473955,0.4914365046191052,20171120,datas,3100.0,3100.0,-0.9451207790560092,-22.488163543441225,-1.000815567351518,0.9451207790560092,0.9885098649675284,-22.488163543441225,-0.01,0.3013756844541682,0.0009078606767051189,0.0,0,0.0,0,-21.970102715405265,-27.549052457038563,sell
108,-0.55054796,-0.007943614137596892,20171121,datas,3100.0,3105.0,0.1038474137092828,-22.53327086882453,-0.05819411259670666,-0.05713834676247902,-0.01,-22.49708688245315,-0.01,0.16791934419691046,0.0002819293120155386,0.04670906694680378,2.181713135329666e-05,0.2124,0.0004510358527342051,-22.10642581937525,-27.62468766936948,sell
109,0.5894168,0.008364861069184751,20171122,datas,3105.0,3105.0,0.04670906694680378,-22.537875638841566,-0.005944190581789578,0.06753042058468575,0.022543792386639172,-22.449383304940373,-0.01,0.2156229217096879,0.0004648243793258233,0.11423948753148953,0.00013049808949805453,0.0,0,-22.20605649764589,-27.638335096452593,buy
110,-0.22058055,-0.01,20171123,datas,3105.0,3170.0,1.5993528254408536,-22.46928109028961,0.08855237203687412,-0.4427634012609736,-0.01,-21.57256899488927,-0.01,-0.5264917844284973,-0.01,1.15658942417988,0.013287916642142461,5.2637,0.24199506052256392,-22.22022541472692,-27.54069890829727,sell
111,0.13527364,0.028051571566565132,20171124,datas,3170.0,3165.0,1.0676210069352736,-22.469948892674616,-0.0008613390852033986,0.11695236506490025,0.06610314313313026,-21.551548551959115,-0.01,-0.3809383402530102,-0.01,1.1845733720001739,0.013934149129162687,-0.44925000000000004,-0.01,-22.33110210067333,-27.573594819248274,buy
112,0.9193809,-0.01,20171127,datas,3165.0,3125.0,0.39485925554173207,-21.47892674616695,1.278242607032191,-1.7705834342309454,-0.01,-22.559160136286202,-0.01,-0.3922859146174602,-0.01,-1.3757241786892134,-0.01,-5.6364,-0.01,-21.36754153748178,-26.47424100317067,buy
113,-1.1794207,-0.05,20171128,datas,3125.0,3105.0,-1.9871552184799617,-21.598954003407155,-0.15285992952770194,0.15005173443664233,0.10647200679135504,-23.03926235093697,-0.01,-0.3742561242869087,-0.01,-1.8371034840433194,-0.01,-2.8182,-0.01,-21.52693466514399,-26.63352924406564,wrong
114,-0.34528062,0.4949630882324088,20171129,datas,3105.0,3110.0,-1.6840117081148354,-22.601684838160136,-1.2789763478366831,1.379408059443394,0.9999261764648176,-22.837442930153323,-0.01,-0.29696970474859086,-0.01,-0.3046036486714414,-0.01,0.46130000000000004,0.0021257143623170105,-22.428416519268175,-27.90507123801508,sell
115,0.35815233,0.42265665460564295,20171130,datas,3110.0,3155.0,0.6092072973428828,-22.91746507666099,-0.40799368544464487,0.6218013553440047,0.8553133092112859,-21.96857240204429,-0.01,-0.5488961878475287,-0.01,1.2310086526868875,0.015039581646249967,5.013000000000001,0.22221231460730362,-22.803737148105583,-28.41139360344559,buy
116,-0.7308992,0.20392014886008983,20171201,datas,3155.0,3085.0,-0.49240346107475497,-22.893407155025553,0.031210599987871138,0.32681044253827907,0.41375959539102514,-23.021090289608175,-0.01,0.1420479420232077,0.0002017558228862848,-0.16559301853647587,-0.01,-2.0986000000000002,-0.01,-22.886049973695975,-28.397903169345494,sell
117,0.41212088,-0.01,20171204,datas,3085.0,3050.0,-0.39742324448754207,-22.667160136286203,0.29342110757536694,-1.3815503935910243,-0.01,-24.04289097103918,-0.01,-0.008021730690490614,-0.01,-1.7789736380785663,-0.01,-2.69185,-0.01,-22.75484284423361,-28.1403022056837,buy
118,0.51901776,0.49496775284770417,20171205,datas,3050.0,3110.0,-0.7624160146530924,-23.586965928449743,-1.1894116313128387,1.3891676384774483,0.9999355056954083,-23.108045996592843,-0.01,-0.5675727711881109,-0.01,0.6267516238243559,0.003920470788818076,6.747000000000001,0.36569165233995937,-23.62458639797778,-29.375874348583096,buy
119,0.3190434,0.49342345671215904,20171206,datas,3110.0,3125.0,1.002801260459079,-24.258228279386714,-0.8784657736642456,1.0732542513871879,0.9968469134243181,-22.685787052810902,-0.01,-0.5189128311421598,-0.01,2.076055511846267,0.042184458428212945,1.8460500000000002,0.03350485731838604,-24.26626204819486,-30.312696354815742,buy
120,0.3196231,-0.01,20171207,datas,3125.0,3050.0,-4.498383056210445e-06,-23.00080919931857,1.6601395128521053,-1.7281049919155762,-0.01,-24.331439522998295,-0.01,-0.29657028264960417,-0.01,-1.7281094902986325,-0.01,-9.7635,-0.01,-22.958027100349096,-28.90350082144837,buy
121,0.117768586,-0.01,20171208,datas,3050.0,2995.0,-3.3122098564057123,-22.66828279386712,0.431857013033058,-0.4666191877364749,-0.01,-25.590516183986374,-0.01,-0.18578392993904913,-0.01,-3.7788290441421872,-0.01,-7.257250000000001,-0.01,-22.724421058258223,-28.530874587207002,buy
122,-0.63299704,0.49755157551254453,20171211,datas,2995.0,2995.0,-3.7788290441421872,-24.42544122657581,-2.272235114118654,3.1783975873721477,1.0,-24.87921465076661,-0.01,0.525517603280715,0.0027578775627226104,-0.6004314567700396,-0.01,0.0,0,-24.068578037132674,-30.19428247096356,sell
123,1.2862699,-0.05,20171212,datas,2995.0,3025.0,-0.27292338944092714,-24.87921465076661,-0.6004314567700396,0.6024097968056389,0.8370786673472571,-24.631701873935263,-0.01,0.025832372640078205,6.673092497022637e-06,0.32948640736471174,0.0010850238618527186,1.4529,0.020887944735385577,-24.539026626268825,-30.87063744165332,wrong
124,0.58598185,0.2054425704595207,20171213,datas,3025.0,3020.0,0.2745720061372598,-24.88340885860307,-0.005583285394259208,0.32818433591172397,0.4163914381491185,-24.430638841567294,-0.01,0.3514284062533761,0.0012342569248072754,0.6027563420489838,0.003626560167344195,-0.5315500000000001,-0.01,-24.63505684637982,-30.88023412799536,buy
125,0.39809555,-0.007907547574853895,20171214,datas,3020.0,3050.0,1.3260612310144373,-24.34126235093697,0.7217400303024675,-0.636886656011317,-0.01,-23.819841567291313,-0.01,0.2150276730573779,0.00046226212573052816,0.6891745750031203,0.004738354358941876,3.6729000000000003,0.12619841111139185,-24.17081886325354,-30.264416158712603,buy
126,-0.34877175,0.49151250670308627,20171215,datas,3050.0,2940.0,-2.343203462314496,-24.481620102214652,-0.18551426529044307,0.9043353586550846,0.983245898827626,-25.568229982964226,-0.01,1.2063652847817288,0.01444778644636635,-1.4388681036594113,-0.01,-8.7703,-0.01,-24.378210455479906,-30.49036387011253,sell
127,-0.52767146,0.0017360827286327955,20171218,datas,2940.0,2990.0,-0.5395755388722792,-24.110034071550253,0.4920471429171806,0.032340662591031855,0.005215941772309218,-24.49497444633731,-0.01,1.034290808955344,0.010640559212390932,-0.5072348762812473,-0.01,1.8830000000000002,0.034835658432087135,-24.097563181281462,-30.06941075091632,sell
128,0.22835125,0.49905885338654443,20171219,datas,2990.0,3005.0,-0.3804261572109355,-24.81758262350937,-0.9323347866913027,1.3131830300516645,0.9998199450277082,-24.11631345826235,-0.01,1.039352793294313,0.010744404363451587,0.932756872840729,0.00866261528542045,0.9499500000000001,0.008983455486393455,-24.811367574928777,-31.100745608495256,buy
129,-0.19223037,-0.005684882316581012,20171220,datas,3005.0,3000.0,0.8610063441606728,-24.288321976149916,0.703968648293229,-0.7458919683754632,-0.01,-24.201166950596253,-0.01,1.0790323022057393,0.01157558841709494,0.11511437578520954,0.00013250441563850135,-0.2558,-0.01,-24.37310672104199,-30.515354389421926,sell
130,0.27326345,0.0031723124054320387,20171221,datas,3000.0,2885.0,-1.2087009457447002,-24.15951618398637,0.17012671694182777,-0.8843656368458008,-0.01,-25.746908006814312,-0.01,2.397550274630273,0.055861562027160194,-2.093066582590501,-0.01,-8.92975,-0.01,-24.35250229547698,-30.386695548084916,buy
131,0.2235157,-0.0032652490737359024,20171222,datas,2885.0,2945.0,-1.0465321681632327,-24.226800681431005,-0.08871844437050741,-0.10876926621679694,-0.01,-25.10220954003407,-0.01,1.5478527264665516,0.023673754631320487,-1.1553014343800296,-0.01,5.6058,0.26966353232139983,-24.517890793067757,-30.5266447540229,buy
132,0.68606406,0.5034943184101861,20171226,datas,2945.0,3000.0,0.0,-26.05992674616695,-2.4192274857354734,3.511771573014963,1.0,-23.463320272572403,-0.01,1.816878980229589,0.03247159205093031,3.511771573014963,0.11602402632131303,7.289700000000001,0.41221689072090917,-25.89514380272326,-32.15820701915371,buy
133,-0.54137397,-0.001012648756141236,20171227,datas,3000.0,2945.0,1.8322264429666244,-24.764281090289607,1.752291550252388,-1.8322287072867338,-0.01,-24.76428279386712,-0.01,1.8857794726335015,0.03493675621929382,-2.264320109469914e-06,-0.01,-3.3434500000000003,-0.01,-24.52692852522068,-30.705620476104848,sell
134,0.115820676,0.010017988561418518,20171228,datas,2945.0,2845.0,-1.3764824588668705,-24.195434412265758,0.7560859207134275,-1.0939157317641075,-0.01,-26.06810902896082,-0.01,3.072613262446403,0.0900899428070926,-2.470398190630978,-0.01,-7.0920000000000005,-0.01,-24.012764499183433,-30.03336492372906,buy
135,0.17753552,0.4714941625370465,20180102,datas,2845.0,2900.0,-1.5938052842780503,-24.86092674616695,-0.8779053461245271,0.7275048028720325,0.9290880413921734,-25.511856899488926,-0.01,2.259002378219666,0.04975070920479918,-0.8663004814060179,-0.01,4.670050000000001,0.19594987725604673,-24.687217002693902,-31.007454749708295,buy
136,0.14652407,0.5073626541502847,20180103,datas,2900.0,2905.0,-0.7700451242756305,-26.308112436115845,-1.9260095011553364,2.0841403841145967,0.9999999996302543,-25.339730834752984,-0.01,2.3065954417102787,0.05181327167578764,1.314095259838966,0.017120218152936628,0.47370000000000007,0.0022414012004983164,-25.878860512866368,-32.583127371423544,buy
137,0.16726774,0.0037188354702184807,20180104,datas,2905.0,2885.0,0.8760635065593105,-25.421088586030667,1.203692671484646,-1.2328880273594665,-0.01,-25.687204429301534,-0.01,2.457253852143051,0.0585941773510924,-0.35682452080015586,-0.01,-2.0828,-0.01,-25.04002538866613,-31.59710733692945,buy
138,0.9526564,0.0023630827163414764,20180105,datas,2885.0,2895.0,-0.11894150693338527,-25.335512776831347,0.11474531818292188,-0.22022253626141408,-0.01,-25.58874787052811,-0.01,2.3066444084258144,0.05181541358170738,-0.33916404319479937,-0.01,1.4865000000000002,0.021854476028792424,-25.041687302471175,-31.494690915059433,buy
139,-0.5839429,0.5160805703387664,20180108,datas,2895.0,2820.0,-2.8829114794829813,-25.912034071550256,-0.7721492722446678,1.958498131898283,0.9999999953134759,-26.59691311754685,-0.01,3.1664741800870253,0.09540286341014204,-0.9244133475846982,-0.01,-4.638750000000001,-0.01,-25.647727539071997,-32.373777430481695,sell
140,-0.48416638,0.2725808623858738,20180109,datas,2820.0,2820.0,-0.9244133475846982,-25.830909710391825,0.10949735242667931,0.374711731111671,0.504428881703677,-26.238618398637136,-0.01,3.52476889899674,0.11683210767017682,-0.5497016164730272,-0.01,0.0,0,-25.6809408929752,-32.30991705508633,sell
141,0.3865771,0.09151414755534354,20180110,datas,2820.0,2785.0,-0.8062290374937732,-26.241824531516183,-0.5540243510064116,0.16824934562858707,0.13197886151260263,-26.712386712095398,-0.01,3.9227315942557865,0.14262358399521113,-0.6379796918651861,-0.01,-2.7622000000000004,-0.01,-26.200974894219666,-33.03795367002354,buy
142,0.5674224,0.016898466382693687,20180111,datas,2785.0,2790.0,-0.5468397358844452,-26.244710391822828,-0.003912597197956793,-0.29326978878684273,-0.01,-26.86433560477002,-0.01,3.646249700335833,0.12449233191346842,-0.840109524671288,-0.01,0.6062000000000001,0.003668040642953563,-26.248848269776015,-32.988875051348984,buy
143,0.18348539,0.5181813906993308,20180112,datas,2790.0,2790.0,-0.840109524671288,-26.96800681431005,-0.9806705747204226,0.9884984363941847,0.9924457562970557,-26.859635434412265,-0.01,3.6509498706935872,0.12479256275401451,0.14838891172289664,0.00022016845059169565,0.0,0,-26.985790648649793,-34.06014551673493,buy
144,-0.24970345,0.012405234197107227,20180115,datas,2790.0,2830.0,1.3355188666701812,-26.88442078364566,0.11445125214078543,-0.4457465533658507,-0.01,-26.23385860306644,-0.01,3.2804626920767745,0.10202617098553612,0.8897723133043305,0.007885691204549405,3.8188000000000004,0.1356973951483852,-27.02661013451088,-34.00422152317518,sell
145,-0.6387112,-0.005140985172117888,20180116,datas,2830.0,2915.0,2.7805384790760326,-26.932001703577512,-0.0650763085539697,-1.7750807964875404,-0.01,-26.197333901192504,-0.01,1.199926372780098,0.014295074139410557,1.0054576825884922,0.010058522774824885,2.9325,0.08240169694641364,-27.146090518703158,-34.0712401627012,sell
146,1.511068,-0.05,20180117,datas,2915.0,3060.0,2.1717885943911432,-26.69690800681431,0.3217464584283175,-0.32767981312161787,-0.01,-25.345119250425896,-0.01,-1.5593160125678622,-0.01,1.8441087812695254,0.033435620873865646,5.0025,0.22139394145174673,-26.995990900769094,-33.794626713516564,wrong
147,-0.020563632,-0.01,20180118,datas,3060.0,3160.0,2.6458952079084495,-26.19790289608177,0.6807422404213539,-0.7343878203282705,-0.01,-24.78717035775128,-0.01,-3.4920271447998488,-0.01,1.911507387580179,0.03587912663876436,3.3800000000000003,0.10795972850025226,-26.552515285756808,-33.20128610546242,sell
148,0.7081989,-0.01,20180119,datas,3160.0,3100.0,1.4433831293972779,-25.36871039182283,1.1235351525192923,-0.42769138125130457,-0.01,-24.61068654173765,-0.01,-1.821147313842257,-0.01,1.0156917481459733,0.010263266793869685,-6.6744,-0.01,-25.764036459103593,-32.26670614946675,buy
149,0.20294237,-0.01,20180122,datas,3100.0,3570.0,12.95006978886116,-23.47412947189097,2.538587943312549,-2.2246992991941053,-0.01,-15.266446337308349,-0.01,-4.1830092264739775,-0.01,10.725370489667055,0.6834695145205318,55.2297,0.9999999999999434,-23.62343842913178,-30.100077113610684,buy
150,0.59638727,0.495,20180123,datas,3570.0,3580.0,10.986964891854056,-24.67637478705281,-1.571031217110086,3.395133043849528,1.0,-13.843257240204428,-0.01,-3.0088861318607165,-0.01,14.382097935703584,0.8736181513863932,1.3248000000000002,0.017397829583961855,-24.664226370072118,-31.550446011544228,buy
151,0.41606802,-0.01,20180124,datas,3580.0,3620.0,15.580606097012215,-14.069262350936967,14.082052485031765,-14.231117840920382,-0.01,-12.90963713798978,-0.01,-3.0715300396087084,-0.01,1.3494882560918333,0.01804636394278214,5.445600000000001,0.2566182669579532,-10.467392264901113,-19.293949885012697,buy
152,0.09339581,-0.01,20180125,datas,3620.0,3600.0,0.8096929536550999,-13.837376490630323,0.2698520537012664,-0.26949184430718076,-0.01,-13.371925042589439,-0.01,-3.035685939227047,-0.01,0.5402011093479191,0.0029139186590799726,-2.7322,-0.01,-10.365048228127486,-19.045883592944843,buy
153,-0.25648063,-0.01,20180126,datas,3600.0,3570.0,-0.27010055467395955,-12.941943781942078,1.0392356595210595,-0.7237730238632555,-0.01,-13.807190800681433,-0.01,-2.7237536898470616,-0.01,-0.993873578537215,-0.01,-3.0474,-0.01,-9.829910639020529,-18.03296688324257,sell
154,-0.4321774,0.494999226494475,20180129,datas,3570.0,3455.0,-3.279782809172809,-13.33225042589438,-0.44832915057818723,1.6357986332969308,0.99999845298895,-14.757054514480409,-0.01,-0.8093583750034465,-0.01,-1.6439841758758784,-0.01,-6.6332,-0.01,-10.147438346687814,-18.643072831085217,sell
155,0.28905967,0.494823373197215,20180130,datas,3455.0,3760.0,1.8140515044147625,-13.62914139693356,-0.34256222470080916,1.2608191249819356,0.99964674639443,-10.973349233390119,-0.01,-4.622166169878287,-0.01,3.074870629396698,0.09021620342012038,25.025250000000003,0.9980937767979055,-10.39253892808074,-19.105059008475965,buy
156,-0.40762594,-0.01,20180131,datas,3760.0,4190.0,10.033788369610278,-15.268909710391823,-1.8985203342647392,-2.850357071274929,-0.01,-9.182310051107326,-0.01,-13.540965094693876,-0.01,7.183431298335349,0.4031066663637256,20.9023,0.9873368800730513,-11.409889294590252,-20.941668848876464,sell
157,0.6426147,0.495,20180201,datas,4190.0,4460.0,9.822243534259604,-12.748298126064736,2.9748367166192677,4.514863258676435,1.0,-0.2389284497444634,-0.01,-11.322365560578834,-0.01,14.337106792936039,0.8719745634707494,28.323000000000004,0.9996718117856774,-9.723209477415402,-18.000194163476092,buy
158,-0.058189034,-0.01,20180202,datas,4460.0,4490.0,14.951554226919011,-5.071117546848382,8.798889207122459,-9.632410445401874,-0.01,-0.021713798977853492,-0.01,-11.852348917284203,-0.01,5.3191437815171385,0.24642965354984103,2.9640000000000004,0.08410445989715198,-4.504978303308753,-9.08713406037825,sell
159,0.6662137,0.003947670041291756,20180205,datas,4490.0,4580.0,6.9148869159722794,-0.5289608177172062,4.784799538088713,-4.444785270984738,-0.01,1.928074957410562,0.036492233470972524,-12.14415418331173,-0.01,2.470101644987541,0.05918995175821384,10.817100000000002,0.6896630151784079,-1.8794053674024593,-3.8683429057118643,buy
160,0.7454026,0.04218061159710744,20180206,datas,4580.0,4680.0,4.528519682477158,0.08443781942078364,0.6166605297185281,-0.3850336838999766,-0.01,4.231422487223169,0.16393537199035813,-12.331466678405723,-0.01,4.143485998577181,0.15775536133253487,12.812000000000001,0.8063055651982002,-1.5071012214184212,-3.0935058279387526,buy
161,-0.3028062,0.1136699449132308,20180207,datas,4680.0,4920.0,9.377363049411516,1.9991056218057923,1.9130524626012124,-4.30463259573399,-0.01,7.17324531516184,0.4022331497107694,-15.367227910242892,-0.01,5.072730453677526,0.22688381877109998,21.439200000000003,0.9899118414767344,-0.4064317724058626,-0.8346226501393785,sell
162,0.4481992,0.15762333112012172,20180208,datas,4920.0,4975.0,5.893319203537126,3.5188568994889264,1.4899652976547628,-0.675463019223276,-0.01,8.920321976149914,0.5487444370670724,-14.990014262953448,-0.01,5.21785618431385,0.23834397167054833,5.9114,0.29492175717676306,0.43850162421272076,0.8995940690963669,buy
163,-0.5293047,0.13390801277172484,20180209,datas,4975.0,4935.0,4.510350261017057,7.8349931856899495,4.16942035052778,-4.390443420575099,-0.01,7.96429471890971,0.46969337590574955,-14.949777510231012,-0.01,0.11990684044195798,0.00014376616850153567,-2.024,-0.01,2.8355936305072342,5.895453154990884,sell
164,-0.016421556,0.06237928632883481,20180212,datas,4935.0,4600.0,-2.5580125960951032,8.307947189097103,0.43859046997178047,-0.37761333579998446,-0.01,5.128431005110732,0.23126428776278274,-9.441930140592879,-0.01,-2.9356259318950877,-0.01,-16.67295,-0.01,3.0812715000759856,6.387655660106716,sell
165,1.2656713,-0.05,20180213,datas,4600.0,4670.0,-2.3876427182163167,7.968798977853492,-0.3131332649592976,0.3066168808099805,0.37504120410576347,5.721940374787053,0.27920896946274776,-10.591882788351182,-0.01,-2.081025837406336,-0.01,3.4839,0.11429876527435201,2.9142997547107177,6.044364723366039,wrong
166,0.5749611,0.6046988392465711,20180214,datas,4670.0,4690.0,-1.9239674027222673,5.123034071550255,-2.635728963593416,3.3572356421070877,1.0,6.629729131175469,0.35566279748857044,-10.182226036944083,-0.01,1.4332682393848202,0.02033301712525659,1.9654000000000003,0.037891425712240245,1.3204631284742,2.700738130304871,buy
167,0.109533764,0.06947440108634566,20180219,datas,4690.0,4620.0,0.3185040531966267,6.294477001703577,1.1143541855498564,-1.136924058255377,-0.01,5.424541737649062,0.2549146702878189,-9.643951413035868,-0.01,-0.8184200050587502,-0.01,-7.149100000000001,-0.01,1.9600768625955978,4.001242555804271,buy
168,-0.5651027,0.10196516570034432,20180220,datas,4620.0,4710.0,0.6547302343407849,6.566739352640545,0.2561396966397455,-0.5127104754981366,-0.01,6.718085178875639,0.3632172190011478,-10.592001994225232,-0.01,0.1420197588426483,0.00020167577972252104,3.9978000000000002,0.14770626177917123,2.1138393968607376,4.30251052393243,sell
169,0.59615266,0.6533631043184775,20180221,datas,4710.0,4770.0,0.5680790353705932,6.031015332197615,-0.5027122193071546,1.799522382915201,0.9999999070685798,8.541407155025553,0.5178771692806254,-10.263076033019278,-0.01,2.367601418285794,0.054513212206560135,5.8944,0.29350525403900096,1.8208549874008146,3.713137051488833,buy
170,0.70566916,0.15462123410869819,20180222,datas,4770.0,4770.0,2.367601418285794,7.534374787052811,1.4178487776856008,-1.1938869570584045,-0.01,8.796521294718909,0.538737447028994,-10.007961893325922,-0.01,1.1737144612273895,0.013681600739942623,0.0,0,2.670407305813687,5.439058710081392,buy
171,0.6069721,0.14644994818609158,20180223,datas,4770.0,4755.0,0.8802858459205423,8.79579727427598,1.1730411691341738,-1.1851362202358768,-0.01,8.464132879045996,0.511499827286972,-9.966751305262845,-0.01,-0.3048503743153346,-0.01,-1.9468500000000002,-0.01,3.394552376922324,6.901800708659269,buy
172,-0.9237801,0.6508973422946883,20180226,datas,4755.0,4655.0,-2.337165325102356,8.635822827938672,-0.14704101660656077,2.1586309385797526,0.9999999999238592,8.441870528109028,0.5096578077758624,-7.498353631293213,-0.01,-0.17853438652260303,-0.01,-0.9900000000000001,-0.01,3.3300008319354975,6.762469995021105,sell
