timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,1.2772714,-0.05,20180530,datas,4760.0,4890.0,-0.3855133789545995,-11.116595505617978,-1.3217601564157697,1.3343008511928796,0.9998638555096919,-10.273280898876406,-0.01,8.226719101123594,0.4917536823667962,0.9487874722382802,0.00896158018968607,4.591600000000001,0.19008656354453057,-5.248519989032538,-7.288119298429391,wrong
87,-0.13823794,0.40962216133122126,20180531,datas,4890.0,4805.0,0.0,-11.573766853932584,-0.5143495019292412,0.43513702575488317,0.6119888318626763,-11.188991573033707,-0.01,8.727675093632957,0.5331387269994156,0.43513702575488317,0.0018916508807694798,-2.5874,-0.01,-5.4517671869200806,-7.572779938688637,sell
88,1.2859551,-0.05,20180601,datas,4805.0,4880.0,1.1603654020130219,-10.46219382022472,1.2570625188474402,-1.2558620660767457,-0.01,-10.547699438202248,-0.01,8.11896722846442,0.48272275376574125,-0.09549666406372376,-0.01,2.2830000000000004,0.050785890587170424,-5.050934079880525,-6.987087018193731,wrong
89,0.12624732,0.5542822678298496,20180604,datas,4880.0,5230.0,3.246886578166608,-11.189845505617978,-0.8126753562983988,1.4445055357084158,0.999970554846058,-7.023412921348314,-0.01,5.8099204119850185,0.28648495203410296,4.691392113875024,0.19755470912092843,12.215000000000002,0.7750916403078427,-5.369246027078757,-7.4457513611504895,buy
90,0.44381332,0.4607249290896823,20180605,datas,5230.0,5210.0,4.4706207202809045,-10.45721629213483,0.824938564350196,0.5388168936699431,0.765808992334996,-5.971626404494382,-0.01,7.195040262172284,0.40410216461092174,5.009437613950848,0.22193456532985778,-0.9678000000000001,-0.01,-5.104749773978914,-7.04485969468776,buy
91,0.25864264,0.06448065273781112,20180607,datas,5210.0,5450.0,8.652664969551465,-5.700623595505618,5.312089371878003,-5.214118275479054,-0.01,-2.4580955056179774,-0.01,6.708571161048688,0.3624032636890555,3.4385466940724108,0.11151368482548385,12.5928,0.7952132568039644,-3.2169765095554466,-4.519280352095927,buy
92,-0.5039623,-0.0062646510063580395,20180608,datas,5450.0,5870.0,10.00304492821065,-6.058932584269662,-0.37996962697514475,-4.866008859099668,-0.01,-1.2331460674157304,-0.01,0.9335205992509366,0.008676744968209804,5.137036069110983,0.2319430506264234,10.9326,0.6973618548575156,-3.357452327658071,-4.714754238499925,sell
93,0.13723467,0.0038963131538630146,20180611,datas,5870.0,5750.0,4.203029511090805,-4.3051853932584265,1.8668589140574028,-1.4705014726643397,-0.01,-1.6902977528089886,-0.01,2.4763689138576774,0.05948156576931507,2.7325280384264654,0.07194761163318819,-3.7236000000000002,-0.01,-2.7000309038361894,-3.781928031621482,buy
94,0.22232993,0.04031580126966584,20180612,datas,5750.0,5260.0,-1.730601091003428,-0.6458595505617978,3.823954158576566,-4.740179829613249,-0.01,-7.074848314606741,-0.01,5.258485018726593,0.24157900634832918,-6.470780920616677,-0.01,-18.384800000000002,-0.01,-1.2840887386122775,-1.8094195052755753,buy
95,0.58959514,0.15570439093509397,20180614,datas,5260.0,5500.0,-3.9248999026691322,-1.9137134831460674,-1.2760957186575295,0.2599600844318193,0.28673069819561614,-5.508516853932584,-0.01,2.8248164794007478,0.07669520918642947,-3.664939818237313,-0.01,12.2856,0.7789485222515206,-1.7708026602022662,-2.5080952888503627,buy
96,0.34465292,0.5163969147266511,20180615,datas,5500.0,5400.0,-5.1309157455322385,-8.960280898876405,-7.184049540421272,7.49721221941356,1.0,-6.806011235955056,-0.01,3.193988764044944,0.09698457363325519,2.3662964738813224,0.05445480320609508,-5.478000000000001,-0.01,-4.3114963417734655,-5.8981482425643055,buy
97,0.46898115,0.012342738034585552,20180618,datas,5400.0,5000.0,-4.394550594351028,-5.267915730337078,4.055773902858797,-4.180786439819437,-0.01,-13.391511235955056,-0.01,3.2751554307116084,0.10171369017292775,-8.575337034170465,-0.01,-23.136000000000003,-0.01,-2.9154429163005595,-4.01477931590965,buy
98,1.0653651,-0.05,20180619,datas,5000.0,5010.0,-8.403830293487054,-6.892634831460674,-1.7150674068340928,1.5983488120681457,0.9999971653572,-13.229039325842695,-0.01,3.2709606741573047,0.10146699260117409,-6.805481481418909,-0.01,0.5784,0.0033398757652303157,-3.513536271863629,-4.867799816334046,wrong
99,0.24496788,0.5177237679816588,20180620,datas,5010.0,4795.0,-10.557221272457538,-13.391696629213484,-6.980180124298932,6.649711950168461,1.0,-16.775924157303372,-0.01,3.30740917602996,0.10361883990829379,-3.9075093222890764,-0.01,-12.63555,-0.01,-5.756672774517281,-7.7874388549934945,buy
100,0.86034477,0.010282071755010797,20180621,datas,4795.0,4680.0,-6.099526746987827,-13.227103932584269,0.1900426289666027,-0.4425409150426356,-0.01,-18.903845505617976,-0.01,3.0961544943820236,0.09141035877505399,-6.542067662030463,-0.01,-7.0426,-0.01,-5.716915277833734,-7.6957035693405205,buy
101,-0.07537225,0.5153050570743036,20180622,datas,4680.0,4860.0,-2.973667119104756,-16.935780898876406,-4.274003904872305,4.218460050741311,1.0,-15.901803370786515,-0.01,3.0981966292134846,0.09152528537151805,1.244792931636555,0.015375663113082805,10.1934,0.6462108043009738,-7.019196111984003,-9.477496032195846,sell
102,0.22871616,0.5143002171988472,20180625,datas,4860.0,5210.0,7.947505892794061,-18.765337078651687,-2.2025803644141315,2.647164700168344,0.9999999999999994,-10.158792134831462,-0.01,3.0078745318352045,0.08650108599423745,10.594670592962405,0.6745252683654664,20.233500000000003,0.9833266763421863,-7.692330004358386,-10.451919884594224,buy
103,0.5011661,0.011524849983924543,20180626,datas,5210.0,5300.0,12.393765599314511,-15.842727528089886,3.597737031778514,-3.6231348757852064,-0.01,-8.46160393258427,-0.01,3.2050627340823965,0.09762424991962271,8.770630723529305,0.5366347378965676,5.3748000000000005,0.25090146626570564,-6.619133282505434,-9.02887233012669,buy
104,0.12331286,0.011529529686042449,20180627,datas,5300.0,5270.0,8.17263317419776,-9.971424157303371,6.97658467097568,-7.050517546303957,-0.01,-8.961199438202247,-0.01,3.2054672284644212,0.09764764843021223,1.1221156278938027,0.012512494380021777,-1.7982000000000002,-0.01,-4.387008382398668,-6.136761978413833,buy
105,0.29760548,0.010702240031235485,20180628,datas,5270.0,5040.0,-3.179327612365774,-8.4561797752809,1.6830704782779176,-1.6385897600475108,-0.01,-12.866685393258425,-0.01,3.1333146067415747,0.09351120015617742,-4.817917372413285,-0.01,-13.889700000000001,-0.01,-3.862475448952698,-5.386874534644315,buy
106,0.3573886,0.31501672381054097,20180629,datas,5040.0,4705.0,-11.02561860225348,-8.965165730337079,-0.5560025284139726,0.4293846195895412,0.6022198279017339,-18.6114297752809,-0.01,2.971903558052432,0.08453404929837016,-10.59623398266394,-0.01,-20.3613,-0.01,-4.058664474357163,-5.662133000217074,buy
107,0.99774635,0.5137236598966444,20180702,datas,4705.0,4790.0,-9.002110286156976,-12.892109550561798,-4.313671631007034,4.043291458582015,1.0,-17.21163202247191,-0.01,2.955034644194754,0.08361829948322175,-4.9588188275749605,-0.01,5.228350000000001,0.23917844583053327,-5.4020125708835245,-7.5543742949682064,buy
108,-0.6546166,0.5116920031739964,20180703,datas,4790.0,4710.0,-6.545640852398947,-18.767634831460676,-6.745112584616346,6.582381756786077,1.0,-18.737789325842698,-0.01,2.762210674157302,0.07346001586998208,0.03674090438713025,1.3498849441573313e-05,-1.7000000000000002,-0.01,-7.3303941226440115,-10.091999426744694,sell
109,-0.19334082,0.012864526843315502,20180704,datas,4710.0,4670.0,-0.2571863307099117,-18.269314606741574,0.6134503454198287,-0.45012437500470515,-0.01,-18.847404494382022,-0.01,3.3192621722846454,0.1043226342165775,-0.7073107057146168,-0.01,-0.686,-0.01,-7.179440842687603,-9.842203286070317,sell
110,-0.2669841,0.29125157774686217,20180705,datas,4670.0,4750.0,-0.2357702352382056,-18.66463202247191,-0.4836829812795684,0.4095547992249257,0.567717369695147,-18.52328370786517,-0.01,2.3100496254681673,0.05196446449644332,0.17378456398672013,0.0003019651461456663,1.0064000000000002,0.01007728999183466,-7.3478067726268765,-10.06791945088149,sell
111,-0.70241034,-0.004172849991503972,20180706,datas,4750.0,4795.0,0.36929219847178024,-18.824997191011235,-0.19716535687603043,-0.20708543067598492,-0.01,-18.69332584269663,-0.01,1.3900074906367017,0.019135750042480137,0.16220676779579532,0.0002630757446936416,0.16875,0.0002847250831178316,-7.440105646493351,-10.172397778891742,sell
112,-0.04728037,-0.01,20180709,datas,4795.0,5420.0,0.973240606774772,-18.74109831460674,0.10335555713119604,-0.14408339326430053,-0.01,-18.067334269662922,-0.01,-8.400667602996256,-0.01,0.8291572135104714,0.006851437984808806,2.2375000000000003,0.04883151168241018,-7.4447237893056535,-10.133906868752714,sell
113,0.4316405,0.495,20180710,datas,5420.0,5440.0,0.8539081751077988,-18.700530898876405,0.04992365745650891,5.4038548166278115,1.0,-13.613002808988764,-0.01,-4.27966947565543,-0.01,6.257762991735611,0.32402283061415427,0.5616000000000001,0.0031489771383679255,-7.461447110859544,-10.112226329020931,buy
114,-0.32622892,-0.01,20180711,datas,5440.0,5350.0,5.384586760330642,-13.793651685393257,6.035561200749995,-5.816135572202861,-0.01,-14.165674157303371,-0.01,-3.3323408239700374,-0.01,-0.4315488118722193,-0.01,-1.7028,-0.01,-5.6354155263105765,-7.758072814790278,sell
115,0.81906474,-0.01,20180712,datas,5350.0,5240.0,-1.1096969448142784,-13.694030898876406,0.11556084727460177,-2.123508669194543,-0.01,-16.48448033707865,-0.01,-3.817813670411983,-0.01,-3.2332056140088214,-0.01,-5.4637,-0.01,-5.63557921412767,-7.724947911741813,buy
116,1.664293,-0.05,20180713,datas,5240.0,5590.0,2.4249042105066163,-14.949733146067414,-1.45494252630397,1.5122255007893637,0.9999891801681593,-11.601193820224719,-0.01,-4.767860486891386,-0.01,3.93712971129598,0.14359330409830917,17.384500000000003,0.9513064354553884,-6.096545173375409,-8.391185430976961,wrong
117,0.037253976,0.49499997220434905,20180716,datas,5590.0,5300.0,-0.8202353565199959,-16.484533707865168,-1.8045805363946203,1.827853335911958,0.9999999444086981,-15.643016853932584,-0.01,-3.9763501872659184,-0.01,1.0076179793919622,0.010101572818752125,-14.479700000000001,-0.01,-6.645882144074191,-9.192739415438366,buy
118,-0.36721215,-0.01,20180717,datas,5300.0,5570.0,5.541898886655792,-11.622941011235955,5.821188472592004,-5.742774647762768,-0.01,-11.800469101123594,-0.01,-4.6338024344569275,-0.01,-0.20087576110697547,-0.01,8.532,0.5171021990720275,-4.883834773395196,-6.847235129913771,sell
119,0.2920688,0.495,20180718,datas,5570.0,5360.0,-2.310071252730218,-14.198702247191012,-2.9145134104117782,3.079879676701176,1.0,-13.538196629213484,-0.01,-2.8715299625468163,-0.01,0.7698084239709582,0.005908525695209721,-8.2299,-0.01,-5.764712283181392,-8.129275804555135,buy
120,0.5091423,-0.01,20180719,datas,5360.0,5180.0,-1.5396168479419163,-11.228410112359551,3.4618265837759057,-4.39873915129182,-0.01,-16.499983146067414,-0.01,-2.8333164794007484,-0.01,-5.938355999233736,-0.01,-8.6616,-0.01,-4.735178233135567,-6.69072839839629,buy
121,-0.8211442,0.5216417063842632,20180720,datas,5180.0,4860.0,-10.810853229374237,-14.164629213483146,-3.307611258106352,9.402028811374166,1.0,-15.373898876404493,-0.01,3.6261011235955074,0.12320853192131598,-1.4088244180000702,-0.01,-2.7552000000000003,-0.01,-5.733156841682032,-8.144014975871018,sell
122,0.36835784,-0.006137598546738847,20180723,datas,4860.0,4970.0,-1.0988830460400547,-14.603775280898876,-0.5116143419569315,-0.7696375737699939,-0.01,-16.19942134831461,-0.01,0.9672453183520595,0.009312007266305766,-1.8685206198100486,-0.01,2.9755000000000003,0.08472984187105503,-5.912066128769241,-8.395222256246939,buy
123,-0.05052288,0.5013866143616799,20180724,datas,4970.0,4910.0,-2.402383654041491,-17.038280898876405,-2.8508351815147477,2.8373006382252077,1.0,-16.67746629213483,-0.01,1.489200374531837,0.021933071808399096,0.4349169841837165,0.0018897400199555658,-1.5414,-0.01,-6.768322940948124,-9.664348678961005,sell
124,0.02926673,-0.01,20180725,datas,4910.0,5080.0,1.9136347304083527,-16.244685393258425,0.9565803532236947,-0.928991528829865,-0.01,-15.419994382022473,-0.01,-0.08666104868914104,-0.01,0.9846432015784877,0.009648375196075532,4.5373,0.1860618615844407,-6.5070343372511825,-9.259018748235656,buy
125,1.0894686,-0.05,20180726,datas,5080.0,5200.0,2.0587994214822927,-16.694516853932583,-0.5370781099519024,0.5510952831030238,0.7809663822616834,-14.520331460674157,-0.01,-1.1869981273408232,-0.01,2.6098947045853165,0.06584743072332333,3.2028000000000003,0.09749340236235571,-6.690187025637342,-9.51720275890361,wrong
126,0.46534944,-0.01,20180727,datas,5200.0,5240.0,2.9698801810798434,-15.42306179775281,1.5262561456493955,-0.7465206244764051,-0.01,-13.542612359550562,-0.01,-0.875945692883894,-0.01,2.2233595566034383,0.04823133929249401,1.6736000000000002,0.027620744046112145,-6.272331058884168,-8.898801455255022,buy
127,0.07071191,-0.01,20180730,datas,5240.0,5100.0,0.2779199445754298,-14.012971910112359,1.6672273998244402,-1.6839329106022496,-0.01,-15.221960674157303,-0.01,-0.22196067415730347,-0.01,-1.4060129660268197,-0.01,-6.025600000000001,-0.01,-5.795726224344769,-8.20244326319693,buy
128,-0.44655344,0.1393327811992274,20180731,datas,5100.0,5110.0,-1.2654116694241377,-13.575803370786515,0.508412197789698,0.25852162803110557,0.2840659038916541,-14.446,-0.01,0.3873333333333342,0.0014991462670017608,-1.0068900413930322,-0.01,0.2383,0.0005677076929724301,-5.661941580495479,-7.983278247148771,sell
129,0.041652635,0.4940431662743033,20180801,datas,5110.0,5160.0,-0.6196246408572506,-14.513238764044944,-1.0846908965556423,1.1188148860647433,0.9980863325486066,-14.086497191011235,-0.01,-0.0864971910112331,-0.01,0.4991902452074927,0.002488806781206554,1.266,0.015899802119910267,-6.0187414571392,-8.50696423420137,buy
130,0.41614112,0.49472728573395475,20180802,datas,5160.0,5390.0,2.4127528518362147,-14.445019662921348,0.07980077866712196,1.2258824392948289,0.9994545714679095,-11.33198595505618,-0.01,-1.1653192883895134,-0.01,3.6386352911310436,0.12400655225655333,9.1034,0.5633917397701977,-6.012374010422189,-8.465569541574977,buy
131,0.70167834,0.1618329391864804,20180803,datas,5390.0,5370.0,3.378732770335969,-13.891980337078651,0.6464139476904479,0.2849435207610349,0.3336658783729608,-10.737261235955057,-0.01,-0.23726123595505655,-0.01,3.663676291097004,0.12560690558140553,-1.0696,-0.01,-5.839835616200327,-8.193462243586067,buy
132,1.3343109,-0.05,20180806,datas,5370.0,5400.0,4.187058618396575,-10.43681179775281,4.0125978426300515,-4.019328190174331,-0.01,-10.286587078651685,-0.01,-0.2865870786516851,-0.01,0.16773042822224407,0.00028129539454579966,1.6044,0.025412518683174512,-4.589491802241645,-6.465347701660305,wrong
133,0.62239826,0.333896650867342,20180807,datas,5400.0,5490.0,1.6773042822224409,-10.738016853932585,-0.3363045266986352,0.4759331926440251,0.677793301734684,-8.815994382022472,-0.01,-0.3159943820224722,-0.01,2.153237474866466,0.04530591172615461,5.1318,0.23152996814639193,-4.711860223026757,-6.630395158765121,buy
134,0.5511938,-0.01,20180808,datas,5490.0,5530.0,2.8709832998219547,-10.257761235955057,0.538029294275977,-0.5031844131416037,-0.01,-8.132845505617977,-0.01,-0.29951217228464344,-0.01,2.367798886680351,0.05452205333555227,2.3276000000000003,0.052735780265594556,-4.557848558858074,-6.390885532008532,buy
135,1.0213591,-0.05,20180809,datas,5530.0,5340.0,-1.0928302553909313,-8.786665730337079,1.639245383086397,-1.5951822619983091,-0.01,-11.23849157303371,-0.01,-0.23849157303370916,-0.01,-2.6880125173892404,-0.01,-11.0561,-0.01,-4.031398749116825,-5.6392777037499044,wrong
136,0.79494286,-0.01,20180810,datas,5340.0,5030.0,-8.24323838666034,-8.133008426966292,0.7166247222564142,-0.7677129309948363,-0.01,-16.411098314606743,-0.01,-0.244431647940079,-0.01,-9.010951317655175,-0.01,-18.2714,-0.01,-3.8002260726968973,-5.2978303389547206,buy
137,0.25302887,0.495,20180813,datas,5030.0,5090.0,-7.929637159536554,-11.278691011235956,-3.4241706737167554,3.260458777260987,1.0,-15.421247191011236,-0.01,-0.25458052434456846,-0.01,-4.669178382275567,-0.01,3.5394,0.11774444813612461,-4.922539732511779,-6.8950340222510205,buy
138,-0.65173745,0.495,20180814,datas,5090.0,5080.0,-4.855945517566591,-16.504634831460674,-5.890291610650773,5.2016217056077085,1.0,-16.216011235955055,-0.01,-0.8826779026217224,-0.01,0.3456761880411178,0.0011942066368338944,-0.20550000000000002,-0.01,-6.708443844303241,-9.329801067550678,sell
139,-0.078767255,-0.01,20180816,datas,5080.0,5180.0,1.0370285641233534,-16.162064606741573,0.41028651593727034,-0.4659025905731937,-0.01,-15.68324438202247,-0.01,-2.0165777153558047,-0.01,0.5711259735501597,0.0032565347273606493,1.8940000000000001,0.03523657197153729,-6.600542105278331,-9.14790855389273,sell
140,0.46334726,0.48829794684800365,20180817,datas,5180.0,5220.0,0.8249597395724528,-16.218997191011237,-0.06790790350765363,0.9286758507005692,0.9865958936960073,-14.749783707865168,-0.01,-1.7497837078651681,-0.01,1.753635590273022,0.030284333558392218,1.4944000000000002,0.022084793474273834,-6.6286691392112616,-9.161655308543434,buy
141,0.8192881,-0.01,20180820,datas,5220.0,5240.0,2.0041549603120252,-15.173098314606742,1.2483723533233733,-0.9213153096910665,-0.01,-14.254558988764046,-0.01,-1.5878923220973782,-0.01,1.0828396506209588,0.011656942279811844,1.09,0.011810699607919584,-6.2655608864515555,-8.63607642398788,buy
142,0.3889417,-0.01,20180821,datas,5240.0,5270.0,1.6242594759314382,-14.561042134831462,0.721535465300006,-0.7043570381932658,-0.01,-13.775087078651685,-0.01,-1.6084204119850174,-0.01,0.9199024377381724,0.008426501274845788,1.6788,0.02779023909140621,-6.057668704069424,-8.322636656318393,buy
143,-0.49717578,0.4608916171450442,20180822,datas,5270.0,5120.0,-1.8398048754763447,-14.31389606741573,0.28926624761242087,0.7328116965251998,0.9317832342900884,-15.262435393258428,-0.01,-0.5957687265917624,-0.01,-1.106993178951145,-0.01,-4.221,-0.01,-5.99732617738,-8.211544290039425,sell
144,0.17662653,-0.01,20180823,datas,5120.0,5190.0,-0.4612471578963104,-14.077867977528092,0.27545667156642056,-0.41255159357970433,-0.01,-14.828654494382024,-0.01,-1.3286544943820235,-0.01,-0.8737987514760147,-0.01,2.3387000000000002,0.05322629753280661,-5.930307503556638,-8.092158771262115,buy
145,0.45978707,0.4947499154193799,20180824,datas,5190.0,5020.0,-2.730621098362546,-15.48797191011236,-1.6411416935225416,1.2329285619434562,0.9994998308387598,-16.75370224719101,-0.01,-0.42036891385767916,-0.01,-1.4976925364190896,-0.01,-7.660200000000001,-0.01,-6.447957512772714,-8.834837268469286,buy
146,-0.10363364,-0.01,20180827,datas,5020.0,5000.0,-1.7972310437029075,-14.613112359550563,1.0351893929598879,-0.7279573486416266,-0.01,-16.76929213483146,-0.01,-0.10262546816479556,-0.01,-2.525188392344534,-0.01,-0.808,-0.01,-6.146247679393461,-8.39734202957195,sell
147,-0.0016315877,0.4949999999961464,20180828,datas,5000.0,5030.0,-2.126474435658555,-16.542463483146065,-2.259540284123829,2.2622495992576983,0.9999999999922928,-16.429148876404494,-0.01,-0.2624822097378292,-0.01,0.1357751635991431,0.00018433195928013735,1.2102000000000002,0.014539111758344547,-6.8469938630348635,-9.40278682812046,sell
148,0.26069817,0.1652382669778807,20180829,datas,5030.0,5010.0,-0.1357751635991431,-16.770073033707867,-0.27272498094385145,0.288526506889596,0.3404765339557614,-16.64293820224719,-0.01,-0.14293820224719056,-0.01,0.15275134329045292,0.0002333025095062613,-0.9052000000000001,-0.01,-6.955636668113325,-9.538400451333903,buy
149,0.60312176,-0.01,20180830,datas,5010.0,5010.0,0.15275134329045292,-16.390348314606744,0.45623579515444124,-0.5131742233434117,-0.01,-16.691696629213485,-0.01,-0.19169662921348518,-0.01,-0.36042288005295875,-0.01,0.0,0,-6.84136441320818,-9.351579377449081,buy
150,-0.293187,0.23385264250823773,20180831,datas,5010.0,5010.0,-0.36042288005295875,-16.728019662921348,-0.4038664693703041,0.36042288005295875,0.47770528501647547,-16.728019662921348,-0.01,-0.2280196629213478,-0.01,0.0,0,0.0,0,-6.966888047503491,-9.517257148350788,sell
151,-0.46549845,0.003774129411606435,20180903,datas,5010.0,5000.0,-0.12791439989947656,-16.768800561797754,-0.048973134434087566,0.0595047138304122,0.01754825882321287,-16.825738764044946,-0.01,-0.15907209737828154,-0.01,-0.06840968606906436,-0.01,-0.20270000000000002,-0.01,-6.9979119991337875,-9.536068186291184,sell
152,0.33427912,0.26545777004689164,20180904,datas,5000.0,5100.0,0.6156871746215792,-16.77139606741573,-0.0031184287088216805,0.39459373470413983,0.5409155400937833,-15.930553370786518,-0.01,-0.9305533707865177,-0.01,1.010280909325719,0.010154763812790124,3.326,0.10472358068994025,-7.024039837255798,-9.546876646482,buy
153,-0.005077988,0.02296324967755293,20180905,datas,5100.0,5120.0,1.2347877780647676,-16.865191011235954,-0.11269556304969294,0.107285837849171,0.05592649935510585,-15.749460674157303,-0.01,-1.0827940074906373,-0.01,1.3420736159139386,0.01785037626500241,0.662,0.004372851122497412,-7.070898568184412,-9.592754589601832,sell
154,-1.0868309,-0.05,20180906,datas,5120.0,5120.0,1.3420736159139386,-15.93541573033708,1.1183946799282822,-1.1208686247808504,-0.01,-15.749460674157303,-0.01,-1.0827940074906373,-0.01,0.22120499113308817,0.000489196785236401,0.0,0,-6.746678176946254,-9.129126819032189,wrong
155,0.018387496,-0.01,20180907,datas,5120.0,5110.0,0.11060249556654408,-15.749553370786519,0.22109472278403391,-0.2224946773804037,-0.01,-15.843823033707865,-0.01,-1.0104897003745315,-0.01,-0.11189218181385963,-0.01,-0.3356,-0.01,-6.696832844033006,-9.032938350490733,buy
156,-0.5302419,-0.01,20180910,datas,5110.0,5280.0,1.790274909021754,-15.79156179775281,-0.049861370054418076,-0.9485967351057982,-0.01,-15.082797752808988,-0.01,-3.082797752808988,-0.01,0.8416781739159558,0.007059187537668099,2.6809000000000003,0.06935021950513531,-6.730196200754603,-9.05939856733812,sell
157,0.23369883,0.46603964428238887,20180911,datas,5280.0,5320.0,1.0520977173949446,-15.837898876404493,-0.055026645358741307,0.7548086178513636,0.9420792885647777,-14.317168539325841,-0.01,-2.9838352059925093,-0.01,1.8069063352463082,0.03212187643806175,1.0312000000000001,0.010577396118628846,-6.774538598288464,-9.101716788760411,buy
158,-0.6033305,-0.01,20180912,datas,5320.0,5260.0,1.2906473823187916,-14.644696629213483,1.4177429404224886,-1.3579799414483626,-0.01,-14.702168539325843,-0.01,-2.368835205992509,-0.01,-0.067332559129571,-0.01,-0.6138,-0.01,-6.334882920113623,-8.492518889753539,sell
159,0.9526913,0.494999995297197,20180913,datas,5260.0,5460.0,0.6059930321661391,-14.539241573033706,0.12354833503628324,1.9226003198651338,0.999999990594394,-12.378286516853933,-0.01,-3.378286516853933,-0.01,2.528593352031273,0.06193669545512137,10.99,0.7011462632423449,-6.318027239770692,-8.443542396260073,buy
160,0.77613366,0.4946930261461083,20180914,datas,5460.0,5430.0,1.986751919453143,-15.46573033707865,-1.0841101589763091,1.2161908402812909,0.9993860522922166,-12.75814606741573,-0.01,-3.25814606741573,-0.01,3.2029427597344338,0.09750165558622326,-1.701,-0.01,-6.701888095023754,-8.978717897650828,buy
161,-0.16513014,-0.01,20180917,datas,5430.0,5210.0,-0.9420419881571865,-12.303904494382023,3.7402888264183796,-2.8488202880706317,-0.01,-15.628342696629213,-0.01,-2.461676029962547,-0.01,-3.790862276227818,-0.01,-10.414800000000001,-0.01,-5.494594039953434,-7.385090837177116,sell
162,0.39480227,-0.01,20180918,datas,5210.0,5080.0,-5.762110659866283,-12.703679775280898,-0.45586440148098273,-0.008625651206457974,-0.01,-17.7413202247191,-0.01,-2.407986891385768,-0.01,-5.770736311072741,-0.01,-6.661200000000001,-0.01,-5.669740015126543,-7.6216891940357865,buy
163,0.9705678,0.495,20180919,datas,5080.0,5080.0,-5.770736311072741,-15.871452247191012,-3.628758307057616,3.2840054477934557,1.0,-17.963502808988764,-0.01,-2.630169475655432,-0.01,-2.4867308632792855,-0.01,0.0,0,-6.860871775910867,-9.253115108001355,buy
164,0.4812576,0.49499999999998734,20180920,datas,5080.0,5110.0,-1.9128698948302196,-17.96351966292135,-2.486750896826796,2.5022897771263493,0.9999999999999747,-17.47998033707865,-0.01,-2.6466470037453167,-0.01,0.5894198822961297,0.003468130072288078,1.7214,0.02919745113243022,-7.6720243986810726,-10.39377854296803,buy
165,0.9907023,-0.004942538527990366,20180921,datas,5110.0,5220.0,2.750626117381939,-17.9635393258427,-2.396850921385447e-05,0.004794362275982511,0.00011492294401926895,-15.70308988764045,-0.01,-2.7030898876404503,-0.01,2.7554204796579214,0.07311281532056124,6.322800000000001,0.3295311253221417,-7.689183891053312,-10.394514770126198,buy
166,0.47387403,-0.01,20180927,datas,5220.0,5200.0,2.3617889825639327,-17.479157303370787,0.5904472456409832,-0.6008446926977702,-0.01,-16.026011235955057,-0.01,-2.692677902621723,-0.01,1.7609442898661625,0.03053339251517795,-1.1496000000000002,-0.01,-7.513504991073425,-10.128533435998326,buy
167,-0.059587747,-0.01,20180928,datas,5200.0,5200.0,1.7609442898661625,-15.711320224719103,2.142291596743349,-2.121262977948885,-0.01,-16.01502808988764,-0.01,-2.6816947565543057,-0.01,-0.36031868808272266,-0.01,0.0,0,-6.8437338895544935,-9.21749448904195,sell
168,-0.09315285,0.42834807482218296,20181001,datas,5200.0,5030.0,-3.423027536785865,-16.02708988764045,-0.37462879210258215,0.634842368990312,0.8666961496443659,-18.368410112359552,-0.01,-2.2017434456928875,-0.01,-2.788185167795553,-0.01,-8.3351,-0.01,-6.994007051057822,-9.417489433213326,sell
169,0.47077227,-0.01,20181002,datas,5030.0,4990.0,-3.4442287366886246,-16.027912921348314,-0.000980118119955486,-0.2789185651686039,-0.01,-19.154317415730336,-0.01,-2.320984082397004,-0.01,-3.7231473018572285,-0.01,-2.12,-0.01,-7.010015836597658,-9.420603320185219,buy
170,1.3398064,-0.05,20181004,datas,4990.0,4845.0,-6.293891867425315,-18.55881179775281,-3.013976387217756,2.9120484243920624,1.0,-21.313025280898877,-0.01,-2.063025280898877,-0.01,-3.3818434430332527,-0.01,-7.6850000000000005,-0.01,-7.996588018599217,-10.789188164186312,wrong
171,-0.68178535,0.495,20181005,datas,4845.0,4815.0,-3.9302504878494555,-19.237469101123594,-0.8333096782495868,2.903433102812918,1.0,-20.066752808988763,-0.01,-0.31675280898876323,-0.01,-1.0268173850365376,-0.01,-0.5061,-0.01,-8.28017210898542,-11.188240812199181,sell
172,0.5611724,-0.006938540888124349,20181008,datas,4815.0,4580.0,-2.405686444942746,-19.9291404494382,-0.8564260438799962,-1.351042233510812,-0.01,-22.937185393258428,-0.01,0.7294812734082399,0.005307295559378256,-3.756728678453558,-0.01,-9.496350000000001,-0.01,-8.566893322435629,-11.593393583005362,buy
173,0.32513708,-0.0034978169296279987,20181010,datas,4580.0,4255.0,-8.364041737469472,-20.270828651685395,-0.4267322770919269,-0.7964607149162983,-0.01,-27.57442134831461,-0.01,1.5089119850187238,0.022510915351860006,-9.16050245238577,-0.01,-15.08975,-0.01,-8.70701811255136,-11.782677478529699,buy
