timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,-0.2822503,0.2343726260566239,20170413,datas,4090.0,3990.0,-3.5333659861738886,14.92874598540146,1.2751652918194756,0.10352902124312013,0.052180590515102265,10.986877372262773,0.7009411026635759,-2.688336302950903,-0.01,-3.4298369649307685,-0.01,-8.572000000000001,-0.01,9.467519889666944,17.36444506529615,sell
88,0.83306515,0.7200182395220781,20170414,datas,3990.0,4065.0,-2.6132091161377287,12.23104087591241,-2.34728490801746,2.057495467924839,0.9999999993580033,11.607357664233577,0.7400607994769215,-4.204608147732234,-0.01,-0.5557136482128895,-0.01,12.81675,0.8065412186775562,7.355466461715497,13.122198905527291,buy
89,0.17090505,0.7272726406413512,20170417,datas,4065.0,4080.0,-0.2222838983757997,9.736052554744527,-2.223082225465994,2.3041473255168854,0.9999999999970389,12.020607299270072,0.764242135476106,-4.218708940046167,-0.01,2.081863427141086,0.04241573185437397,2.6082,0.06576481875366769,5.478223473340203,9.606126730708771,buy
90,0.59485954,0.23122371813800355,20170418,datas,4080.0,4100.0,2.5444997442835495,11.639131386861314,1.7342329961863634,-1.7099180913678498,-0.01,12.57085109489051,0.7940790604600119,-4.238265714226298,-0.01,0.8345816529156999,0.006941064115059681,3.6470000000000002,0.12454023945740522,6.84228983756041,12.022030915011982,buy
91,-0.49653333,0.21990540813905174,20170419,datas,4100.0,4075.0,0.23845470294963028,11.949893430656934,0.27836300760773713,-0.2983159466601083,-0.01,11.88287883211679,0.7563513604635058,-4.213987264749308,-0.01,-0.05986124371047803,-0.01,-2.2952500000000002,-0.01,7.127024398972469,12.454846018969253,sell
92,-0.36506099,0.23442562309884984,20170420,datas,4075.0,4170.0,1.0775023867886047,12.185020437956204,0.21002879064365565,-0.5464453695220685,-0.01,12.780786861313869,0.8047520769961662,-6.022631942104935,-0.01,0.5310570172665362,0.00281624248384027,5.538500000000001,0.26416533284088095,7.3373460405768025,12.753489961157934,sell
93,0.84239787,0.6641558360682002,20170421,datas,4170.0,4105.0,0.03793264409046687,11.963010218978102,-0.19789649109248475,0.6181182294370806,0.8519715402079322,12.697544525547444,0.800566886547447,-4.2540224260195085,-0.01,0.6560508735275474,0.0042947784344095075,-10.901800000000001,-0.01,7.195922976007674,12.507710067693187,buy
94,0.026708692,0.23309293114353255,20170424,datas,4105.0,4105.0,0.6560508735275474,14.289,2.077462705292319,-2.0529743981076027,-0.01,12.692470072992702,0.8003097704784419,-4.259096878574251,-0.01,-1.396923524580055,-0.01,0.0,0,8.827308142574958,15.425904349972004,buy
95,0.06926595,0.7380622336419754,20170425,datas,4105.0,4105.0,-1.396923524580055,12.69235182481752,-1.3970269887587448,1.3969261154462336,0.9999421127184625,12.692354744525547,0.8003039242758141,-4.259212207041406,-0.01,2.590866178510343e-06,6.716849298982197e-14,0.0,0,7.6584871349953065,13.45242084352363,buy
96,0.66744596,0.25153643998931935,20170426,datas,4105.0,4130.0,0.549330992364834,12.69131094890511,-0.0009236437926389372,0.039803736874454265,0.007890393468609203,13.355214598540147,0.8319708108500492,-4.3086030652775165,-0.01,0.5891347292392882,0.003464781037450182,4.547750000000001,0.1868342377617167,7.687592896423532,13.43857806199423,buy
97,-0.12990029,0.4530962201462152,20170427,datas,4130.0,3975.0,-3.063508623803637,12.668058394160584,-0.020633848828920262,0.39739894071156945,0.5459870651072194,9.664204379562044,0.6070089586420183,-3.583658868301205,-0.01,-2.6661096830920674,-0.01,-24.5334,-0.01,7.717591677607112,13.438486626773365,sell
98,0.17850548,0.13763998712424874,20170428,datas,3975.0,3915.0,-3.8966218445191756,13.245274452554746,0.5123156168847912,-0.6363038006404369,-0.01,8.111950364963503,0.48213329041416253,-3.426511173498035,-0.01,-4.5329256451596125,-0.01,-9.813,-0.01,8.181158457742695,14.179211132837443,buy
99,0.7754407,0.6516871805093392,20170502,datas,3915.0,3935.0,-4.111258383118367,9.54289197080292,-3.269348323494925,3.1352076861284424,1.0,8.473697810218978,0.5122906016977973,-3.6345642980431307,-0.01,-0.9760506969899241,-0.01,3.6620000000000004,0.1254995238140868,5.272563089168085,8.625240241225423,buy
100,-0.5933454,0.18168073225492629,20170504,datas,3935.0,4110.0,3.2941827632734366,7.83714306569343,-1.5571516092200048,-1.328566674681993,-0.01,9.956807299270073,0.6289357741830877,-7.1372097947470206,-0.01,1.9656160885914435,0.037899598286969205,13.030500000000002,0.8169396323189522,4.051402267249402,6.654606785299455,sell
101,0.08772491,0.29730030351629166,20170508,datas,4110.0,4225.0,3.124825576735115,8.053732846715327,0.20084896063126711,0.18277454711243157,0.15382803808866763,11.627718248175183,0.7412876149065263,-8.742652122195187,-0.01,3.3076001238475468,0.1036301622207404,9.708300000000001,0.6103517573983632,4.20556776701561,6.87412253554786,buy
102,-0.119514465,0.21703842953434924,20170510,datas,4225.0,4250.0,3.592738065558543,10.200518248175182,1.9867757872884195,-2.2140170863958737,-0.01,11.719875912408758,0.7467947651144975,-9.362745170212326,-0.01,1.378720979162669,0.018829189074680563,1.8585000000000003,0.03395051802026916,5.6936830922787145,9.345922479131499,sell
103,0.65165806,0.24224554817900978,20170511,datas,4250.0,4315.0,2.018841433773908,11.442494890510948,1.1270152464608145,-0.3254945367476796,-0.01,13.329602919708028,0.8308184939300327,-9.604870014764908,-0.01,1.6933468970262284,0.028267032574801787,9.33595,0.5817180799955488,6.598245656667944,10.806653898118444,buy
104,0.4953496,0.21507776804000237,20170512,datas,4315.0,4235.0,0.18814849081472532,11.965078832116788,0.46892699424870476,-0.5047044388704272,-0.01,11.610646715328468,0.7402592268000079,-9.044623939942188,-0.01,-0.3165559480557018,-0.01,-12.9488,-0.01,7.019241622148124,11.44487424145525,buy
105,0.77567774,0.19161080131324232,20170515,datas,4235.0,4195.0,-1.1607190505788438,13.499709489051096,1.3706333018667094,-1.5566974678415189,-0.01,10.415449635036495,0.6620360043774745,-9.10021988063302,-0.01,-2.7174165184203627,-0.01,-7.042400000000001,-0.01,8.130732465946243,13.245843072647094,buy
106,-0.28445452,0.7364685444965281,20170516,datas,4195.0,4300.0,-0.3396748139205501,11.392696350364965,-1.856403992725098,1.412845332104545,0.9999537134743659,12.5881299270073,0.7949722925311504,-9.918992580115207,-0.01,1.073170518183995,0.01145088341706113,13.227900000000002,0.8261866721485662,6.568548686994879,10.703239274156337,sell
107,0.90927935,0.7777889026575997,20170517,datas,4300.0,4420.0,3.0544035589642835,10.65272408759124,-0.6642915442555388,2.161462437836967,0.9999999999283766,16.424221897810217,0.9326296756447048,-9.501704028115707,-0.01,5.21586599680125,0.2381857968899137,21.0852,0.9882729435566028,6.090982964815138,9.982677202153171,buy
108,0.3336568,0.26401628109342024,20170518,datas,4420.0,4375.0,4.172693061303282,13.345947445255474,2.4339422096218017,-2.4598308921884167,-0.01,15.287407299270072,0.9033876036447341,-9.356467344604571,-0.01,1.7128621691148656,0.028912758929135585,-7.979400000000001,-0.01,7.977146150814255,13.18311093959307,buy
109,0.46417946,0.2672469547912519,20170519,datas,4375.0,4390.0,2.0554346029378388,16.4521503649635,2.740462265938782,-2.7277949670323713,-0.01,15.669172262773722,0.9141565159708396,-9.40205280845135,-0.01,-0.6723603640945325,-0.01,2.6817,0.06939014426883006,10.102746665093079,16.88480884395263,buy
110,1.6078689,-0.05,20170522,datas,4390.0,4295.0,-2.801501517060552,15.277680291970801,-1.0085430533587287,0.9902760648800977,0.9925774559996288,13.189741605839417,0.824425677604255,-9.174930758832945,-0.01,-1.8112254521804545,-0.01,-16.9841,-0.01,9.257593025453762,15.585122326205164,wrong
111,-0.2794422,0.7132782574019213,20170523,datas,4295.0,4160.0,-4.867672676769015,15.616605839416058,0.29400795243870115,1.1262759448697568,0.9982400810461853,11.2909299270073,0.7205273895960955,-7.2275885915112195,-0.01,-3.741396731899258,-0.01,-17.39205,-0.01,9.557454468827906,16.01882927603657,sell
112,0.28584307,0.7143453096942013,20170524,datas,4160.0,4175.0,-3.4973924325143355,13.828576642335765,-1.5465159040940435,1.282920228665739,0.9997333094513665,11.307874452554746,0.7215955165617267,-7.637994493314199,-0.01,-2.2144722038485964,-0.01,2.15835,0.045516332699832796,8.248722710638543,13.886658129936686,buy
113,-0.0546851,0.6874601921448816,20170525,datas,4175.0,4110.0,-3.4139772862445543,10.984950364963504,-2.4981655408969115,2.519333728929734,0.9999999999999835,9.992030656934306,0.6315339738162997,-7.101986437082788,-0.01,-0.8946435573148204,-0.01,-8.84195,-0.01,6.169452081972226,10.242491230085282,sell
114,0.7382917,0.12331291372721467,20170526,datas,4110.0,4025.0,-2.4155376047500146,11.27985109489051,0.2657123591597367,-0.9374201739012396,-0.01,7.548684671532848,0.4343763790907156,-7.123680000831823,-0.01,-3.352957778651254,-0.01,-14.483150000000002,-0.01,6.411561208781975,10.59867823551484,buy
115,-0.2379737,0.6994910580102705,20170529,datas,4025.0,4160.0,-0.3352945971764381,9.623078832116787,-1.488834004065085,1.199900216146145,0.9992525197268914,10.570886131386862,0.6728826604894159,-7.947632387131657,-0.01,0.8646056189697068,0.007447557239713576,17.52975,0.9537142597192899,5.225293604264554,8.684038985798342,sell
116,1.3146609,-0.05,20170530,datas,4160.0,4175.0,1.1239881036825201,8.011797080291972,-1.4698380751487823,1.5085318558498808,0.9999885593962787,10.855229197080291,0.6922169136482511,-8.090639748788654,-0.01,2.632519959532401,0.06695478128183885,1.94775,0.037226695716748526,4.096085118365811,6.844334236599453,wrong
117,-0.9152425,0.1928955700690718,20170531,datas,4175.0,4175.0,2.632519959532401,10.45238102189781,2.259553129915614,-2.6106920108471527,-0.01,10.476490510948905,0.666318566896906,-8.46937843492004,-0.01,0.021827948685248393,4.764582087424252e-06,0.0,0,5.784640045012329,9.721661193848986,sell
118,-0.46717903,0.19760160254810283,20170601,datas,4175.0,4115.0,-0.06548384605574518,10.471348905109489,0.017172905677713134,0.018941408669265053,0.0017922767622170488,10.419932846715328,0.6623515472233144,-6.81653438975191,-0.01,-0.04654243738648013,-0.01,-0.3522,-0.01,5.835145092967135,9.76536985131458,sell
119,-0.17146549,0.19762178558875643,20170602,datas,4115.0,4165.0,-0.007757072897746688,10.47034890510949,-0.0009052120843196731,0.0013214192390425634,8.730705913673198e-06,10.463239416058395,0.6653914007859987,-8.197729244910265,-0.01,-0.006435653658704125,-0.01,0.24350000000000002,0.0005927467561903654,5.860921146308826,9.760064207670602,sell
120,0.33697844,0.685225564042432,20170605,datas,4165.0,4205.0,0.019306960976112373,10.422550364963504,-0.04326820782203089,0.7560027791916072,0.9425994280101999,11.278667153284673,0.7197528334577734,-8.521902647285128,-0.01,0.7753097401677196,0.0059930217042926115,2.6064000000000003,0.06567712470815756,5.8738099093298795,9.74481787279476,buy
121,-0.4954112,0.20654036221244668,20170607,datas,4205.0,4225.0,0.9476007935383239,10.865944525547446,0.4015431260358104,-0.6878276041856327,-0.01,11.153944525547445,0.7118012073748223,-9.216425844822925,-0.01,0.2597731893526912,0.0006745934585152824,0.6576000000000001,0.004315040942445725,6.226108579586996,10.288924335797196,sell
122,0.6428338,0.21540805116493286,20170608,datas,4225.0,4220.0,0.23812542357330033,11.049649635036495,0.16570021594568107,0.014319034426087313,0.001024648423411434,11.329988321167884,0.7229857565107571,-8.897931906752346,-0.01,0.25244445799938764,0.0006370790226739587,-0.6401,-0.01,6.37408583358163,10.490668322347164,buy
123,-0.6441736,0.23326222868107568,20170609,datas,4220.0,4185.0,-0.33658647588551505,11.339921167883212,0.2613889677281195,0.097639121845911,0.04654875753246823,11.073877372262773,0.7066261663828053,-8.15689185850646,-0.01,-0.23894735403960404,-0.01,-1.5946000000000002,-0.01,6.608845084960856,10.833719191730912,sell
124,-0.047803223,0.21587747077967695,20170612,datas,4185.0,4210.0,-0.08960525776485152,11.304471532846716,-0.03183910556487986,0.03269553543196422,0.005330731141998668,11.241128467153285,0.7173736840289254,-8.70189147586666,-0.01,-0.056909722332887304,-0.01,1.08475,0.011697867271007412,6.574087538670711,10.737988275570572,sell
125,0.5556446,0.7789773462196434,20170613,datas,4210.0,4500.0,1.5934722253208446,11.076099270072993,-0.2051779767952345,3.386523865476537,1.0,16.607684671532848,0.9365911540654781,-11.597443533595357,-0.01,4.979996090797382,0.21964287431849217,34.884100000000004,0.9999948111804211,6.465860289535242,10.556942982237478,buy
126,0.037265867,0.2587926397989853,20170614,datas,4500.0,4390.0,3.240950295824019,11.514918248175182,0.39506156678696036,-0.35294679358565517,-0.01,14.73547299270073,0.8859754659966177,-10.335752078524342,-0.01,2.8880035022383637,0.08002211041663598,-13.4816,-0.01,6.81537730740125,11.085815106189589,buy
127,0.14937055,0.27972427746515804,20170615,datas,4390.0,4550.0,5.455117726450243,16.702823357664233,4.652207248131077,-4.637143908267296,-0.01,17.65742189781022,0.9557475915505268,-11.972207731819406,-0.01,0.8179738181829463,0.006668478029736247,20.9248,0.9874554949059964,10.242264105952867,17.295948635562638,buy
128,0.22439554,0.7751642343334388,20170616,datas,4550.0,4460.0,-0.654379054546357,14.601724087591242,-1.8003842663117602,1.9165758335122816,0.999999989441289,16.048223357664234,0.9238807987093145,-11.017303707862833,-0.01,1.2621967789659245,0.015805173471161726,-12.739500000000001,-0.01,8.717305550461589,14.736177943538697,buy
129,1.1966062,-0.05,20170619,datas,4460.0,4355.0,-0.6310945679330872,17.908001459854013,2.885015385750875,-2.786419576863287,-0.01,13.87847883211679,0.854287787082332,-10.195595241957284,-0.01,-3.417514144796374,-0.01,-14.862750000000002,-0.01,10.91497731288661,18.644065246393623,wrong
130,0.7543852,0.6635166259274556,20170620,datas,4355.0,4235.0,-5.520601296215343,16.045665693430657,-1.579482090583527,0.7308307048972837,0.9307870708306617,10.487344525547446,0.6670769683737492,-10.16792612972321,-0.01,-4.789770591318059,-0.01,-20.3064,-0.01,9.620602357114665,16.49372567761246,buy
131,0.3173042,0.7073261734076122,20170621,datas,4235.0,4255.0,-4.364013205423121,13.451516788321168,-2.235455231876311,2.148979107896989,0.9999999999062656,10.938527007299271,0.6977539115149314,-10.286544217771954,-0.01,-2.2150340975261322,-0.01,3.4428,0.11177369314785057,7.780021037329741,13.261746459494997,buy
132,0.096792854,0.6970416840019404,20170622,datas,4255.0,4235.0,-2.6580414317372187,10.435868613138686,-2.6580941890879295,2.6580467193454314,0.9999999999999996,10.435874452554744,0.6634722800064687,-10.219396202715911,-0.01,5.287608212554447e-06,2.795541576006144e-13,-3.4552000000000005,-0.01,5.653595970920304,9.50309734706295,buy
133,0.11379681,0.22326909074997442,20170623,datas,4235.0,4300.0,1.4844219791596855,10.940223357664234,0.45669468702448707,-0.45751004435341835,-0.01,12.079481751824819,0.7675636358332482,-10.427640755297688,-0.01,1.0269119348062672,0.01049007257273038,11.272300000000001,0.7193501502336088,6.022272180685784,10.087367625848616,buy
134,-0.39084023,0.22296850749399638,20170626,datas,4300.0,4345.0,2.0538212378276492,10.365096350364963,-0.5184116183407141,-0.5165889612157071,-0.01,12.061664233576643,0.7665616916466547,-11.727509555597148,-0.01,1.5372322766119422,0.023353809016856686,4.754250000000001,0.20230497648374657,5.649986413305781,9.490500092758497,sell
135,-0.8200944,0.20491572360340465,20170627,datas,4345.0,4225.0,-0.13974983178260988,11.278316788321167,0.8274540304455454,-0.04729351335291909,-0.01,11.070178102189782,0.7063857453446822,-9.300192268180588,-0.01,-0.18704334513552898,-0.01,-2.2812,-0.01,6.297390709430322,10.549080320533958,sell
136,0.10614997,0.20274322777620737,20170628,datas,4225.0,4260.0,-0.09975645073894879,11.401703649635037,0.110881315313729,-0.2971172712121511,-0.01,10.959579562043796,0.699144092587358,-10.40794180547757,-0.01,-0.3968737219510999,-0.01,1.24705,0.015431039387045375,6.364231382386888,10.622077041795727,buy
137,0.5044054,0.1696681823258759,20170629,datas,4260.0,4140.0,-0.9571660352938293,10.771172262773723,-0.565997975079782,-0.25524458781316295,-0.01,9.428170802919707,0.588893941086253,-8.520547145798242,-0.01,-1.2124106231069922,-0.01,-12.9876,-0.01,5.942219012228104,9.950289310711414,buy
138,0.53088135,0.13805377546567982,20170630,datas,4140.0,4110.0,-1.6403197896504023,11.32085401459854,0.496231772758395,-1.2275002428891955,-0.01,8.128372262773723,0.48351258488559945,-8.96564483124337,-0.01,-2.8678200325395977,-0.01,-4.3737,-0.01,6.322778030249297,10.552464697662833,buy
139,0.15209678,0.6284535640300362,20170703,datas,4110.0,4085.0,-3.345790037962863,8.766423357664234,-2.2946560009316137,2.231247389818443,0.9999999999845331,7.554175182481752,0.4348452134592319,-8.82759119928463,-0.01,-1.1145426481444198,-0.01,-3.7745,-0.01,4.507153231910144,7.4851749666710035,buy
140,-0.05997546,0.5585318495369087,20170704,datas,4085.0,4165.0,0.5066102946110999,8.096284671532846,-0.6161264344674854,0.5476174481467592,0.7767413574564785,9.235865693430657,0.5738705693622317,-9.425102967538002,-0.01,1.054227742757859,0.011052429433077382,11.3544,0.7245155221172972,4.030298332167826,6.7164261297716354,sell
141,0.058689013,0.4994995677214853,20170705,datas,4165.0,4120.0,0.1916755614807048,7.578096350364963,-0.4793766249621603,0.4931190910437366,0.7035368020279924,8.314785401459854,0.4991038890249635,-9.064131977457524,-0.01,0.6847946525244414,0.004678458918113804,-6.4881,-0.01,3.6794047491070243,6.145041763480124,buy
142,0.18884225,0.11355760493579657,20170706,datas,4120.0,4070.0,-0.2934795453164997,9.261375182481752,1.564704051496332,-1.6216495173281928,-0.01,7.168878832116789,0.40185868311932194,-8.785537122299164,-0.01,-1.9151290626446926,-0.01,-7.5440000000000005,-0.01,4.843599734049798,8.091665230373977,buy
143,0.32849258,0.6012360542399047,20170707,datas,4070.0,4070.0,-1.9151290626446926,8.269376642335766,-0.9079132845337241,0.8334798218075339,0.9689899231240002,7.098281751824817,0.3958036422596817,-8.856134202591136,-0.01,-1.0816492408371587,-0.01,0.0,0,4.1338879436720894,6.940753797915387,buy
144,0.34715906,0.6088088677673748,20170710,datas,4070.0,4060.0,-1.2979790890045906,7.097699270072992,-1.082187233915062,1.0699207300117157,0.9967322442430213,6.853454014598539,0.37480915215288024,-8.816061654917128,-0.01,-0.22805835899287483,-0.01,-1.6731,-0.01,3.3472295800637624,5.649650310386747,buy
145,1.0538312,-0.05,20170711,datas,4060.0,3965.0,-2.3946386684187835,7.097699270072992,0.0,0.0,0,4.533096350364964,0.1857514578246704,-8.429866612597998,-0.01,-2.3946386684187835,-0.01,-15.89445,-0.01,3.365019705631209,5.660224241077303,wrong
146,0.344154,0.06516043158198913,20170712,datas,3965.0,3910.0,-3.6489746370337834,6.853084671532847,-0.22840322453920375,0.12882104269209904,0.07962520423868347,3.09169197080292,0.091159431542158,-8.304319425208476,-0.01,-3.5201535943416844,-0.01,-9.44735,-0.01,3.210256495380315,5.395115889906184,buy
147,0.54427636,0.5059230973013112,20170713,datas,3910.0,3855.0,-4.8108745751363395,4.470480291970802,-2.2297946632857504,2.0976979866713465,0.9999999997215226,1.6360116788321166,0.02641032480183292,-8.193048150227714,-0.01,-2.713176588464993,-0.01,-9.70805,-0.01,1.5563296292187205,2.6053106466182125,buy
148,-0.38910657,0.5198862175310222,20170714,datas,3855.0,3895.0,-1.7265674280719876,2.9888744525547444,-1.4182052530775326,1.4972988113031067,0.9999864553463307,2.752753284671533,0.07297663285952283,-8.215907683989435,-0.01,-0.22926861676888094,-0.01,4.3132,0.16975707675077545,0.5157437018785859,0.8672212934562858,sell
149,-0.23335744,0.4788958055080782,20170717,datas,3895.0,3890.0,-0.3056924340165777,2.099839416058394,-0.8632340543792562,0.7194079913807092,0.9248101695322005,2.5222423357664234,0.061635735806593095,-8.303968490444403,-0.01,0.4137155573641315,0.0017101416625057153,-0.41335000000000005,-0.01,-0.1202545867410203,-0.2030909825563114,sell
150,0.8965554,0.017977603069958194,20170718,datas,3890.0,3910.0,0.6501236302408449,2.575512408759124,0.465890049799545,-0.2866100550681816,-0.01,2.9483883211678834,0.08325867689986066,-8.447623074843513,-0.01,0.36351357517266325,0.0013205485008034312,3.4056,0.10950795867245455,0.22385229042355023,0.3769160602744827,buy
151,1.0518447,-0.05,20170719,datas,3910.0,4010.0,2.786937409657085,2.4512204379562044,-0.12117119172422108,0.12469925657136915,0.07480386207503098,5.434227737226277,0.25569792443030814,-8.810786507787967,-0.01,2.9116366662284543,0.08128220374188166,17.028000000000002,0.944950794045743,0.13581408531208938,0.22808400344771385,wrong
152,0.056245387,0.08535378546890045,20170720,datas,4010.0,4035.0,3.5182276383593822,2.9483430656934306,0.4852286050006408,-0.48999216089683495,-0.01,6.065861313868613,0.30784595156300154,-8.891403643396345,-0.01,3.0282354774625473,0.08762309483062836,4.271,0.16674404074609983,0.5014722730241438,0.839693647133243,buy
153,0.7919547,0.06364079378061262,20170721,datas,4035.0,4000.0,2.1803295437730337,5.441743065693431,2.4219913849501307,-2.4270164263514564,-0.01,5.181632116788322,0.23546931260204207,-8.778481843325638,-0.01,-0.2466868825784229,-0.01,-6.236300000000001,-0.01,2.2585610686973485,3.804235971524531,buy
154,0.05491282,0.057517942951875047,20170724,datas,4000.0,3990.0,-0.49337930320647255,6.092039416058395,0.6167352051073444,-0.610556795688624,-0.01,4.920851094890511,0.2150598098395835,-8.754362580323164,-0.01,-1.1039360988950966,-0.01,-1.7828000000000002,-0.01,2.72098548138908,4.570687556986715,buy
155,-0.047857657,0.5286350145305287,20170725,datas,3990.0,3940.0,-2.3305256486631145,5.1729357664233575,-0.8663266864261243,0.9167956780832724,0.9850429359159365,3.686074452554745,0.1270451552418682,-8.564637798157506,-0.01,-1.413729970579842,-0.01,-8.4875,-0.01,2.088192360021232,3.5230968903780817,sell
156,0.26234853,0.09922134647142522,20170726,datas,3940.0,3890.0,-2.591838279396377,4.924897810218979,-0.23583819772345474,0.1922102103520671,0.168666154072747,2.407090510948905,0.05629423145017243,-8.419120315261921,-0.01,-2.3996280690443097,-0.01,-8.6235,-0.01,1.89261150453459,3.190254417506157,buy
157,-0.88815975,0.5266698057934234,20170727,datas,3890.0,3815.0,-4.199351207826021,3.521328467153285,-1.3376895020706852,3.859317608487347,1.0,3.1693211678832114,0.09556601931141129,-5.520137521575478,-0.01,-0.34003359933867433,-0.01,-1.4467500000000002,-0.01,0.9227331925407254,1.562202246292929,sell
158,0.908024,-0.01,20170728,datas,3815.0,3740.0,-0.5440537589418789,3.368608759124088,-0.14752487269099737,-2.9947636066825547,-0.01,-0.2894175182481752,-0.01,-6.8421240709547275,-0.01,-3.5388173656244337,-0.01,-12.52875,-0.01,0.8074722912258538,1.364209439094864,buy
159,1.5917245,-0.05,20170731,datas,3740.0,3835.0,-1.297564578507838,1.5395985401459855,-1.769405858252552,1.7779050303469501,0.9999998631980374,2.027334306569343,0.040267658090366476,-7.2319249526899165,-0.01,0.48034045183911206,0.002304609796406454,15.869750000000002,0.9194187793170548,-0.48541670611594717,-0.8214048607581932,wrong
160,0.21495654,0.5249559252995973,20170801,datas,3835.0,3875.0,1.4410242309551666,-0.2896759124087591,-1.801537999809502,1.9267825890694152,0.9999999913218349,3.068375182481752,0.08985309879559966,-7.330485216378648,-0.01,3.367806820024582,0.10722548051885361,6.815600000000001,0.3715658524442148,-1.7980771264512976,-3.04678734624489,buy
161,0.32729366,-0.005081846545380347,20170802,datas,3875.0,3785.0,1.122602273341527,2.0730890510948905,2.3696292085341755,-2.368955501898262,-0.01,0.8008978102189781,0.0063938448487321775,-7.033860024538856,-0.01,-1.2463532285567351,-0.01,-15.686100000000001,-0.01,-0.12207980658732295,-0.20798158663617122,buy
162,0.38743156,-0.0030674919278600938,20170803,datas,3785.0,3800.0,-0.8724476890510945,3.0905941605839415,0.9968397341043701,-1.0112331899184155,-0.01,1.1486963503649634,0.013108360240466355,-7.113411911743299,-0.01,-1.88368087896951,-0.01,2.6604,0.0683306310665388,0.5910409418038449,1.0052737239145288,buy
163,-0.109840676,0.520886088362933,20170804,datas,3800.0,3875.0,0.0,0.7426452554744526,-2.277558805657959,2.0590443710933193,0.9999999993781478,2.8169810218978104,0.07628696224619724,-7.58187937696259,-0.01,2.0590443710933193,0.04151046745763454,11.841000000000001,0.7539185769977175,-1.0553796887121913,-1.787497763845242,sell
164,-0.5471824,0.00043143882936556594,20170807,datas,3875.0,3855.0,1.6014789552948039,1.009687591240876,0.2650737779311111,-1.033129913800829,-0.01,1.5837751824817516,0.024771462764551888,-8.245284646578078,-0.01,0.5683490414939748,0.0032249948261258155,-1.4300000000000002,-0.01,-0.894955555636035,-1.5113275488638962,sell
165,0.3074616,-0.006283352984250928,20170808,datas,3855.0,3790.0,-0.10333618936254087,1.7898569343065693,0.7723708108303726,-1.1745993518609892,-0.01,0.4890481751824817,0.002388823385830241,-7.488159802025495,-0.01,-1.27793554122353,-0.01,-6.81395,-0.01,-0.36651001522415844,-0.6175881820582451,buy
166,0.041644856,0.13008981350161453,20170809,datas,3790.0,3755.0,-1.8041448840384653,1.4835372262773723,-0.3009334301617995,0.25098081181894916,0.27017962700322906,-0.09266861313868613,-0.01,-7.072725593195666,-0.01,-1.5531640722195161,-0.01,-3.7789500000000005,-0.01,-0.6026424147908823,-1.0151022490604897,buy
167,0.80065733,-0.01,20170810,datas,3755.0,3645.0,-3.261642969296534,0.45437518248175185,-1.014117237065656,-0.25487519524130686,-0.01,-3.0781211678832117,-0.01,-6.9242750140370575,-0.01,-3.5165181645378407,-0.01,-18.3568,-0.01,-1.319069586652469,-2.2313412080185695,buy
168,0.4524346,0.4553566095744208,20170811,datas,3645.0,3640.0,-3.637777411590869,-0.39882043795620437,-0.8493364464096981,0.7119949244488648,0.9207132191488416,-3.3129343065693426,-0.01,-7.016638010273046,-0.01,-2.9257824871420044,-0.01,-0.8679000000000001,-0.01,-1.911114840669126,-3.2448890692162142,buy
169,0.6272316,0.495,20170814,datas,3640.0,3625.0,-3.3074066721690984,-3.186629197080292,-2.798971630037272,2.7681510626216506,1.0,-3.708700729927007,-0.01,-6.985054006280283,-0.01,-0.5392556095474477,-0.01,-2.68215,-0.01,-3.850143415399806,-6.4525968490929495,buy
170,-0.66107297,-0.01,20170816,datas,3625.0,3695.0,1.3481443015374044,-3.4202759124087594,-0.24133723822517789,-0.8442604484471448,-0.01,-2.933626277372263,-0.01,-8.204281548027534,-0.01,0.5038838530902596,0.0025357688667180245,4.2427,0.1647339924095963,-4.047358766658869,-6.775069306456091,sell
171,0.36997527,0.4465581004302789,20170817,datas,3695.0,3705.0,0.5954990991066704,-3.556378102189781,-0.14092211493334406,0.6832631946193068,0.9031162008605578,-2.3230934306569346,-0.01,-7.8786489862124895,-0.01,1.2787622937259773,0.016219356485465464,1.056,0.011089414059387237,-4.146648606749636,-6.92528377763888,buy
172,-0.77652234,-0.01,20170818,datas,3705.0,3675.0,0.7992264335787357,-2.5498817518248176,1.0436111072554153,-0.8699345155469599,-0.01,-2.6187868613138687,-0.01,-7.31964156216857,-0.01,-0.07070808196822417,-0.01,-0.7080000000000001,-0.01,-3.4366492038911334,-5.732061621377669,sell
173,0.42189875,-0.01,20170821,datas,3675.0,3695.0,0.0,-2.520502189781022,0.03014830825445999,-0.13429138668515225,-0.01,-2.6514087591240876,-0.01,-7.922064029779358,-0.01,-0.13429138668515225,-0.01,1.7934,0.03165111243171059,-3.4186568230352683,-5.685652993911918,buy
