timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.26279688,-0.01,20151016,datas,1265000.0,1256000.0,0.15600704051841296,-9.547739952718675,1.1700528038880973,-1.1583251527124925,-0.01,-10.454359338061465,-0.01,-10.374804843232507,-0.01,-1.0023181121940794,-0.01,-5.3100000000000005,-0.01,-8.618516214316239,-11.860398916593153,buy
88,0.40202612,0.1844632611690868,20151019,datas,1256000.0,1266000.0,-0.23130417973709522,-9.82669976359338,-0.30840557298279364,0.3086440935872476,0.3789265223381736,-9.756959810874704,-0.01,-10.472950264335324,-0.01,0.07733991385015238,5.981283388456493e-05,5.9,0.2939717301428604,-8.883388768637538,-12.216838203008782,buy
89,0.039284565,0.4529440584658614,20151020,datas,1266000.0,1270000.0,0.3866995692507618,-10.454359338061465,-0.6960592246513713,0.7036486943207871,0.9158881169317228,-9.478,-0.01,-10.512208432776452,-0.01,1.090348263571549,0.011818203255286486,2.3600000000000003,0.05417337651639298,-9.411390729800424,-13.003769385216806,buy
90,-0.26429278,-0.01,20151021,datas,1270000.0,1280000.0,1.869168451836941,-9.79381560283688,0.7376615213668922,-1.0619816801395507,-0.01,-9.065683215130024,-0.01,-10.895436596196054,-0.01,0.8071867716973901,0.006494324966509257,4.4,0.1760125666682969,-8.953091806173076,-12.329884373241645,sell
91,0.40631253,-0.01,20151022,datas,1280000.0,1289000.0,1.3260925535028552,-9.587056737588652,0.2292069735905261,-0.08408958184732418,-0.01,-8.464125295508275,-0.01,-11.009869130034925,-0.01,1.242002971655531,0.01530734690558233,4.5,0.18331351740188917,-8.852581731421042,-12.12917350914729,buy
92,-0.03220941,-0.01,20151023,datas,1289000.0,1292000.0,1.438108704022194,-8.998523640661938,0.6509389869308604,-0.674345863243197,-0.01,-8.30348817966903,-0.01,-11.087895498682554,-0.01,0.763762840778997,0.0058163558950454775,1.4700000000000002,0.02137719822996531,-8.42565504266455,-11.50191410108775,sell
93,-0.36549777,-0.01,20151026,datas,1292000.0,1298000.0,1.1456442611684956,-8.51977659574468,0.5260871186603902,-0.773514068164334,-0.01,-8.179351063829788,-0.01,-11.441085351817058,-0.01,0.37213019300416167,0.0013838504001930652,1.9200000000000002,0.03619279578405821,-8.090015847679332,-10.997702746136031,sell
94,-0.43408006,-0.01,20151027,datas,1298000.0,1308000.0,0.7856081852310081,-8.438899527186761,0.088409347450454,-0.3931510613977079,-0.01,-8.07956146572104,-0.01,-12.13684070199789,-0.01,0.39245712383330017,0.0015390404012454173,1.9000000000000001,0.03545616572318455,-8.044950754987148,-10.879739809051785,sell
95,0.17697261,0.01729155655881654,20151028,datas,1308000.0,1325000.0,0.8094428179061817,-8.305672576832151,0.1455060606159581,0.09550654740526054,0.04458311311763308,-7.475885342789598,-0.01,-12.88559099115873,-0.01,0.9049493653114422,0.008155892295306555,4.42,0.17746479925497705,-7.961754019922749,-10.712728093332275,buy
96,0.13186109,-0.01,20151029,datas,1325000.0,1372000.0,2.480231593816545,-7.999221040189125,0.3342099181651195,-0.013400799817846032,-0.01,-5.729717494089835,-0.01,-14.878484399419985,-0.01,2.466830793998699,0.05903801776377682,14.100000000000001,0.8630446063545468,-7.775005872686217,-10.412891138988883,buy
97,0.8333308,0.49391154275062116,20151030,datas,1372000.0,1383000.0,2.890817336717226,-7.401721040189126,0.6494510228668919,1.1072350041705032,0.9978230855012423,-3.6995933806146573,-0.01,-13.723459729063343,-0.01,3.998052340887729,0.1477234581700565,5.94,0.29730757451427003,-7.383651450386775,-9.854034071777118,buy
98,-0.4639135,-0.01,20151102,datas,1383000.0,1352000.0,1.8611622966201498,-4.4682931442080385,3.167907577692931,-2.578808006910239,-0.01,-5.153872340425532,-0.01,-12.711549349176526,-0.01,-0.7176457102900893,-0.01,-8.99,-0.01,-4.981739134711738,-6.822606988635895,sell
99,0.276938,-0.01,20151103,datas,1352000.0,1330000.0,-1.5070559916091872,-4.093081560283688,0.39276131064081504,-0.9098362835088774,-0.01,-6.411048463356973,-0.01,-12.218526585870896,-0.01,-2.4168922751180646,-0.01,-8.14,-0.01,-4.7456993311087405,-6.47018873465363,buy
100,0.010021657,0.4949749092338386,20151104,datas,1330000.0,1342000.0,-1.8696713826385027,-5.448873522458629,-1.413653972238868,1.407115025928392,0.9999498184676772,-5.886225768321514,-0.01,-12.648357828782931,-0.01,-0.46255635671011064,-0.01,4.44,0.17892104101944595,-5.782374307487297,-7.953293125161844,buy
101,0.9749846,0.4947521078925704,20151105,datas,1342000.0,1338000.0,-0.6475788993941549,-6.415736406619385,-1.0225820888452497,1.2336425557339041,0.9995042157851408,-5.86727304964539,-0.01,-12.311187130790977,-0.01,0.5860636563397492,0.00342881423737873,-2.3200000000000003,-0.01,-6.525192876209149,-9.044005609585478,buy
102,-0.50964093,-0.01,20151106,datas,1338000.0,1344000.0,1.0256113985945612,-5.668578014184397,0.7983803726675219,-0.9529336861436047,-0.01,-5.600020094562648,-0.01,-12.52126114468198,-0.01,0.07267771245095649,5.2819103893098074e-05,1.7400000000000002,0.029822272459822052,-6.012284426990867,-8.309577288485977,sell
103,1.012223,-0.05,20151109,datas,1344000.0,1321000.0,-0.763115980735043,-5.805693853427895,-0.14535542490191297,0.14445616930431038,0.09907919701092394,-6.388436170212766,-0.01,-11.479923839266068,-0.01,-0.6186598114307327,-0.01,-6.670000000000001,-0.01,-6.221570502147077,-8.571389600772893,wrong
104,0.31326494,-0.01,20151110,datas,1321000.0,1333000.0,-0.18195876806786254,-5.602049645390071,0.2161958788899004,-0.34145284485307154,-0.01,-6.096139479905437,-0.01,-12.142281086906234,-0.01,-0.5234116129209341,-0.01,4.5600000000000005,0.187740980374276,-6.068612012258752,-8.32239125951964,buy
105,0.5536818,0.4926789143065373,20151111,datas,1333000.0,1317000.0,-1.2847375953513838,-6.6375851063829785,-1.0969893489242877,1.0365879654798504,0.9953578286130746,-6.869263593380614,-0.01,-11.642533283118084,-0.01,-0.2481496298715333,-0.01,-7.840000000000001,-0.01,-6.904143949689687,-9.542090988695271,buy
106,0.5077099,-0.01,20151112,datas,1317000.0,1300000.0,-1.30278555682555,-5.943667848699763,0.7432511878296078,-0.9367053211889671,-0.01,-8.050050827423167,-0.01,-11.470894105068353,-0.01,-2.239490878014517,-0.01,-9.180000000000001,-0.01,-6.401128826339346,-8.821102490241373,buy
107,0.38223812,0.4907697175293916,20151113,datas,1300000.0,1263000.0,-4.75043519578837,-6.96516548463357,-1.0860487673393555,0.9769687128738509,0.9915394350587832,-10.47580378250591,-0.01,-10.953130751479657,-0.01,-3.773466482914519,-0.01,-20.35,-0.01,-7.208535406319103,-10.009524812102876,buy
108,1.0261843,-0.05,20151116,datas,1263000.0,1270000.0,-3.2843134203144886,-8.070366430260046,-1.187943152028645,1.1627400666586256,0.9988405648279173,-10.020721040189125,-0.01,-11.054929472965577,-0.01,-2.121573353655863,-0.01,3.8500000000000005,0.13776291023016607,-8.03631616614735,-11.2454439340377,wrong
109,0.06316215,0.4949999999999997,20151117,datas,1270000.0,1281000.0,-1.3436631239820467,-10.47580378250591,-2.6166071361755647,2.6508100355437874,0.9999999999999994,-9.305591016548464,-0.01,-11.214898892443452,-0.01,1.307146911561741,0.01694118697172331,6.050000000000001,0.3065145361435567,-9.792567931685621,-13.640072053613743,buy
110,0.099437825,-0.01,20151118,datas,1281000.0,1289000.0,1.88810109447807,-10.020721040189125,0.5083349100517881,-0.5153132698055392,-0.01,-8.78549645390071,-0.01,-11.33124028842736,-0.01,1.372787824672531,0.018668998620242183,4.4,0.1760125666682969,-9.468430685012562,-13.141547790751297,buy
111,-0.22952756,-0.01,20151119,datas,1289000.0,1285000.0,1.083779861583577,-9.335425531914893,0.7616148030929631,-0.8595360553735099,-0.01,-9.132115839243498,-0.01,-11.359641694454318,-0.01,0.22424380621006718,0.0005027264369326101,-1.7200000000000002,-0.01,-8.93994485213883,-12.37596777222338,sell
112,0.35310078,-0.01,20151120,datas,1285000.0,1282000.0,0.056060951552516794,-8.929887706855792,0.4472946875208192,-0.49216793612386933,-0.01,-9.327050827423168,-0.01,-11.315913198147115,-0.01,-0.43610698457135255,-0.01,-1.4400000000000002,-0.01,-8.666366382152885,-11.952737134426464,buy
113,0.13546981,0.14735464835972645,20151123,datas,1282000.0,1299000.0,0.6230099779590752,-9.15705319148936,-0.24944021580027287,0.26960164790658736,0.3047092967194529,-8.346178486997637,-0.01,-11.687467269813865,-0.01,0.8926116258656626,0.007935898310456047,8.33,0.500370772180019,-8.895251205167721,-12.248283874371262,buy
114,0.10421798,0.09862057362402066,20151124,datas,1299000.0,1299000.0,0.8926116258656626,-9.33102718676123,-0.19151073515766753,0.21551621678372979,0.20724114724804132,-8.326299054373521,-0.01,-11.66758783718975,-0.01,1.1081278426493923,0.012204388075361394,0.0,0,-9.062643387382023,-12.44853137459888,buy
115,0.038348213,-0.01,20151125,datas,1299000.0,1335000.0,3.4547515094363406,-8.326299054373521,1.1081278426493923,-1.1338464379480162,-0.01,-6.198639479905437,-0.01,-12.40389007656415,-0.01,2.3209050714883244,0.05244093241411296,18.0,0.9608361049010129,-8.261131432581557,-11.340144901265937,buy
116,-0.21455368,-0.01,20151126,datas,1335000.0,1327000.0,1.8051483889353637,-8.351510638297873,-0.027501435705430264,-0.3606324151552891,-0.01,-7.027633569739952,-0.01,-12.596448207767,-0.01,1.4445159737800746,0.02065006983124973,-3.2,-0.01,-8.30777845509313,-11.346785940320483,sell
117,-0.13392055,-0.01,20151127,datas,1327000.0,1284000.0,-0.7738478430964686,-6.662336879432624,1.8431004925773677,-1.4866855873245592,-0.01,-8.772265957446807,-0.01,-10.920237317828668,-0.01,-2.260533430421028,-0.01,-15.05,-0.01,-6.971715875311859,-9.571272317798652,sell
118,0.02800063,0.22745795177058664,20151130,datas,1284000.0,1321000.0,-0.6205385887430274,-6.993306146572103,-0.3545934792817299,0.3536470994639886,0.4649159035411733,-7.241533096926714,-0.01,-12.333020765980017,-0.01,-0.2668914892790388,-0.01,12.950000000000001,0.8130707358002882,-7.240054629658943,-9.945051293086438,buy
119,0.33608988,0.4949999998446329,20151201,datas,1321000.0,1300000.0,-1.2010117017556745,-8.773989361702128,-1.91457532931582,2.0924666332992565,0.9999999996892658,-7.960750591016548,-0.01,-11.381593868661735,-0.01,0.891454931543582,0.007915425669403953,-9.030000000000001,-0.01,-8.617434519490208,-11.892574954464104,buy
120,-0.18145928,-0.01,20151202,datas,1300000.0,1290000.0,0.3342955993288433,-6.911321513002363,2.0418166218898444,-1.7513840762637347,-0.01,-8.230470449172577,-0.01,-10.855768778528185,-0.01,-1.4170884769348915,-0.01,-3.6,-0.01,-7.100568663342744,-9.86724257360101,sell
121,-0.15707478,0.49428684171281584,20151203,datas,1290000.0,1269000.0,-2.3770516387294953,-7.817554373522459,-0.9735156575959714,1.1447846941646203,0.9985736834256317,-8.95348817966903,-0.01,-9.908142117616524,-0.01,-1.232266944564875,-0.01,-6.510000000000001,-0.01,-7.8245286483358845,-10.939802099160328,sell
122,0.09816414,0.19627631877357254,20151204,datas,1269000.0,1262000.0,-1.5105207707569437,-8.184417257683215,-0.39797477889367533,0.3209638906077732,0.4025526375471451,-9.2766158392435,-0.01,-9.674388313388288,-0.01,-1.1895568801491705,-0.01,-2.31,-0.01,-8.16895381560035,-11.431175849386213,buy
123,0.55268276,0.46761353034340386,20151207,datas,1262000.0,1262000.0,-1.1895568801491705,-9.006547281323877,-0.8954144809470902,0.7621757035152712,0.9452270606868077,-9.395436170212767,-0.01,-9.793208644357556,-0.01,-0.42738117663389935,-0.01,0.0,0,-8.82860454127667,-12.421737506999193,buy
124,-0.31455448,0.27871724431456635,20151208,datas,1262000.0,1263000.0,-0.3663267228290566,-9.42972695035461,-0.46506606397173955,0.40939503971179375,0.5674344886291327,-9.390719858156029,-0.01,-9.868046827129776,-0.01,0.04306831688273715,1.8548627163217368e-05,0.33,0.0010884072546860635,-9.138311348494074,-12.878170332675678,sell
125,-0.26996243,-0.01,20151209,datas,1263000.0,1283000.0,0.9044346545374801,-9.449321513002364,-0.021634651180761626,-0.2191086180510351,-0.01,-8.828754137115839,-0.01,-10.897171002668742,-0.01,0.685326036486445,0.004685705431340281,5.0,0.22119921692859512,-9.174418147728044,-12.86809128567764,sell
126,0.7677057,0.4453786888959126,20151210,datas,1283000.0,1284000.0,0.717960609652466,-9.42528132387707,0.02654887796202155,0.6797334326942965,0.9007573777918252,-8.159323877068559,-0.01,-10.30729523745042,-0.01,1.3976940423467625,0.01934590527315605,0.51,0.0025976203303086365,-9.196289231694019,-12.848180796013528,buy
127,0.23259097,-0.01,20151211,datas,1284000.0,1261000.0,-0.13311371831873928,-8.220037825059102,1.3306621499180986,-1.3685763656120846,-0.01,-9.598288416075649,-0.01,-9.91650639539148,-0.01,-1.5016900839308238,-0.01,-12.190000000000001,-0.01,-8.258591043551435,-11.547783951940088,buy
128,-0.44643223,0.041111385284005264,20151214,datas,1261000.0,1277000.0,-0.4095518410720429,-8.214706855791961,0.005808423909543753,0.13910878657897802,0.09222277056801054,-8.462933806146571,-0.01,-10.054023702725729,-0.01,-0.2704430544930649,-0.01,4.800000000000001,0.2057841473834534,-8.269047931243904,-11.517619468778406,sell
129,-0.16935629,0.436491303094265,20151215,datas,1277000.0,1299000.0,0.5795208310565677,-9.04254609929078,-0.9019301623825096,0.6550469739154033,0.88298260618853,-7.919614657210401,-0.01,-11.260903440026631,-0.01,1.234567804971971,0.015126011697007558,5.500000000000001,0.2610315117410559,-8.93544894607369,-12.512443460456387,sell
130,-0.23680007,-0.01,20151216,datas,1299000.0,1290000.0,0.9421701669522936,-8.582124113475178,0.5061948923044919,-0.6059901778411635,-0.01,-8.27479550827423,-0.01,-10.90009383762984,-0.01,0.3361799891111301,0.0011295314493651176,-1.8,-0.01,-8.602360115106077,-12.00936580426781,sell
131,0.6722579,-0.01,20151217,datas,1290000.0,1278000.0,0.02585999916239463,-8.067697399527187,0.5627200467734977,-1.267908701666375,-0.01,-9.20954137115839,-0.01,-10.880185762566505,-0.01,-1.2420487025039804,-0.01,-5.5200000000000005,-0.01,-8.171426893908631,-11.375070957250207,buy
132,0.06323391,0.3716957369784526,20151218,datas,1278000.0,1280000.0,-1.1237583498845538,-8.557059101654845,-0.5323065867874203,0.5291414016055769,0.7533914739569052,-9.100794326241136,-0.01,-10.930547707307166,-0.01,-0.5946169482789769,-0.01,0.92,0.008428281197687126,-8.554761227440444,-11.938476899763545,buy
133,0.49426883,0.4788932178745701,20151221,datas,1280000.0,1292000.0,0.11892338965579538,-9.21082742316785,-0.714946736282006,0.8288989884305513,0.9677864357491403,-8.3503073286052,-0.01,-11.134714647618726,-0.01,0.9478223780863467,0.008943439986314194,6.24,0.3225205101698779,-9.088910663401629,-12.735442634388399,buy
134,-0.10664585,-0.01,20151222,datas,1292000.0,1295000.0,1.1509271733905637,-9.100316784869976,0.1217222661703966,-0.23416563599212858,-0.01,-8.266983451536642,-0.01,-11.29005425503704,-0.01,0.9167615373984351,0.008369297946054233,1.4100000000000001,0.019684676110549137,-9.044172058052876,-12.626776340432466,sell
135,0.7978888,-0.01,20151223,datas,1295000.0,1285000.0,0.3055871791328117,-8.435601654846336,0.7312623174389682,-0.8116320856352706,-0.01,-8.898958628841608,-0.01,-11.126484484052428,-0.01,-0.5060449065024589,-0.01,-5.6000000000000005,-0.01,-8.526691630309724,-11.878339370270016,buy
136,0.3156444,-0.01,20151224,datas,1285000.0,1266000.0,-1.879595367009133,-8.237020094562649,0.2168763885010538,-0.2123394757642516,-0.01,-10.15664184397163,-0.01,-10.87263229743225,-0.01,-2.0919348427733846,-0.01,-10.64,-0.01,-8.385654997079946,-11.641234755327375,buy
137,-0.17182988,0.49330792177972027,20151228,datas,1266000.0,1254000.0,-2.9575630535761643,-8.921404255319148,-0.7458172799769207,1.0666443276769422,0.9966158435594406,-10.643626477541371,-0.01,-10.404962993054498,-0.01,-1.8909187258992222,-0.01,-5.640000000000001,-0.01,-8.959057014006868,-12.490922344749832,sell
138,0.7822968,0.4934670910108418,20151229,datas,1254000.0,1260000.0,-1.5249344563703404,-9.979083924349883,-1.1612823631972864,1.0758662433683581,0.9969341820216836,-10.383339243498819,-0.01,-10.622002727985691,-0.01,-0.44906821300198224,-0.01,3.4200000000000004,0.11038278119317668,-9.8043025993665,-13.750999204977079,buy
139,0.15337333,0.48312601059053756,20151230,datas,1260000.0,1205000.0,-4.56552683218682,-10.787594562647755,-0.8981364260039645,0.8648997461537324,0.9762520211810751,-14.089013002364068,-0.01,-9.95217927125826,-0.01,-3.7006270860330877,-0.01,-31.35,-0.01,-10.487576644813997,-14.783181883416148,buy
140,0.2204234,-0.01,20160104,datas,1205000.0,1208000.0,-3.4740580807657553,-10.383339243498819,0.45313801053466374,-0.43542266725086565,-0.01,-13.886885342789599,-0.01,-9.988715096170665,-0.01,-3.909480748016621,-0.01,1.7100000000000002,0.028817618693177893,-10.157281756327976,-14.276079641641132,buy
141,0.5934345,0.495,20160105,datas,1208000.0,1175000.0,-6.390497376565631,-14.089215130023641,-4.135253261214581,3.9964585003461917,1.0,-16.145952718676124,-0.01,-9.622484142701582,-0.01,-2.3940388762194393,-0.01,-19.14,-0.01,-12.761746688411423,-17.175881252757915,buy
142,0.6030242,-0.01,20160106,datas,1175000.0,1163000.0,-3.3516544267072153,-13.883743498817966,0.23916861138755688,-0.2926027668197113,-0.01,-17.02204137115839,-0.01,-9.543918857236354,-0.01,-3.6442571935269266,-0.01,-7.080000000000001,-0.01,-12.623031158474992,-16.933903445916066,buy
143,0.786241,0.4949999999999998,20160107,datas,1163000.0,1171000.0,-2.9963892480110284,-16.18516193853428,-2.6724552752530792,2.663560577901174,0.9999999999999996,-16.46412174940898,-0.01,-9.622435194118607,-0.01,-0.3328286701098545,-0.01,4.720000000000001,0.19971230723157507,-14.277128966738818,-19.086938305902457,buy
144,-0.46075374,0.4949765678987444,20160108,datas,1171000.0,1152000.0,-1.9137648531316633,-17.082986997635935,-1.0712006130027163,1.4119671700598666,0.9999531357974888,-17.499062647754137,-0.01,-9.145840690713564,-0.01,-0.5017976830717967,-0.01,-6.08,-0.01,-15.037234560390374,-20.207310246968472,sell
145,-0.16194874,-0.01,20160111,datas,1152000.0,1146000.0,-0.7755055102018676,-16.791749408983453,0.35123984584946244,-0.183380579528846,-0.01,-17.589621749408984,-0.01,-8.759072823394664,-0.01,-0.9588860897307137,-0.01,-1.62,-0.01,-14.827186524330537,-19.86604762029117,sell
146,-0.9371381,0.48371080219557266,20160112,datas,1146000.0,1148000.0,-0.8821752025522563,-17.454028368794326,-0.795929436211914,0.8707194469429312,0.9774216043911453,-17.46348463356974,-0.01,-8.792044697213335,-0.01,-0.011455755609325054,-0.01,0.04,1.5999872000738158e-05,-15.39527369911023,-20.706043088155194,sell
147,0.95295966,-0.01,20160113,datas,1148000.0,1138000.0,-0.040095144632637685,-17.47879196217494,-0.029999760001919982,-0.6130788757373964,-0.01,-18.017799054373523,-0.01,-8.550814169727541,-0.01,-0.653174020370034,-0.01,-5.7,-0.01,-15.45818073281714,-20.709486512160264,buy
148,0.22545609,-0.01,20160114,datas,1138000.0,1132000.0,-1.1430545356475594,-17.344040189125295,0.1632935050925085,-0.1611638012561194,-0.01,-18.42205437352246,-0.01,-8.477742519902732,-0.01,-1.3042183369036788,-0.01,-3.4200000000000004,-0.01,-15.406879328069232,-20.574899138614917,buy
149,-0.4086005,0.4946471076214455,20160115,datas,1132000.0,1126000.0,-1.7933002132425582,-18.068598108747043,-0.8765948895634532,1.2046742500420107,0.999294215242891,-18.550867612293146,-0.01,-8.12922878969967,-0.01,-0.5886259632005475,-0.01,-2.04,-0.01,-16.010036435285617,-21.47029304425357,sell
150,1.0963356,-0.05,20160118,datas,1126000.0,1171000.0,1.6187213988015057,-18.309732860520096,-0.29431298160027375,0.29995990976692855,0.3622951609074303,-16.742356973995275,-0.01,-9.9006704187049,-0.01,1.9186813085684342,0.0361440062801025,15.3,0.9037590176429222,-16.267103236876764,-21.804240916704984,wrong
151,0.7635371,0.432652981441579,20160119,datas,1171000.0,1138000.0,0.2951817397797591,-18.55464657210402,-0.29980770067228796,0.6452739333442048,0.875305962883158,-17.78868912529551,-0.01,-8.321704240649527,-0.01,0.9404556731239639,0.008805570591690182,-17.82,-0.01,-16.53711731851648,-22.15773164374448,buy
152,-0.17320678,-0.01,20160120,datas,1138000.0,1131000.0,0.3918565304683183,-15.702760047281325,3.5015951245732952,-2.915853254040127,-0.01,-17.830419621749407,-0.01,-7.80655327330072,-0.01,-2.5239967235718086,-0.01,-3.1500000000000004,-0.01,-13.867329089537245,-19.02541445474051,sell
153,1.0329719,-0.05,20160121,datas,1131000.0,1168000.0,-0.18929975426788564,-17.458079196217493,-2.0822972969467424,2.1225533850435077,0.9999999998351795,-15.862334515366431,-0.01,-8.781984475589184,-0.01,1.933253630775622,0.03668488261268055,16.650000000000002,0.9374772632253291,-15.168562426154374,-20.855832641582303,wrong
154,0.39888227,0.4596053340547786,20160122,datas,1168000.0,1162000.0,1.5466029046204977,-17.831557919621748,-0.45247156810426503,0.7277426700626095,0.9292106681095572,-15.962763593380613,-0.01,-8.405086584629618,-0.01,2.274345574683107,0.05041143524617042,-3.06,-0.01,-15.539306809669213,-21.38786439552641,buy
155,0.34116426,-0.01,20160125,datas,1162000.0,1137000.0,0.4401959176806014,-15.601648936170212,2.713826533634665,-2.7847007324237554,-0.01,-17.580372340425534,-0.01,-8.033832960950594,-0.01,-2.344504814743154,-0.01,-13.500000000000002,-0.01,-13.613927060036177,-18.969139048595625,buy
156,0.4254874,0.3480243940912164,20160126,datas,1137000.0,1175000.0,0.5294043130065186,-15.985017730496454,-0.4542373038026566,0.4948416861204804,0.7060487881824328,-15.124497635933807,-0.01,-8.601029059959265,-0.01,1.024245999126999,0.010435962166027934,21.28,0.989201888270507,-13.928050270586994,-19.42813373131543,buy
157,0.6474092,0.49499999926483096,20160127,datas,1175000.0,1145000.0,-1.3393986142429988,-17.640436170212766,-1.9703847992326595,2.016817963989026,0.9999999985296619,-17.082516548463357,-0.01,-8.172413127620079,-0.01,0.6774193497460274,0.0045784565201867355,-17.700000000000003,-0.01,-15.176730978674641,-21.226819648385167,buy
158,0.2662633,-0.01,20160128,datas,1145000.0,1150000.0,1.1008064433372944,-14.990317966903074,3.2177419112936296,-3.1517479082025606,-0.01,-16.733816784869976,-0.01,-8.221485838171487,-0.01,-2.050941464865266,-0.01,2.95,0.08334582100777932,-12.909581881562774,-18.369942786545923,buy
159,0.31789106,0.49499999999998606,20160129,datas,1150000.0,1163000.0,-0.9844519031353277,-17.082516548463357,-2.4611297578383193,2.4983897322662316,0.9999999999999721,-15.827197399527188,-0.01,-8.349074885605152,-0.01,1.5139378291309038,0.022659407849225155,7.670000000000001,0.444723449415961,-14.369115656731005,-20.4112997050909,buy
160,0.19605142,-0.01,20160201,datas,1163000.0,1156000.0,0.9251842289133301,-16.733816784869976,0.42053828586969555,-0.4226516278561179,-0.01,-16.315377068557922,-0.01,-8.28037309083318,-0.01,0.5025326010572122,0.002522204036170761,-4.130000000000001,-0.01,-14.100212166702509,-19.976871550125626,buy
161,-0.5048307,-0.01,20160202,datas,1156000.0,1146000.0,-0.33502173403814145,-15.8926536643026,1.010209773148976,-0.38172526333652673,-0.01,-16.495490543735226,-0.01,-7.664941617720906,-0.01,-0.7167469973746682,-0.01,-3.0000000000000004,-0.01,-13.47215179832284,-19.069719157028405,sell
162,0.8512689,0.1715332849320827,20160203,datas,1146000.0,1156000.0,-0.29513111656603985,-16.145924349881795,-0.3011278997774079,0.29513111656603985,0.3530665698641654,-16.145924349881795,-0.01,-8.110920372157054,-0.01,0.0,0,5.6000000000000005,0.2691887057799961,-13.666167215802904,-19.33414572309347,buy
163,1.0704601,-0.05,20160204,datas,1156000.0,1164000.0,0.6315147156743137,-16.807862884160755,-0.789393394592892,0.800699196612928,0.9594652649659091,-15.616373522458629,-0.01,-8.21780550336555,-0.01,1.4322139122872417,0.02030341941542224,4.48,0.18184543053175728,-14.197674632210319,-20.1514675755572,wrong
164,-0.76164585,0.46702821419106477,20160205,datas,1164000.0,1130000.0,-1.2730790331442148,-16.240160756501183,0.6823987787080033,0.7593960423847509,0.9440564283821296,-16.670420803782505,-0.01,-6.566999960504861,-0.01,-0.5136829907594639,-0.01,-4.760000000000001,-0.01,-13.808184622155062,-19.560300852208673,sell
165,-0.32041165,-0.002020375217263777,20160211,datas,1130000.0,1130000.0,-0.5136829907594639,-16.116809692671392,0.1472675508261095,0.03457477911104406,0.0059592495654724464,-16.518700945626478,-0.01,-6.415280102348833,-0.01,-0.4791082116484198,-0.01,0.0,0,-13.665593077079118,-19.30195534469918,sell
166,0.7170651,0.49499986255767875,20160212,datas,1130000.0,1154000.0,-0.14091417989659408,-16.52571867612293,-0.48747428650888064,1.7382125479532775,0.9999997251153575,-15.1923853427896,-0.01,-6.998272375406943,-0.01,1.5972983680566835,0.025190898771313974,11.280000000000001,0.7198370833946608,-14.042432155002821,-19.858507387595946,buy
167,0.57973605,0.2970881145175905,20160215,datas,1154000.0,1168000.0,2.5290557494230823,-16.52723522458629,-0.001816785289199224,0.4305313437128153,0.604176229035181,-14.056786052009457,-0.01,-6.9764360122322095,-0.01,2.9595870931358976,0.08386501132697444,7.700000000000001,0.4472779356966061,-14.104556626446895,-19.870562259194706,buy
168,0.21456753,-0.01,20160216,datas,1168000.0,1185000.0,4.283612897959852,-14.967144208037825,1.8689820814560782,-1.8704169195898728,-0.01,-12.91513475177305,-0.01,-7.187211124088085,-0.01,2.4131959783699792,0.05657192415694845,9.520000000000001,0.5959852937198611,-12.823490938966794,-18.133760718473408,buy
169,-0.040437683,-0.01,20160217,datas,1185000.0,1187000.0,2.5688860414906234,-14.044963356973994,1.084499447272474,-1.1579553912211529,-0.01,-12.832197399527187,-0.01,-7.2633827615001385,-0.01,1.4109306502694705,0.019710411989647736,1.08,0.01159623926162856,-12.126829540178061,-17.138533700891678,sell
170,0.09501035,-0.01,20160218,datas,1187000.0,1190000.0,1.633709173996229,-12.95985697399527,1.2624116344516316,-1.2670405024214804,-0.01,-12.64070803782506,-0.01,-7.310556884284885,-0.01,0.36666867157474864,0.0013435557668427522,1.62,0.025902619151467077,-11.309873291852405,-15.986391094030452,buy
171,0.98705876,-0.01,20160219,datas,1190000.0,1175000.0,-0.7333373431494973,-12.833591016548462,0.14506634876402305,-0.25930218053975007,-0.01,-13.698839243498817,-0.01,-7.175370667524275,-0.01,-0.9926395236892473,-0.01,-9.15,-0.01,-11.251897691972864,-15.85942342606981,buy
172,0.23744479,-0.01,20160222,datas,1175000.0,1181000.0,-0.4963197618446237,-12.617278959810873,0.24815988092231184,-0.246316954531268,-0.01,-13.266215130023639,-0.01,-7.220073523022843,-0.01,-0.7426367163758917,-0.01,3.66,0.12537145258720783,-11.128300986479209,-15.642539044087869,buy
173,0.16870579,0.4947550969337006,20160223,datas,1181000.0,1172000.0,-1.4852734327517834,-13.698839243498817,-1.237727860626486,1.2346255215980582,0.9995101938674013,-13.915151300236406,-0.01,-7.15301923977499,-0.01,-0.2506479111537252,-0.01,-5.49,-0.01,-11.968869703694338,-16.90186817062818,buy
174,0.21860397,-0.01,20160224,datas,1172000.0,1179000.0,0.3341972148716336,-13.266215130023639,0.5012958223074504,-0.5004623421703478,-0.01,-13.4104231678487,-0.01,-7.205172571189989,-0.01,-0.16626512729871418,-0.01,4.2700000000000005,0.16667286931528735,-11.649102080201441,-16.412520703913458,buy
