timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,-0.719627,0.15022020479787532,20151023,datas,50700.0,50800.0,3.0637129750286967,7.959691275167785,1.0930636595564436,-2.5337488335525777,-0.01,8.531838926174498,0.5170889262609648,0.21627389419155563,0.00046763459792942275,0.5299641414761189,0.002804679429568302,0.05500000000000001,3.024954247332623e-05,2.947664343948599,5.3999700599080525,sell
87,0.97466993,0.6674029748371969,20151026,datas,50800.0,51500.0,0.769302786013721,8.482557046979867,0.48431573454521987,0.7699296059688828,0.9483857762668542,10.152355704697987,0.6432440211488044,0.34425335928220946,0.001184401795642387,1.5392323919826039,0.023413902984414037,2.177,0.0462877616641999,3.2327029776458307,5.889604634795705,buy
88,-0.22761536,0.16489213032314332,20151027,datas,51500.0,51100.0,0.7696161959913019,8.652100671140941,0.15628653008948767,-0.32302114966308837,-0.01,9.137335570469798,0.5660860399523421,0.1821116898727837,0.00033159168720353627,0.44659504632821356,0.00199248371770544,-0.9640000000000001,-0.01,3.3541283541775826,6.076417133506617,sell
89,-0.5565688,0.5487354113375086,20151028,datas,51100.0,49600.0,-1.7863801853128543,9.708275167785235,0.9720700199262926,0.5426913859815219,0.7706645963221769,8.343845637583893,0.5015228859376715,2.586916000057241,0.06473123697559358,-1.2436887993313324,-0.01,-1.6050000000000002,-0.01,3.9238121827205714,7.076386140655895,sell
90,-0.93896335,0.6936605790843213,20151029,datas,49600.0,49700.0,-1.1782314941033674,9.36471812080537,-0.31315508921677765,1.1180916124206068,0.9980707891946307,9.298946308724833,0.5788238079953997,3.3287970549934904,0.10489021044193003,-0.06013988168276053,-0.01,0.007,4.899998800045324e-07,3.7591077868132996,6.767731768412087,sell
91,0.19582665,0.2215893466475301,20151030,datas,49700.0,49700.0,-0.06013988168276053,9.291322147651007,-0.0671111985798642,0.10251170400333996,0.051186713433294284,9.33763087248322,0.5818493493384054,3.367481618751878,0.10720592564680675,0.042371822320579434,1.7953552100768988e-05,0.0,0,3.711601088250139,6.644972507121662,buy
92,-0.19982256,0.1848703413090154,20151102,datas,49700.0,51500.0,0.8050646240910092,9.33051677852349,0.035862527877128104,-0.1862894759916588,-0.01,10.007026845637585,0.632637383506598,0.19892450022180697,0.0003956312851799426,0.6187751480993504,0.0038215062276700795,1.008,0.010109195082587674,3.7484164449033632,6.674766774373943,sell
93,0.028116405,0.20039225270147043,20151103,datas,51500.0,51200.0,0.5156459567494587,9.330187919463087,-0.0003007934747705176,0.06445748950699559,0.020559549997408166,9.96441610738255,0.6294977952830441,0.7959726105808436,0.006315695589265702,0.5801034462564543,0.0033595441440197327,-0.18900000000000003,-0.01,3.7499853207654965,6.635613857381131,buy
94,0.4165238,0.16138929491770163,20151104,datas,51200.0,50400.0,0.27071494158634535,10.086060402684565,0.6913666733823616,-1.4040564401808253,-0.01,8.838409395973153,0.54213221084494,1.375722828808975,0.018748158321098107,-1.1333414985944799,-0.01,-1.352,-0.01,4.158607267061524,7.323355437116472,buy
95,0.7184179,0.0914173049003152,20151105,datas,50400.0,49250.0,-2.318198519852345,9.740577181208055,-0.313830125460721,-0.973273631736888,-0.01,6.128496644295302,0.31311246947725735,1.1178356634850672,0.012417820285690051,-3.291472151589233,-0.01,-3.1740000000000004,-0.01,4.001249432379576,7.039993843744892,buy
96,0.55454975,0.5433820833939723,20151106,datas,49250.0,48300.0,-4.895009866466038,8.25755033557047,-1.3513933348361657,0.9893350138975152,0.9925079951617973,4.029362416107383,0.14986287144964283,1.0442877892417117,0.010846121890903837,-3.905674852568523,-0.01,-2.85,-0.01,3.1985965072892446,5.664228963622128,buy
97,0.9631051,0.5232194419894263,20151109,datas,48300.0,47750.0,-4.928589694907899,5.941228187919463,-2.1396402749471104,1.8972774750073245,0.9999999847442459,2.729818791946309,0.07181026044576144,0.9174520542064368,0.00838185741787445,-3.0313122199005744,-0.01,-1.7545000000000002,-0.01,1.9182767088943944,3.406559440301426,buy
98,0.47093412,0.5185815041911258,20151110,datas,47750.0,47600.0,-3.334443441890632,3.9073355704697983,-1.919831072603697,1.8921413080779348,0.9999999831849858,2.408677852348993,0.056366368095740915,0.9161405389161574,0.008358010849552677,-1.4423021338126971,-0.01,-0.47850000000000004,-0.01,0.861466520438056,1.5367787654303364,buy
99,0.7898522,0.5478799738331818,20151111,datas,47600.0,48400.0,0.20604316197324243,2.729818791946309,-1.1332373908528335,1.1485885843100787,0.9986345601666827,4.121429530201342,0.1562185924491014,0.9231352871309797,0.008485580075550225,1.354631746283321,0.01818293059315579,2.552,0.06305157411172257,0.22316077470330414,0.4002886420378282,buy
100,-0.4542208,0.5191544880506177,20151112,datas,48400.0,44900.0,-5.939539195242253,2.3331476510067115,-0.3861304785740507,2.8406987780471713,1.0,-0.8379932885906041,-0.01,3.426399035503213,0.1107724402530883,-3.098840417195082,-0.01,-6.125000000000001,-0.01,0.0037993063524828703,0.0068105781233472945,sell
101,-0.065306395,0.06294541309851745,20151113,datas,44900.0,42050.0,-6.369838635345445,3.2668859060402684,0.912449461847831,-0.3983152444237019,-0.01,-3.7223758389261743,-0.01,6.618775547001331,0.35472706549258726,-6.768153879769147,-0.01,-4.674,-0.01,0.49886386580846775,0.8907980388976782,sell
102,0.46958163,0.5398603359449661,20151116,datas,42050.0,42500.0,-6.288520927659523,-0.588751677852349,-3.7336630712392718,2.3836517502285863,0.9999999999995407,-4.4706308724832216,-0.01,4.911032240523175,0.2143016797259788,-3.9048691774309363,-0.01,1.0845,0.0116925075704708,-1.510307034014043,-2.6299186819241673,buy
103,0.9446776,0.5440216401337494,20151117,datas,42500.0,42550.0,-3.8235177362344586,-5.202006711409396,-4.640576505595765,4.9881276687217735,1.0,-4.097979865771812,-0.01,5.17707343913224,0.23510820066874727,1.1646099324873145,0.01347159769286499,0.1645,0.00027056589044582857,-3.857179060160404,-6.42794211246069,buy
104,0.31359044,0.0665121602324153,20151118,datas,42550.0,45600.0,8.268730520659933,-4.208422818791947,1.0481064610647537,-1.1013239342827,-0.01,2.6573489932885908,0.06817946021978905,5.429204003949572,0.25529161083239293,7.167406586377233,0.40173242288804556,10.065000000000001,0.6368873818517509,-3.351534184393275,-5.566787133589889,buy
105,0.18167806,0.08198872084135186,20151119,datas,45600.0,46000.0,8.092233242683973,-4.097684563758389,0.11560333203834247,-0.1248139342363741,-0.01,3.5432550335570467,0.11798530518687012,5.462231579399265,0.25796564642645414,7.967419308447599,0.4699572972028234,1.32,0.017273079927044743,-3.2934339893830162,-5.44454993398884,buy
106,0.57492137,0.05464875851443898,20151120,datas,46000.0,45200.0,6.119901787648155,2.657268456375839,7.04357656997875,-6.988106427404357,-0.01,1.765993288590604,0.03070601494330716,5.390726764070348,0.2521847701572342,-0.8682046397562019,-0.01,-2.656,-0.01,0.190507991130648,0.3325026552247425,buy
107,0.15076764,0.18301191261126348,20151123,datas,45200.0,47850.0,4.8836510986286354,3.548543624161074,0.8682046397562019,-0.9027668614070827,-0.01,7.670691275167785,0.4447823313670778,5.645104921223222,0.27288606600570064,3.9808842372215527,0.1465551824141289,8.798,0.5388574386121212,0.620913729218293,1.0794956303492769,buy
108,-0.38717666,0.5505503591577473,20151124,datas,47850.0,46300.0,0.6455487952251167,1.702241610738255,-1.7830304017834777,0.8352841191768017,0.9694532749488188,3.208281879194631,0.09781053055754596,4.487599576422776,0.18240281258037072,1.4808329144019183,0.021689975978687714,-3.1620000000000004,-0.01,-0.2843451425788828,-0.49701119114306214,sell
109,0.0017373711,0.06821584495992893,20151125,datas,46300.0,46800.0,2.1539387845846085,5.330429530201342,3.567461111968258,-3.518771244709773,-0.01,3.892845637583893,0.14061861778778106,4.106065253788584,0.155151298117973,-1.3648324601251645,-0.01,1.02,0.010350065598559222,1.505022821172308,2.6545048646753697,buy
110,-0.26823738,0.5661886280988428,20151126,datas,46800.0,45550.0,-2.989633007893217,3.180731543624161,-2.0409087821680245,2.257874717608411,0.9999999999914918,2.4256979865771813,0.057142486786530444,5.304162805340507,0.24522941033568868,-0.7317582902848061,-0.01,-1.8750000000000002,-0.01,0.4599992079464519,0.8149168098905926,sell
111,0.15059151,0.05458405149894565,20151127,datas,45550.0,45550.0,-0.7317582902848061,3.6828859060402683,0.48667455144355093,-0.7003964147884199,-0.01,2.197986577181208,0.0471630201555332,5.0764513959445345,0.22717572726142843,-1.432154705073226,-0.01,0.0,0,0.692609577116708,1.2217596047085466,buy
112,0.27932763,0.6498165681529852,20151130,datas,45550.0,49350.0,2.921595598349381,2.1961208053691275,-1.4339542034145158,2.568571945014734,0.9999999999999953,7.806859060402685,0.456361341699105,2.58297846338776,0.06454082821628015,5.490167543364115,0.26023254823373654,8.360000000000001,0.502866163298752,-0.02501148053022741,-0.044362061008473286,buy
113,-0.30769196,0.07652586771558038,20151201,datas,49350.0,48750.0,4.6232989838855705,2.162496644295302,-0.03290160214384476,-1.4069464590356997,-0.01,5.448402684563758,0.25684520499076857,1.5038397847769778,0.0223615310917491,3.2163525248498708,0.0982782030910595,-0.918,-0.01,-0.05554889489949594,-0.09800317958045557,sell
114,0.16752365,0.054265244194029824,20151202,datas,48750.0,47850.0,2.3117533772358447,6.063241610738255,3.818177016586026,-4.020243999805398,-0.01,4.251161073825503,0.1653340589303144,2.2255747198809397,0.04832513257467752,-1.7084906225695535,-0.01,-1.62,-0.01,1.8601166231379367,3.316539146287734,buy
115,-0.08335489,0.5350101845425193,20151203,datas,47850.0,47650.0,-1.936289372245494,5.330362416107383,-0.6909832129406395,0.7798129513660672,0.9521909915331247,4.112241610738255,0.1555800277134699,2.5130944892030733,0.061203402309579547,-1.1564764208794267,-0.01,-0.33,-0.01,1.5037420532108405,2.6867632082260684,sell
116,-0.61591184,0.5459889717095731,20151204,datas,47650.0,48000.0,-0.7885066505996092,4.2804630872483225,-0.996767982921615,0.8502915030004238,0.9730824879974624,4.3448926174496645,0.17203212078809094,1.9994768391980653,0.03919045737207294,0.06178485240081455,3.817295125629894e-05,0.224,0.0005016341395026602,0.9737741377986007,1.7467768668241959,sell
117,0.14682534,0.05686433143255122,20151207,datas,48000.0,47250.0,-0.2471394096032582,4.192832214765101,-0.08403383518723288,-0.01566705945527369,-0.01,3.919006711409396,0.14237311156739307,3.172738054692978,0.0957619898116665,-0.2628064690585319,-0.01,-0.765,-0.01,0.9356030516312824,1.6711971391947977,buy
118,0.718037,0.016740980387447195,20151208,datas,47250.0,46400.0,-0.8212702158079122,4.425161073825503,0.22297969459311762,-1.862646701281614,-0.01,1.6224765100671141,0.02598083628121295,2.6885745910905685,0.06973364751541655,-2.683916917089526,-0.01,-2.2185,-0.01,1.0890214939844305,1.9371023885048786,buy
119,0.7432079,0.5126845684373996,20151209,datas,46400.0,46400.0,-2.683916917089526,3.109288590604027,-1.2601105611809338,0.9798541659225228,0.9917749502389935,1.3522416107382549,0.018119406994182574,2.418339691761709,0.056806356098240474,-1.7040627511670032,-0.01,0.0,0,0.4472142139312861,0.7992885658460537,buy
120,0.28642076,0.5195209365146719,20151210,datas,46400.0,46550.0,-1.4033457950787083,1.3520671140939597,-1.7042319858176156,1.7132496467465406,0.9999995770964764,1.6661610738255033,0.02737913383641777,2.412429730541921,0.05653703907754215,0.30990385166783235,0.0009599429324969044,0.468,0.002187843174564885,-0.43007476230442054,-0.7722826749999766,buy
121,0.4947692,0.0033341308988498047,20151211,datas,46550.0,45150.0,-2.5825320972319363,1.3518053691275167,-0.0002582532097231936,-0.04967087654158764,-0.01,-1.3159798657718123,-0.01,2.415363417810277,0.05667065449424902,-2.632202973773524,-0.01,-4.452,-0.01,-0.4454749727706038,-0.7957285373681054,buy
122,-0.6208472,0.5395763514921678,20151214,datas,45150.0,44750.0,-3.474507925381052,1.5708859060402685,0.21615849477456392,2.035370171088781,0.9999999989903465,0.10914093959731544,0.00011911035276046533,4.693362687998169,0.19770309445583145,-1.4391377542922712,-0.01,-0.48400000000000004,-0.01,-0.3262855356762631,-0.5804729059044212,sell
123,0.63108885,0.5359037503585099,20151215,datas,44750.0,45900.0,-0.5196886334944313,0.42829530201342286,-1.1249194036604317,1.7877475297011207,0.9999998852151293,1.701785234899329,0.028545387121088672,3.8339813969462373,0.13670095807309324,1.2680588962066894,0.015951144872427325,2.9095000000000004,0.08116792811324025,-0.8966279806463745,-1.601805378400776,buy
124,-0.29082835,0.02491605367613821,20151216,datas,45900.0,47300.0,3.635102169125843,-0.28689261744966443,-0.7121378664372777,-0.5457019953521312,-0.01,2.7936442953020135,0.07507671910904512,1.9407658304832502,0.03696518971712337,3.089400173773712,0.09103067780733343,2.52,0.061529634588305404,-1.26494662789308,-2.2644103185039763,sell
125,-0.35677472,0.012380036335733282,20151217,datas,47300.0,47400.0,3.2105531217648378,1.0699999999999998,1.3607966425556595,-2.055130904589287,-0.01,2.237785234899329,0.04884365334232443,1.1716871538758749,0.013634701665179771,1.1554222171755506,0.013261288908248958,0.116,0.00013455094720926652,-0.5526421038527517,-0.9871625037259832,sell
126,1.5781686,-0.05,20151218,datas,47400.0,47900.0,1.5405629562340672,2.1599328859060405,1.0783940693638472,-1.0833248974724072,-0.01,2.6270469798657716,0.06668616086319579,0.4948508178188633,0.0024457775194197673,0.45723805876166,0.0020884825029685583,0.5800000000000001,0.0033583480914497477,0.021281873364143934,0.03790711780170608,wrong
127,0.17000839,0.1563986434622499,20151221,datas,47900.0,48800.0,1.1430951469041502,2.236255033557047,0.0747084943137586,0.2354725370273043,0.24212482105063515,3.6456510067114096,0.12445410978977445,-0.4055217011777166,-0.01,1.3785676839314545,0.01882504186095091,1.35,0.018059929014893283,0.06942407935129245,0.12317386453428764,buy
128,0.8345736,0.26739795569841573,20151222,datas,48800.0,48800.0,1.3785676839314545,2.733174496644295,0.48605014231413723,0.3323870582125099,0.42443653698832573,4.490892617449664,0.1826445120727621,0.4397199095605382,0.0019316679121212932,1.7109547421439644,0.02884933825103042,0.0,0,0.3166446514233727,0.5597306285262433,buy
129,0.8579833,0.03895943821687908,20151223,datas,48800.0,48550.0,1.235689535992863,4.4897785234899334,1.709870288202781,-1.741503116422714,-0.01,3.961255033557047,0.1452236424765364,0.4431313661796481,0.001961727369590771,-0.505813580429851,-0.01,-0.7875000000000001,-0.01,1.2162614303939954,2.1476918274237566,buy
130,0.82138574,-0.0004619826223547913,20151224,datas,48550.0,47250.0,-3.1360441986650764,4.489644295302013,-0.00012846059185520024,-0.029871154559934165,-0.01,1.1815906040268456,0.01386455292493527,0.4353219473104277,0.0018932575008231423,-3.1659153532250106,-0.01,-4.134,-0.01,1.2270248804280317,2.1563059328045084,buy
131,0.21942016,0.35286901382772934,20151228,datas,47250.0,46900.0,-3.880799465243561,3.9560872483221474,-0.5106315085846791,0.49333404279524684,0.7038509455001147,0.43461073825503355,0.0018870821553439443,0.43461073825503355,0.0018870821553439443,-3.3874654224483143,-0.01,-1.113,-0.01,0.9587319454838804,1.6861047608734736,buy
132,0.52271265,0.4973742497771745,20151229,datas,46900.0,46000.0,-5.23517383469285,1.1815906040268456,-2.6689121510198843,2.598542784544923,0.9999999999999978,-1.4861946308724834,-0.01,0.4327819149697343,0.0018712488858779741,-2.6366310501479266,-0.01,-2.862,-0.01,-0.4565282029256591,-0.8014452111594255,buy
133,0.23479551,0.45603368571519753,20151230,datas,46000.0,44850.0,-5.06233161628402,0.43461073825503355,-0.7382566940414195,0.7060964966626315,0.9173269257165855,-3.940557046979866,-0.01,0.43044508521629643,0.0018511142845241135,-4.356235119621388,-0.01,-3.6570000000000005,-0.01,-0.8461391444328571,-1.4887341097432563,buy
134,0.27178353,0.49737371686710957,20160104,datas,44850.0,45850.0,-2.231242378342662,-1.4861946308724834,-1.9124934671508533,1.9062785552638677,0.9999999871444428,-1.8063288590604027,-0.01,0.4324771110888508,0.0018686164744408096,-0.32496382307879446,-0.01,3.18,0.0961790478610638,-1.8173317271002751,-3.2088637541729113,buy
135,-0.45807812,0.4970908188035671,20160105,datas,45850.0,45000.0,-2.166425487191963,-4.012214765100671,-2.5641280679020424,2.347866358443758,0.999999999998929,-3.838053691275168,-0.01,0.21311901661395805,0.0004540940205129962,0.18144087125179517,0.0003291537146321577,-1.4705000000000001,-0.01,-3.1203098837712195,-5.505963554562666,sell
136,0.5990691,-0.01,20160106,datas,45000.0,44700.0,-0.18144087125179517,-2.8548523489932887,1.2057392649232495,-1.868352881637312,-0.01,-4.846127516778523,-0.01,-0.15529596027532477,-0.01,-2.0497937528891073,-0.01,-0.774,-0.01,-2.5196028412287843,-4.436051427206846,buy
137,0.23789668,0.4949894840008151,20160107,datas,44700.0,44600.0,-2.228036687922943,-4.327221476510068,-1.515638364981702,1.4676147688032142,0.9999789680016302,-5.054738255033557,-0.01,-0.15068708232566852,-0.01,-0.7604219191197289,-0.01,-0.271,-0.01,-3.2726722615365267,-5.786706477707839,buy
138,0.16548307,0.29012050259677685,20160108,datas,44600.0,42200.0,-5.322953433838102,-4.873154362416107,-0.5706250976833508,0.41957468839753886,0.5853060894058026,-9.53758389261745,-0.01,0.4837380690030191,0.0023372894693776125,-4.9033787454405635,-0.01,-6.672000000000001,-0.01,-3.5879201492117936,-6.348806735910731,buy
139,0.30253327,-0.007691711899885394,20160111,datas,42200.0,41750.0,-5.785986919619865,-5.060194630872483,-0.19662196008155836,-0.0364943120415111,-0.01,-10.588046979865771,-0.01,0.39276325467580797,0.0015414405005730325,-5.822481231661376,-0.01,-1.3005000000000002,-0.01,-3.681246635638683,-6.49703202682211,buy
140,0.7425305,0.49715899400195646,20160112,datas,41750.0,42650.0,-3.9838029479788357,-9.71606711409396,-4.904025729902614,5.020799876237827,1.0,-8.779825503355704,-0.01,0.28200818534365446,0.0007949700097823476,1.0369969282589915,0.010696012756050921,2.79,0.07488849242000772,-5.992399963454431,-10.162993508653802,buy
141,-0.40794554,0.4957806028126899,20160113,datas,42650.0,41700.0,-1.1522188091766572,-10.71026845637584,-1.1011941001044727,1.0830675581027458,0.9971634781471669,-10.772013422818793,-0.01,0.3154066198251311,0.000994318695532237,-0.06915125107391142,-0.01,-1.7480000000000002,-0.01,-6.510182308344257,-11.07772102395424,sell
142,0.95695305,-0.01,20160114,datas,41700.0,41000.0,-1.0372687661086712,-9.603939597315437,1.239032573997476,-2.748086552799997,-0.01,-13.025751677852348,-0.01,-0.44579432177558864,-0.01,-3.7853553189086684,-0.01,-2.1630000000000003,-0.01,-5.960439995128367,-10.122344171482963,buy
143,0.82236224,0.49499999995094607,20160115,datas,41000.0,41300.0,-3.0971088972889103,-11.574228187919463,-2.1796177641227312,2.1468560025089256,0.9999999999018921,-12.414496644295301,-0.01,-0.4741981368326158,-0.01,-0.9502528947799845,-0.01,0.9390000000000001,0.00877845239885977,-6.9606694643654246,-11.851284041551462,buy
144,-0.35884115,0.49758662095743683,20160118,datas,41300.0,39650.0,-4.870046085747421,-13.095302013422819,-1.7201702561736076,2.7744851071239194,1.0,-14.916442953020134,-0.01,0.5419792218199522,0.0029331047871842264,-2.0955609786235017,-0.01,-3.3165000000000004,-0.01,-7.754670279570349,-13.253468444351034,sell
145,0.11331484,3.3470892507587655e-05,20160119,datas,39650.0,37350.0,-5.66577597924132,-12.691073825503354,0.46513962683800814,-0.8016547208185614,-0.01,-18.33771812080537,-0.01,2.024755226742606,0.04016735446253794,-6.467430700059881,-0.01,-4.899,-0.01,-7.584886630049475,-12.922245018988653,buy
146,0.79655635,0.497734815691263,20160120,datas,37350.0,38200.0,-5.07570510637611,-15.05296644295302,-2.70521322496758,1.6732690996674684,0.9999991677620168,-17.943234899328857,-0.01,0.6068717104792469,0.0036761590512729425,-3.4024360067086414,-0.01,2.5245,0.061742645529507034,-8.742309296624905,-14.884534675523234,buy
147,-0.2640353,0.495,20160121,datas,38200.0,39250.0,-0.9386030363334184,-19.669624161073827,-5.434748601339264,4.4150183032855175,1.0,-16.877006711409397,-0.01,-0.5657060717505473,-0.01,3.476415266952099,0.11383722924762962,2.2995,0.051503331973093425,-10.87086028970361,-17.74204713759654,sell
148,0.43904158,-0.01,20160122,datas,39250.0,39500.0,3.933838328393164,-18.421859060402685,1.5532917500262757,-1.131732256913791,-0.01,-16.135953020134227,-0.01,-0.3577014209871052,-0.01,2.802106071479373,0.07551456649515553,0.655,0.004281060024596717,-10.275939285358112,-16.754596762555465,buy
149,-1.1215804,-0.05,20160125,datas,39500.0,38350.0,0.32331993132454306,-16.57555033557047,2.263239519271801,-2.2203061768870795,-0.01,-18.15810067114094,-0.01,0.07217651436012673,5.209313535725624e-05,-1.8969862455625364,-0.01,-3.0130000000000003,-0.01,-9.327013894423056,-15.228657010170236,wrong
150,-0.3030653,-0.007780835787591804,20160126,datas,38350.0,38700.0,-1.1592693722882166,-16.1703355704698,0.4857266265832454,-0.012810156189953403,-0.01,-17.152885906040268,-0.01,0.3311226227443811,0.0010958210620409803,-1.17207952847817,-0.01,0.6405000000000001,0.004093999142110283,-9.136414841466506,-14.872241832136915,sell
151,0.00969778,0.49702356600993014,20160127,datas,38700.0,38950.0,-0.8058046758287418,-17.58278523489933,-1.6849043522259102,1.7048153975902165,0.9999995115250759,-16.841845637583894,-0.01,0.10911385068902746,0.0001190512369608765,0.8990107217614747,0.008049629590985985,0.46,0.0021137628502144734,-9.87047848662723,-16.129452424224322,buy
152,-0.32939807,-0.01,20160128,datas,38950.0,40750.0,3.5960428870458987,-17.176154362416106,0.49338099284496584,-1.5362009957123637,-0.01,-15.47011409395973,-0.01,-2.3571076973712426,-0.01,2.059841891333535,0.0415419523167867,2.232,0.04859766432539736,-9.69702363655324,-15.798866741019312,sell
153,0.5923963,-0.00790381450943695,20160129,datas,40750.0,38500.0,-0.20096018452034492,-16.972328859060404,0.24609519370495464,-0.6647655866970296,-0.01,-17.691120805369128,-0.01,0.2193269558249007,0.0004809274528152496,-0.8657257712173745,-0.01,-5.355,-0.01,-9.604610984538128,-15.5989950667376,buy
154,0.36086708,-0.01,20160201,datas,38500.0,38800.0,-0.2885752570724582,-14.098208053691275,3.461642083746156,-3.7487337754757917,-0.01,-17.566328859060405,-0.01,-0.29553994648044934,-0.01,-4.03730903254825,-0.01,0.795,0.006300319231221763,-8.061078133697292,-13.186365360240497,buy
155,0.1925499,0.495,20160202,datas,38800.0,37900.0,-5.900682432185904,-18.100214765100674,-4.658816330526346,4.553480236803562,1.0,-19.20357046979866,-0.01,-0.013805011376483378,-0.01,-1.3472021953823414,-0.01,-2.466,-0.01,-9.936469896676961,-15.91883650386459,buy
156,0.6171315,-0.01,20160203,datas,37900.0,38550.0,0.11226684961519515,-17.549456375838925,0.6724784291950188,-0.7207259698313329,-0.01,-18.05113422818792,-0.01,-0.24729627509623597,-0.01,-0.6084591202161377,-0.01,1.9435000000000002,0.037067460906271776,-9.663969819749862,-15.4402598336048,buy
157,-1.2630049,-0.05,20160204,datas,38550.0,39250.0,1.095226416389048,-19.355496644295304,-2.190452832778096,2.2640358891093317,0.9999999999925981,-16.646436241610736,-0.01,-0.33513560195188674,-0.01,3.3592623054983797,0.10671217032301583,2.093,0.042860844448380564,-10.559029506214657,-16.926145501438576,wrong
158,-1.3723367,-0.05,20160205,datas,39250.0,37900.0,0.0,-18.05113422818792,1.6174225915362568,-1.5916784251040161,-0.01,-19.355496644295304,-0.01,-0.16573118587312763,-0.01,-1.5916784251040161,-0.01,-4.0365,-0.01,-9.927996089930907,-15.901552190735368,wrong
159,0.3482173,-0.01,20160211,datas,37900.0,37150.0,-3.4282304540701887,-16.64661744966443,1.7138941037138806,-1.7120093625945918,-0.01,-20.931181208053694,-0.01,-0.142268628096339,-0.01,-5.1402398166647805,-0.01,-2.2800000000000002,-0.01,-9.175968710737672,-14.688567988963998,buy
160,-1.0915136,-0.05,20160212,datas,37150.0,37750.0,-3.6715998690462714,-19.400979865771813,-3.3044398821416445,3.291892686568492,1.0,-19.707020134228188,-0.01,-0.19742525149897716,-0.01,-0.3797071824777792,-0.01,1.824,0.03272240841185625,-10.515241969209598,-16.78980513923361,wrong
161,0.58307076,0.4949999998923826,20160215,datas,37750.0,39100.0,3.0376574598222335,-20.931422818791948,-1.8988356812171683,2.1099427288849104,0.9999999997847652,-16.861288590604026,-0.01,-0.2301585266381423,-0.01,5.147600188707144,0.232777076960478,4.1985,0.16161178537692855,-11.29441045291164,-18.102326865492117,buy
162,0.16221347,-0.01,20160216,datas,39100.0,39000.0,4.883620691850368,-19.67907382550336,1.5838769811406597,-1.6353259734647776,-0.01,-17.070013422818793,-0.01,-0.22566374264821576,-0.01,3.24829471838559,0.10013829247939887,-0.311,-0.01,-10.660345463336535,-17.07110445434571,buy
163,0.4957735,-0.01,20160217,datas,39000.0,39100.0,3.5081582958564375,-16.861362416107383,3.5080663826939884,-3.5081582958564375,-0.01,-16.861362416107383,-0.01,-0.23023235214149906,-0.01,0.0,0,0.313,0.00097921026043013,-9.200128868244994,-14.832051929673874,buy
164,0.31939545,0.1339943206104694,20160218,datas,39100.0,39400.0,0.7580125926961007,-17.071429530201343,-0.25267086423203355,0.2552310356645885,0.2779886412209388,-16.231161073825504,-0.01,-0.23968985847369062,-0.01,1.0132436283606892,0.0102141045888825,0.9390000000000001,0.00877845239885977,-9.342319508625291,-15.030823120099209,buy
165,-0.040646188,-0.01,20160219,datas,39400.0,40200.0,3.0397308850820677,-16.866523489932884,0.24708738991597604,-0.36674312576754087,-0.01,-14.644375838926175,-0.01,-0.3586615532118902,-0.01,2.672987759314527,0.06895590112524819,2.4080000000000004,0.05633555798869083,-9.272544240182773,-14.874828098120982,sell
166,-0.9423714,0.009616576011166549,20160222,datas,40200.0,39050.0,-0.12149944360520576,-16.383355704697987,0.5811952122276395,0.07093310056313457,0.024843710373333883,-16.425637583892616,-0.01,0.3121022881756126,0.0009736041224980285,-0.05056634304207119,-0.01,-0.20700000000000002,-0.01,-9.064822901784684,-14.502834213576264,sell
167,0.16617462,-0.01,20160223,datas,39050.0,39450.0,0.0072237632917244565,-16.28855033557047,0.11338097806544407,-0.40408078396500885,-0.01,-16.620765100671143,-0.01,-0.735903693421676,-0.01,-0.3968570206732844,-0.01,0.264,0.0006967171797944705,-9.044828241958488,-14.428139372117212,buy
168,0.62785405,0.4947803512780134,20160224,datas,39450.0,39550.0,-0.3439427512501798,-16.80378523489933,-0.6154891611532938,1.243409331266888,0.9995607025560268,-16.055463087248324,-0.01,-0.3838212962035463,-0.01,0.8994665800167082,0.008057762069950902,0.22300000000000003,0.0004971663718218444,-9.319225434283092,-14.87410349554256,buy
169,-0.36203697,-0.007993879935058594,20160225,datas,39550.0,39100.0,0.08994665800167083,-16.239906040268455,0.6777702521959086,-0.49098016260822774,-0.01,-16.575812080536913,-0.01,0.05531798342897076,3.060032470703078e-05,-0.4010335046065569,-0.01,-0.6435000000000001,-0.01,-9.053724745268465,-14.414022630187382,sell
170,0.06994991,-0.007999306092682483,20160226,datas,39100.0,39100.0,-0.4010335046065569,-16.14438255033557,0.11404415326803445,-0.15721270430141981,-0.01,-16.612503355704696,-0.01,0.01862670826118773,3.469536587585864e-06,-0.5582462089079767,-0.01,0.0,0,-9.01989776378112,-14.31853303585703,buy
171,0.14022177,0.4770771405060276,20160229,datas,39100.0,40500.0,1.1785197743612843,-16.613322147651008,-0.5592226395529485,0.8159082219991665,0.9641542810120552,-14.95023489932886,-0.01,-1.3041794622286478,-0.01,1.9944279963604508,0.03899669445685605,2.478,0.059557566016471664,-9.28541735153434,-14.744013935466413,buy
