timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
84,-0.055120736,-0.0025240718770156946,20180409,datas,2460000.0,2444000.0,0.012968619923005303,-7.919035836177474,-0.03149521981301288,0.031509228209050166,0.004951856245968611,-7.878080204778157,-0.01,-3.086494696402621,-0.01,0.04447784813205547,1.9782594066541925e-05,-0.16,-0.01,-8.81297937079981,-12.043278180693472,sell
85,-0.5968226,-0.01,20180410,datas,2444000.0,2443000.0,0.04262460445988649,-7.850776450511946,0.07412974688675912,-0.07410640950436426,-0.01,-7.879786689419794,-0.01,-3.0492452013013684,-0.01,-0.03148180504447777,-0.01,-0.01,-0.01,-8.813826177135493,-11.975515662839564,sell
86,0.681371,0.07383801447833632,20180411,datas,2443000.0,2450000.0,-0.018518708849692807,-7.886370307167236,-0.03862632291868926,0.18525149123986542,0.15767602895667265,-7.732786689419795,-0.01,-3.1749370595016027,-0.01,0.1667327823901726,0.00027795956931453425,1.05,0.010964447422521895,-8.87295431083109,-11.990987390772263,buy
87,0.6562639,0.24894496052744075,20180412,datas,2450000.0,2490000.0,1.2782846649913233,-7.914334470989762,-0.030358334500308427,0.3765774421874055,0.5078899210548815,-6.390443686006826,-0.01,-3.390833245804255,-0.01,1.6548621071787288,0.02701409783267128,7.6000000000000005,0.4387562635567651,-8.933869599410862,-12.0121197727011,buy
88,0.0125679,-0.01,20180413,datas,2490000.0,2517000.0,2.605527573004807,-7.687372013651878,0.24646882447342772,-0.2522688735268499,-0.01,-5.5150170648464165,-0.01,-3.56721807770189,-0.01,2.353258699477957,0.05387280660900351,5.130000000000001,0.23138800909208512,-8.805889277866507,-11.778658425204515,buy
89,0.49390966,-0.01,20180416,datas,2517000.0,2499000.0,1.721039944394327,-6.391046075085324,1.404278013576066,-1.3929012112756292,-0.01,-6.083878839590444,-0.01,-3.4348722170738872,-0.01,0.3281387331186978,0.0010761707941493448,-3.6,-0.01,-7.689729655655804,-10.3200279760001,buy
90,0.06075233,-0.01,20180417,datas,2499000.0,2568000.0,2.8438690203620474,-5.469544368600682,0.9844161993560934,-1.0025425157505263,-0.01,-3.7289300341296925,-0.01,-3.767886013872583,-0.01,1.841326504611521,0.03333650524195786,13.8,0.8510880369988523,-6.920986945254773,-9.277841300725328,buy
91,0.5773307,0.48881970236992056,20180418,datas,2568000.0,2639000.0,4.404741834560894,-6.084482935153583,-0.6505189914144902,0.9373624344836129,0.9876394047398411,-1.0674180887372013,-0.01,-3.87224863022532,-0.01,5.342104269044507,0.24827204331718677,14.910000000000002,0.8917250008790364,-7.490073959550276,-10.10136459776422,buy
92,0.48170456,-0.05,20180419,datas,2639000.0,2581000.0,3.128946786154639,-3.611786689419795,2.632894246886221,-2.6456197369581598,-0.01,-3.1459163822525595,-0.01,-3.691300098653027,-0.01,0.4833270491964794,0.0023333239226448477,-12.180000000000001,-0.01,-5.246542151554245,-7.236583274840635,wrong
93,-0.35959202,-0.01,20180420,datas,2581000.0,2595000.0,1.0038331021773035,-1.119179180887372,2.586008623793858,-2.066925550784852,-0.01,-2.170373720136519,-0.01,-3.261141152937454,-0.01,-1.0630924486075481,-0.01,1.9600000000000002,0.03768746440213577,-3.1153837418552066,-4.3823106026962835,sell
94,1.5533329,-0.05,20180423,datas,2595000.0,2523000.0,-2.802698273601718,-2.504844709897611,-1.401349136800859,1.3814322374719101,0.9999282107011161,-3.8905102389078494,-0.01,-2.176447130220666,-0.01,-1.421266036129808,-0.01,-10.08,-0.01,-4.291866881572605,-6.086576119461385,wrong
95,0.25628224,-0.01,20180424,datas,2523000.0,2520000.0,-1.4947797966192806,-2.1716296928327643,0.34177597448134334,-0.5984591723384218,-0.01,-4.219411262798635,-0.01,-2.3884802148827804,-0.01,-2.0932389689577025,-0.01,-0.48000000000000004,-0.01,-4.038487327489075,-5.699939019976084,buy
96,0.61320883,0.4949999999999885,20180425,datas,2520000.0,2607000.0,0.33491823503323237,-4.139332764505119,-2.0113828590766114,2.5062360846668743,0.999999999999977,-1.4157832764505118,-0.01,-2.974022466166133,-0.01,2.841154319700107,0.07754951442693647,16.53,0.9349376345096213,-5.642034530997042,-7.97439875279334,buy
97,-0.09563436,-0.01,20180426,datas,2607000.0,2650000.0,4.295554745260875,-4.243662116040955,-0.10883436819768509,-0.125414000872218,-0.01,-0.25048805460750856,-0.01,-3.483834373267423,-0.01,4.170140744388657,0.1596196888864706,7.74,0.45068102760094575,-5.745987122978844,-8.094652365434158,sell
98,0.1885255,-0.01,20180427,datas,2650000.0,2650000.0,4.170140744388657,-1.5713071672354948,2.7907864981677935,-2.8282361893092487,-0.01,-0.25048805460750856,-0.01,-3.483834373267423,-0.01,1.3419045550794086,0.01784591969607696,0.0,0,-3.4352443757161812,-4.944432619652142,buy
99,-0.35227102,-0.01,20180430,datas,2650000.0,2650000.0,1.3419045550794086,-0.29503924914675766,1.2966421491111164,-1.3419045550794086,-0.01,-0.29503924914675766,-0.01,-3.528385567806672,-0.01,0.0,0,0.0,0,-2.4181548135603976,-3.482083306666376,sell
100,0.7648588,-0.005,20180502,datas,2650000.0,2650000.0,0.0,-0.2995341296928328,-0.004508181450777633,0.0,0,-0.2995341296928328,-0.01,-3.5328804483527474,-0.01,0.0,0,0.0,0,-2.4645467353199604,-3.5307286812905323,buy
101,0.44848573,0.10311891625153616,20180503,datas,2650000.0,51900.0,-84.49181903617684,-0.3001757679180887,-0.0006435659248479657,-4.447510227226246,-0.01,-88.97253071672355,-0.01,9.005653934620426,0.5555945812576808,-88.93932926340308,-0.01,-519.62,-0.01,-2.477238128681695,-3.5319743693161825,buy
102,0.37027222,0.1080648263223105,20180504,datas,51900.0,52600.0,-88.91536654815565,-0.3001757679180887,0.0,0.0,0,-88.94863993174062,-0.01,9.002275533783347,0.5553241316115525,-88.91536654815565,-0.01,0.14,0.0001959807932548907,-2.4975103270145222,-3.543550150713156,buy
103,0.63629436,0.6063734510739363,20180508,datas,52600.0,50900.0,-88.97356171375657,-88.97336006825938,-88.94016111194667,87.64262427416139,1.0,-89.12011774744028,-0.01,8.8970228836466,0.5468672553696812,-1.330937439595172,-0.01,-1.4620000000000002,-0.01,-10.468941178538639,-7.6365563498936915,buy
104,0.5453168,0.10203497083088134,20180509,datas,50900.0,51600.0,-0.39928123187855163,-88.87088395904436,0.9293502812224382,-1.2260713239576755,-0.01,-89.05177133105802,-0.01,8.938100114208837,0.5501748541544067,-1.6253525558362272,-0.01,0.7420000000000001,0.005490511740412263,-10.507404790600262,-7.629526009474796,buy
105,0.3433573,0.6064140855177869,20180510,datas,51600.0,51300.0,-2.112958322587095,-89.17846587030716,-2.763758686052727,2.8194248090312177,1.0,-89.10201535836177,-0.01,8.899542880827937,0.5470704275889345,0.7064664864441224,0.004978514873475226,-0.336,-0.01,-10.586498734206792,-7.72420098398454,buy
106,-0.9383037,0.6073514511589301,20180511,datas,51300.0,50100.0,-1.4129329728882447,-89.05985836177474,1.096032291826167,1.2491500043515769,0.9995910340539411,-89.07777645051195,-0.01,8.970528964369237,0.5527796706597975,-0.1637829685366678,-0.01,-0.084,-0.01,-10.621605591447482,-7.715329537672643,sell
107,0.668731,0.09841043186050705,20180514,datas,50100.0,49200.0,-0.2620527496586685,-89.06441126279864,-0.0416164723862695,-2.523416929684616,-0.01,-89.36901877133106,-0.01,8.71434702531873,0.5320521593025352,-2.7854696793432847,-0.01,-0.765,-0.01,-10.672400104557761,-7.784615195911888,buy
108,0.09754659,0.6045095208831089,20180515,datas,49200.0,49850.0,-1.923300492879887,-89.23850853242321,-1.592024661939951,1.5744393500805554,0.9999958578531238,-89.27605119453925,-0.01,8.781993215277652,0.5375579597827351,-0.34886114279933156,-0.01,0.5720000000000001,0.0032664933642090332,-10.743843562281347,-7.871187206715219,buy
109,0.5565563,0.6037349463477154,20180516,datas,49850.0,49400.0,-0.9768111998381285,-89.37391126279863,-1.2582152834798073,1.3269058217423606,0.9998497778408968,-89.33670989761092,-0.01,8.7388647030903,0.5340502871363351,0.35009462190423213,0.0012249116254317016,-0.49050000000000005,-0.01,-10.806424757136217,-7.9503787332559925,buy
110,0.29905498,0.09899988645225594,20180517,datas,49400.0,49500.0,0.5251419328563481,-89.25306655290103,1.1372454426673484,-1.1587062657567722,-0.01,-89.3211552901024,-0.01,8.750523712624528,0.5349994322612797,-0.6335643329004241,-0.01,0.114,0.00012995155556505544,-10.838820009850478,-7.940127221193018,buy
111,1.1577982,-0.05,20180518,datas,49500.0,50000.0,0.27152757124303895,-89.34060921501707,-0.8145827137291167,0.823502640544449,0.9663177064927669,-89.22388566552901,-0.01,8.828315347326466,0.5413149723380181,1.095030211787488,0.011919307153017367,0.5700000000000001,0.0032437277109347296,-10.894221884987468,-8.01304516161838,wrong
112,0.7341528,0.1365371952768199,20180521,datas,50000.0,51800.0,4.380120847149952,-89.32125085324232,0.1816085193350477,0.10392109318416587,0.052565968354907455,-88.84241126279863,-0.01,9.139668986519638,0.5662710554968308,4.484041940334118,0.18214181160322207,2.196,0.04707984344760274,-10.940245450249876,-8.011709007962178,buy
113,0.088760376,0.10417817240382865,20180523,datas,51800.0,51400.0,3.7042085594064447,-89.2171552901024,0.9747917261595906,-1.001141005032136,-0.01,-88.92568771331058,-0.01,9.071974927904847,0.5608908620191432,2.7030675543743086,0.07046028181578368,-0.48800000000000004,-0.01,-10.971336316261757,-8.000738889521713,buy
114,0.6003587,0.10770337429478813,20180524,datas,51400.0,52700.0,5.213058854864738,-88.84243515358362,3.4751510069955325,-3.5062017706507653,-0.01,-88.65199146757679,-0.01,9.295028399972878,0.5785168714739406,1.7068570842139732,0.028713318845811853,1.612,0.02565072396906909,-10.95885837244284,-7.965789860643984,buy
115,0.06595676,0.5861511822547583,20180525,datas,52700.0,52300.0,0.9482539356744295,-88.92707679180887,-0.7586031485395437,0.7716503969587671,0.9490658509483,-88.73663310580204,-0.01,9.225969153644783,0.5730912839030412,1.7199043326331966,0.02914748218699592,-0.49600000000000005,-0.01,-11.016096100672941,-8.039841773633988,buy
116,0.120476104,0.10388073787195712,20180528,datas,52300.0,51300.0,-0.19110048140368852,-88.65199146757679,2.4843062582479507,-2.419452136194113,-0.01,-88.94823720136519,-0.01,9.053321037824517,0.5594036893597856,-2.6105526175978016,-0.01,-1.24,-0.01,-11.02432216710045,-8.016585853624013,buy
117,-0.30757225,0.606720453282922,20180529,datas,51300.0,49500.0,-5.966977411652118,-88.74220136518771,-0.794940340000418,2.3168721376441113,0.9999999999977932,-89.1531228668942,-0.01,8.91855613583273,0.5486022664201268,-3.6501052740080064,-0.01,-1.548,-0.01,-11.078263076125571,-8.087997263063727,sell
118,-0.011684716,0.6087050482362327,20180530,datas,49500.0,50700.0,-2.0857744422902895,-88.88910068259386,-1.3048671607243822,1.3024830611218123,0.9997929003796105,-88.97613139931741,-0.01,9.04880042771805,0.5590429902321372,-0.7832913811684772,-0.01,1.02,0.010350065598559222,-11.143239410386316,-8.16800233750278,sell
119,0.7699849,0.6114205905195504,20180531,datas,50700.0,51300.0,0.0,-89.15058703071672,-2.353421992702489,3.340801377089652,1.0,-88.78812969283277,-0.01,9.213428546356937,0.5721029525977523,3.340801377089652,0.10560658439681836,0.7080000000000001,0.0050000976855686385,-11.219854195077717,-8.258011756251697,buy
120,0.3922201,0.10593954014293153,20180601,datas,51300.0,51100.0,2.969601224079691,-88.90898464163823,2.2268706128388693,-2.2249096517880647,-0.01,-88.82639078498293,-0.01,9.182958650155356,0.5696977007146576,0.7446915722916267,0.005530306617720138,-0.24200000000000002,-0.01,-11.23171945642753,-8.237008120283281,buy
121,0.035692826,0.10646845892281945,20180604,datas,51100.0,51300.0,1.1170373584374402,-88.7850938566553,1.1170373584374402,-1.1170373584374402,-0.01,-88.7850938566553,-0.01,9.216464382534411,0.5723422946140972,0.0,0,0.24200000000000002,0.0005854685463668741,-11.264124947044499,-8.228566220881698,buy
122,-0.029468268,0.37383342922283547,20180605,datas,51300.0,50600.0,-1.288813720768693,-88.82681740614335,-0.37203654631398514,0.3877043635116699,0.5283760690464012,-88.92750000000001,-0.01,9.101327425009728,0.5632269734981743,-0.901109357257023,-0.01,-0.8260000000000001,-0.01,-11.313171407682322,-8.294848921734367,sell
123,-0.24943869,0.36330864931250156,20180607,datas,50600.0,49650.0,-2.613217136045367,-88.79071160409556,0.3231469793363406,0.3775955624570324,0.5097756051037847,-89.04130887372014,-0.01,9.024526732045345,0.5571042338030461,-2.2356215735883347,-0.01,-0.8455,-0.01,-11.358063984719477,-8.294658111462843,sell
124,0.51799214,0.5721599284445965,20180608,datas,49650.0,49900.0,-1.896891032135557,-88.89726962457338,-0.9506225258398119,0.7241634799545604,0.9273472275892217,-89.02747440273038,-0.01,9.028622208099378,0.5574315732499284,-1.1727275521809966,-0.01,0.2725,0.0007422868686954853,-11.412515713636346,-8.365689766491712,buy
125,0.2530494,0.6072777288757293,20180611,datas,49900.0,49400.0,-2.010390089453137,-89.07402389078499,-1.5919891795518122,1.5691646040192007,0.9999954997957464,-89.12223208191126,-0.01,8.953342518789952,0.5513998948892802,-0.4412254854339363,-0.01,-0.5650000000000001,-0.01,-11.481870977026636,-8.448457114071294,buy
126,1.0919387,-0.05,20180612,datas,49400.0,48200.0,-2.5591078155168305,-89.02581569965871,0.4412254854339363,-0.4280454041398505,-0.01,-89.35363139931741,-0.01,8.76869037707526,0.5364770169281909,-2.987153219656681,-0.01,-1.356,-0.01,-11.518973957318487,-8.443008475274704,wrong
127,1.3735089,-0.05,20180614,datas,48200.0,47650.0,-3.9535851436632545,-89.12223208191126,-0.8785744763696121,0.8513187556959378,0.9733167197875503,-89.45968941979523,-0.01,8.68405814545605,0.5295796671503896,-3.1022663879673167,-0.01,-0.6215,-0.01,-11.575104508743125,-8.514658384494833,wrong
128,-0.0072101727,0.6002636309298013,20180615,datas,47650.0,46600.0,-4.963626220747706,-89.35363139931741,-2.1272683803204457,2.0656200105512124,0.99999999945701,-89.6621638225256,-0.01,8.522487521455702,0.5163181560064816,-2.8980062101964936,-0.01,-1.1865,-0.01,-11.643116128199436,-8.596885981765766,sell
129,-0.42718643,0.6020378783132977,20180618,datas,46600.0,47000.0,-2.17350465764737,-89.46609556313993,-1.056361732725607,1.4890578170539865,0.9999846817543305,-89.53819453924915,-0.01,8.630874412834999,0.525227687180662,-0.6844468405933838,-0.01,0.26,0.000675771563477312,-11.699561146611963,-8.668525800534784,sell
130,0.132281,0.6015541091007155,20180619,datas,47000.0,47000.0,-0.6844468405933838,-89.5826518771331,-1.106487292454658,1.1627773230552,0.9988410669887653,-89.53282252559727,-0.01,8.636246426486878,0.5256678780316644,0.4783304824618163,0.0022853850264857867,0.0,0,-11.755397027700724,-8.73952655769522,buy
131,-0.06312457,0.09718951087800806,20180620,datas,47000.0,47050.0,0.5381217927695433,-89.5333481228669,0.4732850787426985,-0.4818729360886954,-0.01,-89.52746075085324,-0.01,8.639660402243763,0.5259475543900403,0.056248856680847906,3.163883826040603e-05,0.0345,1.1902429165489004e-05,-11.792586156632995,-8.73466367670654,sell
132,-0.30583042,0.09725560287440699,20180621,datas,47050.0,47250.0,0.2812442834042395,-89.53611262798636,-0.026412506615354665,-0.08554439700802358,-0.01,-89.51563481228669,-0.01,8.643695144861738,0.5262780143720349,0.19569988639621594,0.0003829111261700602,0.096,9.215575339760473e-05,-11.834105157319994,-8.792998442597169,sell
133,0.5772807,0.09629764754194758,20180622,datas,47250.0,46650.0,-0.27397984095470235,-89.53255290102389,0.03401916358520887,-0.3455257153580266,-0.01,-89.59739931740614,-0.01,8.585304227588011,0.5214882377097378,-0.619505556312729,-0.01,-0.5700000000000001,-0.01,-11.87946059278234,-8.793994873643879,buy
134,0.97543144,0.0967608802696659,20180625,datas,46650.0,47000.0,-0.07743819453909112,-89.50051877133106,0.3060357448184881,-0.4467222710519278,-0.01,-89.55555290102389,-0.01,8.613516051060259,0.5238044013483295,-0.5241604655910189,-0.01,0.4515,0.0020364461241610954,-11.918433035717143,-8.790651178091581,buy
135,-0.31142727,0.41123071690212176,20180626,datas,47000.0,47950.0,1.467649303654853,-89.63782764505119,-1.3077681718713228,0.4377453015916848,0.6163807463854529,-89.44038737201365,-0.01,8.691673399314752,0.5302017185469765,1.9053946052465378,0.03565415276248973,0.8455,0.007123211305440913,-11.981733667341969,-8.867229224925504,sell
136,0.6195575,0.09577209196930103,20180627,datas,47950.0,46800.0,0.2198532236822928,-89.58494368600682,0.5103559102557494,-0.5901493770425748,-0.01,-89.62351023890785,-0.01,8.553349909124861,0.5188604598465052,-0.37029615336028193,-0.01,-1.2995,-0.01,-12.012262877431493,-8.858109391131894,buy
137,-0.50071377,0.09730937189599109,20180628,datas,46800.0,46650.0,-0.6480182683804934,-89.4092747440273,1.6866825937705374,-0.54595578806177,-0.01,-89.5357252559727,-0.01,8.646978289021462,0.5265468594799554,-1.1939740564422634,-0.01,-0.0855,-0.01,-12.026525299341081,-8.839494774081484,sell
138,0.26037228,0.542880386749842,20180629,datas,46650.0,45550.0,-2.204259796508794,-89.52134982935154,-1.058238058446722,0.6571517404565805,0.8845874351430242,-89.68346587030716,-0.01,8.542089252404182,0.5179333458916495,-1.5471080560522135,-0.01,-0.8360000000000001,-0.01,-12.084354286569033,-8.911471672222516,buy
139,0.51365614,0.0960842858574279,20180702,datas,45550.0,46150.0,-0.8044961891471509,-89.5411194539249,-0.1886657560985778,-0.04394261818283818,-0.01,-89.62985665529011,-0.01,8.57232487957549,0.5204214292871395,-0.8484388073299891,-0.01,0.624,0.00388618914608152,-12.12675133185083,-8.970307213954099,buy
140,0.066117674,0.6013314371271966,20180703,datas,46150.0,46250.0,-0.6787510458639914,-89.73635153583618,-1.8666632729114372,1.900798172656618,0.9999999857308856,-89.61092491467578,-0.01,8.587361022215532,0.5216572213087693,1.2220471267926267,0.014823032785857393,0.10500000000000001,0.00011024392269209926,-12.200922707419332,-9.055259733957769,buy
141,0.92351955,0.0955001037904992,20180704,datas,46250.0,45950.0,0.6983126438815009,-89.6291109215017,1.0448586066534564,-1.1228404102187857,-0.01,-89.67313822525598,-0.01,8.53683450555819,0.5175005189524959,-0.4245277663372847,-0.01,-0.387,-0.01,-12.223683114536701,-9.04179744071231,buy
142,0.86484146,0.09231181928720278,20180705,datas,45950.0,44900.0,-2.6532985396080293,-89.60710750853242,0.21216515578112205,-0.22836366226102855,-0.01,-89.90659556313993,-0.01,8.344280946404282,0.5015590964360139,-2.881662201869058,-0.01,-1.3650000000000002,-0.01,-12.262876033387869,-9.039442882727771,buy
143,-0.07019538,0.552459483365175,20180706,datas,44900.0,45600.0,-1.3874669860851019,-89.67481740614335,-0.6515019535370967,0.6875314264333211,0.9059094169886771,-89.74708703071673,-0.01,8.476520293007468,0.5125238743541827,-0.6999355596517808,-0.01,0.8470000000000001,0.007148417644949556,-12.316055610697095,-9.106718748867436,sell
144,-0.5037634,0.5672763980490592,20180709,datas,45600.0,46300.0,0.6999355596517808,-89.89917406143346,-2.1729073868736384,0.7428552505479057,0.9366556533626049,-89.75344027303754,-0.01,8.442897864866637,0.5097428568387832,1.4427908101996865,0.02060128644697723,0.42700000000000005,0.0018216288165476824,-12.387462241425837,-9.189824817826729,sell
145,0.17008886,0.09374727062984942,20180710,datas,46300.0,46000.0,1.133621350871182,-89.82642832764505,0.7201958951756724,-0.650538720090398,-0.01,-89.77728156996588,-0.01,8.430743361861147,0.508736353149247,0.483082630780784,0.00233096734813798,-0.21600000000000003,-0.01,-12.418181028277246,-9.182097243616273,buy
146,0.24808791,0.09273143011860774,20180711,datas,46000.0,45500.0,-0.120770657695196,-89.74057849829352,0.8438514232402667,-1.0236032558357115,-0.01,-89.85798464163823,-0.01,8.369518280060262,0.5036571505930387,-1.1443739135309074,-0.01,-0.43000000000000005,-0.01,-12.441800556526678,-9.169488944457818,buy
147,-0.47409475,0.12245857578670163,20180712,datas,45500.0,46500.0,0.28609347838272686,-89.78976109215017,-0.47938954305049836,0.09831620205583447,0.047181055281993345,-89.75051194539249,-0.01,8.438034996563104,0.5093402407285248,0.38440968043856133,0.0014766167512402228,0.46,0.0021137628502144734,-12.49474135391824,-9.235968826321425,sell
148,0.40981913,0.5558933048130017,20180713,datas,46500.0,46050.0,0.038440968043856126,-89.82938395904438,-0.38806992913491106,0.6998164190182838,0.9135954637483612,-89.75429863481229,-0.01,8.451778498027593,0.5104778646941057,0.73825738706214,0.005435414085753321,-0.36000000000000004,-0.01,-12.544111502294264,-9.299427515879458,buy
149,0.1557844,0.09364254443170214,20180716,datas,46050.0,45850.0,0.46980015540318,-89.69294368600683,1.3415143437537804,-1.4060685092844718,-0.01,-89.78944539249146,-0.01,8.424422936297006,0.5082127221585107,-0.9362683538812918,-0.01,-0.17400000000000002,-0.01,-12.563137770807323,-9.284686973099207,buy
150,0.871028,0.5954965244552288,20180717,datas,45850.0,46550.0,0.07202064260625321,-89.7601638225256,-0.652175892621361,0.9612190103318804,0.9901443455150065,-89.65436177474403,-0.01,8.532237368224415,0.517121758488628,1.0332396529381336,0.010619057258846487,0.8680000000000001,0.007505928759656388,-12.614950943851989,-9.35023583898335,buy
151,0.7726907,0.45292034998772474,20180718,datas,46550.0,46900.0,1.7565074099948272,-89.80252901023891,-0.41372915522325976,0.4925947062696949,0.7027696118525296,-89.57317747440273,-0.01,8.599787075655712,0.5226777203072996,2.249102116264522,0.049326504839166896,0.448,0.002005027242006352,-12.65940846396067,-9.409695326314896,buy
152,1.5410719,-0.05,20180719,datas,46900.0,47450.0,3.4272032247840345,-89.64962798634812,1.499401410843015,-1.5278798916958105,-0.01,-89.45304095563141,-0.01,8.698497805568437,0.5307589331301112,1.899323333088224,0.03543136817475456,0.7040000000000001,0.004943898504035982,-12.677792405439472,-9.395132147865818,wrong
153,-0.071460366,0.0954362590685098,20180720,datas,47450.0,46500.0,-0.10551796294934576,-89.57435836177474,0.7272166109015223,-0.6736059678421885,-0.01,-89.65558703071672,-0.01,8.532959911238876,0.517181295342549,-0.7791239307915343,-0.01,-1.1305,-0.01,-12.704878291972415,-9.385626952244696,sell
154,-0.008736968,0.09452272680324134,20180723,datas,46500.0,46150.0,-1.4608573702341268,-89.46280034129693,1.0700350573032555,-1.0234340212751354,-0.01,-89.72457508532423,-0.01,8.47760644954137,0.5126136340162066,-2.484291391509262,-0.01,-0.41300000000000003,-0.01,-12.730220100484924,-9.37558281119709,sell
155,0.06270984,0.5995226832191665,20180724,datas,46150.0,46150.0,-2.484291391509262,-89.65409726962457,-1.8154437091798452,1.803076638805887,0.9999999128318502,-89.72457508532423,-0.01,8.47760644954137,0.5126136340162066,-0.6812147527033752,-0.01,0.0,0,-12.802162361305617,-9.457689807847556,buy
156,0.85551804,0.5837989645603165,20180725,datas,46150.0,46900.0,0.7785311459467145,-89.72468600682593,-0.6822868824594459,0.8157999441406317,0.9641226012956766,-89.56086348122867,-0.01,8.612101068829773,0.5236883195623915,1.5943310900873462,0.025098575573817117,0.9600000000000001,0.009173662831605811,-12.848916023580365,-9.519084237541929,buy
157,0.23970681,0.1017376639124783,20180726,datas,46900.0,46900.0,1.5943310900873462,-89.72468600682593,0.0,0.0,0,-89.56086348122867,-0.01,8.612101068829773,0.5236883195623915,1.5943310900873462,0.025098575573817117,0.0,0,-12.890039871286692,-9.519496896627906,buy
158,0.54622173,0.09554597154490488,20180727,datas,46900.0,46500.0,0.7440211753740948,-89.56087372013651,1.5942314443942156,-1.587526705893302,-0.01,-89.64892832764505,-0.01,8.539618614310541,0.5177298577245244,-0.8435055305192072,-0.01,-0.516,-0.01,-12.906935113457251,-9.504763699704974,buy
159,-0.8879235,0.6013075647641253,20180730,datas,46500.0,46250.0,-1.3706964870937115,-89.57585324232082,-0.1434940222266977,1.211084140464806,0.9993467978964045,-89.59249146757679,-0.01,8.605794469314517,0.5231708290796155,-0.1596123466289054,-0.01,-0.037500000000000006,-0.01,-12.949688612490357,-9.562176668079983,sell
160,0.389916,0.1452374216203866,20180731,datas,46250.0,46550.0,-0.08594510972325675,-89.58659897610922,-0.10308502017663766,0.13510727982665954,0.08722866592116507,-89.58147952218431,-0.01,8.605119620784137,0.5231154432990203,0.04916217010340279,2.4168897620246987e-05,0.18000000000000002,0.0003239475176682882,-12.990577184672576,-9.61792025557645,buy
161,0.62663114,0.0947049543776933,20180801,datas,46550.0,45550.0,-0.934081231964653,-89.61268771331058,-0.2505304188469406,-0.26191710218052444,-0.01,-89.73691979522185,-0.01,8.48863532748949,0.5135247718884665,-1.1959983341451774,-0.01,-1.04,-0.01,-13.037570112014256,-9.678231746542554,buy
162,0.6387171,0.09477604614204421,20180802,datas,45550.0,45750.0,-0.8542845243894124,-89.55963651877134,0.510730717196501,-0.7279181796407752,-0.01,-89.72482423208191,-0.01,8.492939694680842,0.513880230710221,-1.5822027040301876,-0.01,0.24200000000000002,0.0005854685463668741,-13.067141651719531,-9.671088545070715,buy
163,0.070624605,0.5999143458764128,20180803,datas,45750.0,45800.0,-1.4833150350283006,-89.76612116040955,-1.977753380037734,1.9877294532433807,0.9999999973675264,-89.7145,-0.01,8.50131612777561,0.5145717359632479,0.50441441821508,0.0025411049658771168,0.060500000000000005,3.660183013665108e-05,-13.135803648979419,-9.750245093177458,buy
164,-0.037262097,0.0972785634092608,20180806,datas,45800.0,46700.0,2.320306323789368,-89.72533447098976,0.3985457523887149,-0.4742533561035165,-0.01,-89.53565870307168,-0.01,8.645097042935333,0.526392817046304,1.8460529676858517,0.03350496321726981,1.0530000000000002,0.011026843707222511,-13.166484523970604,-9.743932593336345,sell
165,0.65945023,0.10907810533910678,20180807,datas,46700.0,46800.0,2.040374332705415,-89.71545051194539,0.0961973800165223,0.05030611077104785,0.01257380466828606,-89.50043344709898,-0.01,8.676426700933732,0.5289560150248187,2.090680443476463,0.042767956446500444,0.126,0.00015874739829813134,-13.203970026044578,-9.74246667357875,buy
166,0.45548993,0.09808966304973357,20180808,datas,46800.0,46900.0,2.2997484878241092,-89.52195733788396,1.8813966940036964,-1.8828194082748553,-0.01,-89.47827133105802,-0.01,8.694693219000413,0.5304483152486679,0.41692907954925407,0.0017367886078227812,0.128,0.00016382657896019115,-13.211035271324583,-9.722036948461453,buy
167,0.40931606,0.09362033515523038,20180809,datas,46900.0,45400.0,-2.7100390170701516,-89.50012457337884,0.20836682202160767,-0.2251493900083008,-0.01,-89.8083156996587,-0.01,8.423082820014073,0.508101675776152,-2.9351884070784524,-0.01,-1.935,-0.01,-13.241732250327884,-9.715930751241089,buy
168,0.5830747,0.09251508311005108,20180810,datas,45400.0,45050.0,-3.668985508848065,-89.47812116040956,0.20955880022629883,-0.23154939153259768,-0.01,-89.88853071672355,-0.01,8.356502395859223,0.5025754155502553,-3.900534900380663,-0.01,-0.455,-0.01,-13.272961361273936,-9.710334454821366,buy
169,0.28723487,0.597819035360934,20180813,datas,45050.0,45150.0,-3.6896951760357624,-89.810885665529,-3.1625958651735107,3.1453814208587105,1.0,-89.86634641638224,-0.01,8.374791098226254,0.5040951768046695,-0.5443137551770518,-0.01,0.13,0.0001689857203044376,-13.356919248268866,-9.802623414951587,buy
170,-0.3136738,0.5957780823583596,20180814,datas,45150.0,44250.0,-2.5038432738144385,-89.89357849829351,-0.8115801830267564,1.2881123231786873,0.9997505287264875,-90.01644539249146,-0.01,8.259752503885636,0.49451408997557933,-1.2157309506357512,-0.01,-0.81,-0.01,-13.407805748519898,-9.866587891818323,sell
