timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.40167415,0.006490186708946915,20201029,datas,50800.0,49600.0,-3.5689701310433355,8.197503282275711,2.066062153171033,-2.0249818805739643,-0.01,2.144986870897155,0.044967289029823054,-11.097022261522936,-0.01,-5.5939520116173,-0.01,-11.064,-0.01,2.4074374964019736,3.9447507224409653,buy
89,0.3358882,0.5262434868245351,20201030,datas,49600.0,50100.0,-4.661626676347749,4.565899343544857,-3.3564581700710665,3.3022502350446032,1.0,3.1444551422319473,0.09414495608178397,-11.239106501603668,-0.01,-1.3593764413031464,-0.01,4.640000000000001,0.19369726075948424,1.086515775658513,1.7868978191168654,buy
90,-0.014717475,0.5869664341429859,20201102,datas,50100.0,51500.0,1.3593764413031464,2.1268227571115976,-2.332573622706408,2.365558347162339,0.9999999999992941,5.930980306345733,0.29655478047779626,-11.648928369453353,-0.01,3.724934788465485,0.12955559880848233,12.81,0.8062062829861145,0.18908357494047642,0.3133527159915052,sell
91,0.095117256,0.017635483630593286,20201103,datas,51500.0,50000.0,0.7841967975716811,3.127886214442013,0.9802160003657872,-0.9787673085244519,-0.01,2.9272297592997814,0.0821182787686443,-11.228021382252729,-0.01,-0.19457051095277084,-0.01,-13.755,-0.01,0.5506205581322677,0.9080662367468675,buy
92,0.06754905,0.10770541499569972,20201104,datas,50000.0,52000.0,3.6968397081026456,5.937061269146608,2.723972300628032,-2.7487518948461185,-0.01,6.9414376367614885,0.3823513833189991,-11.780023550453123,-0.01,0.9480878132565272,0.008948427379129043,18.360000000000003,0.9656411619714335,1.5821538623633864,2.6080116453741033,buy
93,-0.08297135,0.5760586431855643,20201105,datas,52000.0,51400.0,-0.18961756265130547,2.9102800875273522,-2.85715041115718,2.696102891440816,0.9999999999999999,5.489711159737418,0.26019547728521475,-11.861887013778563,-0.01,2.5064853287895104,0.060891902916049845,-5.0520000000000005,-0.01,0.5006785874717158,0.830615274462851,sell
94,0.34805155,0.19569217095371877,20201106,datas,51400.0,54100.0,7.3404213200264214,6.594665207877462,3.5801915194638116,-3.5726975297759376,-0.01,10.610857768052515,0.6756405698457293,-12.9051239671073,-0.01,3.767723790250484,0.13234180427003472,23.598000000000003,0.9961843949912844,1.8169421716250853,3.0237552585759033,buy
95,0.08524455,0.6925432888680952,20201109,datas,54100.0,53900.0,3.4088929530837713,5.44710284463895,-1.0765664125878844,1.1512455306958107,0.9986756471576596,10.255636761487965,0.6506848842975514,-12.803723969105642,-0.01,4.560138483779582,0.18775123906981783,-1.7580000000000002,-0.01,1.4056543738909237,2.3485346704758507,buy
96,0.3123175,0.22860443084167903,20201110,datas,53900.0,55000.0,6.566599416642599,10.64003501094092,4.924679793197356,-4.9717414412768255,-0.01,12.404586433260393,0.7853481028055969,-13.16618982244737,-0.01,1.594857975365773,0.025114957063277932,9.856000000000002,0.6214500929594442,3.2333775950423664,5.458600006618203,buy
97,0.2509408,0.53595589738402,20201111,datas,55000.0,55900.0,3.189715950731546,10.247763676148796,-0.3545473704462691,0.40274938316885445,0.5556022695440277,14.20837636761488,0.8671825420400207,-13.41719440864083,-0.01,3.5924653339004005,0.12107707653116173,8.145000000000001,0.4849082557451413,3.094400384730739,5.213132526741876,buy
98,0.10679887,0.22894672191929205,20201112,datas,55900.0,55000.0,1.9758559336452202,12.426050328227571,1.9758102835332425,-1.9758559336452202,-0.01,12.426050328227571,0.7864890730643069,-13.144725927480192,-0.01,0.0,0,-8.172,-0.01,3.8949429026841975,6.543038056352511,buy
99,0.25811166,0.18294786373882901,20201113,datas,55000.0,53800.0,-2.120722972679051,14.214131291028446,1.590450751921443,-1.5565803106581062,-0.01,10.014131291028447,0.6331595457960968,-12.816918937282056,-0.01,-3.677303283337157,-0.01,-10.968000000000002,-0.01,4.566335384146173,7.642696215121591,buy
100,-0.18656433,0.6826311227002377,20201116,datas,53800.0,53400.0,-4.377742003972806,12.380538293216631,-1.605399416942241,2.059890493438089,0.9999999993888901,9.775724288840262,0.6154370766859756,-12.142083930337819,-0.01,-2.317851510534717,-0.01,-2.9760000000000004,-0.01,3.914029648940258,6.593983897428381,sell
101,0.28852135,0.7457936590233156,20201117,datas,53400.0,55400.0,0.5794628776336792,10.42600875273523,-1.7392064232525368,1.9537937446308484,0.9999999948617331,13.223382932166302,0.8259788719748306,-13.260635332673878,-0.01,2.5332566222645276,0.06215809704934594,15.98,0.9221992338375594,3.2123520331397173,5.448444870099841,buy
102,0.0039269775,0.6544972131771262,20201118,datas,55400.0,54400.0,0.949971233349198,9.726665207877462,-0.6333141555661319,0.6434052342871323,0.8737954754804655,11.475024070021881,0.7319982514563113,-12.725889171987252,-0.01,1.5933764676363302,0.025068908314416327,-7.99,-0.01,2.9771640231520164,5.052429092016453,buy
103,0.06833611,0.24079154672123665,20201119,datas,54400.0,55400.0,3.1867529352726605,13.223229759299782,3.1866133403380745,-3.1867529352726605,-0.01,13.223229759299782,0.8259718224041223,-13.260788505540399,-0.01,0.0,0,8.08,0.4794472233469458,4.25122574577844,7.223082212598979,buy
104,0.06991593,0.7872299887800163,20201120,datas,55400.0,58200.0,4.37237752047542,11.455043763676148,-1.561681290475994,1.715386766348824,0.9999995923100145,18.24016411378556,0.9641006420833634,-14.63654821498156,-0.01,6.087764286824244,0.3096860191066435,22.848000000000003,0.9945943525076693,3.6149157849787152,6.179137943745641,buy
105,0.038733445,0.28364933386494773,20201123,datas,58200.0,58400.0,6.4081729334992055,13.240533916849015,1.6019823714382393,-1.6546346198644581,-0.01,18.623466083150987,0.9688311128831592,-14.709867250182342,-0.01,4.753538313634747,0.2022509981187678,1.6400000000000001,0.026537523642424565,4.294360196875094,7.315754292007449,buy
106,0.089918286,0.27524028691995894,20201124,datas,58400.0,57400.0,3.169025542423165,18.264442013129102,4.436492766776492,-4.3961090819818995,-0.01,16.81323851203501,0.9408009563998633,-14.23698979846727,-0.01,-1.2270835395587347,-0.01,-8.290000000000001,-0.01,6.096876452317534,10.45733007507674,buy
107,-0.2044172,0.5620356756148582,20201125,datas,57400.0,56100.0,-3.2210942913416787,18.591783369803064,0.27678763887257074,0.4201725703690209,0.5863458101620276,15.270120350109408,0.9028759017794815,-12.81207143071251,-0.01,-2.800921720972658,-0.01,-8.58,-0.01,6.234185900881979,10.643268944284362,sell
108,0.051241085,0.7500684918152667,20201126,datas,56100.0,55000.0,-4.140492978829147,17.147352297592995,-1.2179857922415391,1.123476873507042,0.9981837864761925,13.612997811816193,0.8432553285905682,-11.95777844389157,-0.01,-3.0170161053221047,-0.01,-7.4030000000000005,-0.01,5.7130121960638505,9.799215745941023,buy
109,0.335303,0.750359903403234,20201127,datas,55000.0,55100.0,-2.8913071009336835,15.23137636761488,-1.6355264480164315,1.4462077452258193,0.999971270446081,13.56616849015317,0.8412475606006451,-12.232918267837697,-0.01,-1.4450993557078642,-0.01,0.761,0.005774473267598168,5.024325942387303,8.67116398203759,buy
110,0.054700747,0.7603924333799081,20201130,datas,55100.0,55600.0,-0.7225496778539321,13.399494529540481,-1.5897422176320009,1.6140359434949572,0.9999977967128078,14.41043544857768,0.8746451167450144,-12.53020382082871,-0.01,0.8914862656410252,0.007915979915681937,3.8500000000000005,0.13776291023016607,4.35187171804979,7.554909092242865,buy
111,0.05584488,0.2516719719970892,20201201,datas,55600.0,55400.0,0.5943241770940167,13.567831509846828,0.1484459705968919,-0.1440394890797454,-0.01,14.079210065645514,0.862239906656964,-12.404808199194667,-0.01,0.45028468801427135,0.0020255088852549896,-1.558,-0.01,4.437832401274486,7.669667433180681,buy
112,-0.19708723,0.23986778910927525,20201202,datas,55400.0,54700.0,-0.6003795840190284,14.389566739606128,0.7235633707490944,-0.4773609759377794,-0.01,13.156743982494529,0.8228926303642509,-11.729100766363917,-0.01,-1.0777405599568077,-0.01,-4.382000000000001,-0.01,4.754240344516966,8.1817163342896,sell
113,0.33322102,0.22522981212227133,20201203,datas,54700.0,54200.0,-1.6764853154883674,14.113816192560174,-0.24106267285168084,-0.0032841281018107793,-0.01,12.196967177242888,0.7740993737409045,-11.547325060200032,-0.01,-1.6797694435901782,-0.01,-3.6500000000000004,-0.01,4.673471831577433,8.017969869999359,buy
114,-0.02385877,0.6819804562410919,20201204,datas,54200.0,52700.0,-3.779481248077901,12.992315098468271,-0.9827916824720315,1.0179216617556537,0.9943766209840089,9.871964989059082,0.6226404858302917,-10.447669714137264,-0.01,-2.7615595863222473,-0.01,-10.695,-0.01,4.272832834296675,7.35343705875276,sell
115,0.2828353,0.5120623557542923,20201207,datas,52700.0,52600.0,-2.8996375656383595,12.211133479212254,-0.6913581853555696,0.47220356774036754,0.6720457122524214,9.48728227571116,0.5934649987602721,-10.604041925202083,-0.01,-2.427433997897992,-0.01,-0.778,-0.01,3.9973908555784226,6.886961529598588,buy
116,0.17332867,0.762421066116287,20201208,datas,52600.0,55500.0,1.9722901232921184,9.657048140043765,-2.2761425359290652,2.5366951313323507,0.9999999999999893,14.601468271334792,0.8814035537209746,-12.110860495788497,-0.01,4.508985254624469,0.18397434149348413,23.403000000000002,0.9958181606360005,3.0348279128937086,5.259406825238646,buy
117,-0.036419407,0.28590091089325986,20201209,datas,55500.0,58400.0,9.179005696914096,9.474982494529542,-0.16603186808540196,-0.1596294086512806,-0.01,19.348943107221007,0.9763363696441997,-13.984390226112321,-0.01,9.019376288262816,0.556692441254586,22.562,0.99384467944328,2.973073705138765,5.133538995982908,sell
118,-0.059783876,0.28752488070621535,20201210,datas,58400.0,59000.0,9.952415214634831,14.402792122538294,4.5013111815340965,-5.052074225879909,-0.01,20.008919037199124,0.9817496023540512,-14.694277309832838,-0.01,4.900340988754922,0.21347708229634943,4.392,0.17543280299980324,4.8116714244402,8.369540156857914,sell
119,0.089131266,0.2882459027797029,20201211,datas,59000.0,59200.0,5.1803604738266325,19.047562363238512,4.060014755343686,-4.07898576997732,-0.01,20.358722100656454,0.9841530092656765,-14.801095250941717,-0.01,1.101374703849312,0.012056987331176883,1.4980000000000002,0.022190135084840024,6.531024549733624,11.415116475861094,buy
120,-0.01028949,0.2895999515090597,20201214,datas,59200.0,59700.0,1.789733893755132,20.029450765864333,0.8247866509268604,-0.8428473902075617,-0.01,21.165993435448577,0.988666505030199,-15.13537642756512,-0.01,0.9468865035475702,0.008925866318452824,3.7100000000000004,0.1285885276831117,6.923476162040421,12.053864619511936,sell
121,0.13440432,0.2913954329483916,20201215,datas,59700.0,60700.0,2.299581508615528,20.35371772428884,0.27015616280461,-0.20782604142944372,-0.01,22.871223194748357,0.9946514431613054,-15.713251691096392,-0.01,2.091755467186084,0.04281099471616867,7.670000000000001,0.444723449415961,7.074406190032469,12.266104963872094,buy
122,0.32210594,0.28988380058579044,20201216,datas,60700.0,59800.0,0.8367021868744335,21.1919409190372,0.696466391398556,-0.6890080134077712,-0.01,21.370934354485776,0.9896126686193015,-15.158746010811022,-0.01,0.1476941734666623,0.0002181118989005304,-7.362000000000001,-0.01,7.41293205341565,12.802651393231361,buy
123,0.38240463,0.2897762594290858,20201217,datas,59800.0,59800.0,0.1476941734666623,22.981122538293217,1.4763206246950762,-1.521657511278039,-0.01,21.291407002188183,0.9892541980969528,-15.238273363108615,-0.01,-1.3739633378113767,-0.01,0.0,0,8.10285387463578,13.951073462188504,buy
124,-0.1231035,0.7444592217680993,20201218,datas,59800.0,64000.0,5.037865571975049,21.268849015317286,-1.3923059796781179,0.668752546034046,0.8931308231832845,28.18919912472648,0.9996460339215236,-17.929522336460735,-0.01,5.706618118009095,0.2779456771013883,31.626,0.9999546925355091,7.478054877173796,12.940271154438744,sell
125,-0.21109605,0.28987602192392337,20201221,datas,64000.0,59900.0,0.13587185995259748,21.234903719912474,-0.027991768438839906,-0.028479572296344638,-0.01,21.36510065645514,0.9895867397464113,-15.392890211124765,-0.01,0.10739228765625285,0.00011532438411232526,-24.395000000000003,-0.01,7.505806057033757,12.927828139159198,sell
126,0.21678731,0.2917290083084765,20201222,datas,59900.0,61700.0,2.0404534654688042,26.701864332603936,4.509394939036467,-4.666062693852284,-0.01,23.37516849015317,0.9957633610282549,-17.49241141852263,-0.01,-2.62560922838348,-0.01,11.898000000000001,0.7572259345601464,9.547680897563732,16.556417258834347,buy
127,0.07844399,0.7969356155855024,20201223,datas,61700.0,61900.0,-2.39729538243709,20.771295404814005,-4.680727437618164,4.865022780527287,1.0,23.751601750547046,0.9964520519516747,-17.572599162694964,-0.01,2.4677273980901964,0.059079648247854166,1.362,0.01837943959801258,7.2240964962977,12.3648380064203,buy
128,0.30375555,0.29120974697412827,20201224,datas,61900.0,61200.0,1.6040228087586275,23.45222975929978,2.2198439997679396,-2.2695944402274852,-0.01,22.630566739606127,0.994032489913761,-17.095460657654147,-0.01,-0.6655716314688577,-0.01,-5.257000000000001,-0.01,8.233751237313896,14.070420148787056,buy
129,0.26238167,0.29115625716499066,20201228,datas,61200.0,61200.0,-0.6655716314688577,23.780087527352297,0.26557460216940193,-0.31573388848517947,-0.01,22.56542669584245,0.9938541905499689,-17.160600701417824,-0.01,-0.9813055199540371,-0.01,0.0,0,8.390441234225749,14.282965768050197,buy
130,-0.01396589,0.7931092058929798,20201229,datas,61200.0,63100.0,1.6822380342069208,22.563010940919035,-0.9832571706368498,0.9704411682168188,0.9909842326332895,25.814214442013128,0.9987236319211168,-18.249712498626142,-0.01,2.6526792024237396,0.0679483706286873,14.858,0.8900359340784976,7.9462021285059175,13.56751051247266,sell
131,0.25485557,0.40881033815682627,20201230,datas,63100.0,65000.0,5.305358404847479,22.562385120350108,-0.0005106112881230244,0.22391164402327046,0.22173027265776935,29.339190371991247,0.999817339426472,-19.06263611202702,-0.01,5.52927004887075,0.26341325703235197,15.485000000000001,0.9090869978432851,7.970341867871956,13.54648666958952,buy
132,0.030254945,0.29298150460152367,20210104,datas,65000.0,66000.0,6.98434111436305,25.950750547045953,2.764604673259775,-2.868078311283808,-0.01,31.135214442013133,0.9999383486717456,-19.549717064836184,-0.01,4.116262803079242,0.15585938654228548,8.17,0.48700490743129565,9.26312208220394,15.741514578257597,buy
133,0.23186386,0.292916556000848,20210105,datas,66000.0,64600.0,2.1291014498685734,29.347045951859958,2.696526531253498,-2.696164429046941,-0.01,28.613566739606128,0.99972185333616,-18.875017735279712,-0.01,-0.5670629791783677,-0.01,-11.732000000000001,-0.01,10.577869708708972,17.9689835291476,buy
134,0.2749874,0.2929999996742962,20210106,datas,64600.0,73600.0,12.191854052334905,31.180354485776807,1.4173563226168806,-1.3273623146163995,-0.01,45.43243326039387,0.9999999989143207,-22.604096419971434,-0.01,10.864491737718506,0.692835488606508,77.13000000000001,1.0,11.297039612374698,19.134151231165557,buy
135,0.062342606,0.7979999887480812,20210107,datas,73600.0,71400.0,7.719507287326306,28.554912472647704,-2.001398779124176,2.234603885695397,0.99999999998565,41.351411378555795,0.9999999625175207,-21.66228725158119,-0.01,9.954111173021703,0.6287365247108336,-18.92,-0.01,10.30279642241098,17.550612897932332,buy
136,0.42596197,0.29299956096875485,20210108,datas,71400.0,69000.0,6.440895464896395,45.491043763676146,13.17423890326393,-12.515246526562503,-0.01,36.65340700218818,0.9999985365625162,-20.880839573154283,-0.01,-6.074351061666109,-0.01,-21.072000000000003,-0.01,15.521953419987076,28.625589625460158,buy
137,0.056425415,0.7979988388551342,20210111,datas,69000.0,68300.0,-6.998708831919647,41.26432603938731,-2.905139460786588,2.7778398948956644,1.0,35.301743982494536,0.9999961295171144,-20.6343290768662,-0.01,-4.220868937023982,-0.01,-6.1530000000000005,-0.01,14.021006686012642,25.93949846615435,buy
138,0.36917967,0.7979993265293145,20210112,datas,68300.0,68700.0,-3.676240687085403,36.6479409190372,-3.2679058115939115,3.2496465047059173,1.0,36.06500875273523,0.999997755097715,-20.784306315757924,-0.01,-0.42659418237948565,-0.01,3.5520000000000005,0.11853240586170732,12.350523700492355,22.875444792461924,buy
139,0.057928577,0.7944204631200278,20210113,datas,68700.0,68200.0,-1.137584486345295,35.287765864332606,-0.9953864255521331,0.9939567748081614,0.9928436152659204,35.09345514223195,0.9999955182902253,-20.61430741484567,-0.01,-0.1436277115371337,-0.01,-4.44,-0.01,11.903431437256968,22.107838311088283,buy
140,0.36390004,0.29297077791352966,20210114,datas,68200.0,65800.0,-3.5906927884283424,36.0648818380744,0.5744170352558641,-0.578704386310553,-0.01,30.39179649890591,0.9999025930450989,-19.83651400337719,-0.01,-4.169397174738895,-0.01,-21.456000000000003,-0.01,12.216520917865981,22.609755384533134,buy
141,0.25671875,0.7495565344361144,20210115,datas,65800.0,65600.0,-4.456941807479509,35.08672210065645,-0.718892137489241,0.6833710830277941,0.9031875992122231,29.989129102844643,0.9998757827666762,-19.78256039487225,-0.01,-3.7735707244517145,-0.01,-1.792,-0.01,11.906472265300767,22.06187051666072,buy
142,0.24930485,0.7979991164924813,20210118,datas,65600.0,68500.0,0.43541200666750557,30.38121225382932,-3.4833252103940624,3.633786590128619,1.0,35.68668271334792,0.9999970549749378,-20.70601135057902,-0.01,4.069198596796125,0.15260112823777539,26.042,0.9988658339320521,10.205666615629015,18.90099999387395,buy
143,0.12924448,0.4988883676590139,20210119,datas,68500.0,69800.0,6.028442365623888,29.988214442013128,-0.3014221182811944,0.320559413934852,0.401777002671203,38.24116849015317,0.9999995544113746,-21.11956210345413,-0.01,6.34900177955874,0.3317535497381081,11.674000000000001,0.7440626932494399,10.100734438054,18.669595582813574,buy
144,0.22497678,0.2929999907602613,20210120,datas,69800.0,71500.0,8.918835833189657,35.686663019693654,4.38381941173795,-4.569453515630078,-0.01,41.588194748358866,0.999999969200871,-21.653814384061228,-0.01,4.349382317559579,0.1723552523884817,15.283000000000001,0.9032573471992729,12.089335825689538,22.437190420625058,buy
145,-0.04914254,0.29299988345349703,20210121,datas,71500.0,69900.0,2.02971174819447,38.232960612691464,1.8766012342924525,-1.8943679671549372,-0.01,38.420050328227575,0.9999996115116568,-21.16899076766284,-0.01,0.13534378103953298,0.0001831626143405929,-13.680000000000001,-0.01,13.023880260889971,24.116363509098193,sell
146,0.025184974,0.29299976211187156,20210122,datas,69900.0,69400.0,-0.5413751241581319,41.41346389496718,2.3008284479900682,-2.24016993096856,-0.01,37.479984682713344,0.999999207039572,-20.96750390176154,-0.01,-2.781545055126692,-0.01,-4.28,-0.01,14.162233378833744,26.181909646231574,buy
147,0.121781915,0.797996036344433,20210125,datas,69400.0,67300.0,-5.563090110253384,38.41642013129103,-2.119348243885858,2.0241542913032284,0.9999999987322257,33.517951859956234,0.9999867899277336,-20.135016176573444,-0.01,-3.5389358189501556,-0.01,-18.081000000000003,-0.01,13.096170214982433,24.331504273072017,buy
148,0.26197737,0.7267277552289381,20210126,datas,67300.0,67300.0,-3.5389358189501556,37.47417067833698,-0.6807353145387691,0.6242048782853677,0.8574637107622038,33.46716849015317,0.9999863328261205,-20.185799546376508,-0.01,-2.914730940664788,-0.01,0.0,0,12.801132503984881,23.8030439752545,buy
149,0.080904394,0.7978765619041612,20210127,datas,67300.0,64400.0,-6.939835573011399,33.46712691466083,-2.9147611830675144,2.7843773665249323,1.0,27.920956236323853,0.9995885396805377,-19.111007233995778,-0.01,-4.1554582064864665,-0.01,-25.346000000000004,-0.01,11.358522049214343,21.178051999246577,buy
150,0.17364006,0.2909334621025087,20210128,datas,64400.0,61500.0,-8.310916412972933,33.467024070021886,-7.705615706812274e-05,-0.047551729118074704,-0.01,22.311225382932165,0.9931115403416957,-18.099733521177427,-0.01,-8.358468142091008,-0.01,-25.491000000000003,-0.01,11.39351019002664,21.146790546005278,buy
151,0.016770974,0.7965426120567474,20210129,datas,61500.0,61900.0,-7.78202206332611,27.88912472647702,-4.179234071045504,4.022098045444784,1.0,23.08059080962801,0.9951420401891579,-18.243610103614,-0.01,-3.759924017881326,-0.01,3.5160000000000005,0.11628667329862175,9.341688225581132,17.227414502173033,buy
152,0.20186503,0.7972357239491297,20210201,datas,61900.0,62600.0,-2.707145292874555,22.311131291028445,-4.361585433772039,4.446798840262322,1.0,24.43892122538293,0.9974524131637659,-18.483453203840813,-0.01,1.739653547387767,0.029810576556661972,6.188000000000001,0.31812808043508656,7.295220551436991,13.353112042464323,buy
153,0.34234107,0.292373223976159,20210202,datas,62600.0,62800.0,2.0559541923673614,23.084719912472647,0.6324760578033704,-0.628747011929458,-0.01,24.841393873085337,0.9979107465871967,-18.537601560704616,-0.01,1.4272071804379034,0.02016315253808454,1.7840000000000003,0.03132542557133122,7.610495999253542,13.88610578156783,buy
154,0.02847968,0.2917871377334082,20210203,datas,62800.0,62100.0,0.31715715120842297,24.451021881838074,1.1100500292294804,-1.1013451501183664,-0.01,23.475091903719914,0.9959571257780273,-18.305730014088304,-0.01,-0.7841879989099435,-0.01,-6.244000000000001,-0.01,8.117809481226434,14.769211702011901,buy
155,0.066698454,0.29271867772895854,20210204,datas,62100.0,63600.0,1.568375997819887,24.841376367614878,0.31366113341153057,-0.3161961857103093,-0.01,26.40461487964989,0.9990622590965285,-18.800864572404898,-0.01,1.2521798121095777,0.015557258740744095,13.395000000000001,0.8337496094041149,8.275067035534402,15.007098777853319,buy
156,0.25548515,0.7969680292387276,20210205,datas,63600.0,63800.0,1.5652247651369724,23.47348577680525,-1.0957029076495128,1.1341738584001144,0.9983903712318968,26.806527352297593,0.9992428120759305,-18.855573104323412,-0.01,2.699398623537087,0.0702760169330442,1.792,0.03160250435834433,7.804366745412541,14.190565627009853,buy
157,-0.16769665,0.29259952057548905,20210208,datas,63800.0,63200.0,1.7466696975828206,26.38012910284464,2.3540627429062235,-2.263328489416059,-0.01,25.727175054704592,0.9986650685849635,-18.56506238821778,-0.01,-0.5166587918332382,-0.01,-4.476,-0.01,8.850272165743844,16.072591782040842,sell
158,0.15998101,0.2925558308124883,20210209,datas,63200.0,63100.0,-0.6458234897915477,26.70611159737418,0.2579380926761556,-0.2862253166842935,-0.01,25.525148796498904,0.9985194360416277,-18.538778144140366,-0.01,-0.9320488064758412,-0.01,-0.771,-0.01,8.999318780036091,16.29182822575183,buy
159,-0.119757146,0.7922309638177683,20210210,datas,63100.0,62100.0,-2.2635471014413286,25.672969365426695,-0.8153846873862192,0.9630649897912917,0.9903178459130733,24.03861487964989,0.9969068028707724,-17.742207038158327,-0.01,-1.300482111650037,-0.01,-6.790000000000001,-0.01,8.642831340001813,15.667237326979478,sell
160,0.020363294,0.3283351591832835,20210215,datas,62100.0,62500.0,-0.8275795255954781,25.52431509846827,-0.11828658756854367,0.11320181830792597,0.06206371464250893,24.62759737417943,0.9976776728734301,-18.066466552761213,-0.01,-0.7143777072875521,-0.01,2.732,0.07192083247347869,8.60088387029483,15.53986551863631,buy
161,0.20987798,0.7958957075447137,20210216,datas,62500.0,61600.0,-1.7859442682188802,24.028859956236325,-1.1913669005553458,1.1411095241911924,0.9985124945117914,23.22907877461707,0.9954648676293935,-17.410190631775624,-0.01,-0.6448347440276879,-0.01,-6.579000000000001,-0.01,8.083558607840853,14.648597548694497,buy
162,0.06719419,0.29172462105972274,20210217,datas,61600.0,61700.0,-0.5158677952221503,24.66845295404814,0.5156807843251136,-0.5274245729133907,-0.01,23.367796498905907,0.9957487368657425,-17.499783409769893,-0.01,-1.043292368135541,-0.01,0.7430000000000001,0.005505280096657628,8.337507867801088,15.06310745891822,buy
163,0.27688402,0.7950592485848551,20210218,datas,61700.0,61100.0,-1.8257616442371973,23.20431509846827,-1.1744253023814604,1.124217543896286,0.9981988418962967,22.33998249452954,0.993199425455689,-17.157734400447627,-0.01,-0.7015441003409114,-0.01,-4.74,-0.01,7.823306482795806,14.174956319471697,buy
164,0.18072447,0.2918315651839349,20210219,datas,61100.0,61800.0,0.28061764013636453,23.376761487964988,0.13996781635358618,-0.13660305990162075,-0.01,23.554442013129105,0.9961052172797831,-17.541448397829797,-0.01,0.14401458023474378,0.00020738048689539212,5.684,0.27608301878407715,7.902782745679249,14.27550499736974,buy
165,0.2873983,0.7847884117505859,20210222,datas,61800.0,61200.0,-0.7200729011737188,22.310129102844638,-0.8645326496306168,0.8705316240575369,0.9773846532272747,22.49415536105033,0.993653617123162,-17.231872036209946,-0.01,0.15045872288381817,0.00022635265129045123,-5.046,-0.01,7.512919061226797,13.592828835847778,buy
166,-0.2246665,0.2868068721745633,20210223,datas,61200.0,59100.0,-3.0091744576763637,23.556571115973743,1.0190832290603098,-0.11327126581003721,-0.01,19.698584245076585,0.9793562405818778,-15.232922604238485,-0.01,-3.122445723486401,-0.01,-13.713000000000001,-0.01,7.999702773253658,14.434502837080819,sell
167,-0.30702487,0.7941801774542276,20210224,datas,59100.0,59900.0,-2.197276620231171,22.655262582056892,-0.7294703355524935,1.1466723354462278,0.9986041995435835,21.36664113785558,0.9895935922747866,-15.391349729724325,-0.01,-1.050604284784943,-0.01,3.624,0.12307495695961201,7.707487516250322,13.920118089797233,sell
168,-0.033066288,0.789987572367436,20210225,datas,59900.0,57500.0,-2.990181425926377,20.570671772428884,-1.69955268591383,1.7154267250098005,0.9999995925893713,19.033691466083148,0.9732925869091679,-12.24484734670224,-0.01,-1.2747547009165765,-0.01,-10.536000000000001,-0.01,6.933842038301626,12.573130138917348,sell
169,0.039105065,0.28435625591343444,20210226,datas,57500.0,57400.0,-1.3544268697238626,21.338809628008754,0.6370851586774688,-0.7104281154203622,-0.01,18.833339168490156,0.9711875197114481,-12.216889142012125,-0.01,-2.064854985144225,-0.01,-0.458,-0.01,7.21120499644408,13.038827799702329,buy
170,0.094843574,0.7881803030453218,20210302,datas,57400.0,57100.0,-2.312637583361532,18.93273741794311,-1.9829370482881759,1.9417238508123011,0.9999999934999604,18.49159956236324,0.9672676876511387,-11.87369724128973,-0.01,-0.370913732549231,-0.01,-1.5120000000000002,-0.01,6.3205481967476675,11.475575519410251,buy
171,0.092457056,0.2834636550651259,20210303,datas,57100.0,56200.0,-1.2054696307850008,18.821739606126915,-0.09332822419291813,0.0032936701975145866,5.4239845816317356e-05,17.393293216630195,0.9514551171407258,-10.917209066474825,-0.01,-1.2021759605874862,-0.01,-4.896000000000001,-0.01,6.303001693447462,11.406093926212053,buy
172,0.035478927,0.4026009269950471,20210304,datas,56200.0,55100.0,-2.304170591126015,18.464380743982495,-0.3007520873949512,0.24278039622822156,0.2552536616101674,16.022367614879652,0.9232469872998781,-9.776719143111215,-0.01,-2.0613901948977933,-0.01,-6.138000000000001,-0.01,6.179056301179543,11.163309520038187,buy
173,0.26108465,0.6749921949544202,20210305,datas,55100.0,54500.0,-2.679807253367131,17.363678336980307,-0.9291420763688915,0.5847279415547262,0.8190498731905124,14.904816192560174,0.89155752786388,-9.524407551732063,-0.01,-2.095079311812405,-0.01,-3.966,-0.01,5.773167495446365,10.448976261144919,buy
174,0.2558614,0.7937099253863044,20210308,datas,54500.0,58100.0,2.341559230849158,15.771350109409191,-1.356747036335335,1.8374318525900972,0.9999999533586833,20.609424507658645,0.9856998290232091,-12.038977318825374,-0.01,4.178991083439255,0.1602404387745301,26.532000000000004,0.9991234091779718,5.171839088580603,9.39037068680381,buy
175,0.25514126,0.7966742056441053,20210309,datas,58100.0,59400.0,5.989887219596266,14.80277024070022,-0.8366317467954028,1.4257421274795465,0.9999614557285821,23.3161181619256,0.9956449259327141,-12.300320194238779,-0.01,7.415629347075813,0.42300148499880297,10.322000000000001,0.6554227032615775,4.817031636556889,8.758096375975613,buy
