timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.29794902,0.5674527252288478,20170810,datas,63200.0,62900.0,-1.1794224096285646,4.427614379084967,-1.7255119000799484,1.8534984888465864,0.9999999653262611,5.131535947712418,0.23150914188572425,-13.1015467590545,-0.01,0.6740760792180217,0.004533478229336252,-1.0770000000000002,-0.01,1.5393345492630908,2.3571765424616555,buy
89,-0.39354008,0.04508877152128181,20170811,datas,62900.0,61700.0,-0.6740760792180217,5.435683006535948,0.9653276419698419,-0.3394588270946238,-0.01,4.367055555555555,0.1736292384042727,-11.610388053467002,-0.01,-1.0135349063126455,-0.01,-2.616,-0.01,2.298140236567011,3.5080706837342417,sell
90,0.10643569,0.16243933302154917,20170814,datas,61700.0,62900.0,-0.20270698126252912,5.221055555555556,-0.20356244191739853,0.20270698126252912,0.1857196820069419,5.221055555555556,0.2385983067269275,-13.012027151211363,-0.01,0.0,0,2.9880000000000004,0.08541186433541292,2.152867661534031,3.2871045647580894,buy
91,-0.6967409,0.3206432539905991,20170816,datas,62900.0,62700.0,-0.1546697067235636,4.18731045751634,-0.9824507961654213,0.39305383621231715,0.5381229693743035,4.435676470588235,0.17860589767815793,-13.421466386554624,-0.01,0.23838412948875357,0.0005681084971442818,-0.15200000000000002,-0.01,1.3709217745537752,2.1093522783679273,sell
92,-0.2681605,0.04354934245842414,20170817,datas,62700.0,61900.0,0.04767682589775071,4.4786013071895425,0.27958380765763224,-0.22283856586939704,-0.01,4.29559477124183,0.16849780819474713,-12.057788687404788,-0.01,-0.17516173997164633,-0.01,-0.448,-0.01,1.6034338574392648,2.4541717893961406,sell
93,0.59779173,0.031158367065431694,20170818,datas,61900.0,62000.0,-0.15764556597448168,4.434147058823529,-0.042548663372041155,-0.556442359277473,-0.01,3.6883954248366013,0.12719455688477233,-12.852957958622044,-0.01,-0.7140879252519546,-0.01,0.326,0.001062195470595384,1.5832687396951444,2.416437916394296,buy
94,-0.01164604,0.5104726495544929,20170821,datas,62000.0,61600.0,-1.1221381682530716,3.5808660130718954,-0.8170517687773284,0.8164188989946901,0.9643033735970462,3.264199346405229,0.10106987585323268,-12.525274337805296,-0.01,-0.3057192692583815,-0.01,-1.292,-0.01,0.9564547396041753,1.4697824077699684,sell
95,0.41926712,0.019298790737800088,20170822,datas,61600.0,61500.0,-0.40762569234450874,3.6841797385620914,0.099742094719654,-0.22432101333622567,-0.01,3.028950980392157,0.08766263579266698,-12.57255277900634,-0.01,-0.6319467056807344,-0.01,-0.401,-0.01,1.0362496393722347,1.584101032497406,buy
96,-0.4066937,0.03977802411839025,20170823,datas,61500.0,62900.0,1.1375040702253219,3.10612091503268,-0.5575188278356229,-0.15685316207570388,-0.01,4.117232026143791,0.15592674706130083,-14.115850680623128,-0.01,0.980650908149618,0.009570668854568809,3.3320000000000003,0.1050811542874206,0.6117730688579442,0.9397605109651105,sell
97,0.3154554,0.16026953872668026,20170824,datas,62900.0,62100.0,0.3771734262113915,3.025888888888889,-0.07781499820937708,0.23946198892412784,0.24927075688358225,3.661183006535948,0.12544720094963047,-13.068140301734728,-0.01,0.6166354151355193,0.0037951724121079167,-2.592,-0.01,0.5600005452783582,0.8584758815306264,buy
98,0.18926056,0.016709962553581016,20170825,datas,62100.0,61500.0,0.0,4.507251633986928,1.4378548548080528,-1.5672677935005228,-0.01,2.8693431372549023,0.07903320851193674,-12.732160622143596,-0.01,-1.5672677935005228,-0.01,-2.148,-0.01,1.7120987668773915,2.62620415080052,buy
99,0.9929608,-0.006489383772901174,20170828,datas,61500.0,60200.0,-3.0225878874652943,3.566983660130719,-0.8997155308889815,-0.023024000165006164,-0.01,0.4127352941176471,0.001702054090329419,-12.745159442724457,-0.01,-3.0456118876303004,-0.01,-6.604000000000001,-0.01,1.0019013106132633,1.5472394685020936,buy
100,0.43720278,0.5016740944849986,20170829,datas,60200.0,61000.0,-1.763248987575437,2.57090522875817,-0.9617721750411475,0.953988937051484,0.9894378081436014,1.7408398692810456,0.029850634710659407,-12.920814266057299,-0.01,-0.8092600505239529,-0.01,4.064,0.15224276189961683,0.2364329264182086,0.36757403822778467,buy
101,-1.0771013,-0.05,20170830,datas,61000.0,61000.0,-0.8092600505239529,0.4127352941176471,-2.1040761313622776,2.1319056006857573,0.9999999998649137,1.7408398692810456,0.029850634710659407,-12.920814266057299,-0.01,1.3226455501618044,0.017341782434626696,0.0,0,-1.3898358170184086,-2.151209263028121,wrong
102,0.3625424,0.005617310750424415,20170831,datas,61000.0,61200.0,1.6533069377022556,1.7408398692810456,1.3226455501618044,-1.3269619377814328,-0.01,2.0728660130718954,0.04205770250141472,-12.964727971890511,-0.01,0.3263449999208228,0.001064443667232462,1.016,0.010269465225898888,-0.3945076409400401,-0.6105462339564185,buy
103,0.018889364,-0.001817440004650082,20170901,datas,61200.0,60100.0,-1.4685524996437025,1.7408398692810456,0.0,0.0,0,0.24672222222222223,0.0006085333178330599,-12.723202589807853,-0.01,-1.4685524996437025,-0.01,-5.588,-0.01,-0.40326319058604126,-0.6210898572723988,buy
104,-0.5340938,0.38969575687758967,20170904,datas,60100.0,60200.0,-1.305379999683291,1.9838725490196079,0.2388742613593676,0.5459365851872466,0.7746800248469217,1.2093627450980393,0.014519148180429542,-11.948531991744066,-0.01,-0.7594434144960445,-0.01,0.23700000000000002,0.00056153228170297,-0.24540437909222473,-0.37620520883980235,sell
105,1.0759658,-0.05,20170905,datas,60200.0,59100.0,-1.5948311704416933,1.1319117647058823,-0.8353877559456488,0.8289900126837466,0.9678107330215474,0.35740196078431374,0.0012765461366335273,-10.73282360312546,-0.01,-0.7658411577579467,-0.01,-2.607,-0.01,-0.8996539282802266,-1.3876755347910619,wrong
106,1.1862711,-0.05,20170906,datas,59100.0,59800.0,-0.229752347327384,1.2093627450980393,0.07658411577579466,-0.07634969023695434,-0.01,0.8995588235294119,0.008059408181082639,-11.506456214064572,-0.01,-0.30610203756433835,-0.01,1.659,0.027147508464965497,-0.8242370163651859,-1.2654050016020597,wrong
107,-0.080537155,0.48027094617786875,20170907,datas,59800.0,59800.0,-0.30610203756433835,0.3513790849673203,-0.8477315110575324,0.8030486814517872,0.9602217868118705,0.8500718954248365,0.00720017590644495,-11.555943142169149,-0.01,0.49694664388744886,0.0024665128148765314,0.0,0,-1.4847542255195787,-2.2933781247488243,sell
108,-0.46407753,-0.002435258843392623,20170908,datas,59800.0,60900.0,1.2778627985677256,0.8176666666666668,0.46465488162802593,-0.8606856815008249,-0.01,1.2382549019607842,0.015215803855357923,-13.235429308565532,-0.01,0.41717711706690064,0.001738853908755389,1.2870000000000001,0.016427266351666137,-1.1022862018035986,-1.6957333574803273,sell
109,0.26624268,0.12676058075384333,20170911,datas,60900.0,60500.0,0.2654763472243913,0.8147549019607844,-0.0028881492720016196,0.23826255265069507,0.2471168330386443,1.3225980392156862,0.017340547448403965,-12.39920647206251,-0.01,0.5037388998750864,0.002534311987774096,-0.8880000000000001,-0.01,-1.118160698508245,-1.7136135550096088,buy
110,0.06663494,0.011992385494371477,20170912,datas,60500.0,62100.0,1.6551420995895696,1.6122581699346403,0.7910580834614966,-0.7250397121048626,-0.01,2.557356209150327,0.06330795164790493,-14.171967099120348,-0.01,0.930102387484707,0.008613593107594575,3.8560000000000003,0.1381614820220648,-0.4987171588492203,-0.762096009689398,buy
111,0.43854815,0.43784600450476513,20170913,datas,62100.0,61300.0,0.31003412916156897,1.2939150326797386,-0.31329206041510294,0.6165388946972346,0.850521250994019,2.232477124183007,0.04861793002585213,-12.99308678559143,-0.01,0.9265730238588036,0.008548626591058262,-2.8720000000000003,-0.01,-0.7433450284408817,-1.1375776551940073,buy
112,0.08556533,0.0029551796630972347,20170914,datas,61300.0,61000.0,0.5791081399117523,3.1706960784313725,1.8528072936524782,-1.8717815262627493,-0.01,1.8370359477124183,0.03318393221032412,-12.824618187625926,-0.01,-1.2926733863509972,-0.01,-1.113,-0.01,0.723230176746868,1.1119137928735234,buy
113,0.789337,0.5284666467523287,20170915,datas,61000.0,62000.0,-0.1175157623955452,2.1976633986928102,-0.9431289278099405,1.1919426907320685,0.9991778904423264,3.295702614379085,0.10292567177055179,-13.24565076907956,-0.01,1.0744269283365233,0.011477556714577841,4.800000000000001,0.2057841473834534,-0.03935748357100379,-0.06088138965088053,buy
114,0.051334232,0.36385530878826206,20170918,datas,62000.0,62000.0,1.0744269283365233,1.727049019607843,-0.4604942651663275,0.4707819811774243,0.6698401569807724,3.2989444444444445,0.10311743432625287,-13.2424089390142,-0.01,1.5452089095139476,0.023593912397564476,0.0,0,-0.42219027406368426,-0.6551112536899966,buy
115,0.6244659,0.013307405458010605,20170919,datas,62000.0,61600.0,0.9271253457083686,3.298457516339869,1.544730248126177,-1.557319065739367,-0.01,2.6474771241830064,0.06769135152670203,-13.141996560027518,-0.01,-0.6301937200309984,-0.01,-1.9920000000000002,-0.01,0.7869070231594532,1.2232181867724417,buy
116,0.042337205,0.1069143287590572,20170920,datas,61600.0,64100.0,3.3085170301627422,3.298457516339869,0.0,0.0,0,6.716104575163399,0.36304776253019067,-13.77261722934788,-0.01,3.3085170301627422,0.10368453758913188,12.450000000000001,0.7877573323062756,0.8013038296277011,1.2402672449319307,buy
117,0.5970133,0.6655192442544786,20170921,datas,64100.0,66200.0,6.6170340603254845,2.6473071895424836,-0.6303582284318097,0.764036905564569,0.9459994995745808,10.223777777777778,0.6483983148906275,-14.21231244778613,-0.01,7.3810709658900535,0.42004344651683745,10.584000000000001,0.6737888996181329,0.2898857673190627,0.4507677232944861,buy
118,-0.35101545,0.15846959514930825,20170922,datas,66200.0,66200.0,7.3810709658900535,6.704421568627452,3.9524800895101304,-5.271523527212328,-0.01,8.955401960784313,0.5515653171643609,-15.480688264779596,-0.01,2.1095474386777253,0.04352622099623282,0.0,0,3.382556536876941,5.444477284955098,sell
119,-1.3418473,-0.05,20170925,datas,66200.0,67100.0,3.013639198111036,8.955401960784313,2.1095474386777253,-2.128225657348585,-0.01,9.920107843137254,0.626219067886739,-16.20771170573493,-0.01,0.8854135407624508,0.0078089220866730535,2.9520000000000004,0.08345401648124506,5.067520237313999,8.204477088850124,wrong
120,-0.2233031,0.19538799041742902,20170926,datas,67100.0,68200.0,1.9675856461387797,8.92947385620915,-0.023796988592172375,-0.4375436770875687,-0.01,10.596140522875817,0.6746266347247635,-17.599348198928695,-0.01,1.530041969051211,0.023138389410439886,2.805,0.07566456654708698,5.0382806849139286,8.132775574599409,sell
121,-0.4642911,0.18933976036755557,20170927,datas,68200.0,68600.0,1.8360503628614533,9.63699019607843,0.6495178162737003,-1.2235119976163615,-0.01,10.308558823529413,0.6544658678918519,-18.63880959752322,-0.01,0.6125383652450918,0.0037450024101819412,0.548,0.002998535385686396,5.5572878572192455,8.940609089006744,sell
122,-0.14100736,0.17500179558879325,20170928,datas,68600.0,67000.0,-0.04083589101633945,10.122522875816992,0.4428548055452994,-0.37937342307742156,-0.01,9.659777777777778,0.6066726519626442,-16.280071846282375,-0.01,-0.420209314093761,-0.01,-1.8880000000000001,-0.01,5.924444970577969,9.49536827813272,sell
123,0.5997128,0.5867842688764258,20170929,datas,67000.0,69600.0,0.49024419977605455,10.26967320261438,0.13362418781789456,0.5203501482453736,0.7417485054803343,11.3840522875817,0.7263667204541953,-19.44301538159123,-0.01,1.0105943480214281,0.010161033675625153,8.866000000000001,0.5443633284606308,6.073251547709957,9.694588374145958,buy
124,0.17880371,0.720113591005303,20171010,datas,69600.0,69600.0,1.0105943480214281,8.485830065359478,-1.6177096435002485,1.8716229735745011,0.9999999752604529,11.612627450980392,0.740378677916922,-19.214440218192536,-0.01,2.8822173215959292,0.07971490114849755,0.0,0,4.657079638015875,7.451324363595788,buy
125,-0.36541498,0.2099556895446299,20171011,datas,69600.0,69300.0,2.5496537844887066,11.56258496732026,2.8360891925767002,-2.7552888231292,-0.01,11.333173202614379,0.723185631815433,-18.929984692122463,-0.01,-0.20563503864049343,-0.01,-0.7020000000000001,-0.01,6.924085883326801,11.229594109921477,sell
126,0.06287472,0.1950885297715973,20171012,datas,69300.0,68400.0,-0.8225401545619737,11.56206862745098,-0.0004628253006438457,-0.05624612909565074,-0.01,10.581676470588235,0.673628432571991,-17.989752100840334,-0.01,-0.8787862836576245,-0.01,-2.25,-0.01,6.973775823006952,11.273249066549965,buy
127,0.4846841,0.1745215693782264,20171013,datas,68400.0,67900.0,-1.2449472351816346,11.31324183006536,-0.22303888807991729,-0.25937496080465516,-0.01,9.63873202614379,0.6050718979274214,-17.992846921224633,-0.01,-1.5043221959862898,-0.01,-1.83,-0.01,6.807444479901277,11.009147728517865,buy
128,-1.4558005,-0.05,20171016,datas,67900.0,67600.0,-1.8266769522690665,10.236771241830066,-0.9670642688483291,0.9586700845797564,0.9899002201796793,9.279908496732025,0.577331467012473,-17.787760676200307,-0.01,-0.86800686768931,-0.01,-1.098,-0.01,5.988954698988039,9.739688829513803,wrong
129,0.33753222,0.7616265052993765,20171017,datas,67600.0,71700.0,3.5805283292184034,9.637379084967321,-0.5437315970982483,1.052093327474107,0.9960518250648509,14.71646405228758,0.8853353092231699,-20.057972037937983,-0.01,4.6326216566925105,0.19314542720161165,16.769000000000002,0.9399149133201825,5.545199560145138,9.052023879048013,buy
130,-0.09622656,0.24703189074587412,20171018,datas,71700.0,71300.0,4.14497727177751,9.222254901960785,-0.37863380762214405,-0.048874134952405335,-0.01,13.696111111111112,0.8467729691529138,-20.32644527986633,-0.01,4.096103136825104,0.15446068200973606,-1.4800000000000002,-0.01,5.251613540540251,8.591435131565783,sell
131,0.05928538,0.2453616592570489,20171019,datas,71300.0,71200.0,3.9853976466406418,14.179571895424836,4.5387425831061625,-4.523479086926668,-0.01,13.565192810457516,0.8412055308568297,-20.269393655707894,-0.01,-0.5380814402860258,-0.01,-0.37600000000000006,-0.01,8.689834597262234,14.780455143681557,buy
132,-0.35917592,0.27689590922229473,20171020,datas,71200.0,75700.0,4.304651522288206,13.636421568627451,-0.4756983388366948,-1.2551367370735216,-0.01,17.101781045751636,0.9463196974076491,-25.191452036955127,-0.01,3.0495147852146847,0.08880231207892175,10.845,0.6915329504712566,8.282488279229783,14.13178947497973,sell
133,-0.05071844,0.27260666400097994,20171023,datas,75700.0,75000.0,2.5643647057487122,13.553081699346405,-0.0733390475787862,-0.05999335173941711,-0.01,16.39687254901961,0.9320222133365998,-24.58057106000295,-0.01,2.504371354009295,0.06079241957305248,-1.6030000000000002,-0.01,8.263630969910512,14.073926601724827,sell
134,-0.5127424,0.2721158207339202,20171024,datas,75000.0,74200.0,1.9771352794810224,16.87320588235294,2.9238521168427662,-2.4468918876772516,-0.01,16.324186274509803,0.9303860691130674,-23.149497936016513,-0.01,-0.4697566081962294,-0.01,-0.896,-0.01,10.602349074669384,18.281395063714086,sell
135,0.091668785,0.2982971251150453,20171025,datas,74200.0,73700.0,-0.6263421442616393,16.615849673202614,-0.2202012062622694,0.09810085148565417,0.04697951979385129,15.99983660130719,0.9226912173937323,-22.533997985158972,-0.01,-0.5282412927759851,-0.01,-0.7250000000000001,-0.01,10.416645283856028,17.96868959773215,buy
136,0.3517786,0.7234383714333812,20171026,datas,73700.0,75200.0,0.0812678911963054,16.2327385620915,-0.3285240489905267,0.6553654884512116,0.8832265583135012,17.0889477124183,0.9460836409221022,-24.264435746228312,-0.01,0.736633379647517,0.005411591655905323,3.93,0.1431128077254601,10.13518209175732,17.513112201847335,buy
137,0.69393677,0.7773538912280298,20171027,datas,75200.0,75000.0,0.5893067037180135,15.799470588235295,-0.37275898272392294,0.9258773938308311,0.9862435124185055,17.554045751633986,0.9541071167292566,-23.423397857388572,-0.01,1.5151840975488446,0.022696302727647666,-0.8260000000000001,-0.01,9.85063987892448,17.057996976545024,buy
138,-0.79005593,0.2818602139210917,20171030,datas,75000.0,76800.0,3.613131309539553,17.692437908496732,1.6346942785192276,-3.226613731292096,-0.01,18.147339869281044,0.9628673797369723,-26.213562386358053,-0.01,0.3865175782474571,0.0014928429826408518,1.566,0.024225300604325928,11.256976978667886,19.511811803053156,sell
139,-1.2814643,-0.05,20171031,datas,76800.0,77800.0,0.6280910646521178,17.63557516339869,-0.048314697280932135,0.0486416586475954,0.011760354804153383,18.43165359477124,0.9665351131097321,-27.80894790898816,-0.01,0.6767327232997132,0.004569201081235819,0.8700000000000001,0.0075404272539854045,11.217149576576524,19.405906667764256,wrong
140,0.32948285,0.2790490568936325,20171101,datas,77800.0,75900.0,0.2175212324891935,18.142849673202615,0.43122542572627787,-0.7477865764928191,-0.01,17.51637908496732,0.9534968563121085,-25.15279384736351,-0.01,-0.5302653440036256,-0.01,-4.047000000000001,-0.01,11.651991638718917,20.090284649910494,buy
141,0.35765278,0.2855725896996445,20171102,datas,75900.0,78200.0,0.8248572017834176,18.835679738562092,0.5864341915536393,-0.4915579500402378,-0.01,19.23175816993464,0.9752419656654817,-27.760723033072882,-0.01,0.3332992517431798,0.0011102671090125193,6.969,0.38471494223404346,12.223377768154487,21.00982731704568,buy
142,0.058871597,0.7877724745556007,20171103,datas,78200.0,77300.0,-0.41662406467897484,16.95399019607843,-1.583438195181252,1.6371476038921076,0.9999984867658626,18.381441176470588,0.9659107705755648,-26.91931070322866,-0.01,1.2205235392131328,0.014786369035125646,-2.8080000000000003,-0.01,10.789081416117872,18.558802022004063,buy
143,-0.76073176,0.2862248098839546,20171106,datas,77300.0,79300.0,2.964128595231894,19.199637254901962,1.9201115370741988,-2.737946830466358,-0.01,19.469245098039213,0.9774160329465155,-29.590905277900635,-0.01,0.22618176476553625,0.0005114510714127052,1.5000000000000002,0.022248762806663658,12.416600556784378,21.417804985612072,sell
144,0.15494306,0.6266273441018952,20171107,datas,79300.0,79000.0,0.16449582892039002,18.97686274509804,-0.1868919360279011,0.47054827807904853,0.6694767948879399,19.732418300653595,0.9796298221930846,-28.763822300850162,-0.01,0.6350441069994386,0.004024689319674812,-0.40800000000000003,-0.01,12.298038058182946,21.214720707299893,buy
145,0.16394335,0.2871987383932088,20171108,datas,79000.0,79300.0,0.7471107141169865,19.863803921568625,0.745473662699289,-0.7471107141169865,-0.01,19.863803921568625,0.980662461310696,-29.196346454371223,-0.01,0.0,0,0.5670000000000001,0.0032097277746212516,12.997502866927228,22.360698402542077,buy
146,-0.012554511,0.3470093872630927,20171109,datas,79300.0,79600.0,0.15458721614433638,19.67766339869281,-0.15529335527981047,0.15179131453031217,0.10881479916667625,20.04433006535948,0.982006625599182,-29.57973008501646,-0.01,0.30637853067464854,0.0009382376201667597,0.561,0.0031422627260055958,12.900522802792707,22.18786260657891,sell
147,-0.86630744,0.2871121598816186,20171110,datas,79600.0,79700.0,0.35744161912042327,19.79249346405229,0.09594945464211943,-0.32907011843471956,-0.01,19.82648039215686,0.980373866272062,-29.98554968303111,-0.01,0.028371500685703707,8.049388115050071e-06,0.026000000000000002,6.7599771512716345e-06,13.010624828826261,22.30155490527206,sell
148,-0.08211392,0.28765324236669554,20171113,datas,79700.0,82800.0,0.24825063099990743,19.817133986928106,0.020569337997135187,-0.038781097048073504,-0.01,20.068114379084967,0.9821774745556519,-35.57098336527593,-0.01,0.20946953395183393,0.0004386786089300987,0.7440000000000001,0.005520068123193278,13.058475971064135,22.308856323174442,sell
149,1.7518713,-0.05,20171114,datas,82800.0,81500.0,0.12437253578390141,19.824977124183008,0.00654592293599481,-0.006553635270426461,-0.01,19.966153594771242,0.9814349202138982,-33.229335127033266,-0.01,0.11781890051347495,0.00013880329911264422,-0.312,-0.01,13.087277020232651,22.284058575930086,wrong
150,-0.34195626,0.2876456144428641,20171115,datas,81500.0,82800.0,0.20291032866209574,20.06456209150327,0.19994576512371273,-0.20291032866209574,-0.01,20.06456209150327,0.9821520481428803,-35.57453565285763,-0.01,0.0,0,0.20800000000000002,0.0004325464248104982,13.3431935253745,22.644675013893135,sell
151,0.22233713,0.6512750982597433,20171116,datas,82800.0,83200.0,0.017419821732076825,19.992957516339867,-0.0596383928080524,0.5011291290573826,0.7151099663316007,20.61517973856209,0.9857337169798095,-35.775797705046934,-0.01,0.5185489507894594,0.002685318209128318,0.448,0.002005027242006352,13.336948391963395,22.601715651686792,buy
152,0.34149447,0.2974340074595012,20171117,datas,83200.0,84200.0,0.8235777453714944,20.464434640522878,0.3929206629637442,0.030958091514922015,0.004780553755282413,21.49384640522876,0.9901457686062001,-36.77683028650057,-0.01,0.8545358368864164,0.007275717842871066,2.25,0.04936490814130157,13.73703849449039,23.206638998875896,buy
153,-0.57585794,0.2891298454145085,20171120,datas,84200.0,83700.0,0.5493444665698392,20.700960784313725,0.1963452071946926,-0.41938465176907325,-0.01,20.857823529411764,0.9870994847150284,-36.473003538257416,-0.01,0.12995981480076593,0.00016888127258263275,-0.48000000000000004,-0.01,13.981610132706479,23.543190172440944,sell
154,0.072131485,0.29089386788288485,20171121,datas,83700.0,87400.0,1.0916624443264336,21.013751633986928,0.2591452857050106,-0.05467123974016719,-0.01,22.268653594771244,0.9929795596096161,-42.01706069094305,-0.01,1.0369912045862664,0.010695895317456294,4.44,0.17892104101944595,14.270467626173165,23.952704911519678,buy
155,0.84474057,0.7976123715493535,20171122,datas,87400.0,87600.0,1.1018031548729081,20.807150326797384,-0.17072547904672855,3.023228616717463,1.0,25.790483660130718,0.9987079051645116,-38.87117047520762,-0.01,4.125031771590371,0.15646920677048903,0.782,0.00609657997608859,14.15537115455705,23.763976044365087,buy
156,-0.4847679,0.2928597021402056,20171123,datas,87600.0,90800.0,7.5096732252029845,25.44629411764706,3.8401235177721267,-5.720505629435236,-0.01,27.690738562091504,0.9995323404673521,-42.985953167231806,-0.01,1.7891675957677484,0.03150427177519155,6.464,0.34152778956309493,17.371252326846168,29.82544928596939,sell
157,0.570209,0.29251523909786253,20171124,datas,90800.0,87400.0,0.0,25.572875816993463,0.10090509268268488,-0.17488477643635833,-0.01,25.35326797385621,0.9983841303262084,-38.93244631185809,-0.01,-0.17488477643635833,-0.01,-11.424000000000001,-0.01,17.510457983167072,29.969314348240225,buy
158,-0.10028893,0.2925946893405482,20171127,datas,87400.0,87400.0,-0.17488477643635833,29.070526143790847,2.785354961444673,-2.4335082992345627,-0.01,25.703859477124187,0.998648964468494,-38.58185480859011,-0.01,-2.608393075670921,-0.01,0.0,0,19.987334286902183,34.52750865542806,sell
159,-0.89143,0.5977728979352956,20171128,datas,87400.0,90600.0,-0.15343488680417183,25.577232026143793,-2.706500253787886,0.42824428787764085,0.6002699563134724,25.92233006535948,0.9987930659285317,-44.378421814339774,-0.01,0.274809401073469,0.0007549169758731544,1.056,0.011089414059387237,17.196218909811424,29.04707013207018,sell
160,1.160796,-0.05,20171129,datas,90600.0,87500.0,0.008587793783545907,25.577232026143793,0.0,0.0,0,25.58801633986928,0.9985662556096413,-38.88566787065703,-0.01,0.008587793783545907,7.375017487820656e-07,-1.0230000000000001,-0.01,17.252180320130375,29.052101401855055,wrong
161,0.10212153,0.2921623790755552,20171130,datas,87500.0,83600.0,-0.32633616377474445,25.920650326797386,0.2734717871326379,-0.9998439633044549,-0.01,24.25071568627451,0.9972079302518507,-32.89214145658263,-0.01,-1.3261801270791993,-0.01,-2.8470000000000004,-0.01,17.564772908453133,29.487832384106728,buy
162,-0.056445986,0.726480057520871,20171201,datas,83600.0,83400.0,-1.3640709878528907,25.17923202614379,-0.588798023778799,0.6255221175990103,0.8586321044074912,24.25472222222222,0.9972133510570844,-32.512195071010865,-0.01,-0.7385488702538804,-0.01,-0.138,-0.01,17.036618439623375,28.708562321843733,sell
163,-0.26235512,0.7152738792708322,20171204,datas,83400.0,85800.0,-0.3062275803491699,24.29174836601307,-0.7089703665424048,0.6012324149315191,0.835920150724462,24.65841503267974,0.9977126796953372,-36.619780456042065,-0.01,0.2950048345823493,0.0008698999417466879,1.2240000000000002,0.014870091791285844,16.40278846274692,27.756398337858514,sell
164,1.1554651,-0.05,20171205,datas,85800.0,85300.0,0.227958281268179,24.25841503267974,-0.026818621325668115,0.026886967307850146,0.003608020450615701,24.575081699346406,0.9976168840032935,-35.76326416531525,-0.01,0.25484524857602914,0.0006492501530674932,-0.255,-0.01,16.413948676311808,27.72868484119716,wrong
165,0.23310933,0.2912329485456763,20171206,datas,85300.0,81500.0,-0.25484524857602914,24.654794117647057,0.31899576770158644,-1.3459153565219664,-0.01,22.659369281045752,0.9941098284855877,-30.536119440758757,-0.01,-1.6007606050979954,-0.01,-5.396000000000001,-0.01,16.789130241085573,28.278480139557466,buy
166,0.63524204,0.2901375345986523,20171207,datas,81500.0,82700.0,-1.1540367153032058,24.41513071895425,-0.19226167785141118,-1.1337921141243144,-0.01,21.568725490196076,0.9904584486621745,-33.8824023293528,-0.01,-2.28782882942752,-0.01,4.0200000000000005,0.14922195405257233,16.64316669896616,28.045476332508898,buy
167,0.15165482,0.7954829684443587,20171208,datas,82700.0,82900.0,-2.111841996394634,20.254359477124183,-3.3442646547781867,3.4510512552874264,1.0,21.864816993464053,0.9916098948145292,-33.96225067570888,-0.01,1.3392092588927924,0.01777494278998326,0.7040000000000001,0.004943898504035982,13.250406387984347,21.492547071613128,buy
168,-0.8408159,0.28998490223275114,20171211,datas,82900.0,82400.0,0.8609202378596522,21.5038431372549,1.0390339822718915,-0.906912489214245,-0.01,21.447960784313725,0.9899496741091706,-33.43925726079905,-0.01,-0.04599225135459284,-0.01,-0.28500000000000003,-0.01,14.207539942415389,23.008756635222074,sell
169,0.9492414,0.29008537911421534,20171212,datas,82400.0,82900.0,0.03066150090306189,21.52682679738562,0.018915994372915287,-0.03066150090306189,-0.01,21.52682679738562,0.9902845970473845,-34.30024087178731,-0.01,0.0,0,2.14,0.044763189375133905,14.28594644598224,23.068007103587192,buy
170,0.21369629,0.7368614877425534,20171213,datas,82900.0,86600.0,4.25845349136043,20.82733006535948,-0.5755903864686376,0.648889707813523,0.87818956626565,26.756741830065362,0.9992223486990947,-36.02521305715268,-0.01,4.907343199173953,0.2140170451619774,15.984000000000002,0.9222986432211712,13.793564787582435,22.347898872417005,buy
171,-0.10367559,0.29218344920371603,20171214,datas,86600.0,85100.0,3.154720628040398,21.513643790849674,0.5680119929149692,-0.8590586787851233,-0.01,24.3031862745098,0.9972781640123869,-35.65921974052779,-0.01,2.295661949255275,0.05133603594054359,-5.82,-0.01,14.348087747570283,23.18628119023908,sell
172,-0.067929834,0.29164354649941265,20171215,datas,85100.0,84100.0,1.2521792450483316,26.193068627450984,3.8509460259915946,-3.5958232914582844,-0.01,23.235552287581697,0.9954784883313756,-34.84715447933559,-0.01,-2.343644046409953,-0.01,-3.62,-0.01,17.539891406906364,28.898338551619688,sell
173,0.31524652,0.7968366296319098,20171218,datas,84100.0,84500.0,-1.9686609989843604,24.417532679738564,-1.4069995816919085,1.3571842261055616,0.9998999404568774,23.656748366013073,0.996288864678237,-35.17783810015234,-0.01,-0.6114767728787988,-0.01,1.552,0.023799262452223746,16.21506956370099,26.790782503339948,buy
174,0.13464475,0.7963206839785537,20171219,datas,84500.0,86300.0,1.2229535457575975,23.149248366013072,-1.019377483549817,1.0889231902397192,0.9973382422634518,25.996307189542485,0.9988385428227594,-36.221737923239466,-0.01,2.3118767359973167,0.052044520539646366,7.128000000000001,0.39835267246442374,15.278554444071856,25.348888033806762,buy
