timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.30421847,-0.01,20230316,datas,25600.0,25550.0,5.667451812626456,-4.2453368794326245,4.533574329075711,-4.552012551941968,-0.01,-3.1772517730496457,-0.01,-6.61854731960835,-0.01,1.1154392606844878,0.01236496518868846,-0.502,-0.01,-3.2782007098048807,-5.805637232501144,buy
88,0.4976698,-0.01,20230317,datas,25550.0,25800.0,2.044971977921561,-2.9996347517730495,1.3009310325608645,-1.2882299271952036,-0.01,-2.2655921985815604,-0.01,-6.719033494128119,-0.01,0.7567420507263573,0.0057102196783370696,2.5875000000000004,0.06475949904856748,-2.759372268307282,-4.868065409292287,buy
89,0.16019382,0.08305319114740672,20230320,datas,25800.0,25850.0,0.9459275634079466,-3.183209219858156,-0.1892513163381742,0.19683183793995995,0.17610638229481346,-2.076826241134752,-0.01,-6.7326966864788815,-0.01,1.1427594013479065,0.012974091842718471,0.52,0.002700347484875354,-2.810072353252934,-4.916455177970237,buy
90,0.82955503,-0.01,20230321,datas,25850.0,24950.0,-2.285518802695813,-2.2615212765957446,0.9519918351305849,-0.9926967537912095,-0.01,-5.465599290780141,-0.01,-6.477745039767996,-0.01,-3.2782155564870226,-0.01,-9.567,-0.01,-2.421872497837074,-4.217936399316709,buy
91,0.60537577,-0.01,20230322,datas,24950.0,25000.0,-3.0853793472819038,-2.0730851063829787,0.19279629954752245,-0.19576207422255454,-0.01,-5.286205673758865,-0.01,-6.50078057254429,-0.01,-3.2811414215044583,-0.01,0.533,0.0028368584905991145,-2.3451676034385165,-4.062242681331919,buy
92,0.18678784,0.495,20230323,datas,25000.0,25000.0,-3.2811414215044583,-5.475212765957447,-3.474149740416485,3.4810964785104073,1.0,-5.286205673758865,-0.01,-6.50078057254429,-0.01,0.19995505700594876,0.0003997403307582914,0.0,0,-3.7982480931804656,-6.562028570639121,buy
93,0.6974541,-0.01,20230324,datas,25000.0,25100.0,0.5998651710178463,-5.286216312056738,0.19994380249992594,-0.20037865533511767,-0.01,-4.907847517730497,-0.01,-6.527280716111064,-0.01,0.39948651568272864,0.0015946219992326593,1.0670000000000002,0.011320327384878093,-3.7113824835809184,-6.378109728569198,buy
94,0.19327734,-0.005,20230327,datas,25100.0,25700.0,2.7964056097791006,-5.286216312056738,0.0,0.0,0,-2.6376347517730494,-0.01,-6.686217747724466,-0.01,2.7964056097791006,0.07521947819143071,6.402,0.33625420389643734,-3.7521467982983965,-6.414143329377699,buy
95,-0.190218,-0.01,20230328,datas,25700.0,25550.0,2.1971758362550076,-4.937365248226951,0.3683213258369645,-0.7451656405135885,-0.01,-3.55704609929078,-0.01,-6.998341645849484,-0.01,1.452010195741419,0.020862636305572058,-1.2975,-0.01,-3.6274139443679108,-6.169526930272121,sell
96,0.26615188,-0.01,20230329,datas,25550.0,25750.0,2.097348060515383,-3.0976099290780144,1.9353085720303185,-1.929562051972898,-0.01,-2.935021276595745,-0.01,-7.186033422344732,-0.01,0.1677860085424852,0.0002814818231821059,1.834,0.033076173847216284,-2.8186842251163804,-4.787671881181779,buy
97,0.1768724,0.37323620576236477,20230330,datas,25750.0,25800.0,0.3355720170849704,-3.585709219858156,-0.5037020143908797,0.5315120023450676,0.7564724115247295,-2.7497163120567376,-0.01,-7.203157607603297,-0.01,0.867084019430038,0.00749015489378857,0.47150000000000003,0.0022206531933709472,-3.060362380761141,-5.185691616911011,buy
98,-0.05402103,-0.01,20230331,datas,25800.0,26350.0,2.7746688621761217,-2.9244078014184396,0.6858956417028611,-0.8174312528362919,-0.01,-1.0244078014184397,-0.01,-7.7045697447382775,-0.01,1.9572376093398298,0.037583327500215424,4.9115,0.21433777845453506,-2.795006266597365,-4.714360450316063,sell
99,0.03030616,-0.01,20230403,datas,26350.0,26450.0,2.2834438775631347,-2.7661382978723403,0.16303738144840477,-0.15470177085826808,-0.01,-0.6962801418439716,-0.01,-7.781300384758952,-0.01,2.1287421067048666,0.04430402048628779,0.898,0.008031612852587244,-2.7600106596211034,-4.63212828372136,buy
100,0.25791302,0.010909438113591857,20230404,datas,26450.0,27400.0,5.239980570350441,-1.0152624113475177,1.8006853331492336,-1.707843514763105,-0.01,2.481014184397163,0.05969812704530619,-8.450159904671663,-0.01,3.5321370555873357,0.11729120370818802,8.9205,0.5487587691304792,-1.9455644022196676,-3.2595470887725173,buy
101,-0.09293419,-0.0068668389190080495,20230405,datas,27400.0,26750.0,1.345576021176128,-0.695677304964539,0.3228630131961027,-0.43284336853328675,-0.01,0.21070567375886523,0.0004438702699731678,-8.088889467941542,-0.01,0.9127326526428413,0.008296203925737156,-5.538,-0.01,-1.815251787612731,-3.026564845629226,sell
102,0.006280318,-0.01,20230406,datas,26750.0,26550.0,0.30424421754761377,2.1745248226950356,2.8903093538777695,-2.820624200955228,-0.01,-0.39657446808510644,-0.01,-7.886453010595227,-0.01,-2.516379983407614,-0.01,-1.7060000000000002,-0.01,-0.4964716563806651,-0.8304343999785756,buy
103,-0.21820393,0.4949999999823824,20230407,datas,26550.0,26300.0,-3.256491743233383,0.17942198581560284,-1.952642148658449,2.1940363197249875,0.9999999999647649,-0.8849397163120567,-0.01,-7.362672509834324,-0.01,-1.0624554235083952,-0.01,-1.6675000000000002,-0.01,-1.4003955431841861,-2.3637092869541667,sell
104,0.14551437,0.2690462284725996,20230410,datas,26300.0,26200.0,-1.298556628732483,-0.2943758865248227,-0.4729492973192744,0.39856685031170913,0.5480924569451993,-1.1917163120567376,-0.01,-7.264590805983863,-0.01,-0.8999897784207739,-0.01,-0.7230000000000001,-0.01,-1.5971427838247354,-2.6889695954421544,buy
105,0.05952336,0.4529765200774638,20230411,datas,26200.0,26850.0,0.771419810074949,-0.935595744680851,-0.6431130278330686,0.6913795537030818,0.9083729217031827,0.5135177304964539,0.0026335307529080643,-8.190935710799092,-0.01,1.4627993637780308,0.021170510634544448,4.8295,0.20803707687528283,-1.9040212804333492,-3.205808258172484,buy
106,0.22400397,0.38230497742926584,20230412,datas,26850.0,27200.0,2.3936716861822322,-1.2000070921985815,-0.2669085323889516,0.5279123521776636,0.7517843260963446,1.6865177304964538,0.028042714603645047,-8.43493975938209,-0.01,2.921584038359896,0.08181513710462884,2.849,0.07796123330267368,-2.0367227992498638,-3.411741291174718,buy
107,0.08225249,0.0031748056806641884,20230413,datas,27200.0,27250.0,3.0676632402778905,0.6759787234042554,1.8987712047241514,-1.8940364241590772,-0.01,1.8575390070921984,0.0339160189355473,-8.466347632583915,-0.01,1.1736268161188133,0.013679571555609171,0.41650000000000004,0.0017332187385858955,-1.1868933007089868,-1.9857352398458832,buy
108,0.5729555,0.0579341751451729,20230414,datas,27250.0,28150.0,3.8142871523861435,1.7081205673758866,1.0252116314730082,-0.6378704210150148,-0.01,4.938794326241134,0.21644725048390967,-9.028817009791254,-0.01,3.1764167313711287,0.09597316338840411,8.631,0.5252379795150206,-0.7237683193828967,-1.206478676869714,buy
109,0.14252537,0.0754662978419173,20230417,datas,28150.0,28350.0,3.8451360432387354,1.877978723404255,0.16700550072188913,-0.12353751015838155,-0.01,5.669468085106383,0.2748876594730577,-9.10785985011629,-0.01,3.721598533080354,0.12933932276832905,1.9440000000000002,0.03708617772559575,-0.6778303393906174,-1.124772759400825,buy
110,0.044199362,0.07980463281015343,20230418,datas,28350.0,28400.0,3.890762102765825,4.980067375886525,3.0449059662877196,-3.0674041799396106,-0.01,5.844429078014184,0.2893487760338448,-9.13532800700606,-0.01,0.8233579228262143,0.006756255869454386,0.48750000000000004,0.002373740711170247,0.7471737241815132,1.244853398112735,buy
111,0.42940786,0.2796126300795143,20230419,datas,28400.0,31700.0,11.691682504132244,5.671102836879433,0.6582539697927796,-0.37109595650391647,-0.01,17.633691489361702,0.9553754335983812,-10.706389482298217,-0.01,11.320586547628327,0.7223952106574536,33.231,0.9999840011483472,1.0604500245232826,1.7594699877432298,buy
112,0.34663814,0.30166823918927066,20230420,datas,31700.0,33200.0,16.389505897312652,5.8494361702127655,0.16876263098022162,0.04491766719040058,0.01003727109127961,23.24518085106383,0.9954986788121029,-11.16777461452321,-0.01,16.434423564503053,0.9328551316058123,15.330000000000002,0.9046393252621893,1.129660820210123,1.8660070856787045,buy
113,0.24035615,0.29297066606062416,20230421,datas,33200.0,35150.0,23.110908137582417,17.80891489361702,11.298575746943646,-12.435488746751357,-0.01,30.385510638297873,0.9999022202020805,-11.922181669394433,-0.01,10.67541939083106,0.6800676755669135,20.046000000000003,0.9820186678135526,6.047618082481295,11.060932476656856,buy
114,0.8307085,0.29299867307677124,20230424,datas,35150.0,36400.0,14.543324967219123,23.276751773049646,4.64127598863817,-4.942600724665525,-0.01,35.112212765957445,0.9999955769225709,-12.25620828667413,-0.01,9.600724242553598,0.6021734050884006,13.037500000000001,0.8172733689682328,8.261050452962817,15.270042613567824,buy
115,0.23986128,0.2928615792464726,20230425,datas,36400.0,34400.0,3.6002715909575995,30.48897872340425,5.850435582235485,-5.726067275123421,-0.01,27.71504964539007,0.9995385974882421,-11.55620541533867,-0.01,-2.1257956841658214,-0.01,-20.860000000000003,-0.01,11.030371054854653,20.771659347619718,buy
116,0.67148757,0.29293312637419616,20230426,datas,34400.0,34750.0,-1.133755161844597,35.11217730496454,3.5429801250571638,-3.3916413080285848,-0.01,28.99781560283688,0.9997770879139873,-11.690443506474864,-0.01,-4.525396469873182,-0.01,3.6575,0.12521143559120718,12.871373526669016,24.31735561147092,buy
117,0.7301651,0.7957723226363599,20230427,datas,34750.0,32900.0,-9.599325845185538,27.700829787234042,-5.485329054391736,5.246565845458783,1.0,22.14231914893617,0.9925744087878664,-11.056061417865454,-0.01,-4.3527599997267545,-0.01,-19.332500000000003,-0.01,9.67919618567291,17.384973500922076,buy
118,0.08593659,0.29265820099810536,20230428,datas,32900.0,33950.0,-1.3058279999180264,28.997822695035463,1.015649553697008,-0.992308540184113,-0.01,26.03327659574468,0.9988606699936845,-11.416116116805924,-0.01,-2.2981365401021394,-0.01,10.9725,0.6999954274173721,10.226394773920573,18.297794765498917,buy
119,0.26926798,0.797917206931579,20230502,datas,33950.0,34650.0,-0.28727187819377675,22.14231914893617,-5.314433532964683,5.5965939241479585,1.0,28.627248226950353,0.9997240231052635,-11.65615258276625,-0.01,5.309322045954182,0.2456425908740727,7.315,0.41438473535525755,7.369008351432887,12.735560680230853,buy
120,0.14237401,0.2922765595306361,20230503,datas,34650.0,33550.0,1.9720339027829819,26.033283687943264,3.1855990340764557,-3.148133225414913,-0.01,24.55100709219858,0.997588531768787,-11.27895242197146,-0.01,-1.1760993226319312,-0.01,-11.495000000000001,-0.01,8.902032655591752,15.408126953918613,buy
121,0.9040984,0.2927908009503104,20230504,datas,33550.0,34200.0,0.7350529323757942,28.627241134751774,2.058152712446273,-2.03147045993812,-0.01,26.959695035460996,0.999302669834368,-11.501843426077471,-0.01,-1.296417527562326,-0.01,6.7925,0.36958727969925576,9.956786315377528,17.199323895765104,buy
122,0.07588525,0.7974510570669786,20230508,datas,34200.0,33700.0,-2.7368875734770675,24.551014184397165,-3.1690230734905485,3.1831657312833794,1.0,25.106858156028366,0.9981701902232618,-11.330388807534383,-0.01,0.44627815780631175,0.001989659938570365,-5.2250000000000005,-0.01,8.316919305384491,14.421772285988013,buy
123,0.46091485,0.2923396982430447,20230509,datas,33700.0,33600.0,0.1487555897942186,26.959695035460996,1.9338909978667773,-1.900023387576918,-0.01,24.736290780141847,0.9977989941434823,-11.29609788382577,-0.01,-1.7512677977826994,-0.01,-1.0450000000000002,-0.01,9.277445740375516,16.051735538439797,buy
124,-0.37885574,0.7962029454270809,20230510,datas,33600.0,34050.0,-0.43781694944567484,25.029351063829786,-1.5204384124363586,1.0830555128615786,0.9971631080778363,25.83608865248227,0.9987379712938759,-12.018162359663481,-0.01,0.6452385634159038,0.004154673401878695,2.9250000000000003,0.08199849598277642,8.529181987542687,14.857530306065243,sell
125,-0.13327536,0.5284599262788132,20230511,datas,34050.0,32900.0,-1.4748310020934943,24.78203191489362,-0.19780887194232435,0.3528745965792319,0.4634536914222086,23.382031914893616,0.9957769352256964,-9.816348651908008,-0.01,-1.1219564055142623,-0.01,-6.486000000000001,-0.01,8.48405947180636,14.705411841695513,sell
126,0.44526783,0.29073595288602627,20230512,datas,32900.0,32750.0,-1.3623756352673184,25.678414893617017,0.7183590176947701,-1.4803520029553403,-0.01,22.10571985815603,0.9924531762867543,-10.485373259252881,-0.01,-2.8427276382226587,-0.01,-1.1625,-0.01,8.87865710140093,15.331114880965773,buy
127,0.37686944,0.7962429750501672,20230515,datas,32750.0,32950.0,-2.4053849246499417,22.516248226950356,-2.5160777762381437,2.5324486905733616,0.9999999999999881,22.6719219858156,0.9941432501672437,-10.72888773078359,-0.01,0.12706376592341986,0.00016143897343268154,1.7560000000000002,0.03036479932543945,7.59781186339565,13.21091753928811,buy
128,0.7756196,0.2720248328108649,20230516,datas,32950.0,31150.0,-4.447231807319695,22.04703546099291,-0.38298003142266673,-0.25273504652435275,-0.01,16.31086524822695,0.9300827760362165,-9.802495075659692,-0.01,-4.699966853844048,-0.01,-18.198,-0.01,7.450921831971005,12.922835322478463,buy
129,-0.010786295,0.27244502140648474,20230517,datas,31150.0,31150.0,-4.699966853844048,22.76214184397163,0.5859268766976945,-0.5047009746534528,-0.01,16.372780141843972,0.9314834046882825,-9.74058018204267,-0.01,-5.2046678284975005,-0.01,0.0,0,7.757966552589588,13.404825269570091,sell
130,0.82717,0.782945159493597,20230518,datas,31150.0,31400.0,-4.481797296761736,16.372106382978725,-5.205216661268848,5.277118395314087,1.0,17.29763829787234,0.9498171983119902,-9.827867775002154,-0.01,0.795321098552351,0.00630539354372317,2.6100000000000003,0.06585256510111137,5.119335823574056,8.631118660356513,buy
131,0.012760937,0.29182012570918386,20230519,datas,31400.0,32050.0,2.8631559547884637,16.372106382978725,0.0,0.0,0,19.704021276595746,0.9794004190306129,-10.053063743647165,-0.01,2.8631559547884637,0.07870650191099138,6.7860000000000005,0.3690306302423205,5.118225389023244,8.596607741558806,buy
132,-0.2178773,0.28116780535072633,20230522,datas,32050.0,31650.0,1.590642197104702,17.25613829787234,0.7596596318230094,-0.9729425264044036,-0.01,17.980429078014186,0.9605593511690877,-10.157222743848163,-0.01,0.6176996707002984,0.0038082589507854037,-3.2680000000000002,-0.01,5.49532522976369,9.19725164394781,sell
133,0.26809052,0.2793646611579893,20230523,datas,31650.0,31550.0,0.37061980242017906,19.13831205673759,1.6051814311706707,-1.677283932352717,-0.01,17.58157446808511,0.9545488705266311,-10.1512190541821,-0.01,-1.306664129932538,-0.01,-0.8780000000000001,-0.01,6.227532988268662,10.396621390977582,buy
134,-0.010766834,0.7822515922952294,20230524,datas,31550.0,31550.0,-1.306664129932538,17.89126595744681,-1.0467213088405143,1.0452740889773209,0.995759141718905,17.583109929078013,0.9545734047859231,-10.149683593189195,-0.01,-0.2613900409552173,-0.01,0.0,0,5.736659453814283,9.611343965596955,sell
135,0.016417757,0.42039512085478664,20230525,datas,31550.0,31250.0,-1.0455601638208691,17.583081560283688,-0.2614141044802764,0.2575252421422818,0.2822229343726246,16.656485815602835,0.9376121788949145,-9.861732807878948,-0.01,-0.7880349216785874,-0.01,-2.6130000000000004,-0.01,5.5959712775302375,9.342277490296638,buy
136,0.7150681,0.2734125668925541,20230526,datas,31250.0,31250.0,-0.7880349216785874,17.581067375886526,-0.0017129882721524593,-0.11491837799294458,-0.01,16.51936524822695,0.9347085563085138,-9.998853375254832,-0.01,-0.9029532996715319,-0.01,0.0,0,5.598756634571038,9.288015647336069,buy
137,0.3864249,0.7595736314194457,20230530,datas,31250.0,30950.0,-1.8059065993430639,16.51905319148936,-0.9032186967669597,0.8764631360285534,0.978526553294422,15.436074468085106,0.9077011825741159,-9.867569256611251,-0.01,-0.9294434633145104,-0.01,-3.0540000000000003,-0.01,5.182935950513705,8.621353091747974,buy
138,0.4005725,0.26358697007104853,20230531,datas,30950.0,30900.0,-1.084350707200262,16.518851063829786,-0.0001734717662374823,-0.013849212722597093,-0.01,15.239241134751774,0.9019565669034951,-9.86197344014701,-0.01,-1.0981999199228591,-0.01,-0.5155000000000001,-0.01,5.249641479821329,8.68190509249669,buy
139,0.7105268,0.7866732682144404,20230601,datas,30900.0,31900.0,2.0395141369995957,15.42182624113475,-0.9414998626222963,1.0105069773495439,0.99393743169732,18.942216312056736,0.9723485078859345,-10.207581258793464,-0.01,3.0500211143491396,0.08883045282530777,10.450000000000001,0.6644636558092181,4.813269380205376,7.984126925512365,buy
140,0.017916754,0.33581766783979683,20230602,datas,31900.0,31100.0,0.48158228121302205,15.23654255319149,-0.16052742707100737,0.16155984658116507,0.12235045818308865,15.977677304964539,0.9221414624941751,-9.93325386912453,-0.01,0.6431421277941871,0.004127775184891824,-8.360000000000001,-0.01,4.776777605328763,7.895364154109737,buy
141,0.32163024,0.2734890920358779,20230605,datas,31100.0,31250.0,1.1254987236398275,18.942202127659574,3.215698330030691,-3.1525277046685476,-0.01,16.531209219858155,0.9349636401195931,-9.987009403623627,-0.01,-2.02702898102872,-0.01,1.5690000000000002,0.024317067899379374,6.245091265360924,10.342780037264435,buy
142,-0.09585181,0.780133326638412,20230607,datas,31250.0,31350.0,-1.715178368562763,15.95671985815603,-2.5100277412883742,2.438424492888619,0.9999999999998773,16.795372340425534,0.9404444221282444,-10.12770458265139,-0.01,0.7232461243258559,0.0052171924930157765,0.9460000000000001,0.008909235453464004,5.0459326923338415,8.403253676949937,sell
143,-0.27833238,0.2710418285296842,20230608,datas,31350.0,31150.0,0.14464922486517118,16.41205673758865,0.3926783027233045,-0.35270205749077965,-0.01,16.16985815602837,0.9268060950989474,-9.943502167858274,-0.01,-0.20805283262560845,-0.01,-1.366,-0.01,5.203969935583973,8.636628729623535,sell
144,-0.044230938,0.28321535760071,20230609,datas,31150.0,32150.0,1.8724754936304762,16.648783687943265,0.2033526053819582,-0.284390122368249,-0.01,18.501265957446808,0.9673845253357,-11.660677362391251,-0.01,1.5880853712622272,0.02490478024354459,6.53,0.34715072784372114,5.326485483991474,8.809446329085022,sell
145,-0.09643844,0.5336211424901105,20230612,datas,32150.0,31250.0,-0.1985106714077784,16.174421985815606,-0.40665807831881345,0.37890706547005704,0.5122014771124231,16.38399645390071,0.9317346797796631,-10.134222169581072,-0.01,0.18039639406227861,0.0003253756437666677,-5.319000000000001,-0.01,5.1646289750695304,8.532639642690137,sell
146,0.4644007,0.28640982071601134,20230613,datas,31250.0,32600.0,2.6157477139030405,18.266815602836882,1.8010794297532626,-1.5390261933071958,-0.01,19.54021985815603,0.9780327357200379,-12.443585809860167,-0.01,1.0767215205958447,0.011526349062982222,10.773000000000001,0.6866941127168699,6.032558978086195,9.948418179518331,buy
147,-0.06669265,0.7907004597661672,20230614,datas,32600.0,32600.0,1.0767215205958447,15.710365248226951,-2.1615956611151095,2.0055342082242467,0.9999999981550937,19.276854609929078,0.9756682022954013,-12.706951058087117,-0.01,3.0822557288200914,0.09062979708248309,0.0,0,4.961081918405057,8.230767590986918,sell
148,0.24994068,0.2913026759635826,20230615,datas,32600.0,33800.0,5.822038598882395,19.2756914893617,3.081250528840919,-2.9108499214798282,-0.01,22.74803191489362,0.994342253211942,-14.09407334826427,-0.01,2.911188677402567,0.08125823811802768,9.792000000000002,0.6166598791942786,6.395413372758267,10.6268717834896,buy
149,-0.22194251,0.292968632750899,20230616,datas,33800.0,37500.0,11.88735376606048,19.241340425531913,-0.02879971887050517,-2.634113317834286,-0.01,30.275028368794327,0.9998954425029968,-21.54683397938381,-0.01,9.253240448226194,0.5752372868285098,23.495,0.9959947538913491,6.41411259186421,10.607754932112675,sell
150,0.33651507,0.29299964909416804,20230619,datas,37500.0,39350.0,12.746810821536084,21.941290780141845,2.264273736754989,-0.4322869505557332,-0.01,36.95778014184397,0.9999988303138935,-22.353960748844287,-0.01,12.31452387098035,0.7805157892134399,14.1155,0.863642259573871,7.5413482894302,12.46185956663444,buy
151,0.31476542,0.2929984732866887,20230620,datas,39350.0,38500.0,10.428515710559935,31.95092553191489,8.208568802031346,-8.18450499531471,-0.01,34.91191843971631,0.9999949109556291,-20.958526904413247,-0.01,2.2440107152452256,0.04910900161859599,-7.0975,-0.01,11.297950682262133,19.26896719619953,buy
152,0.5586549,0.2929977228774994,20230621,datas,38500.0,38400.0,2.019609643720703,37.42712056737589,4.150175539417849,-4.269931980914101,-0.01,34.33456737588653,0.9999924095916648,-21.131019668647887,-0.01,-2.250322337193398,-0.01,-0.918,-0.01,13.428272975116224,23.01072951388237,buy
153,0.28213775,0.79794532103095,20230622,datas,38400.0,36900.0,-5.803462869604026,34.65973404255319,-2.0137120776433197,1.8555031513280298,0.9999999665916418,29.343421985815603,0.99981779245043,-20.049290564791683,-0.01,-3.947959718275996,-0.01,-14.055000000000001,-0.01,12.326882482582791,21.24893424958283,buy
154,0.8745496,0.3172862014643227,20230623,datas,36900.0,37050.0,-3.5778384946876214,34.3266524822695,-0.2473505258657591,0.08880482858163585,0.03866418512726111,29.63995035460993,0.9998470296689739,-20.36004964539007,-0.01,-3.4890336661059855,-0.01,1.4685000000000001,0.02133406203275945,12.226250443517047,21.027149812208922,buy
155,0.70984375,0.7979069205862948,20230626,datas,37050.0,36700.0,-4.393597949911241,29.11913475177305,-3.876756871599865,3.853660068583545,1.0,28.421971631205672,0.9996897352876493,-20.161024320211332,-0.01,-0.5399378813276957,-0.01,-3.4405,-0.01,10.117173377315407,17.327872651604537,buy
156,-0.070338726,0.2925298733008059,20230627,datas,36700.0,35750.0,-3.10464281763425,29.62712411347518,0.3934268632443357,-0.14581514486478753,-0.01,25.413648936170212,0.9984329110026864,-19.323193169092946,-0.01,-3.2504579624990377,-0.01,-8.683,-0.01,10.354654041750338,17.678388204237635,sell
157,0.8715465,0.7441595909539634,20230628,datas,35750.0,35650.0,-3.500493190383579,28.491563829787236,-0.8760205793764871,0.6693610529727865,0.8935650305879981,24.853797872340426,0.9979235855332147,-19.47818593332759,-0.01,-2.8311321374107927,-0.01,-0.9770000000000001,-0.01,9.9254056540323,16.986147287290684,buy
158,0.03133449,0.7978800259607385,20230629,datas,35650.0,36550.0,-0.4044474482015418,25.200258865248227,-2.5614949856933786,2.6182001501494256,0.9999999999999987,27.971882978723407,0.9996000865357971,-20.003825523300883,-0.01,2.2137527019478838,0.0478255453094959,8.793000000000001,0.5384516622481114,8.601121587906693,14.78814243284979,buy
159,-0.120655954,0.3143783706986349,20230630,datas,36550.0,36250.0,1.3835933144610622,24.829514184397166,-0.29612133729698803,0.08223569720969226,0.033248260798838136,26.659301418439718,0.9991808009973862,-20.10183218479915,-0.01,1.4658290116707544,0.021257355510997722,-2.58,-0.01,8.459337203270671,14.515861926301293,sell
160,0.250067,0.29298687350168734,20230703,datas,36250.0,37850.0,5.3747063761261,27.573627659574466,2.198288996882358,-2.1550387348866353,-0.01,31.681074468085107,0.9999562450056245,-21.557791928676025,-0.01,3.2196676412394645,0.09847057533660919,14.256000000000002,0.8689708367069984,9.594166529873286,16.44548557877319,buy
161,0.80922365,0.7978508419423671,20230704,datas,37850.0,38550.0,4.9533348326760995,26.62437588652482,-0.7440815084311068,1.2752228879111271,0.9997057165293477,34.51124822695035,0.9999932789256442,-21.56162626697678,-0.01,6.228557720587227,0.3215532690333601,6.769,0.3675749794548022,9.232398229766956,15.849239105702539,buy
162,0.14068446,0.2929910662871377,20230705,datas,38550.0,37900.0,4.468311564493789,32.110851063829784,4.332874408180066,-4.338257445961266,-0.01,32.282666666666664,0.9999702209571258,-21.158628879892042,-0.01,0.13005411853252402,0.00016912643398458993,-6.298500000000001,-0.01,11.364745321039724,19.615258292499803,buy
163,0.66833127,0.29298424332792466,20230706,datas,37900.0,37650.0,-0.5201896322827971,34.51597872340425,1.8205375563074853,-1.802553749254359,-0.01,31.391517730496453,0.999947477759749,-21.037632067074398,-0.01,-2.322743381537156,-0.01,-2.4475000000000002,-0.01,12.31938129191794,21.22498138214038,buy
164,0.050318837,0.7977589052764966,20230707,datas,37650.0,36300.0,-5.806866362418491,32.25942553191489,-1.6775354221146868,1.607082561196961,0.9999975356236698,26.704815602836877,0.999200458215539,-20.258747150199557,-0.01,-4.19978380122153,-0.01,-13.216500000000002,-0.01,11.41266371710408,19.76385635536479,buy
165,0.4191416,0.7363579795911951,20230710,datas,36300.0,37250.0,-1.7061621692462465,31.39147517730497,-0.6562483929740706,0.6471267427653247,0.8767900053799317,29.99999290780142,0.9998765896707642,-20.80972369138886,-0.01,-1.0590354264809219,-0.01,9.319500000000001,0.5804324757999559,11.053670711351096,19.159910198354154,buy
166,0.5538591,0.7979887138932937,20230711,datas,37250.0,37800.0,0.3971457068525339,26.69518794326241,-3.5742708784608697,3.725666169521439,1.0,31.918592198581557,0.9999623796443126,-21.11784504838201,-0.01,4.122811876373973,0.1563147476367054,5.401000000000001,0.2530133832446697,9.175088020649195,15.878881669959751,buy
167,1.1523004,-0.05,20230712,datas,37800.0,38150.0,5.084801314194567,30.003343971631207,2.611114188370183,-2.6740613613242874,-0.01,33.137386524822695,0.9999829756154601,-21.31605477072386,-0.01,2.4107399528702795,0.05646014291608126,3.4370000000000003,0.1114191949030594,10.500874378295421,18.17042569068229,wrong
168,0.50387645,0.28976998031597795,20230713,datas,38150.0,34750.0,-6.696499869084109,31.918574468085108,1.4732163327058991,-1.362818260694958,-0.01,21.286836879432624,0.9892332677199265,-19.40142222987912,-0.01,-8.059318129779067,-0.01,-33.422000000000004,-0.01,11.331443556481672,19.56483061025355,buy
169,0.16677073,0.27957973074960474,20230714,datas,34750.0,33700.0,-10.833837485932516,33.138602836879436,0.9248344091904103,-0.8170826904122652,-0.01,17.626730496453902,0.9552657691653492,-18.810516467108847,-0.01,-11.650920176344782,-0.01,-10.3215,-0.01,11.841288908899886,20.39004412213395,buy
170,0.6081418,0.7630640664475015,20230717,datas,33700.0,32850.0,-13.876377856745354,21.286829787234044,-8.901830721602288,8.415733395339377,1.0,14.663787234042552,0.883546888158338,-18.3321641829615,-0.01,-5.460644461405976,-0.01,-8.355500000000001,-0.01,6.84449361099292,10.714503217904149,buy
171,0.31142628,0.7464270905360272,20230718,datas,32850.0,32450.0,-6.610255052746133,17.626730496453902,-3.0177219548081413,2.90593590253609,1.0,13.269460992907803,0.8280903017867572,-18.107057225715682,-0.01,-3.7043191502100434,-0.01,-3.9320000000000004,-0.01,5.418899791676226,8.514959431393597,buy
172,0.42655623,0.755346190781957,20230719,datas,32450.0,32650.0,-3.1116280861764363,14.663787234042552,-2.5189370221428296,2.5036217248093706,0.9999999999999755,13.966624113475175,0.8578206359398973,-18.219610704338585,-0.01,-0.6080063613670655,-0.01,1.9660000000000002,0.03791412004647143,4.298946121498307,6.787689403064652,buy
173,0.22248505,0.714920240404358,20230720,datas,32650.0,31900.0,-2.888030216493561,13.269460992907803,-1.216012722734131,1.195430494773047,0.9992114149853442,11.352262411347517,0.7243817763722864,-17.797535159502683,-0.01,-1.692599721720514,-0.01,-7.3725000000000005,-0.01,3.7543230283179287,5.947097157392113,buy
174,0.47695524,0.2036132418630252,20230721,datas,31900.0,31800.0,-2.0003451256696985,13.966624113475175,0.6154908078983687,-0.5994890674193072,-0.01,11.00368085106383,0.7020441395434174,-17.74125842019123,-0.01,-2.5998341930890057,-0.01,-0.9830000000000001,-0.01,4.024583941406482,6.357683374975547,buy
