timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.34118044,0.7026157460048873,20210422,datas,82400.0,82800.0,-0.8665936516527799,10.592671610169493,-1.0257912330448233,1.0539509030996788,0.9961283036348076,10.799875,0.6885053139582783,-2.006664509536785,-0.01,0.18735725144689894,0.0003509657937890154,3.9120000000000004,0.1419024059639552,5.408148023645628,10.364845079509214,buy
89,-0.100924104,0.23428412988606037,20210423,datas,82800.0,83500.0,0.8431076315110453,10.37142372881356,-0.20005654817329457,0.08595869215354857,0.03627036351313784,11.396847457627118,0.7271631604316382,-2.3633705260241094,-0.01,0.9290663236645939,0.008594496665836893,6.16,0.31576646897307614,5.263234022017146,10.061729982915526,sell
90,0.399032,0.20059499510804948,20210426,datas,83500.0,82900.0,0.4223028743929972,10.742412076271187,0.33612717397680625,-0.3235854707816218,-0.01,10.851734110169492,0.6919833170268317,-2.0910451813836417,-0.01,0.09871740361137535,9.744650953813494e-05,-6.192,-0.01,5.49835818375378,10.454354698730553,buy
91,0.12194134,0.18123625698692017,20210427,datas,82900.0,82100.0,-0.6910218252796274,11.50732309322034,0.690711898547359,-0.7174476515246104,-0.01,9.936776483050847,0.6274541899564006,-1.9160845523714958,-0.01,-1.4084694768042378,-0.01,-8.472000000000001,-0.01,6.02443439680055,11.400204659022425,buy
92,0.15992749,0.5706324288314965,20210428,datas,82100.0,81700.0,-1.810890413036546,10.833840042372882,-0.6039810051618085,0.5595860789653067,0.7910547240492183,9.446971398305084,0.5903502226896243,-1.8609305090518635,-0.01,-1.2513043340712393,-0.01,-4.364000000000001,-0.01,5.611093640863193,10.668808330839788,buy
93,0.27220157,0.6489793978852749,20210429,datas,81700.0,81500.0,-1.4598544192331733,9.908687500000001,-0.8347202821982767,0.8023401947663511,0.9599949243108077,9.186022245762713,0.5699397857662372,-1.8494000975615386,-0.01,-0.6575142244668222,-0.01,-2.274,-0.01,5.024481333901161,9.617655000099138,buy
94,-0.04757774,0.48314782836325343,20210430,datas,81500.0,81700.0,-0.43834153121773345,9.419243644067796,-0.44531862500150715,0.4383376586922119,0.617374859738178,9.419239406779662,0.5882013283138816,-1.8886625005772864,-0.01,-3.872525521540604e-06,-0.01,2.1660000000000004,0.045832035868304866,4.712022512929154,9.040369272345053,sell
95,0.07342309,0.3103799693724202,20210503,datas,81700.0,82600.0,0.9436337839358852,9.189631355932203,-0.209846349224003,0.2259998417191863,0.22537763727264715,10.46675,0.665637169120322,-2.0673099455040873,-0.01,1.1696336256550715,0.013587276394278813,9.864,0.6220468224687915,4.589189029216444,8.787068707570048,buy
96,0.17419702,0.18562881424442362,20210504,datas,82600.0,82300.0,0.8506426368400519,9.421474576271187,0.21233080234809967,-0.1971634062425195,-0.01,10.136521186440678,0.6420960474814121,-1.9888194130143635,-0.01,0.6534792305975324,0.004261246064289348,-3.3750000000000004,-0.01,4.7603552663675455,9.06793531301379,buy
97,0.17775293,0.17459007834603493,20210506,datas,82300.0,81900.0,0.21782899183022203,10.493744703389831,0.9799448703016961,-0.9889248707431466,-0.01,9.641731991525424,0.6053002611534498,-1.9386494798642229,-0.01,-0.7710958789129245,-0.01,-4.596,-0.01,5.497695891757607,10.436270103897144,buy
98,0.42066044,0.46570035067172066,20210507,datas,81900.0,83200.0,0.6609393247825067,10.128014830508475,-0.3309959978848791,0.37445047956748867,0.5039436789708658,11.26826906779661,0.7190950372876258,-2.083229569805571,-0.01,1.0353898043499954,0.010663062624175823,15.548000000000002,0.910847156544558,5.2687711550618355,10.007913469997279,buy
99,0.49419674,0.462632532705325,20210510,datas,83200.0,81200.0,-1.2654764275388832,9.620833686440678,-0.4605378067046511,0.4341207879187353,0.610271249164309,8.709494703389831,0.5316563604105684,-1.9172082938853734,-0.01,-0.8313556396201479,-0.01,-24.580000000000002,-0.01,4.949063020562836,9.426014657997287,buy
100,-0.12250471,0.12549604581160206,20210511,datas,81200.0,80000.0,-2.2565301097049018,11.29160063559322,1.5241326789500638,-1.029995645837415,-0.01,7.633973516949152,0.4416534860386736,-1.357852096129867,-0.01,-3.286525755542317,-0.01,-12.948,-0.01,6.053985492801015,11.523235504235155,sell
101,-0.059752524,0.5910497802999074,20210512,datas,80000.0,78500.0,-4.827084703452778,8.996545550847458,-2.06219972723778,2.163631454336725,0.9999999999316586,6.093473516949153,0.31016593444692697,-0.8547553658846345,-0.01,-2.6634532491160527,-0.01,-15.225000000000001,-0.01,4.5217948179032055,8.55318529152842,sell
102,-0.06383008,0.6342048294515625,20210513,datas,78500.0,80100.0,-1.0851105829732068,7.697385593220339,-1.1919276441848825,1.1786518744992944,0.9990376200302225,7.798127118644067,0.45562006478817096,-1.3299382764513004,-0.01,0.09354129152608752,8.749590421375242e-05,15.216000000000001,0.9012601396033101,3.6516111398252926,6.950363026650725,sell
103,0.5221282,0.6267908201834922,20210514,datas,80100.0,79600.0,-0.3741651661043501,6.184268008474576,-1.4049715101357252,1.6032405934158167,0.9999973788620485,7.489352754237288,0.42930710250822635,-0.957513730776336,-0.01,1.2290754273114666,0.01499273682962965,-5.6000000000000005,-0.01,2.6537965858569135,5.075781614943687,buy
104,-0.10699111,0.12298289467278989,20210517,datas,79600.0,79600.0,1.2290754273114666,8.065990466101695,1.7721292362037455,-1.7196890222003005,-0.01,7.535804025423729,0.43327631557596635,-0.9110624595898953,-0.01,-0.49061359488883394,-0.01,0.0,0,3.916479522964809,7.4996936050351195,sell
105,0.80080414,0.4577836229901793,20210518,datas,79600.0,79500.0,-0.5887370980704224,7.53318220338983,-0.49303972546200514,0.46855346220335403,0.6663663468083918,7.403944915254238,0.4220014986199445,-0.9066817877430378,-0.01,-0.12018363586706839,-0.01,-1.2200000000000002,-0.01,3.579539626657506,6.871447804767902,buy
106,0.84461796,0.14621748794610132,20210520,datas,79500.0,80100.0,0.6009181793353419,7.532632415254237,-0.0005112730083197417,0.02266075888704744,0.0025642566294743485,8.203183262711864,0.4897845321045472,-0.9248821323835035,-0.01,0.6235789382223893,0.003880956468738317,7.596000000000001,0.43841501346178346,3.5846820153659347,6.835481552401285,buy
107,0.26779774,0.16916380771315023,20210521,datas,80100.0,79700.0,0.12471578764447785,7.398498940677967,-0.12473746021421069,0.12542184970276002,0.07563956470495092,7.667143008474577,0.44448008453558263,-0.9159632585553972,-0.01,0.2501376373472379,0.0006254926740228983,-5.072,-0.01,3.519605769646876,6.687807696860128,buy
108,0.77923465,0.13315687853953073,20210524,datas,79700.0,79900.0,0.5002752746944757,8.204367584745762,0.7503537312126882,-0.7495250587488432,-0.01,7.93466843220339,0.46718959513176916,-0.9209173988592809,-0.01,-0.2492497840543675,-0.01,2.5460000000000003,0.06276493649108916,4.074233022797632,7.7132193222580145,buy
109,0.035453066,0.4908539925393523,20210525,datas,79900.0,79800.0,-0.3738766340839084,7.664960805084746,-0.49850740011816347,0.4991318064212961,0.7122498761313061,7.799816737288136,0.4557635149123309,-0.9195293117581844,-0.01,0.1252551723373877,0.0001568762756026798,-1.2730000000000001,-0.01,3.7214057040798467,7.0642887491459865,buy
110,-0.05412367,0.12314868294916484,20210526,datas,79800.0,79600.0,-0.12524730108920462,7.925223516949152,0.2417339029506387,-0.22958092169620614,-0.01,7.54227436440678,0.4338289431638829,-0.9045921206068437,-0.01,-0.35482822278541076,-0.01,-2.41,-0.01,3.91449310301252,7.3976789773246034,sell
111,-0.080396414,0.163298055207121,20210527,datas,79600.0,80100.0,0.23654560496811336,7.784246822033898,-0.13062441783418174,0.0904376519264544,0.04006993336586295,8.136683262711864,0.48421029508063185,-0.991382132383503,-0.01,0.32698325689456775,0.0010686091330704972,5.545000000000001,0.264695257461501,3.847650685726667,7.249319553037222,sell
112,0.4616158,0.32600256642561865,20210528,datas,80100.0,80500.0,0.7629609327539915,7.5483792372881355,-0.21883307783855596,0.28751231209137607,0.33854719805673994,8.678146186440678,0.529096557990829,-0.9948783367200846,-0.01,1.0504732448453675,0.010974278764228962,4.74,0.2012250200686987,3.6891433524621156,6.94211200992378,buy
113,0.18578905,0.15499687694412181,20210531,datas,80500.0,80600.0,1.1671924942726306,8.17583156779661,0.5834140272110492,-0.5791432882488338,-0.01,8.811958686440677,0.5399895898137395,-0.9973056187364353,-0.01,0.5880492060237968,0.0034520466262480953,1.201,0.014320482326890982,4.1003722609643445,7.686071197100017,buy
114,-0.1816996,0.15873938151341996,20210601,datas,80600.0,80800.0,0.8232673216182244,8.654212923728814,0.4422257254684373,-0.5357590675869145,-0.01,8.966602754237288,0.5524646050447333,-1.1151411149725217,-0.01,0.28750825403130986,0.0008262684134626719,1.9660000000000002,0.03791412004647143,4.440850306510819,8.290235349739655,sell
115,0.81916225,0.5041740644591697,20210602,datas,80800.0,82800.0,2.2042559461856803,8.755467161016949,0.09318942594449814,0.41006810869015053,0.5686257640764402,11.5986875,0.7395372747364987,-1.2078520095367846,-0.01,2.614324054875831,0.06606356763798027,24.400000000000002,0.997403523641856,4.518902080522949,8.399504741458093,buy
116,0.92216706,0.20143775949644932,20210603,datas,82800.0,82200.0,1.9013265853642405,9.01335911016949,0.23713010102813747,-0.1763008729872655,-0.01,10.893867584745763,0.6947925316548311,-1.0952332326929284,-0.01,1.725025712376975,0.029318752597104814,-7.6080000000000005,-0.01,4.721549903840023,8.739013756795188,buy
117,0.31036007,0.19317738015776817,20210604,datas,82200.0,81900.0,1.3553773454390519,11.69978813559322,2.464311757157037,-2.4385053576843445,-0.01,10.489936440677965,0.6672579338592273,-1.090445030711681,-0.01,-1.0831280122452929,-0.01,-3.8070000000000004,-0.01,6.550230361815174,12.210376606718912,buy
118,0.21834734,0.6605963515494241,20210607,datas,81900.0,81900.0,-1.0831280122452929,10.89322033898305,-0.7220853414968619,0.7194593433471316,0.9248379427833118,10.489936440677965,0.6672579338592273,-1.090445030711681,-0.01,-0.3636686688981613,-0.01,0.0,0,6.024591227099043,11.285246388836875,buy
119,0.16129701,0.4129227951208586,20210608,datas,81900.0,81100.0,-1.3334517859599249,10.489940677966102,-0.36366484784569064,0.3601252012021898,0.47714484455178474,9.414512711864406,0.5878345761498875,-1.0759505033944485,-0.01,-0.973326584757735,-0.01,-10.152000000000001,-0.01,5.795869100128102,10.870162187084738,buy
120,0.34040916,0.16618087610936266,20210609,datas,81100.0,81000.0,-1.0949919284775753,10.489924788135593,-1.4381246302581576e-05,-0.0008591973761902238,-0.01,9.279119703389831,0.5772695870312089,-1.0751037298526764,-0.01,-1.0958511258537655,-0.01,-1.27,-0.01,5.828891690542935,10.877286568901797,buy
121,0.059257954,0.6667790814480614,20210610,datas,81000.0,81000.0,-1.0958511258537655,9.413653601694916,-0.9740898896477915,0.9728921587811216,0.9911964106773975,9.279119703389831,0.5772695870312089,-1.0751037298526764,-0.01,-0.12295896707264393,-0.01,0.0,0,5.1029164294499285,9.57321612653208,buy
122,0.073825255,0.1909410417080291,20210611,datas,81000.0,80500.0,-0.7377538024358636,9.279119703389831,-0.12295896707264393,0.12220209104652169,0.07194729653414667,8.606450211864408,0.523224644803186,-1.066574311296355,-0.01,-0.615551711389342,-0.01,-6.3500000000000005,-0.01,5.018118999185726,9.390699368790356,buy
123,0.6586096,0.1629954455167659,20210614,datas,80500.0,80900.0,-0.12311034227786839,9.279108050847459,-1.0663100512256319e-05,-9.695041510160429e-05,-0.01,9.144468220338982,0.5666514850558864,-1.0735154308871753,-0.01,-0.12320729269297,-0.01,5.0840000000000005,0.2277682347822958,5.041910721110075,9.391678678286747,buy
124,0.27883273,0.6248656128634484,20210615,datas,80900.0,81800.0,0.98565834154376,8.60591313559322,-0.6160325859733412,0.6259606843344975,0.8590195275789158,10.356226694915255,0.6578528302466353,-1.0879149944580409,-0.01,1.6116190258782574,0.0256387577618159,11.439,0.7297768581472184,4.600982449815966,8.602728676344778,buy
125,-0.099118024,0.16257699727908545,20210616,datas,81800.0,80900.0,0.4958800761367228,9.12688029661017,0.47968581633904933,-0.4958800761367228,-0.01,9.12688029661017,0.5652566575969515,-1.0911033546159885,-0.01,0.0,0,-10.314,-0.01,4.986715838883752,9.28985974771795,sell
126,0.07919428,0.15051687924754018,20210617,datas,80900.0,80500.0,-0.44498039256609,10.219354872881356,1.0011049278617765,-0.9981164534758327,-0.01,8.628782838983051,0.5250562641584673,-1.0442416841777113,-0.01,-1.4430968460419227,-0.01,-4.62,-0.01,5.765505715927452,10.71617370384562,buy
127,0.81496465,0.6253855993794938,20210618,datas,80500.0,79900.0,-2.109141544215118,9.117026483050847,-1.0001223388594958,0.8946508781770721,0.9817209734966621,7.791810381355932,0.4550837087705425,-1.063775449706739,-0.01,-1.214490666038046,-0.01,-7.506,-0.01,5.019773882690758,9.376153421364794,buy
128,0.1773862,0.4808889331353992,20210621,datas,79900.0,80000.0,-1.0930419877593518,8.586901483050848,-0.4858316040002651,0.48137068469900024,0.6860710775864706,7.9227065677966095,0.4661779811405464,-1.0691190452824095,-0.01,-0.6116713030603516,-0.01,1.254,0.015602165219640196,4.683826722502771,8.771408385036052,buy
129,0.13887234,0.607958792982553,20210622,datas,80000.0,80100.0,-0.4893370424482812,7.789844279661017,-0.7340270258234064,0.7362078832900703,0.9334638744249236,8.055945974576272,0.4774228525669705,-1.0721194205190958,-0.01,0.24687084084178906,0.0006092664423582583,1.256,0.01565158075060602,4.095822396090843,7.703094876722734,buy
130,-0.08552241,0.16827941759345744,20210623,datas,80100.0,81200.0,1.604660465471629,7.908006355932204,0.10962264308000544,-0.251106387638657,-0.01,9.368599576271187,0.5842647253115248,-1.2581034210040176,-0.01,1.353554077832972,0.01815427558443594,12.639000000000001,0.7975866145278734,4.202619130072632,7.87375134238836,sell
131,-0.3753145,0.1621883627416126,20210624,datas,81200.0,81600.0,1.8047387704439626,7.969675847457627,0.057150061064058816,-0.7480626050729065,-0.01,9.110565677966102,0.5639612091387087,-2.0610964473744975,-0.01,1.0566761653710561,0.011103540728791383,2.8720000000000003,0.07917368171012618,4.249309433685272,7.931015464121862,sell
132,0.5885792,0.17301252334675013,20210625,datas,81600.0,81900.0,1.2680113984452674,8.80240783898305,0.7712646953779219,-0.5598975519259692,-0.01,9.572852754237287,0.6000417444891671,-2.0075287171523595,-0.01,0.7081138465192982,0.005001701819460025,3.1170000000000004,0.09258636915960772,4.832889966770729,8.994892713226315,buy
133,0.84842634,0.1463272195481033,20210628,datas,81900.0,81000.0,-0.20231824186265662,9.240330508474576,0.4024935460432165,-0.5127510591552591,-0.01,8.459186440677966,0.511090731827011,-1.8950369925645418,-0.01,-0.7150693010179158,-0.01,-11.061000000000002,-0.01,5.14011902237665,9.53294657163248,buy
134,0.3281343,0.13619025047214334,20210629,datas,81000.0,80700.0,-1.0726039515268737,9.630768008474575,0.35741149645250375,-0.36519605213526485,-0.01,8.054496822033897,0.4773008349071445,-1.8910072651595637,-0.01,-1.4378000036621386,-0.01,-3.72,-0.01,5.462338410269388,10.094506015657856,buy
135,0.06820825,0.6193312718838873,20210630,datas,80700.0,80100.0,-2.1567000054932075,8.448552966101696,-1.0783606316444805,1.0657156195320208,0.996582168210283,7.265396186440679,0.41013395926248575,-1.8626692086546885,-0.01,-1.0909843859611867,-0.01,-7.446000000000001,-0.01,4.621264630930975,8.57997783533002,buy
136,-0.26660272,0.5333579316427954,20210701,datas,80100.0,80000.0,-1.2122048732902075,8.007843220338982,-0.4063767876187953,0.5867637908766619,0.8211948710800925,7.332317796610169,0.4158683203424972,-1.6595078164688504,-0.01,-0.6254410824135457,-0.01,-0.911,-0.01,4.316226431550622,8.027362630394805,sell
137,0.22890751,0.5299259763426728,20210702,datas,80000.0,80400.0,-0.26804393638864343,7.4278463983050855,-0.5369950965974654,0.5615006590704726,0.7932851456711734,7.74310063559322,0.4509446783569536,-1.7936841055511943,-0.01,0.2934567226818292,0.0008607977817144397,3.9680000000000004,0.14568067651963856,3.8966062944577,7.268355838345847,buy
138,0.45568028,0.2886575930772085,20210705,datas,80400.0,81200.0,1.076007983166707,7.321270127118644,-0.09920730495824419,0.245858657170545,0.2608337347465569,8.739914194915254,0.5341357523464335,-1.8867888023599502,-0.01,1.321866640337252,0.017321541073263558,8.928,0.5493624134430688,3.8410757317623054,7.146147977228561,buy
139,0.18132119,0.14181484821684162,20210706,datas,81200.0,80800.0,0.8812444268915014,7.793825211864407,0.44031819991138405,-0.43194036615667764,-0.01,8.278147245762712,0.49604949405613874,-1.8035966234470973,-0.01,0.44930406073482376,0.002016705102005023,-4.572,-0.01,4.179756233409592,7.750582390367269,buy
140,-0.26719847,0.12374023468034692,20210707,datas,80800.0,79900.0,-0.5616300759185298,8.719393008474578,0.858646397222664,-0.4998414718842237,-0.01,7.565367584745762,0.43580078226782315,-1.2902182463169085,-0.01,-1.0614715478027534,-0.01,-7.542000000000001,-0.01,4.931935599884534,9.123970250918951,sell
141,0.34175816,0.14898731917168426,20210708,datas,79900.0,79400.0,-1.469729835419197,8.362546610169492,-0.32822699651870657,0.12439509693674644,0.07445331080959117,6.904707627118645,0.3792022125562956,-1.269679293862282,-0.01,-1.3453347384824506,-0.01,-4.915,-0.01,4.7110029989797235,8.722882138962781,buy
142,0.20770901,0.6061423067680516,20210709,datas,79400.0,79700.0,-1.057048723093354,7.424655720338984,-0.8655120419092203,0.8515440273751539,0.9733678501701323,7.2038930084745765,0.40486127227661817,-1.3792132585553976,-0.01,-0.2055046957182002,-0.01,3.1260000000000003,0.09309607444890322,4.000773536924419,7.440508826081602,buy
143,0.53057224,0.5213465797440133,20210712,datas,79700.0,79800.0,-0.1027523478591001,6.871316737288136,-0.5150949559395073,0.5634679976590243,0.7955600361546574,7.3636896186440675,0.41855520555561543,-1.3556564304022531,-0.01,0.4607156497999242,0.0021203380004638506,1.1620000000000001,0.01341169096067829,3.6086274525961426,6.729214665602046,buy
144,0.41755778,0.1088090741168929,20210713,datas,79800.0,79500.0,0.11517891244998105,7.240061440677967,0.34503617495074146,-0.3536388432218836,-0.01,6.98433686440678,0.3860302470563097,-1.3262898385904958,-0.01,-0.23845993077190256,-0.01,-3.6210000000000004,-0.01,3.8861575276135745,7.222868226495208,buy
145,0.15904684,0.14483527487857986,20210714,datas,79500.0,80600.0,1.073047956776999,7.367797669491526,0.11911241666363576,-0.11246577609541764,-0.01,8.399153601694916,0.5061175829285995,-1.4101107034821965,-0.01,0.9605821806815814,0.009184741455004142,13.387,0.8333930261030909,4.015431047715341,7.437589878357126,buy
146,0.26375884,0.3672854764829887,20210715,datas,80600.0,79800.0,0.0,6.980884533898305,-0.3603623656175276,0.36538287396999036,0.48702246333775145,7.371774364406781,0.4192474827137098,-1.34757168463954,-0.01,0.36538287396999036,0.0013341556678534428,-9.840000000000002,-0.01,3.725032764399886,6.907976124570111,buy
147,0.14019445,0.09181016032164126,20210716,datas,79800.0,79000.0,-0.6089714566166506,8.41408686440678,1.3396807632996766,-1.3217927083769967,-0.01,6.320866525423728,0.32936720107213757,-1.308561267491803,-0.01,-1.9307641649936473,-0.01,-9.88,-0.01,4.815289308108142,8.927602571456658,buy
148,-0.15523088,0.5991626390311983,20210719,datas,79000.0,79000.0,-1.9307641649936473,7.3409661016949155,-0.9898351715621734,1.1065254844197687,0.9978059217193667,6.4562203389830515,0.3408655939050499,-1.1732074539324797,-0.01,-0.8242386805738786,-0.01,0.0,0,4.040834628991191,7.523556917945409,sell
149,0.09216797,0.5671088507857563,20210720,datas,79000.0,78500.0,-1.3393878559325527,6.455971398305086,-0.8244705963903713,0.8095077790881001,0.9622403505741411,5.891882415254238,0.29329558499561936,-1.0563464675795498,-0.01,-0.5298800768444526,-0.01,-5.325,-0.01,3.440689537279552,6.432684391597516,buy
150,0.35885772,0.12852187075209065,20210721,datas,78500.0,79700.0,0.7418321075822336,6.45509216101695,-0.0008259163639077852,0.05155169443414742,0.013199991778202524,7.299689618644067,0.41307291620996467,-1.2834166483859066,-0.01,0.793383802016381,0.006274809214988575,13.668000000000001,0.8455897472847649,3.4628054759094122,6.447241592710643,buy
151,-0.41773364,0.18163446164068775,20210722,datas,79700.0,79300.0,0.3400216294355919,5.786952330508475,-0.6276259941590115,0.1919077361526217,0.16818306795873417,6.349664194915254,0.3318097588710689,-1.6884829440493228,-0.01,0.5319293655882136,0.0028254892699798306,-2.656,-0.01,2.9319262540811177,5.476843259875529,sell
152,0.4700073,0.07688044192790489,20210723,datas,79300.0,78800.0,0.1994735120955801,6.627647245762712,0.7947056765825596,-1.0444224308931631,-0.01,5.726698093220339,0.2796014730930163,-1.6302501356624957,-0.01,-0.844948918797583,-0.01,-4.7250000000000005,-0.01,3.602540721231562,6.7145952285265045,buy
153,0.66988814,0.16300723646640597,20210726,datas,78800.0,78500.0,-1.1265998830338815,6.2246875,-0.37791300490194873,0.2027506768845202,0.18579181071274165,5.24333156779661,0.24037110370011716,-1.7048973150371776,-0.01,-0.9238492061493613,-0.01,-3.474,-0.01,3.3249307545117865,6.205261133675735,buy
154,1.0550548,-0.05,20210727,datas,78500.0,79200.0,-0.11548115076867016,5.611340042372881,-0.5774057538433508,0.5800884229657917,0.8140937737403638,6.102018008474576,0.31088439662749234,-1.799889348473653,-0.01,0.4646072721971215,0.002156271074034044,8.106,0.4816332937182194,2.8607171712062778,5.354621839840613,wrong
155,-0.4882739,0.08671623840141303,20210728,datas,79200.0,79000.0,0.23230363609856075,5.166183262711865,-0.4215047167116838,0.06635604071621254,0.021775045624391143,5.480272245762712,0.2594290519640582,-2.1491555471528194,-0.01,0.2986596768147733,0.0008915783331887583,-1.1860000000000002,-0.01,2.5322137745662827,4.7477223930770505,sell
156,0.711634,0.05495969184708408,20210729,datas,79000.0,78500.0,0.0,5.6002733050847455,0.4127658044682449,-0.7485455074639978,-0.01,4.8098072033898305,0.20653230615694695,-2.1384216794439572,-0.01,-0.7485455074639978,-0.01,-5.33,-0.01,2.852556697794357,5.332662862930448,buy
157,-0.21698749,0.12882652303793815,20210730,datas,78500.0,79300.0,0.10693507249485684,5.342684322033898,-0.24392832990749874,0.14496677640840072,0.09974464787006232,5.608044491525424,0.26984733034302333,-2.4301026474391527,-0.01,0.25190184890325756,0.0006343441334433209,6.680000000000001,0.3599596130435634,2.674163598143193,4.9979677257240835,sell
158,-0.123775184,0.15745985046378053,20210802,datas,79300.0,81400.0,2.0152147912260605,4.886353813559322,-0.4331867100325336,0.12875220905364104,0.07954361075827576,7.135082627118644,0.39896015028214216,-3.7640999341892574,-0.01,2.1439670002797016,0.04492551328510741,15.372000000000002,0.9058610917343891,2.303205325184879,4.312378501777672,sell
159,0.34250093,0.1680096190248064,20210803,datas,81400.0,82900.0,3.2529154487002367,5.5045625000000005,0.5894081202780435,0.03997371434875019,0.007957658053314165,8.978710805084745,0.5534359666604978,-3.9640684864683884,-0.01,3.292889163048987,0.10275936853926138,13.665000000000001,0.8454630804959883,2.8014412762597893,5.231792728809918,buy
160,0.6229203,0.1438191411217388,20210804,datas,82900.0,82100.0,2.561135123212952,7.528600635593221,1.918436594240387,-1.7894641963638587,-0.01,8.358367584745762,0.502730470405796,-3.494493450676581,-0.01,0.7716709268490934,0.005937065748441328,-8.952,-0.01,4.373808377074649,8.196165602739203,buy
161,0.19511198,0.12491468249326546,20210805,datas,82100.0,81500.0,0.11023870383558479,9.306378177966101,1.6533066847932327,-1.6610460621878045,-0.01,7.611246822033898,0.43971560831088485,-3.424175521290353,-0.01,-1.5508073583522197,-0.01,-6.8580000000000005,-0.01,5.728552904443509,10.751988639934515,buy
162,0.26024425,0.6176181274049257,20210806,datas,81500.0,81500.0,-1.5508073583522197,8.337404661016949,-0.8864748179392861,0.8649830674593709,0.9762691297200514,7.594400423728813,0.4382785418163332,-3.441021919595438,-0.01,-0.6858242908928488,-0.01,0.0,0,4.971467400955585,9.36671719132911,buy
163,0.18094707,0.5308179668977884,20210809,datas,81500.0,80200.0,-2.1717853954184836,7.594241525423728,-0.6859709607393177,0.6589216824441149,0.8859238325283731,5.9664872881355935,0.2995201687786725,-3.2978178889761223,-0.01,-1.5128637129743687,-0.01,-15.366000000000001,-0.01,4.395747457832005,8.310070941990894,buy
164,-0.20246997,0.5127584052393226,20210810,datas,80200.0,78500.0,-3.4912239530177738,7.560360169491526,-0.031489934267715874,0.7050508759772707,0.9167147393615598,4.563542372881356,0.188003451861809,-2.3846865099524317,-0.01,-2.786173077040503,-0.01,-16.031000000000002,-0.01,4.381220246672521,8.2555553906502,sell
165,0.7483715,0.3236851492659389,20210811,datas,78500.0,77000.0,-4.179261585286464,6.258979872881356,-1.2099069718244526,0.44039512836677597,0.620818139297634,2.2860985169491523,0.05092026539040628,-2.618533635639404,-0.01,-3.738866456919688,-0.01,-17.580000000000002,-0.01,3.35756428973809,6.342888850840559,buy
166,0.44736472,0.49499987401314305,20210812,datas,77000.0,74400.0,-6.7766954531669334,4.147977754237288,-1.9866576181791693,1.7432120390087604,0.9999997480262861,-1.0942934322033897,-0.01,-2.4566912523668774,-0.01,-5.033483414158173,-0.01,-31.382,-0.01,1.7205021526565514,3.2248904690147357,buy
167,0.3923073,0.4949998266233556,20210813,datas,74400.0,74200.0,-5.279018991993862,2.229863347457627,-1.841720260095614,1.7247986719277213,0.9999996532467113,-1.4036112288135594,-0.01,-2.4935294849443492,-0.01,-3.5542203200661406,-0.01,-2.45,-0.01,0.23564721570282718,0.4397024684374568,buy
168,-0.06198913,0.495,20210817,datas,74200.0,73900.0,-3.9350296400732265,-1.153782838983051,-3.309841249557756,3.3188096298534053,1.0,-1.7628930084745764,-0.01,-2.44409191855632,-0.01,-0.6162200102198213,-0.01,-3.45,-0.01,-2.304428044977349,-4.116040448359626,sell
169,0.27291793,0.09397842255406169,20210818,datas,73900.0,73100.0,-1.6021720265715356,-1.3977394067796611,-0.24680415174534567,0.21004421604565282,0.1979568451081234,-2.7704088983050847,-0.01,-2.3616895522560384,-0.01,-1.3921278105258827,-0.01,-9.424000000000001,-0.01,-2.4926612224525075,-4.450484806081695,buy
170,0.3281519,0.21717822728635766,20210819,datas,73100.0,72700.0,-1.8983561052625675,-1.7723697033898305,-0.37994088001257065,0.3428201556717676,0.44435645457271533,-3.3003358050847456,-0.01,-2.346657330970304,-0.01,-1.5555359495907999,-0.01,-4.808000000000001,-0.01,-2.7750407245904487,-4.959219812629575,buy
171,-0.22992548,0.4908796483521816,20210820,datas,72700.0,73300.0,-0.7777679747953999,-2.8261069915254238,-1.0727503910597318,0.9796601030245906,0.9917592967043632,-2.6299205508474577,-0.01,-2.493680768831109,-0.01,0.20189212822919073,0.00040752125505605363,5.556,0.26559259744874353,-3.570371784551334,-6.4010632519251285,sell
172,0.13124841,0.3861206074880983,20210823,datas,73300.0,75600.0,2.523651602864884,-3.218944915254237,-0.4042628236521861,0.5521534785768067,0.7822412149761966,-0.24214830508474577,-0.01,-3.2394235094444186,-0.01,3.0758050814416906,0.09026849184576224,22.287000000000003,0.9930367133063477,-3.9078768571693323,-7.013582959888837,buy
173,0.8566189,-0.006314903012080713,20210824,datas,75600.0,75700.0,3.18186747660246,-2.605753177966102,0.6335865389679807,-0.015456068331065609,-0.01,0.4781493644067797,0.0022836566263976232,-2.655365621969242,-0.01,3.1664114082713946,0.09539926738760884,1.213,0.014605972617160456,-3.484606669567817,-6.240279402914663,buy
174,0.54826295,-0.01,20210825,datas,75700.0,74600.0,1.7151415068640998,0.34941525423728814,3.0342330565000375,-3.017793232854413,-0.01,-0.9577881355932204,-0.01,-2.5926655197894055,-0.01,-1.302651725990313,-0.01,-13.574000000000002,-0.01,-1.2014563822003985,-2.1784972081569647,buy
