timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
89,0.08239797,0.293,20230719,datas,89300.0,89500.0,1.8113513987590182,60.64510697674419,0.9056727778544191,-0.9138016416720545,-0.01,62.08697674418605,1.0,-16.913023255813947,-0.01,0.8975497570869637,0.008023593414893115,3.1,0.09162682579073211,26.379201345881757,51.106091072587276,buy
90,0.37108502,0.293,20230720,datas,89500.0,89000.0,0.3365847780365085,61.72648255813954,0.6731456698222962,-0.6713446394232059,-0.01,61.185087209302324,1.0,-16.814912790697676,-0.01,-0.33475986138669744,-0.01,-7.760000000000001,-0.01,27.013074605943647,52.04669891383571,buy
91,0.17997967,0.293,20230721,datas,89000.0,92300.0,3.347598613866974,62.08741279069767,0.22317324092446497,-0.2301305953362034,-0.01,67.14043604651164,1.0,-17.459563953488356,-0.01,3.117468018530771,0.09261284571076545,51.216,0.9999999999959438,27.312267549429848,52.343045836939964,buy
92,0.35995954,0.7658857139836537,20230724,datas,92300.0,115500.0,28.947917314928585,61.185063953488374,-0.5567050652936876,0.7409867907125154,0.9357714279673073,109.03914302325582,1.0,-21.960856976744182,-0.01,29.6889041056411,0.9998514085954082,360.29600000000005,1.0,26.99579599717719,51.91298942374531,buy
93,0.6750536,0.293,20230725,datas,115500.0,95600.0,7.3942219601612775,67.14422441860465,3.6970922236540833,-3.824331862531973,-0.01,73.11108953488372,1.0,-18.088910465116285,-0.01,3.5698900976293046,0.11965478009545993,-309.44500000000005,-0.01,29.586500740838034,57.24921883368279,buy
94,0.18823381,0.293,20230726,datas,95600.0,95500.0,3.461711694147332,109.09306162790698,25.097389607817668,-20.75677914639277,-0.01,72.93027558139535,1.0,-18.06972441860465,-0.01,-17.295067452245437,-0.01,-1.5550000000000002,-0.01,32.0565019061408,95.11587724718602,buy
95,0.10415225,0.798,20230727,datas,95500.0,101000.0,-12.538923291155218,73.11108953488372,-17.208592103861974,18.17920521336249,1.0,82.87504302325581,1.0,-19.124956976744187,-0.01,5.640281922207273,0.2724901944585142,85.525,1.0,18.528849628845386,24.81334027616406,buy
96,0.2887204,0.3303125129610198,20230728,datas,101000.0,105700.0,10.549416187832122,72.93027093023255,-0.10445235203416932,0.11559220414422988,0.06462502592203967,91.3732988372093,1.0,-20.0267011627907,-0.01,10.665008391976352,0.6793560751767904,73.08500000000001,1.0,18.54845520552891,24.935868867839698,buy
97,0.5295176,0.293,20230731,datas,105700.0,101100.0,5.8552999379713695,82.87502674418604,5.750731644875307,-5.756363393283268,-0.01,83.05595697674418,1.0,-19.14404302325582,-0.01,0.09893654468810169,9.787960822671415e-05,-71.57600000000001,-0.01,21.112452003008734,28.507402574818315,buy
98,0.33742964,0.293,20230801,datas,101100.0,110400.0,9.300035200681558,91.3787476744186,4.650017600340779,-4.856636425442711,-0.01,99.88246860465117,1.0,-20.91753139534883,-0.01,4.443398775238847,0.1791689093066272,144.708,1.0,23.378084091588196,31.583826031515617,buy
99,0.3424238,0.798,20230802,datas,110400.0,103000.0,-2.5525907857755072,83.05595697674418,-4.34885837576568,4.430527169479961,1.0,86.49363139534884,1.0,-19.506368604651158,-0.01,1.8779363837044543,0.034651835622958815,-115.144,-0.01,21.055206132504992,28.6023452831358,buy
100,-0.21323389,0.293,20230803,datas,103000.0,100000.0,-1.0872263274078418,99.8127011627907,9.153891773199888,-6.326693509601379,-0.01,84.99874767441861,1.0,-15.00125232558139,-0.01,-7.413919837009221,-0.01,-36.75,-0.01,24.995418486337584,34.624543315582144,sell
101,-0.0698711,0.798,20230804,datas,100000.0,99500.0,-7.770358290711588,89.25528837209302,-5.283654507075792,5.318889207005359,1.0,84.61575348837209,1.0,-14.384246511627907,-0.01,-2.451469083706229,-0.01,-5.7,-0.01,22.084532451171043,30.59259080733252,sell
102,0.2681034,0.7979999999984233,20230807,datas,99500.0,102200.0,-0.5603357905614238,85.2765465116279,-2.1023147594388747,2.3014163613210483,0.9999999999968467,88.50236046511628,1.0,-15.897639534883723,-0.01,1.7410805707596244,0.029858765531385223,34.047000000000004,0.9999907601239786,21.120672039984434,29.548973296473843,buy
103,0.33854467,0.7758933873458805,20230808,datas,102200.0,104800.0,3.798721245293726,84.54154186046512,-0.3967067958688781,0.7897760846639854,0.9557867746917611,93.00922558139536,1.0,-16.590774418604653,-0.01,4.588497329957711,0.18985584455912963,35.724000000000004,0.9999971324190552,21.042974975233545,29.56521574276804,buy
104,0.114899665,0.293,20230809,datas,104800.0,99100.0,-0.3462962640680022,88.85486744186046,2.3373195747203224,-2.322050278354453,-0.01,83.81556511627906,1.0,-14.384434883720942,-0.01,-2.6683465424224555,-0.01,-79.686,-0.01,22.243547438256883,31.131017349202526,buy
105,0.0055933,0.293,20230810,datas,99100.0,100300.0,-1.6354382034202146,93.08136279069768,2.2379594479545775,-2.155890349167557,-0.01,85.76101395348837,1.0,-14.838986046511621,-0.01,-3.7913285525877716,-0.01,16.788,0.9402967869440999,23.437907138171557,32.67309762844322,buy
106,0.20474747,0.798,20230811,datas,100300.0,102500.0,-1.9377901491004168,83.80826279069767,-4.802690361188377,5.0329036832959915,1.0,89.49733720930233,1.0,-15.50266279069767,-0.01,3.0951135341955744,0.09135179952569594,31.658,0.9999556008236778,20.890640171051434,29.21261549624325,buy
107,0.26341116,0.293,20230814,datas,102500.0,100600.0,1.3654926791572102,85.81550813953488,1.09203216349575,-1.0878329246584102,-0.01,86.33144302325582,1.0,-14.868556976744188,-0.01,0.2776597544988,0.0007706522875562394,-28.101000000000003,-0.01,21.49630280503356,29.92198087132235,buy
108,0.08340758,0.293,20230816,datas,100600.0,98700.0,-1.4808361709764668,89.59885,2.036074328965095,-1.9869505381360795,-0.01,83.02396627906977,1.0,-14.376033720930224,-0.01,-3.4677867091125463,-0.01,-28.272000000000002,-0.01,22.58488205061608,31.311804128084987,buy
109,0.4636824,0.797994635872513,20230817,datas,98700.0,95800.0,-6.114255513435278,86.31061162790698,-1.734313458173941,1.512787469878159,0.9999892717450258,77.73758837209303,1.0,-13.86241162790698,-0.01,-4.601468043557119,-0.01,-44.544000000000004,-0.01,21.749955659894383,30.41747554863811,buy
110,0.3377056,0.7979997563020327,20230818,datas,95800.0,94800.0,-5.560107219298185,82.91680930232558,-1.8215829447006369,1.7049451039189587,0.9999995126040655,75.86506976744187,1.0,-13.734930232558142,-0.01,-3.8551621153792266,-0.01,-15.55,-0.01,20.924753358905487,29.51615983983202,buy
111,0.12740964,0.798,20230821,datas,94800.0,97900.0,-0.7908004640259135,77.67313720930233,-2.866697769889751,2.9334258643740236,1.0,81.48000697674419,1.0,-14.319993023255805,-0.01,2.14262540034811,0.04487058640279684,48.329,0.9999999999281847,19.53402536086122,27.799180239154712,buy
112,0.32583204,0.7960305073488109,20230822,datas,97900.0,96600.0,0.8162414888620467,75.86018372093022,-1.020386940225184,1.052314793805372,0.9960610146976218,79.14623023255814,1.0,-14.053769767441864,-0.01,1.8685562826674187,0.034312528722885816,-20.41,-0.01,19.119639640924206,27.370603313881688,buy
113,0.45944145,0.293,20230823,datas,96600.0,96600.0,1.8685562826674187,81.51931395348836,3.217971295616593,-3.185159083791599,-0.01,79.12942558139535,1.0,-14.07057441860465,-0.01,-1.3166028011241804,-0.01,0.0,0,20.688743442505846,29.55080572319306,buy
114,0.9497102,0.7978894129454661,20230824,datas,96600.0,95700.0,-2.228095274120679,79.1292441860465,-1.316702732831108,1.2974251687693072,0.9997788258909321,77.46214186046512,1.0,-13.937858139534882,-0.01,-0.930670105351372,-0.01,-14.337000000000002,-0.01,20.127871000828467,28.945350517794516,buy
115,0.08964577,0.298,20230825,datas,95700.0,96000.0,-0.620448467927698,79.1292441860465,0.0,0.0,0,78.01783953488372,1.0,-13.98216046511628,-0.01,-0.620448467927698,-0.01,4.779000000000001,0.20418490274350365,20.197817678788518,28.92342549851596,buy
116,0.6838697,0.791539226410648,20230828,datas,96000.0,95900.0,-0.723855680402256,77.46213720930233,-0.930672701891547,0.932615573226561,0.987078452821296,77.83260697674419,1.0,-13.96739302325581,-0.01,0.20875989282430493,0.0004357119784744734,-1.5930000000000002,-0.01,19.838176587295358,28.560805477339862,buy
117,0.24374345,0.293,20230829,datas,95900.0,96300.0,0.6262744366079582,78.01783953488372,0.31313852877021825,-0.3141160170526461,-0.01,78.57353720930233,1.0,-14.026462790697678,-0.01,0.31215841955531215,0.0009739541874279611,6.372000000000001,0.3337057172201594,20.080427814853383,28.78734410343572,buy
118,0.11092691,0.3264672558864031,20230830,datas,96300.0,99800.0,3.9540066477006204,77.83261162790697,-0.10405019376748903,0.10827700778240468,0.05693451177280617,85.05667674418605,1.0,-14.543323255813945,-0.01,4.062283655483025,0.1521245126923112,55.755,0.9999999999999685,20.11065015420481,28.870575558960706,buy
119,0.1668905,0.293,20230831,datas,99800.0,95200.0,-0.7291309205156252,78.57354186046511,0.41664474573901306,-0.4118907389471175,-0.01,76.53597906976745,1.0,-13.864020930232556,-0.01,-1.1410216594627427,-0.01,-73.278,-0.01,20.40502694243313,29.17102898261104,buy
120,-0.2454139,0.293,20230901,datas,95200.0,94700.0,-1.6596666843911079,84.98236046511629,3.5888959461076966,-2.196954968345988,-0.01,77.84829069767441,1.0,-11.551709302325591,-0.01,-3.856621652737096,-0.01,-6.015000000000001,-0.01,22.19527672944962,31.68875189641026,sell
121,0.5771948,0.798,20230904,datas,94700.0,96200.0,-2.7223211666379505,78.544,-3.480526710183492,3.6594883713345454,1.0,80.21725581395349,1.0,-12.18274418604652,-0.01,0.937167204696595,0.008744367366958827,21.585,0.9905252247631547,20.395951352386483,29.31639326454275,buy
122,0.3446421,0.6411219945613527,20230905,datas,96200.0,95000.0,-0.187433440939319,77.70645930232558,-0.4690948436656615,0.48148512553245404,0.6862439891227055,78.22900813953488,1.0,-11.770991860465116,-0.01,0.294051684593135,0.0008642902179829548,-17.976000000000003,-0.01,20.235233690525487,29.175168879722207,buy
123,0.5420935,0.293,20230906,datas,95000.0,92500.0,-2.156422642500562,80.31828139534883,1.4697395374806592,-1.5632971950100125,-0.01,73.6109465116279,1.0,-11.389053488372099,-0.01,-3.7197198375105747,-0.01,-38.975,-0.01,21.028647627964816,30.204641266968522,buy
124,0.90769416,0.7968977489230114,20230907,datas,92500.0,92700.0,-3.5186541792038755,78.14216162790699,-1.2068214884272914,1.1060970641028507,0.9977954978460226,73.84438023255814,1.0,-11.555619767441854,-0.01,-2.4125571151010248,-0.01,3.2140000000000004,0.09814178422998987,20.472181594374113,29.57803807452116,buy
125,0.69615614,0.7979999999999999,20230908,datas,92700.0,96000.0,1.0489453683577863,73.47060465116279,-2.6223758228003673,2.7282564791236448,0.9999999999999999,80.02293953488372,1.0,-11.977060465116281,-0.01,3.777201847481431,0.13296205557758933,53.13,0.9999999999994496,19.222363829457706,27.978720882761877,buy
126,0.42288008,0.293,20230911,datas,96000.0,94600.0,2.2663232534806514,73.84504186046512,0.21585052410193215,-0.22026694736210972,-0.01,77.40200930232558,1.0,-11.797990697674422,-0.01,2.0460563061185417,0.04099929031995875,-22.540000000000003,-0.01,19.38356986106406,28.102753992243212,buy
127,-0.3253743,0.293,20230912,datas,94600.0,93800.0,1.1845566610456937,79.92707906976744,3.498539356781891,-2.7300147926370917,-0.01,77.14638139534884,1.0,-10.453618604651155,-0.01,-1.5454581315913978,-0.01,-8.696000000000002,-0.01,21.095253641527368,30.5469398163799,sell
128,0.029367357,0.7949624561783193,20230913,datas,93800.0,96200.0,0.14049619378103614,78.15731046511628,-0.9836032540521197,1.010302812325972,0.9939249123566387,80.20754302325581,1.0,-12.192456976744197,-0.01,1.1507990061070081,0.013156075762680297,26.448,0.99908351700029,20.674547147376444,30.08465601770845,buy
129,0.5229719,0.7968885273094881,20230914,datas,96200.0,96700.0,1.5104236955154482,77.12798255813954,-0.5777634969283449,1.1053435858810379,0.9977770546189763,81.76123837209303,1.0,-11.638761627906973,-0.01,2.615767281396486,0.0661340604281746,6.870000000000001,0.37622715042363086,20.468353219191606,29.881348201473493,buy
130,0.4189746,0.293,20230915,datas,96700.0,101300.0,6.764915382921946,80.96080697674418,2.1638729032249806,-1.9312257751748128,-0.01,89.70789069767442,1.0,-12.892109302325593,-0.01,4.833689607747133,0.20835763796522166,67.85000000000001,1.0,21.6017558147997,31.44124075074406,buy
131,-0.10905269,0.293,20230918,datas,101300.0,101500.0,5.023246264541903,81.78881046511628,0.4575595689504757,-0.9858473090698254,-0.01,89.12835,1.0,-13.871650000000002,-0.01,4.037398955472078,0.15041382692528638,2.6300000000000003,0.06683103880311048,21.90190189663979,31.757153294696533,sell
132,0.29182738,0.293,20230919,datas,101500.0,101200.0,3.7850616806646267,88.82115813953489,3.8684161343187027,-3.8711576687743547,-0.01,88.65859069767443,1.0,-13.741409302325579,-0.01,-0.08609598810972824,-0.01,-4.194,-0.01,23.900271536994108,34.63967805539866,buy
133,0.17033264,0.293,20230920,datas,101200.0,102000.0,0.6026325045510642,89.14569534883721,0.17187544685140602,-0.16246486658319226,-0.01,89.97825348837209,1.0,-14.02174651162791,-0.01,0.44016763796787195,0.0019355998010610609,11.456000000000001,0.7308265630192221,24.077615840536968,34.76764949080237,buy
134,0.283881,0.43341148708383004,20230921,datas,102000.0,100800.0,-0.6162346931550207,88.64535930232557,-0.2645241519183766,0.25133194888975546,0.2708229741676601,87.95698720930233,1.0,-13.643012790697668,-0.01,-0.3649027442652652,-0.01,-17.76,-0.01,24.001481948814753,34.72358355639691,buy
135,0.475568,0.293,20230922,datas,100800.0,94300.0,-6.294572338575826,90.02112674418605,0.729287721123127,-0.9522350834312103,-0.01,76.25066162790698,1.0,-12.349338372093015,-0.01,-7.246807422007036,-0.01,-99.97000000000001,-0.01,24.490158783104658,35.30047480311658,buy
136,0.47556466,0.7883833314741054,20230925,datas,94300.0,92600.0,-8.846751917774823,87.87458139534884,-1.1296351019573594,0.8889443403050938,0.9807666629482109,72.92388372093022,1.0,-12.276116279069782,-0.01,-7.957807577469729,-0.01,-26.656000000000002,-0.01,23.943950834323086,34.69494001285846,buy
137,0.32430416,0.798,20230926,datas,92600.0,93400.0,-7.181436106497073,76.02324302325582,-6.308111658358922,6.24267530370695,1.0,74.3708058139535,1.0,-12.429194186046502,-0.01,-0.9387608027901231,-0.01,12.632000000000001,0.7972282344330117,20.344786007919442,29.16765684868882,buy
138,0.5117521,0.7979997163175934,20230927,datas,93400.0,89800.0,-4.6938145833793135,72.90177093023256,-1.7733294986565233,1.6960108095562103,0.9999994326351869,67.71851511627906,1.0,-11.881484883720944,-0.01,-2.997803773823103,-0.01,-57.312000000000005,-0.01,19.511348986944583,28.1477102608779,buy
139,-0.032747477,0.293,20231004,datas,89800.0,90100.0,-2.676610512342056,74.37342906976744,0.8511527277119164,-0.7122672295856214,-0.01,68.46412674418605,1.0,-11.735873255813956,-0.01,-3.3888777419276774,-0.01,4.62,0.19220260446188975,19.90766403360965,28.617981193126155,sell
140,-0.28665173,0.798,20231005,datas,90100.0,86100.0,-7.49660833820365,67.85130813953488,-3.7403181006568573,4.6796771707546085,1.0,63.1230523255814,1.0,-9.076947674418605,-0.01,-2.8169311674490416,-0.01,-43.96,-0.01,18.035155244969342,26.05069448376184,sell
141,0.3021951,0.2929999999999999,20231006,datas,86100.0,85000.0,-3.6543971902041625,68.23242441860465,0.22705588850874206,-0.7554100196923614,-0.01,60.81369883720931,0.9999999999999999,-9.186301162790691,-0.01,-4.409807209896524,-0.01,-13.761000000000001,-0.01,18.230725816671114,26.24059897115221,buy
142,0.27618712,0.798,20231010,datas,85000.0,85400.0,-4.063940194588903,62.41236046511628,-3.459537585338833,3.385867161569234,1.0,61.31108604651163,1.0,-9.488913953488364,-0.01,-0.6780730330196686,-0.01,5.412000000000001,0.2539013433483577,16.566062779078006,23.975144968680926,buy
143,0.5831225,0.7977335193564976,20231011,datas,85400.0,86300.0,0.19373883431801467,60.67956627906976,-1.0669102900075698,1.2277672229455872,0.9994670387129952,62.96363604651163,1.0,-9.636363953488363,-0.01,1.4215060572636018,0.020004005634848276,13.599000000000002,0.8426571363731901,16.14111706903146,23.458523544969434,buy
144,-0.15185064,0.2929999999999999,20231012,datas,86300.0,84900.0,-0.10934661978950783,61.345019767441855,0.41414941786457604,-0.3526129983527981,-0.01,60.59967093023256,0.9999999999999999,-9.200329069767434,-0.01,-0.4619596181423059,-0.01,-17.948,-0.01,16.399449893123315,23.75164468337503,sell
145,0.50967336,0.2929999999999998,20231013,datas,84900.0,84300.0,-1.0163111599130727,62.684197674418606,0.8300088276086843,-1.0621914833519035,-0.01,59.302802325581396,0.9999999999999994,-9.297197674418612,-0.01,-2.0785026432649762,-0.01,-8.724,-0.01,16.820409764584348,24.2790808434932,buy
146,0.60790217,0.7979836160950051,20231016,datas,84300.0,84700.0,-1.6628021146119807,60.31579186046512,-1.4558302821109896,1.4370848219380103,0.9999672321900105,59.95393139534884,0.9999999999999998,-9.446068604651153,-0.01,-0.22571729267397028,-0.01,6.224,0.32116810541045404,16.172914395311146,23.465678384116394,buy
147,0.34783643,0.738571821269808,20231017,datas,84700.0,83300.0,-1.8057383413917623,59.22988604651162,-0.6773542402476693,0.6526621783347832,0.881143642539619,57.393844186046515,0.999999999999995,-9.206155813953494,-0.01,-1.153076163056979,-0.01,-22.106,-0.01,15.899327572386765,23.132412116030338,buy
148,-0.15944248,0.5400044696182245,20231018,datas,83300.0,80300.0,-4.6123134153368515,59.923718604651164,0.4357426707803232,0.36377626029000965,0.48400893923677957,53.1293,0.9999999999994491,-7.470700000000001,-0.01,-4.248537155046842,-0.01,-39.84,-0.01,16.13588885901084,23.397705155738024,sell
149,0.43640658,0.765904687410575,20231019,datas,80300.0,77700.0,-6.759036383029065,57.76007093023255,-1.3529248152160451,0.7410665428844849,0.9358093748669376,48.266117441860466,0.9999999999236873,-7.13388255813954,-0.01,-6.0179698401445805,-0.01,-37.908,-0.01,15.52554852371233,22.62070755969689,buy
150,0.6961825,0.7979999837899654,20231020,datas,77700.0,73900.0,-10.10159223167126,52.6723988372093,-3.224942828070365,2.39516583363125,0.9999999999996512,40.90681279069767,0.9999999459671329,-6.893187209302326,-0.01,-7.70642639804001,-0.01,-60.078,-0.01,14.052744158541405,20.582576481593787,buy
151,0.45538098,0.7979999968168073,20231023,datas,73900.0,75000.0,-6.381884884493864,47.89230697674419,-3.1309469798545617,2.9725844777805692,1.0,42.85021395348837,0.9999999893893579,-7.149786046511629,-0.01,-3.409300406713295,-0.01,17.666,0.9558814769100674,12.64921838281542,18.625666252635597,buy
152,0.46216944,0.7979999977334558,20231024,datas,75000.0,75200.0,-3.1567596358456433,40.795858139534886,-4.798389437744864,4.896041772167736,1.0,43.24469534883721,0.9999999924448528,-7.155304651162787,-0.01,1.739282136322093,0.02979804051056889,3.24,0.09965386936589682,10.575843887713472,15.573541922820468,buy
153,0.94421417,0.29299969811089427,20231025,datas,75200.0,72000.0,-2.5420277377015204,42.867753488372095,1.4715598713023716,-1.452559287599842,-0.01,37.160776744186045,0.999998993702981,-6.839223255813955,-0.01,-3.9945870253013624,-0.01,-52.352000000000004,-0.01,11.204392355215342,16.45179612276266,buy
154,0.22708899,0.29299880283774393,20231026,datas,72000.0,71000.0,-5.3261160337351505,43.248218604651164,0.2663058016867575,-0.25145241331920154,-0.01,35.2584511627907,0.9999960094591465,-6.741548837209301,-0.01,-5.577568447054352,-0.01,-16.360000000000003,-0.01,11.319207656839152,16.566684905944577,buy
155,0.55352414,0.797999303654713,20231027,datas,71000.0,71400.0,-5.046371452096795,37.16076511627907,-4.249584076973951,4.2137040181643615,1.0,36.018672093023255,0.9999976788490437,-6.781327906976742,-0.01,-0.832667433932434,-0.01,6.548000000000001,0.34868575367937626,9.55595040642586,14.022461766064863,buy
156,0.51586276,0.7953572286828661,20231030,datas,71400.0,64000.0,-11.102232452432453,35.25727674418604,-1.3877790565540566,1.2510666405909063,0.9996007164316962,21.932858139534883,0.99185623489006,-6.067141860465121,-0.01,-9.851165811841547,-0.01,-121.138,-0.01,9.015645946851805,13.285375215671005,buy
157,-0.043290854,0.2901936768086555,20231031,datas,64000.0,63500.0,-10.554820512687371,36.00913023255814,0.5558691602183325,-0.028685799799243128,-0.01,21.61459534883721,0.990645589362185,-5.385404651162791,-0.01,-10.583506312486614,-0.01,-7.835000000000001,-0.01,9.260022619741267,13.602578577708314,sell
158,0.555723,0.7978346646487602,20231101,datas,63500.0,66600.0,-6.430484848093132,22.525188372093023,-9.913997565758496,10.40308993047287,1.0,27.39263023255814,0.999448882162534,-5.8073697674418625,-0.01,3.972605082379739,0.1459930195564566,49.910000000000004,0.9999999999848054,5.204343547662746,7.313578219221435,buy
159,0.36404395,0.7813533437072973,20231102,datas,66600.0,66100.0,3.208642566537481,21.589001162790698,-0.7640773474750735,0.8268777439220569,0.9672428498967982,26.49575,0.9991063958629939,-5.704250000000002,-0.01,4.035520310459538,0.15028496764476562,-8.115,-0.01,4.985888016296737,7.021556526503707,buy
160,0.2692493,0.2929996349867612,20231103,datas,66100.0,71600.0,12.572189798264437,27.4393,4.811536225531262,-5.145033278203697,-0.01,36.90441627906977,0.999998783289204,-6.295583720930232,-0.01,7.42715652006074,0.42398785862641075,89.54,1.0,6.6628784638895215,9.404919093074048,buy
161,0.14709817,0.7729337932464726,20231106,datas,71600.0,68500.0,2.8223194776230818,26.492767441860465,-0.7427320756937106,0.7738048710619885,0.9499067941766711,31.041604651162793,0.9999346538604567,-5.9583953488372075,-0.01,3.5961243486850702,0.12130823059648199,-50.53,-0.01,6.424993472627988,9.087962870652285,buy
162,0.4067203,0.2929036905277502,20231107,datas,68500.0,67100.0,1.498385145285446,36.917127906976745,8.241072336335435,-7.746860181916414,-0.01,28.36189534883721,0.9996789684258341,-5.838104651162794,-0.01,-6.2484750366309685,-0.01,-22.89,-0.01,9.289688841000357,13.310731995734713,buy
163,0.27465197,0.7978804304980591,20231108,datas,67100.0,66900.0,-6.526185038259011,31.023496511627908,-4.304524558354047,4.201734214344568,1.0,27.97791976744186,0.9996014349935304,-5.822080232558143,-0.01,-2.324450823914443,-0.01,-3.2740000000000005,-0.01,7.617875476424486,10.948692356070252,buy
164,0.13664551,0.7975922300446585,20231109,datas,66900.0,65700.0,-4.0677916042522,28.358606976744188,-2.033902014397258,1.9903994521310016,0.9999999975036843,25.692095348837206,0.9986407709760549,-5.707904651162792,-0.01,-2.0773921521211984,-0.01,-19.656000000000002,-0.01,6.900231354431522,9.965113191749186,buy
165,0.24465737,0.4650736574943304,20231110,datas,65700.0,64900.0,-3.26447338190474,27.977670930232556,-0.29677483690723233,0.2861158837303446,0.3358926657576503,24.166038372093023,0.9970910820516841,-5.633961627906974,-0.01,-2.9783574981743954,-0.01,-13.112000000000002,-0.01,6.8058880732191005,9.83112792248146,buy
166,0.3991637,0.797630121106563,20231113,datas,64900.0,65800.0,-1.638098259455635,25.690663953488375,-1.7870359415987147,1.789914312175171,0.9999998895790796,25.881482558139535,0.9987672543900772,-5.718517441860467,-0.01,0.15181605271953605,0.0002304545798962332,14.769000000000002,0.8870978325445807,6.1599551739043985,8.936778950358407,buy
167,0.1259496,0.7977547578816702,20231114,datas,65800.0,67400.0,2.5808136884896196,24.164152325581394,-1.214498817885042,1.2611595372956645,0.9996482595078813,28.934505813953486,0.999768760425765,-5.8654941860465115,-0.01,3.841973225785284,0.13723038573597923,26.256000000000004,0.9989859219049864,5.747830427881013,8.365133363833392,buy
168,0.7712825,0.29298632441434463,20231115,datas,67400.0,68800.0,5.993476134476929,25.88145,1.3830865368577012,-1.4376947060534144,-0.01,31.616333720930236,0.9999544147144822,-5.983666279069766,-0.01,4.555781428423515,0.18742856141875786,23.016000000000002,0.9949952236873955,6.3003705574708535,9.145234049904266,buy
169,-0.18558359,0.29299131379172666,20231116,datas,68800.0,69600.0,5.7706564760031185,28.900803488372095,2.398569041246421,-3.1133038881906643,-0.01,32.3261523255814,0.9999710459724223,-6.873847674418606,-0.01,2.657352587812454,0.06817963823310613,10.712000000000002,0.6825609475932917,7.17984558703406,10.403207945812134,sell
170,0.2635731,0.29299802304237493,20231117,datas,69600.0,70900.0,4.227606389701632,31.079684883720933,1.6903551695435244,-1.5879019365369853,-0.01,34.539801162790695,0.9999934101412499,-7.260198837209302,-0.01,2.6397044531646463,0.06730813567461125,18.421000000000003,0.966403467273453,7.822740800137646,11.307468306205259,buy
171,0.1461039,0.2929975861740095,20231120,datas,70900.0,70700.0,2.388304029053728,32.397468604651166,1.005330247855891,-0.9894154832414939,-0.01,34.24956162790698,0.999991953913365,-7.150438372093021,-0.01,1.3988885458122342,0.019378663746626668,-2.8960000000000004,-0.01,8.2350862058809,11.870603525105752,buy
172,0.506802,0.29299999621793127,20231121,datas,70700.0,75400.0,7.375957787009963,34.585212790697675,1.6524063557282056,-1.3846779301909713,-0.01,42.64858953488372,0.9999999873931043,-8.151410465116278,-0.01,5.991279856818991,0.3015937624014663,72.427,1.0,8.893838871260764,12.789312443402979,buy
173,0.43550563,0.5872296848868277,20231122,datas,75400.0,74700.0,5.059303527790895,34.22639069767442,-0.2666133118066126,0.415653498994188,0.5784593884534877,41.57522790697674,0.9999999688669461,-7.824772093023256,-0.01,5.474957026785083,0.25899769605356737,-11.06,-0.01,8.80486833145414,12.663509856315496,buy
174,0.061344326,0.2929999996760026,20231123,datas,74700.0,76800.0,8.349309465847252,42.86123720930233,6.433046785171072,-6.5454774435817695,-0.01,45.43821395348837,0.9999999989200087,-8.16178604651163,-0.01,1.803832022265483,0.032014430778298686,33.243,0.9999841282616093,11.244574079856633,16.273647360525715,buy
175,0.40156385,0.791915661205778,20231124,datas,76800.0,76100.0,0.9019160111327414,41.572532558139535,-0.9020674021426419,0.9390303726824477,0.9878313244148051,44.178806976744184,0.9999999966612517,-8.021193023255819,-0.01,1.8409463838151892,0.03332297467613565,-11.207,-0.01,10.882692485334651,15.787692158717784,buy
176,0.38691834,0.2929999985971672,20231127,datas,76100.0,75900.0,1.5779535739334798,45.48181976744186,2.7613316924290383,-2.7368133099837726,-0.01,43.79588953488372,0.9999999953238906,-8.004110465116284,-0.01,-1.1588597360502928,-0.01,-3.2220000000000004,-0.01,12.028244535937025,17.42575219534301,buy
177,0.21894588,0.7890585078985575,20231128,datas,75900.0,75800.0,-1.28762192894477,44.17050348837209,-0.9013609268607965,0.8970959599074464,0.9821170191050259,43.60748023255814,0.9999999944868149,-7.992519767441863,-0.01,-0.39052596903732356,-0.01,-1.614,-0.01,11.691102692603225,16.977800160447526,buy
178,0.6820382,0.43959989869365346,20231129,datas,75800.0,75700.0,-0.5207012920497647,43.79503023255814,-0.26043694565042347,0.2580535371212095,0.2831998012904118,43.41735581395349,0.9999999934948253,-7.982644186046507,-0.01,-0.2626477549285552,-0.01,-1.624,-0.01,11.638948286285641,16.905752646059824,buy
179,0.5464174,0.3379076645093916,20231130,datas,75700.0,75100.0,-1.0505910197142208,43.60616860465116,-0.1313408590001566,0.1289813249826549,0.07981533933987695,42.28268023255814,0.9999999827981771,-7.91731976744186,-0.01,-0.9216096947315658,-0.01,-9.756,-0.01,11.599242753519826,16.843868493985813,buy
180,0.22143042,0.33857177290073664,20231201,datas,75100.0,74800.0,-1.3165852781879512,43.4170988372093,-0.1316585278187951,0.13009641404753403,0.0811435624219432,41.715470930232556,0.9999999722992168,-7.884529069767446,-0.01,-1.1864888641404172,-0.01,-4.878,-0.01,11.575899430610466,16.806622852947168,buy
