timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.041440666,0.5627568243462864,20221018,datas,49400.0,49800.0,-2.9199918508390694,-30.53454794520548,-5.566234465661976,5.722212645328811,1.0,-28.587972602739725,-0.01,6.313988181573997,0.328784121731432,2.8022207944897413,0.07552051041122121,0.392,0.001535459973257991,-15.863508764857402,-25.36091351932154,buy
87,0.12939768,0.05653237534429866,20221019,datas,49800.0,47750.0,-1.1595396390992032,-29.124958904109587,2.029194368423606,-1.9657756466497067,-0.01,-31.340027397260272,-0.01,6.241671949144958,0.32266187672149327,-3.12531528574891,-0.01,-2.0090000000000003,-0.01,-15.25758393677855,-24.420693420182708,buy
88,-0.06195102,0.058398974673665775,20221020,datas,47750.0,48850.0,-1.0417717619163034,-28.594684931506848,0.7481815381035269,-0.6349385401447842,-0.01,-29.791945205479454,-0.01,6.351845644193748,0.3319948733683289,-1.6767103020610876,-0.01,1.012,0.010189175028391673,-15.099162521962134,-24.065704521129852,sell
89,-0.14406154,0.5613687649875232,20221021,datas,48850.0,48450.0,-2.3826935871394403,-31.192205479452056,-3.637713166665004,3.4836360775270974,1.0,-30.434671232876713,-0.01,6.231995433789951,0.3218438249376161,1.100942490387657,0.012047583342020829,-0.316,-0.01,-16.26410148973155,-25.7713142633257,sell
90,-0.24669483,0.054907163406927105,20221024,datas,48450.0,48800.0,1.6514137355814857,-30.022657534246576,1.699731772184937,-1.710141159291626,-0.01,-30.063753424657534,-0.01,6.145396902139851,0.3145358170346355,-0.058727423710140225,-0.01,0.21000000000000002,0.0004409027737928284,-15.683994315682583,-24.837161314669764,sell
91,0.86249,0.05744484755804961,20221025,datas,48800.0,47700.0,-1.3507307453332253,-30.354904109589043,-0.4747916448885804,-0.08020323461835699,-0.01,-31.351479452054793,-0.01,6.29557937147462,0.327224237790248,-1.4309339799515823,-0.01,-1.0670000000000002,-0.01,-15.849775617305237,-25.06367615139172,buy
92,-0.083789945,0.05777309834126821,20221026,datas,47700.0,48750.0,0.5723735919806329,-29.898602739726027,0.6551809054596179,-0.6593317789669201,-0.01,-29.959561643835613,-0.01,6.3149481600859545,0.32886549170634105,-0.08695818698628718,-0.01,0.9345000000000001,0.008694881465456716,-15.676945865747165,-24.68570743846121,sell
93,-0.7131235,0.4785074141840173,20221027,datas,48750.0,48750.0,-0.08695818698628718,-31.30727397260274,-2.0094766836766,0.6313718743839479,0.863734790023674,-30.933301369863013,-0.01,5.341208434058554,0.24820009586090142,0.5444136873976607,0.002959474725533151,0.0,0,-16.376362816333923,-25.91282964901461,sell
94,0.57111657,0.5345918012007763,20221028,datas,48750.0,50700.0,1.5554676782790307,-30.937369863013696,0.5384909450842137,1.113342764178203,0.9979658160598786,-29.09421917808219,-0.01,4.631271017996241,0.19304446585418522,2.6688104424572336,0.06874812119128393,1.3455000000000001,0.017940814915157755,-16.20974808180365,-25.537522729216917,buy
95,0.51980853,0.48501753253744395,20221031,datas,50700.0,50700.0,2.6688104424572336,-30.938972602739728,-0.002320704732571507,0.6576102039632938,0.8849347478785535,-28.64171232876712,-0.01,5.083777867311312,0.2277507929908359,3.3264206464205275,0.10474863301105353,0.0,0,-16.32800392665866,-25.56295741243845,buy
96,0.5642937,0.0373902430067841,20221101,datas,50700.0,52300.0,6.055791433227114,-28.64258904109589,3.3251511716359663,-3.1378159169614164,-0.01,-26.560397260273973,-0.01,5.0735896678306,0.22695121503392046,2.9179755162656975,0.08162163515376364,1.52,0.022839146240183017,-15.06587943728477,-23.816627305940152,buy
97,-0.33438492,0.2814186951672642,20221102,datas,52300.0,50100.0,-1.0942408185996366,-28.677931506849312,-0.049528794947141457,0.3567027628843986,0.47069174557021654,-29.20395890410959,-0.01,5.305845017459035,0.24536411191077956,-0.737538055715238,-0.01,-1.4080000000000001,-0.01,-15.162134327140402,-23.841443617216708,sell
98,-0.08780781,0.04179508998472531,20221103,datas,50100.0,50300.0,-0.4916920371434921,-27.281068493150684,1.9585284656077746,-1.7311656460887386,-0.01,-28.897506849315068,-0.01,5.350859163756827,0.24897544992362652,-2.2228576832322307,-0.01,0.11800000000000001,0.00013923030656115554,-14.534603897936497,-22.865974873434702,sell
99,-0.45062736,0.5514140328429407,20221104,datas,50300.0,49850.0,-2.7230006619594826,-29.088424657534244,-2.4853997809543293,2.563627952942175,0.9999999999999947,-29.201438356164385,-0.01,5.635162951025155,0.27207016421471686,-0.15937270901730788,-0.01,-0.14850000000000002,-0.01,-15.361440212910104,-24.25095110587719,sell
100,0.64219886,0.5308578020475401,20221107,datas,49850.0,51500.0,0.8924871704969242,-29.00231506849315,0.12143234531912694,0.8903222631890284,0.9810009948488086,-27.736561643835618,-0.01,4.943176918255883,0.2167865231156787,1.7828094336859526,0.031284289707763646,1.2705000000000002,0.01601212336631097,-15.43019441974337,-24.243582184318186,buy
101,-0.7586983,0.008550958639493896,20221108,datas,51500.0,52100.0,2.674214150528929,-29.54198630136986,-0.7601251130897381,-1.8430575402091718,-0.01,-28.9563698630137,-0.01,2.9390549735876057,0.08275479319746948,0.8311566103197572,0.006884406257084086,0.114,0.00012995155556505544,-15.744454938705728,-24.76599715664616,sell
102,0.32129925,0.022230096470736847,20221109,datas,52100.0,50800.0,0.35093279102389746,-29.115136986301373,0.605820818188623,-0.9596760839772589,-0.01,-29.546643835616436,-0.01,4.048127406213631,0.15115048235368422,-0.6087432929533615,-0.01,-0.5850000000000001,-0.01,-15.5798023960611,-24.409772761023838,buy
103,0.020861715,-0.01,20221110,datas,50800.0,58700.0,6.261359584663148,-28.745369863013696,0.5216446891012727,-0.4246804782056586,-0.01,-24.58646575342466,-0.01,-1.3184918972155089,-0.01,5.836679106457489,0.2887051445830564,3.6340000000000003,0.12371119823596133,-15.419807415991768,-24.06020742239245,buy
104,-0.22055566,-0.01,20221111,datas,58700.0,58500.0,5.659810042625445,-29.575972602739725,-1.165682480042633,-0.2678147047951507,-0.01,-25.778712328767124,-0.01,-2.249300564061244,-0.01,5.391995337830294,0.2522870544012209,-0.07200000000000001,-0.01,-15.790478951553583,-24.723225908738257,sell
105,1.0611753,-0.05,20221114,datas,58500.0,58700.0,5.532047164786925,-25.680082191780823,5.532047164786925,-5.532047164786925,-0.01,-25.680082191780823,-0.01,-2.4121083355716735,-0.01,0.0,0,0.07200000000000001,5.1838656330405186e-05,-13.55731595248298,-21.870567790425024,wrong
106,0.69925797,0.08958155625391218,20221115,datas,58700.0,58600.0,-0.0663551171038793,-25.78313698630137,-0.13866376277013445,0.20478689912144316,0.18916311250782436,-25.680397260273974,-0.01,-2.281704449816459,-0.01,0.13843178201756384,0.00019161522218347216,-0.07500000000000001,-0.01,-13.637518532062687,-21.912230165912206,buy
107,0.4125625,-0.01,20221116,datas,58600.0,59100.0,0.830590692105383,-25.57845205479452,0.27579302492085855,-0.22684744717319105,-0.01,-25.12913698630137,-0.01,-2.3840389470856813,-0.01,0.603743244932192,0.0036384238945468272,0.41000000000000003,0.0016795879108514322,-13.618914093138164,-21.786803162367345,buy
108,0.77780575,-0.0023292870690869672,20221117,datas,59100.0,57700.0,-1.5093581123304802,-25.691575342465754,-0.1520034059954281,0.03272840442110958,0.005341425861826066,-26.788835616438355,-0.01,-2.213672217745547,-0.01,-1.4766297079093706,-0.01,-1.246,-0.01,-13.7142412075946,-21.860630446550214,buy
109,-0.058596924,-0.01,20221118,datas,57700.0,56300.0,-3.7736092535461694,-25.088616438356166,0.811427381065404,-0.5273629819591248,-0.01,-28.31053424657534,-0.01,-1.9053054884054035,-0.01,-4.300972235505294,-0.01,-1.1760000000000002,-0.01,-13.456777520133475,-21.37601307112842,sell
110,0.094070494,0.4949999994986156,20221121,datas,56300.0,54300.0,-7.373095260866218,-26.699575342465753,-2.150486117752647,2.0357063092987246,0.9999999989972312,-30.611904109589037,-0.01,-1.592296266451779,-0.01,-5.337388951567493,-0.01,-1.6800000000000002,-0.01,-14.203671648033277,-22.65702987446226,buy
111,0.6934787,0.49499999991160953,20221122,datas,54300.0,55700.0,-3.1396405597455845,-28.31106849315069,-2.19847723695185,2.1192503350075036,0.9999999998232191,-29.042575342465753,-0.01,-1.8530328588056229,-0.01,-1.0203902247380807,-0.01,1.246,0.01540526596341485,-14.971771315176545,-23.97770186830571,buy
112,-0.98743623,-0.01,20221123,datas,55700.0,57400.0,1.8707154120198146,-30.855671232876713,-3.549505741319231,-1.7478832024030828,-0.01,-30.770739726027397,-0.01,-5.8034194645894885,-0.01,0.1228322096167318,0.0001508661357531027,0.034,1.1559933183469262e-05,-16.066396614254522,-25.60926737749285,sell
113,-0.11737788,-0.01,20221124,datas,57400.0,56100.0,0.07132192816455396,-30.81731506849315,0.05547261079465307,-0.05548139795032663,-0.01,-30.806356164383565,-0.01,-4.139689497716898,-0.01,0.01584053021422733,2.50922082656313e-06,-0.026000000000000002,-0.01,-16.046678797520094,-25.468495555610104,sell
114,-0.057216287,-0.01,20221125,datas,56100.0,54600.0,-0.043561458089125156,-30.770739726027397,0.06732225341046616,-0.06724765421907614,-0.01,-30.847452054794523,-0.01,-2.2200010744023686,-0.01,-0.1108091123082013,-0.01,-0.030000000000000002,-0.01,-16.093529621127722,-25.43479176664897,sell
115,-0.55076224,0.00261499432772178,20221128,datas,54600.0,55900.0,-0.05936202445082213,-30.807602739726025,-0.05324773593238744,0.05540244776916516,0.01522998865544356,-30.810342465753426,-0.01,-3.8822378905900266,-0.01,-0.003959576681656965,-0.01,0.013000000000000001,1.6899985719742716e-06,-16.171780775063684,-25.439162161543873,sell
116,0.034962893,0.03956901628715198,20221129,datas,55900.0,56400.0,0.005939365022485446,-30.828465753424656,-0.03015217643081778,0.13664838882827507,0.08913803257430397,-30.729835616438354,-0.01,-4.455325812516783,-0.01,0.14258775385076053,0.00020329200886071153,0.02,3.9999919999589295e-06,-16.281729876308642,-25.493128637692124,buy
117,1.3447721,-0.05,20221130,datas,56400.0,57900.0,0.2614108820597276,-30.757232876712333,0.10298004444777148,-0.1031430287534528,-0.01,-30.64764383561644,-0.01,-6.333918345420361,-0.01,0.15826785330627482,0.0002504557646189065,0.060000000000000005,3.599935200782056e-05,-16.312154780936318,-25.43606127495578,wrong
118,0.009575725,-0.01,20221201,datas,57900.0,56900.0,0.07913392665313741,-30.729835616438354,0.039566963326568706,-0.03958261258050301,-0.01,-30.702438356164386,-0.01,-5.0815233234846495,-0.01,0.0395513140726344,1.564294209666084e-05,-0.04,-0.01,-16.364521852721932,-25.412861843350292,buy
119,0.90140235,-0.0031099826036132773,20221202,datas,56900.0,58000.0,0.1265642050324301,-30.655972602739727,0.10663034273982236,0.027521617610046956,0.0037800347927734457,-30.549123287671232,-0.01,-6.366116751723521,-0.01,0.15408582264247705,0.00023739622444995945,0.8580000000000001,0.007334609498533373,-16.35723941269536,-25.299172482184158,buy
120,-0.29010472,0.4949999946621585,20221205,datas,58000.0,56000.0,-2.9276306302070636,-31.752602739726026,-1.5814341597206227,1.9160009027449294,0.999999989324317,-32.44301369863013,-0.01,-5.645628077715099,-0.01,-1.0116297274621342,-0.01,-1.12,-0.01,-16.908153942209765,-26.26213173352647,sell
121,0.24023792,-0.01,20221206,datas,56000.0,55500.0,-1.5736462427188753,-30.909547945205478,1.2352922285159151,-1.5491213502102275,-0.01,-33.06708219178082,-0.01,-5.616101799623955,-0.01,-3.1227675929291028,-0.01,-0.315,-0.01,-16.5145251082832,-25.601475837185447,buy
122,0.5923439,0.49499999999935373,20221207,datas,55500.0,55500.0,-3.1227675929291028,-32.63709589041096,-2.5004148819802037,2.3398481697759994,0.9999999999987075,-33.16449315068493,-0.01,-5.7135127585280685,-0.01,-0.7829194231531034,-0.01,0.0,0,-17.343851086856446,-26.966281696066453,buy
123,0.3433588,0.49068488186071274,20221208,datas,55500.0,58100.0,3.2882615772430337,-33.164808219178084,-0.7833871412500519,0.9749341921910415,0.9913697637214255,-30.31549315068493,-0.01,-6.263205568985583,-0.01,4.263195769434075,0.16618888382917507,2.08,0.04234146516158832,-17.667878804936528,-27.506517261504804,buy
124,-0.35408467,-0.01,20221209,datas,58100.0,58100.0,4.263195769434075,-33.19975342465754,-0.052285636576088104,-1.4906688859716648,-0.01,-31.34769863013699,-0.01,-7.295411048437643,-0.01,2.7725268834624104,0.07398889613710113,0.0,0,-17.735983098610028,-27.49595138532897,sell
125,0.43273115,-0.01,20221212,datas,58100.0,58200.0,2.8791625328263493,-31.349273972602738,2.7701685950630153,-2.7474655149855938,-0.01,-31.25886301369863,-0.01,-7.337294386247649,-0.01,0.13169701784075558,0.0001734260050529901,0.066,4.3559051276953475e-05,-16.742049987800968,-26.076983004924173,buy
126,0.19812968,-0.0017845298705053648,20221213,datas,58200.0,58700.0,0.7901821070445334,-31.34960273972603,-0.0004788982466936566,0.03592132469687481,0.006430940258989271,-30.782479452054794,-0.01,-7.514505595845645,-0.01,0.8261034317414082,0.006801234994987637,0.34500000000000003,0.0011895419334220225,-16.81748910367464,-26.077194808387297,buy
127,1.2247741,-0.05,20221214,datas,58700.0,55300.0,-3.8551493481265706,-31.25508219178082,0.13768390529023466,-0.13219397528523258,-0.01,-33.99617808219178,-0.01,-6.283759781538187,-0.01,-3.987343323411803,-0.01,-2.346,-0.01,-16.80458687902945,-25.959220688466495,wrong
128,0.42187494,-0.01,20221215,datas,55300.0,54400.0,-5.224794699643052,-30.783273972602736,0.686317235107193,-1.2428794966128622,-0.01,-35.259986301369864,-0.01,-6.371097412480978,-0.01,-6.467674196255914,-0.01,-0.684,-0.01,-16.61393764237159,-25.58639004946121,buy
129,-0.03138424,0.495,20221216,datas,54400.0,55800.0,-4.361919806777244,-34.32546575342465,-5.117537312325135,5.133679090467822,1.0,-33.818616438356166,-0.01,-6.7597929089444015,-0.01,0.771759283690578,0.005938421377169489,1.036,0.01067556729952479,-18.015703450498304,-27.08374513344134,sell
130,-0.3245299,0.49498376257579946,20221219,datas,55800.0,54300.0,-1.543518567381156,-35.26715068493151,-1.4338661740200378,1.437709613488889,0.9999675251515989,-35.33564383561644,-0.01,-6.316035992479179,-0.01,-0.10580895389226701,-0.01,-0.7500000000000001,-0.01,-18.53283334264167,-27.96321386702848,sell
131,-0.06810263,-0.01,20221220,datas,54300.0,54200.0,-0.21161790778453402,-34.312,1.475527023818442,-1.3566091447994537,-0.01,-35.34213698630137,-0.01,-6.1918101889157455,-0.01,-1.5682270525839876,-0.01,-0.04700000000000001,-0.01,-18.193517667455605,-27.42282141540577,sell
132,0.3466221,0.4949997439959619,20221221,datas,54200.0,55100.0,-0.6860993355054946,-35.27912328767123,-1.4722982701120948,1.7020531976541018,0.9999994879919238,-34.62158904109589,-0.01,-6.647732831945561,-0.01,1.015953862148607,0.010268537353232854,0.54,0.00291175260147436,-18.687950315903556,-28.2726806537604,buy
133,-0.31097806,0.2971759318283115,20221222,datas,55100.0,53400.0,-1.1429480949171829,-35.38324657534246,-0.1608805272123242,0.4306344174133844,0.604351863656623,-35.843520547945204,-0.01,-5.647442116572655,-0.01,-0.7123136775037985,-0.01,-0.7140000000000001,-0.01,-18.773731914148176,-28.32316938821345,sell
134,0.9370794,-0.01,20221223,datas,53400.0,53600.0,-0.5342352581278489,-34.86982191780822,0.7945689474060227,-2.0843349688758988,-0.01,-36.57530136986301,-0.01,-6.6406608469871955,-0.01,-2.618570227003748,-0.01,0.166,0.0002755220368303446,-18.603050474391647,-27.990659719516138,buy
135,0.3441563,0.495,20221226,datas,53600.0,54400.0,-1.2219994392684155,-36.80279452054794,-2.9678601527856854,3.042783954623265,1.0,-35.652109589041096,-0.01,-6.76322070015221,-0.01,1.8207845153548494,0.032609039266272566,0.672,0.004505658925680223,-19.533641294730494,-29.41609051802345,buy
136,-0.32956636,-0.01,20221227,datas,54400.0,53600.0,0.3641569030709699,-36.60519178082192,0.312676388499925,-0.3641569030709699,-0.01,-36.60519178082192,-0.01,-6.6705512579461015,-0.01,0.0,0,-0.456,-0.01,-19.489409025085408,-29.25199417433813,sell
137,0.759967,-0.01,20221228,datas,53600.0,53100.0,-0.615840586746981,-35.98275342465753,0.9818443712494499,-1.5539514149374967,-0.01,-37.371794520547944,-0.01,-6.783559226430295,-0.01,-2.1697920016844776,-0.01,-0.39,-0.01,-19.26044950541162,-28.84434892490867,buy
138,0.34363544,0.4948540940012637,20221229,datas,53100.0,52700.0,-2.8374203098950863,-36.837753424657535,-1.335577591569395,1.2758840705428116,0.9997081880025274,-37.82405479452054,-0.01,-6.712943683409431,-0.01,-1.5615362393522747,-0.01,-0.32,-0.01,-19.754797160034467,-29.683168681112136,buy
139,0.129288,0.48369480872870607,20230102,datas,52700.0,53300.0,-0.5205120797840916,-37.385698630136986,-0.867520132973486,0.870556841758029,0.9773896174574122,-37.166520547945204,-0.01,-6.83972316232429,-0.01,0.3500447619739374,0.0012245629639652256,0.48000000000000004,0.0023013478292581713,-20.129767751822385,-30.29611850615127,buy
140,0.22352207,0.47513703895784287,20230103,datas,53300.0,55700.0,4.550581905661186,-37.82415068493151,-0.7002426685312384,0.8032124694177165,0.9602740779156858,-34.495383561643834,-0.01,-7.305841077983704,-0.01,5.353794375078903,0.2492113879252652,1.9440000000000002,0.03708617772559575,-20.340397554658562,-30.637441895095662,buy
141,-0.07679108,-0.01,20230104,datas,55700.0,57700.0,8.922990625131504,-37.16557534246575,1.0592140673921535,-1.7286095675444084,-0.01,-32.64502739726027,-0.01,-8.069863998567463,-0.01,7.194381057587096,0.4040456376087348,1.5000000000000002,0.022248762806663658,-20.02484135150289,-30.103808541856704,sell
142,0.19637455,-0.01,20230105,datas,57700.0,57200.0,6.376837755588563,-34.699917808219176,3.9240552415099215,-3.9853494401067815,-0.01,-33.13827397260274,-0.01,-7.9095158026681,-0.01,2.391488315481782,0.05558742982020404,-0.38,-0.01,-18.588299886531768,-28.263679925530266,buy
143,0.70405906,-0.01,20230106,datas,57200.0,61100.0,8.609357935734415,-32.61839726027397,3.187623166892739,-2.9413744997451197,-0.01,-28.79921917808219,-0.01,-8.668500223833824,-0.01,5.667983435989296,0.27476559729511385,3.1980000000000004,0.09721607507869423,-17.46874979509072,-26.727921011667377,buy
144,0.37147212,0.489736165406341,20230109,datas,61100.0,60700.0,5.001161855284673,-33.18015068493151,-0.8336896152907067,0.9543320519682981,0.989472330812682,-29.200698630136984,-0.01,-8.547103858895156,-0.01,5.955493907252971,0.2986014978501741,-0.332,-0.01,-17.750071051403978,-27.200888680887296,buy
145,0.09608677,-0.01,20230110,datas,60700.0,61900.0,7.997377532596847,-28.745904109589045,6.6361217823675975,-6.720834718139077,-0.01,-27.83631506849315,-0.01,-8.751347748231712,-0.01,1.2765428144577702,0.016163560308299685,0.9960000000000001,0.009871117516521921,-15.0844920275388,-23.899392013841158,buy
146,-0.18653312,0.2833001443772767,20230111,datas,61900.0,61500.0,0.6382714072288851,-29.221164383561643,-0.6669936205541849,0.4145934399557174,0.5766002887545534,-28.47595890410959,-0.01,-8.868115766854686,-0.01,1.0528648471846025,0.011024028951480247,-0.272,-0.01,-15.335866166720535,-24.31609022192136,sell
147,0.76689523,-0.01,20230112,datas,61500.0,62000.0,1.710905376674979,-28.104794520547944,1.5772650867887719,-1.5584765180813258,-0.01,-27.995205479452057,-0.01,-9.040957113438985,-0.01,0.15242885859365327,0.00023231857918026844,0.4,0.0015987206823936395,-14.823876636555168,-23.480647075035378,buy
148,1.0354482,-0.05,20230113,datas,62000.0,64500.0,3.9631503234349843,-28.543150684931508,-0.6097154343746131,0.6377679431690595,0.8691547231633017,-25.255479452054796,-0.01,-9.569204942250876,-0.01,4.600918266604044,0.19078002487088408,2.0,0.03921056084767682,-15.02602191653379,-23.8121729492786,wrong
149,1.3662257,-0.05,20230116,datas,64500.0,61800.0,0.4600918266604043,-27.995205479452057,0.7668197111006738,-0.7644855599544201,-0.01,-28.214383561643835,-0.01,-8.998697287134028,-0.01,-0.3043937332940158,-0.01,-2.16,-0.01,-14.845868202451618,-23.464488897711,wrong
150,-0.21790603,-0.01,20230117,datas,61800.0,61600.0,-0.6087874665880316,-25.280123287671234,3.7706963957879513,-2.74070912809043,-0.01,-27.782863013698627,-0.01,-8.30573883069209,-0.01,-3.349496594678462,-0.01,-0.126,-0.01,-13.479034281174041,-21.47977749783712,sell
151,0.31406766,0.495,20230118,datas,61600.0,60800.0,-4.273495655279417,-27.610972602739725,-3.119450161892335,2.9677653347642554,1.0,-28.55617808219178,-0.01,-8.03330226519832,-0.01,-1.3057303205151618,-0.01,-0.552,-0.01,-14.479664750866354,-23.059936213688538,buy
152,0.0104397535,0.1381970639247388,20230119,datas,60800.0,61200.0,-0.783438192309097,-27.80001369863014,-0.2611460641030323,0.2597785475514517,0.2863941278494776,-28.178095890410958,-0.01,-8.178095890410958,-0.01,-0.5236596447576453,-0.01,0.276,0.0007614699345093179,-14.561919411082023,-23.1495163928774,buy
153,0.16912323,0.4942578164262086,20230120,datas,61200.0,62600.0,1.309149111894113,-28.55641095890411,-1.0476418334993802,1.1412945948180704,0.9985156328524172,-26.80572602739726,-0.01,-8.635791386874384,-0.01,2.4504437067121834,0.058279486849348694,0.9940000000000001,0.009831709602786787,-14.984609015534227,-23.87886355663671,buy
154,0.39404967,-0.01,20230125,datas,62600.0,63700.0,3.947937083036295,-28.16795890410959,0.5437185617467714,-0.3245683379481048,-0.01,-25.565219178082195,-0.01,-8.833193034291348,-0.01,3.6233687450881904,0.12303483727260234,0.8360000000000001,0.006964594016399039,-14.82034753889234,-23.549992765363413,buy
155,0.2930722,-0.01,20230126,datas,63700.0,64700.0,5.072716243123466,-26.71065753424657,2.02876230109851,-2.0111038163414228,-0.01,-24.46682191780822,-0.01,-9.041985316501028,-0.01,3.0616124267820433,0.0894757136399017,0.78,0.00606552994824805,-14.129288638230944,-22.458411353406614,buy
156,0.04133758,-0.01,20230127,datas,64700.0,63500.0,1.3121196114780187,-25.53531506849315,1.6037017473620228,-1.5990994467295179,-0.01,-25.749013698630137,-0.01,-8.755549646342555,-0.01,-0.28697983525149917,-0.01,-0.936,-0.01,-13.612141116935685,-21.615823158087615,buy
157,-0.013686791,-0.01,20230130,datas,63500.0,61400.0,-3.3002681053922407,-24.468273972602738,1.4329491850692486,-1.3081555344245395,-0.01,-27.94909589041096,-0.01,-8.21053379890769,-0.01,-4.60842363981678,-0.01,-1.6170000000000002,-0.01,-13.104871768320436,-20.781711808546106,sell
158,0.34528878,0.4949985491353366,20230131,datas,61400.0,62200.0,-3.4912300301642274,-25.73427397260274,-1.6761168671569744,1.596884697097,0.9999970982706732,-27.14112328767123,-0.01,-8.44831283015489,-0.01,-1.8943453330672273,-0.01,0.632,0.003986273633467263,-13.75261243243979,-21.88975849609373,buy
159,0.23458937,0.495,20230201,datas,62200.0,64500.0,1.457188717744021,-28.006986301369864,-3.0602438706768993,3.2616862111398692,1.0,-24.60972602739726,-0.01,-8.92345151759334,-0.01,4.71887492888389,0.19962731692325186,1.84,0.033289299043931186,-14.761701530548363,-23.490880025735215,buy
160,-0.13453802,-0.01,20230202,datas,64500.0,67200.0,8.828862770169861,-27.144260273972602,1.1983468715571717,-2.248021554398931,-0.01,-22.349739726027398,-0.01,-10.19287698092936,-0.01,6.58084121577093,0.3514879610345506,1.8900000000000001,0.03509053432722076,-14.364756584822693,-22.818220773990927,sell
161,0.36966482,-0.01,20230203,datas,67200.0,65200.0,3.9485047294625577,-24.939397260273974,3.0263408510983143,-2.990374823837441,-0.01,-24.220219178082193,-0.01,-9.448977348016832,-0.01,0.9581299056251168,0.00913812042166029,-1.5000000000000002,-0.01,-13.241076969645711,-21.116237871720934,buy
162,-0.5486472,-0.01,20230206,datas,65200.0,68000.0,4.790649528125583,-22.227383561643833,3.613098749065595,-4.311557070150535,-0.01,-21.854780821917807,-0.01,-10.743669710806696,-0.01,0.47909245797504885,0.0022926636556658275,0.9520000000000001,0.009022094443417727,-11.948198634482814,-19.178826806014143,sell
163,-0.79399025,-0.01,20230207,datas,68000.0,69100.0,1.1378445876907408,-23.197000000000003,-1.246732439720217,-0.5813594760753448,-0.01,-22.76960273972603,-0.01,-13.096400125346943,-0.01,0.556485111615396,0.003091966788943634,0.08800000000000001,7.743700160056655e-05,-12.436556017405525,-20.02330017103377,sell
164,0.5968076,0.4949999862216788,20230208,datas,69100.0,70900.0,0.8133243938994249,-22.89595890410959,0.3919652824634597,1.8658522034574645,0.9999999724433576,-20.830205479452054,-0.01,-13.509944041543557,-0.01,2.6791765973568893,0.06926424610771176,0.936,0.008722694618634397,-12.341185444338622,-19.813165788800173,buy
165,-0.075921625,-0.01,20230209,datas,70900.0,67600.0,-0.369541599635433,-22.11704109589041,1.0102165815803055,-0.9232306951461993,-0.01,-23.123890410958904,-0.01,-11.489903482854329,-0.01,-1.2927722947816322,-0.01,-1.6170000000000002,-0.01,-12.020052929129342,-19.256227369710835,sell
166,-0.22372231,-0.01,20230210,datas,67600.0,64300.0,-4.136871343301223,-20.924753424657535,1.5308710506246113,-0.3222072558412963,-0.01,-24.45078082191781,-0.01,-8.503068403617158,-0.01,-4.4590785991425195,-0.01,-1.2870000000000001,-0.01,-11.47243321585794,-18.357402578029486,sell
167,0.44626305,0.49491104803195984,20230213,datas,64300.0,65000.0,-3.9861460204455854,-22.690260273972605,-2.232692183429239,1.3140979292500723,0.9998220960639197,-24.756013698630134,-0.01,-9.723333960068043,-0.01,-2.672048091195513,-0.01,0.406,0.0016470022008049368,-12.337324265579348,-19.806139856721693,buy
168,-0.026187625,0.495,20230214,datas,65000.0,63600.0,-4.1108432172238665,-25.313616438356163,-3.3933061651485192,3.3790159196621534,1.0,-25.860191780821918,-0.01,-8.997446682782702,-0.01,-0.7318272975617128,-0.01,-0.798,-0.01,-13.507034015605928,-21.636316939658805,sell
169,1.1788206,-0.05,20230215,datas,63600.0,64200.0,-0.1045467567945304,-24.76704109589041,0.7318272975617128,-0.7257509522757073,-0.01,-25.39169863013699,-0.01,-9.31326725758797,-0.01,-0.8302977090702377,-0.01,0.342,0.001168956237746377,-13.316750124488376,-21.27944305112677,wrong
170,-0.060469758,0.49498907968840655,20230216,datas,64200.0,63300.0,-1.7643826317742553,-25.864479452054795,-1.4587201834812271,1.4650419020148162,0.9999781593768131,-26.086397260273976,-0.01,-8.831495299489664,-0.01,-0.29934072975943904,-0.01,-0.48600000000000004,-0.01,-13.861734457323763,-22.225062493666364,sell
171,0.8494933,-0.01,20230217,datas,63300.0,64200.0,0.5986814595188781,-25.423753424657537,0.5944869937376811,-0.5986814595188781,-0.01,-25.423753424657537,-0.01,-9.345322052108518,-0.01,0.0,0,0.7110000000000001,0.005042453929851143,-13.759471709254083,-22.004841002807705,buy
172,0.19449201,0.4948960252999798,20230220,datas,64200.0,63100.0,-1.5962334034892303,-26.397726027397262,-1.30600914830937,1.302168635537972,0.9997920505999596,-26.614164383561643,-0.01,-9.0978245142806,-0.01,-0.29406476795125824,-0.01,-0.8690000000000001,-0.01,-14.25681569822664,-22.86961933736254,buy
173,-0.20137584,-0.01,20230221,datas,63100.0,62200.0,-1.6173562237319201,-25.44539726027397,1.293884978985536,-0.7345101843764335,-0.01,-27.198821917808218,-0.01,-8.506011460291877,-0.01,-2.3518664081083536,-0.01,-0.5760000000000001,-0.01,-13.80640500780571,-22.113360541292366,sell
