timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,0.8733723,0.5009387713824415,20151209,datas,46400.0,46400.0,-3.1113129397446206,0.17119767441860467,-1.4591943300897132,1.3352836930700613,0.9998656299107537,-1.607872093023256,-0.01,1.4224309372797743,0.02002978213532325,-1.7760292466745593,-0.01,0.0,0,-1.2123451965947134,-3.250689075599875,buy
12,0.17222376,0.501008535066461,20151210,datas,46400.0,46550.0,-1.4626123207908137,-1.607872093023256,-1.7760292466745593,1.7816962709508462,0.9999998721244113,-1.2939186046511628,-0.01,1.4229048018274157,0.020042995021276933,0.31908395016003244,0.0010176275380524569,0.27,0.0007287343440582905,-2.268380339908856,-5.710505427292455,buy
13,0.48487443,0.0009839677986489357,20151211,datas,46550.0,45150.0,-2.6590329180002703,-1.607872093023256,0.0,0.0,0,-4.224151162790698,-0.01,1.4184820660494273,0.019919838993244676,-2.6590329180002703,-0.01,-2.52,-0.01,-2.370265875558861,-5.750826767229061,buy
14,-0.16638857,0.19290247064311056,20151214,datas,45150.0,44750.0,-3.5099234517603564,-1.3196744186046512,0.29290724832282977,0.3071927172815814,0.3761446995164974,-4.480139534883721,-0.01,1.9984393574882748,0.03915060442430929,-3.202730734478775,-0.01,-0.6040000000000001,-0.01,-2.2513782758546568,-5.287582845829894,sell
15,0.6683821,0.503347342941113,20151215,datas,44750.0,45900.0,-1.1565416541173354,-3.779372093023256,-2.4925917703724547,2.7154589389329735,0.9999999999999999,-2.2793720930232557,-0.01,1.7958630166946121,0.031736714705565494,1.558917284815638,0.024009309472967866,1.9780000000000002,0.0383693483180203,-3.6717863915490945,-7.4738799496619714,buy
16,-0.025835544,0.47557680902848165,20151216,datas,45900.0,47300.0,4.468896216471496,-4.582779069767442,-0.8349633485253246,0.7517498055705003,0.940729220457699,0.39861627906976743,0.0015876876676829133,1.5480415664260891,0.02367946249663644,5.220646022041996,0.23856574676799802,2.3520000000000003,0.05381677050352607,-4.28010630263658,-8.898184085286761,sell
17,-0.2887919,-0.00714340139835296,20151217,datas,47300.0,47400.0,5.425377238592663,-2.378313953488372,2.3103430332465216,-3.2813625830613735,-0.01,-0.2852906976744186,-0.01,0.6551481737989356,0.004282993008235203,2.1440146555312896,0.044927464928589234,0.12000000000000001,0.00014398963249762087,-2.7469514152274646,-5.9405766528623865,sell
18,1.0614309,-0.05,20151218,datas,47400.0,47900.0,2.858686207375053,-0.4248255813953488,2.001080345162537,-2.017905051616257,-0.01,0.41238372093023257,0.0016991581263917643,0.30789051298874875,0.0009475165023657972,0.8407811557587963,0.0070442019959297,0.6000000000000001,0.003593527769006677,-1.5162446916931762,-3.3270497229673834,wrong
19,0.5544716,0.28597626174571694,20151221,datas,47900.0,48800.0,2.1019528893969905,-0.2878720930232558,0.13753778406287642,0.39593550863441207,0.5433438758913163,2.202825581395349,0.047365910413410206,0.21745463050715674,0.0004727533801788253,2.4978883980314026,0.060487790518371276,1.377,0.018782655568941098,-1.460560690107046,-3.124307559158293,buy
20,0.3800688,0.010751550711075746,20151222,datas,48800.0,48800.0,2.4978883980314026,0.6008720930232558,0.89131001885311,-0.8022629844554188,-0.01,2.306686046511628,0.05181723495009449,0.32131509562343563,0.0010319011302369896,1.6956254135759838,0.028342065240721803,0.0,0,-0.941713019889831,-1.9797865101540706,buy
21,0.68939114,0.004791222808761679,20151223,datas,48800.0,48550.0,1.2246183542493216,2.3058023255813955,1.6947469709622704,-1.7190321039979946,-0.01,1.7999883720930234,0.03188033782543753,0.33708346091225017,0.0011356073056520977,-0.494413749748673,-0.01,-0.43500000000000005,-0.01,0.11934102449329306,0.25095542488600886,buy
22,0.09194875,-0.0026413221688770666,20151224,datas,48550.0,47250.0,-3.065365248441773,2.3058023255813955,0.0,0.0,0,-0.8302441860465116,-0.01,0.4236743092512939,0.0017933891556146664,-3.065365248441773,-0.01,-2.262,-0.01,0.12964270252931975,0.2666563038482617,buy
23,0.97481745,0.2579959677869028,20151228,datas,47250.0,46900.0,-3.7575444980899144,1.799593023255814,-0.49480018808180987,0.3839530881548674,0.5215003834837035,-1.6347093023255814,-0.01,0.35066164856261084,0.0012288802252553577,-3.373591409935047,-0.01,-0.6265000000000001,-0.01,-0.19265963953047013,-0.39799189993750494,buy
24,0.5421322,0.49725656953319664,20151229,datas,46900.0,46000.0,-5.213732178990527,-0.9062209302325581,-2.6579811108579157,2.5881948239011203,0.9999999999999971,-3.50796511627907,-0.01,0.3582835775558304,0.0012828476659905164,-2.6255373550894063,-0.01,-1.6110000000000002,-0.01,-1.8540594139086644,-3.514058996988244,buy
25,0.110223755,0.45509999775185234,20151230,datas,46000.0,44850.0,-5.04103172177166,-1.6347093023255814,-0.7351504594250338,0.7032613203904763,0.9156585993643687,-5.901569767441861,-0.01,0.3680227090471666,0.0013534903483400917,-4.337770401381183,-0.01,-2.0585,-0.01,-2.348537772449436,-4.517740280091473,buy
26,0.52474505,0.4972583834621187,20160104,datas,44850.0,45850.0,-2.2217848397318254,-3.50796511627907,-1.9043870054844216,1.8982251773184318,0.9999999850161685,-3.8201744186046516,-0.01,0.3595538990547005,0.0012919547701721878,-0.32355966241339357,-0.01,1.79,0.031533125876649026,-3.489779748098192,-6.791884616846866,buy
27,0.59748054,0.49726883378644304,20160105,datas,45850.0,45000.0,-2.1570644160892902,-5.901569767441861,-2.480624078502684,2.488854544313509,0.9999999999999646,-5.589360465116279,-0.01,0.3667523875482974,0.0013441689323037131,0.3317901282242185,0.0011002411822156333,-1.5215,-0.01,-4.909137472764927,-9.32710659979319,buy
28,0.4395787,-0.007727431218455887,20160106,datas,45000.0,44700.0,-0.3317901282242185,-3.8201744186046516,2.2119341881614565,-2.156886303338993,-0.01,-6.213779069767441,-0.01,0.36929303054603757,0.0013628439077205678,-2.4886764315632117,-0.01,-0.537,-0.01,-3.5424768875602415,-6.862016362050651,buy
29,-0.0389902,0.4973084783532429,20160107,datas,44700.0,44600.0,-2.7050830777860995,-5.594511627906977,-1.8448122551446449,1.8527479258093225,0.9999999648406195,-6.399162790697674,-0.01,0.3928957254987733,0.0015424796646655858,-0.8523351519767771,-0.01,-0.17300000000000001,-0.01,-4.599907149323523,-9.080448389591693,sell
30,-0.053198546,0.4882943233477302,20160108,datas,44600.0,42200.0,-5.96634606383744,-6.205674418604651,-0.6473805720794711,0.8834779575702889,0.9798119918654199,-10.973116279069767,-0.01,0.8346162183179029,0.0069416370751013146,-5.082868106267151,-0.01,-3.9360000000000004,-0.01,-5.070727961187025,-9.986036329226698,sell
31,-0.51143837,0.5212706184582239,20160111,datas,42200.0,41750.0,-5.997784365395239,-6.46703488372093,-0.27865274737699214,3.127884622300061,1.0,-9.151337209302325,-0.01,3.5968341595587,0.12135309229111912,-2.8698997430951776,-0.01,-0.36450000000000005,-0.01,-5.294646413760222,-10.168686055536485,sell
32,0.22922046,0.510884884056914,20160112,datas,41750.0,42650.0,-1.9636156136967005,-8.729093023255814,-2.418460846101393,2.5598472767065648,0.9999999999999941,-8.184906976744186,-0.01,2.6823866491701285,0.06942442028458506,0.5962316630098641,0.0035486107055721083,0.936,0.008722694618634397,-6.62588511504351,-12.567366528340033,buy
33,0.68928933,0.41557911202849657,20160113,datas,42650.0,41700.0,-0.6624796255665156,-9.277127906976744,-0.600448600626451,0.5599440094998511,0.7914729414350813,-9.370151162790698,-0.01,3.4825134140118106,0.11421320655477951,-0.10253561606666456,-0.01,-1.52,-0.01,-7.056575369352783,-13.33381345833877,buy
34,0.12674887,0.016125303224699856,20160114,datas,41700.0,41000.0,-1.5380342409999683,-7.602918604651163,1.845410384063812,-1.8466241639707917,-0.01,-10.730244186046512,-0.01,3.58532530193677,0.12062651612349928,-3.38465840497076,-0.01,-1.141,-0.01,-5.957008161683007,-11.368084154740668,buy
35,0.8534617,0.5192874341609994,20160115,datas,41000.0,41300.0,-2.769265967703349,-9.404802325581395,-1.9501522058043463,1.834876894510779,0.9999999511184636,-10.251313953488372,-0.01,3.4372962868460064,0.11143729300883787,-0.9343890731925699,-0.01,0.546,0.002976720754989448,-7.0534749116407465,-13.589912070491959,buy
36,0.6775685,0.5183744159523098,20160118,datas,41300.0,39650.0,-4.7887440001119215,-10.886325581395349,-1.6353220632491556,1.547521918464441,0.9999936947027255,-13.774697674418604,-0.01,3.362188427984737,0.10688784300473564,-3.2412220816474804,-0.01,-3.036,-0.01,-8.009614215807222,-15.664868611503564,buy
37,0.1367797,0.0120235786335613,20160119,datas,39650.0,37350.0,-8.763304146676521,-10.24446511627907,0.7202715736994401,-0.6524525547305036,-0.01,-18.695627906976746,-0.01,3.2479457607348543,0.1001178931678065,-9.415756701407025,-0.01,-4.232,-0.01,-7.690176819791528,-14.918475554840267,buy
38,-0.22319722,0.5258981400824456,20160120,datas,37350.0,38200.0,-7.389581208699185,-13.805720930232557,-3.9677283618967074,4.592357845793213,1.0,-16.216767441860465,-0.01,3.950421690845907,0.1444907004122279,-2.7972233629059717,-0.01,1.2155,0.014665796535999753,-9.383749822489273,-16.220977250070206,sell
39,0.63951176,0.528515164542916,20160121,datas,38200.0,39250.0,-0.7716478242499232,-17.631918604651162,-4.4390390124634616,5.385085378732743,1.0,-13.831918604651165,-0.01,4.14091316128405,0.15757582271458026,4.61343755448282,0.19171297993993452,1.806,0.03209018270786812,-11.021426470263101,-17.36382618944567,buy
40,0.25282428,0.02404355334769742,20160122,datas,39250.0,39500.0,5.220468811651612,-15.932162790697674,2.0636098172482993,-2.055804173431703,-0.01,-13.271697674418606,-0.01,4.178668051809188,0.1602177667384871,3.164664638219909,0.09529922265750068,0.44000000000000006,0.0019341271608005473,-9.973048766816701,-15.897218802017571,buy
41,0.3978749,0.02415225050460526,20160125,datas,39500.0,38350.0,0.36515361210229724,-13.783581395348838,2.5557709900393286,-2.550028559031415,-0.01,-15.667302325581394,-0.01,4.186407183300529,0.1607612525230263,-2.184874946929118,-0.01,-2.0700000000000003,-0.01,-8.604934005650595,-13.981340935227857,buy
42,0.35819718,0.023904869201891416,20160126,datas,38350.0,38700.0,-1.335201356456683,-13.260453488372093,0.6067613517740376,-0.6166456659242727,-0.01,-14.953476744186048,-0.01,4.168780309105486,0.15952434600945709,-1.9518470223809556,-0.01,0.637,0.004049468699520609,-8.376426142850397,-13.491991739323003,buy
43,1.0872879,-0.05,20160127,datas,38700.0,38950.0,-1.341894827886907,-15.69417441860465,-2.805780094672624,2.848039193479453,1.0,-14.424406976744187,-0.01,4.1753840368399295,0.15998734228584066,1.5061443655925457,0.022429345093064046,0.455,0.0020681085105298536,-9.63523875039937,-15.597000736536383,wrong
44,0.38794205,0.025341534393083738,20160128,datas,38950.0,40750.0,6.024577462370183,-14.953593023255815,0.878446287954114,-0.8673384118982854,-0.01,-10.567546511627906,-0.01,4.270489016062793,0.1667076719654187,5.1572390504718975,0.23353875752708764,3.3120000000000003,0.10389119569184024,-9.291779127581405,-14.949078979297468,buy
45,0.2601537,0.023690121422649556,20160129,datas,40750.0,38500.0,-0.5031452732167705,-14.418767441860464,0.6288632293914499,-0.6279710087978965,-0.01,-15.386790697674419,-0.01,4.153439187383052,0.15845060711324777,-1.131116282014667,-0.01,-4.1625000000000005,-0.01,-9.049036646229176,-14.44363650699296,buy
46,0.538544,0.023629421892295277,20160201,datas,38500.0,38800.0,-0.3770387606715556,-10.546732558139535,4.524397193146835,-4.337648562747025,-0.01,-14.76417441860465,-0.01,4.149096218803919,0.15814710946147637,-4.71468732341858,-0.01,0.558,0.0031087976500571157,-6.479696268443787,-10.98282686415772,buy
47,0.12708294,0.5277171947432651,20160202,datas,38800.0,37900.0,-6.890696857304081,-15.413011627906977,-5.440023834713747,5.35656679359232,1.0,-16.71068604651163,-0.01,4.083462333843649,0.15358597371632532,-1.5341300637117619,-0.01,-1.6740000000000002,-0.01,-8.473972907674595,-12.953714718874872,buy
48,0.061679244,0.023375062408269462,20160203,datas,37900.0,38550.0,0.12784417197598014,-14.76417441860465,0.7670650318558809,-0.7621991168955542,-0.01,-15.304872093023256,-0.01,4.1308645840927305,0.1568753120413473,-0.634354944919574,-0.01,1.209,0.014510503019315002,-8.192118848898318,-12.430575156526341,buy
49,0.12432295,0.5290891154320659,20160204,datas,38550.0,39250.0,1.1418389008552332,-16.71068604651163,-2.2836778017104664,2.3637337870059776,0.999999999999263,-13.790918604651162,-0.01,4.1819131612840525,0.16044557716217234,3.505572687861211,0.11563941567986669,1.302,0.01680916266326249,-9.155851846457907,-14.103333062261266,buy
50,0.45243436,0.022717194743265064,20160205,datas,39250.0,37900.0,0.0,-15.304872093023256,1.687868331192435,-1.6598522113720882,-0.01,-16.71068604651163,-0.01,4.083462333843649,0.15358597371632532,-1.6598522113720882,-0.01,-2.511,-0.01,-8.47400691317604,-13.051003006208527,buy
51,-0.005594462,0.02228957966931243,20160211,datas,37900.0,37150.0,-3.575066301416805,-13.791651162790696,1.7866682153128988,-1.665077978571186,-0.01,-18.309093023255816,-0.01,4.052453476221718,0.15144789834656214,-5.240144279987991,-0.01,-1.3875000000000002,-0.01,-7.6675707497128744,-11.813839714182027,sell
52,0.42784202,0.527772070834273,20160212,datas,37150.0,37750.0,-3.7429601999914213,-16.69577906976744,-3.368731620716604,3.3535218245664065,1.0,-17.020197674418604,-0.01,4.087430329761126,0.15386035417136523,-0.38943837542501475,-0.01,1.116,0.012377322951276581,-9.00611711513262,-13.932328745480067,buy
53,-0.051945508,0.526237027572257,20160215,datas,37750.0,39100.0,3.115507003400118,-18.324244186046514,-1.9548410609864681,1.7982792885384389,0.9999999049670343,-14.310872093023255,-0.01,3.9754392967364094,0.14618537544369947,4.913786291938557,0.21451424565323907,2.3895000000000004,0.05549764862600204,-9.845964260651014,-15.443285020542952,sell
54,0.46281385,0.022269367640776368,20160216,datas,39100.0,39000.0,4.661797251326324,-17.089662790697673,1.5115640902804126,-1.4711832383459247,-0.01,-14.444313953488372,-0.01,4.0509838521542605,0.15134683820388184,3.1906140129803995,0.09678998494818569,-0.18200000000000002,-0.01,-9.23671586062098,-14.463322857792969,buy
55,0.26178053,0.022304900261512446,20160217,datas,39000.0,39100.0,3.4458631340188313,-14.232744186046512,3.445793010633931,-3.4458631340188313,-0.01,-14.232744186046512,-0.01,4.053567203713152,0.15152450130756223,0.0,0,0.18300000000000002,0.00033483393060318445,-7.681249479347314,-12.275951558398049,buy
56,0.06791288,0.16217648329299708,20160218,datas,39100.0,39400.0,0.7443074713828013,-14.445534883720931,-0.24810249046093377,0.2505708082497571,0.26942884725456717,-13.594372093023255,-0.01,4.064980049087508,0.15231029832856746,0.9948782796325584,0.009849005625123586,0.549,0.003009472431763416,-7.862645456069974,-12.37440274346159,buy
57,-0.14920837,0.017975883181330664,20160219,datas,39400.0,40200.0,2.9846348388976747,-14.252883720930232,0.22517955378350035,-0.6576191632738961,-0.01,-12.25753488372093,-0.01,3.7299259313260915,0.1298794159066533,2.3270156756237785,0.052710016171817475,1.248,0.015454376323925989,-7.83808242405968,-12.234556672612952,sell
58,0.24133202,0.02182088209153129,20160222,datas,40200.0,39050.0,-0.10577343980108084,-13.709151162790697,0.6341117716074796,-0.6629895309685432,-0.01,-14.372523255813954,-0.01,4.018281341887194,0.14910441045765643,-0.7687629707696241,-0.01,-1.8745,-0.01,-7.633849062362284,-11.832700656058215,buy
59,-0.057008088,0.02173595274413554,20160223,datas,39050.0,39450.0,0.10982328153851771,-12.199767441860466,1.7491816818000452,-1.639458473477936,-0.01,-13.542790697674418,-0.01,4.01206823649486,0.1486797637206777,-1.5296351919394184,-0.01,0.6160000000000001,0.003787369754684078,-6.89694144903695,-10.684101684514825,sell
60,-0.41183734,0.5209186007100908,20160224,datas,39450.0,39550.0,-1.3256838330141627,-14.30603488372093,-2.3989315067767474,1.9430782629765995,0.9999999936687344,-13.776965116279069,-0.01,3.5689074020072447,0.11959301937861788,0.6173944299624367,0.003804503290535388,0.09100000000000001,8.28065713466275e-05,-7.91398587512675,-12.430860642481687,sell
61,0.45188797,0.019624225145070014,20160225,datas,39550.0,39100.0,0.06173944299624366,-13.88556976744186,0.4906589579657518,-0.6950233603798331,-0.01,-14.430918604651163,-0.01,3.855392785108501,0.13812112572535007,-0.6332839173835895,-0.01,-0.6030000000000001,-0.01,-7.75667349815226,-12.097367965078815,buy
62,0.27605888,0.018645199575487388,20160226,datas,39100.0,39100.0,-0.6332839173835895,-13.730662790697673,0.1798850393898546,-0.2643914672925526,-0.01,-14.505081395348837,-0.01,3.781229994410827,0.13322599787743694,-0.897675384676142,-0.01,0.0,0,-7.727405386199201,-11.959405007063099,buy
63,0.5971304,0.5217414126101532,20160229,datas,39100.0,40500.0,1.8950924787607442,-14.506558139534883,-0.8993871680673412,1.3609712258400168,0.9999049600651473,-11.722837209302325,-0.01,3.637664358095794,0.12394466288789752,3.256063704600761,0.10059289816444705,2.394,0.055700937960341035,-8.174721530897388,-12.673422205330247,buy
64,0.24197134,0.041072223816201056,20160302,datas,40500.0,40700.0,3.7212156624008697,-14.506813953488374,-0.0002992205576491927,0.08705737554285875,0.0371859046096058,-11.251,-0.01,3.691528735632186,0.12739635755699075,3.8082730379437284,0.1350031687184503,0.35000000000000003,0.001224249993783788,-8.258394848620705,-12.553058812354875,buy
65,0.5091216,0.01778806283002997,20160303,datas,40700.0,41400.0,5.474392492044109,-11.658372093023257,3.3317764750461545,-3.33023226838806,-0.01,-9.764186046511627,-0.01,3.715437777939785,0.12894031415014984,2.1441602236560495,0.044933426678810395,1.2670000000000001,0.015924729062221532,-6.7298107603392125,-10.396986950060906,buy
66,0.28383893,0.01833948031590727,20160304,datas,41400.0,42700.0,5.241280546714789,-11.2375,0.4764142375397834,-0.4728725596314103,-0.01,-7.004941860465117,-0.01,3.7578585575077152,0.13169740157953636,4.768407987083378,0.20337971757150042,2.366,0.05444153709214472,-6.5706425720533135,-10.082755659985791,buy
67,0.5902025,0.01870093472170745,20160307,datas,42700.0,42650.0,4.649197787406294,-9.756232558139535,1.6687986952378144,-1.6856484139006316,-0.01,-7.081813953488372,-0.01,3.785479672425942,0.13350467360853724,2.9635493735056624,0.08407999498577567,-0.09200000000000001,-0.01,-5.828790042244505,-8.932826240551279,buy
68,0.8956772,0.017875528258296355,20160308,datas,42650.0,41800.0,0.9483357995218119,-6.974976744186047,3.0819367284785755,-3.04079604277719,-0.01,-8.921488372093023,-0.01,3.722189788826519,0.12937764129148177,-2.092460243255378,-0.01,-1.5810000000000002,-0.01,-4.373906370469971,-6.778434424969313,buy
69,0.42350364,0.056473032476975424,20160309,datas,41800.0,42700.0,0.0,-7.083116279069768,-0.11624779129196544,0.11638308405661875,0.0654826734488152,-6.974976744186047,-0.01,3.787823673786785,0.1336584787628391,0.11638308405661875,0.0001354410495780778,1.6740000000000002,0.027633764506126313,-4.461991394409509,-6.821277861118048,buy
70,-0.5579706,0.15665086568831466,20160310,datas,42700.0,43150.0,1.1638308405661875,-9.003686046511628,-2.0669760871556626,0.2679930654110927,0.30169647107059916,-7.700779069767442,-0.01,2.1215824767320353,0.04401315076507539,1.4318239059772802,0.020292476213831345,0.37350000000000005,0.0013940499084271751,-5.429071764925122,-8.407012980721102,sell
71,0.34605137,0.0046244429684805105,20160311,datas,43150.0,42800.0,1.0606103007239112,-8.137546511627907,0.9518402419315989,-0.9112464451820501,-0.01,-8.000337209302327,-0.01,2.5534767927875386,0.06312221484240255,0.14936385554186107,0.0002230707294474943,-0.41300000000000003,-0.01,-5.051175333238387,-7.782569381451119,buy
72,0.428589,0.0011416394612515056,20160314,datas,42800.0,43500.0,1.1949108443348886,-7.522093023255814,0.6699728398284037,-0.5523940898617901,-0.01,-6.927906976744186,-0.01,2.1630021141649056,0.045708197306257525,0.6425167544730985,0.004119768173057592,1.022,0.010390482076570007,-4.766566188926671,-7.301008164513304,buy
73,0.07765469,0.45377989558649584,20160315,datas,43500.0,43600.0,0.8260929700368409,-8.116418604651162,-0.642667639033836,0.6722641522468173,0.895617730672067,-6.73967441860465,-0.01,2.142248256421473,0.044855151252311765,1.4983571222836582,0.022200598238771962,0.14800000000000002,0.00021901601249063596,-5.094564041648447,-7.796918032151312,buy
74,0.14887115,-0.0032085594515024393,20160316,datas,43600.0,45500.0,5.056955287707346,-6.912116279069767,1.310682830700325,-1.2346108614974556,-0.01,-3.3539767441860464,-0.01,1.5572040290636924,0.023957202742487804,3.8223444262098907,0.13593144661129697,2.907,0.08103430872985817,-4.499915669434603,-6.864016564383866,buy
75,0.4909552,0.27632485499903964,20160317,datas,45500.0,47050.0,6.784661356522556,-6.735209302325582,0.1900429676482264,0.3985624029858803,0.5480844466016999,-0.0357906976744186,-0.01,1.6361006293893223,0.026413158490948496,7.1832237595084365,0.4030888688955424,2.5885000000000002,0.06480790584411811,-4.412799095715827,-6.687512402642409,buy
76,0.6618415,-0.001458904274040533,20160318,datas,47050.0,46800.0,6.662700298674491,-3.046418604651163,3.955180374158498,-3.9030483530299205,-0.01,-0.3708372093023256,-0.01,1.8235201574688342,0.032705478629797335,2.759651945644571,0.07332909627508277,-0.44250000000000006,-0.01,-2.4547655970605913,-3.7971097728496113,buy
77,0.38996387,-0.0014770785390978355,20160321,datas,46800.0,46400.0,1.9105282700616262,0.143546511627907,3.2901983303446096,-3.2614959797852845,-0.01,-1.209360465116279,-0.01,1.8209425651867512,0.03261460730451082,-1.3509677097236583,-0.01,-0.7160000000000001,-0.01,-0.8378047186373812,-1.3102860706340447,buy
78,-0.4604602,-0.0024691052342894104,20160322,datas,46400.0,47750.0,1.4548883027793245,-0.4500581395348837,-0.592753773797961,-0.37853244773636674,-0.01,0.621453488372093,0.0038545962800790035,0.8304399042550606,0.006872579408434443,1.0763558550429577,0.011518566717721224,1.3095,0.01700171402122963,-1.1491193341579775,-1.7954773067833085,sell
79,0.76477325,0.506936535175694,20160323,datas,47750.0,47200.0,0.4532024652812454,-0.9061976744186048,-0.4582017089704303,1.0675553508682873,0.9966485833295584,0.6007790697674419,0.00360284901499619,1.959190773006731,0.037656944032079975,1.5207578161495328,0.022861663044022373,-0.8910000000000001,-0.01,-1.3955770868362127,-2.1736781284631057,buy
80,0.8456902,-0.0012497447764361277,20160324,datas,47200.0,46750.0,0.6653315445654205,1.6354883720930233,2.564929376875352,-2.7132336919109505,-0.01,-0.44590697674418606,-0.01,1.8529435979684574,0.03375127611781936,-2.04790214734553,-0.01,-0.8055000000000001,-0.01,-0.10652721530520443,-0.16657012296187226,buy
81,-0.07324764,0.5105149334132987,20160325,datas,46750.0,47700.0,-0.10239510736727649,0.47901162790697677,-1.137867060718125,1.062910406466533,0.9964785859837518,1.444127906976744,0.020639091386305042,1.7576075308011956,0.030419565027656414,0.9605152990992565,0.00918346839490436,1.5770000000000002,0.024562596881067433,-0.6824598878875904,-1.0750869814501458,sell
82,-0.23884553,0.07533576924955779,20160328,datas,47700.0,48350.0,2.20918518792829,-0.4243837209302326,-0.8990886098508366,0.16367554441453747,0.12536482217533895,1.938406976744186,0.03687706413564795,0.893474897329348,0.007951194605969603,2.3728607323428275,0.05474890761161255,0.8255000000000001,0.006791336429456285,-1.142050079939726,-1.8070038515779934,sell
83,0.282056,-0.0013477942520167359,20160329,datas,48350.0,46450.0,-0.44491138731428015,0.9773488372093023,1.4077066359409227,-1.5990653184907981,-0.01,-1.0866046511627907,-0.01,1.8392051711987558,0.03326102873991632,-2.043976705805078,-0.01,-2.6980000000000004,-0.01,-0.41626231109598916,-0.656628808568427,buy
84,0.52314895,-0.0007835417422760909,20160330,datas,46450.0,47650.0,-0.08175906823220312,2.0490116279069768,1.0612902824626107,-1.2103697139364196,-0.01,0.7304069767441861,0.0053207379787435505,1.1483798085101213,0.013101184320504222,-1.2921287821686227,-0.01,1.9440000000000002,0.03708617772559575,0.1365322971134064,0.21444453367566424,buy
85,0.24390668,0.5013057888585434,20160331,datas,47650.0,45950.0,-4.430155824578135,-1.530360465116279,-3.5075029497340253,3.4500402441530973,1.0,-2.4954767441860466,-0.01,1.475265157590338,0.02152894429271701,-0.9801155804250372,-0.01,-2.822,-0.01,-1.6714416672989503,-2.6151974868181007,buy
